time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
127,82.33790993115296,111.4544617975438,5.449894794455205,98.60060860376288,103.2455872520699,36.033704810398525,71.88194530825845,4.32549300242841,81.41434345891521,35.25605104101416,70.03432642802643,483.79084677550065,68.12368493068965,61.62538037735251,457.7218354676293,5.036370109857051,52.62600642640164,0.1997991759464672,64.48761245214114,-0.0,28.353886284578856,727.7449941714335,24.030516680157795,23.43533771351405,706.3458683600071,1.7198073678543684,61.75005748685378,0.7735873042728298,157.7033439302564,-0.0,5.311615312551262
128,82.44070809314704,111.12331755350088,5.464382030232852,98.88283327629368,103.23787626417493,36.07584813402796,71.40988642651176,4.339290021057755,81.83211682242975,35.19374137862288,70.59267257605215,529.4028775633733,68.30477537791027,61.80177079768426,511.00075539598856,5.035993964106077,52.7431975320003,0.2003994539478137,64.47459346877685,-0.0,28.300844811428718,716.7465091665139,24.107166783654158,23.555594899726138,695.9271078149982,1.7167678721279647,62.147606855935166,0.7755528205538368,156.86917526235464,-0.0,5.3122688889401575
129,82.54296359597546,110.76270584505147,5.474137709613687,99.19917390691245,103.23025683023519,36.117982966417486,70.94511051565486,4.352706351603355,82.24272934146171,35.13223293707377,71.11496735570078,573.8554985599053,68.42672137017068,61.999483691821,562.2430929807729,5.0356222844017,52.88019232778275,0.2010000397330412,64.46162992891544,-0.0,28.244359958195222,705.4612715048945,24.181701953351936,23.673790817596153,685.2253519608037,1.7137674603450812,62.541228258751985,0.7775109702369496,156.04274835135527,-0.0,5.312922465329053
130,82.64468147615582,110.37357249725672,5.479791096412931,99.54804248449541,103.22274183352111,36.16010934654409,70.48779970552175,4.365742683979253,82.6460008600591,35.0715180160532,71.60098348664854,616.5957839072502,68.49738870516123,62.217526552810355,610.722247000948,5.035255699196135,53.03687151508454,0.2016009339052605,64.44873020387833,-0.0,28.184774104022267,693.9051736618114,24.25412602210693,23.78987360874881,674.2472780677118,1.7108057568806627,62.93062894764149,0.7794618067803186,155.2239916833907,-0.0,5.313576041717948
131,82.74586672310873,109.95720260397532,5.482067434860224,99.92741593259312,103.21534396798019,36.20222731882142,70.03812628799615,4.378404953180129,83.0417560008974,35.01158877658676,72.05089239095466,657.1290271037182,68.52584293575238,62.454634957871434,655.8340246811016,5.034894827706333,53.21279612741121,0.20220213714670332,64.43590254079507,-0.0,28.122432536584245,682.0924940012715,24.3244719621118,23.903792790349588,663.0002660465963,1.707882379345715,63.315533223419585,0.7814053834390179,154.4128326511162,-0.0,5.314229618106843
132,82.84652427847035,109.51517841937482,5.481747051461781,100.33491931532596,103.20807553909182,36.24433693297586,69.59625356594962,4.390702946657747,83.42982469827261,34.952437252418825,72.46524117290345,695.0301224622384,68.52183814327182,62.70932457207946,697.1053407497715,5.034540270199584,53.407238178904905,0.20280365021723115,64.42315493309805,-0.0,28.05768364033419,670.0365384058274,24.392794148098567,24.015499408528246,651.492677947729,1.7049969391424005,63.69568089642879,0.7833417532409658,153.6091976502391,-0.0,5.314883194495739
133,82.94665903546641,109.04933885803145,5.479619351798545,100.76791251757204,103.20094828698367,36.286438243844536,69.1623363208004,4.4026491451705105,83.81004287992282,34.89405536040902,72.84492650490927,729.9564126781245,68.49524189748138,62.97994532348326,734.1966213031976,5.034192599365043,53.61921766758039,0.2034054739517187,64.410495005511,-0.0,27.99087876776354,657.7501912909863,24.459161917613915,24.124946234642955,639.73404232654,1.7021490419711907,64.07082599416275,0.7852709689640032,152.81301216786457,-0.0,5.315536770884633
134,83.04627583834835,108.56172158348772,5.476454149378362,101.22357697881485,103.19397323544906,36.32853131110027,68.73652092488472,4.414257800633637,84.18225326792079,34.83643490998169,73.19114888674623,761.6398902308417,68.4556768672291,63.26473561176,766.8980324892135,5.03385235294872,53.84754466999068,0.2040076092563828,64.39792991589782,-0.0,27.922371802139246,645.2463683635825,24.523654447964617,24.23208799581938,627.7351519863762,1.6993382882918087,64.4407357147618,0.7871930831141918,152.02420086293614,-0.0,5.316190347273529
135,83.14537948187684,108.05451040706855,5.472971706088756,101.69899837687876,103.18716056927508,36.370616198919144,68.31894519667432,4.425544235616188,84.5463062156489,34.77956761195286,73.50536868885689,789.8859027964832,68.41214632610901,63.561873985549944,795.1216963812976,5.033520027769502,54.09086384529619,0.2046100571042701,64.38546627553642,-0.0,27.85251846292786,632.5383749648747,24.586356864534356,24.336881615876205,615.5081027754809,1.6965642737538171,64.80518958787619,0.7891081479049972,151.24268764146998,-0.0,5.316843923662423
136,83.24397471085331,107.52999384978952,5.469808352481594,102.19124253869069,103.18051954166589,36.412692975602575,67.9097380547296,4.4365243422932,84.90206054704097,34.72344508685204,73.78926815210326,814.5804496151757,68.37260440601949,63.86952658668239,818.8898083665106,5.033196075203199,54.34769943727607,0.20521281853007567,64.37311008897498,-0.0,27.781675387729855,619.6401750143516,24.647357457184416,24.43928645690309,603.0662884623741,1.6938265896025577,65.16397882434438,0.7910162152373866,150.4683957275285,-0.0,5.317497500051319
137,83.34206621969527,106.99051351056404,5.467501210072941,102.69742241379332,103.17405841063392,36.454761713166064,67.50901902127744,4.447214242832358,85.24938438514634,34.66805887281772,74.0447006322078,835.682116310575,68.3437651259113,64.18588900862153,838.3190224302986,5.032880898079688,54.61649913735329,0.20581589462445768,64.36086671273641,-0.0,27.710199032032666,606.5665847362928,24.706745793513072,24.53926455776514,590.4243638487424,1.6911248230642988,65.51690583061821,0.79291733668079,149.70124773058478,-0.0,5.3181510764402145
138,83.43965865205585,106.4384120343757,5.466483565261096,103.21475476953793,103.16778440214779,36.49682248690774,67.11689762172789,4.457630080555037,85.58815595425489,34.61340043317543,74.27363770104442,853.2102080214133,68.33104456576325,64.5092217309619,853.6036153637989,5.032574848885243,54.89567544024952,0.20641928652804153,64.34874083142935,-0.0,27.63844442415846,593.3334020819364,24.764611558639075,24.6367808649967,577.5981869624436,1.6884585577158946,65.86378386251282,0.794811563454934,148.9411657101601,-0.0,5.318804652829109
139,83.53675660048815,105.87599963288748,5.467074071975236,103.74060447664743,103.16170370175448,36.53887537496561,66.73347271258858,4.467787930471936,85.9182643344485,34.55946116377195,74.4781299649167,867.2449181115285,68.33842589969,64.83787779790536,864.9981183183711,5.032278229353863,55.183642659381555,0.2070229954252297,64.33673645238179,-0.0,27.566763791054488,579.9574702316056,24.821044058177396,24.73180345000106,564.6047482866949,1.685827373842554,66.2044368141073,0.796698946412565,148.1880712383315,-0.0,5.319458229218005
140,83.63336460614244,105.30552114436922,5.469475289784198,104.27251890098458,103.15582146521534,36.58092045787688,66.35883179198086,4.477703770194762,86.23961017324957,34.50623240020146,74.66026606773885,877.9228643884437,68.36844112230203,65.17032431311607,872.7995145060182,5.031991290986101,55.478849543082546,0.20762702253802115,64.32485691264107,-0.0,27.495505117930332,566.4567062083097,24.876132056637537,24.824303713900324,551.4620976004496,1.6832308487903351,66.5386990901844,0.7985795360228464,147.44188546124812,-0.0,5.3201118056069
141,83.72948715850725,104.72911709952523,5.473790245440663,104.80825024527637,103.15014184984105,36.62295781814694,65.99305030470208,4.487393506312132,86.55210634732057,34.45370542492706,74.82212580919003,885.4202947159157,68.42237806800783,65.50515640329844,877.3304311921632,5.0317142365775975,55.7798061829558,0.20823136911993947,64.31310489943544,-0.0,27.425010645120906,552.8500912025514,24.929963923956258,24.91425657800751,538.1892697787691,1.6806685573135347,66.86641557083854,0.8004533823556368,146.70252915964966,-0.0,5.320765381995795
142,83.82512869519273,104.14879724970642,5.480037397054772,105.34576700806424,103.14466806357102,36.6649875398338,65.63619095548924,4.496873042931861,86.85567857381398,34.40187147434129,74.96574488468939,889.9418431191918,68.50046746318421,65.84110438004085,878.9251437127916,5.031447222613206,56.085104916217986,0.208836036450157,64.30148248217398,-0.0,27.35561531468033,539.1576244968156,24.98262801628809,25.001640659805158,524.806211851418,1.6781400719191073,67.1874416565881,0.8023205350666446,145.96992280874377,-0.0,5.32141895838469
143,83.92029360175088,103.56642921766688,5.488158694802019,105.88325721242691,103.13940242517852,36.707009708155915,65.28830306028581,4.506158357558093,87.15026597633077,34.35072174584355,75.09309114217358,891.7178160722844,68.6019836850248,66.17703575776751,877.9170947665536,5.031190362203815,56.393435624216124,0.2094410258279289,64.28999115167848,-0.0,27.287645204031005,525.4002598443823,25.034213097544928,25.086438435858117,511.33371548168714,1.6756449632119004,67.50164336551397,0.8041810433833517,145.24398663809143,-0.0,5.322072534773586
144,84.01498621153426,102.98372876510508,5.498033328325644,106.41912432426552,103.13434643140553,36.74902440912845,64.94942194382243,4.515265571128739,87.43582161031658,34.300247404967095,75.20604221115507,890.9975515498928,68.72541660407013,66.51195270266666,874.6284034254718,5.030943728361228,56.70359587526862,0.21004633856741578,64.2786318639175,-0.0,27.221415960042762,511.59982981315625,25.084808728492963,25.168636393050154,497.793354761976,1.6731828002423172,67.80889746942661,0.8060349560917448,144.52464069176207,-0.0,5.32272611116248
145,84.10921080559406,102.40224699674361,5.509500420110506,106.95197728289422,103.12950082925245,36.79103172922943,64.61956839459586,4.524211000452342,87.71231294855816,34.250439592568696,75.30636314928884,888.0354539621288,68.86875525138089,66.8449858018096,869.3624252635533,5.030707357524494,57.014496088506796,0.21065197599291427,64.26740508708774,-0.0,27.157231250571304,497.778964332152,25.13450555806853,25.248225168335466,484.2074284504481,1.6707531508570295,68.10909166586288,0.8078823215238785,143.8118048888585,-0.0,5.323379687551376
146,84.20297161261725,101.82336662585266,5.522376797479834,107.48061638890024,103.12486569090117,36.83303175509636,64.29874817662841,4.533011191589382,87.97972232883876,34.2012894320953,75.3956935538542,883.0815303278604,69.0297099684975,67.17538524306335,862.3990233369892,5.030481253214675,57.32516046157581,0.21125793943450702,64.25631085040224,-0.0,27.095381236590658,483.96100220027864,25.183395508829857,25.325199677597464,470.59890472442464,1.6683555820534492,68.40212478051001,0.8097231875462765,143.10539908452878,-0.0,5.3240332639402705
147,84.29627280890651,101.24830813214768,5.536467077521837,108.00401698788569,103.12044048741909,36.87502457325597,63.986951596986316,4.541682932162691,88.23804736676226,34.152788036951335,75.47554401840625,876.378302903207,69.20583846902254,67.50251061742927,853.9918815434672,5.030265389630183,57.63472463640183,0.2118642302241723,64.24534879208015,-0.0,27.03614106807137,470.1698945951153,25.231571845348252,25.3995592344813,456.99136687678805,1.6659896603391096,68.6879069887135,0.8115576015492436,142.40534313164432,-0.0,5.324686840329166
148,84.3891185183982,100.67813799428967,5.551572972056574,108.52131186162835,103.11622416037214,36.91701026988355,63.68415313592329,4.550243236825528,88.48730133264861,34.104926517973475,75.54729555522258,868.157584804273,69.39466215070675,67.82581991351842,844.3673570311855,5.030059715140087,57.94243077784667,0.21247084969230454,64.23451820597043,-0.0,26.97976941740411,456.43010382894477,25.27912909347512,25.47130765888427,443.40895885888864,1.663654952096287,68.96636005183933,0.8133856104370153,141.71155694321197,-0.0,5.325340416718062
149,84.48151281272277,100.11377698197266,5.567502865161744,109.03177329095486,103.11221518954851,36.95898893059246,63.39031114547066,4.558709300501702,88.7275134920519,34.05769599102211,75.61220065492468,858.6360218098248,69.5937858145214,68.14485830684748,833.7245683138763,5.029864155587715,58.247620792637015,0.2130777991646564,64.22381808564079,-0.0,26.926507063942363,442.7665013454944,25.326162780564978,25.54045337497481,429.8763290355179,1.661351023952318,69.23741756170475,0.8152072606188181,141.0239605555833,-0.0,5.325993993106956
150,84.57345971130631,99.55601003975953,5.584079371875131,109.53479555055655,103.10841165578742,37.000960640251634,63.10536761678513,4.5670984209741885,88.9587294080102,34.01108758469327,75.67138756183913,848.0114610909166,69.80099214843871,68.45924721909853,822.2367023801452,5.029678617355467,58.54972832112385,0.2136850799596727,64.21324716527727,-0.0,26.876575536224216,429.2042637538474,25.372769005412117,25.607009498195982,416.4185699967129,1.6590774431557895,69.50102518860875,0.8170225980008485,140.34247419249016,-0.0,5.326647569495852
151,84.66496318151331,99.0054986449459,5.601143288070111,110.02987854403614,103.10481129835033,37.042925482827776,62.82924801580456,4.575427893729005,89.18101120257279,33.96509244814944,75.72586793629492,836.4616920928428,70.01429110087597,68.76867409002327,810.0532286648455,5.029502990163413,58.84827009559029,0.21429269338617274,64.20280395702987,-0.0,26.830175818108845,415.7687645761889,25.419043854049985,25.670993910546724,403.061152513217,1.6568337779585296,69.7571409285986,0.8188316679791505,139.6670183298965,-0.0,5.327301145884747
152,84.7560271388336,98.4627943614887,5.618554695206967,110.51661309387086,103.10141156641161,37.08488354125206,62.56186119179558,4.583714880185725,89.39443777188458,33.919701759069625,75.7765464919978,824.1450529088381,70.23193369008669,69.07288318366997,797.302544092933,5.029337149581039,59.1428371386735,0.21490064074137413,64.19248678452887,-0.0,26.787487130022313,402.4854613954103,25.465082667698425,25.732429322494532,389.8298519010467,1.6546195980034164,70.00573534560617,0.8206345154334828,138.9975137616556,-0.0,5.327954722273642
153,84.8466554471133,97.92835166664098,5.636192967877701,110.99466806162687,103.09820966477734,37.126834897307305,62.30309936240015,4.591976251466161,89.59910494907692,33.87490673171258,75.82423083589875,811.2014517583879,70.45241209847086,69.3716675385175,784.094602144626,5.029180959257416,59.43308625458395,0.2155089233092093,64.18229381264275,-0.0,26.74866579734558,389.3797776726058,25.510979174811965,25.791343319863977,376.75066539478325,1.6524344747177069,70.24679180338171,0.8224311847221678,138.33388166592317,-0.0,5.328608298662537
154,84.93685191884336,97.40253909443429,5.653956214749915,111.46377972509391,103.09520259241322,37.16877963153888,62.05283820309876,4.600228406332076,89.79512558837727,33.830698625117655,75.86964076261344,797.7534328251999,70.67445268437352,69.66486232818437,770.5234054526159,5.0290342728006285,59.71873224245052,0.2161175423589741,64.1722230725554,-0.0,26.713844247213036,376.47698672007584,25.556824479622602,25.84776838804795,363.8497161047299,1.6502779817130766,70.48030667717782,0.8242217196782399,137.6760436724728,-0.0,5.329261875051433
155,85.02662031543294,96.88565125287028,5.671760565571165,111.92374043329765,103.0923871833334,37.21071782315772,61.81093691842469,4.6084870905968005,89.9826296660585,33.78706875125623,75.91341779759964,783.9070826157619,70.89700706963919,69.95233777081172,756.669541318692,5.0288969357723445,59.99953999354792,0.21672649914386727,64.1622724883797,-0.0,26.68312999174644,363.80205026529575,25.60270605887107,25.90174194106613,351.1531598289005,1.6481496951832504,70.70628956758141,0.826006163605257,137.02392192966556,-0.0,5.3299154514403275
156,85.11596434759939,96.37791787523314,5.689538054668987,112.37439164467197,103.0897601336674,37.252649549988746,61.577238530873984,4.616767161357165,90.16176421849732,33.74400848344126,75.95613368076303,769.7540059536107,71.11922568336196,70.23399477792064,742.6024203627153,5.028768787008149,60.27531814079004,0.21733579490017127,64.15243989477304,-0.0,26.656604889371728,351.3795079112772,25.648706451984207,25.953306303734998,338.6870641738043,1.6460491943142284,70.92476346959626,0.827784559275745,136.37743917308055,-0.0,5.330569027829223
157,85.20488767579496,95.87951236561683,5.707234067195013,112.81561791056336,103.08731802643128,37.294574888423774,61.35157024191605,4.625082362382726,90.33269319692194,33.70150926475341,75.99829788353614,755.3736329399269,71.34042583993725,70.50976119410278,728.3821579407751,5.0286496598258985,60.54591360631755,0.21794543084649864,64.14272305305867,-0.0,26.634324529195588,339.23333887589354,25.69490201323733,26.0025086698565,326.47727533105734,1.6439760616953085,71.13576490648187,0.8295569489305022,135.73651879413438,-0.0,5.3312226042181186
158,85.29339391058484,95.39056100315979,5.724806045204338,113.24733893448304,103.08505736202582,37.33649391335725,61.13374372397465,4.633445097500843,90.49559739335248,33.65956261635631,76.04036556114522,740.8343435081803,71.56007556505382,70.77958683405258,714.0615895758017,5.028539383513437,60.81120533157126,0.2185554081827946,64.13311967107524,-0.0,26.61631753337447,327.3867672532372,25.741361652782427,26.049401080899823,314.54929762107895,1.6419298837247178,71.33934408415224,0.8313233742767995,135.10108490798638,-0.0,5.331876180607013
159,85.38148661323139,94.9111475486057,5.742220080465925,113.66950836247017,103.08297456850428,37.378406698184165,60.92355582047148,4.641866143841743,90.65067401809276,33.61816014613175,76.0827424632243,726.1965667307836,71.77775100582367,71.04344272654453,699.6873037035459,5.02843778382946,61.07110140385752,0.21916572809022228,64.12362740985651,-0.0,26.602585447396645,315.8621930040871,25.788145243565207,26.0940403043813,302.92811816008117,1.639910251030837,71.53556492573914,0.8330838764912954,134.4710624232569,-0.0,5.332529756995909
160,85.46916929621061,94.44131839621328,5.7594507515954465,114.08210877236885,103.08106602329217,37.420313314760556,60.72078908622529,4.650354485144283,90.79813631717201,33.57729355701693,76.1257885347654,711.512566388171,71.9931343949427,71.30131798273118,685.3006927304567,5.028344684063015,61.325535139105135,0.2197763917305197,64.11424389776661,-0.0,26.593102461514466,304.6809337124475,25.835302695245986,26.136487723743922,291.63804888037737,1.6379167588788948,71.72450509613668,0.8348384962214584,133.84637710957273,-0.0,5.333183333384803
161,85.55644542374745,93.98108884018994,5.776478667549586,114.48514784617315,103.0793280709381,37.46221383337951,60.52521245415798,4.658917017621323,90.93821319081559,33.53695465542677,76.16982404529328,696.8288784652706,72.20598334436947,71.55321740385887,670.9392649356516,5.028259905899403,61.57446114092703,0.22038740024557443,64.10496674205105,-0.0,26.587815303824275,293.8630897271157,25.882872320118423,26.176809228533152,280.70256584901904,1.635949007581814,71.90625603569005,0.8365872735874001,133.22695566573563,-0.0,5.333836909773699
162,85.64331841250043,93.53044498982827,5.793289831736459,114.87865708075329,103.07775703314422,37.50410832276806,60.33658220600413,4.667558315524015,91.07114844813158,33.49713535960895,76.21513097328703,682.1865502787743,72.41612289670536,71.79916067547144,656.63685971555,5.028183269909458,61.817853816952024,0.22099875475730058,64.09579353536209,-0.0,26.586643672727842,283.42742880632744,25.930879530688937,26.215074999856423,270.1441083091407,1.634006602907773,72.08092283265621,0.8383302481872131,132.61272578676,-0.0,5.334490486162594
163,85.7297916322309,93.08934742279001,5.80987457658432,115.26268918692787,103.0763492218491,37.545996850079014,60.154642872091166,4.676280477775482,91.19720005189436,33.45782770777722,76.2619559448487,667.6220171993053,72.62343220730364,72.03918074183056,642.4244227198063,5.028114596187743,62.05570483408999,0.2216104563674421,64.08672186427069,-0.0,26.589480607073984,273.39114082295356,25.979335987641527,26.25135929299209,259.98388987053227,1.6320891564769584,72.24862407381895,0.8400674591019939,132.00361622916074,-0.0,5.335144062551489
164,85.8158684064662,92.65773460334688,5.826226343523708,115.63731587873498,103.07510095174207,37.587879480882634,59.979128217279225,4.685082861544016,91.31663939019803,33.419023866281655,76.31051320381319,653.1682623539531,72.82782929404598,72.27332242421001,628.3306001125914,5.028053704963011,62.2880208345605,0.22222250615737588,64.07774931740848,-0.0,26.59619298822625,263.7697317658332,26.028238119688947,26.285740227732877,250.24170972289738,1.630196286160101,72.40949170890798,0.841798944900722,131.39955687656314,-0.0,5.3357976389403845
165,85.9015520133064,92.23552424288137,5.8423411492756365,116.00262703950628,103.07400854738968,37.62975627917731,59.80976251878954,4.6939619255409015,91.4297501466988,33.38071613743349,76.36098544412604,638.855094741499,73.02926436594507,72.50164189969207,614.381899788368,5.028000416945821,62.51482247079333,0.22283490518818636,64.0688734901018,-0.0,26.60662262536687,254.57691492814655,26.07756625300497,26.318299463182143,240.93573638058277,1.6283276164601903,72.56367071580578,0.8435247436485603,130.80047880193834,-0.0,5.33645121532928
166,85.98684568622711,91.82261524381974,5.858216993781852,116.35872936114063,103.07306835209238,37.67162730739568,59.646261740360096,4.70291121793079,91.53682713025904,33.34289696699207,76.41352516724768,624.7095815332325,73.22771242227277,72.72420585071355,600.6029503146381,5.027954553760588,62.73614307806362,0.22344765450067977,64.06009199013211,-0.0,26.62058724962296,245.8242897507753,26.127284544059915,26.349121860863765,232.0823078105019,1.6264827788776823,72.71131871899343,0.8452448929151406,130.2063143270903,-0.0,5.337104791718175
167,86.07175261486779,91.41888985814028,5.873853165968915,116.70574487068907,103.072276737022,37.71349262641004,59.4883349059278,4.7119211123800655,91.63817515688677,33.30555895170669,76.4682564436663,610.7567060288958,73.42316457461106,72.94109054418131,587.0167887449375,5.027915938391299,62.9520272634155,0.2240607551153835,64.05140244367888,-0.0,26.637881823176325,237.52143686273473,26.177339513222545,26.378295162885383,223.6957321599983,1.6246614122783953,72.85260563482767,0.8469594297824911,129.6169970826507,-0.0,5.33775836810707
168,86.15627594593965,91.02421461249997,5.889250007592068,117.04381023542729,103.07163010716171,37.75535229554925,59.3356855896737,4.720978815942986,91.7341075440087,33.268694846204056,76.52527537348885,597.0193959387562,73.61562509490047,73.1523813971427,573.6448444373648,5.027884395471285,63.16253032652089,0.22467420803271815,64.0428024991809,-0.0,26.658280206455487,229.6757811366161,26.2276600885721,26.405909558510903,215.78808284110127,1.6228631632294863,72.98771309593742,0.8486683908559096,129.0324620622628,-0.0,5.338411944495966
169,86.24041878414535,90.63844161383031,5.9044087609956994,117.37307560259848,103.07112490819073,37.797206372615065,59.18801316663207,4.7300686917636785,91.82494452992341,33.23229756930459,76.58465094674162,583.5184878829715,73.80510951244587,73.3581722516247,560.5070191214072,5.027859751619043,63.36771739227609,0.2252880142331599,64.03428983181178,-0.0,26.681536530390556,222.2919221062213,26.27815939868706,26.43205722919578,208.3690235986526,1.621087686307561,73.11683379311529,0.8503718122752147,128.45264567205768,-0.0,5.33906552088486
170,86.32418419307966,90.26141006061836,5.919331080886656,117.69370356965874,103.07075763316837,37.83905491389817,59.04501484607857,4.73917172155191,91.91101177059306,33.19636021046591,76.64642625921503,570.2731794028167,73.99163851108281,73.55856473103735,547.6218008573017,5.027841835764293,63.567662507606705,0.22590217467740026,64.02586214782524,-0.0,26.70738788874749,215.37263646441792,26.328731786399455,26.45683191588451,201.4456205417434,1.6193346444129912,73.24017086175444,0.8520697297255353,127.87748578124265,-0.0,5.339719097273756
171,86.40757519622706,89.89294715362225,5.934019005212077,118.00586829745835,103.07052482773628,37.880897974201375,58.90638705941541,4.748265964291971,91.99263848666614,33.16087603516853,76.71061909702651,557.3008502189828,74.17523756515058,73.75366768591209,535.006229113899,5.027830479401751,63.762448102445305,0.22651669030661162,64.01751718793518,-0.0,26.735556133525908,208.91827374040426,26.379255357177577,26.480328385626148,195.02218932172985,1.6176037090326312,73.3579370266397,0.8537621784505854,127.30692176367428,-0.0,5.340372673662651
172,86.49059477798268,89.53286911799322,5.948474848798106,118.30975458966635,103.07042309490662,37.922735606866006,58.771825921997426,4.757328021952477,92.07015553041137,33.125838489425156,76.77722265891055,544.6169878864324,74.35593560997593,73.94359661854212,522.675913450208,5.027825516824694,63.95216435624207,0.22713156204276155,64.00925273042577,-0.0,26.76574821010705,202.92397787900276,26.429600121958167,26.50264187513601,189.1001971832964,1.6158945604597839,73.47035363443712,0.8554491932666634,126.74089453218674,-0.0,5.341026250051546
173,86.57324588457124,89.18098271519099,5.962700727778731,118.6055568499486,103.07044910152314,37.96456786378885,58.64103166038689,4.766330168143069,92.1438938229316,33.09124120573632,76.84620699604075,532.2357255989699,74.53375909723371,74.12847303121852,510.6450818181981,5.027826785440135,64.13690839011866,0.22774679078878637,64.00106659535132,-0.0,26.797663121009773,197.38606025221432,26.479612045239236,26.523867640943497,183.67806518910848,1.6142068880847185,73.57764997312002,0.8571308085739681,126.17934658512506,-0.0,5.3416798264404415
174,86.65553142520552,88.83708614105156,5.976698461035081,118.89347827999846,103.07059958068496,38.00639479546019,58.51371185698232,4.7752395216166335,92.21418193316202,33.057078004802634,76.91752013534692,520.1698742911572,74.70873076293812,74.30842392499966,498.9264811348828,5.027834125887055,64.31678392262405,0.2283623774290825,63.9929566461063,-0.0,26.83099764885115,192.3055548849723,26.529108453425703,26.544100262500233,178.75114198140187,1.6125403904781968,73.68006185225823,0.8588070583743977,125.62222201729983,-0.0,5.342333402829336
175,86.73745427302187,88.50096983096734,5.990469830812818,119.17372980769863,103.0708713377684,38.048216450983105,58.38957409593102,4.784027028896022,92.28134444314067,33.02334290077954,76.99108823381148,508.4303100817509,74.88087288515985,74.48358112981226,487.53140690773665,5.027847382330148,64.49190048635722,0.22897832282971603,63.98492079333909,-0.0,26.865433318814848,187.66834872108274,26.57792793831119,26.563433171618772,174.31157545601496,1.610894775647802,73.77783084789505,0.8604779762833972,125.06946656073414,-0.0,5.342986979218232
176,86.81901726627851,88.17241727433924,6.004016646477245,119.44652920739526,103.07126125190268,38.090032878115814,58.268327335237814,4.792668632582632,92.34569940683923,32.99003010083094,77.06681684895774,497.0257277838719,75.05020808096519,74.65408075462267,476.4695606410129,5.027866402531822,64.66237310551365,0.22959462783898235,63.97695699590453,-0.0,26.900639248846446,183.44220927239343,26.62593684768125,26.58195792099021,170.3483941218225,1.6092697610161628,73.8712026534932,0.8621435955491497,124.52102757783553,-0.0,5.343640555607127
177,86.90022320938567,87.8512067947558,6.017340003511096,119.71210005654474,103.07176628011844,38.131844123300176,58.14970298765183,4.801125971345887,92.40755656572543,32.95713400766029,77.1445932615809,485.9637786577717,75.21675004388833,74.82006253534108,465.7490969560224,5.027891038054542,64.82832164037399,0.23021129328775838,63.96906326355712,-0.0,26.936306308016274,179.62341164361763,26.67292206303266,26.59976367052903,166.84778443778356,1.6076650735444236,73.96042596643952,0.8638039490672891,123.97685407952241,-0.0,5.344294131996022
178,86.98107487396953,87.53711236794942,6.030440549773794,119.97067064838673,103.07238346042553,38.17365023169479,58.03344147405547,4.80936176938722,92.46721540457057,32.92464921978635,77.22428738735742,475.25057928445295,75.38050687217205,74.98166915524233,455.37657771240276,5.0279211444109855,64.98987012819053,0.23082831998992565,63.96123765894746,-0.0,26.972126557027448,176.2033836306739,26.718676496595624,26.616936627732045,163.792786027614,1.606080449745695,74.04575116119818,0.8654590693967857,123.43689672481823,-0.0,5.344947708384917
179,87.0615749999358,87.229904608844,6.0433185542068175,120.22247293347486,103.07310991449562,38.215451247208954,57.91929187724354,4.8173421340442735,92.52496319920182,32.89257053134372,77.30575304916186,464.8905380766356,75.54148192758485,75.1390455834224,445.35694049788816,5.027956581194893,65.1471461690086,0.23144570874280496,63.95347829936117,-0.0,27.007793067530706,173.16379077864323,26.763011855801484,26.633559485718695,161.16333839312742,1.604515635675323,74.12742895095839,0.8671089887759946,122.90110781655471,-0.0,5.345601284773813
180,87.14172629653571,86.92935182356369,6.055973922758702,120.46774144948952,103.07394284988005,38.25724721253828,57.80701419658256,4.825036240735662,92.58107307695082,32.860892930964376,77.38882946974235,454.8862943848955,75.6996740344834,75.29233840593157,435.6934729411021,5.0279972121892555,65.30028032121474,0.23206346032762212,63.94578335815511,-0.0,27.043004463371993,170.47823137728224,26.80575689297586,26.649710864925915,158.9364746866446,1.6029703868763312,74.20570899330743,0.8687537391389689,122.36944128956038,-0.0,5.346254861162707
181,87.22153144343753,86.63522106815391,6.068406204753896,120.7067122546246,103.07487956149477,38.299038169203065,57.696383406984296,4.832414150297079,92.63580214169511,32.829611599355104,77.473342915111,445.2387068435776,75.85507755942332,75.44169515914099,426.3877893105509,5.028042905438753,65.44940553069594,0.23268157551001376,63.93815106571654,-0.0,27.077471419298316,168.11886311206015,26.84674527942818,26.665464773396284,157.08668483236872,1.6014444682612445,74.28083841743707,0.8703933521322228,121.84185268817029,-0.0,5.346908437551603
182,87.30099309177996,86.34727932759203,6.080614500482042,120.93962183981319,103.0759174327566,38.340824157586425,57.5871927004113,4.839445190796444,92.68938985284821,32.79872190593321,77.55910861318196,435.947073911168,76.00768125602515,75.58726364988384,417.43982932469163,5.028093533305184,65.59465653555972,0.23330005504053367,63.93057971019534,-0.0,27.110921585170477,166.06198776436324,26.88580661553577,26.68089014016598,155.58624048313152,1.5999376539479815,74.35306033968814,0.8720278591313299,121.3182991361086,-0.0,5.3475620139404985
