time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
111,81.77537281543181,114.53706522390297,4.984440504366971,99.67674481660399,107.39592526317277,33.390891048345644,70.83118554391791,4.062075252054287,76.25097982290261,37.0953197092959,58.61311136553997,-0.0,62.30550630458821,62.297965510377885,2.541857488724189,5.238825622593766,53.372615699486424,0.3077417079439358,65.74778552866441,-0.0,28.05264972398395,819.7449062469211,22.56708473363478,21.75446357963954,796.2130587949093,1.8095277906974032,60.17002955213992,0.7627703342317119,174.45957607761522,-0.0,5.299724526261463
112,81.8890496816851,114.53706522390297,4.9827799473896155,99.64353794765573,107.3878399025903,33.43384383485371,70.29896167365575,4.077297759292119,76.72851399038584,37.02111003858369,59.49370879842905,-0.0,62.28474934237125,62.27721121728523,2.540964214775704,5.238431214760475,53.35357103748137,0.3089069601424562,65.72699006157357,-0.0,27.997816706105628,809.2619506423661,22.651654218289405,21.890704447346096,786.2145515974305,1.8059078067602221,60.63533804747404,0.7649257657593179,173.49700683348402,-0.0,5.300377925907162
113,82.00210052543393,114.53706522390297,4.981119974171422,99.61034293647594,107.37975569191174,33.47678302993026,69.77375027341809,4.092169622843557,77.19908298420866,36.94782973769825,60.37819121919853,-0.0,62.263999677143836,62.256464335297856,2.5400704491411314,5.238036863020057,53.33453325536471,0.3100731133046001,65.70618332953943,-0.0,27.936419244376467,798.2872830843978,22.734275682464062,22.024958145614658,775.8235272155002,1.8023331579365414,61.098462998944555,0.7670729753835706,172.54336375882846,-0.0,5.30103132555286
114,82.1145311564179,114.53706522390297,4.979460585408614,99.57715977787392,107.37167264298948,33.51970862621739,69.25585983530527,4.10663590301519,77.66243484478751,36.87547140407662,61.26646163438023,-0.0,62.24325731760872,62.23572486117158,2.5391750746216935,5.237642567950679,53.31550235046773,0.3112401674075491,65.68536534057506,-0.0,27.868901794692594,786.8586857936863,22.8146439056398,22.157152790180962,765.0486373123271,1.7988034831257311,61.55890116737208,0.769212019416359,171.59857728489536,-0.0,5.301684725198559
115,82.22634733809808,114.53706522390297,4.97780178250405,99.54398846595411,107.36359076766877,33.56262061636243,68.74557630398554,4.120660079335072,78.11832205802165,36.80402736416216,62.15842263508291,-0.0,62.222522281301686,62.214992791221725,2.538277176802513,5.2372483301301545,53.296478319732294,0.3124081224270169,65.66453610270851,-0.0,27.79570995674049,775.0073290964732,22.892555996305806,22.287217765080424,753.896101947113,1.7953184080079518,62.016180512654316,0.7713429541711861,170.66257563946093,-0.0,5.302338124844257
116,82.33755478533459,114.47968205299054,5.032921059397406,99.51143466972941,107.35551008128512,33.605518992989836,68.24316707947145,4.134219014881135,78.56650257223835,36.733489691677114,63.00423335569644,106.57492139523306,62.911513242468686,62.19464666858132,5.721573442587967,5.23685415030656,53.277490994380265,0.3135769783391305,65.6436956262324,-0.0,27.717294265883883,762.760007544982,22.96788341600616,22.415084012783414,742.3707920419498,1.7918775459355105,62.46985668940689,0.773465835913453,169.73528500367627,-0.0,5.302991524489957
117,82.44815916777219,114.40723355464246,5.09829112248268,99.48370769892169,107.3474307315121,33.64840374883331,67.74888351368394,4.147303470694917,79.00673676802985,36.66385022342171,63.838936607651725,116.23877638548855,63.72863903103462,62.177317311826506,17.3498520578705,5.2364600356834865,53.25903517500987,0.31474673511342527,65.62284400760082,-0.0,27.63411010031087,750.1387003293704,23.040574837193834,22.54068316968739,730.4772221203145,1.7884804987035385,62.919510962322676,0.7755807208836758,168.8166296366438,-0.0,5.303644924135655
118,82.55816610122689,114.32625053187874,5.161902259951959,99.46628571483058,107.33935347301755,33.691274876713415,67.2629637090248,4.159914402741836,79.43878834485427,36.595100585754835,64.66770442953234,132.7816141871118,64.52377824940062,62.16642857176956,37.13579483656784,5.236066023073995,53.242462571547705,0.3159173927281558,65.60198173794453,-0.0,27.546619737799357,737.1621670018823,23.11063557078784,22.663947819064777,718.2203554443485,1.7851268578417399,63.36474735817383,0.7776876651646386,167.9065321128502,-0.0,5.304298323781354
119,82.66758115156672,114.23230961505455,5.2230427553448235,99.46430196013085,107.33128015584137,33.73413237002062,66.78563426372082,4.172060686100578,79.8624248401037,36.52723220211081,65.4861302864548,155.7778577616595,65.28803444181143,62.165188725082245,64.46645365591624,5.235672202723936,53.22971470149175,0.31708895117291075,65.58111002068034,-0.0,27.455293362115576,723.8469167016631,23.178114922780846,22.784811639153567,705.606217665743,1.7818162049810546,63.80519051842267,0.7797867247144153,167.0049133777732,-0.0,5.3049517234270525
120,82.77640983277203,114.12144171033138,5.280979342373889,99.48245557595726,107.32321400451842,33.776976223211264,66.31711152806653,4.183757063070856,80.27741840979958,36.460236309893645,66.29001037729391,184.46314864587063,66.01224177967474,62.17653473497373,98.62388883392985,5.2352787319276946,53.22304378986875,0.31826141046493256,65.56023095283683,-0.0,27.360609406933182,710.2080962518421,23.24309479483795,22.903209625890277,692.642317880569,1.7785481126777791,64.24048369326567,0.7818779553186439,166.1116928931892,-0.0,5.305605123072751
121,82.88465760543852,113.99018298878262,5.33497912768399,99.52493853897758,107.31515976850801,33.81980643244001,65.85760213578845,4.195022487086086,80.68354694414764,36.39410397114196,67.07541469258776,218.06308852199334,66.68723909605102,62.20308658686143,138.7873262257898,5.234885842366213,53.224817028970385,0.3194347706665973,65.53934762266154,-0.0,27.26305457171992,696.2602428465871,23.305680483811443,23.01907841117864,679.3379556343356,1.7753221449337944,64.6702873651617,0.7839614125577946,165.2267887293333,-0.0,5.3062585227184496
122,82.99232987636792,113.8355773110553,5.3843670070553316,99.59537580868964,107.30712373338969,33.86262299620226,65.40730326435285,4.205878676247759,81.08059524084057,36.328826085793565,67.83872044320857,255.79537669675935,67.30458758819276,62.24710988043145,184.04465433239756,5.2344938406531245,53.23736972739295,0.32060903190330353,65.51846411666429,-0.0,27.16312321341459,682.0179576303303,23.365992645820736,23.13235659763376,665.7043784858112,1.7721378578436289,65.09427781041042,0.786037151779172,164.3501176774095,-0.0,5.306911922364148
123,83.09943199754954,113.65518202919937,5.428575998949495,99.69676924321791,107.29911366904413,33.905425915981276,64.96640237333166,4.21634905431031,81.4683563166824,36.26439340172875,68.57664670106304,296.87071679213085,67.85719998686979,62.31048077701163,233.40952977836426,5.2341031058070016,53.26289928899609,0.32178419438159167,65.49758548567213,-0.0,27.061316418506593,667.4964330951751,23.424161412834906,23.24298513278957,651.754865343141,1.7689948000843698,65.51214617545692,0.7881052280677976,163.48159533609538,-0.0,5.307565322009847
124,83.20596926547795,113.44707008615121,5.467185807417468,99.83145705526059,107.29113871071135,33.94821519685159,64.53507669195962,4.226457942172818,81.84663271882546,36.200796525166844,69.2862869779071,340.502404081798,68.33982259271947,62.3946606595383,285.8445008312537,5.2337140834493034,53.30338415485209,0.3229602584061778,65.47671766724169,-0.0,26.958140664359284,652.7118801710446,23.480321900959936,23.35090768319575,637.5047316871121,1.7658925134228134,65.92359769908609,0.7901656962193779,162.62113620057258,-0.0,5.308218721655545
125,83.31194692043157,113.20982639370604,5.499952188577646,100.00108823494054,107.2832091911277,33.99099084804027,64.11349242603123,4.236229996774202,82.2152378697591,36.13802593060657,69.96513740450204,385.91131531977754,68.74940235722171,62.500680146838285,340.2886539642417,5.233327277615954,53.360522351650104,0.32413722439595494,65.45586737626667,-0.0,26.854106109805556,637.6818482091396,23.53461109318985,23.456071018144073,622.9712839435163,1.762830533200362,66.32835116671231,0.7922186107132555,161.7686537478511,-0.0,5.308872121301244
126,83.41737014584378,112.94253888293092,5.5268202620282105,100.2066183818825,107.27533644617739,34.03375288337313,63.70180382056437,4.245689914519909,82.57399729285648,36.07607196981813,70.61111768557416,432.3405951931878,69.08525327535375,62.629136488677005,395.6859949808412,5.2329432412769155,53.43569218162474,0.32531509289689703,65.43504197840025,-0.0,26.749724681278607,622.4254292394654,23.587166191777115,23.558425359317805,608.1737401839916,1.7598083887716576,66.7261386077245,0.794264025687965,160.92406051394877,-0.0,5.309525520946942
127,83.52224406771983,112.6447808566505,5.547929957334093,100.4483221254679,107.26753259527955,34.076501321660125,63.3001521050411,4.254862257289152,82.92274983239294,36.01492488115968,71.2225843768812,479.0603709345793,69.34912446667731,62.78020132841787,451.0149033646701,5.232562565623361,53.52992336866455,0.3264938645933831,65.41424934706639,-0.0,26.645507887912995,606.9634000066051,23.638123651606236,23.657924728863918,593.1331344950115,1.7568256039590502,67.11670510348353,0.7963019949166992,160.08726817372516,-0.0,5.310178920592641
128,83.62657375409,112.31658986404074,5.563606152033646,100.72582434623001,107.25981030710217,34.119236186985596,62.90866436280611,4.26377141591712,83.26134881206944,35.95457479872002,71.79833939708969,525.3804867349248,69.54507690042172,62.95364021639419,505.316387291169,5.232185868639098,53.64388259334938,0.3276735403169634,65.3934977109618,-0.0,26.54196444478419,591.3182897261923,23.687618977317175,23.754527279920755,577.87221180651,1.7538816974985796,67.49980874633563,0.7983325717836922,159.2581876191479,-0.0,5.310832320238339
129,83.73036421452386,111.95843918770107,5.57433744151798,101.03815015706073,107.2521825612265,34.161957508885884,62.52745238066828,4.2724416843915645,83.58966310276445,35.89501176125453,72.33762896726427,570.6621953181434,69.67921801897592,63.148843848163395,557.7189099122867,5.231813783474431,53.77787358156371,0.3288541210520631,65.3727954989649,-0.0,26.43959776668684,575.5143806364382,23.73578713550853,23.8481956012484,562.4153216206677,1.7509761834758726,67.87522073659294,0.8003558092620265,158.436729035641,-0.0,5.311485719884039
130,83.8336203996986,111.57120083325782,5.580748358072315,101.38378992843651,107.24466241420099,34.20466532242456,62.156611516372216,4.280897383853569,83.90757812246527,35.836225721213005,72.8401319573621,614.3250291812021,69.75935447590508,63.36486870527324,607.4586437941895,5.231446947034162,53.93184849851331,0.3300356079388875,65.352151187937,-0.0,26.338903358242106,559.5776657800839,23.782763243630782,23.93889700250993,546.7883187362254,1.7481085717665303,68.2427255715222,0.8023717598923998,157.62280197902174,-0.0,5.312139119529737
131,83.93634720101214,111.15610430477487,5.583565479891299,101.76077462701372,107.2372627765326,34.24735966817968,61.796219604113965,4.28916299878674,84.21499678575198,35.77820655393784,73.305941585858,655.85303474476,69.79456849864239,63.60048414188401,653.894821149182,5.231085989099118,54.1054284093706,0.331218002273902,65.33157315766955,-0.0,26.24036613348847,543.5357797281746,23.82868332659284,24.02660378515987,531.0184729221656,1.745278368484815,68.60212130091043,0.8043804757627114,156.81631545368393,-0.0,5.312792519175436
132,84.03854945024531,110.7146934121896,5.583577032428165,102.16675961440053,107.2299962052356,34.290040592138276,61.44633591134514,4.297263320425746,84.5118403946289,35.72094406695753,73.73554173156379,694.8032320094618,69.79471290535322,63.85422475900076,696.5194524901291,5.230731522206582,54.29793295592153,0.33240130550773883,65.31106955598459,-0.0,26.144457689875132,527.4178994012888,23.87368511347621,24.111293496599128,515.1343862159001,1.7424850764369948,68.95321985399865,0.8063820084887052,156.0171779913816,-0.0,5.3134459188211345
133,84.14023191928125,110.24877720125903,5.581593362862551,102.59911342769098,107.22287471907833,34.33270814550127,61.107000169638546,4.30522357310587,84.79804947213013,35.66442800944682,74.12977381187048,730.8094519576947,69.76991703578308,64.12444589230729,734.9605982640697,5.230384132637934,54.50841770413574,0.3335855192406035,65.29064817863107,-0.0,26.051633560925445,511.25462406461105,23.9179087394769,24.19294916800327,499.1659188415847,1.739728195582814,69.29584742419298,0.8083764091957938,155.22529773117006,-0.0,5.314099318466833
134,84.2413993198759,109.76037747191582,5.578411051450353,103.05500630854203,107.21590964006523,34.37536238441875,60.7782316883834,4.31306950119011,85.07358455223803,35.608648081915206,74.48979694857583,763.5824799371937,69.73013814313065,64.40937894283918,768.9801188042911,5.230044372686077,54.73571599499708,0.33477064521570493,65.27031636627163,-0.0,25.962330472978287,495.0778447958473,23.96149722883379,24.271559539686905,483.1441217486659,1.7370072235081018,69.6298448893092,0.8103637285019148,154.44058250103114,-0.0,5.314752718112532
135,84.34205630348016,109.25167902471902,5.574777370320874,103.53149562926006,107.20911146242622,34.418003369666,60.460028554228934,4.32082741075789,85.33842692901133,35.553593946124316,74.81704691139203,792.9126044789147,69.68471712901214,64.70718476828796,798.4665621975734,5.2297127542646615,54.97848373441422,0.3359566853109983,65.25008091938217,-0.0,25.876963620529988,478.92060357321577,24.004596726432574,24.34711927483053,467.1011724261775,1.734321655908546,69.95506826242251,0.8123440165014538,153.662939901182,-0.0,5.31540611775823
136,84.44220746111985,108.72497948380627,5.571361365203708,104.02560508843514,107.2024897526803,34.46063116626676,60.1523669287851,4.328524157512311,85.59257936092835,35.49925523525699,75.11319061959196,818.6688954832044,69.64201706504755,65.01600318027239,823.4232441102826,5.2293897440331545,55.23524556639367,0.33714364152939547,65.22994803338347,-0.0,25.79592397912949,462.8169451218785,24.047356430623793,24.41962916043013,451.0703108637842,1.7316709870857496,70.27138916969555,0.8143173227503914,152.89227738922636,-0.0,5.316059517403929
137,84.54185732333202,108.182637018043,5.568736117905677,104.53439479772081,107.19605307964113,34.50324584308152,59.85520044615226,4.336187078013096,85.8360667317587,35.44562156434652,75.38007560566663,840.7925315741949,69.6092014738222,65.33399674857594,843.9531718278035,5.229075759982463,55.50444002167431,0.33833151598793487,65.20992325326037,-0.0,25.719575674615978,446.8017617136857,24.089928211183707,24.489096295844437,435.0857716295061,1.72905471045597,70.57869534407429,0.8162836962526434,152.12850236722107,-0.0,5.316712917049627
138,84.6410103601566,107.6270245635555,5.567364675946887,105.05502117229722,107.18980897221932,34.54584747237323,59.56845971224241,4.343843863606217,86.06893666662914,35.39268254096821,75.61968262939949,859.2927103482344,69.59205844933733,65.65938823268618,860.2421514098983,5.228771169376521,55.784462236772164,0.339520310906248,65.19001144627032,-0.0,25.64825342393513,430.910629468516,24.132465908923272,24.55553426855899,419.1827090174242,1.726472319071663,70.87689112821464,0.8182431854475744,151.37152227068145,-0.0,5.317366316695326
139,84.73967098118507,107.06048952250765,5.567591675766221,105.58478562578382,107.18376390297256,34.588436129361895,59.29205190690012,4.351522382502713,86.29126009682079,35.34042777619393,75.83408047560673,874.2425891848595,69.594895947079,65.9904910161153,872.5406760030684,5.2284762879498485,56.07370291058608,0.3407100285946459,65.1702167914027,-0.0,25.582260059906115,415.1796295604463,24.17512434723714,24.618963315323214,403.39711144204875,1.723923306155844,71.16589798106438,0.8201958381987351,150.62124465951817,-0.0,5.318019716341024
140,84.8378435356738,106.48531439081987,5.569646772668437,106.12117050316034,107.17792329796823,34.63101189177526,59.02586051520525,4.359250436744966,86.5031317601408,35.288846895837814,76.02537945170293,885.7693617330159,69.62058465835669,66.32573156447562,881.1455277897513,5.2281913803886635,56.37058233871392,0.34190067144200387,65.15054278595547,-0.0,25.52186418111568,399.64516686921536,24.21805798191631,24.679410464906834,387.76570136902853,1.7214071656506678,71.44565498354707,0.8221417017839996,149.87757731111137,-0.0,5.318673115986723
141,84.9355323127191,105.90368157616871,5.573655557115111,106.66186331640482,107.17229156729583,34.6735748394077,58.7697451817942,4.367055467184494,86.70467062993517,35.23792955196965,76.19568796221887,894.0423387844373,69.67069446394012,66.66366457275342,886.3827671214349,5.227916661819275,56.67357879783372,0.34309224190380183,65.13099226553965,-0.0,25.467297938605693,384.34377563263223,24.26141926213592,24.73690966049758,372.32581737240736,1.7189233927790502,71.7161193352322,0.8240808228870437,149.14042831533442,-0.0,5.319326515632421
142,85.03274154149264,105.3176495579359,5.57964917975267,107.204770914228,107.16687215077819,34.716125053697375,58.52354169499857,4.374964210637425,86.89602026180097,35.18766543467303,76.34707834773539,899.26597350348,69.74561474690958,67.00298182139291,888.5925351271716,5.22765230003793,56.9812511017127,0.3442847424905961,65.11156743396445,-0.0,25.418754987844576,369.3119103210105,24.305356725763318,24.791501858618442,357.1152760114967,1.7164714846182392,71.97726683407778,0.8260132475901444,148.40970617134914,-0.0,5.31997991527812
143,85.12947539153969,104.7291364181077,5.587575954130179,107.74802429072206,107.16166757610584,34.758662617326365,58.287062107968616,4.383002316982954,87.07734904306848,35.1380442840429,76.48155841515279,901.67356958837,69.84469942662844,67.3425151817017,888.1156442246902,5.227398418346595,57.29225531573946,0.3454781757570622,65.09226990119377,-0.0,25.376388627533597,354.58571606490773,24.350012872127365,24.84323510030513,342.1722108917998,1.7140509406850617,72.2290923323702,0.8279390213683727,147.68531988611483,-0.0,5.320633314923819
144,85.2257379731429,104.13990277301306,5.597321885720635,108.28997505665794,107.1566795271544,34.801187613846125,58.060095031261646,4.391193906501887,87.24885033028218,35.089055902413996,76.60104342699273,901.514660056474,69.96652357150914,67.68123441041162,885.2827600164618,5.227155098885548,57.60535583353017,0.34667254429167565,65.0731007279183,-0.0,25.340310192491117,340.2008083303438,24.395521702788102,24.892164550329476,327.5348869687376,1.711661263532432,72.47161016241637,0.8298581890852337,146.96717907453305,-0.0,5.321286714569518
145,85.32153333775396,103.5515423675405,5.608729383253975,108.82918606121706,107.15190891704555,34.84370012733506,57.842406051030814,4.39956113592041,87.41074245211067,35.04069016678674,76.70733601745415,899.0449343777751,70.10911729067588,68.01824128826108,880.4063991259361,5.226922386197311,57.91943139563979,0.34786785070723086,65.05406047320106,-0.0,25.310587643441348,326.1919883513988,24.442006310668784,24.938352498029666,313.24148807562284,1.7093019593554928,72.70485451971041,0.8317707949898223,146.2551940609451,-0.0,5.3219401142152165
146,85.41686547849066,102.96548088399881,5.621612205850807,109.36441756050161,107.14735596395425,34.8862002420867,57.633738349518055,4.408123708470057,87.56326856570188,34.992937041422,76.80211459087668,894.5196181041524,70.27015257313629,68.3527609753139,873.7755680880792,5.226700290924566,58.23347674724886,0.34906409763215657,65.0351492438988,-0.0,25.287244495658904,312.5929803159044,24.489576158166827,24.98186831632826,299.3298782749312,1.7069725386059926,72.92887979586291,0.833676882715454,145.54927598175644,-0.0,5.322593513860915
147,85.51173833070082,102.38297928267538,5.635768620303674,109.89461064438044,107.14302026670256,34.928688042330094,57.4338134994588,4.416898373091,87.70669634978817,34.945786590563856,76.88692681274136,888.1879501100367,70.44710775379713,68.68413165273817,865.652477929065,5.226488793497655,58.54660073228884,0.350261287702688,65.01636674393289,-0.0,25.270259058779025,299.4361510724358,24.538324294949845,25.022788374174873,285.837336325109,1.7046725166129124,73.14376085081537,0.8355764952798086,144.84933688885064,-0.0,5.323246913506614
148,85.6061557725936,101.80513966999646,5.650993603163463,110.41886909304216,107.13890087820803,34.97116361198203,57.24233244487275,4.425898417710124,87.84131751717605,34.899228991250105,76.96318682650744,880.2876980868031,70.63742003954448,69.01179318315177,856.2710240335856,5.226287847717433,58.8580215777489,0.35145942355587956,64.99771232215406,-0.0,25.259564029408406,286.7522224942288,24.588324542833877,25.061195897459037,272.8002634196958,1.7024014142073638,73.34959321374282,0.8374696750866085,144.1552898534592,-0.0,5.323900313152312
149,85.70012162594064,101.23291377983004,5.667088939985819,110.93644072711248,107.13499637503342,35.013627034430385,57.058976675016964,4.435133173837742,87.96744712264507,34.853254546162226,77.03217653531753,871.0405766799664,70.83861174982391,69.3352754544457,845.8369002127034,5.226097384147941,59.16706005236958,0.35265850782345803,64.97918501765979,-0.0,25.255046469857728,274.56997555008013,24.639628743542858,25.09718077155328,260.2538646992689,1.7001587583494184,73.54649319836928,0.8393564639288982,143.46704907008672,-0.0,5.324553712798011
150,85.79363965684337,100.66711416195359,5.683870076441725,111.4466993036799,107.13130492197129,35.05607839234562,56.88340959009291,4.444607541877973,88.08542265833832,34.80785369645006,77.09505073315347,860.6495571716549,71.04837595552273,69.65418706480035,834.528958085998,5.225917313266862,59.47313136644217,0.3538585431264273,64.96078360187246,-0.0,25.25654819064426,262.91595323365914,24.69226412154415,25.13083928322734,248.23180852632726,1.697944082753703,73.73459792356881,0.8412369029938597,142.78452995997387,-0.0,5.325207112443709
151,85.88671357657046,100.108427157782,5.7011699614546565,111.9491276387865,107.12782433084962,35.09851776751935,56.71527806447635,4.454321556568158,88.19560291152408,34.7630170344636,77.15284509657985,849.2979576411591,71.26462451818439,69.968204774242,822.5013967444423,5.2257475283340975,59.77573632423316,0.3550595320704086,64.94250661684919,-0.0,25.2638665718043,251.81416459904366,24.74623086982296,25.16227379476662,236.7658658344899,1.6957569285104603,73.91406522183094,0.8431110328692573,142.10764927353384,-0.0,5.325860512089408
152,85.97934704245806,99.55742609054596,5.71884117206048,112.44330223929805,107.12455211376198,35.1409452407257,56.5542141958305,4.4642699945491,88.29836659443404,34.71873531633094,77.20648547627188,837.1492854476746,71.48551465075717,70.2770638995617,809.8863093990063,5.225587907988359,60.07445229118423,0.3562614772415954,64.92435240995685,-0.0,25.276755818236765,241.28580862467078,24.80149996971708,25.19159235306406,225.88553505798248,1.6935968446991119,74.08507343378915,0.8449788935513659,141.436325191291,-0.0,5.326513911735106
153,86.0715436588712,99.01458377314678,5.736757031338638,112.92887962955639,107.12148553074837,35.18336089160201,56.39983720575655,4.4744420667273195,88.39411073795975,34.67499947428779,77.25679728662175,824.34729536387,71.70946289173418,70.58054976847315,796.7963121945295,5.225438318573061,60.3689244766465,0.3574643812032344,64.90631916493102,-0.0,25.294928612015752,231.34897546604375,24.8580114818183,25.218908231340407,215.6176590725549,1.6914633889896895,74.24782107569966,0.8468405244543497,140.77047742255664,-0.0,5.327167311380805
154,86.1633069782366,98.48028511947378,5.754810802543707,113.40558450453682,107.11862163128588,35.22576479855202,56.25175557161224,4.484821156121872,88.48324880895217,34.63180062867973,77.30451600897396,811.0173670792217,71.93513503179753,70.87849031533594,783.3273762699188,5.225298616160256,60.65885748188528,0.3586682464927201,64.88840492890047,-0.0,25.318058337666542,222.01845169341135,24.91567308956581,25.244339392008346,205.9860358732229,1.6893561282283203,74.40252635414696,0.8486959644213505,140.1100273011616,-0.0,5.3278207110265035
155,86.25464050213881,97.95483855047438,5.772914193750266,113.87319978325789,107.1159572902435,35.26815703866615,56.10956924483767,4.495384731132468,88.56620856597058,34.589130099523096,77.35029692619787,797.2681570707579,72.16142742187948,71.1707498645366,769.5614565513229,5.22516864830453,60.94400760660583,0.3598730756191535,64.87060763580502,-0.0,25.345781645228662,213.30541110977532,24.974359617402456,25.26800787491603,197.0110325319081,1.6872746390011675,74.5494265224068,0.8505452517371161,139.4548978773419,-0.0,5.328474110672202
156,86.34554768246817,97.43848650866734,5.790995313908999,114.33155810650786,107.113489239654,35.31053768765396,55.97287211115583,4.5061042376037665,88.64342969479658,34.546979417578285,77.39472446474784,783.1935728211191,72.38744142386368,71.45722381656783,755.5688871669566,5.225048255592848,61.22417590671064,0.3610788710612412,64.8529251270881,-0.0,25.377701627777224,205.21738861279292,25.033912431131885,25.290039122757378,188.70921213912487,1.6852185081745914,74.68877709104886,0.8523884241419063,138.8050140054475,-0.0,5.329127510317901
157,86.43603192262803,96.93141448872674,5.808996469680004,114.7805349823928,107.11121409580277,35.352906819789894,55.8412543908272,4.516945309324447,88.71536118607017,34.50534033475277,77.43832035025838,768.8747613942094,72.61245587100122,71.73783436399587,741.4104161306147,5.224937272965959,61.4992021978478,0.3622856352655519,64.83535516933875,-0.0,25.413391114742897,197.75790035966438,25.094140607357893,25.3105612329096,181.0929811157378,1.6831873334026144,74.82085085691844,0.8542255188468888,138.16030242595426,-0.0,5.3297809099636
158,86.52609657879745,96.433758568294,5.826872203331736,115.22004319429287,107.10912838260347,35.395264507870124,55.71430525522202,4.527867994152278,88.78245848177306,34.4642048336578,77.4815504119853,754.3817761030119,72.83590254164787,72.01252699643344,727.1388702705317,5.224835530858675,61.768959953082636,0.3634933706450856,64.81789546951453,-0.0,25.452396614302167,190.92633922408422,25.154822189734737,25.329704143322704,174.1702735674262,1.681180723593104,74.94593674283966,0.8560565725509489,137.52069184035918,-0.0,5.3304343096092985
159,86.61574496121901,95.94561244103961,5.844587301337166,115.6500277376333,107.10722855320755,35.437610823174545,55.59161576611971,4.538826765521404,88.84518051408674,34.42356513665578,77.52483096104453,739.7752953128922,73.05734126671574,72.28126733602122,712.800719119499,5.2247428562539975,62.03335155109566,0.36470207957797957,64.80054368901358,-0.0,25.494242990942197,184.71869263989907,25.215704252896536,25.34759878770337,167.94426076778177,1.6791982993491026,75.06433853685726,0.8578816214581804,136.88611298182036,-0.0,5.331087709254997
160,86.70498033555815,95.46703268538818,5.862114990540337,116.07046233823165,107.1055110067885,35.47994583544355,55.472780935852064,4.549771702918359,88.90398645564161,34.383413713632436,77.5685334470828,725.108107803664,73.27643738175537,72.54403896139516,698.4372345880789,5.224659073501847,62.29230460617839,0.3659117644066302,64.7832974546029,-0.0,25.53843690499319,179.12596665791864,25.276509460657405,25.364376168358586,162.4131118111739,1.6772396933479636,75.17637337231868,0.8597007012972433,136.25649867512004,-0.0,5.331741108900696
161,86.79380592428734,94.99804349901748,5.8794353124020375,116.48134632806773,107.10397210404625,35.5222696128587,55.357402917023805,4.560648626852531,88.95933238673028,34.343743288708666,77.61298874118238,710.4264906934959,73.49294140502666,72.80084145504271,684.0854621667061,5.224584005075397,62.54576878808494,0.3671224274369162,64.76615436851309,-0.0,25.5844725446213,174.1353691092671,25.336936815847253,25.380166405348934,157.56982901425022,1.6753045506687556,75.28237006009155,0.8615138473414773,135.63178388787972,-0.0,5.332394508546394
162,86.88222490809164,94.5386407964911,5.896533682442491,116.88270197417907,107.10260818125153,35.56458222202802,55.24509349031422,4.571399996684295,89.01166790232624,34.30454684618624,77.65849071727649,695.7714507122014,73.70667103053232,73.05168873386228,669.7790523519243,5.224517472256141,62.79371299453649,0.36833407093755827,64.74911201758111,-0.0,25.63183622427093,169.7300004803563,25.396666648245937,25.395097768468435,153.40211616626615,1.6733925290822955,75.382667314769,0.8633210944296458,135.01190577544162,-0.0,5.333047908192093
163,86.97024042732441,94.08879503666849,5.913399783173252,117.27457274742801,107.10141556114118,35.606883727981256,55.13547678672177,4.581965734018987,89.06143256090647,34.26581763463098,77.70529863569752,681.1796127958894,73.91749728966684,73.29660796714288,655.5487555585639,5.224459295665392,63.03612340989834,0.3695466971397514,64.73216798034187,-0.0,25.680011849130203,165.88916741805778,25.455365188994232,25.40929566409091,149.8923520270148,1.6715032992503323,75.47761171807156,0.8651224769881611,134.39680371036184,-0.0,5.333701307837791
164,87.05785558345785,93.64845394178528,5.9300267168683645,117.65702143958167,107.10039056399123,35.64917419416566,55.028191738000366,4.5922842131439285,89.10905243917527,34.22754916982521,77.75363930794477,666.6838868747371,74.12533396085573,73.53563839973891,641.4228898056356,5.224409295804419,63.273001602551,0.37076030823681955,64.71531983423466,-0.0,25.728486105820384,162.58848058162548,25.512690073021677,25.42288165222997,147.01762667532574,1.6696365448695631,75.56755561512269,0.8669180290534038,133.78641930269322,-0.0,5.33435470748349
165,87.14507344054448,93.21754483970271,5.946410201443376,118.03012861542727,107.0995295173723,35.69145368244654,54.922894429456505,4.602293316874392,89.15493672023855,34.18973523648867,77.80370894735732,652.314130684718,74.33012751804337,73.76883038464243,627.4277149293199,5.224367293530325,63.50436291060467,0.37197490638400554,64.69856516195092,-0.0,25.776753688074873,159.8000053007451,25.56829620485758,25.435972473142538,144.7498470194081,1.6677919627555855,75.65285490646116,0.8687077842945206,133.1806964101775,-0.0,5.335008107129188
166,87.23189702668583,92.79597636287133,5.962548096256795,118.39399137956639,107.09882876458437,35.733722253113285,54.819260256305796,4.611931594221843,89.1994743781699,34.15236988821926,77.85567420978406,638.097420700934,74.53185120321112,73.99624461222938,613.5876822128945,5.224333110467501,63.73023519373838,0.37319049369841145,64.68190155692119,-0.0,25.824322348858036,157.49228376419742,25.6218421901212,25.44867910143295,143.05594564434668,1.665969262840005,75.73386671043443,0.8704917760367314,132.57958113387892,-0.0,5.335661506774887
