time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
196,87.812458556226,82.4619762225994,6.172129310019926,122.59083747823799,105.55678359217984,36.483351544430036,54.45438689406937,4.652909986606805,97.66042368445636,32.154742731174835,78.07372875205198,336.09338904304127,77.15161637524841,76.61927342389873,322.83723678547017,5.149111394740511,66.54511245664034,0.4528941281505575,62.61623022119938,-0.0,26.024744735385376,146.51788013588833,25.84949992559342,25.579791020098888,148.37217293523665,1.568524035667088,74.9161825253287,0.8826097763670572,114.3190432166718,-0.0,4.702328618698112
197,87.88700957238858,82.24395661057238,6.180668819904923,122.75679942616286,105.559390232314,36.52426305851299,54.35892674233318,4.651551189006465,97.70827276217585,32.129161586629294,78.15386623232385,331.20912273114976,77.25836024881089,76.72299964135176,318.3288020522153,5.149238547917787,66.64671337236227,0.4543873703183487,62.59801570132584,-0.0,26.015053389412593,145.61949242335612,25.841951050035973,25.592323931204454,147.91305960045187,1.5672761749575497,74.96151373434762,0.8841568690424989,113.85321765250846,-0.0,4.702982082930838
198,87.9612573226043,82.02907286975164,6.188963551783325,122.91980452169963,105.56207452535672,36.56516267887586,54.26411158636106,4.649927404557504,97.75571229483624,32.1039132441743,78.23222900329827,326.4929007434942,77.36204439729092,76.82487782606223,313.9857211729735,5.149369489041822,66.74638910206541,0.4558823872107348,62.5798280244145,-0.0,26.003481244712614,144.5424656481739,25.832930025319524,25.604749571865852,147.20732408099659,1.5660445484963303,75.00657860798577,0.885699388779257,113.39085995284555,-0.0,4.7036355471635645
199,88.03520406498373,81.81722072041852,6.1970155926696435,123.07995619027095,105.56483522132491,36.606050422783156,54.17006076426515,4.6480835172662385,97.80257824091132,32.07899526510691,78.30871570375074,321.9278606056866,77.46269490836988,76.92497261891934,309.79006815867547,5.149504157137831,66.84421632369626,0.45737918079940476,62.56166635117903,-0.0,25.990269422503488,143.279251445994,25.822686207034717,25.61702497536434,146.24596531304115,1.564829037322312,75.05135536527803,0.8872373634311834,112.93194564852142,-0.0,4.70428901139629
200,88.10885204167775,81.60830681495628,6.204827751270285,123.23734615541622,105.56767111886239,36.64692630696198,54.07689760985249,4.646065176234166,97.84870181637834,32.05440520839062,78.3832411276818,317.4973133878034,77.56034689087794,77.0233413471351,305.72414578998547,5.149642493603075,66.9402650131961,0.4588777530397545,62.54352987417761,-0.0,25.975672070618828,141.82510881870053,25.81147320130098,25.629105932798627,145.02386602612518,1.5636295223605416,75.09580893740727,0.8887708207687093,112.47645026530539,-0.0,4.704942475629017
201,88.18220347881923,81.40224857552776,6.212403505052509,123.39205465863637,105.57058106062932,36.68779034762121,53.9847475080725,4.643918043619506,97.89391219998089,32.03014062204124,78.45573656112093,313.18502778029205,77.65504381315569,77.12003416164771,301.77066078240165,5.149784441981949,67.03459842278863,0.46037810587145905,62.525417814806545,-0.0,25.95995285401097,140.17845942367592,25.799544686775093,25.640947701663237,143.53973889016046,1.5624458840020352,75.13989224219374,0.8902997884747585,112.02434925454611,-0.0,4.705595939861743
202,88.25526058645629,81.19897387334494,6.219747004440783,123.54415078027485,105.57356392893699,36.7286425604696,53.89373598807,4.641687267410535,97.93803897468763,32.0061990359089,78.5261497565803,308.9753139511624,77.74683755550912,77.21509423767174,297.9128720140879,5.149929947753056,67.12727312328249,0.4618802412190074,62.507329420453985,-0.0,25.94338133451255,138.34072607174076,25.78715148561413,25.65250564532972,141.79601830002915,1.561278001751677,75.18354749154187,0.8918242941403789,111.57561793521634,-0.0,4.70624940409447
203,88.32802555846638,80.99842069399394,6.226863058655694,123.69369279274933,105.57661864133564,36.76948296073258,53.803986784403904,4.6394169587299015,97.98091459632218,31.982577954611013,78.59444490891892,304.85314952631967,77.83578823319552,77.30855799546829,294.1347375357934,5.150078958113965,67.21833906325107,0.4633841609921915,62.48926396162364,-0.0,25.926229344713548,136.31620932636233,25.77453865961062,25.663735879644616,139.7987367127448,1.5601257538834872,75.22670754219997,0.8933443652599934,111.13023143724897,-0.0,4.706902868327195
204,88.40050057237406,80.80053655329918,6.233757115212314,123.84072876947265,105.57974414631812,36.81031156316487,53.715619958556275,4.637149818802831,98.0223766499175,31.95927485288268,78.66060208571622,300.80421012922045,77.92196394015325,77.40045548092037,290.42103485287635,5.150231421771648,67.30783978432744,0.46488986708645325,62.47122072913592,-0.0,25.908767126445913,134.11152769211347,25.761943437793565,25.674595863927088,137.55728336829574,1.5589890172138126,75.26929746491085,0.8948600292246839,110.68816466485478,-0.0,4.707556332559922
205,88.4726877892248,80.60527802926296,6.240435204775958,123.9852971120839,105.58293941928083,36.85112838206348,53.628750308765554,4.634926660605654,98.06226992304632,31.93628717089101,78.72461686314436,296.81502391570666,78.0054400596988,77.49081069505239,286.7574727365292,5.150387288745438,67.39581260099864,0.46639736138323895,62.45319903149599,-0.0,25.891260220087965,131.735676614318,25.749592558920355,25.68504494402774,135.0842027590646,1.5578676668727556,75.31123595282597,0.8963713133165373,110.24939225936971,-0.0,4.708209796792648
206,88.54458935339883,80.41261018311327,6.246903869660426,124.12742720489275,105.58620345852209,36.891933431278595,53.54348594223536,4.6327858550522025,98.10044839102436,31.913612310822597,78.78649963521487,292.8731037435442,78.08629837075465,77.57964200305794,283.1308003421497,5.150546510171841,67.48228886947639,0.46790664575028484,62.43519819228742,-0.0,25.873966165464932,129.2002473468056,25.737699194734518,25.69504487230474,132.39494679772986,1.556761576137711,75.3524368461866,0.8978782447018067,109.81388857265071,-0.0,4.708863261025375
207,88.61620739242953,80.2225059418093,6.253170118437533,124.267140081656,105.58953528134093,36.93272672422337,53.459926702877354,4.630763001521601,98.13677712194148,31.891247633763395,78.84627488716667,288.9670047263695,78.16462648046847,77.66696255103497,279.528901960929,5.150709038114223,67.56729426139272,0.4694177220418627,62.41721754763147,-0.0,25.85713109679884,126.51905868763752,25.726461119564508,25.7045603066007,129.5076125267878,1.5556706162811647,75.39281063778739,0.8993808504241441,109.38162764283676,-0.0,4.7095167252581005
208,88.68754401677398,80.03494534922159,6.2592413490808045,124.40444925473469,105.59293392054987,36.973508273880164,53.37816296560145,4.628890635187135,98.1711337758726,31.869190459098142,78.90398005479082,285.08637451126594,78.24051686350937,77.75278078420916,275.9408623567294,5.150874825392708,67.6508491652307,0.47093059209890065,62.39925644391743,-0.0,25.840986607248304,123.70780715953526,25.716059084373033,25.713559202924845,126.44261638234269,1.5545946565413964,75.43226601357367,0.900879157396832,108.95258319076073,-0.0,4.710170189490827
209,88.75860131961102,79.84991484376617,6.265125293412754,124.53936149640509,105.59639842107632,37.01427809280677,53.29827428939146,4.627198091573292,98.20341008835649,31.847438063601068,78.95966453136587,281.22197558890383,78.31406616765872,77.83710093525315,272.3570199053352,5.1510438254183875,67.73296904679987,0.47244525774910145,62.38131423559048,-0.0,25.825746971995073,120.78342681477694,25.70665606429613,25.722013204014427,123.22236999899539,1.5535335640781245,75.4707113177364,0.9023731923955861,108.52672861375639,-0.0,4.710823653723553
210,88.82938137663274,79.66740651430001,6.270829925435948,124.67187767769659,105.59992783689312,37.055036193141454,53.22032863224705,4.625711102790749,98.233513058927,31.825987681935782,79.01338847011814,277.36575900021165,78.38537406794865,77.91992354856033,268.7690077981714,5.151215992043597,67.81366486886834,0.4739617208070212,62.363390283154345,-0.0,25.81160685566182,117.76438519054241,25.698395015504218,25.72989795064184,119.870950579209,1.5524872039968909,75.50805598252204,0.9038629820512077,108.1040369909472,-0.0,4.71147711795628
211,88.89988624583559,79.48741731732186,6.276363388870124,124.80199362651754,105.60352122815166,37.09578258660594,53.14438147050206,4.624451651745749,98.261365976592,31.80483650785793,79.06522150129697,273.5108676114863,78.45454236087585,78.00124601657345,265.16977878523073,5.151391279422063,67.89294353359571,0.47547998307407036,62.34548395130657,-0.0,25.798738865703,114.67017072881578,25.69139806525422,25.737193350214067,116.41375702527284,1.5514554394077276,75.54421191863761,0.9053485528422152,107.68448109425206,-0.0,4.712130582189006
212,88.97011796732603,79.30994828933044,6.281733910653892,124.92970100424706,105.60717765872782,37.13651728450793,53.07047531211308,4.623437758487588,98.28690911793777,31.78398169666888,79.115241333334,269.65165055072106,78.52167388317295,78.08106312765439,261.55360954245407,5.151569641889191,67.97080835875958,0.4770000463384968,62.32759460734259,-0.0,25.787291607262386,111.5211620526885,25.685765324931104,25.74388375962425,112.8771654094987,1.5504381315448468,75.57909480800159,0.9068299310877692,107.26803340951292,-0.0,4.712784046421732
213,89.04007856315795,79.13500377802703,6.286949729239924,125.05498814820196,105.61089619425694,37.17724029774129,52.99863930334508,4.622683513259775,98.31010010407496,31.763420368695567,79.16353236243766,265.7836366296194,78.58687161549835,78.1593675926262,257.9160774021613,5.151751033866221,68.04725955846794,0.47852191237528685,62.30972161987912,-0.0,25.777388494295117,108.33810053315352,25.68157507366547,25.749958078745127,109.2881675354387,1.5494351399363926,75.61262522233696,0.9083071429412652,106.85466616585455,-0.0,4.713437510654458
214,89.10977003713927,78.96259067336446,6.292019011895298,125.17784092589736,105.61467589952065,37.217951636789394,52.92888865567138,4.622198807807216,98.3309147408078,31.74314961110768,79.21018435785318,261.9035545242323,78.6502376486905,78.23615057868582,254.25407431402147,5.151935409732743,68.12229469193532,0.4800455829461769,62.29186435715421,-0.0,25.769125788493948,105.1419590602866,25.678882265595703,25.755409970491023,105.67403206747035,1.5484463224930807,75.64472993788783,0.9097802143832912,106.44435135163158,-0.0,4.714090974887185
215,89.17919437472408,78.79271762846011,6.2969497777587735,125.29824359172382,105.61851583780364,37.2586513117208,52.86122517592848,4.621989437932963,98.34934637895178,31.723166484996057,79.2552908086624,258.0092573302538,78.71187222198395,78.31140224482736,250.5657142464442,5.152122723795329,68.19590921407296,0.48157105979938625,62.27402218661257,-0.0,25.762573040090135,101.95394895077108,25.677719099627634,25.760237693268518,102.0619277557303,1.5474715358534892,75.67534269193682,0.911249171216353,106.03706077285604,-0.0,4.714744439119911
216,89.24835354290168,78.62539436312237,6.301749839633236,125.41617954319176,105.6224150693294,37.29933933219035,52.79563701416069,4.6220572544798415,98.36540601183337,31.703468029157737,79.29894759542226,254.09966253602468,78.77187299541474,78.38511221449482,246.85030153063727,5.15231293021122,68.26809691349783,0.48309834466954865,62.256194473888954,-0.0,25.757771518771033,98.79407075998827,25.678095858221404,25.76444412651417,98.47861654356825,1.5465106355686935,75.7044051083961,0.9127140390595765,105.63276608485283,-0.0,4.7153979033526365
217,89.31724949006198,78.46063091401018,6.306426721936735,125.53163215426517,105.62637264981673,37.34001570743833,52.73209892483864,4.622399931833825,98.37912224093527,31.684051264863584,79.34125154025119,250.17473036906367,78.83033402420847,78.4572700964157,243.10828327569402,5.152505982917918,68.33885040999174,0.48462743927756685,62.238380581871354,-0.0,25.754734396852715,95.68181648212804,25.679999621299086,25.7680367616961,94.95009166826821,1.5455634763348325,75.73186765957279,0.9141748433428876,105.23143883199081,-0.0,4.716051367585363
218,89.38588414601936,78.29843707552335,6.310987603067678,125.64458539177915,105.63038763081026,37.38068044628671,52.670573763598725,4.623010739423749,98.3905399999805,31.664913203511006,79.38229908808266,246.23539772507976,78.88734503834529,78.52786586986193,239.34113161596886,5.15270183564931,68.40816159880389,0.48615834533036156,62.22057987091932,-0.0,25.753449645796294,92.63875809945797,25.683392996798663,25.77102736811859,91.50127857738067,1.5446299123664138,75.7576899202104,0.9156316093045712,104.83305051030709,-0.0,4.716704831818089
219,89.45425942194622,78.13882173090315,6.315439280049359,125.75502452068093,105.63445905869462,37.421333557139086,52.61101107345621,4.623880256522663,98.39972024908401,31.64605085152425,79.42218492472188,242.28342019819357,78.94299100061629,78.59689032542556,235.5512883710167,5.152900441887572,68.47602208892957,0.4876910645207567,62.2027916982242,-0.0,25.753874349604374,89.67837546689992,25.68822364734819,25.773431912812548,88.15578358527567,1.5437097976353529,75.78184127309588,0.9170843619869337,104.43757260806987,-0.0,4.717358296050816
220,89.52237721037346,77.98179228850952,6.3197881011684265,125.86293673517851,105.6385859746329,37.46197504797779,52.553348978311575,4.62499546585568,98.40673898090449,31.62746121708816,79.46100072487857,238.32133535116637,78.99735126460459,78.66433545948654,231.7420661465255,5.153101754860171,68.5424236382226,0.4892255985272588,62.18501541777216,-0.0,25.755939133914243,86.81120432956983,25.694419254753832,25.77527030022088,84.93557534272081,1.5428029861994461,75.80430128458171,0.9185331262333795,104.0449766610111,-0.0,4.718011760283542
221,89.59023938530306,77.82735432999901,6.324039891731886,125.96831158406069,105.64276741531341,37.50260492636214,52.497519262895345,4.626336201410035,98.41168568565234,31.60914131727258,79.49883428782256,234.3525464847854,79.05049864664784,78.73019474003792,227.91752817185966,5.153305727576294,68.60735849621292,0.49076194901387366,62.16725038083227,-0.0,25.75956214405349,84.06877487605362,25.701867785611363,25.776565970144414,81.86066346607214,1.5419093325499056,75.8250596393957,0.9199779266879458,103.65523431032663,-0.0,4.718665224516268
222,89.6578478022235,77.67551101059445,6.3281999784756,126.07114154618996,105.64700241278054,37.5432231994266,52.443441190673425,4.627882213349194,98.41466246232052,31.59108818396671,79.53576815969392,230.38095086579838,79.10249973094429,78.79446346636871,224.08240453541748,5.153512312818593,68.67081979666867,0.4923001176299232,62.14949593584894,-0.0,25.76463046905896,81.46337648404491,25.71045674082891,25.77734566495029,78.9489500729453,1.5410286919008385,75.84411648145573,0.9214187877927321,103.26831735135106,-0.0,4.719318688748994
223,89.72520429825207,77.5262627299333,6.332273150943738,126.17142239733595,105.65128999537501,37.58382987387916,52.39102389873991,4.629612425472887,98.41578235907137,31.573298870997117,79.57187876815351,226.41088029574658,79.153414386796,78.85713899833495,220.24196946098962,5.153721463189054,68.73280187164423,0.493840106009867,62.13175142905583,-0.0,25.771006218737796,78.99243995958872,25.720069030404986,25.77763899487627,76.21599141220494,1.540160920536468,75.86148223081989,0.9228557337880868,102.88419779139684,-0.0,4.719972152981721
224,89.79231069231261,77.3796069135099,6.336263611553489,126.26915347768927,105.65562918871447,37.62442495600001,52.340172409917244,4.63150055363341,98.41516773623937,31.555770460430722,79.6072357948733,222.44713907081677,79.20329514441787,78.91822092355578,216.40193023331622,5.1539331311568315,68.79330050379762,0.49538191577313534,62.114016205115945,-0.0,25.77853908547826,76.6655440027124,25.730558631296777,25.77747800925891,73.67491727065749,1.5393058761185952,75.87717727322523,0.9242887887136322,102.50284790082716,-0.0,4.720625617214447
225,89.85916878531603,77.23553775751554,6.340174962212889,126.36433795938945,105.66001901670843,37.665008451640865,52.290787612815635,4.63351677047089,98.41294861495972,31.538500068971068,79.64190146242699,218.49489298130592,79.25218702766036,78.97771122461837,212.56831267588132,5.1541472691077574,68.85231318048156,0.4969255485239873,62.0962896077836,-0.0,25.787065421346046,74.49788058115254,25.741759835949445,25.776896763996604,71.33629514719853,1.5384634179986119,75.89123164362924,0.9257179764093384,102.1242402648789,-0.0,4.7212790814471735
226,89.92578036037573,77.09404604394523,6.344010207398357,126.45698302719771,105.66445850270176,37.705580366224126,52.24276620270648,4.635629462710375,98.4092609728568,31.52148485388395,79.67592996299743,214.5595264455504,79.30012759247874,79.03561439199854,208.7473498329381,5.154363829400116,68.90983929780568,0.4984710058513588,62.07857098065009,-0.0,25.796408079232464,72.5024507269195,25.753497015057693,25.775930875146333,69.20798877836688,1.5376334075065576,75.90368457580065,0.9271433205173901,101.74834783152792,-0.0,4.721932545679899
227,89.99214718305404,76.95511901087495,6.34777177962113,126.54709998154742,105.66894667067983,37.74614070474384,52.1959990433928,4.637808580244367,98.404245027498,31.504722018344104,79.70936701843762,210.64643888241181,79.3471472452634,79.09193748846712,204.94537520273926,5.154582764423436,68.96588031772318,0.5000182893287818,62.060859667928725,-0.0,25.806373988453785,70.67120132737082,25.765603223579877,25.77461706931583,67.29498414234361,1.536815708211931,75.91458394806658,0.9285648444847758,101.37514395452584,-0.0,4.722586009912626
228,90.05827100163694,76.81874030726851,6.351461544087506,126.63470427768898,105.67348254665643,37.78668947176574,52.15037562826268,4.640023062831718,98.3980433431225,31.488208816679517,79.74224961715299,206.76094582231192,79.3932693010931,79.14669017355557,201.16871402685453,5.154804026666198,69.0204398921259,0.5015674005142667,62.04315501535908,-0.0,25.816765907873556,68.99529258198491,25.77790590462071,25.772992687766852,65.5992905848653,1.5360101861795121,75.92398560874472,0.9299825715665164,101.00460243549928,-0.0,4.723239474145352
229,90.12415354744573,76.68489009297859,6.355080744620166,126.71981547823827,105.6780651602012,37.82722667142892,52.10578970769375,4.6422371398378655,98.39079889840781,31.471942559148204,79.77460602884639,202.90847280029152,79.43850930775132,79.1998846738989,197.423583125166,5.155027568790333,69.07352393790367,0.5031183409502451,62.02545637120117,-0.0,25.827388238687426,67.4891362828904,25.790206332432646,25.7710951803133,64.12035010061615,1.5352167102023746,75.9319525650476,0.9313965248297595,100.63669756210251,-0.0,4.7238929383780786
230,90.18979653517802,76.55354510358288,6.358630077012898,126.80245711345162,105.68269354597213,37.86775230744762,52.06213425382474,4.644417179404014,98.3826532683498,31.455920615776794,79.80645578047037,199.09426832962646,79.4828759626605,79.25153569590722,193.71599444838617,5.155253343705986,69.12514065192421,0.5046711121635201,62.00776308723288,-0.0,25.838039368956533,66.15065333089024,25.802317663355687,25.768961629108517,62.854860515618604,1.5344351519891353,75.93855405205078,0.9328067271585763,100.2714041384265,-0.0,4.724546402610804
231,90.25520166324289,76.42467873736503,6.362109735589412,126.88265654624617,105.68736674515249,37.908266383114075,52.019303437398925,4.646531385583275,98.37374494637966,31.440140419928607,79.83780970271796,195.32320896849959,79.52637169486692,79.30166034140382,190.05166376079953,5.155481304641614,69.17530052395965,0.5062257156652581,61.99007451968475,-0.0,25.848517136765146,64.96615066150129,25.81406325324047,25.766628309164386,61.79678378928568,1.5336653863380045,75.94386464254777,0.934213201258647,99.90869751322624,-0.0,4.725199866843531
232,90.32037061411891,76.2982612701079,6.365519407903554,126.96044476124231,105.69208380691208,37.94876890130131,51.97719679676228,4.648547339308114,98.3642076311943,31.424599471149733,79.86867026525556,191.59988032767126,79.5689925987937,79.35027797577641,186.43593005873367,5.155711405215254,69.2240163016566,0.5077821529509734,61.97239003019042,-0.0,25.85862774965364,63.93107463066225,25.82526299615624,25.76413023962781,60.93751846999479,1.5329072912756205,75.94796327422665,0.9356159696625148,99.54855360218428,-0.0,4.725853331076257
233,90.38530505473538,76.17426009701774,6.368858313164274,127.03585608294017,105.69684378987758,37.989259864467385,51.93571884139228,4.650434055862377,98.35416856326763,31.40929533727569,79.89903196836234,187.92850792703365,79.6107289145527,79.39741005183758,182.8736832414596,5.155943599506255,69.27130290933641,0.5093404255005772,61.954708986742375,-0.0,25.868183843145975,63.03799111234326,25.835744754791037,25.761500748070105,60.26610772210055,1.5321607481598138,75.95093219605586,0.9370150547354074,99.19094890406774,-0.0,4.726506795308984
234,90.45000663685981,76.05264001240057,6.372125250199463,127.10892784669097,105.70164576351652,38.029739274659626,51.89478030202492,4.652162213302468,98.34374704462192,31.39422565572421,79.92888185581218,184.31288063821037,79.65156562749254,79.44307990418184,179.3693010358888,5.156177842122789,69.31717733081311,0.5109005347784199,61.93703076459158,-0.0,25.8770087428693,62.27946204696388,25.845345629458205,25.758771082776722,59.76940364903887,1.5314256417426684,75.95285588557385,0.9384104786812725,98.83586051023265,-0.0,4.7271602595417095
235,90.51447699748617,75.93336350117256,6.375318646864358,127.17970005645059,105.7064888094599,38.070207133519745,51.854298171465366,4.653705507321125,98.33305304183247,31.37938813442819,79.95820005913902,180.75627024691292,79.69148308580371,79.48731253528162,175.92659192421195,5.156414088266369,69.36165848025304,0.5124624822333738,61.91935474710661,-0.0,25.88493634174546,61.64061110125072,25.853919485117412,25.75597004683808,59.43228188143209,1.5307018602160332,75.95381997503607,0.9398022635488532,98.48326611119666,-0.0,4.727813723774435
236,90.57871775922445,75.81639107692321,6.378436608549441,127.24821499702313,105.71137202268206,38.110663442289365,51.81419773622559,4.655039793767073,98.32218601154769,31.36478055176851,79.98696047319339,177.26139208794007,79.73045760686723,79.53013437313943,172.54875278658832,5.1566522937894,69.40476703521394,0.5140262692989296,61.90168032653961,-0.0,25.891816001292703,61.10865059858874,25.861332187594904,25.753123690522937,59.23789640454043,1.5299892952082443,75.95391017979142,0.9411904312378834,98.13314399506015,-0.0,4.728467188007162
237,90.64273053068933,75.70168165209758,6.381476960968108,127.31451682000241,105.71629451258319,38.1511082018159,51.77441299062872,4.65614371178194,98.31123386357218,31.35040075586115,80.01513152410502,173.83042087201756,79.76846201210058,79.57157301250149,169.23833614844764,5.156892415247992,69.44652524666141,0.51559189739331,61.884006904729084,-0.0,25.897513876234076,60.671074824858614,25.86746506545527,25.750255039682965,59.167948883280026,1.5292878417493483,75.95321123967743,0.9425750035053218,97.78547304067109,-0.0,4.729120652239888
238,90.70651690688301,75.58919290717797,6.384437308060994,127.37865111571955,105.72125540394924,38.19154141255942,51.73488696391693,4.656999221173117,98.30027209731898,31.336246663241294,80.04267695373376,170.46494907776133,79.80546635076165,79.61165694732469,165.99722659730756,5.1571344099487755,69.48695673251949,0.5171593679196218,61.86633389372204,-0.0,25.901913969263173,60.31392084313946,25.872217895406255,25.74738386956728,59.202972255576704,1.5285973982069163,75.95180589379417,0.9439560019715165,97.44023270589996,-0.0,4.729774116472615
239,90.77007846957042,75.4788816811275,6.3873150870132855,127.44066446694524,105.72625383778221,38.23196307459897,51.695572201083934,4.657591807128313,98.28936311787653,31.322316256874117,80.06955667162782,167.16598124441444,79.84143858766531,79.65041529184074,162.82662808583615,5.157378235989405,69.52608625161126,0.5187286822659909,61.848660716312196,-0.0,25.90491969359428,60.02235095429573,25.875510039601785,25.744526525682694,59.322636879337885,1.5279178661890056,75.9497738888256,0.9453334481262646,97.09740301045683,-0.0,4.73042758070534
240,90.83341678763783,75.37070435906092,6.390107630850783,127.50060399799082,105.73128897192424,38.27237318764042,51.656430970831764,4.657910683815417,98.27855582690201,31.308607583346287,80.09572762919255,163.9339038634767,79.87634538563402,79.68787749874426,159.72706515069612,5.157623852289018,69.56393946203337,0.5202998418057547,61.83098680644352,-0.0,25.906454950581423,59.780751869305284,25.877281576752367,25.74169581663811,59.50606616249989,1.5272491504071604,75.94719106993158,0.9467073633345914,96.75696451209483,-0.0,4.731081044938067
241,90.89653341743391,75.26461726082293,6.3928122139894565,127.55851694005976,105.73635998157187,38.312771751023206,51.6174355498181,4.657948783826598,98.26788535163185,31.295118749822866,80.12114471087678,160.7685429776023,79.91015267486746,79.72407308753735,156.6983898160365,5.15787121861329,69.60054268338521,0.5218728478976185,61.813311609542296,-0.0,25.906464826517816,59.57364284640827,25.87749324348115,25.738900943165337,59.73214858033374,1.526591158527969,75.94412853951812,0.9480777688421786,96.41889828096505,-0.0,4.731734509170793
242,90.95942990308768,75.16057700633279,6.395426119197843,127.61445019866437,105.74146605954367,38.353158763728544,51.57856816303476,4.657702770945443,98.25737309536122,31.28184792010421,80.14576159259495,157.6691157813601,79.94282648997229,79.75903137416522,153.73980504945004,5.158120295587525,69.63592264505095,0.5234477018858692,61.79563458268875,-0.0,25.904915979550683,59.386114551511135,25.87612650525252,25.73614751134098,59.97984920971858,1.5259438009807171,75.94065192989433,0.9494446857803782,96.08318586672316,-0.0,4.73238797340352
243,91.02210777684053,75.05854090172684,6.397946678603322,127.66844992601808,105.74660641673265,38.39353422438628,51.53982100566223,4.657173219928622,98.24702653868013,31.268793311421806,80.1695316375288,154.63432344093582,79.97433348254076,79.7927812037613,150.84987490317687,5.158371044718696,69.67010624881773,0.5250244051005325,61.77795519490885,-0.0,25.901797047601846,59.20329656565089,25.873184555159067,25.733437480525073,60.228513520923315,1.5253069908010877,75.93682060261983,0.950808135171464,95.74980927160394,-0.0,4.7330414376362455
244,91.08456855929914,74.95846728802208,6.400371316447098,127.72056112985726,105.75178028185734,38.43389813128343,51.501195607287414,4.656364555836376,98.2368399411094,31.255953189001005,80.19240878320231,151.66244634963675,80.00464145558797,79.82535070616079,148.02657795337086,5.158623428383314,69.70312031166844,0.5266029588576093,61.760272927009396,-0.0,25.897117603977478,59.009654471204186,25.868691976868817,25.730769347137613,60.45816149914106,1.5246806433659272,75.93268720745567,0.9521681379323996,95.41875090558793,-0.0,4.733694901868972
245,91.14681375968046,74.86031578208073,6.402697663793597,127.77082731792744,105.75698690129406,38.47425048237136,51.46270299597516,4.655284335483565,98.2267949000863,31.243325861307838,80.21434813599176,148.750962938521,80.0337207974192,79.85676707370465,145.26735170658043,5.158877409819252,69.7349913360293,0.5281833644592536,61.74258727146665,-0.0,25.890909199552606,58.79421520093284,25.862690752686536,25.728138291071456,60.64976261511714,1.524064676161382,75.92829725944694,0.9535247148783853,95.08999354716613,-0.0,4.734348366101698
246,91.20884487610421,74.76404771687997,6.404923520203435,127.8192900959084,105.76222553920167,38.51459127527371,51.42436284555795,4.653943886095517,98.21686056888365,31.230909675891983,80.23530705533152,145.89713488171185,80.06154400254219,79.88705630994275,142.56912194875162,5.159132953131818,69.76574526845657,0.5297656231939825,61.72489773250447,-0.0,25.883223347290574,58.544795814596526,25.855243811641817,25.725536232770853,60.7855231946669,1.523459008580121,75.92368851843891,0.9548778867273567,94.76352030879403,-0.0,4.735001830334425
247,91.2706633957046,74.66962648319887,6.407046740901925,127.86598893960151,105.76749547647111,38.55492050729379,51.386201388498755,4.652358771948776,98.20699528369255,31.218703012688636,80.25524614955741,143.09902625385718,80.08808426127331,79.91624308725092,139.9283922044569,5.159390023242522,69.79540729623024,0.5313497363368688,61.70720382540871,-0.0,25.874126228723267,58.239628529313265,25.846437621937696,25.722952259406604,60.84907686456642,1.5228635615945916,75.9188911404103,0.9562276741008883,94.43931458228388,-0.0,4.735655294567151
248,91.33227079485705,74.57701708513324,6.409065986556908,127.91096088979852,105.77279601055675,38.595238175421784,51.348254890086366,4.65054480430507,98.19714708349417,31.206704279790664,80.27412798989542,140.35094173897608,80.11332483196058,79.94435055612406,137.34128856150335,5.159648585880846,69.82400164847833,0.5329357051497331,61.68950507641483,-0.0,25.863710079124484,57.88248234917873,25.836360023917113,25.720372761043865,60.8257304405234,1.5222782575507883,75.91392732785917,0.9575740975273264,94.11736000391032,-0.0,4.736308758799877
249,91.39366853934091,74.48618688306763,6.410980248951115,127.95424028430347,105.77812645480304,38.63554427634194,51.3105665305131,4.648520004092482,98.1872548708405,31.19491190774631,80.29191917567161,137.64662296428173,80.13725311188817,79.97140017768969,134.80362308060498,5.159908607551397,69.85155139099653,0.5345235308813246,61.67180102226764,-0.0,25.8520842057226,57.48218249804206,25.825111133847187,25.71778173468067,60.70266670494383,1.521703019890088,75.90881125814353,0.958917177443686,93.79764040773368,-0.0,4.736962223032603
250,91.45485808439517,74.39710828858753,6.412786246786018,127.99585866825828,105.78348613739644,38.67583880643891,51.27317549913401,4.646314010481429,98.17724991410259,31.18332434442012,80.3085979591406,134.9974429525462,80.15982808482447,79.99741166766142,132.31093611676124,5.160170055482783,69.87807831255083,0.5361132147674873,61.65409120953727,-0.0,25.83934032149058,56.95943024503718,25.81285561378577,25.7151611777256,60.4689828426023,1.5211377728985664,75.90354944723592,0.9602569341952883,93.48013978387968,-0.0,4.73761568726533
251,91.51584087483822,74.30975101016735,6.414486323107513,128.0358446518076,105.7888744005807,38.71612176180399,51.236136648119675,4.64394722029339,98.1670570595513,31.171940049730704,80.32413147225931,132.37795546645117,80.18107903884317,80.02240290737979,129.85875424614835,5.160432897589333,69.90360276649271,0.5377047580313101,61.63637519410697,-0.0,25.825627383825246,56.349570017350565,25.799706779407774,25.712491405473102,60.115861885839514,1.5205824414503026,75.89814084488336,0.9615933880367263,93.16484223559604,-0.0,4.738269151498056
