time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
90,79.60703813658372,114.91139611765347,5.035171704954275,100.69122850226204,106.87299435087122,36.41008145059908,91.76459629734022,3.814917050591512,51.84322147989552,39.049354909250326,41.47110183636287,-0.0,62.93964631192787,62.93201781391258,2.5712309496768793,5.2133167976034915,53.98950303930116,0.16129314447994106,67.36031537498067,-0.0,22.819556113956207,446.24279399891464,21.193983614397368,17.34791505143126,421.4628263289645,1.9048465809390451,47.85166204470015,0.7223720278384088,197.0790921834394,-0.0,5.285331823501031
91,79.73553333971881,114.91139611765347,5.033490507900232,100.65760883975732,106.86424805675409,36.454128604274956,91.46263270314925,3.8290119510079186,52.09975592925667,38.95219395052865,42.25372512439002,-0.0,62.918631348752335,62.91100552484713,2.570332586421402,5.212890149109974,53.97024657094349,0.16178958145549724,67.34800756872636,-0.0,23.130969943385196,477.1671222094224,21.272288616710732,17.433757283226377,458.7454087606554,1.9001070219770126,47.980291208042644,0.7247307234429464,195.89604975567772,-0.0,5.285985786854595
92,79.86325768876497,114.91139611765347,5.031809898450588,100.62400118031073,106.8554972230078,36.498167706917464,91.14062313835166,3.8391476514298115,52.38020507593986,38.855894319175,43.04218855264782,-0.0,62.897623730631786,62.890000737693015,2.5694336184590445,5.21246327917113,53.95099732609939,0.16228629674757392,67.33569309898076,-0.0,23.43117542734994,507.5093369305995,21.32859806349903,17.52760191390375,494.81878937751793,1.8954094789841518,48.128473669907955,0.7270797787409277,194.72161670720405,-0.0,5.286639750208159
93,79.99021683149043,114.91139611765347,5.030129877513594,100.59040551829091,106.84674185871137,36.54219875417071,90.79902381166174,3.8457671987705835,52.68365667418475,38.7604633575538,43.836405485652286,-0.0,62.87662346891937,62.86900344893063,2.5685324999314485,5.21203618822984,53.93175530229036,0.16278329037888284,67.3233719713461,-0.0,23.719761264829753,537.0405221628889,21.365373326503317,17.629143685389042,529.3570823103956,1.8907543101245814,48.296799168586084,0.7294192250365829,193.55584751466643,-0.0,5.287293713561723
94,80.11641645213473,114.91139611765347,5.028450446929752,100.55682184713606,106.83798197293828,36.586221741682486,90.43843456291968,3.8493692299321194,53.00899893289183,38.665908695782946,44.636288653651704,-0.0,62.85563058662135,62.84801365445886,2.567627954167684,5.2116088767287145,53.91252049652259,0.16328056237197003,67.31104419142326,-0.0,23.996394986043356,565.5517403168232,21.38538461073407,17.73801056722199,562.0794410984564,1.8861418875991731,48.485665988171455,0.7317490952987844,192.39879871673145,-0.0,5.2879476769152856
95,80.24186227232738,114.91139611765347,5.026771609257166,100.52325015956875,106.82921757475629,36.63023666510439,90.05958490310701,3.850490581105034,53.35495199404428,38.572238123077575,45.441750164441714,-0.0,62.834645115714025,62.82703134972928,2.56671907919286,5.21118134511008,53.89329290529921,0.16377811274921864,67.29870976481149,-0.0,24.260822812528655,592.8558323482874,21.391614339472486,17.853774289948646,592.7528705868334,1.8815725913696433,48.695281085609615,0.7340694241765899,191.2505278655089,-0.0,5.288601640268849
96,80.36656005137957,114.91139611765347,5.025093367502794,100.48969044786529,106.82044867322699,36.67424352009153,89.66331926702311,3.849689364614302,53.7200997262303,38.47945946441397,46.25270151326333,-0.0,62.81366709378435,62.80605652991461,2.5658054146687332,5.2107535938159675,53.8740725246775,0.16427594153284447,67.28636869710832,-0.0,24.512868445790357,618.7882516320989,21.387163136746196,17.97596098395342,621.1936473167248,1.8770468031421503,48.92566375198403,0.7363802480060041,190.11109252269105,-0.0,5.289255603622413
97,80.49051558594006,114.91139611765347,5.023415724823174,100.45614270415508,106.81167527740574,36.71824230230261,89.25058207856229,3.847527981302686,54.10292176580472,38.38758046205151,47.069053592061685,-0.0,62.79269656028911,62.78508919009573,2.564886965746639,5.210325623288101,53.854859350364414,0.16477404874489796,67.27402099390937,-0.0,24.752431020985185,643.2077869861979,21.375155451681657,18.104061901156797,647.2673798916449,1.8725649005878833,49.17665270492191,0.738681604805974,188.98054929698486,-0.0,5.289909566975977
98,80.61373470913814,114.91139611765347,5.021738684226712,100.42260692071858,106.80289739634125,36.76223300740009,88.82240261988728,3.8445564522805005,54.50182543096309,38.29660866139225,47.890716699161274,-0.0,62.77173355283334,62.76412932544791,2.5639641922949914,5.209897433967881,53.835653377833765,0.16527243440726452,67.26166666080822,-0.0,24.97948237326415,665.9972511042359,21.358646957113958,18.2375440941867,670.8880019869413,1.8681272517752368,49.44791573429358,0.7409735342642507,187.85895291849766,-0.0,5.29056353032954
99,80.73622328905755,114.91139611765347,5.020062248282301,100.38908309027858,106.79411503907556,36.80621563105018,88.37987865963936,3.84129689794534,54.91517772593253,38.2065513010865,48.71760054943527,-0.0,62.750778103528205,62.7431769314229,2.5630379554686216,5.209469026296385,53.81645460246813,0.16577109854166547,67.24930570339626,-0.0,25.194063084620932,687.0638859895291,21.340538321918626,18.375861125704976,692.0154228145961,1.8637342098091023,49.738962686118015,0.7432560777103864,186.74635534978597,-0.0,5.291217493683104
100,80.857987226651,114.91139611765347,5.01838641888955,100.3555712062303,106.78532821464415,36.85019016892261,87.92416082166201,3.838230736767426,55.341333869673754,38.117415218907055,49.549614284096094,-0.0,62.729830236118815,62.72223200389274,2.562109427001785,5.209040400714364,53.79726301970184,0.16627004116965438,67.2369381272628,-0.0,25.396277777089242,706.3389953005983,21.323504093152437,18.518462614756636,710.6520589743228,1.8593861082393737,50.04916047842452,0.7455292780777076,185.64280502694433,-0.0,5.291871457036668
101,80.97903245316702,114.91139611765347,5.016711197106203,100.3220712628138,106.77653693207579,36.89415661669083,87.45643648321517,3.8357878268630565,55.7786643458799,38.029206764536134,50.38666648084726,-0.0,62.70888996382698,62.70129453925743,2.561179974213223,5.208611557662251,53.77807862515801,0.16676926231261988,67.22456393799509,-0.0,25.58628961467249,723.7774259351751,21.30993237146149,18.66480328831158,726.8385083322006,1.855083256806646,50.377750001730064,0.7477931798557877,184.54834615847636,-0.0,5.292525420390231
102,81.09936492730426,114.91139611765347,5.015036583071601,100.2885832551903,106.76774120039293,36.938114970031776,86.9779156699406,3.8343385510686563,56.22557699503261,37.941931730315154,51.2286651634294,-0.0,62.68795728839445,62.680364534492746,2.560251037873396,5.208182497580159,53.75890141475473,0.16726876199178292,67.21218314117836,-0.0,25.7643146880796,739.3565760031693,21.301880839270375,18.81435037376648,740.6488303838902,1.8508259380641594,50.72386308842055,0.7500478290370973,183.463018171177,-0.0,5.293179383743794
103,81.21899063204059,114.91139611765347,5.013362575996673,100.25510717945188,106.7589410286117,36.98206522462636,86.48981712836394,3.8341880562296846,56.68053676649582,37.85559529053124,52.07551781140957,-0.0,62.667032199957845,62.65944198715622,2.559324007253091,5.207753220907906,53.73973138478811,0.16776854022820117,67.19979574239606,-0.0,25.93061590807798,753.0753388789701,21.301044756831647,18.96659020844232,752.1853835920332,1.8466144044161634,51.086540223195755,0.7522932730569679,182.38685522653256,-0.0,5.293833347097358
104,81.33791557051832,114.91139611765347,5.011689174220782,100.22164303256451,106.75013642574241,37.02600737615889,85.99335164335328,3.835571901009449,57.14208682122962,37.7702019375506,52.92713137217751,-0.0,62.64611467775921,62.638526895351625,2.558400076086988,5.207323728085013,53.72056853200307,0.1682685970427637,67.18740174723,-0.0,26.085495179475085,764.9531969479741,21.308732783385892,19.121035301029984,761.5723411140859,1.8424488750024737,51.464752250060876,0.7545295607151311,181.3198857145571,-0.0,5.294487310450922
105,81.45614576233378,114.91139611765347,5.010016375384909,100.18819081219459,106.74132740078971,37.069941420317406,85.4897102054031,3.8386571079471072,57.60885934662967,37.685755451347596,53.7834122705684,-0.0,62.62520469231081,62.61761925762042,2.5574801474956965,5.2068940195507345,53.70141285358967,0.16876893245619362,67.17500116126054,-0.0,26.22928676687295,775.0278757926725,21.325872821928442,19.277227950480253,768.9502587543094,1.8383295342120833,51.85741761193875,0.7567567421038842,180.26213201803316,-0.0,5.295141273804486
106,81.57368723987274,114.91139611765347,5.008344176664118,100.15475051647611,106.73251396275288,37.11386735279352,84.9800548524755,3.843545493683337,58.07958140281107,37.60225888481861,54.64426641792994,-0.0,62.60430220830091,62.596719072796375,2.5565647770134605,5.206464095744058,53.682264347133206,0.16926954648904663,67.16259399006682,-0.0,26.362351189917565,783.3529102570421,21.353030520463054,19.434742202302672,774.4711702734659,1.8342565309667673,52.263417652121746,0.7589748685362195,179.2136104050913,-0.0,5.295795237158049
107,81.69054604428847,114.91139611765347,5.006672575007407,100.1213221437705,106.72369612062604,37.15778516928268,84.46550900001007,3.8502775243904575,58.553080756084825,37.519714548887414,55.509599222445274,-0.0,62.583407187592016,62.575826339855354,2.555654137423526,5.206033957103726,53.66312301054767,0.16977043916171375,67.15018023922683,-0.0,26.485068755518814,789.995672707407,21.39043069105817,19.593185800578794,778.2935602142703,1.830229977994514,52.681612685797006,0.761183992466537,178.1743309213295,-0.0,5.296449200511613
108,81.80672822117143,114.91139611765347,5.005001567375933,100.08790569242842,106.71487388339848,37.201694865483795,83.94714844914922,3.858837947277712,59.028289250455884,37.43812400560698,56.379315600454106,-0.0,62.56251959219859,62.55494105776657,2.5547480252781662,5.205603604068234,53.64398884198345,0.170271610494417,67.13775991431756,-0.0,26.59783293882461,795.0351765787245,21.437988595987356,19.7522013161417,780.5776050042731,1.826249951493029,53.11085755403619,0.7633841674042836,177.14429734812424,-0.0,5.297103163865176
109,81.92223981664303,114.91139611765347,5.003331150981688,100.05450116055083,106.70604726005463,37.245596437099486,83.42599268161631,3.8691603376270445,59.50424697908829,37.35748805868656,57.25331998637316,-0.0,62.541639387270536,62.534063225343054,2.55384583652444,5.205173037075853,53.62486183975437,0.17077306050721217,67.1253330209152,-0.0,26.701044235175406,798.5608027581145,21.495335209039208,19.911467542442644,781.4804657928454,1.822316490667643,53.550016627548544,0.7655754478366309,176.12350713850202,-0.0,5.29775712721874
110,82.037086873043,114.91139611765347,5.0016613235155365,100.02110854576091,106.69721625957418,37.28948987983599,82.90300083825616,3.8811383739881404,59.980095007132334,37.2778067812416,58.13151634392076,-0.0,62.520766543943644,62.513192841099354,2.552946682683797,5.204742256564612,53.60574200217928,0.17127478921998704,67.11289956459501,-0.0,26.795104692090025,800.6684972468533,21.561879855489742,20.07069706044434,781.1533051490939,1.8184295990849617,53.99797406955771,0.7677578891396275,175.1119516575557,-0.0,5.298411090572303
111,82.15127542508314,114.91139611765347,4.999992083342171,99.98772784500905,106.68838089093208,37.33337518940332,82.37906739520172,3.894634560867537,60.45507095822103,37.199079534287826,59.01380817616811,-0.0,62.49990104177657,62.492329903129445,2.5520494625527483,5.204311262972314,53.58662932746405,0.17177679665246398,67.10045955093133,-0.0,26.880413036257835,801.4583019000437,21.636858671486394,20.22963476176281,779.7383269797682,1.8145892455750217,54.453643958627055,0.7699315474994587,174.10961634592718,-0.0,5.299065053925867
112,82.26481149604129,114.91139611765347,4.9983234295956755,99.95435905447755,106.67954116309839,37.377252361514984,81.85502033790914,3.9094884020339014,60.92850264547144,37.12130499220546,59.90009853619974,-0.0,62.47904286994537,62.47147440904727,2.5511529656710663,5.203880056736524,53.56752381360059,0.172279082824196,67.08801298549771,-0.0,26.95736089180904,801.032245207654,21.719380011299528,20.388055717456325,777.3667507560001,1.8107953654734428,54.91597820391007,0.7720964798331815,173.11648094004354,-0.0,5.299719017279431
113,82.37770109414136,114.91139611765347,4.996655362226458,99.92100216953385,106.6706970850381,37.421121391888185,81.3316209918134,3.925524992665816,61.399799619621966,37.04448117541872,60.7902900375968,-0.0,62.45819202783016,62.45062635595745,2.5502559925799364,5.203448638294558,53.548425458272646,0.17278164775456895,67.07555987386654,-0.0,27.026329747547567,799.4920586495303,21.80847218147684,20.54576234984086,774.1575227456381,1.8070478622155526,55.38397239243978,0.7742527437122577,172.13251975054914,-0.0,5.300372980632995
114,82.48995020914295,114.91139611765347,4.994987881930587,99.88765718480133,106.66184866571096,37.46498227624372,80.80956517524756,3.9425612892282103,61.868445719160235,36.96860548088227,61.68428486520755,-0.0,62.437348524131764,62.42978574049963,2.549357464965084,5.20301700808348,53.529334258812085,0.1732844914628003,67.06310022160906,-0.0,27.08768893605541,796.9378308025323,21.90311827349014,20.702581939594307,770.2166710685938,1.803346608823531,55.856670189075054,0.7764003972895827,171.15770192232472,-0.0,5.301026943986558
115,82.6015648086544,114.90361124961927,5.001103112259475,99.85432684009129,106.65299591406891,37.50883501030112,80.2894847620954,3.960413175597594,62.33399040817506,36.89367471913875,62.57531568117104,86.81607164691827,62.513788903242855,62.40895427505587,2.627000107999283,5.202585166539964,53.51025023897419,0.17378761396812276,67.05063403429122,-0.0,27.141793854698083,793.4661670494479,22.002295419986716,20.85836372720572,765.6370741695046,1.7996914497140915,56.33316607101772,0.7785394992225259,170.19199174859426,-0.0,5.301680907340121
116,82.71255083668898,114.83607190991347,5.065679627293154,99.82230214822249,106.64413885111122,37.552679589799766,79.77194956445818,3.978901502238718,62.7960408226997,36.819685147575676,63.417870042177185,108.93645337597535,63.32099534116383,62.388938842637856,7.875013599544092,5.202153114688369,53.491253608160115,0.17429101528906898,67.03816132532401,-0.0,27.188984705256953,789.1686157197719,22.10500834577074,21.012976251501886,760.4984581492301,1.7960822023207696,56.81260722952312,0.7806701086270436,169.23534894895434,-0.0,5.302334870693685
117,82.82291420824228,114.76150342747049,5.131040335388053,99.79653463145772,106.63527772151896,37.59651601050489,79.2574714834852,3.99785735234053,63.254252316318635,36.746632513274626,64.25613608981308,120.29612395758829,64.13800419235007,62.37283414465986,21.677048350817383,5.201720864464353,53.47305834822723,0.1747946954449772,67.02568225359168,-0.0,27.229586313530206,784.1302774115215,22.210318624114127,21.16630418599323,754.8679492296327,1.7925186591841333,57.2941944458688,0.7827922849784746,168.28772903427642,-0.0,5.302988834047249
118,82.9326608083133,114.67720410015623,5.19443697296827,99.78247326340882,106.62641352137524,37.64034426843159,78.74650902891293,4.017125106801038,63.70832084212753,36.674512087506514,65.08734331819844,138.62879073886103,64.93046216210277,62.364045789629294,43.54316316640985,5.201288464457341,53.4572066084126,0.17529865445761067,67.01319746666307,-0.0,27.263908785043785,778.4291986897096,22.31736170445029,21.318245789705408,748.801144762753,1.789000589634469,57.77718093786938,0.7849060880736949,167.34908359346235,-0.0,5.303642797400812
119,83.04179648903323,114.57881468681927,5.255160553994685,99.7851840852277,106.61754844003686,37.6841643602616,78.23947211535562,4.036564847335644,64.15797571923126,36.603318702705565,65.90709157778427,163.26089542288085,65.689506924933,62.365740053266116,72.82862835235167,5.200856021465225,53.44575513564064,0.17580289235620625,67.00070838812026,-0.0,27.292248476704223,772.1358728758319,22.425360262975875,21.468710486685737,742.3432475959477,1.7855277415953976,58.26087084656968,0.787011577967954,166.41936060457394,-0.0,5.304296760754376
120,83.15032706754663,114.46246659360429,5.312465889599233,99.80927725846446,106.60868610077092,37.727976283901214,77.73672722764259,4.056053655292238,64.60297313440107,36.53304678877878,66.71121990787788,193.41935080617426,66.40582361998986,62.38079828653908,108.78316338825674,5.20042371223274,53.44101783634082,0.17630740918392954,66.98821737398414,-0.0,27.31488942023616,765.313076615295,22.533631418290295,21.617616691510722,735.5303652800002,1.7820998433550663,58.744616869566464,0.7891088149201028,165.49850473916058,-0.0,5.30495072410794
121,83.25825832359298,114.32480246666081,5.3656237700488285,99.85883417091655,106.59983167957925,37.77178003913464,77.23860210222568,4.075486253186373,65.0430907920287,36.4636904026276,67.4958520785638,228.32100590367332,67.0702971256098,62.41177135682165,150.55471872679095,5.199991789247781,53.44538250010575,0.17681220500545705,66.97572778989765,-0.0,27.332104900755493,758.0158567907774,22.64159029547993,21.764890019039562,728.3907574023353,1.7787166050062282,59.22781804103626,0.791197859343316,164.58645761048535,-0.0,5.3056046874615035
122,83.3655959979516,114.16297798309623,5.413976863292264,99.9373497600919,106.59099189159133,37.81557562826836,76.74539104218388,4.094774570256412,65.47812300046454,36.395243262804854,68.25742987984945,267.176137342668,67.67471079115273,62.46084360005626,197.2030215692128,5.199560580077637,53.461174611686786,0.1773172799144923,66.96324400217527,-0.0,27.344159421677197,750.2919076065217,22.748747612535702,21.910461640191773,720.9462326204651,1.7753777201368264,59.70991631115341,0.7932787717557269,163.68315806351657,-0.0,5.306258650815066
123,83.47234579051768,113.97466757490744,5.456988486666279,100.04767808460518,106.5821749233789,37.85936305678231,76.25735939197943,4.11384697417005,65.90787694052783,36.327698776466285,68.99274801724859,309.18928167917124,68.21235608332792,62.529798802877046,247.71841004961075,5.199130484067276,53.49055715533439,0.17782263404138945,66.9507713336785,-0.0,27.35131058005408,742.1820080544769,22.85470541205591,22.05426703330622,713.2133714066995,1.7720828671447006,60.190393632380726,0.7953516127363827,162.78854240138634,-0.0,5.30691261416863
124,83.57851335878156,113.75806498619224,5.494278788773381,100.19199571917949,106.57339029827061,37.90314233392436,75.77474792269385,4.132646951826801,66.33216957368886,36.26105006667023,69.698985712639,353.56944790112385,68.67848485966671,62.619997324486,301.04648571930613,5.1987019657693105,53.53545477820184,0.1783282675601575,66.93831597612204,-0.0,27.353811001146763,733.7206589874704,22.959149732371188,22.196244949548944,705.2047122011099,1.7688317105692835,60.668768673710176,0.7974164428828204,161.9025446144105,-0.0,5.307566577522194
125,83.68410431633617,113.51187835533074,5.5256508114047715,100.3717807886304,106.56464869771764,37.94691347325651,75.2977767810657,4.151131500278736,66.75082527877628,36.19528999720439,70.37373376581182,399.5367083866788,69.07063514255907,62.732362992892824,356.1167087937558,5.1982755462301435,53.59749692740228,0.1788341806949395,66.92588487380273,-0.0,27.351910184133292,724.93682014363,23.06184166821527,22.33633662210192,696.9298278082457,1.7656239023026572,61.14459360123771,0.7994733227706061,161.02509658867518,-0.0,5.308220540875758
126,83.78912423161611,113.23531872630112,5.551101165142851,100.58781398282477,106.55596175899083,37.990676493080514,74.82664869086922,4.169269434030317,67.16367432339347,36.13041119375215,71.01501308603328,446.33557321163545,69.38876456428504,62.86738373926429,411.8712041685747,5.197851793121518,53.67798236658654,0.1793403737251187,66.91348559195198,-0.0,27.34585606533481,715.8546584790846,23.162607966835164,22.47448525466444,688.3961980989308,1.7624590826220603,61.61745116200542,0.8015223129176247,160.1561282840726,-0.0,5.308874504229321
127,83.89357862667178,112.92808109494902,5.570822190392114,100.84019557604748,106.54734184814163,38.03443141680983,74.36155193323476,4.187039591430296,67.5705516575273,36.06640606479714,71.62128698164611,493.2404851730983,69.63527737990086,63.02512223502849,467.2945777871274,5.197431309665458,53.77785292168004,0.17984684698982875,66.90112616900839,-0.0,27.335896487229345,706.4943484605062,23.26133106350171,22.610635617767233,679.6100215177347,1.7593368812096206,62.08695175063683,0.8035634737479536,159.29556791027784,-0.0,5.309528467582885
128,83.9974729760634,112.59032148467475,5.585188576405148,101.12838197023021,106.5388018217963,38.07817827323367,73.90266273031988,4.204429090035165,67.97129625719823,36.00326682004458,72.19146757997505,539.5690603867422,69.81485720506377,63.205238731392704,521.44174959086,5.197014723014465,53.89768286649696,0.1803536008912345,66.88881496164308,-0.0,27.32228038327042,696.8728519520602,23.357939389084315,22.744733829142984,670.5768676703157,1.7562569180509593,62.55273075291206,0.8055968655584044,158.44334208209247,-0.0,5.3101824309364485
129,84.10081270587956,112.22262580800621,5.594733111509335,101.45124132350801,106.53035478665124,38.12191709666527,73.45014704551761,4.22143171127136,68.3657509243349,35.94098548665783,72.72491175800778,584.6936063934289,69.93416389386611,63.40702582719132,573.4618318166395,5.196602672519585,54.03768282961313,0.18086063589648205,66.87656048830804,-0.0,27.30525865081745,687.004644249956,23.452398395952073,22.87672728675983,661.3021752896345,1.7532188042272157,63.01444618898844,0.8076225484874776,157.599375956623,-0.0,5.310836394290012
130,84.20360319282753,111.82597080735955,5.600117625227475,101.807121900614,106.52201386614203,38.16564792699704,73.00416198885816,4.238046450720507,68.75376231698097,35.87955392427411,73.2214071757329,628.0463879346661,70.00147031534286,63.62945118788257,622.6173469008373,5.196195798348404,54.19771344198601,0.18136795253857585,66.86437127746437,-0.0,27.2850847751746,676.9023771701014,23.544702504002892,23.006564678929244,651.7916480507419,1.750222142647522,63.47177658880704,0.8096405824855037,156.76359336033636,-0.0,5.311490357643575
131,84.30584976339487,111.40168210784414,5.602096535905647,102.19393069426914,106.51379197865649,38.20937080966469,72.5648568405698,4.254276243617045,69.13518118731572,35.81896383876383,73.68115267545603,669.1269551721209,70.02620669882,63.87120668391703,668.2984012022386,5.195794730666181,54.377308505264,0.18187555141620368,66.85225572333303,-0.0,27.26201520250574,666.5774747509433,23.634868020094764,23.134196063953155,642.0515538886268,1.747266528720191,63.92441910988961,0.8116510272861014,155.93591690568158,-0.0,5.312144320997139
132,84.40755769309082,110.95138925203501,5.601475172100742,102.60922027252978,106.50570163416148,38.25308579551307,72.13237367273922,4.270126896031057,69.50986281720984,35.75920679459034,74.10473194816348,707.51028711308,70.01843965125872,64.13076267032993,710.0305790031432,5.195400079715207,54.57570762933226,0.1823834331924158,66.84022195363723,-0.0,27.236309438915338,656.0406422211852,23.722927200172602,23.25957301587068,632.0889241637402,1.744351550955631,64.37208793316097,0.8136539423792069,155.1162680960707,-0.0,5.312798284350703
133,84.50873220575606,110.47697467491044,5.599071177088595,103.05027857918837,106.49775475457098,38.29679294058174,71.70684766753735,4.285606215327468,69.87766755890914,35.70027422613126,74.49307782202186,742.8487687819352,69.98838971360686,64.40642411199153,747.4767166959989,5.195012427052254,54.791895230602506,0.18289159859236512,66.82827771279852,-0.0,27.208229920345577,645.3022907737097,23.808923418486007,23.382648805383244,621.911679459496,1.741476791518603,64.81451290158408,0.8156493869854113,154.3045674221986,-0.0,5.313452247704267
134,84.6093784729281,109.98052120627206,5.5956782051792775,103.5142178884797,106.48996252058639,38.340492305822714,71.28840720086744,4.300723324018178,70.23846142764347,35.64215744820412,74.84743163994095,774.8729729523836,69.94597756474042,64.6963861802986,780.4333502425811,5.194632318077396,55.024643723966044,0.18340004840024754,66.81643026236199,-0.0,27.178041686826898,634.37288369567,23.89290735565661,23.50337859815485,611.5287006040284,1.7386418267416688,65.2514383729274,0.8176374200313483,153.50073445172006,-0.0,5.31410621105783
135,84.70950161326587,109.46426224113911,5.592030989726581,103.99805968977643,106.48233524894155,38.38418395675647,70.87717371474521,4.315488150984318,70.59211672885093,35.58484766581497,75.16930095811325,803.3939969592203,69.90038737158173,64.99878730610907,808.8219092435627,5.194260256045942,55.272559527496,0.18390878345550846,66.80468630120578,-0.0,27.14601186984783,623.2632011997839,23.974934172135157,23.621719664695522,600.9498515761564,1.7358462276007347,65.68262228740936,0.8196181001262401,152.70468791241575,-0.0,5.3147601744113935
136,84.80910669202603,108.93053024171024,5.588779272083806,104.49881234993956,106.4748822995237,38.4278679630828,70.47326144073207,4.329911065563603,70.93851269203805,35.52833598330149,75.46041202915993,828.3007987403053,69.85974090104705,65.31175771871102,832.6757151821456,5.193896697537756,55.534129513792756,0.1844178046485049,66.79305190519001,-0.0,27.112409034011897,611.9845389678289,24.055061475353398,23.737631592465274,590.1859696310082,1.7330895601610532,66.107835415939,0.8215914855394713,151.91634577026366,-0.0,5.315414137764957
137,84.90819872058992,108.38170505659441,5.586471388369164,105.0135392706741,106.467612012443,38.47154439825942,70.0767770146886,4.344002635664461,71.27753608972368,35.47261341299462,75.7226591266347,849.5536649161916,69.83089235461402,65.63346204417013,852.1241487924043,5.193542049387477,55.8077660976435,0.1849271129157735,66.78153248628938,-0.0,27.077502397356767,600.548846162219,24.133347975913725,23.85107649298671,579.2488324373865,1.730371385999742,66.52686076957968,0.8235576341791726,151.13562530342824,-0.0,5.316068101118521
138,85.00678265603618,107.82016957669505,5.585541359889329,105.53941617709567,106.4605316736007,38.51521333905934,69.68781901822511,4.3577734863233735,71.60908182957775,35.417670883498886,75.9580576028777,867.1804016593353,69.8192669986161,65.9621351106836,867.3750527219543,5.193196667004926,56.091849489344796,0.18543670923502745,66.77013277026532,-0.0,27.041560954866608,588.9688115690676,24.209852701796567,23.9620191999881,568.1511104132243,1.7276912626097063,66.93949314939266,0.8255166035717285,150.36244317299628,-0.0,5.316722064472084
139,85.10486340075789,107.24826988759142,5.5863030558691555,106.07377681244218,106.45364750531579,38.558874865121545,69.3064774853654,4.371234226781529,71.93305351306103,35.36349924769544,76.16869841280236,881.271241598583,69.82878819836392,66.29611050777517,878.6962586003923,5.192860853917858,56.384765715579945,0.18594659462005475,66.75885679063738,-0.0,27.004852537107354,577.2579130032619,24.28463459323077,24.07042745633684,556.9063120708281,1.7250487437900262,67.34553881021587,0.8274684508421852,149.5967154913068,-0.0,5.317376027825648
140,85.20244580212687,106.66827590438271,5.588956814758067,106.6141456656771,106.4469646830234,38.60252905849884,68.93283337713461,4.384395447797859,72.24936395613395,35.310089290467964,76.35670125254408,891.9673653438385,69.86196018447528,66.63384104104699,886.3971879538536,5.192534862586521,56.684939449969704,0.18645677011555936,66.74770789961282,-0.0,26.967642800480043,565.4304230473265,24.357752487765932,24.17627208828043,545.5287231789667,1.7224433800228325,67.74481524383488,0.8294132326956408,148.83835788786527,-0.0,5.318029991179212
141,85.29953465220086,106.08234860868401,5.593600756934042,107.15825938660285,106.44048737090054,38.64617600321861,68.56695806257456,4.39726775208218,72.55793567052012,35.257431736283536,76.52417309385429,899.4498568246945,69.920009461675,66.97391211662561,890.812182821361,5.192218896141505,56.9908610091487,0.18696723679212754,66.73668879132504,-0.0,26.93019418531604,553.5013909254355,24.429265289345494,24.279527166488126,534.0333471313103,1.7198747188431038,68.137151043811,0.8313510053995293,148.08728557392908,-0.0,5.3186839545327755
142,85.39613468746991,105.49251915608242,5.60024012254517,107.70407829104018,106.4342187718092,38.68981578486315,68.20891282117469,4.4098618007820996,72.85870130754681,35.20551725668776,76.67317621311147,903.9338462846333,70.00300153181408,67.31504893189891,892.2856054637382,5.191913110819975,57.30110743174045,0.18747799574140492,66.72580153438093,-0.0,26.892764857481676,541.4866085943543,24.499232226567266,24.380170154570028,522.4358485879906,1.7173423052042858,68.52238583497886,0.8332818247667326,147.34341340625886,-0.0,5.3193379178863385
143,85.49225058864529,104.90067185888955,5.608802144754553,108.24978844295401,106.42816118956782,38.73344849017421,67.8587483737525,4.4221883682630345,73.15160406527055,35.154336477729906,76.80569935190688,905.6599176585297,70.11002680943133,67.65611777684506,891.1589884780117,5.191617619003322,57.614357625510515,0.1879890480715336,66.71504761242386,-0.0,26.85560764184852,529.4025636430865,24.567713157016907,24.47818204531049,510.75250042778384,1.7148456818404882,68.90037026370415,0.8352057461396012,146.60665595014783,-0.0,5.319991881239902
144,85.58788698048737,104.30852898358619,5.619156439960307,108.79379639683359,106.42231609927586,38.777074206684176,67.51650444660618,4.434258396104539,73.43659806311031,35.10387998735289,76.92363157182349,904.8820745595681,70.23945549950326,67.9961227480198,887.760841329865,5.191332492647618,57.92940214798679,0.1885003949028823,66.70442796992981,-0.0,26.818968956362614,517.2663829368801,24.634768867247487,24.57354748602889,499.0001337485522,1.712384389626975,69.27096603663958,0.8371228243748146,145.87692754202675,-0.0,5.320645844593466
145,85.68304843167836,103.7176436309732,5.63113337018817,109.33471788018406,106.41668422261415,38.82069302238054,67.18220937547109,4.4460830402262985,73.71364868350825,35.05413834277727,77.02874446010438,901.858205740914,70.38916712735156,68.33419867511381,882.3994066831024,5.191057766956803,58.24514775708561,0.18901203736414698,66.69394306123542,-0.0,26.783087752396103,505.09576931625014,24.700461334590596,24.666254892907023,487.1960911057223,1.70995796794036,69.63404600115757,0.8390331138292126,145.1541423518579,-0.0,5.32129980794703
