time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
138,88.35729882469577,111.13677984706462,5.85169375353493,110.47907158782391,111.96789839480024,38.44085171238694,64.10480954142093,4.350309926451893,57.920865188766776,37.39042122305371,79.59985466900248,889.1434849631858,73.14617191918633,69.04941974238997,890.2248593149858,5.461848702185427,58.71227167052218,0.15515303186241472,70.7559422709735,-0.0,25.77189598399329,443.2038686697926,24.168388480288222,24.247657907097597,421.8939091556907,1.823922986490413,76.97074403819069,0.8938400569227067,155.0138215946177,-0.0,5.31327147086908
139,88.4582572572656,110.55088184321777,5.85190835922486,111.02632497569462,111.96013575744952,38.48704436002384,63.8193472801833,4.364093522490747,58.142141836996586,37.339864807452834,79.83513427379197,905.0244601536928,73.14885449031047,69.39145310980918,903.2234875381214,5.461470036948806,59.01079557450836,0.1556130210115608,70.7447602124966,-0.0,25.76323364152252,431.26329474165334,24.244964013837407,24.34029189057867,410.3466944127404,1.8214568198757362,77.42249433953498,0.8959527709317037,154.25067482400542,-0.0,5.313924367338835
140,88.55871992034773,109.95577826940459,5.854107794637604,111.5806014916483,111.95257799107578,38.533229748844334,63.54164273182795,4.377627413553076,58.35561923932718,37.290095399333154,80.04625277636565,917.3676496181885,73.17634743296973,69.73787593228022,912.4033676802695,5.461101365418379,59.31733724493614,0.15607333379930521,70.73370708825432,-0.0,25.756338175301885,419.44340503653996,24.320152297517012,24.429660842608968,398.89836052160877,1.8190290438698986,77.86287472813393,0.8980582884985063,153.49512589523204,-0.0,5.314577263808591
141,88.65869173836596,109.3537228521707,5.858418613809898,112.1395161405568,111.94522972502837,38.57940796404484,63.27161023525279,4.390925807451598,58.56137629133615,37.24110063198258,80.23537991046605,926.3533540910418,73.23023267262342,70.08719758784804,918.1123460128886,5.460742913416067,59.630319737589694,0.1565339712299018,70.72278589581555,-0.0,25.751358470485307,407.7652024646179,24.394032263619913,24.51579779157937,387.57003104794273,1.8166390552186509,78.29183041478683,0.9001566708711778,152.74706405791218,-0.0,5.315230160278346
142,88.75817756358639,108.74683888332945,5.864865275824752,112.70091745969111,111.93809458420205,38.62557909256323,63.009150480555384,4.404002762537876,58.75950571649961,37.19286818120984,80.4046441050264,932.1984495047811,73.31081594780912,70.438073412307,920.7116705503138,5.460394857766002,59.94825250872935,0.15699493432792636,70.71199897917435,-0.0,25.748426052043026,396.249472741749,24.466682014099238,24.59874155471267,376.382834647193,1.814286252741932,78.70932544714559,0.902247978495811,152.00637904102015,-0.0,5.315883056748101
143,88.8571821764648,108.13709865097829,5.8733873329143345,113.26289083598346,111.93117525306975,38.67174322266478,62.7541506883392,4.416872034784595,58.950114027426096,37.145385777374386,80.55610014145259,935.1459318218215,73.41734166142889,70.7893067724897,920.561851033881,5.4600573294180865,60.26974860420771,0.15745622413421617,70.70134807045162,-0.0,25.747654322644888,384.9166832879293,24.53817797102546,24.678536721834796,365.35781745916944,1.81197003792069,79.11534292234005,0.9043322710086835,151.27296115200107,-0.0,5.316535953217857
144,88.95571028605652,107.52630955853013,5.88385766777406,113.82375407814705,111.92447354760131,38.717900443558044,62.506484850698655,4.429546921467528,59.13332142869177,37.0986412174746,80.69170383578218,935.4553255523884,73.54822084717544,71.13984629884197,918.0114173839489,5.459730416956211,60.59353599211333,0.15791784170208942,70.69083433672162,-0.0,25.749137882587604,373.78687058035536,24.608594008152867,24.755233614698195,354.5158475761208,1.8096898154865544,79.50988516762087,0.9064096072299108,150.54670137610725,-0.0,5.317188849687612
145,89.05376653049056,106.91610665803223,5.896100381642028,114.38204691879982,111.91799049209337,38.76405084504318,62.26601404903391,4.442040092103167,59.309261655488214,37.05262237727323,80.81329295753919,933.394170706691,73.70125477052505,71.48877932424993,913.3884372778323,5.459414170346067,60.918463648723296,0.15837978809386932,70.6804584300293,-0.0,25.752951959730506,362.87952874979453,24.678000511684196,24.828888219434393,343.8775114671559,1.8074449940133166,79.89297388305916,0.9084800451586603,149.82749147577604,-0.0,5.3178417461573675
146,89.15135547750742,106.30795023894179,5.909908372366596,114.9365157684166,111.91172639869356,38.810194517192066,62.032586845056635,4.4543634167326935,59.47808174165339,37.007317223438946,80.92257390787958,929.2298469856281,73.87385465458216,71.83532235526044,906.9946123326314,5.45910860481437,61.24350300641991,0.15884206437771006,70.67022053915547,-0.0,25.75915194870824,352.21349206966335,24.746463426292674,24.89956208944374,333.4630022738065,1.8052349865092052,80.26465023977062,0.9105436419699219,149.11522408988054,-0.0,5.3184946426271225
147,89.24848162506484,105.70312818401976,5.925059454589478,115.48609515979808,111.90568094714014,38.856331550063146,61.80603975102846,4.466527791184295,59.63994171143886,36.96271382567264,81.02111417775114,923.2221817820514,74.0632431823682,72.17880947487384,899.1017933955824,5.458813704738591,61.56774548145647,0.15930467162475287,70.66012044151785,-0.0,25.767773075176077,341.8068158701938,24.814043284357133,24.967322216358635,323.29200019493766,1.8030592110084094,80.62497492681347,0.912600454012944,148.40979283257755,-0.0,5.319147539096878
148,89.34514940200681,105.10276273812387,5.941329759379524,116.02988750265283,111.89985326200555,38.902462033448856,61.5861977791271,4.478542964615379,59.79501418985715,36.918800368782655,81.11034045199789,915.6175573457934,74.26662199224378,72.51867968915806,889.9506791459089,5.458529427414954,61.89039692227568,0.15976761090659516,70.65015755344479,-0.0,25.778830192531455,331.67665462294343,24.88079424786315,25.03224086692157,313.38354555280563,1.8009170911601176,80.9740281393809,0.9146505368112453,147.7110923914787,-0.0,5.319800435566633
149,89.44136316879637,104.5078206934442,5.958503887498242,116.56714267263767,111.89424198537505,38.948586056655444,61.372875069104204,4.490417371987208,59.943483929834215,36.875565164667094,81.19154138245311,906.6447714617086,74.48129859372777,72.8544641703986,879.7512227924942,5.458255706603709,62.210769964357205,0.160230883293072,70.64033097747517,-0.0,25.79231771730995,321.839138548134,24.946763177706643,25.09439538503498,303.7559056788001,1.798808056813017,81.31190950307278,0.9166939450642164,147.01901862480008,-0.0,5.320453332036388
150,89.53712721831042,103.91912593936978,5.976381957370678,117.0972383467138,111.88884534384393,38.994703708312436,61.16587559589703,4.5021579749483065,60.08554725107092,36.832996664162415,81.2658740267161,896.5125186236415,74.7047744671332,73.18577396669619,868.6843271307661,5.457992455797314,62.52827497957699,0.1606944898503246,70.63063954595987,-0.0,25.808209712931006,312.3092505742282,25.011988749712753,25.153867956849425,294.42643649540616,1.7967315445932768,81.63873792689317,0.9187307326502897,146.3334686571645,-0.0,5.321106228506144
151,89.63244577669816,103.33737319256299,5.994783945634895,117.61966187222986,111.88366120897288,39.04081507621003,60.96499396009734,4.513770115187857,60.22141138370344,36.791083468702276,81.33437280282092,885.4082400746901,74.93479932043594,73.5122886701437,856.9043593703421,5.457739571169458,62.84241034254886,0.1611584316391398,70.62108186040425,-0.0,25.826460135546352,303.10070638766285,25.076500639932473,25.21074533599736,285.4114399617288,1.7946869984732696,81.95465137512059,0.9207609526317343,145.65434097358923,-0.0,5.321759124975899
152,89.72732300429963,102.76314188084356,6.013552168343382,118.13399384751375,111.87868715174984,39.0869202471601,60.77001625279224,4.525257383688059,60.35129372186463,36.74981434174453,81.39795971412791,873.4977431023485,75.16940210429202,73.83374615469614,844.542015106991,5.457496934231748,63.15275265587946,0.1616227097135187,70.61165632690972,-0.0,25.847003234951217,294.22583757009875,25.14031879826692,25.26511853110835,276.726019375877,1.7926738703289893,82.25980655756794,0.9227846572609855,144.98153551133396,-0.0,5.322412021445655
153,89.82176299662208,102.19691003494522,6.032551865141159,118.63989359791508,111.87392049073075,39.13301930687846,60.580720996026265,4.536621510436171,60.475420981396915,36.709178219907656,81.4574555259321,860.9258147072333,75.40689831426424,74.14993349869698,831.7074267447082,5.457264414182035,63.45894718937161,0.16208732511945292,70.6023611875011,-0.0,25.869754121764238,285.69548042619726,25.203452835756437,25.31708245319887,268.3839339386488,1.790691620483288,82.55437852862129,0.924801897988496,144.31495374913197,-0.0,5.32306491791541
154,89.91576978537591,101.6390676095989,6.051670314190121,119.13708669789736,111.86935833403699,39.17911233988731,60.39688015361042,4.547862278344065,60.594028263302626,36.669164223756056,81.51359108265778,847.8176331157466,75.64587892737626,74.4606791861859,818.493265957649,5.457041869953072,63.76069889160867,0.16255227889389817,70.59319454745565,-0.0,25.89460950086262,277.51887219985457,25.265901546355853,25.36673552360049,260.39745476032385,1.7887397182319904,82.83856019054721,0.9268127254721377,143.6544987933088,-0.0,5.323717814385166
155,90.00934733957381,101.08992848288219,6.07081490967952,119.62535485897844,111.86499761463415,39.22519942943635,60.218260218573555,4.558977471077103,60.7073580070817,36.629761668082914,81.56701799248876,834.2807522849478,75.88518637099375,74.76584678686159,804.9775983261181,5.45682915193342,64.05776435656796,0.16301757206392994,70.58415439825988,-0.0,25.92144860231908,269.7035561314598,25.327652617094955,25.414179235791217,252.7772256878931,1.7868176423454958,83.11256167617834,0.9288171895883063,143.0000754595316,-0.0,5.324370710854921
156,90.10249956665226,100.54974179965002,6.0899112192501645,120.10452649552677,111.86083512375389,39.27128065742981,60.04462332293471,4.569962833941272,60.81565890888577,36.5909600719751,81.6183188037502,820.406910613638,76.12389024062682,75.06532905970428,791.2265748762071,5.456626103597799,64.34994419320843,0.1634832056459572,70.57523863935789,-0.0,25.95013417871539,262.25529846220314,25.388682410784785,25.45951770249776,245.53212747180595,1.7849248815597483,83.37660968785349,0.9308153394436307,142.35159035268626,-0.0,5.325023607324676
157,90.19523031369364,100.0187008115355,6.108900190100565,120.57447065478974,111.85686753480527,39.31735610437958,59.875728454089376,4.5808121008451534,60.919184667894214,36.55274916786671,81.66801560693618,806.2744543629176,76.36125237625683,75.35904415924367,777.2965178323963,5.456432562673474,64.63707715101759,0.1639491806451944,70.5664450937104,-0.0,25.980513820659343,255.1780140303873,25.448956115806343,25.502857130885594,238.66915660416186,1.7830609350178759,83.63094662732783,0.9328072233894427,141.7089519380722,-0.0,5.325676503794432
158,90.28754336859001,99.49695293994931,6.1277362218561136,121.0350888513131,111.85309143315051,39.36342584934161,59.71133260161397,4.591516991106785,61.01819283204708,36.51511891103125,81.71657897962135,791.9500206998363,76.59670277320117,75.64693053207074,763.23630154555,5.4562483625927545,64.91903331986863,0.16441549805496655,70.55777152717052,-0.0,26.012421092915133,248.47371522288043,25.50842772837096,25.54430533934319,232.19330021126981,1.7812253127332196,83.87582983317719,0.9347928890346809,141.0720706164231,-0.0,5.3263294002641866
159,90.37944246141709,98.98460433760798,6.146383981155737,121.48631368020004,111.84950332674035,39.40948996990653,59.55119211716118,4.602067346384207,61.112943292566136,36.47805948686046,81.76443294054697,777.491198710514,76.82979976444646,75.92894605012509,749.0884220619639,5.456073333011773,65.19571102843788,0.164882158856549,70.54921565540299,-0.0,26.045677327806725,242.14246433400817,25.56704081324553,25.583971127237042,226.1074453415484,1.7794175359444002,84.1115303777423,0.936772383264577,140.44085877997054,-0.0,5.326982296733942
160,90.47093126572895,98.4817258402992,6.164817145936533,121.92810410131877,111.84609966589338,39.45554854216278,59.395063959684734,4.612451241851472,61.20369691890838,36.44156131821556,81.81196000404661,762.9474724910126,77.06021432420641,76.20506506332428,734.89033689948,5.455907300775335,65.4670326749236,0.16534916401873667,70.54077515675465,-0.0,26.080093202929124,236.18234478403414,25.624729121397007,25.621963703456398,220.4122988277401,1.777637137473917,84.33833196653353,0.938745752257357,139.81523086942667,-0.0,5.327635193203697
161,90.5620133998748,97.98835897133108,6.183016177953105,122.3604416451919,111.8428768604656,39.501601640668966,59.242706961546936,4.6226551063620915,61.29071416391577,36.40561507268952,81.85950695567401,748.3622649355085,77.28770222441356,76.47527602824502,720.6758209281301,5.455750090754466,65.73294070209957,0.16581651449750556,70.53244768342614,-0.0,26.115470364631896,230.58947420781482,25.68141725756711,25.658392102481184,215.10630610122308,1.7758836620824032,84.5565298102489,0.9407130415015131,139.19510343014835,-0.0,5.328288089673453
162,90.65269242843549,97.50451799570551,6.200967193944565,122.78332947896723,111.83983128854484,39.5476493384485,59.09388316284378,4.632663961692149,61.37425348390832,36.37021166750938,81.90738655603566,733.7736963034195,77.51208992430682,76.7395809243546,706.4753119441988,5.455601526270526,65.99339606641121,0.16628421123589276,70.52423086712845,-0.0,26.151603463993006,225.35800005224922,25.737022009400764,25.693364522978865,210.1856231579971,1.7741566667077622,84.7664291572762,0.9426742958166607,138.5803951485169,-0.0,5.328940986143208
163,90.74297186361656,97.03019362393013,6.218660865436802,123.19678978975827,111.83695930951063,39.593691706974816,58.94835905063349,4.64246164616961,61.4545698697877,36.33534227418174,81.95588071201163,719.2155010991858,77.73326081795977,76.99799361859901,692.3166758540493,5.455461429732273,66.24837568446344,0.1667522551637864,70.51612232757982,-0.0,26.188282042274274,220.48012478291082,25.791453589831107,25.726987712874088,205.64410184690382,1.7724557206917801,84.9683438836693,0.9446295593733833,137.97102688639947,-0.0,5.329593882612963
164,90.83285516665886,96.56535603218859,6.236091146088958,123.60086202642712,111.83425727474359,39.63972881616238,58.80590681276515,4.652031048441445,61.531913353616055,36.30099832290759,82.00524306703393,704.7181764811871,77.95113932611173,77.25053876651704,678.2258226206593,5.455329623158271,66.49787029844728,0.16722064719777174,70.50811967947332,-0.0,26.225292467010405,215.94617981113015,25.844616935785744,25.759366344151456,201.47327806942167,1.7707804059954793,85.16259504814896,0.9465788757135887,137.36692171364842,-0.0,5.330246779082719
165,90.9223457493009,96.10995644113287,6.253254674616461,123.99560190993475,111.83172153555947,39.685760734367115,58.66630555985162,4.661354414575205,61.60652747563909,36.26717150502226,82.0557000525331,690.3093769672237,78.16568343270553,77.49725119370929,664.2269347435662,5.455205928563925,66.74188332506581,0.1676893882410709,70.50022053763806,-0.0,26.26242004175081,211.74468555765804,25.896413414306636,25.790602371098856,197.66241043292982,1.7691303173181467,85.34950924701414,0.9485222877726653,136.7680049242469,-0.0,5.330899675552474
166,91.01144697524256,95.66392855614203,6.270150150128877,124.38108061066485,111.8293484502834,39.73178752839149,58.529342455808795,4.6704136725193734,61.67864782680147,36.23385377401688,82.10745178278539,676.0143681952305,78.37687687661072,77.7381753816656,650.3426858205328,5.455090168306553,66.98042981817107,0.16815847918353147,70.4924225216403,-0.0,26.299451095878812,207.8624248619191,25.94674262510757,25.82079442015451,194.1985558309117,1.7675050621471522,85.52941690849258,0.9504598379020722,136.17420404084666,-0.0,5.33155257202223
167,91.10016216158573,95.22719034020034,6.2867777309288355,124.75738356860144,111.82713439239436,39.77780926348564,58.394813814112005,4.67919073773875,61.74850064435681,36.20103734659581,82.1606733462685,661.8565436959418,78.58472163661023,77.973364730376,636.5945006460236,5.4549821654827,67.21353526132009,0.16862792090157422,70.48472326108167,-0.0,26.33617499528698,204.28456831209078,25.995504098548555,25.850037201981202,191.06664353466215,1.7659042608095392,85.70265063490953,0.9523915678913671,135.58544881969533,-0.0,5.332205468491985
168,91.18849458030073,94.79964512577756,6.303138603858986,125.12460980567899,111.8250757569395,39.82382600335559,58.262526167730165,4.687667851148791,61.81630140255661,36.16871470265282,82.2155153817989,647.8577367843349,78.7892325482371,78.20288112854949,623.0026716391949,5.454881744240999,67.44123477878706,0.1690977142582135,70.47712039977048,-0.0,26.37238622836213,200.99481156459188,26.042599173048778,25.878420921480426,188.24957634954689,1.7643275464708568,85.86954344971815,0.9543175189911666,135.00167124661502,-0.0,5.332858364961741
169,91.27644745967436,94.38118233471535,6.319234885729707,125.48287129902212,111.82316896596701,39.869837810176435,58.132297113242906,4.695827936822137,61.8822536125546,36.13687858209514,82.2721043096384,634.0381369895001,78.99043607162112,78.42679456188891,609.5863323385043,5.454788730047219,67.66357271773374,0.16956786010312883,70.46961159925453,-0.0,26.407886391189642,197.9754848041811,26.087932982345148,25.906030775391212,185.72841018301025,1.7627745649802384,86.03042695151919,0.9562377319365679,134.4228055072784,-0.0,5.333511261431496
170,91.36402398572868,93.97167870385744,6.3350692619630875,125.83229211036144,111.82141047482489,39.9158447446038,58.00395614890266,4.7036549176662765,61.94654766962195,36.105521982469554,82.33054310565835,620.4165722014519,79.18836577453835,78.64518256897598,596.3635795494171,5.454702949991504,67.88060183558646,0.17003835927271915,70.46219454291715,-0.0,26.442486053852775,195.20772516214222,26.131416209257033,25.932946469694947,183.4825078515674,1.7612449747545995,86.18562958588845,0.9581522469696719,133.84878796415458,-0.0,5.334164157901251
171,91.4512273036539,93.57099918015976,6.350644757493657,126.17300771436604,111.81979677780483,39.96184686578635,57.87734551910553,4.711134047524501,62.009359677920834,36.07463815618435,82.39091172784393,607.0106273771055,79.38305946867048,78.85812982147888,583.3515036053044,5.454624233063697,68.09238273457767,0.17050921259016838,70.45486693964705,-0.0,26.476006691596922,192.67166556320873,26.172966930691608,25.959241727625326,181.48970441342112,1.7597384466431265,86.33547486238689,0.9600611038625498,133.27955713009612,-0.0,5.3348170543710065
172,91.53806051917107,93.1789975932667,6.365964696046477,126.50516436244276,111.81832441246698,40.007844231387686,57.75232066265,4.718252212276705,62.070850706952896,36.04422060333843,82.45326744055238,593.8365268712647,79.57455870058074,79.06572772652683,570.5661395075318,5.454552410364289,68.29898351166786,0.17098042086560777,70.44762652664909,-0.0,26.508282282490583,190.34658922056505,26.212512290426073,25.98498397839222,179.7265692643341,1.758254663577472,86.48027958283625,0.9619643419398588,132.71505360626887,-0.0,5.3354699508407615
173,91.62452669987947,92.79551757986302,6.3810324691179785,126.82891838447294,111.81698996455195,40.053836897604675,57.62875073142082,4.724998202409738,62.131166004510945,36.01426306616812,82.51764543644016,580.9092851960987,79.76290586397451,79.2680739902957,558.0224826634532,5.454487315344046,68.50047921784164,0.17145198489624291,70.44047107263738,-0.0,26.53916084805558,188.21112413153364,26.24999001338737,26.010234027696317,178.16862041868274,1.7567933203008717,86.62035218888428,0.9638620001006676,132.15522003336733,-0.0,5.336122847310517
174,91.71062887660365,92.42039339190617,6.395851419707413,127.14443549212291,111.81579007268766,40.099824919186446,57.50651908395686,4.73136298141888,62.19043423960225,35.984759522807465,82.58405932135834,568.2427126144668,79.94814274634244,79.46527218257692,545.7344730936048,5.45442878403359,68.69695139980657,0.17192390546648673,70.43339838089472,-0.0,26.568506026328183,186.24345859840298,26.28534989677149,26.03504574079086,176.790556692422,1.7553541230637664,86.75599107480396,0.96575411684047,131.60000103721606,-0.0,5.336775743780272
175,91.79637004462788,92.05345063845611,6.410424772012109,127.4518901037178,111.81472143196314,40.145808349461426,57.38552336082342,4.737339869912695,62.2487672515782,35.95570417744691,82.65250174858971,555.849378931671,80.13030965015115,79.65743131482375,533.7149314652112,5.454376655217761,68.88848774530993,0.1723961833481789,70.42640629159442,-0.0,26.596198144354506,184.42154337147866,26.318554832848235,26.059465937458743,175.5665505519185,1.7539367891437394,86.88748307991456,0.9676407302716962,131.04934314534054,-0.0,5.337428640250028
176,91.8817531649093,91.69450714699356,6.42475554792497,127.75146456239634,111.813780797935,40.19178724036075,57.26567557362951,4.742924730142708,62.306259784241426,35.92709145146614,82.72294518199496,543.7406109849612,80.3094443490619,79.84466535149782,521.9755277596546,5.454330770631023,69.07518161754561,0.17286881930076753,70.4194926844034,-0.0,26.62213518724208,182.72324908644921,26.34958183412609,26.083534280700636,174.47050728165894,1.7525410464129703,87.01510207945114,0.9695218781435108,130.50319471157658,-0.0,5.338081536719783
177,91.9667811652523,91.34337376857461,6.438846514170351,128.04334838023274,111.8129649901878,40.237761642445086,57.146902132544774,4.748116057772393,62.362989375258984,35.89891597356065,82.79534263403481,531.9264496581665,80.48558142712916,80.0270927376456,510.5267411459099,5.454290975131159,69.25713162229484,0.17334181407152657,70.41265548079511,-0.0,26.646233748912717,181.12667584392642,26.378422543179894,26.107283230439563,173.47633596119869,1.7511666328566047,87.13910765102472,0.9713975978610485,129.96150583259268,-0.0,5.338734433189539
178,92.05145694149319,90.9998551947511,6.4527001212365755,128.32773747872793,111.81227089596467,40.283731604930345,57.02914383519141,4.752915132816502,62.419016225077485,35.871172569810525,82.86962843355508,520.4156247337507,80.65875151545696,80.20483592420506,499.37781107182315,5.454257116876372,69.43444118859782,0.1738151683957627,70.40589264640813,-0.0,26.6684299077488,179.61031422747698,26.405084071202733,26.13073798864429,172.55822781631167,1.749813296088306,87.2597437033571,0.9732679265048794,129.42422826390444,-0.0,5.339387329659294
179,92.13578335833607,90.66375093455895,6.466318461794463,128.60483325143088,111.81169547210375,40.32969717572257,56.912354963853126,4.757325995055425,62.47438413766217,35.84385624948232,82.94571965668493,509.2155862904818,80.82898077243057,80.37802078214442,488.5367009954423,5.45422904741974,69.60721806551257,0.17428888299712364,70.39920219230154,-0.0,26.688678572795414,178.15299504530896,26.429588861418974,26.15391689315492,171.69092543174534,1.7484807926576615,87.37723794287109,0.9751329008441598,128.8913153022503,-0.0,5.340040226129049
180,92.21976325071482,90.33485602284048,6.479703218823665,128.87484190293227,111.81123574957539,40.37565840143884,56.796503864105766,4.761355591985333,62.52911979973788,35.81696219784529,83.02351647561322,498.33243366141625,80.99629023529559,80.54677618933273,478.01005489045036,5.454206621930553,69.77557392725798,0.17476295858775054,70.39258217790403,-0.0,26.70695536094588,176.73435323883254,26.451975511029566,26.176831115948467,170.8499879970533,1.7471688876997582,87.49180010285906,0.9769925573591742,128.36272172343067,-0.0,5.340693122598805
181,92.30339942422263,90.01296194843563,6.492855840742859,129.13797334560542,111.81088883337587,40.42161532745084,56.681571512370326,4.765013101329906,62.583234909049324,35.79048575741691,83.10290393615088,487.7706695169422,81.16069800928553,80.71123334100348,467.8031598616523,5.454189699189113,69.93962382288727,0.17523739586868578,70.38603071093904,-0.0,26.723255207280324,175.3357478860805,26.472295007388315,26.199485554101503,170.0120390967638,1.7458773540203245,87.6036223842026,0.9788469322470689,127.83840362887594,-0.0,5.34134601906856
182,92.38669465643211,89.69785766143173,6.505777219037997,129.3944405103145,111.81065190691965,40.46756799790675,56.56755127838681,4.768310798537913,62.636725550396996,35.76442242063528,83.18375295382563,477.5336325241766,81.32221523797473,80.87152531894667,457.9199130527462,5.454178141801006,70.09948575445848,0.17571219553003573,70.3795459502796,-0.0,26.737592437283556,173.93869324195398,26.490615547432792,26.221878568577417,169.15502164130672,1.7446059717382936,87.71287779878723,0.9806960614435762,127.31831838245289,-0.0,5.341998915538316
183,92.46965169728466,89.38933070246095,6.518467640092989,129.64445826544718,111.8105222318367,40.51351645577276,56.45444695047863,4.771263975140788,62.68957426901588,35.73876781246911,83.26592254783297,467.62371434432094,81.48084550116212,81.0277864159046,448.3628017176879,5.454171816187203,70.25528011292334,0.17618735825135895,70.37312610581125,-0.0,26.749997954173512,172.52403914270664,26.507022084115437,26.244002852213775,168.25839356965247,1.7433545274375053,87.81972076349287,0.9825399806276675,126.8024244683063,-0.0,5.342651812008071
184,92.55227327001651,89.08716717509321,6.53092763557979,129.8882425916452,111.8104971504302,40.559460742862186,56.34227502068489,4.773888272800532,62.74175046089176,35.713517679995405,83.34925904420221,458.04070881663563,81.63659544474714,81.18015161977836,439.1328872574827,5.454170592703959,70.40712919663507,0.17666288470191252,70.36676944002728,-0.0,26.760525469128588,171.07946782808773,26.52160151555845,26.265845593122044,167.30332011529444,1.7421228136583005,87.92428642269576,0.9843787252358716,126.29068140373815,-0.0,5.3433047084778265
185,92.6345620718007,88.79115299572231,6.543157700513522,130.12600961277076,111.81057408673288,40.60540089987112,56.23106271375901,4.776200353430215,62.793211687415585,35.68866787798358,83.43359829616176,448.7823106680011,81.78947125641882,81.32875600798184,430.22978506997015,5.454174345694335,70.55515668493256,0.1771387755409734,70.36047426871149,-0.0,26.769248383370986,169.5972935798543,26.534446407945588,26.287389025047002,166.2728794437675,1.740910628194309,88.02669063587253,0.9862123304715232,125.78304962046428,-0.0,5.343957604947581
186,92.71652077406229,88.50107691109255,6.555156217311524,130.35797465477154,111.81075054602044,40.65133696641449,56.120839738274086,4.778224532991094,62.84390530237629,35.664214356685356,83.51877194965928,439.84838987430203,81.93945271639384,81.47373415923232,421.6517247413562,5.454182953464458,70.6994870688493,0.17761503141817206,70.35423896061714,-0.0,26.776242307678146,168.0548454274378,26.545691849950472,26.308611108481625,165.1520887183251,1.7397177734968348,88.12703087820877,0.988040831307117,125.27949036495296,-0.0,5.344610501417336
187,92.79815202346069,88.21672924509204,6.566921607425827,130.5843513445512,111.8110241174835,40.697268981058045,56.01164486117074,4.779985597353754,62.89376907393397,35.64015314846996,83.60460407046293,431.2369270609084,82.08652009282264,81.61521959034462,413.3954729811328,5.4541962984138745,70.8402451784261,0.1780916529737666,70.34806193920144,-0.0,26.781600945225655,166.43425739766164,26.555475540854136,26.329485791046327,163.9282204403862,1.7385440560229128,88.22538534503354,0.9898642625002178,124.77996558711584,-0.0,5.345263397887092
188,92.8794584417758,87.93790171089661,6.578453506330017,130.80535062540648,111.81139247162052,40.74319698135698,55.90352802242988,4.781504343404034,62.94273354086348,35.6164803559159,83.69091132619383,422.94172871795274,82.23066882912501,81.75334414087915,405.45637171569325,5.454214266908365,70.97755556855971,0.17856864083901483,70.34194168092468,-0.0,26.78544045978685,164.73345594402355,26.563913018911247,26.349983993893275,162.5907846838324,1.7373892856544222,88.32181497267125,0.9916826585871483,124.28443784454564,-0.0,5.345916294356847
189,92.96044262657855,87.66438973841213,6.589751312207047,131.02117987976845,111.81185336133383,40.78912100388916,55.7965443104768,4.782802627876514,62.990722999670076,35.59319213978716,83.77750741325632,414.9553726690181,82.37189140258788,81.88823742485539,397.8283728059485,5.454236749333406,71.11154202311337,0.1790459956364689,70.33587671595916,-0.0,26.787887483592836,162.95188619054647,26.571125710425026,26.370074024946792,161.13162727796615,1.736253275111557,88.41636337411248,0.9934960538925061,123.79287020317514,-0.0,5.346569190826603
190,93.04110715144667,87.39599283504047,6.60081473007706,131.2320420253769,111.81240462082569,40.835041084290545,55.69075398396575,4.78390165283147,63.03765720855763,35.570284707587575,83.86420380551613,407.26822948181865,82.51018412596302,82.02002626586065,390.5041059967874,5.454263640040324,71.2423270045514,0.17952371798030528,70.32986562746692,-0.0,26.78908049086404,161.09473320065374,26.577231404619226,26.389722292242812,159.54490909696602,1.7351358393945038,88.50905797375017,0.9953044825294691,123.30522614417244,-0.0,5.347222087296358
191,93.1214545662258,87.13251771968838,6.611641409662517,131.43813474444067,111.81304416453027,40.88095725728882,55.5862118466652,4.784831261112634,63.0834527264219,35.54775430396356,83.95081568550381,399.8737462356307,82.64551762078122,82.14883421527553,383.475127139531,5.454294837294207,71.37003115385856,0.18000180847663558,70.32390705090096,-0.0,26.78915115051992,159.1462182792822,26.58239589507015,26.408893864477317,157.82681238327146,1.7340367953152833,88.59991100613924,0.9971079784009038,122.82146948572992,-0.0,5.347874983766114
192,93.20148739721719,86.87377651559817,6.62222953119791,131.63964970634532,111.81376998573201,40.9268695567372,55.48297642135438,4.7856192555939465,63.12802442958558,35.52559720063802,84.03715866204732,392.7632447849828,82.77786913997362,82.27478106646596,376.7318301989149,5.4543302432064875,71.49477278348203,0.18048026772382098,70.31799967310222,-0.0,26.78824253521091,157.0985022055873,26.58677364218855,26.427553105963565,155.9757948185181,1.7329559610067202,88.68892068197201,0.9989065751989901,122.34156430128836,-0.0,5.348527880235869
193,93.28120814740011,86.61958841491042,6.632576914479971,131.83677179525415,111.81458015531769,40.97277801564838,55.38110553994497,4.7862943849974915,63.17128694537476,35.50380968667177,84.12305241085255,385.92812806533004,82.90721143099941,82.39798237203397,370.26353778508457,5.454369763674081,71.6166673814426,0.18095909631278737,70.31214223148392,-0.0,26.786499701159496,154.9418573453944,26.590524361097124,26.445664276776323,153.992536139984,1.7318931554473918,88.77607227113022,1.0007003064055497,121.865474840307,-0.0,5.349180776705624
