time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
206,88.50942024620414,80.46544511356537,6.262352406735181,124.43627078248696,103.80652026052279,41.66443655745531,51.50090006511484,4.654323958004443,96.77945418625417,31.92087642365652,78.9797621689731,292.905689404951,78.27940508419114,77.77266923905269,283.17808924264517,5.063732695635231,67.74402038891577,0.35857766956171666,62.73540034764686,-0.0,25.940217117575372,100.75003686208005,25.857355322247123,25.986773530532744,100.24539804093995,1.5571159231051797,75.27679587882012,0.8969973692545034,110.01975897511271,-0.0,5.357688099458786
207,88.58118007534324,80.27530052357774,6.268608300754878,124.57585848955017,103.80982430053494,41.705433506347816,51.43620107447919,4.654855059582319,96.79441588087059,31.898322788958748,79.03940390372307,288.9991655264774,78.35760375943735,77.85991155596722,279.5749629940274,5.06389386831875,67.82895375040367,0.35940254514450665,62.726550975656586,-0.0,25.93751353570889,97.2519255319826,25.86030588656866,25.990790975897557,96.1410796296391,1.5560157458028494,75.30739412029907,0.8985021574117552,109.58559806518237,-0.0,5.358341635455305
208,88.65265720406128,80.08769994632028,6.274670025199074,124.71304132143746,103.81318914522728,41.746424682581456,51.373760546340584,4.655776963379767,96.80670891981644,31.87607124563602,79.09696348480341,285.11322453047825,78.4333753149898,77.94565082589676,275.9851184125203,5.06405800708423,67.9124365006335,0.36022793334342007,62.71773431654413,-0.0,25.937325135497513,93.84802205024721,25.86542757433226,25.994091846126413,92.14354951756737,1.554930304665155,75.33612923605487,0.9000026284578062,109.1546127012248,-0.0,5.358995171451823
209,88.72385369751457,79.90263207863426,6.280543443111288,124.84782566101416,103.81661383067852,41.78741010732733,51.31351104974796,4.657076534269691,96.8164151014851,31.854118496216767,79.15249346801788,281.24420450537514,78.50679303889248,78.02989103813219,272.39909200837747,5.064225064911121,67.99448396281365,0.36105383479879627,62.708949734831,-0.0,25.939584185092826,90.5524965376112,25.87264741260961,25.99669810534736,88.2853379128753,1.5538594388398257,75.36295861157508,0.9014988084512631,108.7267717314271,-0.0,5.359648707448342
210,88.79477160049997,79.72008972744142,6.28623606418115,124.98021212591058,103.82009740188931,41.828389801343086,51.25537459740357,4.658730686859572,96.8236367541701,31.832461240300866,79.20605604963012,277.3858193962654,78.57795080226573,78.11263257869246,268.80843543640134,5.064394995214086,68.07510693446176,0.3618802501439302,62.70019660093541,-0.0,25.94419398775035,87.39972951880516,25.88183714922006,25.998637230282696,84.59673326180274,1.5528029873317328,75.38785364264936,0.9029907232436355,108.30204401468289,-0.0,5.36030224344486
211,88.86541293748608,79.54006903530195,6.2917571438615845,125.11019624668835,103.82363890993705,41.8693637849766,51.19924892857235,4.660721655702183,96.82849517358612,31.81109618388736,79.25772038692195,273.52809884858556,78.64696429827116,78.19387265417856,265.2058979658593,5.064567751704219,68.15431217350907,0.36270718000511937,62.69147428932133,-0.0,25.950989727735756,84.35772615116667,25.89289808723457,25.999941790699385,81.10548503841827,1.5517607894579035,75.41080001943143,0.9044783984766854,107.88039849686967,-0.0,5.360955779441379
212,88.93577971269201,79.36257090878554,6.29711550561044,125.23776921865829,103.82723740954374,41.91033207816752,51.14504520002823,4.663001204080656,96.83112871397823,31.790020048454974,79.30756382548536,269.6635879309728,78.71394382013185,78.27360576165978,261.5857359359115,5.0647432882704,68.23210282982105,0.3635346250016655,62.682782176916476,-0.0,25.95984815638414,81.54768027169455,25.905562244892756,26.00064893684242,77.83579793976045,1.55073268529047,75.43179780028882,0.9059618595809189,107.46180428492517,-0.0,5.361609315437897
213,89.00587391022553,79.1876009851684,6.3023185543731195,125.36291892388091,103.8308919568942,41.9512947004489,51.0926311100204,4.665549668981768,96.83169060976611,31.7692295802403,79.35567307616935,265.7906421353853,78.77898192966535,78.35182432742393,257.94362790142327,5.064921558872862,68.308478891678,0.3643625857458773,62.674119641693125,-0.0,25.970522235010257,78.887431462837,25.919720383232267,26.000799814512796,74.80886283298204,1.5497185161092661,75.45086126317119,0.907441131775269,107.04623072233287,-0.0,5.362262851434416
214,89.07569749425672,79.01516617030092,6.307374808901389,125.48563086297875,103.8346016076374,41.992251670947084,51.04188870930262,4.668320488213784,96.83034662802763,31.748721559433385,79.40213823466595,261.9050545830709,78.84218511126872,78.42851928936005,254.27641070622929,5.065102517445701,68.38343772096194,0.36519106284303837,62.66548606136883,-0.0,25.982800628913544,76.43058075252469,25.93511382341013,26.000438934723164,72.0421127573381,1.5487181248503918,75.46801859163715,0.9089162400675143,106.63364746381293,-0.0,5.362916387430934
215,89.14525240925181,78.84527542071066,6.312292374919004,125.60588890140842,103.83836541534588,42.03320300838157,50.992685530846536,4.671271553540922,96.82727257662111,31.728492808973737,79.44705361834292,258.00459133922107,78.90365468648889,78.5036805633786,250.58221038790694,5.065286117821723,68.45697455569398,0.366020056891374,62.65688081240466,-0.0,25.996431070832667,74.18220073622133,25.951508630783124,25.999613504590354,69.54901221786184,1.5477313565352873,75.48331132441167,0.9103872092560539,106.2240245465389,-0.0,5.363569923427453
216,89.2145405802242,78.67793887345314,6.317079051584955,125.72367603427415,103.84218243038978,42.074148731063524,50.94488398335625,4.674358224479931,96.82265188903963,31.70854020213413,79.49051613181875,254.0884263561995,78.96348814481328,78.57729752141968,246.86036738136062,5.065472313677525,68.52908295054827,0.366849568481995,62.64830326927373,-0.0,26.01114120908763,72.14111023950323,25.9686568026665,25.998372778831516,67.33911134308063,1.5467580586406722,75.49679369083815,0.9118540639323752,105.81733245138282,-0.0,5.364223459423971
217,89.28356391305877,78.51316690561858,6.321742450668148,125.83897520866448,103.8460516989196,42.11508885689472,50.89834552868161,4.677531893155573,96.81667287366207,31.6888606706761,79.53262344356857,250.15643955610201,79.02178063335317,78.64935950541364,243.11134580516702,5.065661058483857,68.59975528096666,0.3676795981988436,62.63975280380019,-0.0,26.026649185905352,70.31507020588512,25.986288295308956,25.996767321145697,65.41791534914181,1.5457980814963785,75.50853170404723,0.9133168284847216,105.41354216860948,-0.0,5.36487699542049
218,89.35232429489194,78.3509695548017,6.326289815620173,125.95177008476094,103.8499722622177,42.156023403365054,50.85293015686417,4.680743385818816,96.80952582929315,31.66945121236607,79.57347271627279,246.20951966742248,79.0786226952535,78.71985630297392,239.33665943510834,5.065852305474009,68.66898324264379,0.3685101466186109,62.631228784738646,-0.0,26.042663127582305,68.7045688429021,26.004129921215863,25.994848229691943,63.786781833372125,1.5448512786519868,75.51860203526282,0.9147755271029367,105.012625258175,-0.0,5.365530531417008
219,89.42082359447217,78.19135598122381,6.330727963324911,126.06204563221166,103.8539431564541,42.19695238755105,50.80849856830463,4.683943252935942,96.80140056693413,31.65030889658727,79.61315941396545,242.24952914161528,79.13409954156272,78.78877852013062,235.53879127296307,5.066046007631882,68.7367582532164,0.3693412143106799,62.62273057761603,-0.0,26.05888623756656,67.30498799763188,26.021906960755448,25.992666471646547,62.44298298769653,1.543917507150582,75.52709091090138,0.9162301837834484,104.61455389452225,-0.0,5.366184067413527
220,89.48906366254802,78.03433392315613,6.335063269286375,126.16978868955292,103.85796341265662,42.23787582611348,50.764914455471796,4.687081946302902,96.79248394556117,31.631430869350243,79.65177609082758,238.27912210568087,79.18829086608102,78.85611793096894,231.7211011696773,5.066242117690543,68.80307183888866,0.370172801837047,62.61425754471328,-0.0,26.075022283284333,66.11030026946256,26.039344146127448,25.99027222152161,61.379811245686376,1.5429966277731662,75.53409289974445,0.9176808223348488,104.21930090638622,-0.0,5.366837603410045
221,89.5570463323479,77.87990914666531,6.339301623028893,126.27498855886243,103.86203205691343,42.27879373529546,50.722046314841755,4.690110806694163,96.78295706701698,31.612814358333356,79.68941111440864,234.3016245182804,79.24127028786248,78.92186784928737,227.8877148855319,5.066440588142095,68.86791606185582,0.3710049097522513,62.605809045197915,-0.0,26.09078036380961,65.11243275895184,26.05617114830113,25.987714107950268,60.586734344027896,1.5420885052845377,75.53970939983651,0.919127466385031,103.82683981658445,-0.0,5.367491139406564
222,89.62477341986718,77.72808519081696,6.343448396061944,126.3776372922949,103.86614811067088,42.319706130920835,50.679768403830074,4.692982612104561,96.77299376839746,31.59445667503491,79.72614805336616,230.32103696219343,79.29310495077563,78.98602330768266,224.0434567860495,5.066641371252214,68.93128373940864,0.37183753860332275,62.597384435318546,-0.0,26.105877422970895,64.30082052762477,26.072125622803338,25.985038808869284,60.049528759043696,1.541193008538272,75.54404771765999,0.9205701393856108,103.43714485877685,-0.0,5.368144675403082
223,89.69224672472328,77.57886257571056,6.347508374638654,126.47773055043244,103.87031059159267,42.36061302839118,50.63796362420846,4.695653172490533,96.76275613656603,31.576355221245866,79.76206375895696,226.34180304712245,79.34385468298453,79.04858159401861,220.1936515642254,5.066844419102058,68.99316909805695,0.37267068892966204,62.58898306896528,-0.0,26.120046162352235,63.66161628186911,26.086962069392072,25.98228984709709,59.7506645733305,1.540310010792465,75.54721834055073,0.922008864625101,103.05019102789399,-0.0,5.368798211399601
224,89.75946803040917,77.43223878791684,6.351485771429354,126.57526760431594,103.87451851441827,42.401514442685084,50.59652414703923,4.6980813662452015,96.75239384777609,31.55850748776449,79.79722821210567,222.36876687516104,79.39357214286828,79.1095422526958,216.34406457751868,5.067049683630137,69.05356783197027,0.37350436126301356,62.580604298228316,-0.0,26.13303710331665,63.17967162035521,26.100452034695785,25.97950741301223,59.669562502487985,1.539439389647032,75.5493340994754,0.9234436652332972,102.66595406895578,-0.0,5.369451747396119
225,89.8264391047846,77.28820807892541,6.355384203688682,126.67025155772053,103.87877089207328,42.4424103883576,50.55535260222659,4.700229761266094,96.7420423563673,31.54091105458957,79.83170392492325,218.4071173397061,79.44230254610986,79.16890722357367,212.5007875149109,5.067257116686479,69.1124773318342,0.37433855612742284,62.57224747412074,-0.0,26.144621975721247,62.83880654995983,26.11238756258963,25.976727878190456,59.78297321905123,1.5385810270531337,75.55050859106255,0.9248745641892913,102.28441047730708,-0.0,5.370105283392638
226,89.89316170057056,77.14676126976644,6.359206690140352,126.76268954450664,103.88306673681264,42.48330087953942,50.5143629286695,4.702065455681162,96.73182120364423,31.523563590668715,79.86554534432841,214.4622586905511,79.49008362675573,79.22668096531497,208.67012485061207,5.067466670088399,69.16989690040356,0.375173274039187,62.56391194732282,-0.0,26.15459655562491,62.62036102055457,26.122585864895566,25.97398334131257,60.06536599374867,1.537734809300897,75.55085460737102,0.9263015843295216,101.90553749522921,-0.0,5.370758819389156
227,89.95963755582662,77.00788561926069,6.36295565636358,126.85259285375992,103.88740506144413,42.52418592993716,50.47348131209889,4.703560536695574,96.72183262187872,31.506462852734348,79.8987983997001,210.53967596718763,79.53694570454607,79.28287053359828,204.85848448571338,5.067678295680178,69.22582792470311,0.37600851550682973,62.55559706897798,-0.0,26.162783832113533,62.504122214764884,26.13089187053118,25.971301253317616,60.489339965223515,1.5369006269626349,75.5504826396415,0.9277247483555936,101.52931310117354,-0.0,5.371412355385675
228,90.02586839450686,76.87156475260393,6.3666329328043885,126.93997700161793,103.89178488090579,42.56506555283345,50.43264727035565,4.704692375870701,96.71216015558362,31.48960668291733,79.93150014627538,206.64483918513474,79.5829116600562,79.33748562600955,201.07225107903676,5.0678919454100155,69.28027403632466,0.37684428103106615,62.547302191719325,-0.0,26.169037423076144,62.470398975270136,26.137179865948557,25.968704047193583,61.026150826677174,1.5360783747764393,75.54949914770815,0.9291440788434497,101.15571598883159,-0.0,5.372065891382193
229,90.09185592691063,76.73777873839418,6.370239762558884,127.02486164491629,103.89620521380729,42.60593976108884,50.391813885107716,4.705443988139221,96.70286807432262,31.47299300475397,79.96367874510783,202.7831596983629,79.6279970319874,79.39053852807102,197.31768619578324,5.06810757140521,69.33324116154274,0.3776805711048106,62.539026670671994,-0.0,26.173242721345922,62.499487047594634,26.141355489662555,25.966208980307883,61.64620809069814,1.5352679514513976,75.54800520776075,0.9305595982508321,100.78472553342758,-0.0,5.372719427378712
230,90.15760185003867,76.60650420260929,6.373776838777826,127.10727042845583,103.90066508377915,42.64680856714342,50.35094739668943,4.705804545362526,96.69400126839298,31.45661981875055,79.99535356897249,198.95986484822023,79.67221048472415,79.44204401778322,193.60084909683138,5.0683251260379825,69.38473751428766,0.3785173862131832,62.53076986433065,-0.0,26.17531685322579,62.5690643615538,26.143358585347585,25.963828106396466,62.31949669713003,1.5344692594512306,75.5460954914052,0.9319713289231383,100.41632175468204,-0.0,5.37337296337523
231,90.22310784799501,76.47771443697704,6.377244332396318,127.18723084748217,103.90516352089031,42.68767198301966,50.310027581874266,4.705769177208577,96.68558507436377,31.440485197792537,80.0265353089306,195.17989487130816,79.7155541549553,79.49201927967468,189.9275071275739,5.068544561994624,69.43477360634958,0.3793547268335366,62.522531135481174,-0.0,26.175210620247334,62.65735606359467,26.143162095603415,25.961568228718246,63.016039378704846,1.533682204770352,75.54385714329361,0.9333792930999373,100.05048527840245,-0.0,5.374026499371749
232,90.28837559240883,76.35137958388992,6.380641899260459,127.26477405407879,103.90969956321132,42.728530020324996,50.26904821933259,4.705338492411492,96.67762529348072,31.424587281600534,80.05722621751765,191.4479130290268,79.75802374075708,79.54048378379758,186.30304575521077,5.068765832351748,69.4833622315881,0.38019259343547535,62.51430985221698,-0.0,26.172909508848868,62.74681708196253,26.140769402286278,25.959430904997006,63.7064173123382,1.532906696663425,75.54136863874749,0.9347835129217357,99.68719729028156,-0.0,5.374680035368267
233,90.3534067428018,76.22746686208332,6.383968725293811,127.33993458479972,103.91427225833267,42.769382690255995,50.22801603196026,4.704519192135222,96.67010864193884,31.408924270398042,80.08742045615443,187.7681955832905,79.79960906617399,79.58745911549816,182.73239140557916,5.06898889065035,69.53051839447525,0.38103098648090916,62.506105388925874,-0.0,26.168431709896176,62.81888280522269,26.136217734084777,25.957412568326593,64.36223987020388,1.5321426473364743,75.53869886074546,0.9361840104357848,99.32643948344825,-0.0,5.375333571364786
234,90.41820294688989,76.10594085098579,6.387223587186659,127.41275001420685,103.91888066478381,42.810230003602435,50.18694935298749,4.703324484276037,96.66300367724104,31.393494417839708,80.11710462263564,184.14450410786273,79.84029483983457,79.6329687588776,179.21994755115338,5.069213690965039,69.57625918280797,0.38186990642410623,62.49791712721244,-0.0,26.161826969257074,62.85058774140612,26.12958046820042,25.95550477591242,64.95656130431425,1.5313899716019213,75.53590644358515,0.9375808076006682,98.96819400020884,-0.0,5.375987107361304
235,90.48276584084492,75.98676383195514,6.390404877621159,127.48326058712227,103.92352385331412,42.85107197075283,50.145878590832595,4.70177246979707,96.65626195392775,31.378296023831798,80.14625843260885,180.58014602114872,79.88006097026583,79.67703786694973,175.7695431406591,5.069440187966517,69.62060361874983,0.3827093537117771,62.489744456729866,-0.0,26.153178465548468,62.825048755264476,26.120958165539477,25.953694519402703,65.46429411684436,1.5306485865283646,75.53303930583714,0.9389739262900711,98.6124433730489,-0.0,5.376640643357823
236,90.5470970495271,75.86989610382007,6.393510673127104,127.5515088340431,103.9282009080758,42.89190860169945,50.10484579282389,4.6998852607678865,96.64981934884874,31.363327427266512,80.17485530228615,177.0778255570418,79.91888341409015,79.71969302127526,172.38439284149956,5.069668336979281,69.66357249462747,0.38354932878314785,62.48158677594844,-0.0,26.142598213744627,62.73162276264746,26.11047367093291,25.95196458074431,65.86259907520345,1.5299184110861557,75.5301343248102,0.9403633882959083,98.25917046504124,-0.0,5.377294179354341
237,90.61119818668693,75.75529637127238,6.396538753484313,127.61753916225032,103.93291092771379,42.93273990604477,50.063901893517915,4.697690208825407,96.64359759157553,31.34858699862835,80.20286320404023,173.63978870611814,79.95673441855529,79.76096197640476,169.067059520669,5.069898094034793,69.70518818805654,0.3843898320700617,62.47344349286308,-0.0,26.13022249500818,62.55466204375031,26.098278937919137,25.950293943122087,66.13117200232037,1.529199365786733,75.52721716454674,0.9417492153307958,97.90835840932289,-0.0,5.37794771535086
238,90.67507085512527,75.64292207338062,6.399486702633885,127.68139742540325,103.93765302634043,42.9735658930074,50.02310554908506,4.695219329609141,96.6375060129067,31.334073132507953,80.23024530308182,170.26754305861357,79.99358378292494,79.80087339087534,165.81943328845023,5.070129415919019,69.74547445345333,0.38523086399707235,62.46531402562596,-0.0,26.116213300868317,62.27784549109101,26.084551831162095,25.948658260459474,66.25248196240001,1.5284913723174451,75.52430228335982,0.9431314290296653,97.55999054796331,-0.0,5.378601251347378
239,90.73871664681123,75.53272983778923,6.402351905472108,127.74313047170892,103.94242633436593,43.01438657142934,49.98252371993291,4.692506804245684,96.63144346808554,31.319784240158782,80.25696103109613,166.962184505778,80.02939881840273,79.83945654481637,162.64271469915522,5.070362260212947,69.78445619285047,0.38607242498156474,62.45719780308509,-0.0,26.100755421740452,61.89478210264418,26.069482245809564,25.94703037383198,66.21204417415531,1.5277943531784615,75.52139313197131,0.9445100509505125,97.21405037132482,-0.0,5.379254787343897
240,90.80213714295688,75.42467581421819,6.405131665050295,127.80278569255643,103.94722999915788,43.05520194978278,49.94222882171872,4.689589797290534,96.62530037492151,31.305718742346503,80.28296678113901,163.72406231552242,80.06414581313005,79.87674105784606,159.53741665396427,5.070596585324749,69.82215921643319,0.38691451543386485,62.44909426521179,-0.0,26.084050202053255,61.39837073387322,26.053276651614283,25.945380858734243,65.99857445922011,1.52710823133396,75.5184825309972,0.9458851025742498,96.87052145995168,-0.0,5.379908323340415
241,90.86533391405713,75.31871609875803,6.407823227051223,127.86041057323547,103.95206318554308,43.09601203617778,49.90229745518912,4.686507585893589,96.61896086158143,31.291875062512876,80.30821689110414,160.55295929350874,80.09779033814166,79.91275660827047,156.50337403395784,5.07083235051427,69.85860999476061,0.3877571357573735,62.4410028634253,-0.0,26.06631229168235,60.78225068163068,26.0361532549646,25.943678601795025,65.60408940018498,1.526432929878661,75.51555320634559,0.9472566053038092,96.52938742914196,-0.0,5.380561859336934
242,90.92830851989427,75.21480711057919,6.410423839094561,127.91605225657703,103.95692507614523,43.13681683836954,49.862809096702335,4.683300693425644,96.61230494880479,31.2782516204071,80.33266452242749,157.44808790091315,80.13029798868338,79.94753266035893,153.53976294942728,5.071069515909498,69.8938354087381,0.38860028634868576,62.432923060810836,-0.0,26.047766816004252,60.042732386920605,26.018337185698233,25.94189138673559,65.02394636748575,1.52576837172716,75.51257846812831,0.9486245804624907,96.19063187744489,-0.0,5.381215395333452
243,90.99106250951424,75.11290596181517,6.412930802198066,127.9697571214153,103.9618148715706,43.177616363766404,49.823844605970656,4.680010201210576,96.60521073633087,31.26484682620779,80.356262551571,154.408133534121,80.1616350274772,79.98109820088287,150.64512770371678,5.0713080425156125,69.92786249954271,0.3894439675977314,62.42485433223841,-0.0,26.028645493328348,59.17880061445798,26.0000566733923,25.939986481459087,64.25683445736247,1.5251144793271931,75.5095230132653,0.9499890492916998,95.85423833924888,-0.0,5.381868931329971
244,91.05359742116985,75.01297080228073,6.4153415272699466,128.02157038135408,103.96673179042362,43.21841061943718,49.785484786624856,4.676677029691739,96.5975565664968,31.25165907525089,80.37896441998795,151.43126432890168,80.19176909087571,80.0134814883446,147.81741691639735,5.07154789221576,69.96071822114448,0.3902881798878989,62.416796164371476,-0.0,26.00918264973563,58.192271796372445,25.9815390538432,25.93793121900989,63.304712402790805,1.5244711744024664,75.50634385442318,0.9513500329479783,95.52019024241469,-0.0,5.382522467326489
245,91.11591478223868,74.91496114299873,6.417653587008836,128.07153570947784,103.97167506916095,43.259199612119204,49.747808854452636,4.673341370636751,96.58922312848043,31.23868674342564,80.40072494360781,148.51515237346075,80.2206698376118,80.04470981842195,145.05402856079255,5.071789027763923,69.99242919962883,0.3911329235961773,62.408748055569944,-0.0,25.989610891326432,57.08678825268251,25.963007614648827,25.935693562595283,62.17269485013988,1.523838377728064,75.50299135045815,0.9527075524994876,95.1884708714294,-0.0,5.383176003323008
246,91.17801610911803,74.81883815797134,6.41986475794957,128.11969489482476,103.97664396179432,43.29998334822555,49.710893034968784,4.67004207609566,96.58009547577096,31.225928183280722,80.42150108049279,145.65703467365054,80.24830947437098,80.0748093092638,142.3518623877767,5.0720314127704285,70.0230215031806,0.3919781990932797,62.40070951569532,-0.0,25.970157146390623,55.8674401393511,25.94467820053165,25.933242647307313,60.86888882927385,1.523216008940507,75.49941031338336,0.9540616289219971,94.8590633364183,-0.0,5.383829539319526
247,91.2399029071033,74.72456495070391,6.4219730606817755,128.16608753608054,103.98163773944644,43.34076183385288,49.67480938718705,4.6668159434326695,96.57006492060843,31.213381720902714,80.4412526297991,142.85376432300626,80.27466325852356,80.10380471004866,139.7073780292719,5.072275011680286,70.05252042606264,0.3928240067437812,62.392680065820066,-0.0,25.951039333506312,54.541739027588804,25.926755241292813,25.930549288809004,59.40418395547166,1.5226039863854823,75.49554117578025,0.9554122830945008,94.53195054849692,-0.0,5.384483075316045
248,91.30157667025118,74.63210678910835,6.423976792002077,128.2107507750949,103.98665568977202,43.381535074788175,49.639624496310425,4.663697283777384,96.55903077530994,31.201045653585226,80.45994287248365,140.10188837378365,80.29970990002732,80.13171923443267,137.11665748272736,5.072519789744949,70.08095028927067,0.3936703469062351,62.38465923784952,-0.0,25.93246246440079,53.11832061556586,25.90942935431901,25.927586450907242,57.792002960138504,1.5220022270041418,75.4913211977161,0.9567595357944992,94.2071152016071,-0.0,5.385136611312563
249,91.36303888123437,74.54143129329886,6.425874562204774,128.25371907249038,103.99169711625537,43.422303076516165,49.605398614490525,4.660717218938427,96.54690191626908,31.18891824830175,80.4775391043728,137.3976597669761,80.32343202756103,80.15857442030483,134.57547163088796,5.072765712988041,70.10833426024915,0.3945172199333022,62.37664657406318,-0.0,25.91461630034675,51.60911325013843,25.89287343854703,25.924329665510708,56.04801357908682,1.5214106462586063,75.48668569346007,0.9581034076930883,93.88453976091967,-0.0,5.385790147309082
250,91.42429101118933,74.45250860266437,6.427665308948367,128.29502402753067,103.99676133739668,43.46306584422545,49.57218422585316,4.657903749179074,96.53359815202677,31.176997740985833,80.49401313242507,134.73716782951925,80.34581636185592,80.18439001720502,132.07934949709818,5.073012748165665,70.13469419379655,0.3953646261718561,62.368641626584115,-0.0,25.897670674712167,50.02383337315611,25.877243050995062,25.920757399977955,54.18981983917996,1.5208291580968538,75.48156925749407,0.9594439193498929,93.56420645782681,-0.0,5.3864436833056
251,91.48533451956432,74.36531147096998,6.429348335867667,128.33469424531268,104.00184768579997,43.50382338281522,49.54002627202424,4.655280380823853,96.51905137019435,31.165282336627417,80.50934158556076,132.116255372544,80.36685419834718,80.20918390331877,129.62364998816196,5.0732608627219244,70.16005049657443,0.39621256596309923,62.360643956784344,-0.0,25.88177667946342,48.38096108788995,25.862668782354948,25.916851365083918,52.23661194375437,1.5202576749574188,75.47590696868188,0.9607810912079956,93.24609729157054,-0.0,5.387097219302119
252,91.5461708539688,74.27981539026177,6.430923276516296,128.37275524990557,104.00695550718126,43.54457569690059,49.508958640074624,4.652868705380968,96.50320646968032,31.153770210129462,80.5235063319799,129.53091716574028,80.38654095645502,80.23297203118932,127.20363260112424,5.073510024740524,70.18442201557336,0.39706103964265205,62.3526531346383,-0.0,25.867054074073128,46.67416154930365,25.84927058545002,25.91259676533716,50.20885211514185,1.5196961078111773,75.46963555583157,0.9621149435888883,92.93019403704817,-0.0,5.3877507552986375
253,91.60680145003354,74.1959985379866,6.432390189632756,128.40922944300408,104.01208415932359,43.58532279081846,49.479010313165716,4.6506815554503635,96.48602205272296,31.142459507861584,80.53649441434804,126.9767218127476,80.4048773704108,80.2557684018759,124.81452864747871,5.073760202893808,70.20782595196582,0.39791004754065284,62.34466873804207,-0.0,25.853612065377273,44.947840072615115,25.837119752502225,25.907982484801273,48.12784694096809,1.5191443662371347,75.46269449675722,0.9634454966876541,92.61647825824676,-0.0,5.388404291295156
254,91.66722773127525,74.11384186510386,6.433749477421663,128.44413609862352,104.01723301098427,43.626064668632196,49.450198169942134,4.648729707703768,96.46747092053914,31.131348349773855,80.54829837673562,124.44944293978875,80.42186846777216,80.27758506163804,122.4516109940292,5.07401136638945,70.23027779451937,0.3987595899818346,62.336690352101535,-0.0,25.841526736982566,43.22263789248901,25.826276153910033,25.903001220184223,46.015389910456015,1.518602358525538,75.45502707071,0.9647727705682375,92.30493132621673,-0.0,5.3890578272916745
255,91.72745110897966,74.033329059904,6.435001857359805,128.47749142863304,104.02240144073238,43.6668013341363,49.42252555965769,4.647023185555389,96.4475401924732,31.120434832568236,80.55891627862985,121.9452748153383,80.43752321699893,80.29843214289397,120.11026029471758,5.0742634849137485,70.25179129343688,0.39960966728559993,62.32871756837532,-0.0,25.830835981859146,41.472425206692265,25.816795475307924,25.897649512831627,43.89339868327462,1.518069991832581,75.44658129127504,0.9660967851591162,91.99553444557748,-0.0,5.3897113632881934
256,91.78747298210205,73.95444638257966,6.436148439280934,128.50930867223354,104.02758883581136,43.70753279086002,49.39599136063622,4.645562219624619,96.42623128374184,31.109717033129453,80.5683513849602,119.46023191224408,80.45185549101303,80.31831792014428,117.78602479705336,5.074516528576138,70.2723784514097,0.4004602797660766,62.32074998413416,-0.0,25.821564365910035,39.72980719084235,25.808678997914758,25.89192774275098,41.78361579246034,1.517547172347762,75.43731074155852,0.9674175602493567,91.68826868306756,-0.0,5.3903648992847115
257,91.84729473718826,73.87718259649894,6.437190667883798,128.5395982233083,104.03279459100318,43.748259042071275,49.3705843405117,4.644343128564791,96.40355966052958,31.09919301243982,80.5766120765824,116.99046621033033,80.46488334854885,80.33724888956601,115.47467928573442,5.074770467853789,70.29204953891163,0.40131142773217904,62.31278720162146,-0.0,25.813708118916527,38.02271053212861,25.801906269804608,25.885840062850935,39.70716873003387,1.5170338054848531,75.42717530142146,0.9687351154851184,91.3831149999558,-0.0,5.3910184352812305
258,91.90691774831704,73.80152885516816,6.438130270650613,128.56836779666142,104.0380181075061,43.78898009077924,49.34628113591931,4.643360830115927,96.37955434492915,31.08886081995275,80.58371165740878,114.53253292691988,80.47662838313404,80.35522987291169,113.17227729878688,5.075025273536858,70.31081313472617,0.4021631114876407,62.30482882732289,-0.0,25.807228019346276,36.33762492847767,25.796449056199805,25.87939426601025,37.68427425367104,1.51652979609524,75.41614175169639,0.970049470366627,91.08005428810216,-0.0,5.3916719712777486
259,91.96634337706854,73.7274784942709,6.438969267772206,128.59562262713652,104.04325879184852,43.82969593973736,49.32305568490756,4.642600166255223,96.35425715270587,31.078718498296986,80.58966790538906,112.08312599942106,80.48711584715394,80.37226414195864,110.87519716835078,5.075280916675513,70.32867618945413,0.4030153313310586,62.29687447125939,-0.0,25.80207955492821,34.74780727674616,25.79222314586256,25.87260158040572,35.733776145032245,1.5160350486973981,75.40418424345287,0.9713606442457381,90.77906740861,-0.0,5.3923255072742675
260,92.02557297250038,73.6550268923268,6.439709903057735,128.6213656791188,104.04851605481706,43.8704065914451,49.30086458202628,4.642051347455839,96.32772188917073,31.068764088080975,80.594502814637,109.63943513037651,80.49637378822305,80.38835354944757,108.58018485491537,5.0755373685276375,70.34564409661984,0.4038680875559086,62.288923746289726,-0.0,25.798166084897186,33.18903003488178,25.789174152532645,25.86547645359178,33.87304742076259,1.5155494677112515,75.3912847205494,0.9726686563236575,90.48013523126566,-0.0,5.392979043270786
261,92.08460787120714,73.58417117990369,6.440354639591906,128.64559794258065,104.05378931053959,43.91111204814964,49.27966547557024,4.641692883153278,96.30001301586584,31.05899563343773,80.5982419457049,107.19886414313926,80.50443299490017,80.40349871411122,106.28437358905312,5.075794600514103,70.36172082926099,0.4047213804505621,62.28097626751388,-0.0,25.795390100006745,31.708176203535796,25.787182684185076,25.85803619448497,32.117832741811824,1.5150729577286537,75.37743291386977,0.9739735256505374,90.18323867968604,-0.0,5.3936325792673045
