time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
190,85.11054888402931,82.73876588307527,5.96448271964649,118.49981177364332,100.50654665623865,40.22329105306139,55.31860167686969,4.649217308288214,105.93418730461704,31.054546740528906,75.60564323747586,358.5765359475932,74.55603399558055,74.06238235852705,343.41485714298756,4.9027583734750095,64.36152536829242,0.1951950338528933,62.76751119496156,-0.0,26.001563315620217,145.39889278420853,25.828985046045737,25.476259033671113,141.53207150721087,1.514855938562391,71.1686244142319,0.8275305451753797,114.55423223116854,-0.0,5.350312748655965
191,85.18522814328699,82.50645706915599,5.974264052376065,118.6802570718166,100.50762635604403,40.26429353627246,55.223605885696045,4.651467444677016,105.98042668001105,31.026373760662043,75.69369045258198,352.68293159793393,74.67830065470024,74.17516066988536,337.8995303350998,4.902811041758198,64.47280938080581,0.19568107571208582,62.76173288061482,-0.0,26.01414504205758,145.4329972574789,25.841485803761305,25.4873792049309,142.40823594631226,1.5134816468615682,71.21040631932323,0.8290187469392589,114.07714998705154,-0.0,5.35096602249585
192,85.25959688182513,82.27791152398076,5.9837973583964885,118.85711521314589,100.50878173097098,40.305292259171,55.12858752732227,4.653173489411303,106.02720559608238,30.998538419692085,75.78069409079922,347.05233190161397,74.79746697995556,74.28569700821619,332.6498691461233,4.902867401510731,64.58171241505602,0.1961674902296787,62.755998817080695,-0.0,26.02369377374038,145.46277221506355,25.8509638300629,25.498629131073436,143.26005997966672,1.512123825350839,71.25166531942752,0.8305024182829834,113.60356784464257,-0.0,5.351619296335735
193,85.3336573778254,82.05296296135562,5.9930811665162205,119.0305554731139,100.51001123434793,40.346287250331464,55.03355920883363,4.654351292891592,106.07449590237114,30.97103813241139,75.8664683093636,341.6677211402118,74.9135145814522,74.39409717069618,327.6480433543929,4.902927377285216,64.68834762436468,0.1966542779884374,62.750307990623725,-0.0,26.030227435021786,145.45869140618328,25.85750718273118,25.510002042155765,144.04958849132598,1.5107823479225122,71.29250439051705,0.8319815858469582,113.13346034592566,-0.0,5.35227257017562
194,85.40741189306146,81.83145641363497,6.002114566393351,119.20073517586692,100.51131339208794,40.387278537681915,54.93855221369535,4.655022075267073,106.12224534029606,30.943870392013213,75.9508404087313,336.5115455371994,75.02643207991632,74.50045948491685,322.87556517139024,4.902990897174973,64.79282211786567,0.19714143956472843,62.74465943480326,-0.0,26.033797482203447,145.3927680909572,25.861233751483848,25.521485370439482,144.74121203289826,1.5094570922933328,71.33301058274384,0.8334562761874363,112.66680268431608,-0.0,5.3529258440155045
195,85.48086267328894,81.61324851766672,6.010897282428185,119.36779933843461,100.51268679860176,40.428266148533844,54.843615403532745,4.655211864479121,106.17037921370341,30.91703275932896,76.03365204033986,331.5658474926844,75.13621603035176,74.60487458652162,318.31346515612665,4.9030578926146715,64.89523661007628,0.19762897552884268,62.73905222781106,-0.0,26.034488314679713,145.2395328030567,25.86228813599522,25.53306115214339,145.3020257859106,1.508147939479467,71.37325494044244,0.8349265157814008,112.20357061634438,-0.0,5.353579117855389
196,85.55401194859603,81.39820775379364,6.01942972695821,119.53188038273036,100.51413011257232,40.46925010961056,54.74881368876567,4.654951224831576,106.21880220007274,30.890522852067168,76.11476034730772,326.8124433685209,75.24287158697709,74.70742523920647,313.94247115040855,4.903128298174212,64.99568510636635,0.19811688644530503,62.73348548971876,-0.0,26.03241534491953,144.97573194628987,25.860840137953307,25.54470646302288,145.70216560564924,1.5068547732715751,71.41329251500119,0.8363923310307325,111.74374037347377,-0.0,5.354232391695274
197,85.62686193363119,81.18621445137133,6.027713031536305,119.69309810337884,100.51564205230677,40.51023044707185,54.654226215728755,4.654274793537064,106.26740063719926,30.864338334236923,76.1940386952901,322.23308432427535,75.34641289420328,74.80818631461177,309.7431965967241,4.90320205133199,65.09425471947984,0.19860517287314197,62.7279583794513,-0.0,26.02772258023373,144.58024849468154,25.857082186317125,25.556393968297325,145.91504564077894,1.5055774797188797,71.45316274339746,0.8378537482640593,111.28728857580339,-0.0,5.354885665535159
198,85.69941482788258,80.97716082884503,6.035749103778685,119.85155957523877,100.51722139126235,40.551207186540275,54.55994509213581,4.653220495309341,106.31604459327308,30.83847690573238,76.27137742027477,317.8095637683277,75.44686379723302,74.9072247345242,305.6963193342446,4.9032790922566525,65.1910254591839,0.19909383536616715,62.72247009187314,-0.0,26.02058154367534,144.03534216459028,25.851224973940887,25.568092420486284,145.91761325149355,1.5043159466210974,71.49288973099027,0.8393107937393975,110.83419214694996,-0.0,5.355538939375044
199,85.77167281583931,80.77095092731285,6.043540576692657,120.00735927520022,100.51886695333606,40.592180353123325,54.46607315381537,4.651829385950434,106.36459026635993,30.812936292368153,76.34668444381948,313.5240601729353,75.54425720865767,75.00459954700013,301.78275975618493,4.90335936357732,65.28607013994414,0.1995828744732198,62.71701985472134,-0.0,26.011187099943164,143.32511167924517,25.84349658861363,25.579767236463944,145.69051689053722,1.5030700630423546,71.53248281788588,0.8407634936446802,110.38442823294574,-0.0,5.356192213214928
200,85.84363806713262,80.56750035612926,6.051090890110154,120.16057925983101,100.52057760816002,40.63314997143466,54.37272252708353,4.65014467823772,106.4128824056769,30.787714236202415,76.41988543917968,309.3590807110818,75.63863612637637,75.10036203739435,297.98385543649607,4.9034428101540986,65.37945432220546,0.2000722907383939,62.71160692554273,-0.0,25.999756065063355,142.43708456180443,25.83413710132077,25.591381079755077,145.21825105049564,1.501839718839148,71.57193721443406,0.8422118740978559,109.93797412354866,-0.0,5.356845487054813
201,85.91531273658386,80.36673593941646,6.058404274617973,120.31128953971741,100.52235226630145,40.67411606561181,54.2800126574837,4.648211114424338,106.46075691925735,30.76280848658391,76.49092383013489,305.29759855396435,75.73005343272413,75.19455596232335,294.28152747182065,4.903529378843925,65.47123636794983,0.20056208470122747,62.706230588569305,-0.0,25.986523978328698,141.36226522198083,25.823395080135313,25.602894487655966,144.48921247815747,1.5006248042236114,71.61123488315033,0.8436559611452156,109.49480717973265,-0.0,5.357498760894698
202,85.98669896421893,80.16859538445951,6.0654856364720935,120.45954853083096,100.52418987457035,40.71507865933219,54.18806798625695,4.646074715144498,106.50804345687821,30.738216791834553,76.55976082507644,301.32344784970996,75.81857045590063,75.28721783176931,290.65843746152007,4.903619018271676,65.56146754723261,0.2010522568968723,62.70089015166405,-0.0,25.971740786824405,140.09385235688694,25.811526195247318,25.61426649240615,143.49570893845618,1.4994252093577891,71.6503455031501,0.8450957807590596,109.05490476645492,-0.0,5.358152034734583
203,86.05779887525979,79.9730267224085,6.07234060238928,120.6054035735931,100.52608941144636,40.75603777582787,54.097016304868085,4.64378190496368,106.55456793767556,30.713936891566036,76.62637492023829,297.4212169981715,75.90425752986545,75.37837723349566,287.0981282413285,4.903711678607091,65.65019219153817,0.20154280785624917,62.69558494334456,-0.0,25.95566825331262,138.62823240375624,25.798788360909438,25.6254552290582,142.2339392396822,1.498240823978837,71.68922750367489,0.8465313588348663,108.61824419066177,-0.0,5.358805308574468
204,86.12861458006867,79.77998776178636,6.078975448984094,120.74889155439729,100.52804988259918,40.79699343789818,54.00698676239001,4.641378984376165,106.60015507775988,30.689966509738436,76.69076142645527,293.57642698953714,75.98719311230063,75.46805722149827,283.5851545238785,4.903807311346252,65.73744791427627,0.2020337381061774,62.690314309867674,-0.0,25.938576275562035,136.96474181457785,25.78543880208992,25.636418543347403,140.70391662624945,1.497071537060417,71.72782921034053,0.847962721187542,108.18480264547918,-0.0,5.359458582414352
205,86.19914817406583,79.58944545419031,6.085397055290082,120.89003959172837,100.53007031653551,40.837945667920835,53.918107979542675,4.638911545033424,106.64463086733726,30.666303348353967,76.75293177519058,289.77560550876905,76.06746319112548,75.55627474483019,280.10520099926146,4.903905869099244,65.82326587649595,0.20252504816948808,62.685077612396746,-0.0,25.920739386189098,135.10570345047583,25.77173080574136,25.647114587418073,138.90935664433948,1.4959172365050777,71.76609005549265,0.8493898935471358,107.75455715965698,-0.0,5.360111856254237
206,86.26940173759411,79.40137516888625,6.09161282192475,121.02886584643971,100.53214976055439,40.87889448786001,53.83050619837639,4.63642398551357,106.68782491030225,30.642945082546834,76.81291256552116,286.0063910197394,76.14516027405882,75.64304115402479,276.6451746075295,4.904007305392848,65.90767114386082,0.20301673856510177,62.679874224369954,-0.0,25.902433119542096,133.05621327695067,25.757911030631064,25.65750238247543,136.85749185285803,1.4947778089047294,71.80394190323392,0.8508129015534854,107.32748455854066,-0.0,5.360765130094122
207,86.33937733578168,79.21575996423248,6.0976305941545945,121.16538033116133,100.53428727684279,40.91983991927392,53.74430349204321,4.633959052255928,106.72957267822605,30.619889356026302,76.8707445781371,282.25761906925084,76.22038242693186,75.72836270697582,273.19328874520534,4.904111574480088,65.99068304984263,0.20350880980809957,62.67470352895984,-0.0,25.88393046065112,130.8239435272443,25.74421695697749,25.667542360850362,134.55888198464655,1.493653139318362,71.8413103573863,0.8522317707508357,106.90356142792106,-0.0,5.361418403934007
208,86.40907701837371,79.03258978650949,6.103458582912627,121.2995857940341,100.5364819388887,40.96078198332016,53.65961612837161,4.631557391771822,106.76971759812042,30.59713377769558,76.92648158475,278.51936924922256,76.29323228640726,75.8122411212713,269.7391230352953,4.904218631165254,66.07231561986184,0.20400126240976876,62.6695649167398,-0.0,25.865498390311068,128.4189976926253,25.730874398732468,25.67719686808865,132.02717734713838,1.4925431111071072,71.87811612520902,0.8536465265818219,106.48276408754755,-0.0,5.362071677773891
209,86.47850281955876,78.8518606616927,6.109105280656389,121.43147861451595,100.53873282803937,41.00172070076069,53.57655297710971,4.629257142660782,106.80811305629781,30.574675918706063,76.98018911073807,274.78301450487294,76.36381600820431,75.89467413407246,266.273674777254,4.904328430636017,66.15257801029738,0.20449409687764325,62.66445778344499,-0.0,25.847394489032634,125.85371815504958,25.718095237004466,25.686430644862064,129.2788687088464,1.4914476057905457,71.91427638051344,0.8550571943813394,106.06506856820104,-0.0,5.362724951613775
210,86.54765675776375,78.67357381997031,6.114579376019088,121.56104976710321,100.54103903060917,41.04265609196334,53.4952141720229,4.627093582919995,106.84462409036921,30.5525133112573,77.03194295882949,271.0412199785357,76.43224220023804,75.9756561044395,262.78937401076865,4.90444092832235,66.23147501624778,0.20498731371550377,62.65938152809129,-0.0,25.829863805251392,123.1424874347495,25.70607546066676,25.69521123387923,126.33298226170666,1.4903665029881668,71.94970615044073,0.8564637993697725,105.6504506030657,-0.0,5.36337822545366
211,86.61654083546391,78.49773485674541,6.119889666630628,121.68828575020922,100.543399635176,41.08358817690386,53.41568985687261,4.625098823010033,106.87912895126074,30.530643447725833,77.08182777027378,267.2879530215646,76.49862083288228,76.05517859388075,259.2800926315052,4.904556079764633,66.30900756779067,0.20548091342338407,62.654335551216654,-0.0,25.81313593077447,120.30150675248831,25.69499346116697,25.703509355537214,123.21077803056396,1.4892996803768757,71.98431964298376,0.8578663666465058,105.2388856217283,-0.0,5.364031499293545
212,86.68515703898366,78.32435288149608,6.125044969888495,121.81316952881009,100.54581373030429,41.124516975166166,53.33805912497514,4.62330155983416,106.91152040957265,30.509063780967544,77.1299354831892,263.51847477736834,76.5630621236056,76.13323095550628,255.74112987282533,4.904673840502598,66.38517325515716,0.20597489649755413,62.64931925340059,-0.0,25.797422354815126,117.34852751967058,25.685008665745453,25.71129922208954,119.93542035822456,1.48824701370574,72.01803154693687,0.8592649211832515,104.83034875374808,-0.0,5.36468477313343
213,86.75350733830616,78.1534396811752,6.130054038855343,121.93568145751713,100.54828040217444,41.16544250594301,53.262388938049135,4.621726803221162,106.94170711047383,30.487771724282865,77.1763638489793,259.72932930801414,76.62567548569122,76.20980091094819,252.1692039308434,4.904794165959678,66.4599668368929,0.20646926343051117,62.64433203372222,-0.0,25.782913788499208,114.302611076731,25.676260017895466,25.71855886348669,116.53166268387216,1.4872083767942916,72.05075831816018,0.8606594878175573,104.42481482945571,-0.0,5.3653380469733145
214,86.82159368687947,77.98500889061604,6.134925474612228,122.05580019917306,100.5507987332301,41.206364788033696,53.188733515168444,4.620395756653154,106.96961430162327,30.466764654008813,77.22121477870614,255.91830218175986,76.68656843265231,76.28487512448316,248.56239085287018,4.904917011377028,66.53338079511352,0.20696401471093184,62.63937328888129,-0.0,25.769778231216943,111.18377700205231,25.668865314739865,25.72527030243492,113.02548073517418,1.4861836416589722,72.08241935735026,0.862050091246219,104.02225840212553,-0.0,5.365991320813199
215,86.88941802144744,77.81907521329596,6.1396676518956825,122.17350357965613,100.5533678009754,41.24728383984196,53.11713384824752,4.619325690722171,106.99518444171343,30.446039912202565,77.26459279084455,252.0843607074043,76.74584564869548,76.35843973728507,244.9200611293292,4.9050423317548475,66.605405857898,0.20745915082362912,62.63444241241625,-0.0,25.75815929949067,108.01274205441982,25.662920504012185,25.7314197007457,109.44372477814831,1.4851726786440334,72.1129380973562,0.8634367560192014,103.62265377080531,-0.0,5.366644594653084
216,86.95698226188021,77.65565364150932,6.14428864096333,122.28876944728778,100.55598667652995,41.28819967937474,53.047617103227445,4.618529782000064,107.0183779585081,30.42559480871732,77.30660349302946,248.22761011031318,76.80360801204107,76.43048090455483,241.24282943970866,4.9051700817818995,66.67603151267807,0.20795467224951789,62.629538793765086,-0.0,25.74817440663997,104.8106062116262,25.658498788889368,25.736997541637262,105.81378050697973,1.4841753565228015,72.14224312019147,0.864819506533555,103.22597499820775,-0.0,5.367297868492969
217,87.0242883110352,77.49475875355223,6.148796143305468,122.40157644013529,100.55865442443395,41.329112324238224,52.98019667119748,4.618017107288871,107.03917319871432,30.405426626097228,77.34735202986398,244.34919525529358,76.85995179131778,76.50098527508452,237.53244723244995,4.905300215825997,66.74524652262896,0.20845057946554765,62.62466181813932,-0.0,25.739914047220783,101.59858644928522,25.655650596049412,25.7419986176793,102.16320308347188,1.483191542736456,72.17026903814876,0.8661983670279356,102.83219595142005,-0.0,5.367951142332854
218,87.0913380546537,77.33640408721156,6.153197437072801,122.51190466742388,100.56137010232152,41.3700217916354,52.91487216690875,4.6177926542864585,107.05756641475445,30.385532623729777,77.38694172529087,240.45121299439327,76.91496796340944,76.56994041713989,233.79171238616598,4.905432687918073,66.81303938199453,0.2089468729446544,62.61981086631225,-0.0,25.733441119568592,98.39762125606842,25.654403634924897,25.746422027611665,98.5193883026138,1.4822211035965802,72.19695728436723,0.8675733615778655,102.44129033645245,-0.0,5.368604416172738
219,87.15813336124354,77.18060148889701,6.157499312079342,122.61973642578003,100.5641327605453,41.41092809836347,52.85162952076076,4.61785719697701,107.07357179332236,30.365910042029466,77.425472682809,236.5366399158488,76.9687414009912,76.63733526611247,230.02437764881046,4.905567451733867,66.87939879063285,0.20944355315570823,62.61498531437545,-0.0,25.728790484691903,95.22848423572061,25.65476220542796,25.750271183211975,94.90923202739707,1.481263904489248,72.22225694782993,0.8689445140907166,102.05323173308855,-0.0,5.369257690012623
220,87.22467608203142,77.02736062004679,6.161708030477377,122.7250567315625,100.56694144276798,41.45183126081047,52.79044150761704,4.618207416797326,107.08722079961393,30.34655610827341,77.46304058008037,232.60922034913187,77.02135038096665,76.70316045722656,226.23502795460774,4.905704460622779,66.94431405914551,0.20994062056345464,62.61018453412433,-0.0,25.725969344468258,92.1115111593257,25.656707871096383,25.753553651588657,91.35881050047392,1.480319810159684,72.2461252886378,0.8703118483021163,101.66799364292794,-0.0,5.369910963852508
221,87.29096805094878,76.87668853436313,6.165829300227313,122.82785376947311,100.56979518664865,41.49273129495295,52.73126806718152,4.618836350962374,107.09856140296473,30.327468042275775,77.49973561439606,228.6733407953677,77.07286625284084,76.76740860592066,222.4289625076838,4.9058436676413475,67.00777546408861,0.21043807562846406,62.60540789350511,-0.0,25.72495714030521,89.06464415231925,25.660201949791094,25.75628096895346,87.89309021597896,1.4793886849890676,72.26852813358464,0.8716753877730781,101.28554953599826,-0.0,5.370564237692393
222,87.35701108453682,76.72858908540518,6.169868208850156,122.92811955134302,100.57269302371361,41.53362821635315,52.674056936179056,4.619732909094804,107.10765792358607,30.308643060936383,77.53564120406345,224.7339598192514,77.12335261062638,76.83007471958936,218.61209619231684,4.905985025546957,67.06977469818246,0.21093591880708015,62.60065475653169,-0.0,25.725706390545614,86.10537947494879,25.665182828304594,25.758468603762875,84.5355947230926,1.4784703932164145,72.28944061507832,0.8730351558854408,100.90587288849562,-0.0,5.3712175115322776
223,87.42280698207314,76.58306283901146,6.173829224106344,123.02585000090458,100.5756339814857,41.57452204015704,52.61874523740021,4.620882146745558,107.11458916218368,30.290078385930542,77.5708334803598,220.79651702711664,77.17286530132873,76.89115625056534,214.79080555963046,4.90612848690169,67.13030506310612,0.21143415055137227,62.59592448467092,-0.0,25.7281454615315,83.25144144351057,25.67156748191989,25.760135506907456,81.30817617221471,1.4775647993136904,72.30884696623981,0.8743911758419282,100.52893724529372,-0.0,5.371870785372162
224,87.48835752552274,76.44010655978563,6.177716163666875,123.1210454975755,100.5786170835448,41.615412781092296,52.56525931084841,4.622265781659873,107.1194480481235,30.271771248178577,77.60538013351743,216.8667580360185,77.22145204583536,76.95065343598468,210.9718332619713,4.906274004075307,67.18936185483014,0.21193277130909416,62.591216436882846,-0.0,25.73217754991905,80.51765584080707,25.67925434255498,25.761304027098795,78.23072171144877,1.4766717682038388,72.32674108820413,0.8757434706625761,100.15471625687712,-0.0,5.372524059212047
225,87.55366447974153,76.29971329666736,6.181532213987539,123.21371076953471,100.58164135200784,41.65630045346766,52.513516615419974,4.623862505866601,107.1223394178142,30.253718895490824,77.63934026546812,212.95065121171174,77.2691526748437,77.0085692309592,207.16213674533347,4.906421529366186,67.24694244997437,0.21243178152365252,62.58652997123379,-0.0,25.737684347188278,77.91672502101706,25.688125032592353,25.761999376589607,75.32098155230673,1.4757911656337044,72.3431260552513,0.8770920631864341,99.78318374121172,-0.0,5.373177333051931
226,87.61872959255528,76.16187217861436,6.185279915459182,123.30385511183997,100.58470580857919,41.6971850711724,52.46342670246792,4.625648172385524,107.12337884890728,30.23591859801714,77.67276381006019,209.05429004345248,77.3159989432392,77.06490944489998,203.36877650000494,4.906571015052594,67.30304653043837,0.21293118163408123,62.58186444558017,-0.0,25.744527692344843,75.45913165321561,25.698045402141926,25.762249350808965,72.59435251462311,1.4749228584398661,72.35801416274444,0.8784369760707051,99.4143137281935,-0.0,5.373830606891816
227,87.68355459490587,76.0265683538125,6.1889611729048255,123.39149243536748,100.58780947590385,41.73806664767643,52.41489259849093,4.627595872510543,107.12269119482164,30.218367653604165,77.70569121097843,205.18376479247158,77.36201466130976,77.11968277210468,199.59880992852257,4.906722413458674,67.3576762130303,0.21343097207502185,62.57721921844869,-0.0,25.75255208675585,73.15429395850616,25.708865958392032,25.76208397592804,70.06373633045358,1.4740667148099647,72.37142671329241,0.8797782317912953,99.04808050311155,-0.0,5.374483880731701
228,87.74814120101554,75.89378297742404,6.192577264105257,123.47664126890884,100.5909513791961,41.77894519603091,52.367812012199856,4.6296763794870515,107.12040892796892,30.20106339366174,77.73815319649158,201.34505434479814,77.40721580131517,77.17290079306801,195.8591735660217,4.906875677033905,67.4108361630936,0.21393115327670972,62.57259365009593,-0.0,25.76158689417619,71.00995741672133,25.720424330483745,25.7615351104201,67.73938579055434,1.4732226045688706,72.38339372223668,0.8811158526437602,98.68445865418505,-0.0,5.375137154571585
229,87.81249110862348,75.76349335935701,6.196128865141128,123.55932458443803,100.59413054785855,41.81982072887036,52.322078532701205,4.63185872781647,107.11667035719057,30.184003188001412,77.77017093008725,197.543955079378,77.45161081426355,77.22457786527377,192.15658763176722,4.907030758432074,67.46253359216331,0.21443172566498053,62.56798710356125,-0.0,25.77144860525421,69.03089438533092,25.732548487869405,25.760636016369457,65.62885207638944,1.4723903994147085,72.39395336379619,0.8824498607458383,98.32342311147836,-0.0,5.37579042841147
230,87.87660599921857,75.63567311176553,6.19961606943789,123.63956962876726,100.59734601727988,41.86069325841454,52.277583171121854,4.634110533693701,107.11161776015922,30.16718445013979,77.80175614127093,193.78601853329394,77.49520086797308,77.27473101797952,188.4974493772918,4.907187610598968,67.51277826800589,0.2149326896612708,62.56339894583597,-0.0,25.78194453821631,67.22006521652028,25.745058520520693,25.75942091033015,63.736876473873615,1.471569973177556,72.40315141122603,0.8837802780399164,97.9649491896066,-0.0,5.376443702251355
231,87.94048753827259,75.510292283077,6.203038419236652,123.71740775648306,100.60059683039775,41.90156279647062,52.23421564457111,4.636398436079423,107.10539565341985,30.150604641990135,77.83291125150866,190.07642897991553,77.53798024045759,77.32337984780189,184.88773995475646,4.907346186848622,67.56158251449425,0.21543404568262536,62.55882854887996,-0.0,25.792875071221115,65.5780663151188,25.757769089330257,25.757924547285686,62.06535643128051,1.4707612020483045,72.41104069742812,0.8851071262955055,97.6090126254665,-0.0,5.37709697609124
232,88.00413737557263,75.38731771832691,6.206394958352214,123.79287401500412,100.6038820395442,41.94242935443765,52.19186594899228,4.638688572916668,107.09814873900193,30.134261277849607,77.86363000436782,186.41994410014186,77.5799369794021,77.37054625937755,181.3329447754893,4.907506440953326,67.60896106355463,0.2159357941417309,62.554275290821266,-0.0,25.804037140380636,64.10359511058603,25.770492071759396,25.75618172682703,60.61339964989315,1.4699639647731566,72.41768019285162,0.8864304271139167,97.25558960987331,-0.0,5.3777502499311245
233,88.0675571455074,75.26671331127721,6.209684278958272,123.86600684426737,100.60720070785153,41.98329294331069,52.15042560596185,4.64094706446928,107.09002017060111,30.11815192779347,77.89389791252887,182.82079238971343,77.62105348697783,77.41625427766708,177.8379842952629,4.907668327212218,67.65493096053036,0.21643793544694612,62.549738556870295,-0.0,25.81522686170596,62.79317474971635,25.783039247051686,25.75422687618418,59.37737696494906,1.4691781428191986,72.42313427809255,0.8877502019319586,96.90465681453999,-0.0,5.378403523771009
234,88.13074846739356,75.14844036872478,6.212904557326332,123.9368476752639,100.61055191066413,42.02415357368592,52.1097889714981,4.6431404196214805,107.08114983544372,30.10227422037625,77.92369295366981,179.28269135272956,77.66130696657856,77.46052979703992,174.40716003819503,4.907831800520152,67.69951140154193,0.21694047000234534,62.545217740237426,-0.0,25.826242610849135,61.641804248832564,25.795224553452798,25.75209363702943,58.35101370621131,1.4684036205061635,72.42747186256125,0.8890664720265599,96.55619141326727,-0.0,5.379056797610894
235,88.19371294580617,75.03245796406702,6.216053611464469,124.00544051747227,100.61393473689527,42.065011255766045,52.06985439308821,4.645236080111879,107.07167265024421,30.086625845082672,77.9529862590946,175.80877163608497,77.7006701433053,77.50340032342015,171.04410371683375,4.907996816433865,67.74272356065111,0.21744339820776395,62.54071224301469,-0.0,25.836887682367248,60.64255851067643,25.806867111732792,25.749814455669792,57.52550675684701,1.4676402851259884,72.43076549082981,0.8903792585194958,96.2101711010821,-0.0,5.379710071450779
236,88.25645217091802,74.9187233191944,6.219128955280939,124.07183152157965,100.61734829024387,42.10586599936625,52.03052530528019,4.647202906276002,107.0617169777415,30.071204554117404,77.98174288871674,172.40154028874952,77.73911194101116,77.54489470098724,167.75173870526265,4.908163331231358,67.78459039220922,0.21794672045885277,62.53622147696674,-0.0,25.8469729562958,59.78654937494413,25.817793923755698,25.74742020223767,56.889670778721516,1.466888027030122,72.43309041943272,0.8916885823823674,95.86657410795912,-0.0,5.380363345290664
237,88.31896771885495,74.8071922234265,6.222127858488623,124.13606849950406,100.62079169032526,42.146717813920674,51.99171138019776,4.64901156065542,107.05140309101508,30.056008163609896,78.00992271353064,169.0628554617182,77.77659823110722,77.58504281219001,164.53225165663736,4.908331301967035,67.82513640048671,0.21845043714713777,62.5317448642653,-0.0,25.856319635768696,59.06360923275262,25.827842003641354,25.744939801372077,56.43013348007124,1.4661467396882926,72.43452363979611,0.892994464441961,95.52537920772194,-0.0,5.381016619130548
238,88.38126115205532,74.69781946574547,6.225047408634215,124.19820042920745,100.62426407358848,42.1875667084895,51.95332941836085,4.6506349776125955,107.04084181230077,30.04103455400357,78.03748135478577,165.79391270545705,77.81309260792712,77.62387526825462,161.38707990904993,4.908500686516461,67.86438738756678,0.21895454866008923,62.52728183808496,-0.0,25.864761443411457,58.46200426472055,25.836860986736777,25.74239990486559,56.131564661827476,1.465416319707496,72.43514289430864,0.894296925385765,95.18656572028851,-0.0,5.381669892970433
239,88.44333401962669,74.59055926948923,6.227884568507094,124.25827696183983,100.62776459406254,42.228412691766394,51.915304218771965,4.652048687252144,107.0301333188443,30.026281669837967,78.06437115442164,162.59526712125015,77.84855710633812,77.66142310114986,158.3169097782774,4.908671443612757,67.90237019227969,0.219459055381194,62.52283184308751,-0.0,25.872146919731815,57.969119734180246,25.844714929178707,25.73982460448241,55.97692402367601,1.464696666821369,72.43502570962043,0.8955959857674786,94.85011350898174,-0.0,5.382323166810318
240,88.50518785769837,74.48536571191786,6.230636243943917,124.31634793379122,100.63129242392596,42.26925577208614,51.87756920602908,4.653231207023848,107.01936612467317,30.01174751890865,78.09054212776222,159.46680567384144,77.8829530492984,77.69771745861946,155.32168619043665,4.9088435328743865,67.93911242136244,0.21996395769003174,62.51839433579139,-0.0,25.87834114422649,57.571181533513744,25.85128448346596,25.73723518708327,55.94773050227652,1.4639876838492072,72.43424845398913,0.896891666012479,94.51600297278802,-0.0,5.382976440650203
241,88.56682418976699,74.38219314823948,6.233299337184833,124.37246288888478,100.63484675392361,42.3100959574324,51.84006703420733,4.654164298132467,107.0086162213067,29.997430170919625,78.11594295205099,156.4078053104825,77.91624171480983,77.73278930555297,152.40063114653415,4.909016914825492,67.97464217771663,0.22046925596235248,62.513968784841865,-0.0,25.88322749033539,57.253803399376146,25.856468322958293,25.73464992797364,56.02434541019459,1.4632892766302306,72.43288542619993,0.8981839864232033,94.18421503450455,-0.0,5.3836297144900875
242,88.62824452703272,74.28099660884021,6.235870810159468,124.42667061763095,100.63842679358876,42.35093325544573,51.8027499821707,4.654833221577623,106.99794642804713,29.983327755504938,78.14052190960537,153.41693475637769,77.94838512699278,77.76666913601933,149.55227359218165,4.909191550906719,68.0089877874378,0.22097495057015884,62.50955467115414,-0.0,25.886708879270948,57.00200506525047,25.860184564320264,25.73208393465427,56.18627147297057,1.462601353927075,72.43100799184444,0.8994729671843763,93.85473112378311,-0.0,5.384282988329972
243,88.68945036872127,74.1817321764518,6.238347744081549,124.47901872043947,100.6420317712607,42.39176767343162,51.76558020144609,4.65522691354684,106.98740597100311,29.96943845961581,78.16422780681792,150.4922696034296,77.9793468010188,77.79938670027465,146.77449049237157,4.9093674034760815,68.04217752947616,0.2214810418817873,62.50515148792392,-0.0,25.888708683804698,56.800311442936184,25.862371741927028,25.729549045580033,56.41246471520149,1.4619238272983368,72.428683783145,0.900758628368012,93.52753315505413,-0.0,5.384936262169857
244,88.7504432023982,74.08435737483828,6.2407273725229615,124.5295531859124,100.64566093402316,42.4325992183684,51.728529994274226,4.655338037814584,106.97703015514223,29.955760524703873,78.18701093999536,147.63147013328265,78.00909215653647,77.83097074119526,144.06455117222032,4.909544435805958,68.07423937015636,0.22198753026198983,62.500758740586235,-0.0,25.889171826202176,56.63377160259928,25.86298909897005,25.727053751291347,56.68164387826831,1.4612566109611689,72.42597593281957,0.9020409899382659,93.20260350381717,-0.0,5.385589536009741
245,88.81122450425218,73.98883141100627,6.243007200219385,124.57831803019216,100.64931354733199,42.47342789691534,51.691581507848134,4.65516324888614,106.9668404102674,29.942292243079294,78.2088237040344,144.83137922546803,78.03759000274174,77.86144876887009,141.41917748142558,4.909722612064925,68.10520071707738,0.22249441607201842,62.49637594657209,-0.0,25.88806427101135,56.48594649433282,25.862018049367588,25.72460320547112,56.972599582947794,1.4605996216136288,72.42294244530419,0.9033200717557214,92.8799249763179,-0.0,5.386242809849626
