time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
90,74.6000287694053,110.13932119343873,4.710826363649452,94.20510924577128,100.13649609654696,53.84388453234068,87.93228797117433,3.945678355724286,64.71333186324992,35.77303560870034,38.655562330133826,-0.0,58.88532954561747,58.87819327860808,2.4052883905082485,4.884707126660897,50.504939466278714,0.12257936535548287,63.49503681740552,-0.0,23.43293543931396,430.44310412933777,21.92043530957927,17.982289165972983,403.2281635458852,1.745026127253631,48.01101979982248,0.6339292448856244,185.1828137280011,-0.0,5.942426499800995
91,74.72073907973994,110.13932119343873,4.709254223314536,94.17367055816621,100.12800076545945,53.88539069136819,87.64053396659669,3.9610318435095273,64.95831510490468,35.68374257350335,39.38767913903687,-0.0,58.865677791431004,58.85854409885493,2.404448936254617,4.884292720266382,50.486946383406796,0.12276083581929839,63.48709179262778,-0.0,23.748804293358102,462.089059709822,22.005732463941715,18.05036415709788,442.2505650449778,1.7406703694391439,48.10818839899466,0.6359845970086557,184.11429540508135,-0.0,5.943080232089201
92,74.84075333956015,110.13932119343873,4.707682632107744,94.14224308185194,100.11949886954392,53.92689165480477,87.3282121851535,3.9717357442805805,65.22844708047312,35.59521421878679,40.12526479431715,-0.0,58.846032901346106,58.8389019261585,2.403608141244736,4.883877993636358,50.4689601541138,0.1229423695559476,63.479141654405474,-0.0,24.05188408335347,493.3244107502529,22.065198579336457,18.125427380668448,480.31092823975223,1.7363519131115064,48.22109501805346,0.6380317901126307,183.05335383314596,-0.0,5.943733964377408
93,74.96007651506685,110.13932119343873,4.70611159136204,94.1108268110159,100.11099041662112,53.9683874193093,86.99567307977966,3.978191426084055,65.52296548263146,35.507456064692164,40.86823841140382,-0.0,58.82639489202481,58.81926675688597,2.40276465801748,4.883462947152319,50.45098077583492,0.12312396655924959,63.4711864079076,-0.0,24.341651895887942,523.900831418794,22.101063478244647,18.20726700968806,517.040370530852,1.7320710275459152,48.35031776856027,0.6400708516507333,182.00002931586369,-0.0,5.944387696665615
94,75.07871359960708,110.13932119343873,4.704541103200435,94.07942173905727,100.1024754145066,54.00987798154408,86.64342333634175,3.980871776052439,65.84087992519144,35.420473931061466,41.6165185148696,-0.0,58.80676379000471,58.799638586911826,2.4019174482266816,4.8830475811955125,50.43300824551717,0.1233056268230035,63.46322605830012,-0.0,24.617674758426368,553.5889763718603,22.115954311402334,18.295607839491634,552.1124906767682,1.7278279966371002,48.496276592941285,0.6421018103006993,180.95436438940013,-0.0,5.9450414289538225
95,75.19666961482265,110.13932119343873,4.70297117029899,94.04802785882444,100.09395387101033,54.0513633381746,86.27211308488215,3.9803044762681425,66.1810015610606,35.33427383122066,42.370023047361556,-0.0,58.787139628736675,58.78001741176631,2.401065866140721,4.882631896146914,50.41504255965417,0.12348735034098754,63.45526061074569,-0.0,24.879610604704027,582.1803629025331,22.112802645934025,18.39011951786924,585.2473856731531,1.7236231137180364,48.65923112309137,0.6441246959852469,179.91640295546492,-0.0,5.945695161242029
96,75.31394961123814,110.13932119343873,4.701401795610081,94.01664516289183,100.0854257939365,54.092843485869935,85.88252171655742,3.9770546960594126,66.54197467778826,35.24886186661095,43.128669378613786,-0.0,58.7675224451253,58.76040322680844,2.40020970219329,4.882215892387215,50.39708371436079,0.12366913710696045,63.447290070403405,-0.0,25.12720790954996,609.4885567164799,22.09474831144108,18.49042532471374,616.214256338232,1.719456676420002,48.839281806542694,0.6461395398829793,178.88618942283713,-0.0,5.946348893530236
97,75.43055866836659,110.13932119343873,4.699832982076365,93.98527364384624,100.07689119108332,54.13431842130244,85.47554302217907,3.9717075829693895,66.92230917075035,35.164244123988794,43.89237431450447,-0.0,58.74791227595387,58.74079602740493,2.399349189675475,4.881799570296817,50.37913170547497,0.12385098711466058,63.43931444242876,-0.0,25.36030433340044,635.3499981975448,22.065042127607622,18.596111195543127,644.8327850651722,1.7153289816579458,49.03637367777018,0.6481463744309794,177.86376787116106,-0.0,5.947002625818443
98,75.54650189419658,110.13932119343873,4.69826473235131,93.95391329456642,100.06835007024281,54.175788141147834,85.05216973542781,3.9648507424284922,67.32041361919816,35.08042657700315,44.66105410618419,-0.0,58.728309154390665,58.72119580910505,2.3984849656943563,4.881382930255815,50.361186528686055,0.12403290035780604,63.43133373197346,-0.0,25.578824156853454,659.6247111094922,22.02694856904708,18.70673491254439,670.972944063342,1.711240320829378,49.25030342576746,0.6501452333166905,176.84918125211462,-0.0,5.9476563581066495
99,75.661784424227,110.13932119343873,4.696697048558524,93.92256410846373,100.0598024392008,54.2172526420853,84.61347817307794,3.957057183813786,67.73462779407247,34.99741499306299,45.434624459253854,-0.0,58.708713106980824,58.701602567790886,2.39761800366103,4.88096597264401,50.34324817966694,0.12421487683009498,63.423347944185544,-0.0,25.782774940921144,682.1969511565992,21.983651021187598,18.821835137718626,694.5536767027063,1.7071909752713215,49.48072864559438,0.6521361514618154,175.84247063491767,-0.0,5.948310090394857
100,75.77641141999842,110.13932119343873,4.695129932100853,93.89122607967334,100.05124830573698,54.25871192079717,84.16061251634807,3.9488697041486693,68.16325408048736,34.915214847271656,46.21300054300422,-0.0,58.68912415125994,58.682016299796885,2.3967495173759343,4.880548697840896,50.325316654205984,0.12439691652520464,63.41535708420922,-0.0,25.972243089490608,702.9755067847044,21.93816502304806,18.940940144438684,715.5403097559068,1.7031812120619878,49.72717935688447,0.65411916499728,174.84367451078464,-0.0,5.948963822683064
101,75.89038806719766,110.13932119343873,4.693563383539253,93.85989920317475,100.04268767762501,54.30016597396934,83.69476873435757,3.9407877340425195,68.60458678758812,34.83383124506832,46.99609699972643,-0.0,58.66954229423995,58.66243700198527,2.3958808462884873,4.880131106225679,50.307391948324636,0.12457901943679271,63.407361157185164,-0.0,26.14738837369531,721.8934063349399,21.893265189125003,19.063575961958616,733.9409168971268,1.699211280247191,49.989071151889675,0.6560943112304534,173.85282816945627,-0.0,5.949617554971271
102,76.00371957338218,110.13932119343873,4.691997402550711,93.828583474834,100.03412056263265,54.34161479829099,83.21717868430761,3.933256731029566,69.05693872512884,34.753268854405945,47.78382795406917,-0.0,58.64996753188316,58.6428646717723,2.3950133328626086,4.879713198177272,50.28947405837133,0.12476118555849654,63.39936016825033,-0.0,26.308437678948764,738.9072309449824,21.851426283497485,19.189273760409716,749.8018542213509,1.6952814075319538,50.26571953526188,0.6580616286053688,172.86996315443082,-0.0,5.950271287259477
103,76.11641116537736,110.13932119343873,4.69043198796612,93.79727889136551,100.02554696852202,54.38305839045467,82.72909495658428,3.926659974086026,69.51866462429379,34.6735318479127,48.57610702245671,-0.0,58.63039984957578,58.6232993071045,2.3941482035493347,4.879294974074314,50.27156298108303,0.1249434148839331,63.39135412253842,-0.0,26.455678237009128,753.9962359930931,21.81477763381115,19.317576358887386,763.2026816324026,1.6913917974591122,50.55635504189536,0.6600211566567834,171.89510680038813,-0.0,5.950925019547684
104,76.22846808639775,110.13932119343873,4.688867137881837,93.7659854502202,100.01696690305,54.424496747156326,82.23177659428738,3.9213129328464826,69.98818109943063,34.59462385529191,49.37284732256248,-0.0,58.61083922352224,58.603740906388666,2.3932864639552305,4.87887643429519,50.25365871361076,0.12512570740669945,63.38334302517988,-0.0,26.58945044030424,767.1612460342083,21.785071849147023,19.44804377234001,774.250666775166,1.6875426270873672,50.86013872018992,0.6619729359589263,170.9282818547402,-0.0,5.951578751835892
105,76.33989559294689,110.13932119343873,4.687302849832429,93.73470314941257,100.00838037396825,54.46592986509511,81.72647558557408,3.9174605160252405,70.46398294767995,34.51654792602796,50.17396148283202,-0.0,58.59128562290464,58.5841894683839,2.3924288169698595,4.878457579218032,50.2357612535077,0.1253080631203718,63.375326881302136,-0.0,26.71014027989556,778.4231923810514,21.763669533473458,19.580257740846605,783.075071904366,1.6837340451720526,51.17617757816804,0.663917008069829,169.96950618370394,-0.0,5.9522324841240986
106,76.45069895155312,110.13932119343873,4.68573912100745,93.70343198730352,99.99978738902372,54.507357740973674,81.21442422024491,3.9152771960002264,70.94465569821837,34.43930650223755,50.97936165207088,-0.0,58.571739012592424,58.564644992065745,2.391575610225263,4.878038409220737,50.21787059868217,0.12549048201850657,63.36730569602974,-0.0,26.8181715526648,787.8212791766407,21.751539977778936,19.713825216751733,789.8214351549182,1.679966170840813,51.50353961671854,0.6658534154722108,169.0187925614337,-0.0,5.952886216412305
107,76.56088343539156,110.13932119343873,4.684175948491989,93.67217196235978,99.99118795595861,54.54878037149797,80.69682368196422,3.91486964634786,71.42888440314532,34.36290140140518,51.78895950907521,-0.0,58.552199356149146,58.5451074764759,2.39072681704588,4.877618924680976,50.19998674732079,0.12567296409464002,63.35927947448448,-0.0,26.91399808974982,795.4108868355502,21.749275813043564,19.848380807443032,794.6460547888084,1.6762390927514292,51.84126810324806,0.667782201511761,168.07614853994468,-0.0,5.953539948700512
108,76.67045432084417,110.13932119343873,4.682613329508387,93.64092307291189,99.98258208251079,54.59019775337728,80.17483430544081,3.91628141570562,71.91545871754786,34.287333808715694,52.60266627232148,-0.0,58.53266661885414,58.52557692057098,2.389882052943729,4.877199125976205,50.18210969778834,0.1258555093422879,63.35124822178556,-0.0,26.998096259163674,801.2613288872282,21.75711897614223,19.98358818697977,797.7108655078542,1.6725528687177955,52.18839476160256,0.6697034103336871,167.14157639735137,-0.0,5.954193680988719
109,76.77941688406474,110.13932119343873,4.681051261638449,93.60968531693196,99.97396977641363,54.63160988332433,79.64956687841435,3.919498588439655,72.40327594272465,34.21260427461079,53.42039270969112,-0.0,58.5131407704799,58.506053323083506,2.389040612126972,4.876779013483661,50.16423944852224,0.12603811775494608,63.343211943049546,-0.0,27.070957767349626,805.4537771626477,21.774992157997982,20.1191409417322,799.1786787731851,1.668907525590727,52.543952084793034,0.6716170868189488,166.2150731286297,-0.0,5.9548474132769265
110,76.8877763975428,110.13932119343873,4.679489743006686,93.57845869185049,99.96535104539622,54.67301675805498,79.12207621441955,3.9244577083364636,72.89133952388092,34.13871272407447,54.24204914826094,-0.0,58.493621787582846,58.486536682407575,2.3882015470320987,4.8763585875803726,50.146375997914056,0.1262207893260896,63.33517064339044,-0.0,27.13308307212489,808.0786969003128,21.802542824091358,20.25476215292681,799.2091985197155,1.6653030597109066,52.906983758972345,0.673523276519584,165.2966305318871,-0.0,5.955501145565133
111,76.99553812673722,110.13932119343873,4.677928772412547,93.54724319442406,99.95672589718315,54.71441837428863,78.59335559877438,3.9310544887817143,73.37875588360221,34.065658470358635,55.067545484143295,-0.0,58.47410965515612,58.46702699651606,2.38736375845444,4.875937848643149,50.128519344203056,0.12640352404917374,63.32712432791968,-0.0,27.184975204727344,809.2332735664747,21.839191604342748,20.39020351674433,797.955582666514,1.6617394375784271,53.27655388653854,0.6754220255948125,164.38623533060243,-0.0,5.95615487785334
112,77.1027073268097,110.13932119343873,4.6763683493973565,93.51603882066861,99.94809433949446,54.75581472874794,78.0643330933587,3.9391527054866,73.86472920843208,33.99344023416711,55.89679119236238,-0.0,58.45460436746624,58.44752426291892,2.386526097630332,4.875516797048579,50.1106694853865,0.12658632191763344,63.31907300174595,-0.0,27.22713448582066,809.0189840865551,21.884181697147667,20.525243895634215,795.5617469968763,1.6582165967885962,53.651754623383724,0.6773133807483175,163.48386934004645,-0.0,5.956808610141547
113,77.20928923948625,110.13932119343873,4.674808474240021,93.48484556586395,99.93945638004544,54.79720581815896,77.53586969303203,3.948592815346817,74.34855465303981,33.92205616734928,56.72969533678461,-0.0,58.43510592799953,58.428028478666,2.385687469224127,4.8750954331730165,50.09282641915569,0.12676918292488343,63.31101666997511,-0.0,27.260054145440467,807.5393833773326,21.93662675192665,20.659687429915177,792.1603917127619,1.6547344471877268,54.03171222372337,0.6791973891672264,162.5895096700834,-0.0,5.9574623424297535
114,77.31528909003889,110.13932119343873,4.673249147900354,93.45366342461055,99.93081202654643,54.838591639251035,77.00875860569987,3.9592002392270276,74.8296107541865,33.851503879101855,57.566166580083724,-0.0,58.41561434875371,58.40853964038263,2.3848469258298617,4.874673757392578,50.07499014285679,0.12695210706431817,63.302955337710124,-0.0,27.28421661676197,804.898016639696,21.99555688459449,20.79336142979754,787.8715604328621,1.6512928721512672,54.4155918959319,0.6810740984628127,161.70312894807574,-0.0,5.958116074717961
115,77.42071208438733,110.13915662024357,4.67185494481767,93.42249239122654,99.92216128670263,54.87997218875671,76.48372572680425,3.9707933649341483,75.30735092716243,33.78178046496595,58.40597303713476,30.883859814470103,58.398186810220146,58.389057744517594,2.3841115985403003,4.874251770083123,50.0571606534768,0.12713509432931108,63.29488901005082,-0.0,27.300090596794167,801.1963639696737,22.059963138522935,20.92611401244634,782.8017750129178,1.6478917299982963,54.802601407050666,0.6829435566128893,160.82469556423447,-0.0,5.958769807006168
116,77.5255634065974,110.079533906887,4.729163950864417,93.39208793719361,99.91350417338944,54.92134746341275,75.9614324990347,3.9831904777755045,75.78129364373225,33.71288254111426,59.19781668991533,100.99626108710845,59.11454938580451,58.37005496074699,6.0118780561584515,4.873829471872721,50.03937836140853,0.1273181447132196,63.286817695460016,-0.0,27.30813019884007,796.5321970088955,22.12883598764156,21.05781137266689,777.044646176014,1.6445308556640694,55.19199137187987,0.6848058119100601,159.95417395900157,-0.0,5.959423539294375
117,77.62984821621396,110.01070802904866,4.790681616045681,93.36668947608837,99.90484085058333,54.962717459981135,75.44247759274948,3.9962153484997494,76.25101513906242,33.6448062717285,59.98347452078756,110.6544360909975,59.88352020057028,58.35418092255622,17.664790350261402,4.873406870760229,50.02217755098654,0.1275012582094773,63.278741500676695,-0.0,27.308773020797368,790.998191167216,22.20119638055404,21.18833575633406,770.6804223097552,1.6412100620354957,55.58305783534246,0.6866609129079045,159.09152485459853,-0.0,5.960077271582581
118,77.73357164596798,109.93340158149105,4.850532243431737,93.35144933050489,99.89617210091227,55.00408217540723,74.92740104283587,4.009702020472779,76.71614045668647,33.577547402291025,60.76315739386706,126.92235025383778,60.63165304289598,58.34465583156655,36.96874922620764,4.872984004922618,50.00689512204431,0.1276844348122956,63.27066093480429,-0.0,27.30244018522588,784.6807863934858,22.276122335959762,21.317582972002164,763.7768855023179,1.6379291415751311,55.97514172700344,0.6885089083723791,158.236705533792,-0.0,5.960731003870788
119,77.83673879959167,109.84344229311533,4.908070463794005,93.35118329647777,99.88749977117398,55.04544160718614,74.41668864262738,4.023498290562634,77.17633554461216,33.51110129086028,61.53270681782521,149.24371845778472,61.35088079742434,58.3444895602996,63.34544821903894,4.872560964447579,49.99539777569905,0.1278676745182886,63.262577199057205,-0.0,27.2895368551789,777.6594051053116,22.352768280903412,21.44546019460178,756.3903713494324,1.6346878678468024,56.36762790716376,0.6903498472355387,157.38967010187727,-0.0,5.961384736158996
120,77.93935474985184,109.73710508938645,4.962613685027375,93.37029587526523,99.87882702819556,55.08679575387262,73.91077670307116,4.037468029377174,77.63130014761852,33.445462938335424,62.288169526162015,176.9139953671407,62.03267106284149,58.35643492204176,96.11877790291639,4.872137903814485,49.989829580817315,0.12805097732874,63.25449235314327,-0.0,27.270453282850454,770.0059930796758,22.430377940984187,21.571883990379,748.5669599949533,1.631485996991931,56.75994360306074,0.692183778552183,156.550369739958,-0.0,5.9620384684472025
121,78.04142453674339,109.61113022073398,5.013486105055956,93.41271801324763,99.87015847704919,55.128144615660474,73.41005690686173,4.051492495406483,78.0807616124986,33.38062701674394,63.025839656106996,209.20028562662213,62.66857631319875,58.38294875828076,134.51781493999533,4.871715047661004,49.99243311237646,0.12823434325218325,63.24640939211761,-0.0,27.245566255887603,761.7848385900849,22.508291641147018,21.696778595520257,740.343757010411,1.628323269109419,57.15155643111819,0.6940107514597321,155.71875294161447,-0.0,5.962692200735409
122,78.14295316575884,109.46273878275319,5.060063980598911,93.48184629012908,99.86150018324982,55.169488195016214,72.91488143737153,4.065470809556004,78.52446925820695,33.316587897360805,63.74230064907259,245.37493600486772,63.25079975748571,58.42615393133167,177.68697713142157,4.871292691865913,50.00541142155255,0.12841777230723164,63.23833226078243,-0.0,27.215240930104375,753.0526333169012,22.585948941977687,21.820074351750847,731.7502844085603,1.625199409627315,57.54197197363232,0.6958308151386712,154.8947657481073,-0.0,5.963345933023616
123,78.24394560634987,109.28963116145664,5.101827793102088,93.5804923701001,99.8528596097939,55.210826497294526,72.42556788540925,4.0793195721226,78.96218982802883,33.25333967634356,64.43445278886267,284.68694815215366,63.77284741377543,58.487807731313566,224.7026148515764,4.8708712004778185,50.030831352685595,0.12860126452533446,63.230265812699784,-0.0,27.17983284263907,743.8588075224708,22.662886511792113,21.941706442601387,722.8098353288794,1.6221141305533031,57.9307311533298,0.6976440187764065,154.0783519628161,-0.0,5.963999665311823
124,78.3444067905801,109.08999829565388,5.138386983588981,93.71084711782207,99.84424550339192,55.252159531290374,71.94240368474655,4.0929719232571475,79.3937039721422,33.19087619752812,65.09955124607359,326.4045940599906,64.22983729486161,58.56927944863979,274.5942629709282,4.870451000165528,50.070553444977996,0.12878481995325924,63.222215736163584,-0.0,27.13968990150003,734.2460294943442,22.738732906984037,22.06161391599577,713.5407087579615,1.619067131586696,58.31740761715023,0.699450411534683,153.26945334200215,-0.0,5.96465339760003
125,78.44434161180173,108.86250964361788,5.169516141912205,93.87445659766635,99.83566773878076,55.293487309770036,71.46565046910432,4.1063761919359125,79.81880322045298,33.12919107495916,65.73522478071811,369.7883764195176,64.61895177390193,58.671535373542454,326.36934954812364,4.87003257262352,50.12617344132103,0.12896843865548838,63.214188452907095,-0.0,27.095154446307507,724.2508467717741,22.813201066310512,22.17973884307441,703.9574249453877,1.6160581012174786,58.70160497056376,0.7012500425167707,152.46800978345132,-0.0,5.965307129888237
126,78.54375492350042,108.60630236510889,5.195170883181645,94.07221720378159,99.82713712976408,55.33480984991099,70.99554783037362,4.119494230217956,80.23728787143783,33.068277712724274,66.33949635742675,414.1049250044791,64.9396360397699,58.79513575236449,379.04127086615773,4.8696164453544135,50.19898450767465,0.12915212071621668,63.20619099517596,-0.0,27.046565121119507,713.9044353996312,22.886079056766313,22.296025731554106,694.0717758193032,1.6130867176938257,59.08295414818245,0.703042960737762,151.67395949267728,-0.0,5.965960862176444
127,78.64265153828302,108.32101553374233,5.215440300009695,94.30438919650992,99.8186652278465,55.37612717363877,70.53231642470028,4.1322996849235585,80.64896559805304,33.0081293222942,66.91083543785244,458.7312740016294,65.19300375012054,58.94024324781969,431.65347465966977,4.869203181846239,50.289954149103956,0.1293358662408953,63.198230874737924,-0.0,26.99425846281818,703.2333566463132,22.95722047179744,22.41042113834337,683.893694683953,1.6101526498679695,59.461111023199535,0.7048292150976538,150.88723912838594,-0.0,5.966614594464651
128,78.74103622686958,108.00666768495995,5.2306433795208465,94.57062295845314,99.81026410090085,55.417439307912424,70.0761608699662,4.144776169630312,81.05365036203834,32.948738939749646,67.44807812197482,502.95814443221354,65.38304224400996,59.1066393490342,483.30448014465554,4.86879337077572,50.3997090429247,0.12951967535755274,63.19031593890889,-0.0,26.93857036978914,692.2603711920812,23.02653427572385,22.522873367853435,673.432069730145,1.6072555580365273,59.835754013120535,0.7066088543538469,150.1077839471134,-0.0,5.9672683267528575
129,78.83891371720901,107.66368416294702,5.241255399346757,94.87000547575778,99.80194610879818,55.45874628489747,69.62727195736365,4.156915498827365,81.45116195431032,32.89009944054375,67.95048353528024,546.1335942992185,65.51569249183385,59.293753422349596,533.1798466261636,4.868387615063394,50.52853474649534,0.1297035482176178,63.18245422461035,-0.0,26.879837205167014,681.0052282699543,23.09397499348528,22.633332344284547,662.6953717023073,1.60439509466063,60.206581983934626,0.7083819270963004,149.33552792738826,-0.0,5.967922059041065
130,78.93628869354934,107.29294822427237,5.247795624636109,95.20112175751227,99.79372368327816,55.50004814204829,69.18582827338047,4.168716097517194,81.84132595143552,32.83220355237156,68.41778440363471,587.7852832636156,65.59744530795072,59.500701098446136,580.5605752812469,4.867986521135589,50.67638635513731,0.12988748499634273,63.174653815189956,-0.0,26.818396543004408,669.4853820800348,23.159533875095427,22.741749599530856,651.6921361521144,1.6015709049936935,60.57331245594461,0.7101484817235134,148.57040387836335,-0.0,5.968575791329272
131,79.03316579614861,106.8956227024914,5.250935581559914,95.56212510635204,99.78560911929496,55.541344922048886,68.75199763995765,4.1801814928205205,82.22397377022298,32.77504386910435,68.85005358629134,627.404538601013,65.63669476949828,59.726328191471,624.83898989571,4.867590688746164,50.842909999691464,0.13007148589259146,63.16692270471431,-0.0,26.75458764217146,657.716692806633,23.223230515669464,22.84807828835043,640.4313564485566,1.5987826277611468,60.93567975189946,0.7119085664220428,147.81234355651733,-0.0,5.969229523617479
132,79.1295496207629,106.47317567032002,5.251396718005374,95.95081398405347,99.77761438667018,55.582636672698186,68.32593795625937,4.191319092206825,82.59894303700119,32.71861286202383,69.24773991930206,664.5652079885408,65.64245897506653,59.969258740034384,665.5288058111071,4.867200701788858,51.02747051320185,0.13025555112838222,63.15926867547301,-0.0,26.68875156462756,645.7140027593202,23.28510606781561,22.95227329097845,628.9227480979517,1.5960298957084385,61.29343357306696,0.713662229146509,147.06127776032156,-0.0,5.969883255905685
133,79.22544471643748,106.02733823505757,5.249922928336203,96.36470188057733,99.76975094086103,55.623923446915086,67.90779736747162,4.202139249631711,82.96607834878624,32.662902885927075,69.61164497416578,698.9148913283925,65.62403660420188,60.2279386753618,702.272742194971,4.866817119066459,51.22917542586123,0.13043968094897657,63.151699174899775,-0.0,26.621231114299764,633.4915942195425,23.345218053509416,23.054291424637665,617.1769709939219,1.5933123358988404,61.6463383191084,0.7154095175908927,146.31713638465794,-0.0,5.970536988193892
134,79.32085558689047,105.56004120207169,5.2472443792394365,96.80111696557165,99.76202958260369,55.665205302260766,67.49771489728336,4.212654233353926,83.32523165645327,32.607906194273085,69.94286904998064,730.1770353224776,65.5905547404923,60.50069810348325,734.8353291624823,4.866440467444151,51.446926888267,0.1306238756207869,63.14422122431153,-0.0,26.552370335711352,621.0637036415893,23.40363462974394,23.154091550012634,605.2057189555309,1.5906295704523048,61.99417138776975,0.7171504791790662,145.57984854553976,-0.0,5.9711907204821
135,79.41578668922946,105.07337305413633,5.244050494217021,97.25727124719397,99.75446033546713,55.70648230073275,67.09582018499434,4.222877698404068,83.676263050215,32.55361494541126,70.24277862392938,758.1477838532658,65.55063117771209,60.785794529497196,763.0986174512647,4.866071235876514,51.67945655802821,0.13080813543051173,63.136841339280025,-0.0,26.482513885800294,608.4447985889941,23.46043165780028,23.251634789515386,593.0217871070518,1.5879812168492886,62.3367226929224,0.7188851610430381,144.8493426343751,-0.0,5.9718444527703065
136,79.5102424333925,104.56953314204154,5.240963061032311,97.7303343748163,99.74705234543167,55.74775450842538,66.7022332324199,4.232824193458439,84.01904149817243,32.50002121081084,70.51296506038938,782.6963221403641,65.51203826290323,61.081458984261154,787.0523939180563,4.86570987050893,51.92536768013566,0.13099246068366638,63.12956546433685,-0.0,26.412006192343032,595.6498451388437,23.515689963657902,23.346884732511054,580.6390979086785,1.5853668883321956,62.67379403286399,0.7206136100048354,144.12554638789337,-0.0,5.972498185058513
137,79.60422718191052,104.05078297357431,5.238516431237563,98.2175022208256,99.73981381099296,55.789021995116784,66.31706404988162,4.242508795231625,84.35344555758206,32.4471169836483,70.755197597006,803.7620420875816,65.48145539046887,61.38593888801696,806.7802410969173,4.865356771268016,52.183178777278286,0.13117685170278073,63.122398927536466,-0.0,26.341190410659497,582.6945127745845,23.56949330684227,23.439807632962026,568.0726881384677,1.5827861943242663,63.00519852002461,0.7223358725605723,143.40838696061564,-0.0,5.97315191734672
138,79.6977452495475,103.51940181871905,5.237145286604049,98.71605355170622,99.73275194086153,55.83028483385632,65.9404121503011,4.251946895026889,84.67936408695324,32.394894186425375,70.9713776924384,821.3495280398779,65.46431608254998,61.697533469817365,822.4440392871403,4.865012289798191,52.45136363079438,0.13136130882559321,63.115346412967966,-0.0,26.270407247994935,569.5953006667509,23.62192719459374,23.5303726073028,555.3386749640933,1.5802387408011969,63.33076021853657,0.7240519948647178,142.69779098941316,-0.0,5.973805649634927
139,79.79080090293441,102.97764405120628,5.237179322586781,99.22339802132154,99.725872936111,55.87154310052158,65.57236594451803,4.2611540724253985,84.99669696974699,32.34334467862931,71.16349217054608,835.5219645113847,65.46474153233413,62.014623763326945,834.2667195762299,4.864676728590847,52.728389419500395,0.13154583240310644,63.108411949169884,-0.0,26.19999361714828,556.3696082941548,23.673078180141005,23.618551835538607,542.4542071473932,1.5777241306648038,63.65031389558457,0.7257620227142231,141.9936846584301,-0.0,5.974459381923134
140,79.88339836031227,102.4277071093917,5.238845742711973,99.737105704705,99.71918200151619,55.91279687342231,65.21300217141636,4.270146063618195,85.30535570959161,32.29246026331568,71.3335747542733,846.3925589647214,65.48557178389902,62.335691065441615,842.5169158927858,4.864350341537441,53.01274529093319,0.13173042279784175,63.101598916528,-0.0,26.130281354446073,543.0357624416692,23.723033686767664,23.704320726641605,529.4374128501063,1.5752419640641389,63.963704912203845,0.72746600153555,141.29599375476482,-0.0,5.975113114211341
141,79.97554179130685,101.87170175501815,5.242274735979308,100.25493133777847,99.71268337008934,55.95404623288193,64.86238529527941,4.278938746117679,85.6052640412641,32.24223269428607,71.48366811380517,854.117178420441,65.52843419974072,62.65933208611253,847.4935726014852,4.864033335126375,53.302969019805396,0.13191508038199104,63.09491006325845,-0.0,26.061595796504935,529.6130186462159,23.7718819228759,23.787658088328,516.3073448070161,1.5727918387456217,64.27078914425704,0.7291639763713101,140.60464372905193,-0.0,5.975766846499548
142,80.06723531671629,101.31162438570118,5.247508268505652,100.77483317881222,99.70638033791283,55.995291260815314,64.52056689309113,4.287548134486426,85.89635854046833,32.19265368349192,71.61578695377565,858.8869923850953,65.59385335632003,62.98427073675861,849.5111407310455,4.863725870142155,53.59767099330037,0.13209980553554931,63.08834752808808,-0.0,25.99425428591105,516.1215432313592,23.81971185825783,23.868546296500874,503.0839239579218,1.5703733504141995,64.57143294374468,0.7308559918668778,139.91955975788693,-0.0,5.976420578787755
143,80.15848300834399,100.74933666370502,5.254514240697012,101.29497916954608,99.70027531745873,56.03653204034035,64.18758507021197,4.295990412368277,86.17858916928036,32.14371490804951,71.73188723069057,860.9188432671068,65.68142800871202,63.30936198096728,848.8870728874931,4.863428064266346,53.89555078892558,0.13228459864459136,63.081912874956735,-0.0,25.92856468104407,502.5823630782089,23.866613402045893,23.94697144681638,489.7878827142256,1.5679860930755454,64.86551319660279,0.7325420922584066,139.24066680285645,-0.0,5.977074311075961
144,80.24928888888142,100.1865524500976,5.263202560590631,101.81374386314688,99.69436990249206,56.07776865542003,63.863463920157976,4.304281970149963,86.45191977189674,32.09540801716799,71.83384217468357,860.4456667880961,65.79003200738225,63.633589914467784,845.9319226266272,4.863139995243581,54.19540754008934,0.1324694600996796,63.07560713525202,-0.0,25.864823870208888,489.0172968693753,23.912677611944147,24.02292349244036,476.4407102058542,1.5656296593740078,65.15291743827554,0.734222321361902,138.5678896686843,-0.0,5.977728043364169
145,80.33965693182901,99.62483051776876,5.273440441941575,102.32970034450258,99.68866493700293,56.11900119053136,63.548213034021884,4.312439424446211,86.7163285387676,32.047724639189376,71.92342438064004,857.7084644011896,65.91800552426905,63.956062715315106,840.9418700071501,4.8628617042441125,54.49614588661038,0.13265439029438764,63.069430852663004,-0.0,25.80331629429502,475.44888026735276,23.95799680247886,24.096396373019868,463.0645998765937,1.5633036409360268,65.4335439951254,0.7358967225629539,137.90115306217882,-0.0,5.978381775652376
