time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
200,88.87492786205607,82.2748496678808,6.303224250030298,125.20369722858722,102.79364938561952,44.45791345838815,55.67368371444218,4.8450696501313395,87.16074881243752,32.41223597042755,79.64121815007285,322.8576939226669,78.79030312537846,78.25231076786746,310.8040239412232,5.014324360274103,68.21136177117576,0.2320393476926177,63.763800167753146,-0.0,27.100101875036042,149.74448985327243,26.917053611840803,26.702432432594026,150.51792770745166,1.5810846814842607,76.33337800139682,0.9047495040072061,112.7225295795091,-0.0,6.007782010566692
201,88.94839078128172,82.06547923717979,6.310976922479009,125.36074022482472,102.79658665469088,44.49955095133161,55.57636878834077,4.8444690699148865,87.20879967784218,32.388637692115076,79.71479124690269,318.39992964764997,78.88721153098736,78.3504626405159,306.70935118049454,5.014467641692219,68.30721655634571,0.23253360949086724,63.759120429351356,-0.0,27.09319630379041,148.27746951810013,26.913717055082728,26.717153221530307,149.33464583691557,1.5799335459568227,76.38667579456082,0.9062984945601597,112.2725085661105,-0.0,6.00843503035045
202,89.02156094187151,81.8589818127328,6.318494332796904,125.51508344697977,102.79958899736711,44.5411854006294,55.48005919549321,4.843700601252485,87.25597849416361,32.36536677671379,79.78633626871819,314.056914941777,78.98117915996107,78.4469271543628,302.7225770118968,5.014614097432524,68.40135070919271,0.23302822628936046,63.75447828190885,-0.0,27.085044520536865,146.66492469434775,26.90944778473606,26.73160685085587,147.95238308726127,1.5787983793518816,76.43935558088374,0.9078430098410365,111.82589491847418,-0.0,6.009088050134207
203,89.09444056071369,81.65528731735292,6.325781220737643,125.66679333866115,102.80265528315887,44.58281683059541,55.38485068233945,4.842799169425888,87.30215500414467,32.34242059287094,79.85580437023346,309.81210612096777,79.07226525922032,78.54174583666367,298.8274476435309,5.014763672349194,68.49381892785613,0.23352319860097517,63.74987298330959,-0.0,27.0758471446858,144.90478263807512,26.904439830143858,26.745753415158514,146.36921404086797,1.5776790533107665,76.49138107193569,0.9093830782300224,111.38266251345735,-0.0,6.009741069917965
204,89.16703183681472,81.45433651616449,6.332842392243388,125.8159253995036,102.80578441755176,44.624445265042766,55.29083972361446,4.841799404185703,87.34719854565469,32.31979649922504,79.92316482436003,305.6513992466563,79.16052990304216,78.63495337469018,295.00844803155275,5.0149163130512875,68.58466915617808,0.23401852693370948,63.745303814901035,-0.0,27.065810274784248,142.9974659107875,26.898885578809498,26.75955288498965,144.58630129779257,1.5765754389865763,76.5427053185956,0.910918727983771,110.9427851671342,-0.0,6.010394089701721
205,89.23933695246149,81.25607906873253,6.3396833287354095,125.96252553118465,102.80897533451854,44.66607072733484,55.198121656174465,4.840735199442967,87.39098036379451,32.297491837621195,79.98840208946189,301.5612024664477,79.24604160919242,78.72657845699084,291.25086090111824,5.015071967537472,68.67394324503678,0.2345142117911901,63.7407700766171,-0.0,27.055141842568844,140.94553118292689,26.892973330238743,26.772965815197146,142.60755509014496,1.575487406713218,76.59327296253245,0.9124499872388729,110.50623657905751,-0.0,6.011047109485479
206,89.31135807290899,81.06047316355078,6.346310186110047,126.10663040693964,102.81222699351694,44.707693240388544,55.10678945823037,4.839639395869441,87.4333751538302,32.27550392865561,80.05151525196447,297.528395089717,79.32887732637539,78.8166440043377,287.54090231617687,5.01523058504959,68.76167706864909,0.23501025367270745,63.7362710850251,-0.0,27.044049388904625,138.75363921833087,26.886885532608048,26.785953817616203,140.43954224756757,1.5744148257880675,76.64302126208385,0.9139768840058196,110.07299029704131,-0.0,6.0117001292692365
207,89.38309734599994,80.86748526907091,6.352729590764892,126.24826792760449,102.81553837638955,44.74931282667612,55.016932484226714,4.838543451428437,87.47426266033847,32.253830067501035,80.1125178913465,293.54089294547686,79.40911988456097,78.90516745475324,283.8658373432279,5.015392115921425,68.84790067719638,0.23550665307323596,63.73180617130918,-0.0,27.032737654359547,136.42850139345578,26.880796952380248,26.798480050980988,138.0913719017179,1.5733575642683317,76.69188122325646,0.9154994461619281,109.6430196844006,-0.0,6.012353149052993
208,89.45455690204045,80.67708945511893,6.358948568420767,126.3874579753397,102.81890848339141,44.790929508235166,54.92863509338497,4.837477105640641,87.51352938834764,32.23246752008092,80.17143723115167,289.5877508145062,79.48685710525939,78.99216123458775,280.21406574976254,5.015556511384928,68.9326386215109,0.23600341048353232,63.72737467868528,-0.0,27.02140582403917,133.97870848850025,26.87487280911471,26.810509745147222,135.57449495797482,1.5723154887844233,76.73977907097724,0.9170177014453276,109.21629788984929,-0.0,6.013006168836751
209,89.52573885371474,80.48926660772908,6.364974512708544,126.52421323392002,102.82233632947077,44.83254330667754,54.84197543424721,4.8364680858879625,87.55107011520549,32.21141352043919,80.22831302189853,285.65910207383996,79.56218140885663,79.07763327120044,276.5751823635508,5.015723723388801,69.01591033653423,0.23650052639021799,63.722975959981106,-0.0,27.010244969937727,131.4145490391742,26.869267143822057,26.82201066426564,132.90247492315228,1.5712884644116567,76.78663771745393,0.9185316774491056,108.79279782709185,-0.0,6.013659188620508
210,89.59664529594797,80.30400364502039,6.370815118920098,126.65854004246515,102.82582094090453,44.87415424319582,54.75702437496489,4.8355418432166175,87.5867892260933,32.19066526927185,80.28319633226167,281.7461620957342,79.63518898650105,79.16158752654114,272.9400239735582,5.01589370443435,69.09773056228856,0.23699800127583628,63.71860937544685,-0.0,26.999435692281992,128.74784185421927,26.86412135120347,26.832953515927983,130.0907375123644,1.5702763545986151,76.83237821154498,0.920041401614832,108.37249216396384,-0.0,6.014312208404265
211,89.66727830578343,80.12129300219276,6.3764783173671065,126.79043897911879,102.82936135326112,44.91576233856618,54.67384484513753,4.834721422041216,87.6206015029461,32.170219933586345,80.33614871282421,277.8413105580338,79.70597896708865,79.24402436194966,269.30069220598546,5.016066407476135,69.17810964203855,0.23749583561887433,63.714274291430144,-0.0,26.989146592110696,125.99180211406946,26.859563455784567,26.843312192859468,127.15639386931377,1.5692790211505416,76.87692068826989,0.9215469012278971,107.95535332044076,-0.0,6.014965228188022
212,89.73763994215204,79.94113157673986,6.3819721684445145,126.919906024759,102.8329566074092,44.9573676131534,54.59249057257883,4.834027201621114,87.65243364693008,32.15007464621253,80.38724045573909,273.9380822328295,79.77465210555623,79.32494126547479,265.65059291675493,5.016241785727262,69.257054119889,0.23799402989379656,63.709970077779545,-0.0,26.979531310476315,123.16053655054986,26.85570667567289,26.85306423934253,124.11788767072674,1.5682963242054775,76.92018624113538,0.9230482034083658,107.54135346618529,-0.0,6.01561824797178
213,89.80773224572357,79.76352005818836,6.387304773465765,127.04693332430885,102.83660574763132,44.998970086911676,54.51300578048493,4.833476603279528,87.6822248726449,32.13022650736168,80.43654940131265,270.0312339181713,79.84130966832187,79.40433332769345,261.9844243656854,5.016419792567365,69.33456716293765,0.23849258457104036,63.70569610661766,-0.0,26.97072756828637,120.26958096459063,26.852647795997406,26.862191033255755,120.99474929507346,1.5673281223103142,76.96209800034595,0.9245453351052156,107.13046453418309,-0.0,6.0162712677555366
214,89.8775572387573,79.58846212339414,6.392484235697402,127.17151003258888,102.8403078194392,45.040569779386324,54.435424240409475,4.833084350839018,87.70992759328522,32.1106725862036,80.4841594590803,266.1166056932797,79.90605294621734,79.48219377036848,258.29816677049223,5.016600381436042,69.41064903064004,0.23899150011701678,63.70145175092034,-0.0,26.962854758191327,117.33414867941813,26.850468615772357,26.87067799597895,117.8073208909739,1.566374272497725,77.00258234308656,0.9260383230900513,106.72265823461228,-0.0,6.016924287539294
215,89.94711692496105,79.41596377147637,6.3975185517925075,127.29362308951384,102.8440618680101,45.082166709713164,54.35976938486144,4.832861970441408,87.73550780577037,32.09140992346037,80.53015935997603,262.1912263307183,79.96898189740618,79.55851443094657,254.58905235221116,5.016783505756574,69.48529752376136,0.23949077699408847,63.697236383499806,-0.0,26.956013781768075,114.37056023957908,26.84923316911897,26.878514710380816,114.57649907506615,1.5654346304126892,77.04156991526547,0.9275271939514006,106.31790607688143,-0.0,6.017577307323052
216,90.01641328940686,79.24603276002483,6.402415536217118,127.413257860079,102.84786693756845,45.12376089661656,54.28605455544055,4.832817639142627,87.75894499007657,32.07243553542803,80.5746414752314,258.25334631598565,80.03019420271382,79.63328616254981,250.8555029245292,5.016969118905762,69.55850838999662,0.2399904156605306,63.69304937660309,-0.0,26.95028706145773,111.39691074338442,26.848986884125733,26.885694889978556,111.3235053340525,1.5645090505086727,77.07899632630036,0.9290119740904791,105.91617940303227,-0.0,6.018230327106808
217,90.08544829840528,79.07867759196908,6.407182886057329,127.53039908467242,102.85172206939643,45.1653523584107,54.21428044061315,4.832958298707908,87.78023255461875,32.05374641714954,80.61769982857022,254.3018574933852,80.08978607571646,79.70649942792068,247.0970857599337,5.0171571741168846,69.63027587731189,0.2404904165705239,63.68889010061814,-0.0,26.945732390930797,108.4232352174819,26.84976832615508,26.892216515384334,108.06955337740492,1.563597386202405,77.1148033932864,0.9304926897146347,105.51744941462839,-0.0,6.018883346890566
218,90.15422389943099,78.91390714919204,6.411827841818865,127.6450315853855,102.85562630111198,45.206941112997576,54.14444032397153,4.833284551489585,87.7993776876618,32.03533954694071,80.65942942450103,250.3372160032532,80.14784802273564,79.77814474086635,243.31444955683173,5.017347624444472,69.70059318462069,0.24099078017411205,63.684757923604806,-0.0,26.942393950919982,105.4732472744409,26.851580841608836,26.898081788783895,104.83561248941737,1.5626994900946574,77.14893990065188,0.9319693668327975,105.12168721030997,-0.0,6.019536366674323
219,90.22274202104686,78.75172980665016,6.416357359778957,127.75714098039668,102.85957866581396,45.248527177866215,54.07651549843674,4.833795309353092,87.81640129008261,32.01721189057532,80.69992434131007,246.36055822507532,80.20446699723684,79.84821311274834,239.50925364152374,5.017540422722616,69.76945290973119,0.24149150691717455,63.680652210739225,-0.0,26.940291821371066,102.56459388755715,26.854418385294988,26.903297113337608,101.64211708661225,1.5618152141743948,77.18136239415284,0.9334420312508771,104.72886382058628,-0.0,6.02018938645808
220,90.29100457288527,78.59215284576699,6.420778066774881,127.86671431589494,102.86357819197856,45.29011057009056,54.01047522857682,4.8344883698187235,87.8313374311571,31.999360407056702,80.73927641451462,242.3735671005036,80.25972583468587,79.91669644743476,235.68407024926776,5.017735521559916,69.83684748465248,0.2419925972413815,63.67657232424713,-0.0,26.93942146960649,99.7056251067936,26.858268721215172,26.907872926456232,98.5086979703306,1.5609444101003158,77.21203571903877,0.9349107085682615,104.33895025534238,-0.0,6.0208424062418375
221,90.35901344566952,78.43518216525885,6.425096066598527,127.97374054850545,102.86762390381641,45.33169130632671,53.946281337072385,4.835356566465456,87.8442326059219,31.98178205436538,80.77757453426614,238.37895978594307,80.31370083248142,79.98358784281633,231.8422889261312,5.017932873356884,69.90276953264471,0.24249405158414444,63.67251762363652,-0.0,26.93976272847722,96.91315616752965,26.863092035919244,26.911823472287413,95.45402303277193,1.560086929481227,77.24093331515071,0.9363754241755738,103.95191755094218,-0.0,6.021495426025595
222,90.42677051120019,78.28082161614485,6.4293169891719515,128.07821116140076,102.87171482097638,45.37326940281201,53.88388575508156,4.8363906381177895,87.85514531053103,31.964473794564086,80.81490318151302,234.38003341968582,80.36646236464924,80.0488819758759,227.98802796102467,5.018132430291518,69.96721228301062,0.2429958703785846,63.66848746550577,-0.0,26.941274127952322,94.1995916456903,26.8688368784322,26.915166671622572,92.49552504290257,1.5592426241250663,77.26803777255259,0.9378362032512774,103.56773681229815,-0.0,6.022148445809352
223,90.49427762246539,78.12907276203967,6.433445915615347,128.18012047776978,102.8758499597188,45.41484487536236,53.82323265664645,4.83757831609375,87.86414481369727,31.947432600591775,80.85134170546199,230.38077314114057,80.41807394519171,80.11257529860653,224.12601039158986,5.018334144376512,70.03016986034689,0.2434980540534841,63.66448120430704,-0.0,26.943896742077044,91.57812212391809,26.875435089409752,26.917923745517623,89.64924892567531,1.5584113463703195,77.29334075966702,0.939293070761327,103.18637926816542,-0.0,6.022801465593109
224,90.56153661372946,77.97993444688024,6.437487413618191,128.27946605732959,102.88002833330631,45.456417739371595,53.764258357632386,4.838905252927942,87.87131032354603,31.930655461658823,80.8869633029801,226.38551745247062,80.46859267022727,80.17466628583144,220.26146386896426,5.018537967478342,70.0916375922665,0.2440006030332568,63.66049819260114,-0.0,26.947553764169143,89.05887616427543,26.882806960710827,26.920118960051553,86.92964411566764,1.5575929493491996,77.31684317855303,0.940746051458029,102.80781631519508,-0.0,6.023454485376867
225,90.62854930062434,77.83340251174941,6.44144546246125,128.37624905375108,102.88424895273418,45.49798800981,53.70689279349456,4.840354539304212,87.87672998688824,31.914139389183273,80.92183428412484,222.39904543752095,80.51806828076549,80.23515565859486,216.40001319132614,5.018743851352872,70.15161230654742,0.24450351773791373,63.65653778153278,-0.0,26.9521532012912,86.65214697937377,26.890858551690098,26.921779319745273,84.34939381362784,1.5567872872772215,77.33855522269933,0.9421951698791965,102.4320195663375,-0.0,6.024107505160623
226,90.69531748033603,77.68946960586302,6.4453234676481586,128.47047438786598,102.88851082790451,45.53955570122424,53.65106027677071,4.8419072298278785,87.88049959989739,31.897881422662593,80.95601349576657,218.4264026970577,80.56654334560186,80.29404649241668,212.54756583282438,5.018951747702643,70.2100925331947,0.24500679858304067,63.65259932159471,-0.0,26.95758929156906,84.36719429513181,26.899484610154918,26.9229341725666,81.91927787009233,1.5559942157396278,77.35849611330296,0.9436404503492674,102.05896089839341,-0.0,6.024760524944381
227,90.76184293179739,77.54812504443323,6.4491242808363705,128.56215086865194,102.8928129688475,45.581120827736854,53.59667954974943,4.843543585283855,87.88272130747784,31.881878635186116,80.9895518026374,214.47270407305123,80.61405351045448,80.35134429290791,208.71020722652156,5.019161608236448,70.26707867322993,0.24551044597977442,63.64868216342232,-0.0,26.963741645612455,82.2061801029624,26.908575473799225,26.923614811470685,79.64811193654627,1.5552135919602874,77.37669376600418,0.9450819169807637,101.68861249658728,-0.0,6.0254135447281385
228,90.82812741587027,77.40935469888663,6.452850145938798,128.65129135582137,102.89715438681263,45.622683403046466,53.54366687401432,4.845241203869709,87.88350237682873,31.866128138911602,81.02249173837568,210.5432306730638,80.66062682423485,80.4070570973888,204.89409271036823,5.019373384722552,70.32257318799094,0.24601446033478575,63.64478565850355,-0.0,26.970482451558645,80.17656151089928,26.918006688165086,26.92385409867108,77.54259409604116,1.5544452750688478,77.39318452792239,0.9465195936754227,101.32094689890418,-0.0,6.026066564511895
229,90.89417267561264,77.27314102389904,6.456502717002944,128.73791271335514,102.90153409581994,45.6642434404288,53.491936795648904,4.84697574796794,87.88295370005629,31.850627090208853,81.05486735805474,206.64333028423857,80.70628396253669,80.46119544584742,201.10534272525763,5.019587029064373,70.3765806758587,0.24651884205027227,63.64090916018801,-0.0,26.977677635877043,78.28944674927041,26.927643044266375,26.92368600690222,75.60728038076854,1.5536891263516401,77.40801256800653,0.947953504127323,100.95593703738618,-0.0,6.026719584295653
230,90.95998043656037,77.13946305155379,6.460083151351041,128.8220357207787,102.90595111408406,45.70580095273829,53.4413982944409,4.848726185660835,87.8811883987853,31.83537269404721,81.08670402949645,202.778002029411,80.75103939188796,80.51377232548715,197.34994860995764,5.01980249336994,70.42910791423417,0.24702359152395895,63.63705202461308,-0.0,26.985176828527358,76.52854680063332,26.937367698115793,26.92314519193041,73.84463590787232,1.552945009465707,77.42122922912763,0.9493836718263591,100.59355627322464,-0.0,6.02737260407941
231,91.0255524069895,77.00829651917668,6.463592023193805,128.90368503037817,102.91040446534744,45.747355952409805,53.391963569781986,4.850467348355002,87.87832047587611,31.820362208492018,81.11801861854579,198.95224365750968,80.79490028992247,80.5648031439868,193.63367684762434,5.020019730016934,70.48016392786869,0.24752870914910022,63.633213611571115,-0.0,26.992834074184206,74.89775112604872,26.947040824194495,26.922266579495933,72.25494026389148,1.5522127906581362,77.43289246055647,0.9508101200612682,100.23377843281133,-0.0,6.028025623863167
232,91.09089027824288,76.87961401230048,6.467029383328095,128.98288896299667,102.91489318041907,45.7889084514616,53.34354692518469,4.852172496087261,87.87446336151277,31.80559294846699,81.14881963520475,195.1708535910224,80.83786729160109,80.61430560187337,189.961982102686,5.0202386917277435,70.52975996171996,0.24803419531449608,63.62939328550997,-0.0,27.000504777809603,73.40903592623243,26.95651386715149,26.921084919894852,70.83634405199469,1.5514923389495987,77.44306600312446,0.9522328719241699,99.87657783757146,-0.0,6.028678643646924
233,91.15599572507548,76.75338515431879,6.470394840060107,129.05967923606525,102.91941629856282,45.83045846149893,53.29606030816907,4.853819122281197,87.86972856551537,31.79106228845349,81.17910752396338,191.438169766351,80.87993550075122,80.66229952254123,186.33993622194055,5.020459331637196,70.57790940275245,0.24854005040451707,63.62559041643571,-0.0,27.00803585989128,72.04736987856253,26.96566179045113,26.91963437510348,69.58492252455557,1.550783526266013,77.45181851865968,0.9536519503155934,99.52192932506995,-0.0,6.029331663430682
234,91.22087040597773,76.62957683157121,6.473687551074059,129.13409074527792,102.92397286886514,45.87200599371757,53.24942083651307,4.85538275709308,87.86422434437462,31.776767665536102,81.20887503707023,187.7581674893622,80.92109438842563,80.70880671579914,182.77215489872566,5.02068160335926,70.62462773419134,0.24904627479912878,63.62180438080175,-0.0,27.015282652642632,70.8125360396871,26.974348650517147,26.91794811041314,68.49475303894454,1.5500862275871166,77.4592227914133,0.9550673779490217,99.1698082730158,-0.0,6.029984683214439
235,91.28551596353742,76.50815345350226,6.476906283313285,129.20616124317417,102.92856195160785,45.91355105890833,53.20354883836801,4.856840237066726,87.85805438893017,31.762706581592273,81.23810769554419,184.1343161409818,80.96132854141597,80.75385077698431,179.26273466612355,5.020905461054026,70.66993242331473,0.2495528688739273,63.61803456240132,-0.0,27.022104485794475,69.70074410146644,26.982445761481838,26.916057892389404,67.55801682623274,1.5494003210532712,77.4653547970544,0.9564791773563381,98.8201906161555,-0.0,6.030637702998196
236,91.34993402482057,76.38907732999685,6.480049443092522,129.27593093050504,102.933182619449,45.95509366746248,53.15836798019891,4.858170699736318,87.85131670073436,31.748876604004472,81.26678455163794,180.56964816999874,81.00061803865641,80.79745683156611,175.8152146842676,5.021130859485302,70.71384274003763,0.2500598330001874,63.614280353134866,-0.0,27.028364354230174,68.69915465579425,26.98983722075735,26.913993744636517,66.76521487670054,1.548725688000208,77.47029269837797,0.9578873708938682,98.47305285105664,-0.0,6.031290722781954
237,91.41412620172682,76.27230895631493,6.483115125567764,129.34344212068424,102.93783395856192,45.99663382937706,53.11380769641227,4.8593542182614975,87.84410252623043,31.735275366863597,81.29487876248353,177.06668907111924,81.03893906959694,80.83965132542811,172.43252871268555,5.021357754076176,70.75637962143047,0.25056716754490904,63.610541153750226,-0.0,27.033934459306078,67.79720949128352,26.996412323675017,26.91178362127397,66.1052969717189,1.548062213017726,77.47411594973983,0.9592919807477817,98.12837204499071,-0.0,6.031943742565711
238,91.47809409136474,76.15780736141366,6.486101164125102,129.40873884094083,102.94251506976592,46.03817155426038,53.06980374167714,4.86037232627776,87.83649527858732,31.721900571587636,81.32235829141716,173.62742620926727,81.07626455156365,80.88046177558846,169.11696822352062,5.021586100964176,70.79756549420026,0.2510748728708659,63.60681637457746,-0.0,27.03869773995213,66.98570315614413,27.002068479320922,26.909453076631394,65.56582716760208,1.5474097839798742,77.47690432152909,0.9606930289400096,97.78612583997742,-0.0,6.032596762349468
239,91.54183927643214,76.04553048840866,6.489005217749545,129.47186636376304,102.94722506924512,46.07970685133954,53.0263005463303,4.861206325056928,87.82856987625003,31.708749985425218,81.34918675940996,170.25315958519215,81.11256522186922,80.91991647735236,165.87017817866797,5.021815857036331,70.83742402769987,0.2515829493366795,63.60310543599535,-0.0,27.042555220944056,66.27249313511659,27.00670180587186,26.90702506260792,65.13312893334987,1.5467682919719514,77.47873693732534,0.9620905373344657,97.44629243958096,-0.0,6.033249782133225
240,91.60536332557213,75.93543558920612,6.491824768788658,129.5328708136629,102.95196308938195,46.12123972946627,52.983244721831944,4.86184458451597,87.82039193654862,31.695821441025952,81.37532431994136,166.94475728575247,81.1478096098581,80.95804425853976,162.6931379839129,5.0220469799698355,70.87597994286772,0.2520913972968738,63.599407768972824,-0.0,27.0454082618257,65.62903194172708,27.010247691755428,26.904519681627487,64.79260372277415,1.546137631269548,77.47969138894358,0.9634845276426232,97.10885060448749,-0.0,6.033902801916983
241,91.66866779373936,75.82747957799315,6.4945572124244295,129.59179872355156,102.95672827941259,46.162770197124175,52.94059010360206,4.862278111156626,87.81201716608564,31.683112834910933,81.40072843744521,163.70248031762804,81.18196515530526,80.99487420222019,159.58616016893959,5.022279428264013,70.9132587771987,0.2526002171019455,63.595722815494234,-0.0,27.047172089481386,65.02460886195324,27.012656173092406,26.901953999878838,64.52888393455017,1.5455176992639372,77.47984282837291,0.964875021429446,96.77377963908187,-0.0,6.03455582170074
242,91.73175422254198,75.72161939873207,6.497199927344211,129.64869659627428,102.96151980571892,46.204298262436495,52.898301968864246,4.8624966056296595,87.80349108783057,31.670622124628153,81.42535474232326,160.52590815438663,81.21499909180253,81.03043537267185,156.54891356553608,5.022513161254566,70.94928663110613,0.25310940909844265,63.59205002874832,-0.0,27.04778598849957,64.45699930882097,27.013870031275918,26.899341963708626,64.32608914131147,1.544908396323314,77.47926317139077,0.9662620401189251,96.44105936739813,-0.0,6.035208841484497
243,91.7946241405793,75.6178123971184,6.499750317888949,129.7036104901077,102.9663368522179,46.24582393317294,52.85635803364121,4.862487782365026,87.79484872644394,31.65834732646515,81.44915791557732,157.41400951244626,81.24687897361173,81.06475655631777,153.58043486389673,5.022748139132564,70.98408993519163,0.25361897362903224,63.58838887338043,-0.0,27.047213881915955,63.958005168774456,27.013821013139065,26.896694303217767,64.16812571629332,1.5443096256812163,77.47802030900348,0.9676456049994443,96.11067011362867,-0.0,6.035861861268255
244,91.85727906376476,75.51601671725211,6.502205822731736,129.75658561321873,102.97117862054601,46.287347216757354,52.814736759357544,4.862249281052898,87.78611439286911,31.646286512450295,81.47209262475103,154.36541216880795,81.27757278414657,81.09786600826214,150.67915660258222,5.022984322953447,71.01769520978048,0.2541289110325764,63.584738825611616,-0.0,27.045420728793726,63.50809838652168,27.012496005849464,26.894018466269337,64.03874436702783,1.5437212932902475,77.47617738606438,0.969025737228917,95.78259267688841,-0.0,6.036514881052011
245,91.91972049561375,75.41619160869007,6.50456397784746,129.8076659537908,102.97604432990215,46.32886812027545,52.77341920057566,4.861786657139525,87.7773018498011,31.63443780636457,81.49411430860718,151.37837271377717,81.30704972309313,81.1297912211197,147.84295069419056,5.023221674629355,71.05012882666135,0.2546392216442135,63.58109937313523,-0.0,27.042376385794377,63.04909053769246,27.009925872997396,26.891318669181324,63.92182694282815,1.5431433076275296,77.47379223647019,0.9704024578392517,95.45680829804631,-0.0,6.037167900835769
246,91.98194992752181,75.31829767303115,6.506822520197142,129.85689392989542,102.98093321690031,46.37038665048195,52.73240089870199,4.861101318502257,87.76841448481001,31.622799379958536,81.51517980776647,148.45047120010102,81.33528150246417,81.16055870618507,145.06916879848256,5.02346015692195,71.08141678482285,0.25514990579542807,63.577470015020296,-0.0,27.03808140401514,62.57366512123307,27.00611843612368,26.88859594976448,63.801762640143444,1.5425755795101623,77.47091685084835,0.9717757877406078,95.13329862825908,-0.0,6.037820920619526
247,92.04396883902878,75.22229718681311,6.508979399323867,129.90431005527125,102.98584453528963,46.41190281380807,52.69168861942912,4.860193466093169,87.7594456361451,31.61136944879841,81.53524817924128,145.57883342848473,81.36224249154823,81.19019378454497,142.3546933955161,5.023699733428747,71.11158448767263,0.2556609638141293,63.57385026152823,-0.0,27.032559896516645,62.10412948241304,27.00107481162874,26.88584826713513,63.663620370642825,1.5420180218925952,77.46759690610502,0.9731457477253811,94.81204569453568,-0.0,6.038473940403283
248,92.10577869805311,75.1281543849502,6.511032783114864,129.94995265058085,102.99077755549098,46.45341661636901,52.6512900276829,4.859071929441042,87.75037908653276,31.600146267784755,81.55428143680511,142.76038268373463,81.38790978893567,81.21872040661347,139.6959960752355,5.02394036856052,71.14065653693804,0.2561723960247265,63.570239633810594,-0.0,27.025837138620652,61.616986747757004,26.994844052450258,26.883070652994377,63.49321741372018,1.5414705496480268,77.4638714228006,0.9745123584715847,94.49303186274035,-0.0,6.0391269601870405
249,92.16738096109869,75.03583563700032,6.5129811281903995,129.99385759735304,102.99573156399164,46.49492806397055,52.611220564200835,4.857746703640946,87.74118965407295,31.589128126481118,81.57224504211085,139.99166088395216,81.41226410237985,81.24616099834608,137.08919948658186,5.024182027511771,71.16865654441195,0.2566842027481968,63.56663766351433,-0.0,27.017958363425816,61.101496504803585,26.98748168689417,26.880255392654202,63.27734832693664,1.5409330793405323,77.45977253247318,0.9758756405456669,94.17623979914423,-0.0,6.039779979970798
250,92.2287770734373,74.94530965227234,6.51482317970024,130.03605813379082,103.00070586262663,46.5364371621159,52.57150138085502,4.856230305826576,87.73184390501272,31.578313344362936,81.58910850012202,137.26906916334207,81.43528974625288,81.2725363336197,134.53014158763338,5.0244246762256735,71.19560696347237,0.25719638430215513,63.56304389231358,-0.0,27.008979412027784,60.5430779352234,26.979057254592107,26.877392243401662,63.00402463514107,1.540405528993304,77.45532534491906,0.9772356144048214,93.86165243141377,-0.0,6.040432999754555
251,92.28996846926647,74.85654758228289,6.5165580317802565,130.07658469266553,103.00569976776492,46.57794391601234,52.53216044402274,4.854535841061994,87.7223009890856,31.567700266057784,81.60484567927321,134.58866797566932,81.45697539725309,81.29786543291638,132.0144434365403,5.024668281354371,71.22152894154569,0.25770894100092084,63.55945787137934,-0.0,26.99897091160405,59.938304890879195,26.969643561455545,26.874468690412204,62.66260790728396,1.5398878178564674,77.4505479125908,0.9785923003987821,93.54925290961422,-0.0,6.041086019538312
252,92.3509565718417,74.76952316993241,6.518185098295153,130.1154647822895,103.01071260941211,46.61944833057675,52.49323009158619,4.852678528449652,87.71251356098566,31.557287256631337,81.61943527635518,131.9465406483704,81.47731372868928,81.3221654889314,129.53757740642547,5.024912810215209,71.24644219458904,0.2582218731555738,63.55587916079514,-0.0,26.988013156298393,59.281361193728415,26.959325158053648,26.871470229051003,62.243897445076215,1.5393798661771285,77.44545129273362,0.9799457187710815,93.2390245676745,-0.0,6.04173903932207
253,92.41174279358461,74.68421276156033,6.519704174459597,130.15272291380703,103.01574373023747,46.66095041044152,52.45474678349872,4.850674979221829,87.70242875621717,31.54707269697223,81.63286090935317,129.33848713558191,81.49630218074483,81.34545182112983,127.09493724588266,5.025158230743275,71.27036490567157,0.2587351810740124,63.55230732892351,-0.0,26.976197420091005,58.56943449787071,26.948194329010185,26.868380663832767,61.74019870585082,1.538881594974245,77.4400397100377,0.9812958896597888,92.93095088574269,-0.0,6.042392059105826
254,92.47232853616633,74.60059540431743,6.521115369370307,130.1883805723163,103.02079248454213,46.7024501599598,52.41674956893263,4.848543715413343,87.69198920965657,31.53705497932569,81.64511147827601,126.76058827783403,81.51394211712872,81.36773785769809,124.68190455866697,5.025404511441064,71.29331364748818,0.25924886506100603,63.5487419517341,-0.0,26.963621635835466,57.79522913974927,26.9363539745186,26.86518242046681,61.14541173024229,1.538392925820755,77.43431081017111,0.9826428330977394,92.62501545383593,-0.0,6.043045078889584
255,92.5327151905714,74.51865277878548,6.522419166107266,130.22245622521362,103.02585823718948,46.74394758321008,52.37928007287855,4.8463041323732705,87.6811341106672,31.527232503004146,81.65618107363282,124.20882987246185,81.53023957634069,81.38903514075893,122.2939155864094,5.025651621326301,71.31530332603288,0.2597629254182376,63.545182612107524,-0.0,26.950389995491058,56.952377028314885,26.923911846518198,26.861856869100375,60.45510284714121,1.5379137806343386,77.42825598630634,0.9839865690123274,92.32120193700186,-0.0,6.0436980986733415
