time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,76.57870785394664,111.05402069840989,4.758867085817586,95.16579180176596,99.30082232883952,30.230798270391315,94.52710900186513,3.8250485309762725,78.49423936263824,36.06459506534553,44.484643114257075,-0.0,59.485838572721065,59.478619876104,2.4339172579769244,4.843942552626302,51.10489042045194,0.2208695936780728,61.6409727859764,-0.0,21.538636302090584,187.94924575679153,21.2502696165351,18.837590595993365,110.93812504188227,1.7592485397729756,50.290266313888786,0.6681304218666914,181.85301965104733,-0.0,5.288209271152893
98,76.69713673242437,111.05402069840989,4.757277762975011,95.13401011636827,99.29394099654509,30.27105061092601,94.39689960907289,3.8735343631400108,78.54311612207213,35.9790129880624,45.26323160289751,-0.0,59.46597203718887,59.45875632273043,2.433040440722565,4.843606877880233,51.08662387131692,0.22187182662524407,61.62313401673319,-0.0,21.883453534970883,211.11069978477383,21.519635350778092,18.849320378858337,139.74166748446723,1.75507380429575,50.296850981439604,0.6702076394673778,180.81102747139536,-0.0,5.288862378386579
99,76.81488734397396,111.05402069840989,4.755689013911444,95.1022397850334,99.28705939082573,30.311291297043784,94.25096560128189,3.9181539683987348,78.6115775952915,35.894115305825714,46.04677369477391,-0.0,59.446112673894284,59.43889986564615,2.4321603458457184,4.843271189796362,51.06836397742038,0.2228749160786642,61.60528364956931,-0.0,22.222386554171628,236.05275293922784,21.767522046659888,18.86575023682724,170.86556600378714,1.7509324539427407,50.309207506413024,0.6722766220462959,179.7759719827408,-0.0,5.289515485620265
100,76.9319642164036,111.05402069840989,4.7541008404374585,95.07048080160568,99.28017752359929,30.351520321171943,94.08823996583178,3.958587622168015,78.7010064097825,35.80990160058594,46.83518346590206,-0.0,59.42626050546947,59.41905050100382,2.4312780083079075,4.842935488956047,51.050110734392035,0.22387886216447564,61.58742169055429,-0.0,22.55457838355152,262.48248239669397,21.992153456489227,18.8872119824094,203.91402805335386,1.7468244683212886,50.328373604129425,0.6743373926763992,178.74784594081487,-0.0,5.29016859285395
101,77.04837187447033,111.05402069840989,4.752513243626042,95.03873316066971,99.27329540677685,30.391737675741794,93.90784589420153,3.9945881949525863,78.81252172189096,35.726372129256404,47.6283744581798,-0.0,59.40641554532676,59.39920822541883,2.430394656713492,4.842599775940318,51.03186413801297,0.2248836650075639,61.56954814577006,-0.0,22.87921807201707,290.1120914240546,22.192156638625733,18.91397419848718,238.47770355013978,1.7427498599637503,50.35536874500232,0.6763899750880256,177.72664747928746,-0.0,5.290821700087636
102,77.16411484341431,111.05402069840989,4.7509262237161325,95.00699685764688,99.26641305226283,30.431943353188537,93.70909233713063,4.025992711500516,78.94697212076058,35.64352780196577,48.42625968921415,-0.0,59.386577796452904,59.37937303602957,2.429511599104495,4.842264051329878,51.013624184324165,0.22588932473155385,61.55166302131099,-0.0,23.19554578708643,318.6575787270807,22.36662617500312,18.946240535353926,274.14030131873676,1.738708673266646,50.39117265873699,0.6784343937275299,176.712379923186,-0.0,5.291474807321322
103,77.27919765229605,111.05402069840989,4.749339780094158,94.97527188881364,99.25953047195519,30.47213734595139,93.49147165176998,4.052727310202565,79.10493305307529,35.56137014742796,49.22875166193568,-0.0,59.36674725117821,59.35954493050879,2.428630105261189,4.8419283157051165,50.99539086970813,0.2268958414588101,61.53376632328409,-0.0,23.502858432380297,347.8420214069539,22.51515172334784,18.984149092685875,310.48557110671726,1.7347009828013868,50.43670630195693,0.6804706738133389,175.705051498008,-0.0,5.2921279145550075
104,77.39362483704464,111.05402069840989,4.747753911360263,94.94355825123486,99.25264767774567,30.51231964647359,93.25465486660028,4.074809395911798,79.28670944984756,35.479901265367545,50.03576237407914,-0.0,59.34692389200454,59.33972390702206,2.4277512950518463,4.841592569646115,50.9771641909355,0.2279032153104343,61.515858057809076,-0.0,23.800514145891064,377.3974173916302,22.637829977288025,19.027773049936943,347.1043581071201,1.7307268909935618,50.49281577061611,0.6824988413876261,174.7046749343226,-0.0,5.292781021788693
105,77.50740094324013,111.05402069840989,4.746168615459868,94.91185594263214,99.24576468152003,30.552490247202336,92.99848483898042,4.092347478828063,79.49234278387662,35.39912376984658,50.84720332780598,-0.0,59.3271076932496,59.319909964145374,2.4268760438724994,4.841256813732669,50.95894414517644,0.2289114464062626,61.497938231018765,-0.0,24.087935863354506,407.0655122712878,22.735263771267274,19.077122360036416,383.60151234571975,1.726786525358393,50.56025844923958,0.6845189233636844,173.7112669991181,-0.0,5.293434129022379
106,77.6205305285543,111.05402069840989,4.744583889869812,94.88016496119741,99.23888149515828,30.592649140588883,92.7229689529137,4.105536838843663,79.72162276985435,35.31904072460583,51.662985539461104,-0.0,59.3072986233739,59.300103100748665,2.4260049163124755,4.84092104854429,50.94073072997392,0.22992053486486452,61.480006849059016,-0.0,24.364614457548086,436.59977878665967,22.808537993576167,19.132146557261247,419.6024052643638,1.7228800353466487,50.63969169442723,0.6865309475676679,172.72484796316348,-0.0,5.294087236256065
107,77.73301816491043,111.05402069840989,4.7429997318083,94.84848530538271,99.23199813053492,30.632796319088452,92.42827147928145,4.11465248241566,79.97410211431348,35.239655573850825,52.48301954934029,-0.0,59.28749664760501,59.28030331586447,2.425138122709759,4.840585274660224,50.92252394319361,0.23093048080353926,61.462063918089136,-0.0,24.630111459349425,465.7671603729035,22.859180457865033,19.19273829703075,454.75896404911146,1.7190075889683558,50.73166349705322,0.6885349427756441,171.74544103211863,-0.0,5.29474034348975
108,77.84486844020374,111.05402069840989,4.741416138470906,94.81681697366403,99.22511459951912,30.672931775160322,92.11470402819374,4.120039635320494,80.2491156441833,35.160972066870585,53.30721543148015,-0.0,59.26770173088756,59.2605106085403,2.4242755101822997,4.840249492659454,50.90432378294211,0.23194128433831535,61.44410944428184,-0.0,24.8840606234531,494.34963684271594,22.889109085114118,19.25873794650965,488.75488792291594,1.715169369115661,50.83660617551862,0.6905309387432496,170.77307172873523,-0.0,5.295393450723436
109,77.95608595958889,111.05402069840989,4.739833107265323,94.78515996430643,99.21823091397484,30.713055501267803,91.78271514401939,4.1221016906531425,80.54580284121108,35.08299417929932,54.135482803514364,-0.0,59.247913840817766,59.2407249776918,2.4234165878818748,4.839913703120708,50.8861302474639,0.23295294558394788,61.42614343382346,-0.0,25.126168684656747,522.1460118888929,22.90056494807327,19.329938992574473,521.3098963142943,1.7113655697219405,50.95483279087506,0.6925189662278779,169.80776724901042,-0.0,5.296046557957122
110,78.0666753463459,111.05402069840989,4.738250636018626,94.7535142751567,99.21134708576083,30.753167489878244,91.43287909166085,4.121286586073643,80.86313275723599,35.00572603345549,54.96773083658689,-0.0,59.228132950234055,59.22094642197321,2.4225605820461364,4.8395779066224645,50.867943335029565,0.23396546465391668,61.40816589291397,-0.0,25.356215267686807,548.973485791977,22.896036589298284,19.406094021153333,552.1829081914896,1.7075963918759003,51.08653603053126,0.6944990570034776,168.84955581207046,-0.0,5.296699665190808
111,78.17664124231999,111.05402069840989,4.736668723136742,94.72187990348394,99.20446312673069,30.793267733463033,91.06588335540476,4.1180728656799035,81.19993053185513,34.92917181951208,55.80386826531854,-0.0,59.20835903921052,59.20117493967774,2.4217065147568655,4.8392421037429445,50.84976304382652,0.23497884166042363,61.39017682776694,-0.0,25.57405174297488,574.6685754357417,22.878182587110842,19.48692108111892,581.1740841467387,1.7038620399762217,51.231789444337984,0.6964712438678011,167.89846601807008,-0.0,5.297352772424493
112,78.28598830800156,111.05402069840989,4.735087367710598,94.69025684587346,99.19757904873263,30.833356224497678,90.68251566376675,4.112955527138694,81.55490459713641,34.85333571872842,56.64380339781641,-0.0,59.188592096383715,59.1814105286712,2.42085329521052,4.838906295060113,50.831589371861625,0.23599307671439262,61.372176244609605,-0.0,25.77959938062554,599.0877985566292,22.849752928548575,19.572110213063638,608.1258878793392,1.7001627179867749,51.39055055430647,0.6984355606431867,166.95452622393137,-0.0,5.298005879658179
113,78.39472122216209,111.05402069840989,4.7335065695527785,94.65864509819036,99.19069486360955,30.873432955461706,90.28365050159849,4.10643191468773,81.92667434636644,34.7782218299571,57.48744412572957,-0.0,59.168832119410986,59.161653186369264,2.419999821075108,4.838570481151669,50.8134223168831,0.23700816992546497,61.354164149682724,-0.0,25.972846639423498,622.10823839423,22.813510637154337,19.66133008943718,632.9229381840495,1.6964986258515884,51.5626661967797,0.7003920421693217,166.01776394704444,-0.0,5.298658986891865
114,78.5028446811111,111.05402069840989,4.731926329169646,94.62704465560749,99.18381058319855,30.91349791883873,89.87023567127373,4.0989880047603,82.31379735715689,34.70383410046984,58.334697934346956,-0.0,59.14907911462181,59.14190290975496,2.4191450752287995,4.838234662595035,50.79526187632928,0.2380241214019988,61.33614054924048,-0.0,26.153845836258345,643.6280417651241,22.77215558200195,19.754234547735937,655.490848321033,1.6928699561205027,51.74787961170611,0.7023407242890648,165.08820530523965,-0.0,5.2993120941255505
115,78.61036339768455,111.05214235142998,4.732224910992356,94.59545559635473,99.17692621933097,30.95355110711626,89.44327867746937,4.091085528689622,82.71479595031694,34.630176260611364,59.18387095844171,61.683040229145696,59.152811387405706,59.12215974772196,2.424968509046681,4.837898839967349,50.77710804759799,0.23904093125106185,61.318105449550494,-0.0,26.322709260644704,663.5668011785131,22.728252937164832,19.8504689642849,675.7943432131705,1.6892768907615534,51.94583866076496,0.7042816438292967,164.16587448870945,-0.0,5.299965201359235
116,78.71728209965731,110.99003199029191,4.791861181747315,94.56477270979772,99.1700417906002,30.993592512787167,89.00383253514971,4.083152001181933,83.12818141016851,34.557251768614336,59.9843750457699,102.7059324288604,59.898264771842705,59.1029829436238,6.500649157859024,4.837563014175599,50.75901101992959,0.24005859957846593,61.3000588612951,-0.0,26.47960397879574,681.8648757784006,22.684177784344364,19.94967606679651,693.8338363143902,1.6857195984690172,52.156106286828695,0.7062148385709967,163.25079331633677,-0.0,5.300618308592921
117,78.8236055281576,110.92002189559682,4.854075957773564,94.53942271800256,99.16315748547736,31.033622128374006,88.55298276617296,4.075571583284882,83.5524761778599,34.48506375929647,60.77981284150059,112.79744120723551,60.6759494721708,59.087139198751814,18.700170465883335,4.83722719441351,50.741552491283706,0.241077126489386,61.28200090565499,-0.0,26.624746984904437,698.4830868259294,22.642064351582977,20.051501260475582,709.6421374130977,1.6821982321608282,52.378170434075564,0.7081403472191734,162.34298082360914,-0.0,5.301271415826607
118,78.92933843578015,110.8412287091164,4.914558516965239,94.52459886880659,99.15627414373778,31.073639946598338,88.0918339182908,4.068678366888984,83.9862340942562,34.413614999555705,61.56901495417684,129.56312277607057,61.431981462066744,59.077874293004335,38.611164816132636,4.836891421645724,50.72611794217617,0.24209651209267496,61.26393212737399,-0.0,26.758399554808936,713.4019057369109,22.60376870493909,20.1555974860482,723.280481427634,1.6787129268076197,52.611454960822115,0.7100582093667971,161.44245290680377,-0.0,5.3019245230602925
119,79.03448558437441,110.74945996906848,4.97265335474889,94.52514720316537,99.14939369747715,31.11364596076443,87.6214970276931,4.062751770689317,84.42805757947563,34.34290785253937,62.34779011045613,152.4101016057822,62.15816693436238,59.078217001978565,65.64250362634314,4.8365557901208165,50.71461152448702,0.24311675651068382,61.24585378146843,-0.0,26.880861252384562,726.6204064236624,22.570843170496495,20.261629342625696,734.8339254257512,1.675263797684872,52.85533123812947,0.7119684654530045,160.5492220386446,-0.0,5.302577630293978
120,79.13905174276735,110.64097934613866,5.0276667837243,94.54549447210195,99.14251941798776,31.153640165271664,87.14307810168387,4.058014277416081,84.87661144281611,34.2729442500884,63.11215965045665,180.62335010444306,62.845834796554996,59.090934045063925,99.10410410456247,4.836220459414017,50.70920839512861,0.24413785989243034,61.22776799362116,-0.0,26.99246396030468,738.1549120056097,22.54452376342297,20.369276401906344,744.4068008212072,1.6718509390287273,53.109129244537435,0.7138711567190004,159.66329705162116,-0.0,5.303230737527664
121,79.24304168441661,110.512522391658,5.0789129700966695,94.58958623742697,99.13565602985247,31.19362255619021,86.65766768061975,4.054631075887154,85.33063370169747,34.203725672150846,63.85839754803465,213.46712668127853,63.486412126209665,59.11849139839206,138.21008216023245,4.835885659992783,50.71217842480846,0.24515982242847262,61.209677834190806,-0.0,27.093566009950806,748.0375203128084,22.525728199373376,20.47823580457999,752.1182470626596,1.6684744230317732,53.372148168207374,0.7157663251628801,158.78468297814885,-0.0,5.30388384476135
122,79.3464601846838,110.36130757599975,5.125767955908902,94.66082178507229,99.12880973630764,31.23359313193573,86.16633014199469,4.052711598941204,85.78894475833424,34.1352531308179,64.58307037105406,250.1878053951751,64.0720994488626,59.163013615670394,182.0895978525483,4.8355516944540105,50.725737872341725,0.24618264436843784,61.191587334474306,-0.0,27.184545640548194,756.3143838664199,22.515064438562543,20.588224462609464,758.0973111638971,1.6651342990643125,53.643667833801466,0.7176540134865813,157.91338092962187,-0.0,5.304536951995035
123,79.44931201837063,110.18504527646655,5.167707502234469,94.7620073719382,99.1219881407283,31.273551893856776,85.67009571251991,4.052313122808865,86.25045179622873,34.06752716484368,65.28307310299581,290.0419664812033,64.59634377793228,59.22625460746158,229.80423908546285,4.835218933694042,50.751965616887446,0.24720632603641152,61.17350143543508,-0.0,27.26579550818573,763.0437347717749,22.51285068227178,20.6989801143314,762.4789505200658,1.6618305934070332,53.922957882609055,0.7195342650475484,157.04938805991415,-0.0,5.305190059228721
124,79.55160195720234,109.9819375704278,5.204343699525206,94.8953199319028,99.11520013657871,31.31349884678973,85.16995340276091,4.053445258537019,86.71415135785873,34.00054783841283,65.95565662928261,332.29000464799503,65.05429624406658,59.30957495743947,280.3687446601903,4.834887811540404,50.79272907984518,0.24823086784559328,61.15542591593081,-0.0,27.33771738308814,768.2940124656492,22.51914032520596,20.81026194306754,765.4002850468005,1.658563309190894,54.209286432957455,0.7214071238089839,156.19269756365168,-0.0,5.305843166462407
125,79.65333476710136,109.75065417421551,5.235473958768518,95.06228230670285,99.1084557459292,31.353433999608153,84.666844520713,4.056075895082822,87.1791298868463,33.93431474502835,66.59843921686914,376.1506409698041,65.44342448460796,59.41392644168952,332.7781796399325,4.834558816874575,50.84962317159905,0.24925627031293843,61.13736728748849,-0.0,27.400716766071632,772.1417095910255,22.53375497268264,20.92185070723823,766.9969447640289,1.6553324265867733,54.501928585081906,0.7232726342855234,155.34329871687498,-0.0,5.306496273696093
126,79.75451520569369,109.49037322132709,5.261042862722287,95.26376080942177,99.10176592610144,31.39335736565166,84.16165827555974,4.06013771838823,87.6445615978865,33.86882701724365,67.20946980303034,420.93724868148826,65.76303578403001,59.539850505888836,386.03570799086236,4.834232484200049,50.92393562080954,0.2502825340707737,61.11933266839034,-0.0,27.455198488278683,774.6693063781049,22.55632065771269,21.03354822917309,767.4002652496866,1.6521379032802024,54.800173094166254,0.7251308414929918,154.5011769645351,-0.0,5.307149380929778
127,79.85514801996351,109.20076786286366,5.281140948431909,95.49998004419213,99.09514236668495,31.433268963051628,83.65522884071781,4.065534821602531,88.10970479255045,33.80408333993752,67.78723573820601,466.03572893470687,66.01426185540026,59.6874875276203,439.1735824051276,4.833909383740709,51.01662513782244,0.2513096598758206,61.10132965153184,-0.0,27.501563034134197,775.9633770579865,22.58630456445881,21.145176510951966,766.7351225118123,1.6489796751189274,55.1033277479872,0.7269817909005907,153.66631403638945,-0.0,5.307802488163464
128,79.95523794376855,108.88181728485127,5.296167681287359,95.77054913730866,99.08859726675777,31.473168815019175,83.14833296543563,4.0721497454889075,88.57389719358937,33.740081966489356,68.3305336841377,510.62081267356916,66.20209601609349,59.85659321081817,491.2843529860554,4.83359011057353,51.12830482927655,0.2523376486173328,61.08336615941596,-0.0,27.540202980035133,776.1125773414889,22.623054141605348,21.256576614699,765.1179512241465,1.6458576569019445,55.41072449630185,0.7288255283798485,152.838688087016,-0.0,5.30845559539715
129,80.05478969552276,108.53404012274284,5.306548307982909,96.07451169843208,99.08214310604626,31.513056950020125,82.64168917296679,4.0798502206165566,89.03654998798179,33.67682073768391,68.83869927291781,554.1557220975135,66.33185384978788,60.046569811520314,541.5513584697227,4.833275273465652,51.25924274819264,0.25336650132236577,61.06545029524383,-0.0,27.57150034488476,775.2058170403453,22.665834558981174,21.367607232991798,762.655465952531,1.6427717433016793,55.72172314506202,0.7306621001574218,152.01827385737624,-0.0,5.3091087026308355
130,80.15380797603858,108.15831716345092,5.312848686661314,96.41040850953915,99.07579242373295,31.55293340183989,82.1359582173296,4.088495357297447,89.49714116123619,33.61429710286997,69.31145861009932,596.1158681723257,66.41060858326793,60.25650531846223,589.2531639233059,4.832965484084515,51.40937424554809,0.25439621915822785,61.047590199017165,-0.0,27.5958246938913,773.3306509700581,22.713863096097228,21.478143089181323,759.4439430023467,1.639721809896122,56.035713915914805,0.7324915527699235,151.2050428543664,-0.0,5.309761809864521
131,80.25229746684478,107.75583998706198,5.315752057140072,96.77635231940562,99.06955761214586,31.59279820947073,81.63174539682969,4.097941241872253,89.95520756030284,33.55250814892219,69.7489063091547,635.999752653673,66.4469007142524,60.48522019962877,633.782029452857,4.832661346933925,51.57832673117584,0.25542680343027957,61.029793913381944,-0.0,27.61353203037407,770.5718624660473,22.766340232623925,21.588073032594544,755.5690565048698,1.636707714581597,56.35211867432861,0.7343139330151862,150.39896359440178,-0.0,5.310414917098207
132,80.35026282766167,107.32810935651402,5.315996281648444,97.17009241132718,99.06345071855809,31.632651417176504,81.12960094559813,4.108045602758314,90.41033982733401,33.49145061141962,70.15152045350726,673.3809837530883,66.44995352060704,60.73130775707974,674.6568096228214,4.832363449685741,51.76543748300254,0.25645825558449475,61.01206925468328,-0.0,27.62496364577617,767.0102927437175,22.822475570879817,21.697298822703168,751.1055946657641,1.6337292981180567,56.67039287711432,0.7361292879194434,149.60000169976888,-0.0,5.311068024331892
133,80.44770869477837,106.87687978210415,5.314336830769172,97.58910723474506,99.05748326337664,31.67249307422925,80.63002379580716,4.118672066170294,90.86217435381431,33.43112090420158,70.52012259939609,707.9101258708943,66.42921038461613,60.99319202171592,711.5244322746528,4.832072354311035,51.969794030795,0.2574905772013817,60.99442369479538,-0.0,27.63044615417485,762.7217695481822,22.881511478724153,21.805733198220178,746.1179971662128,1.6307863855708353,56.99002538635884,0.7379376646921705,148.80812014644414,-0.0,5.3117211315655775
134,80.54463967976433,106.40410636711832,5.311515412501821,98.03068906888888,99.05166610212765,31.712323234587604,80.13346573559483,4.129692993182471,91.31038625969674,33.37151514653333,70.85583518840173,739.311730723663,66.39394265627423,61.269180668055796,744.1557564599234,4.83178859034767,52.190276227456515,0.2585237699883069,60.97686427145817,-0.0,27.630292063340246,757.7765294002991,22.942738851014024,21.91329819218433,740.6611323163845,1.627878787635799,57.310537588017276,0.7397391106869328,148.0232794914777,-0.0,5.312374238799263
135,80.64106036759665,105.9119018105915,5.308229376360312,98.49201774445238,99.04600929714995,31.75214195667013,79.64033433872817,4.140991732956187,91.75468419534509,33.312629180145606,71.16004816286852,767.3849538526848,66.35286720450536,61.557511090282986,772.4408831595616,4.831512648641439,52.4255935225044,0.2595578357743666,60.95939750489431,-0.0,27.624800289046163,752.2387294171693,23.005509627534675,22.01992388449434,734.7809378006962,1.6250063014705445,57.63148303819032,0.7415336733697387,147.24543801680096,-0.0,5.313027346032949
136,80.73697531528728,105.40248603602572,5.305104539762152,98.97023828781086,99.04052201865285,31.79194930297271,79.15099729013205,4.152464161366532,92.19480445494798,33.25445859303787,71.43437358691895,792.0034330017749,66.31380674702837,61.85639892988203,796.3780209717512,4.8312449765196295,52.674329974425476,0.26059277650110035,60.942029333580386,-0.0,27.614257297213054,746.1661776341969,23.06924534092548,22.12554698920523,728.5154113884523,1.6221687118555326,57.95244606163273,0.7433214002838632,146.47455192861156,-0.0,5.313680453266635
137,80.83238905061417,104.87813694009742,5.302676708846716,99.46252871854863,99.0352124780771,31.83174533965441,78.66578673361819,4.164019348898385,92.63050594027418,33.196998741366805,71.68059775972452,813.1110103451686,66.28345886058541,62.16408044909315,816.0589191626239,4.830985974540325,52.934988102075835,0.2616285942123198,60.92476507104006,-0.0,27.598938512263825,739.6103476957705,23.13344082721355,22.23010964589552,721.8956681134048,1.6193657922618223,58.27304005314437,0.7451023390175758,145.71057554070774,-0.0,5.31433356050032
138,80.92730607095932,104.34114806319843,5.301380363013063,99.96615373251821,99.03008789035765,31.871530136136872,78.18500317910625,4.175579610863278,93.06156618578805,33.14024476805483,71.9006373236361,830.7161917776073,66.26725453766475,62.478846082824155,831.6535533626562,4.830735994651572,53.206027401290875,0.2626652910442027,60.90760938143159,-0.0,27.579109754908533,732.6165730713092,23.197664504796297,22.33355846574693,714.9469253176609,1.616597305758799,58.59290577009258,0.7468765371759488,144.95346143047502,-0.0,5.314986667734006
139,81.02173084225493,103.79378983268587,5.301543241822374,100.47850888769102,99.02515445833215,31.911303764692803,77.70891926640772,4.187080142863078,93.48777794282697,33.08419162041905,72.09649643910426,844.8862200021863,66.26929052278113,62.79906805480716,843.3940528774581,4.830495339430815,53.485899616909954,0.26370286921503305,60.89056626954377,-0.0,27.555028732515463,725.2243562865838,23.26155634923963,22.435843711791613,707.6894627424887,1.6138630058741266,58.91170951944272,0.7486440423541624,144.2031605866607,-0.0,5.315639774967692
140,81.11566779790401,103.23826982107246,5.3033873557352535,100.99715933021704,99.02041737822076,31.951066299978734,77.23778376528765,4.198468223860082,93.90894595892857,33.028834068791454,72.27022028117325,855.739502403586,66.29234194669213,63.12322458138591,851.5565554238975,4.830264262352212,53.773084024975596,0.2647413310134725,60.873639084516526,-0.0,27.52694671011118,717.4678372004823,23.324823465889647,22.536918525992885,700.1396519065645,1.6111626375020491,59.22914105375355,0.7504049021090874,143.45962256549362,-0.0,5.3162928822013775
141,81.20912133786098,102.6767012261993,5.307035159186925,101.51986511664134,99.01588086459203,31.99081781860467,76.77182499585773,4.209702188670134,94.32488456981768,32.97416672256522,72.4238552268086,863.4377092639047,66.33793948983799,63.449915697901105,856.4450997398678,4.830042969004468,54.06611523388961,0.26578067878768435,60.85683053622379,-0.0,27.49511002798796,709.3763223386059,23.387234381501056,22.63673835135353,692.3108404061392,1.6084959376861352,59.54491161181363,0.752159163934271,142.7227956253107,-0.0,5.316945989435063
142,81.30209582792627,102.11108152759074,5.312521868586441,102.04459019379017,99.01154819649418,32.030558398762736,76.31125344514699,4.220750195209304,94.73541630373235,32.92018404275686,72.55941790613444,868.176008784108,66.40652335733196,63.777868871119125,858.3786555709625,4.829831619341158,54.36360115928064,0.2668209149358642,60.84014272540393,-0.0,27.45976134121275,700.9748714017043,23.44861219560756,22.735260596972342,684.2140322180413,1.605862636232069,59.85875220414452,0.7539068752396376,141.9926268320719,-0.0,5.317599096668749
143,81.39459559902919,101.5432746325969,5.31980972649113,102.56950593228548,99.00742177400298,32.070288119847774,75.85626424326045,4.231588924846214,95.14037069300466,32.86688035463123,72.67886679328913,870.1738553232909,66.49762158114056,64.1059412076787,857.6792575925713,4.82963033043915,54.6642379551608,0.2678620418965272,60.8235771805683,-0.0,27.42114077750146,692.2849078323457,23.508827360257058,22.83244435283906,675.8585313172557,1.6032624563235018,60.17041187569972,0.7556480833304319,141.26906216551166,-0.0,5.318252203902435
144,81.48662494648596,100.97499479992804,5.328802146143124,103.09299299911069,99.00350317797034,32.11000706207203,75.40703959076448,4.242202307154344,95.53958310967784,32.814249860689124,72.78407530121864,869.6671421397085,66.61002682679049,64.43312062444444,854.6609504970619,4.829439179413168,54.96682358659857,0.26890406213862944,60.807134896993844,-0.0,27.37948704745476,683.3248242151642,23.567790595302228,22.928250110397702,667.2525710463331,1.6006951151555935,60.47965595694681,0.7573828353851884,140.55204662840086,-0.0,5.31890531113612
145,81.57818812937842,100.40779755773976,5.339359048337137,103.61363503632278,98.99979323669675,32.149715306127824,74.9637506182652,4.252580293636755,95.93289412185581,32.76228665163558,72.8768122047152,866.9001974340505,66.74198810421564,64.75852189770201,849.6217263497456,4.829258206668115,55.270265022037734,0.269946978152857,60.79081638020344,-0.0,27.335038298818937,674.1105601640662,23.62544607576007,23.022639608078862,658.4037986498271,1.5981603244700546,60.786264537132595,0.759111178436284,139.8415243389618,-0.0,5.319558418369806
146,81.66928937000885,99.84307823355896,5.351312076057581,104.1302048429129,98.99629209980756,32.18941293288723,74.5265587227942,4.262717714804353,96.32014929114828,32.71098471601604,72.95872988576535,862.1182021874454,66.89140095072116,65.08137802682083,842.8387801717691,4.829087419502788,55.57357901596453,0.270990792443798,60.77462169411987,-0.0,27.288032689392665,664.656138070941,23.681765082246724,23.115575782689227,649.3196262019984,1.5956577910251988,61.09003112329897,0.7608331593517008,139.13743861224967,-0.0,5.320211525603492
147,81.75993285342581,99.28207425845048,5.364478662304636,104.64164792936039,98.99299931197324,32.22910002313549,74.0956165775432,4.272613221363892,96.70119921377446,32.66033794866437,73.03135731426701,855.5602371215961,67.05598327880936,65.40102995585052,834.5654272277432,4.828926795705992,55.87588993955845,0.2720355075229571,60.75855050910714,-0.0,27.238708771652963,654.9741674204666,23.73674011868861,23.207022779275878,640.0075025987694,1.5931872170080439,61.390761453862424,0.7625488248184175,138.4397320316044,-0.0,5.320864632837178
148,81.85012272697041,98.72587032886628,5.378672469326787,105.14706684828248,98.98991388141967,32.268776657328985,73.67106893259148,4.282268402061291,97.0758995943695,32.610340158779024,73.09609693925779,847.4548108319789,67.23340586658624,65.71691678017682,825.029470999285,4.828776286898503,56.17642620658701,0.27308112590238576,60.74260214661489,-0.0,27.187305721421914,645.0762741500591,23.790380011451937,23.296945968838912,630.4751351045938,1.5907483004282714,61.68827244135357,0.7642582213260967,137.74834651702912,-0.0,5.321517740070863
149,81.93986309985131,98.17540632607967,5.393711193868308,105.64570540520644,98.98703434469057,32.30844291537919,73.25305317531816,4.291687061730103,97.44411140035578,32.560985077516385,73.15422534511241,838.0169086392292,67.42138992335526,66.0285658782543,814.4330117246836,4.828635821692205,56.47451491188772,0.27412765008895446,60.72677562137668,-0.0,27.134063393358865,634.973458595004,23.842705898500896,23.38531198537849,620.7306534169923,1.5883407354886305,61.982391249597136,0.7659613951512124,137.06322338956969,-0.0,5.322170847304548
150,82.02915804276752,97.63148700771052,5.409423318071755,106.13693215396823,98.98435882900945,32.34809887646423,72.84169964433046,4.300874608788851,97.80570115400184,32.51226636488307,73.2068966591092,827.4450948209972,67.61779147589836,66.33558259623042,802.9533516320365,4.82850530873215,56.76957469812785,0.27517508257931333,60.711069682037824,-0.0,27.079222208637415,624.6764056685382,23.893747826605054,23.472088795985215,610.7827160155418,1.5859642129211513,62.27295450388205,0.7676583923420565,136.38430342984913,-0.0,5.322823954538234
151,82.11801158757696,97.09479311696292,5.425653166586094,106.62022417217737,98.98188511063054,32.38774461886727,72.43713173674223,4.30983755216073,98.1605413223232,32.46417761596863,73.25514855504139,815.9192893034466,67.82066458232758,66.63764010761115,790.7446933767337,4.828384639542936,57.061107570160544,0.27622342585552506,60.69548284916548,-0.0,27.023022893823363,614.1957463450719,23.943541956448833,23.557245794411177,600.640569998402,1.5836184202911792,62.55980763032529,0.769349258704662,135.71152693108618,-0.0,5.32347706177192
152,82.20642772699975,96.5658938225547,5.442263081443221,107.09515239432004,98.97961066706611,32.42738021984012,72.03946586464515,4.31858313084785,98.50851072553925,32.4167123667397,73.29991070533025,803.6004715919782,68.02828851804168,66.9344702464503,777.940449011952,4.8282736910763795,57.3486904848723,0.27727268238133534,60.68001344926726,-0.0,26.96570609528647,603.5422560563113,23.992128504710617,23.640753899094285,590.3140780676497,1.581303042280012,62.84280431560946,0.7710340397894332,135.0448337484298,-0.0,5.324130169005605
