time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
185,87.29919643475232,85.41702493076053,6.10270593094225,121.34122411903715,104.23573391042825,44.38621675300801,53.52201343448469,4.639093195051313,90.39050075238531,32.6662905391518,77.64873058919551,408.9022382197181,76.2838241367784,75.83826507439804,391.4740784398763,5.084669946850074,65.80312028569259,0.2494316430322559,64.46984405090424,-0.0,25.96038624794894,151.61355065294057,25.772739972507374,25.43673904364406,152.78512470346178,1.5934775872757148,75.62083387005357,0.8719380696077734,120.25658627799022,-0.0,5.350290247087299
186,87.37763932971077,85.15232818788914,6.1139822904771055,121.55158806072478,104.23665040523636,44.428356699848784,53.42303788432542,4.638099619181491,90.44102195346326,32.637295569144484,77.73764952792652,401.032024753504,76.42477863096411,75.96974253795283,383.95912724457094,5.084714653913884,65.93385461734783,0.2499498393518682,64.46353086082688,-0.0,25.95381507044562,151.18823722600817,25.767220106563926,25.450956185902317,153.04256458881935,1.5920631984948697,75.6723330046905,0.8735534895916331,119.75161815053941,-0.0,5.350943917245771
187,87.45575337254031,84.8926677594175,6.12502524346662,121.7570646851259,104.23765541858474,44.4704925375814,53.3243998697667,4.636686097855231,90.49159196278535,32.608663052877844,77.82677869286726,393.49140501152243,76.56281554333304,76.09816542820353,376.7773597115552,5.084763678955269,66.06140561579714,0.250468323987521,64.45727139956998,-0.0,25.944450194091274,150.57445172931386,25.75936721030692,25.465187063260593,153.0334812836251,1.5906664903843015,75.72364641888376,0.8751640272788765,119.25041051757083,-0.0,5.351597587404242
188,87.53354101295457,84.63783133804728,6.135832432608801,121.95787069429089,104.23874687834834,44.51262430088083,53.226228824090526,4.634904330828827,90.54202976414076,32.58039042381072,77.91590464411505,386.27050945138683,76.69790540761028,76.22366918393166,369.91896142817365,5.084816920894957,66.18590568409947,0.25098709748872,64.45106431208316,-0.0,25.9325508284201,149.7584210232926,25.749468504604675,25.479380736050697,152.73759772418114,1.5892873377468812,75.7747845030839,0.8767697116436132,118.75293768387802,-0.0,5.352251257562713
189,87.61100468392632,84.38761348512776,6.1464015082315635,122.15421582827229,104.23992279898987,44.5547520235547,53.128661835909206,4.632810022023774,90.59214268177418,32.55247513219192,78.00481621821352,379.35824394830087,76.83001885289484,76.34638489267003,363.3727334087323,5.08487428287747,66.30748457305745,0.251506160395422,64.44490829976064,-0.0,25.91840123533484,148.72643681193173,25.73783345568771,25.493482983498673,152.13941340143825,1.5879256162045006,75.82573741841861,0.8783705715963892,118.25917410135189,-0.0,5.352904927721184
190,87.68814680173959,84.14181640506786,6.156730223779953,122.34630199722326,104.24118127952478,44.5968757385803,53.03184240626618,4.630460955729616,90.64172955984272,32.524914632247295,78.09330635627597,372.74236877596775,76.95912779724969,76.46643874826438,357.12619335076494,5.084935672171856,66.4262688090593,0.2520255132384587,64.43880211911197,-0.0,25.902310300099405,147.46892403923658,25.724783087386832,25.507437198454,151.22829281835783,1.586581201573056,75.8764764164456,0.8799666359819281,117.76909426518797,-0.0,5.353558597879656
191,87.7649697659955,83.90025067905498,6.166816532826873,122.53432245296038,104.24252050119308,44.63899547814085,52.935919158660305,4.6279150271314045,90.69058403414724,32.49770636989094,78.18117389726119,366.40958847076206,77.08520666033618,76.58395153310008,351.16568963937084,5.0850010000581145,66.54238113540261,0.2525451565399504,64.43274458024219,-0.0,25.88460518674613,145.98237230252866,25.710639039618993,25.5211853080856,149.9986069002767,1.5852539692629901,75.92695530105927,0.8815579335758704,117.28267261451995,-0.0,5.354212268038127
192,87.8414759595478,83.66273590099496,6.176658666251861,122.71846107844797,104.24393872482183,44.68111127365953,52.841042371126704,4.625230502744865,90.73849775035083,32.47084777205521,78.26822523512712,360.3456793203867,77.20823332814858,76.69903817402984,345.4765257468252,5.0850701816985415,66.65594001177043,0.2530650908136972,64.42673454513125,-0.0,25.865624443236523,144.26600406343846,25.695725015249323,25.534668679518848,148.449625134206,1.5839437937588077,75.97711202172326,0.88314449308022,116.79988344643127,-0.0,5.354865938196598
193,87.91766774836955,83.42910123946379,6.186255208209415,122.89889175298158,104.24543428768769,44.72322315583368,52.74736171523165,4.6224650370365215,90.78526361818811,32.44433623699956,78.35427592436459,354.5356303165556,77.328190102618,76.81180734561335,340.043102696254,5.085143135984682,66.76705913931674,0.25358531656557054,64.42077092558816,-0.0,25.845713247243555,142.3222100404752,25.680361316869636,25.547829035600788,146.5853564849833,1.5826505481463378,76.02687051399865,0.8847263431172407,116.32070083818283,-0.0,5.35551960835507
194,87.99354748143605,83.19918573382671,6.1956051426579215,123.07577801172528,104.24700560131129,44.76533115465499,52.6550247792827,4.619675167186724,90.8306777989339,32.418169128986,78.43915161852517,348.96374965654206,77.44506428322433,76.92236125732812,334.8490161013956,5.085219785429735,66.87584718764082,0.25410583429374634,64.41485268181319,-0.0,25.825220050055034,140.15654191213613,25.664862039926312,25.56060901419253,144.41441151545607,1.5813741038529932,76.07614195396752,0.8863035122248849,115.84509860468471,-0.0,5.35617327851354
195,88.06911749050212,82.97283887199048,6.204707944827428,123.24927238072189,104.24865114718578,44.80743529945061,52.56417411796898,4.6169154016313065,90.87454357784155,32.3923437678814,78.52268988812752,343.61383962027054,77.55884931034315,77.03079523795103,329.87724458931433,5.085300055960198,66.982407262956,0.25462664448917716,64.40897881961362,-0.0,25.80449047311488,137.77756292796238,25.64953000906289,25.572953257909873,141.94971973441886,1.5801143301405738,76.12482718709526,0.8878760288480114,115.37305021542706,-0.0,5.356826948672012
196,88.1443800898193,82.74992095365727,6.213563668075895,123.41951593130361,104.25036947222097,44.84953561891844,52.47494502433076,4.614237116591901,90.9166747033544,32.36685742172902,78.60474165399705,338.46932781773467,77.66954585094898,77.1371974570646,325.1103430202663,5.085383876693622,67.08683649231568,0.2551477476359974,64.403148387435,-0.0,25.783863111017403,135.1981018814897,25.63465064773285,25.584809353808946,139.20817095552948,1.5788710937428967,76.17281920139273,0.8894439213284802,114.9045287357361,-0.0,5.3574806188304835
197,88.21933757590396,82.53030324628783,6.222172979169898,123.58663809222008,104.2521591853481,44.89163214115027,52.38746355539528,4.611688429595058,90.95689749175084,32.34170730318021,78.68517204180733,333.51341917148454,77.77716223962403,77.24164880763739,320.5305824642394,5.085471179772994,67.18922579759192,0.2556691442117903,64.39736047414938,-0.0,25.76366444446093,132.43380684048506,25.62049127552817,25.596128425653127,136.21032038227094,1.577644258691735,76.22000489324094,0.8910072178975789,114.43950679902602,-0.0,5.358134288988954
198,88.2939922272377,82.31386799860732,6.230537169520085,123.75075662890366,104.25401895349127,44.933724893653824,52.30184483826605,4.60931398016974,90.99505274214829,32.316890568003586,78.76386101531388,328.7292709027907,77.88171461900139,77.34422289306463,316.1201086834061,5.085561900170222,67.28965974446076,0.2561908346878409,64.39161420643175,-0.0,25.74420457689794,129.50221683655778,25.607299889831957,25.606865672813246,132.97998518445078,1.5764336862440949,76.26626705087635,0.89256594666677,113.9779565962208,-0.0,5.358787959147426
199,88.36834630397529,82.10050843195371,6.23865819181597,123.91197761963888,104.25594749739179,44.97581390337582,52.21819173118719,4.607154285723228,91.03099772154894,32.29240431339073,78.84070399657283,324.1001131779,77.98322739769995,77.44498601227414,311.86110417895287,5.085655975482443,67.38821638533783,0.25671281952939967,64.38590874604058,-0.0,25.725773547044533,126.42315872662486,25.59530158735133,25.616980928878125,129.54385131436817,1.5752392347995652,76.31148637826507,0.8941201356183626,113.51984986353376,-0.0,5.359441629305897
200,88.4424020476601,81.89012866343975,6.246538685332954,124.07039551126782,104.25794358741116,45.01789919672448,52.13659355334509,4.605245258359105,91.06460791922028,32.2682455772408,78.91561235409041,319.6093732354413,78.08173356666224,77.54399719454224,307.73594508166786,5.08575334572729,67.48496714902973,0.25723509919594106,64.38024328708465,-0.0,25.70863763633703,123.21876958933005,25.58469587977288,25.626439155353868,125.9310707092713,1.5740607598654215,76.35554345858556,0.895669812596299,113.06515787818708,-0.0,5.360095299464368
201,88.51616168092801,81.6826435444065,6.25418197901059,124.22609328200895,104.2600060391602,45.05998079958992,52.05712476845443,4.603617999153663,91.09577856854487,32.2444113387444,78.98851373098957,315.24082331801446,78.17727473763267,77.64130830125544,303.72735989043707,5.085853953129684,67.57997678812187,0.2577576741413956,64.37461705317718,-0.0,25.69303564015349,119.91272217415992,25.575655550853757,25.63521086992664,122.17281296612745,1.5728981140851095,76.39832071798867,0.8972150052966124,112.61385146474952,-0.0,5.36074896962284
202,88.58962740717526,81.47797839065629,6.261592090917441,124.37914271671575,104.26213370852052,45.10205873736618,51.979843807693584,4.60229850440353,91.1244261163772,32.22089852017578,79.05935222752349,310.9787109341411,78.2699011364683,77.7369641979472,299.81860557150566,5.085957741878967,67.6733033728185,0.2582805448144005,64.36902929419422,-0.0,25.679175369500598,116.52968405933397,25.568325024464123,25.64327255995365,118.30173941597026,1.571751147325665,76.4397045891458,0.898755741256673,112.16590101149865,-0.0,5.361402639781311
203,88.66280141027248,81.27606859677935,6.268773679572196,124.52960484572228,104.26432548713485,45.1441330349675,51.9047925297902,4.601307437858457,91.1504889870393,32.19770399086493,79.12808827617806,306.8079480503227,78.35967099465276,77.83100302857629,295.99361242075173,5.086064657908935,67.76499839947411,0.25880371165848287,64.36347928333936,-0.0,25.667231284125204,113.09506024427252,25.56281909921373,25.650606897458605,114.35150756548573,1.5706197068714771,76.47958730491857,0.9002920478457598,111.72127650428622,-0.0,5.362056309939782
204,88.73568585435072,81.07685917680176,6.275732008299106,124.67753044353277,104.26658029870363,45.18620371683892,51.83199607723675,4.600660066432228,91.1739277857037,32.17482457210195,79.19469821736007,302.7142116230477,78.44665010373915,77.92345652720785,292.23709224841224,5.086174648717168,67.85510696379895,0.25932717511217673,64.35796631473322,-0.0,25.657343067263646,109.634658328211,25.55922259129023,25.657202796365677,110.35635276886605,1.569503637663527,76.51786823368684,0.9018239522576651,111.27994756764365,-0.0,5.362709980098253
205,88.80828288360817,80.8803042511063,6.282472931134927,124.82296055972611,104.26889709524102,45.228270806967835,51.76146282886601,4.600366200273542,91.19472540072944,32.1522570423482,79.25917378123695,298.6839674323546,78.5309116391869,78.01435034982869,288.53464060766987,5.086287663182405,67.94366795567757,0.25985093560915085,64.35248970097673,-0.0,25.649614556154944,106.17442226267032,25.557590001519745,25.663055441297793,106.35066200474459,1.5684027825535884,76.55445517261705,0.9033514815035562,110.84188350833871,-0.0,5.363363650256725
206,88.8805946221082,80.68636650006073,6.289002852202892,124.96592711009183,104.27127485292438,45.27033432889636,51.69318436504237,4.600430129535677,91.21288709615565,32.129998142983446,79.32152155134943,294.7045513808511,78.61253565253647,78.10370444380725,284.87284922955206,5.086403651362082,68.03071427923463,0.2603749935783438,64.34704877044985,-0.0,25.644112613868934,102.7400243248322,25.55794516408716,25.66816631360519,102.36850351147223,1.5673169825845759,76.58926575590594,0.9048746624042233,110.4070533633921,-0.0,5.364017320415196
207,88.95262317360437,80.49501654721661,6.295328642301493,125.10645358098546,104.27371256794017,45.31239430573248,51.627135726975126,4.600850631289552,91.22844023857505,32.10804458538126,79.38176223452585,290.7643207225053,78.69160802876895,78.19153348811578,281.23941154471487,5.08652256428968,68.11627314369758,0.2608993494440842,64.34164286460795,-0.0,25.640866598811176,99.35643385796087,25.560281284942022,25.672543114505036,98.44314312354452,1.5662460773356883,76.6222287362785,0.9063935215827609,109.97542595882123,-0.0,5.364670990573667
208,89.02437062139853,80.30623230740079,6.3014575866207725,125.24455573728676,104.27620925270857,45.3544507601593,51.563275830645075,4.601621015943596,91.24143382972476,32.086393058113394,79.43992981570551,286.8527024638792,78.76821983275995,78.27784733580408,277.6232084210247,5.086644353790579,68.20036636980144,0.2614240036261897,64.33627133552518,-0.0,25.639868240879128,96.04744945114481,25.564561199686718,25.676199633548126,94.6065988004086,1.5651899052738418,76.65328507079387,0.9079080854581926,109.54696996927487,-0.0,5.3653246607321385
209,89.09583902827917,80.11999821497552,6.307397295489261,125.38024248669606,104.27876393257614,45.39650371443921,51.50154847344427,4.602729318813405,91.25193729921145,32.065040236077046,79.49607035775622,282.960262417131,78.84246619361605,78.36265155418486,274.01435915221646,5.086768972320705,68.28301081177234,0.2619489565400025,64.3309335437427,-0.0,25.641072839015717,92.83541426910311,25.57071843785232,25.67915540888029,90.88922654287387,1.5641483041988973,76.68238858265822,0.9094183802408771,109.12165399300336,-0.0,5.365978330890609
210,89.16703043650804,79.93630449886714,6.313155617410998,125.51351669460242,104.28137564287722,45.43855319041845,51.441883385730364,4.604158509278278,91.26003923527745,32.04398278903123,79.55024090362335,279.07879090542536,78.91444521763776,78.44594793412634,270.4042525558807,5.086896372823194,68.36421876697825,0.2624742085964319,64.32562885635683,-0.0,25.644400741614128,89.74095330453243,25.578658384879382,25.681435370068062,87.31935501439038,1.5631211116600772,76.70950644362165,0.9109244319290254,108.69944662184196,-0.0,5.366632001049081
211,89.23794686783802,79.75514637546438,6.318740613999959,125.64437601911393,104.28404342606726,45.4805992095307,51.3841974252905,4.605886708404017,91.26584596396982,32.023217390323,79.60250808749619,275.20115466837444,78.98425767499981,78.52773501194604,266.78557552689307,5.087026508588563,68.44399840577871,0.2629997602019831,64.3203566451544,-0.0,25.649739273844496,86.78290950467783,25.5882594911335,25.68306943826346,83.92292846408759,1.562108165381627,76.73461955253482,0.9124262663057443,108.28031651264709,-0.0,5.3672856712075525
212,89.30859032357434,79.57652333065441,6.324160428886664,125.77281376268634,104.28676632914892,45.52264179279989,51.32839584192669,4.607887564458008,91.2694799000277,32.0027407258386,79.6529469846277,271.3214862191239,79.05200536108359,78.60800860167878,263.15232182221933,5.087159333129132,68.52235422455709,0.2635256117587757,64.31511628493809,-0.0,25.656944816257997,83.9777269538861,25.599375358100108,25.684092062128094,80.72318370843534,1.5611093036994612,76.75772271910724,0.9139239089370611,107.86423246040002,-0.0,5.367939341366023
213,89.37896278469,79.40043832525083,6.329423234224205,125.89881972245925,104.28954340139985,45.564680960842075,51.27437380059615,4.610130572988726,91.27107769464857,31.982549502901893,79.70163966516158,267.43509787692363,79.11779042780289,78.68676232653684,259.4997873324118,5.087294800068204,68.59928751389322,0.2640517636645524,64.3099071520487,-0.0,25.665845716758554,81.33957842846868,25.611836516604097,25.684541696597186,77.74036321564728,1.5601243659952317,76.77882463867057,0.9154173851710818,107.45116347069165,-0.0,5.368593011524495
214,89.44906621198851,79.22689697911783,6.334537201777721,126.02238103699179,104.29237369242306,45.606716733865824,51.222018100651454,4.612581401398856,91.2707881826803,31.962640459106225,79.74867360370477,263.5382822886642,79.18171502222184,78.7639881481197,255.8245516741696,5.0874328630449455,68.67479683827924,0.2645782163126666,64.30472862309705,-0.0,25.676245833182683,78.8810268103164,25.625452229993705,25.684460225200016,74.9914693789899,1.5591531931271498,76.79794765917008,0.9169067201382062,107.04107883149061,-0.0,5.369246681682966
215,89.51890254630776,79.05590692947632,6.339510314606877,126.143483017901,104.29525625051973,45.6487491316723,51.171208499147106,4.615202746392562,91.26877019302992,31.943010370948002,79.79414056557908,259.6286772327318,79.24387893258628,78.83967688618797,252.1244392868758,5.087573475635026,68.74887851987909,0.2651049700920687,64.2995800739061,-0.0,25.6879269608087,76.61059735012253,25.640015257736515,25.683892343888342,72.49007055992587,1.558195627851139,76.81512736661045,0.9183919387523168,106.63394818313704,-0.0,5.369900351841437
216,89.58847370877655,78.88747702991036,6.344350371435704,126.26210994776001,104.29819012141625,45.69077817365389,51.12181979430809,4.617954562843751,91.26519022787367,31.9236560620233,79.83813498041691,255.70496444165795,79.30437964294663,78.91381871734984,248.39846609660543,5.087716591288515,68.82152712056872,0.265632025387274,64.29446087868322,-0.0,25.70065342609658,74.53463389848602,25.655303126909793,25.682884907944224,70.2461597583763,1.5572515152206663,76.8304119597116,0.9198730657131141,106.22974158459203,-0.0,5.370554021999909
217,89.65778160109362,78.72161666265855,6.349064901130979,126.37824585443175,104.3011743471615,45.732803878793405,51.07372348323698,4.6207947513249445,91.26022010925077,31.904574410919057,79.88075257424245,251.76687726515672,79.36331126413756,78.98640365901967,244.6467806278129,5.08786216327609,68.89273591695739,0.2661593825783347,64.28937040930342,-0.0,25.714175649290613,72.65657535247405,25.67108195180531,25.68148626970929,68.2660407900007,1.5563207029716786,76.84386153544338,0.9213501255089693,105.8284295771182,-0.0,5.37120769215838
218,89.72682810588451,78.55833507086805,6.353661126943906,126.49187521510306,104.3042079655991,45.77482626566205,51.026789663785706,4.6236797445850915,91.2540344833773,31.885762358192768,79.92208894266292,247.81504160020984,79.42076408679914,79.05742200943924,240.87058154723314,5.08801014466329,68.96249736000068,0.2666870420408011,64.28430803496651,-0.0,25.728234567820127,70.97744198604525,25.687109692139455,25.67974557627518,66.55230795626318,1.555403041863079,76.85554706089403,0.92282314242153,105.42998324025818,-0.0,5.371861362316851
219,89.79561508706117,78.39764078413373,6.358145883656627,126.60298361405975,104.30729000990851,45.816845352417566,50.980888715947,4.626565205995584,91.24680843408692,31.867216912734673,79.962238311791,243.85099721991338,79.47682354570817,79.12686475878718,237.07203958521765,5.088160488288137,69.03080350830062,0.2672150041456805,64.27927312189942,-0.0,25.742565659084377,69.49560531070583,25.703140033308856,25.67771209788326,65.10384634936491,1.554498385987075,76.8655493400719,0.924292140530409,105.03437424277766,-0.0,5.372515032475322
220,89.86414439022153,78.23954105284331,6.362525575739388,126.7115583503121,104.31041950847873,45.85886115680267,50.93589300225153,4.629406734074724,91.23871507184452,31.848935157433047,80.00129227203378,239.87708409341985,79.53156969674266,79.19472396894488,233.25420585509633,5.088313146754978,69.09764644382248,0.26774326925940234,64.27426503327435,-0.0,25.756903064180783,68.20669733453585,25.71892630041519,25.675434549450273,63.91589594745784,1.5536065930455323,76.87395781924448,0.9257571437188139,104.64157488778639,-0.0,5.3731687026337935
221,89.93241784307585,78.08404135520834,6.366806127219352,126.81758898055357,104.31359548505218,45.900873696142725,50.89167855056079,4.632160523696791,91.22992318451975,31.830914253972175,80.03933865045666,235.89638059171176,79.58507659024221,79.2609931128458,229.42091229394015,5.088468072441488,69.16301865994909,0.26827183774377206,64.26928312930289,-0.0,25.77098380150782,67.10392728983744,25.734225131648884,25.672960429473946,62.980171100173315,1.552727524584026,76.88086928175576,0.9272181756798212,104.25155815070079,-0.0,5.373822372792265
222,90.00043725589211,77.93114494072094,6.370992944766363,126.92106781228713,104.31681695905776,45.94288298734398,50.848126619961064,4.634784080019983,91.22059495299625,31.813151446955942,80.07646043003392,231.912604240521,79.63741180957987,79.32566738267928,225.57666803104752,5.088625217514931,69.22691342670235,0.2688007099559331,64.26432676745331,-0.0,25.784551751890234,66.17805639714179,25.748800444555513,25.67033537718386,62.285020647629814,1.5518610461929903,76.88638647263748,0.9286752599231143,103.86429771164599,-0.0,5.374476042950736
223,90.06820442197612,77.7808524668505,6.375090900529913,127.02199028355845,104.32008294634532,45.98488904689201,50.80512514037848,4.637236881129818,91.21088384584677,31.795644066494162,80.1127348330456,227.92997962448095,79.68863625662424,79.38874392722386,221.72654608723116,5.088784533967982,69.28932510313174,0.2693298862483309,64.2593953029287,-0.0,25.797361485500858,65.41758245176362,25.762427117387933,25.667602580083177,61.81567696927957,1.551007027633879,76.89061658765591,0.9301284197825983,103.47976797521345,-0.0,5.3751297131092075
224,90.13572111814301,77.63316168584458,6.379104300014523,127.12035530753607,104.3233924599309,46.026891890850095,50.76257013476623,4.639480915079472,91.20093265751393,31.77838953032271,80.14823250937062,223.95317144577942,79.73880375018186,79.45022206720988,217.87607515412907,5.0889459736550835,69.35024942843569,0.26985936696867585,64.2544880891521,-0.0,25.809182231663183,64.8098119687534,25.774893972663794,25.66480222187419,61.55450955913532,1.5501653429425883,76.89366980257958,0.9315776784238541,103.09794408645571,-0.0,5.375783383267678
225,90.2029891052051,77.48806719332119,6.38303687765562,127.21616552734407,104.32674451099659,46.068891534858714,50.720366640816344,4.6414815145707395,91.19087175054139,31.761385344691764,80.18301682085574,219.98713972552994,79.78796097069558,79.5101034545899,214.03112831044052,5.089109488341216,69.4096837667798,0.2703891524599203,64.24960447841728,-0.0,25.819800410598514,64.33909813465068,25.78600841428194,25.661970987805642,61.48134244494979,1.5493358704727864,76.89565774966012,0.9330230588520475,102.71880193678982,-0.0,5.37643705342615
226,90.27001012845813,77.34556024376404,6.386891774305058,127.30942752199026,104.3301381099823,46.11088799413452,50.67843009088148,4.643207582519128,91.18081744937905,31.744629104587556,80.21714328558211,216.03708727704378,79.83614717881355,79.56839220124374,210.1978116863228,5.089275029755152,69.46762732505847,0.27091924306022924,64.24474382259898,-0.0,25.82902391987084,63.989954704600336,25.795597680661885,25.659141612674365,61.57378765612316,1.5485184929067275,76.89669200274687,0.9344645839198534,102.34231816447901,-0.0,5.3770907235846215
227,90.33678591816971,77.20562865024974,6.390671538567843,127.40015190399488,104.33357226789303,46.152881283470656,50.636686939018105,4.644632245992904,91.17087076016695,31.72811849247772,80.25065917633847,212.10835832048886,79.88339423209837,79.62509493999663,206.38235473768432,5.0894425496532385,69.52408131093516,0.2714496391029669,64.23990547400363,-0.0,25.83668408958683,63.745764184226715,25.803512477738412,25.656342520560354,61.807640555870066,1.5477130971940525,76.89688257105662,0.93590227633555,101.96847014308375,-0.0,5.377744393743092
228,90.40331819005303,77.06825671803875,6.39437814997653,127.48835336127674,104.3370459976467,46.19487141723746,50.59507466623489,4.645733887430286,91.16111633580638,31.711851276300777,80.28360319767172,208.20626686817585,79.92972687470697,79.6802208507978,202.5910042292482,5.089611999885124,69.57904905643213,0.2719803409166896,64.2350887862458,-0.0,25.84263551336486,63.5833599599696,25.809632707946093,25.65359753358811,62.157296788899025,1.5469195744537136,76.89633646546392,0.9373361586708565,101.59723596380952,-0.0,5.378398063901564
229,90.46960864572758,76.93342529701653,6.398012981793158,127.57405064050654,104.34055831547674,46.2368584093832,50.55354480868059,4.646493927945024,91.15162166677727,31.695825306694896,80.31600547070039,204.33622241292397,79.9751622724148,79.73378165031643,198.8299209524982,5.089783332462201,69.63253610703022,0.27251134882513844,64.23029311516083,-0.0,25.846767605015604,63.496260490382774,25.813855155250195,25.650925644214905,62.596133271635416,1.5461378198387925,76.89515632670401,0.9387662533685545,101.22859441170634,-0.0,5.379051734060035
230,90.53565897315536,76.80111178313264,6.401576919629847,127.6572664255564,104.34410824242077,46.27884227343653,50.512057220812586,4.646902922564717,91.14243672644979,31.680038512842895,80.34788730079808,200.503207367163,80.01971149537343,79.78579151597256,195.1050880958361,5.0899564996302,69.6845502464187,0.2730426631472536,64.22551781977262,-0.0,25.848982635282805,63.44109664381896,25.816127347581823,25.648340915418217,63.09703492833713,1.545367732333817,76.89343918312953,0.9401925827496987,100.86252493068639,-0.0,5.379705404218506
231,90.60147084709472,76.67129022928313,6.40507027581835,127.73802731085449,104.34769480571273,46.320823022507476,50.47058717238269,4.646954217543299,91.1335932192246,31.66448889958007,80.37926132623545,196.71210592373873,80.06337844772972,79.83626706928389,191.42220900198745,5.090131453937125,69.73510157799028,0.2735742841971692,64.22076226319942,-0.0,25.849223307455,63.398312294712355,25.816412319685057,25.64585226911528,63.63272519744118,1.5446092146136794,76.8912751119635,0.9416151690211032,100.4990075987627,-0.0,5.380359074376978
232,90.66704592945396,76.54393174511132,6.408492739901749,127.81636344952645,104.35131704034484,46.36280066929183,50.429130889295394,4.6466377249602635,91.12510527182967,31.649174540286065,80.41013232575258,192.96813708511252,80.10615924877219,79.88522715595384,187.78663545915705,5.090308148309423,69.78420240310182,0.2741062122842541,64.21602581366892,-0.0,25.84749848677227,63.43064128527586,25.814654027557076,25.64346368070053,64.17610605190951,1.5438621726968986,76.8887463938132,0.9430340342810286,100.13802306931167,-0.0,5.3810127445354485
233,90.73238586967538,76.41900426113916,6.411843835994548,127.89230833044608,104.35497399052176,46.40477522607467,50.38767570316374,4.645969596985986,91.11696961451119,31.63409357148905,80.44049626427208,189.2747170296046,80.14804794993219,79.93269270652858,184.20329714378437,5.09048653612293,69.83186717717112,0.27463844771313844,64.2113078454639,-0.0,25.843760224208147,63.40510464049879,25.810942205477758,25.641174230034405,64.70116352010574,1.5431265156824108,76.88592651558356,0.9444492005253765,99.77955252617238,-0.0,5.38166641469392
234,90.79749230505166,76.29647333384905,6.415122402166909,127.96589849246998,104.35866471095636,46.44674670473391,50.34623995349106,4.6449516996751425,91.10916621079797,31.61924418680954,80.47034234605951,185.63609313430695,80.1890300270867,79.97868655779352,180.67662786206347,5.090666571266082,69.87811241564273,0.27517099078374363,64.20660773976451,-0.0,25.838066137362496,63.36732064526753,25.805287220417515,25.638978278665032,65.18275754930785,1.5424021554541418,76.88287947354142,0.9458606896525547,99.42357763359786,-0.0,5.382320084852391
235,90.86236686091797,76.1763020421807,6.418326994618645,128.03717322229085,104.36238826834446,46.488715116741574,50.30484366024207,4.643600374411662,91.10165882938941,31.60462463086425,80.49965244245726,182.05552364917548,80.22908743273338,80.02323326393157,177.21050453146677,5.090848208211844,69.92295659533629,0.2757038417912858,64.20192488560744,-0.0,25.8304714276411,63.282835748036405,25.797779857842627,25.636865630762863,65.59729778261547,1.5416890063836401,76.87965900147879,0.9472685234673178,99.07008048605371,-0.0,5.3829737550108625
236,90.92701115120528,76.05845149901819,6.421455828659077,128.1061741010739,104.36614374224617,46.530680473178855,50.26352015195878,4.641933244943927,91.09439661682671,31.59023319089065,80.52840223713403,178.5358126950122,80.26819785823878,80.06635881317096,173.8082193679209,5.091031402060707,69.96641994024355,0.27623700102644067,64.19725868045688,-0.0,25.82106455799611,63.142299529706285,25.78851802746632,25.634821975685178,65.92309565895371,1.5409869849215136,76.87630844511659,0.9486727236866707,98.7190435391405,-0.0,5.383627425169334
237,90.99142677875724,75.94288119611846,6.424506835098316,128.17294460221717,104.36993022599655,46.57264278474568,50.22231087969795,4.639972991025476,91.08731551682364,31.576068189521017,80.5565619667135,175.0792668423864,80.30633543872928,80.1080903763855,170.47245092302705,5.091216108585117,70.00852423257804,0.2767704687754452,64.19260853079562,-0.0,25.809956866591357,62.93106933239916,25.777627727919363,25.632829287389164,66.14052851770181,1.5402960092449465,76.87286063083766,0.9500733119434018,98.37044955025743,-0.0,5.384281095327805
238,91.0556153346326,75.82954922445256,6.427477703792472,128.23752982542726,104.37374682876712,46.614602061736775,50.181266187149575,4.637746164450305,91.08033868919183,31.56212798040102,80.584096719534,171.68754821084949,80.34347129740623,80.14845614089182,167.20519008526136,5.091402284330023,70.04929273838171,0.27730424531981096,64.1879738534695,-0.0,25.797283867270245,62.636700643275105,25.765256469168406,25.630865942321428,66.23250992798047,1.5396159990439708,76.86933694588888,0.9514703097815554,98.0242815437359,-0.0,5.3849347654862765
239,91.11957839897151,75.7184128332289,6.43036595596664,128.29997586525505,104.37759267565231,46.65655831407328,50.14044347869851,4.635282214625476,91.07337932606377,31.54841093746607,80.61096777710647,168.36176116204635,80.37957444958332,80.1874849157842,164.0077638693574,5.091589886617107,70.08874985057021,0.2778383309366821,64.18335407573899,-0.0,25.783200960429937,62.24993912796058,25.75156785903047,25.62890751192968,66.18460376085487,1.538946874998364,76.86574813888129,0.9528637386631832,97.68052272253011,-0.0,5.385588435644747
240,91.18331754126041,75.60942873072042,6.43316899118023,128.36032946303078,104.38146690793,46.69851155131474,50.09990592081537,4.63261328147415,91.06634216301566,31.534915449259746,80.63713331675736,165.10243353146154,80.41461238975319,80.22520591439401,160.8808426991624,5.091778873557483,70.12692089685542,0.2783727258989699,64.17874863544685,-0.0,25.767880371558242,61.76277251056936,25.736740452634223,25.626927187906993,65.98510542499776,1.5382885585004942,76.86209468397391,0.9542536199701597,97.33915642172242,-0.0,5.386242105803219
