time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
295,88.86065432496916,70.34426395316052,6.064304853470306,121.4383817223515,98.27369876407067,66.48953211546205,51.43793602341782,4.5687554277975915,94.37768741556945,28.144785399731116,75.80907166532855,25.386455567780352,75.8038106683792,75.89898857646943,27.844916299145822,4.793838964100919,66.48516993735633,0.0398967832283217,63.38589574496797,-0.0,25.38286856079383,10.46471857668275,25.38197459887637,25.386954206549273,12.717497984773686,1.3729163609625592,70.91702147930211,0.9042639859977794,78.10872916079664,-0.0,6.722236551216603
296,88.91158551588185,70.32833813694845,6.06266201589276,121.4125424740307,98.27571792234407,66.53092085929907,51.431279187413686,4.56722928824825,94.33957292886656,28.1401516710748,75.78774346335553,23.395777935700988,75.78327519865988,75.88283904626896,25.969506472912432,4.79393745962645,66.47175351048978,0.039947772493634195,63.38652916177089,-0.0,25.374300808532748,9.928918962504818,25.37349604582447,25.37670166958816,12.35196716068937,1.3726903254183487,70.89058817096604,0.9053374760682242,77.89214155835407,-0.0,6.722889512513468
297,88.96237572936231,70.31370854665687,6.060943508727705,121.38549166634418,98.27772767218691,66.5723100145994,51.42496521905736,4.56558953147168,94.30124658041896,28.13564153117484,75.76553785084529,21.415858357788437,75.76179385909671,75.86593229146487,24.10598331118928,4.79403549620415,66.45761360325506,0.03999879667340338,63.387155993743285,-0.0,25.365109662051054,9.413478199472502,25.36438628595463,25.366392143262736,12.013953510182695,1.3724703185939608,70.86376496973614,0.9064088117417869,77.67691780869566,-0.0,6.7235424738103315
298,89.01302585224377,70.30036883792071,6.05914869406093,121.3572367518629,98.27972754770637,66.61369957696414,51.41898268669138,4.563832221729245,94.26272398363274,28.131253847188045,75.74244514385472,19.444596713643154,75.73935867576202,75.84827296991406,22.251951331854492,4.794133051107539,66.44275649654028,0.04004985578644558,63.38777593761458,-0.0,25.355271913377816,8.912702585921968,25.354623454052224,25.356029827472735,11.695479829259401,1.3722562852287508,70.83657769298182,0.9074780055714592,77.4630466095486,-0.0,6.7241954351071955
299,89.06353676406901,70.28831402491222,6.057277159605813,121.32778359519772,98.2817170870017,66.65508954179761,51.41332394171474,4.561954892341773,94.22401548362772,28.126987509731904,75.71845845364369,17.4788422071743,75.71596449507305,75.82986474699831,20.404981722017176,4.794230101804872,66.42718765671499,0.040100949851336436,63.38838869271381,-0.0,25.344772672838243,8.42058463170681,25.34419384634404,25.345617504984858,11.38851065461258,1.3720481712065002,70.80905024268651,0.9085450700217986,77.25051686411693,-0.0,6.7248483964040595
300,89.11390933718829,70.2775411298057,6.055328071105,121.29713647162218,98.28369583167382,66.69647990430836,51.407985461519424,4.559956164210164,94.18512619703739,28.122841431529864,75.6935646962598,15.510203488246729,75.69160088881289,75.81071029476361,18.562625136679486,4.79432662593522,66.41091170673425,0.04015207888641158,63.38899396065079,-0.0,25.333602544523014,7.925342953900643,25.333089801168427,25.335156552138596,11.085057587415495,1.3718459234893279,70.78120437864878,0.9096100174704108,77.03931766981951,-0.0,6.725501357700924
301,89.16414443688018,70.26844189148666,6.052910226114224,121.26529530514325,98.28566332626065,66.7378706595103,51.40322111661689,4.557583384224594,94.14605510789481,28.11881454586865,75.6626196631511,12.333896325174837,75.66137782642816,75.79080956571428,16.70569851445009,4.794422601280917,66.39393226575413,0.04020324290976693,63.389591444948664,-0.0,25.32026831442561,6.646538595092976,25.31990769013748,25.32464669564578,10.771528608972845,1.3716494900424394,70.75305944883863,0.9106728602097349,76.82943830545075,-0.0,6.726154318997788
302,89.21424292148576,70.26147708910203,6.049598500116949,121.23222490022421,98.28761911684737,66.7792618022245,51.39932196502117,4.554563286462245,94.10678461388306,28.114905804632887,75.62064617382272,9.025130977412559,75.61998125146224,75.77014056263988,14.745257120238321,4.794518005699782,66.376248799817,0.04025444193926022,63.39018085014029,-0.0,25.303358450277777,5.297398198367636,25.303129369235556,25.3140832006032,10.410558657103959,1.3714588197382553,70.72463165437327,0.9117336104489531,76.62086821488371,-0.0,6.726807280294652
303,89.26420564248804,70.25673194142946,6.045409565113433,121.19782382946673,98.28956274542708,66.82065332707832,51.396320130518546,4.5509087245899815,94.06726991826137,28.111114175627193,75.56786795962375,5.516201040570406,75.56761956391829,75.74863989341647,12.57779021557277,4.794612816850012,66.35784716326219,0.04030567599250916,63.390761878100044,-0.0,25.282949597878492,3.8872090309400322,25.28282624772298,25.303454016993133,9.959824978188768,1.3712738622257825,70.69593219046114,0.912792280315091,76.41359698511526,-0.0,6.727460241591516
304,89.31403344465902,70.25434647486624,6.0403701514008805,121.1619258154651,98.29149373827998,66.86204522850281,51.39426629739445,4.546640650829451,94.02743956013587,28.10743863846628,75.50465104961383,1.7202456363750906,75.50462689251138,75.72620363466545,10.106791960571583,4.794707011623324,66.33869128158456,0.0403569450868872,63.39133422048583,-0.0,25.259161217374604,2.386439098976451,25.25911472683115,25.292739922322543,9.37944724297777,1.3710945677301283,70.66696528387631,0.9138488818547829,76.20761431255757,-0.0,6.72811320288838
305,89.36372716605362,70.25410826784407,6.034919275191318,121.1243047750536,98.2934115897051,66.90343750072094,51.39322968796509,4.541786716397653,93.9871968415352,28.10387817953354,75.43048149454295,-0.0,75.43649093989181,75.70269048440827,7.253512253089074,4.79480056535138,66.31871800098072,0.04040824923950871,63.3918975481583,-0.0,25.232153221866923,0.7666066417362647,25.232148424432285,25.281914905496645,8.632498907423203,1.3709208868065803,70.63772645410106,0.9149034270340398,76.00290996209009,-0.0,6.728766164185245
306,89.41328763798181,70.25410827978774,6.0311950589143635,121.08473218811402,98.29531574396944,66.94483013772945,51.393254657428244,4.536422505117188,93.94642200514282,28.1004317858151,75.34062222841172,-0.0,75.3899382364299,75.67795761757102,4.1313916175826435,4.794893450925249,66.29783851688214,0.04045958846720372,63.392451499440604,-0.0,25.202029513556187,-0.0,25.202347250651933,25.270946752614115,7.685707328817804,1.3707527700398268,70.60820122841534,0.9159559277372791,75.79947371709127,-0.0,6.729419125482109
307,89.46271568514243,70.25410827978816,6.029521308462967,121.04312310185091,98.29720558513537,66.9862231332776,51.39325433127178,4.531767161126517,93.90498297596011,28.097098437984283,75.2345181007113,-0.0,75.36901635578744,75.65195193865662,1.0204303121608387,4.794985638299196,66.27596230608864,0.04051096278649322,63.3929956735027,-0.0,25.16639392335076,-0.0,25.176484228481534,25.25979993640117,6.548356364313448,1.370590167706616,70.57836451399281,0.9170063957683969,75.59729532303649,-0.0,6.730072086778973
308,89.5120121254911,70.25410827978816,6.029800078268765,120.99957612201935,98.29908044759753,67.02761648084127,51.393254330977385,4.527898688795388,93.86277634218123,28.093877104039997,75.11221568256235,-0.0,75.37250097835991,75.62473507626189,-1.8054696388265954,4.7950770950046655,66.25303204304872,0.04056237221355415,63.393529637214826,-0.0,25.125318888456537,-0.0,25.1549927155308,25.248446639787332,5.284698431822157,1.3704330294654317,70.5481826229877,0.9180548428478821,75.39636443625827,-0.0,6.730725048075837
309,89.56117777019135,70.25410827978816,6.031764376179318,120.95435893268149,98.30093964625844,67.06901017360765,51.39325433095483,4.52487965692295,93.8197400981466,28.090766735269376,74.97376862030784,-0.0,75.39705470224183,75.59647433292572,-4.106077853291928,4.7951677876222725,66.22904729110036,0.040613816764199825,63.3940529447743,-0.0,25.078821706185334,-0.0,25.13822031623948,25.236870183673087,3.9571800010185565,1.3702813041595479,70.5176180552522,0.9191012806108985,75.19667059144156,-0.0,6.731378009372701
310,89.61021342353128,70.25410827978816,6.035006939823757,120.90787946646056,98.30278251796624,67.11040420447634,51.39325433095855,4.522730902560481,93.77585366910539,28.087766265329435,74.8192376420741,-0.0,75.43758674779734,75.56742466653762,-5.6949580124230845,4.79525768380314,66.2040757878151,0.04066529645387974,63.394565164656804,-0.0,25.026922771418413,-0.0,25.126282792003533,25.22506503359082,2.629678999903875,1.3701349397722338,70.48663395082504,0.9201457206047874,74.9982031945744,-0.0,6.732030970669566
311,89.65911988284317,70.25410827978816,6.0390204887441055,120.86064560719913,98.30460846670607,67.15179856607757,51.39325433095856,4.521431907841559,93.7311378577823,28.084874612059533,74.64869053051702,-0.0,75.48775610930173,75.53790350449924,-6.454232812784344,4.7953467544733765,66.1782540028022,0.040716811297701265,63.395065909009,-0.0,24.969644848765277,-0.0,25.119066154676197,25.213036785331575,1.3644890778743308,1.369993883515165,70.45519803699557,0.921188174286619,74.800951538091,-0.0,6.73268393196643
312,89.70789793844,70.25410827978816,6.043245606820321,120.8132172649182,98.30641700617797,67.19319325081042,51.393254330959095,4.52092278848543,93.68565285192456,28.082090681676064,74.46220209322168,-0.0,75.54057008525442,75.50826079057363,-6.342865350348774,4.79543497591103,66.15177869902837,0.04076836131047592,63.395554861340734,-0.0,24.907013062220255,-0.0,25.11623771380882,25.200801628988827,0.21942973008309133,1.369858082033045,70.4232859959528,0.9222286530211018,74.60490483532388,-0.0,6.733336893263294
313,89.75654837357894,70.25410827978816,6.047121787509949,120.76615529588902,98.30820779443093,67.23458825089698,51.39325433095927,4.5211080936995645,93.63949441831878,28.079413374928595,74.25985413014631,-0.0,75.58902234387477,75.47884705993039,-5.3978718284497855,4.795522331435566,66.12489146341748,0.04081994650678613,63.396031799050405,-0.0,24.83905488414164,-0.0,25.117267187220676,25.18838532517503,-0.7547623907502073,1.3697274817039,70.39088413563572,0.923267168079068,74.41005227080534,-0.0,6.733989854560158
314,89.805071964462,70.25410827978816,6.050136711013221,120.71997220271021,98.30998065655473,67.27598355844873,51.39325433095926,4.521862159934361,93.59278854145568,28.07684159467384,74.04173539781021,-0.0,75.62670888766569,75.44998262669364,-3.728620871325813,4.795608812514774,66.09785858454049,0.040871566901067004,63.39649660818277,-0.0,24.765800123237735,-0.0,25.121456444080653,25.175821762858874,-1.516631526931521,1.3696020290085458,70.3579912734456,0.9243037306367579,74.21638306196465,-0.0,6.734642815857022
315,89.85346948028037,70.25410827978816,6.051870054620647,120.67508831503935,98.31173559352665,67.31737916554023,51.39325433095927,4.523035770552642,93.54568475527975,28.074374254413133,73.80794157029311,-0.0,75.64837568275851,75.42193019689937,-1.5049521426092378,4.795694419196332,66.07094844246556,0.040923222507697914,63.39694928918179,-0.0,24.687280911466583,-0.0,25.127976503071103,25.163151165651527,-2.0357272168986023,1.3694816709470483,70.32461981985904,0.9253383517760306,74.02388652850294,-0.0,6.735295777153887
316,89.90174168330404,70.25410827978816,6.052027635863959,120.63179765258054,98.31347277599984,67.35877506428253,51.393254330959266,4.524463749185351,93.49834854083846,28.07201028719803,73.55857519729744,-0.0,75.65034544829993,75.39487353286262,1.0596955771093475,4.7957791598047805,66.04440889688945,0.04097491334109412,63.39738995284916,-0.0,24.603531689950334,-0.0,25.13590971769726,25.150418046826093,-2.2937583629695686,1.3693663554731408,70.290796023206,0.9263710424855648,73.832552164596,-0.0,6.735948738450751
317,89.94988932901984,70.25410827978816,6.050463457185789,120.59024590063835,98.31519252401073,67.400171246892,51.39325433095927,4.5259731148202125,93.45095316229252,28.069748654393305,73.29374565915505,-0.0,75.63079321482277,75.36890368789874,3.7284538340650046,4.795863049951655,66.01844680098625,0.04102663941579276,63.39781880714483,-0.0,24.514589193865213,-0.0,25.14429508233539,25.137669013260037,-2.28515245766047,1.3692560319216904,70.25655942274123,0.9274018136630959,73.64236970976575,-0.0,6.736601699747615
318,89.99791316631297,70.25410827978816,6.04718792542379,120.5504222230796,98.31689527447661,67.44156770574688,51.39325433095927,4.527391400674075,93.4036713397511,28.067588353787702,73.0135691188482,-0.0,75.5898490677978,75.3440138894245,6.2626405045092275,4.79594611094999,65.99321154028638,0.04107840074652398,63.39823613604622,-0.0,24.42049243632757,-0.0,25.15217444819018,25.124950525484685,-2.016999803797291,1.369150651404344,70.2219615621475,0.9284306761186116,73.45332921428874,-0.0,6.737254661044479
319,90.04581393768875,70.25410827978816,6.042362151625566,120.5121650039328,98.31858153974018,67.48296443342832,51.39325433095927,4.528554745302418,93.35666715091288,28.06552842662178,72.71816847107164,-0.0,75.52952689531999,75.32010312745773,8.442867800712662,4.796028367792116,65.96878393803705,0.04113019734826316,63.3986422725847,-0.0,24.321282691286648,-0.0,25.1586374739032,25.11230671928188,-1.508409875686034,1.3690501671523483,70.1870640677325,0.9294576405784234,73.26542109565415,-0.0,6.737907622341343
320,90.0935923795279,70.25410827978816,6.036278997422845,120.47518084773024,98.32025186083088,67.5243614227429,51.39325433095927,4.529315376529693,93.3100885413317,28.063567963136503,72.40767328831463,-0.0,75.453487467786,75.29698802983113,10.087789383677078,4.796109846869711,65.94517149546532,0.0411820292362597,63.39903756844602,-0.0,24.217003475416217,-0.0,25.162863202943623,25.09977739099653,-0.7893129029256196,1.3689545347872125,70.151936197953,0.9304827176899875,73.07863618287084,-0.0,6.738560583638208
321,90.14124922236573,70.25410827978816,6.0293331437009,120.43907455849678,98.32190675980497,67.56575866672421,51.39325433095927,4.529548154011675,93.26406077777848,28.061706106369915,72.08221976402606,-0.0,75.36666429626169,75.2744215990602,11.068906935343822,4.796190573648935,65.92231015722069,0.04123389642604013,63.39942236297193,-0.0,24.107700529026744,-0.0,25.164156411176855,25.08739623653562,0.10121481749447636,1.3688637125059158,70.11665201354775,0.9315059180272589,72.89296574644281,-0.0,6.739213544935072
322,90.18878519118601,70.25410827978816,6.0219831432231326,120.40338713155255,98.32354669533551,67.60715615861567,51.39325433095927,4.529155886907297,93.21868112842176,28.05994205401074,71.74195065287833,-0.0,75.27478929028959,75.25211695722007,11.320258331718115,4.796270570504084,65.90007227069135,0.04128579893338731,63.399796954275956,-0.0,23.993421796003094,-0.0,25.161977149485864,25.075189420373068,1.1170124898681149,1.3687776611713218,70.08128731948956,0.9325272520963998,72.70840151248701,-0.0,6.739866506231936
323,90.23620100571853,70.25410827978816,6.014708968470081,120.3676382431343,98.3251720252875,67.648553891835,51.39325433095927,4.528073206679625,93.17401498991173,28.058275058215916,71.38701520814928,-0.0,75.18386210587644,75.22977390195865,10.842288503097146,4.796349854891985,65.87827989434118,0.041337736774296856,63.400161574902505,-0.0,23.87421740277445,-0.0,25.155962259332135,25.06317453376174,2.2071800318506254,1.3686963443032818,70.04591653355769,0.9335467303415873,72.52493566028241,-0.0,6.7405194675288
324,90.28349738072971,70.25410827978816,6.007969040790666,120.33136924858886,98.32678297942198,67.68995185992536,51.39325433095927,4.526268847617283,93.13009360876707,28.056704423411723,71.0175691162559,-0.0,75.09961300988378,75.20710578036774,9.699739986190401,4.796428438020498,65.85672208985301,0.041389709964916366,63.400516374074414,-0.0,23.750139636327468,-0.0,25.14593804231913,25.051359981802037,3.318586102955068,1.3686197279713697,70.01060964270542,0.9345643631507067,72.34256080344383,-0.0,6.741172428825664
325,90.33067502629592,70.25410827978816,6.002160471556982,120.29418295643285,98.32837964423977,67.73135005649725,51.39325433095927,4.523746269987561,93.08691346204927,28.055229502193033,70.6337744284639,-0.0,75.02700589446275,75.18386434777025,8.013944754616277,4.796506324109172,65.83517457775422,0.041441718521473,63.40086140783599,-0.0,23.621242921271154,-0.0,25.131923722154017,25.03974481684753,4.398419595812278,1.3685477805948483,69.97542939169233,0.9355801608607012,72.16126995569118,-0.0,6.7418253901225285
326,90.37773464804944,70.25410827978816,5.997585953920611,120.25577673868679,98.32996196095282,67.77274847516665,51.39325433095927,4.520542635719061,93.04443728723088,28.053849689526377,70.23579948980795,-0.0,74.96982442400808,75.15986046167897,5.9503633207890845,4.796583510290296,65.81341994757699,0.04149376246019586,63.40119663773468,-0.0,23.48758379596483,-0.0,25.114125753995676,25.028319015532492,5.396662542511104,1.3684804726598894,69.94042883799534,0.9365941337623604,71.98105648292149,-0.0,6.7424783514193924
327,90.42467694739007,70.25410827978816,5.994430002852955,120.21596628004986,98.33152973632873,67.81414710949532,51.39325433095927,4.51672622776119,93.00259666983135,28.052564415543177,69.82381886524968,-0.0,74.93037503566238,75.13497892503088,3.702623286670593,4.796659987137901,65.79126662826101,0.041545841797240995,63.40152193787547,-0.0,23.34922088771847,-0.0,25.092923487563052,25.017064174828256,6.268370633338584,1.368417776368026,69.90564938329942,0.9376062921043901,71.80191404393933,-0.0,6.743131312716256
328,90.47150262165434,70.25410827978816,5.992746365159551,120.17469814555473,98.3330826650745,67.85554595293809,51.39325433095927,4.512392469463507,92.96129603214075,28.051373137267205,69.39801326310698,-0.0,74.90932956449484,75.1091863409714,1.4745659066099854,4.796735739759646,65.76856498516584,0.0415979565486246,63.40183710948029,-0.0,23.2062148870765,-0.0,25.068847052575926,25.005954584982774,6.975658668490114,1.3683596652326127,69.8711193678753,0.9386166460965907,71.62383652267033,-0.0,6.74378427401312
329,90.51821236423893,70.25410827978816,5.992457324801874,120.13205044372964,98.3346203613938,67.89694499880154,51.39325433095927,4.5076587703031,92.92041779631279,28.050275329670967,68.95856945579679,-0.0,74.90571656002389,75.08253152733074,-0.5380522005094263,4.796810749336198,65.74521922758983,0.041650106730170576,63.40214190141371,-0.0,23.0586285211995,-0.0,25.042548723906997,24.994958618357316,7.48930626500065,1.3683061136425525,69.83685328187536,0.9396252059120646,71.44681795508133,-0.0,6.744437235309984
330,90.56480686467555,70.25410827978816,5.993364719237674,120.08822177256157,98.33614239670959,67.93834424021802,51.39325433095927,4.502658459435652,92.87982845993989,28.04927047647469,68.50568019789131,-0.0,74.9170589904714,75.05513860785068,-2.1645615128173388,4.796884994961359,65.72119415143908,0.04170229235747709,63.402436034718434,-0.0,22.906526526343484,-0.0,25.01476921908784,24.984040363714822,7.789912862642414,1.3682570964134655,69.80285162600632,0.9406319816883831,71.27085245418039,-0.0,6.745090196606849
331,90.6112868086568,70.25410827978816,5.995171103071978,120.04351001561884,98.33764833990051,67.97974367013549,51.39325433095927,4.497534133284913,92.83938525746898,28.048358061115092,68.03954414158665,-0.0,74.93963878840019,75.02719375976149,-3.2736455654504804,4.796958455604817,65.69651637988726,0.041754513445903044,63.40271922878553,-0.0,22.749975619470224,-0.0,24.98630074047262,24.97316141809525,7.868567258540968,1.3682125883471439,69.76910140292392,0.9416369835277084,71.09593413657258,-0.0,6.745743157903713
332,90.65765287801611,70.25410827978816,5.997509068168157,119.99828298266455,98.33913779656872,68.02114328132541,51.39325433095927,4.492430725868284,92.79894309836384,28.04753755827759,67.5603657495619,-0.0,74.96886335210243,74.99892686416504,-3.7837016481863577,4.797031112027655,65.67127009598195,0.04180677001057701,63.40299122689437,-0.0,22.589044468981175,-0.0,24.95794847704691,24.962282753133945,7.7270061244374,1.368172563818485,69.7355772132871,0.9426402214959235,70.92205705376024,-0.0,6.746396119200577
333,90.7039057506646,70.25410827978816,5.999975830627818,119.9529437878533,98.34061044384018,68.06254306640552,51.39325433095927,4.487488641123677,92.75836144237027,28.046808426367225,67.06835520527811,-0.0,74.9996978828482,74.970589867408,-3.6684867727726354,4.797102948479923,65.64558782275927,0.041859062066425604,63.403251818846634,-0.0,22.42380366459146,-0.0,24.93049245068798,24.95136656446111,7.377267743761703,1.3681369964082235,69.70224289017716,0.9436417056208286,70.74921513123248,-0.0,6.747049080497441
334,90.75004610049173,70.25410827978816,6.002169882076758,119.90789417097727,98.34206605779613,68.10394301787666,51.39325433095927,4.482837263978866,92.71751079482497,28.046170101230224,66.56372832070826,-0.0,75.02712352595995,74.94243385686049,-2.9577099191117733,4.7971739540387475,65.61963722174409,0.04191138962821895,63.40350085880704,-0.0,22.25432568634127,-0.0,24.904651466550145,24.940378018895526,6.840870130563809,1.3681058585966626,69.6690535842808,0.9446414458895454,70.57740211785287,-0.0,6.747702041794305
335,90.79607459723711,70.25410827978816,6.003726200455128,119.86349926889076,98.34350453121237,68.14534312816858,51.39325433095927,4.478589181877638,92.67627848999989,28.04562199141116,66.04670644209148,-0.0,75.04657750568964,74.91468704305642,-1.732684961623489,4.7972441234736865,65.59360528122538,0.04196375271062837,63.403738276840784,-0.0,22.080684872943497,-0.0,24.881051010432206,24.92928681012479,6.147570088513063,1.3680791215323178,69.63595817923849,0.9456394522453005,70.4066115478362,-0.0,6.74835500309117
336,90.84199190634095,70.25410827978816,6.004347518471031,119.82005633987725,98.344925880687,68.1867433896916,51.39325433095927,4.474835275884515,92.63457360326409,28.04516347503621,65.51751635230582,-0.0,75.05434398088842,74.88753521242299,-0.11754767241487168,4.7973134575944,65.56768114167085,0.0420161513282914,63.40396408354811,-0.0,21.902957388995905,-0.0,24.86019597713708,24.918068480043356,5.33375535370847,1.3680567548798812,69.60290195258005,0.9466357345837227,70.2368367160264,-0.0,6.749007964388034
337,90.8877986887841,70.25410827978816,6.003828341456632,119.77777074999746,98.34633024238397,68.22814379488881,51.39325433095927,4.47164100560966,92.59233066760368,28.044793898528393,64.97639017154152,-0.0,75.04785426820844,74.8611067187481,1.733044027984108,4.7973819630430325,65.54203936901624,0.042068585495877844,63.404178367295394,-0.0,21.721221191622366,-0.0,24.842450031165658,24.90670541847097,4.440570497827062,1.3680387267575485,69.56982931403832,0.9476303027489063,70.06807066810703,-0.0,6.749660925684898
338,90.93349560092591,70.25410827978816,6.002070177246862,119.7367407577161,98.34771785747996,68.26954433628397,51.39325433095927,4.469043969667681,92.54951211284164,28.044512577090615,64.42356525562391,-0.0,75.02587721558632,74.83546297357222,3.6484745411555792,4.797449651584301,65.51682504232815,0.04212105522815039,63.404381284748666,-0.0,21.535555996324817,-0.0,24.82802205371022,24.89518751928631,3.511869156450871,1.3680250037605832,69.53668650573815,0.9486231665294255,69.90030620519296,-0.0,6.750313886981762
339,90.97908329435013,70.25410827978816,5.999086923374774,119.6969521500271,98.34908904880362,68.31094500652142,51.39325433095927,4.4670528259619555,92.50610934331758,28.044318796896192,63.85928409183922,-0.0,74.98858654218523,74.8105950937666,5.457716211686672,4.797516538965941,65.49214186357256,0.04217356054001586,63.404573045679,-0.0,21.346043241996608,-0.0,24.81696014423396,24.883512470315324,2.5920858537155462,1.3680155510681724,69.50342414719867,0.9496143356544955,69.73353590227948,-0.0,6.750966848278626
340,91.02456241572658,70.25410827978816,5.995000146445476,119.65828299290703,98.35044419097977,68.35234579839465,51.39325433095927,4.4656476026422025,92.462142423313,28.044211818844072,63.28379419254771,-0.0,74.937501830569,74.78642687056657,7.0044274742974695,4.797582643462339,65.4680442970135,0.04222610144656179,63.4047538935437,-0.0,21.152766055192593,-0.0,24.80915334801313,24.8716856687129,1.724133708069212,1.3680103326266055,69.46999950318084,0.9506038197904764,69.56775213935487,-0.0,6.751619809575491
341,91.06993360669689,70.25410827978816,5.990025006901222,119.62051774002627,98.35178367693834,68.39374670486109,51.39325433095927,4.464781347313923,92.41765842286213,28.044190883652874,62.69734798664338,-0.0,74.87531258626582,74.76282358751612,8.160281100107058,4.797647984240807,65.44453430088285,0.042278677963075856,63.40492408370309,-0.0,20.95580921367614,-0.0,24.804340818411575,24.859719775997206,0.947426592501509,1.3680093113977667,69.43637837568305,0.951591628537886,69.40294714331344,-0.0,6.752272770872355
342,91.11519750379082,70.25410827978816,5.984448384710727,119.58336914112276,98.35310788385053,68.4351477190429,51.39325433095927,4.464383000134333,92.37272853858633,28.044255218014342,62.10020270881421,-0.0,74.80560480888461,74.73960571320141,8.835414017343707,4.7977125796999385,65.42156278056386,0.04233129010504757,63.40508386126522,-0.0,20.755259109227378,-0.0,24.802127778524966,24.847633943573776,0.2961138627039559,1.368012449659302,69.40253654384671,0.9525777714290733,69.23911303837146,-0.0,6.752925732169219
343,91.1603547383772,70.25410827978816,5.9786013279836165,119.54650582501775,98.3544171415123,68.47654883421323,51.39325433095927,4.464361333467625,92.32744414718917,28.04440404149183,61.49262028671404,-0.0,74.73251659979576,74.71656614063576,8.9851472537252,4.797776445927343,65.39903551904003,0.042383937888151445,63.40523344052256,-0.0,20.551203709750066,-0.0,24.802007408154374,24.83545275115264,-0.20239262882674686,1.3680197093411308,69.36846069231004,0.9535622579266448,69.07624190241432,-0.0,6.753578693466083
344,91.20540593665297,70.25410827978816,5.972828501274693,119.50958287779065,98.35571170589128,68.51795004377027,51.39325433095927,4.464609735118651,92.28191201494683,28.04463657380737,60.87486722607495,-0.0,74.66035626593424,74.69348929861884,8.612526217170956,4.797839595409243,65.37682287917295,0.04243662132821461,63.40537298774705,-0.0,20.343732520686817,-0.0,24.80338741732673,24.82320491813388,-0.5285396593381004,1.3680310523809132,69.33414880233539,0.9545450974227132,68.91432582636666,-0.0,6.754231654762947
345,91.25035171967131,70.25410827978816,5.967457362329749,119.47227268518401,98.35699174001152,68.55935134120162,51.39325433095927,4.465011599748628,92.23624889893637,28.04495204216947,60.24721449380502,-0.0,74.59321702912246,74.67017042823967,7.766561649170965,4.797902036098036,65.35477234299928,0.042489340441171905,63.40550260875819,-0.0,20.13293654575775,-0.0,24.805619998604378,24.810921851374882,-0.671355738543581,1.3680464410815034,69.29960999690516,0.9555262992390082,68.75335697374919,-0.0,6.754884616059812
346,91.29519270340771,70.25410827978816,5.96276982484761,119.43429328021928,98.35825730361788,68.60075272004211,51.39325433095927,4.465446053508981,92.19057581532091,28.04534968828821,59.60993739913813,-0.0,74.5346228105957,74.64643330013675,6.5364819992826035,4.797963770908101,65.33272266861127,0.04254209524301254,63.405622342201184,-0.0,19.9189082470448,-0.0,24.808033630606342,24.798636103398106,-0.628754021647959,1.3680658384531488,69.26486386436571,0.9565058726278155,68.59332763755555,-0.0,6.755537577356676
347,91.33992949886182,70.25410827978816,5.958978810628457,119.39543179199514,98.35950835227365,68.64215417382962,51.39325433095927,4.465793738916764,92.14501224799241,28.04582877475484,58.96331547287028,-0.0,74.4872351328563,74.62214486999666,5.042611728362959,4.798024797671798,65.31051838307822,0.0425948857497239,63.405732158960994,-0.0,19.7017415044335,-0.0,24.80996521620513,24.786379814555566,-0.40740986665312184,1.3680892085246918,69.22993930347958,0.9574838267737118,68.43423029183,-0.0,6.75619053865354
348,91.38456271219047,70.25410827978816,5.956211627443742,119.35556105953864,98.36074474568217,68.68355569606233,51.39325433095927,4.465942383988691,92.09967057385056,28.046388590496136,58.30763234474811,-0.0,74.45264534304737,74.59722566221134,3.424790898068065,4.798085109545384,65.2880233114155,0.042647711977236796,63.405831967575295,-0.0,19.48153157443416,-0.0,24.810791022160277,24.774183213466802,-0.02222952558089389,1.368116516609633,69.19487295705812,0.95846017079599,68.27605763560716,-0.0,6.756843499950404
349,91.42909294486637,70.25410827978816,5.954501399910976,119.31464818447397,98.36196626418092,68.72495728016105,51.39325433095927,4.465791900713333,92.0546509598756,28.047028455070535,57.64317561906199,-0.0,74.43126749888779,74.57165511529593,1.8294404186343505,4.798144695813616,65.26513198400016,0.04270057394137741,63.40592162496319,-0.0,19.25837504840004,-0.0,24.809955003963836,24.762073244366313,0.5045537550570555,1.368147729515701,69.15970731932167,0.9594349137516598,68.11880262734019,-0.0,6.7574964612472685
350,91.4735207938556,70.25410827978816,5.9537870826511385,119.27275449489582,98.36317263173981,68.76635891944012,51.39325433095927,4.465258784717822,92.01003696032532,28.047747721627076,56.97023674849416,-0.0,74.4223385331398,74.54547155930959,0.3964427370673664,4.798203543011611,65.24177798180501,0.042753471657829674,63.40600095138375,-0.0,19.03236981015947,-0.0,24.806993248433223,24.750072382779543,1.1446062871645977,1.3681828156891909,69.12448861237348,0.960408064638879,67.96245850838531,-0.0,6.7581494225441325
