time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
173,88.74527072209462,90.67026069512708,6.135345765383179,121.99961095462248,106.8569396379956,44.021664858435436,54.87790603642094,4.80692749067791,77.46103667426492,34.42503716497866,79.1825963318592,552.3765449488644,76.69182206729067,76.2497568466382,530.257997736692,5.212533640877883,65.92993353953524,0.3670087741699062,64.60699822277303,-0.0,26.924427394125175,163.8937059399671,26.70515272598855,26.34987878553183,156.47748135754784,1.6792701056087282,79.5095528658213,0.90193445789383,129.55594128581637,-0.0,5.338702867414118
174,88.82971500816123,90.31348050737951,6.149675777453051,122.29893366079786,106.85786838301891,44.06386358291445,54.770979928181724,4.811457322478598,77.51147120475738,34.392554624858086,79.25188097519745,540.0596126693719,76.87094721816405,76.43683353799783,518.3016153356152,5.212578945513167,66.1166058388972,0.3678227280074425,64.596749566743,-0.0,26.94856137605294,163.5076678177429,26.730318458214594,26.36703507238441,157.05609358956622,1.677685591456505,79.58620019397752,0.9037116811681449,128.99565171472668,-0.0,5.339356079559892
175,88.91379470373045,89.96464739396842,6.163771476239134,122.59042325298529,106.85892415088081,44.10605563749014,54.664281106188156,4.815358883470161,77.56225723456842,34.36048616047982,79.32332868533102,528.0461068521963,77.04714345299011,76.61901453311496,506.645095732705,5.212630446384479,66.29844625166484,0.36863724586752755,64.58657600689268,-0.0,26.969384462526442,163.18810164976756,26.751993797056606,26.384310928569327,157.6971947818554,1.67612127612098,79.66110889224858,0.9054834692325259,128.43963448140903,-0.0,5.340009291705667
176,88.99751258812061,89.62355986720503,6.17763511170959,122.87428209290803,106.86010376917035,44.14824107057075,54.557778272314,4.818637032832338,77.61342226495152,34.32882793021854,79.39687434308617,516.3461457420141,77.2204388963708,76.79642630806669,495.29903181922526,5.212687988740067,66.47556037240426,0.36945232894664276,64.57647546391232,-0.0,26.986837743129474,162.90310197647045,26.770205737957586,26.401715709173057,158.35454679937598,1.6745769722057957,79.73451160140426,0.9072498545052873,127.88785295008473,-0.0,5.340662503851441
177,89.08087141594217,89.29001006659765,6.191268497962407,123.15071927648685,106.86140414136666,44.19041992915019,54.45146133355134,4.8213067078830685,77.66496236212794,34.29757626893253,79.47243281340418,504.96844667460397,77.39085622453102,76.96919954780346,484.2725579327105,5.212751421530132,66.64805904598099,0.3702679784172544,64.5664459081717,-0.0,27.000900787256004,162.61390270131923,26.785037266017195,26.419248076044205,158.98365738363395,1.673052500923552,79.80661524172497,0.9090108692514336,127.34027194535305,-0.0,5.341315715997215
178,89.16387391982195,88.96378507592394,6.204673177197519,123.41994915505292,106.86282224444426,44.232592258945054,54.34534338393873,4.823387233209974,77.71684589482939,34.26672765663698,79.54990136970369,493.9201506366043,77.55841471496993,77.13746822190726,473.5733948381247,5.212820597290015,66.81605742764187,0.37108419543011034,64.55648535813206,-0.0,27.011597000095076,162.28879922792387,26.796595740055555,26.436897269191437,159.54239902499816,1.6715476905676723,79.87760200819852,0.9107665456081488,126.7968574932539,-0.0,5.34196892814299
179,89.24652281060128,88.64466780903224,6.217850309682039,123.68219055541088,106.86435513304164,44.274758104396916,54.239457790324764,4.8249042263130235,77.76901455576397,34.236278705433975,79.62916060021861,483.2068778753485,77.72312887102643,77.30136909713096,463.2077953670062,5.212895372343548,66.9796745848511,0.3719009811142549,64.54659188305725,-0.0,27.018989727039934,161.89770017380187,26.805023479516944,26.454643454254914,159.9914326534454,1.670062375874843,79.94762829273517,0.9125169155924332,126.25757671373496,-0.0,5.342622140288764
180,89.32882077796043,88.33243802140414,6.230800642797795,123.93766579660011,106.86599994205841,44.31691750870324,54.13385682887003,4.825889008817054,77.82138533097117,34.20622614181834,79.71007576635562,472.8327369105524,77.88500803497338,77.46104112287424,453.18050862943596,5.2129756069297315,67.13903295336678,0.37271833657753584,64.53676360469595,-0.0,27.02318113944649,161.41286856145652,26.81049449342822,26.472458392420748,160.29467400164938,1.6685963971618853,80.016824325232,0.9142620111107044,125.72239767519683,-0.0,5.343275352434539
181,89.41077049122413,88.02687325109342,6.243524528586886,124.1865997305433,106.8677538874748,44.359070513865284,54.02860986666649,4.8263780424397975,77.87385289920242,34.17656678890417,79.7924982988366,462.8002886869239,78.04405660733701,77.61662483158872,443.49477257781297,5.213061165242725,67.2942577846,0.37353626290740455,64.52699869780427,-0.0,27.024309943823834,160.80913570021616,26.81321134688791,26.490306256617036,160.41961542429434,1.6671495994587548,80.08529450149398,0.9160018639675638,125.19128924853185,-0.0,5.343928564580313
182,89.49237459933205,87.72774981591098,6.256021904958582,124.4292187599593,106.86961427004006,44.401217160694806,53.92380182509033,4.826412410623029,77.9262917026366,34.14729755075499,79.87626705930764,453.110552511462,78.20027381198321,77.76826172497371,434.15226161216725,5.213151915611761,67.44547663079915,0.37435476117101985,64.51729539254322,-0.0,27.022549746732,160.0642512332752,26.813402281239192,26.508144335907904,160.33775174248984,1.665721831744161,80.15311707900544,0.9177365058691282,124.66422097917214,-0.0,5.344581776726088
183,89.57363573121565,87.43484384472748,6.268292269436538,124.66574983178295,106.87157847676914,44.443357488847596,53.81953132652064,4.82603711144051,77.97855852377036,34.118415395489855,79.96120998501539,443.7630962457049,78.35365336795763,77.91609364486348,425.15307256339025,5.213247730574157,67.59281878121634,0.37517383241581465,64.50765197544456,-0.0,27.01810647593782,159.15927806521472,26.811317285780756,26.525923912073026,160.0248755061689,1.6643129461214716,80.22034463714326,0.9194659684275928,124.14116294897981,-0.0,5.345234988871861
184,89.65455649703011,87.14793273400456,6.2803347150412,124.89641894685904,106.87364397873611,44.485491536922794,53.71590745479863,4.825299512050266,78.03049729561718,34.08991732894081,80.04714696882888,434.75622051281465,78.50418393801593,78.06026184178604,416.4957922694688,5.213348486767667,67.73641435691914,0.37599347767118635,64.49806678795308,-0.0,27.011213106942776,158.07977560444502,26.807219511390517,26.543591895890344,159.46121041223358,1.6629227965337132,80.28700635501244,0.9211902831682783,123.62208556090582,-0.0,5.345888201017636
185,89.73513948734914,86.8667949974203,6.292148071731,125.12145116630468,106.87580833368493,44.5276193424228,53.613049381212086,4.824250117927681,78.08193870460202,34.06180039734608,80.13388932065756,426.08650171337985,78.65185089663841,78.20090697893957,408.1774402079171,5.213454065057852,67.87639435400756,0.37681369794781855,64.48853822813378,-0.0,27.002128911235623,156.81381470112504,26.801389544042816,26.561090692052954,158.631461638243,1.6615512388949458,80.3531074397626,0.9229094815241932,123.10695956179211,-0.0,5.34654141316341
186,89.81538727370528,86.59121179566536,6.303731062583272,125.34106892548061,106.87806918600882,44.56974094182565,53.51108228132668,4.822941589954196,78.13270528287374,34.034061660577116,80.22124258064402,417.7487600797202,78.79663828229182,78.33816807842453,400.19349538963337,5.213564350537067,68.01288965588164,0.3776344942389183,64.47906475064198,-0.0,26.991132545818083,155.35135564077342,26.794119944190115,26.57835993141831,157.52498670926113,1.6601981297842645,80.41863125019631,0.924623594837725,122.59575582442324,-0.0,5.347194625309185
187,89.8953024086456,86.32096817580502,6.315082056215051,125.55549104244486,106.88042426647702,44.61185637062176,53.410136138969996,4.821426946179976,78.18261441620979,34.006698178431634,80.30900886319732,409.73672908620637,78.93852570268905,78.47218190152718,392.5379609132717,5.213679232511126,68.14603045080432,0.37845586752085375,64.46964486653697,-0.0,26.97851996046486,153.68734895523676,26.785705256555563,26.59533749420547,156.13583535339828,1.658863325777168,80.48354088991299,0.9263326543579763,122.08844523653197,-0.0,5.347847837454959
188,89.97488742567393,86.05585385356635,6.326199281549055,125.76493172174803,106.88287139134755,44.65396566335273,53.31034283817965,4.819759249371851,78.23148157746033,33.97970699775128,80.39698849490667,402.04283447657923,79.07749101936412,78.6030823260917,385.2034124987092,5.213798604456029,68.27594562050146,0.3792778187538309,64.46027714269597,-0.0,26.964598596653786,151.82027035209794,26.776440274288202,26.611960609914068,154.46263439412687,1.6575466828171501,80.54778122227353,0.9280366912354414,121.58499859695145,-0.0,5.348501049600734
189,90.05414483920326,85.79566358715056,6.337080849978807,125.96960015898264,106.88540846182443,44.69606885362726,53.21183517034421,4.81799131484834,78.27912161632393,33.95308514771725,80.4849808314011,394.6582069544139,79.21351062473602,78.7310000993633,378.1810282104684,5.213922363991486,68.40276249198716,0.3801003488821723,64.45096020145752,-0.0,26.949685389474393,149.75214279649543,26.766618415824254,26.62816629606662,152.5085187040182,1.6562480559862227,80.61127977239434,0.9297357365192855,121.08538657782286,-0.0,5.349154261746508
190,90.1330771444381,85.5401985609966,6.347724882123627,126.16969903181193,106.88803346245074,44.7381659741808,53.114743093407654,4.816174594474399,78.32535363512864,33.92682962098824,80.57278716129753,387.5728338093768,79.34656102654625,78.8560618948816,371.4606872130202,5.214050412802525,68.52660590642883,0.38092345883535883,64.44169271956221,-0.0,26.934099274664053,147.48825157026081,26.75652552485791,26.643893016800252,150.28094038944627,1.6549672985848067,80.67394990954514,0.9314298211485222,120.58957957271409,-0.0,5.349807473892282
191,90.21168681710675,85.28926689587232,6.3581295994997,126.36542390029238,106.89074445899573,44.78025705690358,53.019192063144644,4.814358724714307,78.37000311437248,33.90093736909884,80.66021207128796,380.7755631585978,79.47661999374716,78.97838993768191,365.03106291487575,5.214182656536427,68.64759780436289,0.3817471495285276,64.43247342677199,-0.0,26.918157289179064,145.03686215144492,26.746437359524066,26.65908140591076,147.79136411260703,1.6537042619072755,80.73569297134763,0.9331189759431866,120.09754766068149,-0.0,5.350460686038057
192,90.28997631328316,85.04268440312792,6.368293385458227,126.55696239343197,106.89353959666988,44.82234213287573,52.92530090958479,4.812590957215348,78.41290461428198,33.87540529407174,80.7470652124244,374.25424785694565,79.60366731822874,79.09810149589414,358.8797143013777,5.214319004715654,68.76585669451985,0.38257142186309195,64.42330110470084,-0.0,26.902169707186204,142.40883603540672,26.73661642897429,26.67367518584023,145.05503852184762,1.6524587948327827,80.79640047359672,0.9348032315966133,119.60926053936157,-0.0,5.351113898183831
193,90.36794806910535,84.80027509776005,6.378214847708436,126.7444936361135,106.89641709758456,44.86442123239717,52.83318043124382,4.810915557919992,78.45390378522893,33.85023024493893,80.8331626812594,367.99584630892616,79.72768559635635,79.2153085225701,352.9932049054197,5.21445937061393,68.88149723834312,0.38339627672726967,64.41417458515548,-0.0,26.886436543449644,139.61792979936072,26.7273086551112,26.687621851559445,142.09065387711942,1.6512307436555724,80.85595635475858,0.936482618665885,119.12468749828123,-0.0,5.351767110329606
194,90.44560450050535,84.56187172906166,6.387892885990433,126.92818765336543,106.8993752581272,44.906494385018995,52.74293176373575,4.809373354501574,78.49285945577462,33.825409013919725,80.91832848725312,361.98654397027485,79.84866107488133,79.33011728335254,347.3572219784418,5.214603671128207,68.99462981609209,0.3842217149966396,64.4050927484209,-0.0,26.87124338590062,136.68050199609655,26.718740858342212,26.700873380856745,138.91999807635833,1.6500199518985386,80.91423926925425,0.9381571675622626,118.64379738937932,-0.0,5.35242032247538
195,90.52294800291395,84.32731627090975,6.397326760838176,127.10820481430576,106.9024124459342,44.94856161957587,52.6546447387624,4.808001384274809,78.52964562878424,33.80093833370159,81.00239600795732,356.211887001546,79.96658451047811,79.44262800894026,341.9567094937309,5.2147518266309865,69.1053601007343,0.385047737534717,64.3960545212836,-0.0,26.85685719237008,133.61494257116215,26.711118801526855,26.7133869133552,135.56756187846682,1.6488262601805808,80.97112499837858,0.939826908540797,118.16655860663063,-0.0,5.353073534621155
196,90.59998095100151,84.09646025710629,6.4065161496232825,127.28469544353392,106.90552709708793,44.99062296421233,52.568396748845096,4.806832582510502,78.56415292950003,33.7768148765799,81.08520910227404,350.6568991447428,80.08145187029194,79.55293465220787,336.7759880539318,5.214903760833606,69.21378873717863,0.38587434519341957,64.38705887520248,-0.0,26.843523156965286,130.4414354231447,26.704625458391813,26.72512524310283,132.0601821932649,1.6476495061746443,81.02648845731315,0.9414918716913283,117.69293908055268,-0.0,5.353726746766929
197,90.67670569836304,83.86916513244381,6.415461214760279,127.45779940534166,106.90871771260467,45.03267844641331,52.48425152737509,4.805895414173945,78.59629019424011,33.75303525428485,81.1666233636594,345.3062075122418,80.1932651845044,79.66112462833772,331.7989036132204,5.215059400614913,69.32001098189619,0.3867015388136111,64.37810482401736,-0.0,26.831461193884888,127.18165243397208,26.699418967633168,26.73605735899951,128.4266012436052,1.646489524599276,81.08020607915492,0.943152086927578,117.22290627861635,-0.0,5.354379958912703
198,90.75312457712171,83.64530259021059,6.424162677389737,127.627645697179,106.91198285374317,45.074728093041244,52.40225791694596,4.805213454136903,78.62598612059213,33.72959601964032,81.24650752698113,340.14419339750964,80.30203346737262,79.76727856073605,327.0090222778118,5.215218675792401,69.4241163085213,0.3875293192257596,64.36919142088855,-0.0,26.820861990765547,123.85831431757933,26.695630300760712,26.746159006142324,124.69689033667817,1.6453461472995425,81.13215872503791,0.9448075839734144,116.75642722102135,-0.0,5.355033171058477
199,90.82923989770727,83.42475457426906,6.432621810603807,127.79435245760034,106.91532113873737,45.11677193035316,52.322449644853506,4.804805376217829,78.65318949835743,33.70649367130098,81.3247439810731,335.15517330672594,80.40777263254851,79.8714702859994,322.3897557698067,5.21538151896285,69.52618830212332,0.38835768725024167,64.36031775616812,-0.0,26.81188538522213,120.49467847771673,26.693363201210307,26.755412764385795,120.90207303466778,1.6442192034781116,81.18223315989852,0.9464583923550243,116.29346852051455,-0.0,5.355686383204252
200,90.9050539486222,83.20741325060649,6.4408404724097075,127.958026965468,106.9187312390574,45.15880998402218,52.24484514260088,4.8046848211187445,78.67786951729721,33.683724658797985,81.40122926223201,330.32349484398515,80.51050590512226,79.97376685341668,317.9245050110228,5.215547865319923,69.62630453136799,0.3891866436977204,64.3514829549627,-0.0,26.80465910052325,117.11444022095945,26.69269345065983,26.763808153027735,117.07369048434708,1.6431085199413804,81.23032373517047,0.9481045413922128,115.83399642486127,-0.0,5.356339595350026
201,90.98056899623506,82.99318093203243,6.44882112971224,128.11876569508107,106.92221187557989,45.20084227915806,52.16944744335102,4.804860349948767,78.70001591075749,33.66128538814471,81.47587449882806,325.6336457346757,80.61026412140393,80.07422855942487,313.59679948284594,5.215717652467363,69.72453645210943,0.3900161893695112,64.34268617463803,-0.0,26.799277420930554,113.74128202957587,26.693668610826624,26.77134167966602,113.24337603062465,1.6420139213729283,81.27633397464662,0.9497460601901382,115.37797686379835,-0.0,5.356992807495801
202,91.05578728459774,82.78196994198602,6.456566869001135,128.27665444553256,106.92576181471719,45.24286884032684,52.096244313213525,4.805335390907628,78.71963887147945,33.63917222823869,81.54860571209454,321.07036856969506,80.70708586251511,80.17290902845704,309.3904364615481,5.215890820230157,69.8209493537043,0.3908463250579243,64.33392660229643,-0.0,26.795800576449963,110.39870481663097,26.69630772726474,26.778016811559898,109.44243004399412,1.6409352306458045,81.32017802397155,0.9513829776315773,114.9253755023712,-0.0,5.357646019641575
203,91.13071103527336,82.57370244128629,6.46408140060652,128.43176851405664,106.92937986404146,45.28488969157285,52.02520841840535,4.806108238494516,78.73676887819616,33.617381518067624,81.6193641076917,316.61879052479935,80.80101750758242,80.26985532128455,305.2896337858994,5.216067310441099,69.91560231690184,0.391677051546652,64.32520345192597,-0.0,26.794254071789123,107.1095770012337,26.700601324969668,26.78384391664343,105.70135357012153,1.6398722691740457,81.36178219801013,0.9530153223687728,114.47615780087881,-0.0,5.35829923178735
204,91.20534244719195,82.36831018450924,6.471369037633906,128.58417296492715,106.9330648680559,45.326904856437544,51.95629769327788,4.807172165481937,78.75145620761968,33.59590957486556,81.6881061813696,312.264580669577,80.89211297042473,80.36510810307863,301.27917459029504,5.216247066734486,70.00854823367209,0.39250836961109603,64.3165159616452,-0.0,26.794628366657044,103.89538577197473,26.70651203045535,26.788840097518474,102.04940736542252,1.6388248573105304,81.40108628085886,0.9546431228162161,114.0302890823857,-0.0,5.3589524439331235
205,91.27968369661694,82.16573405704571,6.478434662449137,128.7339231297924,106.93681570430482,45.36891435797167,51.8894565660919,4.808515419712073,78.76376970196499,33.57475270405114,81.75480331456193,307.99404078403956,80.98043328061515,80.45870195611941,297.34452206745874,5.216430034356384,70.09983397542644,0.3933402800185741,64.30786339117081,-0.0,26.79688096693813,100.77715807809528,26.71397455395611,26.793028772203904,98.5142339625428,1.6377928148317782,81.43804417512982,0.9562664071462771,113.58773461425018,-0.0,5.359605656078898
206,91.3537369370982,81.9659237072022,6.485283694072122,128.88106501213474,106.94063127940443,45.41091821875025,51.824616259118336,4.8101218389754745,78.77379584524907,33.553907207995934,81.81944159194774,303.7942370512457,81.06604617590244,80.55066563258337,293.47193880781674,5.216616159970999,70.18950050466448,0.3941727835285762,64.2992450192323,-0.0,26.800935639287175,97.77256976676804,26.72289910541944,26.79643935992084,95.12148726545003,1.6367759613656707,81.47262475082277,0.9578852032842005,113.14845968024504,-0.0,5.360258868224673
207,91.4275042995379,81.76883695251047,6.491922034970883,129.0256359378847,106.94451052531585,45.452916460881866,51.761696478761884,4.811970865400056,78.7816370479052,33.53336939683196,81.88202108538765,299.65307759259144,81.14902543713694,80.64102246117709,289.64858083910576,5.216805391478872,70.2775831427969,0.39500588089291533,64.29066014114609,-0.0,26.806685771913568,94.8973205096587,26.73317147444489,26.79910669757074,91.89450414486922,1.6357741169186477,81.50481205056533,0.9594995389059016,112.71242966879102,-0.0,5.360912080370447
208,91.50098789230739,81.5744391906046,6.498356047223123,129.16766517187455,106.94845239584312,45.49490910601842,51.700608477898676,4.814036117268508,78.78741000296081,33.51313559800158,81.94255509444334,295.55930328580223,81.22945059028996,80.72979073242075,285.86257746470636,5.216997677846057,70.36411183197413,0.3958395728558854,64.28210806653563,-0.0,26.81400278611503,92.17546879129681,26.744645095936292,26.801070480557406,88.85397759576003,1.6347871023415559,81.53460538666394,0.9611094414366979,112.27961015080967,-0.0,5.361565292516222
209,91.5741898013768,81.38270286723434,6.504592457320432,129.30717454849992,106.95245586314427,45.53689617536482,51.641250876061505,4.816291232870886,78.79124401229348,33.49320216583432,82.00106952529156,291.50268708228805,81.3074057165063,80.81698409281161,282.10310851477357,5.21719296893392,70.44911140879692,0.3966738601544155,64.27358811706006,-0.0,26.822720798197363,89.60771214221406,26.75717351594951,26.802374693430295,86.01779792912423,1.633814739796812,81.56201938442287,0.9627149380503008,111.84996695775185,-0.0,5.362218504661996
210,91.64711209047601,81.19360681804199,6.510638332924816,129.4441791565276,106.95651991438261,45.57887768968673,51.583516032541056,4.818705349224205,78.79327912477663,33.473565491419095,82.05760193839548,287.4739817134968,81.3829791615611,80.90261197282892,278.36047320724117,5.217391215335788,70.53260191401672,0.39750874351818966,64.26509962423465,-0.0,26.83265424914078,87.19776097998447,26.770585273467944,26.80306697653866,83.40074915156539,1.6328568532399712,81.5870838443441,0.9643160556686358,111.42346626188923,-0.0,5.362871716807771
211,91.7197568013904,81.00713555291547,6.516501022269398,129.578688118226,106.96064354883703,45.62085366931587,51.52729427175081,4.82124106391579,78.79366393951192,33.454222011868076,82.11220037521065,283.4649107264877,81.4562627783684,80.9866800738904,274.6261251381443,5.217592368236004,70.61459898608828,0.39834422366971606,64.2566419275505,-0.0,26.843608340711505,84.96841187567924,26.784672577310076,26.80319787875822,81.01436759764599,1.6319132688716287,81.60984307220794,0.9659128209645828,111.00007465117432,-0.0,5.363524928953544
212,91.79212595423992,80.82327861546479,6.522188034416784,129.71070535240577,106.96482577512178,45.66282413415464,51.472468263645894,4.823862215709284,78.79255343541287,33.43516821942905,82.16492237673425,279.46835858310186,81.52735043021072,81.06919084525276,270.8927044127766,5.217796379274284,70.69511424495133,0.39918030132438637,64.2482143726653,-0.0,26.855363983575185,82.92079264248328,26.799234531718387,26.80282011918183,78.8667517852303,1.6309838155819203,81.63035522019801,0.967505260364571,110.57975920289155,-0.0,5.364178141099319
213,91.86422154780323,80.64202985653418,6.5277070004930415,129.84023034225117,106.9690656086056,45.70478910367979,51.418919282587794,4.826529828994223,78.79010675908258,33.416400669969164,82.21583375270993,275.47829352216496,81.59633750616393,81.15014396390615,267.1540563456,5.218003200419836,70.77415569144321,0.4000169771905155,64.23981630972428,-0.0,26.86769365958978,81.06037332203476,26.814054605523594,26.801987834623056,76.96250355688345,1.6300683253643655,81.64869146854365,0.9690934000521052,110.16248755204339,-0.0,5.364831353245093
214,91.93604555990053,80.46338671313394,6.533065585076274,129.96725894728922,106.97336206911926,45.74674859694506,51.366526852987406,4.829204828905261,78.7864848554815,33.39791599116229,82.26500732268752,271.48981542788204,81.66331981345434,81.22953684205491,263.40523276732955,5.218212783859527,70.85172814614191,0.40085425196935986,64.2314470918689,-0.0,26.8803600785572,79.38472394642176,26.828915716140468,26.800755773641704,75.30267989676916,1.6291666337152495,81.66493494006923,0.970677265972708,109.74822795709025,-0.0,5.365484565390868
215,92.00759994786115,80.28734947609084,6.538271438523559,130.0917841850524,106.97771417931547,45.78870263258152,51.31517112293504,4.831847974280362,78.78184815470794,33.37971088865252,82.31252152240035,267.4990584184011,81.7283929815454,81.3073651156569,259.64245980250416,5.218425081917878,70.92783370287562,0.4016921263550915,64.22310607417049,-0.0,26.893120104949976,77.8860087563764,26.843599857113254,26.799178509657203,73.88497067185996,1.6282785799342845,81.67917926753128,0.9722568838408736,109.33694934890181,-0.0,5.366137777536642
216,92.07888664896169,80.11392059813286,6.543332124252868,130.21379699750227,106.98212096287673,45.83065122879904,51.2647360514581,4.834418891754492,78.77635434380377,33.36178215245894,82.35845911975503,263.5031819687866,81.79165155316176,81.38362312343807,255.86311678237092,5.218640046969648,71.00247216534538,0.40253060103479493,64.21479261246472,-0.0,26.90573385911093,76.56215171232724,26.857882731969532,26.797309682984977,72.70372838011306,1.627404007437037,81.69152729357086,0.9738322791463397,108.92862138178289,-0.0,5.366790989682417
217,92.1499075809009,79.94310405133771,6.548255038744774,130.33328697494565,106.98658144314874,45.87259440338691,51.215109715325475,4.836877798472087,78.7701563318439,33.34412666189464,82.4029059570373,259.5003885527449,81.85318798431057,81.4583043593402,252.06569918773437,5.21885763137316,71.07564147730066,0.40336967668844353,64.20650606246289,-0.0,26.9179646774723,75.40965254420668,26.87154332484505,26.795201308621998,71.75008505111744,1.626542763994876,81.70208962109251,0.9754034771612957,108.52321447226338,-0.0,5.367444201828191
218,92.22066464230356,79.77490467634733,6.553047350089777,130.4502430693768,106.9910946420364,45.91453217371348,51.16618441994439,4.839187464002188,78.76340017248873,33.32674138969812,82.44594963886014,255.48987442809823,81.91309187612312,81.53140191835965,248.24976779484916,5.219077787416461,71.14733815751667,0.4042093539888605,64.19824577903468,-0.0,26.929581715227535,74.41671259784206,26.88437480001227,26.792903069562616,71.01205131033095,1.6256947019365093,81.71098304056602,0.976970502948329,108.12069983136338,-0.0,5.368097413973965
219,92.29115971325051,79.6093275492176,6.5577159517022565,130.5646542746927,106.99565957922562,45.956464556725585,51.11785909046054,4.841312784719875,78.75622309498637,33.3096234050197,82.48767822407707,251.47173082724444,81.97144939627911,81.6029089216821,244.41588246684583,5.219300467279349,71.21755772885851,0.4050496336016726,64.19001111570236,-0.0,26.94036662967295,73.57037659053255,26.896182137332765,26.790461647005664,70.47475944196799,1.62485967829366,81.71832886051523,0.9785333813690502,107.72104948743495,-0.0,5.3687506261197395
220,92.3613946558211,79.44637739703575,6.562267408578384,130.67651026533414,107.0002752716684,45.99839156894705,51.07004104027347,4.843220838689599,78.74875167829777,33.292769875355056,82.52817898505785,247.44687568006242,82.02834260723071,81.67281891583302,240.5655271276546,5.219525623008266,71.28629513440688,0.4058905161852487,64.18180142430691,-0.0,26.95011612107668,72.85860470277166,26.90678243716456,26.787920099247543,70.12082438571184,1.6240375548953847,81.7242511818814,0.9800921370930883,107.32423630038274,-0.0,5.369403838265514
221,92.43137131464489,79.28605807574637,6.566707902455532,130.78580197350416,107.00494073338012,46.0403132264776,51.02264703210747,4.8448814033384755,78.74110027121064,33.27617806713553,82.56753724853804,243.4170029204383,82.08384878069504,81.74112623343926,236.70102626400148,5.2197532065063985,71.35354513059524,0.4067320023906414,64.17361605487676,-0.0,26.958643846483596,72.26974570614583,26.916007796324976,26.785317324253292,69.93071201985644,1.6232281983968713,81.72887514376613,0.9816467946073882,106.93023396491384,-0.0,5.370057050411289
222,92.50109151744138,79.12837210683557,6.571043181382326,130.89252210292798,107.0096549754261,46.082229544991755,50.97560285026446,4.846268656715877,78.73336971873042,33.259845345284894,82.60583532511518,239.38453549636895,82.13803976727998,81.80782631432918,232.82546002853076,5.219983169533032,71.41930264967202,0.40757409286153284,64.16545435561999,-0.0,26.965782531151806,71.7865030721836,26.923714759532764,26.782687626413644,69.88297881692445,1.6224314802578157,81.73232522869762,0.9831973782253298,106.53901700541431,-0.0,5.370710262557063
223,92.57055707555504,78.97332023832716,6.57527853792917,130.99666558943423,107.01441700613536,46.124140539737816,50.92884454474151,4.847360976686302,78.7256463197246,33.24376917172955,82.64315148494357,235.35249244789216,82.19098172411553,81.87291599339557,228.94257045480487,5.220215463713972,71.48356313713514,0.4084167882341786,64.15731567306392,-0.0,26.971389386585624,71.39157786222954,26.9297832038129,26.7800603619675,69.95457680129529,1.62164727666975,81.7347236114107,0.98474391209583,106.15056076232001,-0.0,5.371363474702838
224,92.6397697844818,78.82090106888664,6.579418781322741,131.09823000428057,107.01922583153696,46.1660462255368,50.88231955906851,4.848140742506403,78.7180008995216,33.2279471028587,82.67955906259357,231.32439617808257,82.24273476653516,81.93639375267455,225.0566612436551,5.22045004056283,71.54632286204127,0.40926008913735185,64.14919935233972,-0.0,26.975345774177097,71.0685648420732,26.934115236146795,26.777459623528372,70.12137075531177,1.6208754684321478,81.73618856156182,0.986286420212355,105.76484136996547,-0.0,5.372016686848612
225,92.7087314243792,78.67111074329281,6.583468204922226,131.1972158905736,107.02408045599353,46.20794661678156,50.83598673393144,4.848595016349002,78.71048812780114,33.21237678597625,82.71512566620216,227.30421316485527,82.29335256152874,81.99825993160766,221.17249793706085,5.220686851511931,71.6075791957033,0.4101039961922927,64.14110473759519,-0.0,26.977558574300605,70.80007299796982,26.936638979716786,26.774904008051525,70.35855563087834,1.6201159407793448,81.73683292979148,0.9878249264216582,105.38183572628111,-0.0,5.372669898994387
226,92.77744376055394,78.5239426997355,6.5874305716274195,131.2936270297578,107.02897988300671,46.24984172743631,50.78981633649124,4.848715788560654,78.70314624802766,33.19705595480354,82.74991248061615,223.2962518066053,82.34288214534367,82.05851689359778,217.29520686685905,5.2209258479516,71.66733085528004,0.41094851001266225,64.13303117251917,-0.0,26.977962280117644,70.56849225757637,26.937309936448194,26.77240652479549,70.6410145530045,1.619368583161164,81.73676273581893,0.989359454432096,105.00152145484465,-0.0,5.37332311114016
227,92.84590854392124,78.37938747917008,6.591309105209024,131.3874706399778,107.03392311617017,46.29173157103668,50.74379004679482,4.848499996189302,78.69599707742339,33.18198242410826,82.78397371621861,219.30506807949246,82.3913638151137,82.11716914998529,213.4301721164722,5.221166981276646,71.72557810915987,0.41179363120450946,64.12497800096182,-0.0,26.976519213766448,70.35620206248247,26.936111089940677,26.76997459531291,70.94372993771266,1.6186332889809067,81.73607589035359,0.9908900278213999,104.6238768599178,-0.0,5.373976323285935
228,92.914127511423,78.23743261150567,6.595106488472098,131.47875749062032,107.03890916027564,46.333616160690006,50.69790082504686,4.847949395972275,78.6890462726196,33.167154083375294,82.8173562130276,215.33537940354802,82.43883110590212,82.17422343163688,209.58293446300198,5.221410202940328,71.78232293377455,0.41263936036624255,64.11694456765449,-0.0,26.97321951705863,70.14624978241474,26.933052199846085,26.767610143816963,71.24220526664782,1.6179099552866152,81.73486113241542,0.9924166700436239,104.24888087383188,-0.0,5.374629535431709
