time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
271,91.23165588735317,72.30025779060803,6.30983623436647,126.15871987497569,100.99851122193779,38.68279431039136,54.51187911628183,4.768205020204018,104.9080841766898,30.130056367190722,78.92723047933214,81.54139957386805,78.8729529295814,78.84919992186066,81.81006376749254,4.926756644972632,69.06983920687756,0.28905328526225865,61.83604479613832,-0.0,26.506264046643075,44.597412324464734,26.490027890022354,26.4411969898013,47.460837879618886,1.4697588471799867,74.0530913693261,0.9552931381238272,85.74428484269325,-0.0,4.751285381799834
272,91.28759937780983,72.24776908358841,6.30962934796043,126.1662791749478,101.00324260927484,38.7231992165078,54.4829929527888,4.766273614553339,104.89051437177017,30.12250025079737,78.92145356589987,79.10829765741457,78.87036684950596,78.85392448434325,79.47194397323567,4.926987444354929,69.07620373325878,0.28980891107011053,61.82904711046425,-0.0,26.494978452827958,43.8277627684448,26.479297858629696,26.436768668794418,46.85021274710283,1.4693902561364087,74.04345338178925,0.9565150103177471,85.4792076364436,-0.0,4.751938838735853
273,91.3433702437576,72.19687031149356,6.30936118553134,126.1723059481793,101.00798243772768,38.76359954934742,54.45462963717044,4.764239727906074,104.87253059947905,30.115110359406316,78.91500708979069,76.67498388931318,78.86701481914231,78.85769121761295,77.13172859729933,4.927218655498969,69.08167698718982,0.2905650889904863,61.82204755344644,-0.0,26.483074411496776,42.97441777831075,26.467998488367105,26.43223601080623,46.17347639794126,1.4690297736295281,74.03350427646738,0.9577341332110741,85.21594006974233,-0.0,4.752592295671873
274,91.3989696631079,72.14756067060861,6.309033221939757,126.17680010645037,101.01273012571805,38.80399530756252,54.42682796920415,4.76210906883298,104.85408855610653,30.107885310467946,78.90791327047292,74.24455897646875,78.86291527424753,78.86050006653237,74.7915761921976,4.9274502500350845,69.08625749803795,0.2913218193195845,61.81504574287334,-0.0,26.470630992460777,42.101230631227665,26.456161493516582,26.42758784946066,45.42683483006337,1.4686773322179008,74.02323934788605,0.9589505239675438,84.95446804172616,-0.0,4.753245752607893
275,91.45439880457633,72.09983801774862,6.308646822997883,126.17976301080928,101.0174850911681,38.844386489555426,54.39961836269538,4.759897893716855,104.835141780348,30.100823726382963,78.9001903446919,71.81830901084028,78.85808528747413,78.8623518817567,72.45375712969214,4.927682199569232,69.08994443365576,0.2920791023489433,61.80804129627052,-0.0,26.457712709537656,41.16857384179168,26.443877187315884,26.422812474578105,44.607451077554366,1.4683328647015599,74.01265036029906,0.9601641996494642,84.6947775086826,-0.0,4.7538992095439125
276,91.50965882771602,72.05369902554497,6.30820302885264,126.18119753247018,101.02224675193276,38.88477309347876,54.373036341999395,4.757618817583075,104.81564234817002,30.09392423225101,78.89185289042686,69.39806298892967,78.85253786065857,78.86324845779474,70.12061261523696,4.9279144757040925,69.09273767777619,0.2928369383654239,61.80103383118225,-0.0,26.444393474247637,40.17814173797732,26.431215653239335,26.41789780731053,43.71363909420998,1.4679963040121964,74.00172580751124,0.9613751772172245,84.43685446582865,-0.0,4.754552666479933
277,91.5647508829362,72.00913911365848,6.307702594319067,126.18110808076887,101.0270145262978,38.92515511723507,54.34711832857897,4.755284302211781,104.79554160019883,30.087185453793744,78.8829116524335,66.98566915365213,78.84628242898891,78.86319255048143,67.79450132090567,4.928147050063363,69.09463788970173,0.29359532765118573,61.7940229654957,-0.0,26.43074896753653,39.13564113274281,26.41824612339881,26.412831583473544,42.74480820670704,1.4676675831118418,73.99045121758671,0.962583473528489,84.18068493055878,-0.0,4.755206123415952
278,91.61967611151263,71.96615245975224,6.307145981379279,126.17950059918181,101.03178783348835,38.96553255847764,54.321900065980884,4.752907532510147,104.77479084217207,30.08060601554375,78.87337353992994,64.58308334485288,78.83932476724155,78.86218787448949,65.4777544169283,4.92837989431656,69.09564654531412,0.2943542704836797,61.787008317771736,-0.0,26.416853686797513,38.03880046825579,26.405041847278625,26.40760153008939,41.70142794282375,1.4673466349045248,73.9788094722196,0.9637891053372462,83.92625492787977,-0.0,4.755859580351972
279,91.67443564558708,71.92473202582417,6.306533370699012,126.17638252689927,101.03656609424604,39.00590541461081,54.29741687555066,4.750501437362353,104.75334207006425,30.07418453915512,78.86324166721525,62.192285300811605,78.83166713373821,78.86023907931292,63.172628278496504,4.92861298020718,69.09576596039435,0.295113767135635,61.7799895076206,-0.0,26.402781631684515,36.886379732208155,26.391674652013098,26.402195548148704,40.58497821603566,1.4670333921538596,73.96678118148367,0.9649920892925332,83.67355047688774,-0.0,4.756513037287992
280,91.72903060816024,71.88486958593438,6.305864692531757,126.17176273967797,101.04134873134456,39.046273682790634,54.27370354647114,4.748078194690009,104.7311485762724,30.067919642125688,78.85251541638303,59.81494852960194,78.82330865664753,78.8573517122996,60.88126292654116,4.928846279577839,69.09499929577402,0.2958738178750512,61.77296615603717,-0.0,26.388605802113936,35.68216852260624,26.378212192722298,26.396601865394434,39.39792673138347,1.4667277874207167,73.95434503009155,0.9661924419371705,83.42255758059105,-0.0,4.757166494224012
281,91.78346211307951,71.8465558147078,6.305139621847618,126.16565146569341,101.0461351701043,39.086637359926165,54.25079334102305,4.745649641760413,104.70816553510777,30.061809936748762,78.84119063966267,57.4526535892166,78.81424527309579,78.85353216605925,58.605646528643554,4.929079764395387,69.09335054677064,0.29663442296520426,61.76593788573577,-0.0,26.37439637092073,34.42857849962725,26.364720232002323,26.390809183890156,38.143660486945954,1.466429753012086,73.94147813554937,0.967390179706385,83.17326221761684,-0.0,4.757819951160031
282,91.83773126502035,71.80978038255199,6.3043575963400675,126.15806017175122,101.05092483895545,39.12699644268055,54.22871772220323,4.743226935299089,104.68435061603714,30.0558540291597,78.82925988401037,55.10686341530828,78.8044699542514,78.84878760734539,56.34757811290672,4.9293134067783715,69.09082451761529,0.29739558266464633,61.75890432151634,-0.0,26.360220160041493,33.12895299483525,26.351260751661624,26.384806834582335,36.82641127473651,1.4661392209345707,73.92815645460375,0.9685853189261685,82.9256503347337,-0.0,4.758473408096052
283,91.89183915946322,71.774532069474,6.303517839072295,126.14900142628659,101.055717169974,39.16735092747238,54.2075058212171,4.740820530126612,104.6596645382382,30.05005051867436,78.81671266830499,52.77888581472601,78.79397298840422,78.84312589142999,54.108634857848706,4.929547179023178,69.08742677899698,0.29815729722720985,61.75186509061291,-0.0,26.34613957346198,31.785973000519096,26.337891834036757,26.37858491707131,35.45117769197102,1.4658561228621152,73.91435519079369,0.969777875811557,82.6797078417597,-0.0,4.759126865032071
284,91.9457868826688,71.74079888832652,6.302619389378324,126.13848874473076,101.06051159936594,39.20770081047769,54.187184320657245,4.738439821342485,104.63407154560592,30.04439799744506,78.8035357862265,50.46973179162731,78.78274236722962,78.8365554654576,51.89014615189719,4.929781053627663,69.08316361047666,0.2989195669020263,61.7448198230085,-0.0,26.3322123539503,30.405069949049736,26.32466567412494,26.37213441933265,34.02363513924938,1.4655803901192221,73.90004918768346,0.9709678664649146,82.43542060905125,-0.0,4.7597803219680905
285,91.99957551165247,71.70856823759502,6.3016611145243715,126.12653642464302,101.06530756788513,39.24804608763171,54.167776764420715,4.736093444087353,104.60753979714787,30.038895050411096,78.78971369034228,48.18034299815598,78.77076393155518,78.82908526540275,49.69317389768737,4.930015003311526,69.07804193147265,0.2996823919335399,61.73776815170649,-0.0,26.318490202562533,28.988701419937993,26.311630244929763,26.36544731611302,32.550049781774156,1.4653119536785413,73.88521329688378,0.9721553068742617,82.19277446737993,-0.0,4.760433778904111
286,92.05320611416246,71.67782700683908,6.300641757030237,126.11315939262454,101.0701045211551,39.288386754630324,54.14930393016567,4.733788615521446,104.58004165240966,30.03354025546026,78.77522875359563,45.91113005409885,78.75802196287853,78.82072462039119,47.518500896932956,4.930249001032012,69.07206923206057,0.30044577256151855,61.73070971293991,-0.0,26.30501950722081,27.545390100418054,26.298825641785836,26.35851664086923,31.03718543511654,1.4650507441687444,73.86982268857209,0.9733402129118253,81.95175520948652,-0.0,4.76108723584013
287,92.106679748643,71.64856183358565,6.299559949625776,126.09837293189376,101.07490191024043,39.32872280693362,54.13178280596225,4.731531643352315,104.55155418604923,30.028332183712696,78.76006192103038,43.662483457611216,78.74449937032274,78.81148308243448,45.36660777050165,4.930483020011785,69.06525345004934,0.30120970902109245,61.72364414654257,-0.0,26.291839280145112,26.079985572231763,26.286286907512885,26.35133661546234,29.492166903876484,1.4647966918883752,73.85385340547933,0.974522600331486,81.71234859281488,-0.0,4.76174069277615
288,92.15999746422074,71.62075931051683,6.2984141599299726,126.08219253029823,101.07969919176657,39.369054239767635,54.11522462963544,4.729329810310206,104.52205926326408,30.023269400289042,78.74419325577318,41.43659541249697,78.73017699912519,78.80137033143724,43.23767375988424,4.930717033744767,69.05760288783414,0.3019742015427717,61.71657109602662,-0.0,26.27897718986517,24.556654848915574,26.274054501723384,26.34390266916848,27.922440349611097,1.464549726843319,73.83728258118944,0.9757024847676674,81.47454034594192,-0.0,4.76239414971217
289,92.21316030069036,71.5944056952044,6.297203158010787,126.0646337028596,101.08449582807809,39.40938104812636,54.09964507106722,4.727181097175463,104.4915436336313,30.01835046515517,78.72760115705003,39.22761826244727,78.71503947513538,78.79039606428807,41.131591850285524,4.930951016003865,69.04912611592539,0.3027392503524696,61.70949020868528,-0.0,26.26646957883985,23.090379120110505,26.262117206530377,26.33621146233041,26.335531266552124,1.464309778788008,73.82008871184583,0.9768798817339914,81.23831617566941,-0.0,4.76304760664819
290,92.26616928850359,71.56948788284463,6.295925234858132,126.04571180042898,101.08929128737276,39.44970322677474,54.08504564011525,4.725092719195817,104.45999898575904,30.01357393414578,78.71026487505537,37.03959121944851,78.69906543572718,78.77856987526894,39.04796410042139,4.931184940847507,69.03983186632988,0.30350485567153745,61.702401135679594,-0.0,26.254325630593673,21.60530453158603,26.250515106643448,26.32826090013199,24.73906176321866,1.464076777275355,73.80225193732659,0.9780548066218916,81.00366177557721,-0.0,4.763701063584209
291,92.31902544876336,71.54599292593053,6.2945788627059365,126.02544182962643,101.09408504376559,39.49002077025076,54.071427801154,4.723066993592945,104.42742196411271,30.00893836009648,78.69216330215741,34.872926400731174,78.68223578382475,78.76590114351735,36.98611269053342,4.931418782622768,69.02972892918723,0.30427101771678905,61.69530353207973,-0.0,26.242554049620736,20.084554458165144,26.239261075516385,26.32005013683904,23.140648287233073,1.4638506517119745,73.78375428252383,0.9792272746993945,80.77056283542998,-0.0,4.76435452052023
292,92.37172979322295,71.52390821981162,6.293162701339149,126.00383826093362,101.0988765773266,39.5303336728682,54.05879253019559,4.721101787189452,104.39381416297638,30.00444229413508,78.67327546344745,32.723964409501626,78.66453376673991,78.75239891308436,34.94509024326936,4.931652515967207,69.01882604088959,0.3050377367005306,61.68819705688903,-0.0,26.231162033003795,18.582234201473717,26.228343262163644,26.311579574277406,21.54782595656047,1.4636313314211746,73.76457990996315,0.9803973011098714,80.53900505188386,-0.0,4.765007977456249
293,92.42428332429343,71.50322194485041,6.291675336496067,125.98091484816929,101.10366537404386,39.57064192871961,54.047134427308364,4.719196457244365,104.35918207176934,30.000084287103967,78.65358162192219,30.592313998751283,78.64594170620138,78.73807178010662,32.92370262033758,4.931886115807073,69.00713177465806,0.3058050128305968,61.68108137301969,-0.0,26.220144482124418,17.09772863539408,26.217758095802054,26.302850848050436,19.967878818475143,1.4634187457123398,73.7447153339394,0.9815649008709877,80.30897414022535,-0.0,4.7656614343922685
294,92.47668703506054,71.48392304636894,6.29011544625038,125.95668448232652,101.10845092565492,39.61094553167848,54.0364440903889,4.717349688590706,104.32353686252945,29.99586289114986,78.63306324515773,28.477543097369956,78.62644307813028,78.7229278014549,30.920532762987843,4.932119557349076,68.99465444080566,0.30657284631037657,61.673956147182665,-0.0,26.209488430169365,15.613924140613177,26.207498269948395,26.293866773975957,18.407762149845325,1.4632128239584803,73.72414954938068,0.9827300888740451,80.08045584740586,-0.0,4.766314891328289
295,92.52894190931042,71.46600125521067,6.288481913937381,125.93115905829886,101.11323272943075,39.65124447540156,54.0267120830221,4.715555803617697,104.28689411039798,29.99177666137128,78.61170306813975,26.376033258228244,78.6060239242178,78.70697441143763,28.93396998379759,4.932352816069848,68.98140199150005,0.30734123733883867,61.666821049746794,-0.0,26.199180553037014,14.209787569337404,26.19753224232056,26.284631277636855,16.87395931008202,1.4630134956765988,73.70287413652792,0.9838928798834615,79.85343596552288,-0.0,4.766968348264308
296,92.58104892155778,71.44944747249228,6.286773573081513,125.90434934543481,101.11801028793897,39.691538753331635,54.01791891863332,4.713815033851446,104.24927353619137,29.987824157485605,78.58948608863793,24.29016420309797,78.58466966351945,78.69021834089757,26.962229128178247,4.932585867704396,68.96738192786155,0.30811018611056523,61.65967575458441,-0.0,26.189188099496057,12.748844628549762,26.187861299174727,26.275149329498408,15.372580958641691,1.4628206906090049,73.68088335233443,0.985053288536328,79.62790034544615,-0.0,4.767621805200328
297,92.63300903705733,71.43425344504406,6.28498960830069,125.87626491159631,101.12278310864012,39.731828358698,54.01005029466891,4.712118665078065,104.21069862524712,29.984003945668075,78.56639875546331,22.215081223263933,78.56237010375918,78.67266556974853,25.003391726192255,4.932818688226403,68.95260122957016,0.3088796928157441,61.65251993880879,-0.0,26.179487583938293,11.344297092958865,26.17843702821149,26.26542684884169,13.90917000188314,1.462634338813028,73.65817411432296,0.9862113293419816,79.40383491184107,-0.0,4.768275262136348
298,92.68482321200491,71.42041215876526,6.28312924859671,125.84691403683802,101.12755070355641,39.772113284522796,54.00308519824621,4.710461297369792,104.17119626011058,29.980314599988013,78.54242997323328,20.1496850421519,78.53911560745942,78.65432127302459,23.055434452996654,4.933051253832076,68.93706628341202,0.3096497576402756,61.645353282557345,-0.0,26.17004260095337,9.98065440458265,26.169229429832196,26.25547061118532,12.488634965782488,1.462454370731074,73.63474602614544,0.9873670166839885,79.18122567451424,-0.0,4.768928719072368
299,92.73649239346679,71.40791776689177,6.281191905400264,125.81630364747286,101.13231258889465,39.812393523619626,53.99700076258163,4.708836366273462,104.13079634116878,29.97675470422885,78.51757092741062,18.092359259716048,78.51489881750382,78.63518977967139,21.116260211550813,4.933283540921749,68.92078281915957,0.31042038076572365,61.638175468747,-0.0,26.16081285447443,8.65016784093501,26.16020203485258,26.245288152669414,11.115232093274194,1.4622807172794074,73.61060135539299,0.9885203648186762,78.9600587434552,-0.0,4.769582176008387
300,92.78801751933091,71.39676570405602,6.279177119074935,125.78443925591212,101.13706828464441,39.852669068591695,53.99177258201321,4.707236234460764,104.08953137822485,29.973322853689773,78.49181361445461,16.037586698992182,78.48971398843725,78.6152745349459,19.183730558098286,4.933515526080272,68.90375584808676,0.31119156236926804,61.63098618281339,-0.0,26.151754161213024,7.356226879822953,26.151312413670922,26.234887667115412,9.792517533674085,1.462113309936038,73.58574500664712,0.989671387874016,78.74032034367032,-0.0,4.7702356329444076
301,92.83939951884737,71.3873614581539,6.276678574294004,125.75132217412637,101.14181731386499,39.89293991183994,53.98765315837293,4.705375345145748,104.04743488912123,29.970017656232187,78.45979981539344,12.704743127363955,78.45848217867562,78.59457635882978,17.23835108904478,4.9337471860422495,68.885989521347,0.311963302623896,61.62378511224471,-0.0,26.141197832115292,5.234722632917758,26.14097413969861,26.224277602412545,8.517025818119713,1.461952080791766,73.56018429830426,0.9908200998568908,78.52199682247921,-0.0,4.770889089880427
302,92.89063931169404,71.38018180268523,6.2732549093527705,125.7169174727829,101.14655920189252,39.93320604556578,53.98492924754988,4.702944937960984,104.00452933543629,29.96683773507828,78.41638479830775,9.249748439642259,78.41568636691022,78.57307342049013,15.188066214186593,4.933978497653348,68.86748383924117,0.312735601698158,61.6165719460692,-0.0,26.127550566273474,3.104733043661349,26.127471877561046,26.21346361981204,7.258170167112119,1.4617969626866976,73.53392836178571,0.9919665146389157,78.3050746746303,-0.0,4.7715425468164465
303,92.94173780950192,71.3753139644088,6.2689227986156695,125.68112173752051,101.1512934699731,39.97346746176107,53.983601867008396,4.699945316783765,103.9608138472456,29.96378172717981,78.36179229955613,5.614384677932799,78.36153498269644,78.55070108595112,12.925676353670662,4.93420943755972,68.8482249107867,0.3135084597564299,61.60934637071054,-0.0,26.110814926104787,0.9655585572236284,26.11080731546538,26.20244550005676,5.978743545916858,1.4616478891306748,73.50698624337494,0.9931106459789787,78.08954052528269,-0.0,4.772196003752467
304,92.99269591491512,71.3729019584386,6.263710011173395,125.64376368692496,101.15601962353065,40.013724152211545,53.98346054441955,4.696611947776379,103.91626387670007,29.96084828390838,78.29639923192292,1.7179351634259634,78.29637513966802,78.5273523043289,10.351227585927544,4.934439981635695,68.82817590570683,0.31428187695861515,61.60210806236106,-0.0,26.090601928450347,-0.0,26.09228859875766,26.19121705606859,4.645874401086787,1.461504794336946,73.47936471274758,0.9942525075087539,77.875381138032,-0.0,4.772849460688486
305,93.0435145219913,71.37282420135922,6.257972087503143,125.60460989979447,101.16073713513639,40.05397610848602,53.98346067665189,4.6940223293118635,103.87084697131898,29.958036068445548,78.21991872104351,-0.0,78.22465109378986,78.50288118737232,7.378147702046713,4.934670104153048,68.80727204103214,0.3150558534600188,61.594856675907046,-0.0,26.064968320074403,-0.0,26.07790182951036,26.179770108473726,3.2791968862751286,1.4613676130948559,73.4510668703148,0.9953921127383357,77.66258339275335,-0.0,4.773502917624506
306,93.09419451623941,71.37282440770375,6.254206212678618,125.56342006406462,101.16544542591569,40.09422332191658,53.98346067665274,4.692319692567644,103.82456192856766,29.95534375369206,78.12674824146208,-0.0,78.17757765848332,78.4771375400412,4.126562981704013,4.93489977687399,68.78542143326608,0.3158303894109445,61.58759183284061,-0.0,26.033660967257397,-0.0,26.068442736486908,26.16810435418345,1.9421359279410655,1.4612362806678563,73.42209374934114,0.9965294750563619,77.4511342685824,-0.0,4.774156374560526
307,93.14473677470816,71.3728244311115,6.252572969214983,125.52011239375324,101.17014385462392,40.13446578357564,53.983460676652875,4.69146412485766,103.77744896946255,29.952770022038287,78.01673377902829,-0.0,78.15716211518787,78.4500702460966,0.9010029930937011,4.935128968518293,68.76253052883312,0.31660548495623275,61.58031311416081,-0.0,25.996693846343607,-0.0,26.063689582542555,26.156229930565416,0.6966295047794956,1.4611107327823059,73.3924481016981,0.9976646077308233,77.24102084191375,-0.0,4.774809831496546
308,93.1951421660189,71.37282443105708,6.252960900984941,125.47479888691366,101.17483172907426,40.17470348424934,53.983460676652875,4.691377045037295,103.72958711238908,29.950313567621347,77.88992399410274,-0.0,78.16201126231236,78.42174930432186,-2.014555259172433,4.935357645320749,68.7385418811327,0.31738114023472397,61.57302006781367,-0.0,25.95408317448984,-0.0,26.063205805762735,26.1441667535366,-0.4012311441727221,1.4609909057375772,73.36213785535558,0.9987975239091422,77.03223030473916,-0.0,4.775463288432565
309,93.2454115504794,71.37282443086863,6.255083920946751,125.42776632736519,101.17950833867496,40.214936414423704,53.983460676652875,4.691945858187665,103.68108938188178,29.947973100517792,77.74637456664914,-0.0,78.18854901183498,78.39235395460409,-4.372389210861258,4.935585772618344,68.71345826795395,0.31815735537896894,61.565712229858335,-0.0,25.905847641734177,-0.0,26.06636587882035,26.131943309976783,-1.3036729767812714,1.460876736610575,73.3311787943756,0.9999282366195548,76.82474999850338,-0.0,4.7761167453685855
310,93.29554578018474,71.37282443089693,6.258511677648321,125.37944576148843,101.18417299796067,40.25516456428494,53.983460676652875,4.693030030597557,103.63209672785698,29.94574735242736,77.58614846312014,-0.0,78.23139597060464,78.36215360093108,-5.981739786972868,4.935813316973745,68.68735381917968,0.31893413051520725,61.5583891527805,-0.0,25.852008405793157,-0.0,26.072389058875295,26.119595125122498,-1.973277041286972,1.4607681635329928,73.29959642168446,1.0010567587725399,76.61856746007548,-0.0,4.776770202304605
311,93.34554569916442,71.37282443081351,6.262712061375321,125.33036992257989,101.18882509376985,40.2953879237407,53.983460676652875,4.694468383169197,103.58277072547655,29.943635083256464,77.4093159631472,-0.0,78.28390076719215,78.33148120161326,-6.723882587467708,4.936040248476632,68.66037404587826,0.31971146576375437,61.55105043617171,-0.0,25.792589082330903,-0.0,26.080379906495523,26.107162922629282,-2.3844758249473506,1.4606651260124612,73.26742698089788,1.0021831031631967,76.41367047487742,-0.0,4.7774236592406245
312,93.39541214356284,71.37282443083043,6.267101355577275,125.28112303410819,101.19346412930291,40.33560648246049,53.983460676652875,4.696087164720991,103.53328549471739,29.941635088065453,77.21595463184127,-0.0,78.33876694471657,78.30070189631846,-6.560387561469775,4.936266542892879,68.63272662046151,0.32048936123975924,61.543695755374934,-0.0,25.727615734627477,-0.0,26.08937313733882,26.094690587967396,-2.524459988579784,1.460567565271436,73.23471765415928,1.0033072824744178,76.21004713283638,-0.0,4.778077116176645
313,93.4451459418557,71.37282443082847,6.271097412581137,125.23228759930056,101.19808975963655,40.37582022993258,53.983460676652875,4.697708516681368,103.48381922868039,29.939746203849218,77.0061492835756,-0.0,78.38871765726485,78.27017974956368,-5.5339974725927235,4.9364921833969575,68.60466494776583,0.32126781705428564,61.53632488456896,-0.0,25.657116862140672,-0.0,26.09838064822981,26.082223033203636,-2.3934611033974194,1.4604754245779612,73.20152597665191,1.0044293092808878,76.00768588284556,-0.0,4.778730573112664
314,93.49474791510173,71.37282443082724,6.274171008282014,125.18439302283409,101.2027018148014,40.416029155534545,53.983460676652875,4.699158918204494,103.43454574209304,29.937967315667414,76.77999194595854,-0.0,78.42713760352582,78.24024563927215,-3.7623318750201378,4.936717161697683,68.57646693638608,0.32204683331566347,61.52893771176025,-0.0,25.581123388005885,-0.0,26.106438434469393,26.06980406687272,-2.0044176060478702,1.4603886495447023,73.1679185530079,1.0055491960539082,75.806575581799,-0.0,4.779384030048684
315,93.54421887722265,71.37282443082822,6.2758909332369335,125.13787051154311,101.20730030806138,40.456233248609664,53.983460676652875,4.700277218796539,103.38562643334218,29.9362973617053,76.53758181907655,-0.0,78.44863666546229,78.21116906971528,-1.4251652651965392,4.936941478442072,68.54841138985049,0.3228264101309609,61.52153424414814,-0.0,25.499668645472415,-0.0,26.11265121553631,26.057474368075557,-1.3820520890808758,1.4603071883758185,73.13396917705923,1.0066669551668925,75.606705534821,-0.0,4.780037486984704
316,93.59355963530588,71.37282443082769,6.275959021690381,125.09301805254809,101.21188542866946,40.496432498543676,53.983460676652875,4.700921891049237,103.33720302778826,29.934735336923286,76.2790252320142,-0.0,78.4494877711304,78.18313628284338,1.253383206465168,4.937165142861977,68.52075448556012,0.3236065476074704,61.51411460339342,-0.0,25.412788363282598,-0.0,26.116232728051298,26.045269657492796,-0.5614191070580675,1.4602309920449883,73.09975648409865,1.0077825989014069,75.40806552393023,-0.0,4.780690943920724
317,93.64277098992255,71.3728244308281,6.274232333216611,125.04997825349497,101.21645751990374,40.53662689483587,53.983460676652875,4.700977182013422,103.28939142408822,29.9332802950425,76.00443559623932,-0.0,78.42790416520828,78.15623640843518,4.026023427656749,4.9373881717026755,68.49370860536467,0.32438724585409084,61.50667901131447,-0.0,25.320520649998702,-0.0,26.116539900074542,26.033219146402516,0.41399595606860706,1.460160014392267,73.06536127813014,1.0088961394535898,75.21064582311287,-0.0,4.781344400856743
318,93.69185373544919,71.37282443082795,6.270730964907419,125.00873056477796,101.22101704460889,40.57681642715706,53.983460676652875,4.700357905646053,103.24227690125349,29.931931348717946,75.7139333558386,-0.0,78.38413706134337,78.13045660298704,6.644853440145108,4.93761058754195,68.46742543146168,0.3251685049824654,61.49922776745979,-0.0,25.222905977289553,-0.0,26.11309947581137,26.021344328659634,1.4945256566363523,1.460094212132533,73.03086368697214,1.0100075889406943,75.0144371986398,-0.0,4.7819978577927635
319,93.74080866038558,71.372824430828,6.265631189592996,124.96909818498109,101.22556454148574,40.61700108539149,53.983460676652875,4.699012679360419,103.19591088348191,29.930687667838747,75.40764593469963,-0.0,78.32038986991309,78.10568636561396,8.883274537389127,4.9378324166578915,68.44198477099114,0.3259503251078086,61.49176122066777,-0.0,25.1199871621774,-0.0,26.10562599644674,26.00965816529909,2.6268042913583116,1.460033544772572,72.99634029879014,1.0111169594075773,74.81943089416579,-0.0,4.782651314728783
320,93.7896365476582,71.37282443082798,6.259245020116712,124.9307685454552,101.23010057622032,40.657180859659086,53.983460676652875,4.696925495431416,103.150309371969,29.929548476008044,75.08570768060746,-0.0,78.24056275145955,78.0817303409103,10.555343535011191,4.938053686644946,68.41738996314272,0.32673270634935514,61.484279737274555,-0.0,25.01180934825606,-0.0,26.094030530174503,25.99816468928713,3.7563634355350013,1.4599779744393668,72.96186142987028,1.0122242628328963,74.62561860107841,-0.0,4.7833047716648025
321,93.83833817489898,71.37282443082799,6.251988426002291,124.8933251432421,101.23462569189097,40.69735574031595,53.983460676652875,4.694115592719932,103.10545307810553,29.92851304534223,74.74825980631962,-0.0,78.14985532502928,78.0583282145271,11.53092014900156,4.938274423994734,68.39357011527788,0.32751564883038964,61.476783668857934,-0.0,24.898419985889657,-0.0,26.078419959555152,25.98685903909263,4.830214089643177,1.4599274656264005,72.92748866232559,1.01332951113478,74.43299241527009,-0.0,4.783958228600823
322,93.88691431469218,71.37282443082798,6.244341367798992,124.85628755274656,101.23914036297096,40.73752571793477,53.983460676652875,4.6906356811823935,103.06128920537586,29.927580689816246,74.39545032762807,-0.0,78.05426709748802,78.03517972046741,11.745430632825903,4.938494651852295,68.37038876280869,0.32829915267788046,61.469273322325535,-0.0,24.779868811400597,-0.0,26.05908711767994,25.97572790779954,5.799296022549011,1.4598819848690354,72.89327276968079,1.0144327161758084,74.2415447822045,-0.0,4.784611685536842
323,93.93536573478258,71.37282443082799,6.236803411779415,124.81915584951518,101.24364495688938,40.77769078326736,53.983460676652875,4.6865686368260855,103.01773476201353,29.926750757444474,74.02743399842971,-0.0,77.96004264724334,78.01197240594777,11.203522532833727,4.9387143881409985,68.34765803198113,0.32908321802176577,61.46174893492311,-0.0,24.65620782525187,-0.0,26.03649242681156,25.964750378033724,6.620681470921117,1.4598415003630951,72.85925213022834,1.0155338897671375,74.0512684326596,-0.0,4.785265142472862
324,93.98369319823898,71.37282443082799,6.229849002694549,124.78145536530047,101.24813970626369,40.81785092719261,53.983460676652875,4.682022865888267,102.97468120528984,29.926022621649597,73.64437224284924,-0.0,77.8731125336825,77.98840960331358,9.976502101049526,4.938933644208038,68.32515687148866,0.32986784499394983,61.45421065618784,-0.0,24.527491269238908,-0.0,26.011238143823675,25.953899092516725,7.259436833596296,1.4598059815438327,72.82545169733747,1.0166330436716304,73.8621563120337,-0.0,4.785918599408882
325,94.03189746357013,71.37282443082799,6.223886344255214,124.74277782261244,101.25262469392817,40.85800614065552,53.983460676652875,4.677126585658161,102.93200016963821,29.925395672200175,73.24643308443416,-0.0,77.79857930319083,77.96423613913355,8.193961226925987,4.93915242409411,68.30265163571354,0.33065303372711846,61.44665853822655,-0.0,24.393775602697698,-0.0,25.984036586989756,25.943141697791145,7.6900630362734965,1.4597753986438609,72.79188256981956,1.0177301896059259,73.67420150632249,-0.0,4.786572056344902
326,94.07997928479257,71.37282443082799,6.219223415395588,124.7028153197747,101.25709985167813,40.898156414602916,53.983460676652875,4.672021317604988,102.88954998255296,29.92486930611618,72.83379107245041,-0.0,77.74029269244552,77.93925957485996,6.030515610008901,4.939370724472157,68.27991712918094,0.3314387843534862,61.43909253491561,-0.0,24.255119477738635,-0.0,25.955673986694354,25.93244248649791,7.897457277799533,1.4597497222495188,72.75854217443478,1.0188253392414277,73.48739716801518,-0.0,4.787225513280921
