time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
169,88.49227797638517,92.14756248444411,6.071934291801682,120.64585757744557,104.88686376631176,42.111070428646094,55.12643063965227,4.7311339643601125,81.16728865774854,34.61958021319508,78.87724510445078,603.9976332519387,75.89917864752063,75.40366098589786,580.4135203838315,5.116432378844476,65.17978641465187,0.3040108620506799,64.16562022391729,-0.0,26.498780280009843,162.1760795503571,26.28407757977863,26.01395451802883,150.15198811280683,1.688760010399772,78.50399776093309,0.8967357862399704,132.00403735996693,-0.0,5.335349806359762
170,88.57830205348402,91.75746205996124,6.087214293936483,120.97803989006194,104.8875971217878,42.15297518290178,55.02087574250198,4.738706258039139,81.21397187265882,34.5848555246572,78.93773247627779,590.6143756748892,76.09017867420563,75.61127493128308,567.4073867152451,5.116468152282331,65.38649583432787,0.3047791712589704,64.15585308031147,-0.0,26.537993585728973,161.0942090745564,26.326145877995447,26.028916395523,149.9495590964008,1.6870661231540216,78.58534020195206,0.8985394218016663,131.42111689205922,-0.0,5.336002927893164
171,88.66394686731937,91.37602241356251,6.102249232141461,121.30167318035119,104.88847013810802,42.19487358448609,54.91593744210499,4.745686622767171,81.26057830040456,34.550562218745064,79.00042379964883,577.4796782055798,76.27811540176785,75.81354573771387,554.6455391355979,5.116510738444291,65.5880178399532,0.3055482443681135,64.14616658768237,-0.0,26.574662623934874,160.28966087091922,26.364925682040063,26.04385366288372,150.06840658847105,1.685393278963186,78.66365519836985,0.9003374189489503,130.84264333570596,-0.0,5.3366560494265665
172,88.74921530768609,91.00307582257139,6.117042058418537,121.61692558109094,104.88947940122954,42.23676568533887,54.81144822651739,4.7520489039750355,81.30730347517323,34.51669553798942,79.06533906553133,564.6090537480363,76.46302573023131,76.01057848817622,542.1436380274348,5.116559970791683,65.78443316915597,0.3063180829412815,64.13655850467202,-0.0,26.6085001428429,159.71219623537988,26.400271688750422,26.058828988429024,150.45861657693413,1.683741245755593,78.73927510448169,0.9021298107474199,130.26857250136217,-0.0,5.337309170959968
173,88.8341102362363,90.63844507486014,6.131595441233154,121.92397494285967,104.89062155374663,42.27865153594964,54.70727228465296,4.7577683116270135,81.35430965431071,34.483250964514184,79.13247608284063,552.017029411012,76.64494301541403,76.20248433928168,529.9161392490375,5.116615685548615,65.97582952155315,0.30708868851961546,64.12702662705333,-0.0,26.639266952480696,159.32528096606808,26.432046175705867,26.07389437531541,151.06919644121155,1.682109803147045,78.81251604712553,0.903916630040571,129.69886218441232,-0.0,5.33796229249337
174,88.91863449393166,90.28194348541953,6.145912049439602,122.22300853651267,104.89189329179001,42.3205311854874,54.60329826632108,4.762828938419756,81.40172555355133,34.45022419911735,79.2018104731236,539.7165526952994,76.82390061799464,76.38938033531484,517.9762317553625,5.11667772155073,66.16230129275151,0.3078600626258676,64.11756878566484,-0.0,26.66676118250504,159.08661368734124,26.460160768998875,26.089091076679658,151.84826955978824,1.6804987414203705,78.8836765594465,0.9056979095417914,129.1334719797632,-0.0,5.338615414026772
175,89.00279087711576,89.93337764581727,6.159994385880472,122.51422043742777,104.89329139812398,42.36240468139975,54.49944270779554,4.767221500312398,81.44964518215825,34.41761118395926,79.2732970187822,527.719131187601,76.9999298235055,76.57138777338675,506.33571010313756,5.116745921859701,66.3439481711345,0.30863220675134273,64.10818286811146,-0.0,26.69082642749499,158.9564744406954,26.48456389062466,26.10444922230353,152.7442973968608,1.6789078626321712,78.95303311589815,0.9074736815649682,128.57236351120048,-0.0,5.339268535560174
176,89.08658217637898,89.59254583781137,6.1738446861143075,122.79781325232,104.89481270231872,42.40427207008484,54.39564758101778,4.770944257873159,81.49812940353758,34.38540803253372,79.34687015720017,516.0348037143746,77.17305857642847,76.74863328269441,495.00510524173836,5.116820131820422,66.52087596319879,0.30940512237644485,64.09886679258636,-0.0,26.711349251333473,158.89513317552488,26.505245877073328,26.119988318787602,153.7059915263103,1.677336977196779,79.02084220718169,0.9092439784787354,128.0154997863406,-0.0,5.3399216570935755
177,89.17001115214754,89.25924063607984,6.187464851505693,123.07399555049196,104.89645411409508,42.44613339647667,54.29188089458272,4.774003094004431,81.54720525802179,34.35361105258473,79.42244517695474,504.672151311036,77.34331064382079,76.92124721905189,483.99351261858675,5.116900200687561,66.69319524852739,0.31017881095741057,64.08961852973535,-0.0,26.7282622439823,158.86408349176347,26.52223941113595,26.135717032504644,154.6834448107261,1.6757859050041455,79.08733604005302,0.9110088324307455,127.4628454289,-0.0,5.340574778626977
178,89.25308054280858,88.93324962440958,6.200856439673021,123.34298116424026,104.89821261609133,42.487988704235036,54.188134634185644,4.776411065116775,81.59686849542472,34.32221671380549,79.49991994825506,493.6382991745861,77.51070549591238,77.08936322764458,473.30863779424357,5.1169859812727445,66.86102091244535,0.31095327393090827,64.08043609789115,-0.0,26.741542072516868,158.82637659104492,26.535617028426742,26.151634001278424,155.6285495260962,1.6742544738441825,79.1527229529139,0.9127682754408691,126.91436640055223,-0.0,5.341227900160379
179,89.33579306465074,88.61435614859283,6.214020620367365,123.60498847451643,104.90008526944631,42.52983803572629,54.084424619335394,4.778188435238117,81.64708369454625,34.29122163757069,79.57917543889214,482.9388329041342,77.67525775459167,77.2531177965672,462.95670456213657,5.11707733021689,67.02447180425766,0.31172851271371715,64.07131756670898,-0.0,26.7512109241243,158.747135761855,26.545491306878645,26.167727872684793,156.4956387206631,1.6727425189058998,79.21718554249578,0.9145223394091944,126.37002991611756,-0.0,5.341881021693781
180,89.41815141313758,88.30234044423833,6.22695814425007,123.86023931353408,104.90206921454109,42.57168143208569,53.9807884773718,4.779362246754943,81.69778673856054,34.26062257551635,79.66007749762761,472.577861390594,77.83697680312551,77.41264957095323,452.94245412107756,5.117174108026391,67.1836700968956,0.31250452870366513,64.06226105763635,-0.0,26.75733440285204,158.59361685701853,26.552012481972117,26.18397809740863,157.24199140341636,1.6712498817325168,79.28088053340919,0.9162710561308467,125.829804266945,-0.0,5.342534143227183
181,89.5001582628079,87.9969804274016,6.239669349407513,124.1089581632361,104.90416167539527,42.61351893320877,53.87728483652449,4.779966068492566,81.74888588616723,34.23041639734901,79.74247764994817,462.5579107943598,77.99586686759353,77.56809885201697,443.26907290114497,5.11727617928757,67.33874088767692,0.3132813232794862,64.05326474677445,-0.0,26.76002145915387,158.33561022922095,26.555367047181136,26.200355272545725,157.8283706910349,1.669776409626793,79.34393766140305,0.9180144573011723,125.2936587209368,-0.0,5.3431872647605845
182,89.58181626822093,87.698052852402,6.252154157388017,124.35137100055964,104.9063599604924,42.655350577807184,53.77399117428832,4.780039193539087,81.80026474601955,34.20060006927332,79.82621499775843,452.8799882143768,78.15192696734982,77.7196068753442,433.9381898131396,5.1173834127069435,67.48981153301953,0.3140588978016724,64.04432686540362,-0.0,26.75942181611097,157.94601462919158,26.555773297439583,26.216822094900994,158.21948331446495,1.668321954598711,79.40645989233835,0.9197525745265942,124.76156334535278,-0.0,5.343840386293986
183,89.66312806542071,87.40533474951985,6.264412062764603,124.58770387188713,104.9086614609718,42.697176403505864,53.67100056274481,4.779625323043104,81.85178687386244,34.17117062627016,79.91111898172491,443.5438018426722,78.30515078455714,77.86731491992386,424.94992985550516,5.117495681023011,67.63701078671036,0.3148372536139691,64.03544569878724,-0.0,26.755721196416054,157.40165021352402,26.553474016906335,26.233334834362186,158.38431949626968,1.666886372013191,79.46852488112043,0.9214854393363032,124.23348877948129,-0.0,5.344493507827388
184,89.7440962709505,87.11860332055636,6.276442193741163,124.81818293353865,104.91106365402143,42.73899644679163,53.56842203652444,4.778772963835569,81.90329500376382,34.14212517626689,79.99700880380155,434.54743043721214,78.45552742176413,78.01136433345607,416.3028517066526,5.117612861171774,67.7804688815496,0.3156163920425875,64.02661958838917,-0.0,26.74914208725716,156.68253384469077,26.548738687975586,26.24984308751098,158.29625597036843,1.665469520793519,79.53018409956107,0.9232130831763016,123.70940626953625,-0.0,5.34514662936079
185,89.82472348275614,86.83763761584426,6.288243511248679,125.0430325752375,104.91356410322376,42.78081074309504,53.46637574252068,4.777534583930218,81.95461677480088,34.11346086733328,80.08369642787946,425.88723368486006,78.60304389060809,78.15189535951785,407.993960070237,5.117734834303595,67.92031643805026,0.31639631439747706,64.01784693208157,-0.0,26.739936158390854,155.77058916992223,26.54185879961253,26.26629161301455,157.93349661699278,1.6640712618211482,79.59146433577155,0.9249355374170337,123.18928740068574,-0.0,5.345799750894192
186,89.90501228037523,86.56221951326654,6.29981464461413,125.26247460520374,104.91616045874478,42.82261932682007,53.364991823747815,4.7759652430463575,82.00556722951063,34.08517487466116,80.17098838296887,417.55826222019493,78.74768305767623,78.28904662824674,400.01873578857067,5.1178614857924245,68.05668399161202,0.31717702197279646,64.00912618426172,-0.0,26.728382609106852,154.65183581233683,26.53314023914664,26.282621132374018,157.27923865016862,1.6626914573005571,79.65236852182458,0.9266528333542953,122.67310399104363,-0.0,5.3464528724275935
187,89.98496522499487,86.29213465140481,6.311153927990298,125.47672728103838,104.91885045683503,42.86442223138072,53.26440829532615,4.774121391566454,82.05595215356054,34.05726438589319,80.25868756295084,409.5543605266396,78.88942409987831,78.42295455064341,392.3711881539947,5.117992705211461,68.1897014134526,0.31795851604749714,64.00045585551952,-0.0,26.714784407474905,153.31749407187897,26.52289661981384,26.298769400282236,156.32172418867216,1.661329970043583,79.71287726692502,0.9283650022067026,122.16082797281341,-0.0,5.347105993960996
188,90.06458485946888,86.02717317846883,6.322259568818427,125.68600439300008,104.92163191912577,42.90621948923614,53.16476817789544,4.772060516845184,82.10557130955861,34.029726587573094,80.34659478377758,401.86800850476544,79.02824461022993,78.55375274561945,385.04389489257954,5.118128386298814,68.31949735302342,0.3187407978858869,63.99183451217236,-0.0,26.699462810458932,151.7626373482214,26.511447315806787,26.314672241053458,155.05421812270103,1.6599866628084565,79.77295045955596,0.9300720751124181,121.65243128267308,-0.0,5.347759115494398
189,90.14387370828184,85.76713056982116,6.333129754407456,125.89051434092525,104.92450275156767,42.94801113192771,53.06621657922359,4.769840740724239,82.1542217710244,34.002558652087124,80.43451054788285,394.49031126161077,79.16412193009279,78.68157146307269,378.02805871721034,5.118268426905736,68.4461986636859,0.3195238687382299,63.98326077556675,-0.0,26.682751790914033,149.98492981575478,26.499115226245976,26.33026461715448,153.4749236647482,1.6586613976627997,79.83252911006458,0.9317740831245411,121.14788575637644,-0.0,5.3484122370278
190,90.22283427744188,85.51180865365761,6.3437626766555635,126.09045908541097,104.92746094280348,42.98979719012164,52.96889811901055,4.767519564883797,82.20170176638183,33.975757723623154,80.5222372774216,387.41123867972686,79.29703345819416,78.80653692837625,371.3136016477114,5.118412728917239,68.56992974076208,0.3203077298414357,63.97473332101071,-0.0,26.66499290665706,147.9854890318343,26.486219804910192,26.345481861196635,151.58684503748833,1.6573540352987035,79.89153770256388,0.9334710572042767,120.6471630157378,-0.0,5.349065358561202
191,90.3014690543669,85.26101582534298,6.35415657555281,126.28603389096358,104.93050456316818,43.0315776936217,52.87295628246779,4.765153456427881,82.24781174239261,33.949320915686,80.60957987376085,380.619597788279,79.42695719440974,78.92877118184663,364.889213370821,5.118561198203321,68.6908123416715,0.3210923824192687,63.9662508771207,-0.0,26.64653358357049,145.76935940247407,26.473074757932878,26.360260016764073,149.39766567465946,1.6560644349115254,79.94988513947003,0.9351630282170786,120.15023444907446,-0.0,5.349718480094603
192,90.37978050771561,85.014568016323,6.364309808796905,126.47742628950141,104.9336317626146,43.07335267141335,52.77853058049858,4.762796799982157,82.29235826524088,33.92324529790399,80.69634791828028,374.1032280923591,79.5538726099609,79.04839143093278,358.74246046517123,5.1187137445177795,68.80896491601759,0.3218778276830651,63.95781222446286,-0.0,26.62772114362825,143.3457982793938,26.459982222123298,26.374537088703697,146.9195361104625,1.654792453556305,80.00746734702113,0.9368500269242649,119.65707110534001,-0.0,5.350371601628005
193,90.45777108704992,84.77228958055117,6.374220983567925,126.66481506544825,104.9368407673697,43.115122151712185,52.68575297805628,4.760501375213332,82.33515812604216,33.89752788497951,80.78235795455129,367.84911083784914,79.67776229459866,79.16550941589955,352.85994075415755,5.118870281335102,68.92450190404178,0.32266406683252824,63.949416193367654,-0.0,26.608894606582222,140.7264409235234,26.447229862296492,26.38825435893256,144.16865342612,1.6535379456087695,80.06417060668059,0.9385320839703071,119.16764360641041,-0.0,5.351024723161407
194,90.53544322261943,84.53401379688471,6.38388898839344,126.84836972356267,104.94012987781734,43.15688616199109,52.59474637609513,4.758315671353364,82.37604054986492,33.87216563140835,80.86743487177107,361.8435550269577,79.79861235491762,79.28023107722107,347.22737796837845,5.119030725747182,69.03753335782407,0.3234511010561757,63.94106166254676,-0.0,26.590381444497723,137.92592839764563,26.435087063074437,26.401357094424895,141.1649967093918,1.652300762507737,80.11987350051746,0.9402092298750819,118.68192210544252,-0.0,5.351677844694809
195,90.6127993250185,84.29958309357116,6.393313093309809,127.02825016738076,104.94349746538292,43.19864472900461,52.50562332084554,4.756284491092003,82.41484888357047,33.8471554308147,80.95141279951129,356.07217500043083,79.91641366637221,79.39265635460738,341.82975422690674,5.1191949983113565,69.14816464943699,0.3242389315317426,63.93274755706152,-0.0,26.572493714837087,134.96164585588144,26.4238027282891,26.413795088161432,137.93190642960005,1.6510807527226812,80.17444912961683,0.9418814950232907,118.19987628323175,-0.0,5.352330966228211
196,90.68984178487464,84.06884940633539,6.4024930096083,127.2046062844719,104.9469419694164,43.24039787881728,52.41848443012933,4.754448556582025,82.45144256601645,33.82249411373876,81.03413633047346,350.5200130097266,80.03116262010334,79.50287892778934,336.65144283085533,5.119363022898356,69.25649612634581,0.3250275594266476,63.92447284628945,-0.0,26.555523883696498,131.8533161047038,26.413603092122564,26.425523290575715,134.49568414781353,1.649877761645806,80.22776741510526,0.9435489096541019,117.72147533195069,-0.0,5.352984087761612
197,90.76657297253865,83.84167452200931,6.411428921728013,127.37757757423849,104.95046189384105,43.28214563683236,52.33341690480378,4.752844135424843,82.48569899242761,33.79817844614635,81.11546171952206,345.1717315271954,80.14286152159976,79.61098598389346,331.6763523986127,5.119534726528827,69.36262278150717,0.3258169858984685,63.91623654173812,-0.0,26.539740784227916,128.62256806205215,26.404689641249327,26.43650240708123,130.88516683711526,1.6486916315193465,80.2796974257339,0.9452115038505731,117.24668794479557,-0.0,5.353637209295014
198,90.84299523778402,83.6179303050431,6.4201215296636835,127.54729288236088,104.95405580376337,43.32388802781822,52.2504933737898,4.751502685175621,82.51751502513522,33.774205129456554,81.19525785565476,340.0117571794286,80.25151912079563,79.71705805146995,326.888067649577,5.1197100392079635,69.46663398350606,0.3266072120953749,63.90803769483451,-0.0,26.52538621487049,125.29270405016385,26.39723713986476,26.44669938226035,127.13130024609994,1.6475222014369175,80.33010954727906,0.9468693075294531,116.77548231791074,-0.0,5.354290330828416
199,90.91911090943191,83.39749889241644,6.428572112575775,127.71387014657384,104.95772232114415,43.36562507593905,52.16977062462873,4.750450476236961,82.54680863931166,33.75057080173197,81.27340732703006,335.0244023643297,80.35715140719678,79.82116884160304,322.2700241670949,5.119888893714344,69.56861318125837,0.3273982391566375,63.89987539410276,-0.0,26.51267099453757,121.88820220279399,26.391391534649983,26.456087927319036,123.26659644382791,1.6463693074015715,80.37887811468964,0.9485223504285083,116.3078261621772,-0.0,5.354943452361818
200,90.99492229501854,83.18027270541857,6.436782543976819,127.87741637393952,104.96146012053482,43.40735680477954,52.091288972665836,4.749708372350653,82.57351976940983,33.72727204189638,81.3498071183982,330.194036195882,80.45978179970982,79.92338523370658,317.80566769573363,5.120071225391937,69.66863774614649,0.32819006821303015,63.89174876238543,-0.0,26.50177227652099,118.43430162679111,26.387268735281598,26.464648791368948,119.32460415944465,1.6452327825315427,80.42588361063454,0.9501706620952165,115.84368673938769,-0.0,5.35559657389522
201,91.07043168055512,82.96615430922435,6.4447552896354905,128.0380277869556,104.96526792547216,43.449083237361606,52.015072152543986,4.74929178236348,82.59761046048222,33.70430537539641,81.42436885589628,325.5052189950244,80.55944112044322,80.02376736684167,313.4785852891316,5.120256971974247,69.76677893587438,0.32898270038710314,63.88365695449526,-0.0,26.492832164982335,114.95665604260735,26.38495434646398,26.47236980992493,115.33946991358512,1.6441124573364225,80.47101421646454,0.9518142718782675,115.38303090969251,-0.0,5.356249695428621
202,91.14564133032198,82.75505622796881,6.45249342873739,128.1957899908898,104.969144504892,43.490804396161224,51.94112729104089,4.749210626414907,82.61906492364844,33.68166727991502,81.49701895831183,320.9427669213297,80.65616785921698,80.12236874430054,309.2726321479781,5.1204460734093615,69.863101875148,0.32977613679345646,63.875599154878735,-0.0,26.485956691437472,111.48102255953742,26.384503480083023,26.479245922682228,111.34551080069167,1.6430081599958668,80.51416726542696,0.9534532089196536,114.92582517936887,-0.0,5.356902816962023
203,91.22055348665045,82.54690076443042,6.4600006671355,128.35077814487568,104.97308866907893,43.532520303128734,51.869444849065076,4.749469256412743,82.63788966785542,33.659354191357544,81.5676988798941,316.49185018866154,80.75000833919334,80.21923634054171,305.17207174819964,5.1206384716623825,69.95766552324149,0.3305703785390675,63.86757457497754,-0.0,26.48121464748584,108.03289279188992,26.385940313404337,26.485279215745383,107.37673923402491,1.6419197166516,80.55525089368051,0.9550875021458931,114.47203575095114,-0.0,5.357555938495425
204,91.29517036971981,82.3416197442241,6.4672813086566965,128.50305725076925,104.97709926529082,43.57423097970842,51.79999883559955,4.750066435777549,82.65411329877959,33.637362511464694,81.63636521810541,312.1381670629105,80.84101635820832,80.31441078172519,301.1617230172489,5.1208341105019874,70.05052269868163,0.3313654267236061,63.859582450378426,-0.0,26.478636869609712,104.63706035997325,26.389257976542147,26.49047885717678,103.46635927456057,1.6408469517787778,80.59418562538134,0.9567171802593119,114.02162858657766,-0.0,5.358209060028828
205,91.36949417739487,82.13915418108732,6.474340232320199,128.6526825147054,104.9811751736818,43.61593644685453,51.73274725094614,4.750995398141948,82.66778600881577,33.61568861604247,81.70298960359833,307.86806541201685,80.9292529040021,80.40792657168528,297.22709173480524,5.121032935301548,70.14172015888226,0.33216128243968807,63.85162203815813,-0.0,26.47821610275529,101.3171257148419,26.39441887856658,26.49486093353908,99.64630195012212,1.6397896885874501,80.63090566762261,0.9583422717305813,113.5745694761448,-0.0,5.3588621815622295
206,91.44352708515436,81.93945375066666,6.481182849660315,128.79969991989125,104.98531530338835,43.65763672504267,51.66763312953963,4.752244061156349,82.6789783101064,33.59432886538447,81.76755814704148,303.6686260881606,81.01478562075356,80.49981244992647,293.3544803595749,5.121234892848209,70.23129881370463,0.3329579467730466,63.84369261433551,-0.0,26.479908245078583,98.09517239015155,26.401355895313248,26.49844804383365,95.9467989151259,1.6387477495309628,80.66535968919504,0.9599628047934413,113.13082412292025,-0.0,5.359515303095631
207,91.51727124607447,81.74247629905352,6.487815049829213,128.94414677657653,104.98951858890946,43.699331834280535,51.60458562862789,4.753795182099919,82.68777978084228,33.57327961369665,81.8300709592691,299.52779079666385,81.09768812286477,80.59009173535476,289.5310781257564,5.121439931166313,70.31929393938228,0.3337554208026945,63.83579347151492,-0.0,26.48363399663429,94.99180720641328,26.409973233888653,26.50126889769241,92.39600458283043,1.6377209567657025,80.6975114316076,0.9615788074405696,112.69035822085549,-0.0,5.360168424629033
208,91.59072879085093,81.54818726067435,6.494243173789493,129.08605233357355,104.99378398649364,43.74102179411819,51.543521156952686,4.7556267055045796,82.69429757897555,33.552537219057434,81.89054141118417,295.43436327710725,81.17803967236826,80.67878270847793,285.74504941243663,5.121647999341151,70.4057354324104,0.3345537056010736,63.82792391653437,-0.0,26.4892805720905,92.0255154919315,26.420148363914535,26.503357839025803,89.01963148227787,1.636709132636961,80.72734016026105,0.9631903074202418,112.25313753611985,-0.0,5.360821546162435
209,91.66390182785749,81.35655907345756,6.500473950927546,129.225438429924,104.99811047068334,43.782706623656765,51.48434474325467,4.757712041629633,82.69865478506064,33.532098053538775,81.94899538640259,291.37810054388115,81.25592438659393,80.76589901869694,281.98560985256046,5.121859047350403,70.49064809447307,0.3353528022341754,63.82008326821637,-0.0,26.496704085544728,89.2126045724069,26.431733564609278,26.50475431490663,85.84061335758855,1.635712100172636,80.7548409357181,0.9647973322338591,111.81912798979614,-0.0,5.361474667695837
210,91.7367924432964,81.16757052989136,6.506514437058638,129.3623202090109,105.00249703113246,43.824386341555844,51.42695156418132,4.760020482401629,82.70098844823603,33.51195851322582,82.00547032194142,287.34975672833383,81.33143046323258,80.85145013062623,278.24308241765493,5.122073025908898,70.57405197064104,0.3361527117616379,63.812270855296795,-0.0,26.50573251113724,86.56701887914751,26.44455823556481,26.505502249311107,82.87882844357884,1.6347296835720042,80.78002453283648,0.9663999091354268,111.38829573942957,-0.0,5.3621277892292385
211,91.80940270136364,80.9812061219035,6.512371941048284,129.49670685011168,105.00694266954626,43.86606096603956,51.37122850077383,4.762517673498436,82.70144754745354,33.49211502825177,82.06001421741104,283.34114932836593,81.40464926310312,80.93544178131421,274.5089461242842,5.122289886319325,70.65596270265058,0.3369534352368178,63.80448601443344,-0.0,26.516168698602797,84.09996699129763,26.458431519435962,26.505649389696853,80.15084540619476,1.633761708695221,80.80291725604147,0.9679980651314705,110.96060726062508,-0.0,5.36278091076264
212,91.88173464448589,80.79745533730902,6.518053957521127,129.62860234196864,105.01144639694948,43.90773051490095,51.31705593124365,4.765166072734976,82.7001907302694,33.472564072607305,82.11268449261328,279.34517696024585,81.47567446901368,81.01787646372483,270.77586318209023,5.122509580338995,70.73639192328795,0.3377549737068323,63.796728088428836,-0.0,26.527794176105008,81.8201847235879,26.47314484852785,26.50524658228999,77.66972973947051,1.632808003541833,80.82356044249435,0.9695918269826176,110.53602942653592,-0.0,5.363434032296042
213,91.95379029359803,80.6163119531869,6.523568098488671,129.75800626030366,105.01600723116451,43.949395005505494,51.264309442844436,4.767925557003703,82.69738398439875,33.453302173496304,82.16354679368979,275.3558269154186,81.54460123110796,81.09875391268422,267.037694987274,5.1227320600568005,70.81534766403853,0.33855732821258344,63.78899642458957,-0.0,26.540372842518888,79.73359965755525,26.48847531668745,26.504347025822977,75.44489263252332,1.6318683987071498,80.84200980274174,0.9711812212060967,110.11452958350885,-0.0,5.364087153829444
214,92.02557164847723,80.43777331309248,6.528922021063103,129.8849145651075,105.02062419459266,43.991054454793506,51.21286167705095,4.770754034019134,82.69319817152456,33.43432592026934,82.21267371784933,271.3681736750256,81.61152526328836,81.17807160318661,263.28950039718416,5.122957277785003,70.89283478907846,0.3393604997887622,63.78129037328321,-0.0,26.553655142207845,77.84338687155116,26.504189077884302,26.503005481125218,73.48199790981808,1.63094272781803,80.85833451282672,0.9727662740795786,109.69607562307522,-0.0,5.364740275362846
215,92.09708068813603,80.26183962389364,6.534123355221832,130.0093203778733,105.02529631237914,44.03270887928135,51.16258413438778,4.773608113271079,82.68780654328162,33.415631972264684,82.26014351365114,267.3783699907069,81.67654194027247,81.25582523616524,259.5275157841348,5.123185185969709,70.96885543624776,0.3401644894638286,63.773609286745085,-0.0,26.567382342181247,76.14995328606707,26.52004507372843,26.50127747500097,71.78294480044168,1.6300308279153641,80.87261607367327,0.9743470116463853,109.2806360448298,-0.0,5.3653933968962475
216,92.16831937122696,80.08851326221685,6.53917964332519,130.13121473733167,105.03002261071289,44.07435829506265,51.11334891644881,4.776443781776461,82.681382315795,33.39721706609397,82.30603876702806,263.3835988046532,81.73974554156446,81.33200921082671,255.7491307248944,5.12341573710794,71.0434094508267,0.34096929825999395,63.765952517972615,-0.0,26.581290688914116,74.65090692814042,26.535798787647227,26.49921852287365,70.34587989179136,1.6291325398094751,80.88494712417334,0.9759234597209996,108.86818001474592,-0.0,5.366046518429649
217,92.23928963649848,79.91779811237426,6.544098263372537,130.25058733959088,105.03480211550301,44.116002717808506,51.06503049691297,4.779217060525913,82.6740962354674,33.379078021936444,82.35044511243295,259.38207433030857,81.80122829215627,81.40661708723873,251.9528453194556,5.123648883683069,71.11649482703645,0.34177492719318,63.75831941986519,-0.0,26.595115860233193,73.34146938627293,26.551205891810845,26.49688334862561,69.16528057322871,1.6282477083871574,80.89543003525124,0.9774956438958252,108.45867741522203,-0.0,5.366699639963051
218,92.30999340326424,79.74969890382403,6.548886373302346,130.36742725755573,105.03963385119985,44.157642162767296,51.017507332351315,4.7818847662267805,82.66611420022043,33.361211749278446,82.39344990665717,255.37297125251894,81.86107966627888,81.47964203596676,248.1382223255287,5.1238845781073055,71.18810814364092,0.3425813772729733,63.75070934445777,-0.0,26.608597002338644,72.21418907903575,26.566026479037887,26.49432512221063,68.23206858224161,1.6273761828916453,80.90417545186573,0.9790635895482809,108.05209889056074,-0.0,5.367352761496453
219,92.38043257192942,79.58422060369482,6.553550853310773,130.48172360673473,105.04451684014519,44.19927664476373,50.9706634246255,4.784405204146457,82.65759499974831,33.343615250891524,82.43514094739494,251.35636439886292,81.91938566638422,81.55107725420363,244.3058171074153,5.124122772690005,71.25824499074028,0.3433886495025644,63.74312164249921,-0.0,26.621480954903458,71.25921178952164,26.580028911924977,26.491594735409784,67.53382500705158,1.6265178171166732,80.91130060018985,0.9806273218493242,107.6484158778915,-0.0,5.368005883029855
220,92.45060902451097,79.42136785497283,6.558098240850666,130.593466172604,105.04945010202377,44.240906178197974,50.92438997922456,4.786738614577728,82.64868820685824,33.32628562616973,82.4756052919967,247.3332104005975,81.9762280106329,81.62091635787193,240.4571060718645,5.124363419610909,71.32690037737653,0.3441967448786871,63.7355556630963,-0.0,26.633526924252987,70.46624069572978,26.592992303209815,26.488740126010164,67.05501855089327,1.6256724695692695,80.91692762518812,0.9821868657718941,107.2476006328959,-0.0,5.368659004563257
221,92.52052462517678,79.26114442249855,6.562534710019803,130.7026459854771,105.05443265360945,44.28253077704436,50.87858577307864,4.788848735663466,82.63953224418987,33.30922007323249,82.51492801719321,243.30517336957558,82.0316838752471,81.68915374091762,236.59440631304776,5.124606470907771,71.39406912004365,0.34500566439154956,63.72801075354963,-0.0,26.6445069642039,69.81755756241091,26.604715198130588,26.48580565819237,66.77731023463105,1.6248400035723303,80.92118185915446,0.9837422460998633,106.84962624541116,-0.0,5.369312126096659
222,92.59018122079226,79.10355274532688,6.566865994433486,130.80925584529868,105.05946350873977,44.32415045485039,50.833160397795176,4.790701318709282,82.6302526240611,33.29241588998343,82.553191229514,239.27467822409517,82.08582493041813,81.75578490330612,232.72078752604452,5.124851878475104,71.45974621015307,0.34581540902477254,63.720486259337754,-0.0,26.65421674192447,69.3047864926527,26.6150073261629,26.482831558404555,66.67984088573814,1.6240202873162783,80.92419006867993,0.98529348743725,106.45446664650473,-0.0,5.369965247630061
223,92.65958064147152,78.9485934826824,6.5710973729587945,130.9132907897446,105.06454167852783,44.3657652247356,50.788032792484195,4.792267128149875,82.62096041520606,33.275870474029595,82.59047298500755,235.24474132342897,82.13871716198447,81.82080674358482,228.83997897787523,5.1250995940745225,71.52392715676774,0.34662597975532133,63.712981524256016,-0.0,26.662469689032875,68.90949961968495,26.623706267499525,26.479853423955014,66.73964581659466,1.623213193855116,80.92607869220352,0.9868406142176217,106.06209660624904,-0.0,5.370618369163463
224,92.72872470112243,78.79626512449985,6.575233673178595,131.01474847972494,105.0696661718554,44.40737509939041,50.74312888260339,4.793525504710385,82.61175104180518,33.25958132109985,82.62684630955317,231.21875111157226,82.19042091473199,81.88421779982255,224.9562711486125,5.125349569358794,71.58660828979006,0.3474373775534406,63.70549589073805,-0.0,26.669088631777342,68.5780173583004,26.630697248391257,26.476901838103718,66.9321195732898,1.622418601029275,80.92697211925744,0.9883836507134879,105.67249171929784,-0.0,5.371271490696865
