time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
220,92.06812655682857,79.22558035502772,6.532616297225822,130.09355174597516,105.41036915850864,36.6877604144987,53.36900294832356,4.816164459434398,88.82885041447778,32.967977649698355,82.14834614752,245.1605554408166,81.65770371532368,81.3084698412345,238.36532547278443,5.141969227244344,71.02008699204295,0.36512547052479144,63.691250089594035,-0.0,26.825905192838935,92.22747305172913,26.75646921907969,26.809497614623737,90.2682844327896,1.6081940316925563,78.85658181852239,0.9738732778124974,105.72012564667646,-0.0,5.375530333217888
221,92.13720044493785,79.06641796243828,6.537011686303427,130.20180749565793,105.4151922873533,36.729448539483094,53.30951008606679,4.817515560647147,88.83536506535583,32.95053087175509,82.18729635265234,241.13203550685725,81.71264607879372,81.37612968478624,234.49639121895726,5.142204501822133,71.08672785225174,0.36623568364647907,63.67958424234206,-0.0,26.829560859520946,89.63384694187982,26.76397533692829,26.811463805972153,87.39834350598717,1.6073429693538606,78.88077786543018,0.9754011323846062,105.32363949487572,-0.0,5.376184927754325
222,92.2060157514506,78.90989345553174,6.541305215391342,130.307484086606,105.42006617882772,36.771129034879266,53.25168116860654,4.819033042159163,88.84003416892259,32.933357897623836,82.22523024917719,237.10144338680308,81.76631519239265,81.44217755412875,230.61763384606522,5.14244225262576,71.15187173039627,0.3673468192191354,63.667939112088334,-0.0,26.834306353889,87.07938392197707,26.77240578977283,26.812872991392787,84.67756464940712,1.606505263298677,78.90309373295402,0.9769248423168331,104.93007016364064,-0.0,5.376839522290761
223,92.27457437700566,78.75600695730425,6.545501844836696,130.41057741733096,105.42498983772062,36.812801914043476,53.19546140385114,4.820669774715632,88.84296087270431,32.91645560048595,82.26222494490457,233.07264070351994,81.81877306045958,81.50661088583189,226.733215189022,5.14268243110834,71.21551417255027,0.36845887812245115,63.65631403981186,-0.0,26.840077978102368,84.71101248424479,26.78149874841987,26.813756301912843,82.11924275985324,1.6056807609992683,78.92354555110265,0.978444433642019,104.53938789287487,-0.0,5.377494116827198
224,92.3428781984686,78.60475607712237,6.549606155929333,130.51108627946905,105.42996226884907,36.854467189866114,53.140751978920335,4.822414957593751,88.84425600029059,32.89982089348945,82.29835161287939,229.04944075641274,81.87007694911755,81.56942892466823,222.84780613514548,5.142924988724362,71.27765172613734,0.36957186122399316,63.64470836667159,-0.0,26.84671960977041,82.47339942233869,26.791194208853867,26.814147185277573,79.73361555135808,1.604869311877487,78.94215940994101,0.9799599321078419,104.15156329494086,-0.0,5.378148711363635
225,92.41092908101943,78.45613576758693,6.553622202865886,130.60901265424752,105.4349824716779,36.896124874857726,53.08746135228702,4.824244033549872,88.84403684504214,32.88345071686426,82.33367550954222,225.03611216963841,81.92027753582445,81.63063290890476,218.9665068604829,5.143169876667232,71.33828219813188,0.37068576938464104,63.63312143043454,-0.0,26.85408617952513,80.37088156638806,26.80135574194343,26.8140810418784,77.52888392196026,1.6040707666762584,78.95897099991788,0.9814713633406802,103.76656722259636,-0.0,5.378803305900071
226,92.47872887400872,78.31013804491502,6.557553494907058,130.70436200693746,105.44004944336326,36.93777498111309,53.03549698661018,4.826128604606617,88.8424255123963,32.86734205114092,82.36825505105293,221.03722464202193,81.96941868633907,81.69022625433601,215.09473819463082,5.143417046017737,71.39740491270089,0.3718006034564643,63.621552567483626,-0.0,26.862026911980227,78.4197872159828,26.811825581147573,26.81359472444297,75.51086898873885,1.6032849781043879,78.97402519859358,0.9829787527880328,103.38437088605917,-0.0,5.379457900436508
227,92.5462794230104,78.1667517009017,6.561402961557247,130.79714361523537,105.44516217316368,36.97941752037795,52.984760774253964,4.828041753777075,88.83954817342635,32.85149190429494,82.40214151943287,217.05771408980374,82.01753701946642,81.74821475952218,211.23817662192806,5.143666447471414,71.45502096064496,0.3729163642880131,63.61000110911202,-0.0,26.870376051792146,76.61872067189992,26.822454187650116,26.812726312751376,73.68283282771833,1.602511800209462,78.98737597833806,0.9844821258833728,103.00494572101488,-0.0,5.380112494972945
228,92.61358247998503,78.02596290334964,6.5651729971773305,130.88736987338498,105.45031969381955,37.0210525035044,52.935157364827475,4.829957788049746,88.83552693507818,32.83589746082232,82.43537650552052,213.10201781863483,82.06466246471747,81.80460617086568,207.40234792603653,5.143918033844873,71.5111331365361,0.3740330526830177,63.5984664154914,-0.0,26.878968434638935,74.96017267341502,26.833098822498297,26.81151265998653,72.04557805352685,1.6017510956498229,78.99908223857815,0.9859815068081288,102.628264806949,-0.0,5.380767089509382
229,92.68063985967603,77.8877541606798,6.568865419119815,130.97505745357813,105.45552099644236,37.062679941415794,52.886590377160026,4.831846682369144,88.83048927445492,32.82055583510266,82.4679958822845,209.17533925521025,82.11081773899852,81.85941090848641,203.5930441268736,5.144171755924034,71.56574630391412,0.37515066947195097,63.5869478193611,-0.0,26.88763458028812,73.45156775950906,26.843592679828284,26.809992240102304,70.59758392016653,1.6010027236634978,79.0092123644459,0.987476920650581,102.2543005021528,-0.0,5.381421684045818
230,92.74745330120379,77.7521053211514,6.572481525856741,131.06022617133598,105.46076510863205,37.104299844259735,52.838967337946,4.8336802985170575,88.82455679397125,32.80546429712467,82.50002619321329,205.28242058293318,82.15601907321012,81.91264135708508,199.8157787697212,5.14442756627475,71.61886718274988,0.3762692154484139,63.57544467768449,-0.0,26.89620868075284,72.09426091609924,26.853779436205585,26.808201754008728,69.33501166822218,1.6002665510792056,79.01783842907268,0.9889683914903964,101.88302659813486,-0.0,5.382076278582255
231,92.81402458436814,77.61899247638347,6.576022236371348,131.1429000051162,105.46605103126052,37.145912222104364,52.79219030911696,4.83543515909411,88.81785188456213,32.79062009162145,82.53148680805359,201.4276161374892,82.20027795464271,81.9643125031977,196.07607125692843,5.144685416159068,71.67050471947097,0.377388691422193,63.563956329825004,-0.0,26.90451104046977,70.8543675959685,26.86352866163365,26.806178140599666,68.25160425865351,1.5995424434936818,79.02503969232471,0.99045594401224,101.5144165802403,-0.0,5.382730873118692
232,92.8803554539766,77.4883889095825,6.579487740607607,131.22310645459743,105.47137778198314,37.1875170844653,52.74617557409526,4.837079764217796,88.81049067249116,32.776020563981966,82.5623887545418,197.61583849951927,82.24359675759594,82.01444153412346,192.37911834097608,5.144945257657731,71.72067000415981,0.37850909818428785,63.552482126312576,-0.0,26.912388115172615,69.75699179941068,26.872665356765243,26.803956448024156,67.33898367657757,1.5988302714137075,79.03089896247073,0.9919396024557314,101.14844482632934,-0.0,5.3833854676551285
233,92.94644759491536,77.36026573511397,6.582877928679267,131.30087545592212,105.47674441130735,37.229114440213245,52.7008390863958,4.838591807190452,88.8025803449414,32.76166319531976,82.59273503252703,193.85100772068807,82.28597410849171,82.06304715995141,188.72964874625987,5.145207044454035,71.76937579865772,0.3796304364958256,63.541021439442794,-0.0,26.919682263272154,68.7789342881727,26.88106559550222,26.801569026521044,66.58695442308009,1.5981299119667707,79.03549964120472,0.9934193902701479,100.78508694943713,-0.0,5.3840400621915645
234,93.01230274247551,77.234590426549,6.58619223624169,131.37624106846226,105.48214994182284,37.27070429816019,52.65610295381993,4.839945851976197,88.79422504194063,32.74754543855052,82.62252163793771,190.13689516287354,82.32740295302197,82.11015066778896,185.1321818733334,5.145470728869424,71.81663728305307,0.38075270713780246,63.52957362308828,-0.0,26.926246929819644,67.92062096649786,26.888588066534137,26.799047306665113,65.98320712361942,1.5974412409048562,79.03893014649064,0.994895331648348,100.42431820941803,-0.0,5.384694656728001
235,93.07792257373389,77.1113287735542,6.589429663292743,131.44923943698157,105.48759343093688,37.3122866664706,52.611893334044645,4.841123799790287,88.78551743663894,32.73366488455506,82.65173741389823,186.4769725339186,82.36787079116014,82.15577464811355,181.59064063349317,5.145736264923768,71.8624712504691,0.38187591086171296,63.51813805416073,-0.0,26.93194108750465,67.14972926121567,26.89513222105686,26.79641925820478,65.51393803551177,1.5967641407099558,79.04127756659742,0.9963674500178441,100.06611511535193,-0.0,5.385349251264438
236,93.14330876058807,76.99044426821145,6.59258887933098,131.51990932817895,105.49307394256758,37.35386155294702,52.56815227529156,4.8421008082656565,88.77654100185988,32.72001918275763,82.68036469432555,182.87414683113082,82.40736099163809,82.19994333011192,178.10844396037362,5.146003606954533,71.90689634370469,0.3830000484134275,63.506714113881415,-0.0,26.936655463986064,66.49577966375588,26.900560045920017,26.793710074131425,65.16401786965211,1.5960984967198375,79.04262902746794,0.9978357687805297,99.71045465655129,-0.0,5.386003845800875
237,93.20846295992571,76.87189877361655,6.595668269266622,131.5882914097728,105.49859055357145,37.395428965008584,52.524818818884874,4.84286481619985,88.76736938244076,32.706606051311624,82.70838042125949,179.33087935342243,82.4458533658336,82.24268213110804,174.68848267543154,5.146272709930333,71.94993268827352,0.3841251205289439,63.495301192018516,-0.0,26.94027261321003,65.91539766186499,26.904804534443322,26.790941981245023,64.91709688339263,1.5954441976249096,79.04307021878877,0.9993003111729749,99.35731440865578,-0.0,5.386658440337311
238,93.2733868144482,76.75565267080334,6.598665961611537,131.65442807439837,105.50414235474771,37.43698890967507,52.4818447008728,4.843402151189841,88.75806508381493,32.69342327843704,82.73575635640134,175.84908285629265,82.48332452014502,82.28401754649903,171.3330540574204,5.1465435294999065,71.99160185889612,0.38525112793444843,63.483898687539444,-0.0,26.942700665018368,65.39563963148032,26.90778972883216,26.78813384435424,64.75597928820423,1.5948011355334664,79.04268442152927,1.0007611002820678,99.00667254189976,-0.0,5.387313034873748
239,93.3380819535831,76.64166530083952,6.601579878840974,131.71836294707276,105.5097284508839,37.47854139359884,52.439190534932095,4.843701026659349,88.74867979762291,32.68046871596535,82.76246015806221,172.43021744252857,82.519748485513,82.32397684192054,168.04388402356227,5.146816021994356,72.03192659817336,0.3863780713469105,63.472506008632614,-0.0,26.943865450877727,64.92976658966987,26.909450148107204,26.785301264549325,64.66288338801411,1.5941692056567984,79.04155178223026,1.0022181590551018,98.65850776694944,-0.0,5.387967629410185
240,93.40254999141249,76.5298951068535,6.604407759279675,131.78014071804805,105.51534796405053,37.52008642300429,52.39682601514891,4.84375364051207,88.73925209343595,32.667740288253384,82.78845536252534,169.07513274355634,82.55509699099676,82.36258794878005,164.82200924907093,5.14709014458785,72.07093083284518,0.3875059514725323,63.461122574870906,-0.0,26.943711387717237,64.50732673472434,26.909742447288988,26.782455882539626,64.61956809762643,1.5935483067440197,79.03974786234947,1.00367151028029,98.31279941062162,-0.0,5.388622223946621
241,93.46679252865677,76.42030015503983,6.60714724246944,131.83980653736666,105.52100003262055,37.561624003739595,52.35472886831666,4.843556128540367,88.72980852242459,32.65523598082439,82.81370276163058,165.784116453643,82.58934053086882,82.39987908585417,161.66784205855348,5.147365855249802,72.10863929377321,0.38863476900800153,63.44974781655734,-0.0,26.942199728448642,64.11267278540396,26.90864515855731,26.779605711752534,64.60771067527142,1.5929383405279716,79.03734308754328,1.005121176609839,97.96952731968878,-0.0,5.389276818483058
242,93.53081115359973,76.31283853632002,6.609795930614012,131.8974055518906,105.5266838111117,37.60315414129974,52.312885725849334,4.843107194789552,88.72036412087009,32.64295383365408,82.83816140433149,162.55692319246012,82.62244913267598,82.43587846993162,158.58120249329866,5.147643112737176,72.14507724038938,0.3897645246410345,63.43838117461522,-0.0,26.9393109215785,63.734451659119664,26.9061510821639,26.776755290298635,64.6092220026014,1.5923392113977124,79.03440215290439,1.0065671805716099,97.62867180435042,-0.0,5.389931413019495
243,93.59460744204067,76.20746869969321,6.612351419277693,131.95298254059466,105.5323984708461,37.64467684082442,52.2712903490794,4.8424099425382945,88.71092235660953,32.63089193849488,82.86178934350608,159.39285997316804,82.65439274097199,82.47061408787167,155.56132080883083,5.147921876626659,72.1802702640217,0.3908952190502903,63.427022101018245,-0.0,26.93504016975299,63.3516544604934,26.902277458545793,26.773905664808265,64.60647644875492,1.5917508262679951,79.03098332420609,1.008009544570246,97.29021361629152,-0.0,5.390586007555932
244,93.65818295714399,76.10414971496043,6.614811361705141,132.00658158698243,105.53814320049466,37.68619210709338,52.22994717097666,4.841468263726514,88.70147520064403,32.619048436271626,82.88454422083528,156.2906569223627,82.68514202131509,82.50411349186403,152.60684587227905,5.1482021073412225,72.21424410509147,0.3920268529052229,63.41567005914667,-0.0,26.929406707267407,62.96187509361669,26.897045909591455,26.77105441204364,64.58256141468546,1.5911730944522264,79.02713786795529,1.0094482908868194,96.95413392756784,-0.0,5.391240602092368
245,93.7215392497796,76.00284163339991,6.617173492317289,132.05824569499018,105.54391720599217,37.72769994453653,52.18886590770458,4.840291594645298,88.69200376507135,32.607421511561974,82.90638416365272,153.24865394680583,82.71466865396694,82.53640355936886,149.71588376588136,5.148483766145978,72.24702441379017,0.39315942686629984,63.40432452372905,-0.0,26.922440652393878,62.54314249834917,26.890508859140255,26.768195831433758,64.52147423333673,1.590605927393219,79.02290965294567,1.0108834416835355,96.62041428494723,-0.0,5.391895196628805
246,93.78467785883976,75.90350573004677,6.619435709765807,132.10801646387324,105.54971971030706,37.76920035724317,52.148066959421406,4.838888816067299,88.68247900708212,32.59600938735221,82.92726840058516,150.26459494069243,82.7429463720734,82.5675102899208,146.88603881971332,5.148766815136948,72.278636539302,0.39429294158520706,63.39298498068988,-0.0,26.914197872711725,62.101311717040595,26.882715644818035,26.765321157547962,64.40837155511238,1.5900492384073772,79.01833489713746,1.0123150190078503,96.28903656658782,-0.0,5.392549791165242
247,93.84760031147547,75.80610485103483,6.621596061352435,132.15593375671972,105.55554995315863,37.810693348970396,52.107573506947965,4.8372753199253,88.67286257093193,32.58481031948212,82.94715815165962,147.33602625388838,82.76995076690626,82.59745859794987,144.11446222805856,5.149051217227269,72.30910530944512,0.39542739770502855,63.38165092696321,-0.0,26.90473996968903,61.61212185927331,26.873751777362482,26.762418814212136,64.22971655221002,1.5895029424137141,79.01344196362092,1.0137430447955942,95.95998293635333,-0.0,5.3932043857016785
248,93.9103081232575,75.71060361265282,6.6236528304759235,132.20203541434887,105.56140719060853,37.85217892314992,52.06741704765628,4.835466527431596,88.66310773918823,32.573822591229174,82.96601716265026,144.46004900421326,82.79566038094985,82.62627213396807,141.39790422944824,5.149336936127264,72.33845482979319,0.39656279586038645,63.37032187022503,-0.0,26.894147916606993,61.069721121758406,26.863702930175243,26.759474701605207,63.973517356702615,1.5889669556696682,79.00825129488516,1.015167540872882,95.63323579946436,-0.0,5.3938589802381145
249,93.9728027983056,75.61696862490977,6.625604551849877,132.24635701704682,105.567290694535,37.89365708289463,52.027634275667474,4.8334799818137935,88.65316046486585,32.56304450811007,82.98381230860046,141.63346279511197,82.82005689812426,82.65397313565428,138.73277062088033,5.149623936318799,72.36670830575049,0.39769913667757983,63.358997328549584,-0.0,26.88251494250526,60.46838981639513,26.852666565631893,26.756472507768713,63.62943380386518,1.5884411955175164,79.0027754709264,1.0165885289573602,95.30877776002603,-0.0,5.394513574774551
250,94.03508582940091,75.52516866900646,6.627450037192323,132.28893168204547,105.57319975198679,37.935127831005,51.988266160313685,4.831335158593296,88.64296048773592,32.552474392718956,83.00051409338293,138.8528249210925,82.84312546490483,82.68058230127848,136.1151830882698,5.149912183023764,72.39388787996663,0.39883642077471626,63.3476768299873,-0.0,26.86994501830182,59.80202179241854,26.840750881073568,26.753394045520707,63.18887955282663,1.5879255801325847,78.99701937817474,1.0180060306589689,94.98659157893596,-0.0,5.395168169310988
251,94.09715869807872,75.43517484266303,6.6291883965483445,132.32978989762583,105.57913366442307,37.97659116997574,51.94935722617555,4.829052994785744,88.63244253008601,32.54211057963675,83.01609708252437,136.11451206423175,82.86485495685511,82.70611868601621,133.5410428074096,5.150201642166998,72.42001448594952,0.3999746487618501,63.336359912068644,-0.0,26.856551216110066,59.06505142541614,26.828072193253846,26.750219613349067,62.645110104585555,1.5874200282749158,78.99098048760301,1.0194200674801899,94.66666013245433,-0.0,5.395822763847425
252,94.1590228746936,75.34696066653079,6.630819056792095,132.36895939906023,105.58509174685108,38.01804710200184,51.91095484109843,4.826655346746074,88.62153755569916,32.531951410525515,83.03054024845298,133.41476575888652,82.88523820990197,82.73059962441272,131.00609630274155,5.150492280334218,72.4451077217828,0.40111382124110706,63.325046121241485,-0.0,26.842454022228964,58.253813120828475,26.81475192636679,26.74692837538473,61.9932806576175,1.5869244590499774,78.98464924229033,1.0208306608156807,94.34896637238276,-0.0,5.396477358383861
253,94.2206798184598,75.2605021574685,6.632341772297013,132.40646508557265,105.59107332691325,38.059495628984614,51.87310826757009,4.824164682692489,88.61017403044977,32.52199522959064,83.04382723637946,130.74975191787502,82.90427215371345,82.75404067848297,128.50600055708364,5.150784064727494,72.46918574643925,0.4022539388068092,63.31373501227581,-0.0,26.827779203307358,57.36616323156598,26.800914903846863,26.743498741863124,61.230469128465884,1.5864387916873006,78.97800952278669,1.0222378319514058,94.0334932893158,-0.0,5.397131952920298
254,94.28213097745441,75.17577784367752,6.633756629046793,132.44232900200947,105.59707774396624,38.10093675253598,51.8358678142854,4.821603768101646,88.59827908902662,32.51224037989467,83.05594648184392,128.11559545146778,82.92195786308568,82.776455626256,126.03638228103561,5.151076963120324,72.49226521597919,0.4033950020455538,63.3024261476636,-0.0,26.81265596990642,56.40146491356616,26.78668760056441,26.739908721253585,60.35565427073824,1.585962945360668,78.97103919039762,1.0236416020630987,93.72022388292822,-0.0,5.397786547456735
255,94.34337778861793,75.09276877530576,6.635064040367153,132.47657033347824,105.60310434810147,38.14237047398337,51.79928392148762,4.818995370515036,88.58577974851111,32.50268519963108,83.06689132266497,125.50846670308458,82.9383005045902,82.79785645842398,123.5928991798378,5.151370943809846,72.51436122461556,0.4045370115363114,63.291119096980474,-0.0,26.79721484289006,55.360154023966246,26.77219650286102,26.73613628653028,59.369686360600014,1.5854968390063466,78.96371068068242,1.0250419922145462,93.40914113196675,-0.0,5.398441141993171
256,94.40442167773686,75.01145849308047,6.636264749005173,132.50920543570425,105.60915249907127,38.18379679437481,51.763406300128445,4.81636185335958,88.57260417899998,32.49332801853792,83.07666001052895,122.92458816497783,82.95330936256545,82.81825339731525,121.17130331471681,5.151665975564472,72.5354872628615,0.40567996785052235,63.279813436186,-0.0,26.781585668168525,54.24414697426421,26.757565851997377,26.732159758659748,58.27523061342986,1.585040391148144,78.95599169452721,1.0264390233553742,93.10022796546166,-0.0,5.399095736529608
257,94.46526405940247,74.93183296574819,6.637359808132431,132.54024791773438,105.61522156513816,38.22521571448282,51.72828298112065,4.813724854287955,88.55868297920493,32.4841671547468,83.08525565149776,120.36033859037951,82.9669976016562,82.83765494858407,118.76750344249466,5.151962027567735,72.55565520426856,0.4068238715521642,63.26850874687428,-0.0,26.765895317365096,53.05642162580661,26.742915857155012,26.727958191590528,57.07667412259548,1.5845935197436989,78.94784599485985,1.0278327163182064,92.79346723758208,-0.0,5.399750331066045
258,94.52590633695468,74.85388049043189,6.63835055799494,132.5697087659193,105.62131092208202,38.26662723480784,51.69395954729404,4.811105047825623,88.54395018389035,32.475200912798094,83.0926860365162,117.81234036969168,82.97938197493755,82.85606797869964,116.37761289097526,5.152259069369874,72.57487532731086,0.407968723197809,63.25720461562754,-0.0,26.75026579477479,51.800494214279105,26.72836137680872,26.72351167630861,55.78001000600227,1.584156142087665,78.93923415252907,1.0292230918157754,92.4888417119816,-0.0,5.400404925602482
259,94.5863499024203,74.77759150056544,6.639238674313219,132.59759648855726,105.62741995221916,38.30803135558095,51.660478927793974,4.808521399978829,88.52834421657205,32.46642758199766,83.09896322270254,115.27694799415151,82.99048342891604,82.87349780534836,113.99799440755328,5.152557070839978,72.59315635123617,0.40911452333666337,63.24590063337753,-0.0,26.734813864160472,50.48510271677986,26.71400777765987,26.71880162837214,54.39270734970366,1.5837281747315457,78.93011430762269,1.03061017043788,92.18633404894427,-0.0,5.401059520138918
260,94.64659613643867,74.7029586495911,6.640025897904419,132.62391730360858,105.63354804336521,38.34942807676667,51.627879115226186,4.805992513124329,88.51180882878768,32.45784543518594,83.10410387645398,112.7522447642384,83.00032372380602,82.88994831475546,111.6253010235138,5.152856002115396,72.61050549651593,0.41026127251060784,63.2345963947305,-0.0,26.719644932977904,49.10803930784774,26.699958406245976,26.713811071393266,52.92355453222996,1.5833095334236564,78.92044301244002,1.0319939726479002,91.88592679595938,-0.0,5.401714114675355
261,94.70664640817951,74.62997607587276,6.640714556150618,132.64867535342825,105.63969458771882,38.39081739806554,51.59619587602645,4.803532934402518,88.49429408257065,32.449452727583676,83.10812735327387,110.23355510150921,83.00893195188353,82.9054220958927,109.25652756486856,5.153155833547279,72.62692855739472,0.41140897125422393,63.223291497240744,-0.0,26.704860970166532,47.69113170939565,26.686294080013692,26.70852493355927,51.3824596314706,1.5829001330528143,78.91017615068095,1.0333745187789565,91.5876023789763,-0.0,5.402368709211792
262,94.76650207527368,74.55864037823518,6.641306384675604,132.6718729082586,105.6458589811512,38.4321993189154,51.56545572287831,4.801159687435502,88.47575684608059,32.44124769709474,83.11105861309532,107.72315707200227,83.01632980844586,82.91992056766169,106.8890059341088,5.153456535665931,72.64242999379827,0.4125576200948009,63.21198554094841,-0.0,26.690539809884186,46.208530784313616,26.67310937464137,26.70293019721918,49.78035460720957,1.5824998876631107,78.89926959967163,1.034751829030923,91.2913431053646,-0.0,5.4030233037482285
263,94.82616448373297,74.48894823390557,6.6418046585948955,132.69351061790326,105.65204062233956,38.47357383849271,51.535687836663534,4.7988797668374055,88.45616137682812,32.43322856470081,83.1129216233051,105.2117644626527,83.02255823243698,82.9334441361896,104.5204635400067,5.153758079138535,72.65701304346453,0.41370721955233375,63.20067812781601,-0.0,26.67676962504996,44.721284689853576,26.660443149096402,26.69701607490722,48.128885012313944,1.5821087104731628,78.8876800368191,1.0361259234668094,90.99713116772556,-0.0,5.4036778982846645
264,94.88563496787204,74.420898933334,6.642211410840407,132.71358775942468,105.65823891192278,38.51494095571415,51.50690791590673,4.796705724227837,88.43547988560408,32.42539353515215,83.11374673526991,102.70225032145977,83.0276426355059,82.94599234964049,102.14899140330996,5.154060434727961,72.67067984179747,0.41485777013952796,63.189368861179105,-0.0,26.6636018965375,43.20304778011129,26.6483651345988,26.69077417954271,46.44034450601942,1.5817265139098136,78.87536574687614,1.037496822009127,90.70494865011443,-0.0,5.404332492821101
265,94.94491485024514,74.3544921452457,6.642529342189545,132.73210256268786,105.66445325187601,38.55630066923685,51.47912874407448,4.794645042517194,88.4136925934747,32.417740798451334,83.11356309781492,100.1919370732482,83.0316167773701,82.95756410167998,99.77320360157377,5.154363573262266,72.68343155850522,0.4160092723617694,63.17805734533996,-0.0,26.651091822804688,41.67046545972755,26.63691690287301,26.684198541631755,44.72708846542195,1.581353209680505,78.8622872732819,1.0388645444367743,90.41477754062177,-0.0,5.404987087357538
266,95.00400544156295,74.28972858793352,6.642760950689606,132.74905241021378,105.67068304494056,38.597652977458516,51.45235717364516,4.792702795415636,88.39078808663847,32.41026853150062,83.11240333827922,97.68164206055773,83.03451188362088,82.96815775638366,97.39197304383454,5.154667465606879,72.6952685318602,0.4171617267170924,63.16674318519716,-0.0,26.639269450074018,40.12473161720019,26.626126641197672,26.67728571636693,43.00203976294908,1.5809887088536407,78.84840804337973,1.0402291103817518,90.12659974531482,-0.0,5.405641681893974
267,95.06290804020685,74.2266091857934,6.642909126507142,132.76443408633523,105.67692769409182,38.63899787850839,51.42659500563046,4.790880380523144,88.36676370244598,32.40297489995641,83.11029944602899,95.16870375491686,83.03636408134008,82.97777130395957,95.00463031462523,5.154972082638647,72.70619039455987,0.418315133695883,63.15542598590353,-0.0,26.628156165593243,38.585895325484735,26.616002114017167,26.670034900132162,41.2779343152519,1.5806329219490456,78.83369512728636,1.0415905393206937,89.84039710472531,-0.0,5.406296276430411
268,95.12162393316198,74.16513547583357,6.642976445906801,132.77824407706797,105.68318660215955,38.68033537026811,51.401837000064056,4.789178333503847,88.34162470061634,32.395858061416625,83.10728418918394,92.65328046078614,83.03720557383582,82.98640254816752,92.61089439630668,5.155277395227316,72.71619626134299,0.4194694937814385,63.1441053526117,-0.0,26.61775720910142,37.058557751481615,26.6065462972433,26.662447680366952,39.56724177094677,1.580285759093446,78.81811941830368,1.0429488505847588,89.55615141811454,-0.0,5.406950870966848
269,95.18015439587761,74.10530906885636,6.642965457075995,132.79047882342024,105.6894591715142,38.72166545036921,51.37807280290495,4.787594543645574,88.31538411822049,32.38891616811423,83.10338995046739,90.13552454242425,83.03706821345075,82.99404926463767,90.21083632733513,5.155583374220227,72.72528487208051,0.42062480744985825,63.13278089027159,-0.0,26.608064914004647,35.55119604381422,26.597747464697335,26.654527991798822,37.88203518466726,1.5799471301518653,78.80165611115194,1.0443040633558742,89.27384446599851,-0.0,5.407605465503285
270,95.2385006920324,74.047131495756,6.642878646340426,132.80113490905387,105.69574480389788,38.76298811618783,51.355286684006934,4.786124639084912,88.28806264429166,32.38214736934696,83.09864830247433,87.61557991719565,83.03598307925616,83.00070931815871,87.80486982245374,5.155889990434065,72.73345470554905,0.4217810751698604,63.12145220352272,-0.0,26.59905823982315,34.072300594578905,26.589581328249213,26.64628207859939,36.23382504728554,1.5796169448461446,78.78428506792913,1.0456561966622708,88.99345803064563,-0.0,5.408260060039721
271,95.2966640724363,73.99060404880512,6.642718361900714,132.81020929547833,105.70204290023115,38.804303364820726,51.333457281945,4.78476194675508,88.25968891323926,32.375549814387234,83.09308952789004,85.09392167458529,83.03397952375975,83.00638080967397,85.393759847595,5.1561972146454425,72.74070409736214,0.42293829740204947,63.110118896578584,-0.0,26.590702118760866,32.62950617551228,26.5820108153057,26.63771858293984,34.633331906677455,1.5792951128968895,78.76599154317343,1.0470052693624823,88.7149739224012,-0.0,5.408914654576158
272,95.35464577675788,73.93572761408167,6.642486789228734,132.81769951415623,105.70835286064784,38.84561119312157,51.31255878108309,4.783497954245484,88.23029786036174,32.369121656314704,83.0867422847659,82.57138655262621,83.03108486536,83.01106219634765,82.97854139034666,5.156505017592598,72.74703141878275,0.42409647459993105,63.09878057323555,-0.0,26.582950239349202,31.22973855020068,26.574988634696844,26.628848048667088,33.0904082914831,1.5789815442104242,78.74676572635227,1.0483513001665765,88.43837400730796,-0.0,5.409569249112595
273,95.4124470324967,73.88250247224971,6.642185938457904,132.823603878367,105.71467408448383,38.886911597677596,51.29256093372433,4.782322267965438,88.19993073912305,32.36286105545337,83.07963304373645,80.04892000487058,83.02732423072464,83.0147524239794,80.5605120736415,5.1568133699748415,72.75243519238317,0.4252556072091914,63.08743683687534,-0.0,26.57574494090763,29.87921251132262,26.568457044252145,26.619682926517996,31.613840938690895,1.578676149046457,78.72660329388515,1.0496943076213021,88.1636402375258,-0.0,5.410223843649032
274,95.47006905474339,73.83092815785248,6.641817595517177,132.82792167265524,105.72100597040878,38.92820457480235,51.273429509594386,4.781222793947995,88.16863448713758,32.35676618333952,83.07178570351202,77.52777272980151,83.02271994396554,83.01745104540954,78.14119687047639,5.157122242458985,72.75691422431085,0.42641569566745124,63.07608729055378,-0.0,26.56901820490229,28.583130171527074,26.56234885526635,26.610237382766886,30.211196661865806,1.578378838211635,78.70550556415382,1.0510343101059314,87.89075468428393,-0.0,5.410878438185468
275,95.52751304747594,73.7810033760194,6.641383336259878,132.83065322162884,105.7273479167659,38.96949012056202,51.25512742046,4.780186175008358,88.1364601598103,32.35083522600829,83.06322142820429,75.0092748064264,83.0172917032493,83.01915826351804,75.72227389415855,5.157431605695918,72.76046771070135,0.4275767404049886,63.0647315372124,-0.0,26.562694359333225,27.345950825616253,26.55658986115725,26.600526826481303,28.88882030774394,1.5780895232198682,78.68347885801249,1.052371325848738,87.61969956185504,-0.0,5.411533032721905
