time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
232,89.79467854256715,76.20706715550054,6.3496013152246835,126.64398012705642,103.90244436335463,51.78702179455324,51.62838320494262,4.80604772581268,87.70561938156492,31.175156389422806,79.66797913589642,191.0508576520587,79.37001644030795,79.1524875794106,185.89654218038382,5.068411920163629,69.12133316873471,0.6000516068668491,59.57813751062374,-0.0,26.735921549521567,66.09016378723014,26.70026514340383,26.567567356343645,64.75193957009337,1.520739336069408,76.85824477698993,0.9243613242436115,99.3963353042994,-0.0,5.380248745223939
233,89.85952726569694,76.08340172390467,6.3529347525833115,126.71912052673937,103.90870041267253,51.82595733978963,51.58530429390456,4.806784170087929,87.69772886546043,31.16054064916031,79.69832190056908,187.3848791300695,79.41168440729079,79.19945032921244,182.33868458027501,5.068717093301086,69.16839023134665,0.601131432867329,59.56780880578343,-0.0,26.739623223522337,65.72802729156004,26.70435650048854,26.565177180895823,64.83355822654823,1.5200263731297736,76.8586588746912,0.9257475871405769,99.04646433153277,-0.0,5.3809023225739425
234,89.92414812326118,75.96211400508673,6.356196783419293,126.79192432881156,103.91499349996457,51.86488613840741,51.54243882921203,4.807230003067811,87.6899154634387,31.146152825330457,79.72816035748276,183.7751865212558,79.45245979274054,79.24495270550754,178.839653265412,5.0690240731689915,69.21403629726116,0.6022121628025005,59.557492138219885,-0.0,26.74179480991197,65.44294303483872,26.706833350376776,26.562810364653505,64.98347401857853,1.5193245280649026,76.85842022312585,0.9271303209693397,98.69903451592715,-0.0,5.381555899923945
235,89.98854269972864,75.8431660807321,6.359385660286092,126.8624321123563,103.92132270426876,51.90380819804633,51.49975137014729,4.807383616747785,87.68221662119899,31.131990936487483,79.7574734361033,180.22542442633284,79.49232075357553,79.28902007022297,175.40324924918312,5.069332814842368,69.25829058917017,0.6032937974182163,59.547186898988684,-0.0,26.742362447547837,65.17493199182736,26.707686759709965,26.560478250574473,65.17948633398402,1.518633704218904,76.85761205499213,0.9285095468415019,98.35402622956701,-0.0,5.382209477273948
236,90.05271257332626,75.7265178510201,6.3624994068866005,126.93068685732649,103.92768711447265,51.94272352598373,51.457228682045645,4.807235454650897,87.67465547654554,31.118053057741836,79.78623360978838,176.73822564473457,79.53124258608186,79.33167928582934,172.0326589077732,5.069643273876702,69.30117416060541,0.6043763374532903,59.53689248564549,-0.0,26.74130308757383,64.95254191702588,26.70686363694948,26.558187847504662,65.39954800718623,1.5179538076947259,76.85631145211742,0.9298852858371419,98.01142030959733,-0.0,5.382863054623951
237,90.11665930707345,75.6121277038636,6.365535761417488,126.99673332542918,103.93408583588888,51.981632129090414,51.41485587952347,4.806792098315239,87.6672406310873,31.104337328310734,79.814407935382,173.31571600361232,79.56919701771795,79.37295832839352,168.73039594169757,5.069955406628715,69.342709618073,0.6054597836351662,59.52660830658065,-0.0,26.73858964129508,64.71602699222696,26.704400546195824,26.55594176102198,65.62187650814387,1.517284747722477,76.85458796084215,0.9312575588869918,97.67119813924751,-0.0,5.383516631973953
238,90.18038445335772,75.49995286492756,6.368492254763759,127.06061763391567,103.94051798820566,52.02053401387692,51.37263692769293,4.806054538123525,87.65996738656811,31.09084193856789,79.84195905530815,169.95946330911244,79.60615318454634,79.41288602119758,165.4983285842321,5.0702691701563625,69.3829208716665,0.606544136682301,59.51633377965415,-0.0,26.734238849150508,64.47590866344245,26.70030298957519,26.553738567942386,65.82549469631138,1.5166264360277042,76.85250357046961,0.9326263868309418,97.33334153279374,-0.0,5.3841702093239565
239,90.24388955292139,75.38994972143357,6.371366249983717,127.12238689049104,103.94698270730119,52.05942918648004,51.33058132275158,4.805031547506501,87.65281769296995,31.07756512816079,79.86884579641782,166.6704526114128,79.64207812479583,79.4514918065572,162.3376401884429,5.070584522307364,69.42183297571678,0.6076293973035131,59.50606833338468,-0.0,26.728280968735703,64.21451856753058,26.6946197083695,26.551572800599466,65.9903493118111,1.5159787867395524,76.85011184268971,0.9339917904071061,96.99783272207439,-0.0,5.38482378667396
240,90.30717613429174,75.2820741487856,6.374154991504058,127.18208881568638,103.95347914707007,52.09831765264347,51.28870818634988,4.80373582542859,87.64575991460092,31.06450518363904,79.89502376273407,163.44901405150023,79.67693739380013,79.48880550980427,159.24877820503838,5.070901421808285,69.45947197331813,0.6087155661974467,59.49581140814452,-0.0,26.720769590908912,63.9153461201342,26.687421252381103,26.549434875988407,66.09772594202545,1.5153417162750769,76.84745687097099,0.9353537902483746,96.6646543377837,-0.0,5.385477364023963
241,90.37024571454661,75.17628200300531,6.376855678713304,127.23977117688524,103.96000647934339,52.13719941774234,51.247045653748295,4.802182991918229,87.63875045488795,31.051660429209086,79.92044654196665,160.2948638018141,79.7106959839157,79.52485698555355,156.23149269611375,5.071219828260642,69.49586455992723,0.6098026440531665,59.48556245609968,-0.0,26.711780293158945,63.56706669034665,26.67879439954576,26.547311587944048,66.1305223995808,1.5147151428882502,76.84457328332388,0.9367124068905371,96.33378933295216,-0.0,5.386130941373965
242,90.43309980017264,75.07252955466302,6.379465528031327,127.29548129292255,103.9665638932601,52.17607448681259,51.205629013598454,4.8003915598331846,87.63173565311145,31.039029217594447,79.94506683333695,157.20717949852659,79.74331910039098,79.55967580807689,153.2848973110427,5.071539702110237,69.53103776424938,0.6108906315508819,59.4753209407914,-0.0,26.701406760885526,63.159981966426045,26.668841999073287,26.54518668169514,66.07340588788027,1.5140989862241214,76.8414866161453,0.9380676607804214,96.00522090728334,-0.0,5.386784518723968
243,90.49573988689762,74.9707738055227,6.381981823439465,127.34926566635376,103.97315059582571,52.21494286454794,51.164500020106445,4.798382800749479,87.62465261110123,31.02660992545539,79.96883716197185,154.18458158955073,79.7747727929927,79.59329104147139,150.4074797883634,5.071861004674414,69.56501874232066,0.6119795293618386,59.465086337501006,-0.0,26.689759582333178,62.68553344691205,26.657682226386044,26.543041104284924,65.91301345586038,1.5134931670953868,76.8382131221743,0.9394195722746288,95.67893247012634,-0.0,5.387438096073971
244,90.55816745954104,74.87097280214691,6.3844019565370225,127.40116962944543,103.97976581226116,52.25380455529903,51.12370594266392,4.796180711155041,87.6174301822912,31.01440094865895,79.99171061001161,151.22517574524622,79.80502445671218,79.62573101840368,147.59712325103615,5.07218369815907,69.59783456930232,0.6130693381482684,59.45485813347735,-0.0,26.676963857724207,62.134082002159545,26.64544839530583,26.540853304173144,65.6381188659607,1.5128976072516582,76.83475973827272,0.9407681616380726,95.35490760226426,-0.0,5.388091673423974
245,90.62038399215915,74.77308598657653,6.38672348405058,127.45123693616485,103.98640878581456,52.29265956308305,51.08329904958187,4.793810971077334,87.60999053584155,31.00240069565027,80.01364169652815,148.3265750710977,79.83404355063165,79.65702308510332,144.8511554375491,5.072507745649481,69.62951197715391,0.614160058563605,59.44463582781168,-0.0,26.663158194506433,61.49951363367949,26.63228317265191,26.538599705036017,65.23977358716604,1.5123122290561128,76.83112438950945,0.9421134490448214,95.0331300018819,-0.0,5.388745250773977
246,90.68239094817702,74.67707451054552,6.388944174003919,127.49950940218194,103.99307877736469,52.331507891593475,51.04333523268721,4.791300704199684,87.60225077802441,30.990607581221838,80.03458719044791,145.4859594134035,79.86180217504841,79.68719337636401,142.16640603499212,5.072833111090951,69.66007711069128,0.6152516912527064,59.434418931176594,-0.0,26.648491490421588,60.77742176415089,26.618337245553853,26.536255196912382,64.71138597782985,1.5117369551815552,76.827296449589,0.9434554545784022,94.71358343385883,-0.0,5.38939882812398
247,90.74418978044369,74.58290152280605,6.391062048424858,127.54602657537508,103.99977506487451,52.37034954420905,51.00387274882608,4.788678025199045,87.59412466928768,30.979020020553666,80.0545068739813,142.70014159845778,79.88827560531011,79.71626660960972,139.5392724655252,5.073159759262161,69.68955529214196,0.6163442368520577,59.424206965468045,-0.0,26.63312001928678,59.96472752049666,26.60376680666141,26.533793656332314,64.04875938695282,1.5111717083196936,76.82325735069098,0.9447941982309104,94.39625168146387,-0.0,5.390052405473983
248,90.80578193121671,74.4905323422431,6.393075411013054,127.59082553553175,104.0064969429024,52.409184523999215,50.96497140010343,4.785971626864903,87.58552386075573,30.967636425369378,80.07336401823818,139.9655997754764,79.9134426376626,79.74426595970765,136.96577101103736,5.073487655751328,69.71797086786668,0.6174376959898884,59.41399946348586,-0.0,26.617205440888302,59.06002975482214,26.588731260360625,26.53118832087488,63.250087411130814,1.5106164109936304,76.8189811118802,0.9461296999015304,94.08111851535,-0.0,5.390705982823985
249,90.86716883212651,74.3999346704234,6.394982881361177,127.63394064834804,104.01324372182542,52.44801283373149,50.926691352563594,4.783210254294749,87.5763596063824,30.9564551989429,80.09112598320033,137.2785338565754,79.93728601701412,79.77121290521784,134.44161092693867,5.073816766918305,69.74534700986172,0.6185320692863351,59.403795968426266,-0.0,26.60091187479307,58.06369529706954,26.573390301637552,26.528412307809223,62.315918270980134,1.51007098531429,76.81443514704397,0.9474619793941219,93.76816765336135,-0.0,5.3913595601739885
250,90.92835190413358,74.31107876207983,6.39678341406018,127.67540337663841,104.02001472703317,52.48683447587792,50.88909200180421,4.780422303604183,87.56654430282414,30.94547473194406,80.1077647177106,134.63496997425958,79.95979267575166,79.7971271103993,131.96226441848745,5.074147059855268,69.77170555139884,0.6196273573535801,59.39359603335585,-0.0,26.58440305242526,56.977340255352274,26.55790168668996,26.525439080549152,61.249091190159675,1.5095353527777613,76.80958107159208,0.9487910564146935,93.45738272717796,-0.0,5.392013137523992
251,90.98933255746391,74.22393752659953,6.398476331244094,127.71524214722601,104.02680929799826,52.52564945262164,50.8522310739443,4.777635244673197,87.55599296927105,30.934693398957705,80.12325709627551,132.03072398611855,79.98095414055062,79.82202634201658,129.52303893545508,5.0744785023413685,69.79706685019211,0.6207235607959932,59.383399220605,-0.0,26.567840069848934,55.80502106546295,26.542418025962267,26.52224289691979,60.05463149026504,1.5090094340955003,76.80437559678425,0.950116950568388,93.14874725451871,-0.0,5.392666714873995
252,91.05011219152486,74.13848663235096,6.4000613034108325,127.75348226683359,104.0336267872314,52.564457765862784,50.816163325627286,4.774875492722058,87.54462467884285,30.924109555593073,80.13758527945272,129.46167728402398,80.00076629263482,79.8459264167713,127.11915188793935,5.074811062791765,69.82144967546961,0.6218206802102585,59.37320510108676,-0.0,26.551377923245965,54.550453156299184,26.52708607067815,26.5187992427525,58.739606508288595,1.5084931490533233,76.7987715060882,0.9514396813559863,92.84224461622283,-0.0,5.393320292223997
253,91.11069219483701,74.05470447089147,6.401538402776414,127.79014590528084,104.04046655951844,52.603259417222375,50.7809404050458,4.7721676631626755,87.53236344419489,30.9137215370698,80.15073668204533,126.92345842767199,80.01923003470459,79.86884119080082,124.74578081955111,5.075144710220403,69.84487115332693,0.6229187161854565,59.363013253799295,-0.0,26.535165297548534,53.22155335723559,26.512042573126028,26.515085100150475,57.313002516601514,1.507986416442432,76.79271834840054,0.9527592681713005,92.53785804518857,-0.0,5.393973869574
254,91.17107394487992,73.9725722532283,6.402908042661651,127.82525206154757,104.04732799020154,52.64205440805047,50.74660882614843,4.7695346207150555,87.51914019746532,30.90352765510142,80.16270438876109,124.4120062439705,80.03635053327007,79.89078253846753,122.39817453360372,5.075479414156163,69.86734664633387,0.6240176693032301,59.352823264705776,-0.0,26.519338849577345,51.82398605884472,26.497414559528142,26.511079547249366,55.785453109945706,1.507489153907389,76.78616399675916,0.9540757302952806,92.23557060201806,-0.0,5.394627446924003
255,91.2312588080123,73.89207385352074,6.404171046083733,127.85881665223823,104.05421046441833,52.68084273942848,50.71321040546026,4.766996543741403,87.50489328895863,30.893526198137568,80.17348678073851,121.92299342133977,80.0521380760461,79.91176040764918,120.07169466153135,5.075815144605763,69.88888976481591,0.6251175401378286,59.34263472623914,-0.0,26.504024947301225,50.369384421981614,26.48331413189674,26.506763909277247,54.16906340662371,1.5070012779579325,76.77905528898303,0.9553890868932963,91.93536517743937,-0.0,5.395281024274006
256,91.29124813935731,73.81319586312466,6.405328490215564,127.89085261424012,104.06111337593612,52.719624412173076,50.68078024128584,4.764572065121862,87.48956936730049,30.883715431244656,80.18308785291202,119.45296705905331,80.06660612769397,79.93178288390037,117.76187277633441,5.076151871996875,69.90951236452723,0.6262183292561805,59.3324472365426,-0.0,26.48933292010294,48.85994217264071,26.469844806232622,26.50212202516895,52.47720308576619,1.5065227039631564,76.77133902138199,0.9566993570110397,91.63722449201944,-0.0,5.395934601624009
257,91.35104328269013,73.73592720990764,6.406381955309389,127.92137003765394,104.0680361259789,52.75839942683963,50.64934904414899,4.762275178627288,87.47312414240655,30.874093596437188,80.19151621767628,116.9972973957756,80.07977444136677,79.95085627353401,115.46447801259795,5.076489567120913,69.92922456225878,0.6273200372179519,59.32226039870616,-0.0,26.47536327481014,47.319882344615756,26.457084325707214,26.497140478682642,50.724209740710315,1.50605334616767,76.76296292939654,0.9580065595704218,91.34113109954136,-0.0,5.396588178974012
258,91.41064557033357,73.66025952645032,6.407332999772918,127.95037632363194,104.0749781221088,52.79716778372555,50.61893670690203,4.7601210530176115,87.45552300050365,30.864658913553285,80.19878637097037,114.55424279205853,80.09166249716088,79.96898520227025,113.17555437590717,5.076828201078469,69.94803477266223,0.6284226645756029,59.31207382003822,-0.0,26.46218624933159,45.72732000692532,26.445116961209013,26.491808784700535,48.92524123892253,1.5055931177343087,76.75387660140488,0.9593107133656901,91.04706739476977,-0.0,5.397241756324015
259,91.4700563230582,73.58618611562612,6.408183993354802,127.97787638670586,104.08193877713012,52.83592948287263,50.58956344462195,4.758114495647486,87.43674139918467,30.855409581797836,80.20491577296136,112.11798412074934,80.10229991693441,79.98617274169143,110.89149107293188,5.07716774522585,69.96594977159742,0.6295262118744199,59.30188711135241,-0.0,26.44987836023783,44.14572625760208,26.43396942026386,26.486119508897907,47.095840012570626,1.505141930819409,76.74403234537155,0.9606118370596397,90.75501562662821,-0.0,5.397895333674017
260,91.52927684997825,73.51370282053789,6.4089370070522405,128.0038728961332,104.08891750789633,52.874684524069885,50.561234259419784,4.756265088815259,87.41676526411491,30.846343781981954,80.2099276983141,109.68751521850797,80.11171258815239,80.00242056008354,108.6090337548177,5.077508171116883,69.98297478587078,0.6306306796525517,59.29169988619108,-0.0,26.438469679683102,42.542988529402905,26.42369493786259,26.48006838791241,45.25191642674794,1.5046996966820487,76.73338611354428,0.9619099491795373,90.46495791708523,-0.0,5.398548911024021
261,91.58830844849057,73.4428069825269,6.409594578113081,128.02836655372025,104.09591373447523,52.91343290685406,50.53395110409085,4.754575337814517,87.39559067455924,30.83745967935499,80.21384786982654,107.25980756169751,80.11993222641289,80.01772909607544,106.32536273928393,5.077849450462195,69.99911360890003,0.6317360684409942,59.28151176028268,-0.0,26.42799436419996,40.9469065667776,26.414307432302913,26.473654234084755,43.40902148029988,1.5042663258221967,76.72189807760323,0.9632050681143585,90.1768762846397,-0.0,5.399202488374024
262,91.64715240421592,73.37349753660546,6.410159382262175,128.05135632705057,104.10292687926004,52.95217463051128,50.50770803826239,4.753045377231362,87.37322399814961,30.828755426450858,80.21670564625043,104.83266464610514,80.12699227827653,80.03209770440691,104.03804707324103,5.078191555085846,70.01436871368571,0.6328423787636005,59.27132235096328,-0.0,26.418455715774883,39.362264924211345,26.405807651285382,26.466878976282118,41.58276316341119,1.5038417281195562,76.70953325469189,0.9644972121119281,89.89075266793802,-0.0,5.399856065724027
263,91.70580999095225,73.30577474255877,6.4106342172075115,128.07283973571845,104.10995636612688,52.99090969407793,50.48249269801906,4.75167175745839,87.34968163147433,30.820229166406115,80.21853288427667,102.40426370501349,80.13292771509327,80.04552483482433,101.74510790875958,5.078534456884226,70.02874138467655,0.6339496111370697,59.26113127662876,-0.0,26.409842946342717,37.80407666165426,26.39817643032443,26.4597475813181,39.78811885408766,1.503425812995422,76.69626206681279,0.965786399276285,89.60656895318952,-0.0,5.400509643074029
264,91.76428247064995,73.23963992056565,6.411021964523143,128.09281315456937,104.11700161969,53.02963809634137,50.45828553027392,4.750448684397544,87.32498952222278,30.811879036765983,80.2193633952106,99.9731600846715,80.13777455653864,80.05800822160614,99.4450198502325,5.078878127789746,70.04223186805325,0.6350577660709306,59.250938156250875,-0.0,26.402127316938916,36.28157627066932,26.39138157998639,26.452267909202032,38.03926184856459,1.5030184895983423,76.68206078729041,0.9670726475655196,89.32430700547044,-0.0,5.401163220424032
265,91.82257109340718,73.1750951881339,6.411325546399626,128.11127212067004,104.12406206464613,53.06835983583988,50.43506059309845,4.749367805473127,87.29918257875966,30.803703173571765,80.2192323720974,97.53831379298562,80.14156932999471,80.06954507541907,97.13670760363362,5.079222539738825,70.05483953329438,0.6361668440675005,59.240742608950995,-0.0,26.395262430183834,34.79945841650493,26.38537669707296,26.444450534288634,36.34940662581277,1.5026196670035026,76.66691188254092,0.9683559747900307,89.04394870224532,-0.0,5.4018167977740355
266,91.88067709749143,73.11214322824927,6.411547885636385,128.12821160563385,104.13113712530732,53.1070749108627,50.41278605358815,4.748418376533008,87.27230400148899,30.795699715208606,80.21817582803723,95.0991012256339,80.14434857045418,80.08013225352144,94.81953881327297,5.079567664649127,70.06656302466929,0.6372768456218556,59.23054425369695,-0.0,26.38918541135722,33.357257675413294,26.380102091850087,26.436308542736473,34.73063063575412,1.5022292544004214,76.6508041922525,0.9696363986115379,88.76547596481392,-0.0,5.402470375124038
267,91.93860170938088,73.05078701710578,6.411691882434872,128.1436263115327,104.13822622516605,53.14578331945012,50.39142826779251,4.747584019316544,87.24440444110958,30.787866806710657,80.21622991992456,92.6551143350322,80.14614853043527,80.08976644470823,92.49331134684094,5.079913474398333,70.07740043004965,0.6383877712217917,59.22034270902056,-0.0,26.38382830415735,32.00449103833162,26.37546677398084,26.42785727752886,33.19365845096672,1.501847161302961,76.63373304644689,0.970913936542379,88.48887079343032,-0.0,5.403123952474041
268,91.9963461438234,72.99102962625717,6.411760332963794,128.15751095051297,104.14532878656294,53.18448505939267,50.370943218817615,4.746852208575709,87.2155410691147,30.780202603978754,80.21343046384892,90.20655170639498,80.14700416204681,80.09844434407087,90.15823480408882,5.080259940807938,70.08734944596038,0.6394996213477679,59.210137592802276,-0.0,26.37909544067822,30.700969621806838,26.371401158753983,26.419114056911837,31.747702236924244,1.5014732977550627,76.6157002846634,0.9721886059452491,88.21411530163559,-0.0,5.403777529824044
269,92.05391160391967,72.93287396927198,6.411755939241586,128.16986048843526,104.1524442305097,53.223180128231014,50.35128706445009,4.746204686945517,87.18577661132316,30.772705277671733,80.20981230961621,87.75378034241558,80.14694924051919,80.1061628052723,87.81490385679248,5.080607035634608,70.09640752956771,0.6406123964728666,59.19992852215655,-0.0,26.374890081085088,29.462984036419765,26.367803816364024,26.410097881633934,30.40042427844288,1.501107574520574,76.59671414017987,0.9734604240335949,87.94119174782985,-0.0,5.404431107174047
270,92.11129928123457,72.87632259651072,6.411681255822487,128.18067040352585,104.15957197657524,53.261868523255245,50.33241279952581,4.745621922785112,87.15517822327567,30.765373017489015,80.2054088215274,85.29746572437287,80.14601569778046,80.11291900220391,85.46426556323932,5.080954730564636,70.10457206578333,0.6417260970627339,59.18971511335869,-0.0,26.371105796674467,28.303638899821028,26.364566237695108,26.400829094283942,29.157806987044793,1.5007499032921485,76.57678902536256,0.9747294078724671,87.6700825699469,-0.0,5.405084684524049
271,92.16851035591863,72.82137751737878,6.411538656912268,128.18993689701165,104.16671144288235,53.30055024150449,50.314270277340846,4.745084170431016,87.123816404787,30.758204035832698,80.20025142106157,82.83858209317982,80.14423321140272,80.11871056063255,83.10758545003272,5.081302997213763,70.111840510023,0.6428407235755338,59.179496981843066,-0.0,26.367627293328866,27.220390651646934,26.3615787246168,26.391329050489823,28.024046946777897,1.5004001968698892,76.5559452437828,0.9759955743797712,87.40077041501966,-0.0,5.405738261874053
272,92.22554599685809,72.76804002191972,6.411330311380918,128.19765709642346,104.17386204619932,53.339225279766175,50.296808648397935,4.744570248836212,87.09176377868953,30.751196571528418,80.19436912765642,80.37834805441203,80.14162889226085,80.12353568526491,80.7464060721913,5.081651807131663,70.11821053330397,0.6439562764618876,59.16927374226368,-0.0,26.36433671437494,26.222241357980277,26.358723604645665,26.381619748978736,27.001530677417183,1.5000583693428515,76.5342085868834,0.9772589403280638,87.13323816913129,-0.0,5.406391839224056
273,92.28240736183938,72.71631054008203,6.411058160781075,128.2038292181215,104.1810232021293,53.37789363457563,50.279975566248424,4.744059481312121,87.05909394187955,30.744348893030686,80.18778819101983,77.91819238139972,80.13822700976282,80.12739326132622,78.38250370009415,5.082001131811174,70.1236801475423,0.6450727561648252,59.159045008617994,-0.0,26.36110993203362,25.29685318655942,26.3558860072896,26.37172348353885,26.090919088814637,1.499724336245401,76.5116098537381,0.9785195223467691,86.8674689831053,-0.0,5.407045416574058
274,92.33909559773372,72.66618851743135,6.410723904115895,128.20845270654752,104.18819432537894,53.41655530221586,50.26372006911836,4.743530002230122,87.02588027384941,30.737659301378546,80.18053175749021,75.45967211141482,80.13404880144807,80.13028294159245,76.01784220022098,5.082350942701401,70.12824782165465,0.6461901631197411,59.14881039442214,-0.0,26.357826656001343,24.45545742760856,26.35294445683405,26.361662482102865,25.291038831173257,1.4993980147013939,76.48818428981427,0.9797773369248226,86.60344629609521,-0.0,5.407698993924061
275,92.39561184068185,72.61767233203838,6.410328979313611,128.21152833554717,104.1953748300733,53.45521027871707,50.24799132909214,4.742961087929181,86.99219485402986,30.73112613257713,80.1726196415615,73.0044965559801,80.12911224141952,80.13220520971727,73.6545285410337,5.082701211223078,70.13191257590086,0.6473084977543438,59.138569512916455,-0.0,26.354365156508447,23.68994508761945,26.34978382182882,26.35145857879207,24.599044871492886,1.4990793235403492,76.46397100666942,0.981032400413444,86.3411538544842,-0.0,5.408352571274064
276,92.45195721630833,72.57075921842421,6.409874555869559,128.2130582913828,104.20256413015633,53.493858559856676,50.23274058898604,4.742332349099803,86.9581073300938,30.7247477598222,80.16406811239015,70.55444771669933,80.12343194836886,80.13316143211452,71.29476324514573,5.083051908788103,70.13467407111246,0.6484277604886178,59.12832197732647,-0.0,26.350607789644144,22.996255362643197,26.346290828332275,26.34113287110574,24.010480121184845,1.4987681834059625,76.43901229930779,0.9822847290294633,86.08057572941654,-0.0,5.4090061486240675
277,92.50813283993837,72.52544522944295,6.409361528525441,128.21304621672735,104.20976163983448,53.53250014115935,50.21792130995943,4.7416246072625645,86.92368389202902,30.718522595120785,80.15488977618679,68.11135755786857,80.1170191065674,80.13315388545486,68.94079283024092,5.083403006821182,70.13653267554824,0.6495479517347863,59.118067401151954,-0.0,26.34644189951813,22.364343484645246,26.342358929236504,26.33070540914981,23.519356737668385,1.4984645168351616,76.41335294485222,0.9835343388587972,85.82169632939407,-0.0,5.40965972597407
278,92.56413981682168,72.48172522133629,6.4087905182619105,128.21149722413708,104.21696677405681,53.57113501789747,50.20349091446483,4.740819098692522,86.88898632389012,30.71244909044102,80.14509351729629,65.67704911399424,80.10988147827325,80.13218576508594,66.59486326351252,5.083754476783247,70.1374895147412,0.6506690718972857,59.107805398479485,-0.0,26.34176411108273,21.802020744734666,26.337883881625146,26.32019490839591,23.118307948145734,1.4981682483141976,76.38703947706512,0.9847812458601145,85.56450040901385,-0.0,5.410313303324073
279,92.61997924235294,72.43959286574527,6.4081618748530484,128.20841788099477,104.22417894900514,53.609763185091325,50.189409555966336,4.739899544232119,86.854071163388,30.70652573837076,80.13468450832734,63.25331138718555,80.10202343566249,80.13026117562201,64.25917656090347,5.0841062901953595,70.13754650348166,0.6517911213727355,59.09753558430166,-0.0,26.33647773102543,21.29681779508885,26.332775245734023,26.30961849510633,22.798702231027928,1.4978793043107705,76.36011947067219,0.9860254658684948,85.30897307371262,-0.0,5.410966880674076
280,92.67565220230868,72.399040684937,6.4074756842686655,128.2038161663438,104.23139758263014,53.64838463750994,50.175641853646425,4.738851205458126,86.81898891053986,30.700751072357043,80.12366428009143,60.841866957556995,80.09344605335771,80.12738510396515,61.935846703973816,5.084458418664873,70.13670636348103,0.652914100549923,59.087257574866,-0.0,26.33049702234692,20.84155492818296,26.326951141434066,26.298991466620276,22.55084542696424,1.497597613285711,76.33264077798792,0.9872670145994058,85.05509978105086,-0.0,5.411620458024078
281,92.73115977307904,72.3600601114638,6.406731781370385,128.19770139799925,104.23862209518391,53.686999369672236,50.162157100999906,4.737661313746535,86.78378339008687,30.695123666397798,80.11203085574904,58.444329116968966,80.08414726712918,80.12356337374982,59.62685970459578,5.084810833911397,70.13497262158599,0.6540380098097976,59.07697098802133,-0.0,26.323747643500827,20.42936411179578,26.320340631925216,26.288327098218964,22.364167746931443,1.4973231056779428,76.3046507911484,0.9885059076526308,84.802866337552,-0.0,5.4122740353740815
282,92.78650302188784,72.32264156707544,6.405929765087149,128.1900841379519,104.24585190972734,53.72560737584775,50.14892954027271,4.736319290830478,86.74849125703257,30.689642134286547,80.09977893630042,56.06217001847707,80.07412206358875,80.11880258622021,57.334038548824,5.085163507791565,70.13234959213796,0.6551628495254557,59.06667544354812,-0.0,26.316167696781644,20.053343763994736,26.31288494905824,26.277636493344612,22.227404591716045,1.4970557138676381,76.27619575258348,0.9897421605160075,84.55225889193844,-0.0,5.412927612724085
283,92.84168300700391,72.28677455732563,6.405069015449381,128.1809760802446,104.25308645261171,53.76420865005831,50.135938511554215,4.734816972886507,86.71314162438624,30.684305128479306,80.08690012856461,53.69670234175437,80.06336269311662,80.11311005015314,55.05901248287083,5.085516412322509,70.1288423461102,0.6562886200621519,59.056370563471425,-0.0,26.30770821712844,19.704343723660276,26.304538738258398,26.266928470837318,22.128788822156938,1.4967953721209433,76.24732011153864,0.9909757885690218,84.30326392532024,-0.0,5.413581190074088
284,92.89670077796609,72.25244779046133,6.404148715970968,128.17038990919283,104.26032515398504,53.80280318607944,50.123168736665605,4.733148615141396,86.67775577608006,30.67911133845705,80.07338323623254,51.34905167596634,80.05185894963645,80.10649369324578,52.8031872026844,5.085869519706574,70.12445666380273,0.6574153217773018,59.0460559723903,-0.0,26.298333992433093,19.37340363717877,26.295270084118897,26.25620947797272,22.056268501958133,1.4965420165101013,76.21806585501156,0.9922068070866213,84.05586823724666,-0.0,5.41423476742409
285,92.95155737581045,72.2196493157257,6.403167879611418,128.15833913461773,104.26756744829225,53.84139097744249,50.110610562453395,4.73131082421009,86.64234699319366,30.674059488642552,80.05921460251358,49.020130079446325,80.0395984951421,80.09896195913636,50.56771799213393,5.086222802355706,70.11919897271649,0.6585429550205015,59.03573129780273,-0.0,26.28802428716123,19.055411329489264,26.28506013450053,26.245483537822327,21.997735651434905,1.4962955848118336,76.18847185557968,0.9934352312430521,83.81005892813025,-0.0,5.414888344774093
286,93.00625383323481,72.1883666614123,6.402125374125481,128.14483792810302,104.27481277461254,53.87997201743626,50.09825959296873,4.72930281529069,86.60692066681403,30.669148336001886,80.04437845776631,46.710619208179835,80.02656717656785,80.09052370506465,48.35349697435922,5.086576232907915,70.11307627315531,0.6596715201335408,59.02539617032499,-0.0,26.276771914693377,18.741790184692643,26.27390452939275,26.234752283440734,21.94121050860512,1.4960560163903378,76.1585734452693,0.9946610761145722,83.56582337929426,-0.0,5.415541922124096
287,93.06079117475898,72.15858697787519,6.401019946898364,128.12990095483886,104.28206057696802,53.91854629910918,50.086116434574706,4.727126488887717,86.57147447859653,30.664376667492245,80.02885728214162,44.42097898861229,80.01274933622891,80.08118809677454,46.161142890409266,5.086929784242329,70.10609605919387,0.6608010174504338,59.01505022389194,-0.0,26.264582711559655,18.41706653331722,26.261813827154,26.224015012560777,21.875018825580973,1.4958232520727943,76.12840202581887,0.9958843566820588,83.32314923178926,-0.0,5.4161954994740995
