time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
181,83.30925604577732,84.58063401157781,5.81715388385389,115.72022034770326,103.30684649139008,52.35282071696289,58.47061610264158,4.623773910655729,91.1757462669292,30.642932222507575,74.14952525254786,419.2850567166532,72.71442354817327,72.32513771731416,401.043980634408,5.039358365433682,62.54774491916815,0.12621548888845832,65.50857168726967,-0.0,25.938179690720137,175.1912942574666,25.687632836976412,25.57298537084056,164.43133754682586,1.49477718158577,70.74801467901653,0.7921878945871071,117.09821449977714,-0.0,5.996977640796494
182,83.38565799076812,84.30936560277499,5.828969498328314,115.93873238945899,103.30495666636723,52.395651294558384,58.35703207313911,4.630690421177703,91.23613062777416,30.612813435652303,74.2380745554559,410.5540022069688,72.86211872910357,72.46170774341152,392.65319242354957,5.039266178847202,62.684263402287904,0.12640725915266313,65.50478559592719,-0.0,25.968396042632758,172.29748411429443,25.726057895431815,25.589921984356128,161.90632988094916,1.493307972470878,70.82584095098824,0.7936698579504619,116.60635242006936,-0.0,5.997631476125845
183,83.46173957188398,84.04368275032509,5.840561150876411,116.15179474382775,103.30315739070683,52.43847941575181,58.245244826999595,4.637354123455889,91.29492109388056,30.583064932291386,74.32753361225,402.1984649661937,73.00701438595479,72.59487171489198,384.6425259913584,5.039178409302793,62.8172356376885,0.1265990889154576,65.50105760516448,-0.0,25.998142430646293,169.69188536222404,25.763078463643957,25.606411542064617,159.7050797113636,1.4918568259654676,70.90074664283648,0.7951472959081141,116.11825500955892,-0.0,5.998285311455194
184,83.5375032375865,83.78334207004185,5.851925747881949,116.3596561589667,103.30144635656065,52.48130511803677,58.135072106204895,4.643742435853981,91.35232434924283,30.55368241962317,74.41766544465918,394.21151115430285,73.149071848524,72.72478509935381,377.0054183496734,5.039094944222491,62.94680897622649,0.1267909783586542,65.49738621151782,-0.0,26.027204273511153,167.3553411624079,25.798569088077798,25.622512014720154,157.8064952856076,1.4904235326645792,70.97293026966588,0.7966202367132137,115.6338826585609,-0.0,5.998939146784544
185,83.61295141084757,83.52810530296206,5.863059948102311,116.56256040927973,103.29982135320047,52.524128437943304,58.026344597065794,4.649834114716603,91.40853266694147,30.52466175893994,74.50823037065693,386.5846283465625,73.28824935127857,72.85160025579945,369.7335112558437,5.0390156757658975,63.073129587382276,0.12698292765999358,65.49376997474539,-0.0,26.055378387592008,165.26770191986472,25.832411748425695,25.638277331101747,156.18780895135615,1.489007890680031,71.04258646283031,0.7980887083816651,115.15319704972765,-0.0,5.999592982113894
186,83.68808648999295,83.27774025121619,5.873960355974844,116.76074516794269,103.29828026527349,52.56694941108068,57.91890644630984,4.655609777110571,91.46372287386198,30.495998961236026,74.59898811693198,379.3075918535378,73.4245044496852,72.97546572996382,362.8167134802384,5.03894050074507,63.196341799152776,0.1271749369933295,65.49020751668988,-0.0,26.082474622875843,163.4075977147797,25.864498761725514,25.653757087637672,154.82479170302867,1.4876097054261819,71.10990488910599,0.7995527387047469,114.67616112023917,-0.0,6.0002468174432435
187,83.76291084953691,83.03202195859404,5.8846235202593,116.95444082776754,103.29682107268984,52.60976807217717,57.81261615194641,4.6610521014981465,91.51805526095262,30.46769018457729,74.6897000125496,372.36875021987703,73.55779400324091,73.09652551735434,356.24326273366887,5.038869320619038,63.31658735876291,0.12736700652879887,65.48669752120318,-0.0,26.108317709787997,161.75295063940573,25.894733897212046,25.668996242754247,153.69191876412555,1.4862287894916093,71.17506925079638,0.8010123552610715,114.20273903842296,-0.0,6.000900652772594
188,83.83742684095137,82.79073351760098,5.895046118137673,117.14386951345105,103.29544184717703,52.652584455121186,57.707346766961535,4.666146186313447,91.57167302713852,30.439731727146512,74.78013121912146,365.75498075092673,73.68807647672055,73.21491844590652,349.99985157078237,5.038802041325728,63.43400479162178,0.12755913643300026,65.48323873190304,-0.0,26.132748627544647,160.2809930847074,25.923034368408157,25.684034960904963,152.76267847032133,1.4848649622998644,71.23825626868654,0.8024675854282848,113.73289614526327,-0.0,6.001554488101943
189,83.91163679339681,82.55366697218032,5.905224996605795,117.32924413922399,103.29414075047984,52.69539859299795,57.60298627778028,4.670879673058481,91.62470178207458,30.412120022201233,74.87005262096268,359.45190222802495,73.8153124575721,73.33077758701462,344.0717713977379,5.038738573194158,63.548728738756225,0.12775132686915175,65.47982995100008,-0.0,26.15562564285399,158.96864602220478,25.94933151699168,25.698908473102414,152.00982020528116,1.4835180498635092,71.29963484333479,0.8039184563935112,113.26659891166634,-0.0,6.002208323431293
190,83.98554301452043,82.32062424280231,5.9151572944092745,117.5107673638496,103.2929160322965,52.73821051813023,57.49943805175573,4.675243100106761,91.67724874906644,30.384851633062024,74.9592429919848,353.4439976205277,73.93946618011557,73.44422960240561,338.44299859632724,5.038678830843753,63.66088930687077,0.1279435779972664,65.47647003795316,-0.0,26.176825873813954,157.79259865963442,25.97357277837101,25.713646853353577,151.40558594732994,1.482187884539645,71.3593650557711,0.8053649951651835,112.80381489574359,-0.0,6.002862158760643
191,84.05914779104985,82.09141765319232,5.92484051721089,117.68863099294047,103.29176602603316,52.78102026211106,57.39662053550103,4.679229918789566,91.72940305841382,30.357923244757103,75.04749066789503,347.7147751218077,74.06050646513577,73.5553943705874,333.09641561963315,5.038622732977248,63.77061154816761,0.12813588997429456,65.47315790670605,-0.0,26.196245585377003,156.7295991657525,25.99572177105327,25.728275100936678,150.92204278415298,1.4808743046223318,71.41759754438694,0.8068072285815439,112.34451267346466,-0.0,6.003515994089993
192,84.13245338947894,81.86587055124083,5.934272633323317,117.86301526534902,103.2906891457341,52.82382785584061,57.29446730911961,4.682836679690737,91.78123551245295,30.331331657769162,75.13459528705047,342.24691801007634,74.17840791654112,73.66438454084276,328.01393163491304,5.038570202230954,63.878014961248994,0.1283282629542828,65.46989252368894,-0.0,26.21380113230849,155.7566068740365,26.01575933161532,25.742813074500358,150.53131781394137,1.4795771540375544,71.47447276304385,0.8082451833205732,111.88866178616354,-0.0,6.004169829419342
193,84.20546205671275,81.6438179189461,5.943452161955245,118.0340881584154,103.28968388261052,52.86663332956065,57.19292701819722,4.686063129054856,91.83279856364405,30.305073780902504,75.22036950657763,337.02246447652783,74.29315202444022,73.77130509900925,323.1766562817699,5.038521165005412,63.98321295423593,0.12852069708852318,65.46667290555853,-0.0,26.229429577758072,154.8509835713559,26.033684050304878,25.757275485917596,150.20588594565848,1.4782962819952783,71.53012028461731,0.8096788859092716,111.43623268100112,-0.0,6.004823664748693
194,84.27817602053624,81.42510643746655,5.952378258242797,118.20200524309658,103.28874879979925,52.90943671288271,57.09196265338107,4.68891211133639,91.88412714109984,30.279146622157857,75.30464002261583,332.02288300084876,74.40472822803464,73.87625327693497,318.5651041872165,5.038475551209741,64.08631258745933,0.1287131925256763,65.46349811578753,-0.0,26.243088399730624,153.99072077653804,26.049511729646724,25.771672132110538,149.91884749300536,1.47703154254432,71.5846585127419,0.8111083627300241,110.98719663571597,-0.0,6.005477500078042
195,84.3505974903579,81.20959540192,5.961050770465261,118.36690871415226,103.28788253012375,52.95223803482662,56.99155186652986,4.6913898020008515,91.9352381064039,30.253547283218857,75.38724966206637,327.22941696651196,74.5131346308154,73.97931794634479,314.1593267692613,5.038433294152399,64.18741392256227,0.12890574941193644,65.46036726320617,-0.0,26.254756687909083,153.15450120871634,26.06327667778263,25.786007742418395,149.64418459955408,1.4757827943033934,71.63819378817269,0.8125336400314419,110.54152571199192,-0.0,6.006131335407392
196,84.42272865736804,80.99715602168216,5.969470243739756,118.52892809346245,103.28708376876794,52.99503732383559,56.89168532173271,4.693505222230452,91.98613239928585,30.228272947894354,75.46805725173316,322.62315882598506,74.61837804674657,74.08058005841366,309.9391783905681,5.0383943301838245,64.28661017344977,0.12909836789109835,65.45727949723636,-0.0,26.264433194944477,152.32206787835273,26.075029012391518,25.80028258041664,149.35701137292278,1.4745498998973197,71.69082082946032,0.813954743929397,110.09919266132043,-0.0,6.006785170736742
197,84.49457169539552,80.78767249981807,5.977638095691765,118.68817897652703,103.28635127163146,53.03783460781959,56.79236732367722,4.695270617193045,92.03679403488269,30.20332087736291,75.5469398895575,318.1851700548278,74.72047619614673,74.18011186032899,305.88442537656726,5.03835859861619,64.38398692550913,0.12929104810474454,65.45423400681928,-0.0,26.272138155118917,151.47415830617237,26.084836762183706,25.81449216266878,149.0338382568047,1.4733327257250541,71.74262156703305,0.8153717004198295,109.66017088420409,-0.0,6.007439006066091
198,84.56612876079961,80.58104064248529,5.985556597517616,118.84476445026701,103.28568384705903,53.08062991415895,56.693613512421756,4.6967006533516775,92.08719322413465,30.17868839780371,75.623791460802,313.8963427621269,74.81945746896984,74.2779777814165,301.97504089254966,5.0383260413199755,64.47962265706211,0.12948379019226064,65.4512300150362,-0.0,26.277909998793334,150.5930026006398,26.092781407509445,25.828628133935407,148.6527391504889,1.4721311413563127,71.79366624467423,0.8167845353749831,109.22443433022161,-0.0,6.008092841395442
199,84.63740199340494,80.37716936946167,5.99322882673945,118.99877363123305,103.28508035430296,53.12342326975081,56.595451632733806,4.697812927140152,92.1372850995941,30.154372895638407,75.69852601233258,309.73826945665337,74.91536033424276,74.37423351952025,298.1912943187424,5.038296602648946,64.5735878474471,0.1296765942910367,65.44826677810546,-0.0,26.281807512290012,149.66206509858625,26.09896070633431,25.842677909788875,148.1936536145753,1.4709450192994686,71.84401205342701,0.8181932745576964,108.79195745696204,-0.0,6.008746676724791
200,84.70839351618422,80.17597907423404,6.000658316403743,119.15028366433944,103.28453969550789,53.16621470100281,56.49791883246141,4.69862703526587,92.18701335833154,30.130371806268354,75.77107578860398,305.6938617486474,75.00822895504642,74.46892729021175,294.5139924502633,5.038270229049186,64.66594585345001,0.1298694605364391,65.44534358016995,-0.0,26.28390556498245,148.66640298539855,26.103483529254966,25.856625698376053,147.6384011588915,1.4697742344521492,71.89370479624964,0.819597943613664,108.36271513974752,-0.0,6.009400512054141
201,84.77910543588965,79.97740129475267,6.007849997824255,119.2993591125652,103.28406081247876,53.209004233867034,56.40106174102377,4.699164585769699,92.23631017827957,30.106682607548713,75.84139021823009,301.74491307201595,75.09812497280284,74.56209944535284,290.92467100709,5.038246868901424,64.75675244085555,0.13006238906195683,65.4424597311929,-0.0,26.28429612453037,147.59305518710704,26.106469920942907,25.87045247695453,146.97092250626216,1.4686186637828982,71.94277824332515,0.8209985680804134,107.93668261708079,-0.0,6.010054347383491
202,84.84953984316809,79.78137854427233,6.014809594251226,119.44605273803928,103.28364268107376,53.25179189385133,56.30493494141613,4.699448845322468,92.28509810755106,30.083302811053667,75.9094369606723,297.8738600233494,75.18511992813997,74.65378296127416,287.40574137237417,5.038226472247521,64.84605605169467,0.13025537999925008,65.43961456331029,-0.0,26.283086071067125,146.43095291761026,26.108049140680517,25.884136521808735,146.17738627717506,1.4674781859050907,71.99125474941548,0.8223951733871645,107.51383541965437,-0.0,6.010708182712841
203,84.919698812725,79.58786519461226,6.021542179805837,119.59040606359024,103.28328430744764,53.294577706031916,56.209599724019796,4.6995047603863,92.3332912951224,30.060229956257913,75.97520595299436,294.0684723226263,75.26927724757262,74.74400378974349,283.940434505755,5.038208990607223,64.93389805269003,0.1304484334782032,65.43680742838694,-0.0,26.280395065915066,145.16997807364586,26.108359779924022,25.897653753432245,145.2462102949513,1.4663526807931033,72.03914578643638,0.8237877848553141,107.09414932296487,-0.0,6.01136201804219
204,84.98958440353813,79.39682399695145,6.0280550321494095,119.73245000457128,103.28298472274642,53.33736169506936,56.11512327082046,4.699358252637014,92.3807970195638,30.037461601951993,76.03869941466306,290.3126079202957,75.35068790186727,74.83278125285663,280.51327456469136,5.038194376719358,65.02031286214903,0.13064154962699318,65.43403769456486,-0.0,26.276355354901597,143.80251944058884,26.10754584798355,25.91097816530615,144.16819426212217,1.4652420293635462,72.08645229746794,0.825176427700051,106.6776002772492,-0.0,6.01201585337154
205,85.0591986589151,79.20822496316345,6.034357850561578,119.8722057733926,103.28274297915459,53.38014388521569,56.02157741214403,4.699035943006237,92.42751721401262,30.014995320433396,76.09992954276801,286.58490943646507,75.42947313201938,74.92012860836998,277.11019813848725,5.038182584349025,65.10532835751376,0.13083472857211859,65.4313047436921,-0.0,26.271109933351216,142.323399577768,26.10575523892368,25.924082251623854,142.93649214888242,1.4641461131919074,72.13316547333135,0.8265611270289209,106.26416436049773,-0.0,6.01266968870089
206,85.12854360654231,79.02205225558552,6.040455204585591,120.00968554567002,103.28255814532429,53.42292430032251,55.92903677831571,4.6985652889134695,92.47335018402335,29.992828690716546,76.15894130060104,282.8838583270214,75.50569005731955,75.00605346604335,273.7181056795354,5.038173568064618,65.18896623000008,0.13102797043843314,65.42860796834914,-0.0,26.26480832473869,140.7277842855363,26.103140493963863,25.93693748911382,141.54666719585373,1.4630648141813292,72.17926751006482,0.8279419078403082,105.8538177235035,-0.0,6.01332352403024
207,85.19762125851861,78.8382953628869,6.0463543581741215,120.14489346400623,103.28242930257414,53.465702963846546,55.83757813722969,4.697973734143076,92.5181921255858,29.970959293034223,76.21578853445774,279.20240779225367,75.57942947717618,75.0905584150035,270.3252787807909,5.038167283052418,65.2712424188221,0.13122127534916758,65.42594676937667,-0.0,26.257606519610327,139.01321529659813,26.09985407857279,25.949514762813553,139.99663677545058,1.461998014294387,72.22473241207688,0.8293187950215581,105.44653654547146,-0.0,6.01397735935959
208,85.26643361133772,78.65694690027455,6.05206652012667,120.27782659094245,103.28235554129051,53.508479898853736,55.747279230071875,4.697288299454412,92.56193870378051,29.94938470386688,76.27052911393753,275.5230616725658,75.65083150158304,75.17364161933864,266.9214697370353,5.038163684941022,65.3521675950039,0.13141464342594494,65.42332055353437,-0.0,26.249665100813168,137.1799059986131,26.096046108080202,25.961784808851043,138.28660392294447,1.4609455953106147,72.2695269069665,0.8306918133461477,105.04229699407783,-0.0,6.014631194688939
209,85.33498264591006,78.4780070244585,6.057601565825427,120.4084757755611,103.28233595761884,53.551255128024046,55.65821732828439,4.696535640996707,92.60448644197476,29.92810249134551,76.32323512272336,271.8343334891041,75.72001957281752,75.25529735972529,263.49812515666446,5.038162729639964,65.43174757812126,0.13160807478879935,65.42072873134887,-0.0,26.241146841951327,135.22967793365365,26.091864672204064,25.973718604086656,136.41898655756438,1.4599074386022552,72.31361126319501,0.832060987471557,104.6410751884497,-0.0,6.01528503001829
210,85.40327032751452,78.30148247788422,6.062967893799053,120.5368267557008,103.28236965045096,53.594028673652886,55.57046802681044,4.69574182560785,92.64573415719566,29.90711021138294,76.37399188208012,268.1313450066101,75.78709867248784,75.33551672231259,260.0482913023758,5.038164373192751,65.50998386942688,0.13180156955617925,65.41817071515429,-0.0,26.232214452419754,133.16562450345089,26.087454586710415,25.985287768706783,134.39831985559073,1.458883424945544,72.35694025079918,0.8334263419358334,104.2428471682851,-0.0,6.015938865347639
211,85.47129860573436,78.12738364619533,6.068174339516041,120.6628611893022,103.28245571882255,53.63680055765181,55.484104327079436,4.694931906364402,92.6855843047966,29.886405404536603,76.42289204555162,264.4093761502673,75.8521792439502,75.41428824331346,256.5665043165146,5.0381685716499005,65.5868742145476,0.1319951278449473,65.41564591739939,-0.0,26.223028906774072,130.9925541719021,26.08295503535792,25.996464943376033,132.23113505865476,1.457873434367674,72.3994641202052,0.8347879011538369,103.84758886897285,-0.0,6.016592700676989
212,85.5390694143893,77.95572459015774,6.073229153464292,120.78655764683566,103.28259325948173,53.67957080154851,55.39919551487724,4.6941297504680755,92.72394427561096,29.86598559316582,76.47003685794043,260.6671706516597,75.91536441830335,75.4915985292719,253.0487282379486,5.038175280950349,65.662413159207,0.13218874977037748,65.4131537490663,-0.0,26.21374728134768,128.71659483303796,26.07849861371166,26.00722415306311,129.92582938555134,1.4568773460081235,72.44112957969293,0.8361456894134115,103.45527609911866,-0.0,6.017246536006339
213,85.60658467142095,77.78652063896526,6.0781414875911075,120.90789253317985,103.28278136526801,53.72233942648369,55.31580635720565,4.693357707178476,92.7607275326263,29.84584828008003,76.51553159383816,256.90166868147276,75.97676859488857,75.56743283323702,249.49223091743687,5.0381844568423615,65.7365926608754,0.13238243544613806,65.4106936186163,-0.0,26.204521067011868,126.3454347380335,26.07420948432499,26.01754112585532,127.49249093181743,1.4558950380527194,72.48188082981255,0.8374997308706609,103.06588453034308,-0.0,6.0179003713356884
214,85.67384627881508,77.61978835925709,6.082920596446679,121.02684091914617,103.28301912342774,53.76510645321028,55.23399618773695,4.6926364452896845,92.79585468970156,29.825990946968137,76.55948421498131,253.10996232125652,76.0365074555832,75.64177557446595,245.8957213086544,5.0381960548013724,65.80940260757883,0.13257618498428442,65.40826493089452,-0.0,26.195494503585252,123.8881497351883,26.070202473831714,26.02739359551731,124.94273126421994,1.4549263876570169,72.5216605154462,0.8388500495459227,102.67938968518236,-0.0,6.018554206665039
215,85.74085612250578,77.45554521555201,6.087575202826688,121.14337751655219,103.2833056144664,53.80787190209064,55.153818089381744,4.691984861066108,92.8292544217011,29.80641105385668,76.60200522039047,249.29121558832475,76.09469003533329,75.71461094784473,242.25923863019025,5.038210029973991,65.88083133997694,0.13276999849524393,65.4058670863833,-0.0,26.186802815490374,121.35477376870304,26.066582561478512,26.036761556765622,122.28950442482687,1.4539712709198733,72.56041067468176,0.8401966693193971,102.29576693341271,-0.0,6.019208041994388
216,85.80761607227743,77.29380855282969,6.092113687341014,121.25747750727595,103.28363991094706,53.85063579309424,55.07531816245828,4.691419858136762,92.86086441719607,29.787106038442882,76.64320486396804,245.4455379410958,76.15142109176237,75.78592344204708,238.5841589755871,5.03822633711939,65.95086620127796,0.1329638760878017,65.40349948042119,-0.0,26.178570733524595,118.75633439154457,26.06344365631548,26.04562753248244,119.54692114297853,1.4530295628509073,72.59807370119132,0.8415396139267358,101.91499148736192,-0.0,6.019861877323738
217,85.87412798165805,77.13459418250862,6.0965447111898445,121.36911733418722,103.28402107780927,53.89339814579297,54.99853529454758,4.690956163833296,92.89063179031517,29.76807331815734,76.68318990744518,241.57126205867988,76.20680888987275,75.85569833386664,234.8730007568389,5.038244930624863,66.01949404513024,0.13315781786907654,65.40116150341049,-0.0,26.17091168235007,116.10513736928652,26.060867576851777,26.053976689231582,116.73002368935235,1.4521011374711248,72.63459319707061,0.8428789069544713,101.53703841944224,-0.0,6.020515712653088
218,85.94039368783524,76.97791841348267,6.100874446525312,121.47827544060128,103.28444817151991,53.93615897935876,54.92350011882239,4.69060658521591,92.91851386656988,29.749310290067985,76.72206944680082,237.67522166025785,76.2609305815661,75.9239221503754,231.12938713440832,5.038265764464406,66.08670172769258,0.1333518239445068,65.39885254026534,-0.0,26.163925509071316,113.41298147504516,26.058925473421855,26.061797057666883,113.85460381553682,1.4511858678082297,72.6699148552808,0.8442145718358925,101.16188266205619,-0.0,6.021169547982438
219,86.00641501155938,76.82379618299598,6.10510774303807,121.58493297241435,103.28492024048003,53.97891831255949,54.85023491425844,4.69038174922063,92.94447854041022,29.730814333062746,76.75995050057116,233.7684854572171,76.31384678797556,75.99058310775857,227.35786205410605,5.038288792218559,66.15247658979965,0.1335458944178284,65.3965719706764,-0.0,26.157697945773602,110.69164940846203,26.057676384559187,26.069079632819427,110.9369815940445,1.4502836260030956,72.70398727294777,0.8455466318466733,100.78949902607037,-0.0,6.021823383311787
220,86.0721937570831,76.6722323355357,6.109256384814814,121.68907424160433,103.28543632577733,54.02167616375577,54.778754790537235,4.690288787775148,92.96850440255524,29.71258281056071,76.79691585614808,229.83331597157846,76.36570481018488,76.0556714010023,223.56365792708536,5.03831396711111,66.21680684666227,0.13374002939105734,65.3943191696007,-0.0,26.15230280302666,107.95833312181382,26.05715993208429,26.075818409811248,107.99380100075395,1.4493942834420213,72.73676260965655,0.8468751101012506,100.41986222346178,-0.0,6.0224772186411375
221,86.13773171208082,76.5232373523414,6.113322712544865,121.79068737457007,103.28599546113385,54.064432550897756,54.7090644283454,4.690334113421674,92.99058122282777,29.69461307183574,76.83306561419323,225.88743691136588,76.41653390681049,76.1191796091059,219.75270667066067,5.03834124200655,66.27968204443945,0.13393422896447166,65.39209350722771,-0.0,26.147794638164125,105.2231194853497,26.05741174123165,26.08201051928093,105.04183364163426,1.448517710821291,72.76819738848879,0.8482000295487816,100.05294687875157,-0.0,6.023131053970487
222,86.20303064762668,76.37682328201996,6.1173035417345645,121.88976446152657,103.28659667468399,54.10718749152282,54.641159497824674,4.690522345200523,93.01070960140721,29.676902456452336,76.86850558128523,221.9704607068898,76.46629427168173,76.18110278845371,215.93154399536408,5.038370569496801,66.34109332377373,0.13412849323659778,65.38989435013605,-0.0,26.144211304406355,102.49314272707883,26.058457473336368,26.087656129566845,102.09776634949874,1.447653778363564,72.79825293981214,0.8495214129703158,99.68872756554134,-0.0,6.023784889299837
223,86.26809231810249,76.23297826735926,6.121215124772847,121.98630206668075,103.28723898992362,54.14994100275141,54.5750305079941,4.690852472012774,93.0289009531135,29.659448297288556,76.90327741805156,218.0385835189097,76.51518905966027,76.24143879167505,212.10722822329754,5.038401901947514,66.40103373101385,0.13432282230418846,65.38772106191102,-0.0,26.141582769007073,99.79067633574815,26.060291511182207,26.092758442299214,99.17795328102224,1.4468023559653307,72.8268959686631,0.8508392829751321,99.32717883169975,-0.0,6.024438724629187
224,86.33291846110512,76.09170162862658,6.125057808787171,122.08030148601813,103.28792142677223,54.19269310128379,54.51065708668069,4.6913236617023095,93.0451774152502,29.642247923773116,76.93745695442061,214.11143643254334,76.56322260983933,76.30018842876092,208.28695676676531,5.038435191549884,66.45949851577956,0.13451721626220514,65.38557300383572,-0.0,26.139916851277633,97.12586370661434,26.062909231679626,26.09732366655186,96.29832039416313,1.4459633133548213,72.85409905616916,0.852153661997258,98.96827522626056,-0.0,6.025092559958536
225,86.39751079710867,75.9529866297586,6.12883302842494,122.17176898665716,103.28864300325752,54.23544380338968,54.44801079629611,4.691932670090275,93.05957161872915,29.625298666287215,76.971103642431,210.20138301673606,76.61041285531142,76.35735561666031,204.47823967628818,5.038470390402825,66.51648538821308,0.13471167520377014,65.3834495359874,-0.0,26.13920609181631,94.50873676509006,26.066292611612774,26.101360954647255,93.47407483881378,1.445136520306729,72.87984114260928,0.8534645722895712,98.61199133619297,-0.0,6.025746395287887
226,86.4618710314724,75.81682110879409,6.132543186307171,122.2607152942503,103.2894027371788,54.278193124957525,54.387056805968115,4.692673831450376,93.07212501992511,29.60859785969543,77.00426477168843,206.3145183912501,76.65678982883934,76.41294705890603,200.68853328947282,5.038507450594107,66.5719943685302,0.13490619922037342,65.38135001831645,-0.0,26.13943013310328,91.95077433827142,26.07041017472444,26.104881934274875,90.71967612460536,1.4443218468144468,72.90410700970001,0.8547720359432643,98.25830181186373,-0.0,6.026400230617236
227,86.52600085230695,75.68318826711796,6.1361902527755365,122.3471562025345,103.2901996476201,54.32094108143981,54.32775293784718,4.693539279828054,93.08288863070798,29.592142847821254,77.0369764246407,202.45564318137795,76.70237815969388,76.46697262658364,196.92523743321237,5.038546324274169,66.62602821779781,0.135100788401636,65.37927381163377,-0.0,26.14055362351505,89.46276753697437,26.075218221267093,26.107900913250738,88.0485685294786,1.4435191633083895,72.9268882798021,0.8560760748633474,97.90718140750701,-0.0,6.027054065946586
228,86.58990193266685,75.55206791264565,6.139775209827271,122.43111188468036,103.29103275642709,54.363687687907536,54.27005096449312,4.694519465673898,93.09192119933984,29.575930986337706,77.06926626231451,198.6311332232616,76.74719012284058,76.51944492792481,193.19560940886802,5.038586963728169,66.67859216355542,0.1352954428355399,65.37722027856839,-0.0,26.142528525032986,87.0542433684571,26.08066369818846,26.110434369295145,85.47316645006318,1.4427283407969969,72.94818266669665,0.8573767107907739,97.55860500103715,-0.0,6.027707901275936
229,86.65357592721647,75.42343536101058,6.143298279380302,122.51260776172124,103.29190109041123,54.40643295896456,54.21389593863032,4.695602758185634,93.09929027522107,29.55995964925793,77.10115075149331,194.84731652470984,76.79122849225347,76.57037985107536,189.50661352280287,5.038629321483492,66.72969448004054,0.1354901626080581,65.37518878500578,-0.0,26.145292334216272,84.7335068096078,26.086681989920322,26.11250124867286,83.00450558930031,1.4419492511833492,72.96799536912553,0.858673965264966,97.21254765306387,-0.0,6.0283617366052855
230,86.71702447365598,75.29726185647459,6.146759113754275,122.59167388922197,103.29280368325367,54.44917690878343,54.159227504230515,4.696775800484702,93.10507053709954,29.544226233040668,77.13263600945763,191.1099636920208,76.83448892192811,76.6197961807633,185.8648008963564,5.038673350402635,66.77934626614555,0.1356849478033048,65.3731787013244,-0.0,26.148770367851885,82.50761081914622,26.093198891581814,26.114122497288967,80.65218748300198,1.4411817674654337,72.98633848929657,0.8599678596380781,96.8689846378926,-0.0,6.029015571934636
231,86.78024919482303,75.17351531928162,6.150156923338982,122.66834408066002,103.29373957704972,54.491919551157594,54.10598151043208,4.698023903402675,93.10934178029517,29.528728159558423,77.16371935747253,187.4242044870646,76.87696154173695,76.6677150504121,182.27623441364457,5.03871900375854,66.8275610559663,0.1358797985037574,65.3711894033971,-0.0,26.15287878727019,80.38273351345117,26.100132796681663,26.11532049614535,78.42440597883616,1.4404257638809341,73.00323007450719,0.8612584150969662,96.52789146399465,-0.0,6.029669407263985
232,86.84325169779584,75.05216052508298,6.153490410544565,122.74265579202779,103.29470782435378,54.53466089947882,54.05409046046532,4.699331188024946,93.11218832094202,29.513462881283278,77.19438945193842,183.7947679237123,76.91863013180674,76.71415987001694,178.7464042640965,5.038766235334347,66.87435484262132,0.13607471479015654,65.36922027392255,-0.0,26.157525236789517,78.36385710793749,26.107395489027613,26.116118894242426,76.32780118886791,1.4396811161601952,73.0186942235315,0.8625456526528591,96.18924391788936,-0.0,6.030323242593335
233,86.90603357415625,74.93315927641736,6.156757816347973,122.81464990323913,103.2957074887396,54.57740096674388,54.00348391229215,4.7006806966261845,93.11369848288984,29.498427882546952,77.22462665563795,180.22585561692588,76.95947270434935,76.759156189524,175.2802032905533,5.038814999450729,66.91974598098707,0.13626969674153433,65.36727070278927,-0.0,26.162609578075323,76.45462924180316,26.114892759034493,26.116542464665272,74.36745687500316,1.4389477015876917,73.032760866105,0.8638295931441462,95.85301807392425,-0.0,6.030977077922685
234,86.96859639959469,74.81647073597667,6.159956939012953,122.88437036400556,103.2967376469486,54.62013976554417,53.95408930544036,4.702054608877575,93.11396354977454,29.48362068482423,77.25440357266253,176.72117809592817,76.9994617376616,76.80273147750304,171.88183986680747,5.038865251070681,66.96375508036962,0.13646474443516704,65.36534008847353,-0.0,26.16802529239795,74.65729516593613,26.122525604875552,26.116616810660148,72.54679555958775,1.4382253992597542,73.0454655631511,0.8651102572316921,95.51919033801035,-0.0,6.031630913252035
235,87.03094173440994,74.70205188292937,6.163085246997353,122.95186362309994,103.2977973903823,54.662877308079,53.90583301331805,4.7034345007470195,93.11307644986675,29.469038850169632,77.28368598079166,173.28372163108378,77.0385655874666,76.84491476443701,168.55478433184712,5.038916945872324,67.00640474763132,0.13665985794663055,65.36342783900925,-0.0,26.173661453789634,72.97292932423112,26.130191670816906,26.11636799676069,70.8675716138784,1.4375140902522128,73.0568489359901,0.8663876654042929,95.1877374746533,-0.0,6.032284748581384
236,87.09307112385908,74.58985799682164,6.1661399297881205,123.0171780924161,103.2988858262974,54.70561360616468,53.85864120732075,4.704801638300336,93.11113059501174,29.454679984019485,77.31243385560978,169.91580216147585,77.07674912235119,76.88573630775963,165.30173975970763,5.038970040307207,67.04771932932009,0.13685503734983745,65.36153337276494,-0.0,26.179404388475383,71.40129449838409,26.137786879446445,26.115822223133616,69.3298879549405,1.436813657757084,73.06695610092127,0.8676618379828037,94.85863662904671,-0.0,6.032938583910735
