time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
237,97.21503647290992,77.83337101612886,6.764682090046437,134.90038791962397,115.49906473747767,51.60528679258878,49.86708723458454,3.8717419011912053,58.190156753080714,34.25318508236808,84.79534859608708,170.32543156288807,84.55852612558027,84.31274244976382,166.1565238245289,5.634100718901405,73.43961759547382,0.7403536145297424,65.24996139162218,-0.0,21.537694837842206,58.58461489818301,21.509677228840015,21.47795932814764,61.913885941592476,1.6708870771887174,93.60941204600226,1.0921610478394335,96.45433822488066,-0.0,5.132687060902118
238,97.2833425120303,77.71364604604648,6.767583058351407,134.9651120614163,115.50489323136202,51.651558158689504,49.82596788093971,3.8693992204984884,58.16723724969449,34.25126058097145,84.8232805299456,167.30303887785536,84.59478822939242,84.35319503838403,163.29144837790946,5.634385035676252,73.4799762466802,0.7418580963503294,65.23369252434564,-0.0,21.523528294221478,57.36793415793926,21.496662336102705,21.46949975029087,60.64318543090498,1.6707931990718092,93.58402033234829,1.0937931744129825,96.16667077647112,-0.0,5.1333962894582745
239,97.35144525209112,77.59604742085517,6.770372161065029,135.0277935437745,115.51076143999474,51.69781799017625,49.78571656761991,3.8670984948573457,58.143426203362615,34.24952092620346,84.85009231435681,164.32874635286151,84.62965201331271,84.3923709648579,160.47524388155634,5.634671289755897,73.51908843718012,0.743363733657112,65.21743408131712,-0.0,21.509606666839584,56.137795932477275,21.483880526985246,21.460711104354637,59.3491378575519,1.6707083378636143,93.55737176841515,1.0954221089477871,95.88103815263786,-0.0,5.13410551801443
240,97.41934612825835,77.48054201875256,6.773048963197297,135.08846679951012,115.5166684801709,51.74406629423479,49.74634070771448,3.8648459124848786,58.118710914508995,34.247963781167755,84.87576397580874,161.39969684212252,84.66311203996605,84.4302917496927,157.70473798093738,5.634959438057173,73.55697665360708,0.7448705270960251,65.20118547948198,-0.0,21.495970628622135,54.90031783558853,21.471366180471534,21.451588702931417,58.040210128208734,1.670632379569189,93.52943686448836,1.097047872621453,95.59741782462268,-0.0,5.134814746570586
241,97.48704655972121,77.36709881594244,6.775613266982593,135.14716391057934,115.52261348471997,51.790303077641326,49.70784327367356,3.862645944298857,58.09308486243066,34.24658680401019,84.90027878049962,158.5128876278775,84.69516583728225,84.46697744411095,154.97658525649595,5.635249438279077,73.59366227136542,0.7463784773001294,65.18494614638597,-0.0,21.48265094351503,53.66175587762477,21.459144134993643,21.44213013923283,56.7250910999325,1.6705652099517474,93.5001872735284,1.0986704863840353,95.31578726128535,-0.0,5.135523975126743
242,97.55454794969334,77.25568893546668,6.77806511656292,135.2039145555197,115.5285956015472,51.83652834676921,49.67022284260203,3.8605013515507887,58.066547650446886,34.245387649841426,84.92362345335353,155.6652282908933,84.72581395703634,84.50244659719867,152.287326688128,5.635541248856015,73.62916547154099,0.7478875848897667,65.16871551954998,-0.0,21.46966837023818,52.42836376006756,21.447229730837705,21.43233526684422,55.41252113334171,1.6705067146264416,93.46959656677431,1.1002899709556508,95.03612394513179,-0.0,5.136233203682899
243,97.62185168542669,77.14628574293219,6.780404818573007,135.2587458938751,115.53461399288878,51.882742107596656,49.63347350437461,3.8584131275655436,58.03910515534009,34.24436397142753,84.94578846829437,152.85355385519625,84.75506023216242,84.53671618367079,149.6334429545365,5.6358348289214595,73.66350513073274,0.7493978504727455,65.15249304598285,-0.0,21.457033320776187,51.20636876275345,21.43562848647523,21.42220625488318,54.11113577801345,1.6704567790940565,93.43764102704269,1.1019063468243488,94.7584053782846,-0.0,5.136942432239055
244,97.6889591382233,77.03886484865166,6.782632940003558,135.31168256723583,115.54066783426175,51.92894436571292,49.59758501909547,3.8563805468666597,58.0107693181093,34.243513421839715,84.96676815932382,150.07468186453187,84.7829117500443,84.56980160452125,147.01141430899133,5.636130138256726,73.69669876630465,0.7509092746444759,65.13627818149666,-0.0,21.444746021460897,50.00182119167483,21.424336371481434,21.41174751076681,52.82929860597768,1.670415288870261,93.40430034191446,1.1035196342439932,94.48260910437796,-0.0,5.137651660795211
245,97.75587166348839,76.93340407705732,6.784750279642959,135.3627467593952,115.54675631344655,51.97513512632369,49.56254304635615,3.854401292083792,57.981557784731166,34.242833657474925,84.9865607559323,147.32558127646544,84.8093784955368,84.60171672462084,144.4177709558286,5.63642713724135,73.72876252140583,0.7524218579880863,65.12007039004352,-0.0,21.432796826540894,48.82006332568515,21.413340511576617,21.400965547616742,51.57496323763898,1.6703821296329544,93.36955810001638,1.1051298532331384,94.20871273330266,-0.0,5.138360889351367
246,97.82259060076655,76.82988343734978,6.786757912835229,135.4119581818304,115.55287862959251,52.02131439425782,49.52832935728363,3.8524713845326586,57.95149376147838,34.24232234007324,85.0051683496056,144.6031424200793,84.8344739104402,84.63247386364287,141.84914714202762,5.6367257868094445,73.75971110946998,0.7539356010745776,65.10386914313156,-0.0,21.421166718347852,47.666756079143326,21.40261880295921,21.389868930857247,50.35552537966992,1.6703571873206766,93.333402406896,1.1067370235734928,93.93669395786397,-0.0,5.139070117907524
247,97.88911727381921,76.728285017505,6.788657161769657,135.45933421049645,115.55903399212312,52.06748217397149,49.49492222743414,3.8505853627671907,57.92060543949299,34.24197714062092,85.02259674388429,141.90427113396024,84.85821452212053,84.66208388155914,139.3023285578554,5.637026048396304,73.78955784305279,0.7554505044628985,65.08767391911208,-0.0,21.409828018099287,46.54751814058912,21.392140904262156,21.37846806582552,49.17770012498014,1.6703403483230024,93.29582621729413,1.1083411648094246,93.6665305855963,-0.0,5.13977934646368
248,97.95545299073169,76.62859302565826,6.790449424683859,135.5048900161759,115.56522161979473,52.11363846955298,49.462296376574294,3.8487368808379516,57.888925453250174,34.241795742740344,85.0388557925003,139.22698385783042,84.88061780854807,84.69055626010878,136.774280616147,5.637327883892481,73.81831466944017,0.756966568700042,65.07148420256586,-0.0,21.39874338759121,45.4620595012617,21.381871560210833,21.36677499789091,48.04744296234634,1.6703314996459013,93.25682754897699,1.1099422962482106,93.39820056628179,-0.0,5.140488575019836
249,98.02159904399227,76.5307933501743,6.792136514913361,135.54863866632726,115.57144073972324,52.15978328472754,49.43042455671071,3.846917578171704,57.85649041940943,34.24177584585033,85.05395804725572,136.56801356013824,84.90170643641684,84.71789916645342,134.26221489454863,5.637631255596312,73.84599218097519,0.7584837943211415,65.05529948366895,-0.0,21.38787144789531,44.419846669029184,21.371764323176127,21.354803242245115,46.96978957090899,1.6703305290659005,93.2164098347976,1.1115404369595954,93.13168201771752,-0.0,5.141197803575992
250,98.08755671064013,76.43487335665836,6.793720646201023,135.59059134371677,115.57769058642931,52.205916622860265,49.39927814411072,3.8451172581119355,57.82334016199514,34.241915169276524,85.06791829606459,133.92255886375358,84.92150807751263,84.74411958982184,131.7636212933884,5.6379361261673395,73.87259970350428,0.7600021818495087,65.03911925757107,-0.0,21.37716838100864,43.44208677004942,21.361762545066302,21.342567497916683,45.94878553166222,1.6703373253305929,93.17458189723142,1.113135605777085,92.86695325891799,-0.0,5.141907032132148
251,98.15332725242027,76.34082315313617,6.795202984160218,135.6307575306292,115.58397040098002,52.25203848696007,49.368821142460256,3.843330542775498,57.78951705065338,34.24221145582504,85.08075781200158,131.29456376743445,84.94003730200255,84.76922345664214,129.27623043850235,5.638242458584447,73.89814537567592,0.7615217317967008,65.02294302383662,-0.0,21.36656658296109,42.478861690501724,21.35183634875276,21.330083403521957,44.98759735922775,1.6703517783329596,93.13135791109562,1.1147278212994327,92.60399283892114,-0.0,5.142616260688304
252,98.2189119159624,76.24863353155462,6.796585483495088,135.66914523094354,115.59027943019035,52.298148879682124,49.33902016288638,3.841547650304935,57.75506523961819,34.242662475362565,85.09249821988085,128.6837609551734,84.95731854368846,84.7932157693386,126.79809286393385,5.638550216106901,73.92263624760999,0.7630424446625445,65.00677028592476,-0.0,21.356006089433926,41.5228925924238,21.34193139058297,21.317367256367813,44.088304623843705,1.670373779286009,93.08675723821068,1.1163171018927371,92.3427795655453,-0.0,5.143325489244461
253,98.2843119329686,76.15829510077243,6.797871573691242,135.7057611521997,115.596616925872,52.34424780333036,49.30984867023537,3.839750796834046,57.72003001587277,34.243266028223665,85.10315978669517,126.0802389570367,84.97339467114037,84.81610072012369,124.32755843881519,5.638859362237714,73.9460783778407,0.7645643209351582,64.99060055070073,-0.0,21.34544224873467,40.65634926696635,21.33194887130024,21.30443577185833,43.25194028099876,1.6704032208889898,93.04080423065633,1.11790346569278,92.08329253270165,-0.0,5.144034717800617
254,98.34952852041218,76.06980008830101,6.799064124933967,135.74061093863787,115.60298214413226,52.3903352598606,49.28127363529969,3.8379283185481166,57.68445702141953,34.24401994845494,85.11276561613029,123.47812223565822,84.98830156167442,84.83788183664754,121.86334518026547,5.639169860689433,73.96847693811533,0.7660873610909962,64.97443332797917,-0.0,21.33481556000261,39.89319601646689,21.32182399193397,21.29130579643501,42.47837002264566,1.6704399974856372,92.99352798008437,1.1194869306076505,91.82551114633112,-0.0,5.144743946356773
255,98.41456288069993,75.98314399862416,6.800163477030491,135.77369948445312,115.60937434487846,52.436411250879516,49.25325321895301,3.8360779260026785,57.64839131164504,34.24492210683377,85.12134598284348,120.89068903519754,85.00204346288099,84.85856217778205,119.40453818025011,5.6394816753599795,73.98983634395613,0.7676115655947532,64.95826813020302,-0.0,21.32404402054259,39.131169562283155,21.311544033348206,21.277993960019714,41.76643698897406,1.670484005211434,92.94496183846405,1.1210675143203548,91.5694151485132,-0.0,5.145453174912929
256,98.47941620195535,75.89832011049909,6.80117277603257,135.80503110043605,115.61579279125004,52.48247577764798,49.22575851077886,3.834185504911069,57.611876812848124,34.24597041364105,85.12892512523936,118.31109221863697,85.01465970040698,84.87814443777137,116.95047839504286,5.639794770304936,74.01016039294447,0.7691369348994183,64.94210447207357,-0.0,21.31307456909399,38.41078385301273,21.30103058283927,21.264516475788565,41.11406595831924,1.6705351421288623,92.89514295466174,1.1226452342931532,91.31498463928486,-0.0,5.146162403469085
257,98.54408965842421,75.81532297062992,6.802094236527173,135.83460975840356,115.62223674921923,52.52852884108587,49.19875878977287,3.8322405721685056,57.574955603378974,34.247162820389896,85.13552953450086,115.73922539114676,85.02617795658949,84.89663109900106,114.50084038672529,5.640109109718067,74.02945239663241,0.7706634694463788,64.9259418702892,-0.0,21.30184896846894,37.73442755321196,21.290225400936134,21.250888874840708,40.518236644737826,1.6705933083117328,92.84411167835222,1.1242201077741216,91.06220008960186,-0.0,5.146871632025241
258,98.60858441084149,75.7341472520608,6.802930072233203,135.86243930251695,115.6287054872787,52.5745704417761,49.17222461122159,3.830233777719715,57.53766732312262,34.24849732122902,85.14118526291433,113.17473923067652,85.03662590291489,84.91402456407192,112.05558818800344,5.640424657916089,74.04771530808836,0.7721911696654978,64.90977984334121,-0.0,21.290311139459536,37.09768294784172,21.279076542887303,21.237125788238952,39.97508186830636,1.6706584059136411,92.79191096585849,1.1257921518031677,90.81104235174557,-0.0,5.147580860581398
259,98.67290160657456,75.65478767664914,6.803682374256927,135.8885236487413,115.63519827625608,52.62060057996228,49.14612887568991,3.828156428930078,57.50004857822372,34.24997195471619,85.14591772247698,110.6177446096634,85.04602967821144,84.93032728046214,109.61496001164997,5.6407413793296195,74.06495184410363,0.773720035974977,64.89361791139524,-0.0,21.278409655037745,36.497362891636634,21.267535716278203,21.223240727293966,39.47997686551145,1.6707303392544781,92.73858577623444,1.1273613832147478,90.56149267328838,-0.0,5.148290089137554
260,98.73704238012341,75.57723883760454,6.804353121343885,135.91286695220535,115.64171438915571,52.66661925555626,49.120446956073984,3.8260007664543187,57.462132537641295,34.25158480384143,85.1497512680712,108.06855824390217,85.05441401679842,84.94554184512717,107.17943960941739,5.641059238495456,74.08116459972791,0.7752500687815611,64.87745559618527,-0.0,21.26609814772572,35.9297359592472,21.2555598136351,21.209245934652838,39.02764412125026,1.6708090148215635,92.68418243984901,1.1289278186460943,90.31353269591155,-0.0,5.148999317693709
261,98.80100785179141,75.50149504159421,6.8049441453755595,135.93547379941938,115.64825310137888,52.71262646809776,49.0951572928336,3.82376021436741,57.423948083095745,34.25333400204629,85.152708715997,105.52769827550277,85.06180181719434,84.9596711246359,104.74975951849325,5.641378200067317,74.09635614431672,0.7767812684790861,64.86129242117642,-0.0,21.253336705076727,35.390526583483734,21.243112302041165,21.195152070544918,38.61217906179995,1.6708943415632638,92.62874818672562,1.1304914745175985,90.06714450761088,-0.0,5.149708546249866
262,98.86479912980694,75.42755016186929,6.805457122054817,135.95634936470958,115.65481369043104,52.75862221680103,49.070241381125,3.821429391161796,57.385519814738856,34.255217727301854,85.15481107714095,102.99581934887263,85.06821402568507,84.9727183529423,102.32682957377293,5.641698228801569,74.11052917346747,0.7783136354500245,64.84512791135393,-0.0,21.240092050473887,34.87511813037134,21.230163284232194,21.18096821487457,38.2272852234595,1.670986230600121,92.57233013047012,1.1320523670663196,89.82231058896691,-0.0,5.150417774806022
263,98.92841731057226,75.35539754459069,6.805893550614704,135.97549952405376,115.66139543605095,52.8046065005557,49.04568394829464,3.8190041721457764,57.34686781151453,34.25723420160726,85.15607731411303,100.47373587209947,85.07366938268368,84.9846872025324,99.91170350030234,5.642019289563516,74.12368660007402,0.7798471700654507,64.82896159330754,-0.0,21.22633805608306,34.37885726026217,21.21668984525431,21.1667017787705,37.866397723246386,1.6710845952003843,92.5149746296791,1.133610512350567,89.57901380830288,-0.0,5.151127003362178
264,98.99186347846495,75.28502992774546,6.8062547468788255,135.992930942847,115.66799762047862,52.85057931791589,49.021473101894955,3.816481779249098,57.30800739305042,34.259381691475035,85.15652409945481,97.96234493431392,85.07818433598518,84.9955818392782,97.50555366523959,5.642341347340475,74.13583162335698,0.7813818726846125,64.8127929954115,-0.0,21.212056151858054,33.89691812076944,21.20267655138388,21.152358416700025,37.52278195344411,1.671189350803691,92.45672675509076,1.1351659262475842,89.33723742601781,-0.0,5.151836231918335
265,99.0551387059856,75.2164393819698,6.806541831459613,136.00865114663043,115.67461952870781,52.896540667098144,48.99760039823532,3.8138608115728347,57.26894902141199,34.261658506928725,85.15616564767215,95.46262314288681,85.08177289324504,85.00540696664282,95.10963696454093,5.642664367254095,74.14696779759515,0.7829177436548013,64.79662164799058,-0.0,21.19723557851513,33.42446613771583,21.18811561984908,21.137941990206567,37.18965654946957,1.6713004149721635,92.39762970923049,1.1367186244565985,89.0969650859275,-0.0,5.1525454604744905
266,99.11824405365374,75.1496172361814,6.8067557155328755,136.02266860928154,115.68126044889836,52.942490545971616,48.974060951873355,3.811141300959632,57.22969813667901,34.26406300096872,85.15501348456117,92.9756013642246,85.08444644416085,85.01416788079977,92.72525434660905,5.642988314580462,74.15709911541644,0.7844547833109318,64.78044708359374,-0.0,21.181873735107416,32.95674703841563,21.173007227553505,21.123454507220988,36.86034369915241,1.6714177073643584,92.33772409705342,1.138268622498314,88.85818081100737,-0.0,5.153254689030646
267,99.18118057113641,75.08455411852982,6.806897120848479,136.03499269202445,115.68791967237699,52.98842895208605,48.95085309105441,3.8083245761198183,57.190255641333906,34.26659356448993,85.15307660045347,90.50230525423802,85.08621401060587,85.02187043251409,90.35371910115333,5.6433131547501505,74.16623000671817,0.7859929919764919,64.76426883698213,-0.0,21.16597544691514,32.48914603382721,21.157358756221203,21.108896300849114,36.52835786033716,1.6715411494873438,92.27704774104957,1.1398159357323472,88.6208689591661,-0.0,5.153963917586803
268,99.24394929777247,75.02123996432908,6.806966582471971,136.04563363240362,115.69459649398094,53.03435588268013,48.92797815086052,3.8054131859391043,57.150618186984254,34.2692486225781,85.15036146492707,88.04373937637415,85.08708228089952,85.0285210202511,87.99631217096035,5.643638853364978,74.17436537463755,0.7875323699637606,64.74808644534957,-0.0,21.14955257860561,32.017276648162415,21.141184366328346,21.094266135200904,36.18755211310472,1.6716706645160349,92.21563515595284,1.1413605793659243,88.38501419168509,-0.0,5.154673146142959
269,99.30655126212987,74.95966401156181,6.806964444249052,136.05460255289898,115.70129021248995,53.08027133466599,48.90544046980246,3.802410897358227,57.1107781804106,34.272026634433296,85.14687196185558,85.60087657823503,85.08705555311303,85.03412659556069,85.65426119420341,5.643965376219074,74.18151061841958,0.789072917573213,64.73189944861149,-0.0,21.132624055633293,31.53705935805506,21.12450498532347,21.079561207622632,35.832197014150324,1.6718061772894592,92.15351719774571,1.1429025684476415,88.15060147363629,-0.0,5.155382374699116
270,99.36898748146432,74.89981478963882,6.806890856319196,136.06191147404118,115.70800013125871,53.12617530460789,48.88324736264149,3.799322684620025,57.07072382260567,34.27492609280296,85.14260928721887,83.17459916078239,85.08613570398984,85.03869467127456,83.32870570994916,5.644292689329745,74.18767167115361,0.7906146350926845,64.71570738982747,-0.0,21.115215852004656,31.04483055464441,21.10734824788901,21.064777163106307,35.45710872197515,1.6719476142831016,92.09072050664753,1.1444419178599592,87.91761607052372,-0.0,5.1560916032552715
271,99.43125896281495,74.84168023918238,6.806745801090868,136.06757316854691,115.71472555829394,53.172067788751725,48.86140856676744,3.7961545061718582,57.0304398906277,34.277945517752485,85.13757230202383,80.76570483527556,85.08432251363575,85.04223323034063,81.02066933571645,5.644620758941219,74.19285495020374,0.792157522798367,64.69950981523803,-0.0,21.097359731485945,30.537324449205133,21.089747256510304,21.04990838287132,35.057714458576655,1.6720949033050299,92.02726754087853,1.1459786423358918,87.68604349485635,-0.0,5.156800831811427
272,99.49336670367767,74.78524780920309,6.806529116312803,136.07160104098165,115.72146580632517,53.21794878304311,48.83993582781672,3.7929131292082654,56.98990833107008,34.28108345236169,85.13175780909349,78.37488283871963,85.08161395390995,85.04475065061236,78.73104372668519,5.644949551528109,74.19706730963365,0.7937015809554149,64.6833062743026,-0.0,21.07909229008093,30.01172625199279,21.071739606712566,21.03494820341384,34.63008521998266,1.6722479732859665,91.96317667404891,1.1475127564690357,87.45586946948846,-0.0,5.157510060367584
273,99.5553116904948,74.73050445674572,6.806240485737809,136.07400913639836,115.72822019390617,53.26381828307776,48.81884291484215,3.789606130429031,56.94910824466928,34.28433846369915,85.1251604021743,76.0026675870275,85.07800607172251,85.04625571024782,76.46054765525203,5.645279033849132,74.20031607947136,0.7952468098160597,64.66709632044096,-0.0,21.0604550176268,29.465814572429483,21.053367391272378,21.01988891082558,34.17109507379268,1.6724067543268186,91.89846146377822,1.1490442746915241,87.22707993921574,-0.0,5.15821928892374
274,99.61709489990008,74.677436819751,6.805879477424238,136.07481192932647,115.734988045225,53.3096762841391,48.79814494606568,3.7862416185966548,56.908016843213,34.287709136359,85.11777298369266,73.64944464488683,85.07349346780286,85.04675745582789,74.2097217130989,5.6456091729378555,74.20260896163752,0.796793209620922,64.65087951089245,-0.0,21.041492704380357,28.897890493671955,21.03467565887028,21.004722093988164,33.67839830285327,1.672571177383397,91.83313114277445,1.1505732112922786,86.99966101518638,-0.0,5.158928517479896
275,99.67871729907543,74.62603136085922,6.805445571738911,136.07402415181798,115.74176869024086,53.35552278120883,48.777857879486824,3.7828280146668325,56.866610182594854,34.29119406831047,85.10958714456834,71.31545053091537,85.06806964673628,85.04626509488509,71.97892079147275,5.64593993610936,74.203953946927,0.7983407805993247,64.63465540680048,-0.0,21.02225221561433,28.306806956138924,21.015711192593496,20.98943891514325,33.15042794504366,1.6727411740639562,91.76719091373566,1.152099580421688,86.77359894037802,-0.0,5.1596377460360525
276,99.74017984571203,74.57627441325062,6.804938169341014,136.0716607395117,115.74856146479675,53.40135776896569,48.75799835812799,3.7793739867199667,56.82486338374177,34.29479186983262,85.10059327297826,69.00075460761468,85.06172711676258,85.04478796219367,69.76831068180884,5.646271290965746,74.20435928968178,0.7998895229692172,64.61842357328705,-0.0,21.002782116416657,27.691985783270454,20.996522148444242,20.97403019143674,32.5864002521252,1.6729166765772328,91.70064201393576,1.1536233960908089,86.54888008107065,-0.0,5.160346974592208
277,99.80148348768128,74.5281523210064,6.804356614214072,136.06773666779623,115.75536571107324,53.44718124177586,48.73858324755495,3.775888254211351,56.78275129412141,34.29850116056542,85.09078086988593,66.70525500845561,85.05445767767579,85.04233541737148,67.57785534664144,5.646603205418257,74.20383343268836,0.8014394369367368,64.60218357975361,-0.0,20.98313154735913,27.053391487820765,20.977156967840816,20.958486639080842,31.986338472399307,1.6730976175885883,91.63348185887037,1.1551446721657967,86.3254909037986,-0.0,5.161056203148364
278,99.86262916331249,74.481651572283,6.803700218069755,136.06226679424248,115.76218077756772,53.49299319370282,48.719629198847585,3.7723794010067966,56.74024911457615,34.30232056639138,85.08013890843803,64.42869984997796,85.04625272587184,85.0389167464004,65.40732168306799,5.646935647686281,74.20238492040207,0.8029905226965038,64.5859349998637,-0.0,20.96334914808494,26.391506624170013,20.957663338926626,20.942799104718212,31.35102941085484,1.6732839300679032,91.56570447889976,1.1566634223712053,86.10341794944965,-0.0,5.161765431704521
279,99.92361780129487,74.43675879515922,6.802968260718501,136.05526586236516,115.7690060191186,53.5387936185043,48.70115266668106,3.7688558818813607,56.69733237456015,34.30624871971695,85.06865581599214,62.17063803633819,85.03710325898116,85.03454116397705,63.256280137864664,5.647268586298519,74.20002240028238,0.8045427804315102,64.56967741156012,-0.0,20.943483099376582,25.707414709413428,20.9380882326742,20.926958556281956,30.682022674389426,1.673475547303297,91.49730051094114,1.1581796602884624,85.88264783580576,-0.0,5.162474660260677
280,99.98445032085502,74.39346108539874,6.8021600513098965,136.0467481124289,115.77584079708643,53.58458250964182,48.68316885116949,3.765325569460218,56.6539784500788,34.31028425257085,85.05632031563533,59.930460510995395,85.02700064137362,85.0292175702669,61.12411322846181,5.647601990101827,74.19675441078529,0.8060962103132935,64.55341039718046,-0.0,20.923578512157746,25.00265921435481,20.91847538589008,20.910956643266378,29.981539256507954,1.673672402564463,91.42825818540844,1.1596933993562426,85.66316720137006,-0.0,5.163183888816833
281,100.04512763179302,74.35174600910824,6.801274922111373,136.03672728519436,115.78268447916888,53.63035986028293,48.66569172565759,3.7617957775514634,56.610166511949664,34.314425797182636,85.0431214482957,57.70747727281437,85.01593652639208,85.02295455324531,59.01002681826388,5.64793582825219,74.19258937292236,0.8076508125020211,64.53713354333559,-0.0,20.903677470401064,24.279103073497986,20.898865430841443,20.89478567763008,29.25242944040321,1.6738744291308914,91.35856349262968,1.1612046528706605,85.44496271003847,-0.0,5.163893117372989
282,100.10565063446762,74.31160169757551,6.80031225595162,136.0252164998018,115.78953643923309,53.676125663303786,48.64873375802563,3.7582731273716106,56.56587793947773,34.3186719847918,85.02904882010635,55.50079762601378,85.00390319939514,85.01576031237497,56.913070593124935,5.648270070206542,74.1875355080836,0.8092065871465212,64.52084644080028,-0.0,20.88381832417602,23.539086296259995,20.879295152064486,20.878438786483343,28.49808114540917,1.6740815602337773,91.2882007413254,1.1627134339836727,85.2280210416841,-0.0,5.164602345929145
283,100.16602021979777,74.27301693484289,6.799271496993138,136.01222815555332,115.79639605718457,53.721879911291886,48.63230567516003,3.754763448631222,56.52109665591976,34.323021444625596,85.01409283782296,53.309406886409825,84.99089371241413,85.00764259721966,54.832152326715274,5.6486046857163705,74.18160077303595,0.8107635343843279,64.50454868442725,-0.0,20.864035080810318,22.785360132143605,20.8597969368401,20.86191003590785,27.722349895534304,1.6742937290061575,91.21715299611486,1.1642197557020229,85.01232888402244,-0.0,5.165311574485301
284,100.22623726925436,74.23598125393673,6.798152165235732,135.99777382145822,115.80326271868609,53.76762259654903,48.61641620705274,3.7512716862471933,56.475809478403946,34.32747280317617,84.99824496634706,51.132234063378135,84.97690206544655,84.99860863841026,52.76606371919575,5.648939644814004,74.17479277876836,0.8123216543417179,64.48823987296383,-0.0,20.844356737959195,22.020761254313346,20.840398256928832,20.845194560111857,26.929446541743367,1.6745108684476488,91.1454027038544,1.1657236308855106,84.79787292702305,-0.0,5.166020803041458
285,100.28630265486402,74.20048498849525,6.796953870422336,135.9818641709101,115.81013581494463,53.813353711093484,48.60107195918349,3.747801829542736,56.43000631666966,34.33202468387449,84.98149787010188,48.96810189592498,84.9619233802791,84.98866510681768,50.7134977525789,5.649274917802226,74.1671187404198,0.813880947133735,64.47191960891323,-0.0,20.824806946717082,21.24840596987866,20.821121275237402,20.828288634784936,26.12386142017578,1.6747329114085423,91.07293210345806,1.1672250722459758,84.58463986042774,-0.0,5.166730031597614
286,100.34621723921418,74.1665193272477,6.795676319864707,135.96450891966728,115.81701474242318,53.85907324666289,48.586277288666395,3.7443568669391536,56.38368034226221,34.33667570705246,84.9638455645358,46.815775789936446,84.94595399830875,84.97781807479095,48.673070594310516,5.649610475240205,74.15858542483964,0.8154414128642412,64.45558749834619,-0.0,20.805403678973107,20.471514261839115,20.80198259410639,20.811189739547682,25.310271697787538,1.6749597905879556,90.99972369810256,1.1687240923461208,84.37261637363913,-0.0,5.1674392601537695
287,100.40598187545426,74.13407635309247,6.794319327329616,135.94571677823012,115.82389890249688,53.904781194716634,48.57203423577933,3.740938751073939,56.336828091536304,34.34142449029057,84.94528352900177,44.6739558272198,84.92899159162012,84.96607298639275,46.643346028563876,5.649946287926728,74.14919910352423,0.8170030516259471,64.43924315067709,-0.0,20.786159030862105,19.693431498343898,20.78299306152186,20.793896595970267,24.4934412397509,1.6751914385507907,90.92576073440269,1.1702207035982195,84.16178915876186,-0.0,5.168148488709926
288,100.46559740729775,74.10314907092767,6.792882813655292,135.92549542374377,115.83078770110102,53.95047754643799,48.55834249465833,3.7375483987517804,56.28944949436404,34.34626964906249,84.92580879040113,42.54137297365421,84.91103517069106,84.95343463983878,44.62285865234556,5.650282326883026,74.13896551681594,0.8185658635004336,64.42288617843458,-0.0,20.767079123514293,18.91733866609672,20.76415777084321,20.77640917816852,23.678127214018442,1.675427787759177,90.85102762443543,1.1717149182629487,83.95214491603805,-0.0,5.168857717266082
289,100.52506466903108,74.07373140486446,6.79136682157514,135.90385148837396,115.83768054831559,53.99616229273658,48.54519947299732,3.734185675620252,56.24154782870924,34.35120979777649,84.90541992826876,40.41652726297281,84.89208526968918,84.93990718023264,42.6101396541191,5.650618563332518,74.12788984476732,0.8201298485581847,64.4065161969911,-0.0,20.748164228824375,18.146928435696207,20.745475975668047,20.758728696037323,22.86897952585252,1.6756687706232742,90.77551036914942,1.1732067484482565,83.74367036250297,-0.0,5.169566945822238
290,100.58438448552884,74.04581825511524,6.789771459775467,135.88079055880613,115.84457685791843,54.04183542425048,48.53260024709711,3.7308495340950745,56.19312962636685,34.35624355104651,84.88411723831649,38.29900667898689,84.87214324719325,84.92549409925276,40.603741294031494,5.650954968678997,74.11597668343519,0.8216950068586033,64.39013282427192,-0.0,20.72940861748839,17.383275642716704,20.72694185608373,20.74085756045911,22.07044078938811,1.6759143195632753,90.6991969689008,1.1746962061083148,83.53635224249341,-0.0,5.170276174378395
291,100.64355767227738,74.01940524371648,6.788097129038844,135.85631720477303,115.85147604698976,54.08749693134758,48.5205380996054,3.727537660768379,56.14420448631655,34.36136952516668,84.86190207140692,36.18390397161024,84.85121411298547,84.9101982529821,38.60226443754326,5.6512915144873554,74.10323004095625,0.8232613384500099,64.37373568049794,-0.0,20.710801938809052,16.636523844557995,20.708542559824313,20.722799314412732,21.286663993523142,1.676164367081332,90.62207768791768,1.1761833030429398,83.33017733973202,-0.0,5.170985402934551
