time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
235,99.92658506161924,76.0608801675789,6.411427602031424,127.84032803684046,96.55996017004593,38.46524525210456,52.408351139506436,4.9027333971232805,94.54703842740902,32.877450745740454,80.31126740563046,143.63753541168367,80.14284502539256,79.90020502302517,140.67432629410587,4.710241959514384,70.20194226389326,0.22291904760113043,59.83097215884339,-0.0,27.264459320158483,57.56575283429367,27.237407761796206,27.20980790356494,58.404246587336694,1.6037780851580854,75.77207013066517,1.1579606253518857,74.30290996769995,-0.0,6.039312906005122
236,99.98856538112268,75.94191849897024,6.413856976354389,127.89818850894284,96.56864207003022,38.515235174303584,52.36081363325684,4.902063566324978,94.53193761894514,32.878778571748796,80.33577561265902,141.11703479063078,80.17321220442963,79.93636781808912,138.26642498126438,4.710665466830694,70.23764928115072,0.22361072638942808,59.82739653921687,-0.0,27.259500354158668,56.23343876616087,27.233686479583422,27.205462023415492,56.997694672438584,1.6038428571584928,75.76528099142196,1.1595030078740247,74.05664154741135,-0.0,6.040148450126042
237,100.05034086490477,75.82505394333928,6.416193002042986,127.95401588737295,96.57735628076857,38.56522211507745,52.31437398200455,4.9014463244986715,94.51569247451006,32.8803051254804,80.35927068201201,138.61862850344679,80.2024125255371,79.97125992960795,135.87807457259754,4.711090550281345,70.27214856970556,0.22430288342923807,59.8238355580281,-0.0,27.254896507954832,54.93901918958208,27.230257358326153,27.200786813416357,55.650587017076646,1.6039173231941803,75.7574547670738,1.1610417205734347,73.81260043679094,-0.0,6.040983994246961
238,100.11191336245972,75.71026846397203,6.418437125673518,128.0078277670495,96.58610178552881,38.61520608637741,52.268991901989004,4.9008696181652445,94.49835619316411,32.88202769562034,80.38176736163183,136.14203286404606,80.23046407091873,80.00489235440575,133.50993609860416,4.711517160269648,70.305450063219,0.2249955191834323,59.82028854781621,-0.0,27.250589489974516,53.69512851331848,27.227053434251562,27.19579758379023,54.37014028670355,1.6040013510058846,75.74860008342183,1.162576796719525,73.57075904772658,-0.0,6.04181953836788
239,100.17328470034633,75.59754345378029,6.420590789128997,128.05964230971026,96.59487757638173,38.66518709959995,52.22462344181172,4.900319317354076,94.47998770950724,32.883943602379055,80.40327836069235,133.68602518987373,80.25738486411221,80.03727644356873,131.1626875651459,4.711945247628329,70.33756392599489,0.22568863410784212,59.81675484693983,-0.0,27.246509891342278,52.51596202947655,27.223996207522838,27.19051129539774,53.16209304637531,1.6040948098721637,75.73873174230064,1.1641082692010942,73.33109011184492,-0.0,6.0426550824888
240,100.23445668247123,75.48686056040198,6.422654587082893,128.1094782610409,96.60368265448423,38.71516516559126,52.181218781871664,4.8997828969238055,94.4606502070892,32.88605020304255,80.42381574042146,131.25392082136094,80.28318233853591,80.06842391315038,128.8370424855136,4.712374763633328,70.36850060084436,0.22638222865129426,59.81323379976045,-0.0,27.242574308799323,51.389505838274125,27.221016094021348,27.18494613191,52.03045270262869,1.6041975708801393,75.72787040872588,1.165636170529926,73.09356672503553,-0.0,6.043490626609719
241,100.29543109043696,75.37820033709482,6.424629638589537,128.15735492787644,96.612516030388,38.7651402946525,52.138729082316615,4.899244214334217,94.44040948769695,32.88834489661371,80.44338816077119,128.8445404519362,80.30787048236898,80.0983468299226,126.5336530812371,4.712805660018876,70.39827082685032,0.22707630325565445,59.80972475684296,-0.0,27.238698801362087,50.32628615609377,27.218023412968087,27.17912103050383,50.97759331013917,1.6043095071519022,75.71604203650134,1.1671605328461165,72.85816238429761,-0.0,6.044326170730638
242,100.35620968388844,75.27154329778485,6.4265165789054866,128.2032921310281,96.62137672433825,38.81511249654461,52.097103296850236,4.898688203926901,94.41933245848594,32.89082512824696,80.46200297478622,126.45889831211747,80.33145723631834,80.1270575818924,124.25312995200106,4.713237888992059,70.42688565188973,0.22777085835586794,59.806227075149216,-0.0,27.234793177158434,49.322328462504004,27.214934466260775,27.17305524647137,50.00411104154591,1.6044304940608412,75.70327729294078,1.1686813879233755,72.62485102291095,-0.0,6.045161714851558
243,100.41679420086538,75.16686953441256,6.428315984167485,128.24731016308786,96.63026376643941,38.86508178049396,52.05629116709506,4.898099123387238,94.3974858882719,32.893488391778874,80.47966546217057,124.09741479766838,80.35394980209331,80.15456885192978,121.99600039052564,4.7136714032408955,70.4543564204559,0.22846589438001086,59.80274011814513,-0.0,27.23076717224461,48.377768829885525,27.211661796595976,27.166767995291828,49.108918586949244,1.6045604093550814,75.68961096867324,1.1701987671747205,72.39360703006015,-0.0,6.045997258972477
244,100.47718635823756,75.06415883258977,6.430028344755069,128.2894296991344,96.63917619692384,38.91504815519823,52.01624373309673,4.897461596432586,94.37493485085598,32.8963322327756,80.49637911053945,121.76016645402103,80.37535430943814,80.18089356195885,119.76268321439844,4.714106155947454,70.48069475171994,0.22916141174934238,59.79926325597482,-0.0,27.226531554345467,47.49123956180552,27.208119980181248,27.160278004634065,48.28931941996116,1.604699133306141,75.6750811361165,1.1717127016598399,72.1644052743835,-0.0,6.046832803093396
245,100.53738785207514,74.9633908152553,6.43165401169792,128.32967170645543,96.648113066361,38.965011628831626,51.97691411129907,4.896761052095801,94.35174150541916,32.899354250509276,80.51214588554339,119.44733386163928,80.39567514622377,80.2060448165345,117.55347785770527,4.714542100798047,70.50591251028315,0.22985741087835357,59.79579586559591,-0.0,27.22200026238805,46.659338943507315,27.20422806719911,27.153603163364856,47.541089866039115,1.6048465488053447,75.65972840099496,1.173223222091542,71.93722111896713,-0.0,6.047668347214316
246,100.59740035804121,74.86454500707165,6.433193232685183,128.36805734397043,96.65707343582382,39.014972209050185,51.93825840586418,4.8959839479405565,94.3279639603708,32.90255209918171,80.52696639765335,117.1590635135681,80.41491540856457,80.23003583998135,115.36854957864003,4.714979191991355,70.53002176405133,0.23055389217481542,59.79233733088719,-0.0,27.217092484965473,45.87759503806232,27.199910821892196,27.146760194574444,46.85861784679528,1.6050025414235127,75.64359510372827,1.1747303588427154,71.71203043013288,-0.0,6.048503891335235
247,100.65722553176869,74.76760090420076,6.434646186125142,128.40460785826616,96.66605637701221,39.06492990299702,51.900236417396066,4.89511802438829,94.30365530937435,32.905923488471075,80.54084005903033,114.89532073640578,80.43307732656403,80.2528799114162,113.20792098027529,4.7154173842444465,70.5530347370182,0.231250856039829,59.78888704272823,-0.0,27.21173443510025,45.14090940785863,27.195100135490712,27.139764378153227,46.23505506636566,1.6051669994376276,75.62672454553781,1.1762341419531182,71.48880958075158,-0.0,6.0493394354561545
248,100.71686500947524,74.67253810914252,6.436013015303524,128.43934441439566,96.67506097244875,39.114884717310794,51.862812776803985,4.894152725270187,94.27886207547863,32.90946618437044,80.5537654054269,112.65581423656486,80.45016269129381,80.27459025899716,111.07145789779456,4.715856632802327,70.57496373220899,0.23194830286790522,59.78544439912562,-0.0,27.20586213333802,44.44417187767283,27.18973736261237,27.132629103026346,45.66256755622204,1.6053398138717425,75.6091597313635,1.1777346011404721,71.26753545521173,-0.0,6.050174979577074
249,100.77632040827955,74.57933645302474,6.437293810952211,128.47228799104312,96.68408631545093,39.16483665813027,51.825957058325656,4.893079460594877,94.25362383659728,32.91317800760111,80.56574039287652,110.44025582562651,80.4661726369024,80.29517999440182,108.95887559776904,4.7162968934365805,70.59582107195676,0.23264623304700902,59.78200880519429,-0.0,27.19942184570187,43.780879568915324,27.183774781082867,27.125365759370023,45.1325337491962,1.6055208784195805,75.59094272509347,1.1792317658063705,71.048185435535,-0.0,6.051010523697993
250,100.83559332658328,74.4879760932414,6.4384886334835185,128.50345926068078,96.69313151009578,39.21478573109978,51.78964412131857,4.891891725063079,94.22797276656537,32.91705683186817,80.57676262804182,108.24833446070319,80.48110791854373,80.31466203792536,106.86974490781797,4.716738122443645,70.61561903028121,0.23334464695861298,59.77857967313376,-0.0,27.192371129804055,43.143629113011215,27.17717625035066,27.117983606531624,44.635771290459445,1.6057100893594372,75.5721138992351,1.1807256650433353,70.83073738601698,-0.0,6.0518460678189125
251,100.89468534446577,74.39843757190044,6.439597570842547,128.53287847332723,96.70219567115583,39.26473194137517,51.7538545734385,4.890585039285647,94.20193323228047,32.92110058192807,80.58682952914754,106.07938993015324,80.49496963553159,80.3330490458294,104.80349681166562,4.717180276641696,70.63436976596132,0.23404354497775437,59.775156422185894,-0.0,27.184680050100095,42.52631813951177,27.16991688492048,27.11048965709042,44.16276911786774,1.6059073454599202,75.55271120440459,1.182216327642014,70.61516963631772,-0.0,6.052681611939832
252,100.9535980240702,74.31070193794838,6.440620728693169,128.56056534434967,96.71127792398039,39.3146752936297,51.71857478485831,4.889157161690263,94.17552156970783,32.925307231071876,80.5959386491415,103.93264024572936,80.50775910866437,80.3503533402184,102.75943143037216,4.717623313364846,70.65208525450676,0.23474292747309233,59.77173847855672,-0.0,27.176331302105275,41.922740074209045,27.161984231612788,27.102888612393848,43.7039255653171,1.606112547857179,75.53276949380837,1.183703782098188,70.40146095983184,-0.0,6.053517156060751
253,101.0123329100226,74.22475088524548,6.441558213289179,128.58653893370172,96.72037740430427,39.36461579206063,51.68379672056217,4.887608310245239,94.14874603288222,32.92967479768627,80.60408800074845,101.80749477646852,80.51947766611448,80.36658683356343,100.7367352339361,4.718067190453816,70.66877721148401,0.23544279480697242,59.768325275291254,-0.0,27.167320202325858,41.32476095505528,27.153379501362654,27.095182847880675,43.24981457344033,1.6063255998871497,75.5123198338744,1.1851880566203363,70.1895905444689,-0.0,6.054352700181671
254,101.07089152975311,74.14056677986,6.442410190375588,128.61081755999083,96.72949325798007,39.41455344039486,51.649517951501274,4.8859408291044275,94.12160711967294,32.93420134136669,80.61127612393527,99.70316529317367,80.53012737969463,80.3817609749941,98.73450031674058,4.718511866242878,70.6844570309721,0.23614314733547984,59.76491625209864,-0.0,27.15765505405536,40.725529573221934,27.14411571724704,27.08737250683332,42.791410850326926,1.606546406895951,75.49138907874304,1.186669179135264,69.9795379601145,-0.0,6.05518824430259
255,101.12927539374361,74.05813268102929,6.443176919242532,128.63341874575224,96.73862464068382,39.46448824189344,51.61574149505342,4.884158844134791,94.09409807931355,32.93888495915308,80.61750222460284,97.6184661001783,80.5397114905314,80.39588671609499,96.75173748723341,4.7189572995455,70.69913573955608,0.23684398540848417,59.76151085516022,-0.0,27.147356457855324,40.12144682732724,27.134215800749054,27.079455646440437,42.32027956417597,1.6067748760562626,75.46999964070157,1.1881471772922634,69.77128312733319,-0.0,6.056023788423509
256,101.18748599580135,73.97743246631035,6.443858680955472,128.6543591643804,96.74777071759827,39.514420199356856,51.58247489993511,4.88226865688354,94.0662054371214,32.94372378165706,80.62276648744152,95.55254836241808,80.54823351194314,80.40897447773759,94.78739679113173,4.719403449638888,70.71282395068411,0.23754530936968854,59.758108536922656,-0.0,27.13645534492426,39.50596912291881,27.123714760464335,27.071428388806613,41.82875143131941,1.607010916178408,75.44816926364935,1.1896220784676352,69.56480628512881,-0.0,6.056859332544429
257,101.24552481334074,73.89845082788273,6.444455832602286,128.67365458994254,96.7569306630431,39.56434931513068,51.549729973164666,4.880278348098928,94.03790966801203,32.948715968782075,80.6270699948878,93.50444214867187,80.55569790752834,80.42103411871393,92.84039506830938,4.7198502762459515,70.72553182092868,0.238247119556683,59.75470875585692,-0.0,27.12499339734406,38.87349634912877,27.112657489438707,27.063285114783913,41.310079303829504,1.6072544375015798,75.42591085855334,1.1910939097691764,69.36008795540057,-0.0,6.057694876665348
258,101.30339330762578,73.82117327386267,6.444968840694854,128.69131986284754,96.76610366008578,39.61427559111053,51.51752258974276,4.87819718615524,94.00918598244782,32.953859705426815,80.63041483123281,91.47283483118717,80.56211050868544,80.43207491427954,90.90963134680442,4.720297739516326,70.73726901352686,0.23894941630099087,59.75131097620447,-0.0,27.113022195011318,38.223327372586354,27.101095478640445,27.055018690160956,40.75860463305334,1.6075053514842497,75.40323244275869,1.1925626980398814,69.15710890739471,-0.0,6.058530420786267
259,101.36109292394725,73.74558637362989,6.445398033430424,128.70736889269887,96.77528890009535,39.66419902874679,51.48587030171514,4.8760369811687685,93.98000536745162,32.95915319711562,80.63280492371725,89.4587305133212,80.56747541788006,80.44210555793663,88.99399647923177,4.7207458000045985,70.74804467818389,0.2396521999281115,59.747914667686494,-0.0,27.10059493365832,37.53428758311165,27.089094339826715,27.046620765257536,40.16990387375617,1.6077635705910207,75.3801373171928,1.194028469860157,68.9558501218106,-0.0,6.059365964907187
260,101.4186250917999,73.67167705353592,6.44574430620634,128.7218146574924,96.78448558231754,39.714119629049186,51.454796223575165,4.8738072250515625,93.95033556496752,32.964594666004295,80.634243929456,87.45806126327606,80.57180382757902,80.45113416093257,87.09241480893918,4.721194418649583,70.75786743508279,0.24035547075756047,59.74451930522697,-0.0,27.087780788825285,36.83154782824058,27.07670680584223,27.038082056488253,39.54078632465541,1.6080290080977855,75.35662424926373,1.195491251550009,68.75629275796277,-0.0,6.060201509028106
261,101.47599122497726,73.59943339706429,6.446008264272844,128.73466926127477,96.79369291339894,39.76403739259054,51.42432227658087,4.871520648185225,93.9201422745526,32.97018234710246,80.63473735949354,85.47029817544028,80.57510330341029,80.45916828829657,85.20386347366289,4.721643556751114,70.7667453838675,0.24105922910290273,59.741124368642815,-0.0,27.07464674573775,36.107966251096194,27.064003601029256,27.029392692486685,38.869319026789135,1.608301577907452,75.33268795121022,1.196951069169333,68.55841812301985,-0.0,6.061037053149025
262,101.53319272169502,73.52884440206287,6.446190424751168,128.74594397531263,96.80291010696382,39.81395231951086,51.39447041257486,4.869190980063857,93.88939017205959,32.97591448500509,80.63429212873983,83.49669376945234,80.57738030938938,80.46621498457021,83.32737506716587,4.722093175949403,70.7746861108026,0.2417634752717851,59.73772934236823,-0.0,27.06125935077853,35.34540885155577,27.05106100035499,27.02054250727323,38.154881472061895,1.6085811943905073,75.30831946736565,1.1984079485187762,68.36220764528852,-0.0,6.061872597269945
263,101.59023096470048,73.45989949017205,6.446291667221416,128.7556492784851,96.8121363832015,39.8638644095213,51.36526490584111,4.866829638559238,93.8580439313315,32.9817893309661,80.63291543198852,81.53542166340286,80.57864584026747,80.47228079905302,81.46204212926962,4.722543238204898,70.78169670143757,0.2424682095659694,59.73433371518572,-0.0,27.047690133417202,34.555649026669755,27.03794243644043,27.011521334289956,37.398161173269884,1.6088677722422637,75.28350661552217,1.199861915140241,68.16764285033712,-0.0,6.062708141390864
264,101.64710732134672,73.39258877948234,6.446312903230193,128.76379491552876,96.82137096845241,39.91377366190765,51.3367288066408,4.864448216729949,93.82606928634853,32.98780514033243,80.63061534264169,79.5848377670297,80.57891129037716,80.4773718222053,79.60704273233637,4.722993705778114,70.78778376317116,0.24317343228135965,59.730936979956724,-0.0,27.034007945070137,33.744846468490515,27.02471231516661,27.00231931207707,36.60104526259462,1.6091612263576953,75.25823454681468,1.2013129943165777,67.97470534018628,-0.0,6.0635436855117835
265,101.70382314364113,73.32690315826218,6.446254921226872,128.7703899787679,96.8306130948108,39.96368007553361,51.30888276223059,4.862058654422573,93.79343404062229,32.993960170481834,80.62740093049808,77.64512771189835,80.57818651533566,80.48149373672977,77.76165794582437,4.72344454121023,70.79295345725356,0.24387914370802527,59.72753863336273,-0.0,27.02027643050246,32.90644362844352,27.011436969014525,26.992927174767782,35.76651711552524,1.6094614717308364,75.23248638487924,1.2027612110706902,67.78337677669103,-0.0,6.064379229632703
266,101.76037976828427,73.26283394678538,6.446118632184721,128.77544300101906,96.83986199976843,40.01358364884374,51.28174619802927,4.859671202772353,93.760108922839,33.00025267947353,80.62328148066958,75.71542675834876,80.57648290230877,80.48465187563674,75.92526983496953,4.723895707305725,70.79721153857223,0.24458534413022165,59.724138175673374,-0.0,27.006556673784264,32.04617478687756,26.99817334873552,26.98333649833488,34.89856051886141,1.6097684233889675,75.20624388228833,1.2042065901643928,67.59363887076245,-0.0,6.065214773753622
267,101.81677851671196,73.20037291001387,6.445904973561829,128.77896203928526,96.84911692587379,40.06348437986654,51.255335980676115,4.85729493553788,93.72606841360634,33.00668092486612,80.6182665718695,73.7947443080711,80.57381216952261,80.48685127455315,74.09736489641463,4.724347167115742,70.80056339580398,0.24529203382641024,59.72073511052443,-0.0,26.99290367950847,31.17125899914597,26.984971864099556,26.973539938521203,34.002034574479694,1.6100819963349475,75.17948805771675,1.2056491560973495,67.40547337293302,-0.0,6.0660503178745415
268,101.8730206951315,73.13951235660812,6.445614730988975,128.78095475432505,96.85837712046207,40.113382266217116,51.22966541831803,4.854938133657634,93.69129136074142,33.01324316354984,80.61236635597164,71.88408571924143,80.57018413736192,80.48809672145299,72.27753460389073,4.724798883924926,70.8030140989301,0.24599921306927508,59.71732894474201,-0.0,26.97936369271884,30.28091178955253,26.97187852032042,26.963531407914154,33.08250901073187,1.6104021055390307,75.15219981920984,1.207088933105872,67.2188620721931,-0.0,6.066885861995461
269,101.9291075945474,73.08024466390285,6.445248915578095,128.78142850861926,96.86764183540134,40.16327730509973,51.20474466121386,4.8526073529977,93.65576151072337,33.019937651916095,80.60559036429136,69.98155218886741,80.56561144472595,80.48839281788686,70.4654691688224,4.7252508212390385,70.80456844935058,0.24670688212573663,59.713919188177364,-0.0,26.965975158839495,29.37794998781493,26.95892973887634,26.95330622889306,32.14610165567289,1.6107286659471414,75.12436061270891,1.2085259451614863,67.03378679760918,-0.0,6.06772140611638
270,101.98504049080219,73.02256269335028,6.444808273567307,128.78039044150995,96.87691032686331,40.213169493310474,51.1805803298851,4.850307333757577,93.619467970802,33.026762646151575,80.59794862448177,68.08845422765039,80.56010341959107,80.48774402594354,68.66095375047964,4.725702942773768,70.80523102568291,0.2474150412569675,59.71050535355733,-0.0,26.952767705618683,28.468259477664088,26.94615185420899,26.94286126662004,31.199309024952623,1.611061592495213,75.09595300081831,1.2099602159698766,66.85022942088939,-0.0,6.0685569502373
271,102.04082064461369,72.96645971314847,6.4442932868195415,128.7778475461962,96.88618185519782,40.26305882723933,51.15717558639233,4.848040827990053,93.58240530846476,33.03371640393761,80.58945141688585,66.20953954019407,80.55366608524402,80.48615471637241,66.86386310404951,4.726155212448622,70.80500623406401,0.2481236907184005,59.707086956402954,-0.0,26.9397624450201,27.56411555174702,26.93356015550051,26.93219495766563,30.248801575230658,1.6114008001920932,75.06696119044308,1.211391768969798,66.66817187038254,-0.0,6.069392494358219
272,102.09644930162655,72.91192586866369,6.4437076206153705,128.7738067516691,96.89545568478054,40.31294530287263,51.13452635323932,4.845812229784213,93.54457370108285,33.04079718566551,80.58009977664989,64.30341027004258,80.54634525769187,80.48362921979299,65.07418883517109,4.726607594379486,70.80389835224044,0.24883283075974133,59.70366351492993,-0.0,26.926961680116975,26.615252311430645,26.921179054356966,26.921307353075722,29.30128004106948,1.6117462041788198,75.03737151412358,1.212820627332343,66.48759614107946,-0.0,6.070228038479138
273,102.15192769247734,72.85895826587274,6.443047969443652,128.76827499355875,96.90473108393084,40.36282891579528,51.11263216555199,4.843616809319316,93.50597884769049,33.04800325635931,80.56991228608968,62.42637131392869,80.5380996180454,80.48017187097403,63.29195758149055,4.727060052874622,70.8019115773864,0.2495424616249788,59.70023454999524,-0.0,26.914377753908653,25.708875690077306,26.908982273996426,26.910200092982336,28.363238836681248,1.6120977198224193,75.00717281623248,1.2142468139605858,66.3084843103056,-0.0,6.071063582600058
274,102.20725703285599,72.80755256379904,6.442312421763135,128.7612592570245,96.91400732482167,40.412709661192956,51.09148686150275,4.841450104975722,93.4666318844986,33.05533288756536,80.55890334299245,60.619829196464494,80.52890527203891,80.47578703564012,61.517221322395315,4.727512552430273,70.79905006672044,0.250252583552394,59.69679958503839,-0.0,26.90200898421756,24.90651883278575,26.896945027643127,26.898876382289245,27.440809655078155,1.6124552628080813,74.97635685669518,1.215670351489128,66.13081855315887,-0.0,6.071899126720977
275,102.26243852361462,72.75769269907752,6.441510763932073,128.75276654821783,96.9232836835197,40.46258753385414,51.071067539342486,4.839319591775752,93.42654875629317,33.06278436037239,80.54705693323558,58.746208817293805,80.51888454915064,80.47047909263597,59.75001549228659,4.727965057732616,70.79531796315301,0.2509631967745687,59.6933581461073,-0.0,26.889811180480425,24.000756592103187,26.885108843198847,26.887340809765938,26.539639357723747,1.612818749286473,74.94491843496323,1.217091262284927,65.95458116692431,-0.0,6.072734670841896
276,102.31747335087283,72.70937777684645,6.440637494447692,128.74280398918094,96.93255943995379,40.512462528172435,51.05136682250569,4.8372127280420765,93.38574990238021,33.070355967597585,80.53439368763551,56.895196302985084,80.50796868059588,80.46425249323786,57.99059021251337,4.7284175336562315,70.79071941797766,0.2516743015183958,59.68990976183782,-0.0,26.87777749252021,23.146216982875565,26.873404044678427,26.875599257665296,25.664850130937563,1.6131880959803844,74.91285556102898,1.218509568448029,65.77975458872591,-0.0,6.073570214962816
277,102.37236268614332,72.6626009582336,6.439692887951564,128.73137886634262,96.94183387792484,40.56233463814865,51.032366284963025,4.835124061948018,93.34425972200718,33.078046016336884,80.52091876952608,55.07099591567604,80.49616109939429,80.45711179146394,56.23914265390879,4.728869945264574,70.78525861474841,0.25238589800508876,59.686453963459805,-0.0,26.865873540231437,22.33755848914601,26.861800344155878,26.863658747876595,24.820785240702964,1.6135632203091304,74.88016951290517,1.219925291812854,65.60632141604606,-0.0,6.074405759083735
278,102.42710768647025,72.61735368541869,6.4386787823908875,128.7184986182626,96.95110628513609,40.61220385739307,51.01404422850308,4.83304810042534,93.30210592548626,33.08585283051347,80.50663301477937,53.25090397785435,80.48348477988583,80.4490616364139,54.49576975051415,4.729322257811464,70.77893980049922,0.2530979864501913,59.68299028481698,-0.0,26.854057347481852,21.54739090490283,26.850267224585455,26.851527255184507,24.010906879814332,1.6139440405128664,74.84686483074896,1.221338453949845,65.43426442717022,-0.0,6.075241303204654
279,102.48170949458994,72.57362835707801,6.437595965599752,128.70417077354162,96.96037595325437,40.66207017912757,50.99637811145962,4.8309776544749266,93.25931875740787,33.093774753466086,80.49153857738712,51.42619376672875,80.46994956999664,80.44010673346328,52.76061478765905,4.729774436744063,70.77176729168912,0.2538105670635878,59.67951826240634,-0.0,26.842283690027617,20.76223761292306,26.838764747083165,26.839213483716723,23.237826563167317,1.6143304757788475,74.81294919281616,1.2227490761677122,65.26356660185587,-0.0,6.076076847325574
280,102.53616923910855,72.53141868121092,6.436443771554945,128.6884030016776,96.96964217797002,40.71193359618782,50.97934625004512,4.828902877786542,93.21593025411296,33.101810150345244,80.4756390940536,49.61112605143001,80.45554714443654,80.43025187604827,51.03392934960688,4.730226447705802,70.76374546917731,0.2545236400495125,59.67603743541719,-0.0,26.830507506104883,20.012215818791034,26.827238209925472,26.82672665325102,22.503283777746926,1.6147224463583192,74.77843320558996,1.224157179516162,65.09421114035952,-0.0,6.076912391446493
281,102.59048803469409,72.49071777929284,6.435221963555887,128.67120312567755,96.97890425904943,40.76179410102566,50.9629248679897,4.826814991888502,93.17197346657703,33.10995741024911,80.4589368075448,47.813462845918174,80.44027454444833,80.4195019535482,49.31581236077499,4.730678256538943,70.75487878366314,0.255237205606563,59.67254734576507,-0.0,26.818679276904664,19.29904278015448,26.815638843825234,26.814076275568077,21.80798286383407,1.6151198736707029,74.74333013510957,1.2255627847890167,64.92618148028103,-0.0,6.077747935567412
282,102.6446669822803,72.45151765572322,6.433931360172185,128.65257902660792,96.98816150038674,40.81165168571132,50.94708955624541,4.824705658059972,93.12748162673302,33.11821494807975,80.44143092487157,46.02057184719034,80.42414200215204,80.40786189162968,47.606244045557254,4.731129829287104,70.74517175700132,0.25595126392771095,59.66904753812524,-0.0,26.806748107774037,18.611923308872704,26.803920322555626,26.801271914526552,21.151640966175446,1.6155226803941485,74.70765557954755,1.2269659125276842,64.75946131107739,-0.0,6.078583479688332
283,102.69870716928197,72.41381112572208,6.432571997966727,128.6325385529233,96.99741321005351,40.86150634193572,50.931816843943636,4.822566213980824,93.08248733806816,33.126581206123824,80.42312148649617,44.23245651396684,80.40714997458385,80.39533659557682,45.905222694175855,4.731581132197678,70.73462895886016,0.2566658152003142,59.665537559964854,-0.0,26.794664219205387,17.948200284702445,26.79203452211592,26.788322953123934,20.53310288665369,1.6159307905426399,74.67142708412909,1.2283665830249553,64.59403458628077,-0.0,6.079419023809251
284,102.75260966982002,72.37759137766426,6.431143570639366,128.61108951895807,97.00665870032677,40.91135806101289,50.91708436319194,4.8203882233584245,93.03702185973735,33.13505465529075,80.40400842870952,42.455152519094476,80.3892946329918,80.38193094934856,44.21272876481367,4.732032131723203,70.72325497291811,0.2573808596061297,59.66201696156098,-0.0,26.78237939788092,17.305805362235446,26.77993457421369,26.77523838747066,19.95038574277506,1.616344129526392,74.63466370860874,1.2297648163290908,64.42988553288353,-0.0,6.0802545679301705
285,102.80637554495286,72.3428517590482,6.429645668530336,128.58823967945202,97.01589728768857,40.96120683388222,50.90287195580856,4.818163040346619,92.99111443433232,33.14363379595811,80.38409188959008,40.69799181459697,80.37057085662893,80.36764979965724,42.52860153551394,4.732482794521341,70.7110543766452,0.2580963973213267,59.658485296000194,-0.0,26.769851242482552,16.707858143615713,26.76757244637033,26.762026633328023,19.400672371775563,1.6167626241930928,74.597385571579,1.2311606322481168,64.266998657496,-0.0,6.08109011205109
286,102.86000584291162,72.30958414953241,6.428079485925601,128.56399664922452,97.02512829280792,41.0110526511109,50.88915922562393,4.8158848991850105,92.94479164525846,33.15231715841947,80.36336735683794,38.933127142623825,80.35099357406975,80.35249790576508,40.85264262759294,4.732933087453992,70.6980317246357,0.25881242851649927,59.65494211916656,-0.0,26.757036323787684,16.116035725293962,26.75491610658361,26.748695341166762,18.88044857039287,1.6171862028497446,74.55961338315691,1.2325540503542471,64.10535874924958,-0.0,6.081925656172009
287,102.91350159933606,72.27778294011235,6.426443903142354,128.53836784194277,97.0343510405077,41.060895502896166,50.87593005635879,4.813546942702742,92.89807687005802,33.161103302942855,80.34183580414813,37.18412727832263,80.33054878927915,80.33647990121398,39.1846176445645,4.733382977585688,70.68419151863921,0.25952895335667925,59.651386989720116,-0.0,26.74390114302217,15.549155487614383,26.7419274594599,26.735251238838398,18.38564041126191,1.6176147952655193,74.52136797120076,1.2339450899883726,63.944950879524455,-0.0,6.0827612002929285
288,102.96686383750924,72.24744146220527,6.424739090871791,128.51136043674978,97.04356485970686,41.11073537906767,50.86316993955417,4.811144313068068,92.85098986182516,33.16999081944183,80.31949482484367,35.445495425390746,80.30923863589713,80.31960027296833,37.52421680987238,4.733832432180769,70.66953817268576,0.26024597200134925,59.64781946905894,-0.0,26.730415588187974,14.997290255564572,26.728579517045038,26.721700011110062,17.911722537563286,1.6180483326557131,74.48266981430072,1.2353337702645477,63.785760398527565,-0.0,6.083596744413848
289,103.02009356858788,72.21855323992138,6.422965308492467,128.4829813277656,97.05276908333224,41.16057226908973,50.85086727547483,4.808673169631732,92.80354643094158,33.17897832676245,80.29634185615743,33.708289043296794,80.28706635615558,80.3018633298532,35.871060642646604,4.734281418699079,70.65407598509823,0.26096348460445457,59.64423912126166,-0.0,26.716556546128857,14.454634445111964,26.71485094239872,26.70804620807085,17.453828824123377,1.618486747646963,74.4435385991052,1.236720110074412,63.6277729287585,-0.0,6.084432288534767
290,103.07319179182645,72.19111325709855,6.421121697380801,128.45323706385096,97.06196304820764,41.210406162063435,50.839013744635466,4.806130550357147,92.75575821294424,33.188064471635165,80.27237736819238,31.994194617908214,80.26402121725974,80.28327316490657,34.22470189867214,4.734729904790563,70.63780911197232,0.261681491314414,59.64064551301532,-0.0,26.702308859572234,13.927976404958914,26.700725279762136,26.6942931783262,17.006885489742597,1.6189299742261205,74.40399281031868,1.2381041280914735,63.470974355774494,-0.0,6.085267832655687
