time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
165,85.65323105274585,92.79308600968321,5.912026985902553,117.37368948227744,111.43685517907251,52.772000904125534,74.90314906040872,2.597727361187041,53.959175160634345,32.59905880396451,77.29135871190415,644.5154149009766,73.90033732378188,73.35855592642244,619.8485350740872,5.435944155076646,62.92944924760402,0.3439001836488131,67.89391961903777,-0.0,15.933707591959193,428.93052181035665,14.431818673261194,14.027140902200133,416.77685137971076,1.5901979904372867,70.37628266643819,0.8386840600480774,125.25232173153489,-0.0,4.686435933163664
166,85.73505061123355,92.37577099254639,5.928055402667149,117.73370180875904,111.43368211040644,52.81644824668224,74.6241678869815,2.60561228991815,54.1840475819262,32.56346306888108,77.34393567495628,630.3152265716554,74.10069253333933,73.58356363047345,606.0199553121557,5.4357893712392755,63.15319532289455,0.344590102670179,67.88265691425462,-0.0,15.938244498116445,423.28599255308757,14.475623832878465,14.08559837730218,411.35277407081213,1.588461613116144,70.82626663737673,0.8403279678823362,124.68894087230129,-0.0,4.687090646202664
167,85.81650336959143,91.96769247548202,5.943840427838751,118.08457632821572,111.43066108455726,52.86088824496749,74.34889708750298,2.613353333057676,54.40506040721139,32.528527241576995,77.39866256134393,616.3039093146746,74.29800534798433,73.80286020513387,592.380361336776,5.4356420041246825,63.3714784911903,0.34528069384371246,67.8714841370796,-0.0,15.942197832574195,417.59682116645405,14.518629628098052,14.143052517997242,405.8826587716797,1.5867574264183835,71.27164100600224,0.8419665112533862,124.13181919416621,-0.0,4.6877453592416645
168,85.89759340367969,91.56871921807605,5.959382473648385,118.42644742838213,111.42778848387414,52.90532095708054,74.0773646058271,2.620951461945862,54.622187776322875,32.4942441911649,77.45564024092214,602.5043707218057,74.49228092060476,74.01652964273788,578.9511853140505,5.435501877262092,63.58435273269227,0.3459719585796629,67.86039891576571,-0.0,15.945611866576982,411.8669389341494,14.560841455254645,14.199496601717648,400.3702620098074,1.5850850824958422,71.71229331138922,0.8435997477033992,123.58088913207384,-0.0,4.688400072280665
169,85.97832474507568,91.17870556618301,5.974682819039022,118.75946300553876,111.4250607307236,52.94974643957687,73.80959579506332,2.628407760829942,54.83540637910012,32.460606758871386,77.51494252908785,588.9375121010403,74.68353523798774,74.22466437846076,565.7523749233212,5.435368816132797,63.791881818165365,0.34666389826853994,67.84939890485677,-0.0,15.948530464632281,406.1003299916378,14.602265337943978,14.254924568791331,394.8193973123682,1.5834442321400612,72.14811555995017,0.8452277343381349,123.03608296698772,-0.0,4.689054785319665
170,86.05870138095716,90.79749294159501,5.989743150593831,119.0837834269921,111.42247429439747,52.99416474748284,73.54561338188353,2.635723424282563,55.044695490724,32.427607761093206,77.57661733045575,575.6226399595763,74.87178938242283,74.4273646418691,552.8025089532599,5.435242648507133,63.99413840852592,0.34735651428121195,67.83848178967895,-0.0,15.950997002850166,400.30102865937266,14.642907912680762,14.309331031627446,389.2339335499044,1.5818345249313694,72.57900420128813,0.8468505278164773,122.49733285248202,-0.0,4.689709498358665
171,86.13872725406534,90.42491057720376,6.004565528783062,119.39958082542869,111.42002569532217,53.038575934323624,73.28543743682715,2.642899753512922,55.25003700223463,32.395239992300425,77.64068719150573,562.5772969205158,75.05706910978823,74.62473801589198,540.1186885066543,5.4351232046498,64.19120372877184,0.34804980796921875,67.82764528907441,-0.0,15.953054285480443,394.473116880915,14.682776408404981,14.362711282649737,383.61779211327206,1.5802556093805018,73.00486012700753,0.8484681843418309,121.96457083977847,-0.0,4.690364211397665
172,86.21840626263065,90.0607767056972,6.019152303926805,119.70703798814608,111.41771151114811,53.08298005214308,73.0290853437981,2.6499381528810755,55.45141545159236,32.36349622803825,77.70715004723363,549.8171654270236,75.239403799085,74.81689874259034,527.7166192810754,5.43501031761692,64.38316669689382,0.3487437806649583,67.8168871593595,-0.0,15.9547444639075,388.62072127827145,14.721878627116938,14.415061302371095,377.97494455085103,1.5787071330750297,73.42558865560306,0.8500807596526767,121.4377289037255,-0.0,4.691018924436666
173,86.29774226031286,89.70489981176108,6.033505735300241,120.00634748056788,111.41552838190489,53.12737715152721,72.77657176955307,2.6568401264178965,55.64881805477093,32.3323692278857,77.77598044055655,537.3564429591314,75.41882169125296,75.00396717535395,515.610604942122,5.4349038235074945,64.5701233391942,0.3494384336819292,67.8062051976742,-0.0,15.956108954518072,382.74800936367706,14.760222924543726,14.466377767476494,372.3094100343001,1.5771887428236862,73.84109952312944,0.8516883090134436,120.91673896837375,-0.0,4.691673637475666
174,86.37673905620765,89.35707974483088,6.0476278467218485,120.29771067410853,111.41347301376419,53.171767281635844,72.52790864161108,2.663607273036381,55.84223472975429,32.30185173833104,77.84713076520957,525.2079382923962,75.59534808402304,75.18606917131684,503.81350641087755,5.434803561646972,64.75217625013632,0.3501337683151088,67.79559724442484,-0.0,15.957188357944084,376.8591863880669,14.797818183535302,14.516658057061166,366.6252516736147,1.5757000847966292,74.25130688743495,0.8532908872069799,120.40153293160822,-0.0,4.692328350514666
175,86.45540041486234,89.0171082690872,6.061520832891498,120.58133678638542,111.4115421824628,53.216150490234384,72.28310512899598,2.670241281820412,56.031658117609425,32.27193649565229,77.92053153300103,513.3822527391534,75.76901041114365,75.36333549148993,492.3366849069101,5.4347093747542194,64.92943403063241,0.35082978584133856,67.78506118550509,-0.0,15.958022380298878,370.9584917075781,14.834673787891031,14.565900258108648,360.92657257670055,1.5742408046659584,74.65612933084007,0.8548885485272585,119.89204268978331,-0.0,4.692983063553666
176,86.53373005612343,88.68477088200929,6.075186152072155,120.85744196232514,111.40973274094856,53.26052682370612,72.04216759881744,2.6767439299090823,56.2170836251065,32.24261622898397,77.99609303263105,501.88903269230946,75.93982690090189,75.53590122645224,481.1900929257538,5.4346211093145005,65.10201052557284,0.3515264875193772,67.7745949572683,-0.0,15.958649747554421,365.0501907631303,14.870799610605868,14.614103176570248,355.2175150066013,1.5728105477553087,75.05548983478802,0.8564813467680201,119.3882001645481,-0.0,4.6936377765926665
177,86.61173165545505,88.35984720187635,6.088625249810943,121.1262481668587,111.40804161539633,53.30489632711895,71.8050996431847,2.68311707024293,56.39850940720228,32.21388366285549,78.07370709630258,490.7358816349872,76.10781562263672,75.70390510428571,470.3820336342101,5.434538615385125,65.27002461250898,0.35222387459087867,67.76419654392329,-0.0,15.959108141107999,359.1385789997724,14.90620594579391,14.661266332811492,349.50225078339486,1.571408959163675,75.4493158339151,0.858069335222809,118.88993732347767,-0.0,4.694292489631667
178,86.68940884358304,88.04211249439925,6.101838814151425,121.38798239047559,111.40646581781999,53.349259044214996,71.57190200243741,2.689362635522853,56.5759364369189,32.185731520478264,78.15324697727708,479.92923493686095,76.27298517689275,75.86748899404627,459.91934893547307,5.434461747210671,65.43359923908027,0.35292194828005874,67.75386398574149,-0.0,15.959434100422737,353.227964342001,14.940903530682379,14.70738997977764,343.7849843446472,1.5700356839257616,75.83753915824553,0.8596525666686722,118.39718620951491,-0.0,4.694947202670667
179,86.7667652069549,87.73133837119376,6.11482742732931,121.64287530622005,111.40500243882931,53.39361501748886,71.34257262060733,2.6954826224472432,56.74936846275823,32.15815252617278,78.23457047307834,469.4735187996218,76.4353428416163,76.02679706638655,449.8071981732695,5.43439036286966,65.5928611370789,0.3536207097948814,67.74359537433038,-0.0,15.959662972410628,347.322674915402,14.974903458040098,14.752475091923259,338.06994006718656,1.568690367130372,76.22009610029463,0.8612310933696985,117.90987896011225,-0.0,4.695601915709667
180,86.84380428750761,87.42729400272398,6.127591097913473,121.8911605151637,111.40364865706601,53.43796428819408,71.11710658433475,2.7014790922195235,56.918812066386224,32.13113940849234,78.31752000971562,459.37167142757966,76.59488872391833,76.18197532197637,440.04911073157075,5.434324324734865,65.74794013394455,0.354320160327005,67.73338885877148,-0.0,15.959828816590878,341.4270428733272,15.008217178997207,14.796523380207706,332.3613632365943,1.56737265407279,76.59692738373188,0.862804967063673,117.42794783485282,-0.0,4.696256628748667
181,86.92052958291991,87.12974723675778,6.140129448685616,122.13307324214755,111.40240173707683,53.48230689639347,70.89549615232363,2.7073541600786184,57.08427664070627,32.10468490291199,78.40192525128005,449.62498260435353,76.75161810857013,76.33317077634125,430.6469776356939,5.43426349936954,65.89896849320904,0.35502030105250537,67.72324264422713,-0.0,15.959964350491791,335.5454044347991,15.040856444881074,14.839537286395121,326.66351098712846,1.5660821903859439,76.96797818660683,0.8643742389606485,116.95132523754923,-0.0,4.696911341787668
182,86.99694454669749,86.83846560925748,6.1524417592658125,122.3688492803887,111.4012590311515,53.52664288099777,70.67773074864319,2.7131099885089354,57.24577440044985,32.078781754641,78.48760462182634,440.23303181151715,76.90552199082258,76.48053080024197,421.60099603341695,5.434207757617084,66.04608036790866,0.35572113313237985,67.7131549931294,-0.0,15.960100876118695,329.68209203948663,15.07283326949394,14.881519985807575,320.98064694710473,1.5648186221776026,77.3331981533234,0.8659389597373502,116.47994374004206,-0.0,4.697566054826668
183,87.0730525881867,86.55321739319137,6.164526861708972,122.59872404365535,111.4002179827124,53.57097227979314,70.46379694969222,2.7187487822058047,57.40332039733229,32.05342272152344,78.57436647246598,431.1938495447587,77.05658577136208,76.62420252728364,412.9096964949995,5.434156974766397,66.18941116867373,0.3564226577128692,67.70312422738037,-0.0,15.960268207790302,323.84142348419294,15.104159901143213,14.922475391264914,315.31703710517127,1.5635815961718678,77.69254138815587,0.8674991795299006,116.01373610699451,-0.0,4.698220767865668
184,87.14885707290001,86.27377275488756,6.1763833628289575,122.82293119151677,111.39927612233471,53.61529512949326,70.25367853482572,2.724272776149656,57.55693247837402,32.02860057669105,78.66201212606747,422.5038001147816,77.2047920353619,76.764331994697,404.57001085662347,5.434111030357729,66.32909680330931,0.35712487592622827,67.69314872575335,-0.0,15.960494631562709,318.02770273836904,15.134848756386836,14.962408142250045,309.67693896178037,1.5623707598385805,78.04596647498158,0.8690549479342506,115.55263531738831,-0.0,4.698875480904668
185,87.22436132240482,85.9999046713402,6.188009482572067,123.04170186711995,111.39843107426525,53.6596114657638,70.04735643894787,2.729684231580946,57.70663133448913,32.0043081115177,78.75033619287784,414.15777602149075,77.35011853215076,76.90106366694901,396.5771592797883,5.434069808500681,66.46527326659069,0.3578277888909666,67.68322692812953,-0.0,15.960806810982147,312.24520113289145,15.164912397671781,15.001323617539901,304.0646004229316,1.561185761537442,78.39343647613815,0.8706063139957074,115.0965745902891,-0.0,4.699530193943668
186,87.29956861479683,85.73138990186443,6.19940334449956,123.2552634431798,111.3976805482451,53.703921323272375,69.8448088591743,2.7349854172339847,57.85244040954051,31.98053813819487,78.83913006098143,406.14906279010944,77.49254180624442,77.0345396519864,388.9249128558677,5.434033197475309,66.59807577252343,0.3585313977126288,67.67335733016907,-0.0,15.961229788321182,306.4981712952708,15.194363429077548,15.039227911563607,298.4842449538422,1.5600262506436453,78.73491893247319,0.8721533262132306,114.64548740506912,-0.0,4.700184906982669
187,87.37448218452046,85.46801019378023,6.210562777449159,123.46383850581283,111.39702234830116,53.748224735717876,69.64601116872335,2.740178614762887,57.99438597820968,31.957283492724123,78.92818235315421,398.469679263524,77.63203471811441,77.16489906613207,381.60536150582396,5.43400109016097,66.7276383181715,0.3592357034840883,67.6635384890251,-0.0,15.96178685865043,300.79080885772726,15.223214526460342,15.076127854645351,292.94007268980886,1.5588918776938527,79.07038588037987,0.8736960325271191,114.19930752778893,-0.0,4.700839620021669
188,87.44910522296598,85.20955272563835,6.221485584782742,123.66764415398555,111.39645436078047,53.79252173587415,69.45093606669114,2.7452661052608724,58.13249700665123,31.934537037371268,79.01728226162525,391.11031097444607,77.76856980978421,77.29227759624,374.609295621672,5.433973383452644,66.85409302900368,0.35994070728625993,67.65376901555179,-0.0,15.96249960692755,295.1272648112895,15.25147836256026,15.112030976780378,287.4362424681041,1.5577822945059083,79.39981382592097,0.8752344803265721,113.75796902988937,-0.0,4.701494333060669
189,87.52344087823562,84.95581170070804,6.232169447327697,123.86689049248558,111.3959745649147,53.83681235562523,69.25955348162229,2.7502501588666637,58.26680525647294,31.91229166374298,79.1062202500386,384.06056086143786,77.90211809159614,77.41680655780253,367.9259408480803,5.433949978776265,66.97756947358728,0.3606464101884763,67.64404758117051,-0.0,15.963387770686232,289.51161828987784,15.279167549259098,15.146945534665456,281.9768740188961,1.556697154328919,79.72318377980021,0.8767687164359174,113.32140631550027,-0.0,4.702149046099669
190,87.59749225584056,84.70658786646112,6.242612407034256,124.06178064339045,111.39558101817585,53.881096625999575,69.07183077686557,2.755133011179778,58.39734509997153,31.89054029508304,79.19479006470495,377.30827536002903,78.03265508792813,77.53861290211807,361.5434289895602,5.433930781374371,67.09819434849513,0.36135281324907675,67.63437290833726,-0.0,15.964469324968961,283.9479094055988,15.306294506554185,15.18088046366789,276.566027722973,1.555636111955263,80.04048120158015,0.8782987871248481,112.88955413840249,-0.0,4.7028037591386695
191,87.67126241845953,84.46169083751128,6.252812495733662,124.25250878373393,111.39527186686868,53.92537457721367,68.88773261724722,2.759916874600576,58.52415363921163,31.869275889421516,79.28279105167637,370.84062579252696,78.16015619667071,77.65781798983275,355.4485033110345,5.4339157008228005,67.21609055866358,0.3620599175159103,67.6247437774252,-0.0,15.965760311387468,278.44007661260764,15.332871525558613,15.213845408781072,271.20770701339205,1.5545988238742137,80.35169605338407,0.8798247380943642,112.4623476299749,-0.0,4.703458472177671
192,87.74475438663517,84.22093842887506,6.262767849197215,124.43926071232755,111.39504533196755,53.96964623869387,68.70722118225503,2.764603925693983,58.64727050257946,31.848491441776826,79.37002973753799,364.6441741824141,78.28459811496514,77.77453794520376,349.62701350674,5.433904650339819,67.33137716304986,0.3627677240267325,67.61515901750782,-0.0,15.967274937823639,272.99197669835274,15.35891069829977,15.245850671736934,265.90583862907494,1.553584948379351,80.65682271675415,0.8813466144871392,112.0397223153686,-0.0,4.70411318521667
193,87.81797113867903,83.9841583760263,6.272476932638988,124.62221189778568,111.39489971548419,54.0139116391261,68.53025609570072,2.769196289802656,58.76673792753243,31.828179987225642,79.45632170055325,358.70476051249943,78.40596165798729,77.8888824361151,344.0637309786131,5.433897547096728,67.44416841842632,0.36347623380983934,67.60561751049185,-0.0,15.969025449921752,267.60735820676234,15.384423832236834,15.276907232517372,260.66427104416726,1.5525941457183172,80.95586004533425,0.8828644608771616,111.62161414019259,-0.0,4.704767898255671
194,87.89091561120145,83.7511873432666,6.281939007855023,124.8015280122995,111.39483339116758,54.058170806472546,68.35679460461088,2.773696019554792,58.88260060038565,31.808334603187706,79.54149097614922,353.0064288370442,78.52423759818772,78.00095500768623,338.74274287715906,5.433894311764211,67.55457376897887,0.364185447884339,67.59611818506497,-0.0,15.97102221079381,262.2898878948904,15.409422330859817,15.307026707705404,255.486758719842,1.5516260782042717,81.24881128534925,0.8843783212758816,111.20795948806501,-0.0,4.705422611294671
195,87.96359069928138,83.52187220285892,6.291154020156892,124.97736376608712,111.39484480394509,54.10242376801321,68.18679159049752,2.778105091928286,58.99490564501411,31.788948412219156,79.62537277200313,347.5321153579176,78.6394252519611,78.11085235380348,333.6474833893075,5.433894868485066,67.66269716184601,0.36489536726072586,67.58666001632454,-0.0,15.973273637823809,257.0431216828447,15.433917177379223,15.336221347548245,250.37695458317532,1.5506804103521472,81.53568408521505,0.8858882391287699,110.79869520389622,-0.0,4.7060773243336715
196,88.03599925678466,83.296071206933,6.30012162936276,125.14986270816334,111.39493246623014,54.14667055037199,68.02019963352124,2.7824254223516633,59.103702541766886,31.77001458451599,79.70781707933939,342.26648573495487,78.75152036703444,78.21866419260112,328.76083288575876,5.433899144694092,67.76863680573095,0.365605992941244,67.5772420233713,-0.0,15.97578619052612,251.87046122765062,15.457919013064656,15.364504014878312,245.33840020732958,1.5497568090007734,81.81649045511776,0.8873942573159059,110.39375861414457,-0.0,4.706732037372672
197,88.10814409677148,83.07365392848207,6.308841137319961,125.3191573638067,111.3950949519137,54.19091117953883,67.85696913401544,2.7866588553925786,59.20904301243811,31.751526340322844,79.78868964476996,337.1965153484442,78.86051421649948,78.32447335237822,324.06535936231825,5.433907070824996,67.87248503633292,0.36631732592021266,67.56786326539711,-0.0,15.978564404529626,246.77514882862903,15.481438085514181,15.391888155210527,240.37451334676228,1.5488549434303758,82.09124670890343,0.8888964181549092,109.9930875459111,-0.0,4.707386750411672
198,88.1800279916649,82.85449974680769,6.317314120456658,125.48536811690069,111.39533089598584,54.235145680910406,67.6970483767982,2.790807109525626,59.310981008245946,31.733476952705804,79.86786698294588,332.3047674373931,78.96642650570817,78.42835507306197,319.54348458829185,5.433918580291929,67.9743276518306,0.36702936718458384,67.55852284143128,-0.0,15.981610870552824,241.76031264690994,15.504483941808893,15.418387793617299,235.4885795236777,1.5479744854978372,82.35997347219222,0.8903947633974812,109.59662035005933,-0.0,4.708041463450672
199,88.25165367383265,82.63849473575485,6.325545980641274,125.64860477961734,111.39563898575685,54.27937407929094,67.5403837591761,2.7948717506969336,59.40957250573287,31.715859749501927,79.94523021232965,327.5643725337608,79.06932475801588,78.53037798725987,315.1778839622489,5.433933609061247,68.07424449530488,0.3677421177139655,67.54921988463043,-0.0,15.984926368849193,236.82901676518404,15.527065281649488,15.444017481671109,230.6837371947795,1.5471151097317946,82.6226955518148,0.8918893342371335,109.20429591577685,-0.0,4.708696176489672
200,88.32302383564434,82.42553934089507,6.333540506419588,125.80896435306082,111.39601796173736,54.32359639894845,67.38691966767301,2.798854263409873,59.50487555575926,31.698668116454,80.0206844455903,322.95501874072744,79.1692563302448,78.63060272066203,310.95123898042533,5.433952095694442,68.17230822419309,0.36845557848140736,67.53995356284047,-0.0,15.988509687753163,231.984091255928,15.549190352276929,15.468792310180811,225.9629725639516,1.5462764934855544,82.87944199739611,0.8933801713026255,108.81605369715481,-0.0,4.709350889528673
201,88.39414113016522,82.21555244752581,6.341293121677308,125.96653371976649,111.3964666084939,54.36781266359778,67.23659867273912,2.8027561230616564,59.59695001428514,31.68189549868933,80.0941720160623,318.4823062577577,79.2661640209663,78.72908357485308,306.84631447720056,5.4339739809020795,68.26858554971078,0.3691697504531544,67.53072307265234,-0.0,15.992357752330067,227.22802257531882,15.570867350342397,15.492727839206069,221.3291066678201,1.5454583170092289,83.13024590694523,0.8948673146688718,108.43183372339284,-0.0,4.710005602567673
202,88.46500817131592,82.00845968415935,6.348804203592413,126.12138802360874,111.39698375325355,54.41202289644721,67.08936169109316,2.8065786280457923,59.68585754481749,31.665535403668123,80.16564252619749,314.1413260115827,79.36005254490512,78.82586751475448,302.84631826685654,5.433999207475722,68.36313628161815,0.36988463458930676,67.52152763848555,-0.0,15.996465666677885,222.56317473473527,15.592103489143156,15.515840098693566,216.784785556943,1.5446602635935602,83.37514445569907,0.8963508038531531,108.05157662340117,-0.0,4.710660315606673
203,88.53562753440008,81.80418458331422,6.356086697183809,126.27359189997732,111.39756826038808,54.4562271201978,66.94514825300406,2.810322819462095,59.77166142911181,31.64958140296244,80.23503416479384,309.89341736239675,79.45108371479756,78.92099493748482,298.93488457135413,5.434027720018871,68.4560139653435,0.37060023184379604,67.512366509001,-0.0,16.000826879956673,217.9919381656755,15.61290455256706,15.538145539267285,212.33247141135442,1.543882019656698,83.61417875598872,0.8978306778215552,107.67522363919046,-0.0,4.711315028645673
204,88.60600175644151,81.60266748557719,6.36314719853838,126.4231994919454,111.39821902793226,54.500425357068025,66.8038964149664,2.813989656343891,59.85442647654202,31.63402713464668,80.30231531488397,305.71960733881656,79.53933998172968,79.01449968246492,295.09677198469006,5.434059464777123,68.54726567345233,0.3713165431647237,67.50323895483199,-0.0,16.005433077812317,213.5164118547361,15.63327586857704,15.55966100866845,207.9744288887531,1.543123274860807,83.84739380603969,0.8993069749900879,107.30271664511984,-0.0,4.7119697416846735
205,88.67613333661767,81.40385897744103,6.369991793246205,126.57025517834632,111.39893498322229,54.5446176288054,66.66554294704045,2.8175799671277515,59.93421888280681,31.618866305347805,80.36747148026224,301.6045804093132,79.62489741557752,79.10640948646547,291.3177386271666,5.434094389425418,68.63693223723226,0.3720335694945154,67.49414426574538,-0.0,16.010274278211277,209.13846903443402,15.653222039598486,15.580403715025058,203.71271659355824,1.542383722212081,84.07483839187626,0.9007797332285198,106.93399816392689,-0.0,4.712624454723674
206,88.7460247366763,81.20772288384198,6.376622455110506,126.71479418644714,111.39971507896173,54.58880395669986,66.53002342720252,2.8210944863064524,60.01110609644164,31.604092692313568,80.43051256090926,297.54773452915214,79.70778068888126,79.19674636652847,287.5846912328854,5.434132442876122,68.72504842423568,0.37275131177009474,67.48508174808036,-0.0,16.015338862097767,204.85967198057833,15.672747146146827,15.600391192150544,199.54917742920625,1.5416630581616306,84.29656499404776,0.9022489898637608,106.5690113829783,-0.0,4.713279167762674
207,88.81567838139388,81.01422659782416,6.383045817337566,126.85684349516143,111.40055828914643,54.63298436159165,66.39727246793849,2.824533781095886,60.08515666322013,31.58970014529209,80.49145365800355,293.5373320504475,79.78807271671951,79.28552718447492,283.88523705031866,5.434173575080256,68.81164334707655,0.3734697709229775,67.47605072209704,-0.0,16.020613699982533,200.68139342931627,15.691854339421456,15.619641259094632,195.48543347016692,1.5409609826971682,84.51262967153636,0.9037147816844394,106.20770016878812,-0.0,4.713933880801674
208,88.88509665902403,80.82334513662968,6.389268652873258,126.99642230217711,111.40146360550162,54.677158863879576,66.26722384736729,2.827898266877863,60.15644007728248,31.57568258838881,80.55032594300602,289.56398827559946,79.86585816091564,79.3727639388597,280.2079511214129,5.434217736853679,68.89674080195223,0.3741889478793696,67.46705051965746,-0.0,16.026084215543182,196.6047820740866,15.710545927099108,15.638171981442886,191.52287799270647,1.5402771994335935,84.72309194586926,0.9051771449452389,105.85000908139243,-0.0,4.714588593840674
209,88.95428192175382,80.6350589010616,6.395299392238416,127.13354275019746,111.40243003403538,54.7213274835284,66.13981066792921,2.8311881998563124,60.22502662754489,31.562034021856253,80.60717001609964,285.61535779285634,79.94124240298012,79.45846421887244,276.54254893845814,5.434264879708984,68.98035959719238,0.3749088435602503,67.45808048198312,-0.0,16.03173447526572,192.6307737214404,15.728823332534937,15.656001631389582,187.66266730291295,1.539611415700298,84.92801467945453,0.9066361153714695,105.49588338813808,-0.0,4.715243306879675
210,89.02323648617414,80.44935390115096,6.4011472057480825,127.2682106221895,111.40345659189906,54.765490240073646,66.01496551656574,2.8344036757368927,60.29098723670424,31.54874852375947,80.66203638296446,281.67853683126583,80.01434007185097,79.54263163886746,272.88007874729686,5.434314955702334,69.06251395463191,0.3756294588814146,67.44913995761226,-0.0,16.03754728256573,188.7600961657102,15.74668708742705,15.67314864588561,183.90571370920944,1.538963342622406,85.1274639418493,0.9080917281640866,105.14526907638658,-0.0,4.715898019918675
211,89.09196263375193,80.26622340967532,6.406819446267931,127.40042624780077,111.40454230469109,54.8096471526261,65.89262059032083,2.837544664267405,60.35439329906093,31.535820251539395,80.71498824338164,277.74769614974366,80.08524307834907,79.62526640487451,269.21311162817165,5.4343679173019455,69.1432138481549,0.37635079475350974,67.44022830064581,-0.0,16.04350425416137,184.99320455243145,15.764137023707674,15.689631584479152,180.25267813122653,1.5383326951970366,85.32150887012719,0.9095440180048073,104.79811286537155,-0.0,4.716552732957675
212,89.16046261131281,80.08566462739252,6.412323990096755,127.53018549996925,111.40568620372768,54.853798239875005,65.77270787202364,2.8406109995921023,60.41531651250985,31.52324344350209,80.76609614925772,273.8168520168628,80.15404987620936,79.7063659374798,265.5354763603562,5.43442371725495,69.22246547184614,0.3770728520820524,67.43134486897198,-0.0,16.049585927042013,181.33030391536136,15.781172219955995,15.70546908564033,176.70396678687396,1.5377191923659483,85.5102215226147,0.9109930190615508,104.45436221739958,-0.0,4.717207445996675
213,89.22873863152866,79.90767908017413,6.417668036845211,127.65748060028876,111.40688732366264,54.89794352009048,65.6551592848312,2.8436023923186866,60.47382871004139,31.511012420220563,80.8154396573925,269.88363531596667,80.22085046056506,79.78592537517952,261.84228235565575,5.434482308471288,69.30027170423993,0.37779563176743197,67.42248902271808,-0.0,16.055771855969844,177.77133197670386,15.797791068437016,15.720679822958475,173.25972725661387,1.5371225570839229,85.69367672627482,0.9124387649940504,104.11396534831208,-0.0,4.7178621590356755
214,89.29679287341618,79.73227058110012,6.422859227235951,127.78230104113204,111.408144700469,54.94208301112412,65.53990686426603,2.8465184296454464,60.53000168582996,31.499121585782877,80.86310427999726,265.94563842000485,80.28574034044931,79.86393815070653,258.1297228245186,5.434543643925258,69.37663262354882,0.37851913470488624,67.4136601229383,-0.0,16.06204072649138,174.31597089402106,15.813991275807908,15.73528245993238,169.91984708866028,1.5365425163796458,85.87195191282751,0.9138812889598497,103.77687123663269,-0.0,4.718516872074676
215,89.36462748284212,79.55944401093213,6.427906237056596,127.90463421281947,111.40945736984416,54.9862167304089,65.42688293439569,2.8493585705761415,60.5839070222195,31.487565428907025,80.90917769145261,261.99778951365306,80.34882796320738,79.94039638301119,254.39517075540013,5.434607676577704,69.45154601546582,0.3792433617844638,67.40485753057654,-0.0,16.068370477357654,170.96367596919325,15.829769836533986,15.749295604993726,166.6839527129198,1.5359788014100917,86.04512694673444,0.915320623620545,103.44302963159112,-0.0,4.719171585113676
216,89.43224457302796,79.38920663913305,6.432816688427439,128.02446617270252,111.41082436583916,55.03034469495908,65.316020255836,2.8521221678983433,60.63561591819393,31.476338523984293,80.95375282048067,258.03907912247564,80.41020860534292,80.0152913579381,250.63722799474502,5.4346743593091675,69.52500778961057,0.37996831389098706,67.39608060557575,-0.0,16.074738406725494,167.71364982468424,15.845123154990663,15.762737766916537,163.55140807623002,1.5354311475114217,86.21328395075481,0.9167568011480627,103.11239106055984,-0.0,4.719826298152676
217,89.49964622506032,79.22156581699487,6.437598669683033,128.14178243334737,111.41224471966645,55.074466921369506,65.20725219703165,2.854808468710622,60.68519901611088,31.465435532027037,80.99692196473224,254.06687648640872,80.46998337103787,80.08861402084113,246.8556781127772,5.434743644861719,69.59701244826309,0.38069399190400577,67.38732870610283,-0.0,16.081121296461735,164.56486681098394,15.86004704839221,15.77562730977515,160.52131514751156,1.5348992942452144,86.37650712572571,0.9181898532311432,102.78490683567853,-0.0,4.720481011191676
218,89.56683448842723,79.0565293280058,6.442259634305199,128.25656871371666,111.41371745921981,55.118583425813746,65.10051288859854,2.8574166359762336,60.732726224577846,31.45485120136063,81.03877776471286,250.0804093636625,80.52824542881493,80.16035544607196,243.05142506881944,5.434815485815541,69.66755351476583,0.3814203966977279,67.37860118823751,-0.0,16.087495533322834,161.51605703945265,15.874536866534493,15.787982406899408,157.59251669474162,1.534382985432219,86.53488255018354,0.9196198110824404,102.46052905829644,-0.0,4.721135724230677
219,89.63381138152566,78.89410559125885,6.446805459096996,128.368811678364,111.41524160829836,55.162694224043,64.99573737346225,2.8599457655354534,60.77826655003866,31.444580368378453,81.07941534056155,246.0843757261355,80.5850682387124,80.23050729897653,239.22631736377176,5.434889834551081,69.73662398326601,0.3821475291409678,67.36989740546817,-0.0,16.093837220861307,158.56569689812434,15.888587586307937,15.79982099709411,154.76359902847665,1.5338819691891858,86.68849799513603,0.9210467054451315,102.13921062400907,-0.0,4.721790437269677
220,89.70057889220287,78.73430097629729,6.451242534100909,128.47849953317885,111.41681618609924,55.206799331384914,64.89286177844647,2.862394888175055,60.82188792190514,31.434617958210982,81.11892412645432,242.08072031585323,80.64053167626132,80.29906220823581,235.38318486052611,5.434966643224293,69.8042167640627,0.38287539009708693,67.36121670836275,-0.0,16.1001223119493,155.71204151397149,15.902193823194615,15.811160739180544,152.03289574461922,1.5333959979615044,86.83744272246508,0.9224705666000768,101.8209052269046,-0.0,4.722445150308677
