time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
92,84.18158366957302,119.50005449174601,4.749372853652624,94.97592096160804,98.31821889961311,36.40468887711341,94.67764313469952,2.5195783446499926,56.96966512429969,37.703273643044376,45.72459616154359,-0.0,59.367160670656624,59.35995060100467,2.4307089275147016,4.796010678029932,51.03865050480428,0.1021233703911535,62.585164101850374,-0.0,16.07174455850939,504.0591912745526,13.997657470277913,11.226328830526905,502.8139115548382,1.8391840801484733,45.341280002147045,0.8093638665778423,171.6367022617718,-0.0,5.357901629588306
93,84.31080063999418,119.50005449174601,4.747536866459743,94.93920595804154,98.30949150044476,36.451967267041155,94.28795208033968,2.519922766747207,57.324688544416254,37.60837988476926,46.56538423330204,-0.0,59.344210830745595,59.33700372377561,2.429709299293005,4.795584951241231,51.01758325793693,0.10244834593478763,62.575154737419254,-0.0,16.26994999591594,527.372198754298,13.99957092637355,11.296289039140923,527.6201766572908,1.834555116330175,45.52555162099399,0.8119042974799542,170.44180314170347,-0.0,5.358657114871666
94,84.43911889248487,119.50005449174601,4.745701634360055,94.902506111885,98.30075575343513,36.49923809230704,93.88111330601079,2.519330591840888,57.69765066936709,37.51453045656293,47.41217740449395,-0.0,59.321270429499485,59.314066319927775,2.428709893139436,4.795158817240761,50.996525254192385,0.10277345706557361,62.565138135669166,-0.0,16.46062849778312,549.4384045732775,13.996281065782886,11.369784213228655,550.6759083632434,1.8299770954420613,45.72676898221242,0.8144319368657017,169.25752642939324,-0.0,5.359412600155026
95,84.56654646265254,119.50005449174601,4.743867157341195,94.86582141616944,98.29201167103014,36.54650134744644,93.45810207776434,2.5181730629193577,58.087192182874986,37.42173013005535,48.26488281477655,-0.0,59.29833946676374,59.29113838510554,2.4277103073364086,4.79473227663564,50.975476489252245,0.10309870376409869,62.55511430495389,-0.0,16.643703962181657,570.1728400644078,13.989850349552166,11.44654648862977,571.9229765417695,1.82545025024657,45.94492714583473,0.8169468506188817,168.08389993794802,-0.0,5.360168085438385
96,84.69309140683617,119.50005449174601,4.742033435664833,94.82915186365499,98.28325926566615,36.59375702700125,93.01994991360749,2.516796388684854,58.49192259740225,37.329983609735834,49.12340695532126,-0.0,59.27541794580921,59.26821991478401,2.4267102266039826,4.794305330032518,50.954436958643825,0.10342408601088082,62.54508325362184,-0.0,16.81913768210993,589.5121725094469,13.982202159360476,11.526301858637387,591.3374341550301,1.8209748102309835,46.17990595032073,0.8194491065833063,166.9209506079462,-0.0,5.360923570721745
97,84.81876180118412,119.50005449174601,4.740200469786957,94.79249744691104,98.27449854976972,36.641005125519506,92.56772815199498,2.515513022061671,58.910445492949435,37.239295448076376,49.98765567925812,-0.0,59.25250587233575,59.24531090431905,2.4257094570041846,4.793877978037569,50.933406657747646,0.10374960378636656,62.53504499001604,-0.0,16.986925212112414,607.4141719184145,13.975072344787245,11.608775147505517,608.9262125041486,1.816550997467108,46.431478307065184,0.8219387745384658,165.76870382144037,-0.0,5.361679056005105
98,84.94356574023145,119.50005449174601,4.738368260257493,94.75585815841656,98.26572953575763,36.68824563755556,92.1025322787911,2.5145954674033257,59.341380460014186,37.149669969826505,50.85753421199358,-0.0,59.22960325321745,59.22241134900999,2.4247079443557125,4.793450221256491,50.91238558182285,0.10407525707093195,62.52499952247413,-0.0,17.147092861170176,623.8565221083868,13.969974818907547,11.693694334484865,624.7232302123072,1.8121790229183332,46.69931971684936,0.8244159261650581,164.62718279221252,-0.0,5.362434541288465
99,85.06751133505921,119.50005449174601,4.736536807613692,94.71923399066678,98.25695223603668,36.73547855767012,91.62546756071843,2.5142719547631476,59.78338186120363,37.06111120452215,51.732947161559544,-0.0,59.20671009516993,59.19952124416637,2.4237057752554594,4.7930220602944935,50.891373726046055,0.10440104584488294,62.51494685932815,-0.0,17.29969407507744,638.8354852427797,13.968177526462112,11.780794250948828,638.7852191044185,1.807859083147389,46.983018610483114,0.8268806350018107,163.49640802426305,-0.0,5.363190026571825
100,85.1906067110705,119.50005449174601,4.734706112278759,94.68262493627459,98.24816666300376,36.78270388043014,91.13763562096898,2.514724305142942,60.23515445191605,36.97362282716809,52.61379852904408,-0.0,59.183826403483266,59.17664058517127,2.422703161960002,4.792593495756302,50.87037108555846,0.10472697008845486,62.504887008904625,-0.0,17.444805637183773,652.3642341509659,13.97069058412764,11.86981965857394,651.1873356935877,1.803591357422801,47.28208727305249,0.829332976394175,162.37639683810434,-0.0,5.363945511855185
101,85.31286000542346,119.50005449174601,4.732876174476885,94.64603098805568,98.23937282904578,36.8299216004089,90.64012232198033,2.5160877438427818,60.695465737711,36.887208107309014,53.49999171914838,-0.0,59.16095218095985,59.15376936753445,2.42170041293144,4.792164528246156,50.84937765551619,0.10505302978181255,62.49481997952458,-0.0,17.58252383517361,664.4709756425003,13.978265243571192,11.96052768445862,662.0187500225531,1.7993760052345533,47.595973076653465,0.8317730274355615,161.26716296649863,-0.0,5.364700997138545
102,85.4342793641623,119.50005449174601,4.73104699417503,94.60945213908653,98.23057074653975,36.87713171218595,90.13398711055082,2.51845255391513,61.16315502083203,36.80186986680629,54.39142955087525,-0.0,59.13808742718667,59.13090758692872,2.420697892663069,4.791735158367814,50.82839343113736,0.10537922490505022,62.48474577950352,-0.0,17.71296068089391,675.1968649508549,13.991403077306458,12.052689603812976,671.3783668508282,1.7952131642344211,47.92406972684626,0.834200866901847,160.16871622209567,-0.0,5.365456482421905
103,85.55487293914554,119.50005449174601,4.729218571058862,94.57288838272855,98.22176042785284,36.92433421034704,89.62025410410136,2.5218672995730125,61.63713912655196,36.7176104468947,55.28801426817565,-0.0,59.11523213823456,59.108055239204965,2.4196959764100443,4.791305386724549,50.807418407739846,0.10570555543819111,62.47466441715144,-0.0,17.83624033968605,684.5937777348103,14.010373886516916,12.14609196838095,679.3708892571443,1.7911029486289773,48.26572806914089,0.836616575181209,159.08106224129472,-0.0,5.366211967705264
104,85.67464888519038,119.50005449174601,4.727390904539852,94.5363397126207,98.21294188534237,36.97152908948436,89.09990566332377,2.526342428531744,62.116415253798806,36.63443168542189,56.18964754947926,-0.0,59.09238630674693,59.08521232038757,2.418695011935386,4.79087521391916,50.78645258076292,0.10603202136118892,62.46457590077295,-0.0,17.95249621027631,692.7224630296273,14.035235714065424,12.240537168179037,686.1036814382946,1.7870454480693276,48.62026518974424,0.8390202342086318,158.00420231011597,-0.0,5.366967452988624
105,85.79361535582993,119.50005449174601,4.725563993788115,94.4998061226468,98.20411513135606,37.01871634419627,88.57387425164059,2.5318561268025763,62.600063292704974,36.552334889288495,57.09623052158362,-0.0,59.06954992235021,59.062378826653884,2.4176952676791625,4.790444640553976,50.76549594578814,0.10635862265392608,62.45448023866734,-0.0,18.061866904712666,699.6498716246683,14.065867371125606,12.335843888187899,691.6825412637083,1.7830407263067234,48.986977134997275,0.841411927368336,156.9381331563979,-0.0,5.367722938271984
106,85.91178050073438,119.50005449174601,4.723737837811294,94.46328760685645,98.1952801782321,37.06589596908742,88.04304103417654,2.5383601495843546,63.08724139502063,36.47132083675062,58.00766376722856,-0.0,59.046722972639984,59.039554754284914,2.416696913751689,4.790013667230855,50.744548498522214,0.1066853592962144,62.44437743912854,-0.0,18.164494613142875,705.4470131126193,14.102000831024377,12.431846235466832,696.2103404569317,1.779088821304876,49.36514430429807,0.8437917394338423,155.8828469785056,-0.0,5.368478423555344
107,86.02915246188172,119.50005449174601,4.721912435530046,94.4267841593894,98.18643703829913,37.11306795876868,87.50823202555745,2.5457854612686464,63.57718420114714,36.391389766411606,58.923847337433365,-0.0,59.023905444124374,59.01674009961801,2.415699999939147,4.789582294551199,50.723610234783045,0.10701223126779506,62.43426751044538,-0.0,18.26052238624079,710.1869848114193,14.143252562603768,12.528393389776525,699.7844001908582,1.7751897447029727,49.75404076377755,0.8461597564786616,154.83833137071852,-0.0,5.369233908838704
108,86.14573937014417,119.44151312400356,4.777854383296828,94.39107053915566,98.1775857294197,37.160232307857555,86.97021764975304,2.5540474203933625,64.06919809768667,36.31254137828932,59.799155831973444,96.4731309413422,59.723179791209155,58.99441908697192,6.050981693421268,4.789150523386352,50.70272346988936,0.10733923854834114,62.42415046450682,-0.0,18.350092570085486,713.943400231708,14.189152335518852,12.625348669041198,702.4951110063607,1.7713434818677403,50.15294089348127,0.848516065795827,153.8045693453189,-0.0,5.369989394122064
109,86.26154934187086,119.36479963999024,4.845442834123757,94.36189810011099,98.1687264984931,37.20738901101519,86.429713901919,2.563050658060112,64.56265517271372,36.23477484170287,60.66333424536821,108.04677369432095,60.56803542654575,58.97618631256898,19.77556596072521,4.788718365780178,50.68263794310168,0.10766638111771425,62.414026462166184,-0.0,18.43334578982074,716.7890168940146,14.23917032255635,12.722588338186474,704.4251934339601,1.767549992278158,50.5611246496487,0.8508607558163134,152.78153941030743,-0.0,5.370744879405424
110,86.37659047548527,119.27611896658716,4.910939408043432,94.34679898658443,98.15986065927298,37.2545380632453,85.88738225202276,2.5726949379313533,65.0569874475478,36.15808880327938,61.52061346917368,128.05928864170096,61.386742600541695,58.96674936661487,43.13977825391193,4.788285885818221,50.6654024086989,0.10799365895804133,62.403896358135725,-0.0,18.51041949856701,718.793820101147,14.292749655174356,12.820000472463935,705.6487365311953,1.7638092099160363,50.97788288511923,0.8531939160270847,151.7692156481586,-0.0,5.371500364688783
111,86.4908708481739,119.16941352080681,4.973434040898644,94.35273764084539,98.15099142053832,37.30167946064418,85.34383261730969,2.5828788869545,65.55168016349602,36.082481400332455,62.36554755936541,155.59145508788268,62.16792551123182,58.97046102552796,75.28519985189736,4.787853240026286,50.65389014006237,0.10832107205893192,62.39376223956472,-0.0,18.581447703630186,720.0241439359113,14.349327149747394,12.917483634550008,706.2311874921338,1.7601210439186252,51.40252102337515,0.8555156368910699,150.7675678379259,-0.0,5.372255849972143
112,86.6043985127324,119.03938881245298,5.031961626995285,94.38596812344863,98.14212431939706,37.34881320143935,84.7996264357562,2.593503359473917,66.04626533199558,36.00795027630842,63.19303576480328,189.6197243221843,62.89952033743984,58.991230077154995,115.1939776813762,4.7874206985072,50.65134650475681,0.10864862042471969,62.383627707766394,-0.0,18.646560833881782,720.5418672835924,14.408351997077489,13.014945603549883,706.2295103015211,1.7564853793320876,51.834361984333434,0.8578260097685956,149.77656159391535,-0.0,5.373011335255503
113,86.71718149448581,118.88153583739177,5.085596904878071,94.45191667375558,98.13326738053429,37.3959392871736,84.25528022055522,2.604474112262482,66.54031549123391,35.934492597729076,63.998383061122695,229.08876967921356,63.56996131097465,59.032447921096846,161.69831334413072,4.786988652709015,50.66107633294309,0.10897630408273969,62.37349798168367,-0.0,18.705885900646923,720.4038425968945,14.469300623680628,13.112302144689492,705.6925858224738,1.7529020779379734,52.272748376673725,0.8601251268406733,148.79615851621668,-0.0,5.373766820538863
114,86.82922778823179,118.69214801680927,5.133545682241953,94.55507358707615,98.12443107364777,37.44305772395816,83.7112696087383,2.6157038226307785,67.03343762350042,35.8621050731652,64.77735991657997,272.9189693814089,64.16932102802315,59.096920991922204,213.5056114177021,4.7865576133486964,50.686218553443894,0.10930412309211736,62.36337987008772,-0.0,18.759546932161626,719.6615392047144,14.531687903504494,13.209475810680962,704.6618249570629,1.7493709791787602,52.7170440413801,0.8624130810313402,147.82631635790332,-0.0,5.374522305822223
115,86.94054535546569,118.4683365488311,5.1752077627162025,94.69891512695648,98.1156281216234,37.49016852360611,83.16803339898638,2.6271132856443793,67.52526790405311,35.79078397211696,65.52625972382138,320.046761441348,64.69009703395122,59.18682195434741,269.2351428631031,4.786128201054827,50.72959876914511,0.1096320775517514,62.35328164670768,-0.0,18.807665600914873,718.3609778467646,14.59507380913561,13.3063949069447,703.1718900182357,1.745891901078846,53.166634873415404,0.8646899659360003,146.86698919047427,-0.0,5.375277791105583
116,87.05114212167767,118.20801331067958,5.210244446652454,94.88585339829301,98.10687322344052,37.53727170466773,82.62597761718696,2.6386321313903567,68.01546690158796,35.720525144423554,66.24193138129144,369.39110069382417,65.12805558315434,59.30365837393275,327.46222773256414,4.7857011328507815,50.793616038432354,0.10996016760764062,62.34321286990855,-0.0,18.85036197287672,716.5428009493037,14.659067396613263,13.402992545823459,701.2514817947351,1.7424646411913636,53.62092922085992,0.8669558757505731,145.91812757346509,-0.0,5.376033276388943
117,87.16102597366235,117.90988938246265,5.2385958496350415,95.11722086913984,98.09818268914049,37.58436729335529,82.08547965834968,2.65019905537632,68.50371518831388,35.65132404056432,66.92182691213573,419.909397350342,65.48244812043673,59.44826304321201,386.77124800121106,4.785277204348341,50.88016272540968,0.11028839345946984,62.333184145184944,-0.0,18.887755382576483,714.242496566228,14.723328085424171,13.499205781512437,698.9241918984483,1.7390889775884733,54.07935787349712,0.8692109051997668,144.97967873145106,-0.0,5.376788761672303
118,87.27020475718363,117.5734836480981,5.260444924789621,95.39329813762814,98.08957404902783,37.631455324189616,81.54689186626841,2.661761573529486,68.98970998919154,35.583175730093465,67.56404436623937,470.67944907375454,65.75556155986898,59.620811336017184,445.7998604458399,4.78485727068431,50.99058537095898,0.11061675536527002,62.32320687092054,-0.0,18.919965286399453,711.4907737659869,14.787564297386206,13.59497494976496,696.2092787962404,1.7357646697606273,54.541373676060076,0.8714551494734852,144.05158671452367,-0.0,5.3775442469556625
119,87.37868627459663,117.19892625349269,5.2763566657047996,95.71337169525609,98.08106562876645,37.678535840513305,81.010545049664,2.673275566035495,69.47316210525052,35.51607492071985,68.16722028767707,520.637437071256,65.95445832130869,59.82085730953465,503.2903513741871,4.784442225793511,51.125662762213636,0.11094525364516798,62.313292961977915,-0.0,18.94711214570715,708.3139839454855,14.851530922419593,13.690243061607475,693.1224448029524,1.7324914595472798,55.00645095160266,0.8736887041610999,143.13379256436332,-0.0,5.3782997322390225
120,87.48647828260748,116.78715280765523,5.286985298786171,96.07583296462649,98.07267611787981,37.725608894785644,80.47675163442608,2.6847045880212193,69.95379343455333,35.45001597665843,68.73072102016822,569.0492827554014,66.08731623482588,60.04739560289115,558.1377796469285,4.784032981360017,51.285611142957386,0.1112738886836248,62.30345456901856,-0.0,18.9693182669353,704.7346062853896,14.915025489006949,13.784955314825636,689.676550098979,1.7292690720320882,55.47408473091997,0.8759116651882977,142.2262344739651,-0.0,5.3790552175223825
121,87.59358849020909,116.33965013223522,5.293208171319115,96.47829907412532,98.06442415741061,37.772674548643074,79.94580834566109,2.696019031371141,70.43133511320386,35.384992935821344,69.25445348133715,615.1792739775649,66.16510214148765,60.29893692132792,609.3985766455578,4.783630446702983,51.47011515613365,0.111602660930041,62.29370381030589,-0.0,18.986708557717847,700.7717664384586,14.977883507617623,13.879058727635169,685.8822343525053,1.7260972163814996,55.9437898506372,0.8781241287575574,141.3288479373237,-0.0,5.3798107028057425
122,87.70002455668406,115.85838284564514,5.296062867316483,96.91774954435122,98.0563279536332,37.819732872787334,79.41799857275741,2.7071952560328647,70.9055260042834,35.32099952650878,69.73885207803657,658.3411835676661,66.20078584145473,60.5735934652191,656.3328870841724,4.783235509933354,51.6783726522367,0.1119315708981597,62.28405252046925,-0.0,18.999411203777246,696.4417427149818,15.039973644627198,13.972501840914575,681.7484700732814,1.7229755866589347,56.41510000249764,0.8803261912895248,140.44156589490163,-0.0,5.3805661880891025
123,87.8057940896926,115.3457898413094,5.296590070242344,97.39068729780178,98.04840492771058,37.866783946669294,78.8935943563087,2.7182146846839284,71.37611160213257,35.258029183448734,70.1848852691319,698.0292976732617,66.207375878028,60.869179561125684,698.4065715998756,4.782849020863958,51.9091587465279,0.11226061916404208,62.274512022665554,-0.0,19.007558248001047,691.7584697896855,15.101192692688661,14.065234502285115,677.2830356749666,1.7199038626072254,56.88756672490518,0.882517949365596,139.5643188736049,-0.0,5.3813216733724625
124,87.9109046435813,114.80465061417745,5.295820612540693,97.8932855617583,98.0406714372043,37.91382785805264,78.37285791231308,2.7290629993166995,71.84284329906455,35.19607506199091,70.59395963602994,733.8492641277832,66.19775765675737,61.18330347609853,735.2875950568267,4.782471777424627,52.16089528449361,0.11258980636318204,62.26509294748593,-0.0,19.01128602997359,686.7339754414783,15.161461107315166,14.157207721610806,672.4928835566761,1.71688171034099,57.360758471223136,0.8846994996760753,138.6970351108191,-0.0,5.3820771586558225
125,88.01536371769546,114.23799948259509,5.294711945990379,98.42153741548204,98.03314253723276,37.96086470243316,77.85604292416875,2.7397293583587414,72.3054778637898,35.13513005225379,70.9678570201063,765.5291096133524,66.18389932487844,61.51346088467586,766.8348194530126,4.782104514011381,52.43172954981698,0.11291913318660779,62.255805077663645,-0.0,19.010735546585593,681.3787998661356,15.220718657548733,14.248373568217792,667.384457748788,1.7139087830367403,57.83425965705765,0.8868709389673612,137.83964067822984,-0.0,5.3828326439391825
126,88.11917875475388,113.64903210231736,5.294101441657851,98.97139616091245,98.02583179649676,38.00789458234898,77.34339556257646,2.7502056844146026,72.76377712181109,35.07518679271053,71.30865896027203,792.9173286635215,66.17626802072186,61.85712260056989,793.0777560406626,4.7817478925120644,52.71961619310187,0.11324860037620905,62.24665722847808,-0.0,19.00605271208781,675.7023751489329,15.278920468970185,14.338685107913658,661.9639512847824,1.7109847215956062,58.30766973721848,0.889032363990018,136.99205960093138,-0.0,5.383588129222542
127,88.22235713924354,113.04101060645709,5.294673201421728,99.53890349665826,98.01875117262641,38.054917606569894,76.83515525302612,2.76048602209921,73.21750781831635,35.01623768358135,71.6186634605919,815.97667506225,66.18341501777032,62.21181468541101,814.188017797226,4.781402496225706,53.02240152584694,0.11357820871920608,62.23765716675334,-0.0,18.997388515351183,669.7133676114172,15.336033456106895,14.428096375969353,656.2375086476687,1.7081091552966217,58.78060230085954,0.8911838714462147,136.15421397506782,-0.0,5.384343614505902
128,88.32490619613968,112.41718789772706,5.296949886839371,100.12027343294916,98.01191097687546,38.10193388934233,76.33155505523025,2.7705661067052585,73.66644166071963,34.95827489747173,71.90031258961693,834.7657024611426,66.21187358549085,62.57517089559284,830.4504095158862,4.7810688281402935,53.337889280066776,0.11390795904296654,62.228811587964366,-0.0,18.984899037268676,663.4199093433976,15.392033926140497,14.516562385502231,650.2113375128769,1.7052817023156646,59.252684374554946,0.8933255579464909,135.32602406152893,-0.0,5.385099099789262
129,88.4268331895405,111.78074048208786,5.301284248221873,100.71196794030381,98.0053198635451,38.148943549574746,75.83282199905744,2.780442950838498,74.11035538608732,34.9012903907428,72.15612421018182,849.4314043274406,66.26605310277212,62.9449799626895,842.232705894188,4.780747310416862,53.66390469376325,0.11423785220940119,62.22012610943281,-0.0,18.968745427628434,656.8298240686393,15.446905282436274,14.604039140762925,643.8918152464937,1.702501970280106,59.72355570279886,0.8954575199630179,134.50740838618137,-0.0,5.385854585072622
130,88.52814532138183,111.13470691446736,5.307867403961514,101.31075019205639,97.99898486321649,38.19594671003162,75.33917726510248,2.7901145174284148,74.54903089811853,34.845275914235295,72.3886252107231,860.1945279979811,66.34834254951764,63.319218870034874,849.9558670365717,4.780438286010589,53.99834844251264,0.11456788910939975,62.21160529201586,-0.0,18.949093807255533,649.950810382344,15.500636207935813,14.690483664128424,637.2855622334777,1.6997695567919355,60.19286809956619,0.8975798537845532,133.6982838345637,-0.0,5.386610070355982
131,88.62884973012589,110.48193133400245,5.316750881784611,101.9137189115302,97.99291145993237,38.24294349648377,74.85083623932191,2.79957944933551,74.98225547322937,34.790223024253855,72.60028597471629,867.3293746727475,66.45938602230633,63.69607431970599,854.0643465030795,4.7801420224357525,54.33924335047828,0.11489807065694865,62.20325269038405,-0.0,18.926115092699042,642.7905968440787,15.553219162975232,14.775854036712646,630.3994910806956,1.6970840499635726,60.66028482121971,0.899692655469332,132.8985657490401,-0.0,5.387365555639342
132,88.72895348975244,109.82503657402165,5.327871677702898,102.51831009728348,97.98710369767913,38.28993403704622,74.36800841795383,2.8088369394684642,75.40982197797756,34.736123091114244,72.7934809427907,871.1474668559017,66.59839597128494,64.07394381080177,855.0063913135584,4.7798587169599855,54.68475786461156,0.11522839778452712,62.19507092233945,-0.0,18.89998477011642,635.3570260367887,15.604649663713866,14.86010944121168,623.2408194785546,1.6944450288348112,61.12548013082537,0.9017960208073607,132.10816800457508,-0.0,5.388121040922702
133,88.82846360869567,109.16640442496326,5.341076911897024,103.12229198736821,97.98156429799312,38.33691846151178,73.89089728721217,2.8178866187711136,75.83152909333705,34.68296730825055,72.97045442433917,871.9843150191356,66.76346139871148,64.45143249210471,853.2168592847798,4.779588502341155,55.03322427036614,0.11555887143846524,62.18706174536919,-0.0,18.87088262443592,627.6581300063258,15.654925659839694,14.94321020609891,615.8170840228539,1.6918520638170702,61.58813886010637,0.9038900452801109,131.32700308949322,-0.0,5.388876526206061
134,88.92738702876822,108.50815881255153,5.356151302503282,103.72375428237758,97.97629478560509,38.38389690069594,73.41970017832524,2.8267284586227395,76.24718154901102,34.63074670153936,73.1332892972816,870.1846108493336,66.95189128128972,64.8273464264856,849.1022680776866,4.779331452956375,55.3831522087029,0.1158894925743756,62.179226138426664,-0.0,18.838992438026523,619.7022003313606,15.70404699234873,15.025117851798262,608.136151919153,1.6893047171482312,62.047955983916374,0.9059748240190947,130.5549821881894,-0.0,5.389632011489421
135,89.02573062419366,107.85216228222869,5.372844903631187,104.32108378798212,97.97129562401753,38.430869485873885,72.95460805944113,2.8353627270793216,76.65659036767771,34.579452137874775,73.28388892195386,866.0875442207056,67.16056129538853,65.20067736748845,843.0318164915951,4.779087591415518,55.73323045530977,0.11622026215321181,62.17156439016408,-0.0,18.804501651276883,611.4978302107164,15.75201515044085,15.10579513881481,600.2062197833269,1.686802543310934,62.50463627967322,0.9080504517672026,129.79201525728857,-0.0,5.390387496772781
136,89.12350120072347,107.20002589683445,5.39089733921808,104.91293014431295,97.96656635506415,38.47783634830375,72.49580527921003,2.8437899921031105,77.05957311098607,34.529074333243884,73.42397272855679,860.0145978823159,67.3862167402247,65.57058134019525,835.3340355224985,4.778856895369013,56.08231863194925,0.11655118113791622,62.16407618974795,-0.0,18.76760098121613,603.0539297939227,15.798833289461898,15.185206116210184,592.0358053752973,1.6843450894265002,62.957894056438846,0.9101170228419893,129.0380110974185,-0.0,5.391142982056141
137,89.22070549480681,106.55312712011714,5.4100505919582975,105.49817503038973,97.96210572245367,38.52479761881454,72.04346932256003,2.8520111288911236,77.45595410946842,34.47960386054019,73.55508107120326,852.2660748184338,67.62563239947738,65.93635939399323,826.2964097777021,4.778639303534356,56.429436960185186,0.11688225049051595,62.1567607072512,-0.0,18.728484035684637,594.3797406525737,15.84450627161753,15.26331616690868,583.6337432677515,1.6819318956360765,63.40745291823405,0.9121746311003697,128.2928774226178,-0.0,5.391898467339501
138,89.31735017278693,105.91262777031298,5.430059735554131,106.07590336514706,97.95791178527942,38.57175342743978,71.59777056814336,2.860027328816939,77.84556468915144,34.431031157367876,73.67858161192842,843.1175940484984,67.87574669442533,66.29743960321655,816.1663830831417,4.778434721233173,56.77375415841341,0.11721347116953225,62.149616667515204,-0.0,18.687346909571964,585.4848492962572,15.889040715649834,15.340092052352814,575.0091839229991,1.6795624954813293,63.85304555279027,0.9142233699035985,127.5565209296218,-0.0,5.392653952622861
139,89.41344183014984,105.27949164975598,5.450704423320708,106.64537408157888,97.95398202597627,38.61870390310152,71.1588720257375,2.8678401225280488,78.22824340420222,34.38334653364899,73.79567712835036,832.8140849032548,68.13380529150754,66.65335880098644,805.1534837894592,4.778243025657408,57.11457295042914,0.1175448441277372,62.14264242039562,-0.0,18.64438775437326,576.3791912266732,15.932445125156002,15.415501958348047,566.1715908864003,1.6772364162755298,64.29441356020214,0.9162633320832927,126.82884736537284,-0.0,5.393409437906221
140,89.50898699083774,104.65450804560687,5.47179340114726,107.20599201638468,97.95031344724045,38.66564917335414,70.72692906550571,2.8754514116756105,78.60383626928503,34.33654017896247,73.90742111027419,821.56888968729,68.39741751433944,67.00374501024007,793.4335933535373,4.7780640705971225,57.45131407683197,0.11787637031032282,62.135836003824,-0.0,18.59980632890455,567.0730485086413,15.974730064864682,15.489515540850586,557.1307377865119,1.6749531794615538,64.73130732439618,0.9182946099089947,126.10976159209318,-0.0,5.394164923189581
141,89.60399210660029,104.03831615305364,5.493164420197312,107.75728348923352,97.94690265708398,38.712589364164934,70.30208915660549,2.8828634963420976,78.97219698692957,34.29060216978912,74.01473509329685,809.5659519161437,68.66455525246508,67.34830218077057,781.1537807638947,4.777897690589492,57.78350088421148,0.1182080506533255,62.12919519914889,-0.0,18.553803543224788,557.5770491161619,16.015908313011835,15.562103970772087,547.8967084039617,1.6727123009652929,65.16348590647048,0.9203172950566159,125.39916765144616,-0.0,5.39492040847294
142,89.6984635564031,103.43142737020408,5.514681716688379,108.29887645749564,97.94374593960168,38.759524599743614,69.8844916085061,2.8900791006795665,79.33318717406709,34.24552247661073,74.11842546726164,796.9634502664685,68.93352145860341,67.6867977859344,768.4370739903962,4.777743704370843,58.110744777954224,0.11853988608238993,62.12271757717937,-0.0,18.506580986518532,547.9021654328584,16.05599500377555,15.633239978620418,538.4798990026939,1.6705132915419567,65.5907169715105,0.9223314785781901,124.69696882729444,-0.0,5.3956758937563
143,89.7924076458782,102.83424317165563,5.536234185375602,108.8304844085725,97.94083931572992,38.80645500239973,69.47426731292744,2.8971013945836646,79.68667659193198,34.201290970945315,74.21919732261128,783.8960872868623,69.20292731719371,68.01905275535744,755.3862622568312,4.777601917840513,58.432732426692986,0.11887187751172695,62.11640053771715,-0.0,18.458340440893494,538.0597131525184,16.095007747687205,15.702897899803638,528.8910218579234,1.6683556571192537,66.01277673808539,0.9243372508725498,124.00306770778398,-0.0,5.39643137903966
144,89.88583060682144,102.24707090895201,5.557733329870068,109.35189255648591,97.93817859599949,38.85338069242594,69.0715384841934,2.90393401217027,80.03254338077389,34.1578974323076,74.31766724655932,770.4771744446005,69.47166662337455,68.34493284780332,742.0872482456753,4.777472126634149,58.74921462280098,0.11920402584325068,62.11024134387864,-0.0,18.409283380742583,528.0613498370549,16.13296673427946,15.771053720881858,519.1411089791533,1.6662388991369255,66.4294499509826,0.9263347016570762,123.31736624664154,-0.0,5.39718686432302
145,89.97873859673541,101.67013888040657,5.579110031535079,109.86294595789603,97.9357594258914,38.90030178800434,68.67641840039464,2.910581066548811,80.37067429748258,34.115331555105165,74.41437563303575,756.8016776269394,69.73887539418718,68.66434122368466,728.6123214775463,4.777354118336195,59.05999650920226,0.1195363319658772,62.10423715160424,-0.0,18.359610459268414,517.9190733365115,16.169894814160244,15.837685126393142,509.24151620638924,1.6641625148831483,66.84052987585078,0.9283239199405279,122.63976582377006,-0.0,5.39794234960638
146,90.07113769843659,101.10360872659555,5.6003107333626865,110.36354089744204,97.93357732118987,38.9472184051433,68.28901114772563,2.9170471583675215,80.70096495626468,34.07358295547219,74.50979681302138,742.9497285373126,70.00388416703227,68.9772130609009,715.0228842340093,4.777247674204411,59.36492950235124,0.11986879675503462,62.098385032658356,-0.0,18.309520977773033,507.6452209295495,16.20581754648641,15.902771546280794,499.2039278967846,1.6621259978278806,67.24581832252086,0.930304993997399,121.97016730508027,-0.0,5.39869783488974
147,90.16303391963667,100.54758830380261,5.6212944373288405,110.85361497727126,97.9316277077308,38.994130657599946,67.90941136322094,2.92333738673357,81.023320068536,34.03264117813942,74.60434960046682,728.9895190587836,70.26618046660921,69.28350936079416,701.3722186566533,4.777152571108847,59.66390261323369,0.12020142107207463,62.092682000490306,-0.0,18.25921236147502,497.2524660329777,16.24076325963112,15.966294203166054,489.0403611481721,1.6601288379579897,67.64512565611334,0.9322780113416612,121.30847110272141,-0.0,5.3994533201731
