time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
143,82.7742671841447,95.52839347182673,4.975162250146491,98.2562044129829,93.89388817164306,55.84339204460603,53.794914939327164,3.565128668971058,111.89783931492984,29.47080954142397,65.51268642326623,638.0336129964643,62.18952812683095,61.41012775811461,613.4093225394538,4.580189666909389,52.56556057351704,0.17233239189603838,58.77143033351135,-0.0,19.99838118015223,153.4065599315539,19.806270383172365,19.895099982075177,140.80447017378756,1.4376004654352494,64.9207742059965,0.7818439201239126,109.29275755188948,-0.0,5.756316613725275
144,82.86211258402636,95.01987927382271,4.994891027661816,98.7025181058709,93.88900065011912,55.890751293730645,53.673466989255246,3.5753017452296767,111.9567621154124,29.435316214873033,65.61480094289301,624.0081965785876,62.436137845772514,61.689073816169625,599.6743121335132,4.579951251225295,52.83947818427211,0.17260926059147105,58.76455987511766,-0.0,20.04190280083417,148.12706571952796,19.862787473498027,19.905576279151166,135.503481849816,1.4358690836522765,65.00543413033468,0.7835343774769087,108.72245102922797,-0.0,5.757122481933832
145,82.94950059998206,94.5226243690724,5.014375100050243,99.13759918088063,93.88433663560723,55.93810506559471,53.55595868298514,3.5854482139919623,112.01170587109658,29.400346280740973,65.71820766943605,610.0971787789281,62.67968875062783,61.960999488050696,586.0786073888794,4.579723738322275,53.106805416049895,0.17288624430713723,58.75783325353517,-0.0,20.08752376069833,143.61392514861944,19.919156744399608,19.915345114004634,131.07185695734023,1.4341632332068102,65.08476939790357,0.7852182443716712,108.15749813918983,-0.0,5.7579283501423895
146,83.0364354672057,94.03651672810958,5.033597399116732,99.56158198028105,93.87989077030844,55.98545347338942,53.441792588492696,3.595481317692585,112.06335886509692,29.365891410308805,65.82309594217062,596.3499270717066,62.91996748895895,62.22598873767596,572.6648639175054,4.579506866844284,53.36756641889157,0.17316334373242553,58.75124697482478,-0.0,20.134507095737575,139.82965914275036,19.974896209403063,19.924528861307543,127.48700652809616,1.432482507819875,65.15914420299593,0.786895571167155,107.59782277545334,-0.0,5.758734218350947
147,83.12292138412954,93.56140772047085,5.052545480503518,99.97463282083608,93.8756577012395,56.03279662815527,53.330396815548546,3.6053065060706273,112.11239136356754,29.331943579480473,65.92960954288692,582.8094902990697,63.15681850629377,62.48414551302287,559.4709385934297,4.579300375670188,53.621810560537874,0.17344055954563356,58.744797548327405,-0.0,20.182119028752105,136.74139400781579,20.02948058928108,19.93324669237038,124.71767061748054,1.4308265160721518,65.22893249056378,0.788566407857766,107.04335136906431,-0.0,5.759540086559504
148,83.2089625200067,93.09711534238095,5.071210492243068,100.37694778739906,93.87163209028462,56.08013463889748,53.22122514281987,3.6148276649540256,112.1594492505163,29.298495070499843,66.03784883653773,569.513315233892,63.390131153038155,62.73559236712474,546.5303813600087,4.5791040044040985,53.86961036044883,0.17371789241470387,58.738481493191934,-0.0,20.22963013102546,134.30800903245722,20.08237591641107,19.941613443431187,122.72348651867469,1.429194881487731,65.29451603202727,0.7902308041726358,106.49401288584922,-0.0,5.760345954768061
149,83.29456301458823,92.64342806369221,5.089586252839359,100.76874978753438,93.8678086346242,56.12746761251506,53.11376363742336,3.6239485011918022,112.20514601200875,29.265538483584564,66.14787325193409,556.4939565724682,63.6198281604918,62.980468617209304,533.872780662792,4.578917494371882,54.11105908758687,0.17399534299677016,58.73229535166816,-0.0,20.276327508036044,132.48333556009118,20.133047228843164,19.94973819047112,121.45513728359326,1.4275872431016199,65.35628114731402,0.7918888095744467,105.94973892119552,-0.0,5.761151822976619
150,83.37972691546506,92.20011193027038,5.1076687566341885,101.15028184677499,93.86418216536725,56.17479565215836,53.0075460587642,3.632573564230946,112.25004625891837,29.23306685141815,66.25970317317119,543.7792338048525,63.84585945792717,63.21892615423469,521.5236585152143,4.578740593432519,54.34626677132153,0.1742729119280204,58.72623575339332,-0.0,20.321539836502563,131.22694033608425,20.180964245727296,19.957721319608872,120.85575968784474,1.4260032610447215,65.41460922948261,0.7935404725238354,105.41046475348102,-0.0,5.761957691185176
151,83.4644582261,91.76691125448816,5.12545573466456,101.52180690063278,93.8607476029849,56.22211885843478,52.90213999543633,3.6406221613211,112.29466570937461,29.201073556564694,66.37332270994912,531.3924522080488,64.06819668330681,63.45112931289581,509.50499727674384,4.578573053804112,54.57535921187494,0.1745505998310825,58.72029938630706,-0.0,20.36461970249921,130.46177980706452,20.225678674005927,19.965654523979993,120.86059861454041,1.4244426125152845,65.4698774605556,0.7951858410633901,104.87612857531573,-0.0,5.762763559393734
152,83.54876090189303,91.34355362589707,5.142945504091811,101.88360391533055,93.85749997654598,56.2694373293398,52.79716683835579,3.648014083054077,112.33946549817657,29.16955232731728,66.4886842762991,519.3539454996744,64.28681880114743,63.677252447081905,497.83558074205234,4.578414633002215,54.7984752666297,0.17482840731448268,58.71448300916977,-0.0,20.4049789496762,130.12943697718288,20.266744905855802,19.973619791967714,121.3987790066198,1.4229049915763865,65.52245460331596,0.7968249627762813,104.34667146668419,-0.0,5.763569427602291
153,83.63263885203342,90.92975164893708,5.160137576054677,102.23596553168018,93.85443443423954,56.31675116029375,52.69230180387449,3.6546746682083766,112.3848470946754,29.138497230005026,66.60570957253663,507.67978027693607,64.50171970068325,63.897478457300416,486.5309840946726,4.578265094353121,55.01576519870427,0.17510633497283298,58.70878345840384,-0.0,20.442092631646418,130.18140489078868,20.303748156713034,19.981688503617722,122.3942178214559,1.4213901087806666,65.57269744661889,0.7984578848178969,103.82203732712829,-0.0,5.764375295810848
154,83.71609594609683,90.52520588644701,5.177031761587269,102.57919601236422,93.85154624650238,56.36406044430435,52.58726508143474,3.6605471357169144,112.43114883461486,29.10790265093335,66.72429272574439,496.38289049201336,64.71289701984067,64.11199750772795,475.60376979118143,4.57812420714643,55.22738927860108,0.17538438338779677,58.703197650115115,-0.0,20.47548891121437,130.5438701688398,20.33637297620491,19.98992081400977,123.76632284480395,1.4198976902893647,65.62094787920215,0.8000846540039921,103.30217271422877,-0.0,5.765181164019406
155,83.79913598873472,90.12960960648707,5.1936280618638,102.91360656485936,93.84883084661205,56.41136527138294,52.48183445119503,3.665585102447051,112.47864078728632,29.077763319133574,66.84430367489607,485.4732026032408,64.92035077329732,64.32100410303744,465.0634901737391,4.577991748615194,55.43351497200577,0.1756625531243645,58.697722606544396,-0.0,20.504773589210398,131.1505198093915,20.364361680261226,19.99836474065328,125.43221769863983,1.4184274789820588,65.66752722988443,0.8017053165120981,102.78702707832679,-0.0,5.765987032227963
156,83.88176278581037,89.74264598217688,5.209926776833001,103.23951810367232,93.84628375836989,56.45866573015316,52.37583884058069,3.6697553333084247,112.52752849303303,29.048074196064203,66.965588617706,474.95708084360257,65.12408471041232,64.52469881479553,454.91693144931514,4.577867500408258,55.63431813497597,0.17594084474085722,58.69235540889868,-0.0,20.529623687458574,131.93377922661983,20.387529629491077,20.007056828004387,127.30668292914021,1.4169792290762353,65.71273892088352,0.8033199186891822,102.27655173117552,-0.0,5.766792900436521
157,83.96398007347356,89.36399688413215,5.22592771064252,103.55725316145589,93.84390068878504,56.50596190618961,52.26916297225546,3.6730393865339925,112.57794665772695,29.01883055880676,67.08797586414909,464.83893601647304,65.32409638303132,64.72328322591025,445.1680490616011,4.577751253111437,55.82997849011038,0.17621925877845213,58.68709325777313,-0.0,20.549799841828474,132.82740810514628,20.405774369633118,20.016021026362807,129.30509900562964,1.415552710185628,65.75685954042443,0.8049285061973601,101.77070066471131,-0.0,5.767598768645078
158,84.0457915603777,88.99334100145784,5.241631027948004,103.86713695489485,93.84167748385805,56.55325388304647,52.16174427063055,3.6754337485934157,112.62996214670194,28.99002792249314,67.2112759046065,455.11953019941683,65.52038784934986,64.91696059680959,435.81802828846924,4.577642804090607,56.02067999830955,0.1764977957675853,58.681933444306964,-0.0,20.565145190531158,133.76632296082008,20.419076381074355,20.025269224184225,131.34403521613322,1.4141477035361834,65.80013967168145,0.806531124534602,101.2694298335969,-0.0,5.768404636853635
159,84.12720092033294,88.63035746282428,5.257036578531295,104.16949442608224,93.83961014164042,56.60054174212701,52.053571751127386,3.6769497547098013,112.68357519444025,28.961662028186353,67.33528550714253,445.797278759005,65.71295723164103,65.10593401630172,426.86541927774425,4.57754195812877,56.2066090909833,0.1767764562270655,58.6768733586894,-0.0,20.575587846334095,134.68826270153122,20.42749863727649,20.034801463158878,133.34287097724703,1.4127640013748763,65.84280115603778,0.808127818949824,100.77269707084206,-0.0,5.769210505062192
160,84.20821179411661,88.27472771741841,5.272144110848129,104.46464814824712,93.83769481190366,56.64782556278792,51.94468288586855,3.677613139978762,112.7387230137659,28.933728815066875,67.45979044739936,436.86801218473784,65.90180138560144,65.29040509265477,418.30623229372725,4.577448527409904,56.38795332773323,0.17705524066464468,58.671910489936785,-0.0,20.581139700410066,135.5343487961567,20.431184110992938,20.04460657991533,135.22510423830465,1.4114014056129507,65.88503585833134,0.8097186344669114,100.28046185767322,-0.0,5.77001637327075
161,84.28882779044753,87.92613747058584,5.286953265028687,104.75291639576639,93.83592779742204,56.69510542240226,51.8351609069721,3.6774634865381777,112.79528306784871,28.906224396990215,67.58456821378034,428.3251324787481,66.08691581285841,65.47057274735431,410.13402431380734,4.577362331581533,56.56490020247357,0.17733414957736632,58.66704242672222,-0.0,20.58189544516472,136.24971895912648,20.43035270298969,20.054662787772948,136.9195521250469,1.4100597266823818,65.92700443928264,0.8113036159004587,99.7926851303205,-0.0,5.770822241479308
162,84.36905248658951,87.58427885919157,5.301463469650348,105.0346110701112,93.83430555584182,56.742381396410295,51.725131562468704,3.676553543668581,112.85307701817274,28.879145037897196,67.70939106996798,420.1600506580828,66.26829337062918,65.6466319188198,402.34000013364454,4.577283197845912,56.7376358787517,0.17761318345185165,58.662266858587465,-0.0,20.578030699572345,136.7838486683203,20.42529746482526,20.06493837867886,138.36159357998972,1.4087387823363808,65.96883518083254,0.8128828078680671,99.30932907805229,-0.0,5.771628109687865
163,84.44888943030168,87.24885181961382,5.315674298242652,105.31003598154727,93.83282469333886,56.78965355846266,51.61475753751414,3.6749473419393337,112.91187821974219,28.852487119299397,67.83402881573343,412.3618080561135,66.44592872803297,65.81877248846735,394.91319762367164,4.577210960650644,56.90634399890488,0.1778923427650836,58.65758157180748,-0.0,20.56979543774214,137.09161605473835,20.416374121885,20.075393055833064,139.49400884590452,1.4074383960633174,66.0106247796039,0.8144562548092943,98.83035687567052,-0.0,5.772433977896422
164,84.52834213980819,86.91956561195893,5.329585658131736,105.57948513541191,93.83148196524893,56.83692198045374,51.504235362681904,3.6727181806388174,112.9714168475097,28.82624711815811,67.95825112992209,404.91693518702715,66.61982072664654,65.98717820963275,387.8405843494989,4.577145461719428,57.07120460109633,0.1781716279845999,58.65298444979771,-0.0,20.557511391537098,137.13636877093694,20.403989892437682,20.08597884515198,140.26787258349066,1.406158396007645,66.05243812758903,0.8160240009884658,98.3557325031965,-0.0,5.773239846104979
165,84.60741410446747,86.59614126221884,5.343196987341935,105.84324109668938,93.83027427235037,56.88418673260472,51.393795001941875,3.6699420535130702,113.03138690847466,28.800421580399632,68.08183170779681,397.8115098106019,66.78996234177403,66.15202568543117,381.10733497784656,4.577086549870718,57.23239306608918,0.17845103956895508,58.64847347069018,-0.0,20.541573892815027,136.90635041728623,20.388566963961306,20.09664134199851,140.6433492643097,1.4048986136779633,66.09430918828664,0.8175860905009621,97.8854205295002,-0.0,5.774045714313536
166,84.68610878857571,86.27831142824431,5.356508444302631,106.1015739426753,93.8291986523631,56.931447883619924,51.283671402481154,3.666718172991658,113.09145419326416,28.77500709148404,68.20454907720267,391.02903551903245,66.95635555378271,66.31348371417236,374.6969268200547,4.577034080603046,57.39007929172688,0.1787305779686492,58.64404670179197,-0.0,20.52240284443751,136.34120858210878,20.370656516620123,20.107321124949237,140.58928069754563,1.4036588825113492,66.13624266575842,0.8191425673164255,97.4193858658206,-0.0,5.7748515825220945
167,84.76442963047987,85.96582242221807,5.369520275984839,106.35473987474568,93.8282522775363,56.97870550072034,51.17413536836159,3.663131580407975,113.15126281357713,28.750000255970164,68.32619011985615,384.5521643166425,67.11900344981032,66.4717124217163,368.59139507070194,4.576987915977349,57.54442676731643,0.17901024362630422,58.63970229801394,-0.0,20.500499598058955,135.44981721876272,20.350731002266333,20.117954918132384,140.08469643032558,1.4024390368765258,66.17821533233675,0.8206934752652385,96.95759360188121,-0.0,5.775657450730652
168,84.84238000787718,85.65843734181152,5.382233304598868,106.6029775788832,93.82743247687046,57.0259596490412,51.06545506634285,3.6592796026116354,113.21044726265589,28.725397709309178,68.44655392292368,378.36240285096403,67.27791630748568,66.62686098680227,362.77173235539266,4.576947925700965,57.695590101008186,0.17929003697261944,58.635438516377945,-0.0,20.476378498225166,134.21364738405973,20.32933112562,20.128477735543473,139.11808496818693,1.4012389126491605,66.22017857230986,0.8222388575924982,96.50000917611038,-0.0,5.776463318939209
169,84.91996332309756,85.35593079005027,5.394648816453304,106.84651369126878,93.82673666006957,57.07321039336333,50.95791072702481,3.6552585586774944,113.26863102583515,28.701196014161713,68.56544891749385,372.43991756912516,67.43311020566613,66.77907105704325,357.217687642606,4.576913983417996,57.84371836484867,0.1795699584377094,58.63125366640382,-0.0,20.450594124462434,132.6320517322661,20.306991992652552,20.138822634005066,137.68722497791708,1.4000583421541621,66.26206018500083,0.8237787580378951,96.04659735271116,-0.0,5.777269187147766
170,84.99718291763226,85.05809590867025,5.406768415283024,107.08555585049626,93.82616238024161,57.12045779651411,50.8517784422251,3.651163475410334,113.32544308608041,28.677391727448637,68.68270030118777,366.7651169255225,67.58460519103762,66.92847240656046,351.9084874750336,4.576885969767851,57.98895047686311,0.1798500084404999,58.62714615103135,-0.0,20.42371140193971,130.709828649591,20.284241530057216,20.148923647802,135.79923835344667,1.3988971574364515,66.30376788611123,0.8253132197383063,95.59732294969086,-0.0,5.778075055356323
171,85.0740421113813,84.76474132760264,5.418594701908025,107.32029510677657,93.82570729472276,57.16770192019526,50.74732858236396,3.6470865455472783,113.38052106350266,28.653981346001558,68.79814830117454,361.31707626022785,67.73243377385013,67.07518444173566,346.8228293099483,4.576863770474248,58.131416543920466,0.18013018739413214,58.62311444106822,-0.0,20.396302331388245,128.46020952405675,20.261591919706902,20.158716346877643,133.46998502340588,1.3977551876097645,66.34519192473422,0.8268422857224521,95.15215031455206,-0.0,5.778880923564881
172,85.15054419543853,84.47569258436316,5.430130567654036,107.5509052116882,93.82536916259082,57.21494282490904,50.6448178547783,3.6431175100663924,113.43351878716356,28.63096130134997,68.91165105404212,356.0755852342855,67.87663209567528,67.21931575730541,341.93924622683454,4.576847276223911,58.27123720441509,0.18041049570541068,58.61915707358001,-0.0,20.36893010740933,125.89708948288346,20.23954172259087,20.16813918307816,130.72340474056182,1.3966322586023703,66.38620844214974,0.8283659988096398,94.71104329878841,-0.0,5.779686791773439
173,85.22669243123528,84.19079160806243,5.441379980181453,107.77754235400147,93.825145838973,57.2621805699869,50.54448917862894,3.639337746694741,113.48411234235813,28.60832794987967,69.02308463043606,351.0196185052753,68.01724975226799,67.36096397125121,337.2362705593584,4.576836382388895,58.40852323497644,0.18069093377496975,58.61527264818567,-0.0,20.342148013227696,123.05124771522318,20.218543037192813,20.17713456534119,127.59112254402594,1.39552819267699,66.42668233412584,0.8298844015933879,94.27396518060034,-0.0,5.780492659981996
174,85.30249005193637,83.90989697246121,5.45234731518137,108.0003455865887,93.82503526328182,57.30941521369219,50.44656057017635,3.6358250601153097,113.53200640298806,28.586077563580613,69.13234477085231,346.12917828168577,68.15434143976697,67.5002159916182,332.69277932083037,4.576830988452738,58.54337557374212,0.18097150199787093,58.61145981939822,-0.0,20.316476189154546,119.94744466585738,20.199028111751534,20.18564998557284,124.11125215459857,1.3944428079794744,66.46647126493353,0.8313975364469157,93.84087858875978,-0.0,5.781298528190553
175,85.37794024887916,83.63288375985482,5.4630377499676355,108.21943656754223,93.8250354608239,57.3566468130167,50.351225177654776,3.632648070250431,113.57693981039152,28.564206341620803,69.23934705442194,341.38462110758417,68.28797187459526,67.63714785471419,328.2882477655938,4.576830998088937,58.67588485679012,0.18125220076219173,58.607717297689945,-0.0,20.29239947133026,116.61950802023026,20.181378168057766,20.19363901054687,120.32758937095916,1.3933759191033868,66.50542920769985,0.8329054453382593,93.41174562752124,-0.0,5.78210439639911
176,85.45304620809947,83.3596414755526,5.473457265685982,108.43492167461181,93.82514451096544,57.40387542438945,50.258649333448865,3.629867132457544,113.61868660892306,28.54271036586774,69.34402593469284,336.7665941245226,68.41821582107463,67.77182604663268,324.0027430121819,4.576836317608038,58.806132661524025,0.18153303045378227,58.604043828723405,-0.0,20.27036258116165,113.10691079606912,20.165928513652833,20.201061466027706,116.28904747159135,1.3923273349203102,66.54340819769749,0.834408170300676,92.9865274366057,-0.0,5.7829102646076675
177,85.52781106173695,83.09007561779342,5.483612304238545,108.64689075675366,93.8253605695713,57.45110110284833,50.168967008033476,3.627532350666682,113.65706356986985,28.521585658489727,69.44633643741493,332.2572387745306,68.54515380298166,67.90430672297134,319.8174485100402,4.576846857052226,58.934190273736945,0.18181399145058774,58.600438208021856,-0.0,20.250755264739716,109.45421749263306,20.152957503703597,20.20788477450014,112.04806343659692,1.3912968613896757,66.58026363225207,0.8359057527831288,92.5651847677578,-0.0,5.783716132816225
178,85.60223791719588,82.82410556180227,5.4935098125020545,108.8554192316637,93.82568184263243,57.4983239026048,50.082274011574945,3.6256894400589728,113.69193012877032,28.500828151196572,69.5462527131699,327.8399868374204,68.66887265627554,68.03463701979011,315.71465162301536,4.576862528908866,59.06011990547522,0.18209508412644315,58.59689926376564,-0.0,20.23389910511287,105.68608813417312,20.14271911143855,20.214083944024797,107.65978972233013,1.3902843000583018,66.6158559289645,0.8373982340260142,92.14767767204793,-0.0,5.784522001024783
179,85.67632984829044,82.56166389168106,5.50315775661721,109.06056824093885,93.82610658506213,57.545543876905974,49.99863848336996,3.6243648308825533,113.72319279016367,28.480433696090074,69.64376743180857,323.4983702840966,68.78947195771497,68.16285515058709,311.6779678541106,4.57688324805178,59.183974499627624,0.1823763088501623,58.59342585602157,-0.0,20.220065605246205,101.86469273202577,20.135360171569552,20.219642351389357,103.18134020973417,1.3892894485896923,66.6500541454855,0.838885654939769,91.73396560832055,-0.0,5.78532786923334
180,85.75008989504498,82.3026960028662,5.512564145714422,109.2623860321228,93.82663309243327,57.59276107806857,49.91808792911796,3.623578076023811,113.75080567268266,28.46039807592727,69.73889196769247,319.2184485851938,68.90705182143012,68.28899127007706,307.69254826783543,4.576908931338175,59.3057983828606,0.18265766598571767,58.590016871366096,-0.0,20.209447199889077,98.03617372745272,20.130989311243205,20.224551839024436,98.67026215961245,1.3883121012646773,66.68273876072057,0.8403680560919196,91.32400752879296,-0.0,5.786133737441897
181,85.82352106743456,82.04715701813605,5.521737482366339,109.46091060270885,93.82725969038714,57.639975557606846,49.84061515869128,3.6233416717745057,113.77476472937555,28.440717021520804,69.8316522342532,314.98710897841244,69.02171852957909,68.41306912669334,303.74494180294306,4.576939497092024,59.425628805494796,0.1829391558929066,58.58667121598823,-0.0,20.20216634528043,94.23413869071837,20.12967595430262,20.22881168739416,94.18359491538826,1.3873520498302157,66.71380227684558,0.8418454777369733,90.91776201554039,-0.0,5.7869396056504545
182,85.896626343106,81.79501166375253,5.530686561345861,109.65617002806115,93.82798473185498,57.6871873661907,49.76618217586653,3.6236550038336683,113.79510990838068,28.421386217609772,69.92208887082751,310.792679475464,69.13358201682311,68.53510626753855,299.8232641700308,4.576974864968504,59.54349596896176,0.18322077892713198,58.58338781388496,-0.0,20.198281188566543,90.50359840212909,20.131416687964634,20.232428999157626,89.77715796298841,1.386409083785775,66.74315159841491,0.8433179597859385,90.51518733330609,-0.0,5.787745473859012
183,85.96940866238712,81.54623460469377,5.539420374144216,109.8481822229763,93.82880659585766,57.73439655353329,49.69471355751615,3.6245057501340217,113.81193037087951,28.402401307879842,70.01025814768117,306.6254640153542,69.24275467680255,68.6551138893605,295.9174848265441,4.577014955895464,59.659422610332726,0.18350253543881376,58.58016560608867,-0.0,20.197769056329467,86.8860460811652,20.13614305629993,20.23541962690529,85.50439979729946,1.3854829906282178,66.7707117383057,0.8447855417457455,90.11624148041204,-0.0,5.788551342067569
184,86.04187093246708,81.30080755896533,5.547948067098953,110.03695787897855,93.82972367764337,57.78160316851901,49.62610274701547,3.6258718235820844,113.82535622851427,28.38375791721778,70.09622782534339,302.4771575827029,69.34935083873677,68.77309867436193,292.0192574657343,4.5770596915923285,59.773425790050666,0.18378442577405193,58.577003544243695,-0.0,20.20053712120315,83.41812798348634,20.143732353233606,20.237806704096627,81.41540715095982,1.3845735569373852,66.79642557266172,0.846248262755954,89.72088236357186,-0.0,5.789357210276127
185,86.11401602648701,81.05871813812173,5.556278775339284,110.22250179420433,93.8307343843504,57.82880725918945,49.56021481828355,3.6277209316767864,113.83555620460037,28.365451667748978,70.18007558854468,298.341054597693,69.4534846917409,68.88906362137806,288.1219636567443,4.577108994358526,59.88551757998382,0.1840664502745461,58.573900587786405,-0.0,20.206425396348195,80.13411879384044,20.154005175981947,20.239620229230706,77.55588780646225,1.3836805691584193,66.8202552959637,0.8477061615729131,89.3290679309177,-0.0,5.790163078484684
186,86.18584678480222,80.81995858416526,5.56442152936473,110.40481423319163,93.83183713170766,57.87600887277592,49.49688995691324,3.630011871771402,113.84273284299623,28.347478192313588,70.26188712718108,294.2120090002398,69.55526911705898,69.0030088957451,284.22061516206657,4.577162786912539,59.9957059030577,0.184348609277757,58.57085570179709,-0.0,20.21521258478612,77.06358134472873,20.166732620952033,20.24089621399766,73.96668418286448,1.3828038142591321,66.8421820402862,0.8491592765798498,88.94075627988039,-0.0,5.7909689466932415
187,86.25736601246224,80.58452490066237,5.572385181839771,110.58389187144303,93.83303034162327,57.92320805563675,49.43594508900028,3.6326943594825303,113.84712103713649,28.329833150715135,70.34175486470639,290.0864719948176,69.654814772997,69.11493241965225,280.3119343113071,4.577220992274276,60.103994964663045,0.18463090311656874,58.5678678554361,-0.0,20.226617079370968,74.2311541187491,20.181635330458302,20.241676421745154,70.68268794922085,1.3819430805226225,66.86220758383605,0.8506076457545017,88.55590579468681,-0.0,5.791774814901799
188,86.32857648183216,80.35241522022689,5.580178313364262,110.75972952548922,93.83431243880756,57.97040485331726,49.37717988021491,3.6357107197496807,113.84898032103929,28.31251224596067,70.41977529398106,285.96228977554273,69.75222891705313,69.22483095343111,276.3941561342249,4.577283533600339,60.21038639849841,0.18491333211959163,58.5649360197433,-0.0,20.240308729151103,71.65675545614496,20.198392887498027,20.24200699684265,67.73253378775509,1.3810981583394777,66.8803527586907,0.8520513066960188,88.1744752739098,-0.0,5.792580683110356
189,86.39948093283657,80.12362880187705,5.587809157934694,110.93232123165681,93.83568184918869,58.017599310547936,49.32038046748389,3.6389969149359698,113.84859009557853,28.295511237961726,70.49604728250867,281.8386400404132,69.84761447418353,69.33270076978587,272.46694243192167,4.577350334106735,60.31487993961522,0.18519589661114136,58.56205916660792,-0.0,20.255915833335727,69.35504649590433,20.216649527421858,20.24193761592694,65.13817156928027,1.3802688408761146,66.89665689916507,0.8534902966261433,87.79642404166188,-0.0,5.793386551318914
190,86.47008207266744,79.8981651346213,5.595285532560678,111.10166121389608,93.83713699890107,58.064791471226044,49.26532305185522,3.6424835261383213,113.8462450407407,28.278825957395007,70.57067050292996,277.7159787902012,69.94106915700833,69.4385382586854,268.53130888651697,4.577421317019535,60.417474022097366,0.18547859691113155,58.559236268112045,-0.0,20.273031959332815,67.33509697973142,20.236019589657143,20.241520672215174,62.914435006815935,1.379454924750909,66.91117734163123,0.8549246523850186,87.42171206098172,-0.0,5.794192419527471
191,86.54038257637794,79.67602289191588,5.602614769631662,111.26774499783821,93.83867631340316,58.11198137841632,49.2117785959135,3.6460972068309734,113.84224894963431,28.26245232003996,70.64374354310083,273.5959028044521,70.03268462039566,69.5423406236492,264.5894896839975,4.57749640553183,60.51816651955052,0.1857614333350637,58.55646629595689,-0.0,20.291225590291393,65.6004924242745,20.25609559350521,20.240810179210253,61.06880082755799,1.3786562107335893,66.92398810398814,0.8563544104378233,87.05030004929434,-0.0,5.794998287736028
192,86.6103850877234,79.4571990028537,5.609803657531712,111.43057039923102,93.84029821723432,58.15916907435449,49.15951756705046,3.6497623271808735,113.83690832742836,28.2463863394136,70.71536214541158,269.48100529999823,70.12254571914629,69.64410649951971,260.6447805068252,4.577575522791887,60.61695543818197,0.18604440619403284,58.553748221304716,-0.0,20.310050405494298,64.14940726740032,20.27645737322688,20.23986063261128,59.60135038004747,1.3778725043615714,66.9351781148768,0.8577796068852773,86.68214957938234,-0.0,5.795804155944586
193,86.68009222003417,79.24168783530098,5.616858389968081,111.5901383910019,93.84200113448615,58.2063546004481,49.10831476425884,3.6534027963567555,113.83052572995342,28.230624138193495,70.7856175636503,265.374719799294,70.21072987460089,69.74383649437652,256.70136402586996,4.577658591926123,60.71383955979176,0.18632751579471726,58.55108101508541,-0.0,20.32905622079956,62.97473545143719,20.296682201981778,20.238725825936843,58.50492001800714,1.3771036164971762,66.9448490246466,0.8592002774756324,86.3172231702573,-0.0,5.796610024153143
194,86.74950655641403,79.02948107399754,5.623784565484925,111.74645322526283,93.8437834891839,58.253537997276005,49.0579503290602,3.6569424711644087,113.82339834228128,28.21516194987679,70.85459626850448,261.281317726742,70.29730706856144,69.84153326578961,252.76426764991064,4.57774553605772,60.808818549519735,0.1866107624393726,58.548463648244635,-0.0,20.347791540201268,62.064068322006314,20.3163470620243,20.23745859780075,57.765222067404565,1.3763493634085562,66.95311458066027,0.8606164576078148,85.95548430012356,-0.0,5.7974158923617
195,86.81863065133109,78.82056641697174,5.630587127440914,111.89952379534228,93.84564370686212,58.300719304588185,49.00821816317013,3.6603084709218696,113.81580622655343,28.19999613682018,70.92237718607284,257.20549449815485,70.38233909301128,69.93720237208925,248.83904232557634,4.577836278383488,60.901894012285055,0.1868941464258056,58.54589509276911,-0.0,20.365823436723534,61.40118944872693,20.335047060676853,20.23610874241117,57.36134941414591,1.3756095676496969,66.96009634121465,0.8620281823544161,85.59689754921345,-0.0,5.798221760570258
196,86.88746703106726,78.61492753787329,5.637270351513454,112.04936368480517,93.84758021570714,58.34789856130619,48.958927163802116,3.6634320754422585,113.80801018781604,28.185123190669017,70.98903147360788,253.15238446833752,70.46587939391804,70.03085230300357,244.93168321352456,4.577930742229587,60.99306959677415,0.18717766804737102,58.54337432242955,-0.0,20.382741208950684,60.96512735847465,20.35240041912346,20.234722630122548,57.26618828841499,1.374884058081348,66.96592233768027,0.8634354864691213,85.24142860203777,-0.0,5.799027628778815
197,86.95601819474534,78.41254391336368,5.643837829477756,112.19599135396989,93.8495914488678,58.39507580552612,48.90990451792129,3.6662503128613984,113.80024688913589,28.17053973413278,71.05462189496237,249.12748893907835,70.54797286847183,70.12249459623153,241.04844988827477,4.578028851164253,61.082351270775696,0.187461327592976,58.5409003142837,-0.0,20.398165352106982,60.73085836716081,20.36805729367423,20.23334233891784,57.447280936349976,1.374172669957629,66.97072415940008,0.8648384044030589,84.88904425909503,-0.0,5.799833496987373
