time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,82.26723408555652,115.24082498642098,6.034695819494849,120.67916149797685,118.93210420728529,33.94477446725203,80.55647677041433,2.6040726518631487,24.942434785166792,44.798220728569206,47.204198130913134,-0.0,75.43369774368612,75.4244759362358,3.102077106329659,5.801566058891899,65.12497825344231,0.11590440922122128,75.80882199560904,-0.0,18.927749842320864,739.2112319144964,14.46707028812864,12.251022403172191,719.6707631823851,2.1852790599302514,45.29254925562393,0.7723136989380895,235.49422683202695,-0.0,4.655733463142738
98,82.38745725540295,115.24082498642098,6.033108395479747,120.64742343844102,118.92663385438064,33.98357030370761,80.17579297539281,2.6145885151110875,25.2892787708734,44.70132150478975,48.02808733457128,-0.0,75.41385494349734,75.40463964902591,3.1013628890903893,5.801299212408745,65.1066719892319,0.11628024983394618,75.80025283433065,-0.0,19.096083299821963,748.262964991309,14.525491750617189,12.42138241316705,726.6896353813637,2.180552268526376,45.858036846599056,0.7746102485469724,234.32366999656725,-0.0,4.656245250925869
99,82.50708351267681,115.24082498642098,6.031521346805119,120.61569437108056,118.92115852135632,34.022361752766976,79.79076197684913,2.626171048137766,25.639108364603942,44.60531411930237,48.85721835786571,-0.0,75.39401683506448,75.3848089819256,3.100609051029741,5.801032122992926,65.0883712204946,0.11665637628284165,75.79167662280113,-0.0,19.257944792976474,756.2029757216645,14.589839156320961,12.593208869846178,732.50208312357,2.1758689814294305,46.44495681635101,0.7768995100811381,233.16157855804875,-0.0,4.656757038709
100,82.62611720217768,115.24082498642098,6.029934695276104,120.58397427127949,118.91567821463104,34.06114881082238,79.40194701964244,2.638856840870526,25.99131295668157,44.5102050021978,49.69150027706137,-0.0,75.3741836909518,75.36498391954994,3.099810134954033,5.800764790957546,65.07007594073298,0.11703278870827277,75.78309336332364,-0.0,19.41339916939993,763.0548570589588,14.66031578261407,12.766201858911106,737.1776950733242,2.171229512302378,47.052540992350295,0.7791815127886472,232.00799991895514,-0.0,4.657268826492131
101,82.7445626920262,115.24082498642098,6.0283484648292,120.55226311229421,118.91019294061822,34.0999314742674,79.00989777340514,2.652659595635516,26.3453188055249,44.41600015497823,50.53084160363623,-0.0,75.3543558103655,75.34516444518411,3.098963302430921,5.800497216615457,65.05178614099383,0.11740948725056347,75.77450305819858,-0.0,19.562523951601733,768.8478128106392,14.736997753530684,12.940079574634867,740.7888770694393,2.1666341539014238,47.67997682911775,0.7814562870592959,230.8629778070213,-0.0,4.657780614275262
102,82.86242437169906,115.24082498642098,6.026762680124045,120.52056086666312,118.90470270572501,34.13870973949684,78.61514761352132,2.667571831074191,26.70059007345159,44.32270513182385,51.37515029450393,-0.0,75.33453350155105,75.32535054166469,3.098068412580231,5.8002294002792025,65.03350181033964,0.11778647204999582,75.76590570972276,-0.0,19.70540767651552,773.6159324187295,14.819843505967764,13.11457882861955,743.4094006541892,2.162083177162186,48.32641529988776,0.7837238643880675,229.7265521290197,-0.0,4.658292402058393
103,82.97970665005217,115.24082498642098,6.025177365177975,120.48886750757312,118.8992075163515,34.177483602906435,78.2182114100533,2.683566909865919,27.056629025632265,44.23032502596636,52.224333761975096,-0.0,75.31471706472517,75.30554219223345,3.097127925251136,5.799961342260982,65.01522293641644,0.11816374324680626,75.75730132018901,-0.0,19.842148325272866,777.3974534506883,14.908705054810701,13.289455147516906,745.1131454092558,2.1575768305349916,48.99097817061784,0.7859842773378029,228.5987588661981,-0.0,4.658804189841524
104,83.09641395374047,115.24082498642098,6.023592542356286,120.45718300986945,118.8937073788899,34.21625306089337,77.81958375056684,2.700600565545648,27.412976293423434,44.138864458293625,53.07829888186344,-0.0,75.29490677945405,75.28573938116865,3.096146831950492,5.799693042872613,64.9969495058713,0.11854130098119124,75.74868989188562,-0.0,19.972852077397235,780.234363036255,15.003336475253638,13.464482902370053,745.973094486452,2.153115339429004,49.672763806370995,0.7882375595093672,227.4796299866061,-0.0,4.659315977624655
105,83.2125507243124,115.24082498642098,6.022008230795485,120.42550735163317,118.88820229972463,34.25501810985575,77.41973691741629,2.718614280642526,27.769209531110317,44.04832756808847,53.936952007770486,-0.0,75.27510288494406,75.26594209477096,3.0951321291782947,5.799424502425525,64.97868150527232,0.11891914539330095,75.74007142709632,-0.0,20.097631272583182,782.1711953194732,15.103412670236295,13.63945464884333,746.0599692998251,2.1486989057604604,50.370856214069235,0.7904837454854526,226.36919337916797,-0.0,4.659827765407786
106,83.32812141624386,115.24082498642098,6.020424445284896,120.39384051529953,118.88269228523157,34.293778746193034,77.01911906401598,2.737537522210194,28.124943015368412,43.958718003731526,54.800198980909606,-0.0,75.25530556606171,75.24615032206243,3.094092624165278,5.7991557212307425,64.96041892164617,0.11929727662324403,75.73144592809999,-0.0,20.216602966073214,783.254424859526,15.208541790056668,13.814180930489105,745.441175352512,2.144327707499146,51.08433160165346,0.7927228707929043,225.2674727843736,-0.0,4.660339553190917
107,83.44313049571664,115.24082498642098,6.018841196123736,120.36218248779994,118.87717734177949,34.332534966305836,76.61815517492579,2.7572902332409988,28.479824179911148,43.870038937775384,55.66794513520551,-0.0,75.23551495154722,75.22636405487519,3.093038162153928,5.798886699598933,64.94216174302304,0.11967569481108555,75.7228133971713,-0.0,20.32988848775339,783.5318457079782,15.318279073561138,13.988488576664142,744.181007119534,2.140001899403724,51.812259544362746,0.7949549718769006,224.17448792113728,-0.0,4.660851340974048
108,83.55758243770582,115.24082498642098,6.017258488245771,120.33053326143735,118.8716574757301,34.371286766595766,76.21724513637305,2.7777853029599227,28.833533090170114,43.78229305436107,56.54009531257745,-0.0,75.21573110307266,75.20658328839858,3.091979226826565,5.798617437840426,64.9239099590154,0.12005440009684439,75.7141738365811,-0.0,20.437611598110298,783.0518505811478,15.432140571999602,14.16222044450734,742.3393582516236,2.1357216124079046,52.55371179705559,0.7971800860444451,223.0902543939099,-0.0,4.661363128757179
109,83.6714817241652,115.24082498642098,6.015676321129868,120.29889283397426,118.8661326934391,34.410034143465786,75.81676398456392,2.7989308577846237,29.18577989902844,43.695482556027784,57.41655387184863,-0.0,75.19595401412386,75.18680802123416,3.090926278136829,5.798347936265255,64.90566356127228,0.1204333926204974,75.70552724859678,-0.0,20.539897688879854,781.8628537068221,15.549615876581278,14.335234169267505,739.971532029265,2.1314869539526216,53.30776569778093,0.7993982514274316,222.01478375419833,-0.0,4.6618749165403095
110,83.78483284195448,115.24082498642098,6.0140946892666545,120.267261208165,118.86060300125737,34.44877709331998,75.41706247102958,2.820632349292964,29.536302187471726,43.60960917182121,58.29722469948165,-0.0,75.17618361583371,75.16703825510336,3.0898892002228986,5.79807819518322,64.88742254365795,0.12081267252197689,75.69687363548324,-0.0,20.63687314607781,780.0127850897587,15.670179718294282,14.507400858105902,737.1281549410859,2.127298008381569,54.07350751116958,0.8016095069400628,220.94808357358434,-0.0,4.662386704323441
111,83.89764028079477,115.24082498642098,6.012513582166744,120.23563839174653,118.85506840553228,34.487515612563435,75.01846699652819,2.842794826595342,29.884862755782596,43.524674161869086,59.18201121997112,-0.0,75.15641977708482,75.14727399484184,3.0888767656146134,5.797808214903949,64.86918690258999,0.12119223994116865,75.68821299950373,-0.0,20.728664409712625,777.5484407069052,15.793304592196382,14.678604005193145,733.8548518321044,2.123154837164392,54.85003651634001,0.8038138922373642,219.89015748783794,-0.0,4.662898492106572
112,84.00990853127428,115.24082498642098,6.0109329853558,120.20402439644184,118.84952891260869,34.52624969760268,74.62128032934976,2.865324964080436,30.231246867151967,43.44067832971354,60.07081640652834,-0.0,75.136662316948,75.1275152477764,3.087896241694916,5.797537995736944,64.85095663692077,0.12157209501791652,75.67954534292036,-0.0,20.81539740369132,774.5149186266324,15.918472022669125,14.848738137848578,730.1923551750319,2.119057479498268,55.63646720405911,0.806011447673004,218.84100530421065,-0.0,4.663410279889703
113,84.1216420828331,115.24082498642098,6.009352881004808,120.17241923732878,118.8439845288304,34.564979344845014,74.22578254541521,2.8881325429797724,30.575259819737948,43.35762203060392,60.96354279202292,-0.0,75.11691101256059,75.10776202333075,3.086952957150361,5.797267537991662,64.8327317479804,0.12195223789201591,75.67087066799529,-0.0,20.89719715374536,770.9552542321269,16.045180794332108,15.017707624003899,726.1765378623859,2.115005952712433,56.431932106265016,0.8082022142574331,217.8006230758333,-0.0,4.663922067672834
114,84.23284542206105,115.24082498642098,6.007773249138717,120.14082293162971,118.83843526054132,34.60370455069927,73.83223239376109,2.911131409655115,30.916724612511086,43.275505183581636,61.8600924788146,-0.0,75.09716561423446,75.08801433226883,3.086050093612306,5.796996841977559,64.81451223926099,0.12233266870322008,75.66218897699119,-0.0,20.97418774988959,766.9102591362345,16.172952275861785,15.185425525732002,721.8387365259271,2.111000252857687,57.23558291396985,0.8103862336212357,216.7690032060752,-0.0,4.664433855455965
115,84.34352303062607,115.24082498642098,6.006194068842755,120.1092354975045,118.83288111408646,34.64242531157531,73.44086853396962,2.9342407500973358,31.255479422277908,43.19432728459903,62.7603671507513,-0.0,75.07742586053493,75.06827218594059,3.085188592956328,5.796725908004151,64.79629811602908,0.12271338759123611,75.6535002721722,-0.0,21.04649215002631,762.4181559760863,16.301337500540793,15.351812360031905,717.2059989535902,2.1070403553463404,58.04659216149674,0.8125635479705765,215.74613456262733,-0.0,4.664945643239096
116,84.45367938386528,115.24082498642098,6.0046153191149125,120.07765695319749,118.82732209581265,34.68114162388396,73.0519105422813,2.9573857047673915,31.591375974226665,43.11408741642934,63.664268081718056,-0.0,75.05769148893691,75.04853559574869,3.0843671571652327,5.796454736381039,64.77808938500992,0.12309439469572346,75.64480455580421,-0.0,21.11423215571807,757.5144670403521,16.429920582041103,15.516795298486642,712.3013234553998,2.103126215435624,58.86415396603813,0.8147342000564419,214.73200256319703,-0.0,4.665457431022227
117,84.56331894872119,115.24082498642098,6.003036980188293,120.04608731571385,118.82175821206928,34.71985348403757,72.66556048544011,2.9804981831599155,31.92427714063026,43.03478426361851,64.57169614829783,-0.0,75.03796225235418,75.02880457232143,3.083582303373256,5.796183327417948,64.75988605386213,0.12347569015629938,75.63610183015533,-0.0,21.17752844581748,752.2317712912136,16.558323239777344,15.680306987813697,707.1440445019097,2.0992577689570475,59.6874849871597,0.8168982331294284,213.72658930460318,-0.0,4.665969218805358
118,84.67244618191852,115.24082498642098,6.001459034718308,120.01452659963267,118.81618946920874,34.75856088844932,72.28200471375428,3.00351699806373,32.254055000397116,42.95641612743633,65.48255184179662,-0.0,75.01823793397936,75.0090791247707,3.0828286961768088,5.79591168142475,64.74168813052692,0.12385727411253157,75.62739209749624,-0.0,21.236500937869273,746.5997492975501,16.68620554479854,15.84228459677097,701.7503096693576,2.0954349330457207,60.51582456952524,0.8190556908987766,212.72987369115737,-0.0,4.666481006588489
119,84.78106552883905,115.24082498642098,5.999881468341021,119.98297481654824,118.8106158735861,34.797263833533684,71.90141490348374,3.026387859980565,32.580589793977566,42.878980935289015,66.39673527602635,-0.0,74.99851835426324,74.98935926034291,3.082099408205138,5.79563979871145,64.72349562285491,0.12423914670394365,75.6186753601001,-0.0,21.29126901422359,740.64524765013,16.813265888780958,16.002669302836164,696.1333634339434,2.0916576065995107,61.348434690612386,0.8212066175067394,211.74183151546188,-0.0,4.66699279437162
120,84.88918142166267,115.24082498642098,5.9983042706279965,119.95143197411525,118.80503743155933,34.835962315706446,71.52394978470747,3.04906339645267,32.90376816259951,42.80247625614765,67.31414620004823,-0.0,74.97880338285044,74.9696449838223,3.0813863369096723,5.795367679588193,64.70530853798722,0.12462130807001368,75.6099516202424,-0.0,21.341951888344955,734.3923152003267,16.939241091403762,16.161405427368905,690.304014203971,2.0879256710316385,62.184599926030494,0.8233510574863316,210.76243559088448,-0.0,4.667504582154751
121,84.99679827771502,115.24082498642098,5.99672743553462,119.9198980756017,118.79945414948847,34.87465633138426,71.14975663765433,3.071502822875458,33.22348196837429,42.72689931495084,68.23468401052047,-0.0,74.95909294418325,74.94993629725134,3.08068078542084,5.795095324365224,64.68712688181986,0.12500375835017052,75.60122088020071,-0.0,21.388669014945222,727.8623800680458,17.06390457153036,16.318439856079912,684.2710562252356,2.084238990973258,63.02362695831282,0.8254890557227188,209.7916558750899,-0.0,4.668016369937882
122,85.10392049848855,115.24082498642098,5.995150961451647,119.88837311983707,118.79386603373509,34.91334587698521,70.77897217975688,3.0936716712818733,33.539627670766556,42.652247001276145,69.1582477593637,-0.0,74.93938701814608,74.93023319989845,3.079973794167997,5.794822733352865,64.6689506587733,0.12538649768379914,75.59248314225421,-0.0,21.431540363689603,721.0743731379256,17.18706484045489,16.473721732770535,678.0415169943964,2.080597414696443,63.86484422219414,0.827620657430011,208.82945954440535,-0.0,4.668528157721013
123,85.21055246792858,115.24082498642098,5.993574851380875,119.85685710103833,118.7882730906615,34.952030948928346,70.41172410388995,3.1155413489859387,33.85210521633391,42.57851588443159,70.08473616700776,-0.0,74.91968564226143,74.91053568814922,3.0792567247896443,5.79454990686147,64.65077987135592,0.12576952621023532,75.58373840868313,-0.0,21.4706868783607,714.0449348491659,17.308563049921926,16.627201914004107,671.6210881592078,2.077000774850367,64.70760130683784,0.8297459081107741,207.87581112326546,-0.0,4.669039945504144
124,85.31669855099256,115.24082498642098,5.991999112490374,119.82535000925529,118.78267532662935,34.99071154363402,70.04813225977695,3.1370885288102524,34.160817455459814,42.50570222653041,71.01404763469915,-0.0,74.89998890613018,74.89084375578483,3.0785217809464154,5.794276845201365,64.6326145199972,0.1261528440687693,75.57498668176795,-0.0,21.50623089364105,706.788693967017,17.428269604501445,16.778832682621527,665.0144611436909,2.0734488890990903,65.55126817067814,0.8318648535208661,206.9306725963707,-0.0,4.669551733287275
125,85.42236309278373,115.24082498642098,5.99042375571547,119.79385183077079,118.77707274799901,35.029387657523756,69.68830929596157,3.158294788453259,34.465669854060565,42.43380199031086,71.94608025214625,-0.0,74.88029694644388,74.87115739423201,3.0777622589836184,5.794003548682812,64.61445460303607,0.12653645139864417,75.5662279637889,-0.0,21.538296355224887,699.3184104190452,17.546082158073702,16.928567606139886,658.2255102847456,2.0699415605030147,66.39523466895405,0.8339775396480655,205.99400347582485,-0.0,4.670063521070406
126,85.52755041699793,115.24082498642098,5.988848795071203,119.76236254878944,118.77146536112826,35.06805928702011,69.33236182942353,3.1791459526077,34.76656996934891,42.362810853191895,72.8807318112021,-0.0,74.86060993839052,74.85147659299368,3.076973017739412,5.793730017615948,64.59630011667666,0.12692034833905386,75.55746225702526,-0.0,21.567009225267345,691.6452776720992,17.66192195893171,17.076361279262244,651.2576265971026,2.0664785782045283,67.23890969564822,0.8360840126737672,205.06576092179353,-0.0,4.670575308853537
127,85.63226482468735,115.24082498642098,5.987274246627339,119.73088214446355,118.76585317237118,35.106726428546985,68.98039116823341,3.1996315037976304,35.063427306307425,42.29272421854414,73.81789981790625,-0.0,74.84092808284224,74.83180134028997,3.0761506967530496,5.793456252310723,64.57815105522897,0.12730453502914674,75.54868956375435,-0.0,21.592497734069706,683.7791871528995,17.775730576653544,17.222169253381416,644.1139290421405,2.0630597179778083,68.08172040418765,0.8381843189414383,204.145899839395,-0.0,4.671087096636668
128,85.73651059366478,115.24082498642098,5.985700128089979,119.69941059731221,118.76023618807761,35.145389078529256,68.63249365858778,3.219744315952478,35.35615323227976,42.2235372210852,74.75748149831637,-0.0,74.82125160112524,74.81213162332037,3.075293774173695,5.793182253076892,64.56000741122735,0.12768901160802157,75.5399098862516,-0.0,21.614892499789956,675.7288284026255,17.887468421958243,17.365947994629607,636.797363846743,2.0596847424920064,68.9231118671149,0.8402785049413684,203.23437292510633,-0.0,4.671598884419799
129,85.84029197644522,115.18545950680559,6.0391450903415835,119.66829473207434,118.75461441581557,35.184047233392945,68.28876169344841,3.2394797065328786,35.64466089946597,42.1552447456775,75.64260681667025,137.03435867144503,75.4893136292703,74.79268420754673,5.437908200765276,5.792908020283622,64.54188263510149,0.12807377821472835,75.53112322758524,-0.0,21.634326825058466,667.5021533142984,17.99710948073826,17.507654845810276,629.3110122049219,2.056353402228216,69.76254574985633,0.8423666172574799,202.33113082845603,-0.0,4.67211067220293
130,85.94361320007555,115.11289856637978,6.106892295898788,119.64008131468803,118.74898791189203,35.22270088957141,67.94928361220289,3.258835408371801,35.928865372036256,42.08784142888346,76.51072751030618,146.23710855125947,76.3361536987353,74.77505082168024,14.526576821538761,5.792633556677598,64.52401395653088,0.12845883498833072,75.52232962252356,-0.0,21.650936616116102,659.1063599037949,18.104641157621156,17.647248088832836,621.6580670262196,2.0530654355553364,70.59950025883641,0.8444487025619778,201.43612216555977,-0.0,4.672622459986061
131,86.04647846473802,115.03511744418066,6.173463327174464,119.61827319324613,118.74335697028101,35.26135004354775,67.61414422646328,3.277810994030533,36.20868366510494,42.021321671233174,77.37367136892135,158.61596059951705,77.16829158968129,74.76142074577906,30.38004252597984,5.792358876599012,64.50709511220461,0.12884418206832812,75.51352926040911,-0.0,21.66486050041505,650.5481759656867,18.21006107794744,17.784686963855595,613.8419979698537,2.0498205693284937,71.43346935334539,0.8465248075791444,200.54929362489153,-0.0,4.673134247769192
132,86.14889194293521,114.94962925595817,6.237976125299074,119.60623856792981,118.73772233727068,35.29999469197228,67.28342499885044,3.2964075297493776,36.48403490348026,41.95567964655468,78.22849318179163,176.3220715203083,77.97470156623888,74.75389910495635,52.617159132479905,5.792084016452168,64.49218249047594,0.12922981959583119,75.50472262475117,-0.0,21.67623976701104,641.8340234926351,18.31337516527435,17.91993174725915,605.8666172069677,2.046618519344177,72.26396216224641,0.8485949790600715,199.6705900473509,-0.0,4.673646035552323
133,86.25085777838545,114.85380018042818,6.2999106238601765,119.60712997615276,118.73208536614705,35.33863483184184,66.95720414059741,3.3146272747841876,36.75484051857377,41.890909309229116,79.07196543951432,198.94125654210606,78.74888279825267,74.7544562350957,80.7872714494301,5.791809042251014,64.4805661793049,0.1296157477153608,75.49591059380872,-0.0,21.685218288604315,632.9701682572994,18.414595971023303,18.052943848362787,597.7361369963315,2.0434589906941496,73.09050258523511,0.8506592637568957,198.7999544895423,-0.0,4.674157823335454
134,86.35238008528678,114.74524897542597,6.35873905903837,119.62385437763068,118.72644810562016,35.377270460714826,66.63555667377011,3.332473416528384,37.02102444233422,41.82700440365043,79.90100381957406,225.95084364804288,79.48423823798008,74.7649089860194,114.38218560617688,5.791534053932628,64.47366756714428,0.130001966577012,75.48709449807488,-0.0,21.69194235930656,623.9628527848869,18.513741202935503,18.183685904679315,589.4552052939739,2.040341678226897,73.91262878076017,0.8527177083977246,197.93732830486206,-0.0,4.674669611118585
135,86.45346294736534,114.62186290602577,6.413940029778241,119.65904311732041,118.7208133483492,35.4159015769564,66.31855440381682,3.3499498589761263,37.282513339697026,41.763958471714616,80.71269989993196,256.8269205976551,80.1742503722285,74.7869019483255,152.8382966646564,5.791259187724289,64.47296086915269,0.13038847633893413,75.47827615180472,-0.0,21.69656049928307,614.818407176801,18.610832549867407,18.312121896087728,581.0289305606568,2.037266266912955,74.72989282653099,0.854770359661878,197.08265120851286,-0.0,4.675181398901716
136,86.55411041710798,114.48179640826686,6.465026195562029,119.71502555428285,118.71518464033562,35.454528179982645,66.00626585597412,3.3670610548874604,37.539236832795325,41.701764860805035,81.50433603360999,291.0494840449133,80.81282744452582,74.82189097142701,195.54149525628978,5.790984616601675,64.47991288899284,0.13077527716981077,75.46945785909153,-0.0,21.699223208142048,605.5433396537243,18.705894749374817,18.43821725495936,572.4628923629273,2.034232432234439,75.54186037946585,0.8568172641564308,196.2358613463347,-0.0,4.675693186684847
137,86.6543265149632,114.32346965767586,6.511569987794945,119.79380479773968,118.70956626470873,35.49315027051082,65.69875616400556,3.3838118732661346,37.79112773790372,41.640416731431316,82.27340034073727,328.1005911747972,81.39462484743726,74.87112799858753,241.83476675514814,5.790710549497923,64.49593393095547,0.13116236925141453,75.4606424032868,-0.0,21.700082675180532,596.1444106955053,18.798954851478562,18.561938982537995,563.7631438043015,2.0312398405576717,76.34811040046974,0.8588584683927779,195.39689536081562,-0.0,4.676204974467978
138,86.75411522858526,114.14556679851285,6.553225041847311,119.89703808450042,118.70396320277037,35.53176785079907,65.39608692627195,3.400207501649083,38.03812230033739,41.57990706472622,83.01760137368181,367.464723405218,81.91531302309183,74.935648802813,291.0281325256267,5.79043722940337,64.52233894240163,0.13154975278106962,75.45183302163068,-0.0,21.699292451958794,586.6286901234788,18.890041675828275,18.683255764315696,554.9362063613285,2.0282881494988865,77.14823492556793,0.860894018763868,194.56568845583644,-0.0,4.676716762251109
139,86.85348051209746,113.94703392761767,6.589742421421295,120.02602262961346,118.69838107490264,35.57038092487493,65.09831603169742,3.416253377141148,38.28016043063307,41.52022867000081,83.73488280881395,408.63193864197325,82.37178026776662,75.01626414350864,342.4107417881635,5.7901649304829945,64.56031629698182,0.1319374279740152,75.4430333667864,-0.0,21.697007081543777,577.0035983339021,18.979185428561973,18.802138086038262,545.9890586178853,2.0253770082927685,77.94183887868257,0.8629239615214925,193.74217446187933,-0.0,4.67722855003424
140,86.95242628540471,113.72707711105248,6.620980124960849,120.18168817441479,118.69282606926417,35.60898949873771,64.80549747242411,3.4319551428503767,38.517185928886605,41.46137419200413,84.42343731793234,451.10448357377095,82.76225156201104,75.11355510900947,395.26371700053187,5.789893954598192,64.6109038709919,0.132325395065518,75.43424746043566,-0.0,21.693381708613895,567.2769345045803,19.066417460279904,18.918558343893515,536.9291215319209,2.0225060581465892,78.72853993155374,0.8649483427547083,192.92628589864682,-0.0,4.677740337817371
141,87.0509564335808,113.48515444490027,6.646910447058825,120.36459764372407,118.68730486222834,35.647593580518475,64.51768115369664,3.4473186303187204,38.749146686336964,41.40333611763682,85.08171281708366,494.39680220837744,83.08638058823574,75.22787352732777,448.872942007464,5.789624627425713,64.67497348531079,0.1327136543125657,75.42547964150863,-0.0,21.688571684971876,557.4568914054946,19.151770168437366,19.032490943523722,527.764241504163,2.0196749325676966,79.50796841709077,0.8669672083701493,192.11795403292453,-0.0,4.678252125600502
142,87.14907480621414,113.22096678389975,6.667624265659507,120.57495221996125,118.68182452827064,35.68619318063883,64.23491268468884,3.462349845766423,38.9759949015614,41.346106783339145,85.70841862876895,538.0349665523868,83.34530332074424,75.359345137476,502.5430869280059,5.789357294061921,64.75321640940041,0.13310220599556116,75.41673450755147,-0.0,21.68273212515592,547.5520637513258,19.235276920924605,19.143912406214568,518.5026716785768,2.0168832577239066,80.27976725199552,0.8689806040707049,191.3171089422003,-0.0,4.678763913383633
143,87.2467852168066,112.93445288581756,6.683323280808476,120.81260405467417,118.67639244519965,35.724788311930155,63.95723317179966,3.4770549714102326,39.19768727937852,41.289678382174905,86.30253464650758,581.568328280647,83.54154101010639,75.50787753417158,555.6108238626662,5.789092314399921,64.84613543706708,0.13349105041962456,75.40801685307063,-0.0,21.67601745630168,537.571447001841,19.316972063390224,19.25280146659071,509.1530523866999,2.0141306527890666,81.04359190081239,0.8709885753354587,190.5236795756013,-0.0,4.679275701166764
144,87.34409144222207,112.62577719834921,6.694312095688329,121.07707649785202,118.671016196827,35.76337898971342,63.684679017131025,3.491440377349769,39.41418521414764,41.234042970719415,86.86331127914536,624.5720416192996,83.67890119610455,75.67317281115773,607.4565746951255,5.788830058381744,64.95404300555933,0.1338801879155059,75.3993316062165,-0.0,21.66858096092716,527.5244278867107,19.396890985276535,19.359139162647324,499.72439134141206,2.0114167302790427,81.79911037738782,0.8729911674007343,189.73759381305138,-0.0,4.679787488949895
145,87.44099722215685,112.29531438460533,6.700988638488024,121.36758924765988,118.66570347582473,35.801965231852,63.417281721851374,3.5055126356443003,39.62545496592169,41.17919247599569,87.39026511907437,666.647301353401,83.76235798110072,75.85474327978766,657.5150240684693,5.788570901259684,65.07706278530341,0.13426961884022698,75.39068376559277,-0.0,21.660574309605543,517.4207704264952,19.47507019802393,19.462908922271417,490.2260441451799,2.00874109639008,82.5460032669663,0.8749884252414826,188.95877852476625,-0.0,4.6802992767330265
146,87.53750625863559,111.94363448682797,6.703828750880219,121.68308869347631,118.66046198847486,35.84054705877061,63.1550676976461,3.5192785352962312,39.83146782754191,41.12511870245008,87.88317409352992,707.425650985335,83.79785938600318,76.05193043342292,705.2839646815548,5.788315218949933,65.21513532003453,0.13465934357738618,75.38207833830063,-0.0,21.65214708525638,507.27059761101174,19.55154741831244,19.564096645314073,480.6676952110727,2.0061033513390747,83.28396377158049,0.8769803935530954,188.18715963099652,-0.0,4.680811064516157
147,87.63362221553777,111.57148808228058,6.703367223722414,122.02228181588515,118.65529936309476,35.879124493447065,62.89805808785983,3.532745096510081,40.03220028274541,41.07181333891685,88.34207116417653,746.5739456253667,83.79209029653059,76.26392613492844,750.3312073165517,5.788063383565538,65.36802703481928,0.13504936253718788,75.373520280378,-0.0,21.64344630533152,497.0843697115441,19.62636164727827,19.662690781248397,471.0593390227983,2.0035030897033064,84.01269777444885,0.8789671167338341,187.42266216157873,-0.0,4.681322852299288
148,87.72934871815701,111.17978745761799,6.700179753716725,122.3836731416733,118.65022306404965,35.91769756137233,62.64626860090909,3.5459195833516626,40.227634153596455,41.01926796555571,88.76723206220771,783.7956874987611,83.7522469214595,76.489795713546,792.2990844278684,5.787815759221875,65.53534269896967,0.13543967615615207,75.36501444087631,-0.0,21.634615944415604,486.87285936647885,19.699553240842615,19.758682401583656,461.41126172005323,2.000939900758861,84.73192392429152,0.8809486388679297,186.6652103151552,-0.0,4.681834640082419
149,87.82468935279283,110.76958641276877,6.694863751822705,122.76560421081918,118.64524031253936,35.956266290479945,62.39970935780751,3.5588095124197348,40.41775673774124,40.96747406080859,89.15916007001009,818.8326987838639,83.68579689778424,76.72850263176221,830.9067063980983,5.787572698172592,65.71654104346226,0.13583028489651153,75.35656551034775,-0.0,21.625796457867946,476.6471244512124,19.77116395788746,19.85206526728095,451.73402298785265,1.9984133688199772,85.4413737382457,0.8829250037093234,185.91472751844228,-0.0,4.68234642786555
150,87.91964766637243,110.34206037890331,6.6880190317774435,123.16629283978001,118.64035801691608,35.99483071105311,62.15838475351788,3.571422656269404,40.602560937011425,40.91642300839879,89.51856939317203,851.4667393705474,83.60023789721846,76.97893302486273,865.9499482573854,5.787334537410482,65.91095205361916,0.1362211892453779,75.34817797553472,-0.0,21.61712430889933,466.41847934986583,19.841236979274505,19.942835891919643,442.0384380046028,1.9959230735804745,86.14079171589128,0.884896254665999,185.17113648574593,-0.0,4.682858215648681
151,88.01422716609963,109.89848615620444,6.680229193780108,123.5838720613898,118.6355827114455,36.033390855610115,61.922293333195555,3.583767040785993,40.78204537712742,40.86610610436131,89.84636654012216,881.5208155166403,83.50286492225177,77.23992003836884,897.2994142045955,5.78710159568021,66.11779580095278,0.1366123897136853,75.33985607955366,-0.0,21.60873150180502,456.1984650865334,19.90981689325556,20.03099360049224,432.33555916959915,1.9934685904566956,86.82993546493555,0.8868624347848719,184.43435927863726,-0.0,4.683370003431812
152,88.10843131913522,109.44022089519784,6.672045415947992,124.01642740333189,118.63092050518098,36.07194675877128,61.691427683998555,3.5958509365177753,40.95621451781241,40.816514564105944,90.14362924742233,908.8591968169872,83.40056769935033,77.51026712708263,924.8964839621822,5.786874170984379,66.33620220101373,0.13700388683493844,75.33160378865921,-0.0,21.600745123065117,445.9988181359366,19.976949647321018,20.116540583489346,422.6366573192176,1.9910494909320433,87.50857583640644,0.8888235867373142,183.70431736578817,-0.0,4.683881791214943
