time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
222,83.40969902851779,76.13481070128938,6.070685564681339,120.83625928769436,103.84874134746914,40.56853425340284,56.18754197479499,4.502435972389918,108.93319876442742,29.508093105333003,76.35657206551868,240.7131220099757,75.88356955851631,75.52266205480906,234.4670687740407,5.065792260852071,65.68302271096516,0.25660318225469847,64.12252104796497,-0.0,25.14544575846646,127.11919945064062,25.013533179944243,24.7883770181676,128.66994767389548,1.4394191758699286,70.81940018652739,0.7939421798077967,107.57949934368865,-0.0,4.947576332340637
223,83.47438078059479,75.99089122334647,6.07438603391974,120.93689647069355,103.84970218908495,40.607155237492336,56.11120998412287,4.5013925717316345,108.96790831147466,29.48607719753921,76.38893403101567,237.15143760868938,75.92982542399633,75.58556029418358,231.10784977417248,5.065839131174792,65.74481703025714,0.2572047329475614,64.11512530969642,-0.0,25.137988356480196,126.31647256125747,25.00773650962045,24.796275375583846,128.2237718106921,1.4383452291482803,70.84880918055183,0.7951985886194641,107.1911067548027,-0.0,4.948178666931865
224,83.5388293717731,75.84913157797675,6.0779692353618415,121.03545421879824,103.85070434921279,40.645771773187434,56.035395484470804,4.500146004861351,109.00228589338195,29.464312090975962,76.41985345784015,233.54155291436211,75.97461544202258,75.647158886749,227.68486970288194,5.065888017034687,65.80544404117994,0.2578067325380318,64.10775045995541,-0.0,25.129180010113195,125.40010693498364,25.000811138118866,24.804098192419826,127.62481678655038,1.4372835166329998,70.87797327664705,0.7964516814084621,106.80530587075627,-0.0,4.948781001523092
225,83.60304635800166,75.70956075206442,6.081444396338069,121.13189502629744,103.85174710691071,40.68438387292642,55.96016884068472,4.498720284009305,109.03623728191887,29.442796080848595,76.44945540503798,229.88378634548195,76.01805495422545,75.707434391436,224.1990206834227,5.065938883263854,65.86488455089203,0.25840918148749276,64.10039602368482,-0.0,25.119145776275083,124.36348105721383,24.99289046671861,24.81182402649878,126.86538353539058,1.436233955163372,70.9068864769574,0.7977014764947498,106.42207977810371,-0.0,4.94938333611432
226,83.66703328511373,75.57220713953663,6.084820371464927,121.2261823656674,103.85282972900731,40.72299154886078,55.88560392974328,4.497140068401398,109.06966409567052,29.421527466534243,76.47786455508223,226.1796060478428,76.06025464331115,75.76636397854222,220.65250725590377,5.065991694097834,65.92311858931478,0.25901208025361233,64.09306151792296,-0.0,25.108018400321225,123.20144632778255,24.984111491119123,24.819430490562898,125.93978788579624,1.4351964617821844,70.93553599744273,0.7989479921408267,106.04141160689295,-0.0,4.949985670705546
227,83.73079168873888,75.43709799833184,6.088105537057822,121.31828133513346,103.85395147116591,40.761594812848045,55.8117772890946,4.495430121740768,109.10246519744149,29.40050454844744,76.50520370471011,222.43167536853238,76.10131921322234,75.8239258344585,217.0486905801637,5.066046413227522,65.98012590976266,0.2596154292902119,64.08574645249747,-0.0,25.09593673214988,121.9110566185948,24.974611787448964,24.826894570260666,124.84427632670213,1.434170953582828,70.96390300130665,0.8001912465485547,105.66328450571221,-0.0,4.9505880052967735
228,83.79432309439318,75.30425868924863,6.091307771371919,121.40815944079657,103.85511157667106,40.80019367644889,55.73876702957571,4.493615379150286,109.13453771858512,29.37972562375887,76.53159222364732,218.64359694168567,76.14134714214856,75.88009965049794,213.3920367546498,5.066103003739969,66.03588645387208,0.26021922904720557,64.07845032923686,-0.0,25.083044238608597,120.49069847466235,24.9645298841685,24.83419285723883,123.57706651531552,1.4331573475004586,70.99196288545367,0.8014312578593341,105.2876816068541,-0.0,4.951190339888001
229,83.85762901740661,75.17371210367169,6.094434391423014,121.49578723122383,103.85630927729763,40.83878815092088,55.666651832241186,4.491720628117522,109.16577838439046,29.359188983307387,76.55714453988311,214.81979487291238,76.18042989278727,75.93486701951498,209.6879714929466,5.066161428160778,66.09038083084845,0.2608234799704798,64.07117264253732,-0.0,25.069487231465086,118.94014623151104,24.95400348954204,24.841301850741868,122.13826936433503,1.432155560161362,71.01968596039467,0.8026680441512382,104.91458600168731,-0.0,4.951792674479228
230,83.92071096288753,75.04547829392571,6.097492121467969,121.58113869783996,103.85754379408836,40.877378247215056,55.59550998859123,4.4897704703914085,109.19608451425854,29.338892909334465,76.58196925160928,210.96545291672157,76.21865151834922,75.98821168615007,205.94275531575065,5.066221648492031,66.14359064589534,0.2614281825018232,64.06391287986945,-0.0,25.0554135147321,117.26004758867654,24.943169279952517,24.84819818520787,120.52979698193032,1.4311655077724392,71.04703801980288,0.8039016234368046,104.54398072260577,-0.0,4.952395009070456
231,83.98357042572975,74.91957380458057,6.100487017047816,121.66419201979458,103.85881433714303,40.91596397597107,55.525418618005894,4.487788894913549,109.22535523516244,29.318835671651527,76.6061675197102,207.08639817738288,76.25608771309729,76.04012001237172,202.1633908053476,5.066283626202016,66.19549899422736,0.26203333707882953,64.05667052164249,-0.0,25.040970997624303,115.45251238064952,24.93216052729774,24.85485890639838,118.75536025673982,1.4301871059342468,71.07398083228087,0.8051320136616507,104.17584871209935,-0.0,4.952997343661683
232,84.0462088904959,74.79601162274467,6.103424440319603,121.74492963622004,103.86012010773848,40.954545347514255,55.45645312033345,4.485798942847234,109.2534923647324,29.29901552705418,76.62983265400688,203.1891381853377,76.29280550399463,76.09058102263761,198.35746675948445,5.066347322328624,66.2460906514249,0.2626389441348324,64.04944504258388,-0.0,25.02630666590824,113.52169358235473,24.921105238040436,24.86126167234944,116.82030266422888,1.4292202696124252,71.1004728729305,0.8063592327007203,103.81017281861749,-0.0,4.95359967825291
233,84.10862783139304,74.67480067014633,6.106309062130012,121.82333875167491,103.86146029873397,40.99312237185184,55.388686159545735,4.483822684869722,109.2804014530021,29.279430716652584,76.65304884627791,199.28053663746172,76.32886327662473,76.13958671979691,194.53305404667333,5.0664126974991355,66.29535244577765,0.26324500409882434,64.04223591200416,-0.0,25.011564558183846,111.47295664588336,24.910126027054254,24.867384990427034,114.73155600005703,1.4282649130074692,71.12646985271886,0.8075832983562942,103.44693577519583,-0.0,4.954202012844137
234,84.17082871219974,74.5559455748444,6.109144818251657,121.8994116068573,103.86283409591378,41.03169505866994,55.32218701458733,4.481880913982059,109.30599274037141,29.260079464322647,76.67589044724924,195.3677988826031,76.3643102281453,76.1871322542859,190.698572280677,5.0664797119957115,66.34327353255047,0.26385151739539,64.03504259467095,-0.0,24.996884658024445,109.31338096987112,24.899338411011676,24.873208435316993,112.49752421392533,1.4273209494791794,71.15192535905793,0.8088042283550697,103.08612018735161,-0.0,4.954804347435364
235,84.23281298616357,74.43944667169883,6.1119349310512385,121.9731454545725,103.86424067988273,41.07026341733177,55.25702053891446,4.479993500721451,109.33018184297273,29.240959976690924,76.69842182257098,191.45837691986355,76.39918663814005,76.23321590910791,186.86265264216374,5.066548325847855,66.3898454999869,0.26445848444465725,64.02786455204264,-0.0,24.98240117761617,107.04988785228178,24.888852781786078,24.878712804984044,110.12791118200711,1.4263882915459245,71.17679149118496,0.8100220403446701,102.7277085335424,-0.0,4.955406682026592
236,84.29458209595298,74.32529966257134,6.114681880132225,122.04454292797364,103.86567922698521,41.108827456874664,55.19324679868234,4.478178773366882,109.35289073634677,29.222070441114166,76.7206963394276,187.55978414218754,76.43352350165239,76.27783932998362,183.0340247634525,5.066618498877244,66.43506268361942,0.2650659056622283,64.02070124286686,-0.0,24.96824181525091,104.69087535411994,24.878770963149588,24.8838803445129,107.63364244088316,1.425466850786083,71.20101944613405,0.8112367518912009,102.37168314914702,-0.0,4.956009016617819
237,84.35613747354428,74.21349576425986,6.117387435638357,122.11361185713739,103.86714891149178,41.1473871860097,55.130920442758956,4.476453610865952,109.37404829182275,29.20340902647121,76.74275649383486,183.6795025951012,76.46734294547907,76.32100741071096,179.2213851620238,5.066690190804393,66.47892218323513,0.2656737814591544,64.01355212460318,-0.0,24.95452683252318,102.24560099343871,24.869186727033306,24.888694868164734,105.02666944058697,1.4245565378766702,71.2245601491785,0.8124483804755612,102.01802623351817,-0.0,4.956611351209046
238,84.41748054015264,74.10402176758902,6.120052656358395,122.18036521032579,103.86864890714219,41.18594261312169,55.07009041282547,4.474833183762014,109.39359082552606,29.18497388319697,76.7646338687624,179.8249673283753,76.50065820447954,76.36272825645372,175.43329277430084,5.066763361323926,66.521423942286,0.2662821122419122,64.00641665442686,-0.0,24.94136741093597,99.72424201784219,24.86018435423366,24.893141884306942,102.31988703039562,1.4236572625950001,71.24736480218542,0.8136569434905899,101.66671985073503,-0.0,4.957213685800274
239,84.47861270614978,73.99685996728338,6.122677906884748,122.24482114535796,103.87017838874333,41.22449374626768,55.01079921901585,4.473330972199944,109.4114628051929,29.166763142904678,76.7863487718193,176.003351191516,76.53347383605895,76.40301321584882,171.67804659867576,5.066837970182518,66.56257088548345,0.2668908984123618,63.99929429026876,-0.0,24.928864963132792,97.13759835578746,24.85183873444438,24.897208756252937,99.52696375870887,1.4227689338002547,71.26938548154922,0.814862458237969,101.31774592704762,-0.0,4.957816020391501
240,84.53953537098286,73.89198863475839,6.125262917793552,122.30700247453133,103.87173653427288,41.26304059318094,54.953082882726314,4.471958811161622,109.42761685976959,29.14877492082275,76.80791112404962,172.22157189141768,76.565786472419,76.44187654658217,167.96360519034886,5.06691397728152,66.60236871628229,0.2675001403677845,63.99218449218315,-0.0,24.917110428535953,94.49663668070158,24.844215617564814,24.900884704446526,96.66218386690778,1.4218914595523553,71.29057560316936,0.8160649419251325,100.9710862712038,-0.0,4.958418354982728
241,84.60024992309262,73.7893815752688,6.1278067372026035,122.36693715470564,103.87332252609444,41.30158316126562,54.8969701451576,4.470726434686158,109.44201502928735,29.13100731323941,76.82931926059152,168.48603230245374,76.59758421503214,76.4793357216911,164.29743343565872,5.066991342736229,66.64082631739603,0.26810983850078135,63.985086723139304,-0.0,24.90618285571401,91.81332871750952,24.837369081590015,24.90416109087808,93.74034149391598,1.4210247469873145,71.31089062481468,0.8172644116621878,100.6267225541878,-0.0,4.959020689573955
242,84.6607577398847,73.68900944459598,6.13030788952765,122.42465680964935,103.87493555315335,41.340121457610735,54.84248340635381,4.4696418330058805,109.45462746148246,29.113458404736313,76.8505629470271,164.80292828604414,76.62884861909522,76.51541050603093,160.68652534546044,5.067070026983006,66.67795493181225,0.26871999319946915,63.97800045044716,-0.0,24.89615126828177,89.10078321103124,24.831343516699572,24.907031122492995,90.7764903522576,1.4201687026700902,71.33028810667575,0.8184608844598539,100.28463636837272,-0.0,4.959623024165182
243,84.7210601875889,73.59083861012888,6.132764262350488,122.48019798073457,103.87657481234709,41.37865548897608,54.78963678745756,4.468710846464786,109.46543476225791,29.096126261694007,76.87162034368113,161.17758956133022,76.65955327938072,76.5501237379592,157.13715671583603,5.067149990846115,66.71376908132511,0.2693306048472391,63.97092514665168,-0.0,24.88707043035389,86.37207294804368,24.826171369249057,24.90949038605277,87.78591518121851,1.419323232277782,71.34872879966504,0.8196543772252172,99.94480917542747,-0.0,4.96022535875641
244,84.78115862132978,73.49483316687456,6.135173412828342,122.53359980293187,103.8782395100854,41.41718526181691,54.73843725601467,4.467938757463898,109.47442526660791,29.07900894404688,76.89246284791007,157.61475335650425,76.68966766035389,76.5834998768325,153.65504851336436,5.067231195613839,66.74828515549186,0.26994167382312645,63.96386029054284,-0.0,24.87898222681443,83.63479844356615,24.82188198591079,24.911536227118113,84.78390429198119,1.418488241173044,71.36617616284563,0.8208449067616661,99.60722240189631,-0.0,4.960827693347637
245,84.84105438491912,73.40095362530661,6.137532345742132,122.58490553688188,103.87992886434101,41.45571078226546,54.68888344763531,4.467328468637777,109.48159804712175,29.062104497149207,76.91305159570126,154.1181885950233,76.71915432177627,76.61556596055127,150.24503909227445,5.067313603138503,66.78152254760144,0.2705532005014942,63.956805368493455,-0.0,24.87191426318459,80.89678248948701,24.818491492432333,24.91316843465137,81.78562995996172,1.4176636340073043,71.3825977483537,0.8220324897632848,99.27185737400325,-0.0,4.961430027938865
246,84.90074881098714,73.30915882551574,6.139837572205616,122.63416059555992,103.88164210510206,41.49423205615377,54.64097057976926,4.466878228521785,109.48696026419371,29.04541096199126,76.93334235698401,150.69225690373742,76.7479696525698,76.64635037222503,146.9112644508951,5.067397175858553,66.81350241694054,0.2711651852523781,63.949759874749006,-0.0,24.86588999476304,78.18394942558966,24.815990158454607,24.914388638041533,78.8059186313122,1.4168493152191117,71.39796459417511,0.823217142816036,98.93869540051263,-0.0,4.962032362530092
247,84.9602432208538,73.21940566169005,6.142085210137967,122.68141271719861,103.8833784765006,41.532749089009904,54.59468767648416,4.466583325117197,109.4905282489797,29.0289263740283,76.95328450803139,147.3410133334684,76.77606512672418,76.6758829482492,143.65699420626808,5.0674818769023835,66.84424794059659,0.2717776284414037,63.942723312813065,-0.0,24.860922636278044,75.53096506543193,24.814351806206897,24.915200553537204,75.85913612737244,1.416045188977016,71.4122520164037,0.8243988823937175,98.60771776388309,-0.0,4.962634697121318
248,85.01953892456744,73.13164878876498,6.1442720567059865,122.72671118547062,103.88513723752797,41.57126188606759,54.55000077372474,4.466453628710562,109.49232675120254,29.01264876725785,76.97281948246211,144.06179150148287,76.80340070882443,76.70419449091919,140.48471912957575,5.067567670123232,66.87378386262385,0.27239053042992056,63.935695195910824,-0.0,24.856974380531124,72.86652842552688,24.813631270614486,24.915609813080426,72.95954593931071,1.4152511593784576,71.42543960418773,0.8255777248573185,98.27890575352318,-0.0,4.963237031712546
249,85.07863722095685,73.04584319549309,6.146393269142676,122.77010657546428,103.88691766216627,41.60977045227083,54.50689352246727,4.466473223669153,109.49238870261993,28.996576175749933,76.99188880186904,140.86051559712726,76.82991586428301,76.73131660966524,137.3960481782146,5.067654520105588,66.90213635488163,0.2730038915750589,63.92867504707372,-0.0,24.85404834487964,70.26916919639136,24.81374013149555,24.915623910482395,70.12039410123508,1.4144671305244128,71.43751129237022,0.8267536864545088,97.95224067831734,-0.0,4.963839366303773
250,85.13753939757697,72.96194245831936,6.148444656113902,122.8116502067077,103.88871904111798,41.64827479227819,54.465331257063916,4.466636585894611,109.49075496872996,28.980706636197684,77.01042829876317,137.73738390186662,76.85555820142334,76.7572813791924,134.39173095587563,5.067742392249574,66.92933278829241,0.273617712229775,63.92166240026398,-0.0,24.852111045375068,67.74407634721518,24.814647699414763,24.91525214492267,67.3542515798518,1.4136930066438151,71.44845572890209,0.8279267833172561,97.62770388775984,-0.0,4.964441700895001
251,85.19624673041784,72.87989987598222,6.150422118515152,122.8513935668906,103.89054068268678,41.68677491046238,54.42527166317348,4.466938303174224,109.48747395733412,28.965038191363487,77.02837129212234,134.6908100380709,76.88027648143898,76.7821209793067,131.47163533612542,5.067831252813907,66.95540140932025,0.27423199274283777,63.91465680094759,-0.0,24.851115297242682,65.28357651869526,24.816323906523724,24.914505531875367,64.6727000137255,1.412928692261659,71.45826639352076,0.8290970314578576,97.30527680063358,-0.0,4.965044035486228
252,85.25476048451755,72.79966936164891,6.152321268148586,122.88938780148624,103.89238191232215,41.72527081093124,54.38667072263015,4.467368089798451,109.48260065598798,28.949568892529015,77.04565066079707,131.72040121093178,76.90401585185691,76.805867375929,128.63484074023924,5.067921068893679,66.98037101093529,0.2748467334591263,63.90765780579404,-0.0,24.851008817289113,62.89998325865739,24.81871160999165,24.913396584075603,62.08649167778497,1.4121740923185142,71.4669413736546,0.830264446774404,96.98494092401836,-0.0,4.965646370077455
253,85.31308191462934,72.72120544238408,6.154137846464959,122.92568329628534,103.8942420718543,41.763762497548456,54.349479710847206,4.467914677122388,109.47619574131303,28.934296801551213,77.06219911554045,128.82474239945628,76.92672308081158,76.82855206017844,125.8796912280529,5.068011808383054,67.00427063843476,0.2754619347199271,63.90066498217503,-0.0,24.851730255436635,60.60363872828853,24.821748206235746,24.91193910883818,59.60537276454609,1.4114291122708162,71.47448307581247,0.831429045056967,96.66667786897487,-0.0,4.966248704668682
254,85.37121226370986,72.64446374283096,6.155867754425548,122.96032916129691,103.89612052208122,41.802249973902526,54.31364462268577,4.4685660931353395,109.46832587112637,28.919219994805832,77.07795011033166,126.00154583002151,76.94834693031896,76.85020572581067,123.20372233735056,5.06810344010144,67.02712938610657,0.276077596862468,63.89367790985297,-0.0,24.85320763788987,58.39910608081523,24.825367184085476,24.910148274533455,57.23788528742929,1.4106936582832368,71.48089883067382,0.8325908419710578,96.35046938536316,-0.0,4.966851039259909
255,85.42915276372841,72.56940141544676,6.157507067469438,122.99337278672,103.89801664156973,41.84073324333122,54.279108158938435,4.469308850320231,109.45906250703484,28.904336565441252,77.09283903783351,123.24806315750743,76.96883834336758,76.87085799170012,120.60376873618887,5.068195933735027,67.04897606695017,0.2766937202202692,63.88669618019678,-0.0,24.85536172457184,56.29248334345684,24.829493612890424,24.908040342661792,54.991384416154986,1.4099676373386232,71.48620047526259,0.8337498530655565,96.03629737884445,-0.0,4.967453373851137
256,85.48690463647448,72.49597735077252,6.159052101507684,123.02485956804655,103.89992982526573,41.87921230894465,54.24581010998363,4.470128569301631,109.4484809049665,28.889644624736935,77.10680392206496,120.56098050100724,76.98815126884566,76.8905372300292,118.07606358670458,5.068289259768979,67.06983897499063,0.2773103051234772,63.879719395273355,-0.0,24.858106783010754,54.28857184485718,24.834047607231536,24.905632438143233,52.872055467410476,1.4092509573042662,71.4904039122262,0.8349060937808769,95.72414392056488,-0.0,4.968055708442364
257,85.54446909205676,72.4241527404143,6.16049949751736,123.054832256329,103.90185948668089,41.917687173595574,54.2136874596892,4.4710099805720125,109.43666000594077,28.875142307204438,77.11978660569281,117.93643891503787,77.0062437189666,76.90927016020575,115.61620459350715,5.068383389594109,67.08974556999117,0.2779273518984169,63.87274716927589,-0.0,24.861350553856695,52.390472652905174,24.83894433651143,24.902942524461565,50.884690694506276,1.4085435271807294,71.49352956527038,0.8360595794327208,95.41399129133477,-0.0,4.968658043033591
258,85.60184732996026,72.35389124218737,6.161846251438493,123.08333076517421,103.90380505582965,41.95615783990741,54.18267544402089,4.471937074655548,109.42368122528832,28.860827771538187,77.13173338091276,115.37012891848586,77.02307814298078,76.92708172823399,113.21928626505793,5.068478295406242,67.10872225579743,0.2785448608679993,63.86577912717658,-0.0,24.864996227998777,50.600569938758134,24.84409485919774,24.899989128144394,49.032761408617745,1.4078452571482294,71.49560176147858,0.8372103252232067,95.10582198750377,-0.0,4.969260377624819
259,85.65904053965312,72.28515916986616,6.1630897395965984,123.11039195709391,103.90576597768901,41.994624310291485,54.15270838832231,4.472893324653841,109.40962739068901,28.84669920214492,77.1425956251524,112.85743362280452,77.03862174495708,76.9439949731838,110.88001304951422,5.06857395013109,67.12679416483788,0.27916283235196826,63.85881490372163,-0.0,24.868943985543176,48.920718805811816,24.84940735918826,24.896791097107478,47.31845825181617,1.4071560586412408,71.49664824265132,0.8383583462472889,94.79961873232531,-0.0,4.969862712216046
260,85.71604990036214,72.21792567953827,6.164227749246721,123.13604942675371,103.90774171205472,42.03308658694373,54.1237199717246,4.473861900930906,109.3945822613269,28.832754811118672,77.15233028025362,110.39347035524241,77.05284686558363,76.96003089172119,108.59274153767784,5.068670327417221,67.14398500438043,0.2797812666668451,63.85185414333836,-0.0,24.87309144782391,47.351144564110776,24.854788338505287,24.89336749123576,45.74265682209572,1.4064758444448384,71.49670005728278,0.8395036574904146,94.49536449240398,-0.0,4.970465046807273
261,85.77287658103624,72.15216294745483,6.165258525542708,123.16033327678485,103.90973173290828,42.07154467184647,54.09564394366931,4.474825690556278,109.37862978983985,28.818992840361542,77.16090035377067,107.97303413205529,77.06573156928347,76.97520829799065,106.35155234576546,5.068767401605202,67.16031687208162,0.2804001641259481,63.84489649972339,-0.0,24.877334985430405,45.89174069911366,24.860142725312897,24.889737414435686,44.304905947951994,1.405804528798149,71.49579130480153,0.8406462738283428,94.19304249496771,-0.0,4.9710673813985
262,85.82952174054473,72.08784632907573,6.16618076937807,123.18326996198749,103.91173552732127,42.109998566774564,54.06841451660891,4.475767753019747,109.36185327204602,28.805411563243823,77.16827541888854,105.59088835559311,77.0772596172255,76.9895437262423,104.1503400342937,5.068865147674128,67.17581009200684,0.28101952503947514,63.8379416351287,-0.0,24.881570414746875,44.539489360206225,24.865376405665504,24.885919821150612,43.00345488345029,1.4051420274753337,71.49395875994189,0.841786210029522,93.8926362409686,-0.0,4.971669715989727
263,85.88598652788234,72.02495439397408,6.1669936901173115,123.20488220288122,103.91375259426307,42.14844827330142,54.04196758058364,4.476670918797402,109.34433453225607,28.792009285943777,77.17443179546748,103.24149821016911,77.08742112646601,77.00305137680088,101.98290274689532,5.068963541183485,67.19048308782153,0.28163934971458543,63.83098921958533,-0.0,24.885695335529867,43.29450797518223,24.870393993319148,24.881933330973858,41.8352893703378,1.4044882578509412,71.49124147454076,0.842923480757656,93.59412951554754,-0.0,4.972272050580955
264,85.9422720823714,71.96346900949621,6.167696948570448,123.22518896029715,103.9157824433692,42.18689379280414,54.01624013159545,4.477519118651036,109.32615316436397,28.77878434848136,77.17935287381614,100.91964399474587,77.09621185713021,77.01574310018584,99.84302721352275,5.069062558213052,67.20435229163347,0.28225963845546764,63.82403893010113,-0.0,24.88960795278033,42.14810685407236,24.87510621472823,24.877796055954608,40.796197510586396,1.4038431389503352,71.48768037165516,0.8440581005743163,93.29750639600314,-0.0,4.972874385172182
265,85.99837953383276,71.90337524792886,6.168290731603346,123.24420545470849,103.91782459382922,42.22533512646719,53.99117266532755,4.478295629242237,109.30738589162483,28.765735125435825,77.18302894747939,98.61979161733537,77.10363414504145,77.02762840919294,97.7245629204007,5.069162175308663,67.21743208775871,0.282880391563387,63.81709044993702,-0.0,24.893211866501755,41.10333010190934,24.87942016245713,24.873525454911608,39.88080413044034,1.4032065914846996,71.48331788049526,0.8451900839412259,93.00275125724562,-0.0,4.9734767197634095
266,86.05431000276985,71.84466138909254,6.168775692774793,123.26194322426021,103.91987857312351,42.263772275286094,53.96670777293683,4.478985154831816,109.28810588834696,28.752860026577753,77.1854573306686,96.33661529006686,77.10969615968455,77.03871451516275,95.62150039601609,5.06926236942058,67.2297347713089,0.28350160933673124,63.81014346778464,-0.0,24.896413132400067,40.15443122901462,24.883250860177,24.869138179080327,39.082670952643085,1.4025785378818667,71.47819752222911,0.8463194452227872,92.70984877651324,-0.0,4.974079054354636
267,86.11006460057982,71.78731886365784,6.169152873272413,123.27841026207855,103.92194391545738,42.30220524007095,53.94279045254077,4.47957430620419,109.26838198881143,28.74015749732701,77.18664231907901,94.06565201411864,77.1144109159048,77.0490064137992,93.52806398907134,5.06936311782711,67.24127053707285,0.2841232920710526,63.80319767674743,-0.0,24.899121418769106,39.28349765486648,24.88652392335686,24.864649892098022,38.394362777584654,1.4019589023086598,71.47236339381709,0.8474461986891159,92.41878393659066,-0.0,4.974681388945863
268,86.16564442969269,71.73134196094504,6.169423877514324,123.2936111338268,103.92402016080304,42.3406340214479,53.919371705855575,4.480048453895293,109.24827823720105,28.727626018818587,77.1865944801595,91.80147806965438,77.1177984689287,77.05850695864187,91.43876498370167,5.069464398087874,67.25204749422296,0.28474544005908187,63.79625277371723,-0.0,24.901257083440484,38.498418992332105,24.889158077196328,24.860075167587492,37.80749554215246,1.4013476106741025,71.46585985084513,0.8485703585180164,92.12954202601435,-0.0,4.975283723537091
269,86.22105058377781,71.67672784747171,6.169590610666393,123.30754722302044,103.926106853517,42.37905861986158,53.896404187264864,4.480396512088213,109.22785345480384,28.715264107528487,77.18533091342016,89.54001513902917,77.11988263332957,77.0672170143879,89.34845697679503,5.06956618797636,67.2620717378221,0.28536805359075296,63.78930845847476,-0.0,24.902739498444365,37.77368351161778,24.891091733823664,24.855427390671746,37.31314879234339,1.400744590611171,71.45873105238248,0.8496919387979482,91.84210863553713,-0.0,4.975886058128318
270,86.27628414790773,71.62347622751574,6.1696554178308265,123.32021693234303,103.92820354127136,42.417479035576136,53.873848355371244,4.480605237994353,109.20716078926623,28.703070314923664,77.182874276539,87.27680288952338,77.12069272288498,77.07513558271452,87.2524015163145,5.069668465427793,67.27134740897144,0.28599113295320905,63.782364432994456,-0.0,24.903504486372142,37.12832627761742,24.892251322191104,24.85071865540394,36.90147218991196,1.4001497714597162,71.45102060554659,0.8508109535303646,91.55646965489193,-0.0,4.976488392719546
271,86.33134619874278,71.5715892404413,6.169620934425619,123.33161593713102,103.93030977386243,42.45589526867674,53.85166572319586,4.480666433908099,109.1862472627261,28.691043226890383,77.17925268284993,85.00822201370343,77.12026168031989,77.08225996070699,85.14631094705685,5.069771208481016,67.27987678132727,0.28661467843081434,63.77542040066935,-0.0,24.90348896747835,36.53716366400952,24.89259129948969,24.845959661942477,36.562046930292986,1.3995630842385807,71.44277116514041,0.85192741663237,91.27261126770178,-0.0,4.977090727310773
272,86.3862378047046,71.52107116186271,6.169490103083648,123.3417374684015,103.93242510211913,42.494307319070096,53.82982439077193,4.480571711975153,109.16515347512572,28.679181462885794,77.17449901385167,82.73094251872041,77.11862628854526,77.08858591775106,83.02638695402827,5.069874395225247,67.2876603740362,0.28723869030514915,63.7684760656013,-0.0,24.902640487088586,35.99290233592273,24.892065066528886,24.841159649038143,36.284077800544196,1.3989844616042104,71.43402405960389,0.8530413419392242,90.99051994416436,-0.0,4.977693061902
273,86.44096002616351,71.47192812423033,6.1692661135792575,123.35057265345647,103.93454907678628,42.53271518648478,53.80829771353881,4.480314049264962,109.1439133817685,28.667483674727436,77.16865024829809,80.44202258968252,77.11582641974039,77.09410790841041,80.88935704307926,5.069978003745594,67.29469710040243,0.28786316885500196,63.76153113187456,-0.0,24.900915731884126,35.490284514181866,24.89063360702782,24.836326343415873,36.05644927291821,1.3984138377916076,71.42481890404031,0.8541527432070399,90.71018243076126,-0.0,4.978295396493227
274,86.49551391557685,71.42416789000595,6.1689523529431005,123.35811079337209,103.936681247745,42.57111887047096,53.78706384436938,4.479888375925078,109.12255416411213,28.655948545479788,77.16174691719624,78.13902298121238,77.11190441178842,77.09881924585768,78.73249379406226,5.070082012085045,67.3009843969881,0.2884881143563552,63.7545853030492,-0.0,24.898279949587852,35.01958480498061,24.88826875513958,24.83146593037297,35.86781661740838,1.397851148560015,71.41519332581856,0.8552616341147606,90.4315857408757,-0.0,4.978897731084454
275,86.54990051764159,71.37779957396633,6.1685523592020814,123.36433968776929,103.93882116319953,42.6095183703999,53.766106167815984,4.47929123330907,109.10109613865431,28.644574788042274,77.15383243591204,75.82000640383897,77.10690449002568,77.10271230485593,76.55362898013774,5.070186398204778,67.30651838133466,0.28911352708236343,63.747638281632206,-0.0,24.894707590287556,34.570884142743495,24.884951296161752,24.826583033045548,35.70674573228032,1.3972963311240387,71.40518267240915,0.8563680282663205,90.15471714295303,-0.0,4.979500065675682
276,86.60412086947161,71.33283330602526,6.168069769481263,123.36924602480157,103.94096836876575,42.647913685463266,53.74541359202659,4.478520545848005,109.0795526947407,28.633361143376312,77.14495228225036,73.483467919849,77.10087211851544,77.10577876550111,74.35116625592849,5.070291139939715,67.31129404584439,0.28973940730332914,63.740689768485154,-0.0,24.89018290578616,34.137483976031,24.880669699155842,24.821680698256362,35.56186138719989,1.396749324067163,71.39481967993457,0.8574719391931509,89.87956414566867,-0.0,4.980102400266909
277,86.65817600072997,71.28927995481129,6.167508265266306,123.37281571288385,103.9431224069037,42.686304814672,53.72498007787945,4.477575999489819,109.05793038861387,28.62230637875013,77.13515331091997,71.12840078834759,77.09385331582848,77.10800982055254,72.12407639592784,5.070396214970835,67.31530543701683,0.29036575528667075,63.73373946245552,-0.0,24.884699190558656,33.71096213975549,24.875422219388142,24.81676041791617,35.42195564143759,1.39621006725613,71.38413425267774,0.8585733803559845,89.60611448335757,-0.0,4.980704734858136
