time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
141,95.91367619924398,99.83259698597845,5.34327636053138,105.43643317356778,96.17580114847706,43.02197155544702,64.60152850519408,4.173099478978937,82.4563871032904,33.04522948930668,69.10380186435815,532.2816935796819,66.79095450664342,65.8977707334921,510.40614922835454,4.691502495047711,56.76446573329221,0.15283358401100278,60.51558548048945,-0.0,23.74391235871923,261.92218240925604,23.183885994327166,23.059320732514397,251.48546305377243,1.6119624141124944,69.68257802372008,1.0611364873004911,91.80432113533388,-0.0,5.877959277574718
142,96.00130280794205,99.3279788303905,5.364015682601799,105.86585372172907,96.17234004189326,43.079890947387064,64.35418663965133,4.183000433934775,82.62703008480025,33.02440080968566,69.27598595650406,522.1678520242326,67.05019603252364,66.16615857609288,500.7098731305149,4.6913336605802085,57.02518557981372,0.1533048166963185,60.5070512517852,-0.0,23.769546108195524,254.96120106473649,23.238891299637377,23.107041853698853,244.7116979602847,1.6109463809602493,69.89041864913283,1.0631900883478251,91.29271543540403,-0.0,5.878916444042324
143,96.08844308272988,98.83289193445566,5.384357393957191,106.2858938472661,96.16913380077771,43.13780224754504,64.11332815716536,4.19271792373218,82.79117796786086,33.004253644525804,69.4474873926268,512.3670033283689,67.30446742446604,66.42868365455354,491.3214407244823,4.691177258574573,57.28012822059824,0.15377647768765393,60.498677078492264,-0.0,23.796472395917625,248.37550730024117,23.292877354067404,23.152946589717857,238.32189999551818,1.6099635924158662,70.09045671676068,1.0652349703384127,90.78810367957557,-0.0,5.879873610509931
144,96.1751036542026,98.34703762567031,5.404306021652493,106.69685314226072,96.16617682705909,43.1957056073591,63.87859499907344,4.202242626874684,82.94920546143467,32.98477403442865,69.61820010161544,502.8776360034045,67.5538252706573,66.68553321392517,482.23941811787836,4.691033015954152,57.5294669037741,0.15424856853127586,60.49045929897168,-0.0,23.824507036703398,242.16223174611986,23.345792371525754,23.19713972971451,232.3151943751887,1.6090133675330784,70.28298428338128,1.067271247914927,90.29035326969192,-0.0,5.880830776977539
145,96.26129102781633,97.8701177756115,5.4238678220393,107.09902875971306,96.16346369182155,43.25360117481629,63.64963146845464,4.211565139058451,83.10148471232895,32.965948428355674,69.78800683962423,493.69346294654235,67.7983477754924,66.93689297483289,473.4604484530991,4.690900667893783,57.77337548356611,0.15472109075058968,60.48239436190925,-0.0,23.853454000151917,236.31348257834895,23.397584105880018,23.23972534631301,226.68782850397153,1.6080950452856162,70.46830206000173,1.0692990337190085,89.79933526110129,-0.0,5.881787943445145
146,96.34701158736353,97.40184480818013,5.443042550782915,107.49271363485187,96.16098913562969,43.311489094557096,63.42609552769184,4.220667376386723,83.24838259667654,32.94776368789545,69.9567951177464,484.8180030046886,68.03803188478759,67.18294602179465,464.9794731879769,4.690779957835644,58.012027221405674,0.1551940458468576,60.47447882651715,-0.0,23.88311948486993,230.8322025726106,23.44815209103709,23.280806038168393,221.4331248756726,1.6072079847753613,70.64671752976122,1.071318438446734,89.31492438810454,-0.0,5.882745109912753
147,96.43227159845846,96.94192600475967,5.461841076962685,107.87819456519104,96.15874806910824,43.369369507980075,63.20763923455103,4.22954493851689,83.39025791266285,32.93020709182485,70.12443049072766,476.2337514444838,68.27301346203471,67.42387160325663,456.7895214581424,4.690670637517525,58.245593530197766,0.15566743529991367,60.46670936290148,-0.0,23.913286508757846,225.69291513762178,23.49747188064913,23.3204821448993,216.541367419605,1.6063515654548433,70.81854306455,1.0733295709041777,88.8369990917776,-0.0,5.883702276380359
148,96.51707721221166,96.49008506111723,5.480264625981681,108.25575141737174,96.15673556618029,43.42724255335078,62.993939510237254,4.238179072919291,83.52745865033813,32.91326633030773,70.29078946350505,467.9385651394638,68.50330782477215,67.65984463586958,448.8829193615786,4.6905724666429895,58.474243346698024,0.1561412605689473,60.459082747653895,-0.0,23.94375174645094,220.89199946071804,23.545439293995805,23.358850983577973,212.00070745987853,1.6055251868442522,70.98409336980531,1.0753325380730236,88.36544146187141,-0.0,5.884659442847966
149,96.60143446858568,96.04604932866154,5.498319174034385,108.6256554902652,96.1549468651411,43.485108365899514,62.7846791399668,4.2465579586393,83.66031970086853,32.89692950795377,70.45574358845734,459.92103055386826,68.72898967543095,67.891034681428,441.2498076778927,4.69048521293376,58.69814195250955,0.15661552309316584,60.45159586454126,-0.0,23.974306113856315,216.41138649986772,23.591988659106967,23.396006208111416,207.7959511811024,1.6047282686806448,71.14368375153498,1.077327445163397,87.90013725287463,-0.0,5.885616609315574
150,96.6853492999065,95.6095578195724,5.516008947090661,108.98816801607538,96.15337736334014,43.54296707792317,62.57955917954932,4.25466715216177,83.78916000636352,32.881185138032954,70.61916761032876,452.17179482200936,68.95011183863441,68.11760501005934,433.8796244246772,4.6904086518703,58.91745020834938,0.15709022429251604,60.44424570103711,-0.0,24.004746475900266,212.2358967149214,23.637039734231802,23.432037012177112,203.909784865149,1.6039602506357271,71.29762778031035,1.0793143956752622,87.44097582674415,-0.0,5.88657377578318
151,96.76882753439251,95.18035974584336,5.533338609331179,109.34353943757355,96.15202261236749,43.60081881888617,62.37829725393505,4.262493382179793,83.91428046924419,32.86602213626255,70.78093965100553,444.68006668802917,69.16673261664087,68.3397121484957,426.7606692185796,4.690342566457,59.13232375659959,0.1575653655683951,60.4370293451814,-0.0,24.034876025876642,208.34769355256233,23.68051878988748,23.46702754456791,200.32252187643522,1.6032205920127802,71.44623502873738,1.0812934914593408,86.9878500922399,-0.0,5.8875309422507875
152,96.85187489926372,94.7582147107757,5.550314009182711,109.69200847547609,96.1508783130595,43.65866371550775,62.180628352398074,4.270025742346428,84.03596196885665,32.85142981314921,70.94094132958554,437.4322648285854,69.378925114785,68.5575052971848,419.8803552861057,4.690286746978561,59.34291243603903,0.15804094830426527,60.42994398232395,-0.0,24.064505441745858,204.72463284812943,23.722365235257683,23.50105635452853,197.0124258360757,1.602508771373105,71.5898090773424,1.083264832771208,86.5406564336495,-0.0,5.888488108718395
153,96.93449702426797,94.34289523842163,5.5669404368834146,110.03380134768608,96.14994030915048,43.716501891860155,61.986308766863466,4.277253697239802,84.15446342431589,32.837397863326956,71.09906172043169,430.41551641990765,69.58675546104381,68.77112584231602,413.22557189841604,4.690240990690317,59.5493596543856,0.15851697386634706,60.42298689098626,-0.0,24.093458166115578,201.34512453024993,23.76252054022087,23.534195850020627,193.95614271509223,1.601824286015922,71.7286452506935,1.0852285183329982,86.09929461382063,-0.0,5.889445275186001
154,97.01669944496618,93.93418655801679,5.583223280438062,110.36913133555448,96.1492045805336,43.77433346945882,61.79511624682455,4.284168355720951,84.27002037558997,32.82391635291244,71.25519790806439,423.6166847126838,69.79029100547692,68.9807070847338,406.7827659620034,4.690205101489493,59.75180191314197,0.15899344360425466,60.41615543846985,-0.0,24.121571845895836,198.1867192852935,23.80093530956059,23.566511900916268,191.12896875518402,1.6011666513615552,71.86302855384429,1.087184645391108,85.6636676617412,-0.0,5.890402441653609
155,97.09848760551374,93.53188669107477,5.599168240146545,110.69819848841128,96.1486672370322,43.832158567336954,61.60685049544741,4.2907629865633785,84.38284398155503,32.81097570693453,71.40925578266211,417.02214048126154,69.98960300183295,69.1863740552693,400.53807753570055,4.690178889611374,59.950368491461866,0.1594703588515212,60.40944707679804,-0.0,24.148699969203026,195.22591567091413,23.837572147574072,23.59806355879922,188.50515756518425,1.6005354003382426,71.99323198234471,1.0891333097650837,85.23368176219314,-0.0,5.891359608121215
156,97.17986686151863,93.13580669402326,5.614781281222854,111.02118943513982,96.14832451149363,43.88997730212222,61.421333801052185,4.297033167764396,84.49312025119514,32.79856669448374,71.56115099668091,410.6180222795616,70.1847660152868,69.38824339697463,394.47753039973736,4.690162171292419,60.145181196874525,0.1599477209261371,60.4028593382171,-0.0,24.17471363906587,192.43862932647423,23.87240648757973,23.628902841966337,186.05829987666831,1.599930082657716,72.11951486108299,1.0910746058979268,84.80924612663154,-0.0,5.8923167745888225
157,97.26084248306398,92.74577081354612,5.6300685384708515,111.33827733180075,96.14817275206799,43.947789788116054,61.238411490618496,4.302976871397213,84.60100951965197,32.78668041128245,71.71080996191304,404.39061660814883,70.37585673088677,69.58642333238772,388.5872233787268,4.690154768393608,60.33635416382687,0.16042553113110675,60.39638983016668,-0.0,24.199503371249406,189.80081064538774,23.9054270633176,23.659074588902392,183.7617376819691,1.5993502639649702,72.24212117585596,1.0930086269091612,84.39027284263481,-0.0,5.89327394105643
158,97.34141965747163,92.36161633360597,5.645036331843331,111.64962200661606,96.14820841457053,44.005596137365885,61.05795184557572,4.308594634097846,84.70664637755398,32.7753082613149,71.85817038840187,398.3264859935767,70.56295414804276,69.78101375414728,382.85349719573367,4.690156508027878,60.523993770281905,0.1609037907549509,60.390036230305704,-0.0,24.222980234508942,187.28871790695382,23.936636856098897,23.688616438516625,181.5889654599728,1.598795524942163,72.36127818983039,1.0949354646430884,83.97667671651243,-0.0,5.894231107524036
159,97.421603491811,91.98319326027821,5.659691175586525,111.95537027337316,96.14842805503429,44.06339645972959,60.87984567575914,4.313889648201646,84.81014002240703,32.76444193783528,72.00318159435626,392.4125796806691,70.74613969483269,69.97210642087046,377.2630817361319,4.690167222196842,60.70819866512856,0.1613825010721543,60.383796281662505,-0.0,24.24507658368568,184.8791912690423,23.966053601120006,23.71755892841075,179.51401402443332,1.5982654603821818,72.47719535519992,1.0968552097122566,83.56837511165419,-0.0,5.895188273991644
160,97.50139901504903,91.61036390342318,5.674039773187738,112.25565636154694,96.14882832291401,44.12119086292989,60.70400562884368,4.318867769730301,84.91157495733904,32.75407340505204,72.14580459308411,386.6363407117117,70.92549716484784,70.15978522597908,371.8032205098904,4.690186747459268,60.88905988782445,0.161861663343538,60.37766778820973,-0.0,24.26574635836288,182.54992330782866,23.993709831834764,23.74592569028632,177.51179284325414,1.5977596782951944,72.59006356481972,1.0987679515342712,83.1652877934872,-0.0,5.896145440459251
161,97.58081118025359,91.24300234748068,5.688089004598467,112.55060246542389,96.14940595388853,44.17897945261021,60.530365250338214,4.323537477608704,85.011011989755,32.74419487805857,72.28601204231101,380.9858093047012,71.10111255748197,70.34412654090217,366.46179608979304,4.6902149245799745,61.06666105594284,0.16234127881664046,60.371648610177786,-0.0,24.284965122558024,180.27972008556824,24.019652653381446,23.77373372922328,175.5584438697917,1.5972777989296594,72.70005453509003,1.1006737783691314,82.767336760088,-0.0,5.8971026069268575
162,97.65984486752645,90.8809936775567,5.701845889603595,112.84031956431475,96.150157760118,44.236762332408745,60.35887755767728,4.327909752255086,85.10848980345543,32.73479879509984,72.42378808283554,375.44975921115343,71.27307362004605,70.52519972770895,361.2274931707649,4.690251598054582,61.241078668906006,0.16282134872622106,60.36573665771147,-0.0,24.30272991948878,178.04883963996755,24.043943068083564,23.80099386333038,173.6318091699702,1.5968194534194773,72.80732012705093,1.1025727773684684,82.37444600850148,-0.0,5.898059773394465
163,97.73850488519723,90.52423330228116,5.715317529583636,113.1249081626983,96.15108062545099,44.294539603987694,60.18951360894418,4.331997812746955,85.20402666760269,32.725877801523026,72.55912779124016,370.0178201814635,71.44146911979655,70.70306760169869,356.089849890362,4.690296615875704,61.412382475372794,0.16330187429444593,60.359929887750106,-0.0,24.319058258897357,175.83929764276084,24.066654515260627,23.827711201665736,171.71161963881144,1.5963842830010964,72.91199266219377,1.1044650345938607,81.98654140120594,-0.0,5.899016939862072
164,97.81679597118,90.17262616768247,5.728511089194114,113.40445909989737,96.15217150016065,44.35231136706722,60.022260833391094,4.335816915893082,85.29762232337802,32.71742473217191,72.69203651206128,364.6805004368733,71.6063886149275,70.87778693744809,351.0393070366751,4.690349829276175,61.580635873703,0.16378285673110687,60.354226300600914,-0.0,24.333986854586104,173.63496106497206,24.087871754961334,23.85388567184947,169.7796862488811,1.5959719381546997,73.01418530892734,1.1063506350375145,81.60355051953087,-0.0,5.899974106329679
165,97.89472279461532,89.82608589703014,5.741433765392855,113.67905444727224,96.15342739483924,44.410077719467296,59.85712119628633,4.339384112664828,85.38926008120035,32.70943259124725,72.82252917249258,359.4292286005694,71.76792206741176,71.0494090295574,346.06726562446977,4.69041109243123,61.745896353599065,0.16426429723389138,60.34862393596452,-0.0,24.347570298388796,171.42169054437935,24.107689514804363,23.879512606560866,167.8201141289094,1.5955820776217895,73.11399250548058,1.1082296626473889,81.22540249573343,-0.0,5.900931272797286
166,97.97228995740153,89.48453387898441,5.754092755486646,113.94876845778496,96.15484537459928,44.467838757146474,59.69410921221138,4.342717966183948,85.47890910772695,32.701894532490286,72.95062944219275,354.2563687918015,71.92615944358415,71.21798028612787,341.1661317853949,4.69048026217562,61.90821598336472,0.16474619698862783,60.34312086915989,-0.0,24.359879394623693,169.18743376510594,24.12621092324392,23.904583383109017,165.81948044864268,1.5952143674385226,73.21149061450213,1.1101022003497352,80.85202784813124,-0.0,5.9018884392648925
167,98.04950199540157,89.14789828800677,5.766495189039828,114.21366861842138,96.15642255429931,44.5255945742345,59.53324968550713,4.345838133924082,85.56652712013742,32.69480384104389,73.07636864267359,349.15526705198914,72.08118986299893,71.38354288652559,336.3293180290441,4.690557197770744,62.06764199760859,0.16522855716947937,60.33771520801686,-0.0,24.370998855520845,166.92235983866811,24.143545188466888,23.92908617690215,163.76689591866943,1.5948684800508937,73.3067391843022,1.1119683300642487,80.4833583311075,-0.0,5.9028456057325
168,98.1263633802331,88.81611329026015,5.778648136611354,114.47381644210601,96.15815609194809,44.58334526307618,59.374576115592255,4.348765254637132,85.65206211268355,32.688153912868096,73.19978524930421,344.12023168291074,72.23310170764299,71.54613527632851,331.55132972668474,4.69064176058288,62.224217149682076,0.16571137893923646,60.332405088581915,-0.0,24.381026466598247,164.61891843905244,24.159806970206056,23.953006444285474,161.65429835971523,1.5945440933106108,73.39978090340053,1.1138281327332897,80.11932676288683,-0.0,5.903802772200107
169,98.20287851939527,88.48911796776002,5.790558496571676,114.72926865793937,96.16004318749115,44.641090914239555,59.218127907177895,4.351520299501786,85.735455806008,32.68193824393115,73.3209231762681,339.1465630333491,72.381981207147,71.70579291122439,326.82764138953365,4.6907338140240045,62.37798049792913,0.16619466344932127,60.327188674329115,-0.0,24.39006918731198,162.2718721991905,24.17511277500969,23.976327887159623,159.476176773845,1.594240889947833,73.49064438951994,1.1156816883141216,79.7598669389519,-0.0,5.904759938667714
170,98.27905175772169,88.16685544803973,5.802232970302832,114.98007811175363,96.16208107735241,44.69883161655318,59.0639484617875,4.354124323658998,85.81664582131101,32.67615041153491,73.43983097969767,334.2305480302796,72.52791212878648,71.86254881985828,322.1547343693908,4.690833223285529,62.52896786888928,0.16667841184002408,60.322064152606735,-0.0,24.398241544290222,159.87836354514386,24.189579575883094,23.999033060996606,157.229731120824,1.5939585566602117,73.57934483700768,1.1175290758001137,79.40491347668299,-0.0,5.905717105135321
171,98.35488737745528,87.84927194561007,5.8136779888348835,115.22629479882816,96.1642670336162,44.75656745711249,58.912082671426745,4.356597960280514,85.8955687013072,32.67078406554436,73.55656031310038,329.3694247364953,72.67097486043711,72.01643424927984,317.52997513271856,4.690939855298398,62.677212547967514,0.1671626252404994,60.31702973410531,-0.0,24.405662076175844,157.4377945115556,24.20332200155819,24.02110421966483,154.91460030865224,1.5936967836850626,73.6658865547963,1.1193703732128062,79.05440174537607,-0.0,5.906674271602928
172,98.43038959936496,87.53631604636766,5.824899787232071,115.46796650825112,96.1665983608385,44.81429852131241,58.762575287405156,4.358961385952485,85.97216158606734,32.66583291722416,73.67116509050066,324.5611258100588,72.81124734040195,72.16747906766922,312.9515905360911,4.691053578577534,62.822745655266154,0.16764730476896483,60.31208365078091,-0.0,24.41245150436202,154.95135243768343,24.21645214418025,24.042523784086207,152.53281539813162,1.5934552642548083,73.75026404069214,1.121205657615647,78.70826777319354,-0.0,5.907631438070535
173,98.50556258325334,87.22793785938809,5.835904331383945,115.70513974630195,96.1690723940634,44.87202489286439,58.61546878506897,4.361233872326601,86.046364806708,32.6612907286572,73.78370028679547,319.804280303824,72.94880414230039,72.31571234145099,308.41859062676383,4.691174263125091,62.965596735007736,0.1681324515327791,60.30722415456416,-0.0,24.4187299664726,152.42204566264186,24.22907706848089,24.063275067573738,150.0886361824471,1.5932336940808105,73.83246394305121,1.1230350051149431,78.3664481609779,-0.0,5.908588604538142
174,98.58041042854153,86.9240884384624,5.846697340778624,115.9378602930704,96.17168649787263,44.929746653817716,58.47080188675827,4.363433623996847,86.11812352906999,32.657151307647496,73.89422105240965,315.0980416517726,73.08371675973387,72.46116268318129,303.93067986452616,4.691301780384076,63.10579414853993,0.16861806662855222,60.30244951674032,-0.0,24.42461484460856,149.85434379960546,24.241297911093373,24.083342735494085,147.58831136774984,1.5930317711047273,73.91246678548647,1.1248584908622252,78.02888004041701,-0.0,5.909545771005749
175,98.65493717470247,86.62471927164647,5.857284086938822,116.16617391551186,96.17443806532852,44.98746388457612,58.32860816725017,4.365577166333459,86.18738976636224,32.65340850136577,74.00278188996317,310.44246390480606,73.21605108673634,72.60385869720719,299.4881829385546,4.6914360031868005,63.24336556133188,0.16910415114222074,60.29775802726107,-0.0,24.430218626513405,147.25484030484392,24.253206479630098,24.102713368112944,145.03986966017015,1.592849195188546,73.99024884882175,1.126676189053593,77.69550102249215,-0.0,5.910502937473356
176,98.72914680176807,86.32978163884238,5.867669462946062,116.39012694115446,96.17732451714255,45.0451766639163,58.188914459257205,4.367679295928819,86.25412402748829,32.65005619157173,74.10943557845363,305.8381814363295,73.34586828682684,72.74382933823382,295.0919574814679,4.691576805714316,63.378338343893475,0.16959070614913796,60.29314799420238,-0.0,24.435646447776076,144.63153225787843,24.264884977382103,24.12137592155742,142.45288384505187,1.592685667881519,74.06578389047388,1.1284881729307283,77.36624915846512,-0.0,5.911460103940963
177,98.80304323066252,86.03922618859372,5.877857936765974,116.60976672785283,96.18034330178558,45.10288506900367,58.05173972183111,4.369752824267798,86.31829670609385,32.64708829315884,74.21423235494264,301.2864049495801,73.47322420957576,72.88110420492029,290.7432923897216,4.69172406350178,63.51073993776856,0.17007773271414284,60.28861774383516,-0.0,24.440994030586438,141.99368925004111,24.276404579265318,24.139322116269735,139.83817141147858,1.5925408923491835,74.13904497851401,1.130294514778218,77.04106292849426,-0.0,5.91241727040857
178,98.8766303235964,85.75300236660348,5.8878538265110745,116.8251419595462,96.18349189593124,45.16058917540977,57.91709379996581,4.371808945077829,86.37988895238273,32.64449875499134,74.31721898645428,296.78806242070254,73.5981728313895,73.01571372472867,286.4437760329913,4.6918776534601045,63.640598111580594,0.1705652318916445,60.2841656209128,-0.0,24.446345722262585,139.3502263256322,24.28782747265438,24.156546680814774,137.20745593832615,1.5924145734141837,74.21000605760868,1.132095285922537,76.71988124860778,-0.0,5.913374436876177
179,98.94991188453088,85.47105833874726,5.8976610793425746,117.03630294417006,96.18676780461129,45.2182890571306,57.78497716564201,4.373856646404608,86.43889351939407,32.642281560042534,74.41843873357482,292.3443468231728,73.72076349178325,73.14768934011857,282.19520379125123,4.69203745388352,63.76794122026205,0.17105320472571203,60.27978998877078,-0.0,24.45177391577621,136.7108802120972,24.299203591136486,24.173047588545472,134.5730877989514,1.5923064175630226,74.27864342141203,1.1338905567325024,76.40264347175336,-0.0,5.9143316033437845
180,99.02289165956604,85.19334072945142,5.907283316446632,117.2433018296347,96.19016856186498,45.27598478660404,57.65538027330696,4.375902718822877,86.4953153968726,32.64043072744561,74.51793072608923,287.9564821928692,73.84104145558399,73.27706364353398,277.99948060864267,4.692203344481261,63.89279842410433,0.17154165225016008,60.27548922974802,-0.0,24.45733750939404,134.0855660957894,24.31057066012687,24.188826234867655,131.94773480273935,1.5922161330460993,74.34493718146774,1.135680396618269,76.0892894046384,-0.0,5.915288769811391
181,99.09557333744367,84.91979504875809,5.916723484144365,117.4461925246038,96.19369173176567,45.333676434729874,57.5282844050779,4.377951175201266,86.54917154026982,32.638940318021454,74.61573022901975,283.6267229277393,73.95904355180564,73.40387032788966,273.8585888580284,4.692375206427636,64.01519974454591,0.17203057548865536,60.27126174585308,-0.0,24.46308189990612,131.48588709185609,24.32195097334014,24.203887361453972,129.34413939454183,1.5921434301473603,74.40887223143118,1.1374648740333295,75.77975935233846,-0.0,5.916245936278998
182,99.1679605500392,84.65036512583964,5.925984398790168,117.64503071937284,96.19733490911113,45.391364070888,57.40366067696619,4.380004283542638,86.60049082730082,32.63780443816525,74.71186738624881,279.35666121984974,74.07480498487818,73.52814419962029,269.7744996832467,4.692552922395708,64.13517615857127,0.17251997545481065,60.267105959211975,-0.0,24.469037127151186,128.92167992224688,24.333357130792212,24.21823904409475,126.77482704271351,1.5920880213738866,74.47043922044729,1.139244056476441,75.47399414957427,-0.0,5.917203102746605
183,99.24005687282305,84.38499329065108,5.935068442189575,117.83987400805572,96.20109572014786,45.449047762957555,57.28147048359895,4.382061835238446,86.64931434127155,32.63701724308211,74.8063677359361,275.14813382840697,74.18835552737076,73.6499212550471,265.7490683719715,4.692736376592623,64.25275974906432,0.17300985315228395,60.26302031253785,-0.0,24.475218322258225,126.40299726336626,24.344787973546694,24.231892771931854,124.25180182635324,1.5920496216137334,74.5296357795742,1.1410180104924443,75.17193518688151,-0.0,5.918160269214212
184,99.31186582550914,84.12362023552323,5.94397807132002,118.03078151594065,96.20497182388016,45.506727577337756,57.16166614234359,4.384121979497178,86.69569388241929,32.6365729462449,74.89925253303595,271.0018700820894,74.29972589150134,73.7692384474752,261.7838946757984,4.692925454823464,64.36798351980624,0.17350020957489834,60.25900326998087,-0.0,24.481627485305623,123.93868471927068,24.35623321942854,24.244863031147954,121.7862207425452,1.5920279485972837,74.58646655658158,1.1427868016789688,74.8735244863858,-0.0,5.9191174356818195
185,99.38339087261684,83.86618562364944,5.95271524423499,118.21781386440496,96.20896091274456,45.56440357896785,57.04419162549982,4.386180730170288,86.7396917240416,32.636465823685526,74.9905390055845,266.9191084376298,74.40894055293846,73.88613366526536,257.88034550002624,4.693120044524169,64.48088145933336,0.17399104570675036,60.25505331756558,-0.0,24.488252042222307,121.53687335186682,24.36767072316804,24.257167236766815,119.38827343303224,1.5920227231065833,74.64094400845393,1.1445504946901368,74.57870473607441,-0.0,5.920074602149426
186,99.4546354241054,83.61262808827708,5.961281686886759,118.4010329038233,96.21306071366635,45.62207583134828,56.92898329822075,4.388232334349243,86.78137949768266,32.63669022165603,75.08024061898938,262.90091818157697,74.51602108608557,74.00064556490183,254.03945285134841,4.693320034813036,64.59148843357022,0.17448236252233162,60.25116896387606,-0.0,24.495066359381884,119.2045922538548,24.37906852416223,24.26882542089037,117.06689874537918,1.5920336693490473,74.69308864025832,1.1463091532426837,74.2874193510606,-0.0,5.921031768617033
187,99.52560283622239,83.36288561148564,5.969679036324426,118.58050119097106,96.21726898865693,45.67974439656374,56.81597162341591,4.390269445303736,86.82083630688611,32.63724056418599,75.16836600002854,258.9475055519655,74.62098795405642,74.1128132443692,250.26205657091603,4.693525316519892,64.69983998893318,0.17497416098666904,60.24734874044298,-0.0,24.502033158302766,116.94785378471981,24.390385807242748,24.279859705200742,114.82976885552216,1.592060515326118,74.74292853473493,1.1480628401278978,73.9996125330367,-0.0,5.921988935084641
188,99.59629641210682,83.11689578382318,5.977908663717832,118.75628190557386,96.22158353558366,45.737409335303276,56.70508154357957,4.3922832625528585,86.85814819917596,32.63811135859893,75.25492120761962,255.05922178062698,74.72385829647399,74.22267619099593,246.54859008712904,4.693735782223637,64.80597232320027,0.175466442055437,60.243591202242676,-0.0,24.509104283628677,114.77150709349428,24.401573680848987,24.29029415329718,112.68299138694171,1.592102993102359,74.79049984214285,1.149811617216731,73.71522931427133,-0.0,5.922946101552247
189,99.66671940276107,82.87459632188083,5.9859717394753496,118.92843826727471,96.22600218848571,45.79507070688521,56.596234334292575,4.39426386402898,86.89340597197375,32.63929720295773,75.33991054750703,251.23657376633267,74.82464674344298,74.33027391705897,242.8991197269753,4.693951326267639,64.90992200998689,0.1759592066751151,60.23989492790032,-0.0,24.51622325749877,112.67947373715614,24.412577022382994,24.30015415711035,110.63109900976205,1.5921608391686426,74.83584584702108,1.1515555454752489,73.43421561556562,-0.0,5.9239032680198545
190,99.73687500789956,82.63592474785509,5.993869561921711,119.09703352723918,96.23052281770727,45.85272856927858,56.48934832266454,4.396200665000762,86.92670398972595,32.6407927907233,75.42333454136968,247.47871549899236,74.92336952402249,74.43564595453677,239.3133730265797,4.694171844766251,65.01172583340241,0.17645245578311713,60.23625851977511,-0.0,24.523326047663645,110.67364155718141,24.423337027781788,24.309466106106402,108.6769780832595,1.592233794669402,74.87901650254905,1.15329468497684,73.15651828209369,-0.0,5.924860434487461
191,99.80676637673191,82.40081917787488,6.001603304222995,119.26213043228186,96.2351433304961,45.91038297912594,56.38434036903354,4.398082453036125,86.9581386596581,32.64259291755443,75.50519266482475,243.78482694670558,75.02004130278854,74.53883152018844,235.79067337485984,4.694397235633999,65.11142063629615,0.17694619030792758,60.23268060434762,-0.0,24.53034323954,108.7547683485078,24.43379140575602,24.31825696102439,106.82174691471867,1.5923216057343355,74.92006821995,1.1550290949124031,72.88208513698872,-0.0,5.925817600955068
192,99.87639660909082,82.16921881647123,6.009173892650338,119.42379085286412,96.23986167024933,45.9680339917668,56.28112751582243,4.399897677112801,86.98780648981969,32.64469248416836,75.58548496249472,240.15491830199815,75.11467365813031,74.63986928305236,232.32996773356214,4.694627398548791,65.20904302082867,0.1774404111692541,60.22915983172716,-0.0,24.537203259944075,106.92329637677842,24.443875983959778,24.32655371079924,105.06489941158378,1.5924240236179419,74.95906237618999,1.1567588336107062,72.61086500120595,-0.0,5.926774767422676
193,99.94576875629046,81.9410635106917,6.016582665104801,119.58207557016465,96.2446758167803,46.02568166126035,56.17962753666462,4.401635245885223,87.01580273576963,32.64708650140415,75.66420841596444,236.5868234153833,75.20728331381112,74.73879723136518,228.92995435977338,4.694862234964935,65.30462930202572,0.17793511927816377,60.22569487582362,-0.0,24.54383110359062,105.17599570979158,24.45352914380657,24.33438299410093,103.40431838597974,1.5925408049465166,74.99606492485913,1.1584839585506133,72.34280773265056,-0.0,5.927731933890282
194,100.01488582223783,81.71629458393915,6.023830986864987,119.7370438272328,96.24958378555546,46.08332604040941,56.07976088613011,4.403284356723455,87.04221961847227,32.64977009245043,75.74136042982441,233.078214375222,75.29788733581346,74.83565239203278,225.58905558742174,4.6951016480759185,65.39821526207413,0.1784303155372372,60.22228443384909,-0.0,24.55015300883336,103.50899440675056,24.46269087068563,24.341770600960665,101.83638877738349,1.5926717118268232,75.03114508693038,1.160204526380647,72.07786424102936,-0.0,5.928689100357889
195,100.083750764223,81.49485548258633,6.030919856029429,119.88875307746035,96.25458362714821,46.1409671807775,55.98145208343462,4.4048341704917275,87.06714526393687,32.65273849392787,75.81694202147332,229.62876145048244,75.38649820036898,74.93047067342499,222.3053484976914,4.69534554278776,65.48983598928362,0.17892600084067395,60.21892722596115,-0.0,24.556100418093898,101.92122049621689,24.471300947176033,24.348741176235972,100.35603735075271,1.5928165118988937,75.06437454423718,1.1619205929324776,71.81598649440268,-0.0,5.929646266825497
196,100.15236649405516,81.27669089106459,6.0378506997947765,120.03725907377293,96.25967342665584,46.19860513271369,55.88462896181386,4.406275840500775,87.09066242205998,32.65598705758433,75.89095113116365,226.2357829934474,75.47313374743582,75.02328692112035,219.0768438068954,4.695593825690571,65.57952566686788,0.17942217607445005,60.215621994881616,-0.0,24.561603103698207,100.40357384092903,24.479310225004077,24.35531786132889,98.95705259072109,1.592974978418721,75.09582626696599,1.163632213240518,71.55712752970052,-0.0,5.930603433293103
