time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
193,76.34517618205881,84.13108060221111,5.956336287762521,119.00158037030161,109.78288525028027,36.5715405679786,65.1271065471294,3.588478133457831,95.99637762847743,33.49943843034433,79.62300826418847,795.7251860577718,74.45420359703193,74.37598773143935,775.6322360890711,5.355262695135638,63.79659108196115,0.18957887965951817,68.87578420634826,-0.0,22.726728675266028,584.6926825313595,19.935989630321398,19.882118188618023,579.3247100506919,1.6341189478216778,68.15454859091942,0.6640779291807318,161.6735031068243,-0.0,4.251125929211155
194,76.41249741183798,83.80232048971065,5.964778578862937,119.2952524104816,109.78080678178455,36.60026481769441,64.88514683288652,3.5906782420002505,96.20766934972391,33.46058508501911,79.5360963966854,780.7718038646341,74.55973223578715,74.55953275655185,760.3936817100579,5.3551613064285295,63.98097852893414,0.18994808553789078,68.86950961187519,-0.0,22.65274433074406,575.5911350172155,19.94821245555707,19.925879495845233,570.4085350693164,1.632223662683863,68.36106482684669,0.6652541492583666,161.1615855709161,-0.0,4.251542992482931
195,76.47960573475802,83.47985779862259,5.97332137851385,119.58245032495695,109.7788071155409,36.62898646089986,64.64700532904938,3.592801353498586,96.41513409532685,33.42203040883495,79.4505475964952,765.5349239069858,74.66651723142357,74.73903145309895,744.9579431275113,5.3550637617337165,64.16196594895844,0.1903174093369229,68.86328469862391,-0.0,22.578706070110933,566.3837678267209,19.960007519436704,19.96884818585157,561.3847547249901,1.63034294677244,68.5658016412373,0.6664278322152979,160.652519092857,-0.0,4.251960055754707
196,76.54650233624014,83.16379999751832,5.981930958921181,119.86310181232366,109.77688479164931,36.657705518121666,64.41272478031414,3.5948485906212584,96.61872875798765,33.38377245630461,79.36677759267533,750.0656466300895,74.77413698651522,74.91443863270311,729.362976756943,5.354969989836565,64.33945925963417,0.1906868513415943,68.85710851326628,-0.0,22.50472520509527,557.0768868798995,19.971381059007104,20.01101533054592,552.2580275103073,1.6284767051855944,68.76867407396698,0.6675989887595186,160.14628607101264,-0.0,4.252377119026482
197,76.6131883942919,82.8542345634495,5.990579459337093,120.13714872941779,109.77503831685486,36.6864220094749,64.18234546971361,3.5968216592476945,96.81841214341227,33.3458092548023,79.28516895804734,734.4102397507953,74.88224324171411,75.08571795588696,713.6437681900345,5.354879917895373,64.51337706765158,0.19105641183201877,68.85098008084474,-0.0,22.430911706825746,547.6766578397973,19.982342551376192,20.05237239804571,543.0331025509506,1.6266248416976772,68.96960023891862,0.6687676295664986,159.64286868852977,-0.0,4.252794182298258
198,76.67966507947992,82.55122963969924,5.999243031304795,120.40454828924436,109.77326616361132,36.715135954674416,63.95590498790911,3.598722878661439,97.01414517007157,33.30813880534575,79.20607258741438,718.6118564793793,74.99053789131038,75.25284268077858,697.8324962236563,5.354793471395689,64.68365050047102,0.19142609108357195,68.84489840416157,-0.0,22.357373941868218,538.1890559096482,19.992904881452557,20.092911294049856,533.7147706809981,1.6247872587973573,69.16850131182123,0.6699337652776636,159.14224891994894,-0.0,4.253211245570034
199,76.74593355477023,82.25483692195134,6.00790289871964,120.6652691024316,109.77156678242945,36.74384737300213,63.73343863922435,3.6005549380511717,97.20589070478538,33.270759084636666,79.12980994924902,702.7093318851718,75.09878623399592,75.41579318902059,681.9592759516477,5.35471057475267,64.85022108905366,0.1917958893664695,68.83886247181601,-0.0,22.284218863461987,528.6200380238768,20.003082989173294,20.132624327786132,524.3079671379552,1.6229638577871581,69.36530134818345,0.671097406496735,158.64440854840385,-0.0,4.25362830884181
200,76.81199497553533,81.96509159867465,6.016543132603801,120.91929346584996,109.76993859807749,36.77255628332828,63.514979077936964,3.6023210041435525,97.39361381829401,33.233668045557934,79.05667414272901,686.7393324141849,75.20678915754795,75.57455841615706,666.0520376168773,5.354631151125744,65.01304123144781,0.19216580694602015,68.83287125572966,-0.0,22.211551643968434,518.9754369156175,20.012894467464303,20.17150426494333,514.8176927012806,1.6211545388077073,69.55992732081931,0.6722585637887838,158.1493291698206,-0.0,4.254045372113586
201,76.87785048939351,81.68201523735925,6.0251515582024515,121.1666135572897,109.76838002160325,36.80126270407948,63.30055669886809,3.6040244707971407,97.5772816432153,33.196863619193756,78.986932075056,670.7353097137521,75.31439447753108,75.72913347330692,650.137348586546,5.35455512300505,65.17207199899454,0.1925358440822118,68.82692371897119,-0.0,22.13947586192723,509.26114825981534,20.022358171095348,20.20954429825234,505.2491110955035,1.6193592009362843,69.75230893364596,0.6734172476765425,157.65699220995694,-0.0,4.254462435385362
202,76.9435012362223,81.40561463945868,6.033718717885169,121.4072336212009,109.7668894467302,36.82996665325921,63.090199288994526,3.605669097155244,97.75686358376491,33.16034371533079,78.92082354989569,654.7282627934293,75.42148397356506,75.87952101325143,634.2400108214947,5.354482412035635,65.32728392793153,0.1929060010299574,68.82101881340904,-0.0,22.06809312716012,499.48300522952206,20.03149498419592,20.246738090921966,495.60747816894195,1.6175777422112616,69.94237867806622,0.6745734686395838,157.16737892861298,-0.0,4.254879498657138
203,77.00894834801647,81.13588518256415,6.042237457178621,121.64116703071412,109.76546525965374,36.85866814842353,62.883932306884965,3.607258785287393,97.93233125700739,33.124106224271586,78.85856488748492,638.7472836827445,75.5279682147332,76.02572939419716,618.3839471655156,5.354412939495318,65.47865496025685,0.19327627803877578,68.81515548608724,-0.0,21.997503198100635,489.64694945786425,20.040326584930085,20.28307976447126,485.89821045221265,1.6158100597205682,70.13007166431228,0.6757272371109229,156.6804704349409,-0.0,4.255296561928914
204,77.07419294889489,80.87280985267792,6.050702473124893,121.86843770888075,109.76410583715429,36.887367206696304,62.68177862882138,3.60879770727902,98.1036586189941,33.08814901747842,78.80034817339072,622.8197887574019,75.63378091406162,76.16777356805132,602.591711739958,5.354346626202663,65.62617128116325,0.1936466753529731,68.80933267799587,-0.0,21.927803659804013,479.7589183757699,20.04887615155023,20.318563924854338,476.1268401293754,1.6140560496330973,70.31532567712226,0.6768785634761142,156.19624769283053,-0.0,4.2557136252006895
205,77.13923615497924,80.61636163698996,6.059109830737155,122.08907821212765,109.76280955392672,36.91606384475268,62.48375870428982,3.6102901332078248,98.27082197982982,33.05246994916109,78.74634357835521,606.9721245923831,75.73887288421487,76.30567388258063,586.8852360166846,5.354283392874486,65.76982558601865,0.1940171932114213,68.80354932884087,-0.0,21.859089954375715,469.8249802735251,20.05716740671026,20.3531856655809,466.29905382197205,1.6123156072761542,70.49808103371736,0.6780274580701848,155.7146915343282,-0.0,4.2561306884724655
206,77.20407907439954,80.36650162874574,6.067458049205272,122.30313053979332,109.76157478195849,36.94475807883135,62.2898903788777,3.6117405324107503,98.4338000787592,33.01706685702059,78.69669607650317,591.2276478024445,75.84322561506634,76.4394565873717,571.2853251564624,5.3542231600955486,65.90961780234797,0.19438783184770253,68.79780437663796,-0.0,21.791455111240097,459.8512439578488,20.065225180059844,20.3869405832676,456.4206658517715,1.6105886271717398,70.67828063652533,0.679173931176724,155.23578266583596,-0.0,4.2565477517442405
207,77.26872280718642,80.12318197022378,6.075746452775544,122.51064483445612,109.76039989635612,36.973449924722644,62.10018897219509,3.6131534481039775,98.5925741302861,32.98193756369619,78.65152971751269,575.6089250373906,75.94683065969473,76.56915302153591,555.8122832238116,5.354165848602751,66.04555371199925,0.19475859148994568,68.79209676150408,-0.0,21.72498971491892,449.84395949671114,20.07307471168889,20.419824787189967,446.4976405976157,1.6088750031071344,70.85586985362522,0.6803179930250395,154.75950168034916,-0.0,4.256964815016016
208,77.33316844528198,79.88634607477472,6.083974461868779,122.71167986898554,109.7592832751245,37.00213939778065,61.91466714035298,3.6145335712067115,98.74712788709013,32.94707987753602,78.6109487024087,560.1386625724392,76.04968077336021,76.69479991811683,540.4856093161143,5.354111379274378,66.1776455227434,0.19512947236097078,68.7864254255121,-0.0,21.659781671438445,439.8094497897973,20.080742062259635,20.451834912313277,436.53607201520197,1.6071746281724915,71.03079657169535,0.6814596537893524,154.2858290638565,-0.0,4.257381878287792
209,77.39741707244073,79.65592906119598,6.092142085050293,122.90630211519054,109.75822330418383,37.03082651291358,61.73333490992969,3.615885654609924,98.89744769052602,32.912491593961455,78.57503658848985,544.8388884401437,76.1517760631291,76.81643882199495,525.3243427578195,5.3540596733748345,66.30591080407675,0.19550047467815296,68.78078931595576,-0.0,21.59591613305365,429.754180666851,20.088253636721923,20.48296812975164,426.5421989226655,1.6054873948273913,71.20301109516669,0.6825989235860931,153.81474520688303,-0.0,4.257798941559568
210,77.46146976424792,79.43185467443797,6.1002526428275035,123.09458609934528,109.75721837732648,37.05951128459695,61.55619956262029,3.6172145668670987,99.04352253147837,32.878170496254135,78.54384962432276,529.7260798279302,76.25315803534426,76.93411631209166,510.3467244701318,5.354010652552525,66.430372887798,0.1958715986535822,68.77518738531924,-0.0,21.533475287911386,419.68470743076074,20.095636482595115,20.51322215937178,416.522386964969,1.6038131949392296,71.37246619836063,0.6837358124732403,153.3462304109982,-0.0,4.258216004831344
211,77.52532758802951,79.21403893352257,6.108309842826538,123.27661367478274,109.75626690053643,37.08819372686596,61.3832656397411,3.6185252333992852,99.18534410345647,32.84411435684142,78.51742359633333,514.8154462743342,76.35387303533217,77.04788354674008,495.5705584024674,5.353964239050571,66.55106008279218,0.1962428444939523,68.76961859408826,-0.0,21.472538256568278,409.6077219996622,20.10291796332948,20.542595280789726,406.48313862979666,1.6021519198459264,71.5391170431712,0.6848703304477662,152.88026489969337,-0.0,4.25863306810312
212,77.58899160287451,79.0023960440605,6.116311783772145,123.45247410509197,109.75536729228101,37.11687385332859,61.21453485833876,3.619822669193797,99.32290685293387,32.81032093812688,78.49578766052328,500.1315522069638,76.45389729715228,77.15779631568333,481.0131722540273,5.353920355721037,66.66800593687337,0.1966142124007205,68.76408191093756,-0.0,21.41318091108507,399.53001634686774,20.110125939965656,20.571086343796768,396.4310796627515,1.600503460396437,71.70292122739987,0.6860024874450602,152.41682882522946,-0.0,4.259050131374896
213,77.65246285955634,78.79683350116126,6.124256271242897,123.62226364185433,109.75451798711504,37.145551677160704,61.05000608317041,3.621111944669788,99.45620804038093,32.77678799369035,78.4789519082138,485.6996946832964,76.55320339053668,77.2639147761598,466.69144502287105,5.353878926200746,66.78124865248947,0.1969857025700312,68.7585763150762,-0.0,21.355475742125506,389.45850507692586,20.117288581498944,20.598694781000127,386.3729630709383,1.5988677070092883,71.86383872069668,0.6871322933365664,151.95590227878697,-0.0,4.259467194646672
214,77.71574240053474,78.59723601792666,6.1321570112074895,123.78608540129264,109.75371743699269,37.174227211114754,60.88967528904,3.622398179988507,99.58524778266265,32.74351326924195,78.46687100990735,471.51487283237094,76.65196264009407,77.36630337580877,452.6210703571349,5.3538398749752645,66.89083104582424,0.19735731519281852,68.75310079709928,-0.0,21.299491723989284,379.40022451648696,20.124434333269605,20.62542061660408,376.31566251412534,1.5972445497191228,72.0218318840242,0.688259757928854,151.49746529837813,-0.0,4.259884257918448
215,77.77883125996367,78.40349694019474,6.140012409956765,123.94404914872118,109.75296411213152,37.20290046753001,60.733535453045654,3.62368660667105,99.71002909826592,32.710494503521524,78.45951371319204,457.5985436162032,76.75015512446004,77.46503071795162,438.8180116752154,5.3538031274210605,66.99680069349999,0.1977290504549287,68.74765435954842,-0.0,21.245294096523775,369.36225451703336,20.131592259283728,20.651264475777158,366.2661629336062,1.5956338782205657,72.17686550165222,0.689384890962806,151.04149787629328,-0.0,4.260301321190224
216,77.84173046362574,78.21550290750766,6.1478211498227795,124.09627105837542,109.75225650449913,37.231571458329256,60.581576597174475,3.624982470623394,99.83055796054437,32.677729429499855,78.45682996619281,443.971322488775,76.8477643727852,77.56016941148553,425.29724454365873,5.353768609975579,67.09920932138714,0.19810090853706566,68.74223601918018,-0.0,21.19294431561607,359.35180462702533,20.13879150346342,20.6762275956798,356.2315658622158,1.5940355819268266,72.32890672412167,0.6905077021114806,150.58797996922434,-0.0,4.260718384461999
217,77.90444102893936,78.03312915029599,6.155587282810789,124.24287332147244,109.75159312892666,37.260240195028366,60.433785727919904,3.626291051275865,99.94684333803333,32.64521577529933,78.45873858710857,430.6419047384041,76.94484103513534,77.65179582592117,412.07294410025173,5.353736250191555,67.19811280622295,0.1984728896149042,68.73684480768868,-0.0,21.14249989702149,349.3761817553284,20.146061395977146,20.7003118338142,346.21908060405633,1.5924495500146059,72.47792509079022,0.6916282009793128,150.13689150588218,-0.0,4.261135447733775
218,77.9669639649474,77.8562493120473,6.1633106550359615,124.38398389790066,109.75097252480748,37.288906688742856,60.29014678138595,3.6276176681544223,100.05889724173613,32.6129512652439,78.46514894781785,417.6257961187421,77.04138318794999,77.7399899361888,399.15884523706984,5.353705976819888,67.29357103769534,0.19884499385916435,68.73147977280965,-0.0,21.094014255756818,339.4427622386638,20.153431489746907,20.72351967781783,336.2360181299133,1.5908756714753165,72.62389253550728,0.6927463971009061,149.68821239573506,-0.0,4.261552511005551
219,78.02930027231096,77.68473076758511,6.170991820132331,124.51973628287602,109.75039325774605,37.31757095019473,60.15064060321304,3.6289676612397015,100.16673476385512,32.580933620848995,78.47595074119599,404.93547784655493,77.13739775165462,77.8248351767984,386.5678276104492,5.353677719890063,67.38564773548882,0.1992172214356904,68.72613997939165,-0.0,21.047536593347633,329.5589930451606,20.160931451331795,20.745854253485206,326.28978641601844,1.58931383516337,72.76678339052349,0.6938622999399989,149.2419225372285,-0.0,4.261969574277327
220,78.09145094330688,77.51843543037633,6.178631561053021,124.65026917640641,109.74985392097926,37.346232989719205,60.01524492347855,3.6303463801491667,100.27037411278863,32.54916056174457,78.49101533686722,392.5809482179912,77.23289451316325,77.90641823525488,374.3119592304363,5.353651410779489,67.47441030219333,0.1995895725055287,68.72082451031947,-0.0,21.003111786293918,319.7323821877824,20.168591000828823,20.767319332016218,316.38788484777797,1.5877639298412027,72.9065743933279,0.6949759188885528,148.79800182544164,-0.0,4.262386637549103
221,78.15341696182793,77.35722104805266,6.186229957775911,124.7757261184796,109.74935313695316,37.37489281727288,59.883934331019255,3.631759170622507,100.36983665126365,32.51762980673447,78.51019834129407,380.57150965896375,77.32787447219935,77.98482882405062,362.40251356388984,5.353626982290412,67.55992964493308,0.19996204722502262,68.71553246753854,-0.0,20.960780262698705,309.97048597179895,20.176439836791822,20.787919337913877,306.5378973745898,1.5862258442309536,73.04324469547036,0.6960872632657634,148.35643016086502,-0.0,4.262803700820879
222,78.21519930338641,77.2009417253384,6.193786218001508,124.89625513395988,109.74888955879237,37.40355044244208,59.75668025426175,3.6332113584239534,100.46514693056055,32.48633907483514,78.53334057005067,368.9160792325798,77.42232772501933,78.0601594587258,350.84992014682535,5.353604368721593,67.64227998959294,0.2003346457459114,68.71026297300908,-0.0,20.920577889804314,300.2808968583348,20.184507546799857,20.807659356072737,296.74748521211905,1.5846994670651329,73.17677587240647,0.6971963423171618,147.91718745799517,-0.0,4.2632207640926545
223,78.27679893512565,77.04944822613429,6.201298861510384,125.01200824441564,109.74846187201975,37.43220587445419,59.63345094620716,3.634708225622599,100.55633272791897,32.455286086593446,78.56026859370486,357.6227356321343,77.51623576888028,78.13250515276064,339.66366510433136,5.353583505952194,67.72153863104855,0.200707368215465,68.70501516982307,-0.0,20.882535845130178,290.671232249594,20.19282347568122,20.82654513952615,287.0243763801011,1.5831846871509034,73.30715193765761,0.6983031652136034,147.4802536562167,-0.0,4.26363782736443
224,78.33821681582269,76.90258805509909,6.208765714274732,125.12314139223422,109.74806879474697,37.460859122179265,59.51421148414054,3.6362550072179944,100.64342505002921,32.424468564257374,78.59079490130527,346.698536810661,77.60957142843463,78.20196337014725,328.8522841712141,5.353564331451082,67.79778589803222,0.20108021477650315,68.69978822232773,-0.0,20.846680602357427,281.1491191696285,20.20141670676675,20.844583110169363,277.3763640622919,1.5816813933784122,73.434359344912,0.6994077410511623,147.0456087212083,-0.0,4.264054890636206
225,78.39945389591995,76.76020631449393,6.21618401787555,125.22981347152844,109.74770908048492,37.48951019415138,59.398923762248714,3.6378568409455143,100.72645818821232,32.39388423414134,78.62471956976977,336.1493268248508,77.70230022344487,78.26863341970615,318.42323082904284,5.3535467844139095,67.87110467748222,0.20145318556765165,68.69458131795011,-0.0,20.813033730623733,271.7221900768141,20.21031578303075,20.86178037018804,267.81128525134585,1.5801894748361665,73.5583870151689,0.7005100788495402,146.6132326644377,-0.0,4.264471953907982
226,78.46051111750684,76.62214523805173,6.2235502690644635,125.33218695668943,109.74738151617417,37.51815909855444,59.28754650247691,3.639518798940063,100.80546967750308,32.36353082504092,78.66182940760208,325.97968176903237,77.79437836330625,78.33261684793175,308.3829729331603,5.3535308056670425,67.9415807235023,0.20182628072317293,68.68939366591826,-0.0,20.781612038472556,262.3980498123621,20.219548883000467,20.878144693583845,258.33703421800124,1.5787088207337068,73.67922631875709,0.7016101875531919,146.1831055300858,-0.0,4.264889017179757
227,78.52138941438677,76.48824596613552,6.230860278348904,125.43042606361202,109.74708492717507,37.546805843262746,59.18003525326689,3.6412457918954795,100.88050038931561,32.33340607260303,78.70190154345234,316.19319703481364,77.88575347936175,78.39401628975837,298.73675853732124,5.353516337910989,68.00930175523708,0.2021995003734535,68.68422450050048,-0.0,20.752427222767967,253.18428460570922,20.229143288308336,20.893684545366654,248.9615210823554,1.577239320614786,73.79687112605062,0.7027080760285558,145.75520743103834,-0.0,4.265306080451533
228,78.5820897120697,76.35834807118727,6.238109139768292,125.52469725651568,109.74681817523447,37.57545043582854,59.07634241610314,3.643042593645975,100.95159448173906,32.30350771790993,78.74470260566186,306.79219175742577,77.9763642471041,78.45293578532316,289.4887077938391,5.353503325621205,68.0743577023099,0.20257284464485736,68.67907307968464,-0.0,20.725486024461542,244.088430215847,20.23912552025553,20.908409071260177,239.69268120040857,1.5757808642882927,73.91131779136471,0.7038037530652413,145.3295185371752,-0.0,4.265723143723309
229,78.64261292779976,76.23229027535955,6.245291226500724,125.61516853280851,109.74658016036743,37.60409288349803,58.97641724770642,3.644913803555937,101.01879943324482,32.27383350916083,78.78999019292436,297.7777830093194,78.0661403312595,78.50948033300618,280.64172539314615,5.353491715139885,68.13684035350987,0.2029463136599188,68.67393868639955,-0.0,20.700790097752503,235.117945813464,20.249521130866437,20.92232810468318,230.53845883963592,1.5743333419102878,74.02256517236394,0.7048972273750006,144.90601908921454,-0.0,4.266140206995085
230,78.7029599706313,76.109911616355,6.25240022814228,125.70200821845931,109.7463698223421,37.632733193235566,58.880205933244135,3.646863778273485,101.08216603532836,32.2443812039905,78.8375156319006,289.1501609283709,78.15500285177895,78.56375513653794,272.19741485329894,5.3534814547484055,68.19684275022355,0.20331990753763945,68.66882062947688,-0.0,20.678335942609614,226.28024286561066,20.260354323741698,20.935452165225463,221.5067739374349,1.572896644097101,74.13061465594859,0.7059885075910788,144.48468941767038,-0.0,4.266557270266861
231,78.76313174138814,75.99105062441242,6.259429178541308,125.78538576469595,109.7461861391777,37.66137137170689,58.787651558650204,3.64889667867069,101.14174837495315,32.21514856780559,78.88702215538397,280.9079642749689,78.24286473176677,78.61586610293583,264.156155055678,5.353472494594045,68.25445957790382,0.20369362639328517,68.6637182426768,-0.0,20.658114994713575,217.5825832525332,20.271648214837285,20.94779245501181,212.60554185542185,1.571470661844179,74.23547013737928,0.7070776022689635,144.06550992920256,-0.0,4.266974333538637
232,78.82312913277524,75.87554708691727,6.266370519675161,125.86546991696325,109.74602812966197,37.69000742531663,58.69869421001895,3.6510163697961167,101.19760383147019,32.18613337740731,78.93824901485199,273.0487979587687,78.32963149593992,78.66591869810289,256.51696288384977,5.353464786812789,68.30978624326528,0.2040674703388452,68.65863088631924,-0.0,20.64011349720951,209.03212556716497,20.283424276645206,20.959360858063942,203.8426234536893,1.5700552867027988,74.3371380595197,0.7081645198852268,143.648461136262,-0.0,4.267391396810413
233,78.88295302934728,75.76324144232103,6.273216032972505,125.94242939111916,109.74589485192764,37.7186413601939,58.61327099695392,3.653226422661812,101.24979305294083,32.15733341956393,78.9909302056511,265.5690111874142,78.41520041215672,78.71401836945036,249.2775659223052,5.3534582854598955,68.36291920166333,0.2044414394828578,68.65355794636051,-0.0,20.62431264087203,200.63589126067518,20.295702348121292,20.970169935396704,195.22583998180733,1.568650410710439,74.43562739280112,0.7092492688382404,143.23352364536646,-0.0,4.267808460082189
234,78.94260430764172,75.65397667313987,6.279956926386025,126.01643089121974,109.7457854055564,37.74727318223221,58.53131620738932,3.6555299882420558,101.29837992339172,32.12874649480296,79.04479903840006,258.4643857001509,78.49946157982572,78.76026930701323,242.43427955849313,5.353452946612519,68.4139549429397,0.20481553393090196,68.64849883575489,-0.0,20.610688506850348,192.40088381056944,20.3084999346782,20.980232918236105,186.76291545450195,1.5672559265757577,74.53094967170377,0.7103318574472933,142.8206781880774,-0.0,4.268225523353965
235,79.00208383616568,75.5475975219811,6.286584207117073,126.08763952187152,109.7456989304839,37.775902897080655,58.452761185229924,3.657929951790984,101.34343153173133,32.100370416549865,79.09958631586437,251.72853740749161,78.58230258896384,78.80477470117057,235.98208030704825,5.353448728316298,68.4629901797313,0.20518975378549115,68.6434529937441,-0.0,20.599211989500514,184.33371419623558,20.32183306550558,20.98956370158151,178.46148499109202,1.5658717276365823,74.62311897761403,0.711412293953141,142.4099056139069,-0.0,4.268642586625741
236,79.06139247548637,75.44395143281353,6.293088816265695,126.15621771203551,109.74563460725471,37.80453051016482,58.37753445851842,3.660428865457091,101.3850181089758,32.072203013030105,79.15502281145746,245.35289787700262,78.6636102033216,78.84763607002307,229.91458289318865,5.353445590597802,68.51012127236994,0.20556409914633333,68.63841988601958,-0.0,20.589848852449553,176.44059714905066,20.335715919206176,20.998176831204326,170.32905793232786,1.5644977079526912,74.71215194858405,0.7124905865180466,142.0011869057741,-0.0,4.269059649897516
237,79.12053107826615,75.3428899567887,6.299460566795908,126.22232487122538,109.74559165703018,37.83315602669411,58.30556213771776,3.6630285849305975,101.42321299256938,32.04424212798391,79.21084286683605,239.33085526344613,78.74325708494925,78.88895304451674,224.22403606105067,5.353443495464896,68.55544403112869,0.20593857011042316,68.6333990047263,-0.0,20.582560179919074,168.72809015320624,20.350158805170107,21.006087496258235,162.37300256728977,1.5631337623406811,74.7980677763889,0.7135667432258109,141.5945031858117,-0.0,4.269476713169292
238,79.17950048931098,75.2442687149655,6.3056884659243595,126.28611710549525,109.74556934048296,37.8617794516662,58.23676793953074,3.665730324311673,101.45809254732372,32.016485620990665,79.26678457874684,233.65711512761797,78.82110582405491,78.9288231909354,218.9013837354522,5.353442406852837,68.5990535291283,0.2063131667720995,68.62838986774317,-0.0,20.57730242050711,161.20300596865232,20.3651684683983,21.013311512904743,154.60052940665867,1.5617797863897913,74.88088819448872,0.7146407720824508,141.18983571789008,-0.0,4.269893776441068
239,79.23830154565373,75.14794509154238,6.311763926166603,126.34774631283622,109.74556695810308,37.89040078988594,58.17107240312294,3.6685355080428104,101.48973609534302,31.988931369305263,79.32258387215884,228.31559823366933,78.89704907708294,78.96734144552352,213.9362993596076,5.353442290639186,68.64104360137894,0.206687889223282,68.62339201887872,-0.0,20.574026333100676,153.8700914845425,20.380752822460174,21.019865309799684,147.01866207910876,1.5604356765514795,74.96063747781245,0.7157126810161464,140.78716592255552,-0.0,4.2703108397128435
240,79.29693507659132,75.05377933887544,6.3176797910803515,126.40736005355139,109.74558384905987,37.91902004596725,58.108393289607136,3.671445444293918,101.51822584303311,31.961577267942303,79.37797759068938,223.28249991348034,78.97099738850478,79.0046000334705,209.31723720560836,5.353443114588296,68.68150673679499,0.20706273755349736,68.61840502713065,-0.0,20.57267750222401,146.73240947066213,20.39691913496633,21.025765912975874,139.63422367494442,1.5591013301435297,75.03734242798767,0.7167824778779133,140.38647537760272,-0.0,4.2707279029846195
241,79.35540190378734,74.96164526864052,6.323420582573809,126.46510061206095,109.74561939090658,37.94763722435239,58.04864865429125,3.6744583745657864,101.54364675726555,31.934421231557867,79.43273145239523,218.56769169348857,79.04275728217303,79.04068788253898,205.03128554441838,5.353444848336917,68.72053354710593,0.20743771185011942,68.61342848649063,-0.0,20.57320004629631,139.7996609541722,20.413657636476707,21.031030920195086,132.4537669971046,1.5577766454418498,75.11103235921948,0.7178501704418829,139.9877458333278,-0.0,4.271144966256395
242,79.41370284131781,74.87142301955475,6.328970015889624,126.52110471495855,109.74567299881384,37.976252329317504,57.99175473575217,3.677571651987031,101.56608649749079,31.90746119491999,79.48662147161458,214.18635213698926,79.1121251986207,79.07569044684996,201.064329013877,5.353447463356783,68.75821257824344,0.20781281219844158,68.60846201544456,-0.0,20.57553402075102,133.08305237177996,20.430953622150287,21.035678486887726,125.4835764994431,1.556461521703417,75.18173908698301,0.7189157664057847,139.59095921627204,-0.0,4.271562029528171
243,79.47183869577405,74.78297558170668,6.334335150608756,126.57550285674652,109.74574412448514,38.004865364987175,57.93761888460854,3.6807889695713603,101.58563525716671,31.880695114347134,79.53937333898085,210.05364708913737,79.17918938260985,79.10968928546745,197.401465221954,5.353450932901724,68.79462987996098,0.20818803868186006,68.60350525626485,-0.0,20.57960669853304,126.57187089114898,20.448827608729893,21.039727293310623,118.72968603932648,1.5551558592364485,75.24949689679953,0.7199792733916378,139.19609764080178,-0.0,4.271979092799947
244,79.52981026631788,74.69619163716398,6.339503714937845,126.62841913580606,109.74583225528582,38.03347633534059,57.88615238450407,3.6841076151137937,101.60238568724014,31.854120968291895,79.59077151765915,206.16606756356404,79.24379643672344,79.14276195987966,194.02687648752737,5.353455231965173,68.82986882878417,0.2085633913819522,68.59855787444295,-0.0,20.585348162499596,120.2715476576488,20.467264528410077,21.043196528699063,112.19783658964666,1.553859559428876,75.31434252320093,0.7210406989462855,138.80314341376507,-0.0,4.272396156071723
245,79.58761834478322,74.61097017808207,6.344459988421585,126.67997075506145,109.74593691274593,38.062085244223226,57.83726628369386,3.6875228091877608,101.61643272531587,31.827736758487088,79.6406217756555,202.53841671939384,79.30574985527021,79.17498172191429,190.9237439559737,5.353460337207129,68.86400977896345,0.20893887037862618,68.59361955771338,-0.0,20.592686314572525,114.19255450580349,20.486237828821007,21.046105855885372,105.89340851138155,1.552572524804251,75.3763151102762,0.7221000505423212,138.41207904365496,-0.0,4.272813219343499
246,79.6452637157512,74.52721055063517,6.349195129159803,126.73026765201587,109.74605765136872,38.0906920953547,57.79086848676002,3.691030755695731,101.62787345253402,31.80154051072683,79.68872727243014,199.15835244019874,79.36493911449794,79.20641728251081,188.07414628780208,5.353466226896046,68.89712983693825,0.20931447575022055,68.58869001527768,-0.0,20.6015434295538,108.3401292466267,20.505726420531957,21.048475381656385,99.8213594294023,1.5512946590598482,75.43545617857777,0.7231573355788249,138.02288724683723,-0.0,4.273230282615274
247,79.70274715663726,74.44481587045077,6.353704147902746,126.77941211060362,109.74619405723955,38.11929689233759,57.74686468272942,3.6946278873406926,101.63680691901693,31.775530275743485,79.7348965259542,195.99833660840295,79.42130184878472,79.23713256912815,185.45937353812215,5.353472880840965,68.92930261086339,0.20969020757361673,68.58376897689797,-0.0,20.611837236902936,102.71575867607457,20.52571048522619,21.050325620601186,93.98622446337897,1.5500258671094411,75.49180958254901,0.7242125613822332,137.63555095453464,-0.0,4.27364734588705
