time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
294,87.78289416009211,70.93757496607071,6.180830057904264,123.86884913161933,99.08227269628043,36.57773092452613,51.51300015342492,4.676929914956066,120.55832120875287,28.82159678637315,77.26832643260752,31.208361517389225,77.26037572380262,77.41803070726347,33.867547356344055,4.833281594940429,67.86226033102898,0.3755272445508265,59.43672467186136,-0.0,25.9849823309275,15.80186606839449,25.982943971978575,26.125659253239725,19.48067835710388,1.4059315505548085,70.7346953271569,0.8819176456467058,87.3356508180171,-0.0,4.898523763660193
295,87.83439949869631,70.9198954577787,6.179235991898871,123.8480454825562,99.08724897454704,36.612831869620045,51.50419653741793,4.674838644701266,120.5274432984817,28.811864244301926,77.24716665279153,28.684531927475884,77.24044989873522,77.40502842659902,31.399885825985784,4.833524340221728,67.85215545725448,0.37653474244840596,59.42652797031096,-0.0,25.97292806194436,14.009875476989677,25.971325803896352,26.11896783821247,17.41161160002783,1.405456792404992,70.72153194975121,0.8829858327690576,87.07849327265575,-0.0,4.899114374193549
296,87.88575341652707,70.90371661288412,6.177597019234945,123.82579229446999,99.09222506085374,36.64792678895807,51.496452475257776,4.672911133734681,120.4953500171582,28.8022751809214,77.22555557557348,26.174841056319288,77.21996274043615,77.39112018404514,28.938356628335104,4.833767076139127,67.84120507766677,0.3775431179932859,59.41631944194455,-0.0,25.96183580748921,12.216944660093173,25.960617409637553,26.112013045513226,15.34029749576755,1.4049890332156982,70.7077969410799,0.8840517014645738,86.8228886251874,-0.0,4.899704984726906
297,87.93695682711564,70.88903178440556,6.175915223985859,123.80209462965264,99.09720046289767,36.68301567545914,51.48976577985762,4.671146979917729,120.46204429852558,28.79282833818258,77.20348346541746,23.59105307896953,77.19894029982257,77.37630914353427,26.486176001855323,4.834009778677855,67.82940928887656,0.37855237153584537,59.40609876189345,-0.0,25.951704554510457,10.42976164224071,25.950816555098914,26.104795510900463,13.279957758891346,1.4045282116186826,70.69346737115009,0.885115264085503,86.56882458886327,-0.0,4.900295595260262
298,87.98801063672825,70.87583939484443,6.17418581510176,123.77695935566277,99.10217468894126,36.71809852185066,51.48412891317704,4.669543448806303,120.42753677219564,28.7835224526919,77.18095292871259,21.08801538325123,77.17732268877133,77.3605995972906,24.046175971011444,4.834252423850712,67.8167692553306,0.379562503420202,59.395865605740134,-0.0,25.942520581601414,8.662289128337004,25.94190804892433,26.097317537870243,11.243401359517398,1.404074265984991,70.67852343855454,0.8861765329019327,86.31628884717638,-0.0,4.900886205793619
299,88.03891574435109,70.86413017981815,6.172410082128437,123.75039494535379,99.10714724843207,36.75317532066842,51.47952883489875,4.668095888985055,120.39184549777696,28.7743562575873,77.15794663657778,18.58829528737778,77.15512602660479,77.3439968408475,21.62091215406827,4.834494987728313,67.80328719288785,0.3805735139841784,59.3856196499218,-0.0,25.934257104204253,6.9212824057484745,25.933866049917395,26.089583040040253,9.242884354811075,1.403627134516474,70.66294865634244,0.8872355201006477,86.06526906930438,-0.0,4.9014768163269755
300,88.08967304168681,70.8538965323942,6.170586220184045,123.7224113069509,99.11211765261407,36.78824606425761,51.4759480139513,4.666797087212322,120.35499559620135,28.765328484547382,77.13443487221241,16.066181540135744,77.13232775229991,77.32650706684568,19.212786060420935,4.834737446468899,67.78896631583471,0.38158540355930193,59.37536057212796,-0.0,25.926871253388384,5.200402599348096,25.92665048451332,26.081597461256244,7.289977728253886,1.403186755343795,70.64672998715142,0.8882922377842424,85.81575292659208,-0.0,4.902067426860333
301,88.14028341315868,70.84552761889512,6.168316533704869,123.69301746393387,99.11708541509377,36.823310744773295,51.473629397794525,4.665373572471763,120.31701797429487,28.756437865879313,77.10517402794227,12.211723360081074,77.10395667131024,77.30813591495999,16.80867829767829,4.834979776345955,67.77381068042519,0.38259817247078437,59.36508805166895,-0.0,25.91879969224163,2.6568424533362025,25.918742069287983,26.073367499199467,5.389938738186842,1.4027530666282795,70.62985791725042,0.8893466979704071,85.56772810964539,-0.0,4.90265803739369
302,88.19074773599736,70.83948411770821,6.165158571488072,123.66219568120871,99.12205005181437,36.85836935418159,51.47283856350744,4.6635330286361425,120.27793975902287,28.74768313643529,77.06503598173259,8.236818027161638,77.06448214360024,77.28887230075675,14.330219010111579,4.835221953746961,67.75782276425494,0.3836118210375695,59.354801769458554,-0.0,25.908507155912172,-0.0,25.908516825756777,26.064899032434298,3.524496297625536,1.4023260066554002,70.61232617681377,0.8903989125924078,85.32118234383206,-0.0,4.903248647927046
303,88.24106688001044,70.83582569647675,6.1611243271058065,123.62987479033715,99.12701107821992,36.89342188426132,51.472838059941,4.661997476071879,120.23777677199996,28.739063035575782,77.01419279780902,4.122117285522327,77.01405408882195,77.26867174396203,11.684325344652663,4.835463955035036,67.74099602987918,0.3846263495721896,59.34450140617128,-0.0,25.894333416628484,-0.0,25.89998597817753,26.056195489592692,1.6843190970331365,1.4019055139305463,70.59413072579649,0.891448893495341,85.07610340586756,-0.0,4.903839258460403
304,88.2912417079862,70.83465591850528,6.1562353536068155,123.5959301761739,99.13196800151502,36.92846832659996,51.4728380590816,4.661528522085148,120.19655762672204,28.730576307724075,76.95291753549832,-0.0,76.95294192008456,77.24745636011,8.783107792051586,4.835705756171382,67.7233078833931,0.38564175838085124,59.33418663720708,-0.0,25.874500475430192,-0.0,25.897380678251245,26.04726307137848,-0.07768720919092303,1.4014915272060724,70.57526936216355,0.8924966524410387,84.83247912750561,-0.0,4.904429868993759
305,88.34127307548923,70.83469164462096,6.151941798687441,123.56019535053069,99.13692030997065,36.96350867259121,51.47283805882173,4.6620608905353835,120.15434849455352,28.72222170419914,76.87802441765336,-0.0,76.89927248359241,77.225122094083,5.600931756905564,4.835947332193609,67.70471562066409,0.3866580477631811,59.32385712573904,-0.0,25.849015896833716,-0.0,25.900338280752543,26.038116117494642,-1.6960432052802026,1.4010839855707098,70.55574349939505,0.8935422011047762,84.59029741098892,-0.0,4.905020479527116
306,88.39116183095759,70.83469164377348,6.149599821870211,123.52255593547909,99.14186746185474,36.99854291342336,51.47283805882173,4.663492054217513,120.11125229367373,28.713997985928433,76.78644632165039,-0.0,76.86999777337701,77.20159745967577,2.3360713678762592,4.836188656675761,67.68516252514002,0.38767521801189014,59.313512515518276,-0.0,25.81789085954062,-0.0,25.9082891900977,26.028776930883502,-3.1122484960261385,1.4006828285818953,70.53556046002763,0.8945855510761477,84.34954625095793,-0.0,4.905611090060472
307,88.44090881578109,70.83469164506575,6.149151495023682,123.48303471249012,99.14680888375268,37.03357104006869,51.47283805882172,4.6656875327816385,120.06740388882244,28.705903927392132,76.6783126729361,-0.0,76.86439368779536,77.17689669530765,-0.7726282061960976,4.83642970164639,67.66460162918415,0.38869326941243837,59.303152429786024,-0.0,25.781139014145403,-0.0,25.920486293231733,26.019274737484835,-4.276822002934608,1.4002879964581731,70.51473522268827,0.8956267138598182,84.11021376639249,-0.0,4.906201700593829
308,88.49051486437162,70.83469164487362,6.150438122227328,123.4417909827363,99.1517439832911,37.06859304327265,51.47283805882172,4.6684866853912705,120.0229642935389,28.697938321475494,76.55367089727648,-0.0,76.88047652784095,77.15111936421151,-3.5047149772341433,4.836670438209238,67.64301802652014,0.38971220224267744,59.29277647955414,-0.0,25.73877648251063,-0.0,25.93603714106302,26.00964442982885,-5.151008294039004,1.399899430315898,70.49329162303161,0.8966657008763476,83.87228823992508,-0.0,4.906792311127186
309,88.53998080428391,70.83469164483891,6.153180081712914,123.39910496378147,99.1566721725167,37.103608913550985,51.47283805882172,4.671709482658616,119.97811389306618,28.69009998476859,76.41257566991767,-0.0,76.91475102141078,77.12444060236476,-5.673207658049484,4.836910837683658,67.62044227254394,0.39073201677273506,59.28238427881231,-0.0,25.690821845951042,-0.0,25.953941570326055,25.999925098401757,-5.707999714438515,1.3995170724277564,70.47126293878924,0.897702523463858,83.63575816064971,-0.0,4.907382921660543
310,88.58930745634487,70.83469164469396,6.157000376924311,123.3553542168496,99.16159289673641,37.13861864119668,51.47283805882172,4.675163787017351,119.93304515836006,28.682387763055004,76.25508887930458,-0.0,76.96250471155325,77.09709638553232,-7.1371661791172345,4.837150873011448,67.5969560352299,0.3917527132651781,59.27197546328361,-0.0,25.637296138983615,-0.0,25.973132150096802,25.990158452731002,-5.933696153276865,1.3991408664905085,70.44869192528232,0.8987371928800524,83.40061226840935,-0.0,4.907973532193899
311,88.63849563481627,70.83469164473024,6.161454640380162,123.3109836103114,99.16650566467997,37.17362221629915,51.47283805882172,4.678652959007179,119.8879550343316,28.674800536622246,76.0812796049647,-0.0,77.01818300475142,77.06936475644595,-7.810605614304708,4.837390520228209,67.57269109044155,0.3927742919755357,59.26154971003565,-0.0,25.578222839714705,-0.0,25.992516438929183,25.98038717187504,-5.826958485954123,1.398770757884033,70.425630313402,0.899769720304886,83.16683959652448,-0.0,4.908564142727256
312,88.6875461475787,70.8346916447143,6.166065215841388,123.26647121069895,99.17141007637277,37.208619628773555,51.47283805882172,4.681983464868829,119.84303732721955,28.667337225110202,75.8912240848947,-0.0,77.07581519801671,77.04154450668818,-7.667158335537517,4.837629759822978,67.54782270285615,0.3937967531531244,59.25110675559804,-0.0,25.513627859675648,-0.0,26.011019249271676,25.970653254724567,-5.399359489086964,1.3984066939078355,70.40213782052138,0.9008001168437216,82.93442951068563,-0.0,4.909154753260613
313,88.73645979633864,70.83469164472137,6.170356645985702,123.22229277155704,99.17630584573602,37.24361086840083,51.47283805882172,4.6849721925330075,119.79847538428108,28.659996791624582,75.68500568388878,-0.0,77.12945807482069,77.01393298222446,-6.740305104802549,4.837868577840697,67.52255873666896,0.39482009704218807,59.2406464106468,-0.0,25.44353953235055,-0.0,26.02762329185045,25.96099643365074,-4.6744570326364405,1.3980486239817078,70.37828074630531,0.9018283935309824,82.70337174178756,-0.0,4.909745363793969
314,88.78523737685184,70.83469164471846,6.173890010640807,123.17888738036369,99.1811928158033,37.278595924874644,51.47283805882172,4.687453204946789,119.75443533707823,28.652778245900425,75.4627148560813,-0.0,77.1736251330095,76.98680461272865,-5.119263024479292,4.838106966624467,67.49712576550051,0.3958443238832504,59.2301685698829,-0.0,25.367988600799883,-0.0,26.04140669414923,25.951452710287793,-3.686625605030704,1.3976964998000416,70.35413022828128,0.9028545613341765,82.47365641097751,-0.0,4.910335974327326
315,88.83387967915874,70.83469164471973,6.176293656840011,123.13662672179139,99.1860709651975,37.313574787852325,51.47283805882172,4.689283687740635,119.71106015153246,28.64568064634549,75.22444910560783,-0.0,77.20367071049955,76.96039170112091,-2.940963430172483,4.838344925131501,67.4717535841479,0.39686943391459306,59.21967321622545,-0.0,25.287008204157946,-0.0,26.051576043003937,25.94205306614665,-2.4795019050129152,1.3973502754315081,70.32976024644879,0.9038786311581966,82.24527404555192,-0.0,4.9109265848606825
316,88.88238748782686,70.83469164471923,6.177288186926778,123.09579009244395,99.19094040530405,37.34854744700697,51.47283805882172,4.690348878838626,119.66846469726691,28.638703100844943,74.97031294368706,-0.0,77.21610233658414,76.93486880777876,-0.378795734680587,4.838582458795234,67.44665947625548,0.3978954273737758,59.209160418952784,-0.0,25.200633863103334,-0.0,26.05749377132611,25.93282239411405,-1.104111093228882,1.3970099073583109,70.30524546976096,0.9049006138497926,82.01821558475305,-0.0,4.9115171953940395
317,88.9307615821929,70.83469164471944,6.176704082617796,123.05654678856166,99.19580136842585,37.383513892076216,51.47283805882172,4.690565819507286,119.62673199680285,28.631844766274302,74.70041784284595,-0.0,77.20880103272188,76.91034174285234,2.3709622510907873,4.8388195789475175,67.42203352497874,0.3989223044990683,59.19863032597932,-0.0,25.108903464277006,-0.0,26.05869899726311,25.923778685632456,0.3832460981711616,1.396675354452426,70.28065904178838,0.9059205202020644,81.79247237506027,-0.0,4.912107805927396
318,88.9790027365997,70.8346916447191,6.174490833930623,123.01894699702396,99.20065418782201,37.41847411290531,51.47283805882172,4.689885799724045,119.58591078174503,28.625104846708595,74.4148821879814,-0.0,77.18113542413221,76.88684187314126,5.103989761232771,4.8390563018448915,67.39802611012873,0.3999500655307251,59.188083150855554,-0.0,25.0118572436598,-0.0,26.054921109578434,25.914932501111878,1.9232606051085737,1.3963465778882453,70.2560704011763,0.9069383609588673,81.56803615489635,-0.0,4.912698416460753
319,89.0271117206201,70.83469164471899,6.1707173194649805,122.98292144141456,99.2054992713218,37.45342809948067,51.47283805882172,4.6882954598870885,119.5460143938646,28.61848259040559,74.11383122447555,-0.0,77.13396649331166,76.8643259008854,7.622930671254319,4.839292647381466,67.37473844292892,0.4009787107119862,59.17751915559307,-0.0,24.90953776893313,-0.0,26.04608588826201,25.90628673178837,3.4559453371570417,1.396023540995416,70.23154322539854,0.9079541468189731,81.34489902940715,-0.0,4.913289026994109
320,89.07508929926473,70.83469164471907,6.16556344199206,122.94828977738129,99.21033707035535,37.48837584195322,51.47283805882172,4.685816504336712,119.50702107554045,28.611977285635458,73.79739700324119,-0.0,77.06954302490018,76.8426811108646,9.751488202375796,4.8395286375782245,67.3522168498309,0.40200824028978394,59.16693863051254,-0.0,24.801989920803884,-0.0,26.03231391298215,25.897836662664353,4.9229406825104745,1.3957062090554095,70.20713358310346,0.9089678884399066,81.12305343591716,-0.0,4.913879637527466
321,89.12293623316496,70.83469164471902,6.159303888538242,122.91477686572028,99.21516804677535,37.523317330648084,51.47283805882172,4.682504071988434,119.46887560411102,28.605588255512938,73.46571832277868,-0.0,76.99129860672747,76.82173554107649,11.346587577465792,4.839764294964566,67.33045115520304,0.40303865451505055,59.156341872660214,-0.0,24.689260873310527,-0.0,26.01391151104727,25.88957032668167,6.269705681381186,1.395394549049433,70.18288836897753,0.9099795964412836,80.90249210135825,-0.0,4.914470248060822
322,89.17065327873058,70.83469164471904,6.152285684968629,122.88203525054766,99.21999264010289,37.558252556062776,51.47283805882172,4.678443895287778,119.43149213870234,28.599314852056644,73.11894066832207,-0.0,76.9035710621073,76.80127203159361,12.307775079070055,4.839999640980542,67.30937709052854,0.4040699536426892,59.14572916450471,-0.0,24.571400073139746,-0.0,25.991354973821405,25.88146912164514,7.4475117370142705,1.3950885293686381,70.15884407695474,0.9109892814076306,80.68320799350126,-0.0,4.915060858594179
323,89.21824118827581,70.83469164471903,6.144900993460963,122.84967239217163,99.22481123719719,37.59318150885218,51.47283805882172,4.673748334101543,119.39475819275748,28.593156449642535,72.75721614801175,-0.0,76.81126241826146,76.78104524510861,12.583301465914175,4.8402346944973385,67.2888825511616,0.40510213793115396,59.1351007542158,-0.0,24.44845921793395,-0.0,25.96526852278677,25.87350867109174,8.415173381005479,1.3947881194947793,70.13502595724798,0.911996953890553,80.46519426737105,-0.0,4.9156514691275355
324,89.2657007101139,70.83469164471903,6.137557485869847,122.81728031928004,99.22962414672838,37.62810417980368,51.47283805882172,4.66855149193834,119.35853952460009,28.587112438125022,72.38070342617611,-0.0,76.71946857337252,76.76080019955138,12.172481550475203,4.84046947057203,67.2688171067391,0.406135207641733,59.124456839070625,-0.0,24.320492233614978,-0.0,25.936397177435644,25.86565988410302,9.14044946114983,1.394493289664657,70.1114475870217,0.9130026244102496,80.24844420906788,-0.0,4.9162420796608925
325,89.31303258861733,70.83469164471903,6.1306484117490925,122.78446558011994,99.23443158001012,37.663020559802796,51.47283805882172,4.663003610173585,119.32268575012743,28.581182215859016,71.98956765373974,-0.0,76.63310514686312,76.74029098757632,11.12430921896166,4.840703979512603,67.24900399642392,0.4071691630375499,59.11379755300071,-0.0,24.187555250731826,-0.0,25.905575612075896,25.85789017160683,9.601073018873413,1.3942040105297298,70.08811086349031,0.9140063034563072,80.03295117890376,-0.0,4.91683269019425
326,89.36023756424531,70.83469164471903,6.1245245456188755,122.75087730683363,99.23923363943597,37.697930639793455,51.47283805882172,4.6572649711953895,119.28703644646181,28.57536518287486,71.58398039577992,-0.0,76.55655682023537,76.7192983167724,9.532512152618919,4.840938226313862,67.22925368655591,0.4082040043823974,59.10312295908621,-0.0,24.049706579838908,-0.0,25.873694284419262,25.850164769072652,9.78537702555658,1.393920252823186,70.06500641540498,0.915008001487812,79.81870855589565,-0.0,4.917423300727606
327,89.40731637353933,70.83469164471903,6.119470008814754,122.7162313969879,99.24403031514389,37.732834410735414,51.47283805882172,4.651499556656955,119.25142750013313,28.56966073444797,71.16411955627169,-0.0,76.49337511018388,76.69764462311879,7.527508020796038,4.841172210494736,67.20937795975229,0.40923973193947893,59.092433047403425,-0.0,23.907006685918844,-0.0,25.84166420365018,25.84244811219801,9.692501383310027,1.3936419870462644,70.0421144104866,0.9160077289327857,79.60570968557978,-0.0,4.918013911260963
328,89.45426974908887,70.83469164471903,6.11568359022939,122.68032918799479,99.24882148989632,37.76773186356148,51.47283805882172,4.645868706346297,119.21569745406012,28.564068255282095,70.73016930005696,-0.0,76.44604487786683,76.6752057424981,5.265935359690038,4.841405926336316,67.18920350668105,0.4102763459701367,59.081727738215726,-0.0,23.75951816186179,-0.0,25.810381701924296,25.834705212334722,9.332183095748574,1.3933691831845143,70.0194057218404,0.917005496186986,79.39394783292138,-0.0,4.918604521794319
329,89.5010984194719,70.83469164471903,6.113266769731887,122.64306942120471,99.25360695160657,37.80262298913882,51.47283805882172,4.640525019973306,119.17969361083065,28.558587114501506,70.28231997205849,-0.0,76.41583462164803,76.65191838825429,2.918577763509453,4.841639363492916,67.16858405476452,0.4113138467326946,59.07100689013628,-0.0,23.607305701008315,-0.0,25.780694555407674,25.826902979103625,8.724146370460865,1.3931018104635098,69.99684340378253,0.9180013136121753,79.18341614188908,-0.0,4.919195132327676
330,89.54780310917303,70.83469164471903,6.112219136968763,122.60445280410984,99.25838641236767,37.83750777823571,51.47283805882172,4.6356067333135815,119.1432776606745,28.553216661616265,69.82076801378797,-0.0,76.402739212109,76.62778300256998,0.6576181032987404,4.841872507920286,67.14741018163667,0.41235223448145564,59.06027031251774,-0.0,23.45043606877268,-0.0,25.753370740631436,25.81901144000766,7.897125375017268,1.3928398371520347,69.97438441500557,0.9189951915339077,78.97410760302117,-0.0,4.919785742861032
331,89.59438453848594,70.83469164471903,6.112441179228792,122.56457919856972,99.2631595323864,37.87238622149707,51.47283805882172,4.631232752294271,119.10633065044058,28.547956223556586,69.34571587721621,-0.0,76.40551474035938,76.60286199910743,-1.3558769369939558,4.84210534304315,67.12561625068129,0.4133915094659525,59.0495177810293,-0.0,23.288978073369513,-0.0,25.729070846079708,25.811004817236878,6.887569331777403,1.3925832304174166,69.95198151915531,0.9199871402389762,78.76601502974006,-0.0,4.920376353394389
332,89.64084342340341,70.83469164471903,6.113744515787097,122.52363735927734,99.26792594718779,37.907258309429736,51.47283805882172,4.627498573607977,119.06875706483422,28.542805102931737,68.85737193588818,-0.0,76.42180644733816,76.57727334954969,-2.983277663554453,4.842337851082243,67.10318382650159,0.4144316719304879,59.03874905535673,-0.0,23.123002535604112,-0.0,25.708325408933636,25.802862412095266,5.738068457784176,1.392331956240595,69.92958529570559,0.9209771699725904,78.55913104466742,-0.0,4.920966963927746
333,89.68718047550394,70.83469164471903,6.115867807942406,122.48188899579178,99.27268529554932,37.94212403239847,51.47283805882172,4.62447314647053,119.03048796538273,28.537762577420132,68.3559503935985,-0.0,76.44834759927951,76.55118062237123,-4.117795401926514,4.8425700144169515,67.0801417671203,0.4154727221139903,59.02796389737282,-0.0,22.952582257833544,-0.0,25.69151748039226,25.794569285232075,4.495600347245644,1.392085979386371,69.90714616667675,0.9219652909354692,78.35344807515028,-0.0,4.921557574461103
334,89.73339640183653,70.83469164471903,6.118497818350403,122.43964768606658,99.27743724663277,37.97698338063224,51.47283805882172,4.622196845279082,118.99148301726694,28.53282790039479,67.84167119040713,-0.0,76.48122272937952,76.52477980379295,-4.691312177841101,4.842801816908826,67.05656276947744,0.41651466025017714,59.01716208878198,-0.0,22.777791992023907,-0.0,25.67887136266199,25.786116695867467,3.2096344720298564,1.3918452634339151,69.88461638114028,0.9229515132808978,78.14895835883623,-0.0,4.922148184994459
335,89.77949190481341,70.83469164471903,6.121293512002839,122.39725475136918,99.2821815240689,38.01183634424104,51.47283805882172,4.62068056835891,118.9517313889419,28.52800030266312,67.31475990616914,-0.0,76.51616890003496,76.4982842196071,-4.678220942687379,4.843033245076444,67.03255688506522,0.417557486568035,59.006343446778786,-0.0,22.598708406962455,-0.0,25.670447601994372,25.77750229674537,1.9301893344912722,1.3916097708616384,69.86195187299059,0.9239358471119319,77.94565395828441,-0.0,4.922738795527816
336,89.8254676821124,70.83469164471903,6.123911527202739,122.35505376579466,99.28691792544413,38.046682913240446,51.47283805882172,4.619905985474605,118.91125150194473,28.523278995245576,66.77544766158894,-0.0,76.54889409003373,76.47190860362304,-4.096078659284425,4.843264289045965,67.00826249927285,0.41860120129253325,58.99550783671243,-0.0,22.41541005462856,-0.0,25.66614436374822,25.76873007991543,0.7059108808307664,1.3913794631827339,69.83911392871192,0.9249183024788136,77.74352678398671,-0.0,4.923329406061173
337,89.87132442659599,70.83469164471903,6.126031080512419,122.31336563770839,99.2916463358782,38.081523077582986,51.47283805882172,4.619826893580112,118.87008967155114,28.51866317305007,66.22397101684223,-0.0,76.57538850640469,76.44585352356911,-3.0031196963100006,4.8434949432134795,66.98383552197745,0.41964580464554857,58.98465518090575,-0.0,22.227977335737886,-0.0,25.66570496433437,25.759810082155667,-0.41775300455970493,1.3911543011244163,69.81607060578763,0.9258988893767294,77.54256862461449,-0.0,4.923920016594529
338,89.91706282624993,70.83469164471903,6.12737653684453,122.27246603275692,99.296366734887,38.11635682719352,51.47283805882172,4.6203716060502105,118.82831771319823,28.51415201927895,65.66057186780995,-0.0,76.59220671055608,76.42029127047445,-1.4928966429148254,4.843725206579763,66.95943761476472,0.4206912968469131,58.97378546310467,-0.0,22.03649246447501,-0.0,25.668731144723807,25.75075786627105,-1.400214896092769,1.3909342448428983,69.79279785420408,0.9268776177439891,77.34277118315153,-0.0,4.924510627127886
339,89.96268356414394,70.83469164471903,6.1277360858335435,122.23256669761585,99.30107919622729,38.15118415200529,51.47283805882172,4.621446260774784,118.78602962947876,28.509744710379792,65.0854973399815,-0.0,76.59670107291875,76.39535418601129,0.31348385638245285,4.843955082742704,66.9352243299639,0.4217376781154922,58.96289872836282,-0.0,21.841039432433803,-0.0,25.674701448749218,25.741593803146667,-2.2071878095310735,1.3907192541648905,69.76928030611055,0.9278544974606696,77.14412611737015,-0.0,4.925101237661242
340,90.0081873184183,70.83469164471903,6.126975264230269,122.19380194453805,99.30578388091818,38.18600504199548,51.47283805882172,4.622938900609187,118.74333752441638,28.50544042133342,64.49899968004937,-0.0,76.58719080287783,76.37112621533767,2.2769009681541132,4.8441845795568925,66.91133402894829,0.42278494867025096,58.95199507848856,-0.0,21.641703971773296,-0.0,25.68299389227367,25.73234218634842,-2.811851951511335,1.390509288845555,69.74551171080452,0.9288295383478136,76.94662508295691,-0.0,4.9256918481945995
341,90.05357476229506,70.83469164471903,6.1250444916046725,122.15622112871817,99.31048102414324,38.220819487215884,51.47283805882172,4.624724152682883,118.70036691873386,28.501238331065508,63.90133614526754,-0.0,76.56305614505787,76.34763820545025,4.25079147926521,4.8444137084947,66.88787836161049,0.42383310873118485,58.94107466351353,-0.0,21.438573517613413,-0.0,25.692911959349757,25.723030216915607,-3.195709758310016,1.390304308832486,69.7214950069779,0.9298027501671611,76.75025977755415,-0.0,4.926282458727956
342,90.09884656411599,70.83469164471903,6.121980308325504,122.11978742834347,99.31517091719438,38.255627477818614,51.47283805882172,4.626668311699764,118.65725166119057,28.497137627770975,63.2927688906176,-0.0,76.52475385406828,76.32486714271606,6.091962920586003,4.8446424837654884,66.86493492546965,0.4248821585201002,58.93013766993851,-0.0,21.231737169685644,-0.0,25.703712842776884,25.71368690061941,-3.3491071178732086,1.3901042745254355,69.69724204165122,0.9307741426214563,76.55502198399653,-0.0,4.926873069261313
343,90.14400338740481,70.83469164471903,6.117900271152366,122.08438297065983,99.31985388579675,38.29042900407301,51.47283805882172,4.628634633049253,118.61412863037783,28.493137513945417,62.67356485381448,-0.0,76.47375338940402,76.30273935666378,7.670865415015309,4.844870921258286,66.84254261906383,0.42593209826113976,58.919184306628615,-0.0,21.021285653249457,-0.0,25.714636850274033,25.704341899812462,-3.2714014690924373,1.3899091470217497,69.67277294752536,0.9317437253552795,76.36090361107837,-0.0,4.927463679794669
344,90.1890458909531,70.83469164471903,6.112992160151805,122.0498196485633,99.32453026659203,38.32522405637485,51.47283805882172,4.63048861873145,118.57113244415982,28.489237210932924,62.04399563821088,-0.0,76.41240200189704,76.28113728035342,8.880576588165011,4.845099037394641,66.82069992203205,0.42698292818107464,58.908214789514226,-0.0,20.807311279294513,-0.0,25.72493677073068,25.695024386935227,-2.97078366791575,1.3897188883382134,69.64811521683738,0.9327115079564003,76.16789673030218,-0.0,4.928054290328026
345,90.23397472892545,70.83469164471903,6.10749842580223,122.01585469713453,99.32920038349972,38.36001262524551,51.47283805882172,4.63210309895113,118.52839037407242,28.48543596282828,61.40433739367469,-0.0,76.34373032252734,76.25990918571047,9.643899874097333,4.845326847975503,66.79936613942819,0.4280346485092967,58.89722932621609,-0.0,20.589907904053995,-0.0,25.73390610528445,25.68576194243795,-2.4637676535062805,1.3895334616014017,69.62330251311246,0.9336774999575506,75.97599360730852,-0.0,4.928644900861382
346,90.27879055098241,70.83469164471903,6.101697098850036,121.98220980585923,99.33386452564953,38.39479470132319,51.47283805882172,4.633362921089086,118.48601765311112,28.48173303959467,60.75487069545068,-0.0,76.27121373562491,76.23888112866341,9.918112510491184,4.8455543671047625,66.7784654524578,0.4290872594775687,58.88622810169593,-0.0,20.369170887832784,-0.0,25.740905117161986,25.67657953795215,-1.774372908632897,1.389352831199762,69.5983732705013,0.934641710838594,75.78518672686133,-0.0,4.929235511394739
347,90.32349400241498,70.83469164471903,6.095880674665153,121.94859225320931,99.33852292846217,38.42957027534534,51.47283805882172,4.634169073907702,118.44411334916094,28.478127739293644,60.09588042109885,-0.0,76.19850843331389,76.21787015825721,9.697084381251585,4.845781606266356,66.75789339302796,0.43014076131950923,58.87521126595796,-0.0,20.14519705318199,-0.0,25.745383743932077,25.66749864203995,-0.9330394069579708,1.3891769628923951,69.57336914091056,0.9356041500289578,75.59546881057288,-0.0,4.929826121928096
348,90.36808572428805,70.83469164471903,6.090334541159872,121.91471649325318,99.34317575914356,38.464339338125335,51.47283805882172,4.6344421036352035,118.40275694749396,28.474619389360054,59.427655625534356,-0.0,76.12918176449789,76.19669780828465,9.010690484218756,4.846008573616668,66.73752520993898,0.43119515426989435,58.86417892462365,-0.0,19.918084642428248,-0.0,25.74690057575152,25.658536479602226,0.02467834462161302,1.3890058238712446,69.54833335094517,0.936564826910269,75.40683282682927,-0.0,4.9304167324614525
349,90.4125663535873,70.83469164471903,6.085316531199508,121.88032461243183,99.34782310752624,38.49910188052439,51.47283805882172,4.634124706603199,118.3620057576945,28.471207346892268,58.75048941423583,-0.0,76.06645663999332,76.17520288277129,7.921634102462592,4.846235273537774,66.71722546648294,0.4322504385638155,58.853131132986114,-0.0,19.68793327458043,-0.0,25.74513725890705,25.649705469944905,1.059583023922361,1.388839382775255,69.5233090340449,0.937523750819082,75.2192719926955,-0.0,4.93100734299481
