time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
184,70.81214024443992,79.05035754791756,5.180959906627234,103.77372737392304,106.06089367159349,46.85023336278848,77.41116720966532,4.787313269709713,110.05260478024934,26.02060263308572,66.35504883424207,441.75629613151267,64.76199883283935,64.85857960870167,422.41499764630754,5.173702130321573,55.40420349053938,0.8524409805175541,57.61681533072025,-0.0,28.944991325942038,536.40357525108,26.59618483172048,26.306007850679634,523.8827324726948,1.2692976894188137,55.89055310774088,0.5714123908203157,116.314216433083,-0.0,5.770373983332314
185,70.87798121580065,78.80335348880975,5.191882584187409,103.97834758102256,106.05968225100739,46.88290595782268,77.10934880975493,4.794352492068431,110.31563834072634,25.986507278799667,66.4031365353815,429.31808551165716,64.89853230234155,64.98646723813887,410.145235538434,5.173643036634448,55.536218962448814,0.8539303693841573,57.59616889667054,-0.0,28.910052970449627,527.8809194423528,26.63529162260225,26.368881082264803,515.5799852219681,1.2676345014048598,56.05324996443802,0.5724711165072464,115.86056414960224,-0.0,5.770941151995902
186,70.94356583910812,78.56328597758798,5.202708193420918,104.17605468123158,106.0585561552208,46.91556685538851,76.81238569913901,4.801267058883074,110.57384964967788,25.952759890341913,66.45539390026569,417.2994507627542,65.03385241776041,65.11003417576951,398.29989329000665,5.173588105132661,55.663853688178236,0.8554206235447476,57.575566421172184,-0.0,28.874978824180815,519.2840603498337,26.673705882683592,26.430601645208103,507.20247929037413,1.2659882873337496,56.213614936360756,0.5735267601327589,115.41025453349843,-0.0,5.771508320659488
187,71.00889600189282,78.32991258106712,5.213433901100407,104.36709639106758,106.05751290965664,46.94821607995802,76.52031757597062,4.8080577331016165,110.82719958221728,25.919357243967667,66.51163125496333,405.71439175008027,65.16792376375405,65.229435244417,386.8946477803451,5.173537215105141,55.78723231981274,0.8569117439276416,57.55500628236667,-0.0,28.839871320285024,510.6210287882565,26.71143185056439,26.491160187440325,498.7568406810331,1.26435888994964,56.37160141923215,0.5745793409672368,114.96325816373387,-0.0,5.772075489323075
188,71.07397357496254,78.10298372484881,5.224055730796762,104.55172863808698,106.05655011402351,46.98085365509373,76.23317979830807,4.814725931366558,111.07565272489781,25.886296107615042,66.57163448294936,394.57557752461844,65.30069663495846,65.34483039880412,375.9429572753281,5.173490249464502,55.90648630171942,0.8584037314226993,57.534486907224036,-0.0,28.804830539335516,501.8996513245559,26.748477396480734,26.550548244042258,490.24974809854103,1.2627461515909755,56.52716637222679,0.5756288781548251,114.51954557269173,-0.0,5.772642657986662
189,71.13880041240868,77.88224393796608,5.234568637652231,104.73021423872746,106.05566544502283,47.01347960348123,75.95100328230866,4.821273682632014,111.31917751742701,25.853573242373642,66.63516701873569,383.8941695184659,65.43210797065183,65.4563838992044,365.4559588938951,5.173447094879102,56.02175320365486,0.8598965868826344,57.51400677328625,-0.0,28.76995401101697,493.1275461587885,26.784853792399925,26.60875827111885,481.68791151639033,1.2611499142621267,56.68027022078005,0.5766753907115582,114.0790872584281,-0.0,5.773209826650248
190,71.20337835161074,77.66743072738676,5.244968998882303,104.90282153095797,106.05485665866144,47.04609394696137,75.6738145329588,4.82770355770835,111.55774629066696,25.821185404205156,66.70196661397067,373.6738292589031,65.56211248602771,65.56426345684847,355.4424964769559,5.173407641885864,56.133175940049675,0.8613903111243217,57.493564410153894,-0.0,28.735336581224043,484.3121456521869,26.820575320601797,26.66578365488245,473.07808555252353,1.2595700197173225,56.83087672086571,0.5777188975234865,113.64185369897267,-0.0,5.773776995313836
191,71.26770921314409,77.45827903960843,5.255251276644693,105.06982324329982,106.05412159674873,47.07869670654815,75.40163610485912,4.834018325829467,111.79133514638596,25.789129346931382,66.77175342782792,363.9179544167393,65.6906409580576,65.66863952706213,345.90900644199223,5.173371785207196,56.24090204277827,0.862884904929382,57.47315840370418,-0.0,28.701070588621427,475.4609550799453,26.85565736571911,26.721618682909682,464.42716425897584,1.2580063096064067,56.9789525215706,0.5787594173431352,113.20781537721192,-0.0,5.774344163977422
192,71.33179480091434,77.2545272559967,5.265403745926592,105.23149477498156,106.05345818346645,47.11128790247851,75.13448606884218,4.840221213517644,112.01992423168787,25.757401822187994,66.84424391059385,354.6412174265463,65.81754682408133,65.76968423436323,336.85939500956414,5.173339423583668,56.34508283801322,0.8643803690463887,57.45278739383039,-0.0,28.66724536269954,466.58131119176505,26.890117852875647,26.77625860973866,455.7420686681701,1.2564586254725831,57.12446745946291,0.5797969687898707,112.77694278045206,-0.0,5.774911332641009
193,71.39563690200363,77.05591126788603,5.275415344699204,105.38811326117793,106.05286443486408,47.14386755422257,74.8723786786006,4.84631542974378,112.24349754363708,25.72599958316495,66.91913550330766,345.853079478354,65.942691808739,65.86757078823597,328.29505895439524,5.173310460237212,56.445872777166585,0.8658767041910502,57.43245008061549,-0.0,28.63394753069007,457.68076518771545,26.923974609687516,26.829699610168248,447.0298927795071,1.2549268089348733,57.26739392232486,0.5808315703452833,112.34920643159833,-0.0,5.775478501304596
194,71.45923728683884,76.86214510103171,5.285297141649213,105.53995548638876,106.05233845324442,47.176435680535725,74.61532386981283,4.852304410794128,112.46204318538342,25.69491938432081,66.99606756498316,337.5011534205609,66.06621427061411,65.96247217899274,320.2147253185419,5.173284802597228,56.543428509781116,0.8673739110485582,57.41214522064893,-0.0,28.60126058316882,448.766863109932,26.957246726633894,26.881938840479886,438.29777110255833,1.2534107016741836,57.40770722967396,0.581863240354166,111.92457688666958,-0.0,5.776045669968183
195,71.52259770919719,76.67298219195447,5.295021919729725,105.68729702205802,106.05187842961672,47.20899229949086,74.36332682365183,4.858192172924472,112.67555344840675,25.66415798296977,67.07474611590378,329.62719034115264,66.18777399662049,66.05456063878604,312.61559728031585,5.173262362420268,56.63790814098538,0.8688719902749099,57.39187162860478,-0.0,28.569264231401746,439.84678594536473,26.98995651624691,26.932974458096638,429.5528836021009,1.2519101455107182,57.54538552427359,0.5828919970226879,111.50302474800505,-0.0,5.776612838631769
196,71.58571990616352,76.48815461018138,5.304586394699583,105.83041078242877,106.05148264704009,47.24153742849995,74.11638894606853,4.863982487159282,112.88402465579371,25.633712141964985,67.15482302033875,322.207856992799,66.30732993374372,66.14400673901777,305.4911309208058,5.173243055953115,56.729470436875985,0.8703709424977057,57.37162817940546,-0.0,28.538035158262034,430.9280718704001,27.022124928662517,26.982805584121436,420.80254788958706,1.2504249825348748,57.68040943347302,0.5839178584157215,111.08452068652554,-0.0,5.777180007295357
197,71.64860559821176,76.30740624847716,5.3139797493086744,105.96956530164071,106.05114947906954,47.274071084353665,73.87450733212198,4.86967925737721,113.08745731898546,25.603578630453615,67.23595920471071,315.23564431752123,66.42474686635738,66.23097831352524,298.83291731017795,5.17322680385699,56.81827399954218,0.871870768317864,57.35141380718836,-0.0,28.507646415889145,422.0182621223009,27.053773652095455,27.031432340804685,412.05415277490243,1.2489550551440762,57.81276217199265,0.584940842456362,110.66903544795237,-0.0,5.777747175958943
198,71.71125648925052,76.13048748674291,5.323190190925827,106.10502351238269,106.05087738954178,47.306593283256525,73.63767477079192,4.875286477675502,113.28585617403797,25.573754225394147,67.31781621150822,308.70294144162665,66.53987738657179,66.31563969523899,292.630037128491,5.1732135311971,56.90447640006487,0.8733714683111089,57.33122750514656,-0.0,28.47816727548972,413.12491324122595,27.08492487597486,27.078855860211593,403.3151562427826,1.2475002061167852,57.94242948986929,0.5859609669247104,110.2565398653458,-0.0,5.77831434462253
199,71.77367426667107,75.95715342347972,5.332208054750529,106.23704141198193,106.05066493177998,47.339104040857556,73.40587977098329,4.880808178283606,113.47923020834459,25.5442357128675,67.40005280771176,302.59359726879603,66.65260068438057,66.39815088248854,286.86907363224805,5.17320316740384,56.9882334251855,0.8748730430292724,57.31106832499424,-0.0,28.449663124025335,404.2556262579706,27.115600990464323,27.125078290609718,394.59308004644737,1.2460602786764614,58.069399638544844,0.5869782494569344,109.84700486992116,-0.0,5.778881513286117
200,71.83586060140588,75.78716802105092,5.3410230054515075,106.3658667167435,106.05051074732087,47.371603372282955,73.17910652863475,4.886248422991665,113.66759269471729,25.515019889400442,67.4823331188181,296.89110791285924,66.7627875681428,66.47866669796448,281.53442162514824,5.173195646210713,57.069698280469254,0.8763754930016853,57.29093537612037,-0.0,28.422195299371435,395.4180244772221,27.14582457217577,27.170102804615432,385.8954980948698,1.2446351165561171,58.19366334949092,0.5879927075444176,109.44040150194992,-0.0,5.779448681949703
201,71.89781714799739,75.62030519471294,5.349624247046166,106.49173756477283,106.0504135641471,47.40409129217068,72.9573349105267,4.891611295598171,113.85096121965117,25.4861035633766,67.56432935136485,291.5788353994141,66.87030308807604,66.55733597798282,276.608380777085,5.173190905568092,57.149020749657225,0.8778788187366677,57.27082782441899,-0.0,28.39582093138914,386.6197372839938,27.175618308878573,27.213933605950032,377.23002486910167,1.2432245640671489,58.31521381385643,0.5890043585329655,109.03670092236389,-0.0,5.780015850613291
202,71.95954554470234,75.4563493667757,5.358001576576557,106.61488091144994,106.0503721933328,47.436567814714756,72.7405404582562,4.896900871819987,114.0293577054577,25.457483556913783,67.64572396044856,286.637874368033,66.97501970720592,66.634300569656,272.0712879144152,5.173188887479588,57.226346124199246,0.8793830207234341,57.25074489008205,-0.0,28.370592754229488,377.86838855770344,27.205004843444218,27.25657593473026,368.6042989296702,1.241828466190914,58.43404666275773,0.5900132196219628,108.63587442815853,-0.0,5.780583019276877
203,72.02104741348161,75.29509554293767,5.366145096321658,106.73551274057247,106.05038552935787,47.469032953660076,72.52869438901195,4.902121222945054,114.20280840607755,25.429156705633822,67.72620963389858,282.0478707775731,67.0768137040197,66.7096954628576,267.90152175406075,5.173189538017395,57.301815341307176,0.8808880994318756,57.230685847806924,-0.0,28.346559130831167,369.17158780814356,27.234006794139038,27.298036066467468,360.02598461487975,1.2404466685675015,58.5501599702102,0.5910193078645166,108.23789345049748,-0.0,5.781150187940464
204,72.08232436020484,75.13635136244832,5.374045861975924,106.85383537306137,106.05045254298453,47.50148672237959,72.32176362196134,4.9072763644781485,114.37134392850454,25.401119862001146,67.80549499183043,277.7866273756227,67.175573274698,66.78364710816315,264.07593634545134,5.173192806974794,57.375563157938934,0.8823940553158995,57.210650022118585,-0.0,28.323763740138137,360.53691305449865,27.262646469322895,27.338321317188562,351.50273955653915,1.2390790176585904,58.66355422476982,0.592022640166272,107.84272958205305,-0.0,5.781717356604051
205,72.14337797453085,74.97993580305479,5.381695388596986,106.97003925214207,106.05057228523044,47.53392913382544,72.11971076993534,4.9123702883277,114.5349992111056,25.3733698932505,67.88330108544606,273.8308221843096,67.27119235746129,66.85627453258859,260.56961557852316,5.173198648059962,57.44771932440821,0.88390088881132,57.190636789981895,-0.0,28.30224578009973,351.97189858676654,27.29094604626485,27.37744003825387,343.04223362172996,1.237725360646364,58.774232348639565,0.5930232332862747,107.45035456001489,-0.0,5.782284525267638
206,72.2042098302615,74.82568257203056,5.389086375165013,107.08429884039462,106.05074387460701,47.56636020065254,71.9224942054088,4.917406877604988,114.69381353704816,25.345903686826578,67.95937094326364,270.1563039769703,67.36357968956162,66.92768677524643,257.3566567342724,5.173207018273453,57.51840571243007,0.885408600341223,57.170645572429734,-0.0,28.28203948367219,343.48401311951795,27.31892709780534,27.41540161956662,334.6520927722502,1.236385545698855,58.88219965550407,0.5940211038353842,107.06074031057848,-0.0,5.7828516939312244
207,72.26482148530711,74.67343933629866,5.3962126011542075,107.19677349217635,106.05096649802209,47.5987799351984,71.73006808142081,4.92238990860604,114.84783051222571,25.318718149590353,68.03346781316448,266.73818923317805,67.45265751442656,66.99798343261001,254.41010629201668,5.173217877952238,57.587736838944465,0.8869171903151055,57.15067583516177,-0.0,28.263174225718934,335.0806525870232,27.346610603366727,27.45221648429652,326.339904188942,1.2350594219312345,58.98746385871715,0.5950162682768256,106.67385894240148,-0.0,5.783418862594812
208,72.32521448181978,74.52306798608733,5.403069048195186,107.30760707399658,106.05123940506229,47.63118834950834,71.5423823901838,4.927323038262352,114.99709801765101,25.291810209233077,68.10537666482418,263.551060313192,67.53836310243881,67.06725442124767,251.7022660333699,5.1732311904907835,57.65581938981649,0.8884266591299802,57.130727084810715,-0.0,28.24567444007962,326.7691099284771,27.374016879235135,27.487896077500242,318.113195619571,1.2337468394747824,59.090035064921125,0.5960087429264395,106.28968275805715,-0.0,5.783986031258398
209,72.38539034629365,74.3744448884066,5.409652017660295,107.41692759744433,106.05156190398161,47.6635854553569,71.35938301852757,4.932209780396908,115.14166817652799,25.265176815403944,68.17490544547657,260.56911756515126,67.62065022075264,67.1355797484025,249.20491716081617,5.173246922145384,57.72275183199245,0.8899370071713133,57.11079886632095,-0.0,28.22955956877519,318.5565569257954,27.401165446649333,27.522452858250553,309.9794190852027,1.2324476495318974,59.189925764461336,0.5969985439528296,105.90818426317797,-0.0,5.7845531999219855
210,72.44535058967423,74.22746099795606,5.415959206791974,107.52484703662222,106.05193335721313,47.69597126426637,71.18101181615866,4.937053482980481,115.28159730749398,25.238814940842687,68.24188608874553,257.76638739611815,67.69949008489863,67.20302939788867,246.8895598387575,5.173265041815215,57.788624110191606,0.891448234813845,57.09089076001827,-0.0,28.214844023612716,310.4500233134237,27.42807490544696,27.555900288459775,301.94593369576404,1.2311617044313483,59.28715082044189,0.5979856873776446,105.52933617561729,-0.0,5.785120368585572
211,72.5050967075111,74.08202196978739,5.421989787326549,107.63146114286364,106.05235317533969,47.72834578753243,71.00720669841279,4.94185729316759,115.41694585512464,25.21272158293393,68.30617578138958,255.11697586905535,67.77487234158083,67.26966321428958,244.72773234555552,5.173285520748218,57.853517277284695,0.892960342422714,57.07100237767339,-0.0,28.20153714586691,302.45638485701215,27.454762739819785,27.588252816268266,294.0199817318007,1.2298888577040923,59.381727449560245,0.5989701890760207,105.15311143801192,-0.0,5.785687537249158
212,72.56463018006453,73.93804809017224,5.427744408889275,107.73684951460616,106.05282081294392,47.760709036238154,70.83790172843233,4.946624134156007,115.54777832978931,25.186893764707897,68.3676574819763,252.59535908349622,67.8468051111149,67.33553094662865,242.69122239776246,5.173308332338667,57.917503352572766,0.8944733303540705,57.05113335979462,-0.0,28.189643200028975,294.58234206840837,27.481245189755434,27.619525861668013,286.2086717091915,1.2286289641320909,59.47367520623616,0.5999520647770088,104.77948322584702,-0.0,5.786254705912746
213,72.62395247240428,73.79547392044245,5.433225208865455,107.84107594737203,106.05333576490831,47.79306102126149,70.67302719788803,4.951356695749669,115.67416323549647,25.1613285356116,68.42623971155936,250.17646490212263,67.91531511081713,67.40067246710733,240.75223727781884,5.173333451946686,57.98064535779375,0.895987198955411,57.031283373217,-0.0,28.179161391323518,286.8343835866162,27.507537198609118,27.64973579925539,278.5189623809247,1.2273818797859295,59.56301596593962,0.6009313300641717,104.40842495362631,-0.0,5.786821874576332
214,72.6830650346507,73.65424831081485,5.438435898709362,107.94418834302152,106.05389755699211,47.825401753311844,70.51250979851743,4.956057382123958,115.79617294799816,25.13602297385981,68.4818581563114,247.8359422068673,67.98044873386597,67.46511771438827,238.88389084743417,5.17336085643858,58.0429968527269,0.8975019485671782,57.011452104952035,-0.0,28.170085824388526,279.21878237509526,27.533652122910723,27.678899929094364,270.9576247965767,1.2261474621395008,59.64977389301781,0.6019080003764148,104.03991029384765,-0.0,5.787389043239919
215,72.74196930205754,73.51433340953393,5.443381583101856,108.04621988383718,106.05450574345696,47.85773124291981,70.35627274380192,4.960728305360334,115.91388359927383,25.110974186656442,68.53447379681376,245.55038380156094,68.04226978877217,67.52888742739805,237.0602520269812,5.17339052407101,58.104602509184545,0.8990175795223072,56.99163926064937,-0.0,28.162405629715995,271.74157176544986,27.55960169644614,27.707036449104493,263.5312285931242,1.2249255700808,59.733975412185174,0.6028820910090477,103.67391317862538,-0.0,5.787956211903506
216,72.80066669521455,73.37570458576675,5.4480688187415485,108.14718905835653,106.05515989951934,47.890049500465544,70.20423591492268,4.965371250475988,116.0273749644323,25.086179312104516,68.58407394556635,243.29751259313673,68.10086023426832,67.59199316147264,235.25672265164926,5.173422434122834,58.16549780373928,0.9005340921474679,56.97184455967155,-0.0,28.156104938853158,264.4085193450875,27.585395835977554,27.734164428026975,256.2461109031168,1.2237160640050964,59.81564917624399,0.6038536171145549,103.31040781509024,-0.0,5.788523380567093
217,72.8591586201235,73.2383493087016,5.452505389874422,108.24710100840191,106.05585961970793,47.92235653616386,70.0563159893581,4.969987674396146,116.13673033400674,25.061635519265547,68.63066992296383,241.0563986248624,68.15631737342923,67.654438130251,233.45003069128347,5.17345656681496,58.22570973305611,0.9020514867623981,56.95206773403416,-0.0,28.15116303707593,257.22509439960817,27.61104263553399,27.760303774899164,249.10836444430467,1.2225188058178296,59.89482603126078,0.6048225937037457,102.94936868568064,-0.0,5.7890905492306794
218,72.91744646839359,73.10226649032408,5.45670031151307,108.34594818891851,106.05660451201588,47.954652360078136,69.91242663980876,4.974578669241586,116.24203635008081,25.037340009625293,68.67429646129202,238.80737950074942,68.2087538939123,67.71621761807387,231.6184608233484,5.173492903025107,58.28525696899067,0.9035697636804948,56.93230852459482,-0.0,28.147554452830608,250.1964639463244,27.636548162453103,27.785475199883603,242.12380817254908,1.2213336590061097,59.97153896434671,0.6057890356469714,102.59077055985638,-0.0,5.789657717894267
219,72.97553161738665,72.96746586446933,5.460663711383254,108.4437111117656,106.05739419310528,47.98693698212623,69.77247867477331,4.979144948989291,116.34338287790659,25.013290018094168,68.71501108474511,236.53234414303208,68.25829639228962,67.77731944485332,229.74204653131034,5.173531424053857,58.34415008452383,0.905088923209068,56.91256667793051,-0.0,28.145249024494678,243.32745128647468,27.661916383273685,27.8097001835807,235.2979647820147,1.2201604886875184,60.04582306881762,0.6067529576751548,102.23458850206059,-0.0,5.790224886557853
220,73.03341543041044,72.83396691590696,5.464406704147632,108.54035954679296,106.05822828392014,48.01921041208202,69.63638027056113,4.983686829148162,116.4408627929302,24.989482814100064,68.75289233502707,234.21474188206392,68.30508380184436,67.8377247167454,227.80267166283662,5.173572111410677,58.40239210485648,0.9066089656493724,56.892841943484065,-0.0,28.14421207259743,236.62252675383812,27.687149050822974,27.833000926121187,228.63603319095003,1.2189991616634157,60.11771547281973,0.6077143743814235,101.88079788033203,-0.0,5.7907920552214405
221,73.09109925692951,72.70179778253798,5.4679411658262955,108.63585384958996,106.05910640532174,48.051472659573726,69.50403724356251,4.9882042018845025,116.53457173214323,24.965915702630287,68.78803774649607,231.83984509652365,68.34926457282766,67.89740865599354,225.78416518035988,5.173614946601001,58.45997913264774,0.9081298912964968,56.87313407072672,-0.0,28.144404627565134,230.08582102920303,27.71224556602487,27.85540028773138,222.1428586981747,1.2178495464697678,60.18725525753932,0.6086733002229897,101.52937437446302,-0.0,5.791359223885027
222,73.14858443263697,72.5709950248233,5.471279815081456,108.73014511555229,106.0600281732951,48.08372373409756,69.37535306590713,4.992696521201398,116.62460809224878,24.94258602515575,68.82056432436376,229.3946662222299,68.39099768851716,67.95634069721997,223.67256324346948,5.173659910892384,58.51690019976103,0.9096517004399827,56.85344280603203,-0.0,28.14578334697643,223.7210434852377,27.737202895563176,27.876921788294794,215.82291902728886,1.2167115134222297,60.25448346818082,0.6096297495212761,101.18029398349226,-0.0,5.791926392548613
223,73.205872279733,72.44160185834212,5.474435893452944,108.82317726979866,106.06099319625322,48.11596364500276,69.25022924603884,4.997162825701774,116.7110726251806,24.919491160495806,68.85060459925258,226.86802674407548,68.43044866816074,68.01448579362398,221.4560041359575,5.173706985183023,58.57313847030354,0.9111743933630847,56.83376789093252,-0.0,28.148300902767968,217.531463338188,27.762015698343042,27.897589510668574,209.68029122394302,1.2155849346583298,60.31944296750605,0.6105837364648935,100.83353303223939,-0.0,5.792493561212201
224,73.26296410710526,72.31366708308143,5.4774230229712115,108.9148882837637,106.06200107154486,48.14819240148852,69.12856554141973,5.001601745246296,116.79406821771721,24.896628525661537,68.87830464906054,224.250564292217,68.46778778713909,68.07180517735212,219.12478274488157,5.173756149831396,58.62867183932098,0.9126979703425994,56.81410905985062,-0.0,28.151906157496498,211.51985696291132,27.78667636247927,27.917428048004417,203.71862791299588,1.2144696841786093,60.382178361391446,0.6115352751113071,100.4890681778837,-0.0,5.793060729875787
225,73.31986121049081,72.18724426094585,5.480254915453126,109.00521129050543,106.06305138334642,48.1804100125989,69.01026033184617,5.006011344222763,116.87369967412192,24.873995576468378,68.90382263314316,221.53539959240058,68.50318644316305,68.1282570565657,216.6713297235201,5.173807384553424,58.683473547373644,0.9142224316485956,56.794466038731045,-0.0,28.156544546788357,205.68878310850042,27.81117413457076,27.93646245179273,197.9411367665789,1.2133656378765039,60.44273591889986,0.6124843793884832,100.1468764146701,-0.0,5.793627898539374
226,73.37656487267964,72.06239047633038,5.482945373729467,109.09407582725126,106.06414369831639,48.21261648722224,68.89521071052872,5.010389265010402,116.9500734803541,24.851589808577142,68.92732640719876,218.71758356092235,68.5368171716173,68.18379739203183,214.09031117810193,5.173860668210494,58.737512754561436,0.9157477775443575,56.774838542215164,-0.0,28.16215809802519,200.04028896539234,27.835495916724312,27.954718175501792,192.35055499252815,1.2122726735891263,60.50116349424207,0.6134310630966565,99.8069350820783,-0.0,5.794195067202961
227,73.43307636370596,71.93916504063046,5.485508445103025,109.18140897664627,106.06527756639181,48.24481183407815,68.78331256605904,5.014732966615354,117.02329748305671,24.82940875771294,68.94899007532011,215.7926728664174,68.56885556378678,68.23838061040372,211.37841802772363,5.173915978848322,58.790755348309816,0.9172740082857247,56.75522627416797,-0.0,28.168685529031382,194.57542817296118,27.859627592307373,27.972220997845696,186.94914301442623,1.2111906711079463,60.55751039235159,0.614375339910616,99.46922186622172,-0.0,5.794762235866548
228,73.4893969410436,71.81762891267019,5.487957715752154,109.26713665631114,106.06645251640026,48.27699606171602,68.67446134516423,5.019039188214525,117.09348066206014,24.807450000667547,68.9689938780828,212.75924849412596,68.59947144690088,68.29196041019426,208.53445298584714,5.173973293482878,58.843164539362014,0.918801124121001,56.735628924825036,-0.0,28.176063044135603,189.29532433789564,27.8835510456361,27.988996968405747,181.7386445249827,1.2101195122276829,60.61182729592618,0.615317223381433,99.1337148077083,-0.0,5.7953294045301345
229,73.54552784981156,71.69784400918988,5.490306087060149,109.35118453144541,106.06766805664834,48.30916917850593,68.56855260942936,5.023303723905106,117.16073279840812,24.78571115559588,68.9875227606543,209.619518102271,68.6288260882508,68.3444903321532,205.55913472236827,5.174032588129128,58.89470152562632,0.9203291252904705,56.71604617118211,-0.0,28.184224976279342,184.20179979497308,27.907242910583772,28.00507232827821,176.72026874627022,1.2090590807607726,60.664166125051906,0.6162567269387765,98.80039230366602,-0.0,5.795896573193722
230,73.60147032297857,71.57987070401192,5.492567018018768,109.43347927508626,106.06892367310218,48.34133119263061,68.46548031741857,5.027523417663473,117.22516419651069,24.76418988257873,69.00475871984571,206.3727134094796,68.65708772523354,68.39592454692871,202.45511444502517,5.174093837712239,58.945326204457906,0.9218580120259844,56.69647767581674,-0.0,28.19310174589405,179.2929761466082,27.93068565368582,28.02047344366027,171.89472310922667,1.208009262564814,60.71457992587245,0.6171938638930696,98.4692331119574,-0.0,5.796463741857308
231,73.65722558156436,71.46376769589054,5.494753628908564,109.51394959757826,106.07021882839346,48.373482112078925,68.36513826914505,5.031695020192157,117.28688538210807,24.74288388414037,69.02088172627252,203.01851443224334,68.68442036135599,68.44621849848622,199.2268464605315,5.174157016019132,58.994997815425904,0.9233877845506102,56.67692308624696,-0.0,28.20262151256687,174.56556200025125,27.953861223289618,28.035226733653904,167.2621674904782,1.2069699455678202,60.763122752234494,0.6181286474376119,98.14021635503472,-0.0,5.7970309105208955
232,73.71279483485925,71.34959433040156,5.496875542693145,109.59252708189175,106.0715529632295,48.4056219446338,68.26742600328123,5.0358096916018065,117.34600670215855,24.72179090524918,69.03607890454244,199.57201972646348,68.71094428366325,68.49532942618212,195.88024421401815,5.174222095767231,59.043675595481645,0.9249184430780134,56.65738203585624,-0.0,28.21271710000778,170.02818122550048,27.976720508898786,28.049358574626645,162.82206807038756,1.20594101976825,60.809849501174725,0.6190610906512107,97.81332151950656,-0.0,5.797598079184482
233,73.76817928061769,71.23740530203335,5.498942979750255,109.6691473891825,106.0729254940158,48.437750697867806,68.17224131949713,5.039860709881322,117.40263809308784,24.70090873406605,69.05052734809318,196.04377674122946,68.73678724687714,68.54321711823887,192.42282261973818,5.1742890484885145,59.091319432003026,0.9264499878122094,56.63785414235073,-0.0,28.223317262436282,165.6839138617929,27.999226166007205,28.062895244815916,158.5733416799447,1.204922377271512,60.85481581797414,0.6199912065000843,97.48852846190462,-0.0,5.798165247848068
234,73.8233801052792,71.12724561145582,5.500971327519362,109.74375072859675,106.07433581614686,48.46986837913095,68.07947136830691,5.043852792823388,117.45688866918712,24.680235201553373,69.06437751502203,192.41595652727008,68.76214159399098,68.58984420537278,188.8635347729212,5.17435784469003,59.13789037678836,0.9279824189469307,56.61833900990799,-0.0,28.234336602895077,161.5060193748322,28.02140440457423,28.07586282594334,154.51448280128787,1.203913912270894,60.89807790324457,0.6209190078406693,97.16581740503743,-0.0,5.798732416511656
235,73.87839848417248,71.01916276273242,5.502968021290547,109.81628277985631,106.07578330342555,48.501974995544906,67.98901723200765,5.047777720639402,117.50886651849724,24.659768181833204,69.07779139117459,188.70522731992978,68.78710026613078,68.63517673741,185.2125011585295,5.174428453825576,59.18335120831933,0.9295157366652997,56.598836228803684,-0.0,28.24570305818564,157.49747184337278,28.04320955910765,28.088287154424652,150.64344691804064,1.202915521065032,60.93969239130769,0.6218445074218102,96.84516894053696,-0.0,5.799299585175242
236,73.93323558173763,70.91319966563671,5.5049390700653,109.88669526358349,106.07726730956938,48.534070553994866,67.90078265704,5.051626007379073,117.55867829888825,24.63950559210502,69.09092182188756,184.9323447746902,68.8117383758152,68.67918453973951,181.48085133702918,5.174500844369176,59.227666929004904,0.9310499411393915,56.579345376397114,-0.0,28.257345523903865,153.664188305154,28.064588929883605,28.100193724820137,146.95763292932455,1.201927102053901,60.97971617967397,0.6227677178873728,96.5265640277547,-0.0,5.799866753838829
237,73.98789255170294,70.80939190343827,5.506891276913059,109.95494645213978,106.0787871692353,48.56615506112333,67.8146718877976,5.055389268886678,117.60642903615246,24.619445392610302,69.10390631284646,181.11116903907606,68.83614096141217,68.72184153258718,177.6804769183121,5.174574983865075,59.27080516617937,0.9325850325298912,56.559866017802456,-0.0,28.269191714296703,150.0091082721174,28.085495938259186,28.11160764157255,143.45377795280936,1.2009485557370856,61.018206307322636,0.6236886517782965,96.20998399313152,-0.0,5.800433922502416
238,74.04237053729344,70.70776679723963,5.508832816592284,110.02100152598773,106.08034219970602,48.59822852332405,67.7305878170933,5.059062447345283,117.65222174899515,24.599585586422833,69.11686421238323,177.24450798301842,68.86041020740248,68.76312595374216,173.8238727524502,5.174650839009989,59.31273655013895,0.9341210109857517,56.54039770698983,-0.0,28.281166243123806,146.52580093405103,28.105902485251438,28.122553529368197,140.127935684703,1.1999797847035503,61.05521979713479,0.6246073215350619,95.89541052808138,-0.0,5.801001091166003
239,74.09667067145435,70.60834580811209,5.510770484874363,110.08483292032271,106.08193170280585,48.630290946734725,67.64843425320699,5.0626419847014725,117.69615700860119,24.579924219186015,69.12990165317561,173.33680379618218,68.88463106092846,68.80302057520151,169.92407756496283,5.174728375746565,59.353435103655144,0.9356578766437867,56.52093998803705,-0.0,28.293193014913363,143.20270894613716,28.12578880389694,28.13305542785961,136.9755779675421,1.1990206936188272,61.09081348086797,0.6255237395003449,95.58282568641373,-0.0,5.8015682598295895
