time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
101,74.00443013878998,108.45107755545902,4.430349176532101,88.59627747677423,97.06800307900744,46.17110979879118,76.83880849362717,3.711676881131495,97.99082120499105,32.73744619490122,45.83114559293694,-0.0,55.37936470665046,55.37267342298356,2.2558245193145345,4.735024540439363,47.36591241552558,0.2570768051529035,59.705969803819464,-0.0,26.238410096819536,829.5799629807809,20.620427117397544,18.749136230344067,835.9693921714932,1.596948594873258,51.68750252769205,0.62388293078264,162.17761068176966,-0.0,5.53575313718602
102,74.11493767386952,108.45107755545902,4.4288079641735605,88.56545759951787,97.05956860814524,46.211905359268265,76.27031515145708,3.7082172152072994,98.52735765636979,32.66235521653721,46.600124021620296,-0.0,55.36009955216872,55.35341099969835,2.25498360173945,4.734613102836328,47.34827864509923,0.25755078659321934,59.69416421657479,-0.0,26.279096471907653,833.9913013890286,20.601206751152016,18.851794774233614,837.7508491099896,1.593285620318916,51.97047868677709,0.6257476804619404,161.25632330949594,-0.0,5.536436479136049
103,74.22481836765535,108.45107755545902,4.4272673272113545,88.53464919440555,97.05113015861187,46.252692850876194,75.69939312008505,3.7065127061062,99.06437212972251,32.58808658987179,47.37354229308657,-0.0,55.340841590141146,55.334155746503136,2.2541405241588155,4.734201471151772,47.330651765950535,0.2580249286273307,59.68235390032589,-0.0,26.30665010616214,836.7059364717027,20.591737256145905,18.954544780762227,837.9686894686655,1.5896627604815792,52.25959343166198,0.6276049198776436,160.34297343398927,-0.0,5.537119821086078
104,74.33407763774868,108.45107755545902,4.42572726698239,88.50385225539242,97.04268773834458,46.29347227038556,75.12716637463338,3.706451527483301,99.60084854088642,32.51463883268912,48.1513155933074,-0.0,55.32159083727908,55.31490765961993,2.253295716368967,4.73378964577288,47.313031774243576,0.2584992312031752,59.670538860929405,-0.0,26.321656872780302,837.8286152247418,20.59139737490758,19.05719183681901,836.7861309902027,1.5860799430580346,52.55409067859898,0.6294546934824448,159.43754159593163,-0.0,5.5378031630361075
105,74.44272088705587,108.45107755545902,4.424187784474197,88.4730667767859,97.03424135527415,46.33424361457072,74.55468526249733,3.7078864392070328,100.13588035901104,32.44200996566967,48.93335863065712,-0.0,55.30234730592665,55.29566673549086,2.252449799036083,4.733377627086518,47.295418666152,0.2589736942685953,59.65871910423896,-0.0,26.32470359033034,837.4684914932448,20.59936910670609,19.15956249074589,834.3550434087819,1.5825370714961096,52.85323615639531,0.6312970462141055,158.54000421366734,-0.0,5.538486504986136
106,74.55075350102014,108.45107755545902,4.422648880201556,88.44229275336858,97.02579101732458,46.375006880210236,73.98292527031037,3.710647050191015,100.66865955551673,32.37019753640266,49.71958564530954,-0.0,55.28311100251865,55.27643297085503,2.2516035025309757,4.732965415479222,47.27781243795608,0.2594483177713422,59.64689463610506,-0.0,26.316372821010326,835.7357272848832,20.614705834394876,19.261502137879596,830.8142459036866,1.5790340261660123,53.15632169330796,0.6331320234419368,157.65033378734591,-0.0,5.539169846936166
107,74.65818084499054,108.45107755545902,4.421110554153712,88.41153018045114,97.0173367324136,46.41576206408649,73.41278712883847,3.714548562499947,101.19846773695001,32.29919864016195,50.509910418623825,-0.0,55.26388192692061,55.257206362781645,2.2507575972311047,4.732553011337223,47.2602130861069,0.2599231016590726,59.63506546237534,-0.0,26.297238874966837,832.7395160511796,20.636380902777834,19.36287332395082,826.28807346142,1.5755706653737818,53.46266912672775,0.6349596709155988,156.76849907636384,-0.0,5.539853188886195
108,74.76500826173788,108.45107755545902,4.419572805799977,88.38077905386649,97.00887850845243,46.45650916298606,72.84509771018712,3.719399682214821,101.72466731788458,32.22900994141651,51.30424628258814,-0.0,55.244660072498924,55.23798690866623,2.24991282556115,4.732140415046434,47.2426206072673,0.26039804587935206,59.62323158889443,-0.0,26.267864877249746,828.5863445653607,20.663331567860467,19.46355405614566,820.8855827796596,1.57214682641059,53.771633187797256,0.6367800347160809,155.89446528241817,-0.0,5.540536530836224
109,74.87124106910508,108.45107755545902,4.418035634137478,88.35003936992202,97.00041635334613,46.4972481736993,72.2806124945965,3.7250106326156875,102.24669101782835,32.159627699295235,52.102506129318165,-0.0,55.22544542671769,55.21877460620094,2.249069830324191,4.73172762699247,47.22503499834,0.26087315037965114,59.61139302150425,-0.0,26.228800904365674,823.3780603432612,20.694503514531952,19.563435793489607,814.700652798272,1.568762326794919,54.08260292614142,0.6385931612084298,155.02819426441485,-0.0,5.541219872786253
110,74.97688455779897,108.45107755545902,4.416499037778044,88.3193111253123,96.99195027499384,46.53797909302074,71.72001938048756,3.731200033961613,102.76403114680873,32.091047794384025,52.90460242062503,-0.0,55.20623797222476,55.199569453319874,2.2482290932665125,4.73131464756065,47.20745625647434,0.2613484151073498,59.599549766044,-0.0,26.180583241823886,817.2102147683484,20.728889077564865,19.662421396798155,807.8126689911257,1.5654169655797372,54.39500214131665,0.6403990969965021,154.16964476387253,-0.0,5.541903214736283
111,75.08194398932912,108.45107755545902,4.414963015070891,88.28859431699658,96.9834802812887,46.57870191774873,71.1639434656381,3.737799940657422,103.27622976288377,32.02326575493249,53.71044719760944,-0.0,55.187037688385345,55.18037144812256,2.2473908928848054,4.73090147713601,47.189884379047854,0.26182384000973247,59.58770182835037,-0.0,26.123734536486076,810.1709483497089,20.76555522587492,19.760423245457993,800.2875814171746,1.5621105246308815,54.70828911311171,0.6421978888799554,153.31877262515434,-0.0,5.542586556686311
112,75.18642459410027,108.45107755545902,4.413427564249437,88.25788894205148,96.97500638011823,46.619416644685764,70.61295238069805,3.7446591727570686,103.78286998396199,31.95627678192353,54.51995209031316,-0.0,55.16784455311716,55.16118058878186,2.2465552846814427,4.730488116103304,47.17231936362428,0.2622994250339928,59.57584921425749,-0.0,26.058764698811945,802.34037161452,20.803662070872956,19.85736157506843,792.1792197748995,1.5588427698499567,55.02195576110925,0.643989583813611,152.47553100605762,-0.0,5.54326989863634
113,75.29033156700484,108.44134115062933,4.421623284353755,88.22720080163175,96.96652857934835,46.66012327060083,70.06756188486965,3.751645458325519,104.28356822641877,31.890075776822158,55.32497882812537,81.84896015687258,55.27029105442119,55.1420005010195,2.373749059642918,4.730074564846234,47.15476128079353,0.26277517012797186,59.56399192957683,-0.0,25.98617231460577,793.7902426970012,20.84247476847545,19.95316299241217,783.5307698685588,1.5556134525279393,55.335526356441235,0.6457742288364565,151.63987061524713,-0.0,5.54395324058637
114,75.39367007635262,108.3788116384519,4.481145355530366,88.19799139719896,96.9580469030027,46.70082179238013,69.52824149745786,3.7586462027863603,104.77796778686057,31.82465734998343,56.088990285662184,95.64248186783676,56.0143169441288,55.12374462324898,7.807317505591355,4.729660824536688,47.13730861280087,0.2632510752372059,59.55212999065976,-0.0,25.90644695493268,784.5840919271565,20.881367793257898,20.04775924741809,774.3764119229652,1.5524223097553187,55.648555735093375,0.6475518711653815,150.81173976498954,-0.0,5.544636582536398
115,75.4964452465473,108.3099613345152,4.540482330201614,88.17529957463061,96.94956164036523,46.74151220685133,68.99542014881132,3.765568515484752,105.26573313851343,31.760015864084043,56.849540411443165,107.0286516810569,56.75602912751937,55.10956223414378,21.350438675462538,4.72924690928608,47.12074671601553,0.26372714030994343,59.54026358634849,-0.0,25.820071425583485,774.777501348421,20.91982508602673,20.141086141857006,764.7429067120835,1.5492690665407147,55.96062729600759,0.6493225579660297,149.9910847624475,-0.0,5.545319924486428
116,75.59866216723442,108.23101758846734,4.59802783818091,88.16450323139756,96.94107391734518,46.782194511173,68.46949136618699,3.7723388728575813,105.74654506686329,31.69614544029858,57.603053146433126,125.07551008745993,57.47534797726057,55.102814519623124,42.4956074438462,4.728832874016809,47.10668891765655,0.26420336529699084,59.52839344959757,-0.0,25.727523841792372,764.4184019619851,20.957438182542454,20.23308259861643,754.6511269955635,1.5461534361121558,56.27135105754358,0.6510863364498374,149.17784994371974,-0.0,5.546003266436457
117,75.70032588940308,108.13766694738031,4.653110984264562,88.17058430449258,96.93258614714631,46.82286870328024,67.95081830046571,3.77890145064984,106.22009729248586,31.633039980436326,58.34529872650572,149.07346961125214,58.16388730330623,55.106615190307515,70.60996266118585,4.728418836446132,47.09724063772765,0.2646797501581206,59.516521150506826,-0.0,25.629280226091286,753.5479092661891,20.993896948055003,20.323690015527514,744.1175333699402,1.5430751209969236,56.58036144466627,0.6528432538110879,148.37197786430593,-0.0,5.546686608386486
118,75.80144142422948,108.02609733821068,4.705027519387344,88.19805517614631,96.92410227031003,46.86353478250964,67.43973806994825,3.7852163264650134,106.68609390885791,31.570693183940158,59.07228328970985,178.27314415717282,58.812843992341,55.1237844850911,104.9552484081746,4.728004988795582,47.094739871304554,0.2651562948694211,59.504649252348806,-0.0,25.525816728802777,742.2011515235899,21.02897959147263,20.412851775127038,733.1554612945633,1.5400338138507692,56.887315210953055,0.6545933571980881,147.57340944211353,-0.0,5.547369950336515
119,75.90201374198877,107.89301360910571,4.7530956819612085,88.25088719633946,96.91562784884536,46.904192750312234,66.93656559928708,3.7912574117996094,107.14424759661871,31.50909856374665,59.78029169757518,211.91500642937478,59.413696024514266,55.156804497711825,144.6938936502379,4.727591602382673,47.10156910788952,0.26563299943170227,59.492781372679616,-0.0,25.417611638177398,730.4081951452143,21.06254117666483,20.50051290298198,721.7762684176403,1.5370291982315738,57.19188941205247,0.6563366936852725,146.78208409105022,-0.0,5.548053292286545
120,76.00204777107955,107.73564496438424,4.796711520981758,88.33244794371099,96.90717004652171,46.944842610965246,66.44159671449405,3.797010351524226,107.59427861601765,31.44824946032534,60.46592403609924,249.22114260021237,59.95889401227103,55.207779964819046,188.9029411030641,4.727179026659568,47.12002451145232,0.2661098638789138,59.48092217040873,-0.0,25.30514698869785,718.1949713578346,21.0945019529127,20.58661987490887,709.990273126911,1.5340609492841926,57.49377957038599,0.658073310247363,145.99793983947157,-0.0,5.548736634236573
121,76.10154839711556,107.55175358550582,4.835392092506367,88.44544950113178,96.89873753515378,46.985484372266214,65.9551106630656,3.802470448948059,108.03591434967068,31.388139054640924,61.12613452033864,289.4085988550416,60.44240115632853,55.278405938207044,236.59470712821638,4.7267676846416204,47.15221627696868,0.2665868882863815,59.46907728473652,-0.0,25.18890980581492,705.5841993304965,21.124835827489548,20.671120529486785,697.8075364055902,1.5311287343727578,57.792697984227644,0.659803253734512,145.22091343970763,-0.0,5.549419976186603
122,76.2005204620766,107.33963713741497,4.868809249224146,88.59191231514892,96.89034033859791,47.02611804617805,65.47737202885679,3.807640706583691,108.46888933584746,31.328760380076265,61.75826533160219,331.6976639153772,60.86011561530081,55.36994519696775,286.74240426639966,4.726358065297432,47.199994731556856,0.26706407277849775,59.457253233585796,-0.0,25.06939291896001,692.596272114967,21.15355948102083,20.753964074426346,685.2384832458697,1.5282322136622866,58.08837220937468,0.6615265708482924,144.45094046899902,-0.0,5.550103318136632
123,76.29896876353006,107.09812117664403,4.8968144898856085,88.77314813679916,96.88198963384156,47.06674364939358,65.00863206512454,3.812530075652105,108.89294567585046,31.270106333283675,62.360072600941436,375.31547527128,61.210181123569136,55.48321758549917,338.30950162828253,4.725950713845902,47.2648971644535,0.2675414175354879,59.445457284138854,-0.0,24.94709533024353,679.2500675355942,21.180722642512027,20.835101164515876,672.2943711507381,1.5253710406480137,58.38054374442463,0.6632433081188822,143.6879554215219,-0.0,5.550786660086661
124,76.39689805395457,106.8265556523125,4.919436787774115,88.98976591386996,96.87369752883933,47.107361203768015,64.54912938776708,3.817152065957469,109.30783372222601,31.212169683535667,62.929751594222836,419.53186888877514,61.49295984717542,55.61860369616841,390.2781031523592,4.725546220918964,47.34811615923933,0.2680189227986409,59.43369730827097,-0.0,24.82252207135806,665.5636024104682,21.206400366430714,20.914484033300745,658.9875933619,1.5225448626115257,58.66896699540657,0.6649535118844296,142.93189178784934,-0.0,5.55147000203669
125,76.49431304005772,106.52477874557232,4.936897877388198,89.24169291110393,96.86547681579978,47.147970736699776,64.09909041471782,3.8215234552570227,109.71331292118666,31.1549430822216,63.465936092196834,463.6294819611521,61.711223467351395,55.776058069439635,441.6786137692544,4.725145210526791,47.45047610332215,0.26849658887495464,59.42198162202448,-0.0,24.696183757475215,651.5546731699827,21.230685862539353,20.99206665426868,645.3319316869172,1.5197533210840104,58.953408306106645,0.6666572282696869,142.1826821357206,-0.0,5.552153343986719
126,76.59121838216625,106.19309990096419,4.949587341068467,89.52821684641009,96.85734071673926,47.18857228138201,63.65872936131973,3.8256632991407775,110.10915279941447,31.098419071399576,63.967711350181794,506.9408490014504,61.86984176335476,55.955135529005986,491.6174474579854,4.7247483276457904,47.572426398162264,0.2689744161402714,59.410318820073584,-0.0,24.568595731700885,637.2413712386116,21.253684995226877,21.067804929660518,631.3427000721776,1.5169960522634238,59.23364520935895,0.6683545031660995,141.4402581828874,-0.0,5.552836685936748
127,76.68761869367337,105.83226654142847,4.958035463375853,89.84804657640466,96.84930262842188,47.229165876933116,63.228247878362055,3.829592211652105,110.49513403803614,31.042590091717155,64.43460948015117,548.8605087127063,61.97544329219712,56.15502911025259,539.3001126924341,4.724356225776648,47.714048841282896,0.2694524050409973,59.39871760980868,-0.0,24.44027682550198,622.6424784511769,21.275512286956474,21.141656895959844,617.0368091802195,1.5142726874008667,59.50946586116173,0.6700453822129381,140.70455086465478,-0.0,5.553520027886777
128,76.78351854053297,105.4434198871027,4.96288224067979,90.1993875141136,96.84137587625585,47.26975156841206,62.80783443945704,3.8333318679309083,110.87104957557376,30.987448489946136,64.86659135143908,588.849734236577,62.03602800849633,56.37461719632068,584.0484111575322,4.723969554939281,47.87507683240012,0.26993055609447064,59.38718665126414,-0.0,24.311747802470364,607.7777610229281,21.29628815517205,21.213582934926816,602.4327806658549,1.5115828531681341,59.78066862625712,0.6717299107792384,139.97549039814928,-0.0,5.554203369836807
129,76.87892244078984,105.02804260839791,4.964844649529616,90.58002693568147,96.83357348622937,47.31032940672561,62.397663578070535,3.8369046719547297,111.23670569628783,30.932986526337867,65.26401794289241,626.4374098122047,62.06055811911915,56.61251683480062,625.3114662319538,4.723588950547746,48.054924101873716,0.27040886988805574,59.37573440879587,-0.0,24.18352955714132,592.6681871957634,21.316137066415504,21.283545981836944,587.5507360421116,1.5089261720165115,60.047061785618645,0.6734081339462978,139.2530063450356,-0.0,5.5548867117868355
130,76.97383486414662,104.58791369919479,4.964675038289494,90.98742092124878,96.82590797936805,47.35089944846286,61.99789505535405,3.8403335173341118,111.59192309476154,30.879196381844448,65.62762532841622,661.2302551685978,62.05843797861761,56.86713807578018,662.6726091145584,4.723215023383779,48.25271905103739,0.270887347077376,59.36436901741871,-0.0,24.05614116590781,577.3361087059507,21.33518620741206,21.35151172917403,572.4123761465481,1.5063022625290279,60.308463326693776,0.6750800964908471,138.53702767303014,-0.0,5.555570053736865
131,77.06826023157815,104.12505651455075,4.9631209267652885,91.4187866996937,96.81839118992414,47.3914617556301,61.60867287198069,3.8436417051787335,111.93653793962793,30.826070165075294,65.95848867787022,692.9184251626473,62.03901158456505,57.136741687308245,695.8493396366569,4.722848350727978,48.46734705850017,0.2713659883833625,59.35309816459488,-0.0,23.930097691923095,561.8053499532758,21.353565028771072,21.41744883015905,557.0409319415533,1.503710739759801,60.564700859570515,0.676745842869094,137.82748281511783,-0.0,5.556253395686894
132,77.16220291498996,103.641676388698,4.960896163598797,91.87119402393235,96.81103411503072,47.4320163953041,61.230124226025694,3.846852952847203,112.27040290040078,30.773599919177112,66.25797268384626,721.2693000957679,62.011202044983904,57.419496264957395,724.6868783327463,4.7224894690258585,48.69749732959131,0.2718447945883336,59.341928992500335,-0.0,23.805907827966504,546.1012364574893,21.371405293595902,21.48132909521953,541.4611092185086,1.5011512155696458,60.815611627539795,0.6784054172015507,137.12429972801584,-0.0,5.556936737636923
133,77.25566723691183,103.14010706714541,4.9586509815220285,92.34164880009719,96.80384679856795,47.4725634392314,60.862358492335424,3.8499914294122557,112.59338812601814,30.72177762876309,66.5276864835499,746.1281919210569,61.983137269024304,57.71353050006043,749.1480056649415,4.722138868222797,48.94171057227273,0.27232376653142004,59.3308680225517,-0.0,23.684071455355554,530.2505984468378,21.388841274512863,21.543127679219765,525.6990417971269,1.498623298964084,61.06104257741992,0.6800588632584917,136.42740595093204,-0.0,5.557620079586952
134,77.34865747023204,102.62276606365447,4.95694130412756,92.82716850950447,96.79683824588977,47.51310296338772,60.50546620833066,3.853081810321989,112.90538219769618,30.670595226859838,66.76944226858899,767.4244627042815,61.961766301593435,58.01698031843998,769.2993123993533,4.721796987604349,49.198426085459424,0.2728029051035048,59.31992110001126,-0.0,23.56507711946349,514.281746817393,21.40601005734472,21.60282326377574,509.78224577043795,1.4961265964322181,61.30085048778097,0.6817062244461778,135.73672866434006,-0.0,5.558303421536982
135,77.44117783797185,102.09209677247719,4.9562211233278175,93.3248477728786,96.79001637037854,47.55363504750183,60.159518075325934,3.8561493439830152,113.20629305425814,30.620044601901796,66.9851984160208,785.1580801768238,61.952764041596666,58.32802985804881,785.2937223691414,4.721464213189169,49.46602699478115,0.27328221124172647,59.30909335929923,-0.0,23.449399426529208,498.2244179586498,21.423051911017083,21.660398234303514,493.73957429565667,1.493660712287923,61.53490215528727,0.6833475437938198,135.05219474901722,-0.0,5.5589867634870105
136,77.5332325131014,101.55051232792862,4.956845276525542,93.831911738428,96.78338796911764,47.59415977456416,59.824564005870705,3.859219904244303,113.49604888539194,30.57011760483237,67.17700309774644,799.3832308688567,61.96056595656822,58.64494483651719,797.3528830299698,4.721140876542296,49.74288180924349,0.2737616859237836,59.298389208246824,-0.0,23.33749639923132,482.1097001324038,21.44011057913535,21.71583885093126,477.60117655429684,1.491225249016244,61.76307462230752,0.6849828639413231,134.37373084582015,-0.0,5.55967010543704
137,77.62482561839694,101.00036789236668,4.959056733080564,94.34575650325569,96.7769587275326,47.634677230328435,59.50063223100602,3.8623200132941102,113.77459899440015,30.520806056343506,67.34695996563528,810.2141527157111,61.98820916350599,58.966097814534486,805.7499851825607,4.720827255001562,50.027380810853344,0.2742413301621378,59.28781233119233,-0.0,23.22980680480015,465.9699466781776,21.457333407189832,21.769135413574066,461.3984595653645,1.488819807626543,61.98525544228401,0.6866122271278112,133.7012634164553,-0.0,5.560353447387069
138,77.71596122633977,100.4439356612182,4.962982473539858,94.86397820350344,96.77073324547952,47.675187502822936,59.1877284690836,3.865476826482992,114.04191463727605,30.47210175425833,67.49719228449212,817.825863031066,62.03728091924715,59.28998637718934,810.7917438627105,4.720523572950191,50.317966709128655,0.27472114499831346,59.277365706025044,-0.0,23.12674747724397,449.83867867057336,21.474871258239176,21.820282422479092,445.16404873026426,1.4864439880126326,62.201342972183795,0.688235675180948,133.03471880528076,-0.0,5.5610367893370976
139,77.80664335905676,99.88335484578376,4.968666073112153,95.38439040391289,96.76471508187757,47.71569068187758,58.88583516373635,3.8687180751829104,114.29798983438737,30.423996481077324,67.62978594606986,822.4225519407328,62.10832591390082,59.61524400244524,812.8015433884054,4.720230003994,50.61315926621103,0.2752011314973638,59.267051633288474,-0.0,23.028710645898066,433.75047570987994,21.492878195460946,21.869278733529576,428.931744386598,1.4840973893208764,62.41124668931805,0.6898532495070582,132.37402330230304,-0.0,5.561720131287127
140,77.89687598830503,99.320598668877,4.976093885505697,95.90503085907801,96.75890681442941,47.75618685867387,58.59491080090383,3.8720719634202516,114.54284214910433,30.376482011707285,67.74675054396107,824.2167066098369,62.201173568820124,59.94064428692344,812.1073669437167,4.719946673874576,50.911573674768526,0.275681290742594,59.256871775093096,-0.0,22.93606128673337,417.7408543681569,21.511510907890614,21.91612770722416,412.736471698427,1.481779610327216,62.61488752826737,0.6914649910820997,131.7191032075194,-0.0,5.562403473237156
141,77.98666303550185,98.75749647669254,4.985173483533877,96.42416089104427,96.75331010996939,47.79667612532391,58.31488931264004,3.8755670155104878,114.77651342840844,30.329550121379913,67.85002460840258,823.4568099592105,62.31466854417238,60.265100556902354,809.032353925148,4.719673663900917,51.21193305812658,0.2761616238306089,59.246827200937446,-0.0,22.849134516268812,401.84613337615093,21.53092786394748,21.96083735038172,396.6142211162544,1.4794902498234415,62.81219823202143,0.6930709404435186,131.0698848966538,-0.0,5.5630868151871855
142,78.07600837179871,98.19571186825219,4.995761979240337,96.94025886324629,96.74792580134294,47.83715857448226,58.04567958262535,3.879231867243448,114.99907049800166,30.28319259377153,67.9414423508575,820.4060929005902,62.44702474050312,60.5876617895286,803.8845366341523,4.719411014699626,51.51307571613588,0.276642131866737,59.23691843777186,-0.0,22.768233059643958,386.1032909283021,21.551288151352814,22.003420449140535,380.6019753672442,1.477228907013277,63.00312371224088,0.6946711376829681,130.4262948883848,-0.0,5.563770157137214
143,78.16491581820345,97.63672485683857,5.007696585707208,97.45200737736248,96.74275396766217,47.87763429899357,57.787165049333936,3.883095014217728,115.21060580236347,30.237401229322124,68.02270657087121,815.3196661847999,62.596207321339016,60.90750461085124,796.9500552900759,4.7191587301298314,51.813957882420695,0.2771228159608633,59.227145522252904,-0.0,22.693624793713074,370.5497976707821,21.572750078987706,22.043894691424,364.73762005909026,1.474995181918184,63.1876214144315,0.6962656224399736,129.78825991303506,-0.0,5.564453499087244
144,78.25338914574657,97.08183867274404,5.0208039473670585,97.9582770599272,96.73779401495146,47.918103391574206,57.53920342652307,3.887184508436409,115.41123797898348,30.19216785375119,68.09538617460821,808.4421822145542,62.76004934208714,61.2239231624542,788.4907089481118,4.718916781217116,52.11365262000445,0.2776036772236539,59.21750805324616,-0.0,22.625540406678393,355.22343269015005,21.59546949131371,22.08228277681181,349.0598355704999,1.4727886757927726,63.36566168291033,0.6978544338964762,129.15570698271608,-0.0,5.565136841037273
145,78.34143207570031,96.53219440435856,5.034902793801082,98.45810918889315,96.73304475497928,47.95856594453192,57.3016265617047,3.8915276016313918,115.60111234762124,30.147484326783058,68.1609207887103,800.0111834276054,62.93628492251244,61.536318243057906,778.743205901902,4.718685109998961,52.41134537005947,0.2780847167632205,59.20800524314321,-0.0,22.564171209954136,340.1620853818236,21.619597786841393,22.118612510152786,333.60796586462544,1.4706089915504246,63.53722812040672,0.6994376107724201,128.52856346300075,-0.0,5.565820182987302
146,78.42904827984378,95.9887778307452,5.049814248412321,98.95069847768451,96.72850448020397,47.999022049517976,57.074240435401684,3.8961503439179164,115.78040130321786,30.10334255105945,68.22061898110015,790.2517050304504,63.12267810515293,61.84418654855251,767.9182395200324,4.718463633180653,52.706327619549135,0.2785659356821603,59.19863596664656,-0.0,22.50966712487842,325.40353557473685,21.645279688433202,22.15291687674284,318.4218627785796,1.4684557341980533,63.70231793598341,0.7010151913222719,127.90675714596357,-0.0,5.566503524937331
147,78.51624138078536,95.45242666779744,5.065372156149769,99.43537543190577,96.72417103339552,48.039471797315485,56.85682533487602,3.9010771353854032,115.94930458114372,30.059734481250196,68.27565918293105,779.3697041872066,63.31715195187102,62.14710964494079,756.2011164638191,4.7182522455314615,52.99798917091096,0.2790473350750166,59.18939880608593,-0.0,22.462134903984445,310.98522247972744,21.67265075214146,22.18523409307639,303.54170023781506,1.4663285112805287,63.860942273287115,0.702587213332683,127.29021632464094,-0.0,5.5671868668873605
148,78.60301495232073,94.9238430134891,5.081427502833707,99.91158941950596,96.720041873087,48.079915277648205,56.64913615176297,3.906330256554349,116.10804941952024,30.016652133282403,68.32709592201971,767.5502502985937,63.51784378542025,62.44474338719091,743.7535177255991,4.718050823077387,53.285809849160906,0.2795289160259784,59.18029209401879,-0.0,22.421636533563834,296.94396344884404,21.701834758635602,22.215607637904213,289.0077669196494,1.4642269333308804,64.01312651924441,0.7041537141208861,126.67886986833237,-0.0,5.567870208837389
149,78.68937251985533,94.40360845181031,5.097848562710405,100.37889336103287,96.71611413198607,48.12035257902428,56.450902896720855,3.9119293623126237,116.25689054079955,29.974087593752344,68.37586962864958,754.959216023883,63.723107033879,62.73680835064524,730.7161356669019,4.717859225950513,53.56935059740738,0.2800106796069853,59.171313951247036,-0.0,22.38818796204371,283.3156629760465,21.732940901737123,22.24408624870905,274.8602230428225,1.4621506143294143,64.15891057643933,0.7057147305343867,126.07264729917127,-0.0,5.568553550787419
150,78.7753175608791,93.89219762889351,5.114520899440286,100.83693010034324,96.71238466928192,48.160783788605045,56.26183143353711,3.9178909341277253,116.39610995543038,29.932033029466364,68.42281616752271,741.7444662777907,63.93151124300251,63.023081312714204,717.2111941365498,4.717677300940553,53.84824466892591,0.28049262687612736,59.162462320859,-0.0,22.36175817913997,270.1350322768914,21.76606074515436,22.27072388413984,261.1388256707485,1.4600991721691228,64.29834909526491,0.7072702989517372,125.47147886956425,-0.0,5.569236892737448
151,78.8608535054946,93.38999111019967,5.131346374795282,101.28542049228474,96.70885011718858,48.20120899209573,56.081604393046774,3.9242277468354394,116.52601657099892,29.89048069706498,68.46867727092635,728.0376565009068,64.14182968493996,63.30338780767765,703.344931455819,4.717504883765266,54.12218929933007,0.28097475887629997,59.15373499851955,-0.0,22.34226861245612,257.4352552618149,21.801265260197216,22.29557964922648,247.88262234832106,1.4580722291251527,64.43151165739418,0.7088204552843983,124.87529564012573,-0.0,5.569920234687476
152,78.94598373699456,92.89728539116388,5.14824322491486,101.72415327463118,96.7055069222005,48.24162827365357,55.90988235834637,3.930948278666683,116.64694558674131,29.849422952691768,68.51410777177759,713.9543149894158,64.35304031143468,63.577595796644175,689.2096623750364,4.717341801082922,54.39093812637611,0.2814570766340629,59.14512965931812,-0.0,22.329593001907234,245.24773818617928,21.838601548148567,22.31871767952844,235.1296169951113,1.4560694123264595,64.55848290169895,0.710365234979638,124.28402955780358,-0.0,5.570603576637506
153,79.03071159249707,92.41430315177702,5.165144469698036,102.15297636818441,96.70235138109074,48.282041715813754,55.74630515314361,3.938056276042213,116.75925763009204,29.808852261665745,68.55968383437862,699.5954548783124,64.56430587122439,63.84561023011494,674.8858459374151,4.717187872248299,54.65429447002662,0.2819395811587091,59.13664388119454,-0.0,22.323557519724655,233.60162545513066,21.87809042245707,22.34020697592577,222.91640300967447,1.4540903542276293,64.67936257614436,0.7119046730246193,123.697613533835,-0.0,5.571286918587535
154,79.11504036363245,91.94120187725754,5.181996668024423,102.57178946906782,96.69937967278389,48.32244939943032,55.59049357376208,3.945550126312629,116.8633376416294,29.768761208104138,68.60590920052883,685.048523210227,64.77495835030423,64.10736841816706,660.4439029966715,4.717042910867476,54.912105268020255,0.28242227344150866,59.12827516567956,-0.0,22.323941676928765,222.52370039784446,21.91972292395938,22.36012119126934,211.2777781785528,1.4521346930782824,64.79426551315746,0.7134388039515821,123.11598152111671,-0.0,5.571970260537564
155,79.19897329727074,91.47808298844932,5.198757347350537,102.9805374600259,96.69658788711104,48.36285140362718,55.442051056700954,3.9534225087179786,116.95959354628405,29.729142504466967,68.6532232919742,670.3899351395836,64.98446684188069,64.36283591251586,645.9459686404967,4.7169067262005075,55.16425555231684,0.2829051544550737,59.120020956605785,-0.0,22.33047924065317,212.03786268864994,21.963458381766877,22.37853837613576,200.24633631048707,1.4502020733886645,64.90332153579139,0.7149676618438839,122.53906859079676,-0.0,5.572653602487593
156,79.28251359628943,91.02499945917063,5.215393054858139,103.37920471599898,96.6939720507767,48.40324780575954,55.30056564977623,3.9616599468223206,117.0484547195392,29.68998900101351,68.70200727743031,655.6868736171368,65.1924131857257,64.61200294749905,631.4474115761435,4.7167791244281005,55.41066347066298,0.2833882251528435,59.11187865700343,-0.0,22.342859709033274,202.16485432606376,22.009221926791,22.395540685356778,189.85204980352736,1.4482921463909348,65.00667529694724,0.7164912803428901,121.96681100800745,-0.0,5.573336944437623
