time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
148,83.49269673913724,107.63087395146535,6.475167947888263,117.01511920144195,116.60919963279221,36.86469616882452,57.043054222933016,4.311560309341401,60.81427209643598,39.743359729743275,84.29333649880908,640.9624020957456,80.93959934860216,73.13444950090243,630.026485977923,5.6882536406239135,62.649665415678285,0.24379863879400415,72.59273335773213,-0.0,25.692720242100908,461.62962212392256,23.95311282967417,24.662849410877463,444.4050097633141,1.9387004746216703,79.19012400950086,0.7956608222806337,190.5066087235061,-0.0,4.948678067279459
149,83.58541683022683,107.30887183279172,6.478758831523084,117.30294944731648,116.60438352379438,36.9000932669866,56.82162552335396,4.319925981357883,60.988620836650846,39.689353926001395,84.75316276014865,679.4578554617088,80.98448539403743,73.31434340457402,675.515569544038,5.688018708477678,62.774298748257245,0.24442150611728714,72.58129603147188,-0.0,25.627276751385253,446.5330624296888,23.999588785321283,24.73355545695291,429.43872978889385,1.936066045170847,79.58707426970169,0.7974644839428178,189.76692687133817,-0.0,4.949165717857629
150,83.67777749187073,106.9684216875599,6.479166221624524,117.61234717947318,116.59963701656544,36.93548479718925,56.60753077191313,4.328241003530634,61.155495062638614,39.63589876763781,85.18124311767555,716.5744937219296,80.98957777030543,73.50771698717196,718.6822289988473,5.687787171539681,62.91224924077015,0.24504480591494207,72.56989820832986,-0.0,25.56610720602917,431.55494667826866,24.045783352947673,24.80123026032089,414.5381429576464,1.933458476470185,79.9743359160813,0.7992636494084014,189.0324711769639,-0.0,4.949653368435801
151,83.7697812571997,106.61026276650668,6.476867449600333,117.942089386521,116.59496652006925,36.970870779715014,56.40070629866663,4.336530963647195,61.31493761145832,39.58298696661908,85.57774474228536,752.0441800383705,80.96084312000303,73.71380586657685,759.1924813575896,5.687559342442305,63.063228657303554,0.2456685387459338,72.55854404928496,-0.0,25.509432389183324,416.71960420192374,24.091838686928565,24.865891193283975,399.7281626839379,1.9308774130058564,80.35178729678698,0.8010583424776152,188.30317842137353,-0.0,4.950141019013971
152,83.86143062847583,106.23525774760242,6.472364327330533,118.29080532103865,116.5903782695903,37.00625123685036,56.20107644727298,4.344821120674909,61.467003691158965,39.53061121000822,85.94303549523926,785.6296658999523,80.90455409163052,73.93175332565038,796.7741806319627,5.687335525345772,63.22682363507327,0.24629270520580945,72.54723760186617,-0.0,25.457451742212157,402.05184597337853,24.13789511486031,24.92756064512272,385.0343674269284,1.9283224980492293,80.71932139474173,0.8028485866570833,187.57898523202437,-0.0,4.950628669592143
153,83.95272807703257,105.8443768104342,6.4661684487272595,118.65700718155013,116.58587826888147,37.0416261928192,56.008553373661705,4.3531363028935415,61.611761176767544,39.47876416723554,86.27767089065651,817.125600499669,80.82710560908961,74.16062948847004,831.2178222584866,5.687116013116072,63.40250858951024,0.24691730592567784,72.5359827625386,-0.0,25.410341960922977,387.5768248855046,24.184090571630495,24.98626614213172,370.4829215031334,1.9257933740115374,81.07684614428727,0.8046344051534158,186.85982814302025,-0.0,4.951116320170313
154,84.04367604324554,105.43868204329596,6.458786462193701,119.0391204840781,116.58147223914304,37.076995673701475,55.82303691334638,4.361500775525237,61.74929086796733,39.427438497506394,86.58238010828208,846.3597302746575,80.73483077742011,74.39945030255002,862.3757739193197,5.6869010848361485,63.58965973192355,0.2475423415709176,72.52478324353642,-0.0,25.368255686096095,373.3198872324423,24.230559864028802,25.04204045211945,356.1004903960103,1.923289682805238,81.42428475212805,0.8064158208674171,186.14564365630343,-0.0,4.951603970748485
155,84.13427693652964,105.01931154983986,6.450706315145157,119.43551375537831,116.57716557471274,37.11235970733616,55.64441452571089,4.369938072762107,61.879686705256866,39.37662685733139,86.85805039588718,873.1936374197292,80.63382893931332,74.64719609711267,890.1600551536429,5.686691003644428,63.78757000732653,0.2481678128396033,72.51364254406433,-0.0,25.33132031210306,359.30642268218907,24.277433737566962,25.09492167207021,341.9141492541726,1.9208110662113356,81.76157602111819,0.808192856388833,185.43636830375044,-0.0,4.952091621326655
156,84.22453313536973,104.58746295960194,6.4423855131876,119.84452680011813,116.57296330629228,37.14771832321228,55.47256130975371,4.378470805643639,62.003055938646035,39.3263219081778,87.1057095397337,897.522479690068,80.52981891484383,74.90282925007504,914.5387762835458,5.68648601494099,63.99546459030986,0.24879372046070944,72.50256392640374,-0.0,25.29963691085194,345.5617021037065,24.324837809131036,25.144953296557755,327.9512828120479,1.9183571662526235,82.08867467164164,0.8099655339917939,184.73193871013825,-0.0,4.952579271904827
157,84.3144469873804,104.14437682420287,6.434241453977635,120.26449700004056,116.56887007184332,37.18307155234786,55.30734010436907,4.3871204374250015,62.11951924417038,39.27651632424604,87.32650701784274,919.2741067182441,80.42801817471927,75.16531062502656,935.5314567308599,5.6862863449678684,64.21251655138907,0.24942006519209325,72.49155039701034,-0.0,25.273279302454977,332.11071643334026,24.372891319027495,25.192184264996964,314.23947597538836,1.9159276255730255,82.40555165570524,0.8117338756308666,184.0322916570265,-0.0,4.953066922482997
158,84.40402080940005,103.69132080866208,6.42664346887677,120.69378310260238,116.5648900951091,37.2184194271619,55.148601663721664,4.395907039808539,62.22921078429477,39.22720280036589,87.52169488217847,938.4081262166546,80.33304336095844,75.43361443912768,953.203459117573,5.686092199761322,64.43786224911558,0.25004684781834097,72.48060469257308,-0.0,25.252293264760556,318.97800439172346,24.42170577671381,25.23666898614014,300.8063937897211,1.9135220878227743,82.7121944575217,0.8134979029378129,183.33736414749356,-0.0,4.953554573061169
159,84.4932568876155,103.22957480197377,6.4199070716707896,121.13078587546735,116.56102717196066,37.25376198133966,54.99618492460326,4.404849022718708,62.33227820264088,39.178374060012565,87.69260853886857,954.9145734125368,80.2488383958837,75.7067411721683,967.6597544855475,5.685903764485788,64.67061600035373,0.25067406914848445,72.46972927116406,-0.0,25.236695924060644,306.18748652220967,24.471383459548086,25.2784673359388,287.6796496821894,1.9111401980494418,83.00860737285781,0.8152576372190098,182.64709347173866,-0.0,4.954042223639339
160,84.5821574777146,102.76041648361073,6.414290219686237,121.57396628733822,116.5572846620803,37.28909924969672,54.849917333922086,4.413962856490393,62.42888256606802,39.13002286339579,87.84064733208923,968.8123653662379,80.17862774607678,75.98372892958758,979.0384236683741,5.685721203028211,64.90988398468977,0.2513017300136869,72.45892630686033,-0.0,25.226475274269944,293.76227990961775,24.52201586939079,25.31764463405493,274.8866643671822,1.9087816030925258,83.29481176815025,0.8170130994534487,181.96141727317953,-0.0,4.954529874217511
161,84.67072480507532,102.28510816774761,6.409992116350529,122.02185986150026,116.55366548877466,37.32443126803915,54.709615300944996,4.423262753669252,62.519198222240234,39.082142015661105,87.9672554198726,980.1471118014829,80.12490145438045,76.26366241343887,987.5038206514434,5.685544657988911,65.15477691121889,0.2519298312648426,72.44819768965425,-0.0,25.221589960914176,281.72456321813274,24.57368196482889,25.354271586098154,262.4545104361723,1.9064459519835169,83.57084630614148,0.8187643102915253,181.2802736153319,-0.0,4.955017524795681
162,84.758961064989,101.80488396815339,6.407154985780556,122.47308773115682,116.55017214429515,37.3597580730263,54.5750846875704,4.4327603911017475,62.603412578778034,39.034724375151725,88.07390259534436,988.9878644115662,80.08943732225579,76.54567983197421,993.2399286479324,5.68537425094113,65.40442122892246,0.25255837377021356,72.43754502894555,-0.0,25.221969171712836,270.0953774575695,24.626446617231636,25.388424194062157,250.40974503439736,1.904132896348913,83.83676713352715,0.8205112900545649,180.603601049058,-0.0,4.955505175373853
163,84.84686842291397,101.32093899472775,6.405866907579734,122.9263645978595,116.54680670021044,37.3950797020348,54.44612140464232,4.442464608917538,62.68172579939694,38.98776286172015,88.16206685721538,995.4242752603327,80.07333634474551,76.82897787366338,996.4440335507519,5.685210082936997,65.65796886953673,0.2531873584130755,72.42696966031896,-0.0,25.22751277489024,258.89446685149727,24.680358938430476,25.42018363309552,238.7782317154229,1.9018420908156646,84.09264802602297,0.8222540587350066,179.93133868010963,-0.0,4.955992825952023
164,84.93444901476364,100.83442009718573,6.406166029516202,123.38050376069499,116.54357082198739,37.430396193027896,54.322512082344076,4.452381123825736,62.754350411595475,38.94125046506198,88.23321838230142,999.5636643733017,80.07707536895136,77.11281485043557,997.3208938941528,5.6850522352188,65.91460540320995,0.2538167860894454,72.41647265505806,-0.0,25.238091652263652,248.14011794153694,24.73545068792047,25.44963609240204,227.58495215406623,1.8995731934177054,84.33858048371806,0.8239926359973443,179.26342623672681,-0.0,4.956480476530195
165,85.02170494722601,100.34641817397936,6.408045960309371,123.83441939652434,116.54046578717009,37.46570758442907,54.204034820583225,4.462512259047484,62.82151081768471,38.89518025304948,88.28880504781078,1001.5279534956782,80.10057450386596,77.39651212282891,996.0775260276633,5.6849007701057594,66.17355654955507,0.2544466577058749,72.40605483199846,-0.0,25.253548251558453,237.84900921889133,24.791734772485732,25.476872576941805,216.85380848731776,1.8973258660024617,84.57467376818374,0.8257270411797619,178.59980413711662,-0.0,4.956968127108365
166,85.10863829811366,99.85796172586744,6.411461930212258,124.2871268254201,116.53749250591014,37.50101391500225,54.09046000097019,4.472856696850861,62.883442721619694,38.849545380036524,88.33023932774263,1001.4505664340567,80.14327412765208,77.67945426588877,992.9185719068292,5.68475573199552,66.43409335703814,0.2550769741773498,72.39571677090893,-0.0,25.273697319844583,228.03606608445307,24.849203871393374,25.501988674986286,206.60741924350256,1.895099774635976,84.80105488528699,0.827457293296446,177.94041355658828,-0.0,4.957455777686537
167,85.19525111675145,99.3700121984365,6.416337870903671,124.73774006483072,116.53465154450264,37.53631522373871,53.98155118393469,4.483409269028384,62.94039243276847,38.804339095107935,88.35888724076581,999.4730222335688,80.20422338629476,77.96108754052038,988.0425314661655,5.684617148512226,66.69553551310807,0.25570773642529954,72.38545882782569,-0.0,25.298326895424417,218.7143315445682,24.907829272379622,25.525084275766112,196.8669072320617,1.8928945900053127,85.01786848614951,0.8291834110407454,177.28519649409455,-0.0,4.9579434282647075
168,85.28154542439543,98.88346065110122,6.422573474822806,125.18546807698475,116.53194314975102,37.57161154975243,53.87706605674398,4.494160789545031,62.99261607667933,38.75955475022716,88.37605909740492,995.7417366515397,80.28216843528391,78.24091754811664,981.6387151341564,5.684485031695075,66.95725347024693,0.25633894537574264,72.37528115092444,-0.0,25.32719948011811,209.89483897821862,24.96755994191654,25.546263249402738,187.65168562341478,1.8907099878160067,85.22527669813911,0.83090541278903,176.63409583782948,-0.0,4.958431078842879
169,85.36752321468047,98.39912608804336,6.4300509005949955,125.62960970755002,116.52936727404189,37.60690293218193,53.776757439626515,4.505097933132326,63.04037870189919,38.71518580825243,88.38300243887839,990.4051480210796,80.3756362574363,78.51850606721996,973.8849790346446,5.684359379221458,67.21866931179669,0.25697060195754634,72.36518369685217,-0.0,25.36005341804935,201.58650003416815,25.028321850734855,25.56563308468413,178.97924375192733,1.8885456491830932,85.42345887441822,0.8326233166052159,175.9870554296462,-0.0,4.9589187294210495
170,85.45318645410183,97.91775518207416,6.438641033252911,126.06954767641346,116.52692360057017,37.6421894101015,53.68037434370003,4.5162031671240355,63.08395328188845,38.671225850776594,88.3808969560787,983.6110994449286,80.48301291566024,78.79346729775959,964.9461854878961,5.6842401756374725,67.47925650713097,0.2576027071008394,72.35516624715511,-0.0,25.396604477086512,193.79600883216546,25.090017595133233,25.583304484297578,170.8649355180258,1.8864012610135399,85.61261125531823,0.834337140246065,175.34402012791247,-0.0,4.959406379999221
171,85.53853708252454,97.44002317019591,6.448209161913093,126.5047419796504,116.5246115682135,37.677471022439285,53.58766307211529,4.527454741994816,63.123619615205584,38.6276685857507,88.37085122649512,975.5044828530356,80.60261452391252,79.06546373728267,954.9733049814315,5.684127393571292,67.73853875233932,0.2582352617355432,72.34522842447666,-0.0,25.436547621498423,186.52776319539169,25.152526344415353,25.599390918806417,163.3217736358985,1.8842765163781305,85.79294653724205,0.8360469011671373,174.7049358684989,-0.0,4.9598940305773915
172,85.62357701372449,96.96653579101937,6.4586199144425755,126.93472299338815,116.52243039565795,37.71274780790414,53.49836835594973,4.53882674543789,63.15966312763518,38.58450785484364,88.35390116283305,966.2252058692112,80.73274893053102,79.3342018708688,944.1030828015712,5.684020994910047,67.99608807125043,0.25886826679005076,72.33536970826661,-0.0,25.479558964077512,179.78380290680866,25.215704141321314,25.614008140860484,156.36023313261538,1.8821711148704694,85.96469334477433,0.8377526165294849,174.0697497234974,-0.0,4.960381681155563
173,85.70830813595596,96.49783214181682,6.469741315189872,127.35908453607492,116.5203791044114,37.74801980491919,53.41223451699113,4.550289225541438,63.192373578621144,38.541737640481266,88.33101005937895,955.9065557833412,80.87176643987226,79.59942783504802,932.4581979591136,5.683920931922412,68.25152233135611,0.259501723190022,72.3255894497652,-0.0,25.525297889981907,173.56376262344546,25.279384586341028,25.627273660598185,149.98806820993605,1.880084762950353,86.12809559890465,0.8394543032069858,173.43840995722783,-0.0,4.960869331733734
174,85.79273231254433,96.03438813315007,6.481448087413511,127.77747708960402,116.518456540682,37.78328705156255,53.32900664418579,4.56180837240056,63.22204369588497,38.499352072575284,88.3030697623242,944.6738389692588,81.01810109266773,79.86092318100368,920.1477410537988,5.683827148325855,68.50450242665136,0.2601356318572988,72.31588688624741,-0.0,25.573409306978473,167.86485304509387,25.343379846669485,25.639306191924387,144.2101434131167,1.8780171742720129,86.28341179771448,0.8411519777942764,172.81086607962274,-0.0,4.961356982311905
175,85.87685138250778,95.57662070742728,6.493623877553888,128.18960133638777,116.5166613955279,37.818549585515335,53.24843178529832,4.573346783747257,63.248967711259795,38.45734543477777,88.27090333939853,932.6436064071153,81.17029846942245,80.11850083524352,907.2681022927852,5.683739580269556,68.75472905761649,0.2607699937089465,72.30626115414147,-0.0,25.623526070510827,162.68184433514583,25.407482131928912,25.650225058727116,139.02828755900018,1.8759680699892072,86.43091416944985,0.8428456566154063,172.18706889563347,-0.0,4.961844632890076
176,85.96066716120409,95.12489228593091,6.506162673597839,128.59520227557485,116.51499222329194,37.85380744401666,53.17026012902839,4.584863801015078,63.27343983609939,38.415712170243985,88.23526848096174,919.9232549355746,81.32703341997184,80.37200142223547,893.9039979775976,5.683658157233655,69.00193947975148,0.26140480965641866,72.29671130102982,-0.0,25.675271508229663,158.0070520951455,25.471465561194577,25.660149576589074,134.441173597249,1.87393717903634,86.57088771963355,0.8445353557331171,171.56697055053715,-0.0,4.962332283468247
177,86.04418144098584,94.679515258518,6.518969904133855,128.99406361674045,116.51344745919926,37.88906066382064,53.09424617969189,4.5963158793869,63.295752710411946,38.37444688711433,88.19686117759237,906.6106267578381,81.48712380167204,80.62128976046395,880.1295456022033,5.683582802887672,69.24590425355824,0.26204008060475215,72.28723629710561,-0.0,25.72826199202379,153.83038457332273,25.53508821881582,25.669198423843575,130.4442134120115,1.8719242383958687,86.70362922273556,0.8462210909583574,170.95052457291857,-0.0,4.962819934046418
178,86.12739599189106,94.24075648290899,6.53196260822071,129.38600309578771,116.51202543433162,37.924309281163154,53.020149958936344,4.60765700363367,63.31619578001933,38.33354436311051,88.15631991117897,892.7941785661474,81.64953260275773,80.86625193486852,866.0094528213235,5.683513435820958,69.4864240758753,0.262675807451932,72.27783504492035,-0.0,25.782109766250805,150.1395166117169,25.598094464631213,25.677488983441553,127.0294989187401,1.8699289933225118,86.82944604699281,0.8479028778607045,170.33768591030122,-0.0,4.963307584624589
179,86.21031256233451,93.80884186011174,6.545069405558907,129.7708679147675,116.51072439024549,37.9595533317286,52.947738030387,4.618839275565482,63.335053679391116,38.29299954991282,88.11423009848508,878.5531627639206,81.81336756948518,81.10679244673085,851.6001931331006,5.683449970255779,69.72332666724101,0.26331199108825987,72.26850638890026,-0.0,25.836425415164147,146.919652032526,25.66021819758571,25.685136687119957,124.1857551072265,1.8679511975567706,86.94865495411807,0.8495807317788471,169.72841096298725,-0.0,4.96379523520276
180,86.29293287982846,93.38396076936733,6.55822974311798,130.1485310480707,116.50954249123106,37.99479285062513,52.8767847022131,4.629813375054277,63.35260456381002,38.25280757668508,88.07112879608286,863.9583227047958,81.9778717889736,81.34283190504537,836.9512251985736,5.68339231664532,69.95646380461628,0.26394863239586486,72.25924912332607,-0.0,25.890820917781454,144.153906813725,25.721185416967902,25.692254339021876,121.89833751259424,1.8659906134968811,87.06158075103147,0.8512546678318388,169.12265761084038,-0.0,4.964282885780931
181,86.37525865171634,92.96626999778604,6.571392849387332,130.5188883481929,116.50847783468218,38.03002787236378,52.807073333656724,4.640528899215581,63.36911846037414,38.21296375262813,88.02750903949514,849.0727629090121,82.1424106173405,81.57430521762168,822.1060427418203,5.683340382179522,70.18570875210855,0.26458573224828424,72.25006199908317,-0.0,25.94491310812288,141.82430210587904,25.780716106752923,25.698951446955718,120.14928074557457,1.8640470123233712,87.16855482475779,0.852924700930794,168.52038523209623,-0.0,4.964770536359102
182,86.45729156590171,92.55589731982411,6.584517000614533,130.8818556896363,116.50752846149967,38.0652584308376,52.738395810474636,4.650936469092455,63.38485568289674,38.17346356922536,87.98382371246883,833.9524852091814,82.30646250768051,81.80115980602385,807.1030850518043,5.6832940712925675,70.41095389411207,0.26522329151004675,72.24094373043361,-0.0,25.998322822729822,139.90673038717736,25.838535939402227,25.7053335795677,118.91736819180215,1.8621201741086024,87.26991368150877,0.8545908457905165,167.92155471968098,-0.0,4.965258186937273
183,86.53903329158555,92.15294494783056,6.597568521729665,131.2373665081833,116.50669236536484,38.100484559303794,52.67055595622771,4.660985894173652,63.400065253683344,38.13430270192066,87.94048933835819,818.6471431883635,82.46960652161967,82.02335406761576,791.9766542353059,5.683253286115262,70.6321084563996,0.26586131103630356,72.23189300105278,-0.0,26.050683412888084,138.37945451861592,25.89436607874221,25.711501726303368,118.17822207082511,1.8602098878986162,87.3659974166332,0.8562531169414097,167.32612849286775,-0.0,4.965745837515444
184,86.62048548001627,91.75749223321934,6.6105206771196485,131.58537020173915,116.5059674999626,38.13570629037147,52.60337035766071,4.670626849567226,63.41498339989767,38.095477010449024,87.89788918690367,803.2008706148031,82.63150846399446,82.24085637608813,776.7575919310191,5.683217926827347,70.84909675309103,0.2664997916725625,72.22290846873047,-0.0,26.101643416928606,137.22342429000244,25.94792694203984,25.717551687618204,117.90445730244086,1.858315951729269,87.45714806145762,0.8579115287418672,166.73407049790035,-0.0,4.966233488093614
185,86.70164976523417,91.36959816756328,6.62335266438453,131.92583062862573,116.50535178584826,38.1709236559904,52.53666513878325,4.679813532691337,63.42983212229099,38.05698253859116,87.8563760389568,787.653031120642,82.79190830480549,82.45364414289227,761.4739102753679,5.6831878919925,71.06185654569867,0.26713873425443646,72.21398876984085,-0.0,26.150859984239613,136.4083920887227,25.998964070507117,25.723573494534673,118.06583128390665,1.8564381726142514,87.54370791723824,0.8595660953906481,166.14534620393388,-0.0,4.966721138671786
186,86.7825277648077,90.98930352176085,6.636048810500714,132.25872476586244,116.50484311684734,38.206136687440896,52.470280526395555,4.688501405476657,63.44481788776954,38.01881551314145,87.81627444096388,772.038780074548,82.95061013125779,82.66170297866522,746.1513314168092,5.683163078870504,71.27033759400047,0.2677781396074134,72.20513252350788,-0.0,26.198010209438458,135.9064822923421,26.04723003042557,25.729650878421108,118.62951080238429,1.8545763664947532,87.62601787902759,0.8612168309391796,165.5599225925956,-0.0,4.967208789249957
187,86.86312108057164,90.61663292134743,6.6485976263487405,132.5840415734297,116.50443936596079,38.24134541532554,52.404070143988854,4.6966491809206445,63.46013034954598,37.980972342563774,87.77788302385468,756.3898168774014,83.10747032935812,82.86502598339473,730.8137889401903,5.683143383705308,71.47450030475659,0.2684180085466576,72.19633833544867,-0.0,26.24279030997421,135.68758381253724,26.09249544955883,25.735860751957098,119.56028110666067,1.8527303581738912,87.7044157394815,0.8628637493039623,164.97776814498815,-0.0,4.967696439828128
188,86.94343129935078,90.25159614179456,6.660991091058452,132.90178141026095,116.50413838973309,38.27654986956511,52.33790272016445,4.704218134076679,63.475941330301005,37.943449613697986,87.74147583721108,740.7348931130779,83.26238863822951,83.06361338141431,715.4837135467059,5.683128701938102,71.67431486360556,0.2690583418768858,72.18760480081622,-0.0,26.2849204276858,135.72386194208852,26.134545189314576,25.742272796761007,120.82087031139865,1.8508999811560476,87.77923444474597,0.8645068642789691,164.39885281284643,-0.0,4.968184090406298
189,87.02345999366851,89.89418955119973,6.673223954830734,133.21195528394838,116.50393803303994,38.31175007939338,52.271661275974836,4.711173863334846,63.49240387613769,37.90624408847501,87.70730388577019,725.1003690334368,83.41529943538303,83.25747205246896,700.1823429931095,5.683118928440875,71.86976029498014,0.269699140392225,72.17893050731533,-0.0,26.324143757096056,135.98552997891161,26.173188129637726,25.74894907972706,122.37220390143823,1.849085077486634,87.85080041855583,0.8661461895477254,163.82314798981812,-0.0,4.96867174098447
190,87.10320872243891,89.54439714283723,6.68529322596116,133.5145843270659,116.50383613319377,38.34694607335413,52.20524362505491,4.717486576681995,63.50965147383662,37.86935269957846,87.67559604932562,709.5105804633946,83.56616532451335,83.44661520441737,684.9299402099798,5.683113957716672,72.06082373172643,0.2703404048761061,72.17031403787422,-0.0,26.360229471003255,136.44197366736154,26.208258759344112,25.755943735587998,124.17373686387646,1.8472854975404605,87.91943190215959,0.8677817386952054,163.25062647420918,-0.0,4.96915939156264
191,87.18267903165551,89.20219158636493,6.697197618017313,133.80969929475526,116.50383052397567,38.382137879298995,52.13856260386154,4.723131601628869,63.52779731451861,37.83277254592638,87.64656009317234,693.988298766444,83.71497022521525,83.63106205922324,669.7460012750286,5.683113684096275,72.24749971260934,0.2709821361011774,72.16175397326798,-0.0,26.392974103702716,137.0615795731375,26.239620009048974,25.763302668298135,126.18378137189093,1.8455010998013346,87.98543730521381,0.8694135252196868,162.68126243027461,-0.0,4.969647042140812
192,87.26187245502798,88.86753469979806,6.708937298983539,134.09734034050516,116.50391903873773,38.41732552438769,52.07154618595585,4.728089595451754,63.546933975103364,37.79650088605196,87.62038285831841,678.5548327700564,83.86171623729311,83.81083771281692,654.6493100656135,5.683118001889547,72.42978982186439,0.2716243348292567,72.1532488941372,-0.0,26.42220308637614,137.8123243110131,26.26716441917611,25.771063421850858,128.35990469460708,1.8437317505391677,88.04911366416844,0.8710415625438411,162.11503133255442,-0.0,4.9701346927189824
193,87.34079051461444,88.54037820954991,6.720513523314051,134.37755662053465,116.5040995139251,38.45250903508849,52.004137905658105,4.732346450798672,63.56713309461175,37.760535131907936,87.59723085377425,663.2303121939191,84.00641904142451,83.98597288783533,639.6580696354158,5.683126805557224,72.60770217918008,0.272267001811289,72.14479738327914,-0.0,26.44777226957346,138.66302722115208,26.290813615547876,25.779255049005055,130.65929436034185,1.8419773235077521,88.11074515630816,0.8726658640256671,161.55190991368082,-0.0,4.970622343297154
194,87.41943472141958,88.22066428068173,6.7319283647213775,134.65040602766376,116.50436979216606,38.487688437179244,51.936296509482425,4.735893743301389,63.58844528171964,37.72487284166785,87.57725056298253,648.0338613729131,84.1491045590161,84.15650376729106,624.7899639293375,5.683139989861662,72.78125108063037,0.2729101377873171,72.13639802765793,-0.0,26.469568584176173,139.58278560432296,26.31052079611852,25.78789807379412,133.03912237129856,1.8402376995936018,88.17060170286524,0.8742864429688716,160.9918761041217,-0.0,4.9711099938753245
195,87.49780657597731,87.90832599263557,6.743184489664523,134.91595493910424,116.50472772525785,38.522863755749995,51.867995921565935,4.738728757202049,63.61090013072336,37.689511712122226,87.5605686722115,632.9837379800908,84.2898061208054,84.32247183694135,610.0622047109397,5.683157450012482,72.95045667757,0.2735537434864764,72.12804942034674,-0.0,26.48751101400513,140.541514261581,26.32627087334441,25.79700449800067,135.45692659205665,1.8385127664450343,88.22893762794516,0.8759033126329908,160.4349089686739,-0.0,4.971597644453496
196,87.5759075688529,87.60328767721133,6.754285016818411,135.17427801639428,116.5051711767813,38.5580350152069,51.799224492402494,4.740854767918173,63.63450669883919,37.65444956957813,87.5472921647796,618.0973694996989,84.42856271022902,84.4839237602476,595.4915263477615,5.683179081794114,73.1153447784379,0.27419781962701756,72.11975016222794,-0.0,26.501550487575358,141.50930831313892,26.338082043989537,25.80657799472238,137.87097112679157,1.836802418028249,88.2859905902564,0.8775164862420824,159.88098863102775,-0.0,4.9720852950316665
197,87.65373918112402,87.30546531546625,6.765233361005061,135.42545796188656,116.5056980247769,38.5932022392774,51.729984805042825,4.742280720738569,63.659254029837264,37.61968436084821,87.53750851539574,603.3914227904775,84.56541701256214,84.64091122618031,581.0941905144091,5.683204781696337,73.27594661214548,0.27484236691635194,72.11149886373313,-0.0,26.511670129122866,142.45736314754407,26.346004004102856,25.81661412072844,140.24060948837337,1.8351065541877647,88.34198062121841,0.8791259769929858,159.33009619912983,-0.0,4.972572945609838
198,87.73130288499736,87.01476706907174,6.776032970008673,135.66958524743455,116.5063061648865,38.62836545101072,51.66029342512747,4.743021663307918,63.68511097788744,37.5852141462707,87.53128596398585,588.882030004845,84.70041212510726,84.79349077964781,566.8860580294179,5.683234447067537,73.43229845728791,0.27548738605100814,72.10329414688707,-0.0,26.517886153321385,143.3572833774132,26.35012035171035,25.827100245021352,142.5266524681856,1.8334250803059355,88.39710865386853,0.880731798066043,158.78221370664875,-0.0,4.9730605961880086
199,87.80860014396917,86.73109324732698,6.7866875055932745,135.90675796486835,116.50699351183238,38.66352467279124,51.59018000111974,4.743097484289577,63.712028382290455,37.551037085921934,87.52867327614753,574.584400578811,84.83359381991478,84.94172372804391,552.8824348390787,5.683267976186847,73.58444175431272,0.2761328777168311,72.09513464626687,-0.0,26.52024584021595,144.18311951002218,26.350541579386224,25.83801643078562,144.69167268995182,1.831757906630386,88.45155672599378,0.8823339626275303,158.23732400047595,-0.0,4.97354824676618
200,87.88563241356967,86.45433707186314,6.797200390347607,136.13708151081022,116.50775800305561,38.698679926335565,51.51968708824158,4.742533949667502,63.73993821143284,37.51715143467927,87.52970032833885,560.5133294595915,84.96500487934394,85.08567594425762,539.098209961442,5.683305268441641,73.73242258384435,0.2767788425888767,72.08701901137019,-0.0,26.518829172816083,144.9094434912993,26.347410831485814,25.849335088223963,146.70038318081782,1.8301049480331828,88.50548604938959,0.8839324838426865,157.69541069841605,-0.0,4.974035897344351
201,87.96240114127441,86.1843846102562,6.80757507316801,136.36066838667946,116.50859759959731,38.73383123271123,51.448868617991884,4.741361016367398,63.76875679573994,37.48355552621723,87.53437802602899,546.6827026714657,85.09468841459896,85.22541774167588,525.5476428115339,5.683346224370504,73.87629188411037,0.2774252813317067,72.07894590718396,-0.0,26.51374489356466,145.5134663127136,26.34089453537412,25.861022285661328,148.51981686110517,1.8284661232301567,88.55903817141527,0.8855273748734263,157.15645805945508,-0.0,4.974523547922522
202,88.03890776731339,85.92111540273065,6.817814666309129,136.57763793124286,116.50951028979695,38.76897861233256,51.37779010905664,4.739613714259628,63.798383738651296,37.45024776830993,87.54269856551497,533.1058679942206,85.22268332886296,85.36102370702802,512.2444981317798,5.683390745843657,74.01610494619077,0.27807219459926474,72.0709140165919,-0.0,26.505132906542674,145.9737532052367,26.331187301442075,25.873037307897697,150.11976840854192,1.8268413545517515,88.61233278163327,0.8871186488926466,156.62045094318415,-0.0,4.975011198500693
203,88.11515372441409,85.66440259550191,6.827922163857602,136.78811596799238,116.5104940900788,38.80412208498144,51.30652637604492,4.737330824817375,63.82870554502032,37.41722662729416,87.55463579099985,519.7952202460795,85.34902704821887,85.49257247999648,499.20185767227224,5.683438736101308,74.15192152614854,0.2787195830352117,72.06292204088128,-0.0,26.493158864917223,146.27080918060906,26.318504582318447,25.88533412768302,151.47279322622697,1.8252305671851288,88.66546958009825,0.8887063190785489,156.08737468442996,-0.0,4.975498849078864
