time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
112,65.5274025305875,97.89073580359614,4.454078439978783,89.07077423227709,94.29524246991288,37.588972086783066,98.34234107582421,3.740826192746517,108.48080030544968,30.60882686284616,45.952046425724376,-0.0,55.675980499733434,55.66923389517185,2.2754221840697753,4.599767925361621,47.76981272535002,0.06589432376767447,60.45164802125263,-0.0,16.511427676025452,-0.0,20.782367737480307,20.779051238697555,1.6833443483104762,1.4931135055046858,50.37940711478704,0.48961931438241496,167.24903185371178,-0.0,6.534045599085092
113,65.61743002357503,97.89073580359614,4.452851109446384,89.04623502708722,94.2883989170149,37.621582175403304,98.34234107582421,3.739918232947459,108.45453141715014,30.545976217957204,46.6407747857513,-0.0,55.66063886807845,55.653896891928184,2.2747173162661407,4.599434093512941,47.755778068897314,0.06602956785319561,60.44539367546327,-0.0,16.75976499705696,-0.0,20.777323516374427,20.77401954115824,1.6827625049844965,1.4900476203881514,50.37469729604432,0.4909568771972575,166.51512386514898,-0.0,6.534585067843272
114,65.70706264034675,97.89073580359614,4.451624165055956,89.02170300582421,94.28155116893791,37.65418888913376,98.34234107582421,3.73901061730314,108.42826473929107,30.483517894688863,47.33245277944913,-0.0,55.645302063198095,55.63856437863879,2.273992404144033,4.599100057021381,47.74174782276669,0.0661648479569877,60.439136120858585,-0.0,17.009165878363277,-0.0,20.772281207239317,20.768988267019708,1.6820717551008513,1.4870008729116468,50.36993638073548,0.49229036883282523,165.78508401313692,-0.0,6.535124536601454
115,65.79630246257445,97.89073580359614,4.450397616666959,88.99717815625074,94.27469922979004,37.68679222624406,98.34234107582421,3.7381034002859885,108.40200024489029,30.42144978387911,48.02700455671932,-0.0,55.6299702083356,55.623236347655386,2.273251069667138,4.598765816087338,47.727721979446855,0.06630016407483162,60.432875360166754,-0.0,17.25960297039504,-0.0,20.76724111269959,20.763957411113637,1.681290693213125,1.4839731601892197,50.365124641367274,0.49361979903630565,165.05889352548567,-0.0,6.535664005359634
116,65.88515156182228,97.89073580359614,4.449171471537842,88.9726604687362,94.2678431036724,37.719392185005375,98.34234107582421,3.737196623831437,108.3757379193588,30.35976978661731,48.7243539518708,-0.0,55.61464339422166,55.60791279295877,2.2724985872572145,4.598431370910869,47.713700531338986,0.06643551620250113,60.42661139611157,-0.0,17.511048809808546,-0.0,20.762203465729858,20.758926970645554,1.680441423608609,1.4809643798349854,50.360262348156404,0.4949451776137013,164.33653370354736,-0.0,6.536203474117815
117,65.9736119995876,97.89073580359614,4.447945734642021,88.94814993593702,94.26098279468242,37.751988763690335,98.34234107582421,3.7362903197168125,108.34947775811729,30.298475814208107,49.42442449286239,-0.0,55.599321683023895,55.592593709959296,2.2717401073850154,4.598096721691846,47.69968347177028,0.06657090433576246,60.42034423141445,-0.0,17.763475822798302,-0.0,20.75716844287083,20.753896944738326,1.6795467633428027,1.4779744299613657,50.35534977077244,0.49626651442879977,163.61798592209433,-0.0,6.536742942875995
118,66.06168582734007,97.89073580359614,4.446720407060907,88.92364655440689,94.254118306911,37.78458196057302,98.34234107582421,3.735384504513275,108.32321977165029,30.2375657881262,50.12713940891536,-0.0,55.58400508825997,55.577279096502956,2.270981570394368,4.597761868629824,47.68567079500775,0.066706328470374,60.41407386879267,-0.0,18.01685632784191,-0.0,20.752136136184507,20.748867335400206,1.6786312128729157,1.4750032091768825,50.35038717832428,0.4975838194019434,162.90323162915652,-0.0,6.537282411634176
119,66.14937508656037,97.89073580359614,4.445495487919963,88.89915032265644,94.24724964444636,37.81717177392906,98.34234107582421,3.7344791843687384,108.29696398071732,30.177037639983386,50.83242163955989,-0.0,55.5686935989982,55.56196895165893,2.2702283408743034,4.597426811924232,47.67166249641005,0.06684178860208707,60.40780031096194,-0.0,18.27116253896199,-0.0,20.747106579825978,20.7438381466076,1.677718778482587,1.4720506165845506,50.3453748403128,0.4988971025090647,162.1922523459143,-0.0,6.537821880392357
120,66.23668180878087,97.89073580359614,4.44427097222283,88.87466124332187,94.24037681137176,37.849758202035325,98.34234107582421,3.7335743495850657,108.27071042178136,30.116889311482556,51.54019384256513,-0.0,55.55338715278404,55.54666327707483,2.2694856236244956,4.597091551774253,47.65765857296529,0.06697728472664445,60.40152356063478,-0.0,18.526366568585534,-0.0,20.742079719916685,20.738809385344847,1.6768332411557378,1.4691165517796316,50.3403130271877,0.5002063737804322,161.48502966653322,-0.0,6.538361349150538
121,66.32360801562339,97.89073580359614,4.443046853724063,88.85017932028838,94.23349981176897,37.88234124317038,98.34234107582421,3.7326699810554738,108.24445914056496,30.057118754386025,52.25037840284339,-0.0,55.53808567154942,55.53136207517891,2.2687576997707986,4.596756088378995,47.64365902271273,0.06711281683978233,60.395243620522834,-0.0,18.782440430754573,-0.0,20.737055450307842,20.733781060369914,1.6759967302100802,1.4662009148480935,50.33520201051649,0.5015116432997329,160.7815452580601,-0.0,6.5389008179087185
122,66.41015571884004,97.89073580359614,4.441823122815825,88.82570456080516,94.22661864971664,37.91492089561416,98.34234107582421,3.7317660452426007,108.21821019707676,29.997723930470414,52.96289744056364,-0.0,55.522789035196475,55.51606535050189,2.268047871990513,4.596420421937418,47.62966384556075,0.06724838493722879,60.38896049333585,-0.0,19.03935604405163,-0.0,20.732033584680774,20.728753183177208,1.675229393686171,1.4633036063644054,50.33004206392799,0.5028129212028345,160.0817808602618,-0.0,6.539440286666899
123,66.49632692035102,97.89073580359614,4.4405997696241775,88.80123697238659,94.21973332929295,37.947497157648066,98.34234107582421,3.730862501300668,108.19196365848367,29.938702811494476,53.67767282008245,-0.0,55.50749712030087,55.50077310774029,2.2673583650260998,4.596084552648457,47.61567304220293,0.06738398901470465,60.38267418178337,-0.0,19.297085234820027,-0.0,20.727013896114478,20.723725766632256,1.6745487763693165,1.4604245273899696,50.32483346259257,0.5041102176768574,159.38571828551872,-0.0,6.53997975542508
124,66.58212361228496,97.89073580359614,4.439376782096784,88.77677656472491,94.21284385457507,37.98007002755501,98.34234107582421,3.729959296258611,108.1657196039308,29.88005337915545,54.394626158031414,-0.0,55.49220977620846,55.485485352951734,2.2666897458695177,4.595748480711001,47.6016866151956,0.0675196290679231,60.376384688574376,-0.0,19.555599740079952,-0.0,20.721996090325277,20.718698825895007,1.673968842917438,1.4575635794709925,50.31957648461525,0.5054035429589679,158.69333941867075,-0.0,6.540519224183261
125,66.6675477770167,97.89073580359614,4.438154149465563,88.7523233462265,94.20595022964051,38.01263950361921,98.34234107582421,3.7290563738238522,108.13947811573252,29.821773625056757,55.11367883247812,-0.0,55.47692686831819,55.470202091390235,2.266041658144444,4.595412206323949,47.587704567207616,0.06765530509258921,60.370092016418134,-0.0,19.814871210831722,-0.0,20.716979854576614,20.713672376732422,1.6735003781066755,1.4547206646369097,50.31427140952856,0.5066929073354693,158.00462621690673,-0.0,6.541058692941442
126,66.75260138720687,97.86875429226939,4.45886907400254,88.72792162353153,94.19905245861828,38.04520558412623,98.34234107582421,3.728153672469242,108.1132392812867,29.763861550667027,55.813274500346814,97.37996059898381,55.73586342503041,55.454951014705856,2.7983667535635646,4.595075729688714,47.573727901484965,0.06779101708439994,60.363796168057526,-0.0,20.074871215056298,-0.0,20.711964847050996,20.70864643588521,1.673150444085153,1.4518956853983869,50.30891851896352,0.5079783211406796,157.31956070961786,-0.0,6.541598161699622
127,66.83728640584265,97.8136751581739,4.511286512971976,88.7049225333246,94.19215056071235,38.07776826736507,98.34234107582421,3.7272511271600606,108.08700319134627,29.70631516728083,56.48151950753837,105.25524540503838,56.391081412148374,55.44057658332656,8.01999068279505,4.594739051742085,47.559850024323566,0.0679267650390531,60.357497156040424,-0.0,20.335571240823178,-0.0,20.706950706444434,20.703621020736726,1.672922038636885,1.4490885447454014,50.303518096668654,0.5092597947559215,156.63812499824664,-0.0,6.542137630457803
128,66.9216047862733,97.75474033345225,4.563222228556622,88.68626822245008,94.18524469643923,38.1103275516497,98.34234107582421,3.7263486724155084,108.06076993695719,29.649132495983785,57.146396907919225,114.0157170873496,57.04027785695643,55.42891763902998,18.83961888672251,4.594402180314128,47.546534260267606,0.06806254895233675,60.351195084823885,-0.0,20.596942699434706,-0.0,20.70193706897469,20.698596148726445,1.6728142030666369,1.4462991461455457,50.29807042801286,0.5105373386084627,155.9603012561805,-0.0,6.542677099215983
129,67.00555847225232,97.68983087706647,4.613848609409414,88.67490472897829,94.17833538168621,38.14288343540741,98.32280674268425,3.7449516321289735,108.03456855276161,29.592311567626908,57.805529446097225,127.3643356238755,57.67310761761632,55.42181545561018,34.9707293831755,4.594065140570077,47.53461338506869,0.06819836882049853,60.34489028999438,-0.0,20.851888599793615,75.5560384254264,20.805286845160598,20.69357738132069,1.967375068487347,1.4435273935427722,50.2925760417265,0.5118109631705392,155.28607172870548,-0.0,6.543216567974165
130,67.08914939797448,97.61656307150449,4.662774883033853,88.67360550915437,94.17142365152195,38.17543591733312,98.27895517777434,3.7872242520688153,108.00901771433655,29.535850425299785,58.45616201553625,144.93380301976097,58.284686037921794,55.42100344322023,56.06830037977612,4.593727983001091,47.525160936737294,0.0683342246408901,60.33858344480268,-0.0,21.0983667901386,84.45961704777282,21.04013473371528,20.688683223282304,4.294281160583215,1.4407731914780353,50.28705012814452,0.5130806789583497,154.61541875328092,-0.0,6.543756036732345
131,67.17237948816374,97.53277275207333,4.7095899571922395,88.6849441653326,94.16451116135737,38.20798499659228,98.23230310752284,3.830379628338599,107.98538759990817,29.47974714352061,59.09564798558065,166.3047091431293,58.86987446490162,55.42809010333161,81.73875396969942,4.593390788358915,47.51939037505937,0.06847011641281711,60.332275625947986,-0.0,21.343999573096916,88.62173408231777,21.27988682410298,20.6841569720277,9.075181749911035,1.4380364460253923,50.28156445786847,0.5143464965317868,153.94832491560092,-0.0,6.544295505490526
132,67.25525065827819,97.4365234870432,4.753880279679293,88.71126835202313,94.15760024075396,38.24053067304828,98.18304557626952,3.872912170878809,107.96498869892169,29.423999863105774,59.721471057991536,191.05241779473883,59.42350349598978,55.44454272001317,111.54096240555708,4.5930536702807006,47.51857885694454,0.06860604413849225,60.32596834856278,-0.0,21.588792420318583,94.31424822776675,21.516178727104144,20.68024964642153,16.247313280793538,1.4353170664929618,50.27625759169071,0.515608426496008,153.2847733328256,-0.0,6.544834974248706
133,67.33776481487892,97.32610925361351,4.795251816090698,88.75467510474888,94.15069391059208,38.27307294750266,98.13019505164343,3.9145460130453813,107.94908426336931,29.36860682451692,60.3312621067879,218.74703356345157,59.940647701132306,55.47167194046676,144.98972385921354,4.592716776126463,47.52400867300768,0.06874200782404459,60.319663577365574,-0.0,21.832305138582626,101.93793612060976,21.747477850251773,20.677203217188566,25.70936818646789,1.4326149670496033,50.27132594046027,0.5168664795053872,152.62474792403603,-0.0,6.545374443006887
134,67.41992385611323,97.20005736585091,4.833349796947967,88.8169881740513,94.14379587375996,38.3056118219377,98.07273026192367,3.955097275601728,107.93887917774109,29.31356639607428,60.92281641469905,248.95408055348258,60.41687246184819,55.510617608780784,181.5614193905996,4.592380286524896,47.53692157837083,0.0688780074805411,60.3133637205914,-0.0,22.07406671569124,111.39905295297983,21.97276264223148,20.675248474998543,37.34772151815061,1.4299300681011813,50.26701413151692,0.5181206662696394,151.9682336385903,-0.0,6.545913911765068
135,67.50172967232369,97.05713051505353,4.867875517496198,88.89973921734634,94.13691048290002,38.33814729975171,98.0096970102128,3.9943791998293676,107.93551398809406,29.25887709699406,61.49411045468276,281.2368121934917,60.84844396870107,55.56233701084019,220.70170087850943,4.592044413800021,47.55848262769038,0.06901404312497937,60.307071609000566,-0.0,22.313613691710092,122.5590543170822,22.190995554607255,20.674603886758906,51.03826266384697,1.4272622974143416,50.263605937442506,0.5193709975616951,151.31521664210774,-0.0,6.546453380523249
136,67.58318414677576,96.89632623251465,4.89859968463075,89.00415504119414,94.1300426882369,38.370679385971364,97.9402164889447,4.032199180017969,107.94005953694911,29.204537614766465,62.04331631474996,315.15945403272366,61.23249605788298,55.62759690074507,261.8347720673159,4.591709399426209,47.589752315834794,0.0691501147811871,60.30079046193364,-0.0,22.550494967044777,135.27778973372963,22.401106555655037,20.67547456795135,66.64645020347461,1.424611590964215,50.26141582249928,0.5206174842266612,150.66568445625896,-0.0,6.5469928492814295
137,67.66428915637987,96.71687647362187,4.925373289307263,89.1311472039321,94.12319797822762,38.40320808745894,97.8634853733482,4.06836462058538,107.95351099742368,29.150546819716887,62.568815657942324,350.28855083539565,61.56716611633937,55.706967002456295,304.3734470026447,4.591375511133075,47.631664060358275,0.06928622248070208,60.294523848698304,-0.0,22.78427340865586,149.41669249228897,22.60202566991843,20.67805113989449,84.02744174816067,1.4219778936447232,50.26078146646168,0.5218601371925541,150.01962607536151,-0.0,6.54753231803961
138,67.7450465725099,96.51824597186564,4.9481326732256665,89.2813086683847,94.11638230598147,38.435733413090354,97.77877478353042,4.102689454772293,107.97678238169232,29.096903774949045,63.069212722553054,386.1999516262541,61.85165841531941,55.80081791773915,347.73022379616657,4.591043039316189,47.68500715935498,0.0694223662635313,60.28827564070212,-0.0,23.014527119025484,164.8377108436881,22.792719193179057,20.682508677862057,103.02662599773132,1.4193611597536087,50.26205656388437,0.5230989674816516,149.37703204532616,-0.0,6.548071786797791
139,67.82545826189036,96.30012454172555,4.966902636966812,89.45491847522351,94.10960200473744,38.46825537389449,97.68542991989938,4.134999173529532,108.01070187083415,29.043607741300562,63.54334070776714,422.4802644458308,62.08628296208372,55.90932404701342,391.32840043442496,4.59071229291404,47.75041563288889,0.06955854617875046,60.282049956470516,-0.0,23.240851058040096,181.40450613698098,22.972217630719264,20.689005816534376,123.48059440357636,1.4167613532341707,50.26560407204211,0.5243339862220215,148.73789450202486,-0.0,6.548611255555972
140,67.90552608741527,96.06242080770228,4.981795398936349,89.65194913682596,94.1028637059074,38.50077398317582,97.58286950957287,4.165136009529195,108.05600718044333,28.990658180493302,63.990268373324525,458.7304994341918,62.27244248670295,56.03246821051495,434.6125601447297,4.590383595410135,47.82836043999546,0.06969476228503396,60.27585110833467,-0.0,23.46285839399563,198.98166331327334,23.139644497384065,20.697683862300114,145.21823253591515,1.4141784478289383,50.271790321748895,0.5255652046597313,148.10220719486782,-0.0,6.549150724314153
141,67.98525190906882,95.80525480171355,4.993003163104554,89.87208156604099,94.09617424508029,38.53328925660844,97.4705842921589,4.192964384377548,108.11334162731293,28.93805475453578,64.40930616745413,494.5744756954781,62.412539538805504,56.17005097877434,477.0595697759439,4.590057280247837,47.91914578937103,0.0698310146510674,60.26968354129026,-0.0,23.68018166754547,217.43285915344615,23.29424657987492,20.708666039845735,168.06216132534433,1.4116124270505226,50.280978989449224,0.5267926341718051,147.46996547978625,-0.0,6.549690193072333
142,68.06463758473983,95.52894240629129,5.000793844884002,90.11472499290669,94.08954057618124,38.56580121228456,97.34813895521116,4.218371698162421,108.18325140761453,28.88579732172608,64.80000078504905,529.6550964448985,62.5099230610486,56.32170312056541,518.1865787415512,4.589733686643005,48.02291035868458,0.06996730335576835,60.263551777163165,-0.0,23.8924751560788,236.62610176592497,23.435398323124204,20.72205697080202,191.83044973909483,1.4090632839866348,50.29352625661785,0.5280162862779184,146.84116628478606,-0.0,6.550229661830514
143,68.14368497107468,95.23398540289105,5.005497220048148,90.37904085740729,94.08296968145747,38.59830987074383,97.21516960122987,4.241272979407249,108.26618348509258,28.83388593064958,65.16213617871173,563.6435608552898,62.56871525060046,56.486900535878284,557.5593305181345,4.589413155193066,48.13963100949158,0.07010362848842865,60.25746035606183,-0.0,24.09941554898789,256.4303335952924,23.562627663373252,20.737942269236363,216.33832397458332,1.4065310210072937,50.30977589035473,0.5292361726526907,146.21580805910048,-0.0,6.550769130588694
144,68.22239592427744,94.92105595811694,5.00749257315484,90.66397076001473,94.07646848629382,38.63081525496749,97.07138077624998,4.261614766382394,108.36248468905843,28.78232081148574,65.49572687157404,596.2411753012714,62.593657164434106,56.66498172500794,594.7982068793974,4.589096023721668,48.26913024251212,0.0702399901487087,60.25141378097279,-0.0,24.300702354862295,276.713630982547,23.675637591012947,20.75638836887722,241.39989703017184,1.4040156493407645,50.33005494759322,0.5304523051372808,145.5938907005806,-0.0,6.551308599346876
145,68.30077230086955,94.59097743058112,5.007196892567444,90.96826754084658,94.07004377820834,38.66331739034434,96.91654901426998,4.279371796077695,108.47240149108055,28.731102365156172,65.80100573685631,627.1785718765981,62.589961157091665,56.85516721302784,629.5822008564078,4.588782623327254,48.41108628729878,0.07037638844651364,60.24541646507654,-0.0,24.49606099533813,297.350335161291,23.774287755986848,20.77744248034008,266.8304474521033,1.4015171885442006,50.354669960666754,0.5316646957504425,144.97541546562636,-0.0,6.551848068105056
146,68.37881595839217,94.24471019994807,5.005046954231383,91.2905274408794,94.06370213287997,38.69581630460899,96.75051720637248,4.294551374997608,108.59608127705316,28.68023115063854,66.07841625696683,656.2224034668455,62.563086927890886,57.05657965054835,661.6518171740252,4.5884732747746515,48.56504587333112,0.07051282350175277,60.23947268363865,-0.0,24.685242048408075,318.21589221259717,23.858618749986366,20.80113283478696,292.44806639931454,1.3990356658848038,50.383903571663154,0.5328733566988337,144.36038486432832,-0.0,6.552387536863237
147,68.45652875606658,93.88333141039485,5.001486320482117,91.62922342897372,94.0574498449317,38.72831202776544,96.57319492528812,4.307191498327599,108.73357391658736,28.62970787118432,66.32859667325916,683.1743293158602,62.51857900602507,57.2682646431073,690.8098078112098,4.588168285118637,48.73043822769952,0.07064929544403771,60.23358652899466,-0.0,24.868022938212032,339.1897800679014,23.928841657375205,20.827468984536775,318.075738906848,1.3965711156675247,50.41801149004587,0.534078300387448,143.74880254667946,-0.0,6.5529270056214175
148,68.53391255533843,93.50801453996718,4.996951326104853,91.98273970029373,94.05129287423449,38.76080459194759,96.38455497990698,4.317359823687727,108.88483625173617,28.579533356784644,66.55236114991911,707.8718265104267,62.46189157630925,57.489212312682305,716.9192198109837,4.587867945084628,48.90659253961566,0.0707858044121113,60.227761875633554,-0.0,25.04420797825525,360.1558884611968,23.98533235382036,20.85644266286227,343.543045283896,1.3941235783797359,50.45722051639912,0.535279539425129,143.14067315910114,-0.0,6.553466474379598
149,68.61096922039196,93.12001031236062,4.991858481353161,92.34940341280615,94.04523679472634,38.79329403130156,96.18463131637121,4.325152142232881,109.04973574046518,28.52970854799273,66.75068222628893,730.1885189103833,62.3982310169131,57.71837713300257,739.9009991178242,4.587572526572034,49.09275436226073,0.07092235055337068,60.22200234691551,-0.0,25.213628923529548,381.0029187720389,24.028623012404545,20.88802848188174,368.6879043439467,1.3916930999020813,50.50172649478762,0.5364770866329002,142.5360022115302,-0.0,6.5540059431377795
150,68.68770061858864,92.72062942610889,4.986594074444562,92.72751239886095,94.0392867512554,38.82578038187802,95.97351719768419,4.330690762379228,109.22805390790298,28.480234480898943,66.9246743390764,750.0336192756939,62.332425930555615,57.95469524928683,759.7310098630787,4.587282280549062,49.288100690526086,0.07105893402343158,60.21631128700841,-0.0,25.37614549146252,401.6244078413235,24.059393124328693,20.922184593631908,393.3581213066713,1.3892797307755556,50.55169254877393,0.5376709550526508,141.93479595381746,-0.0,6.55454541189596
151,68.76410862087607,92.31122213627805,4.981504416643643,93.11536537614221,94.03344742200574,38.8582636814782,95.75136181429717,4.334122368532159,109.41949189557846,28.431112268170107,67.07557224878558,767.3519156754778,62.26880520804414,58.1971033600876,776.4349916380909,4.586997435219811,49.491758112576164,0.07119555498549844,60.21069173645749,-0.0,25.531645316257773,421.918824988238,24.078457602956096,20.958853753001506,417.41287235010225,1.3868835252765876,50.60724776052864,0.5388611579543311,141.33706122037609,-0.0,6.555084880654141
152,68.84019510195904,91.8931592803875,4.976887925962274,93.51128884664854,94.02772301013245,38.89074396941705,95.51836767526932,4.335611112739671,109.62368000062719,28.382343076858778,67.20470647377603,782.1233319675374,62.21109907452703,58.444555529154066,790.0808713327635,4.5867181956162355,49.70282224233422,0.07133221360937295,60.20514642675817,-0.0,25.68004399739842,441.79311920622126,24.086728404108932,20.99796514492702,440.7238403768229,1.384504540334572,50.66848778553495,0.5400477088315897,140.74280525049704,-0.0,6.555624349412321
153,68.91596194053886,91.4678139766338,4.9729946310510655,93.91365591588357,94.02211722257037,38.92322128640901,95.27478552810793,4.335339169098687,109.84018221658421,28.333928113124283,67.31348245414267,794.3573325876106,62.16243288813693,58.696034947425964,800.7733309404813,4.586444742564428,49.92037100723322,0.07146891007099121,60.19967776657916,-0.0,25.821283996218156,461.15955242090564,24.085217606103463,21.0394352541629,463.17598270949173,1.3821428347865476,50.7354740429176,0.5412306214103649,140.1520355626971,-0.0,6.556163818170502
154,68.99141101941014,91.03654517992683,4.970023724643984,94.32090518705633,94.0166332665416,38.95569567437909,95.02091092944839,4.333502040506092,110.06850437517015,28.28586860291919,67.40335853478817,804.0911591048747,62.125296558048404,58.95056574190893,808.6467201575925,4.586177232514243,50.1434797705896,0.0716056445516381,60.1942878395014,-0.0,25.95533415697306,479.93702248470737,24.0750113361446,21.083169424807185,484.66822265869433,1.37979846843508,50.808234214939176,0.5424099096488844,139.56475979769925,-0.0,6.556703286928683
155,69.06654422549263,90.60068516134301,4.968122223166191,94.73155462028514,94.01127385146197,38.98816717629151,94.75708168527916,4.330303789585826,110.30810149276607,28.238165774330277,67.47582838922348,811.3888238426878,62.10152778957597,59.20722163767694,813.8588658347503,4.5859157976323095,50.37123421572449,0.07174241723723403,60.18897840526768,-0.0,26.08218951128949,498.05211964923564,24.057243275476456,21.129063267488583,505.11405950669075,1.37747150118684,50.88676297229529,0.543585587737789,138.9809855748418,-0.0,6.557242755686864
156,69.14136344977132,90.16152831060172,4.967386915217844,95.14421077292859,94.00604119780591,39.02063583599377,94.48367392136505,4.325953761255323,110.55838499317797,28.190820841884296,67.5324041343149,816.3383443930724,62.09233644022166,59.4651317330791,816.5853584946209,4.585660546234453,50.6027403400111,0.0718792283176857,60.1837509055569,-0.0,26.20187026512105,515.4388830682166,24.033076451418108,21.177004042857273,524.4416697258516,1.375161992287036,50.971023037638595,0.5447576700988889,138.40072036469118,-0.0,6.557782224445044
157,69.21587058722675,89.72031283245612,4.9678673288205735,95.55758412461418,94.00093704868102,39.05310169797595,94.20109638555518,4.320661311230374,110.81873370119682,28.14383498224486,67.57458930385094,819.0484371912373,62.09834161025577,59.7234900778826,817.0106590260109,4.585411563350312,50.837140309692096,0.0720160779858827,60.17860647152573,-0.0,26.314420423319334,532.0398883776285,24.003673951279502,21.226872767356166,542.5941696317237,1.372869999133893,51.06094670472629,0.5459261713836033,137.82397129171494,-0.0,6.558321693203225
158,69.29006753652337,89.27821572204738,4.969578103624232,95.97048170174044,93.99596269783812,39.08556480729767,93.90978696743473,4.3146350174630825,111.08849811764772,28.09720932838506,67.60386766267854,819.6385285622467,62.11972629530152,59.981551063586494,815.3253798809611,4.585168912089682,51.07361165045677,0.07215296643738811,60.17354594203059,-0.0,26.41990617652871,547.8044133591543,23.970194541461222,21.27854503208898,559.5286624311153,1.3705955769943903,51.1564376634236,0.5470911064678916,137.25074508774978,-0.0,6.5588611619614055
159,69.36395619983097,88.83634239071216,4.972500509546252,96.38181591665914,93.99111900624578,39.11802520938449,93.61020832329822,4.308077615456368,111.36700987941778,28.050944949450642,67.62168564130344,818.2390150910339,62.15625636932675,60.2386349479107,811.7200755671284,4.5849326344510315,51.31137825336972,0.07228989386958792,60.168569874419255,-0.0,26.51841480198598,562.6896642732701,23.933764530312793,21.331892814849663,575.2162032617533,1.3683387780219798,51.25737281198617,0.5482524904489737,136.68104792883435,-0.0,6.559400630719587
160,69.437538482487,88.39572454717764,4.976586882449519,96.79060222423512,93.98640642879589,39.15048294988967,93.30284439931941,4.301182561262236,111.65358868626343,28.0050428381219,67.62944438989066,814.9897385924259,62.2073360306176,60.49412639014567,806.3821484553009,4.584702752624208,51.54971373182609,0.0724268604811098,60.163678561907986,-0.0,26.61005341781738,576.6609542504017,23.895458673678736,21.386785806923868,589.6411417343165,1.3660996506400902,51.36360446624434,0.5494103386396324,136.11488533340963,-0.0,6.5599400994777675
161,69.51081629259131,87.95732291544186,4.981762507011815,97.19595449294482,93.98182504258754,39.18293807456179,92.98819612891428,4.294131624332938,111.9475490226425,27.959503898972926,67.62849877150823,810.0415178545402,62.2720313376463,60.74747155808924,799.4941831750427,4.584479270370144,51.787943793880544,0.07256386647126617,60.15887205198504,-0.0,26.694947281877386,589.6913674147185,23.8562868018493,21.443092700628252,602.8002407274785,1.3638782389742867,51.474962764398555,0.5505646665613797,135.55226206881784,-0.0,6.560479568235948
162,69.58379154060462,87.52201824431707,4.987936512234879,97.59708307212007,93.97737457476435,39.21539062911145,92.66677698268677,4.28709261090326,112.24820689635058,27.914328936908742,67.62014005420473,803.5479900295873,62.349206402934605,60.99817692007377,791.2299686541694,4.584262174378768,52.02544843725336,0.07270091203949221,60.154150164523685,-0.0,26.773237963045815,601.761544917728,23.81718117168442,21.500682480068548,614.7017083734407,1.3616745822882286,51.59125801735921,0.551715489937671,134.99318205842624,-0.0,6.561019036994129
163,69.65646613885919,87.09060187828756,4.995015357928062,97.99329070392449,93.97305443331626,39.24784065909145,92.33910821925022,4.280217956238647,112.55488600555204,27.86951864755388,67.6055775969574,795.6544405708484,62.437691974099366,61.245806689951536,781.7510814064779,4.584051435771544,52.261661717350364,0.07283799738483974,60.14951251182273,-0.0,26.845081189334685,612.8591490601129,23.778988645769903,21.559425602409018,625.3639302841593,1.3594887145148207,51.712283292238915,0.5528628246856722,134.43764830485807,-0.0,6.561558505752309
164,69.72884200103553,86.66378595689287,5.0029002039269015,98.38396492559153,93.96886373633966,39.28028820979691,92.00571620685561,4.2736427810085935,112.86692236870438,27.82507360984986,67.58594754896293,786.5034249671535,62.53625254908487,61.48997807849342,771.2079410063889,4.583847011528782,52.49606967106887,0.07297512270555313,60.144958517643055,-0.0,26.910645579443187,622.9789293439557,23.74245989449183,21.619194884715405,634.8144775186261,1.3573206638951127,51.83781697811183,0.5540066869074143,133.88566283128307,-0.0,6.562097974510491
165,69.80092104163273,86.24221352570825,5.011484612903983,98.7685702300172,93.96480133775266,39.31273332616573,91.6671284729412,4.2674840592373675,113.18366911465641,27.780994278986256,67.56232240553048,776.240092476826,62.64355766129839,61.73035639375947,759.7407374700284,4.583648845744052,52.728211633118306,0.07311228819864755,60.14048743393873,-0.0,26.970110722184405,632.1222814526234,23.70824477354057,21.67986642147855,643.0888714382484,1.3551704526334738,51.9676252992672,0.5551470928808341,133.33722662543994,-0.0,6.562637443268671
166,69.87270517538653,85.82644693753605,5.020669271922029,99.14664491433493,93.9608658560704,39.34517605268443,91.32386991548746,4.261840070282042,113.5045008264008,27.737280979897143,67.53568990178186,764.998163617301,62.758365899023964,61.966653071458055,747.4766124739505,4.583456871027844,52.95767589394166,0.07324949405950971,60.136098359577794,-0.0,27.023665278016615,640.2968529028986,23.67688927934432,21.741320416642345,650.2293120104684,1.3530380965803461,52.10146477391946,0.556284059051168,132.79233958819637,-0.0,6.563176912026852
167,69.94419631667128,85.41697912439051,5.030358908329558,99.51779286588275,93.95705570063139,39.37761643331363,90.97645965761764,4.256790484934299,113.82881660416449,27.69393390406626,67.50696429255758,752.9050720103029,62.87948635411808,62.198620541175444,734.5314640172246,4.583271009786916,53.18409784466834,0.07338674048157796,60.13179025740452,-0.0,27.07150517359681,647.516000117054,23.648836027412415,21.80344177032608,656.283406176789,1.3509236050764006,52.2390847105194,0.5574176020199257,132.25100050941248,-0.0,6.563716380785032
