time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
182,93.25874772818072,86.82874520457652,6.189923173123967,122.77517754534414,109.78837990315097,44.95075376296364,56.47607839921896,5.475412334427617,70.96734607216302,33.28943587684589,78.47104209063869,366.5825926816155,77.3740396640495,76.73448596584056,352.54567601571654,5.3555307269829155,66.43291565400831,0.508126394553893,64.6320577657203,-0.0,30.607902629608184,152.13740163039756,30.418957413486968,30.320227736452733,148.2852479699847,1.6238749208217953,80.60806468907836,1.0003116522745341,103.92721142454353,-0.0,5.46917864133243
183,93.33779894572527,86.55138586811827,6.200492146223238,122.99127887585348,109.78980941453854,45.00001328442566,56.36121689192438,5.478347676958393,71.01779771863423,33.27185917759398,78.5710391979271,361.1768304331706,77.50615182779036,76.8695492974089,347.48208143544235,5.355600459245725,66.56426740650039,0.5094900550138125,64.61480538975883,-0.0,30.617078921147222,149.23880534767645,30.43526487199129,30.341782796566296,145.3880007372653,1.6230175208582869,80.68798775444375,1.002091838297206,103.48761376018015,-0.0,5.469940896195334
184,93.41651664383187,86.27808958236031,6.210802399676525,123.20347669041385,109.79135124061547,45.04925967609305,56.24855726364876,5.481284751312784,71.06598583738698,33.25467591465586,78.66914242534278,355.91961536254917,77.63502999595646,77.00217293150912,342.5614150635638,5.355675670273868,66.69316941168586,0.5108550947828989,64.59760767321292,-0.0,30.626453859735648,146.36191010547674,30.451581951737904,30.362370782670332,142.50572158683548,1.6221793129100863,80.7652708170827,1.0038666124507105,103.0521167432293,-0.0,5.470703151058237
185,93.49490392942398,86.00874852855665,6.2208584315884465,123.41187614777918,109.79300350208419,45.098492979150755,56.13807901671179,5.484227465676433,71.1119290379988,33.2378809610252,78.76528806577464,350.796685685025,77.76073039485547,77.13242259236247,337.7688401768471,5.355756268394293,66.8196972569516,0.5122215158375839,64.5804633674228,-0.0,30.636070883746886,143.51729360082393,30.467930364869293,30.381999645557165,139.65221097354885,1.6213600468793223,80.83989368800307,1.0056360207457835,102.62067102225647,-0.0,5.4714654059211405
186,93.57296387193797,85.74326548658176,6.230665169873119,123.6165713231976,109.79476437566294,45.147713233843795,56.029753855009666,5.487177298435457,71.15565617027598,33.22146921517721,78.85942619327118,345.7942557468536,77.88331462341387,77.26035707699897,333.0900091623274,5.355842164666428,66.94391987619508,0.5135893201336665,64.56337126043682,-0.0,30.64595751969083,140.71532039377811,30.484318324641656,30.400681711074416,136.84094595795602,1.6205594739111264,80.9118433312727,1.007400108727546,102.19322753059674,-0.0,5.4722276607840445
187,93.65069950353849,85.48155344185592,6.240227950277367,123.8176456286554,109.79663208886619,45.196920479504335,55.92354596761896,5.490133342291915,71.19720599049384,33.205435606893005,78.95152061048833,340.8991433292465,78.00284937846699,77.3860285179101,328.5112036741533,5.35593327262756,67.06589966347975,0.514958509606911,64.54633017360865,-0.0,30.65612532947342,137.9659596527814,30.500740790510864,30.41843353752899,134.08481990944978,1.6197773466777519,80.98111467410179,1.0091589214734304,101.76973753405356,-0.0,5.472989915646948
188,93.72811381912189,85.22353599816265,6.249552596535909,124.01517132489866,109.79860491496241,45.24611475459954,55.81941092154848,5.493092064297207,71.23662850951722,33.18977509635147,79.04155030955951,336.0989429847154,78.11940745669875,77.50948207806215,324.01952559238464,5.35602950804689,67.185692012286,0.5163290861741758,64.52933895830286,-0.0,30.666567277773108,135.27812089018352,30.517178134984707,30.435276491660566,131.39583858110026,1.6190134193342618,81.0477127105154,1.0109125035857318,101.350152624755,-0.0,5.473752170509852
189,93.80520977719912,84.96914506513141,6.2586451799325715,124.20921207846422,109.80068116892407,45.29529609670694,55.71729896691246,5.496048318242164,71.27398065587735,33.17448269260518,79.12950569413033,331.3819786277312,78.23306474915702,77.63075754904062,319.6028207123687,5.356130788727945,67.30334678229868,0.517701051732693,64.51239649327003,-0.0,30.677263462875032,132.65955533127695,30.53360176801224,30.451234895726184,128.78510945214475,1.618267448419809,81.11164964383607,1.0126608992064006,100.9344248689014,-0.0,5.474514425372755
190,93.88199029968585,84.71832173527939,6.2675121576413,124.39982195202161,109.80285920164101,45.3444645425759,55.6171534583719,5.498994584350601,71.30932861797393,33.159553450453984,79.21539092812591,326.73750520440507,78.34390197051613,77.74988872001398,315.24995197579284,5.356237034226333,67.41890751452812,0.5190744081615437,64.49550168086387,-0.0,30.688177850699322,130.11714860434716,30.549969913059112,30.466337028187194,126.2624289405286,1.6175391927051166,81.17294806700734,1.0144041520042082,100.52250678348473,-0.0,5.475276680235658
191,93.95845827268418,84.47101431265365,6.276160257049256,124.58704749518678,109.80513739615736,45.39362012811216,55.51891418621101,5.501921114131555,71.34274435259132,33.14498248521821,79.29922054124737,322.1554325106817,78.45200321311557,77.86690468449221,310.9507556780482,5.356348165666154,67.53241262536754,0.520449157321165,64.47865344459986,-0.0,30.699265334037484,127.65979386213485,30.566228411842197,30.480613632000864,123.83624021956989,1.6168284139131268,81.23163870125346,1.0161423051869944,100.11435145435539,-0.0,5.476038935098562
192,94.03461654661002,84.22717858413532,6.284596349021322,124.77092760470319,109.80751416288273,45.442762888416674,55.42251544221512,5.504817193023262,71.3743062550623,33.13076497392557,79.38102085462938,317.62697500876146,78.55745436276639,77.98182975293997,306.69617937380156,5.356464105506418,67.64389517971887,0.5218253010542471,64.46185072602894,-0.0,30.710465000903252,125.29181769334065,30.582317739018343,30.494098200942506,121.51343060907982,1.6161348767769013,81.28776186202961,1.0178754014973834,99.70991254658631,-0.0,5.476801189961465
193,94.11046793688014,83.98677676203859,6.2928272317485305,124.95149480069901,109.80998793688796,45.49189285778512,55.32788684370794,5.507672399174703,71.40409706824697,33.11689616282651,79.46082834127212,313.1449715242317,78.66034039685651,78.09468425043735,302.4782327844745,5.356584777409112,67.7533836335977,0.5232028411856141,64.44509248297997,-0.0,30.721700035084986,123.00896251714286,30.59817999541524,30.506826086233513,119.29938714069894,1.615458349406215,81.34136598649764,1.0196034832226932,99.30914436392028,-0.0,5.477563444824368
194,94.18601522433966,83.74977621287653,6.300860212680806,125.12877591976381,109.81255717411305,45.54101006972504,55.23495953630343,5.510471394292147,71.43220288344995,33.10337137245108,79.53868698304451,308.702048511967,78.76075265850994,78.20548494985286,298.29008765299653,5.356710106054238,67.86090215056318,0.5245817795225598,64.42837768708904,-0.0,30.732900355360005,120.82372455806886,30.61372996828993,30.518834069691234,117.19764211895537,1.6147986035342425,81.39250749575605,1.0213265921980506,98.91200188936533,-0.0,5.4783256996872725
195,94.26126115578005,83.51614927459889,6.308702460927056,125.30279294843999,109.81522034822778,45.590114556965496,55.14366105406358,5.513200259951545,71.45871193818323,33.090186002857884,79.61464890864777,304.2923725873113,78.85878076158805,78.31424559277548,294.12604836105527,5.356840016986665,67.9664710623694,0.5259621178549896,64.41170532175568,-0.0,30.74398241994715,118.73828634076227,30.62889033306437,30.530159850082867,115.21004081783067,1.6141554147735997,81.4412501600685,1.0230447698122351,98.51844082689409,-0.0,5.479087954550176
196,94.33620844450904,83.2858723469276,6.316361050789235,125.47356389204346,109.81797594793305,45.63920635146586,55.053917277047816,5.515845886501943,71.48371326455332,33.077335538224126,79.68877282117847,299.9113395211401,78.9545131348653,78.42097743252765,289.9815506101932,5.3569744364844825,68.07010735290207,0.5273438579555383,64.39507438038592,-0.0,30.754854917514564,116.748300837108,30.643588258344344,30.54084146565977,113.33670566500601,1.6135285628402454,81.48766426388035,1.0247580570146682,98.1284176375962,-0.0,5.479850209413079
197,94.41085977094644,83.05892502260079,6.323842898559237,125.64110370907166,109.82082247450658,45.688285484420994,54.965655537486995,5.518394291054912,71.50729525980482,33.064815551543084,79.76112261137284,295.5555471892832,79.04803623199034,78.52568981817026,285.8531312323103,5.35711329143929,68.1718251972697,0.5287270015795932,64.37848386479595,-0.0,30.765424974102086,114.85062822638425,30.65774606141641,30.550916683433556,111.57611702005674,1.6129178317826338,81.53182559043697,1.0264664943232529,97.7418895765635,-0.0,5.480612464275983
198,94.48521778324074,82.83528919967965,6.3311548532895365,125.80542511000148,109.82375843992115,45.73735198626742,54.87880529913044,5.520831136094454,71.5295444848701,33.05262170750051,79.83176574732731,291.2223118993593,79.13943566611908,78.62839069375141,281.7383881174495,5.3572565092643885,68.27163643787014,0.5301115504653406,64.36193278398731,-0.0,30.775600534699805,113.04319770569282,30.67128408941386,30.56042248586631,109.92512490664826,1.6123230101220203,81.5738144000151,1.0281701218327222,97.35881471488302,-0.0,5.481374719138886
199,94.55928509787996,82.61494841835045,6.338303528047919,125.96653939119099,109.82678236488051,45.78640588668934,54.793298675008934,5.523142484975792,71.55054438725736,33.0407497657142,79.90077226153137,286.9099592454619,79.22879410059886,78.72908711949484,277.63593921683093,5.357404017798993,68.36955108088952,0.5314975063338088,64.34542015286914,-0.0,30.785290701779463,111.32299265095925,30.684124916532397,30.569394525234635,108.37903046111978,1.6117438910104933,81.61371439799252,1.0298689792229156,96.97915196459627,-0.0,5.48213697400179
200,94.6330643003749,82.39788716184769,6.34529528559064,126.1244571489226,109.82989277817734,45.83544721462097,54.70907077189693,5.525315544504617,71.57037421299128,33.029195581068485,79.96821334034126,282.61763591671763,79.31619106988286,78.82778571807711,273.5453404990864,5.357555745276888,68.46557776928394,0.5328848708888101,64.32894499184104,-0.0,30.794408005047796,109.6849607204251,30.696197469470317,30.577866658765103,106.93168538859845,1.611180272247288,81.65161142665977,1.0315631057691084,96.60286107969662,-0.0,5.482899228864693
201,94.70655794588453,82.18409025645211,6.352136180200497,126.2791889385214,109.83308821573347,45.88447599825179,54.62606106529919,5.5273382891094425,71.58910800633234,33.017955104210756,80.03416018324884,278.3452829059374,79.4017022525061,78.92449308657635,269.4670186395612,5.357711620279626,68.5597242088552,0.5342736458169608,64.31250632616887,-0.0,30.80287207638863,108.12515558004887,30.707434939497123,30.585870521272383,105.57565258193179,1.610631956303009,81.68759239325962,1.0332525403509711,96.22990265867297,-0.0,5.483661483727596
202,94.77976855984613,81.97354214748921,6.358831914272582,126.43074604315737,109.83636721920922,45.93349226503085,54.544213474826066,5.529200515798021,71.6068134768713,33.007024383494695,80.0986827569768,274.0935406020731,79.48539892840716,79.01921627697382,265.4022097541954,5.357871571668686,68.65199764558669,0.5356638327876809,64.29610318508007,-0.0,30.810608967053877,106.63709325130415,30.717780643322552,30.593435041134473,104.30231019140096,1.6100987504144202,81.72174415138001,1.03493732146149,95.86023815882169,-0.0,5.4844237385905
203,94.85269863863138,81.7662265903321,6.365387768952663,126.57914085126187,109.83972833694398,45.982496041668604,54.46347646284029,5.530894229035043,71.62355151961305,32.996399560716476,80.16184901083908,269.8638223605293,79.56734711190818,79.11196303203914,261.3528308770228,5.358035528631358,68.7424051908169,0.5370554334531182,64.27973460237654,-0.0,30.817550940389356,105.21024397704856,30.72719016130601,30.600586235252344,103.10219647024489,1.6095804663764581,81.75415228448958,1.0366174872173672,95.49382985984847,-0.0,5.4851859934534035
204,94.92535065018299,81.56212607417241,6.371808577123551,126.72438746018814,109.84317012353472,46.031487354140395,54.38380552460598,5.532411954013376,71.63937541145835,32.986076870575516,80.2237237603848,265.6581956701408,79.64760721404427,79.2027421626181,257.32139410576843,5.358203420660173,68.83095423612394,0.5384484494481259,64.26339961616064,-0.0,30.823643874639078,103.8397020290941,30.735621966741192,30.607346865753286,101.9651511886006,1.609076920515924,81.78489996428085,1.038293075368494,95.13064085790501,-0.0,5.485948248316307
205,94.99772703461143,81.3612213915805,6.378098772568028,126.86650205714439,109.84669114017616,46.08046622769015,54.30516119017653,5.533749078815125,71.65433046957669,32.97605263765647,80.28436773551056,261.47906628498225,79.72623465710022,79.29156378571575,253.31090612117362,5.358375177569513,68.91765275733714,0.5398428823902415,64.24709726905697,-0.0,30.828840298039044,102.51467149479087,30.743050437862024,30.61373629403343,100.88055432188492,1.6085879335442634,81.81406697665986,1.0399641233068269,94.77063503957277,-0.0,5.486710503179211
206,95.06983020480214,81.16349130970379,6.384262328286016,127.00550330923787,109.85028995509813,46.12943268683345,54.22751091799599,5.5349023692365975,71.66845364547396,32.96632327332754,80.34383686587941,257.32921692314807,79.80327910357508,79.37843956827416,249.3247645482274,5.358550729516926,69.00250962781962,0.5412387338796508,64.230826608497,-0.0,30.833106497681204,101.227412909489,30.749457606870198,30.619770307326416,99.83750940606046,1.6081133304062667,81.84172870510427,1.0416306680755567,94.41377705511833,-0.0,5.487472758042114
207,95.1416625469652,80.96891237863254,6.3903027431449235,127.14141256759974,109.85396514441986,46.17838675536217,54.15082915390603,5.5358698965915085,71.68177354225507,32.95688527111842,80.40218176204709,253.2117501422854,79.87878428931143,79.46338285475032,245.3666576085678,5.358730007044814,69.08553483009841,0.5426360054991964,64.2145866872749,-0.0,30.836424669262097,99.97504201785134,30.754832758841925,30.625461126078733,98.82500945405582,1.6076529400546022,81.8679553667844,1.0432927463771786,94.0600322795706,-0.0,5.488235012905017
208,95.2132264211801,80.77745868229611,6.396223093872739,127.27425406356332,109.85771529307854,46.22732845634849,54.075093838558324,5.536654542732052,71.69431040638197,32.94773520198379,80.45944694169657,249.12976109893603,79.95278867340912,79.54640878972756,241.4404673597118,5.358912941125725,69.16673966155457,0.5440346988143678,64.19837656415143,-0.0,30.83877891271328,98.73909336807105,30.75919190406717,30.63081740042837,97.83227331976512,1.6072065952187669,81.89281126298263,1.044950394581508,93.70936677287648,-0.0,5.488997267767921
209,95.28452416189799,80.58910186445145,6.402025909392789,127.4040550072688,109.86153899589665,46.27625781214952,54.000292764373825,5.537257461577983,71.7060763139552,32.93886970903125,80.51567091854074,245.0867474253734,80.02532386740972,79.62753437954348,237.55016146692319,5.359099463214412,69.24613688490301,0.5454348153733113,64.18219530454802,-0.0,30.840181189061237,97.52367733850978,30.76254145321123,30.635844289792157,96.84880986613831,1.6067741321479112,81.91635418807172,1.0466036487328438,93.36174723584456,-0.0,5.489759522630824
210,95.35555807843129,80.40381093845146,6.407713291237858,127.53084565636274,109.86543485869441,46.32517484441273,53.92641706417218,5.537684272612932,71.71707549354103,32.93028550207879,80.57088552262536,241.0860827871497,80.0964161404731,79.7067785352272,233.69970119227938,5.359289505302108,69.32374086009247,0.546836356706862,64.16604198126996,-0.0,30.840645483388382,96.31861230153713,30.764912625627616,30.640543600791016,95.8647813014511,1.6063553903453511,81.93863490142381,1.0482525445568833,93.01714096474463,-0.0,5.490521777493727
211,95.42633045537355,80.22155230535627,6.4132869766917535,127.65465923340264,109.86940149962669,46.37407957408185,53.853459044674246,5.537946607008216,71.72730495235973,32.921979351420504,80.62511577490801,237.1307642778558,80.16608720864679,79.78416202087715,229.89294782270025,5.359482999981731,69.39956758773138,0.5482393243285913,64.1499156753752,-0.0,30.840179737095188,95.0877911440415,30.766370038934756,30.64491405478387,94.87124355495894,1.6059502122644593,81.95969686654111,1.049897117466239,92.67551579970338,-0.0,5.491284032356631
212,95.49684355298754,80.04229013628456,6.418748060056146,127.77553182104413,109.87343755037122,46.422972021403126,53.78143041256493,5.538043343292629,71.73675501999473,32.913948081996395,80.678380886332,233.22455191234357,80.23435075070168,79.8597073881531,226.13356830271937,5.3596798805058565,69.47363473607872,0.5496437197348664,64.13381547694654,-0.0,30.83886224045713,93.88535706227407,30.76690746273704,30.648951520163045,93.8598348790176,1.6055584430242589,81.9795760855956,1.0515374025652833,92.33684007649593,-0.0,5.492046287219535
213,95.56709960741752,79.8659860352296,6.424097503942953,127.89350218652365,109.87754165753356,46.47185220592944,53.710330509885814,5.537991295744949,71.74541043039234,32.90618856739563,80.73069279801727,229.36993012268707,80.30121879928677,79.93343886657782,222.42498432122963,5.3598800808552385,69.54596161814312,0.5510495444048624,64.11774048600502,-0.0,30.83670989959488,92.66185710858169,30.76661830969438,30.652649474629893,92.82364828362783,1.6051799301169047,81.99830112372466,1.053173434652424,92.00108257741346,-0.0,5.492808542082439
214,95.6371008313033,79.69259960579903,6.429335794641895,128.00861155859243,109.88171248359069,46.52072014653513,53.640170292820436,5.537800826754683,71.75325073620652,32.89869772375129,80.78205774149657,225.56958524575572,80.36669743302357,80.0053822241208,218.77028920430774,5.360083535784855,69.61656913554326,0.5524567998008381,64.10168981312023,-0.0,30.833787265683466,91.4211235883211,30.765560148637334,30.655999182220317,91.75667212586303,1.6048145231098638,82.01589326089673,1.0548052482273103,91.6682124804256,-0.0,5.493570796945342
215,95.70684941433332,79.52208858935171,6.4344630966457395,128.12090333379336,109.88594870793573,46.56957586143264,53.57096310696304,5.537483823536827,71.76025156265675,32.8914725033463,80.83247620707124,221.82587456709217,80.4307887080716,80.07556458362136,215.17220185578762,5.360290180874857,69.68547967274934,0.5538654873684672,64.0856625800852,-0.0,30.830158953764084,90.16147696809203,30.763799019649245,30.65899022900539,90.65424273806043,1.6044620733340107,82.03236682435131,1.0564328774969156,91.33819930618252,-0.0,5.494333051808245
216,95.77634752289848,79.35440906209057,6.439479296378764,128.2304228342299,109.89024902829576,46.618419368164176,53.50272421569551,5.537053396642971,71.76638538511662,32.88450989048266,80.88194325863391,218.1407266025544,80.4934912047344,80.14401427139421,211.63301110844495,5.360499952599735,69.75271701715343,0.5552756085365521,64.06965792084245,-0.0,30.82589453246609,88.8798612394102,30.76140775912783,30.661610855309902,89.51300285472902,1.6041224336821258,82.0477294176889,1.0580563563698147,91.01101288538518,-0.0,5.495095306671149
217,95.84559729970479,79.18951572667488,6.444384020965323,128.33721699562759,109.89461216229763,46.667250683593764,53.435470740804725,5.536522950611024,71.77162252288102,32.877806896834706,80.93044899890275,214.51566437548348,80.55480026206638,80.21076062226776,208.15452339372854,5.360712788404706,69.81830624201426,0.556687164716738,64.05367498250625,-0.0,30.821068656069265,87.57544101681916,30.75846083672812,30.663848380291352,88.33098057101327,1.6037954583822251,82.06198228569949,1.0596757184496444,90.68662332209679,-0.0,5.495857561534052
218,95.91460086528141,79.02736236382032,6.449176711938149,128.4413338420237,109.89903684742089,46.7160698239561,53.36922037077999,5.5359061438666854,71.77593247644239,32.87136055446578,80.97797954681369,210.95178200101586,80.61470889922671,80.27583365126533,204.7380568390244,5.3609286267034015,69.88227343298861,0.5581001573046573,64.03771292531658,-0.0,30.815757988711937,86.24773837371421,30.75503413259291,30.66568977328048,87.10750891214512,1.6034810026569122,82.07512140693123,1.0612909970523063,90.36500093410098,-0.0,5.496619816396955
219,95.98336031789316,78.86790209156973,6.453856660044328,128.54282219095901,109.9035218417273,46.764876804858794,53.303990858870165,5.535216609148588,71.77928471199657,32.865167912927795,81.02451752803961,207.44972039506993,80.67320825055396,80.33926386934989,201.3844263171501,5.36114740691347,69.94464554452419,0.5595145876799258,64.02177092311392,-0.0,30.81004001510548,84.8969215633872,30.75120338415903,30.667121988955074,85.84320962560261,1.6031789225818884,82.08713802572264,1.0629022252030698,90.0461162298031,-0.0,5.497382071259859
220,96.05187773324896,78.71108767972376,6.458423043471433,128.64173129991653,109.90806592476686,46.813671641280585,53.23979943987883,5.53446762894471,71.78164957235727,32.85922603640649,81.07004267398537,204.00966214273907,80.73028804339276,80.40108206244834,198.09393028574524,5.361369069500765,70.00545022292283,0.5609304572060249,64.00584816392987,-0.0,30.803991613710632,83.52413279299269,30.747042383026375,30.66813235652086,84.5399610876061,1.6028890749467029,82.09801931153866,1.0645094356305187,89.72993988603069,-0.0,5.4981443261227625
221,96.1201551646736,78.55687192041066,6.462874976404083,128.73811044672777,109.91266789803231,46.86245434758434,53.17666212256373,5.53367184741352,71.78299927570461,32.8535320004808,81.11453259421233,200.63134145063012,80.78593720505087,80.46131902920537,194.86635348355387,5.3615935560015195,70.06471557967782,0.5623477672305581,63.98994385027949,-0.0,30.797687362420263,82.13150137316738,30.742621374519768,30.668709006418784,83.20081309389863,1.6026113170966694,82.10774924880923,1.0661126607661944,89.41644272174584,-0.0,5.498906580985666
222,96.18819464326342,78.40520798030225,6.467211557055708,128.83200852907157,109.91732658519997,46.911224937529695,53.114593022966446,5.532841051889027,71.78330880297068,32.848082889746706,81.15796353660612,197.31405548696645,80.84014446319621,80.52000533067024,191.7009810719198,5.3618208090340875,70.12246996426316,0.5637665190855031,63.974057199314466,-0.0,30.791197890936193,80.72190390926066,30.738005843828144,30.668841249453315,81.82987578703447,1.6023455068169574,82.11630954560337,1.0677119327439621,89.10559567883254,-0.0,5.49966883584857
223,96.25599817801664,78.25604974079397,6.471431913712063,128.9234736781824,109.92204083218516,46.95998342428561,53.053603791448445,5.531985959013414,71.78255668611244,32.84287579624532,81.20031114464592,194.05668591302128,80.89289892140066,80.5771710488645,188.59662346706352,5.362050772301658,70.17874173464415,0.56518671408746,63.95818744285598,-0.0,30.784588387292423,79.29880063020377,30.733255327852515,30.668519913575793,80.43218558498477,1.6020915022559143,82.12368056460318,1.06930728339893,88.79736980949737,-0.0,5.500431090711473
224,96.32356775592253,78.10935208269674,6.475535245588125,129.01255293340236,109.9268095070306,47.008729820441324,52.9937032076331,5.531116021338177,71.78072560713704,32.83790781880542,81.24155110684435,190.85771082572268,80.94419056985141,80.63284558337702,185.55164763472808,5.362283390586802,70.23355905452533,0.5666083535378752,63.942333827319025,-0.0,30.77791751376539,77.86628726347223,30.72842234076786,30.667737599813044,79.01356653581027,1.6018491618929926,82.12984215485318,1.0708987442660536,88.49173627115651,-0.0,5.501193345574376
225,96.39090534204438,77.9650711773156,6.479520858465115,129.09929191568256,109.9316314996783,47.05746413801761,52.93489677135368,5.530239283175039,71.77780295142541,32.83317606283775,81.281659839187,187.71525184630238,80.99401073081377,80.68705744730211,182.56401539174638,5.362518609740347,70.28694968340326,0.5680314387232638,63.926495613561116,-0.0,30.771236244489845,76.42887041971665,30.723551573194875,30.666488918670574,77.5804740638923,1.601618344528716,82.13477451759253,1.0724863465784977,88.18866632503638,-0.0,5.50195560043728
226,96.4580128795845,77.82316476091282,6.483388199935968,129.183734518277,109.9365057215559,47.10618638847752,52.877186394425706,5.529362247754677,71.77378124814216,32.82867764092921,81.32061515150156,184.62712397426722,81.04235249919944,80.73983407392365,179.63133187988737,5.362756376661205,70.33894076640725,0.5694559709154199,63.91067207661048,-0.0,30.764586919592908,74.99134124354612,30.71867915419286,30.66477067829404,76.13981658525356,1.601398909313665,82.13845907939594,1.0740701212656287,87.88813134133936,-0.0,5.502717855300183
227,96.52489228995238,77.68359232065096,6.487136887823071,129.26592269285598,109.9414311050933,47.15489658273591,52.82057026370014,5.528489786515285,71.76865839676822,32.82440967390023,81.35839672038036,181.59085540725337,81.08921109778821,80.7912016830355,176.7508899096073,5.362996639272787,70.38955867895831,0.5708819513716084,63.894862505349046,-0.0,30.75800276112041,73.55882130716653,30.71383214730735,30.662581981253577,74.69880512701876,1.6011907158000565,82.14087914032594,1.075650098951689,87.59010280806123,-0.0,5.503480110163087
228,96.59154547286902,77.54631531027236,6.49076673356179,129.34589621114367,109.94640660301117,47.203594731170185,52.765042669068464,5.527625124174163,71.76243785222012,32.82036929250452,81.39498665866273,178.60376513308276,81.13458416952221,80.8411851319653,173.91972843597824,5.363239346488294,70.43882884524548,0.572309381334774,63.879066202046936,-0.0,30.751507197394954,72.13629042071165,30.709028467634454,30.659924303634465,73.26476442325011,1.6009936240246556,82.1420206312666,1.0772263099544745,87.29455234503017,-0.0,5.50424236502599
229,96.65797430648468,77.41129733615058,6.494277774253931,129.4236924476215,109.95143118750073,47.252280843632434,52.710594004464475,5.526769736921061,71.75512872343882,32.81655363952727,81.43037001965615,175.66298865032675,81.17847217817399,80.88980777976396,171.13469559658054,5.363484448170711,70.4867755640599,0.5737382620337855,63.86328248182568,-0.0,30.745113725732374,70.72893795502132,30.70427631622833,30.656801537158472,71.84493671943977,1.6008074946111313,82.14187283921275,1.0787987842842206,87.00145172115177,-0.0,5.505004619888894
230,96.72418064750458,77.2785042580678,6.497670278058167,129.49934627431793,109.95650384925666,47.30095492945861,52.657210830147186,5.525923469988207,71.74674559056506,32.812959872631275,81.46453513527669,172.76556599868272,81.22087847572693,80.93709142144922,168.39250998680626,5.363731895085633,70.53342189577347,0.5751685946836134,63.84751067202693,-0.0,30.738825722472605,69.34143009457127,30.69957483326803,30.653219911073446,70.44631505164239,1.6006321889088877,82.14042887566094,1.0803675516431932,86.71077287761575,-0.0,5.505766874751798
231,96.7901663313191,77.14790421814604,6.500944752697836,129.57289002429715,109.96162359654205,47.34961699747604,52.60487617826712,5.525084537467381,71.7373081965806,32.80958516720208,81.49747376861758,169.90845796225406,81.2618094087228,80.98305626518626,165.6898148363677,5.3639816388556545,70.57878959321795,0.5766003804854681,63.83175011160249,-0.0,30.732637209675918,67.9785355663897,30.694914097041217,30.649187860409523,69.07550498459027,1.600467569131854,82.13768595473282,1.0819326414258856,86.42248795099472,-0.0,5.506529129614701
232,96.85593317215442,77.01946765593735,6.504101943139689,129.64435347985594,109.96678945421482,47.39826705601137,52.553569727678415,5.524249716361734,71.7268410753532,32.80642671928853,81.52918125080404,167.0886076034745,81.30127428924594,81.02772092491047,163.023230699239,5.36423363191286,70.62289904645515,0.5780336206269554,63.81600015047873,-0.0,30.726532936150726,66.64420404099961,30.69027620200984,30.644715867064342,67.73860182403095,1.600313498501925,82.13364560444406,1.0834940827196196,86.1365692970509,-0.0,5.507291384477604
233,96.92148296324736,76.89316731121897,6.50714283381349,129.71376386854735,109.9720004626808,47.44690511289856,52.503268201507304,5.523414364160866,71.71537313322047,32.80348174870031,81.55965658408934,164.30297402682183,81.33928542266845,81.07110241784261,160.3894112786739,5.364487827447786,70.66576922917521,0.5794683162822168,63.800260148874266,-0.0,30.720489392048666,65.342324422245,30.685635356449467,30.63981628103812,66.44105816688248,1.6001698414000605,82.12831386249155,1.0850519043054059,85.85298951577576,-0.0,5.508053639340508
234,96.98681747705992,76.76897821284012,6.510068642973809,129.781145881131,109.97725567672647,47.495531175487734,52.45394562402957,5.522572664027038,71.70293714333368,32.8007475023861,81.588902525564,161.5485989662635,81.37585803717246,81.1132161757074,157.78510261486312,5.364744179352454,70.7074176535136,0.5809044686120873,63.784529476538225,-0.0,30.714475150678968,64.07572469587838,30.68095924459487,30.634503104396114,65.18755631231622,1.600036463531075,82.12170142463677,1.0866061346593052,85.5717214786283,-0.0,5.508815894203411
235,97.05193846548195,76.64687763396243,6.512880811152815,129.8465217289843,109.98255416440654,47.54414525065306,52.40557361155327,5.52171788901753,71.68956918704241,32.79822125774115,81.61692559277272,158.82267796801423,81.41101013941001,81.15407608061572,155.2071958865931,5.3650026421661146,70.74786035175973,0.5823420787642387,63.76880751202502,-0.0,30.70845121114948,62.84495034934299,30.67621049454204,30.628791752604688,63.98190533075406,1.5999132320849796,82.11382368310124,1.088156801954013,85.29273835516108,-0.0,5.509578149066314
236,97.11684766008368,76.52684489923502,6.515581003599262,129.90991133561675,109.98789500591037,47.59274734479775,52.358123627895125,5.520840969761678,71.67530782715338,32.79590032594244,81.64373569783282,156.12242383198182,81.4447625449906,81.19369458476102,152.65276839581153,5.3652631710199605,70.78711194130217,0.5837811478732466,63.753093641956184,-0.0,30.70237860617423,61.66348957273422,30.67133872089842,30.6226987013128,62.82696326850662,1.5998000158996766,82.10470039281786,1.089703934061993,85.01601363961393,-0.0,5.510340403929218
237,97.18154677233697,76.4088613944632,6.518171041611145,129.97133239672817,109.99327729249514,47.6413374638615,52.311563170524295,5.519934836142079,71.66019357687664,32.79378205495633,81.66934631172319,153.44548125977147,81.47713802013917,81.23208274795566,150.11913093878405,5.365525721585071,70.82518561141426,0.5852216770607171,63.73738726032471,-0.0,30.696203997679834,60.52000226880765,30.666304645233986,30.616241259463546,61.72461922933728,1.5996966856076718,82.09435567929174,1.091247558557362,84.74152117505163,-0.0,5.5111026587921215
