time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
132,77.76144681030442,107.1126812219478,5.50723962961591,100.1207805527404,113.00221558709953,50.4188188307945,89.9968134978288,2.5967801978321,49.22431073237567,34.258912939462455,69.92339671942551,364.2189112062518,68.84049537019884,62.57548784546268,311.1836419683699,5.512303199370616,53.19440516586381,0.21380997363314994,70.64657634316623,-0.0,17.49689425494941,613.2832592204227,14.426556654622683,13.02682552559041,600.9429267522576,1.6711664848518337,51.427016163638314,0.6889679027091157,163.699763690453,-0.0,4.114793222925365
133,77.85566075101464,106.8906455619844,5.5353194100130825,100.2840304572466,112.99216539117299,50.4595750017811,89.64214485309411,2.6041538060617264,49.541840164601844,34.1944646030311,70.53448785651354,405.60684885782814,69.19149262516352,62.677519035779056,361.3194750476327,5.511812945910784,53.25076126817409,0.214159397637664,70.63538064364161,-0.0,17.565986521916667,616.0860400125543,14.467521144787273,13.1108571849739,602.8743886708058,1.6680226635625002,51.7571096597511,0.690649668475187,162.89549918121884,-0.0,4.115370170937553
134,77.94941249151425,106.64451908988416,5.558374361968171,100.47635927130862,112.98215837829233,50.500324720744906,89.286021500901,2.612014192641523,49.86014511456798,34.13067087817865,71.11557691202727,447.6577151793364,69.47967952460209,62.79772454456781,411.98627506929523,5.511324798940996,53.32187010084908,0.21450895816557172,70.62421121033898,-0.0,17.632280391367654,618.3312849520086,14.511189959119475,13.195094079009547,604.304740459731,1.6649107745453067,52.09394626941346,0.6923255446254213,162.09753831998088,-0.0,4.115947118949741
135,78.04270566748767,106.37407927198862,5.576538993693932,100.69784629764526,112.97220325441134,50.541068004459014,88.92875596366618,2.6203269469946533,50.17894369624181,34.067531903413105,71.66541326167474,489.83445209715904,69.70673742117414,62.93615393602822,462.4320198787867,5.510839183141923,53.408425060930725,0.21485865537505666,70.61307370355821,-0.0,17.69584456268983,620.0507219416627,14.557371927747978,13.279461608782581,605.2717869341449,1.6618308245567432,52.43712329136079,0.693995564744705,161.3058766353397,-0.0,4.116524066961929
136,78.13554391148703,106.0793718128296,5.590101536144438,100.9481485453859,112.96230905481046,50.58180487302778,88.57064252358873,2.629054712513261,50.49797544137897,34.00504758883541,72.18303811702037,531.581783090643,69.87626920180546,63.09259284086612,511.9502761598709,5.510356539258954,53.510881990855516,0.2152084894532066,70.60197399740997,-0.0,17.756745756252656,621.2757557482414,14.605859513962464,13.363890843426859,605.811095876989,1.6587828092114896,52.786241197659194,0.6956597628037154,160.520507734629,-0.0,4.117101014974118
137,78.22793085181755,105.76081234837115,5.599371460737959,101.22653165852087,112.95248500458032,50.62253534998789,88.21195751175344,2.638158253928682,50.81699994074025,33.943217619563484,72.66789401933136,572.5202774689308,69.9921432592244,63.26658228657547,559.8936193683692,5.509877317296508,53.629459058272964,0.21555846061696077,70.59091808906062,-0.0,17.815048546585672,622.037129768672,14.65643474404814,13.448318160533706,605.9558356825784,1.655766713149445,53.14090525667509,0.6973181731362531,159.74142333553198,-0.0,4.117677962986305
138,78.31987011146478,105.41901862198114,5.604810533261287,101.53190682159415,112.9427403830123,50.663259462349316,87.85295979353569,2.6475973932537156,51.13579541948393,33.882041460065274,73.1196740694969,612.2041689314374,70.06013166576602,63.45744176349626,605.6797835071598,5.509401969902947,53.764143524955564,0.21590856911354417,70.57991201052536,-0.0,17.87081527600124,622.3646491060855,14.70887440696499,13.532684869140752,605.7366946783385,1.6527825102470934,53.50072686975819,0.6989708304171994,158.96861330498234,-0.0,4.118254910998494
139,78.41136530706889,105.054771546477,5.607030775229162,101.8628718623413,112.93308439755936,50.70397724059136,87.49389135116608,2.657331820720667,51.45415733993066,33.82151835891712,73.53831031510727,650.1362465137548,70.08788469036446,63.66429491396323,648.8122226196373,5.508930946222317,53.914702353598166,0.2162588152205129,70.56896174669072,-0.0,17.924106020443734,622.2869546747384,14.762954559559164,13.616936839964666,605.1818508088692,1.6498301638496222,53.86532469454248,0.7006177696412472,158.20206570139584,-0.0,4.118831859010681
140,78.50242004785451,104.66920999645647,5.606546130914805,102.21776492002934,112.92352605618446,50.744688718613084,87.13497803703599,2.6673218405954415,51.771896897829535,33.7616473544879,73.92416120609242,686.0655834415779,70.08182663643501,63.88610307501827,688.8825251426523,5.508464685667445,54.08069871184717,0.2166091992454133,70.55807315229376,-0.0,17.97497860945758,621.8313136105866,14.818454669974578,13.701024107449845,604.3169912631903,1.6469096270481973,54.23432564751273,0.7022590261004973,157.44176682461668,-0.0,4.11940880702287
141,78.59303793464416,104.26357172850463,5.603982724711762,102.59471337810274,112.91407405724271,50.785393933636335,86.77643040398334,2.6775289432704366,52.08883961503229,33.70242728087315,74.27776879789897,719.6722382638836,70.04978405889695,64.12169586131415,725.5677894089032,5.508003612548334,54.261512550678354,0.2169597215250262,70.54725188031077,-0.0,18.02348870135708,621.0234845903682,14.875160795946769,13.784900497330733,603.1653802653814,1.6440208429694287,54.60736564621341,0.7038946353635587,156.687701267645,-0.0,4.119985755035058
142,78.68322255889804,103.83927444974424,5.5999468472263425,102.99168490766539,112.90473669149121,50.826092926071,86.41844459807643,2.687916270423811,52.404823976219085,33.64385677418599,74.59994797871009,750.7163362926481,69.99933559032922,64.36980306729082,758.6379284392065,5.507548131292163,54.45636347591943,0.21731038242428508,70.53650331823837,-0.0,18.069689896703206,619.887620170835,14.932868169021072,13.868523265852065,601.7479595704342,1.641163745082251,54.984090191337465,0.705524633254987,155.93985197121066,-0.0,4.120562703047246
143,78.7729775017594,103.39785366106109,5.595033616597798,103.40654104991536,112.89552175528115,50.86678573934276,86.06120332269012,2.698448980669762,52.71970009340247,33.58593427928163,74.89172615354522,779.0001465942856,69.93792020747242,64.62908815619704,787.948998821106,5.507098622208745,54.66433665256627,0.21766118233486728,70.52583253165172,-0.0,18.113633887702733,618.4462030488703,14.991383225943022,13.951852746340359,600.0834780892259,1.6383382575259404,55.364154811341336,0.7071490558346003,155.19820028189002,-0.0,4.121139651059434
144,78.86230633316436,102.94094557496125,5.589796621088961,103.83708472440466,112.88643648204733,50.90747241969597,85.70487679499234,2.7090944971514235,53.03332849606039,33.52865805643486,75.154329684111,804.3813214273022,69.87245776361196,64.89817795275286,813.4399296091696,5.5066554381485595,54.884409115965894,0.2180121216735648,70.5152442196666,-0.0,18.155370629493746,616.7200268773596,15.050524984174471,14.034852029022183,598.1886371845171,1.635544295435854,55.74722534965512,0.7087679393779609,154.46272600964883,-0.0,4.121716599071622
145,78.95121261099187,102.4702545543822,5.584735640365004,104.28110512206658,112.87748748940835,50.94815301597603,85.34962370035151,2.719822663843919,53.34557901453504,33.47202618808098,75.38915077483834,826.7675130342222,69.80919550456248,65.17569070129157,835.1246050792437,5.506218901922269,55.115476097250045,0.21836320088047112,70.5047426805573,-0.0,18.19494852853093,614.7282088371754,15.110125910243893,14.11748666552445,596.0782475125103,1.6327817652722505,56.13297813095438,0.7103813203574848,153.7334074857943,-0.0,4.12229354708381
146,79.0396998802112,101.98752387741835,5.5802842038675,104.73641942342357,112.8686807381011,50.988827579387625,84.99559216573313,2.7306058383274943,53.65632970770411,33.41603658582742,75.59771630161222,846.1146847652491,69.75355254834368,65.4602621396397,853.0827856928333,5.505789304297526,55.35637783653467,0.2187144204169573,70.49433178507425,-0.0,18.232414647739798,612.4882211454571,15.170032435152644,14.199724385091079,593.7653975065382,1.6300505651623203,56.521100039308706,0.7119892354232823,153.01022162317298,-0.0,4.122870495095999
147,79.12777167204341,101.49450777678358,5.576800961088335,105.20090941416366,112.86002150693119,51.029496163231386,84.64292073487503,2.7414189041808896,53.96546586903733,33.360686997666704,75.78165581465734,862.4247014255924,69.7100120136041,65.75056838385225,867.4494821569343,5.505366902777042,55.6059258442813,0.2190657807634551,70.48401496018116,-0.0,18.267814925869978,610.0159531305364,15.230105023227065,14.28153483154371,591.2616304092511,1.6273505852520418,56.911288490544564,0.7135917213840282,152.29314397800226,-0.0,4.123447443108186
148,79.21543150331142,100.99295016663166,5.574566724521126,105.67254572295637,112.85151438540554,51.07015882268346,84.2917391238718,2.75223922863015,54.272879308208125,33.30597501378185,75.94267549398275,875.7410867887379,69.68208405651401,66.04534107684768,878.405717606387,5.504951921239206,55.86292248833706,0.2194172824175937,70.47379518428818,-0.0,18.301194357443794,607.3257869749083,15.290217936834066,14.362889373165876,588.5770867611595,1.6246817079893656,57.30325133720393,0.715188815191888,151.58214879957958,-0.0,4.124024391120375
149,79.30268287554497,100.48455615314998,5.573782947748638,106.14941783565249,112.84316327116191,51.110815614485105,83.94216925143972,2.7630465752746263,54.57846740091283,33.251898074631185,76.08252211957235,886.1454851814784,69.67228684685792,66.34338614728277,886.1655846677417,5.504544549812688,56.12618680938713,0.21976892589157107,70.4636749856149,-0.0,18.332597241410305,604.4306949608666,15.350258751525601,14.443760851245182,585.7207003220495,1.622043808518602,57.69670669842062,0.7167805539216167,150.87720909949755,-0.0,4.124601339132562
150,79.38952927430829,99.9709724641811,5.574576557509834,106.62974881734796,112.83497138646644,51.151466596692806,83.59432599272345,2.773822970120961,54.882132463344654,33.19845347730601,76.20295573206744,893.7514886652415,69.68220696887286,66.64359301084244,890.9659421886456,5.504144945681201,56.39457139144434,0.22012071171002667,70.45365645294899,-0.0,18.3620673721981,601.3423489584351,15.410127611783013,14.524123414532736,582.7003467289535,1.6194367549905446,58.09138273228949,0.7183669747544664,150.17829670601304,-0.0,4.125178287144751
151,79.47597416862145,99.45377366268599,5.577007468380805,107.11190155755251,112.82694130512245,51.1921118284564,83.248317792578,2.7845525504964916,55.18378128495557,33.14563838115184,76.30572795631821,898.6984971006017,69.71259335476,66.94493847347027,893.057919045946,5.503753234396129,56.66697411810454,0.22047264040814618,70.4437412531731,-0.0,18.3896482003372,598.0712303434599,15.469736391647077,14.603952395592312,579.5229677256827,1.6168604088366825,58.48701737754966,0.7199481149640258,149.48538231210944,-0.0,4.125755235156939
152,79.56202101032648,98.93444912457602,5.581076145013475,107.59438420051202,112.81907498231284,51.232751369783784,82.90424731289274,2.7952214116769185,55.48332462898757,33.093449813919655,76.3925604829113,901.1469425708322,69.76345181266838,67.24649012531997,892.6986181190056,5.503369511332246,56.94234960636016,0.22082471252964853,70.4339306507013,-0.0,18.41538300032944,594.6267373872446,15.529007842649449,14.683224178619838,576.1947017207299,1.6143146250692584,58.88335807509942,0.7215240119006067,148.79843552810863,-0.0,4.126332183169127
153,79.64767323342943,98.41439118035218,5.586732335447803,108.0758532361862,112.81137378891034,51.27338528130161,82.56221207756448,2.8058174436381136,55.780676744983225,33.04188467818812,76.46512428286613,901.2734523975839,69.83415419309748,67.54740827261634,890.143396506281,5.502993843361392,57.2197191908015,0.22117692862473523,70.4242255298221,-0.0,18.439315037039197,591.017294920131,15.587874686878306,14.761916070433228,572.7210140635318,1.6117992525945493,59.280161463815425,0.723094702974867,148.1174249366137,-0.0,4.126909131181315
154,79.73293425351301,97.8948856097743,5.5938845923674645,108.55511344801809,112.80383854800013,51.31401362403815,82.22230503304122,2.816330165386941,56.0757549686833,32.99093975717889,76.52502171545555,899.2660218648501,69.92355740459324,67.84694590501128,885.6391218755515,5.502626270634065,57.49817860365027,0.22152928924822698,70.41462641847785,-0.0,18.461487712000412,587.2504613768164,15.646278696594015,14.840006194588359,569.1068118676712,1.6093141344965387,59.67719307693467,0.7246602256430223,147.44231814225273,-0.0,4.127486079193503
155,79.81780746717844,97.37710782276523,5.602412642837287,109.03110931435852,112.79646958301133,51.35463645922576,81.88461500462509,2.8267505400668984,56.36847944545842,32.94061172047451,76.57377419191606,895.3172505682711,70.03015803546603,68.14444332147403,879.4199930185285,5.502266808927295,57.7768997651078,0.22188179495785634,70.40513351959251,-0.0,18.481944681603757,583.3330431959756,15.704169667038222,14.917473418187518,565.3565397832617,1.606859108315837,60.07422698693367,0.7262206173922107,146.77308182060438,-0.0,4.128063027205691
156,79.90229625154792,96.86212173222431,5.612178015575908,109.5029154626788,112.78926676359211,51.39525384812699,81.54922707710423,2.837070806735621,56.658772913260826,32.890897129154745,76.61281372892611,889.6190732233913,70.1522251946988,68.43932216417421,871.7044552107311,5.501915451882453,58.055131067779385,0.22223444631276298,70.3957467409292,-0.0,18.500729953869083,579.2711975582476,15.76150448186446,14.994297294439242,561.4742611315737,1.6044340063002387,60.471045472150465,0.7277759157272724,146.10968176216105,-0.0,4.1286399752178795
157,79.986403963771,96.35088160861402,5.6230314206578695,109.96972739258072,112.78222954847028,51.43586585187523,81.21622293838887,2.847284335964257,56.94656049879344,32.841792440885804,76.64347852342704,882.3600490941657,70.2878927582233,68.73107962036293,862.6934115637767,5.501572173096022,58.33219645734327,0.22258724387211024,70.3864657229855,-0.0,18.517887970161357,575.0705202477285,15.818246310912434,15.070458008716109,557.4637312770556,1.6020386556529733,60.867438696690996,0.729326158157453,145.45208291592004,-0.0,4.129216923230067
158,80.07013394054592,95.84423526208883,5.6348194110734,110.43085159030191,112.77535702740595,51.47647253132806,80.88568118410967,2.8573854949953383,57.23176954326915,32.79329401488325,76.66701038313582,873.7228100078433,70.43524263841744,69.01928224393868,852.5692861066285,5.501236928166053,58.607493209525956,0.2229401881938093,70.37728986629658,-0.0,18.53346367333633,570.7361272959458,15.874363861085111,15.145936332443291,553.3284631684654,1.5996728787748,61.26320439464392,0.7308713821833039,144.800249431916,-0.0,4.1297938712422555
159,80.15348949766451,95.34292786268543,5.647391039018909,110.88569501108994,112.76864796246934,51.51707394693451,80.55767757846601,2.8673695168625897,57.51432946812769,32.745398116682544,76.68455336493408,863.8809285467117,70.59238798773629,69.30355938193121,841.4957072380289,5.500909656705732,58.88048852309965,0.22329327983335945,70.36821835829831,-0.0,18.547502561380135,566.2727339697669,15.929830649236507,15.22071358756157,549.0717844112048,1.5973364934967174,61.65814755611069,0.7324116252839613,144.15414470212602,-0.0,4.130370819254443
160,80.23647392958546,94.84760729122746,5.660603281177591,111.3337542634933,112.76210082768098,51.55767015861881,80.23228526797458,2.87723237935984,57.794171678199405,32.69810092268408,76.69715494374094,852.9963108390871,70.75754101471978,69.58359641468331,829.6179233461302,5.50059028427703,59.15071511658613,0.22364651934282748,70.3592501991227,-0.0,18.56005072460099,561.6847277307486,15.984624329776786,15.294771620900411,544.6968852769902,1.5950293133016697,62.05208012069666,0.7339469249049321,143.51373139945628,-0.0,4.1309477672666315
161,80.31909050903155,94.35883128260643,5.674324455469939,111.77460501249082,112.7557138459519,51.59826122567905,79.90957494986256,2.8869706996403344,58.07122949479677,32.65139852447212,76.7057699734089,841.2178667290996,70.92905569337415,69.85912813280677,817.0639454713853,5.500278724192684,59.4177661350287,0.22399990726995422,70.3503842256364,-0.0,18.57115486619216,556.9762317569877,16.038726109112865,15.36809278647117,540.206857877527,1.592751147535233,62.44482068477631,0.7354773184462986,142.87897151482238,-0.0,4.131524715278819
162,80.4013424866094,93.87707541903835,5.688435952868949,112.20789222090501,112.74948502268538,51.63884720670044,79.58961500526198,2.8965816448842974,58.3454381081079,32.605286932939805,76.71126621942163,828.6812167827758,71.10544941086178,70.12993263806564,803.9461117197026,5.499974879155294,59.6812898036699,0.22435344415738454,70.34161913330547,-0.0,18.58086230905742,552.1511589350225,16.092120249357105,15.440659932868378,535.604728382932,1.5905018016068273,62.83619422541888,0.7370028432513301,142.24982639258286,-0.0,4.1321016632910075
163,80.48323309044581,93.4027411632732,5.702832840034121,112.63332148336596,112.7434121760453,51.67942815947954,79.27247160515802,2.906062856420398,58.616734543528395,32.559762082250735,76.71443052144467,815.5090144043381,71.28541050042642,70.39582592710374,790.3628054034973,5.499678642733826,59.9409841044722,0.22470713054199082,70.33295349589113,-0.0,18.589220991321735,547.213257977524,16.14479364677989,15.512456394359775,530.8934838605376,1.5882810771829703,63.226031840328915,0.7385235365953833,141.62625676459783,-0.0,4.132678611303196
164,80.5647655258497,92.93616296956988,5.717423675087487,113.05065207389049,112.73749296268709,51.7200041409632,78.95820878585563,2.915412388714416,58.88505764379219,32.51481983359144,76.71597469768136,801.811634979353,71.4677959385935,70.65665754618158,776.4000585479795,5.499389900618791,60.196591834998266,0.22506096695432232,70.32438578219292,-0.0,18.596279448148177,542.1661502925787,16.19673549285777,15.583465986157325,526.0760931979996,1.586088772370322,63.61417050916772,0.7400394356752311,141.00822278251516,-0.0,4.1332555593153835
165,80.64594297497145,92.47761532184836,5.732130833225787,113.45968955533291,112.73172490460642,51.76057520718466,78.6468885310427,2.9246286430682105,59.15034804976729,32.470455978953744,76.71654122860821,787.6870965856472,71.65163541532227,70.91230597208308,762.1330704521666,5.499108531931931,60.44789571741853,0.22541495391802988,70.3159143735187,-0.0,18.60208679633873,537.0133718768374,16.247936905934402,15.653672999335017,521.1555294249171,1.5839246819001904,64.0004528500231,0.7415505775983635,140.39568405030448,-0.0,4.133832507327572
166,80.72676859651118,92.02731903192809,5.74688933434631,113.86028063389652,112.72610540880304,51.8011414132242,78.3385707963212,2.933710325771955,59.412548214695946,32.42666624450306,76.71670923791913,773.2222115455015,71.8361166793288,71.16267539618534,747.6277010613888,5.498834410185424,60.6947142462868,0.2257690919495003,70.30753757647899,-0.0,18.606692694034468,531.758398546211,16.29839069873299,15.723062204597372,516.1347809026835,1.58178859729284,64.38472691418546,0.7430569993731472,139.78859965328215,-0.0,4.1344094553397595
167,80.80724552540791,91.58544800635826,5.76164601218183,114.25230720079271,112.72063178970511,51.841702813160246,78.03331355824108,2.942656399640812,59.671602400398605,32.383446294114975,76.71700036392966,758.493301505008,72.02057515227278,71.40769200049544,732.9419944517524,5.498567404375768,60.936897212706654,0.2261233815574093,70.29925363757812,-0.0,18.61014731031731,526.4046776456474,16.34809110911553,15.79161885127486,511.01686726564884,1.5796803070300063,64.76684596884277,0.7445587378986588,139.1869281885579,-0.0,4.134986403351948
168,80.88737687258131,91.15213463475168,5.776357606476559,114.63568283691255,112.7153012840113,51.882259460046036,77.73117280517235,2.9514660592132054,59.927456708366705,32.34079173246978,76.71788428611829,743.5679122529905,72.2044700809569,71.64730177307037,718.1274894024259,5.498307379707779,61.174322193367985,0.22647782324249294,70.29106075287048,-0.0,18.612501269095134,520.9556428650678,16.39703366229549,15.859328675552378,505.8048442087924,1.5775995967058505,65.146668320502,0.7460558299554566,138.59062779173232,-0.0,4.135563351364136
169,80.96716572468144,90.72747420935464,5.790989376846429,115.01034976543761,112.71011106467292,51.922811405886556,77.43220253523536,2.9601387092561695,60.18005910052435,32.29869810810603,76.71978268302288,728.5059336575229,72.38736721058028,71.88146860339852,703.2302216333705,5.4980541982766375,61.40689162279731,0.22683241749732247,70.28295707705753,-0.0,18.613805593746505,515.4147276074107,16.445215051423066,15.926177905963646,500.50180962340966,1.5755462491759116,65.5240571509379,0.7475483121965127,137.99965616323314,-0.0,4.136140299376324
170,81.04661514382768,90.31152981466813,5.805513976839952,115.37627507215163,112.70505825692871,51.96335870160975,77.13645476676514,2.968673935027061,60.429359415612424,32.25716091657106,76.72307402293917,713.360561549266,72.5689247104993,72.11017192009476,688.2917482684254,5.4978077198500905,61.6345296142621,0.22718716480602924,70.27494073392083,-0.0,18.614111657058867,509.78538511228885,16.492632972372462,15.992153267727137,495.1109123217116,1.5735200447107909,65.89888034160684,0.7490362211379561,137.41397059547245,-0.0,4.136717247388512
171,81.1257281673871,89.90433577087227,5.819909891048869,115.73344881443889,112.70013994878349,52.00390139705465,76.84397951446968,2.9770714914331022,60.67530940125993,32.21617560325356,76.7280969359255,698.1796717051462,72.74887363811077,72.33340550902432,673.3498984926766,5.497567802379592,61.85717970286692,0.22754206564417526,70.26700982313889,-0.0,18.61347111463141,504.0710949474275,16.539286063517135,16.057241991233518,489.63535409443966,1.5715207611343276,66.27101033378189,0.7505195931505281,136.8335279972999,-0.0,4.1372941954007
172,81.20450780776787,89.50589990043102,5.834160976620422,116.08188220297879,112.69535320120724,52.04443954096069,76.55482477346375,2.985331289629556,60.91786274079177,32.1757375661504,76.73515206331999,683.0059533464466,72.92701220775518,72.55117637686175,658.4391701270806,5.4973343024978245,62.07480313353338,0.2278971204786353,70.25916242692253,-0.0,18.611935838933967,498.275371595063,16.585173831275206,16.121431819140085,484.0783933619109,1.569548173958564,66.6403240006192,0.7519984644513413,136.25828491787044,-0.0,4.137871143412888
173,81.28295705220823,89.11620691345749,5.848255221403765,116.42160544750455,112.69069505887619,52.084973180956204,76.26903650024927,2.993453383192427,61.156975083497905,32.13584215865549,76.74450531354897,667.8780525928711,73.10319026754696,72.76350340469033,643.5914353670488,5.49710707604265,62.28737671805528,0.22825232976747092,70.2513966170024,-0.0,18.609557853567654,492.4017737923676,16.630296573291165,16.18471101438129,478.4433479961127,1.5676020565197875,67.00670251444205,0.7534728710955492,135.68819757070636,-0.0,4.138448091425077
174,81.36107886258368,88.7352204890292,5.86218408439867,116.75266632619872,112.68616255901892,52.125502363552634,75.98665858810008,3.0014379592916662,61.39260407559745,32.09648469223048,76.75638957759912,652.8310225628363,73.2773010549833,72.97041645387418,628.8363144396905,5.4968859784886375,62.49489131780928,0.22860769395985417,70.24371046038378,-0.0,18.606389262927788,486.4539103115453,16.67465532939805,16.247068368363145,472.73359720995506,1.5656821801088117,67.3700312300422,0.7549428489683623,135.12322185674157,-0.0,4.139025039437264
175,81.43887617525206,88.36288456532044,5.875942052629553,117.07512933236121,112.68175273773802,52.16602713414891,75.70773283032382,3.0092853361521588,61.62470939723465,32.05766043884064,76.77100542315847,637.8964620123884,73.44927565786931,73.17195583272576,614.2014093850426,5.496670865255423,62.69735088050207,0.22896321349607893,70.23610202345792,-0.0,18.602482173964802,480.43544055417215,16.718251867511892,16.30849321075388,466.95258078912013,1.5637883140897952,67.73019959774214,0.7564084337777948,134.5633133853334,-0.0,4.139601987449453
176,81.51635190088226,87.999125667099,5.889525619961044,117.38907436010312,112.67746263800585,52.20654753702919,75.43229889403709,3.0169959562448803,61.85325279312554,32.01936463351358,76.78852353793303,623.1035450320093,73.61907024951297,73.36817147506443,599.7126366398082,5.496461592097754,62.89477112919335,0.22931888880751689,70.22856937720317,-0.0,18.597888622982445,474.35007874381427,16.76108864580479,16.36897541759438,461.1038004388287,1.5619202260250604,68.08710106334094,0.757869661047104,134.00842749632608,-0.0,4.14017893546164
177,81.5935089242917,87.64385434517942,5.902932914503373,117.69459563033487,112.67328931681585,52.247063615364674,75.16039428872082,3.0245703812636533,62.07819810668844,31.981592476838753,76.80908556679032,608.4792162420445,73.78666143129209,73.55912226895927,585.3944881527182,5.496258015454339,63.087178434302416,0.22967472031660713,70.22111060183643,-0.0,18.592660500082317,468.2015966678583,16.803168784797975,16.428505420330524,455.1908200696053,1.56007768179702,68.44063297393818,0.7593265661073982,133.45851928160366,-0.0,4.140755883473829
178,81.67035010433285,87.29696580782058,5.91616351091952,117.99180124250195,112.66922984973112,52.287575411225,74.89205432933745,3.0320092930543856,62.299511313877666,31.944339137200977,76.83280437138113,594.0481120234981,73.95204388649393,73.74487577656372,571.2699989018682,5.496059992669718,63.2746094165497,0.23003070843692988,70.21372378977051,-0.0,18.58684946615304,461.99382108370776,16.844496072524265,16.487074214767027,449.217264651778,1.5582604457171287,68.79069652254768,0.7607791840912095,132.91354360431987,-0.0,4.141332831486017
179,81.7468782737568,86.95834182497332,5.9292175546196955,118.28081213969111,112.66528133733033,52.32808296558372,74.62731210735653,3.0393134882004906,62.51716055531762,31.907599753171908,76.85976629820219,579.8335890739419,74.11521943274612,73.92550758730691,557.3609065188151,5.495867382308704,63.45711001713287,0.23038685357323033,70.20640704980633,-0.0,18.580506876117635,455.73063629148834,16.885074934447065,16.54467336957145,443.1868204392659,1.55646828064254,69.13719667120101,0.7622275499256262,132.37345511948564,-0.0,4.141909779498205
180,81.82309623908601,86.627851418548,5.942095808047985,118.5617613665361,112.66144091073932,52.368586318326784,74.36619845672992,3.046483876364811,62.73111616978977,31.871369435832847,76.89003107135802,565.8574026801197,74.27619760059973,74.10110085408505,543.6877402240003,5.495680044426217,63.634734798184574,0.23074315612146712,70.19915851073,-0.0,18.573683698791147,449.4159833955968,16.92491042424885,16.601295035136314,437.103234379505,1.554700948089415,69.48004208296251,0.7636716983256038,131.83820829396853,-0.0,4.142486727510393
181,81.89900678053276,86.30535123821372,5.954799856526768,118.83479348354807,112.65770573564097,52.40908550826866,74.10874192093542,3.0535214790710823,62.941350726364874,31.835643270899226,76.9236317296272,552.1391188574926,74.43499820658452,74.27174592721751,530.269733526533,5.495497840762881,63.80754661239142,0.23109961646892924,70.19197632391935,-0.0,18.566430433589563,443.0538584920483,16.964008217061465,16.65693195208257,430.97031281547044,1.5529582083365558,69.81914508397757,0.7651116637881976,131.30775742472636,-0.0,4.143063675522581
182,81.97461265190701,85.99068710739051,5.9673313691227285,119.10006375551792,112.65407301700064,52.44958057316638,73.85496872296802,3.0604274257532156,63.14783905625204,31.800416320923055,76.9605764706799,538.6970008168973,74.59164211403402,74.43753984719868,517.1249141322309,5.495320634975549,63.97561596975253,0.2314562349943352,70.18485866641619,-0.0,18.558797030846065,436.64831307096165,17.002374587517767,16.711577459688247,424.7919202969348,1.5512398205328393,70.15442161464526,0.7665474805865958,130.78205665770724,-0.0,4.143640623534769
183,82.04991658049502,85.6836946890432,5.979692156032364,119.35773742294373,112.65054000445053,52.49007154972831,73.60490273186943,3.0672029524340565,63.35055828541251,31.765683627592345,77.00084874220886,525.5476733808645,74.74615195040445,74.59858588933983,504.27012833505586,5.495148292899935,64.13902040400964,0.2318130120678848,70.17780374442734,-0.0,18.550832811017543,430.2034519320626,17.040016402411318,16.765225504519456,418.57197909924815,1.5495455428093905,70.48579116560308,0.7679791827635459,130.26106000764076,-0.0,4.144217571546958
184,82.12492126704673,85.38420052765335,5.991883779013509,119.6079890473438,112.64710399454609,52.530558473641406,73.35856543494793,3.0738493993016545,63.54948786287636,31.731440213630655,77.04440882790009,512.7065874389937,74.89854723766875,74.75499315458988,491.7209514280753,5.494980682660692,64.29784423725883,0.2321699480514757,70.17080979478956,-0.0,18.542586380764472,423.72343103469274,17.076941107231313,16.817870647924103,412.31446636526726,1.5478751323722348,70.81317677607093,0.7694068041270279,129.74472137420116,-0.0,4.144794519559145
185,82.19962938566107,85.09202268259868,6.0039076852321465,119.85100173874893,112.64376233603735,52.57104137958102,73.11597590647972,3.080368207944799,63.74460959263179,31.69768108508597,77.09119388222481,500.18757237743245,75.04884606540172,74.90687608671809,479.4917183099935,5.4948176749285595,64.45217793227836,0.23252704329876614,70.16387508839725,-0.0,18.534105553454975,417.21245574012136,17.11315671080434,16.869508074471216,406.0234135632517,1.5462283456139574,71.1365049716707,0.7708303782438232,129.23299456168903,-0.0,4.145371467571334
186,82.27404358377235,84.80697156200469,6.015765057613816,120.0869664691533,112.64051243218938,52.61152030123695,72.87715078105582,3.086760919033865,63.93590766069251,31.664401233248817,77.14111915170146,488.0029217251514,75.19706322017261,75.05435404322081,467.5954173287476,5.4946591430335365,64.60211781641911,0.23288429815538114,70.15699793170874,-0.0,18.525437265887827,410.6747775929293,17.14867177241026,16.920133599114074,399.70290372529877,1.5446049382072669,71.45570576074988,0.7722499384351772,128.72583329534828,-0.0,4.145948415583521
187,82.3481664821095,84.52885107632162,6.027456518382811,120.31608121204145,112.63735174411806,52.651995271334215,72.64210422954598,3.0930291683614257,64.12336866106632,31.63159563672015,77.19407955183685,476.1637862399331,75.34320647978502,75.1975507575259,456.04367718314234,5.4945049631276195,64.74776554960722,0.2332417129590734,70.15017666891394,-0.0,18.51662749928634,404.11469243129704,17.18349537978559,16.969743674062588,393.3570693302045,1.5430046652058687,71.7707126083506,0.7736655177719316,128.2231912389895,-0.0,4.14652536359571
