time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
135,74.34035955017647,97.16423858248645,4.554363560097083,87.78580000687242,92.02956842035294,52.9093575976639,76.8473158914374,4.215086366762042,112.93156096834166,27.22234905581357,61.70904252415605,765.1722079443039,56.92954450121432,54.866125004293664,752.8897054469519,4.4892472400172725,46.43308926673533,0.3402359866633892,55.320150044718446,-0.0,26.981781837136857,660.8084677142582,23.41714648201142,22.69819540027355,648.5436855524069,1.3279194661373026,51.60862861482485,0.6294732727952842,116.4076988903364,-0.0,6.742447098811736
136,74.42613082984467,96.59929354807588,4.564212840156521,88.30647867866685,92.02311820054149,52.950224900032076,76.36222115016751,4.224097755442478,113.36942792643026,27.174794170646187,61.814282562036105,763.7399441954406,57.05266050195729,55.191549174165175,749.3929459746759,4.4889325951484205,46.7351321113592,0.340768973969838,55.308848282381106,-0.0,26.940626304328685,652.298649089605,23.467209752458288,22.786202594088973,640.1772880400525,1.3255997156413328,51.84392587193081,0.6309276542642968,115.77867689617268,-0.0,6.743185916157651
137,74.5114396578494,96.0362867029417,4.575511591117336,88.82354628017661,92.01689968615273,52.99108390708442,75.88353903551966,4.232986915150205,113.8008314140255,27.12787480998639,61.90865518330769,759.972457432948,57.19389488896749,55.51471642510879,743.7717040568356,4.488629252983115,47.03766598740183,0.3413021724570842,55.29769440701375,-0.0,26.89645882946188,643.4543067768107,23.51659397305677,22.872910690336234,631.5182757535259,1.3233109663408549,52.07710730880638,0.6323760514142593,115.15581915443259,-0.0,6.743924733503564
138,74.5962905669272,95.47683967468777,4.588092971218139,89.3355480943351,92.0109126991654,53.031934728066425,75.41150608168283,4.241727438929074,114.22556294143726,27.081584803554755,61.993945430719414,754.1491583799968,57.351162140227515,55.83471755895781,736.3325449672865,4.488337204837394,47.33954569763594,0.34183558354884275,55.28668828384735,-0.0,26.849568260740195,634.3035063950432,23.565152438494916,22.95827778452305,622.5827403606477,1.3210529172466288,52.30797446238814,0.6338185135807288,114.53906727764999,-0.0,6.744663550849478
139,74.68068804639566,94.92237049509099,4.601776933860001,89.84124700031083,92.005156266282,53.07277747192899,74.94633948751124,4.250300995907592,114.64342541891027,27.03591788380635,62.07179005171313,746.5409241037205,57.52221167325079,56.15077937519266,727.3555419602814,4.488056403233326,47.63976172226749,0.3423692086683182,55.27582926086678,-0.0,26.800239081375416,624.8706521515135,23.612783310597802,23.042264263438224,613.385164190658,1.3188252626247556,52.53634468886305,0.6352550898401292,113.92836213077106,-0.0,6.745402368195393
140,74.76463654163615,94.37410211301571,4.6163819357710905,90.33960315417758,91.99962871753858,53.113612246969886,74.4882395430988,4.258695874791824,115.05423217548984,26.990867697514517,62.14367504903316,737.4044713432265,57.70477419713942,56.46225197135937,717.0926654081659,4.487786766709256,47.93743471819715,0.3429030492335085,55.26511623300997,-0.0,26.74875245147025,615.1772413654417,23.659421526621312,23.124832607952737,603.9390054725569,1.3166276925617393,52.762049491396475,0.6366858289931151,113.32364392810403,-0.0,6.7461411855413065
141,74.84814045364521,93.83307431299748,4.631733813344153,90.82975310066547,91.99432777994404,53.1544391605217,74.03739152380253,4.266905673002503,115.45780636594982,26.94642781613104,62.21093781007273,726.978321582274,57.89667266680269,56.7685956879143,705.7678736308297,4.487528184387571,48.23180754640273,0.343437106653099,55.254547703126306,-0.0,26.695386943833068,605.2425462789051,23.705031516680638,23.205947273817802,594.2571618940892,1.3144598934698624,52.98493305326623,0.6381107795491009,112.72485232012691,-0.0,6.74688000288722
142,74.93120413864838,93.30015809077369,4.647671697143614,91.31098939635551,91.989250664516,53.195258318684026,73.59396709616331,4.274928159829205,115.85398069285014,26.902591745040095,62.27477283161368,715.4805277723634,58.09589621429597,57.069368372720575,693.5784551883493,4.4872805202203505,48.52223570013693,0.3439713823229226,55.244121838632374,-0.0,26.64041898254939,595.0842096624976,23.74960088794009,23.285574635801016,584.3523242615257,1.3123215485385966,53.20485097674189,0.6395299897118726,112.13192647112066,-0.0,6.747618820233135
143,75.01383190776659,92.77607118734745,4.664051451715334,91.78274155627201,91.98439414604341,53.23606982609462,73.158125332889,4.282764313749385,116.24259734619885,26.859352931927322,62.33623967316319,703.1077972283414,58.300643146442454,57.36421347266839,680.6970887918212,4.487043616880224,48.808177081550454,0.3445058776229153,55.23383652343078,-0.0,26.584123029680207,584.7187565647239,23.79313507638554,23.36368297555895,574.2372429264115,1.3102123381428519,53.42166920633639,0.6409435073661257,111.54480512945436,-0.0,6.748357637579049
144,75.09602802673646,92.26139381341119,4.680747084212574,92.2445588495077,91.97975463460155,53.276873785739845,72.73001336732436,4.290417544734663,116.62350811941036,26.816704774325274,62.39627231258818,690.0357857324894,58.509338552657944,57.65284928094071,667.2743483483799,4.486817299248912,49.089181657306185,0.3450405939145785,55.22368940445778,-0.0,26.52677152958408,574.1620125468415,23.83565302630376,23.440242504943722,563.924914051919,1.3081319402110445,53.63526313932991,0.6423513800649508,110.96342669101561,-0.0,6.749096454924963
145,75.17779671566761,91.75658399274124,4.697650938040415,92.69609469731066,91.97532824058787,53.31767029879265,72.30976678563943,4.297893073713572,116.99657463091671,26.774640626593797,62.45568941602213,676.4199543096238,58.72063672550594,57.93505918581756,653.4413650593566,4.48660137758971,49.36488132824048,0.3455755325387919,55.213677934012246,-0.0,26.468634652341457,563.4294422661148,23.87718374285325,23.515225410544783,553.4287131389162,1.306080030565607,53.84551687315449,0.6437536550179876,110.38772925793657,-0.0,6.749835272270877
146,75.25914214884357,91.26199193249825,4.714672795169699,93.13709314308196,91.9711108322418,53.35845946448112,71.89750981694586,4.3051974407825755,117.36166861959693,26.733153806362218,62.51520400274926,662.39699028082,58.933409939622,58.21068321442462,639.3123743468834,4.486395650353316,49.63498051223251,0.34611069481402235,55.20379940719058,-0.0,26.4099798940004,552.5364249774848,23.91776355990326,23.58860591306747,542.7624820541624,1.3040562832372373,54.052322596186414,0.6451503790803712,109.81765069281101,-0.0,6.750574089616791
147,75.34006845456624,90.77787314999732,4.7317382127711625,93.56737733912406,91.96709808559369,53.399241379986606,71.49335530500775,4.312338162271254,117.71867231024463,26.692237600441256,62.575432931798474,648.0867193820418,59.14672765964029,58.47961083695094,624.9871430374143,4.486199906614383,49.89924748831037,0.3466460820349115,55.19405099439296,-0.0,26.351071499272283,541.4984440355394,23.957434234840363,23.660360340788632,531.9405714195291,1.3020603707532878,54.25558012227245,0.6465415987424731,109.25312866846913,-0.0,6.751312906962705
148,75.42057971502939,90.30440040938957,4.7487866737201845,93.98683941449057,91.96328552951245,53.44001614036007,71.09740458915398,4.319323464662442,118.06747879321584,26.651885270469503,62.63690563571671,633.5939916391015,59.359833421503076,58.74177463405502,610.5531562509451,4.4860139282689575,50.157506512978216,0.34718169547109995,55.1844297706381,-0.0,26.292169802209013,530.3312367314412,23.996241470346973,23.73046720586227,520.9778638249793,1.3000919644132025,54.455196508888406,0.6479273601201813,108.69410071550354,-0.0,6.752051724308619
149,75.5006799662397,89.841673837304,4.765769400618001,94.39543250818735,91.95966858289566,53.48078383846784,70.7097472323572,4.326162143464433,118.40799243234825,26.612090058121563,62.700071825760894,619.0108270129859,59.572117507725785,58.997145317615505,596.0874542188001,4.485837491848626,50.40963111921668,0.3477175363664325,55.17493273976258,-0.0,26.233530428737122,519.0508612375462,24.034234130358033,23.798907286307557,509.8897649999021,1.298150734542571,54.651085811069926,0.6493077089460754,108.14050426608259,-0.0,6.752790541654533
150,75.58037319795721,89.38972981750638,4.782647709881845,94.79316348576305,91.9562425893765,53.52154456494507,70.33046078264772,4.332863431553629,118.7401292300601,26.572845190312464,62.76530816507487,604.4178558456086,59.783096373523826,59.24572717860031,581.6581212934077,4.485670370213546,50.655538225324,0.3482536059382621,55.165556857003786,-0.0,26.175403496509606,507.6737618934884,24.07146350863135,23.865663699390325,498.6922021488138,1.2962363507470054,54.84316886275065,0.6506826905609799,107.59227669767091,-0.0,6.7535293590004475
151,75.65966335366683,88.94854893195021,4.799391342305011,95.18008663705918,91.95300284799383,53.562298408164615,69.95961048971304,4.339436909118685,119.06381719581674,26.53414388421588,62.83292427708627,589.8857779591112,59.992391778813406,59.4875541481604,567.3255841357519,4.485512334048535,50.89518288570895,0.3487899053769591,55.15629904895435,-0.0,26.118032765134746,496.2168046786081,24.107982828437212,23.930721975681408,487.40161026872363,1.2943484821569273,55.03137312381005,0.6520523499061167,107.0493553751351,-0.0,6.754268176346361
152,75.73855433058475,88.51806277403857,4.815976905011157,95.55629839453566,91.9499446396645,53.60304545422298,69.59724898986536,4.3458924506151435,119.3789967093522,26.495979352113718,62.90316791084952,575.4767009016401,60.19971131264025,59.7226864965832,553.143677651116,4.485363153154422,51.128553767241605,0.3493264358456372,55.1471562307838,-0.0,26.061654744669774,484.6972819285813,24.14384694786198,23.994070132060802,476.03490799039554,1.2924867976641394,55.21563259198965,0.6534167315159278,106.5116776913686,-0.0,6.755006993692275
153,75.81704997969523,88.09815982089815,4.832386514088968,95.9219327951598,91.9470632503879,53.64378578693803,69.24341599404438,4.352240188421508,119.68562086420748,26.458344806162557,62.97622941025631,561.2452699645409,60.40483142611288,59.951207996973295,539.1604871791163,4.485222597579954,51.355669271364036,0.3498631984800384,55.138125321332204,-0.0,26.006497787756782,473.13289851561007,24.179112157897332,24.05569874076568,464.6094692876168,1.2906509661543266,55.39588775936537,0.654775879511493,105.97918110713894,-0.0,6.75574581103819
154,75.89515410581213,87.68869068565742,4.848606600395223,96.27715740134303,91.94435399222148,53.684519487855724,68.89813798933969,4.358490481853979,119.98365579240375,26.4212334631216,63.05224573876813,547.2396606093331,60.60758250494104,60.17322337583781,525.4190383456204,4.485090438645007,51.57657409211178,0.3504001943885343,55.12920325675297,-0.0,25.952781178661375,461.54174580884296,24.21383601029995,24.1156009946467,453.14309301638434,1.2888406567376942,55.57208559642016,0.6561298375944374,105.45180319054279,-0.0,6.756484628384103
155,75.97287046767981,87.28947243887586,4.864626969291693,96.62216990217198,91.9418122208629,53.72524663627043,68.56142796441166,4.364653892153041,120.27308095926084,26.3846385490258,63.131303837789325,533.5022712240262,60.80783711614692,60.388856188855904,511.957761939795,4.4849664497982475,51.79133642128039,0.3509374246523066,55.120387001945886,-0.0,25.90071422116859,449.9422604192822,24.248077178628076,24.173772766423774,441.65396875128386,1.2870555389769236,55.74417957718121,0.6574786490416199,104.92948165588395,-0.0,6.757223445730017
156,76.0502027780873,86.9002928093113,4.88043997052916,96.95719472569147,91.93943335269374,53.76596730924717,68.2332851666293,4.370741145113378,120.55388943880565,26.348553303895528,63.213443941300554,520.0703586404891,61.00549963161527,60.59824670355558,498.81091229626765,4.484850407448533,52.000045261416076,0.35147489032555695,55.11167356163969,-0.0,25.85049534633668,438.35318149190556,24.28189525062994,24.2302126640406,430.1606437498411,1.2852952831169102,55.91212970375851,0.6588223567000929,104.41215440280288,-0.0,6.757962263075932
157,76.12715470402394,86.5209138405927,4.896039823059322,97.28248004307306,91.93721287909241,53.80668158165538,67.9136949050302,4.376763083883419,120.82608815315514,26.31297098643845,63.29866263371093,506.9765217146728,61.200497788242295,60.801550026919074,486.0088374694944,4.484742091663103,52.20280816676102,0.35201259243586513,55.103059989696504,-0.0,25.802311243675515,426.79350424170696,24.31535046601906,24.284922078778436,418.6819857007264,1.2835595603141259,56.075902556098384,0.6601610029828993,103.89975955520444,-0.0,6.7587010804218455
158,76.20372986686267,86.15107510195891,4.911422163456117,97.5982949967452,91.93514637910333,53.84738952620931,67.60262838256305,4.382730616577216,121.08969808778495,26.277884878743247,63.3869154961302,494.24888516179414,61.39277704320223,60.99893437296415,473.578182038829,4.484641286785585,52.39974919639101,0.35255053198464203,55.094543397345916,-0.0,25.75633601336917,415.28242440857883,24.348503425429033,24.337905228523066,407.23714061644955,1.2818480428655794,56.2354713546161,0.6614946298654186,103.3922355000268,-0.0,6.75943989776776
159,76.27993184255027,85.79049705543207,4.926583456761001,97.90492690992869,91.933229531842,53.888091213509085,67.30004254880961,4.38865465688883,121.34475449328649,26.243288290995974,63.478120106186786,481.91160480165183,61.58229320951329,61.19057931870385,461.5420783098001,4.484547782041131,52.59100689655257,0.3530887099475873,55.086120961247246,-0.0,25.712730335151704,403.8392723542651,24.381414760493563,24.389169198316136,395.84549043100054,1.280160404438883,56.3908160201998,0.6628232788818712,102.88952092616863,-0.0,6.760178715113674
160,76.35576416187202,85.43888367035584,4.941520730611319,98.20267892952896,91.93145812487842,53.928786712098315,67.0058800512514,4.394546040544191,121.59130701264483,26.209174566218696,63.572158648580505,469.9849100794992,61.76900913264226,61.37667433095401,449.9201704985105,4.484461371945348,52.77673278647667,0.35362712727537277,55.077789928933,-0.0,25.67164070915069,392.4834580385947,24.41414466969001,24.43872396593681,384.526600060852,1.278496320303406,56.54192325813124,0.6641469911233209,102.39155486334754,-0.0,6.760917532459588
161,76.43123031070516,85.09592519967195,4.956231469650575,98.49186734565362,91.9298280639816,53.969476088515115,66.72006918971145,4.40041544487319,121.82941980219897,26.175537085042386,63.668880421474704,458.48491112370664,61.952893370632964,61.557417091031915,438.72874367803456,4.484381856779649,52.95708953003382,0.3541657848942387,55.06954762513881,-0.0,25.633198715898377,381.2343963188825,24.446752471517783,24.486582426213637,373.3001633923311,1.2768554675630983,56.68878661591488,0.6654658072354739,101.89827672127073,-0.0,6.761656349805502
162,76.50633373031751,84.76130143868896,4.970712808766642,98.7728191321273,91.92833538053866,54.01015940735132,66.44252395007207,4.406273287976574,122.05917159367226,26.142369270492722,63.76810580395461,447.4248233618945,62.133910109583816,61.73301195757798,427.98076998893936,4.4843090429531625,53.1322493700854,0.35470468370670244,55.06139145661947,-0.0,25.597520348275168,370.11143894130095,24.47929604431435,24.532760403492162,362.18594198859154,1.2752375253899444,56.83140654724813,0.6667797674174015,101.40962632875714,-0.0,6.762395167151416
163,76.58107781769759,84.43468373736606,4.984961954534518,99.04586950644884,91.92697623780808,54.050836731315385,66.1731440870894,4.412129631071901,122.280655703883,26.109664592789272,63.869628203266146,436.8139901823477,62.312024431682275,61.90366844152892,417.6859420549313,4.48424274330777,53.302392601427435,0.3552438245923175,55.05331891620603,-0.0,25.56470539519652,359.13378935196334,24.511831283732842,24.577276653586566,351.20369701659297,1.2736421752580689,56.969790466467025,0.6680889114209141,100.92554397285913,-0.0,6.76313398449733
164,76.6554659258746,84.11573766496103,4.998975977790961,99.31135946586042,91.92574693756677,54.091508121293714,65.91181519556918,4.417994076407436,122.49398006053205,26.0774165741479,63.9732171011363,426.65809367301495,62.4871997223878,62.06959966616116,407.85071399100866,4.484182777442339,53.467706021304224,0.3557832084084119,55.045327587119026,-0.0,25.534836812584214,348.3203933606851,24.54441153559693,24.620152868962847,340.37312320168047,1.2720691011780014,57.10395280520863,0.6693932785497291,100.44597043804539,-0.0,6.763872801843244
165,76.72950136436525,83.80412569972313,5.012751408111377,99.56963350148851,91.92464392172523,54.132173636424604,65.65840907948534,4.423875597621466,122.69926699745506,26.04561879360407,64.07862219952489,416.9599810187505,62.659392601392994,62.23102093842873,398.47833064034336,4.484128971791533,53.62838159947222,0.3563228359910069,55.037415144007014,-0.0,25.50798043600006,337.689929316908,24.577086653452646,24.661413637586314,329.7137529743026,1.2705179899319612,57.23391502762542,0.6706929076612891,99.97084704511201,-0.0,6.764611619189158
166,76.8031873994468,83.49950970400661,5.026284278980147,99.82103706943609,91.92366378089525,54.17283333415476,65.41278371147848,4.429782467628375,122.89665336218164,26.01426489179587,64.18557571573704,407.7195396217135,62.82855348725262,62.38814816839596,389.56888051762616,4.484081160043729,53.784614834375766,0.3568627081554861,55.02957935850991,-0.0,25.4841842278165,327.26059900395023,24.609902597935484,24.701086464540065,319.2449012140584,1.2689885313071712,57.359705699874986,0.6719878371649463,99.50011569037082,-0.0,6.765350436535072
167,76.87652725482653,83.20155250426978,5.0395705909723665,100.06591455433491,91.92280324756571,54.213487270330155,65.17478405578234,4.435722085870635,123.0862898602854,25.983348575766243,64.29379633811622,398.933057031761,62.994632387155356,62.5411965964577,381.1193351951739,4.484039182808141,53.9366036893103,0.3574028256977615,55.02181809480507,-0.0,25.46347852953441,317.05017178393024,24.642900477059147,24.739201640245373,308.9855160670543,1.2674804183301156,57.481360404108166,0.6732781050284581,99.03371888360958,-0.0,6.7660892538809865
168,76.94952411181313,82.90992107160586,5.0526057426564375,100.30460664548193,91.92205920848457,54.2541354992441,64.94424184416012,4.44170088999788,123.2683413628173,25.95286362374272,64.40299196222536,390.59438287031287,63.15757178320625,62.69037915342461,373.12360569205805,4.484002888218816,54.08454683657041,0.3579431893948209,55.014129317653264,-0.0,25.445875094756833,307.0756947457614,24.676116055543837,24.775792302252963,298.9541482511827,1.2659933474997003,57.598921851905686,0.6745637487740429,98.57159978760956,-0.0,6.7668280712269
169,77.0221811101416,82.62428770706885,5.065385174734101,100.53744851951723,91.92142869242177,54.29477807373096,64.72097681091167,4.447724179272844,123.4429858424602,25.92280388974481,64.51286402249106,382.6941258282731,63.31731468417705,62.83590532469666,365.57271772377266,4.483972131337704,54.228642654384345,0.3584838000059489,55.0065110844234,-0.0,25.43136789835617,297.3536072855268,24.709578773738087,24.810894221419964,289.1687636910181,1.2645270190119975,57.71243967562968,0.6758448054881907,98.1137022539678,-0.0,6.767566888572814
170,77.09450134819316,82.34433288157983,5.077904038999028,100.76476732121641,91.9209088804563,54.33541504522135,64.50479653504922,4.453796027520626,123.61041461337554,25.893163308392563,64.62311007431077,375.2205010200144,63.473800487488646,62.97797957575866,358.4548169849949,4.48394677465646,54.36908762344368,0.3590246582733742,54.998961551774485,-0.0,25.419932227534616,287.8994060996928,24.743311264003548,24.844545850116834,279.64670331564787,1.2630811369948143,57.82197053815942,0.6771213118187261,97.65997086268135,-0.0,6.768305705918729
171,77.16648788379717,82.06974648925102,5.090157608714952,100.9868805106457,91.92049709504033,54.376046463820934,64.29549772237529,4.459919150346638,123.77083117680158,25.863935899210464,64.73342786296112,368.15903474975715,63.62697010893767,63.11680031915196,351.7554866344714,4.483926687562998,54.50607522765699,0.3595657649232931,54.99147896852939,-0.0,25.411525640904653,278.72770926801553,24.777328613036936,24.87678809020333,270.4045036334213,1.2616554097176387,57.92757786186496,0.6783933039842184,97.21035095557005,-0.0,6.769044523264642
172,77.23814373461565,81.80023009637992,5.102141230292953,101.20409365832379,91.9201908041002,54.41667237837608,64.092866487912,4.466094742559156,123.92445109614428,25.835115771300014,64.84351814513403,361.4930343626818,63.77676537866269,63.25255853645076,345.45777988558666,4.483911746541527,54.63979460041406,0.3601071206666717,54.984061678331415,-0.0,25.40608763164994,269.8520820579612,24.811637458662048,24.907664267922968,261.45781749008694,1.260249549819568,58.02933184716105,0.6796608177745267,96.76478867417356,-0.0,6.769783340610557
173,77.30947187886247,81.53549824730486,5.113850585172915,101.41669888524078,91.91998761321172,54.45729283654266,63.89667951481464,4.472322347190389,124.07150096416956,25.80669712749407,64.95308815808309,355.2035906618287,63.923132314662226,63.3854368032739,339.5425439703493,4.483901834790871,54.77042940932514,0.36064872620013066,54.9767081145432,-0.0,25.403540485606644,261.2850739539582,24.846235262168886,24.937219926318214,252.8212574179424,1.258863274511961,58.12730921659586,0.6809238885585104,96.32323099224178,-0.0,6.770522157956471
174,77.38047525589735,81.2752800113774,5.125281621593796,101.62497338735058,91.91988526230116,54.497907884849965,63.70670464582576,4.478600005327893,124.21221765707737,25.778674268402735,65.06185482783354,349.2702869469599,64.06602026992324,63.515608367092504,333.9885996910199,4.483896842063528,54.89815684440482,0.36119058220674577,54.969416798090435,-0.0,25.403789424753423,253.0377240556213,24.881111140710576,24.965502675306315,244.50828608737757,1.2574963057757984,58.22159303077721,0.6821825512891131,95.88562574778088,-0.0,6.7712609753023845
175,77.45115676681696,81.01932068632745,5.136430774922887,101.82917751509133,91.91988162236105,54.53851756877022,63.52270177277379,4.484924021325554,124.34684767474252,25.751041596872277,65.16954801150972,343.6713652738255,64.20538468653686,63.643235946930474,328.772954136091,4.4838966645054725,55.02314635684691,0.361732689356928,54.96218633531393,-0.0,25.406723075649953,245.11959899086582,24.916244562919807,24.99256205907382,236.5310842735961,1.2561483705791903,58.31227255123283,0.683436840508309,95.4519216784802,-0.0,6.771999792648299
176,77.52151927527946,80.76738143132086,5.147295461944006,102.02955465709012,91.91997468435076,54.57912193276721,63.344424733711065,4.4912886423390095,124.4756455604977,25.723793620703866,65.27591150264928,338.3828940308315,64.34119327430086,63.76847166067971,323.8712159958274,4.483901204114726,55.1455592596236,0.362275048309051,54.955015410742334,-0.0,25.412215606769813,237.53941711200878,24.951603568550116,25.018449238467653,228.9004118351163,1.2548192010099997,58.39944274746084,0.6846867903573363,95.02206844211057,-0.0,6.772738609994213
177,77.5915656079788,80.51924214871866,5.1578738016310774,102.22632863684711,91.92016255990232,54.619721020373746,63.171621260839586,4.497686339120691,124.59887366682841,25.69692495776364,65.3807078843622,333.3803489809862,64.47342252038926,63.89145539802782,319.2576793265045,4.483910368775779,55.265547161765674,0.3628176597104198,54.94790278753811,-0.0,25.42012580219785,230.3041153221417,24.987146328448343,25.04321694390196,221.62549785153521,1.2535085345251105,58.48320431538165,0.6859324345790379,94.59601665767876,-0.0,6.773477427340127
178,77.66129855560631,80.27470050164048,5.168164450762812,102.41970487477454,91.92044346607365,54.66031487422142,63.004034460964895,4.504108487452107,124.71679999125416,25.670430337253617,65.48371956957496,328.63936471804897,64.60205563453592,64.01231554673247,314.9058469324536,4.483924071515844,55.38325218282436,0.3633605241976659,54.94084729757571,-0.0,25.430298851876756,223.4178940784159,25.022824930289538,25.066919040390314,214.7139406839213,1.2522161140124268,58.563662931075456,0.6871738065312967,94.17371791352168,-0.0,6.774216244686041
179,77.730720873351,80.0335735864113,5.1781674328914935,102.60986788703741,91.92081572501465,54.70090353611804,62.841404425881834,4.510544071078269,124.82969785744187,25.64430460477815,65.5847509772228,324.13440590995134,64.72709291114445,64.13116742939677,310.7885675058359,4.483942230488576,55.49880543351508,0.3639036423977194,54.93384784121142,-0.0,25.442567764262154,216.88412798455016,25.058578172657104,25.08961046345246,208.1715540390279,1.2509416880380135,58.64092924801965,0.6884109391899337,93.7551248080133,-0.0,6.774955062031955
180,77.79983528184093,79.79569596761937,5.187884568330887,102.79698283440017,91.92127775005386,54.741487047068624,62.683470986003115,4.51697910728341,124.9378437344817,25.618542722921962,65.68362680334037,319.83751836273154,64.84855710413686,64.24811427149848,306.87855715506294,4.483964768295366,55.61232745015527,0.3644470149280844,54.92690337823042,-0.0,25.456757129690256,210.70719635776942,25.094328373796774,25.111346780809065,202.0022724544902,1.2496850108742972,58.715118102505,0.6896438651618702,93.34019095207117,-0.0,6.775693879377869
181,77.86864446775262,79.56092294723962,5.197317840344253,102.98119389068394,91.92182804186362,54.7820654473415,62.52997101677638,4.523400048146441,125.04151652452951,25.593139775326158,65.7801997856632,315.72382031850225,64.96647300430394,64.36324618167582,303.14851049230805,4.483991611798281,55.72392711500338,0.36499064239767415,54.920012925341425,-0.0,25.47267847642003,204.88553046791458,25.130000267480284,25.13218404920436,196.20812983262883,1.2484458426988918,58.78634833549909,0.6908726166905453,92.92887100139107,-0.0,6.776432696723783
182,77.93715108468574,79.3291295650907,5.206469107927702,103.16262554096,91.92246517700403,54.8226387764905,62.38063941176067,4.52979473600086,125.14099563277354,25.568090967310305,65.8743508052091,311.7725968133306,65.08086384909704,64.47664096309838,299.5714985402345,4.484022691561228,55.833702015139174,0.3655345254070942,54.91317554872179,-0.0,25.490131450128597,199.40945195513984,25.16552631111595,25.15217842648743,190.78923307203561,1.247223949624948,58.854742067333284,0.692097225667669,92.5211206595465,-0.0,6.777171514069697
183,78.0053577538701,79.10020705046706,5.215344099421903,103.34138214274311,91.92318780143657,54.863207073404276,62.235220481139265,4.536142272245834,125.23655969681597,25.543391628459933,65.96597962721722,307.95592557089446,65.19180124277456,64.58836383921283,296.1214097480154,4.484057941533549,55.94173794824649,0.36607866454926774,54.906390359790414,-0.0,25.508920175353218,194.28303403400685,25.200790401365797,25.17138591622972,185.74335588451427,1.246019103827369,58.92042430726177,0.6933177236410228,92.11689669772434,-0.0,6.777910331415612
184,78.07326706502036,78.8740623102736,5.223951391075564,103.5175494695922,91.92399462020889,54.9037703763227,62.09346673721033,4.542416101706649,125.3284847160295,25.51903721256427,66.0550062782982,304.2411896949105,65.29939238844534,64.69846841849349,292.77322547520305,4.484097298546832,56.04810948118418,0.366623060409639,54.89965650849591,-0.0,25.528851433527603,189.51988535680272,25.235645009481434,25.189861991742987,181.06599883566568,1.2448310835397753,58.98352220533411,0.6945341418259601,91.71615695230254,-0.0,6.7786491487615255
185,78.140881577112,78.65062620038816,5.232293753486743,103.69119510136944,91.92488438935912,54.94432872286947,61.955111275279165,4.54861287929051,125.41704280213293,25.49502329871651,66.14139604511729,300.6180392128822,65.40367191858506,64.80699693835427,289.5027886775475,4.484140701920014,56.15287998928151,0.36716771356658373,54.892973178045736,-0.0,25.5496933283874,185.0774639299523,25.270071551613988,25.207661344956684,176.75123918580948,1.2436596731081777,59.04416449255603,0.6957465111149971,91.31886033219676,-0.0,6.779387966107439
186,78.20820381914383,78.42984214822445,5.240378558434404,103.86236940186124,91.92585590887742,54.98488215007542,61.81991033008091,4.554711496891571,125.50250059506305,25.471345591351767,66.22512932759713,297.0667854672972,65.50473198043082,64.91398087616163,286.2875511537934,4.484188093116028,56.25610196123478,0.3677126245916983,54.8863395803244,-0.0,25.57123665350629,180.9482713158555,25.303952760508768,25.224837568022867,172.7909168116486,1.2425046629928242,59.102480864923805,0.6969548620874118,90.92496681756874,-0.0,6.780126783453354
187,78.275236290928,78.21166393319692,5.248219120863317,104.03110640435347,91.92690801465969,55.02543069439956,61.68764211391587,4.560675407953243,125.58511809956607,25.447999920167895,66.30620040870414,293.55411978749135,65.60273901079223,65.01944150271927,283.10659523867145,4.484239415349309,56.35781734357486,0.3682577940500588,54.87975495065668,-0.0,25.593291613094912,177.15878932737704,25.337085599740284,25.241442919481862,169.17494058616668,1.2413658497643423,59.15860135963263,0.6981592250194151,90.53443745748787,-0.0,6.780865600799268
188,78.34198146389522,77.99606668425311,5.25582200866538,104.19742551258783,91.92803957022247,55.065974391744156,61.55806653038356,4.566495025941659,125.66514657295171,25.424982239358968,66.38464016675024,290.07062874056805,65.69777510831801,65.12339094536577,279.9412697692115,4.484294613181642,56.45805813170928,0.36880322250040426,54.873218542416495,-0.0,25.6156390246065,173.67274165188837,25.369416810787044,25.257527899720486,165.89015815348688,1.2402430360663461,59.2126556587029,0.6993596298948229,90.14723436192052,-0.0,6.781604418145181
189,78.40844178186676,77.78303701266137,5.263195381172662,104.36133303665196,91.92924945952248,55.106513277464465,61.43095839730679,4.572156152359751,125.74282687473875,25.402288626259082,66.46049976224386,286.60651327934073,65.78994226465903,65.22583314790583,276.77476165970853,4.484353632171887,56.556847091754,0.36934891049524776,54.866729622355194,-0.0,25.638069279566647,170.46177398750567,25.40086751310977,25.27314091926609,162.92200117071428,1.2391360305492782,59.264772377929525,0.7005561064153448,89.7633206889889,-0.0,6.782343235491096
190,78.4746196615959,77.5725677543415,5.270353039322864,104.5228234064324,91.9305365810037,55.14704738637248,61.30611780334655,4.57763059162253,125.81838849559345,25.37991528037271,66.53384153807629,283.1386532268491,65.87941299153658,65.32676462901861,273.59210112269517,4.484416418585605,56.65419847427696,0.369894858580914,54.86028746672921,-0.0,25.66039514079765,167.5305176316558,25.431281064569646,25.2883281036122,160.2546903256135,1.2380446478231133,59.315078318166854,0.7017486840084244,89.38266063578148,-0.0,6.78308205283701
