time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
294,95.02344386217094,74.28412172005838,6.8499096274233064,137.262855313535,108.05747014469534,42.0046320800385,49.82210823323834,4.534556891107346,78.68559260285967,33.475309524874774,85.63456612031727,36.19713727295171,85.62387034279273,85.78928457096036,39.46931545851496,5.271096104619304,75.27777123690586,0.09836043759690194,68.96980889363203,-0.0,25.192614649765968,8.79831634545528,25.19198272837401,25.284586832858672,10.363749388474519,1.632941928042641,82.66459200482191,1.0406006085514596,98.72355324853021,-0.0,5.261006527024883
295,95.0793001181056,74.26438412133768,6.848020540163332,137.24183141649092,108.06104161856167,42.04371118919687,49.817420811921735,4.533710742025117,78.64429695355956,33.46628248863903,85.60939972742699,33.466617464783084,85.60025675204304,85.77614463530782,36.8632876012569,5.2712703228566875,75.26767812865793,0.09856569019421524,68.9693951021663,-0.0,25.187771224239228,7.742234963398713,25.187281900139403,25.271317015653164,9.188193820523365,1.6325015848116287,82.63034388405349,1.0418919736606902,98.43493519182307,-0.0,5.261573140544218
296,95.13499329722215,74.24620095032486,6.8460604257247315,137.21933007595658,108.06460737133756,42.08279006240678,49.81333879741747,4.532891409611101,78.6023887660603,33.45739884394001,85.58345508257459,30.711898740087886,85.57575532156054,85.76208129747387,34.23344537531211,5.2714442620164865,75.25674319803336,0.09877106166189245,68.96897600472792,-0.0,25.183095698322642,6.692645489827485,25.182730053394867,25.257850367302677,8.132315050156064,1.6320682362897254,82.59511238235024,1.0431806462050555,98.14793168077833,-0.0,5.262139754063553
297,95.19052431037883,74.22958313299382,6.844031549775277,137.1953385793899,108.06816692701763,42.121868696573884,49.809816548389264,4.532076572163024,78.55993655271278,33.44865713060716,85.5567673398836,27.940804250705256,85.55039437219237,85.74708661211967,31.58092148354345,5.27161789887893,75.2449589873845,0.09897655205176693,68.96855129102885,-0.0,25.178472982371364,5.748995719623007,25.17820317868333,25.24420890335577,7.196466500784903,1.6316418112490982,82.55892608844657,1.0444666387295733,97.86252875325415,-0.0,5.262706367582888
298,95.24589406058534,74.21454069233485,6.8419363435117715,137.16984495591015,108.07171980556609,42.16094708842764,49.80680666202196,4.531245851821534,78.51700862604457,33.44005591377766,85.52936867286263,25.152264770757952,85.52420429389856,85.73115309744485,28.907159291189174,5.2717912100276365,75.23231812102651,0.09918216141474546,68.96812064817189,-0.0,25.1737830160179,4.886861671628192,25.173588065675062,25.230414575150412,6.379532660336832,1.6312222396964398,82.5218179961593,1.045749963680106,97.57871266938896,-0.0,5.263272981102223
299,95.30110344313297,74.20108302144362,6.839776974812853,137.14283813197915,108.07526552299564,42.20002523451921,49.8042628514251,4.530378841313546,78.47367219222897,33.43159378615047,85.5012889405729,22.347316121229017,85.49721218516211,85.71427383248799,26.21387419277588,5.271964171853468,75.21881342625103,0.09938788980079397,68.96768376070233,-0.0,25.168908446474138,4.0982271561618635,25.16877134063068,25.216488978512068,5.678893987409947,1.6308094529829185,82.48382503567,1.0470306334053407,97.29646992959628,-0.0,5.263839594621558
300,95.3561533457341,74.18925078503138,6.837523312026032,137.114308065957,108.07880359151572,42.23910313122034,49.80216133424137,4.529434496631605,78.4299925677363,33.423269369907665,85.47201708033175,19.09242783430806,85.46904140032679,85.69644254122414,23.50268306589525,5.272136760561767,75.20443804250284,0.0995937372589292,68.96724031070451,-0.0,25.163605314626807,3.137010389130663,25.16352498128655,25.202453102034845,5.090432829301616,1.6304033838979033,82.44498756402908,1.048308660159041,97.01578728981038,-0.0,5.264406208140893
301,95.41104464865646,74.17970745757275,6.834527690847009,137.08423944291926,108.08233351968997,42.27818077472141,49.80082272730922,4.528032041885856,78.3860303779542,33.4150813184453,85.43333130137762,14.579362438119801,85.43159613558903,85.6776496518256,20.741268119922424,5.2723089521800235,75.18918518926,0.09979970383720556,68.96678997790424,-0.0,25.15575455983665,1.603664872301707,25.155733566032385,25.188326426894736,4.598278514068226,1.630003966753398,82.40534875731743,1.0495840561023377,96.73665177517672,-0.0,5.264972821660228
302,95.46577822048795,74.17275284289197,6.830544360910161,137.0525787095738,108.08585481135138,42.317258161023126,49.800344378512136,4.526029044947213,78.34183114941496,33.4070283208888,85.3826114638089,9.942417851411914,85.38180451137843,85.65786169348465,17.834768488860693,5.272480722504971,75.17304443462226,0.10000578958626723,68.96633243891606,-0.0,25.14460068515074,-0.0,25.14460580526215,25.174123582447915,4.167411449035017,1.6296111376042999,82.3649533519375,1.0508568332326138,96.45905072861434,-0.0,5.265539435179563
303,95.52035493602875,74.16847908866775,6.825591102639299,137.01921644559428,108.08936696288201,42.35633528596709,49.80034814972033,4.523778501084151,78.2974204394411,33.39910908797667,85.32010128821543,5.102145606864126,85.31988878299262,85.63701027849746,14.686075647771721,5.27265204696988,75.15599397416055,0.10021199454510958,68.96586736566361,-0.0,25.129175252667235,-0.0,25.132102783800697,25.159852781205952,3.7677565543478164,1.6292248335598045,82.32384565176051,1.0521270036835302,96.18297164604571,-0.0,5.266106048698898
304,95.57477564975605,74.16702417339972,6.8196934693095015,136.98398964536372,108.09286945249778,42.39541214517974,49.800348164921104,4.5217489398408475,78.25281598679251,33.391322372940515,85.24616198508434,-0.0,85.24616836637017,85.61499352835334,11.2038096731937,5.27282290012187,75.13799426918406,0.10041831876237887,68.96539441812655,-0.0,25.10823776601324,-0.0,25.120827443560117,25.14551972328749,3.4028826090449638,1.6288449938019431,82.28206793573185,1.0533945792804418,95.90840242025023,-0.0,5.266672662218233
305,95.62904121379447,74.16704542169083,6.814399617559294,136.94669338156672,108.09636173083462,42.434488734099034,49.80034816703998,4.519913331609003,78.20804144627091,33.38366695553665,85.15746296730325,-0.0,85.17999521949257,85.59168336348021,7.35937528367409,5.272993255162693,75.11898479368503,0.10062476228210837,68.9649132384078,-0.0,25.08180703414305,-0.0,25.110629620049885,25.131132009853935,3.085097308198014,1.6284715588066319,82.23966073047048,1.0546595718416087,95.63533116083718,-0.0,5.267239275737568
306,95.68315247358704,74.16704539723627,6.811360058797394,136.90717517249286,108.09984320927074,42.47356504795325,49.80034816703935,4.51824196336184,78.1631268653232,33.37614164493957,85.05030418766219,-0.0,85.14200073496882,85.56698448280903,3.366531418774312,5.273163083379089,75.09889002746198,0.10083132514720469,68.96442344309179,-0.0,25.0498947069592,-0.0,25.101344240898975,25.11669929625965,2.8246702087128255,1.6281044704848229,82.196663637234,1.0559219931058055,95.36374622983622,-0.0,5.267805889256903
307,95.73711026808526,74.16704539754727,6.810561064287061,136.86542808408845,108.10331325808187,42.51264108174584,49.80034816703936,4.516699965768622,78.11810743431278,33.36874527904501,84.92478586033398,-0.0,85.13201330358962,85.54089255255629,-0.5043888652878112,5.273332354052802,75.07764344447241,0.10103800739936462,68.96392462204584,-0.0,25.01251480911493,-0.0,25.092777587603322,25.102232890468,2.6296059416582946,1.6277436721485021,82.15311600628708,1.05718185473529,95.09363623553534,-0.0,5.268372502776238
308,95.790915429836,74.16704539754706,6.811860192870777,136.82159524679446,108.1067712182965,42.55171683024171,49.80034816703936,4.515248622286792,78.07302217052083,33.361476724568035,84.78096309336928,-0.0,85.14825241088606,85.51349702924752,-3.99866750653034,5.2735010350388825,75.05521134074175,0.10124480907899872,68.96341634613178,-0.0,24.969683770668354,-0.0,25.084714568259816,25.087745330172382,2.5053898209842687,1.6273891085154795,82.10905741567935,1.0584391683176082,94.82499003297855,-0.0,5.268939116295573
309,95.84456878513973,74.1670453975473,6.814979000776755,136.7759557742153,108.11021642525054,42.590792287960575,49.80034816703936,4.5138468593341745,78.02791242569762,33.354334877040166,84.61889910514701,-0.0,85.18723750971078,85.4849723588856,-6.8936417966911,5.273669093914689,75.03160814089242,0.10145173022519227,68.96289818252663,-0.0,24.921420418092854,-0.0,25.076926996300834,25.073249903217313,2.454851549907467,1.6270407257092419,82.06452796598639,1.059693945368227,94.55779672350246,-0.0,5.269505729814908
310,95.89807115419623,74.16704539754726,6.819525389347972,136.72890241148366,108.11364823819108,42.62986744918051,49.80034816703936,4.512452764065256,77.98282036797595,33.347318660974246,84.43866512404226,-0.0,85.244067366851,85.45556400717831,-9.012588424424633,5.273836499423982,75.00690374510452,0.10165877087572014,68.96236971397683,-0.0,24.867745963505325,-0.0,25.069182022584627,25.058760159781173,2.4781245329580384,1.6266984712670023,82.01956839065296,1.0609461973330543,94.292045655658,-0.0,5.270072343334243
311,95.95142335123995,74.16704539754723,6.825022701321002,136.68091240670196,108.11706607222767,42.6689423079526,49.80034816703936,4.511025102059212,77.9377874638099,33.34042703010262,84.24034036550529,-0.0,85.31278376651389,85.42557025418976,-10.2353134543824,5.274003223035524,74.98122423788234,0.10186593106712072,68.96183055957871,-0.0,24.80868399760728,-0.0,25.061250566995486,25.044289424567058,2.5726965825004595,1.6263622941513132,81.97422000300874,1.0621959355908641,94.02772642674151,-0.0,5.270638956853578
312,96.00462618468164,74.16704539754724,6.830943839985246,136.6325133611436,108.12046942894753,42.70801685812686,49.80034816703936,4.509524780012658,77.89285301500908,33.33365896750828,84.02401199557127,-0.0,85.38679799981692,85.39532085071576,-10.504633281005225,5.2741692404364935,74.95474670909381,0.10207321083483005,68.96128039468884,-0.0,24.744260478818838,-0.0,25.052915444514632,25.029850326697826,2.733557584876599,1.6260321447564678,81.92852449428675,1.0634431714558208,93.76482888344117,-0.0,5.271205570372913
313,96.05768045725014,74.16704539754724,6.83674784730931,136.58424662478865,108.12385792271562,42.74709109338966,49.80034816703936,4.507916201001344,77.84805280334858,33.3270134856116,83.78977509299833,-0.0,85.45934809136772,85.36515414049394,-9.828471356055054,5.274334532815424,74.92768937082921,0.10228061021337692,68.9607189680273,-0.0,24.674503722002992,-0.0,25.043978894451786,25.015454364179277,2.9534333427483213,1.6257079749078491,81.8825236052184,1.0646879161800338,93.50334312130256,-0.0,5.2717721838922476
314,96.11058696613185,74.16704539754724,6.84191613978004,136.53663104097177,108.12723130014272,42.786165007308725,49.80034816703936,4.506168455508625,77.80341789963042,33.32048962594079,83.53773260765661,-0.0,85.52395174725187,85.33539440060838,-8.277549894331894,5.274499087811868,74.90029828538056,0.10248812923661972,68.96014611433664,-0.0,24.599444386073756,-0.0,25.03426919727002,25.001111521207577,3.2230935951772683,1.6253897378507365,81.83625869981532,1.0659301809560815,93.2432594824425,-0.0,5.272338797411582
315,96.16334650311012,74.16704539754724,6.845986656902001,136.4901287862559,108.13058945166068,42.825238593384654,49.80034816703936,4.504256334501031,77.75897365095862,33.31408645864188,83.26799531513271,-0.0,85.57483321127636,85.30633049141096,-5.979016218795426,5.274662900081038,74.87283181813201,0.10269576793801805,68.95956176190694,-0.0,24.519115460477163,-0.0,25.023646302783394,24.986829942743334,3.531725176857482,1.6250773882263994,81.78977026286199,1.0671699769195488,92.98456855114175,-0.0,5.272905410930917
316,96.21595985470005,74.16704539754724,6.848583036510478,136.44511619291538,108.13393241367324,42.86431184510421,49.80034816703936,4.502161104025467,77.71473890679634,33.30780308168982,82.98068176809996,-0.0,85.6072879563823,85.27819762057311,-3.106398075672531,5.274825971398723,74.84554422592923,0.10290352635091511,68.95896593397077,-0.0,24.43355225070913,-0.0,25.012006133474706,24.972615685815185,3.8673531647109387,1.624770882033616,81.74309735312661,1.0684073151514712,92.72726114702412,-0.0,5.2734720244502515
317,96.26842780227953,74.16704539754724,6.849437425734897,136.40186094482104,108.13726036165401,42.90338475599331,49.80034816703936,4.499871038603866,77.67072548653707,33.30163861979118,82.67591824419556,-0.0,85.61796782168756,85.25116309051417,0.13319361023404075,5.274988310324615,74.81866962918821,0.10311140450881959,68.95835874421061,-0.0,24.342792362793,-0.0,24.99928354779914,24.958472548430766,4.2172943689373446,1.6244701765751461,81.69627703984337,1.0696422066807192,92.47132831573782,-0.0,5.2740386379695865
318,96.32075112221426,74.16704539754724,6.848405404807851,136.3605071692602,108.14057359446953,42.94245731966569,49.80034816703936,4.497381689479145,77.6269379125438,33.295592222974456,82.35383869053061,-0.0,85.60506756009949,85.22531698078868,3.51379047070509,5.275149931437566,74.79240750039179,0.10331940244566487,68.95774038655868,-0.0,24.246875686754436,-0.0,24.985453830439575,24.94440198379232,4.568626604810919,1.624175230388965,81.64934384974775,1.0708746624862442,92.21676131712012,-0.0,5.2746052514889215
319,96.37293058597484,74.16704539754724,6.845472223566073,136.32106922363428,108.14387251113874,42.98152952986422,49.80034816703936,4.494695885735713,77.58337341061923,33.28966306488186,82.01458466479835,-0.0,85.56840279457725,85.20066826477242,6.806141826403999,5.275310854201918,74.76691071639529,0.10352752019603077,68.95711112007851,-0.0,24.145844379083197,-0.0,24.970532698531628,24.930403100447798,4.908656260133682,1.623886003164936,81.60232925164436,1.0721046934991727,91.96355161096055,-0.0,5.275171865008256
320,96.42496696024594,74.16704539754724,6.840750319317844,136.2834342065688,108.14715758182395,43.02060138049266,49.80034816703936,4.491823477605386,77.54002216856301,33.2838503407973,81.6583052730742,-0.0,85.50937899147438,85.17714637910652,9.793074404724525,5.275471101552418,74.74227689509297,0.10373575779531495,68.95647125009471,-0.0,24.03974284420971,-0.0,24.954574875585358,24.916472745374854,5.225367533660318,1.6236024556486155,81.55526120129856,1.0733323106047121,91.71169084065056,-0.0,5.275738478527591
321,96.47686100702475,74.16704539754724,6.834468385355323,136.24737292228045,108.15042931493177,43.059672865635754,49.80034816703936,4.488780832762631,77.49686784197775,33.27815326544647,81.28515710428411,-0.0,85.43085481694287,85.15460807642629,12.28365200962727,5.275630698289384,74.7185435680729,0.1039441152798419,68.9558211067939,-0.0,23.928617714989443,-0.0,24.9376712931256,24.902605666515004,5.507837985876629,1.623324549533941,81.50816376720229,1.0745575246438293,91.46117081501862,-0.0,5.276305092046926
322,96.52861348370969,74.16704539754724,6.826952986483844,136.2125582994955,108.15368822265674,43.09874397956719,49.80034816703936,4.485590110403622,77.45388828247533,33.27257107062297,80.89530416138415,-0.0,85.33691233104939,85.1328489371857,14.125197819455416,5.27578966939792,74.69568743451822,0.10415259268690864,68.95516102281348,-0.0,23.81251783220796,-0.0,24.919945057797783,24.888794746773172,5.746605927707108,1.623052247347428,81.46105685406589,1.075780346414707,91.21198348878681,-0.0,5.276871705566261
323,96.58022514317703,74.16704539754724,6.818604100556188,136.178589883651,108.15693478725152,43.13781471674454,49.80034816703936,4.482278342310434,77.41105645902564,33.26710300269849,80.48891778926397,-0.0,85.23255125695366,85.11161867728289,15.212431608121035,5.275948038402543,74.67362767321563,0.10436119005476065,68.95449131130377,-0.0,23.69149422311017,-0.0,24.90154634616896,24.875031300081105,5.93397738095959,1.6227855123267219,81.4139560367507,1.0770007866739344,90.96412094213125,-0.0,5.277438319085596
324,96.63169673384627,74.16704539754724,6.809866496077545,136.1450224900479,108.16016943028524,43.17688507179259,49.80034816703936,4.478876361360671,77.3683415319191,33.26174832008557,80.06617659944973,-0.0,85.12333120097064,85.09063905628093,15.493207912866103,5.276105825867604,74.65223294125725,0.10456990742250491,68.95381224593466,-0.0,23.565600078976615,-0.0,24.882646452003616,24.861305416501175,6.06426340181424,1.6225243082968228,81.36687251115134,1.0782188561374308,90.71757535989866,-0.0,5.278004932604931
325,96.68302899973357,74.16704539754724,6.801198861950403,136.11139709998568,108.16339248679122,43.215955039475894,49.80034816703936,4.475417616003232,77.32571004075747,33.25650629071733,79.62726639159803,-0.0,85.01498577438136,85.06962318749208,14.970553107522207,5.276263048136191,74.63133154700586,0.1047787448299666,68.953124044083,-0.0,23.434890731743963,-0.0,24.863431200017843,24.84760634397171,6.133940403177463,1.6222685995471529,81.3198131659218,1.0794345654811073,90.47233901100759,-0.0,5.278571546124266
326,96.73422268049345,74.16704539754724,6.7930428553841375,136.0772718322491,108.16660418590695,43.2550246146631,49.80034816703936,4.4719369170590015,77.28312716004571,33.25137618961345,79.17238007183796,-0.0,84.91303569230304,85.0482948951567,13.70097249894134,5.276419716385736,74.61072401779334,0.10498770231749968,68.95242685424316,-0.0,23.299423629686977,-0.0,24.84409398366101,24.833922891775003,6.141729611860683,1.6220183507128174,81.2727807727555,1.0806479253412562,90.22840422859353,-0.0,5.279138159643601
327,96.78527851145027,74.16704539754724,6.785794119141061,136.04225093766325,108.16980463911334,43.29409379228564,49.80034816703936,4.4684691626490345,77.24055797651525,33.24635729659706,78.70171756798469,-0.0,84.82242648926459,85.02640683604054,11.789236029022899,5.276575836054341,74.59019717242126,0.10519677992576745,68.95172074838098,-0.0,23.15925831216869,-0.0,24.82482868138342,24.820243840988514,6.088594432471554,1.6217735266632378,81.22577428916578,1.0818589463146986,89.9857633914232,-0.0,5.279704773162936
328,96.83619722361892,74.16704539754724,6.779777150976514,136.00600993328618,108.17299383664727,43.3331625672933,49.80034816703936,4.4650480874906044,77.19796874187936,33.24144889422275,78.21548574166908,-0.0,84.74721438720775,85.00375620830488,9.380087460792305,5.276731406665753,74.56953871981895,0.1054059776955058,68.9510057196033,-0.0,23.014456383472325,-0.0,24.805822708281028,24.806558347041342,5.977657622627692,1.6215340924010757,81.1787892632234,1.0830676389586915,89.74440890706403,-0.0,5.280271386682271
329,96.88697954371693,74.16704539754724,6.775225596794896,135.9683153046983,108.17617165209982,43.372230934610236,49.80034816703936,4.461705080832582,77.15532805669373,33.23665026596839,77.71389829742019,-0.0,84.69031995993751,84.98019706543744,6.647513880240683,5.276886422053682,74.54855139773238,0.1056152956672873,68.95028168515194,-0.0,22.865081485725536,-0.0,24.787250449069788,24.79285632013242,5.814042998628465,1.6213000129740343,81.13181832606563,1.0842740137906286,89.50433319723427,-0.0,5.280838000201606
330,96.93762619416898,74.16704539754724,6.772269132637823,135.92903761180025,108.17933785467122,43.41129888909396,49.80034816703936,4.458468113775658,77.1126079445323,33.23196069473468,77.19717568873902,-0.0,84.6533641579741,84.95564850737617,3.782355747910807,5.277040870959604,74.52706572416726,0.10582473388130112,68.94954849437738,-0.0,22.711199270928905,-0.0,24.769267298753544,24.779128770402867,5.604648935285564,1.6210712534016585,81.08485175501714,1.0854780812875693,89.26552868568153,-0.0,5.281404613720941
331,96.98813789310523,74.16704539754724,6.770927638755763,135.8881572958875,108.18249212805975,43.45036642550019,49.80034816703936,4.4553608122069495,77.06978478021414,33.22737946168531,76.66554502120567,-0.0,84.63659548444834,84.93009830993073,0.9791293997878758,5.277194737954167,74.5049505468098,0.10603429237716296,68.94880594102672,-0.0,22.552877372100745,-0.0,24.752004512260722,24.765368106209554,5.357863218180858,1.6208477786187623,81.03787808773387,1.086679851885618,89.02798778885737,-0.0,5.281971227240276
332,97.03851535435531,74.16704539754724,6.771112800041102,135.8457630551851,108.18563409452135,43.48943353845571,49.80034816703936,4.452401703718529,77.02684004369132,33.222905845446476,76.11923995267865,-0.0,84.63891000051508,84.90360190949174,-1.5770480587994167,5.277348004610829,74.48212077474038,0.10624397119376794,68.94805377889415,-0.0,22.390185373556065,-0.0,24.73556502065839,24.75156837637711,5.083230957734632,1.6206295534363802,80.99088476619754,1.08787933597921,88.79170290952835,-0.0,5.282537840759611
333,97.08875928743933,74.16704539754724,6.772637026697475,135.8020428966201,108.18876334244509,43.52850022244062,49.80034816703936,4.449603667429732,76.98376087065738,33.21853912168524,75.55850059055835,-0.0,84.65796283371976,84.87627681038857,-3.7225312691489867,5.27750065085101,74.45854175913229,0.10645377036919314,68.94729173975756,-0.0,22.22319478031115,-0.0,24.720020374609522,24.737725447128767,4.7910875420649885,1.6204165425211972,80.94385878874517,1.0890765439203207,88.5566664334794,-0.0,5.283104454278946
334,97.1388703975583,74.16704539754724,6.77522855277192,135.75726900832473,108.19187945532519,43.56756647178141,49.80034816703936,4.446973592868904,76.94054039373907,33.2142785630454,74.98357338630954,-0.0,84.69035690965038,84.848293130204,-5.325476392193532,5.277652656357355,74.4342302753618,0.10666368994065806,68.94651955222264,-0.0,22.051978986671994,-0.0,24.70540884927159,24.723837111723906,4.492172354451432,1.620208710392424,80.89678734747157,1.0902714860176683,88.32287072912595,-0.0,5.283671067798281
335,97.18884938558453,74.16704539754724,6.778551864460737,135.7117773027236,108.19498204036472,43.60663228065421,49.80034816703936,4.444512263317198,76.89717785886874,33.210123439441226,74.39471102706128,-0.0,84.73189830576055,84.8198608142033,-6.293770224276637,5.277804001969041,74.40925200212628,0.10687372994453892,68.9457369603267,-0.0,21.876613243952193,-0.0,24.691734796206557,24.709903127852744,4.19723539949174,1.6200060214361234,80.84965843135006,1.0914641725359118,88.09030815003527,-0.0,5.284237681317616
336,97.23869694805461,74.16704539754724,6.78223174277516,135.66594334763556,108.1980707546941,43.645697643098416,49.80034816703936,4.4422144578412865,76.85367852264442,33.20607301867138,73.79217232473752,-0.0,84.77789678469084,84.79121459227328,-6.580112053035303,5.2779546709607175,74.38371584899613,0.10708389041644091,68.94494374059035,-0.0,21.697174627455592,-0.0,24.678969210229273,24.69592518465434,3.9166527953156867,1.6198084399351553,80.80246137404202,1.0926546136949207,87.85897104003911,-0.0,5.284804294836951
337,97.28841377716617,74.16704539754724,6.785879432258977,135.62015617529974,108.20114532760482,43.68476255303968,49.80034816703936,4.440069269198353,76.81005333352054,33.2021265673266,73.17622210204009,-0.0,84.82349290323853,84.76259760956337,-6.1839477850425855,5.278104650127095,74.35776549264524,0.10729417139131832,68.94413971647703,-0.0,21.513742002521532,-0.0,24.66705149554631,24.68190680027145,3.660062686472597,1.6196159301134596,80.75518733108785,1.0938428196691259,87.62885174072228,-0.0,5.285370908356286
338,97.33800056077897,74.16704539754724,6.7891188740627015,135.57479203257085,108.2042055772501,43.72382700431955,49.80034816703936,4.43806061736356,76.76631841713423,33.19828335193492,72.54713107624737,-0.0,84.8639859257851,84.73424502035783,-5.1502196924222785,5.278253930597597,74.33156886232308,0.10750457290363316,68.94332476925284,-0.0,21.326395989919636,-0.0,24.65589231868635,24.667853156466805,3.4360371222137918,1.6194284561919141,80.70782966845537,1.0950288005869853,87.39994260082148,-0.0,5.285937521875621
339,97.38745798242203,74.16704539754724,6.791611440872467,135.53018963550178,108.2072514210986,43.76289099073035,49.80034816703936,4.436167935076265,76.72249438941988,33.1945426402935,71.90517574015865,-0.0,84.89514301090716,84.70636852218968,-3.5651668984284477,5.278402508346304,74.30530630315319,0.10771509498754155,68.94249884478351,-0.0,21.13521893039446,-0.0,24.645377417090263,24.653770877901508,3.2517977899767483,1.6192459824533079,80.66038425613132,1.0962125665305924,87.17223598711924,-0.0,5.286504135394956
340,97.43678672130719,74.16704539754724,6.793077499061989,135.4866286036808,108.21028287940771,43.801954506052674,49.80034816703936,4.434367001383783,76.67860552158783,33.190903702932864,71.25063824059423,-0.0,84.9134687382762,84.67914287730156,-1.5494459252162487,5.278550384361383,74.27915820913252,0.10792573767709529,68.94166195579051,-0.0,20.940294848482328,-0.0,24.63537222990981,24.639667763811786,3.1129868904169147,1.6190684733137655,80.61284965537533,1.0973941275354442,86.94572429638689,-0.0,5.2870707489142905
341,97.48598745234965,74.16704539754724,6.793313453784187,135.4443124185466,108.21330007177956,43.84101754409287,49.80034816703936,4.432630886983903,76.63467879322938,33.18736581464873,70.58380625437816,-0.0,84.91641817230366,84.65269526159268,0.7508398125251999,5.278697564477081,74.25329299870752,0.10813650100644329,68.94081417960851,-0.0,20.741709415578452,-0.0,24.625727149910478,24.62555248373672,3.0234992250066246,1.6188958933974658,80.56522719801887,1.0985734935903793,86.72039996784775,-0.0,5.2876373624336255
342,97.53506084619552,74.16704539754724,6.792203265900343,135.40335691640604,108.21630320717887,43.880080098717954,49.80034816703936,4.430930976410503,76.59074286856463,33.18392825604101,69.90497286190524,-0.0,84.9025408237556,84.62709807275483,3.1745698253789953,5.278844058886805,74.2278562096309,0.10834738501002121,68.93995565169045,-0.0,20.53954991228469,-0.0,24.616283202280485,24.611434248548793,2.985380508119937,1.6187282076117235,80.51752095731727,1.0997506746376882,86.49625549567256,-0.0,5.28820397595296
343,97.5840075692565,74.16704539754724,6.789723810699365,135.3637849453568,108.21929256826128,43.91914216388581,49.80034816703936,4.429238028371397,76.54682703458427,33.18059031499949,69.2144364183249,-0.0,84.87154763374338,84.60236559084903,5.556752588001672,5.278989881378629,74.20296141949383,0.10855838972271499,68.93908655541219,-0.0,20.333905190047478,-0.0,24.60687793539656,24.59732246923974,2.9987941091827572,1.6185653812194545,80.46973761450785,1.100925680573402,86.27328344100874,-0.0,5.288770589472295
344,97.63282828375091,74.16704539754724,6.78594390107095,135.3255273622441,108.22226849121947,43.958203733668746,49.80034816703936,4.427523235480123,76.50296013990146,33.177351288079166,68.51250042240831,-0.0,84.8242987633882,84.57845460140359,7.739625409733446,5.279135048352197,74.1786835428825,0.10876951517998981,68.93820710896277,-0.0,20.12486563210591,-0.0,24.597351308222823,24.58322641593436,3.0620558565455815,1.6184073799062677,80.42188622882078,1.1020985212477388,86.05147644308815,-0.0,5.28933720299163
345,97.68152364775081,74.16704539754724,6.781017270711283,135.28843007259462,108.22523134262818,43.99726480226911,49.80034816703936,4.425759246241523,76.45916957150271,33.17421048171661,67.7994733831784,-0.0,84.76271588389237,84.55526879537268,9.582985005174912,5.27927957768921,74.15505485591032,0.10898076141797595,68.93731755028313,-0.0,19.912523113773638,-0.0,24.587551368008384,24.569154889082846,3.171733534142931,1.6182541698398014,80.37397792259999,1.1032692064657035,85.83082722901632,-0.0,5.289903816510965
346,97.73009431523421,74.16704539754724,6.775169961908028,135.25226666745255,108.22818149481677,44.036325364025835,49.80034816703936,4.423921112468436,76.41548030627051,33.1711672132385,67.07566868429323,-0.0,84.68962452385163,84.53266666715889,10.973058628667353,5.2794234875520685,74.13206402268267,0.10919212847350672,68.9364181210475,-0.0,19.696970962051598,-0.0,24.577339513713447,24.55511591467997,3.3228080992388502,1.6181057177189182,80.32602549251679,1.104437745987817,85.6113286218502,-0.0,5.2904704300303
347,97.77854093614123,74.16704539754724,6.768683308547899,135.2167554646566,108.23111930158653,44.075385413412135,49.80034816703936,4.421987129982325,76.3719140694576,33.16822081163049,66.34140444631359,-0.0,84.60854135685003,84.51047216541143,11.829368121553616,5.279566795199374,74.10965803114175,0.10940361638410744,68.93550905087022,-0.0,19.478303914610713,-0.0,24.56659516656839,24.54111647385175,3.5088874138783908,1.6179619908112102,80.27804296580621,1.1056041495309492,85.39297354671015,-0.0,5.291037043549635
348,97.82686415643319,74.16704539754724,6.761873704716077,135.18157976264717,108.23404507581554,44.11444494502438,49.80034816703936,4.419939545447947,76.32848862728987,33.16537061804064,65.59700338689203,-0.0,84.52342130895227,84.48848735165554,12.109195828554114,5.279709515893471,74.08774684616239,0.10961522518793776,68.93459054274045,-0.0,19.256618078155608,-0.0,24.555219696932962,24.527162275542707,3.7224644051984233,1.6178229569775586,80.23004511790204,1.1067684267692304,85.17575503472138,-0.0,5.29160365706897
349,97.87506461815319,74.16704539754724,6.755070551352477,135.14640991291185,108.23695907037535,44.15350395356348,49.80034816703936,4.41776510656323,76.28521723649467,33.16261598600053,64.84279267892974,-0.0,84.43838189190727,84.46650619557097,11.809411658960567,5.279851661969559,74.06621041722084,0.10982695492369218,68.93366276061157,-0.0,19.032010886183134,-0.0,24.543139480906756,24.51325757962891,3.955209883902411,1.617688584682919,80.18204696941017,1.1079305873350076,84.9596662246519,-0.0,5.292170270588305
350,97.92314295948714,74.16704539754724,6.748593948245471,135.11092564257007,108.23986146357782,44.192562433809805,49.80034816703936,4.4154554392523275,76.24210826711199,33.15995628136016,64.07910380678409,-0.0,84.3574243530697,84.44432852660734,10.96561017110031,5.279993242125777,74.04490749251323,0.1100388056304659,68.93272581993749,-0.0,18.804581056160302,-0.0,24.530307995846183,24.499405075713316,4.198288297481372,1.6175588429931451,80.13406328192427,1.1090906408198158,84.74470036222155,-0.0,5.29273688410764
