time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
105,69.59680012038915,103.71197486963224,3.605009033471268,66.18011168313701,101.08121241160259,59.08765618106612,118.16258738324254,3.20329142696302,82.56078614459963,22.810570745896356,45.46144579947305,221.03625931653596,45.062612918390215,41.36256980196156,185.04317938328114,4.9307908493464545,33.96832201836857,1.09963027622623,51.08214097493633,-0.0,17.371654851153245,-0.0,17.79606348312801,17.793388081252782,1.3469894644456806,1.11271076809254,36.06517181306566,0.5520064373454935,93.45072179117443,-0.0,7.6648289366666225
106,69.68485814448155,103.48263427534481,3.6362745759142565,66.34603711581502,101.06507234620643,59.135945865628706,118.16258738324254,3.202017750765789,82.52795771143035,22.756614831170523,46.02360188527795,264.2835344434477,45.45343219892757,41.46627319738535,234.21129147629088,4.930003529083228,34.02729182545794,1.1017382872015078,51.043536558422936,-0.0,17.59727465797759,-0.0,17.7889875042545,17.786312942088557,1.3466502211546871,1.1100787722522556,36.055825906915096,0.5533970664155211,92.78028430612241,-0.0,7.665774628083855
107,69.7722851792267,103.21166081678683,3.6619203479371834,66.5591481748533,101.0490357719711,59.184199067360865,118.15741685097913,3.205912851350362,82.49513990254583,22.70328103698863,46.553002808161985,308.91311273740115,45.774004349214145,41.59946760928429,284.71191852131886,4.929221257169303,34.1103778619725,1.1038471847323894,51.00498763249218,-0.0,17.822669762472458,38.408908985024574,17.81062695194658,17.779240092655694,1.386975750685308,1.1074771237555783,36.046415728688025,0.5547795491232911,92.11626243871453,-0.0,7.666720319501087
108,69.8590872650389,102.89834155398103,3.6821333039431527,66.8199471961079,101.03312627888562,59.23241584599162,118.11696463175228,3.2441947668720537,82.46322588861665,22.650563268810693,47.04757244818468,353.63965167915654,46.02666629928872,41.7624669975684,335.00923721310835,4.928445184335866,34.219227213815365,1.1059569687198507,50.96650954154686,-0.0,18.039540123608553,44.5970093503591,18.023304260400423,17.77236202787956,3.8570451449104217,1.1049055253078737,36.03697092182547,0.5561539442919445,91.45859683598819,-0.0,7.667666010918319
109,69.94527038474651,102.54310334897805,3.6973569983027055,67.12753894050739,101.01736861508239,59.280596276038786,118.07240994487307,3.2824118400987516,82.43548804469393,22.5984556066783,47.50607131213456,397.3862504988712,46.21696247878312,41.954711837818074,383.6950520456819,4.92767651780888,34.35467540221388,1.1080676397277889,50.92811837441455,-0.0,18.25619286524448,50.199727010149516,18.235621333882083,17.76638400557015,10.169615906043902,1.1023636881306837,36.027749136762566,0.5575203105162472,90.8072296024061,-0.0,7.668611702335551
110,70.03084046865274,102.1473577490058,3.7082979114963224,67.47978014579408,101.00178792518346,59.328740447429695,118.02098680189512,3.3197963303762603,82.41545963976539,22.546952580401047,47.92804514231188,439.1518563715144,46.35372389370333,42.17486259112225,429.54783822910025,4.926916484155272,34.51676463924927,1.1101791990035035,50.88983046869024,-0.0,18.47179893322369,59.07227242433575,18.443312946534913,17.762067511043107,20.10272460033701,1.099851345385452,36.01932317369453,0.5588787062237168,90.16210652695585,-0.0,7.6695573937527834
111,70.11580339836816,101.71339301205721,3.715836007907585,67.87347766721291,100.98640902625954,59.376848465472136,117.95974838686128,3.355993489206846,82.40644112100321,22.496049425651105,48.313793782650755,478.0856108128671,46.447950098844125,42.420923542009014,471.5747559187759,4.92616629396386,34.70480019364249,1.1122916484830405,50.85166193974426,-0.0,18.685449627312305,70.9053302492008,18.644408273371504,17.76012385217372,33.39095709976681,1.0973682646659424,36.01249710184888,0.5602291897265815,89.52317915656015,-0.0,7.670503085170015
112,70.2001650129716,101.24422616144848,3.7209434764725575,68.30461834233833,100.97125574820903,59.42492045044099,117.88604508568486,3.390621011489869,82.41146245200042,22.445742258943806,48.664302379689545,513.5000907141596,46.51179345590628,42.69038646396239,509.03526256934435,4.925427109668714,34.91743841577255,1.114404990777,50.813628251889526,-0.0,18.896289952665583,85.37887940637972,18.83678339716608,17.761206042585048,49.7293481832953,1.0949142565338792,36.00822669276488,0.5615718193093984,88.89040620408014,-0.0,7.671448776587248
113,70.28393111628735,100.74344153433917,3.7246018000815146,68.7686139400571,100.95635036765594,59.47295653677564,117.79753413139693,3.4232967898532785,82.43324560099597,22.396028182557032,48.98115201110232,544.8803675902607,46.557522501018255,42.98038371253662,541.4456688153878,4.924700017934419,35.152798920124965,1.116519229139104,50.7757438506042,-0.0,19.103525350468892,102.16754270449402,19.018315499185018,17.76590071716132,68.77459210299449,1.0924891796369633,36.00755387003996,0.5629066533352639,88.26375438361657,-0.0,7.67239446800448
114,70.36710748454342,100.21502995754503,3.727728637584066,69.26053554058103,100.94171317121776,59.520956871981504,117.69218475562766,3.453667632945254,82.4741706187734,22.34690532920082,49.2664187695034,571.8844489611952,46.59660796980014,43.287834712864075,568.5660819218298,4.923986008352067,35.40858763680877,1.1186343674213755,50.73802187907589,-0.0,19.306427317195432,120.93242622690224,19.187042405251553,17.77472082120284,90.14916169047027,1.09009294288788,36.011553912689735,0.5642337503593386,87.6431987547569,-0.0,7.673340159421712
115,70.44969987436144,99.66322541191597,3.731119028292286,69.7753360071964,100.92736211621434,59.56892161529037,117.56828802390798,3.4814293953173374,82.53624566103115,22.29837286647267,49.52256175669515,594.3381218823812,46.63898785365289,43.60958500449868,590.3745351586407,4.923285956888486,35.68222626839326,1.1207504100184547,50.70047395826708,-0.0,19.504340511784054,141.33505027379746,19.341274418429794,17.788099149688204,113.4477872574346,1.0877255056816284,36.021288903359206,0.5655531692483236,87.02872273888414,-0.0,7.674285850838944
116,70.53171403052764,99.09235235917002,3.7354087952359247,70.30803946305815,100.91331262529764,59.61685093614766,117.42445797796398,3.506348185333336,82.62108467007157,22.25043095719401,49.75230829004372,612.2197708547387,46.692609940448385,43.94252466441227,607.0304982068948,4.922600615868159,35.970977037150746,1.1228673618038005,50.66311005419145,-0.0,19.69668739006443,163.03210739646562,19.479712140740897,17.806383537262242,138.24586190311834,1.085386875960718,36.03777039901196,0.5668649692976148,86.42031777718385,-0.0,7.675231542256176
117,70.61315569328318,98.5066915726333,3.741058124961743,70.85389197197216,100.89957749672888,59.66474501261333,117.25963087691177,3.5282744333138067,82.72989412965497,22.203080687926825,49.958544312292226,625.6408110155626,46.76322656202112,44.283682482483506,618.8336224437681,4.921930609596513,36.272055085883316,1.1249852280615817,50.62593842046576,-0.0,19.88297232170966,185.680753695895,19.601524629521286,17.82983400366027,164.10947580331606,1.0830771067281726,36.061928751081055,0.5681692103417525,85.81798273107002,-0.0,7.676177233673409
118,70.69403060500505,97.91036425161704,3.748353098616904,71.40847589565102,100.88616690328261,59.712604029741826,117.07306594326461,3.5471463352823904,82.86346896269013,22.15632397484835,50.144212514091365,634.8230861579794,46.85441373271062,44.63029743478279,626.1822995475114,4.92127643430645,36.58272537197705,1.1271040144172044,50.58896559852328,-0.0,20.06278584795015,208.95243843735526,19.706368529346747,17.858621869583942,190.605879312801,1.0807962914560516,36.09458772311632,0.5694659528558682,85.22172310003056,-0.0,7.67712292509064
119,70.77434451603845,97.30723992176179,3.757423025142843,71.96778457530492,100.87308847871209,59.76042817798775,116.86432907153088,3.563000029213919,83.02219875664885,22.11016344765845,50.31222321522128,640.072915076643,46.96778781428486,44.97986535956648,629.5347783593319,4.920638462376181,36.900380017122075,1.1292237267684517,50.55219647476973,-0.0,20.235803987212407,232.52209380479002,19.794444606744133,17.89283109839407,217.3141792069616,1.0785445584223983,36.13644547175278,0.5707552580443569,84.6315500630069,-0.0,7.678068616507873
120,70.85410318957544,96.70086861036154,3.7682679669546504,72.52826248084604,100.86034746906604,59.80821765168115,116.63328244536115,3.5759636283437257,83.20608423906651,22.064602318743688,50.465380492642446,641.7544592361422,47.10334958693246,45.33016405052967,629.3754519171655,4.92001694971052,37.22259568345375,1.1313443712192286,50.51563437988389,-0.0,20.401788974350172,256.08052566322687,19.866464601909726,17.9324618468881,243.8360601474854,1.0763220643289952,36.18806108640515,0.5720371879149115,84.04747940234728,-0.0,7.6790143079251045
121,70.93331240545626,96.09443865923946,3.7807911365025766,73.08681480318455,100.84794693237018,59.85597264761261,116.38007362893667,3.586242060815114,83.41476348343664,22.01964424244579,50.60632594463319,640.2643988604067,47.259889206281535,45.679259251991255,626.1881868633371,4.9194120454814545,37.54717056036272,1.133465954017692,50.47928121951684,-0.0,20.560589195470783,279.34784479287305,19.923567004528554,17.97743611315874,269.80484174739536,1.0741289874364148,36.24984658622256,0.5733118053358052,83.4695303501016,-0.0,7.679959999342337
122,71.01197796286867,95.49075597739439,3.7948289077617496,73.64079797320755,100.83588795678716,59.903693363758535,116.10510583091711,3.5941133322989116,83.64754552260256,21.975293172403294,50.737500237520514,636.012589565776,47.435361347021214,46.025498733255624,620.4372773376779,4.9188238027700875,37.87214472090504,1.1355884815002089,50.443137616931715,-0.0,20.71213347692,302.0638265836675,19.967296290549648,18.027604980906307,294.89296864348165,1.071965520605073,36.322063651241685,0.5745791740757829,82.89772442154838,-0.0,7.68090569075957
123,71.09010568197192,94.89223968786925,3.8101792556392216,74.18799534472836,100.82416989253312,59.95137999813944,115.80900762162746,3.5999187870027467,83.9034505118855,21.931553218602893,50.861118001034505,629.4044565533752,47.62724069548961,46.367497090456126,612.5543842604535,4.918252189879647,38.19580706634449,1.1377119600408567,50.407203064517205,-0.0,20.85642508336711,323.9866396457083,19.999548816682065,18.082757275341407,318.818746440585,1.069831864322127,36.40482502729002,0.57583935882692,82.33208424920117,-0.0,7.681851382176801
124,71.16770140441203,94.30093342706354,3.8266260132215324,74.72658140175541,100.81279058904744,59.99903274782147,115.49262402386657,3.604026275999762,84.18125560904028,21.88842850777184,50.97915679555479,620.8265657251392,47.8328251652685,46.70411337609803,602.9313449664585,4.917697101904736,38.51669038495782,1.1398363960069358,50.371476078637336,-0.0,20.993540831537725,344.91831984328815,20.022368199998812,18.142629451170357,341.3503005282553,1.067728219891344,36.49810038475805,0.5770924252097588,81.77263244693087,-0.0,7.682797073594034
125,71.24477099278684,93.718527698575,3.8439558971260954,75.25508215371805,100.80174662142609,60.04665180806416,115.15699158862238,3.606807696685801,84.47954249026633,21.845923052729162,51.093356918965306,610.6379902192431,48.04944871407554,47.034426346074675,591.9175449364172,4.917158371776865,38.83355873685239,1.1419617957207047,50.33595434741547,-0.0,21.12362471238904,364.7067472197107,20.037820537143475,18.206915833181135,362.30573968753754,1.0656547830599936,36.6017257826063,0.5783384397615081,81.21939054974759,-0.0,7.6837427650112655
126,71.3213203291569,93.1463884724818,3.861969650170404,75.77233518385043,100.79103350080135,60.09423737160542,114.80325989137582,3.6086700981288913,84.7967448689069,21.804040633521986,51.20522889596413,599.165680702971,48.2746206271294,47.357709489907414,579.8204459753747,4.916635780526877,39.14539014919304,1.1440881654269892,50.300634867998504,-0.0,21.246867226705724,383.1980582187315,20.048167211827305,18.275278857408676,381.5539968541607,1.0636117382206194,36.71541593384441,0.5795774699087083,80.67237805198518,-0.0,7.684688456428498
127,71.39735531274977,92.58558874205873,3.8804891443029548,76.27745079558001,100.78064586890616,60.14178962806153,114.43268317338175,3.610014823946418,85.13119782004479,21.762784690967774,51.31606569199663,586.7018365880313,48.50611430378627,47.67340674723842,566.9079989070593,4.916129066775893,39.451356772308685,1.1462155112657326,50.26551407346881,-0.0,21.363504467267916,400.26697736093274,20.05563791081357,18.34735970150449,399.01628794394225,1.0615992532179745,36.83877871396762,0.5808095839266715,80.13161154855051,-0.0,7.68563414784573
128,71.47288185678146,92.03694165239762,3.899359908185848,76.76977618392735,100.77057767093831,60.18930876346028,114.0466554993016,3.61115657011239,85.48118365726954,21.722158237625475,51.426958777362515,573.504656317114,48.741998852322425,47.98111011495552,553.4124520285311,4.9156379351677035,39.75080377671549,1.1483438392502956,50.23058794556544,-0.0,21.473825736010127,415.8737631665307,20.06198094506897,18.42278817203499,414.65720240417545,1.059617475006155,36.97133185456203,0.5820348508843037,79.59710402030856,-0.0,7.686579839262962
129,71.54790588478748,91.50103177929694,3.9184517168216906,77.24886341229174,100.7608223106425,60.23679495985652,113.64658209660362,3.6124132528577344,85.84497080307342,21.682163783768207,51.53881402142217,559.7995411226093,48.980646460270464,48.280539632683265,539.5342361858643,4.915162063933763,40.0432293254355,1.1504731552493261,50.19585211579249,-0.0,21.578138194348252,429.96979034904007,20.068962515876436,18.501191081776216,428.4816635713091,1.0576665260375078,37.11251987328313,0.5832533405806359,79.06886424281197,-0.0,7.687525530680194
130,71.62243332644223,90.97824493225646,3.9376570223411766,77.71444104278252,100.75137278648758,60.28424839504163,113.23389888374066,3.614050282040273,86.2208500486731,21.642803280194197,51.65236822782937,545.7818176242716,49.22071277926403,48.571525651740004,525.4459997105362,4.914701111535961,40.32826547870884,1.1526034649727306,50.16130195417641,-0.0,21.6767715838206,442.54098286867963,20.078057122446094,18.582200064381222,440.5297982700756,1.055746501472922,37.26173124854751,0.5844651234726639,78.54689633337634,-0.0,7.6884712220974265
131,71.69647011299752,90.46879505607873,3.9568884174917716,78.16638965362579,100.7422218093769,60.3316692423362,112.81004357298546,3.6162793170995178,86.60716473980936,21.60407807819858,51.76820498787787,531.6199034374534,49.461105218646466,48.853993533517055,511.29633860844433,4.91425472240861,40.605660798053236,1.154734773961291,50.12693264596425,-0.0,21.770069137715176,453.6016861491642,20.090440650553013,18.665458079982454,450.87049282245613,1.053857467229233,37.418315212039886,0.5856702705965406,78.03119943878204,-0.0,7.689416913514658
132,71.77002217251606,89.97274813909762,3.9760758268394505,78.60472063743076,100.73336190509355,60.379057670448006,112.376429150658,3.619260773136975,87.00233482004123,21.565988904738198,51.88676914998096,517.4583181521416,49.70094783549244,49.12795039839516,497.2130414649381,4.913822531955764,40.87526484924637,1.1568670875791591,50.092739258354726,-0.0,21.85837900643941,463.1883009383415,20.107004295205552,18.75062459696971,459.5948796251195,1.0519994587677508,37.58159753723894,0.5868688534849942,77.5217675471261,-0.0,7.690362604931891
133,71.84309542490452,89.49004367439085,3.995163586442684,79.02955757040522,100.72478550428404,60.42641384338656,111.93442486416139,3.6231044858850585,87.40487519428093,21.528535851858596,52.00838022080612,503.42063456762787,49.93954483053287,49.393473481504195,483.30587956748644,4.913404170940666,41.13701431102698,1.1590004110088385,50.05871679909104,-0.0,21.942047709872853,471.3565086344695,20.128358254917124,18.837379549674193,466.8101267041737,1.050172480578502,37.75089518779129,0.5880609440809071,77.01858941626581,-0.0,7.691308296349123
134,71.91569577679888,89.02051401897639,4.014107699046699,79.44111951804109,100.7164850224178,60.4737379204274,111.48533897286575,3.6278738243979287,87.81340886811647,21.491718378911465,52.13324472474127,489.6121573405144,50.17634623808304,49.65069969877661,469.66898516165253,4.912999269386214,41.39092042538182,1.1611347492483557,50.02486026850478,-0.0,22.021413966544014,478.1772943721135,20.154854579988626,18.925426170137378,472.6333889975113,1.048376506288398,37.92552965992616,0.5892466146478803,76.52164860675296,-0.0,7.692253987766355
135,71.98782911701163,88.56389914785568,4.032873623040474,79.83970843337919,100.70845291849763,60.52103005613641,111.03040766576031,3.6335915270863794,88.22667218226952,21.455535328962643,52.26146609625381,476.1216877127656,50.41092028800522,49.89981777086293,456.3824520279411,4.912607459438888,41.637059536872506,1.1632701071112355,49.99116469770204,-0.0,22.096804367943886,483.73302005846057,20.186619594924466,19.014492116234255,477.18711165568817,1.046611479461626,38.1048367218905,0.5904259376899165,76.03092362861824,-0.0,7.6931996791835875
136,72.05950131175514,88.11986183047094,4.051434113652535,80.22569608003901,100.70068175433424,60.568290400412636,110.57078547799168,3.640245804232254,88.64351827657364,21.41998495053775,52.39305507309799,463.02349824187945,50.64292642065597,50.14106005002532,443.5138867546331,4.912228378260187,41.87556342084493,1.165406489227232,49.957625187106075,-0.0,22.168529440171053,488.1140755631573,20.223587801290435,19.104330218225154,480.5945623233041,1.044877314660412,38.288175697308056,0.5915989858666804,75.54638813228861,-0.0,7.694145370600819
137,72.13071820018912,87.6880005546807,4.069767484207409,80.59951279906402,100.69316424238586,60.615519098571355,110.10753951209674,3.647797269671296,89.06291591098623,21.3850649281471,52.52793903043472,450.3788083777302,50.87209355259191,50.37469549941596,431.11954431349795,4.911861670360265,42.106611114015905,1.167543900044916,49.92423693753799,-0.0,22.236880864846963,491.4155151483816,20.265540387062888,19.194718224661923,482.9763378993399,1.0431738989340387,38.47493630696919,0.5927658319136816,75.0680111700595,-0.0,7.695091062018052
138,72.20148558994428,87.26786286614615,4.08785583588439,80.96163589001459,100.6858932954437,60.66271629142051,109.64164326999722,3.6561854453210185,89.48394910468232,21.350772411145638,52.665971526830894,438.23767904973676,51.09819794855416,50.60102243126006,419.2455448801961,4.911506990021623,42.33042046028041,1.1696823438339619,49.890995282502146,-0.0,22.302128596995633,493.7341756222336,20.312141362894682,19.28545872460585,484.44679186177746,1.0415010932266504,38.66454580025977,0.5939265485620865,74.59575744409399,-0.0,7.696036753435283
139,72.27180925344977,86.85895375299543,4.105684462960203,81.31258179808945,100.67886204942343,60.70988211544082,109.17398070978493,3.6653363417133726,89.9058054517798,21.31710406436261,52.80693972188404,426.6389363654851,51.32105578700182,50.82036362380685,407.9281488754083,4.911164002410879,42.54724294084256,1.1718218246921936,49.857895702915805,-0.0,22.364521147014493,495.1654573741461,20.362979676185535,19.37637662944869,485.11315340616386,1.0398587348469903,38.85646969089704,0.5950812084703042,74.12958772944768,-0.0,7.696982444852516
140,72.34169492429085,86.46074556375443,4.123240879430073,81.65289713954732,100.67206389325024,60.757016702927274,108.70534738413551,3.675168363697072,90.32776904066851,21.28405610829858,52.9505726171186,415.61105491771843,51.540510992875184,51.03306071221802,397.1943849412538,4.910832385036577,42.75735751488463,1.173962346550924,49.824933846475375,-0.0,22.424285103279207,495.80104642449425,20.417602020539423,19.467317646896188,485.0740676114648,1.0382466394292327,39.050214144561515,0.5962298841567176,73.66945921208584,-0.0,7.697928136269748
141,72.411148294031,86.07268802514866,4.140513765896081,81.9831497116135,100.66549249410753,60.80412018214354,108.2364541495507,3.6855955348728466,90.74921348503153,21.251624357604438,53.09655011307638,405.17364774078055,51.7564220737003,51.23946856975938,387.0626727174201,4.910511828980836,42.96106459419412,1.1761039131809297,49.79210554399875,-0.0,22.481625540923766,495.7283651100469,20.475530749293725,19.558146779023215,484.41891686201035,1.0366646028100064,39.2453268576185,0.5973726479395727,73.21532581173895,-0.0,7.69887382768698
142,72.48017500927496,85.69421691042747,4.157492525979941,82.30392024838007,100.65914181662689,60.851192677494964,107.76793198430585,3.696530961420944,91.16959360422163,21.21980426186711,53.244511174505,395.3380685820251,51.96865657474854,51.43995015523848,377.54331782202513,4.910202039835437,43.15868059800216,1.1782465281993153,49.75940682181496,-0.0,22.53672681859565,495.02964880884565,20.536283119005372,19.648746529239894,483.2275757635185,1.0351124030179417,39.44139680559577,0.598509571880565,72.76713852289612,-0.0,7.699819519104213
143,72.54878066902586,85.32476134162015,4.174167322444568,82.61579507030935,100.6530061348136,60.89823430972166,107.3003370971068,3.7078911074960463,91.58843599957687,21.1885909478849,53.39406150647706,386.1072675439867,52.177091530556375,51.634871918944285,368.63883659852377,4.909902738283571,43.35053316953727,1.180390195077332,49.72683390941652,-0.0,22.58975354574818,493.7802312290966,20.599395041644833,19.73901487131193,481.5704942381933,1.0335898023358825,39.63805294759399,0.5996407277330155,72.32484576714451,-0.0,7.700765210521444
144,72.61697082240921,84.9637509609982,4.190528812509317,82.91935917034911,100.64708003895407,60.94524519609858,106.83415735268632,3.71959856990627,92.00532981602575,21.157979260062937,53.54478177304089,377.4765198561417,52.38161015636575,51.82459948146915,360.34431750984277,4.909613660436765,43.53695673156918,1.1825349171485902,49.69438324384233,-0.0,22.640852103787264,492.0476720072079,20.664436499479404,19.82886325831442,479.50920191306767,1.0320965492713967,39.83496210915275,0.6007661868959231,71.8883937292456,-0.0,7.701710901938677
145,72.68475096671705,84.61062302664988,4.2065678682414696,83.21518939368849,100.64135843969635,60.99222545063312,106.36982006505872,3.7315824934843542,92.41991849864873,21.127963797181646,53.69623582950933,369.434487927468,52.58209835301765,52.009493371056244,352.64792750393144,4.90933455803395,43.718288118261924,1.1846806976172097,49.66205147222321,-0.0,22.690152681968847,489.892341832915,20.73101385269099,19.918214846017158,477.0971447924738,1.0306323803503579,40.031826458205174,0.6018860203732237,71.45772666285569,-0.0,7.702656593355909
146,72.75212654571212,84.26482863223468,4.222275837538408,83.50384795592183,100.63583656895321,61.039175184261154,105.9076990419922,3.743778592316503,92.8318926953802,21.098538945689448,53.84797840341896,361.9633658096128,52.77844796922938,52.189904972452105,345.5314220342239,4.909065198485502,43.894862341146336,1.1868275395659695,49.62983545226043,-0.0,22.73777109832866,487.3680742255196,20.798769957314036,20.007002963284677,474.38049662375914,1.0291970217409825,40.22838089277884,0.6030002987372827,71.0327871672833,-0.0,7.703602284773141
147,72.81910294820614,83.92583851330939,4.237644563147545,83.78587662131962,100.63050997608849,61.08609450504423,105.44812058300371,3.7561295099259433,93.24098386956007,21.069698910394617,53.99956321568518,355.0397958001945,52.970557039343596,52.36617288832573,338.9706558445233,4.908805364687224,44.06700869972908,1.1889754459645685,49.597732249635406,-0.0,22.78381039626466,484.5224124600823,20.86738616625537,20.095169735462076,471.39891872302456,1.0277901907509908,40.424390231587275,0.6041090920968429,70.61351644235796,-0.0,7.704547976190373
148,72.8856855068276,83.59314809104576,4.252666669822645,84.06179137870319,100.62537452097305,61.132983518364625,104.99136901931176,3.7685850396300276,93.64695851254251,21.041437742778605,54.15055022675737,348.6352888219153,53.158333372782344,52.538619611690436,332.9361849885146,4.908554854681594,44.235047164518036,1.1911244196778445,49.56573913338332,-0.0,22.828362374705307,481.39682757327694,20.936583553500284,20.182664837084328,468.1862938750797,1.026411597208746,40.61964643790974,0.6052124700680874,70.1998545234431,-0.0,7.705493667607605
149,72.95187949704184,83.26628181568805,4.267335806734341,84.33207786673907,100.62042636263217,61.17984232711567,104.5376916956083,3.781102217571748,94.0496130445418,21.01374936632677,54.30051268530238,342.7168654847168,53.34169758417855,52.70754866671286,327.3939157445528,4.908313481103989,44.399285176451365,1.1932744634738373,49.53385356840203,-0.0,22.87150901343251,478.02691749898713,21.00612343095428,20.269444392913535,464.77143666717575,1.0250609446989007,40.81396586326656,0.6063105017498523,69.79174049150807,-0.0,7.706439359024837
150,73.01769013632769,82.94479704500851,4.281646816878084,84.59718733944011,100.61566194569899,61.22667103188359,104.08730443495793,3.793644476114882,94.4487691742298,20.986627599460185,54.44904375813593,337.2479385069322,53.52058521097531,52.87324208715102,322.3058347829276,4.908081070521883,44.56001475593078,1.195425580031527,49.50207320653808,-0.0,22.913324049797144,474.4432232390994,21.07580264508281,20.355469977845708,461.17888268431136,1.0237379316810187,41.00718663332706,0.6074032557014681,69.38911266325842,-0.0,7.70738505044207
151,73.0831225835537,82.62828705178066,4.295596035434038,84.85753337614042,100.61107798443733,61.273469731116855,103.64039638765095,3.8061804572244453,94.8442702174768,20.960066175184554,54.59576224250354,332.1888701452848,53.69495044292476,53.035958360088706,317.630793969702,4.9078574626554605,44.71750993028128,1.1975777719480543,49.47039587609875,-0.0,22.95387433923802,470.67223303012116,21.14544698458038,20.440707823530815,457.42961135007494,1.0224422524480612,41.19916617815413,0.6084907999239566,68.99190875401743,-0.0,7.708330741859302
152,73.14818193845842,82.31638372165375,4.309181345182495,85.11348914583688,100.60667144494654,61.32023852128964,103.19713369298488,3.8186834974028856,95.23597793313601,20.934058759108314,54.74031843992413,327.49820469752035,53.86476681478047,53.195930716149,313.32527665516085,4.907642509509568,44.87202443667032,1.1997310417457048,49.43881957018485,-0.0,22.993220913364254,466.73685607765486,21.214908318905042,20.525128136425334,453.54159582008435,1.0211735980053176,41.38977890466395,0.6095732018429828,68.6000660270558,-0.0,7.709276433276534
153,73.21287324130348,82.00875866740635,4.32240264961186,85.36538584021544,100.60243952462812,61.36697749704753,102.75766224250415,3.8311313643422387,95.62377000850519,20.908598964435413,54.88239774843993,323.1325841907927,54.03003312014752,53.35336615013559,309.34422747230724,4.907436074372084,45.0237901050613,1.2018853918781518,49.40734243325243,-0.0,23.03141980733441,462.65666787824796,21.28406313523479,20.60870455586245,449.5302168423664,1.0199316568017616,41.578914239031846,0.6106505282947758,68.21352141783095,-0.0,7.710222124693766
154,73.27720147246819,81.70512539842343,4.335261751366889,85.61351064485183,100.59837963290859,61.413686751358554,102.32211134268887,3.843505396760551,96.0075372411057,20.88368036806715,55.021726005250734,319.0483958003173,54.19077189208538,53.50844415303334,305.6418407880916,4.907238030873571,45.17301497010657,1.2040408247369114,49.37596274848879,-0.0,23.068523127499454,458.44861494557307,21.35280775978097,20.691413546672795,445.4088143527813,1.018716115515505,41.76647449345789,0.611722845511047,67.83221166740964,-0.0,7.711167816110998
155,73.3411715525587,81.40523866734318,4.347761925239642,85.85810784629817,100.59448936441099,61.46036637561733,101.89059481515613,3.855790188501308,96.3871827468059,20.859296518068394,55.1580720567717,315.20371021201703,54.34702406549479,53.661317403937296,302.1724102191046,4.907048261678564,45.31988310955798,1.2061973426558346,49.34467892030305,-0.0,23.104579458351992,454.12723966630176,21.42105660278518,20.773234228520426,441.1888662363206,1.0175266594180046,41.952373611862626,0.6127902191127217,67.45607338421381,-0.0,7.7121135075282305
156,73.40478834221655,81.10889216991153,4.359910218671963,86.0993788527536,100.59076647781394,61.507016459758255,101.46321362335897,3.867973037310712,96.76261987237447,20.83544094582976,55.29124517738696,311.55258286290496,54.49887773339882,53.812111782971954,298.891146619494,4.9068666574543185,45.46455395930256,1.2083549479159181,49.31348946051201,-0.0,23.13963449360483,449.7051102507892,21.488739096170754,20.85414792601903,436.88040009057784,1.0163629729673396,42.136535593781254,0.6138527140986701,67.08504314477824,-0.0,7.713059198945462
157,73.4680566420583,80.8159214139335,4.371714211858651,86.3374825882868,100.58720887246422,61.55363709236615,101.04005780036034,3.8800434702552526,97.13377073219874,20.812107176217793,55.42110411669286,308.0549746172062,54.64642764823239,53.9609266176802,295.75485085992483,4.906693115729943,45.607161811480466,1.210513642750038,49.2823929730654,-0.0,23.173731665339158,445.1932047153925,21.55579705697376,20.934137853367563,432.49228277307884,1.015224740303341,42.31889302847872,0.6149103948366171,66.71905757778731,-0.0,7.714004890362695
158,73.53098119287999,80.52620349518467,4.383179198574592,86.57253856073478,100.58381456368149,61.60022836073375,100.62120748257195,3.891992805842023,97.50056560696684,20.789288732829636,55.547561331735594,304.6852725688559,54.78973998218165,54.1078366004602,292.7224913234757,4.906527539691762,45.7478169097837,1.2126734293453456,49.25138813795222,-0.0,23.206912383131446,440.6012264344512,21.622182254678037,21.013188984754958,428.03238540588416,1.0141116455039185,42.49938631976826,0.6159633250588156,66.35805340751716,-0.0,7.714950581779926
159,73.59356667567694,80.23963565794423,4.394327760594249,86.80462874792383,100.5805816615064,61.64679035094058,100.20673432051824,3.9038139287924256,97.86294174959585,20.766979146506955,55.67053869071499,301.3745281252797,54.92909700742736,54.25289296745335,289.75658058571645,4.906369837146635,45.88660582276587,1.2148343098465726,49.22047369733417,-0.0,23.239216447879866,435.9377911702796,21.68785515995805,21.091287797015443,423.5077950932265,1.0130233730003735,42.67796251824297,0.6170115678545351,66.0019675243064,-0.0,7.715896273197159
160,73.6558177118797,79.9561660993936,4.4051655365457245,87.03380104719321,100.57750834788102,61.69332314789576,99.79670218058065,3.9155010349005104,98.22084293373963,20.74517195998993,55.790040309575545,298.1110700518441,55.064569206820806,54.3961256544967,286.8224890955792,4.906219919408811,46.02359292265598,1.2169962863577481,49.18964844068085,-0.0,23.270682241623938,431.21061271013036,21.752783527225194,21.168422172323552,418.9249189824797,1.0119596078044208,42.854574647527585,0.6180551856663965,65.65073702300406,-0.0,7.716841964614391
