time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
187,96.01225303402421,86.58886294524773,6.383764195431332,126.67504912115263,104.87045525285696,41.99399871680306,49.92466851262429,2.937261021932466,80.22833196597271,34.385355233954506,80.77468834290647,346.06415265365933,79.797052442891,79.1719057007204,333.54811998289154,5.115631963554057,68.95662793183882,0.3109824043343479,64.06199412292945,-0.0,16.41080884260744,106.55879422415215,16.31811678851352,16.318944172386438,110.36269825263618,1.6773344016562939,84.8019172163495,1.063934356990743,102.23334077759183,-0.0,5.541293593512178
188,96.09091617407621,86.32394886177025,6.393296370548909,126.87721696446097,104.87427995330123,42.043388081410335,49.843661376333024,2.9344683393085527,80.24673000885291,34.372093869937494,80.8661749758028,341.1324773939031,79.91620463186075,79.29826060278812,328.9209760173193,5.1158185343074365,69.07917220116425,0.3118437675067066,64.0529968906764,-0.0,16.39013123613012,103.54875908305632,16.302601885047338,16.322686449301415,106.98194327879375,1.676687505850586,84.84864922947544,1.0657804956638575,101.8178350311214,-0.0,5.542064609735012
189,96.16926040722817,86.06280352477489,6.402596755443549,127.07575422774012,104.87820519294856,42.09277053058458,49.76502540448076,2.9319779121113294,80.26241924896016,34.359186795727766,80.95563052749894,336.28627365053785,80.03245944304372,79.42234639233757,324.37145500845827,5.116010009412183,69.1994937521188,0.31270585116653815,64.04405544327527,-0.0,16.37107312705197,100.41215668605723,16.28876617839609,16.325877738801562,103.43474020296046,1.6760578924745022,84.8936762474362,1.0676213163290131,101.40609602424817,-0.0,5.542835625957847
190,96.24728862157679,85.80536493977155,6.4116715282497125,127.27071842358154,104.88222923299536,42.14214610689352,49.68884604821582,2.929817673669081,80.27528766527001,34.34662975977648,81.04305808294926,331.5155916830861,80.1458941031208,79.54419901473845,319.8892936007574,5.116206304048613,69.3176371925208,0.3135686565258461,64.0351686336369,-0.0,16.353859737400455,97.18087904125467,16.276764853716937,16.328495255110344,99.75990550748625,1.6754453541354146,84.93687261993426,1.069456863090944,100.9980818407451,-0.0,5.5436066421806816
191,96.32500367272826,85.55157846285341,6.420527082030354,127.46215946668899,104.88635036788968,42.19151485202926,49.61518415425862,2.9280096953052093,80.28525380008539,34.334418446130705,81.12847144755882,326.81134920173133,80.25658852537877,79.6638496666806,315.46515533099546,5.116407335019066,69.43364198711608,0.3144321847843779,64.02633533646251,-0.0,16.338678330392515,93.88732935074657,16.266720529473204,16.33052242922305,95.99743716008713,1.6748496802990358,84.97811361051853,1.071287179654564,100.59375010741196,-0.0,5.544377658403516
192,96.40240838344313,85.30139607118876,6.429169977495814,127.65012045434418,104.89056692164023,42.24087680682271,49.54407578564002,2.926570032839505,80.29226708848502,34.32254847810047,81.21189419947105,322.1653479113099,80.36462471869704,79.78132528396512,311.0906720632844,5.116613020567875,69.54754284898233,0.31529643712980987,64.01755444584087,-0.0,16.325676313948684,90.56408718364315,16.258722404663732,16.33194897591864,92.18789559219921,1.6742706574682924,85.01727802192016,1.0731123093103803,100.19305802631868,-0.0,5.5451486746263505
193,96.47950554333298,85.05477574205042,6.437606885468371,127.83463834874715,104.89487724396547,42.29023201126028,49.4755315833769,2.9255084816243713,80.29630874105399,34.31101541911995,81.29335900372061,317.5703616246494,80.470086068354,79.89664896796698,306.758497997291,5.116823280193496,69.6593700635774,0.3161614147379696,64.00882487274036,-0.0,16.314958677920853,87.24326937341739,16.252824897912994,16.33277107331267,88.37180822109909,1.67370806922534,85.05425080773165,1.0749322949211007,99.79596238403991,-0.0,5.545919690849185
194,96.55629790852808,84.81168063326757,6.445844525739831,128.0157448607533,104.8992797072371,42.33958050449387,49.40953752791421,2.924828617589096,80.29739093307586,34.299814781400954,81.37290639338471,313.0201321809606,80.57305657174727,80.00984053797083,302.46231471385363,5.117038034499431,69.76914996973085,0.31702711877294737,64.00014554301978,-0.0,16.306587508818634,83.95597109300898,16.249047875494796,16.33299119793394,84.58904936054252,1.6731616966536815,85.08892538415829,1.0767471789075582,99.40241962435388,-0.0,5.5466907070720195
195,96.63278820148544,84.57207833514518,6.453889653706587,128.19346721404494,104.90377270374361,42.38892232485133,49.346055843805296,2.9245276995029785,80.29555599023573,34.28894203347873,81.45058361335995,308.50925496402647,80.67362067133172,80.12091700877812,298.19683126031754,5.117257205060723,69.8769053790388,0.3178935503872141,63.991515395646786,-0.0,16.30058197306725,80.7323877257449,16.247376108349698,16.332617959091323,80.87829359218516,1.6726313187062565,85.12120557191436,1.0785570032379201,99.01238591138939,-0.0,5.547461723294854
196,96.70897911075403,84.33594022366286,6.461748932933481,128.36782892228487,104.90835464276256,42.4382575098479,49.28502555274382,2.924596749429969,80.29087574836102,34.278392607219345,81.52644377996822,304.0334019343778,80.77186166166788,80.2298930764281,293.957789515172,5.117480714281159,69.98265599681703,0.31876071072175477,63.98293338079206,-0.0,16.296918197120203,77.60098944576949,16.247759719055203,16.331665968641133,77.27643208060555,1.6721167125472625,85.15100768417778,1.0803618094159575,98.62581718855083,-0.0,5.5482327395176885
197,96.78487329085456,84.10324069881743,6.469428891269647,128.53885059669594,104.91302394851532,42.487586096193354,49.22636424315736,2.9250206385146162,80.28344968659368,34.268161909387985,81.6005446128085,299.5892610099226,80.86786114086996,80.33678162293498,289.7419297882436,5.11770848529349,70.08641889691711,0.31962860090613243,63.9743984584981,-0.0,16.29553105289246,74.588928961127,16.250114658414354,16.3301554612626,73.81804725277675,1.671617654116464,85.17826204063361,1.0821616384719732,98.24266927408179,-0.0,5.549003755740523
198,96.86047336226177,83.87395639055696,6.476935976649277,128.70655068596741,104.91777905851983,42.536908119798184,49.16997000983654,2.9257783619419615,80.27340270082568,34.25824533364221,81.67294700166971,295.1741747856873,80.96169970811533,80.44159417872967,285.5469447078114,5.117940441879075,70.18820897220307,0.32049722205853226,63.96590959760724,-0.0,16.29631732019028,71.72275217457856,16.25432423301072,16.328111841560794,70.53491967279946,1.6711339187142313,85.20291411370756,1.0839565309562014,97.86289795967166,-0.0,5.5497747719633574
199,96.93578191132032,83.64806557313342,6.484276401069208,128.8709462200019,104.92261842150485,42.58622361578234,49.11572246617911,2.9268436688699513,80.26088345156214,34.24863827057668,81.74371414133365,290.7864219254802,81.05345501336448,80.54434138750122,281.3714541656167,5.118176508366148,70.28803936744455,0.32136657528585144,63.957465774403964,-0.0,16.29913559129685,69.0245669442086,16.260242604832886,16.32556534801163,67.45555556027968,1.6706652814915224,85.22492597918448,1.0857465269307125,97.48645909346831,-0.0,5.550545788186192
200,97.01080149044408,83.42554753179292,6.49145610993998,129.03205347440502,104.92754049687574,42.63553261847803,49.063485505824275,2.9281857752680023,80.24606087388165,34.23933612309019,81.81291027642831,286.42510455082265,81.14320137424913,80.64503342150319,277.2149194300224,5.118416609603752,70.3859219267919,0.3222366616836879,63.94906597226753,-0.0,16.30381063116428,66.51094090641017,16.26769875148872,16.32255034306597,64.604837561457,1.6702115181994983,85.24427657397018,1.0875316659681113,97.11330870523116,-0.0,5.551316804409027
201,97.08553461824792,83.20638198259314,6.498480720737971,129.18988861310103,104.93254375362372,42.68483516143582,49.01311015866966,2.9297691728479545,80.2291215000254,34.23033431871726,81.88059967145261,282.09015601931645,81.23100900922402,80.74368038318816,273.0775822884815,5.118660670908532,70.48186760318315,0.3231074823363841,63.94070918096197,-0.0,16.31013762909232,64.1963588278294,16.276495404710676,16.319104768547575,62.00367303646918,1.6697724057910632,85.26096230088226,1.0893119871486665,96.74340310706611,-0.0,5.552087820631861
202,97.15998377980173,82.99054848172729,6.505355553690985,129.34446824894877,104.93762666969452,42.73413127743012,48.96443741246844,2.9315538073718335,80.2102664466494,34.2216283222168,81.94684548311108,277.7820730210312,81.3169444211367,80.84029265559299,268.9603888404828,5.118908618033939,70.57588683463364,0.323979038317062,63.93239439622503,-0.0,16.31788626003007,62.09538498763953,16.28641004095445,16.3152695328413,59.66875155834149,1.669347723034943,85.2749971852266,1.0910875290604058,96.37669899575619,-0.0,5.552858836854696
203,97.2341514269707,82.7780259499171,6.512085594234917,129.4958099571233,104.94278773175306,42.78342099846335,48.91729989115403,2.9334967950347988,80.1897080064197,34.21321364892897,82.01170882968319,273.5018564179266,81.40106992793582,80.93488122320208,264.86490267731125,5.119160377158744,70.66798990843287,0.32485133068763367,63.92412061961481,-0.0,16.32680325880167,60.21509891943405,16.297204416859817,16.31108781760233,57.612315224014345,1.6689372511672436,85.28641268502024,1.09285832980137,96.0131535609789,-0.0,5.553629853077531
204,97.3080399788295,82.56879229095414,6.518675426311702,129.64393272328473,104.94802543517072,42.83270435577043,48.871525316023366,2.9355524426235093,80.16766615339704,34.205085877634815,82.0752479800433,269.2510557371796,81.48344282889566,81.02745795205297,260.7932202961132,5.1194158748864345,70.75818729248185,0.32572436049882075,63.915886858501516,-0.0,16.33661960031641,58.560887857614716,16.308624681241536,16.306604366929495,55.841965610037235,1.6685407745187484,85.29525724239919,1.094624426983732,95.6527245891694,-0.0,5.554400869300365
205,97.38165182214158,82.36282403007186,6.525129196660737,129.78885734069738,104.95333828423826,42.881981379823465,48.82693898761719,2.9376733772772985,80.1443649182006,34.19724066327155,82.13751755117924,265.0317294830576,81.56411495825859,81.11803583793588,256.74788066578213,5.1196750382555845,70.84648994321267,0.3265981287901738,63.907692126205475,-0.0,16.347054590053308,57.13361504258842,16.32040765154037,16.30186475005101,54.36058272895808,1.6681580811351744,85.30159559737324,1.0963858577395462,95.29537056593803,-0.0,5.5551718855232
206,97.45498931199806,82.16009604626585,6.531450628965909,129.93060666305897,104.95872479286531,42.9312521003357,48.78336678665705,2.939811311481819,80.1200286099747,34.189673748396594,82.19856782508833,260.84628226093247,81.64313286207323,81.20662916441186,252.73176713018012,5.119937794773976,70.93290953816353,0.32747263659008335,63.899535442451906,-0.0,16.357820090450854,55.92889026465499,16.332285063787705,16.296914592848832,53.16647429951976,1.6677889633363958,85.30550752614573,1.0981426587305638,94.94105076763866,-0.0,5.555942901746034
207,97.52805477242696,81.96058127549098,6.537643070495202,130.06920585416808,104.96418348506998,42.98051654626748,48.740638332367105,2.941917294234547,80.09487839605153,34.18238097342808,82.25844414987213,256.69720813369764,81.7205383811894,81.29325365885505,248.74800780360724,5.120204072442496,71.01745869620848,0.32834788491582323,63.89141583368897,-0.0,16.368627824531416,54.94315179193017,16.34398496796953,16.291798882140675,52.253393705880185,1.6674332182159808,85.30708670952667,1.0998948661573538,94.5897253431045,-0.0,5.556713917968869
208,97.60085049708388,81.76425061511387,6.543709422196064,130.20468255261235,104.96971289573824,43.0297747458312,48.6985886508221,2.9439434636722925,80.06912887068953,34.17535828624041,82.31718660518997,252.58722532647855,81.79636777745014,81.37792659538272,244.79988990871576,5.120473799792167,71.10015116068283,0.3292238747735776,63.883332333581194,-0.0,16.379192603845134,54.16654435541373,16.355241464845893,16.286561267739994,51.61068493661452,1.6670906481092649,85.3064392966238,1.1016425157705314,94.24135538978891,-0.0,5.557484934191704
209,97.67337875000811,81.57107282598281,6.549652148189852,130.3370669592797,104.9753115715422,43.079026726497126,48.65706106368198,2.94584347238398,80.04298473197537,34.1686017504588,82.37482965828505,248.51917677371569,81.87065185237252,81.46066684954981,240.89077121182268,5.1207469059289465,71.18100193640308,0.33010060715848544,63.87528398360615,-0.0,16.389238360638107,53.586922380407856,16.365797068799708,16.281243386517026,51.22352914874495,1.6667610609979668,85.3036822385178,1.1033856428837254,93.89590301904023,-0.0,5.558255950414538
210,97.74564176643445,81.38101448996646,6.555473303618372,130.4663918509279,104.98097807197908,43.12827251499993,48.615909337760606,2.947573457965825,80.01663765403963,34.16210755230775,82.43140194565372,244.49589398807504,81.943416295229,81.54149490682993,237.0239919796306,5.1210233205844045,71.2600273809241,0.33097808305469456,63.867269833729466,-0.0,16.39850233470638,53.18875609385264,16.37540809980996,16.275884226187966,51.073285775793735,1.6664442708442573,85.29894142617755,1.105124282388047,93.55333140936838,-0.0,5.559026966637373
211,97.81764175363597,81.1940400364022,6.5611745564360255,130.59269253086563,104.98671097044294,43.17751213734496,48.574999877221366,2.9490926618945577,79.99026346988298,34.15587200587335,82.48692620580877,240.5201045006168,82.01468195544969,81.62043283179099,233.20279291637118,5.121302974168007,71.33724525577557,0.33185630343541594,63.85928894310122,-0.0,16.406740011113428,52.9552307232633,16.38384812163625,16.27051955228415,51.13788368841429,1.6661400978474572,85.29234971905454,1.1068584687674763,93.21360484666349,-0.0,5.559797982860207
212,97.88938089178811,81.01011183552208,6.566757198316479,130.71600672354063,104.99250885529638,43.226745618816196,48.53421321419712,2.950364402207149,79.96401970352225,34.149891556793584,82.54141934898475,236.5944004590994,82.08446497895535,81.69750420221285,229.43024172549786,5.121585797819393,71.41267474212607,0.3327352692630048,63.85134038075184,-0.0,16.413728777931667,52.8667235719178,16.3909133455951,16.265181406175177,51.392258006768564,1.6658483686240535,85.28404491005963,1.1085882361148955,92.87668875152633,-0.0,5.560568999083042
213,97.96086133484593,80.82919032930793,6.572222171382131,130.83637441587766,104.99837033094036,43.27597298398367,48.49344556689711,2.951356625030205,79.93804345735332,34.14416278438169,82.59489259826098,232.72117084218561,82.15277714227602,81.77273400992351,225.70916741561658,5.121871723460564,71.48633642122364,0.3336149814890356,63.843423226287044,-0.0,16.41927197445273,52.90245060941248,16.396425694612066,16.259897675345286,51.8088402594982,1.6655689163112777,85.27416764180757,1.1103136181486333,92.54254969377406,-0.0,5.561340015305877
214,98.03208521143213,80.65123421528816,6.577570094781396,130.95383764584406,105.00429401886602,43.32519425671215,48.45260986980812,2.95204257561705,79.91244970961685,34.1386824020341,82.64735176236898,228.90256279969083,82.21962618476681,81.84614852865252,222.0421018092793,5.122160683847181,71.55825221758066,0.33449544105439705,63.835536570570454,-0.0,16.423201472129154,53.03965745674922,16.40023653120565,16.25469174708729,52.358105138183355,1.6653015805870055,85.26285929647241,1.1120346482294352,92.21115539292838,-0.0,5.562111031528711
215,98.10305462572082,80.47620065097753,6.582801303002158,131.06844025868162,105.01027855866037,43.37440946017007,48.41163678691378,2.9524011426625276,79.88732995685307,34.133447256358046,82.69879755796039,225.14041313848307,82.28501628752637,81.91777516167599,218.4312279058222,5.1224526126176375,71.62844531776733,0.3353766488893973,63.827679516376534,-0.0,16.42538069191626,53.255374303543576,16.402228570347194,16.249582232369345,53.00913551269998,1.6650462076271986,85.25025990868224,1.1137513593774673,91.88247470828854,-0.0,5.562882047751546
216,98.17377165830689,80.30404551057454,6.587915877136543,131.1802276180161,105.01632260892582,43.42361861683875,48.37047491715577,2.9524174732039286,79.86275139546566,34.12845432437599,82.74922606409896,221.43623458428922,82.34894846420616,81.98764226126005,214.87833928106576,5.122747444337902,71.69694005449497,0.33625860591386897,63.81985117898711,-0.0,16.42570547351054,53.52388996359034,16.402319295577197,16.244582799359957,53.73021581006372,1.6648026499695372,85.2365061385978,1.1154637842891753,91.55647761339365,-0.0,5.563653063974381
217,98.244238367053,80.13472363938033,6.592913705411472,131.2892462900754,105.02242484810222,43.47282174852233,48.32909196377326,2.9520821778087956,79.83875655060386,34.12370070926931,82.79862917164263,217.79109741903042,82.41142131764275,82.05577893129711,211.3848090961478,5.123045114541629,71.76376176759892,0.3371413130372927,63.81205068672448,-0.0,16.424108624798357,53.82731623907808,16.400456543382017,16.239702097940285,54.489428877795675,1.664570766305797,85.22172934107579,1.1171719553537487,91.2331351586747,-0.0,5.564424080197215
218,98.31445678790193,79.96818920483797,6.597794465697325,131.39554370942625,105.02858397517194,43.522018876358246,48.28747197285653,2.951394013664946,79.81536335933654,34.119183634748296,82.84699529082104,214.20585315679116,82.47243082121591,82.12221481839143,207.95156921780784,5.12334555976454,71.82893664597934,0.3380247711589293,63.804277181408146,-0.0,16.420552005514615,54.1297334417461,16.396633409249517,16.23494377662223,55.2552383601215,1.6643504212072104,85.20605377095274,1.118875904668907,90.91241942305058,-0.0,5.56519509642005
219,98.38442893564684,79.80439586911382,6.602557797852463,131.49916783346072,105.0347987102374,43.571210020827365,48.2456203364199,2.9503543634681937,79.79256569478969,34.11490043818364,82.89430961056489,210.68056230391724,82.53197247315514,82.18697989591294,204.57909799103214,5.123648717572611,71.89249155442555,0.33890898116794693,63.796529818728864,-0.0,16.415045792106866,54.433965658028754,16.390857574823116,16.230306589161334,55.99708343482661,1.6641414847894225,85.18959495049197,1.1205756640558042,90.59430345560304,-0.0,5.565966112642884
220,98.45415680465511,79.64329740572697,6.607203037621345,131.60016679141475,105.04106779496337,43.62039520176528,48.20355241494684,2.948977673355507,79.77033431292496,34.11084856262584,82.94055554935699,207.21583780836752,82.59003797026618,82.25010424463422,201.26741702916615,5.123954526583637,71.95445384889906,0.33979394394356915,63.78880776853424,-0.0,16.407607588797674,54.669834610601804,16.383209296419302,16.22578458713742,56.68587481412017,1.6639438323231888,85.17245822180628,1.122271265072946,90.27876120837378,-0.0,5.566737128865719
221,98.52364236953922,79.48484739777066,6.611729866518682,131.6985885359469,105.04738999288267,43.66957443837278,48.16130908338054,2.9472745916054404,79.74861817606852,34.10702554791454,82.98571376032912,203.81015071301928,82.64662333148289,82.31161783496681,198.01609956029904,5.124262926482138,72.01485118477558,0.3406796603552121,63.781110215025684,-0.0,16.39832887455248,54.87431154818539,16.373747731141155,16.221367389168623,57.29458631057112,1.6637573438006859,85.15473749765593,1.1239627390289406,89.96576746195754,-0.0,5.567508145088554
222,98.59288758575113,79.32900042932322,6.6161374701323545,131.79448049330952,105.05376408949937,43.71874774922732,48.118942590270095,2.945264247884305,79.72734632412026,34.10342902048247,83.0297653690426,200.4638535188632,82.70171837665376,82.37155030831839,194.82427136734503,5.124573858024415,72.07371131504239,0.341566131262637,63.7734363568237,-0.0,16.38729444659565,55.02384238828443,16.362579154912623,16.21704056152706,57.79861080979235,1.663581903438146,85.13651430845195,1.1256501169935667,89.65529774076323,-0.0,5.568279161311388
223,98.66189439013579,79.17571132790891,6.620425606647063,131.8878892523296,105.0601888923119,43.7679151522943,48.07650719986259,2.9429816773100095,79.70642981799513,34.100056683204755,83.07268904700624,197.17428351594964,82.75532008308764,82.42993078270597,191.69069402173363,5.12488726303966,72.13106189810496,0.3424533575161026,63.76578540698076,-0.0,16.374633736669853,55.04636546171626,16.34989820727765,16.21278601344693,58.176106247985224,1.6634173991806969,85.11785699969393,1.127333429807884,89.34732822880213,-0.0,5.569050177534223
224,98.73066470136057,79.02493654411394,6.6245935472300825,131.97886024451554,105.06666323069607,43.81707666493613,48.03408457572317,2.9404501240911807,79.68576406261292,34.09690630472044,83.11446600891642,193.94127177132353,82.80741934037538,82.48678765282217,188.61368056617547,5.125203084424255,72.1869303072768,0.34334133995648125,63.75815659290365,-0.0,16.360508066493665,54.977907937828064,16.3358340227286,16.20858246963518,58.408632637658805,1.663263722181462,85.0988202085797,1.1290127080919359,89.04183568158767,-0.0,5.569821193757057
225,98.79920042036362,78.87663349688867,6.628641007619458,132.06743746751593,105.07318595554217,43.86623230392548,47.99175794256163,2.937704180879645,79.66523151659251,34.09397570811089,83.15507685339597,190.76260541256835,82.85801259524257,82.54214841719747,185.59124476505184,5.125521266124065,72.24134344552685,0.344230079415445,63.75054915611493,-0.0,16.345090305040156,54.79654634204913,16.320578782664512,16.204406021440217,58.48111471080137,1.6631207662492888,85.07944465936204,1.1306879822519798,88.73879733288484,-0.0,5.570592209979892
226,98.86750343097695,78.7307611089847,6.632567828647779,132.15366326991435,105.07975593847976,43.91538208546509,47.94961865039581,2.934780403381337,79.64470452453148,34.091262759222694,83.19450366622301,187.6358481087462,82.90709785809658,82.59603954369649,182.62109141877343,5.12584175309663,72.29432758521949,0.34511957671575144,63.74296235174505,-0.0,16.328574448556456,54.490935865010755,16.30433557434058,16.20023070295531,58.382041380344205,1.6629884272791329,85.05975738553049,1.1323592824890232,88.43819079835161,-0.0,5.571363226202727
227,98.9355755993973,78.58728016638646,6.636373905766498,132.23757806190008,105.08637207226654,43.96452602517208,47.907764157785365,2.9317169419944524,79.62404771156673,34.088765357764444,83.23273062190964,184.55881983546064,82.9546738220806,82.64848628868758,179.7006668949465,5.1261644913301305,72.34590818277289,0.3460098326709751,63.735395448788736,-0.0,16.311170691927963,54.05698447498673,16.28731634441344,16.19602897808716,58.10376779227867,1.6628666028177548,85.03977136132247,1.1340266387927034,88.13999400417524,-0.0,5.572134242425561
228,99.00341877514444,78.44615328552167,6.640059335147945,132.31922020354855,105.09303326915975,44.01366413811378,47.86629475229779,2.9285533132988295,79.60312150342098,34.086481424346246,83.26974412610748,181.52905691088705,83.00074168934866,82.69951262721789,176.8272162970883,5.1264894277639455,72.39610975931167,0.3469008480860476,63.72784772903864,-0.0,16.293098338029715,53.491301185465,16.269740629437763,16.191772456555405,57.642387382674926,1.6627551914315013,85.01948662678976,1.135690080952223,87.84418507987971,-0.0,5.572905258648396
229,99.07103479100103,78.30734504458908,6.6436244226290135,132.3986258650456,105.09973846041746,44.062796438810565,47.82531205806866,2.9253293646122405,79.58178466291811,34.08440889190828,83.30553313909117,178.54386684529146,83.04530528286203,82.74914116565353,173.99783019596836,5.126816510264322,72.44495578589321,0.3477926237572794,63.72031848676057,-0.0,16.27458296888,52.79453353481071,16.251829803401158,16.18743240983563,56.99773836195942,1.6626540922881856,84.9988908087077,1.1373496385543913,87.55074228896572,-0.0,5.5736762748712305
230,99.13842546292653,78.17082211976265,6.647069668500854,132.47582890637094,105.10648659561713,44.11192294124015,47.784916644726636,2.9220848065130123,79.55989715789141,34.082545696450694,83.34008954945844,175.60051229084033,83.08837085626003,82.79739306648185,171.20949773228477,5.127145687591135,72.49246857126207,0.3486851604724051,63.712807028249735,-0.0,16.25585142798488,51.96875071865689,16.233804480627672,16.182980354509905,56.173335148254104,1.6625632047048884,84.9779599148472,1.1390053409805674,87.2596439540535,-0.0,5.574447291094065
231,99.20559259014992,78.03655332640447,6.650395782837222,132.55086082181256,105.11327664158775,44.161043658849714,47.74520606651036,2.9188582045230094,79.53732313953147,34.080889767793515,83.37340837900766,172.6962187166182,83.12994728546465,82.84428801363288,168.4591632057854,5.1274769093458,72.53866917896995,0.34957845901074897,63.705312671134024,-0.0,16.237127535139884,51.019173725270086,16.215878914016542,16.178388658081282,55.176182366914695,1.6624824276972219,84.95665954015385,1.1406572174049867,86.97086838203919,-0.0,5.5752183073168995
232,99.27253795516707,77.90450962406152,6.653603688082031,132.62375073332427,105.12010758145973,44.210158604564185,47.70627304463567,2.9156864057362304,79.51393334028772,34.07943902268161,83.40548788972146,169.82820471095567,83.17004610102475,82.88984420832769,165.74377380344055,5.1278101259249205,72.58357737947739,0.35047252014333413,63.697834743754484,-0.0,16.218628003874453,49.95346627652757,16.198257809645554,16.17363102672203,54.016549998196965,1.662411659642982,84.93494606251704,1.1423052967916418,86.6843938085567,-0.0,5.5759893235397335
233,99.33926332366258,77.77466410041693,6.656694514321371,132.69452541237655,105.12697841358138,44.259267790795484,47.66820355497607,2.912603870271034,79.4896076618056,34.07819135779302,83.43632964910992,166.99373329991002,83.20868142901652,82.93407838273536,163.0603329894316,5.12814528846744,72.62721161274644,0.3513673446330015,63.690372584459176,-0.0,16.20055812477067,48.781402592206675,16.181132612616686,16.168683031676167,52.70767315285092,1.6623507979410992,84.91276810978732,1.1439496078893026,86.4001983419661,-0.0,5.5767603397625685
234,99.40577044437916,77.64699192031938,6.659669589293892,132.76320934202994,105.13388815039869,44.30837122944981,47.631075084242894,2.90964202715046,79.46423756891673,34.07714464381904,83.46593851635954,164.19016306663096,83.24586986617304,82.97700583876875,160.40595185886093,5.128482348799991,72.66958897406704,0.3522629332344984,63.682925540873235,-0.0,16.183107686420858,47.51468542883664,16.1646779286135,16.163522596212083,51.2653945057266,1.6622997387228569,84.89006816874705,1.1455901792252876,86.11825991626154,-0.0,5.577531355985403
235,99.47206104896274,77.52147023800873,6.662530424451385,132.82982481954684,105.14083581755145,44.357468931933326,47.59495549042368,2.906828885589128,79.43772762105237,34.07629672248034,83.49432252156377,161.4149821127286,83.28163030564171,83.01864051221679,157.77788480292048,5.128821259392809,72.71072523576177,0.35315928669454494,63.675492969310184,-0.0,16.166448108729103,46.16650498240171,16.149049364383878,16.15813030712156,49.707814509389955,1.662258376706335,84.86678399517416,1.1472270390992811,85.8385562678423,-0.0,5.578302372208237
236,99.5381368518066,77.39807808588525,6.665278699879039,132.89439208365906,105.14782045290993,44.40656090915848,47.559901986066606,2.9041886078895747,79.40999691868595,34.07564540405956,83.5214926948187,158.66583099580248,83.31598374848737,83.05899505228692,155.17356445970148,5.129161973312734,72.75063488260629,0.3540564057519084,63.66807423414435,-0.0,16.150729846335427,44.751700478371504,16.13438115494191,16.152489708935235,48.05489988064355,1.6622266050760528,84.8428501352354,1.1488602155767338,85.56106491655316,-0.0,5.579073388431072
237,99.60399954988348,77.27679624383443,6.667916244688027,132.95692946589537,105.15484110552373,44.45564717155021,47.52596007853179,2.9017411283545065,79.3809805465034,34.07518846523512,83.54746285467759,155.94053360027752,83.34895305859972,83.09808091618457,152.59063785690878,5.1295044441719435,72.7893311591578,0.35495429113747307,63.66066870712627,-0.0,16.136079616048313,43.286340573362956,16.120784046413757,16.146587597472507,46.32804230072602,1.6622043153772998,84.81819960213352,1.1504897364815632,85.28576314928945,-0.0,5.579844404653906
238,99.66965082256695,77.15760709090684,6.670445014398915,133.01745356248418,105.16189683464951,44.50472772905235,47.49316268004128,2.899501979547199,79.35063063810877,34.07492364824409,83.57224934563156,153.23712520666797,83.38056267998581,83.13590847655257,150.0269959472096,5.129848626080518,72.82682613414876,0.35585294357431274,63.65327576674941,-0.0,16.12259793838472,41.78596566997381,16.1083443308176,16.14041423640925,44.549612045717765,1.6621913974752986,84.79276549182188,1.1521156293887693,85.01262801442155,-0.0,5.580615420876741
239,99.73509233144588,77.04049443340955,6.672867064631119,133.07597943343495,105.16898670888426,44.55380259113189,47.46152986760156,2.897481994950717,79.31891691264252,34.07484866186762,83.59587070858413,150.5538743614082,83.41083830788837,83.17248714589681,147.4807937489875,5.130194473604165,72.8631307879171,0.35675236377772956,63.645894797685806,-0.0,16.110358120613622,40.26662376317609,16.097122194170478,16.133963466429364,42.742504108562024,1.6621877396032754,84.76648250872236,1.1537379216170245,84.74163633104182,-0.0,5.581386437099576
240,99.80032572015328,76.92544332038206,6.675184524944026,133.13252081400077,105.17610980538132,44.60287176678359,47.43107160216003,2.8956844297101307,79.28582683287762,34.07496118360727,83.61834731197919,147.88928932477234,83.43980656179971,83.20782550875045,144.95046359313739,5.130541941725974,72.8982551127876,0.3576525524552979,63.63852519027567,-0.0,16.099413467203217,38.78174773607419,16.08713572061167,16.127232737382514,40.9296595261628,1.6621932284686243,84.73928839306087,1.155356640221623,84.47276470783353,-0.0,5.58215745332241
241,99.86535261421274,76.81243985654086,6.677399567984205,133.18709033330512,105.18326520912734,44.651935264534224,47.40177358073395,2.894119232353645,79.25136547848145,34.07525886272655,83.6397009707312,145.24214415531253,83.46749459980195,83.24193145831566,142.43472323399106,5.1308909858111456,72.93220822198887,0.3585535103069024,63.63116634005658,-0.0,16.089759748246024,37.237711284464716,16.07844017974231,16.120223082504804,39.1337160498797,1.662207749401272,84.71112526576253,1.1569718119878,84.20598956891197,-0.0,5.582928469545245
