time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
164,91.99800212172153,90.6789155082443,5.758288552673506,114.06101964638802,95.596694890259,34.01127869752717,74.90768313748124,5.80828448463112,85.0944177463215,32.08541521475003,73.53497317410263,436.6404327890619,71.97860690841921,71.28813727899202,418.7836403632418,4.663253409280896,61.92042093892143,0.29777554164600295,58.206371568465244,-0.0,33.20161454873264,338.1382970870759,32.26824713683919,32.09867865737263,320.89095558600246,1.5651422055976232,67.6382519903487,0.9721856058685463,98.82609995484614,-0.0,5.8478753059597555
165,92.07854614765101,90.32530101479793,5.77272727169705,114.34952907183744,95.59980751868952,34.05883241807012,74.6345270842676,5.82224505839652,85.29826364532396,32.060220769266316,73.66116385003544,428.95680067249845,72.15909089621351,71.4684556698979,411.47271077707927,4.663405244814093,62.096326016847684,0.298994025730436,58.19214958778209,-0.0,33.23756395986118,330.5153018929762,32.34580587998032,32.17557187999517,313.5904653902128,1.5639132082569533,67.84141248143668,0.9739654501136717,98.3246263572136,-0.0,5.848692390674854
166,92.1586827972654,89.97784642055288,5.78686234934806,114.63204006992376,95.60307390328259,34.106374551984715,74.36749981708874,5.8359431311408585,85.49607965615344,32.03559730325696,73.7865045957434,421.56119429959716,72.33577936685113,71.64502504370185,404.44716692441375,4.663564580647902,62.268434817375535,0.3002138059319485,58.178010329546055,-0.0,33.27429482437537,323.1371166886141,32.42190628411552,32.25019055338251,306.5325679645862,1.56271206357357,68.03873157109396,0.9757384275819246,97.8289393319409,-0.0,5.849509475389952
167,92.2384167622363,89.6363214534779,5.800695850547578,114.90878388954265,95.60649093550862,34.153905166015285,74.10639961484752,5.849380172484163,85.6880707438677,32.01153541146972,73.91083339925355,414.4412747996197,72.50869813184511,71.81798993096365,397.69455271970486,4.663731265146731,62.4368918630549,0.30143488488364834,58.1639517368411,-0.0,33.31174605668632,316.00746668948744,32.49655651380054,32.32261199291796,299.72185683348414,1.5615383127546811,68.23035541048277,0.9775046123200605,97.33895007243677,-0.0,5.85032656010505
168,92.31775266258836,89.30050578056951,5.814230184796096,115.17998138366634,95.6100556208048,34.20142432525527,73.85102253372594,5.862556950084237,85.87444467805544,31.98802588045145,74.03399361731628,407.5834241626809,72.67787730995158,71.98748836479098,391.20149524669205,4.663905152234351,62.60183672049067,0.30265726518515274,58.149971827322645,-0.0,33.34984826139012,309.12895348005026,32.56976083380097,32.39291457188896,293.1616825561161,1.560391506363546,68.41643567963045,0.9792640773726747,96.85457149847855,-0.0,5.851143644820149
169,92.39669504757916,88.97019128570277,5.827467841651086,115.44584098975625,95.6137650847584,34.248932093223516,73.60116259898037,5.87547347042954,86.05541188967052,31.965059698245827,74.15583659153789,400.9736274808081,72.84334802063897,72.15365061859717,384.95361025957067,4.664086101695501,62.763402874798615,0.303880949404077,58.136068697218995,-0.0,33.388523025679774,302.50282449212165,32.64151928016376,32.46117766748319,286.8540612317902,1.5592712047925399,68.59712966276149,0.981016894782546,96.375718334999,-0.0,5.851960729535247
170,92.47524839789769,88.64518028903527,5.840411245681275,115.70656067590315,95.61761655258816,34.29642853188417,73.35661371341776,5.888129436077114,86.23118311310795,31.942628044404916,74.27622209536011,394.5978797866448,73.00514057101631,72.316600422439,378.9360610524814,4.664273978175002,62.92171837233849,0.3051059400766419,58.12224050797814,-0.0,33.42768600541265,296.12891805869225,32.71183020042807,32.527480771350135,280.79979670092047,1.55817697777591,68.77259829134316,0.9827631356357833,95.90230702335445,-0.0,5.852777814250346
171,92.55341712630315,88.32528919822023,5.853063356690132,115.96232367603646,95.62160736237878,34.34391370176639,73.11716988637828,5.900523642143468,86.40196974090242,31.920722309178085,74.3950214835972,388.4415873832856,73.16329195862703,72.47645229752231,373.1333101267171,4.664468651823326,63.07690362057455,0.306332239710113,58.10848549484284,-0.0,33.46724546528995,290.00590364753685,32.78068690079669,32.59190362339777,274.99821949565336,1.5571084053258206,68.94300688621287,0.9845028700513503,95.43425587907839,-0.0,5.8535948989654445
172,92.63120557989097,88.01034356732731,5.8654280548500735,116.2133030711579,95.62573493982218,34.39138766193456,72.88262727345942,5.912654420017534,86.56798135843242,31.899334073105074,74.51211315575314,382.4881077766189,73.3178506856263,72.63331441947321,367.5297147579459,4.664669997064466,63.22907345949917,0.3075598507822783,58.09480195042916,-0.0,33.50710651679128,284.1315446829698,32.848080111208176,32.65452528185217,269.4475143092469,1.556065076736893,69.10852271558734,0.9862361672330671,94.97148491730434,-0.0,5.854411983680543
173,92.70861804086461,87.70018446215812,5.877509351451001,116.45965620025561,95.62999681109459,34.4388504701327,72.65278421784001,5.92451951774339,86.72942579753703,31.878455130920376,74.6273914324405,376.72172231578406,73.46886689313789,72.78728512515929,362.1093585355142,4.664877893224095,63.3783341289873,0.308788775744485,58.08118823306147,-0.0,33.547168885720275,278.5022741436621,32.91399732079626,32.71542414348241,264.14435030206005,1.5550465917522733,69.26931576030762,0.9879630954602213,94.51391604867533,-0.0,5.855229068395642
174,92.78565872844581,87.39466473806498,5.889311080519551,116.70152870969828,95.6343905840497,34.486302182759495,72.42744244184354,5.9361166606465705,86.8865074004136,31.858077473555895,74.74076382823445,371.12797915693983,73.61638850649474,72.93845544356097,356.8563590164736,4.66509222361215,63.524785248109474,0.3100190170211332,58.06764275454689,-0.0,33.58732981109116,273.1130352615806,32.9784258924806,32.77467728872104,259.08421549563116,1.5540525596857133,69.42555678094743,0.9896837221291749,94.06147292608973,-0.0,5.85604615311074
175,92.86233180023262,87.09365033330918,5.900836962798727,116.93905319823233,95.63891394581131,34.53374285494044,72.20640799997429,5.947443519464449,87.03942609144333,31.838193293790745,74.85215331261017,365.69410920761345,73.76046203498446,73.08690824889473,351.7550063553429,4.6653128754054,63.66851892619973,0.3112505770112295,58.054163978588946,-0.0,33.62748462108201,267.9573427957753,33.041352885913255,32.83236013154514,254.2613360174508,1.5530825996971698,69.57741679282687,0.9913981137685026,93.61408098811118,-0.0,5.856863237825839
176,92.93864135360786,86.797017475653,5.9120927997299075,117.17234982221714,95.64356465693035,34.58117254056161,71.98949277750883,5.958497126236825,87.18837646423655,31.818794983315343,74.96149096891713,360.40330756789996,73.90115999662422,73.23271863888523,346.79013244086593,4.665539739362426,63.809619915579574,0.3124834580890768,58.04075041697799,-0.0,33.66752906319422,263.0284931695621,33.102761812426465,32.888546075098326,249.66871989878288,1.5521363406495892,69.72506622618953,0.9931063360599404,93.17166743160813,-0.0,5.857680322540936
177,93.01459142727084,86.50465452233098,5.923084824869378,117.40152611108361,95.64834054448637,34.628591292321666,71.7765150438067,5.969274522417202,87.33354657827107,31.79987513313962,75.06872248458981,355.239167717992,74.0385603108676,73.37595381942678,341.94714618993186,4.66577270948711,63.94816536513282,0.3137176626054186,58.02740062508922,-0.0,33.707359601232255,258.3188190661508,33.16263623565078,32.943306057767686,245.298191200156,1.5512134211288227,69.86867402286944,0.9948084538606794,92.7341612113572,-0.0,5.858497407256035
178,93.09018600248626,86.21646261082329,5.933818092620414,117.62667793226474,95.65323949763821,34.675999161745374,71.56729933184756,5.97977334054925,87.47511750304203,31.781426526980326,75.17381321735276,350.19018375828057,74.17272615775555,73.51667370766499,337.21180555124175,4.666011682811589,64.08422535060934,0.31495319288763424,58.01411319898607,-0.0,33.74687329954304,253.81885532850004,33.22096300305104,32.99670838123145,241.1406112987897,1.5503134891210517,70.00840690573136,0.9965045312222657,92.301492983131,-0.0,5.8593144919711335
179,93.16542900459395,85.93235362155663,5.944298373548394,117.84788963993068,95.65825946082379,34.72339619923253,71.3616780933506,5.989991315410179,87.61326215057089,31.763442140979812,75.27674190809549,345.2448395641527,74.30372966935526,73.65493102495621,332.5707010147461,4.666256559064544,64.21786272892172,0.31619005124080724,58.00088677098316,-0.0,33.78597018486344,249.51849673699056,33.27772953005619,33.04881827006675,237.18584322213667,1.5494362019990753,70.14442849561203,0.9981946314127842,91.87359509771518,-0.0,5.860131576686232
180,93.24032430425211,85.65224840870015,5.954532815411001,118.06523518780665,95.663398429101,34.77078245407321,71.15949231831247,5.999926099119808,87.74814484619432,31.745915137026703,75.3774965926376,340.38942257356354,74.43166019263789,73.7907719923787,328.0114402636598,4.666507240443921,64.3491336866894,0.3174282399479691,57.98772000661269,-0.0,33.8245545786189,245.4076123556466,33.33292277288748,33.09969770984579,233.4228853310727,1.5485812261964844,70.27689862562633,0.9998788169359051,91.45040154342989,-0.0,5.860948661401331
181,93.31487571885425,85.37607803372183,5.964528173480815,118.2787786717296,95.66865444167921,34.81815797448058,70.96059164077735,6.00957603428622,87.87992045169231,31.728838859295287,75.47608017827653,335.61295594231194,74.55660216851052,73.92423666983053,323.52259920256944,4.666763631301393,64.47808792633123,0.318667761270779,57.97461160040818,-0.0,33.862535179282666,241.47505625873367,33.386533523811984,33.149405116368875,229.83998065915344,1.5477482370388547,70.40597251087048,1.001557149552447,91.0318479144013,-0.0,5.861765746116429
182,93.3890870138353,85.10378201868104,5.974291742861233,118.48857514909638,95.67402557683783,34.86552280761553,70.76483520951217,6.018939901132515,88.00873375101818,31.712206829407272,75.57250626071962,330.90449631554674,74.67864678576578,74.05535946818478,319.09394254661754,4.667025637894496,64.60476901567907,0.31990861744999727,57.96156027259332,-0.0,33.89982657965479,237.7094186964735,33.4385550062914,33.19799510395399,226.42471094316548,1.5469369185077324,70.53180002527216,1.0032296903000155,90.61787136795282,-0.0,5.862582830831528
183,93.46296190388175,84.83530810556489,5.983830376723738,118.69467186610464,95.67950994709948,34.912876999599284,70.57209158670187,6.028017360839548,88.13471911449976,31.69601273898252,75.66680080125715,326.25577971238135,74.79787970904708,74.18416991631493,314.71631650112556,4.667293168151161,64.72921502503098,0.3211508107056717,57.948564765939864,-0.0,33.93634947192566,234.09849723192005,33.48898533799714,33.245518358769395,223.16417584895203,1.5461469628772566,70.65452508513017,1.0048964995119107,90.20841056089098,-0.0,5.863399915546626
184,93.5365040541756,84.57061073264451,5.993151320482461,118.89710895157019,95.68510569485831,34.96022059553655,70.38223943425854,6.036808728893261,88.25800004296268,31.68025044461534,75.75899903182234,321.65885952267195,74.91439150603111,74.31069309473091,310.38176126992863,4.667566131456471,64.85145887247569,0.32239434323756894,57.9356238429187,-0.0,33.97203183330622,230.62996619146168,33.53782627162887,33.29202146687118,220.04510334746638,1.5453780704691014,70.77428502367499,1.006557636835496,89.80340560560089,-0.0,5.864217000261725
185,93.60971708156758,84.30965034058029,6.002261798385158,119.09592052845417,95.69081098814395,35.007553639528446,70.19516756783413,6.045315179692891,88.37868891517266,31.664913960638124,75.8491454699715,317.1071448173249,75.0282724798148,74.43495033028337,306.08345421255035,4.667844438446016,64.97152892001044,0.3236392172253659,57.922736282942004,-0.0,34.00680935512647,227.2912567141739,33.58508433162681,33.337546818935245,217.05401572801568,1.544629949299481,70.89121003381167,1.008213161250171,89.40279800821834,-0.0,5.865034084976823
186,93.68260455559992,84.05239249375914,6.011169003706239,119.29113560481336,95.69662401813112,35.0548761746822,70.01077491558567,6.053538670985823,88.49688711124762,31.649997451486364,75.93729236940253,312.59523081229196,75.13961254632832,74.55695975300786,301.8157237498379,4.668128000884412,65.08944953592302,0.3248854348287473,57.9099008807422,-0.0,34.040625822492004,224.06983274309326,33.63077039436533,33.382132656810086,214.17737173033922,1.5439023147067124,71.005422848307,1.0098631310822797,89.00653060407211,-0.0,5.865851169691921
187,93.75516999963156,83.79880685294096,6.0198801928516845,119.48277901081475,95.70254299535848,35.10218824312614,69.82897059381266,6.0614820301482215,88.61268485637117,31.635495224941764,76.02349796822762,308.1184119842586,75.24850241064638,74.67673688175873,297.57407189272493,4.668416731480871,65.20524157474422,0.3261329981876455,57.897116443909674,-0.0,34.07343364622605,220.95327819517564,33.67490016748977,33.42581301456341,211.401692184209,1.54319488902161,71.11703829103743,1.0115076040219757,88.61454749993906,-0.0,5.86666825440702
188,93.82741689190429,83.54886623238461,6.02840267119675,119.67087235874007,95.70856614675054,35.14948988602008,69.64967392601476,6.069148928739528,88.72616123363744,31.621401724609385,76.10782514303573,303.67250410897105,75.3550333899597,74.79429522421205,293.3551611062942,4.668710543743897,65.31892295342196,0.32738190942235595,57.88438179095388,-0.0,34.105194298300525,217.92953125752166,33.71749404855258,33.4686177233274,208.71371160204015,1.5425074012005184,71.2261628862076,1.0131466371389972,88.22679401025353,-0.0,5.867485339122118
189,93.8993486663655,83.3025463965551,6.036743094541803,119.85543494597964,95.71469171445447,35.19678114356107,69.47281383215696,6.076543995296476,88.83738468927348,31.607711521812984,76.19034132116893,299.25565713285465,75.45928868177288,74.90964684123678,289.1567272608686,4.6690093519245774,65.43050916638718,0.3286321706335476,57.87169575054706,-0.0,34.135877998513216,214.9866978237122,33.75857775164673,33.51057260187496,206.10049049036655,1.5418395864299623,71.33289488826695,1.014780286894066,87.84321658931604,-0.0,5.868302423837217
190,93.97096871379998,83.05982490144582,6.044907683656064,120.03648470274466,95.72091795224904,35.24406205499647,69.2983289806227,6.083672799194211,88.94641290284987,31.59441930843865,76.27111647816253,294.8675600613314,75.56134604570111,75.02280293921494,284.97761137493967,4.669313070841385,65.54001383197192,0.32988378390244644,57.859057159185845,-0.0,34.16546433948227,212.11331856529708,33.798182217745264,33.55169940766156,203.54956081655098,1.5411911857775558,71.4373237960865,1.0164086091558542,87.4637627702836,-0.0,5.869119508552315
191,94.0422803823545,82.82067897116688,6.052903699269684,120.21403883912643,95.72724312690674,35.291332658622295,69.12616699403779,6.09054154484686,89.05329389552438,31.58151988814188,76.35021840198443,290.5046724862631,75.66129624087137,75.13377427445354,280.8175220776386,4.669621615946639,65.64744923489506,0.33113675129065423,57.84646486207979,-0.0,34.19394171321513,209.2987701384103,33.83634191581553,33.59201625486847,201.04903055109216,1.540561945763079,71.53953083466627,1.0180316592068182,87.08838109271015,-0.0,5.869936593267414
192,94.11328697876384,82.58508552830922,6.0607383387278375,120.38811492247424,95.73366551378231,35.33859299179841,68.9562845499007,6.097157293546283,89.15806571336657,31.56900816932804,76.42771352391163,286.16310996027306,75.75922923409829,75.24257182654594,276.6771190000443,4.669934903111301,65.75282685869912,0.33239107484039054,57.83391771027881,-0.0,34.22130788790452,206.53316210562875,33.87309607525677,33.631537494949015,198.58772888085957,1.5399516180160624,71.63958833357988,1.0196494917619652,86.71702104234953,-0.0,5.8707536779825125
193,94.18399176854267,82.35302596118204,6.068413839774431,120.55873100234786,95.74018340084358,35.38584309094414,68.78864542267998,6.103528245016735,89.26075811164003,31.556879157026007,76.50367864673618,281.8544696657193,75.85517299718072,75.34920687646694,272.557762535109,4.6702528488216055,65.85615768963676,0.3336467565742406,57.821414563298205,-0.0,34.24756759999426,203.80622012822144,33.908490250092605,33.67027435196073,196.1552347640676,1.539359958879378,71.73756074304167,1.0212621609681805,86.34963298519959,-0.0,5.871570762697611
194,94.25439797734228,82.12448048910636,6.0759317457364475,120.72590698545463,95.7467950832418,35.43308299155278,68.62322133525988,6.10966340283232,89.3613920443507,31.54512794512022,76.57818817296899,277.5924450155767,75.94914682170592,75.45369186590865,268.4615537110041,4.6705753699142045,65.95745292668283,0.33490379849538027,57.80895428558432,-0.0,34.27273434388593,201.10839304732343,33.94257446017918,33.708234730016734,193.7420720616937,1.5387867290303152,71.83350379612779,1.0228697204256645,85.98616810077512,-0.0,5.87238784741271
195,94.32450879098766,81.89941726176427,6.083304186751726,120.8896642502363,95.7534988681484,35.48031272819134,68.45999146941672,6.115571277174581,89.45998145715537,31.533749710171104,76.65128806423537,273.35554120085555,76.0413023343969,75.5560401563972,264.39091119439206,4.670902383812085,66.0567240326542,0.3361622025874305,57.79653574966207,-0.0,34.296830023012525,198.43303591371452,33.975395984302864,33.745423889593226,191.3396897263987,1.5382316931791389,71.92746577215607,1.024472223184018,85.62657833252015,-0.0,5.873204932127808
196,94.39432735643048,81.67780258140098,6.090542632826833,121.05002667369004,95.7602930726667,35.52753233450752,68.2989412358178,6.121260854296295,89.55653355503755,31.52273970332329,76.72301945543121,269.1216765223465,76.13178291033572,75.65626667105576,260.34876864135157,4.671233808422736,66.15398331714589,0.33742197081449293,57.78415783477658,-0.0,34.31988367828744,195.77453663377048,34.00700474609015,33.78184454850008,188.94058007590917,1.5376946196743677,72.01948729939696,1.0260697217560293,85.27081631972307,-0.0,5.874022016842906
197,94.46385678207808,81.4596192146735,6.097639473154828,121.20702073787135,95.76717602615676,35.57474184323559,68.1400598533994,6.126742843393369,89.65104998135826,31.512093244676315,76.79345713244376,264.9302841428102,76.22049341443568,75.7543879611691,256.33905175082015,4.67156956225152,66.24924406401097,0.3386831051211545,57.77181942840488,-0.0,34.341928389259195,193.12521366382597,34.0374602410739,33.8174973266336,186.53821961240445,1.5371752802281737,72.10960214022795,1.0276622681192118,84.91883535149366,-0.0,5.874839101558004
198,94.53310013845261,81.24483852462203,6.10459549128601,121.36067592302287,95.77414606995639,35.62194128620476,67.98334161625083,6.132027823379831,89.74352740962185,31.50180571720031,76.86265396163213,260.7935280412334,76.30744364107545,75.85042245188879,252.36533465023246,4.671909564388087,66.34252083299207,0.3399456074325685,57.75951942607358,-0.0,34.36300328537004,190.47913385851783,34.066821240998685,33.85238096919805,184.127182435285,1.536673449619588,72.19783744183334,1.0292499137238904,84.57058931594959,-0.0,5.875656186273103
199,94.60206045864956,81.03342325396797,6.111417131288068,121.5110246568961,95.7812015585939,35.66913069434603,67.82878518245977,6.137126042597833,89.83395846012247,31.49187256107579,76.93064492666291,256.70317729103647,76.39271414110117,75.94439041055954,248.43100381702646,4.672253734565525,66.43382965622764,0.34120947965449366,57.747256732147086,-0.0,34.38315286130715,187.8323776017757,34.095144681098695,33.88649269247608,181.70315067362029,1.536188905418392,72.28421429146917,1.0308327094973568,84.22603265350584,-0.0,5.8764732709882015
200,94.67074073876692,80.8253353923498,6.118108732275684,121.65810221170575,95.78834086106127,35.71631009769955,67.67639234980372,6.142047736119226,89.92233261170334,31.482289268512222,76.99746312303301,252.65636005128454,76.47635915344637,76.03631388231558,244.53952728995458,4.672601993222472,66.52318813624724,0.34247472367334586,57.73503026065501,-0.0,34.40242553872328,185.18212438106863,34.12248742288421,33.919828527755776,179.26289364143346,1.5357214277323643,72.36874830261051,1.0324107058474523,83.88512031415199,-0.0,5.8772903557033
201,94.73914393830044,80.620535128904,6.124673571805722,121.80194670675861,95.79556236220147,35.76347952542226,67.52616719654391,6.146803077519831,90.00863711356236,31.47305137897889,77.06313443665148,248.6514863463608,76.55841964757185,76.12621669172364,240.69454895267222,4.672954261570773,66.61061550171982,0.34374134135625994,57.722838936193504,-0.0,34.42087278206212,182.52652544369332,34.14890598622092,33.952383665275086,176.80424109880028,1.5352707989746406,72.45145024107369,1.0339839526654806,83.54780771819333,-0.0,5.878107440418399
202,94.80727298048184,80.41898317440385,6.131111483934717,121.94259916668575,95.80286446427101,35.81063900579672,67.37811494206089,6.151402413420927,90.09285789373234,31.464154475209437,77.12768171402254,244.6968536632341,76.63889354918429,76.2141244791781,236.89987970807226,4.6733104616717265,66.69613258918731,0.34500933455118227,57.71068169494059,-0.0,34.43854772210704,179.86386253690085,34.174457852338115,33.984152796912,174.3260297592061,1.5348368036688138,72.53232671541707,1.0355524993279948,83.21405072346984,-0.0,5.878924525133497
203,94.87513075263828,80.22063789311454,6.137421685135881,122.08010356246805,95.81024558813239,35.857788566241155,67.23224161836819,6.155855810769069,90.17498034337004,31.455594179759828,77.19112424605764,240.8023354905486,76.71777106419884,76.30006472654202,233.15880735384675,4.673670516494233,66.77976187804563,0.3462787050869997,57.69855748542978,-0.0,34.45550466669699,177.19325735644955,34.19919894871667,34.015130412028135,171.82808534022777,1.5344192282810283,72.6113808097331,1.0371163946990152,82.88380559700218,-0.0,5.879741609848596
204,94.94272010652486,80.02545219511215,6.143606281783308,122.21450641036685,95.81770417450959,35.904928233320106,67.08855352987985,6.160172829488747,90.25499008692762,31.447366152084317,77.25346966648833,236.9660633172819,76.79507852229167,76.38406650647879,229.4740372116176,4.674034349976048,66.86152749369604,0.347549454773686,57.686465269364824,-0.0,34.471798368903,174.51492171075378,34.22318238604822,34.045311087987045,169.31117551030135,1.534017861077345,72.68861272795023,1.0386756871317564,82.55702899093143,-0.0,5.880558694563694
205,95.0100438586318,79.83337861094499,6.149665696934865,122.34585626918013,95.8252386852765,35.95205803275553,66.94705653672543,6.164362499246806,90.33287372416737,31.43946608613401,77.31472444463056,233.19122203823719,76.87082121168618,76.46616016823708,225.84786048123888,4.674401887086629,66.94145509891602,0.3488215854024611,57.674404022455576,-0.0,34.487483153909125,171.82997710868176,34.24645832914855,34.07468977005146,166.77693211082706,1.5336324920065982,72.76402044713598,1.0402304244698914,82.23367792278447,-0.0,5.881375779278793
206,95.07710479047513,79.64436631977776,6.155601986802566,122.4742033944198,95.83284760465348,35.99917798943843,66.80775540045032,6.168433294743182,90.4086195107401,31.431889708496666,77.37488303606722,229.47250298622222,76.94502483503243,76.54637712151188,222.2823363623337,4.674773053885506,67.01957170878259,0.35009509874596856,57.662372735193834,-0.0,34.502612110839,169.14028428050912,34.26907385968397,34.103262028106,164.22776408821787,1.5332629126096542,72.83760036460346,1.04178065404854,81.91370976018571,-0.0,5.8821928639938905
207,95.14390564887567,79.45836630849357,6.161413942939356,122.59959947597339,95.84052944024438,36.046288127441336,66.67065318620298,6.172393130593962,90.48221796213555,31.424632777097223,77.43394219057839,225.8158945245492,77.01767428674229,76.62474967248286,218.77914358860627,4.6751477775728665,67.09590549471825,0.35136999655847745,57.65037041352519,-0.0,34.5172362588349,166.4482069853944,34.29107294774386,34.13102428447475,161.66676922954485,1.5329089159560232,72.90934792637421,1.04332642269507,81.59708221015886,-0.0,5.883009948708989
208,95.21044914623239,79.2753275724569,6.167101166797401,122.72209736186613,95.84828272394078,36.093388470030796,66.53575077338469,6.1762493080780425,90.55366239690979,31.417691080300518,77.49189054180515,222.22270296386807,77.08876458496786,76.70131085116584,215.33954792932474,4.675525986533668,67.1704856047614,0.35264628057608355,57.63839607943446,-0.0,34.531403818101495,163.75649180661492,34.31249615598876,34.1579740188335,159.09764521427198,1.5325702966000863,72.9792582318388,1.0448677767298447,81.28375331170693,-0.0,5.883827033424088
209,95.27673796079101,79.09519756524224,6.172663953163509,122.84175072442298,95.8561060125823,36.140479039681,66.40304653760178,6.180008400752044,90.62294936905117,31.411060436709395,77.54871253645457,218.69066608801262,77.15829941454422,76.77609420276389,211.96413220759075,4.675907610369839,67.24334200037706,0.3539239525169495,57.626448771371855,-0.0,34.54515961628242,161.06831619791842,34.33338000417766,34.18410993130355,156.5246014476346,1.532246850571251,73.04732659234325,1.046404761966961,80.97368143404833,-0.0,5.884644118139186
210,95.34277473691732,78.91792769431646,6.178098407720536,122.95861344645198,95.86399788851563,36.18755985808742,66.27253605792379,6.183676169303917,90.69007904550969,31.40473669525068,77.60440353647594,215.23532794638763,77.22623009650705,76.84913340403202,208.6527443881777,4.676292579927563,67.31450527958133,0.3552030140815412,57.61452754461362,-0.0,34.558544588664475,158.3873143126253,34.353756496132505,34.20943208486055,153.95226152699766,1.5319383753781433,73.1135490471091,1.0479374237151482,80.66682527716584,-0.0,5.885461202854285
211,95.40856208536817,78.74345820069442,6.183412017745556,123.07273917043044,95.87195696004109,36.23463094618054,66.14421183972256,6.18725752638383,90.75505551780398,31.398715735626837,77.6589214645519,211.82121526109077,77.29265022181977,76.92046198151853,205.40517932584456,4.676680827319047,67.38400641958677,0.35648346695287425,57.602631471548975,-0.0,34.57159535911844,155.7175271400577,34.37365292435424,34.23394202287649,151.38555495037357,1.5316446700306385,73.17792284586434,1.0494658067787077,80.3631438753218,-0.0,5.886278287569383
212,95.47410258356719,78.57174620948663,6.188596004609381,123.18418089528689,95.87998186156915,36.281692324139996,66.01806305867382,6.19075660732009,90.81788698601339,31.392993469330865,77.71227363838489,208.4847443915089,77.3574500576176,76.99011305955382,202.2201501997217,4.677072285930173,67.45187648060795,0.3577653127967716,57.59075964177869,-0.0,34.5843438066938,153.06310501256223,34.39309226288901,34.25764283852385,148.82960717939977,1.531365535089372,73.24044686263132,1.0509899554586701,80.06259660511698,-0.0,5.887095372284482
213,95.53939877588964,78.40273798450418,6.193653501873001,123.29299054376695,95.88807125353931,36.328744011408595,65.89407546660073,6.194176751618882,90.87858586995517,31.38756584084095,77.76442869099722,205.2086496814641,77.42066877341281,77.05811908985389,199.09651743029463,4.6774668904165235,67.51814635884874,0.35904855326212126,57.5789111620587,-0.0,34.596816770408616,150.4282352745153,34.41209306454898,34.28053921671303,146.28964512488471,1.5311007727240105,73.30112196036197,1.052509913554223,79.76514319496457,-0.0,5.88791245699958
214,95.60445317377838,78.23638396495744,6.198584632321828,123.39921884871637,95.89622382239396,36.37578602670246,65.77223133808778,6.197520460566497,90.93716890331143,31.382428829161295,77.81536783017425,201.9897050681272,77.48230790402316,77.12451178044724,196.03233446944782,4.677864576702116,67.58284660876205,0.36033318998104535,57.56708515628094,-0.0,34.609035838796025,147.81715105089896,34.43066922536905,34.30263746959822,143.770900156594,1.5308501867884172,73.35995133236955,1.054025724361651,79.47074373779435,-0.0,5.888729541714679
215,95.66926825496176,78.07263686831527,6.203389045021452,123.50291471275315,95.90443828100052,36.42281838800162,65.65250938126329,6.200789400227091,90.99365721751009,31.377578450943126,77.86507236438194,198.826279570015,77.54236306276844,77.18932169547024,193.02549179507446,4.678265281999998,67.64600718790346,0.36161922456861795,57.55528076575174,-0.0,34.621017082179485,145.23400914553557,34.448830001261236,34.32394556821833,141.27850219777662,1.5306135829728973,73.41694084466963,1.055537430659613,79.1793587188807,-0.0,5.8895466264297776
216,95.73384646687943,77.91145164430789,6.208065913870574,123.60412525861524,95.91271336566734,36.46984111263095,65.53488515138316,6.203984506088811,91.04807582186143,31.373010758692537,77.91352661869868,195.7193914159633,77.60082392338248,77.25257828663405,190.07355721137841,4.678668944666673,67.70765732567261,0.3629066586246821,57.54349714722655,-0.0,34.63277156578954,142.6828462357487,34.46658058938191,34.344472946397985,138.81740766576317,1.5303907687167708,73.47209895546972,1.0570450747595297,78.89094899287352,-0.0,5.890363711144875
217,95.79819022473615,77.75278402485957,6.21261578871422,123.70289542711308,95.92104783718078,36.51685421722437,65.41933096018599,6.207105969696611,91.10045370481976,31.368721845466844,77.96071503576326,192.66464494637646,77.65769735892805,77.3143096419452,187.17372686043814,4.679075504252695,67.76782529838086,0.3641954937329542,57.53173347359654,-0.0,34.644305051998266,140.16746152638152,34.4839220538697,34.36423053894472,136.39230279116933,1.5301815534374685,73.52543703673092,1.0585486984730375,78.60547582740517,-0.0,5.891180795859974
218,95.86230191112857,77.59659241243239,6.217038983629185,123.7992677007705,95.9294404805383,36.56385771772163,65.30581600022485,6.210153262369899,91.15082368355436,31.364707847627663,78.00662546793184,189.65936870986485,77.71298729536511,77.37454231298108,184.32300406191834,4.679484901489647,67.82653826325783,0.3654857314608849,57.519988933716824,-0.0,34.65561805012832,137.69134897832794,34.50085145761018,34.38323072490522,134.0075286430148,1.5299857486648256,73.576969494555,1.0600483431040775,78.32290092679136,-0.0,5.891997880575072
219,95.92618388015033,77.44283727437019,6.221336084398355,123.8932822058231,95.93789010103835,36.61085162946201,65.19430703401457,6.21312525192559,91.1992215962922,31.360964942522664,78.0512482810399,186.70038883829096,77.76670105497975,77.43330137863896,181.51827641508316,4.679897078099406,67.88382220784464,0.36677737336180033,57.50826272983474,-0.0,34.666706774422494,135.25779942883042,34.51736251069735,34.40148702290694,131.66703405090996,1.5298031679279964,73.62671344523254,1.0615440495113233,78.04318640277886,-0.0,5.892814965290171
