time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
291,93.76113067467733,72.1624959047925,6.417571193081673,128.48834630590625,100.9034308258419,40.577679369103976,53.980415475634715,4.777949027717444,98.18813448613817,30.74284673710488,80.2300004719239,35.625389884594654,80.2196399135204,80.30521644119051,37.778242103772094,4.922118576870376,70.47758210746228,0.22443581267516255,62.635770189269515,-0.0,26.54715967743005,19.16521617049091,26.544161265096484,26.621320876050092,22.000208266547585,1.4996510603465316,75.02108227662401,1.0115784632241887,81.34543285372382,-0.0,5.423944236417468
292,93.81426996179309,72.13992017996925,6.4161168371906205,128.46627379286974,100.90855861251445,40.6186541761822,53.968346720813734,4.776120793194748,98.15296006446214,30.738778861008853,80.2105930863087,33.44766247051236,80.20146046488225,80.29142112054271,35.689469297276894,4.922368712805623,70.46643216856216,0.22498471239815318,62.6317866720996,-0.0,26.536569967722585,17.727978818152103,26.53400440663706,26.611784188435365,20.490517526899726,1.4994526273662372,74.99916346206939,1.0127839455988976,81.11144696122327,-0.0,5.4245984330447055
293,93.86725668037279,72.11877336509001,6.41459362510387,128.44284878565284,100.91368144852626,40.659626374353294,53.957208615015425,4.774339027418427,98.11682311427352,30.734848964192384,80.19037178426855,31.20985633832872,80.18242031379786,80.27678049103213,33.62013093051429,4.922618607245223,70.45447245673518,0.2255340406745281,62.6277942209426,-0.0,26.52628186354109,16.327249263665816,26.52410570787972,26.601986534660927,19.013909127950505,1.4992609250825073,74.97647954385886,1.0139869240292652,80.87900017554036,-0.0,5.425252629671942
294,93.92009183245885,72.09905012732943,6.412994562286766,128.4180841387205,100.91879881272901,40.70059595766062,53.946982159211046,4.772599288763752,98.07974757784362,30.73105554299525,80.16933256800961,29.07431993407854,80.16243202858406,80.26130258669939,31.569013986929754,4.922868234767307,70.4417110914774,0.22608379772713955,62.623792493868905,-0.0,26.516263685618785,14.944600352271385,26.514440493131527,26.591934406090434,17.57582376394917,1.499075880146062,74.95302774168958,1.0151874137930053,80.64807772550945,-0.0,5.425906826299178
295,93.97277641046132,72.08073625546983,6.411322413105977,128.39199182077866,100.92391018944677,40.74156291992508,53.93764723734559,4.770894877137705,98.04176077377089,30.727397102557042,80.14744866121771,26.92611985980977,80.1415301638242,80.24499488798577,29.534609229500735,4.923117570216955,70.42815589997932,0.2266339837757673,62.61978115254917,-0.0,26.506481158983032,13.59883700429641,26.504971539653486,26.581635209496383,16.18108647234037,1.4988974196368807,74.92880817750505,1.016385430031928,80.4186649341588,-0.0,5.426561022926414
296,94.02531139722255,72.0638230737338,6.409575443117578,128.36458275889484,100.92901506823256,40.782527254747485,53.92918090003677,4.769218980976918,98.00289296443452,30.72387215860178,80.1247063916489,24.7817615044386,80.1196930389692,80.22786422430836,27.515268299156663,4.923366588694312,70.41381432900519,0.2271845990371368,62.61575986209567,-0.0,26.496894175785332,12.290783901315077,26.495661005426893,26.571097149785725,14.833850503762825,1.4987254711512579,74.90382381562698,1.0175809877523379,80.19074723315333,-0.0,5.427215219553651
297,94.07769776609284,72.04830259687162,6.407752353508086,128.33586674926536,100.93411294357082,40.82348895551038,53.92155842526401,4.767564079113075,97.963176891628,30.720479239174594,80.10109299604774,22.651726350396196,80.09690441885057,80.20991671828996,25.5092537337883,4.92361526554008,70.39869335843798,0.227735643724932,62.61172829086865,-0.0,26.48745884306779,11.022148989532305,26.486467106183323,26.560329104098212,13.537557659566511,1.4985599628865176,74.87808036837349,1.018774101825668,79.96431017680827,-0.0,5.427869416180887
298,94.12993648101663,72.03416753791018,6.405852324958527,128.30585240593174,100.93920331454537,40.86444801538051,53.91475361105768,4.7659221258800795,97.92264729698363,30.717216886334537,80.07659677788826,20.536131540044995,80.07315406198107,80.19115775370642,23.51470800535112,4.923863576319326,70.38279942617264,0.22828711804981505,62.607686110260154,-0.0,26.47812804736955,9.7931450510492,26.47734514377779,26.54934049178114,12.294911959386164,1.4984008237235877,74.85158618336249,1.0199647869892885,79.73933945571653,-0.0,5.428523612808124
299,94.1820284966282,72.02141202760428,6.403874381541268,128.27454707780652,100.94428568446361,40.905404427310636,53.90873916878969,4.764284651368133,97.88134042670725,30.71408365777923,80.0512090638734,18.451655467395412,80.04842976926534,80.17159192362816,21.5296021552094,4.9241114968031425,70.3661383684175,0.228839022219438,62.6036329944494,-0.0,26.46885221281098,8.602809584750824,26.468248063155865,26.538141140110316,11.107863790066165,1.4982479833062556,74.82435210010975,1.021153057847512,79.51582090979059,-0.0,5.429177809435361
300,94.23397475847744,72.01003053271923,6.401818538888939,128.2419567826815,100.9493595603967,40.946358184039944,53.903487491320845,4.762642462583855,97.83929356084406,30.71107812804631,80.02491289136029,16.345993943832642,80.02273173611121,80.15122298917503,19.55189263184993,4.924359002946221,70.34871537139267,0.22939135643847794,62.59956862010325,-0.0,26.459578005175864,7.451080315079825,26.459124792132094,26.526741156661863,9.977588034082157,1.4981013720997718,74.79639128114987,1.0223389288747173,79.29374053750908,-0.0,5.429832006062597
301,94.28577620319442,72.00043604198738,6.399270542753126,128.2080832831613,100.95442445272944,40.98730927809513,53.89925059529066,4.760707210595632,97.79654350255845,30.708198889633326,79.99224974626648,12.945088913938905,79.9908817844135,80.13005205197489,17.56178248359296,4.92460607086489,70.33053479487849,0.22994412090866523,62.595492666083,-0.0,26.448618511756965,5.479703096944216,26.44837339219753,26.515150519717327,8.898074536600026,1.4979609214454799,74.76771900788928,1.0235224144176103,79.07308450464494,-0.0,5.430486202689833
302,94.33743375705639,71.99311389651325,6.39578070811208,128.17289141773767,100.95947987455848,41.028257701804925,53.896315736402265,4.758168222010109,97.75311412895523,30.705444556848487,79.94798229091856,9.413890851749747,79.94725885140045,80.10805713608511,15.465603942045908,4.924852676807771,70.31159680373887,0.2304973158284414,62.591404813057736,-0.0,26.43436702819268,3.484708994168247,26.434267900055747,26.503375702972033,7.8361118221935815,1.497826563748658,74.73835177645738,1.0247035286730515,78.85383917926777,-0.0,5.431140399317069
303,94.38894833913504,71.98815325652266,6.391365267117581,128.13627629334542,100.96452533446528,41.06920344727553,53.894687102722315,4.755022880006962,97.70900431849446,30.702813760913685,79.89233194606753,5.709476293409038,79.8920658389692,80.08517268333995,13.154012473369868,4.925098796803224,70.29188743327964,0.23105094139361332,62.587304738794806,-0.0,26.41683020107089,2.112308859822827,26.41679377781604,26.49141640234773,6.751764872846958,1.4976982322396435,74.70830527890045,1.0258822857361065,78.63599108392283,-0.0,5.431794595944306
304,94.44032085923114,71.98570066181757,6.3860525764540625,128.0980635289623,100.96956032509017,41.11014650640234,53.89432380147394,4.75133946484311,97.66418712380587,30.700305151918396,79.82568183938452,1.7371325182551858,79.82565720567524,80.06128970560053,10.525065368513586,4.925344406101998,70.27136929991434,0.23160499779680166,62.58319211073596,-0.0,26.395934628343998,-0.0,26.396330360239084,26.47926531172143,5.606892599903022,1.497575861069142,74.67759190836423,1.0270586995682514,78.41952691681512,-0.0,5.432448792571543
305,94.49155221818933,71.98544956805424,6.380386167272568,128.05801668665998,100.97458430587882,41.15108687086082,53.89432401324267,4.748064971062772,97.61861780326457,30.697917395513162,79.74728410766696,-0.0,79.75482709090657,80.03626042916153,7.49949107215313,4.925589478335593,70.24997657105989,0.2321594852273518,62.57906657477655,-0.0,26.36997256154931,-0.0,26.378138728126093,26.466910300491385,4.396016271897492,1.497459385146935,74.64621887915963,1.0282327840019136,78.20443352417024,-0.0,5.433102989198779
306,94.54264330858604,71.98544949621066,6.376550594390405,128.01590229206843,100.97959668397645,41.19202453208043,53.8943240132205,4.745590404175944,97.57226950675563,30.695649168534363,79.6522997954606,-0.0,79.70688242987956,80.00993893254181,4.2053809191064175,4.925833984584261,70.22761703474562,0.23271440387117945,62.57492774284109,-0.0,26.33826386471322,-0.0,26.364391134310406,26.454344088902996,3.1717096112801624,1.4973487399284573,74.6141887509583,1.029404552750669,77.99069786296471,-0.0,5.433757185826016
307,94.59359501441656,71.98544949625997,6.374877664888945,127.97164015188422,100.98459680446787,41.232959481225414,53.89432401322051,4.743905295016194,97.52515292106419,30.693499157555017,79.54014435867445,-0.0,79.68597081111128,79.98227509492669,0.9376248990721604,4.926077892900915,70.20419795186577,0.2332697539103588,62.57077518654075,-0.0,26.300822845574544,-0.0,26.35502941675623,26.441569574417716,1.9919784705749763,1.4972438613440995,74.58150302553514,1.0305740194039432,77.77830699002604,-0.0,5.434411382453252
308,94.64440821123712,71.98544949626076,6.375254681726123,127.92534374959251,100.98958396197901,41.273891709167984,53.89432401322051,4.7429624263787655,97.47731569116407,30.691466059272052,79.4108668071662,-0.0,79.69068352157596,79.95333984349436,-2.0154089585835897,4.9263211688770685,70.17966250032096,0.23382553552277557,62.566608444723904,-0.0,26.257665925021264,-0.0,26.3497912576594,26.428599674809607,0.9112970124956763,1.4971446858181008,74.54816594805776,1.031741197428714,77.56724806489778,-0.0,5.435065579080488
309,94.69508376622942,71.98544949626076,6.377390715729165,127.87730474710457,100.99455743315889,41.31482120647307,53.89432401322051,4.742680736374003,97.42883930212709,30.68954858332147,79.26452385294742,-0.0,79.71738394661398,79.92331546693937,-4.402266254914384,4.926563777227307,70.15401468381813,0.23438174888190016,62.56242704460543,-0.0,26.208812035270338,-0.0,26.348226313188505,26.415456482770992,-0.02189834268027635,1.4970511504058774,74.51418767027292,1.0329061001700963,77.35750837263018,-0.0,5.4357197757077245
310,94.74562253831498,71.98544949626076,6.380848430383825,127.82796118777698,100.99951652090444,41.35574796340046,53.89432401322051,4.742950068085851,97.37983432481849,30.68774545683267,79.10117968713735,-0.0,79.7606053797972,79.89247574235965,-6.029427882741395,4.926805683946601,70.12733066918732,0.23493839415680165,62.55823053053065,-0.0,26.154282605339507,-0.0,26.349722600476547,26.40216997689853,-0.7673292648220917,1.4969631930161795,74.47958660573083,1.034068740852827,77.14907536055874,-0.0,5.436373972334962
311,94.79602537826861,71.98544949626076,6.385087154925975,127.77785437549416,101.00446060211982,41.39667196992575,53.89432401322051,4.743637053791384,97.33043452571876,30.68605543027324,78.92090595829464,-0.0,79.81358943657409,79.8611589846829,-6.776649613526195,4.927046858640033,70.09975896042346,0.23549547151241207,62.55401849503494,-0.0,26.094101553775467,-0.0,26.353539187729503,26.388776424714973,-1.2945757894779752,1.4968807526962071,74.44439099405432,1.0352291325829894,76.94193668553628,-0.0,5.437028168962198
312,94.84629312887395,71.98544949626076,6.3895140544359625,127.72757765976681,101.0093891724809,41.43759321578202,53.89432401322051,4.744591995732391,97.28078997942578,30.68447728401986,78.72378174041128,-0.0,79.86892568044894,79.82973603735331,-6.605340809083393,4.927287276706426,70.07151102467843,0.2360529811100793,62.549790607951294,-0.0,26.028295277968592,-0.0,26.358844420735092,26.37531651529182,-1.584268170505551,1.4968037699521397,74.40863964386286,1.0363872883506515,76.7360802669147,-0.0,5.437682365589434
313,94.89642662511241,71.98544949626076,6.393538235675788,127.67772229386597,101.0143018824057,41.47851169051821,53.89432401322051,4.74565633460702,97.23105959322466,30.683009835107896,78.50989349865436,-0.0,79.91922794594674,79.79857643366527,-5.5594038257202225,4.927526921093003,70.0428445855275,0.23661092310834766,62.545546639795404,-0.0,25.95689264271639,-0.0,26.364757414483023,26.361833332468585,-1.62872372667186,1.4967321870783854,74.37238187508648,1.037543221033306,76.53149434084656,-0.0,5.438336562216671
314,94.94642669438689,71.98544949626076,6.396622887047583,127.62882527150026,101.01919856034748,41.519427383570346,53.89432401322051,4.74667033497946,97.18140341503553,30.681651943650095,78.27933505148908,-0.0,79.95778608809418,79.7680157946867,-3.758790987992391,4.927765783431626,70.01404206770358,0.2371692976639187,62.54128647690276,-0.0,25.87992496757898,-0.0,26.370390749885477,26.348370269340148,-1.4320187523890977,1.4966659484706881,74.33567672672994,1.0386969434001427,76.32816751175756,-0.0,5.438990758843907
315,94.99629415677855,71.98544949626076,6.398331187152482,127.58132340985301,101.02407922112043,41.56034028433977,53.89432401322051,4.747480660178661,97.13197505258749,30.680402518507318,78.03220752946642,-0.0,79.97913983940545,79.73832713115718,-1.3865132170346335,4.928003864444939,69.98538655793888,0.23772810493271374,62.53701012682967,-0.0,25.79742601312116,-0.0,26.3748925565477,26.334968972900462,-1.0095045270789165,1.4966050009027476,74.29859150784557,1.0398484681170967,76.12608879760847,-0.0,5.4396449554711435
316,95.04602982532948,71.98544949626076,6.398361815072169,127.53551784678831,101.02894405833379,41.60125038227141,53.89432401322051,4.747947442723467,97.08291459821274,30.679260521786308,77.76861933088647,-0.0,79.97952268840153,79.70969865424175,1.3295281351519446,4.9282411735773,69.95713790368664,0.2382873450709407,62.53271771341813,-0.0,25.709431966111413,-0.0,26.377485792907727,26.321667425772898,-0.38680229286566814,1.4965492937456255,74.26119980504164,1.040997807752541,75.92524766551408,-0.0,5.44029915209838
317,95.09563450634488,71.98544949626076,6.396571412239293,127.4915516013881,101.03379342191285,41.642157666925456,53.89432401322051,4.747950548623622,97.0343423612054,30.678224971878073,77.48868607424421,-0.0,79.95714265299058,79.68221975086662,4.138107996440244,4.928477727898229,69.9295112074739,0.23884701823607696,62.528409462162024,-0.0,25.615981423646772,-0.0,26.37750304790858,26.308498246891894,0.4016601053342769,1.4964987791159554,74.22357907727613,1.0421449747834524,75.72563405541717,-0.0,5.440953348725617
318,95.1451089997064,71.98544949626076,6.392982339230097,127.44940185232709,101.03862778287174,41.68306212803675,53.89432401322051,4.747394753251835,96.98635369028138,30.67729494481238,77.19253054751853,-0.0,79.91227924037561,79.6558761577035,6.787642295828636,4.928713550384028,69.90265969632352,0.23940712458768884,62.52408567728453,-0.0,25.51711537622397,-0.0,26.374415295843086,26.295487287739142,1.314491284603404,1.496453411942019,74.1858079805574,1.0432899816018795,75.52723839002324,-0.0,5.441607545352853
319,95.19445409918733,71.98544949626076,6.387775533491849,127.40888712466393,101.04344768875272,41.72396375555718,53.89432401322051,4.746213614369661,96.93901510068058,30.676469573814437,76.88028265431123,-0.0,79.84719416864752,79.63055445291403,9.048466470489881,4.928948667744077,69.87666342645112,0.23996766428802194,62.519746712747406,-0.0,25.412877189758856,-0.0,26.36785341316434,26.282652582301687,2.3054618016660147,1.496413149942119,74.14796357385075,1.044432840521487,75.3300515701053,-0.0,5.442261741980089
320,95.24367059275984,71.98544949626076,6.381269552172418,127.36968829675821,101.04825371385724,41.76486253967781,53.89432401322051,4.744371891298878,96.8923618569495,30.67574804704375,76.55207935686772,-0.0,79.76586940215464,79.60605518547295,10.732481234747416,4.929183107993078,69.85152470170914,0.24052863750231623,62.515392939876826,-0.0,25.303312586564985,-0.0,26.357621618326665,26.270003691702293,3.3258050886473227,1.4963779535142807,74.11011855622304,1.0455735637839516,75.13406495505485,-0.0,5.442915938607326
321,95.29275926288446,71.98544949626076,6.373888082358811,127.33138114049481,101.05304640878305,41.805758470829026,53.89432401322051,4.74186643120545,96.8463970903705,30.67512960359158,76.20806461600215,-0.0,79.67360102948454,79.58211321280834,11.708503389384257,4.929416897989457,69.82717044494788,0.24109004439882178,62.5110247145418,-0.0,25.188469625298676,-0.0,26.343702395585396,26.257541464911895,4.326580856699386,1.4963477855410043,74.07233867872634,1.0467121635649765,74.93927032933796,-0.0,5.4435701352345625
322,95.34172088677408,71.98544949626076,6.3661191677801625,127.29347714131876,101.05782625370597,41.84665153966082,53.89432401322051,4.738725521584274,96.80109245178755,30.67461352790609,75.84838932794982,-0.0,79.57648959725142,79.5584232133233,11.912107070979975,4.92965006115643,69.80346110984404,0.2416518851485403,62.50664234677186,-0.0,25.0683986798784,-0.0,26.32625289768998,26.245258215747395,5.260988028022514,1.496322611117322,74.03468046023436,1.04784865197976,74.74565985626032,-0.0,5.444224331861799
323,95.39055623662347,71.98544949626076,6.358470001363759,127.25546874468294,101.06259361941515,41.887541737003865,53.89432401322051,4.735006773231653,96.75639023531157,30.674199142885282,75.47321125817831,-0.0,79.4808750170464,79.53466796542591,11.349239318686752,4.929882615581268,69.78020517453604,0.24221415992470188,62.502246075420885,-0.0,24.94315241738881,-0.0,26.305593184619863,26.23313829866265,6.086519051090456,1.496302397213868,73.99718931903796,1.048983041087677,74.55322602103183,-0.0,5.444878528489035
324,95.439266079799,71.98544949626076,6.351421436615509,127.21687487277357,101.06734873926005,41.9284290538166,53.89432401322051,4.730793675514573,96.71220683078836,30.673885801950032,75.08269497218963,-0.0,79.39276795769331,79.51054679548255,10.093506762249147,4.930114572646872,69.75717775215664,0.24277686890204575,62.49783604993102,-0.0,24.812785774980355,-0.0,26.282187086191637,26.221159044801023,6.766858574748314,1.496287112290197,73.95989820569537,1.050115342896073,74.36196156568734,-0.0,5.445532725116272
325,95.48785117898366,71.98544949626076,6.345386250905257,127.17728267625223,101.07209169418523,41.969313481123024,53.89432401322051,4.726191013721141,96.66843731490015,30.673672880446997,74.6770117633332,-0.0,79.31732813631514,79.4858016726567,8.277544789190028,4.930345936301758,69.7341415673515,0.24334001225597024,62.4934123206105,-0.0,24.67735593577095,-0.0,26.25661674289478,26.209292006760755,7.273442205286191,1.4962767258754153,73.92282679946317,1.0512455693630376,74.17185941872961,-0.0,5.446186921743508
326,95.53631229227572,71.98544949626076,6.3406747251293725,127.13638195568258,101.0768224117065,42.010195009947275,53.89432401322051,4.721319398189202,96.62496093082008,30.67355976676694,74.25633957767316,-0.0,79.2584340641166,79.46023872230069,6.079443473286212,4.930576703010112,69.71086836161575,0.24390359016163285,62.48897483797972,-0.0,24.53692230376433,-0.0,26.229552212161792,26.1975044442698,7.586611709494569,1.4962712081349248,73.88598129694256,1.0523737323991118,73.9829126226355,-0.0,5.446841118370744
327,95.58465017323957,71.98544949626076,6.337470395127195,127.0939893975417,101.08154067854623,42.051073631250595,53.89432401322051,4.716309181061302,96.58164718018317,30.673545853567912,73.82086293592918,-0.0,79.21837993908936,79.43374337346265,3.7055630960239565,4.930806862368149,69.68715882349633,0.24446760279308072,62.48452346100091,-0.0,24.391546477791437,-0.0,26.20171767256235,26.18576097587533,7.696320125832508,1.496270529442289,73.84935479751253,1.0534998438679013,73.79511426239797,-0.0,5.4474953149979815
328,95.63286557091097,71.98544949626076,6.335817728882834,127.05006087241753,101.08624616528941,42.09194933587593,53.89432401322051,4.711294066395451,96.53836222126371,30.673630529481816,73.37077285255099,-0.0,79.19772161103488,79.40628804526004,1.371393343252428,4.931036398306841,69.66285934258732,0.2450320503224796,62.480057973124815,-0.0,24.24129222449492,-0.0,26.173855924418724,26.17402531365369,7.602367974655266,1.4962746599746748,73.81292825392367,1.0546239155856263,73.60845739817475,-0.0,5.448149511625218
329,95.68095922976127,71.98544949626076,6.3356225023105655,127.00469102506801,101.09093846058117,42.13282211450598,53.89432401322051,4.706404718726824,96.49497526790837,30.673813171655485,72.90626675193184,-0.0,79.19528127888151,79.37793189066659,-0.7178117198725522,4.931265290760097,69.63787419954723,0.24559693291952728,62.47557810454093,-0.0,24.08622545035859,-0.0,26.14669288181525,26.16226199812528,7.314168698609243,1.4962835693490002,73.77667193733876,1.0557459593197231,73.4229350048795,-0.0,5.448803708252454
330,95.72893188962357,71.98544949626076,6.336664562196666,126.95810047104534,101.0956171115872,42.17369195763657,53.89432401322051,4.701762675618377,96.45136468336544,30.674093139444544,72.42754838179411,-0.0,79.20830702745779,79.34881279440242,-2.3848809974673877,4.9314935176384385,69.61217219951172,0.24616225075107412,62.471083558498194,-0.0,23.926414172792786,-0.0,26.120903753434995,26.150438050447843,6.850062077992737,1.4962972263143204,73.7405473429285,1.0568659867865522,73.2385399212947,-0.0,5.44945790487969
331,95.77678428559071,71.98544949626076,6.3386211483666,126.91061243181142,101.10028166671954,42.21455885556823,53.89432401322051,4.69747484244731,96.40742349052853,30.674469769485423,71.9348277238363,-0.0,79.23276435458199,79.31913276988124,-3.4955259351532066,4.9317210569131875,69.58578745274545,0.2467280039809951,62.4665740390959,-0.0,23.76192849030551,-0.0,26.097082458040184,26.13852446638485,6.236230657445426,1.4963155985114367,73.70450942672427,1.0579840096484463,73.0552648104984,-0.0,5.450112101506927
332,95.82451714789039,71.98544949626076,6.34109868953691,126.86262089748683,101.10493171702664,42.25542279841541,53.89432401322051,4.693628812575283,96.36306405524407,30.674942372342237,71.42832090162436,-0.0,79.26373361921087,79.28913806092837,-3.968894745591657,4.931947888635487,69.55881431322494,0.2472941927703059,62.46204927820242,-0.0,23.592840551753667,-0.0,26.075715625417804,26.126497486070296,5.505268662697027,1.4963386523093303,73.66850907623721,1.0591000395102144,72.87310213318598,-0.0,5.450766298134163
333,95.87213120174822,71.98544949626076,6.343669839199934,126.81455355465057,101.10956693248238,42.296283776132974,53.89432401322051,4.690289215710583,96.31822173977015,30.675510230823015,70.90825008579048,-0.0,79.29587298999864,79.25909597165571,-3.783061707768961,4.932173996706499,69.5313971517712,0.24786081727751805,62.45750905905309,-0.0,23.419224524695437,-0.0,26.0571623095028,26.11433958455497,4.6944854404336365,1.496366352723027,73.63249568853223,1.0602140879153519,72.69204413461253,-0.0,5.4514204947614
334,95.919627167246,71.98544949626076,6.345912359117654,126.76683287462306,101.11418709016922,42.33714177855594,53.89432401322051,4.687495240094451,96.27285738072159,30.676172599989926,70.37484339658208,-0.0,79.32390448897017,79.22927054663855,-2.975131034519231,4.932399370252199,69.50371601671557,0.24842787765918098,62.45295323457357,-0.0,23.24115656285805,-0.0,26.041640222746523,26.102040143640963,3.8440281654455615,1.496398663414096,73.5964197362922,1.0613261663421316,72.5120828453274,-0.0,5.452074691388637
335,95.96700575918507,71.98544949626076,6.34744632931808,126.71983888560248,101.11879209209624,42.37799679544909,53.89432401322051,4.685259416246523,96.22695850381456,30.676928708805832,69.82833480380373,-0.0,79.34307911647548,79.19989930350069,-1.636112954275761,4.932624004492541,69.47596958706035,0.24899537407056355,62.448381738959704,-0.0,23.058714772735232,-0.0,26.02921897914691,26.08959578123009,2.994917691115731,1.4964355467709693,73.56023520247636,1.062436286199799,72.33321009519507,-0.0,5.452728888015873
336,96.01426768696318,71.98544949626076,6.347966458627573,126.67387685586844,101.12338197140767,42.418848816562246,53.89432401322051,4.6835676883341675,96.18053924946695,30.67777776328766,69.26896402418568,-0.0,79.34958073284415,79.17117303491692,0.09881195809423327,4.932847901044317,69.448357005467,0.24956330666641763,62.44379459170533,-0.0,22.87197917932565,-0.0,26.019820490744944,26.077010331152223,2.187091807043714,1.496476964062766,73.5239017745728,1.063544458825078,72.15541753961466,-0.0,5.453383084643109
337,96.0614136544718,71.98544949626076,6.347266778770182,126.62915260522368,101.12795688678706,42.459697831685006,53.89432401322051,4.682380738027261,96.13363904458356,30.67871895096931,68.69697641623951,-0.0,79.34083473462678,79.14322037826395,2.06363487100229,4.93307106764819,69.42106023758718,0.25013167560173855,62.43919189395269,-0.0,22.681031691032295,-0.0,26.013226322373242,26.064294483052176,1.457548306863991,1.4965228756569928,73.48738670230969,1.0646506954791415,71.97869669630856,-0.0,5.454037281270345
338,96.10844436002046,71.98544949626076,6.345255776913604,126.58575738892961,101.1325171059256,42.500543830697126,53.89432401322051,4.681636467068509,96.08632011454209,30.679751446420894,68.11262287263362,-0.0,79.31569721141956,79.11609836808015,4.0771723470034615,4.933293517362266,69.39422850255356,0.25070048103246856,62.43457381773064,-0.0,22.485956063734147,-0.0,26.00909148371351,26.051465107825344,0.8386729506369079,1.4965732412887776,73.45066624116181,1.0657550073452136,71.803038990594,-0.0,5.454691477897582
339,96.15536049629272,71.98544949626076,6.34196090561054,126.54366341339922,101.13706297984666,42.5413868036095,53.89432401322051,4.681253494128792,96.03866398010064,30.68087441752984,67.51615971014073,-0.0,79.27451132013125,79.08978963337367,5.959572311010131,4.933515267309634,69.36796609652724,0.2512697231160722,62.42994058924749,-0.0,22.28683786404713,-0.0,26.00696385627064,26.0385443078395,0.3568272526299943,1.496628020367263,73.41372662421543,1.0668574055269122,71.62843580672514,-0.0,5.4553456745248186
340,96.2021627503372,71.98544949626076,6.337522519423419,126.50272993173961,101.14159491070957,42.58222674059334,53.89432401322051,4.681135467108391,95.99076713838993,30.682087032216472,66.90784855722029,-0.0,79.21903149279223,79.06420620733643,7.548196120118815,4.933736337107824,69.34232453062613,0.2518394020119508,62.42529246794497,-0.0,22.083764431795558,-0.0,26.00630815060175,26.02555824594105,0.03125251554237032,1.4966871723031958,73.37656453518176,1.0679579010474118,71.45487854263067,-0.0,5.455999871152055
341,96.2488518035948,71.98544949626076,6.3321778787261875,126.46271927575472,101.1461133159909,42.62306363199412,53.89432401322051,4.681175985603399,95.94273613359317,30.683388465260613,66.28795623925119,-0.0,79.15222348407686,79.0391995473459,8.711485612531849,4.933956747121548,69.3172996313585,0.25240951788164556,62.42062972319871,-0.0,21.876824841699264,-0.0,26.006533253351797,26.012535808989938,-0.12665972993314858,1.4967506568419344,73.33918706334612,1.0690565048494567,71.28235866541296,-0.0,5.456654067779292
342,96.2954283319613,71.98544949626076,6.326237109121799,126.42332093253269,101.1506185924813,42.66389746833015,53.89432401322051,4.68126386994627,95.89468228124963,30.684777904894784,65.656754661492,-0.0,79.077963864022,79.01457558283212,9.359629374644385,4.934176516706444,69.2928336586263,0.25298007088882757,62.415952610901556,-0.0,21.66610986430196,-0.0,26.007021499701075,25.999507177483054,-0.11370910418912558,1.496818434385065,73.30161116321945,1.070153227796224,71.11086776480683,-0.0,5.457308264406528
343,96.34189300588436,71.98544949626076,6.320053512578602,126.38418126635759,101.15511108325273,42.704728240277,53.89432401322051,4.681288521935862,95.8467163013736,30.68625455885816,65.01452068981611,-0.0,79.00066890723204,78.9901132914727,9.451212529513388,4.934395662597733,69.26882207273965,0.2535510611990882,62.411261351981935,-0.0,21.451711926156914,-0.0,26.007158455198816,25.986502370455234,0.06516529002242505,1.4968904662857174,73.26386265886292,1.0712480806729965,70.94039760212016,-0.0,5.457962461033764
344,96.38824649048968,71.98544949626076,6.313990933950452,126.34493617949937,101.1595910503778,42.745555938638304,53.89432401322051,4.681145128672643,95.79894310925339,30.68781765963629,64.3615360292692,-0.0,78.92488667438013,78.9655851121863,8.995373715967967,4.934614197579445,69.24512425193632,0.2541224889795396,62.40655611466541,-0.0,21.23372506928562,-0.0,26.006361825958706,25.973549833131234,0.3973205709397706,1.4969667151041626,73.22597484714588,1.0723410741895407,70.77094015243698,-0.0,5.4586166576610005
345,96.43448944573248,71.98544949626076,6.308391235073647,126.3052436573987,101.1640586556866,42.78638055430699,53.89432401322051,4.680739462120396,95.751457011548,30.689466468651148,63.69808710050391,-0.0,78.85489043842009,78.9407772858734,8.049419298345427,4.934832129545726,69.22157706139956,0.25469435439827803,62.40183700196599,-0.0,21.012244909927738,-0.0,26.004108122890674,25.960675134464413,0.8631977523658947,1.4970471448122038,73.18798677964902,1.0734322189830963,70.60248763818458,-0.0,5.4592708542882376
346,96.48062252656733,71.98544949626076,6.303544719445097,126.26481335381469,101.16851395098618,42.82720207821996,53.89432401322051,4.679992061049569,95.70433752120734,30.691200279227782,63.024464914149384,-0.0,78.79430899306323,78.9155083461334,6.712250052925871,4.935049461023754,69.19800999436553,0.2552666576237528,62.39710404533335,-0.0,20.78736859660177,-0.0,25.99995589471941,25.94789983245425,1.4374162696085069,1.4971317209378936,73.14994131138236,1.0745215256218186,70.43503255267917,-0.0,5.459925050915474
