time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
126,79.80009542814015,109.38868997910558,5.243317881769836,94.83525767161505,100.78044777513843,35.002533452804954,74.1015818887162,4.334125961686774,92.565949086145,33.94800087487696,67.10940104334728,438.25919425611505,65.54147352212263,59.27203604475891,406.4569383756319,4.916119403665301,50.57919624874151,0.14291106904078132,63.642777794993606,-0.0,28.977049244314408,774.6450998521843,24.078477564926647,23.276302443023408,755.7640845383968,1.6560000426769657,59.40236879337288,0.7259604510754015,155.00659860026067,-0.0,4.656354311890156
127,79.9011150816917,109.08762223593715,5.2614811140721764,95.08508042184978,100.77194710686862,35.04411588170613,73.59842514450098,4.346392605517762,93.01791001045639,33.88591039739827,67.6745160466551,483.20312477493,65.76851392590198,59.42817526365562,459.29152997636345,4.915704736920433,50.67941472802408,0.14336351831786898,63.63121624803419,-0.0,28.928018888327898,765.3239049640699,24.146625586209918,23.389950920358306,746.677212903031,1.6529712388975173,59.75033992607055,0.7278197918517559,154.19190784096023,-0.0,4.657007743592638
128,80.00160478238085,108.75733255561742,5.274737096840049,95.36896063619864,100.76352570055899,35.085690771218786,73.10150137037502,4.358474356774144,93.46359610602647,33.82457662400859,68.20501544072587,527.4212850773397,65.9342137105003,59.60560039762365,510.78188220927393,4.915293936612646,50.79877290968299,0.14381622238521458,63.61970285636576,-0.0,28.87409190315007,755.5741663707134,24.213746426523144,23.50202155170338,737.254957662984,1.649979347512655,60.096341142230486,0.7296721758862279,153.3845286044045,-0.0,4.657661175295121
129,80.10156928890169,108.39854585865709,5.2835005645866975,95.68574608943987,100.75519609228307,35.127258155467125,72.61107812692215,4.3703181719929525,93.90279425664691,33.763993395101345,68.70042951677291,570.4755702756614,66.0437570573334,59.80359130589943,560.1407476876441,4.914887614257724,50.93741097827701,0.14426918168225997,63.608245767672855,-0.0,28.81563012308956,745.4330141489932,24.279545399960963,23.612460747619192,727.5108880272544,1.6470240680537651,60.44002878902063,0.731517651129901,152.58440282064402,-0.0,4.658314606997603
130,80.20101332152213,108.01219096527161,5.2884643924418855,96.03380253182495,100.74697079699301,35.16881807390242,72.12740061975265,4.381885494669099,94.33529943054842,33.70415437307272,69.16055674122447,611.724692875312,66.10580490552329,60.0211265823901,606.6881248236316,4.9144863803411365,51.09514270013061,0.14472239670761539,63.596853115113625,-0.0,28.752990898975387,734.9318797814607,24.343808303717335,23.72121695155046,717.4557433360911,1.6441050913694426,60.78108354084422,0.7333562654546343,151.7914709858014,-0.0,4.658968038700086
131,80.29994156119326,107.59959705618239,5.290324532421903,96.41109249959372,100.73886210098792,35.21037057124794,71.65069516632984,4.393150295041041,94.76091315865139,33.64505305834945,69.5856495047633,650.7170076634695,66.1290566552735,60.2569328122456,649.8671834271149,4.914090834194546,51.27147900691547,0.1451758680186774,63.58553288234492,-0.0,28.68652898650925,724.0973423281301,24.40639052800589,23.828240257172368,707.0984177238763,1.6412221004073313,61.11920799090002,0.7351880666277073,151.005672296604,-0.0,4.659621470402568
132,80.39835864873781,107.16236858190456,5.289824028687617,96.81525657844733,100.73088187403592,35.25191569735843,71.18117208654384,4.404097103771485,95.1794425967063,33.586682803805544,69.97631399748634,687.0628943293316,66.12280035859493,60.50953536152912,689.2463116370193,4.913701554831036,51.465659355316845,0.14562959623030933,63.574292781343026,-0.0,28.616598127377536,712.9519755396706,24.46720613206391,23.93348217255973,696.4467816388348,1.6383747709173848,61.454124449776224,0.737013102287871,150.22694477158564,-0.0,4.660274902105051
133,80.49626918414162,106.70234288115608,5.287715719310627,97.24369324329425,100.72304140965862,35.293453507014284,70.71902797208703,4.414719172051726,95.59070008400467,33.52903682727993,70.33348191139083,720.4421135323882,66.09644649138255,60.77730827705844,724.5207286491559,4.913319093154094,51.676687243638334,0.14608358201279456,63.56314014855066,-0.0,28.543552268576743,701.5151417775766,24.526217622509694,24.036895509222074,685.5083295541074,1.635562772062477,61.78557302713474,0.7388314199235748,149.4552253564837,-0.0,4.660928333807534
134,80.5936777258758,106.22154410146963,5.284725568883593,97.69364174896798,100.71535128146569,35.334984059647,70.26444757100485,4.425016675251798,95.99450304396314,33.472108223469405,70.65837536863432,750.6097223622509,66.05906961104465,61.05852609310452,755.5090182556634,4.91294396494956,51.903370910064844,0.14653782608903715,63.55208185147363,-0.0,28.467746512174664,689.8037880243909,24.583425973621203,24.138434357104828,674.2907257934909,1.632785766998549,62.113309834190886,0.7406430668513301,148.6904500245365,-0.0,4.661581765510016
135,80.69058879025572,105.72213032735775,5.281523030645083,98.1622647606872,100.70782122275303,35.37650741899084,69.81760521153674,4.434995034723535,96.39067422796181,33.41588997508715,70.95246198540718,777.3959432214258,66.01903788306326,61.35141547542903,782.1442895352372,4.912576645012358,52.144368445501584,0.14699232923095024,63.54112421041877,-0.0,28.389537715076948,677.8332098344746,24.63886130401975,24.23805414590408,662.8022311936417,1.6300434134189266,62.43710535638923,0.7424480901943037,147.93255387077048,-0.0,4.662235197212499
136,80.7870068509346,105.206347770713,5.278700790166681,98.64671449646211,100.70046005036441,35.41802365272767,69.37866558944438,4.444663652717686,96.77904218481852,33.360374961649775,71.2174125505129,800.7012254862192,65.98375987708324,61.654196560288355,804.4625086872361,4.912217563432425,52.39822826979205,0.1474470922557292,63.53027294902262,-0.0,28.309284665534737,665.6176305470902,24.692575848431694,24.335711763118844,651.0519559300795,1.6273353639829575,62.75674325761547,0.7442465368644755,147.18147118641366,-0.0,4.662888628914981
137,80.88293633838367,104.67648471685808,5.276755713720203,99.14419789328234,100.69327560450392,35.45953283206928,68.94778430177145,4.45403473406633,97.1594418967901,33.30555596855343,71.45505552552267,820.4950427897147,65.95944642150229,61.96512368330101,822.5874679813726,4.911867102658742,52.66343242008641,0.14790211602144188,63.519533155164005,-0.0,28.227347969673815,653.1707612705707,24.74463741147972,24.431365713977694,639.0500619182927,1.6246612667587452,63.07201923642354,0.7460384535436054,146.43713553585664,-0.0,4.663542060617464
138,80.97838163946027,104.13483063135698,5.276080120514366,99.65202625686835,100.6862747203406,35.50103503135358,68.52510801739429,4.46312242053498,97.53171546744842,33.25142569472702,71.66733369210075,836.8098306931823,65.95100150642931,62.28251641054226,836.7151310175187,4.911525596114189,52.938433601112564,0.14835740142273598,63.50890926255271,-0.0,28.14408966236265,640.5062257463015,24.795124558527775,24.524976294409637,626.8078702683191,1.6220207655964816,63.38274017477077,0.7478238866665606,145.69947982165348,-0.0,4.664195492319946
139,81.07334709693673,103.5836306031463,5.276958512184416,100.16766410197032,100.67946321557001,35.542530327562815,68.1107744577156,4.471941946462637,97.89571297730019,33.19797676114978,71.85625376666965,849.7342906077632,65.96198140230493,62.60479006373099,847.0948457851949,4.911193327588796,53.22169526442793,0.1488129493857005,63.498405042707944,-0.0,28.05987253658513,627.6379927510703,24.844121924792535,24.616505806195146,614.3379355479482,1.6194135005439336,63.688723292401455,0.7496028824023877,144.96843635692431,-0.0,4.6648489240224285
140,81.16783700918833,103.0250561023953,5.279573992657992,100.68875195190708,100.67284591353489,35.58401879993863,67.7049120455968,4.480509252881051,98.25129321504454,33.14520171685423,72.02385010661197,859.4032591295235,65.99467490822465,62.93046996994145,854.014506331326,4.91087053236757,53.511716944150585,0.14926876086372765,63.48802362005123,-0.0,27.975059275109704,614.5805866073675,24.891718071561492,24.70591874084563,601.654026846103,1.616839108139272,63.989795724990124,0.7513754866404584,144.24393691646893,-0.0,4.665502355724911
141,81.26185562987554,102.4611799295087,5.284015222170187,101.21312440171528,100.66642667746142,35.62550052957835,67.30763944666316,4.488840679670915,98.5983244380138,33.09309304534152,72.17215062566775,865.9908444644387,66.05019027712709,63.258202751071565,857.7859203973055,4.910557398900569,53.80705764840753,0.14972483683316226,63.477767494232104,-0.0,27.890011374172616,601.3492585696904,24.938003775949625,24.79318197082113,588.7710999187343,1.614297221724018,64.28579413925307,0.7531417449758218,143.525912791366,-0.0,4.666155787427393
142,81.35540716761898,101.89395110076333,5.290287049208989,101.7388245582902,100.66020845315657,35.666975599014826,66.91906506355367,4.496952675766616,98.93668516115704,33.041643171468614,72.30314175774494,869.7027200270896,66.12858811511214,63.5867653489309,858.7304815646825,4.910254070885698,54.10635756826967,0.15018117828876545,63.4676385679591,-0.0,27.805087933613628,587.9601562217168,24.983070420925745,24.878264947925302,575.7052665398722,1.6117874717789986,64.57656437126028,0.7549017026936977,142.81429484755014,-0.0,4.666809219129876
143,81.44849578573154,101.32517588933102,5.298325677612556,102.26410777617083,100.654193325486,35.70844409183351,66.53928644181673,4.504861649547382,99.2662648947391,32.99084446773022,72.41873916216662,870.766532154982,66.22907097015671,63.91506736010631,857.1673269366082,4.909960650023719,54.4083530292544,0.1506377862395631,63.45763818378875,-0.0,27.72064435654675,574.4304231744081,25.027009164152222,24.961139888804567,562.4737388913416,1.6093094862307842,64.8619612183216,0.7566554047554661,142.10901357921966,-0.0,4.667462650832358
144,81.54112560199475,100.75650622846936,5.308015301578472,102.7874365526333,100.64838258543128,35.749906092321496,66.16838960442774,4.512583937826029,99.58696483504939,32.94068926026706,72.52076540724059,869.4224127804428,66.35019126973066,64.24214784539537,853.4042261073183,4.909677199289342,54.711885271114696,0.15109466170502284,63.44776716779092,-0.0,27.637030927275262,560.7782269248136,25.06991076570026,25.041781948631282,549.0947606834385,1.606862890744776,65.14184835008274,0.758402895785618,141.40999915985964,-0.0,4.668116082534841
145,81.6333006884723,100.18943470194867,5.319203920305623,103.30746965095842,100.64277680207219,35.791361685149006,65.80644837456597,4.520135836711304,99.89869850508403,32.89116983473133,72.61093454172541,865.9148216732448,66.49004900382005,64.56716853184857,847.7310266840918,4.909403746442556,55.015904343917484,0.15155180571157142,63.43802587641313,-0.0,27.55459133262716,547.0227442320638,25.111865759507342,25.120169382207393,535.5875354571477,1.6044473090113265,65.41609830072737,0.7601442200595186,140.71718149196798,-0.0,4.668769514237323
146,81.72502507135576,99.62529518885572,5.331717181511516,103.82304753916682,100.63737589581753,35.832810955082365,65.45352371317027,4.527533665635773,100.201392347235,32.84227844216814,72.69084281186474,860.4860895237933,66.64646476889372,64.88940471197878,840.4155254009921,4.909140287600866,55.319468948022916,0.15200921928944192,63.428414244152314,-0.0,27.47366113730347,533.1841147356399,25.15296480908773,25.196283692999913,521.9721593542549,1.6020623630326336,65.68459251777807,0.7618794214917819,140.0304902568086,-0.0,4.669422945939806
147,81.81630273083195,99.0652659664017,5.345369768634022,104.33317783096095,100.63217920771604,35.87425398672123,65.10966311159255,4.534793809120904,100.49498628294893,32.794007305070586,72.76196278012385,853.3715382788178,66.81712210792503,65.2082361443501,831.7008730842342,4.908886790620305,55.62174440687858,0.15246690346978065,63.418931828673664,-0.0,27.394566260544877,519.2833974050806,25.19329893956069,25.2701097738707,508.2695646653273,1.5997076734181193,65.947221425868,0.7636085436249825,139.34985496552278,-0.0,4.670076377642288
148,81.90713760098373,98.51037512001714,5.359975662236169,104.83701954706962,100.62718556684696,35.91569086426404,64.77490001858826,4.541932757974125,100.77943423858254,32.74634862343629,72.82564079810055,844.7948064282898,66.99969577795189,65.52313721691803,821.804396323302,4.908643198382789,55.92199841111771,0.15292485928205332,63.40957785467648,-0.0,27.317621450953865,505.3425138881324,25.23295976652303,25.34163603930623,494.50146485083025,1.5973828596798607,66.20388453269646,0.7653316296190601,138.67520501013342,-0.0,4.6707298093447704
149,81.99753356972947,97.96150916483043,5.375356429018068,105.33386613971504,100.6223933555658,35.957121671304556,64.44925330198727,4.548967154592496,101.05470463245855,32.69929458079712,72.8830988243638,834.9641154269306,67.19195536272562,65.83366633732143,810.9178938579497,4.90840943197883,56.219594534260686,0.1533830877517809,63.400351256360665,-0.0,27.243128762811097,491.38417185199967,25.272039747736194,25.41085454789091,480.6902988959606,1.5950875405267306,66.45449058174317,0.7670487222415677,138.00646971419383,-0.0,4.671383241047253
150,82.08749447879697,97.4194240497738,5.391346853066228,105.82312879651748,100.61780057042044,35.998546490655976,64.13272676053096,4.5559138251342866,101.32078082479497,32.65283735030774,72.93543967178327,824.0700765322186,67.39183566332763,66.13945549782295,799.2090255088723,4.908185393679056,56.51398447776435,0.15384158989857094,63.39125071707314,-0.0,27.171376049594905,477.43177706124845,25.31063236185726,25.477761115444668,466.85917750318544,1.592821334161395,66.69895773157506,0.7687598638586478,137.3435783837912,-0.0,4.672036672749735
151,82.17702412372972,96.8847572263928,5.407798176489227,106.30432107590956,100.61340487744289,36.03996540419945,63.82530869509188,4.562789786987414,101.57766153281287,32.60696910094304,72.98365429853745,812.2848600224783,67.5974772061151,66.44020067244298,786.8233515274745,4.907970969631371,56.804699833160726,0.154300366734411,63.38227470529281,-0.0,27.102635486510184,463.5093405003285,25.34883214993019,25.542355419404533,453.03183168774626,1.590583858582629,66.93721374822455,0.7704650964266753,136.68646035932562,-0.0,4.672690104452218
152,82.26612625392595,96.35803979336472,5.42457958090773,106.77704523175382,100.6092036616532,36.08137849275443,63.5269715430754,4.569612226073511,101.82536121268065,32.5616820038094,73.02863014804876,799.7622833511467,67.8072447613464,66.73565326984564,773.8866673582561,4.907766032275777,57.09134385769654,0.15475941926219597,63.373421506847755,-0.0,27.037162133025202,449.6413838901581,25.386734589297394,25.604641094866864,439.2325618397544,1.5883747318931838,67.16919620589476,0.7721644614845844,136.0350450680999,-0.0,4.6733435361547
153,82.35480457271221,95.83970823624527,5.441578436304377,107.2409801807446,100.60519407117111,36.12278583596854,63.23767157674868,4.57639844360376,102.06391040794213,32.51696823855815,73.0711599618377,786.6384904986957,68.0197304538045,67.02561261296489,760.507418153469,4.907570442496163,57.37358353880925,0.1552187484744674,63.36468925362261,-0.0,26.975192544415613,435.8528438137833,25.42443579779878,25.66462582220195,425.48618443454694,1.5861935726126348,67.39485269469115,0.7738580001469202,135.3892620776191,-0.0,4.673996967857183
154,82.44306273745362,95.33011551994333,5.458699647474027,107.69587102455804,100.60137305623263,36.1641875122259,62.957348667992626,4.583165773897155,102.29335606032434,32.47281999989718,73.11195063689159,773.0330638624998,68.23374559342511,67.30991939034828,746.779070503094,4.907384051523553,57.651142126738414,0.15567835535235067,63.35607594894936,-0.0,26.916943441674896,422.16897345420057,25.46203207720654,25.72232140520856,411.8179737375072,1.5840399999950268,67.61414103338959,0.7755457530976797,134.74904114955785,-0.0,4.674650399559665
155,82.530904359714,94.82954105503657,5.475864199839196,108.14152050499095,100.59773740199014,36.205583598577064,62.68592613950326,4.5899314720109965,102.51376176410132,32.42922950423534,73.15163156163342,759.050597981682,68.44830249798976,67.58845031561884,732.7823093940663,4.907206702536114,57.92379246177116,0.1561382408647258,63.347579488951844,-0.0,26.862610463536125,408.61524553886636,25.4996192889501,25.77774383507536,398.2535946056286,1.581913634352985,67.82702948268303,0.7772277605852315,134.11431229462556,-0.0,4.675303831262148
156,82.61833300539102,94.33820109763211,5.493008211354455,108.57777951620997,100.59428376458158,36.24697417065583,62.423310587883655,4.59671260720725,102.72520804281272,32.386188996270285,73.19076305195752,744.7816124397222,68.66260264193048,67.86111219763072,718.5872365674375,4.907038232418624,58.191350034276276,0.15659840596725833,63.3391976860182,-0.0,26.81236690377274,395.21721063864373,25.537292262262618,25.830913359963592,384.8190383920737,1.5798140973790802,68.03349695228015,0.7789040624166932,133.4850058270645,-0.0,4.675957262964631
157,82.7053521949691,93.85625656395773,5.510080114700315,109.00454208628999,100.59100869283954,36.288359302646384,62.16939192228972,4.60352587565446,102.92779249076594,32.34369075588574,73.22984368445128,730.3051935392823,68.87600143375374,68.12783880393074,704.2551365492254,4.906878472821452,58.45366791785359,0.15705885160197305,63.330928282926386,-0.0,26.766362663336356,382.0004141860227,25.575143753636006,25.881854520588682,371.5405371446592,1.577741012482274,68.23353320690128,0.7805746979548572,132.8610524212361,-0.0,4.676610694667113
158,82.7919654037868,93.38381941643247,5.527039070554016,109.42174055615934,100.5879086500425,36.329739067245605,61.92404343370175,4.610387427894725,103.12162986908803,32.30172710509365,73.26931556786775,715.6902823693966,69.087988381925,68.38858784759907,689.8398469475071,4.906727251221598,58.71063234515274,0.1575195786967781,63.3227689669976,-0.0,26.724723258844083,368.9902734370411,25.613263488304145,25.93059617437316,358.4444687031678,1.5756940051265613,68.42713904600498,0.7822397061154399,132.24238316852023,-0.0,4.677264126369596
159,82.8781760622586,92.92096098615245,5.543853330671579,109.8293388669188,100.58498004108081,36.3711135356103,61.687121801370594,4.617312697569274,103.30685226353711,32.260290414829385,73.30957154787423,700.9972196975983,69.29816663339453,68.64333679182374,675.389521235043,4.906584392247855,58.96215721854044,0.15798058816482433,63.31471738777374,-0.0,26.687548777551843,356.21189927079627,25.65173720871831,25.977171535129255,345.5572722192461,1.5736727031624513,68.61432649552208,0.7838991253633462,131.62892963318419,-0.0,4.677917558072078
160,82.96398755629122,92.46771439256759,5.560498089607449,110.2273322808921,100.5822192200015,36.412482777365305,61.458467496493874,4.624316116821331,103.48360895770521,32.21937311225335,73.35095767177941,686.2795458715036,69.5062261200929,68.89208267555703,660.9470686425328,4.906449718048866,59.2081823961635,0.15844188090452827,63.3067711619245,-0.0,26.65491330447847,343.69005782936006,25.69064509345195,26.021618141175033,332.90531430984305,1.571676737183133,68.79511894497472,0.7855529937131712,131.0206239116603,-0.0,4.678570989774561
161,83.04940322762111,92.02407968309723,5.576955013272341,110.61574269297239,100.57962251052062,36.45384686057137,61.2379049954288,4.6314109691372405,103.6520663596364,32.178967687741434,73.39377705847612,671.5841909917765,69.71193766590405,69.13483918310722,646.551154963874,4.906323049293701,59.448670100972606,0.15890345779915727,63.29892788659392,-0.0,26.626864171508185,331.44893407951974,25.73006093965145,26.063977836882003,320.5147667625888,1.5697057408654784,68.9695512682308,0.7872013487280305,130.41739868957464,-0.0,4.679224421477043
162,83.13442637416712,91.59002877782154,5.5932102933810866,110.99461561589898,100.57718622162331,36.49520585170902,61.02524310327963,4.638609119516704,103.81240794063605,32.1390667019655,73.43829444192411,656.9534286355025,69.91512866726336,69.37163475993633,632.2371872979719,4.9062042059328554,59.68360168094328,0.15936531971658932,63.291185149550216,-0.0,26.603421331829782,319.5119822657322,25.770050663981802,26.104296757288335,308.4114867890864,1.5677593513154322,69.1376699633015,0.7888442275186904,129.81918729945696,-0.0,4.6798778531795255
163,83.2190602505424,91.16550682682355,5.609254328485893,111.36401913332762,100.57490665611124,36.53655981568564,60.820275637899755,4.64592073285546,103.96483382509314,32.09966279317424,73.48473701166601,642.424776479773,70.11567910607347,69.60251195832922,618.0373620361414,4.906093007615194,59.91297665631645,0.1598274675093288,63.28354053474487,-0.0,26.584577288448532,307.9018551737053,25.810670738086007,26.14262522495701,296.6208419464448,1.5658372094231756,69.29953317762178,0.7904816667462592,129.22592377948607,-0.0,4.680531284882008
164,83.30330806851674,90.75043563947825,5.625080676841449,111.72404150513587,100.57278012314636,36.57790881583203,60.622781961967426,4.653354093724458,104.10956043109037,32.060748684265995,73.53329708911511,628.0319315155523,70.31350846051792,69.82752594070935,603.9813349001469,4.9059892742998334,60.13681034624407,0.16028990201440677,63.275991630472355,-0.0,26.570296836282388,296.6401557328541,25.85196718735821,26.179017659604977,285.16755362474373,1.5639389602081395,69.45521073840214,0.7921137026237999,128.63754293072327,-0.0,4.68118471658449
165,83.38717299747555,90.34471659905309,5.640685146011169,112.07478915144361,100.57080295002672,36.61925291389934,60.43252758776419,4.660915318780473,104.24682014562234,32.02231718992248,73.5841345627818,613.8056321924664,70.5085643251394,70.04674321965169,590.0966587973434,4.905892826830582,60.355131938913345,0.16075262405328536,63.268536037030636,-0.0,26.56051690027838,285.74727665201607,25.89397399322496,26.21353249643461,274.0755406575782,1.5620642531669926,69.6047841979199,0.7937403709178592,128.05398037485557,-0.0,4.681838148286973
166,83.4706581650546,89.94823155350352,5.656065442858686,112.4163861062714,100.56897148771954,36.66059217008083,60.24926522942849,4.668608096317085,104.37686052505403,31.984361223710803,73.63737730399444,599.7737159645993,70.70081803573335,70.26024131641906,576.4087760084844,4.90580348720584,60.56798391415066,0.16121563443203846,63.26117137031735,-0.0,26.555147138903585,275.24234386343477,25.93671164620614,26.246231985083952,263.36770770552334,1.5602127426200814,69.74834670588906,0.7953617069539703,127.4751726110185,-0.0,4.682491579989455
167,83.55376665770933,89.56084491777315,5.67122069683861,112.74897238248356,100.56728212031912,36.70192664301951,60.07273559829295,4.676433576030766,104.49994360256393,31.94687380496804,73.69312275979779,585.96147146475,70.8902587104824,70.46810773905165,562.9412696305006,4.905721079039967,60.775420633483876,0.16167893394137564,63.25389526798122,-0.0,26.554070189317294,265.1428819279977,25.980186533504362,26.277182015478736,253.06576150279463,1.5583840880472637,69.88600290059706,0.7969777456207239,126.90105707108997,-0.0,4.683145011691938
168,83.63650152128764,89.18240560796802,5.686150845891808,113.07270264328824,100.56573127346667,36.74325638981923,59.902668374971356,4.684390054099053,104.61634522341468,31.90984806579229,73.75143945919159,572.3922177835458,71.07688557364737,70.67043915205457,549.7160777588508,4.905645427973993,60.97750710248743,0.1621425233567057,63.24670539489716,-0.0,26.55714216331817,255.4647515806488,26.02438918943929,26.306451950682,243.19002205384353,1.5565779544289342,70.01786882029876,0.7985885213738992,126.33157217583916,-0.0,4.68379844339442
169,83.71886576177022,88.8127477978576,5.700856614322306,113.38774546289073,100.564315419292,36.78458146607133,59.73878361974682,4.692472788963911,104.72635381149391,31.873277257590146,73.81236752628352,559.0870516196246,71.26070767902863,70.86734091430613,536.753365487741,4.905576361916693,61.1743185975654,0.16260640343837524,63.23959944637757,-0.0,26.564194019216632,246.22213858904558,26.06929327202183,26.334114316732816,233.75919428099797,1.5547940125654152,70.14407157029954,0.8001940682444705,125.76665738682411,-0.0,4.684451875096903
170,83.80086234594343,88.45169254561507,5.715339246101796,113.69428195920038,100.56303108364382,36.82590192587288,59.580792692254214,4.700674141075377,104.83026930281957,31.837154757472398,73.875919884598,546.0649826439217,71.44174057627224,71.05892622449966,524.07167330874,4.905513711397269,61.365939589605716,0.16307057493181376,63.23257515287274,-0.0,26.57503214554618,237.4269072034731,26.11485633930776,26.36024453446937,224.79017660274658,1.5530319393889396,70.26474903827122,0.8017944198451198,125.20625325730329,-0.0,4.685105306799385
171,83.8824942020792,88.09904919160532,5.729600140733487,113.99250475378477,100.56187485246329,36.8672178218471,59.42839975827988,4.708983112188305,104.92840209221812,31.80147407479949,73.94208344181212,533.3432348158736,71.62000175916836,71.24531547111489,511.68795271548106,4.905457309876268,61.55246294863082,0.16353503856770324,63.225630284114196,-0.0,26.589439883607543,229.08899520682203,26.161017289935124,26.384920654664416,216.2978510848965,1.551291418282944,70.38004962682484,0.803389609376877,124.65030148434451,-0.0,4.6857587385018675
172,83.96376422077223,87.75461642794981,5.743640802000367,114.28261694934918,100.56084337595848,36.908529205176116,59.28130360886596,4.717385203442991,105.0210713497697,31.766228856714118,74.01082015067084,520.9371271028236,71.79551002500436,71.42663559334262,499.61750631312594,4.905406993949205,61.733989404813926,0.16399979506228993,63.21876265182553,-0.0,26.60717985363563,221.21669053588477,26.207695574683388,26.408222934684613,208.29486963925427,1.5495721393519502,70.49013167241007,0.8049796696395203,124.09874495207164,-0.0,4.68641217020435
173,84.0446752557443,87.4181833532563,5.757462838296605,114.56483107011461,100.55993337313589,36.94983612563053,59.1391977850519,4.725863880510616,105.10860342491334,31.731412893344853,74.08206787243014,508.8598463536331,71.96828547870734,71.60301941882102,487.873992773283,4.905362603567615,61.91062683087553,0.16446484511766046,63.21197011266605,-0.0,26.627993491818884,213.81366669828526,26.254799336170187,26.430233437192538,200.79150016513785,1.547873799675401,70.59516286509478,0.8065646330412956,123.55152777235091,-0.0,4.687065601906832
174,84.12523012448092,87.08953110916099,5.771067474339526,114.83936790619858,100.5591416391487,36.99113863158618,59.00177337351554,4.734398632377342,105.19133098430258,31.697020124888635,74.15574180267008,497.1230237523841,72.13834342924385,71.77460494137351,476.46948974563117,4.905323982397507,62.082489376286304,0.16493018942186882,63.20525057300852,-0.0,26.65160460947663,206.88226889187484,26.302214624318673,26.45103581335491,193.7953820632726,1.5461961036531462,70.69532009746122,0.8081445316044723,123.00859534144564,-0.0,4.687719033609315
175,84.20543160936649,86.76843398555883,5.784455442039444,115.10645551823475,100.55846504452245,37.03243677007847,58.86872401379338,4.742962970661016,105.26959000265613,31.663044643087982,74.23173681463935,485.7369289753974,72.30569302549281,71.94153469889612,465.41431612423395,4.905290977781593,62.249697146239534,0.1653958286495045,63.19860198842785,-0.0,26.677728016492683,200.42924572702788,26.34979428145019,26.470714546172704,187.31141932106885,1.5445387630775045,70.79078805124696,0.8097193969832719,122.46989434903877,-0.0,4.688372465311797
176,84.28528245818543,86.4546604999155,5.797627029944577,115.36632809913294,100.55790054463137,37.07373058680956,58.73974202225131,4.751528571139618,105.34371948790022,31.6294807000884,74.30992718597828,474.71011225771747,72.47033787430698,72.10395506195752,454.71716616118727,4.90526344120154,62.41237520445548,0.16586176346170475,63.19202236986447,-0.0,26.706061567283157,194.45661604110256,26.397380950775755,26.489354881366385,181.34152983302795,1.54290149756533,70.88175941603994,0.8112892604660125,121.93537284988624,-0.0,4.68902589701428
177,84.36478538537314,86.147973723385,5.8105829399683815,115.61922479408248,100.55744517678762,37.11502012621044,58.614513476373546,4.760073783791739,105.41405788689019,31.59632270713637,74.39016805409685,464.04790679444795,72.63228674960453,72.26201549630096,444.3848756625106,4.905241228135992,62.57065325100372,0.1663279945068179,63.185509781722324,-0.0,26.73627934677368,188.94327605379465,26.444854354398657,26.507041923571567,175.88461237576465,1.5412840344944991,70.96843304550421,0.8128541529961869,121.4049802497187,-0.0,4.689679328716762
178,84.44394307271281,85.84813353555178,5.82332309371074,115.86538863319178,100.55709606651703,37.15630543146262,58.49273386387362,4.7685689952823145,105.48094206653225,31.56356524116399,74.47229807672242,453.7543687436552,72.79153867138403,72.41586789574427,434.4225253424519,4.905224198366695,62.72466483701693,0.1667945224205895,63.179062345948076,-0.0,26.768055485357838,183.8767934432435,26.492049973790742,26.523860380135467,170.93653113971908,1.5396861093251146,71.0510136776247,0.8144141051795216,120.87866735759883,-0.0,4.690332760419245
179,84.52275817036661,85.5548978876082,5.835846606628269,116.10506529375758,100.55685042789585,37.19758654454409,58.37411241002849,4.7769748202647975,105.54470479349756,31.531203045407523,74.55614171854427,443.83245050600163,72.94808258285315,72.5656658085979,424.833397485736,4.905212215994928,62.8745467598581,0.16726134782663746,63.172678242243876,-0.0,26.801071459540704,179.26098603297356,26.538749001471203,26.539893927374905,166.49017425238966,1.5381074656296772,71.1297106128206,0.8159691472997459,120.35638638832187,-0.0,4.690986192121728
180,84.60123329771574,85.2680236777919,5.848152120287654,116.33850188935166,100.55670556674185,37.23886350626095,58.25836203333051,4.785253849208588,105.60567302726433,31.499231032045824,74.64151023529847,434.2833978332801,73.10190150359546,72.71156368084418,415.6189689526793,4.905205149597173,63.0204382527921,0.16772847133675894,63.16635571013886,-0.0,26.835001087927676,175.09009523276023,26.584743606714476,26.555224781350717,162.5350482385805,1.5365478552217895,71.20473687570153,0.8175193093295922,119.83809098203288,-0.0,4.69163962382421
181,84.67937104429899,84.98726760957136,5.860238115406624,116.56594579729519,100.5566588818733,37.280136356287535,58.14519946391293,4.7933727074643615,105.66416574057347,31.46764428331524,74.72820302313129,425.1061704059547,73.25297644258258,72.85371612330887,406.77887769362405,4.905202872286511,63.16248033065983,0.16819589355133743,63.160093049802306,-0.0,26.86951070500519,171.3436180599602,26.62984837480211,26.56993314980735,159.05730888818118,1.5350070382105414,71.27630811396921,0.8190646209443779,119.32373621102724,-0.0,4.692293055526693
