time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
219,94.7886577388216,80.98905199538133,6.784986269996897,135.07911337904162,112.28056749439723,41.30924417296609,53.596018292796785,4.911158612678701,65.51395915731358,34.74724288660777,85.36365731337729,259.8803473831067,84.81232837496125,84.42444586190125,252.5066041968415,5.477100853385207,73.60806588581553,0.4331869585626615,67.2521852643006,-0.0,27.35572888464668,93.59759770489501,27.284214514882375,27.23370570505513,91.4175792200966,1.6949874578832729,88.63762621053483,1.03528011842641,109.95122324281049,-0.0,5.369840978594608
220,94.8603670612486,80.8205983195345,6.789739854434022,135.19469874565198,112.28474754280087,41.353178849361804,53.53542062316073,4.912557878767434,65.51523853808942,34.73345258695224,85.40583944783728,255.78541838416515,84.87174818042534,84.4966867160327,248.60547658707029,5.477304758185386,73.6790680644939,0.4343525050282657,67.23936337542827,-0.0,27.360958302118547,91.91754797666425,27.291988215375344,27.234237534912193,89.82070382109752,1.6943147603391011,88.66202026853126,1.036932365517632,109.56373247024487,-0.0,5.3704943234028075
221,94.93182415072326,80.6548203813319,6.794370239086767,135.30768567973448,112.2889818562859,41.39710515534414,53.47588888471336,4.913891905145921,65.51550201080026,34.71992973683564,85.44674677374377,251.68840096832298,84.92962798858466,84.56730354983426,244.69308602685612,5.477511310062704,73.74855648687569,0.43551916839953403,67.22656188884228,-0.0,27.366026380968428,90.34266003397734,27.299399473033613,27.23434705871995,88.35392121802079,1.693655109113901,88.68422007202098,1.0385805697412744,109.17908989543774,-0.0,5.371147668211008
222,95.00303085797323,80.49171920636284,6.798883248800116,135.41806832101085,112.29326943158406,41.44102310402533,53.41735460147023,4.915145140973555,65.51483501051251,34.706671077288895,85.4864597218603,247.59107658132945,84.98604061000151,84.63629270063201,240.77108274178013,5.477720460077249,73.816528337471,0.4366869497976984,67.21378013706068,-0.0,27.370825530352757,88.86391515502251,27.306361894298234,27.234069791252434,87.01389133306515,1.6930083452335725,88.70430339510877,1.0402247570397367,108.79726469897263,-0.0,5.3718010130192075
223,95.0739890138292,80.33129479836144,6.803284434596801,135.52584210642945,112.29760926431491,41.48493270808057,53.359753095788065,4.916300923201719,65.51332023410833,34.69367342129111,85.52505593169477,243.4955054128316,85.04105543246007,84.70365131651864,236.84185939276924,5.477932159234851,73.88298074194373,0.43785585033410607,67.20101745200994,-0.0,27.375254889776013,87.48038597101228,27.312782906676933,27.23344010903919,85.79577337848833,1.6923743132336804,88.7223525204751,1.0418649531055644,108.41822668801933,-0.0,5.372454357827407
224,95.14470042958992,80.17354536965264,6.807579275683964,135.6310043382808,112.30200034841761,41.528833979748136,53.30302366733397,4.91734232734887,65.5110366066123,34.68093365733337,85.56260933157122,239.4031687893787,85.09474094604963,84.76937771142576,232.9084083922242,5.478146358459372,73.94791112908122,0.4390258711101591,67.18827316465618,-0.0,27.37921514763074,86.19290074547797,27.318568485272213,27.232490820674293,84.69349578165439,1.6917528613333028,88.73845348250062,1.043501183386427,108.04194632447931,-0.0,5.3731077026356076
225,95.21516689733511,80.01846781517817,6.811772543907637,135.73355434460294,112.3064416772686,41.572726930825795,53.24710683517684,4.918255500279396,65.50805870641508,34.66844874901198,85.59919035363629,235.31704243821358,85.14715679884553,84.83347146537712,228.97430914439497,5.478363008647226,74.01131743817962,0.440197013217166,67.17554660573413,-0.0,27.38260945359849,84.99149197959206,27.323641668219576,27.231252927885752,83.69960516286703,1.6911438414151865,88.75269489290713,1.045133473091214,107.66839472066206,-0.0,5.373761047443807
226,95.285390190419,79.86605690843678,6.815868542275492,135.83349404510207,112.31093224329648,41.61661157267233,53.191948331632666,4.9190267389279665,65.50445568899109,34.65621573824768,85.63486428768086,231.2405022515489,85.19835677844372,84.89593377818908,225.04363095507514,5.478582060648586,74.07319848454338,0.4413692777363138,67.16283710549696,-0.0,27.385349553232533,83.87100313661858,27.327926327378307,27.229755178132308,82.80547818269284,1.6905471091827813,88.76516709341598,1.046761847196888,107.29754366431554,-0.0,5.374414392252007
227,95.35537206425859,79.71630516095537,6.81987108630392,135.9308281093079,112.31547103900073,41.66048791621522,53.13749799076283,4.919644140285028,65.50029074964066,34.6442317432713,85.6696909033538,227.1773200782953,85.24838857879905,84.95676756831772,221.12081146655547,5.478803465317086,74.1335541573478,0.442542665738775,67.15014399437749,-0.0,27.387353597742337,82.82309277030677,27.33135633491753,27.228023841269014,82.00150570718148,1.6899625240619822,88.77596097088167,1.0483863304602934,106.92936560028147,-0.0,5.375067737060207
228,95.42511425771232,79.56920274566252,6.823783548795885,136.02556398775963,112.3200570575902,41.704355971974934,53.08371046703745,4.920097068467449,65.49562094098775,34.63249395401346,85.7037241802156,223.13147017555966,85.29729435994861,85.01597749235003,217.21055788092954,5.479027173540963,74.19238553489232,0.4437171782862197,67.13746660339658,-0.0,27.3885482336689,81.83987296073212,27.333872602597644,27.226082633682292,81.2772840492445,1.6893899489762338,88.78516706564024,1.0500069474365035,106.56383358995507,-0.0,5.375721081868407
229,95.49461849048414,79.4247369536719,6.827608763988777,136.1177125502508,112.32468929387888,41.748215749992845,53.03054623506894,4.920376687993863,65.49049563055001,34.620999644121454,85.73701089559366,219.1070853541771,85.34510954985976,85.07357034390701,213.31781361038944,5.479253136286752,74.24969525098223,0.4448928164290761,67.12480426476901,-0.0,27.38887052323376,80.91321681766077,27.33542604441105,27.22395207711231,80.62162073220112,1.6888292509327214,88.79287464198026,1.0516237224487548,106.20092141399444,-0.0,5.376374426676606
230,95.56388646507042,79.28289227901423,6.831349045852143,136.2072879816926,112.32936674535665,41.792067259867565,52.977971425656925,4.9204761008061775,65.48495653365853,34.60974616302635,85.76959072101648,215.10843047965562,85.39186307315182,85.12955498855813,209.44762563152392,5.479481304651522,74.30548757110721,0.44606958120730966,67.1121563125895,-0.0,27.388268004762462,80.03426891858967,27.335978337812804,27.221649512337496,80.02280957498274,1.688280300635399,88.79917056741681,1.0532366796144952,105.84060350348398,-0.0,5.377027771484807
231,95.63291986814188,79.14365049530008,6.8350062233208275,136.29430766908774,112.33408841329506,41.83591051077944,52.92595782855192,4.920390298860712,65.47903776313338,34.59873092953053,85.80149628274093,211.139800075066,85.4375777915104,85.18394229318012,205.6050332535474,5.47971162991681,74.35976844165084,0.44724747365093115,67.09952208354507,-0.0,27.38669910369164,79.19398216292294,27.335501660337997,27.219189119824335,79.46887000486902,1.6877429721721877,88.80413835022364,1.054845842864165,105.48285488467046,-0.0,5.377681116293006
232,95.70172037055278,79.0069906256606,6.838581648104759,136.3787922226554,112.33885330387862,41.87974551148379,52.87448306519227,4.920116231015574,65.47276559094793,34.58795143050989,85.83275295029343,207.2054240374141,85.48227060130955,85.2367451391599,201.79499339248576,5.479944063603814,74.41254557236334,0.44842649477978486,67.08690091765374,-0.0,27.384133745187665,78.38334509761944,27.333979061198338,27.21658182065288,78.94770547802166,1.6872171429516691,88.80785733675273,1.0564512359428695,105.12765116813327,-0.0,5.378334461101206
233,95.77028962734904,78.87288896228043,6.842076201657011,136.46076544821224,112.34366042932875,41.92357227030472,52.823530650425575,4.919652866257034,65.46615832503535,34.57740521915142,85.86337874678802,203.3094013916401,85.52595252071269,85.28797840513292,198.0223119175547,5.48017855752821,74.46382848666896,0.4496066456033504,67.07429215899813,-0.0,27.380553704253657,77.59342262684764,27.33140481253979,27.21383522530598,78.44725752930599,1.6867026936171092,88.81040199874624,1.0580528824119102,104.77496853419983,-0.0,5.378987805909406
234,95.83862927804485,78.74131916046923,6.845490312671899,136.54025423438216,112.34850880912424,41.9673907951356,52.773089931070984,4.91900120295132,65.45922636466805,34.567089911483215,85.89338443143535,199.4556381052691,85.56862890839878,85.33765889648913,194.29156790923824,5.480415063859697,74.51362853355913,0.45078792712069793,67.06169515651999,-0.0,27.375952723082158,76.81544196641615,27.327784460841375,27.210953656690226,77.95568526126414,1.6861995078771965,88.81184122369734,1.0596508056536413,104.42478370392587,-0.0,5.379641150717606
235,95.90674094705686,78.61225239134154,6.848823982902594,136.61728837294714,112.3533974711467,42.01120109344518,52.7231559131816,4.918164222085692,65.45197242398761,34.55700318190668,85.92277373677204,195.64779307462945,85.61029978628247,85.38580523309223,190.60704379176008,5.480653535177866,74.56195885835105,0.45197034032058275,67.04910926476379,-0.0,27.370336378754185,76.04092268190969,27.32313456714344,27.207938243055718,77.46153968599523,1.6857074722880974,88.81223772578657,1.0612450288780604,104.07707390167283,-0.0,5.380294495525805
236,95.97462624404115,78.48565752620824,6.852076820429861,136.69190034015412,112.3583254527084,42.05500317228251,52.67372900854665,4.917146802813568,65.44439187406145,34.54714275875561,85.95154369663987,191.88921688086802,85.65096025537332,85.43243771259658,186.97267056867025,5.48089392452234,74.60883433802833,0.4531538861815157,67.03653384454432,-0.0,27.36372173788162,75.26180142276186,27.31748223785387,27.20478706018681,76.95391083347135,1.6852264760368258,88.81164763444916,1.0628355751278011,103.73181681817078,-0.0,5.380947840334006
237,96.04228676430112,78.36150137775948,6.855248076517073,136.76412501723595,112.36329180198854,42.09879703828208,52.624814716463064,4.915955626992058,65.4364731619506,34.537506418511576,85.97968506461001,188.18289839396365,85.69060095646346,85.4775781357727,183.39195087179195,5.481136185462834,74.6542715053161,0.45433856567181913,67.02396826388019,-0.0,27.356136949315765,74.4705544296215,27.31086459440103,27.201495305605587,76.42263103858932,1.6847564106590682,88.8101198938719,1.0644224672844091,103.38899056244318,-0.0,5.381601185142205
238,96.10972408903108,78.23974895880711,6.8583366875644245,136.8339993886825,112.36829557905999,42.14258269766908,52.57642322079553,4.9145990351030076,65.42819836252171,34.5280919807671,86.00718282433277,184.53141506999532,85.72920859455535,85.52124961792684,179.8679162301912,5.481380272149246,74.69828842818366,0.45552437974970855,67.0114118986605,-0.0,27.347620554109135,73.66030960400616,27.30332797279519,27.19805552795646,75.85840665579852,1.684297169793484,88.8076960308167,1.066005728071833,103.04857362027519,-0.0,5.382254529950405
239,96.17693978543862,78.1203637185092,6.861341314220478,136.90156226623657,112.37333585655387,42.186360156263,52.52856898510721,4.913086875106504,65.41954373834652,34.51889730421958,86.03401668929742,180.9368868937972,85.76676642775604,85.56347641639813,176.40310858887526,5.48162613934407,74.74090457998707,0.456711329363347,66.99886413307631,-0.0,27.338220707900486,72.82491975216153,27.29492708392572,27.194457859752514,75.25289258505431,1.683848648986288,88.80441016156202,1.0675853800579007,102.71054482139789,-0.0,5.382907874758605
240,96.24393540696511,78.00330786269573,6.864260359598936,136.96685394945456,112.37841172055049,42.230129419483355,52.4812702508291,4.911430333917096,65.4104804150585,34.509920281448636,86.06016178864758,177.4010808125243,85.80325449498675,85.60428371840938,172.99955001329576,5.481873742465856,74.78214068718921,0.457899415450936,66.98632436019894,-0.0,27.327994224476473,71.95896766161589,27.285724077317898,27.190690298116635,74.59879877197865,1.683410745436486,88.80028893173765,1.0691614456571055,102.37488329656341,-0.0,5.383561219566805
241,96.31071249348719,77.88854259631056,6.867092086171731,137.02991586556715,112.38352227137726,42.27389049235642,52.434548515821874,4.909641717407183,65.40097512786585,34.501158833636346,86.08558915773752,173.9250265843858,85.83865107714666,85.64369741597974,169.65872042370256,5.482123037628138,74.82201855845493,0.4590886389408339,66.97379198249739,-0.0,27.317005565755103,71.05797095426648,27.275787318929492,27.186739015101896,73.8899792632663,1.6829833577383255,88.79535156659561,1.0707339471328938,102.04156843423861,-0.0,5.384214564375005
242,96.37727257144691,77.77602864236081,6.869834496659796,137.09079016919674,112.38866662404317,42.31764337952257,52.388427825434526,4.907734246645461,65.39099113919988,34.492610905491624,86.11026701276288,170.50992948545345,85.8729312082475,85.68174385574824,166.38156240351728,5.482373981660621,74.86056086683811,0.46027900075169176,66.96126641211906,-0.0,27.305325279847516,70.1180435865656,27.265190259142148,27.182588739151726,73.12145719727653,1.6825663856337048,88.78961027486132,1.0723029065981726,101.71057983925536,-0.0,5.384867909183205
243,96.44361715410577,77.6657261660387,6.872485645376115,137.1495195056179,112.39384390951156,42.36138808523883,52.342934592438404,4.905721899595955,65.38048858150327,34.484274460575016,86.13416033375621,167.15560535906238,85.90607056720148,85.71844969101146,163.16841949924932,5.482626532171273,74.897791081641,0.4614705017924723,66.94874707171735,-0.0,27.293029923563644,69.13662456238643,27.25401055331156,27.178222897594612,72.28960431937841,1.6821597297841142,88.78306971146459,1.0738683460197753,101.38189729405649,-0.0,5.385521253991405
244,96.50974774165898,77.55759534802833,6.87504350427292,137.2061465710943,112.39905327499957,42.40512461338793,52.29809678887777,4.9036191799304465,65.36942550174602,34.47614747600521,86.15723228457459,163.86149316563956,85.93804380341155,85.75384160693423,160.0190542875445,5.4828806475609335,74.93373321849344,0.4626631429626289,66.93623339464408,-0.0,27.280200242818132,68.11207319332554,27.242328777392068,27.173624050842317,71.3921396919368,1.6817632915124163,88.77572755712711,1.075430287218329,101.05550071568122,-0.0,5.386174598799604
245,96.57566582104087,77.45159696089469,6.877505886928873,137.26071361344515,112.40429388302519,42.4488529674891,52.25394287912424,4.901440741970533,65.35775930722606,34.46822793885669,86.17944577770776,160.62757673999153,85.96882358661092,85.78794600840351,156.93276026073983,5.483136286976818,74.9684114704633,0.4638569251523416,66.92372482432637,-0.0,27.266918489307596,67.04317836815635,27.230226344281437,27.16877449339928,70.42791548018542,1.6813769726271233,88.76757618774135,1.076988751861628,100.73137012758257,-0.0,5.386827943607805
246,96.64137286621441,77.34769215879895,6.879870813142256,137.313262276541,112.40956491260101,42.49257315069982,52.21050180852163,4.899201266195524,65.34544690491057,34.46051384237625,86.20076280162492,157.45240733304385,85.99838516427822,85.82078892283839,153.90828779482976,5.483393410370761,75.00185018924869,0.4650518492425164,66.91122081504327,-0.0,27.253268698591363,65.93008481095909,27.217784812198055,27.163656311785836,69.39709440784124,1.6810006752378333,88.75860203373533,1.0785437614696571,100.40948562802934,-0.0,5.387481288416004
247,96.7068703381516,77.24584306326369,6.882136319653965,137.36383320407091,112.41486555896944,42.536285165825,52.16780218108924,4.896915241851675,65.33244574493263,34.453003182193235,86.22114588000724,154.33447712923555,86.02670399567455,85.85239575254461,150.94390423010017,5.483651978486294,75.03407362468647,0.4662479161049782,66.89872083175088,-0.0,27.2393347373281,64.7737014209645,27.20508467695445,27.158251818312724,68.30106069145054,1.680634301570369,88.74878651751787,1.0800953374118913,100.0898273597463,-0.0,5.388134633224204
248,96.77215968485281,77.14601291951129,6.88430060098589,137.41246574251403,112.42019503344841,42.5799890153234,52.12587172933916,4.894596735197401,65.31871458547506,34.44569395335395,86.24055849464472,151.27167723778737,86.05375751232363,85.88279108907157,148.03742624830394,5.483911952851122,75.06510573381023,0.4674451266025914,66.88622434998042,-0.0,27.225199060957344,63.57581792248967,27.192204084430703,27.152543869037995,67.14236146600777,1.6802777538221116,88.73810671681136,1.0816435009056835,99.77237548607135,-0.0,5.388787978032404
249,96.83724234139069,77.04816640767623,6.886361962241127,137.45919767720076,112.42555256335103,42.623684701313884,52.084736813663454,4.892259230895505,65.30421415470101,34.43858414756775,86.25896582927426,148.26179347481607,86.0795245280141,85.91199854825076,145.18625225638155,5.484173295773202,75.0949700153579,0.4686434815893789,66.8737308557843,-0.0,27.2109415700403,62.338940686913,27.179217949420167,27.146516138927094,65.92466414655311,1.6799309340276622,88.72653590473644,1.0831882730152305,99.45711016873862,-0.0,5.389441322840604
250,96.9021197298676,76.95226982417675,6.888318910819262,137.50406495976296,112.43093739144102,42.667372225583065,52.04442188549176,4.889915394623965,65.28890792710067,34.43167175113443,86.27633530217543,145.3022447331472,86.1039863852408,85.94004059985214,142.3874187387576,5.484435970314176,75.12368930914118,0.4698429819106774,66.86123984537998,-0.0,27.19663826562457,61.06635350950203,27.16619663680051,27.14015344457486,64.65263869578749,1.6795937439577444,88.71404446408917,1.0847296746485047,99.14401155153996,-0.0,5.390094667648803
251,96.96679325937839,76.85829125966386,6.890170219747943,137.54710146741516,112.43634877536412,42.711051589591996,52.00494899216363,4.88757687415858,65.27276281928238,34.42495474323542,86.29263708573636,142.38993649013057,86.12712774684931,85.96693841713474,139.63765591872618,5.484699940261646,75.15128561456294,0.47104362840327046,66.84875082477835,-0.0,27.18236000407678,59.762074812056156,27.153204856437256,27.133442033441177,63.33183984194469,1.6792660850358416,88.70060075623167,1.0862677265543152,98.83305974692107,-0.0,5.390748012457003
252,97.03126432601803,76.76620082209068,6.891914867199704,137.58833884082733,112.44178598718325,42.754722794482134,51.96633740681168,4.88525420623833,65.25574965429959,34.418431094850746,86.3078446718254,139.52179721843598,86.14893583999633,85.99271177551736,136.93343521624607,5.484965170106481,75.17777996659771,0.47224542189550084,66.83626330947973,-0.0,27.16817159028056,58.4305523903563,27.140301145769197,27.126369776868504,61.968615562046764,1.67894785828537,88.68617175166368,1.087802449320457,98.52423482748551,-0.0,5.391401357265203
253,97.09553431285013,76.67597071413736,6.893552106226769,137.62780633766607,112.44724831267175,42.798385841081064,51.92860331563483,4.882956657097744,65.23784363441773,34.41209876821797,86.32193512797838,136.6945153164779,86.16940132783465,86.01737896104159,134.27102627447405,5.4852316250083595,75.20319230490728,0.4734483632073796,66.82377682401308,-0.0,27.154130950118432,57.07679795300747,27.127536983877057,27.11892636660778,60.56997985418238,1.678638964303283,88.67072381598041,1.0893338633709353,98.21751682205796,-0.0,5.392054702073403
254,97.1596045898811,76.58757534999933,6.895081468682683,137.6655307126105,112.45273505058172,42.84204072990884,51.891759508978176,4.880692123995708,65.21902474876991,34.40595571659353,86.33488946081863,133.90466769280843,86.18851835853356,86.04095669538184,131.64655299111183,5.485499270760064,75.22754135812269,0.47465245315070853,66.81129090145808,-0.0,27.140288303202063,55.706168425442804,27.114956244421297,27.111103484278235,59.14348521564145,1.678339303248432,88.65422346122229,1.0908619889633255,97.9128857141844,-0.0,5.392708046881603
255,97.22347651403393,76.50099141949279,6.896502773075838,137.70153614620463,112.45824551182719,42.885687461182634,51.85581517465653,4.878467047749957,65.19927806713578,34.39999988464224,86.3466928450782,131.14877906294183,86.20628466344799,86.06346009137819,129.05605084512695,5.485768073747646,75.2508445537618,0.475857692529164,66.7988050829131,-0.0,27.126685570819067,54.32430841075563,27.102594709722684,27.10289492348917,57.69708821942334,1.678048774860564,88.63663806290525,1.0923868461861352,97.61032144573811,-0.0,5.393361391689803
256,97.28715142910791,76.41619790797505,6.897816138741829,137.73584421173828,112.46377901850535,42.92932603482253,51.820775746242134,4.876286339507018,65.17859396389535,34.39422920946599,86.35733478180613,128.42331689697332,86.2227017342729,86.08490263233674,126.49552820233683,5.48603800090268,75.27311794186198,0.4770640821384057,66.786318916857,-0.0,27.113355880316057,52.937099537718915,27.090479663928576,27.094296682936047,56.23899519488266,1.6777672785105033,88.61793662128188,1.093908454955841,97.30980392577703,-0.0,5.3940147364980024
257,97.35063066576602,76.33317610268297,6.8990219866282905,137.76847386899422,112.46933490302175,42.97295645045581,51.786642795255226,4.87415335915507,65.15696824630365,34.388641621738444,86.36680917154725,125.72472505424706,86.23777483285365,86.10529616812168,123.96102165612244,5.486309019659577,75.2943761433827,0.47827162276615015,66.77383195857904,-0.0,27.10032320191995,51.55041253330273,27.07862977308441,27.08530701972337,54.77752832073706,1.6774947132555011,88.59809038420252,1.095426835014588,97.0113130401522,-0.0,5.394668081306202
258,97.41391554153896,76.25190953625565,6.900121012372813,137.79944154860362,112.47491250713014,43.01657870742083,51.753414122137144,4.872069918890644,65.1344020577882,34.38323504786348,86.37511424612552,123.04956300004189,86.2515126546602,86.12465096787757,121.44864598624977,5.486581097908767,75.31463234976421,0.47948031519223105,66.7613437695538,-0.0,27.087602459866233,50.1702200253806,27.06705510494872,27.075926409166176,53.32099174067588,1.6772309779445267,88.5770733458013,1.0969420059283086,96.71482866936968,-0.0,5.3953214261144025
259,97.47700736078001,76.17238404342967,6.901114214134137,137.8287610684164,112.48051118103047,43.060192804772356,51.721083496263404,4.870036199043165,65.11090222174887,34.37800741038297,86.38225280368957,120.3944685567787,86.26392767667676,86.14297566776052,118.95465682046634,5.486854203952686,75.3338982197564,0.48069016018869937,66.74885391685315,-0.0,27.075198784647,48.80225510859696,27.055756661351616,27.066157687705225,51.87752198372332,1.6769759712381607,88.55486305445825,1.0984539870836334,96.4203306924212,-0.0,5.395974770922602
260,97.53990741474932,76.09458748305455,6.902002824479221,137.85644398063192,112.48613028233478,43.10379874128254,51.6896412325924,4.868050956685742,65.08648045135796,34.37295663283299,86.38823156105852,117.7562790082057,86.27503530599029,86.16027748789524,116.47547760361394,5.487128306455335,75.35218404061223,0.48190115851980797,66.7363619724737,-0.0,27.06310879492162,47.452124059869014,27.044727537143718,27.056005724426292,50.45498337536854,1.6767295918454785,88.53144060897857,1.0999627976879967,96.12779902624698,-0.0,5.396628115730802
261,97.60261698154368,76.01850988276507,6.902788348807461,137.88249938954507,112.49176917521795,43.147396515447504,51.65907376331295,4.866111356769101,65.061153947494,34.36808063909866,86.39306160946431,115.13204613810382,86.28485436009332,86.17656211846594,114.0077698350309,5.487403374400857,75.36949856621875,0.4831133109421431,66.72386751278285,-0.0,27.05131945473225,46.12499759806908,27.033951982051256,27.045477669617213,49.06081156286791,1.6764917384925844,88.50679163388207,1.1014684567659205,95.83721362111064,-0.0,5.397281460539002
262,97.66513732624338,75.9441429916579,6.903472496999753,137.906934468244,112.49742722939592,43.19098612548543,51.62936455331965,4.864213301756763,65.03494414701932,34.36337735987928,86.39675734167588,112.51894651309057,86.29340621249698,86.19183404265279,111.54843767926853,5.487679377043684,75.38584928595512,0.4843266182045365,66.71137011785531,-0.0,27.039810185321883,44.825905278621576,27.023407231982716,27.034582434435322,47.70194050600265,1.6762623102379808,88.48090589225971,1.1029709831606993,95.54855451288024,-0.0,5.397934805347202
263,97.727469700846,75.87148044399962,6.904057193813532,137.92975428534785,112.50310381927828,43.23456756934371,51.60049367089059,4.862351288373977,65.00787729596532,34.3588447321425,86.39933694569328,109.91450232089257,86.3007149226692,86.20609642834272,109.09469873805267,5.487956283867213,75.4012422690882,0.48554108104820914,66.69886937092005,-0.0,27.0285517138008,43.55918473628617,27.013062713189452,27.02333092917676,46.384647108014875,1.6760412064459431,88.45377824378423,1.1044703955307702,95.26180181919548,-0.0,5.398588150155401
264,97.78961534445274,75.80051731282434,6.904544507765761,137.95096232334745,112.50879832314897,43.2781408446965,51.572438718164825,4.860518775515901,64.97998314485363,34.354480705231325,86.40082132839798,107.31651882364629,86.30680634707205,86.21935145209248,106.64407173834725,5.48823406454383,75.41568244855762,0.48675670020666695,66.68636485782885,-0.0,27.017508247536018,42.3285336817185,27.002882086200145,27.011735520930344,45.114517371820725,1.6758283270844223,88.42540807071944,1.1059667123524006,94.97693578867027,-0.0,5.399241494963602
265,97.85157548329555,75.73125005014292,6.904936659285936,137.97056053101267,112.51451012239325,43.3217059489482,51.54517492261105,4.8587081445036135,64.95129489543847,34.3502832423697,86.40123400610861,104.72299755406245,86.31170824107426,86.23160033188324,104.19441782373764,5.48851268889721,75.42917361287047,0.4879734764057501,66.6738561665528,-0.0,27.006637653809598,41.13747715442838,26.992823025020773,26.999810011438704,43.89634005196811,1.6756235727984892,88.3957996817027,1.107459951918406,94.69393681334718,-0.0,5.399894839771801
266,97.91335133083939,75.6636762760931,6.905235971460769,137.98854958427702,112.52023860071728,43.365262879234855,51.518675540926864,4.856910908345323,64.92184858390006,34.34625032420674,86.40060063702597,102.13225120584653,86.31544964325965,86.24284349017343,101.74395497245736,5.488792126864237,75.44171852975981,0.48919141036362873,66.66134288667477,-0.0,26.995892328103924,39.988856946109905,26.982838379696933,26.987569380696012,42.73403813559463,1.675426845083223,88.36496226446293,1.108950132338725,94.41278545741635,-0.0,5.400548184580001
267,97.97494408792438,75.59779460591902,6.905444836488506,138.00492909325695,112.52598314369381,43.40881163242477,51.492912230878694,4.855117882993296,64.89168253517381,34.34237995124817,86.39894861021692,99.54294991883053,86.31806045610637,86.25308068328587,99.29125601310373,5.489072348472848,75.453319057921,0.49041050279077436,66.64882460909432,-0.0,26.9852200502481,38.8845471504173,26.972877127741217,26.975029560116372,41.630651400790015,1.6752380464023173,88.33290966911794,1.1104372715420343,94.13346247671383,-0.0,5.401201529388201
268,98.0363549428911,75.53360442984989,6.9055656840477635,138.01969785462998,112.53174313813646,43.45235220511898,51.46785553815043,4.853319320700389,64.86083673947887,34.33867014699756,86.39630650911562,96.95408020561136,86.31957105059712,86.26231115914402,96.83525625198843,5.489353323811513,75.46397627415573,0.4916307543899321,66.63630092562109,-0.0,26.974565215958705,37.82608051454049,26.962885115002848,26.962207173360937,40.58828959199799,1.675057080341312,88.29966024604117,1.11192138727695,93.85594884406034,-0.0,5.401854874196401
269,98.09758507170453,75.47110573082941,6.905600951277014,138.03285406449297,112.53751797153086,43.49588459365279,51.443475247253815,4.851505089985367,64.82935231862565,34.335118960649,86.39270369741665,94.36496325758262,86.32001189096273,86.2705337903084,94.3752581528474,5.489635023001486,75.47369058116406,0.49285216585611674,66.62377142860493,-0.0,26.963869572344194,36.81413881216486,26.95280605547496,26.949119314485678,39.60809740183942,1.6748838517389428,88.26523671560652,1.1134024971131777,93.58022577096085,-0.0,5.4025082190046
270,98.15863563815363,75.41029883956534,6.905553055570279,138.04439559077707,112.54330703177546,43.53940879409487,51.419740915994126,4.849664894728777,64.79727076960077,34.33172446974105,86.38816970554639,91.77511965361295,86.31941319462855,86.27774724423595,91.91090796446551,5.489917416184148,75.48246187242891,0.4940747378765455,66.61123571076804,-0.0,26.95307350140582,35.84853179295117,26.9425827484939,26.93578323350472,38.69028703176036,1.6747182668166039,88.22966563402385,1.1148806184446394,93.30627472866074,-0.0,5.403161563812801
271,98.21950779401213,75.35118428326331,6.905424345361548,138.05432017406042,112.54910970684999,43.58292480224775,51.396622311167455,4.847788385125042,64.76463341566524,34.32848478224847,86.3827338784745,89.18447890888875,86.3178043170194,86.28395010878803,89.44218440112,5.490200473504856,75.49028964784861,0.4952984711306058,66.59869336499001,-0.0,26.942117163190506,34.9289970684718,26.932157695139818,26.922216108215622,37.834140388371566,1.6745602332803802,88.19297708056872,1.116355768491604,93.03407746479604,-0.0,5.403814908621
272,98.28020267920829,75.2937625658995,6.9052170849795695,138.06262566279466,112.55492538446101,43.62643261364829,51.374089800903626,4.845865394973505,64.73148077407545,34.32539803905749,86.3764248229527,86.59318354659487,86.31521356224467,86.28914103924696,86.96938810687124,5.490484165095639,75.49717314894953,0.4965233662898264,66.5861439840775,-0.0,26.93094135498175,34.054367730782445,26.921474416520173,26.90843478136535,37.03801941156749,1.6744096604417964,88.15520429052764,1.1178279643030398,92.7636160231261,-0.0,5.4044682534292
273,98.34072142205325,75.2380340044342,6.904933437450219,138.06931019419977,112.5607534521318,43.66993222356706,51.352114689048115,4.843886176748957,64.69785198533602,34.322462415032014,86.36926996084921,84.00145301348641,86.31166796812776,86.29331887137516,84.49310564284617,5.490768461079578,75.50311148959827,0.4977494240178141,66.57358716082352,-0.0,26.919488325530207,33.22155643710399,26.910478759717115,26.894455523394576,36.2994525282875,1.6742664592698222,88.11638301359748,1.1192972227605404,92.49487275154696,-0.0,5.4051215982374
274,98.4010651394271,75.18399863479824,6.904575388862805,138.07437236403484,112.56659329707874,43.71342362700841,51.33066987081047,4.841841255064945,64.66378430251113,34.31967612040471,86.36129535517435,81.41017634598028,86.3071923607851,86.29648272752206,82.01418168316937,5.491053331564797,75.50810376660954,0.4989766449702118,66.5610224879278,-0.0,26.90770372554397,32.430558529266946,26.899118083694827,26.88029382014782,35.61516222774086,1.6741305424587338,88.07655107790146,1.120763560581166,92.22783031292795,-0.0,5.4057749430456
