time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
145,85.11593096763437,103.40585549306871,5.595249400156572,108.61577885576858,105.8425893891582,46.67641117511756,69.10815665438219,4.36567806229363,66.61385159155138,34.66049841087013,76.52995036652553,898.4393557217693,69.94061750195615,67.8848617848563,879.2684853415523,5.163053140934475,57.85426118887119,0.2094322459416336,66.04827859990456,-0.0,26.408949505502633,513.8188935443574,24.253767012742244,24.122189192292677,493.14655253092343,1.6907560200424494,69.22700125498444,0.8278254139478468,143.82176768243377,-0.0,5.323371951336981
146,85.20969859707192,102.82015888953175,5.608460471531896,109.1503495752449,105.8373395094782,46.71957586748292,68.77598985928485,4.3790517458369935,66.88727097684307,34.61210450769487,76.6233677695914,893.5364876387806,70.10575589414773,68.21896848452903,872.3311318933272,5.162797049242766,58.16838483693145,0.20982633789533725,66.03960948463238,-0.0,26.39046675387158,502.6372286795565,24.328065254649825,24.221199743150585,482.38257060207934,1.6883953418387792,69.61943002465812,0.8296944255576716,143.11681938018458,-0.0,5.324025526776064
147,85.30300774268399,102.23825246431862,5.622898495844329,109.67969817148648,105.83230024353186,46.76273493808835,68.45113797675256,4.392157012852516,67.15338990240049,34.56442305204214,76.70711205813744,886.8809984210553,70.28623119805313,68.54981135718003,863.9551052646332,5.162551231391725,58.48142124042705,0.2102205751959491,66.03107541594368,-0.0,26.3723868791665,491.4372154495833,24.400872293624946,24.317566653583977,471.58618730679524,1.6860694171727915,70.0041345295294,0.8315569098684665,142.4187512173875,-0.0,5.324679102215148
148,85.39586287280927,101.66120438587093,5.6383598051212145,110.20296110804426,105.82747053924649,46.805888474986766,68.13360784081962,4.405003171399193,67.41219730979817,34.517444491905444,76.78256361638067,878.7067721458003,70.47949756401421,68.87685069252865,854.3677367372301,5.1623156360607325,58.792611823068285,0.21061495866967433,66.02267569854745,-0.0,26.35489581038085,480.2346887055418,24.472239841106493,24.411285919118914,460.77286075425275,1.683777780092952,70.38100869228077,0.8334129214790471,141.72747643565083,-0.0,5.325332677654232
149,85.48826839908628,101.08993518991441,5.654648859276935,110.71941481597054,105.82284888243137,46.849036565676414,67.82339584015249,4.417599773955767,67.66369240720137,34.47115926633579,76.85097234687585,869.2312964479615,70.68311074096071,69.19963425998259,843.768474957276,5.162090189386823,59.10129878525574,0.21100948913923473,66.01440933663451,-0.0,26.338171443287607,469.0457689993431,24.54222096642079,24.50235725301644,449.95834233420203,1.6815199642115057,70.74995772443894,0.8352625144352633,141.0429082960404,-0.0,5.3259862530933155
150,85.58022867648661,100.52522934190759,5.671584601868408,111.22845771209622,105.81843336047946,46.892179296917966,67.52048775007842,4.4299566060222695,67.90788484133166,34.425557812812784,76.91346336732407,858.6532134024311,70.8948075233541,69.51778607006115,832.3303748481111,5.161874798072095,59.40691676746107,0.21140416742218252,66.00627507533217,-0.0,26.322382890334655,457.8868036616929,24.610870033456926,24.590784148544643,439.1586392918355,1.6792955030640415,71.11089822216583,0.8371057422195464,140.3649601407492,-0.0,5.326639828532399
151,85.67174800338805,99.9677479894459,5.689004300787134,111.72959354835436,105.81422172010458,46.93531675457766,67.22485860365694,4.4420836604117895,68.14479484462926,34.3806305746457,76.971045033218,847.1512149486814,71.11255375983819,69.83099596772249,820.2023430377069,5.161669352200151,59.70898391393002,0.2117989943294496,65.99827143827602,-0.0,26.30768975750556,446.7743076304262,24.678242557843138,24.676573932269086,428.3899764134167,1.6771039304705255,71.46375827092575,0.8389426577413603,139.69354545486087,-0.0,5.327293403971483
152,85.76283062168795,99.41804205671149,5.706765325451779,112.22241648864654,105.81021141896599,46.978449023493816,66.93647260169689,4.45399109797173,68.37445335696798,34.33636800840718,77.02461831275401,834.8840271046334,71.33456656814626,70.13901030540511,807.5117725085806,5.161473727754365,60.007092884184914,0.21219397066410553,65.99039676120347,-0.0,26.29424145153921,435.7249036880048,24.744394988731692,24.75973780812817,417.66875583525797,1.6749447808979148,71.80847755508502,0.8407733133285671,139.02857792822462,-0.0,5.327946979410567
153,85.85348071695724,98.87656507468482,5.724745419270625,112.70659796043242,105.80639967151787,47.02157618736391,66.65528306216075,4.465689195958927,68.59690212025727,34.29276059139753,77.07498678399999,821.9911543210033,71.55931774088182,70.44162372527128,794.3673024578097,5.161287788854456,60.30090214711895,0.21258909722030123,65.98264922178873,-0.0,26.28217652104099,424.75526145448686,24.809384421993894,24.840290891690398,407.01151416505127,1.6728175898242734,72.14500746955612,0.842597760719716,138.36997151742622,-0.0,5.3286005548496505
154,85.94370241864112,98.3436851956841,5.742841789496127,113.18187551079751,105.8027834886393,47.064698328652575,66.38123241578,4.477188284128287,68.81219373903856,34.249798829143735,77.12286662144257,808.5942560771078,71.7855223687006,70.73867219424946,780.861508817297,5.161111389689649,60.590127887083135,0.21298437478239984,65.97502686543001,-0.0,26.271622041108426,413.88203633891777,24.873268245157004,24.918252232097498,396.4348757735107,1.6707218941045765,72.47331122907255,0.8444160510574171,137.7176405078599,-0.0,5.329254130288734
155,86.03349980028347,97.81969656432123,5.760969875754882,113.64804263028984,105.79935971439551,47.107815528508134,66.11425222480541,4.488498676497521,69.02039172223022,34.20747326291514,77.16889618400471,794.7985029496701,72.01212344693502,71.03002664393216,767.0734731770824,5.160944376311904,60.87453634521969,0.21337980412418545,65.96752762916958,-0.0,26.26269302171512,403.12179892183116,24.93610375831942,24.993644827181132,385.9555038505315,1.6686572323373279,72.79336397301547,0.8462282348822557,137.07149957584537,-0.0,5.329907705727818
156,86.12287687982024,97.30482908019677,5.7790609796510894,114.10494133212951,105.79612505458763,47.150927866704656,65.85426328191834,4.4996305795953795,69.22157046811535,34.165774477282454,77.21364498025147,780.6948091221036,72.23826224563761,71.31558833258194,753.0709954004708,5.160786588028593,61.15393740515366,0.21377538600830162,65.96014936027055,-0.0,26.255491904141536,392.490979980502,24.99794766441864,25.066495618026625,375.5900445075404,1.6666231452332945,73.10515285590257,0.8480343621283258,136.4314638508281,-0.0,5.330561281166902
157,86.21183761984273,96.79925855775616,5.797060892758181,114.55245333163988,105.793076109545,47.19403542157037,65.6011756694783,4.510594018388602,69.41581527137302,34.12469310764911,77.25762222206805,766.3610312166807,72.46326115947626,71.59528333227597,738.9128955397431,5.160637859002122,61.4281776977138,0.2141711211855674,65.95288983755407,-0.0,26.25010801628898,382.00577734557436,25.058855657714314,25.136835491519186,365.35507356344687,1.6646191759828874,73.40867713988676,0.8498344821180541,135.79744897747221,-0.0,5.331214856605985
158,86.3003859280217,96.30311266045055,5.814926538561163,114.99049745592794,105.79020938835727,47.23713826997272,65.35488899423643,4.521398722586231,69.6032221940125,34.08421984787486,77.30128288757957,751.8649423645421,72.68658173201356,71.86906090995598,724.6504348348467,5.160498018944184,61.6971366579504,0.21456701039480316,65.94574678065841,-0.0,26.246617220699264,371.6821087943623,25.118881792145597,25.204699233606554,355.2670268778371,1.6626448706280461,73.70394824975634,0.8516286435607925,135.1693711778756,-0.0,5.331868432045069
159,86.38852565748735,95.816477596051,5.832624672736052,115.41902422554766,105.7875213316596,47.28023648727532,65.11529259056664,4.532054026107334,69.78389795475073,34.04434545781969,77.34503349186741,737.265266119869,72.90780840919965,72.13689014096832,710.3287026860243,5.160366894227224,61.96072199034189,0.2149630543624054,65.93871786486424,-0.0,26.2450815535971,361.53553735475583,25.17807792281839,25.270125489240474,345.3421331164411,1.6606997784302326,73.99098981344882,0.853416894550412,134.54714731330344,-0.0,5.332522007484153
160,86.47626060723564,95.33940441983925,5.85012995524625,115.83801145978987,105.78500833108757,47.323330147306706,64.88226573739905,4.54256877454738,69.95795979665502,34.00506077089466,77.38923770930933,722.6133996956434,73.12662444057712,72.39875716236969,695.9880424751447,5.160244308833466,62.21886535217437,0.215359253802027,65.93180073375252,-0.0,26.245548871884928,351.5811724118749,25.236493191929757,25.33315671444749,335.5963448737551,1.6587834522387679,74.26983769895622,0.8551992825635164,133.93069494587525,-0.0,5.333175582923237
161,86.5635945226422,94.8719121376691,5.867423551162143,116.24746256130527,105.78266674078176,47.366419322351334,64.65567801073519,4.552951213608319,70.12553523815197,33.966356701594094,77.43421911263532,707.9544678726993,73.34279438952579,72.65466410081685,681.6646215038743,5.16013008491611,62.471520152152934,0.21575560941445845,65.9249930066887,-0.0,26.248052681348543,341.8336011433972,25.294173408934967,25.393839086164366,326.04525658522573,1.6568954488582521,74.54053999369617,0.8569758544602167,133.31993239967255,-0.0,5.33382915836232
162,86.65053109597537,94.41399191723241,5.884491927425926,116.6474034933126,105.78049289216582,47.40950408313289,64.43538966033368,4.563208874701325,70.28676180279668,33.92822425292469,77.48026486391716,693.3283363306497,73.55614909282306,72.90462718332144,667.3912324646549,5.16002404352021,62.71865876345201,0.21615212188744157,65.91829228843692,-0.0,26.252612018932602,332.3068182882487,25.35116041500722,25.45222240438217,316.70402307612045,1.6550353294109648,74.80315696004345,0.8587466564849322,132.7147788210054,-0.0,5.334482733801404
163,86.73707396693761,93.96561045651977,5.901325655595648,117.03788059613923,105.77848310620949,47.45258449880549,64.22125200019819,4.573348479296343,70.44178671650188,33.89065452379773,77.5276284637144,678.7706362787807,73.76657069494459,73.14867537258807,653.1979816195582,5.1599260051808775,62.960270117780766,0.2165487918955546,65.91169617713764,-0.0,26.259231355719223,323.01412662443056,25.407491551646213,25.50835998250699,307.58727571624655,1.6532026596974538,75.05776097356168,0.8605117342678728,132.1151542382635,-0.0,5.335136309240488
164,86.82322672325151,93.52671255260843,5.917918509056675,117.4189589107367,105.77663370391745,47.495660636950355,64.0131078731257,4.583375829357806,70.59076654463759,33.85363871635918,77.57653183883619,664.3135052552533,73.97398136320744,73.38684931921149,639.1127082634437,5.159835790434925,63.1963579437005,0.21694562010014556,65.90520227113039,-0.0,26.267900610350786,313.96805713237995,25.463199051987672,25.56230851594655,298.70903341974275,1.6513970105541094,75.30443642465112,0.8622711328276107,131.52097962108311,-0.0,5.3357898846795715
165,86.90899290133099,93.09722271697059,5.934266804308916,117.79072121444399,105.77494101396258,47.53873256358356,63.81079223141745,4.593295709194821,70.73386670170832,33.8171681430802,77.62716642956175,649.9860333294936,74.17833505386045,73.61920075902856,625.1612070661209,5.159753220193224,63.42693963170194,0.21734260714936962,65.89880817391807,-0.0,26.278595356464972,305.180304025252,25.518309495526644,25.61412790455469,290.0826065793988,1.6496179581990376,75.54327953455024,0.8640248965757616,130.93217693721266,-0.0,5.336443460118655
166,86.9943759869364,92.67704728192204,5.950368782739513,118.15326652342875,105.77340138202088,47.58180034315844,63.614132691610415,4.603111806101431,70.87126096832719,33.78123423375634,77.67969476698185,635.8147610629399,74.37960978424289,73.84579157714403,611.3675344274042,5.1596781161960665,63.65204479496103,0.21773975367817627,65.89251150023854,-0.0,26.29127700962179,296.6616274360234,25.572843367230035,25.6638810777181,281.7205051634336,1.647865084573483,75.77439816515997,0.8657730693213108,130.34866920869536,-0.0,5.337097035557739
167,87.07937941584763,92.26607621002628,5.966223974487068,118.50670891119378,105.77201117899052,47.62486403857193,63.42295012267291,4.612826617087579,71.00313098862581,33.74582854249785,77.73425179562564,621.8242388576881,74.57779968108733,74.06669306949716,597.7542518569026,5.159610301414098,63.871714039241475,0.21813706030833296,65.8863098814102,-0.0,26.305893060029184,288.42177237528534,25.6268145393753,25.711633812358635,273.6343447743424,1.646137977682825,75.99791161928518,0.8675156942753682,129.77038056790948,-0.0,5.337750610996823
168,87.16400657465982,91.86418387251395,5.98183308693259,118.85117683600733,105.77076680663401,47.66792371118173,63.23705940749041,4.622441390581739,71.12966555983975,33.71094275416006,77.79094520568162,608.0369012902069,74.77291358665634,74.28198552250564,584.342375090262,5.159549600323536,64.08599850201058,0.2185345276485493,65.88020096899982,-0.0,26.322377625885817,280.46941113190843,25.68022994767619,25.757454475678077,265.8347473327454,1.6444362319102506,76.21395028363081,0.8692528140590337,129.19723630853616,-0.0,5.338404186435906
169,87.24826080153976,91.47123059976904,5.99719762391528,119.18681196391128,105.76966470485529,47.7109794208187,63.05627013918589,4.63195608197981,71.25105997329824,33.67656869072809,77.849856525269,594.4733490454439,74.96497029893997,74.4917574774456,571.1515398288055,5.15949583926116,64.29495882856816,0.2189321562945575,65.8741824395547,-0.0,26.340651919779102,272.8120515890985,25.73308934433214,25.801413786517635,258.3312498949349,1.642759448328203,76.4226552951709,0.8709844707103264,128.62916293631278,-0.0,5.33905776187499
170,87.33214538701066,91.08706388453457,6.012319566867543,119.51376827812919,105.76870135793548,47.75403122580282,62.88038737301814,4.641369296429097,71.36751531268399,33.64269831758988,77.91104194422613,581.1525629315441,75.15399458584325,74.69610517383181,558.2000613881327,5.159448846728487,64.49866442845762,0.21932994682922494,65.86825199865683,-0.0,26.360624808568605,265.45598313066586,25.785384980161517,25.843584561243897,251.1322118294361,1.6411072350043883,76.6241781760293,0.8727107056918256,128.06608821876043,-0.0,5.339711337314074
171,87.41566357482822,90.71151929309036,6.027201278813717,119.83221125890024,105.7678732994992,47.79707918296604,62.709212495550425,4.650678285754735,71.47923758151416,33.60932374908426,77.97453291535346,568.0918270380405,75.34001598517045,74.89513203681372,545.5049099394585,5.159408453634034,64.69719296454831,0.21972789982273372,65.86240738415069,-0.0,26.382193633918114,258.4062222219394,25.83710158752616,25.88404139779251,244.24472714095472,1.6394792072724065,76.81868031761078,0.8744315599007123,127.50794122861569,-0.0,5.340364912753158
172,87.49881856285498,90.34442150355501,6.041845323788383,120.1423170207215,105.7671771175291,47.840123347675586,62.542544067563796,4.6598789741188265,71.58643682839181,33.57643725380237,78.04033692724086,555.3067814606346,75.52306654735376,75.08894813795199,533.0817229967328,5.159374493537932,64.89062973422487,0.22012601583276137,65.85664636940228,-0.0,26.405245025013905,251.66642905069787,25.88821652288223,25.922860358904533,237.67454485715567,1.6378749879903631,77.0063324438925,0.8761470736788357,126.95465238525456,-0.0,5.341018488192241
173,87.58161350386241,89.98558559595672,6.05625414822589,120.44427133469118,105.76660946054547,47.88316377385035,62.38017861535881,4.668965896725526,71.68932641025167,33.54403126053336,78.10843853172058,542.811712903288,75.70317685282261,75.27766958418303,520.9448597429034,5.1593468029533645,65.07906691466295,0.22052429540460028,65.85096676731686,-0.0,26.4296555517617,245.2389148867727,25.93869942625279,25.960118705333095,231.42598290806478,1.6362942078308993,77.18731420119566,0.8778572868208585,126.40615350167346,-0.0,5.341672063631325
174,87.66405150657455,89.63481782340551,6.070430051565875,120.73826888422252,105.76616704007795,47.92620051399773,62.22191171482613,4.6779323078849115,71.7881217958148,33.51209836163138,78.17880029402679,530.6194677527039,75.8803756445724,75.46141805264014,509.1072774886825,5.159325221467143,65.26260327185851,0.22092273907146684,65.84536643194235,-0.0,26.455293120306994,239.1246256530792,25.988512821582706,25.99589446255086,225.50187623954102,1.6347365054454372,77.36181329281297,0.8795622385889259,125.86237780941856,-0.0,5.342325639070409
175,87.74613563650416,89.29191656077784,6.08437523291412,121.02451226411559,105.76584663622891,47.96923361923318,62.06753869591666,4.686770265408618,71.8830397706425,33.48063131825988,78.25136327965001,518.7411940047812,76.05469041142547,75.64032016507329,497.58057117921476,5.159309592011093,65.44134342959303,0.2213213473546508,65.8398432620859,-0.0,26.482017587432328,233.32297941706761,26.037612585603288,26.030266132884265,219.90350519153398,1.633201527719998,77.53002498348239,0.8812619677218362,125.32325999969365,-0.0,5.3429792145094925
176,87.82786891697798,88.95667315073467,6.098091765256362,121.30321115750588,105.76564510045749,48.01226313931518,61.916855687152186,4.695470743162084,71.97429727574591,33.44962306369365,78.3260480847721,507.1862328927147,76.2261470657035,75.81450697344222,486.3748692030027,5.159299760997852,65.61539750111788,0.2217201207638081,65.8343952031206,-0.0,26.5096821031767,227.8318621958611,26.085948573122547,26.063312274951212,214.63054881500264,1.6316889299362793,77.6921512486135,0.8829565124492837,124.7887362478326,-0.0,5.343632789948576
177,87.90925433012943,88.62887376581374,6.111580813806393,121.57458125243123,105.76555935854049,48.05528912267778,61.76966083839628,4.704023480209116,72.06211033254631,33.41906670545068,78.40275773739758,495.96340761218477,76.39476017257888,75.98411328277058,475.4988408168081,5.159295578465314,65.78488044838775,0.22211905979723412,65.82902024890774,-0.0,26.538134831820265,222.648161856114,26.133463778939397,26.095111114367985,209.68108141310535,1.6301983758756464,77.8483998862807,0.8846459105056569,124.2587442283316,-0.0,5.34428636538766
178,87.99029481780204,88.30829973072267,6.12484310656048,121.83884344428327,105.76558641524748,48.098311616455696,61.62575498689529,4.712417243591793,72.14669310781413,33.38895553062857,78.48137721411815,485.08009834342374,76.56053883200497,76.14927715267812,464.95963981299445,5.1592968983046825,65.94991159733885,0.22251816494206286,65.82371644483493,-0.0,26.567219505865694,217.76743155571202,26.180095797732047,26.12574020514523,205.051485070714,1.628729538079446,77.99898394830004,0.8863301991407935,123.73322315644208,-0.0,5.344939940826744
179,88.07099328268431,87.99472673488157,6.137880959061624,122.09622259856307,105.76572335423367,48.14133066652964,61.484941700617085,4.720641071308083,72.22825662844203,33.35928300368033,78.56177169284072,474.53852721355,76.72351198826925,76.310139124103,454.76285390205317,5.159303578255229,66.11061400116748,0.22291743667466524,65.81848188774086,-0.0,26.596775865992388,213.18193338470095,26.225783729489212,26.155275964281916,200.7365487011454,1.6272820977405078,78.14412040978233,0.8880094151384316,123.21211376701271,-0.0,5.3455935162658275
180,88.1513525891765,87.68792868679591,6.150695170630583,122.34694679468431,105.76596734361084,48.184346317547956,61.34702965122875,4.728682777987975,72.30700789524651,33.33004277309209,78.64379303029264,464.3411097274229,76.88368963288126,76.46684174667877,444.9124954701126,5.159315480176064,66.26711396949105,0.22331687546081389,65.81331472953667,-0.0,26.626642621013623,208.88366631834003,26.270459877710834,26.183793350855495,196.72934855848402,1.625855745028886,78.28402972863105,0.8896835948257005,122.69535836719758,-0.0,5.346247091704911
181,88.23137556452662,87.3876833090791,6.163280759247092,122.59124599756552,105.76631563440341,48.22735861297448,61.211835895484434,4.736526874699514,72.3831486854921,33.30122866652915,78.72729137692673,454.49920910441836,77.04100949058761,76.61952874847952,435.41106213408904,5.159332469970824,66.41954034295584,0.22371648175610864,65.80821317619622,-0.0,26.656663037744593,204.86957682580115,26.314038192774937,26.211365432392174,193.02141910827604,1.6244501788550836,78.41893438361069,0.891352774092377,122.18290079378443,-0.0,5.346900667143995
182,88.31106499973494,87.09376075506887,6.175639109723292,122.82935128728157,105.76676556608372,48.27036759511217,61.07917975985029,4.744161673273646,72.45687455618364,33.27283469768929,78.81209113689569,445.0098622570687,77.19548887154014,76.76834455455206,426.25918046828474,5.159354417857668,66.56802405186896,0.2241162560061602,65.80317549135344,-0.0,26.68667536184991,201.12719514404654,26.356453740409002,26.238063023939535,189.6025641420146,1.6230651072043596,78.54905838074176,0.8930169884011948,121.67468646719412,-0.0,5.347554242583079
183,88.39042365066967,86.80592431067825,6.18777873134681,123.06149340312824,105.76731456296282,48.31337330515344,60.94888339249241,4.751579776585581,72.52837380896926,33.244855058014885,78.89799096317513,435.85285431470516,77.34723414183411,76.91343337695622,417.4561578578038,5.159381198193235,66.712697339929,0.22451619864704309,65.79819999394923,-0.0,26.71651365763887,197.63326754379221,26.39766542547531,26.263954313237406,186.46130486605375,1.6217002467324368,78.67462567859282,0.894676272807675,121.17066232079364,-0.0,5.348207818022162
184,88.46945423904545,86.52395974876057,6.199686375805435,123.28790226775313,105.76796013773954,48.356375783210936,60.82078940766297,4.758761306322957,72.59782661340569,33.217284120294764,78.98482355427691,427.04932085998394,77.49607969756693,77.05493891734679,409.00009300573805,5.159412689645757,66.85369327627558,0.22491631010555083,65.79328506053609,-0.0,26.746034481578302,194.39079045175527,26.437562812905174,26.28910454323497,183.58479260579207,1.6203553229412113,78.79585942829513,0.89633066197316,120.67077682800854,-0.0,5.348861393461246
185,88.54815945335021,86.24763689829864,6.2113667671780615,123.50880568790562,105.76869989153481,48.399375068352484,60.69473768266983,4.765697982421438,72.66540413202762,33.190116436262755,79.07238062285086,418.58244595055015,77.64208458972477,77.19300355494208,400.8865599127427,5.159448775196745,66.99114520527544,0.22531659079949778,65.78842912529664,-0.0,26.775083731546918,191.37794825345728,26.47609990234118,26.313575695261108,180.95857248209992,1.6190300700616007,78.91298101916705,0.8979801901786031,120.1749799804996,-0.0,5.34951496890033
186,88.62654194988005,85.97673704688724,6.222816424813351,123.72442812946296,105.76953151346446,48.44237119864158,60.57058239039602,4.772377038206529,72.731267574687,33.163346733562236,79.16046339134388,410.44989334181275,77.78520531016588,77.32776758091543,393.110250454838,5.159489342120143,67.1251860759122,0.22571704113807362,65.78363067976092,-0.0,26.80352035171131,188.58296987647572,26.513205767813908,26.337426146582054,178.56719053713232,1.6177242309054782,79.02620892349108,0.8996248913409203,119.68322326075966,-0.0,5.350168544339414
187,88.70460435374576,85.71104480271276,6.234032594375908,123.93498992481643,105.7704527801882,48.48536421117629,60.44818659188054,4.7787873275255075,72.79556750109825,33.13696991248177,79.24886894178181,402.6462904712865,77.92540742969783,77.45936870301134,385.664182337818,5.159534281960326,67.25594780855792,0.22611766152218182,65.7788882725086,-0.0,26.83120990815035,185.99179869678315,26.548818486252678,26.360710417839236,176.39405505932177,1.616437556706431,79.1357576347026,0.901264799028385,119.19545961300769,-0.0,5.350822119778497
188,88.782349259748,85.45034839573937,6.245013924118305,124.1407062962389,105.7714615550496,48.52835414212342,60.327422522021486,4.784919670964365,72.85844319168933,33.11098104230865,79.33739063505757,395.1617156159265,78.0626740514778,77.58794143515038,378.53980075828855,5.15958349049015,67.38356075957627,0.22651845234473916,65.77420050860549,-0.0,26.858025248076867,183.58765733995818,26.582887060913,26.383478945222,174.42159456690442,1.6151698069418898,79.24183673994756,0.902899946474148,118.71164341129031,-0.0,5.351475695217581
189,88.85977923327071,85.19444232759808,6.255758767273717,124.34178640477985,105.7725557868636,48.57134102675433,60.20817313809899,4.790765875001182,72.92002208333841,33.08537535702253,79.42582297603857,387.9854406765393,78.19698459092047,77.71361650298847,371.7272240990148,5.159636867651809,67.50815315861536,0.22691941399098878,65.76956604881094,-0.0,26.883848965938743,181.35370613661615,26.615365972228652,26.40577787613683,172.63146229741605,1.6139207491230545,79.34464997644497,0.9045303665901078,118.23173042215778,-0.0,5.352129270656665
190,88.93689681124988,84.9431284627405,6.2662650196456315,124.5384324231616,105.77373350823815,48.61432489948373,60.090332545122315,4.796318817702839,72.98041926267888,33.060148249977914,79.51396397365411,381.1066457572978,78.32831274556939,77.83652026447704,365.21534101919553,5.1596943174749565,67.62985049402025,0.2273205468388408,65.76498360848154,-0.0,26.90857452145459,179.2734260142386,26.646215653904527,26.427648885723013,171.00470951114727,1.6126901585355122,79.44439422006174,0.9061560919819562,117.755677758926,-0.0,5.3527828460957485
191,89.01370450305781,84.69621629521961,6.276530644998059,124.73083874563125,105.77499283351497,48.65730579390569,59.973805875373266,4.80157291294942,73.03973712723152,33.03529526811981,79.60161618854143,374.5135951379708,78.45663306247475,77.95677421602059,358.9918480398346,5.159755747976267,67.74877496211577,0.22772185125918976,65.7604519562277,-0.0,26.932106670722575,177.33004779431067,26.675405071941086,26.44912905414197,169.52194087098042,1.6114778179570681,79.5412585868509,0.9077771549629149,117.28344383235887,-0.0,5.353436421534832
192,89.09020479125847,84.45352332266594,6.286553974093008,124.91919131704833,105.77633195663732,48.700283742825015,59.85850927775246,4.806524334351281,73.09806517698674,33.010812106382915,79.68858787637397,368.1932129005322,78.58192467616159,78.07449457315627,353.04332816997186,5.159821071055405,67.86504501033934,0.22812332761619006,65.75596991252287,-0.0,26.954361942560507,175.5064081677508,26.702912968618097,26.470250791105016,168.16347157871576,1.6102835173845365,79.6354236905606,0.9093935875654571,116.81498830317989,-0.0,5.354089996973916
193,89.16640013234316,84.2148759098528,6.296333463967449,125.10366701267063,105.7777491484907,48.74325877828799,59.74437014589284,4.81117085304198,73.15547995424835,32.986694601205514,79.77469502383352,362.1319148039454,78.70416829959211,78.18979188292022,347.3554064610924,5.159890202365327,67.97877490707975,0.2285249762675277,65.75153634797067,-0.0,26.97526943189266,173.78565142780775,26.72872696134419,26.491041814089705,166.90951292958255,1.6091070537173464,79.72706096665698,0.9110054215526195,116.35027202745448,-0.0,5.354743572413
194,89.24229295768994,83.9801095395294,6.305868217252324,125.28443287119634,105.77924275366901,48.78623093162251,59.63132683761086,4.815512237027945,73.2120449319111,32.962938722492034,79.85976238741317,356.3147271593077,78.82335271565307,78.30277054449877,341.91286476582036,5.159963061154513,68.09007417429474,0.2289267975647742,65.74715018119653,-0.0,26.99477101753314,172.15064302144606,26.752845761266222,26.51152510788278,165.74037738206297,1.6079482303654695,79.81633178544381,0.912612688432796,115.88925698877893,-0.0,5.355397147852083
195,89.31788567436143,83.7490695468603,6.315157819787594,125.4616455261741,105.78081118697541,48.82920023347218,59.5193286748328,4.819550144584272,73.26781062744504,32.93954056550831,79.9436254399629,350.72596830834215,78.93947274734393,78.41352845385988,336.6998198519732,5.1600395700962896,68.19904714552689,0.22932879185368737,65.74281037656803,-0.0,27.0128219120862,170.58446018078243,26.775278581023596,26.531718965856314,164.63668639527782,1.6068068568540685,79.9033867902286,0.9142154194719135,115.43190623035916,-0.0,5.356050723291167
196,89.39318066550113,83.52161179603306,6.324201806893474,125.63545106593462,105.78245293059432,48.87216671381412,59.408335994394406,4.823287721438429,73.32281496044195,32.91649634495593,80.02613215862499,345.35079647519717,79.05252258616741,78.52215691621019,331.69987531630073,5.1601196551508695,68.30579279601768,0.22973095947436972,65.73851594235335,-0.0,27.02939110549385,169.07145103533506,26.796042896880024,26.55163711944219,163.57950458509356,1.6056827485344403,79.98836569034346,0.915813645699274,114.97818380586104,-0.0,5.356704298730251
197,89.46818029101672,83.29760148127652,6.333001189076555,125.80598471061417,105.78416653031356,48.91513040198878,59.29831896159775,4.826730449380784,73.37708359805895,32.89380238667765,80.10714112565246,340.17159951864835,79.16251486345593,78.62874044413493,326.89620232945373,5.160203245381078,68.41040440758549,0.23013330076153146,65.73426592826063,-0.0,27.04446004805203,167.59514727799734,26.81516916322645,26.571288863224133,162.55049201777547,1.6045757261794018,80.0713968083945,0.9174073979177048,114.52805471028285,-0.0,5.357357874169335
198,89.54288688818882,83.07691596846394,6.341555849247025,125.97337057724076,105.78595059159098,48.958091326726915,59.18925854720285,4.829884716365356,73.43063041567157,32.87145511930325,80.18652823473046,335.17505067516385,79.2694481155868,78.73335661077654,322.271805067951,5.160290272760464,68.5129693197557,0.2305358160447286,65.73005942287648,-0.0,27.05802487086612,166.1420183632171,26.832692868696295,26.590679221749216,161.53210781122098,1.6034856155757726,80.15259676788492,0.9189967067124046,114.08148481056134,-0.0,5.358011449608418
199,89.61730277222337,82.85944179423707,6.349867607953998,126.1377216193834,105.78780377552081,49.001049516174305,59.08114454567647,4.832759213633587,73.48345808932515,32.84945106587322,80.26418085606714,330.3443357903868,79.37334509942394,78.83607601211567,317.8095525252547,5.1603806719765535,68.6135687372051,0.23093850564858115,65.72589555103964,-0.0,27.070093632042234,164.6977183343895,26.848662297964243,26.60980916406623,160.5077211448634,1.6024122471157711,80.23207030072007,0.9205816024587621,113.63844077616817,-0.0,5.358665025047502
200,89.69143023684036,82.6450754761454,6.357939565168798,126.29913947924723,105.78972479479002,49.04400499791812,58.97397544584841,4.8353645359494,73.53555863274053,32.827786835353116,80.3400002121451,325.6609691430281,79.47424456460897,78.93696217453058,313.49236302634023,5.1604743802335875,68.71227751067836,0.2313413698930052,65.72177347120777,-0.0,27.08068669311075,163.24803775055992,26.863136310829866,26.628675798186013,159.46177885808382,1.6013554553830829,80.30990999887341,0.9221621153307746,113.19889000871804,-0.0,5.359318600486586
