time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
93,75.00330567462264,110.04689484096892,4.70061441784582,94.00091377752216,101.64142792472474,34.37393689692093,90.76612497285792,4.135113314231564,79.67593629720685,35.65573188309566,40.81218217373762,-0.0,58.75768022307194,58.75057111095175,2.3963749776807055,4.958118435352535,50.31682759019608,0.14505410315179917,64.17419109600982,-0.0,23.69489331442437,297.4056021074755,22.972851745731226,19.53443760251429,240.03405868657066,1.7393039942973514,49.87902149810102,0.6407253914242049,183.09643381219107,-0.0,5.2904869489512025
94,75.12265567258571,110.04689484096892,4.699048156184408,93.96959320211437,101.63236741148751,34.41588424722735,90.56201383378605,4.17002651934006,79.81251649721574,35.5689996190871,41.5594873961285,-0.0,58.7381019523043,58.73099575132189,2.395529412485365,4.957676459097061,50.29892967966153,0.14554258923416333,64.16178493150531,-0.0,24.04084622890166,327.2139185449485,23.166813996333985,19.567923464354188,277.79762394727163,1.735073152150592,49.91502755125381,0.642769890729191,182.0505435702335,-0.0,5.2911406604239515
95,75.24132427916398,110.04689484096892,4.697482448619749,93.93828377049518,101.6233033125684,34.45782348533032,90.33815654589696,4.199700753095535,79.97405503812182,35.482975525736336,42.31201024064074,-0.0,58.718530607746054,58.71142735655989,2.3946797223524485,4.957234307930274,50.28103845087441,0.14603139397870288,64.14937218602095,-0.0,24.376548208687325,357.7673495082239,23.331670850531083,19.60752845294146,316.3964011976072,1.7308768549139697,49.96110957934279,0.6448063497241722,181.01175086496625,-0.0,5.2917943718966995
96,75.35931613862911,110.04689484096892,4.695917297889026,93.90698547556063,101.61423563663452,34.499754606929486,90.09416253759235,4.224131633920104,80.16093998107904,35.39766185079402,43.069668184930336,-0.0,58.698966223612025,58.691865922225794,2.393825839119255,4.956791982274963,50.26315389996087,0.1465205174448222,64.13695286440188,-0.0,24.70120205426669,388.7685696983964,23.467397966223125,19.653347710633387,355.37111911873166,1.7267152122338563,50.018187383585264,0.6468347923307782,179.98006998384633,-0.0,5.292448083369448
97,75.4766359060574,110.04689484096892,4.694352706638932,93.8756983103,101.60516439234726,34.54167760772746,89.82983419791935,4.243417715846966,80.37326292113634,35.31306140105455,43.8323781435333,-0.0,58.67940883298584,58.67231144393791,2.392968093767167,4.956349482553633,50.24527602282792,0.14700995969172703,64.12452697149209,-0.0,25.014089916759346,419.9339397339314,23.574542865816806,19.705403694119553,394.27653087921533,1.7225883610270536,50.087084152456484,0.6488552433688639,178.95551960969829,-0.0,5.293101794842196
98,75.59328824983353,110.04689484096892,4.692788677191256,93.84442226803009,101.59608958836212,34.583592483430174,89.54515523696801,4.257760237130948,80.6108309440055,35.2291774740766,44.600056476550165,-0.0,58.65985846488989,58.652763917519216,2.392107170890724,4.955906809188505,50.22740481527911,0.14749972077842785,64.11209451213436,-0.0,25.314575493081968,450.9912574535067,23.6542235396167,19.763649105905856,432.6885826940762,1.7184964621500805,50.16851422532117,0.6508677285984587,177.9381222586036,-0.0,5.293755506314944
99,75.70927785417851,110.04689484096892,4.691225211321212,93.81315734261709,101.58701123332872,34.625499229746616,89.24027890564587,4.267459242191341,80.87318236022959,35.146013779769255,45.37261899933064,-0.0,58.64031514151435,58.6332233391361,2.3912440446059486,4.95546396260151,50.2095402731375,0.14798980076373694,64.09965549117031,-0.0,25.60210690337381,481.6793542212843,23.70810690106333,19.827970751917587,470.212131967001,1.7144396965741124,50.263071170394646,0.6528722747621579,176.92790363532572,-0.0,5.294409217787692
100,75.82460942104434,110.04689484096892,4.689662310093685,93.78190352864017,101.57792933589077,34.667397842389015,88.91552519407601,4.272895448878855,81.15960772123385,35.063574356781515,46.14998099174569,-0.0,58.62077887617027,58.61368970540052,2.3903798844359447,4.955020943214293,50.19168239236627,0.14848019970627038,64.0872099134403,-0.0,25.87622206373856,511.7562571824412,23.738308049327287,19.898194694080548,506.48735665451363,1.710418261306418,50.37122025952166,0.65486890961713,175.92489194821465,-0.0,5.295062929260441
101,75.9392876714427,110.04689484096892,4.688099973775208,93.75066082147953,101.5688439046863,34.70928831707261,88.57137218447912,4.274513850295324,81.46917494999234,34.981863485805114,46.93205720732675,-0.0,58.60124967218929,58.59416301342511,2.3895159426999637,4.954577751448221,50.17383116917301,0.14897091766444467,64.0747577837837,-0.0,26.13655056191232,541.0021217301925,23.747299168307666,19.974092411697683,541.1944246882604,1.7064323651612272,50.49329459936993,0.6568576619577039,174.9291172005872,-0.0,5.295716640733189
102,76.0533173463556,110.04689484096892,4.686538201819214,93.71942921733068,101.55975494834779,34.75117064951598,88.20843344192298,4.27281870906156,81.80075704315057,34.90088560152388,47.71876188258042,-0.0,58.58172752273938,58.574643260832076,2.3886534397859136,4.954134387724391,50.1559866000881,0.14946195469648055,64.06229910703881,-0.0,26.38280978086413,569.2132182427389,23.737881717008978,20.055387593278592,574.0573523389465,1.7024822244645819,50.62949379325706,0.6588385616308255,173.9406104722927,-0.0,5.296370352205937
103,76.16670320723507,110.04689484096892,4.68497699292096,93.68820871314959,101.55066247550239,34.79304483544076,87.82744056007401,4.268361329518592,82.15306184013157,34.82064520505532,48.51000874645005,-0.0,58.56221241151119,58.55513044571888,2.387793458310287,4.9536908524636365,50.1381486820118,0.14995331086039995,64.04983388804317,-0.0,26.614802911009082,596.2015939899861,23.713118497325816,20.14176343513905,604.84725312719,1.698568058783189,50.77988493284682,0.660811639544395,172.95940320646568,-0.0,5.297024063678685
104,76.27945003602565,110.04689484096892,4.683416345137662,93.65699930653204,101.54156649477214,34.83491087057184,87.4292455367849,4.261706516631866,82.5246632739476,34.741146778624554,49.305711029804854,-0.0,58.54270431421997,58.53562456658291,2.386936853235878,4.953247146086553,50.12031741222696,0.150444986214027,64.03736213163369,-0.0,26.832423355722074,621.8068952936952,23.676147314621794,20.232870303275583,633.3836445354748,1.6946900867621757,50.944406261241,0.6627769276673287,171.9855265158078,-0.0,5.297677775151433
105,76.39156263473589,110.04689484096892,4.681856256060676,93.62580099554144,101.53246701477437,34.876768750637204,87.01480261378968,4.2534190900486495,82.91403309998154,34.662394703458816,50.10578147493458,-0.0,58.523203200757635,58.51612562221378,2.386084181905108,4.952803269013492,50.10249278837972,0.15093698081498672,64.02488384264674,-0.0,27.03565005594319,645.8940625321916,23.63010605582614,20.32833351242558,659.5341569704723,1.6908485221199445,51.12287322915153,0.6647344590217197,171.0190105163708,-0.0,5.298331486624181
106,76.50304582454828,110.04689484096892,4.680296723027821,93.59461377849607,101.52336404412176,34.918618471368035,86.58514421790113,4.244056756150635,83.31957216034759,34.58439318306694,50.910132345102156,-0.0,58.50370903784696,58.49663361156042,2.3852356645461428,4.952359221664583,50.08467480842601,0.15142929472070604,64.01239902591837,-0.0,27.22453988545274,668.3485112398453,23.578093089726064,20.42776099126376,683.2131838585633,1.687043569905707,51.31498677028728,0.6666842676667929,170.05988370648564,-0.0,5.29898519809693
107,76.61390444457481,110.04689484096892,4.678737743347777,93.56343765374477,101.51425759142256,34.96046002849858,86.14136723045414,4.234153968205189,83.73964032599227,34.507146172788204,51.71867543416568,-0.0,58.4842217918464,58.477148533590864,2.384391176102306,4.951915004459745,50.066863470553635,0.15192192798841125,63.99990768628445,-0.0,27.399223661917137,689.0775663487879,23.523077601140255,20.530750623415422,704.3798639281305,1.6832754230628415,51.520343013061215,0.6686263886764312,169.10817239773505,-0.0,5.299638909569678
108,76.72414335029781,110.04689484096892,4.677179314516256,93.5322726194503,101.50514766528075,35.00229341776636,85.68462152315885,4.224205112461139,84.17258484004482,34.43065731605196,52.53132207626076,-0.0,58.4647414314524,58.457670387156824,2.3835502660670302,4.951470617818681,50.04905877308949,0.15241488067513118,63.98740982858067,-0.0,27.559902087225804,708.0125342065033,23.467806180339966,20.636897196498204,723.0349491109295,1.6795442593196108,51.73844414090832,0.6705608581109186,168.1639002014487,-0.0,5.300292621042426
109,76.83376741164055,110.04689484096892,4.675621434415698,93.50111867338987,101.4960342742961,35.044118634912024,85.21609602719482,4.21465257400722,84.61676624024018,34.354929888931814,53.34798315552427,-0.0,58.44526793019543,58.438199170869055,2.382712208862884,4.951026062160892,50.03126071439357,0.15290815283769432,63.974905457642635,-0.0,27.70683979365473,725.1087165008647,23.414736522262636,20.745798757616324,739.2166046777534,1.6758502384844811,51.968710533712034,0.6724877129818432,167.227087583773,-0.0,5.300946332515174
110,76.94278151076558,110.04689484096892,4.674064101474325,93.46997581279597,101.48691742706403,35.085935675679366,84.7370024908131,4.20588005837836,85.07058132889243,34.27996675316514,54.16856911586736,-0.0,58.42580126842828,58.41873488299786,2.38187607750599,4.95058133790567,50.013469292753136,0.15340174453272962,63.96239457830588,-0.0,27.840357777588437,740.3436958770088,23.366000324324528,20.857062244992093,752.9955468864839,1.672193500154399,52.21049353939929,0.6744069912118296,166.29775149042825,-0.0,5.301600043987922
111,77.05119053966473,110.04689484096892,4.672507314770224,93.43884403425237,101.47779713217574,35.12774453581537,84.24855982784271,4.198208615907075,85.53248284094269,34.2057703176574,54.99298997079359,-0.0,58.40634143462701,58.399277521408116,2.3810408321190906,4.950136445472094,49.995684506287795,0.15389565581666587,63.94987719540571,-0.0,27.960825459773975,753.7154117341074,23.323381199484057,20.97030831005238,764.469831158782,1.6685741618369483,52.463088430597885,0.6763187315901882,165.37590504112669,-0.0,5.30225375546067
112,77.15899939758489,110.04689484096892,4.670951074072655,93.40772333365301,101.46867339821786,35.16954521107015,83.75198107231635,4.191893591168797,86.00099557234954,34.13234250859502,55.82115531326603,-0.0,58.3868884259074,58.379827083533534,2.3802054151039203,4.949691385279026,49.97790635287367,0.1543898867457317,63.93735331377726,-0.0,28.06865321616716,765.2408426193591,23.28829772871584,21.08517527168445,773.7595065846407,1.6649923174924426,52.72574721102782,0.6782229737252139,164.46155729453812,-0.0,5.302907466933418
113,77.26621298827907,110.04689484096892,4.669395379796573,93.37661370624758,101.45954623377244,35.21133769719708,83.24846295595444,4.187123935646255,86.47472751073337,34.059684751401456,56.65297432564418,-0.0,58.36744224745635,58.36038356640513,2.379368841983589,4.949246157745105,49.96013483010234,0.15488443737595606,63.92482293825532,-0.0,28.164285303242146,774.9545105639578,23.261799642479506,21.201321845176327,781.0012904528589,1.6614480366537314,52.997690822904666,0.6801197579927333,163.55471311016635,-0.0,5.303561178406167
114,77.37283621735344,110.04689484096892,4.667840232996538,93.34551514664797,101.45041564741673,35.25312198995244,82.73917327743058,4.184021641398291,86.95238305819066,33.987797947641624,57.48835578958236,-0.0,58.34800291245592,58.34094696665537,2.378530288494547,4.948800763288728,49.94236993522789,0.15537930776316433,63.91228607367418,-0.0,28.248192235174752,782.9076421843058,23.24456467443525,21.31843038410198,786.3433410656019,1.657941363299594,53.278121442888946,0.6820091254865912,162.6553729688338,-0.0,5.304214889878915
115,77.47887398928751,110.04689161694094,4.666288859217702,93.31442764900517,101.44128164772287,35.294898085095916,82.22524244257852,4.182646928781571,87.43276630592577,33.91668247544121,58.32720535039834,-0.0,58.328610740220476,58.32151728062862,2.377690211519818,4.948355202328053,49.92461166518457,0.1558744979629838,63.8997427248676,-0.0,28.3208635595114,789.1654970476276,23.236927382120143,21.436207683174697,789.940161895539,1.6544723158751828,53.56623345168389,0.6838911179620086,161.76353298552903,-0.0,5.3048686013516635
116,77.58433120459537,109.98804572810582,4.722856833077109,93.28407507031979,101.43214424808957,35.33666597839035,81.70775352255868,4.183004332103068,87.91478489494294,33.846338187814524,59.1186269832305,100.78333094565775,59.035710413463136,58.302546918950206,5.901367898503783,4.9479094755166715,49.906898259161984,0.1563700080308406,63.887192899811076,-0.0,28.382800273391407,793.8048855762456,23.238912956128416,21.554385924786867,791.9479294402894,1.6510408872104665,53.86122369367131,0.6857657777814538,160.87918490483545,-0.0,5.305522312824412
117,77.68921275691496,109.91938972016266,4.784315607828332,93.25865325575029,101.42300360861685,35.378425665624434,81.18773799441657,4.185053044351294,88.39744391305155,33.776764433280206,59.90334627275307,110.34783153831177,59.803945097853415,58.286658284844286,17.435794065958,4.947463590664343,49.8897528604124,0.156865838022228,63.874636701894865,-0.0,28.434509018808903,796.9104436359794,23.250294690840793,21.672721182716728,792.5210790830936,1.647647045525865,54.162298764529844,0.6876331478577519,160.00231627801884,-0.0,5.30617602429716
118,77.79352353042674,109.84231984629774,4.8441195095796195,93.24331085899209,101.41386050034811,35.420177142764985,80.66616861570067,4.188709071300331,88.87985087351971,33.7079600510671,60.682150199845715,126.51245170890604,60.551493869744505,58.277069286870415,36.61829563384506,4.947017585382944,49.874501555883036,0.15736198799451956,63.86207463184565,-0.0,28.476496399960148,798.5747178039713,23.27060595166878,21.79099464276285,791.8086252825115,1.6442907341983959,54.4686839452983,0.6894932716042337,159.13291043236038,-0.0,5.306829735769908
119,77.89726839706344,109.75266443260188,4.901624080920676,93.24286218536523,101.40471675277165,35.461920406323124,80.14395598284572,4.193855711523989,89.36120865663787,33.639923393943555,61.45088365938761,148.73255986933813,61.27030101150772,58.27678886585363,62.87278887899299,4.946571548915799,49.86300302009657,0.1578584580113335,63.8495078787262,-0.0,28.50926367368705,798.8948593842512,23.299198397355767,21.909010872201705,789.9514629755035,1.640971872875296,54.77962915813198,0.691346192879863,158.2709466659055,-0.0,5.307483447242657
120,78.00045221396039,109.64669665636022,4.956148431274794,93.26171180583069,101.39557551065623,35.503655453860645,79.6219463093499,4.200351787644386,89.8408094823811,33.5726523486788,62.2055946402721,176.30387983222084,61.95185539093419,58.28856987864454,95.52555349288353,4.946125634666266,49.85739612900231,0.15835524814859023,63.83693848690235,-0.0,28.53330255321143,797.9704370459291,23.33528770913575,22.026596342043543,787.0803436199379,1.6376903584721374,55.094413912267854,0.6931919559379732,157.41640042236068,-0.0,5.308137158715405
121,78.10307982106976,109.52115515209685,5.007015879686319,93.30379318851233,101.38644135312761,35.54538228455946,79.10092050875109,4.208039428829099,90.31802802508935,33.506144358275286,62.94257808050462,208.50119686042257,62.58769849607826,58.31487074282056,133.8080501097235,4.945680066006331,49.85992234339054,0.15885235850134863,63.82436943339977,-0.0,28.549091878268545,795.9014661384869,23.377996826828603,22.14359773893361,783.3144871855027,1.634446066257332,55.4123510059314,0.6950306053781437,156.5692434798647,-0.0,5.308790870188153
122,78.20515603867608,109.3732553426834,5.053605846127407,93.37250544766972,101.37732032162526,35.58710089987679,78.58159448154173,4.216752087117715,90.79231308619984,33.440396448479234,63.65841513731236,244.5851639782351,63.17007307659187,58.35781590479393,176.86707262075083,4.945235137640363,49.87278052406347,0.15934978919170667,63.81180464598209,-0.0,28.557094804811644,792.7862601615566,23.426400483987585,22.25987992352582,778.7606488244527,1.6312388511453295,55.73278944606774,0.6968621860952238,155.72944417501762,-0.0,5.309444581660901
123,78.30668566530763,109.20069672543323,5.09539455730285,93.4706654194862,101.36821985162426,35.62881130413603,78.06462085187654,4.226320834994277,91.263179536405,33.37540525343115,64.35000744788931,283.8185978693761,63.692431966284914,58.41916588717923,223.7813034510436,4.944791212274461,49.898038196154715,0.15984754037596755,63.79924895864658,-0.0,28.55775731894361,788.719942536645,23.47956019441293,22.375323954912403,773.5129152335978,1.6280685489478621,56.05511583272342,0.6986867432356817,154.89696761869675,-0.0,5.310098293133649
124,78.40767347573724,109.0016637475163,5.131991389416066,93.60047055180836,101.35914866415588,35.67051350508601,77.55059144652304,4.236579975953962,91.73020020177881,33.311167042021516,65.01460583110153,325.46489713434516,64.14989236770015,58.50029409488058,273.58185565938817,4.944348715324784,49.93755747435463,0.16034561225146277,63.78670804097762,-0.0,28.55150733144521,783.7930906247598,23.53655542196674,22.489825101316246,767.6528601670116,1.6249349776595872,56.378755016004426,0.7005043221551729,154.07177591740236,-0.0,5.310752004606397
125,78.50812421897814,108.77481259525739,5.163177429283974,93.76347371144236,101.35011660755168,35.7122075144472,77.04004077185779,4.247372032329835,92.1929973726303,33.247677746218535,65.64983026611682,368.7665508262824,64.53971786604896,58.60217106965183,325.278552596563,4.943908127197748,49.9929347607885,0.16084400506326396,63.77418829512646,-0.0,28.538754434992775,778.0904736425068,23.596511290721587,22.60329075828569,761.2500785624351,1.6218379388399295,56.70317002186036,0.7023149683752654,153.25382841077734,-0.0,5.311405716079145
126,78.60804261663533,108.51930257019481,5.1888772210815,93.96058024674632,101.34113447163237,35.7538933483276,76.5334500292878,4.258550970513433,92.65123553910104,33.18493298647699,66.25372322270161,413.0530837555716,64.86096526351804,58.72536265421681,377.88572884818615,4.943469974226075,50.065466822091,0.16134271910935533,63.7616967348896,-0.0,28.51989049655084,771.6903940234218,23.658616502852684,22.71563866765475,754.363053945356,1.6187772188525371,57.02786112866361,0.7041187275468914,152.44308188427428,-0.0,5.312059427551894
127,78.70743336132456,108.23473718279467,5.20920673414965,94.19205912718849,101.33221378627641,35.79557102757339,76.03125143954612,4.269984704804878,93.1046145394208,33.122928096918265,66.82472242025035,457.63597412583323,65.11508417686994,58.87003695449315,430.4458201683691,4.943034818842858,50.156124945988026,0.16184175474505347,63.74924085463739,-0.0,28.49529065074103,764.6641692426376,23.72213724891627,22.826795237676087,747.040177978738,1.6157525900935747,57.35236454765765,0.705915645414641,151.6394907798223,-0.0,5.312713139024642
128,78.80630111514377,107.92107444368997,5.224536396129351,94.4575698401379,101.32336659996889,35.837240578056516,75.53383299326633,4.28155683339668,93.55286304962421,33.06165815058365,67.36161859258412,501.72394901834946,65.30670495161623,59.035981150086535,482.06247828203396,4.942603248779078,50.2655396328211,0.1623411123866983,63.73682848523173,-0.0,28.465314708462916,757.0757969924208,23.786426852204066,22.936693946871372,739.3209289029965,1.6127638122235939,57.676250693292545,0.7077057677815124,150.84300740701357,-0.0,5.31336685049739
129,78.90465050837676,107.5788889395927,5.23517909401157,94.75621253751719,101.31460525602488,35.87890203083626,75.04154324088277,4.293167138809839,93.99573327186727,33.00111798207799,67.86379705210504,544.928574381756,65.43973867514396,59.22263283594861,531.9201909034547,4.942175866147662,50.394002151188104,0.1628407925138448,63.7244676484509,-0.0,28.430308971571336,748.9820436912149,23.850928548943834,23.045274041746545,731.2371331535718,1.6098106332720983,57.99912207159346,0.7094891404779525,150.05358213235763,-0.0,5.314020561970138
130,79.00248613821846,107.20894814255075,5.241760999868474,95.08658111889504,101.30594217442143,35.92055542224686,74.55469587684276,4.304731586695665,94.43299633151007,32.94130220874766,68.33088450905029,586.5891418276856,65.52201249835527,59.42911319930977,579.2931802357714,4.941753276801154,50.541473380941355,0.16334079567058135,63.7121664150743,-0.0,28.390608142606705,740.4326444505733,23.915175481642876,23.15247940827798,722.8141896948586,1.6068927906706187,58.320611114120844,0.71126580933202,149.27116355643312,-0.0,5.314674273442886
131,79.09981256774938,106.81241641288057,5.244946927019164,95.44683408354993,101.2973896406588,35.96220079387412,74.07357430266148,4.3161816248197615,94.86443839566627,32.882205251117675,68.76295700957994,626.2086327060089,65.56183658773888,59.654271302219065,623.5749605445553,4.9413360800322454,50.707603230327514,0.1638411224655123,63.69993276755645,-0.0,28.34653738441915,731.470741748033,23.978786804554517,23.25825762028319,714.072292696051,1.6040100122496437,58.64037777833082,0.7130358201416225,148.4956986846702,-0.0,5.315327984915634
132,79.19663432531142,106.3907644140459,5.24544908868378,95.83477654615943,101.28895961668927,36.00383819240418,73.5984359722963,4.327462949023154,95.28985754267792,32.823821352705785,69.16046614174977,663.3725840863412,65.56811360854658,59.89673534135001,664.279131712973,4.940924859350806,50.89176067715675,0.16434177357018953,63.687774477074896,-0.0,28.298414360252174,722.1335110021696,24.0414608279067,23.362559171898656,705.0275804371191,1.6011620172051613,58.95810699025157,0.7147992186494191,147.7271330926237,-0.0,5.315981696388383
133,79.29295590251401,105.94571850188997,5.244007709885649,96.247930421548,101.2806635550546,36.04546766960432,73.12951534550605,4.3385345405738915,95.70906176218604,32.76614459123461,69.5242083295739,697.7311191357928,65.55009637356993,60.15495651346787,701.0466353158663,4.94052017341741,51.09305904605168,0.16484274971919277,63.67569898264289,-0.0,28.24655090705521,712.4525960069175,24.10296966985524,23.46533698724991,695.6930294753589,1.5983485166455915,59.2735071443813,0.716556050516642,146.9654110214916,-0.0,5.316635407861131
134,79.3887817546159,105.47920541912424,5.2413514337231275,96.68362946602663,101.27251225721268,36.087089281895864,72.66702812599048,4.349366573714714,96.121866787599,32.70916890009453,69.85527931083008,729.0077727214091,65.51689292153841,60.42726841626702,733.640270396568,4.940122549132437,51.31040482268844,0.1653440517051883,63.66371329902999,-0.0,28.19125503852633,702.4550927498927,24.163147631748693,23.566545889029918,686.0795001950598,1.5955692146387583,59.58630704920495,0.7183063613019312,146.21047555613785,-0.0,5.317289119333879
135,79.4841162992548,104.99331106588292,5.238169111954641,97.13908883985495,101.2645157501449,36.12870309014517,72.21117349447282,4.359939093534663,96.52809517634346,32.65288807840891,70.15504235875406,756.9981745466183,65.47711389943233,60.711930524909704,761.9405985973783,4.939732475616935,51.54253257867667,0.16584568037666522,63.651823936536935,-0.0,28.132832213041805,692.1641236792896,24.22188385297063,23.666142373000906,676.1963943497436,1.5928238087028739,59.89625442645018,0.7200501964399684,145.46226871048424,-0.0,5.317942830806627
136,79.57896391575382,104.49023075231784,5.235082001733189,97.61148276196921,101.25668318266526,36.17030915929704,71.76213659244382,4.370240322442373,96.92757550727622,32.59729580409839,70.42508420332248,781.571173824332,65.43852502166416,61.00717672623112,785.9355350284131,4.939350399154515,51.788049459833395,0.16634763663374968,63.64003683361021,-0.0,28.071586625626747,681.599612007066,24.279112902457907,23.764084411220942,666.0523314006978,1.5901119904438246,60.20311396813641,0.7217876012202428,144.72073153726362,-0.0,5.3185965422793755
137,79.67332894465628,103.97222403166143,5.2326250588930865,98.09800844880593,101.2490227606336,36.21190755798852,71.32009036790289,4.380265166915349,97.32014201754015,32.542385644999975,70.66717128201525,802.6651609587379,65.40781323616287,61.31125528050407,805.7071993998347,4.938976720031019,52.045476067180616,0.16684992142373514,63.62835731476378,-0.0,28.007822106633704,670.7789605465209,24.33480648286333,23.860331363010534,655.6556477200464,1.5874334460975605,60.506665690563196,0.7235186207690927,143.9858042214113,-0.0,5.319250253752124
138,79.76721568714083,103.44156699922063,5.2312337739561,98.59594702646216,101.24154170023347,36.2534983581102,70.88519711429717,4.39001373085632,97.70563454010298,32.48815106961736,70.88320092605852,820.2837296155377,65.39042217445055,61.6224668915392,821.4155364525639,4.938611790255402,52.31328917835156,0.16735253573598471,63.61679006025891,-0.0,27.941842812981672,659.717751080552,24.388965171424275,23.954843959638826,645.0148281046191,1.584787857054506,60.80670337263169,0.725243300030418,143.25742617068133,-0.0,5.3199039652248725
139,79.86062840451869,102.90051228375238,5.231239356676244,99.10270837102178,101.2342462121457,36.29508163438645,70.45760944256229,4.399490134560081,98.08389870438904,32.43458545598458,71.07515736772167,834.48877322316,65.39049195845233,61.93919273188896,833.2820522054684,4.9382559127877075,52.5899575769237,0.1678554805970215,63.60533909587582,-0.0,27.873953541682372,648.430301705075,24.441611858667397,24.04758435351321,634.1387942109549,1.5821749002919314,61.10303332935016,0.7269616837487624,142.53553609052818,-0.0,5.320557676697621
140,79.95357131783992,102.35125747740163,5.2328708482301725,99.61586055540161,101.22714151296849,36.33665746398063,70.03747079378545,4.408701615772705,98.45478631559335,32.38168209902321,71.24507367282452,845.3922394774137,65.41088560287646,62.25991284712638,841.5745107276464,4.937909342096136,52.87397052979574,0.1683587570658785,63.594007800403425,-0.0,27.804459723072437,636.9300893155151,24.49278675429309,24.13851621117712,623.0370745453683,1.5795942487328407,61.395473475090284,0.7286738164546831,141.8200720463596,-0.0,5.321211388170369
141,80.04604860748576,101.79591312840431,5.236259492807314,100.13315746480264,101.22023184590996,36.37822592605831,69.62491591726416,4.417657620674298,98.81815577784619,32.32943421874424,71.39499154594172,853.1495273495415,65.45324366009073,62.583223415502,846.5908835758211,4.937572285166452,53.16386650407393,0.16886236622894035,63.58279891916682,-0.0,27.73366729076562,625.2302030664567,24.54254233707972,24.227604817058815,611.7199764240236,1.5770455716460619,61.68385233354021,0.7303797424485424,141.1109715329199,-0.0,5.321865099643117
142,80.13806441280215,101.23647567444469,5.241448565883722,100.65255599882126,101.21352051745792,36.41978710137495,69.22007107083783,4.426369081167066,99.1738726096879,32.27783496751969,71.5269250554943,857.9511657365396,65.51810707354583,62.907847499263646,848.6448079182976,4.9372449032907415,53.458256161536696,0.169366309195055,63.571714587942495,-0.0,27.661882345426275,613.3437194486436,24.590939339817325,24.314817199852236,600.1986891626658,1.574528535000962,61.96800824541494,0.7320795057855337,140.4081715359047,-0.0,5.322518811115865
143,80.22962283178273,100.67480739847186,5.248407619845245,101.17222181655674,101.20700995122046,36.46134107188822,68.82305392940333,4.434847907526963,99.521810036728,32.22687743657359,71.64283017741135,860.0130980659225,65.60509524806486,63.232638635348316,848.0531935523511,4.936927314693793,53.75583869296414,0.16987058709091366,63.56075636803838,-0.0,27.58941056229242,601.2839698257234,24.638043930705635,24.40012227782134,588.4853207350801,1.5720428017840786,62.24778877639079,0.7337731502617911,139.71160858704792,-0.0,5.323172522588613
144,80.32072792079731,100.11262358664918,5.257048115870551,101.6905264828309,101.20070175223098,36.50288792040091,68.43397330338946,4.443106652168135,99.86184960372448,32.17655466193523,71.74458111557566,859.567483814577,65.71310144838118,63.556579051769695,845.126383352493,4.9366195976699165,54.05541222744887,0.17037520105677312,63.54992528817525,-0.0,27.516556411764196,589.0647200284609,24.683925845378816,24.48349100886582,576.5928931350082,1.5695880322895246,62.52305027997424,0.7354607194014419,139.02121881468045,-0.0,5.323826234061361
145,80.41138369434839,99.5514849594932,5.2672383207801445,102.20604007262551,101.19459677485531,36.54442773022836,68.0529287978365,4.4511582561323655,100.19388176342196,32.1268596302754,71.83395218389803,856.8549841326703,65.8404790097511,63.878775045391336,840.1605823602745,4.936321793895492,54.355880136149885,0.1708801522424588,63.53922188870711,-0.0,27.443622288883798,576.7003125717633,24.728656978513435,24.564896534888682,564.5353259062646,1.5671638844036795,62.793657543203636,0.7371422564440618,138.3369379932696,-0.0,5.32447994553411
146,80.50159412485233,98.9927942544835,5.278817226726542,102.71752059998273,101.18869519189774,36.585960584891986,67.68001042035058,4.459015871665531,100.51780644051429,32.07778528463185,71.91260430073007,852.1180366677503,65.98521533408108,64.19845037498959,833.4323399472196,4.936033911800001,54.656253851378544,0.1713854418036686,63.52864626661777,-0.0,27.37090755368436,564.2057705783619,24.77231039814213,24.644314320065014,552.3274119737897,1.5647700138844824,63.05948350731939,0.7388178043325508,137.6587015919886,-0.0,5.325133657006858
147,80.59136314245276,98.43779681989058,5.291607551145564,103.22390035443775,101.18299656466513,36.62748656784351,67.31529812885394,4.466692760200112,100.83353358059404,32.029324529913744,71.98207621243527,845.5946270712479,66.14509438931884,64.51493772152398,825.1949894593948,4.935755929983775,54.955652269018216,0.1718910708986301,63.518198121135256,-0.0,27.298707486026068,551.5968583342301,24.8149597788898,24.72172228542989,539.9847807637966,1.5624060746299406,63.320409077661616,0.7404874057016768,136.9864448213773,-0.0,5.325787368479606
148,80.6806946348657,97.88758520738577,5.30542708278366,103.72426989294412,101.17749991264913,36.66900576221985,66.95886133437848,4.474202254532012,101.14098368003894,31.981470238199464,72.04378064914359,837.5129306510415,66.31783853479504,64.82766868309047,815.6769155089454,4.93548780061714,55.253298151617315,0.17239704068511444,63.50787679909368,-0.0,27.22731217008955,538.8900999600767,24.856679191844805,24.797100938792564,527.5238505884618,1.560071718936561,63.57632301809137,0.7421511028672992,136.32010267821028,-0.0,5.326441079952354
