time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
209,92.30718651168178,81.66120843387732,6.548101292700659,130.17452152144128,104.1323402807387,36.90718321753667,55.66104691322318,4.763638964688641,84.10689122852301,33.73788163558832,82.553496679786,293.2971851653236,81.85126615875822,81.35907595090215,283.81307086093625,5.0796263551579885,71.08316416898957,0.1678991078034962,65.48969663139323,-0.0,26.619929095931,137.91429284821055,26.464660914936534,26.358337357477524,139.30347833542285,1.6457503236872475,80.2782330554498,0.978910433553478,111.13998168896158,-0.0,5.364525929022605
210,92.37967476782858,81.47087068184995,6.554204316062103,130.3122763579354,104.13602445273636,36.94997893771085,55.57164928419341,4.762727556771694,84.14472235607482,33.71787128883644,82.61044897921761,289.2311203589017,81.92755395077626,81.44517272371095,280.03524957373503,5.0798060708651915,71.16715172175027,0.16838902637452594,65.48556059320887,-0.0,26.609843787219326,135.66563889171462,26.459597537620166,26.370193289947018,137.05941084060345,1.6447742092115452,80.32894508884515,0.9805196120770433,110.70909952241698,-0.0,5.365179422253087
211,92.45188252350829,81.28318213458867,6.560122590347213,130.4475123477404,104.13976570786525,36.99277196575312,55.48375841938416,4.761825839045312,84.18100423479278,33.69817423697438,82.66546904605038,285.1880812236136,82.00153237934012,81.5296952173391,276.2693359760236,5.079988571115381,71.24962885549114,0.16887927230065652,65.48145731752966,-0.0,26.599649418901535,133.30425524040854,26.45458799469582,26.381563701874533,134.6642521849323,1.643813377413396,80.37858817797581,0.982124304224324,110.28151219817869,-0.0,5.365832915483568
212,92.5238119226764,81.0981301794935,6.565863472562874,130.58023572896167,104.14356304241892,37.03556232285773,55.39744522461091,4.760958015305393,84.21564247561133,33.678787615500895,82.71861078968523,281.16077140053505,82.07329340703589,81.61264733060237,272.50778426225895,5.080173806947267,71.33060863727295,0.16936984601919616,65.4773861457076,-0.0,26.58951221723633,130.8389067848583,26.449766751696274,26.39241901258248,132.12947823075194,1.6428676885610314,80.42709388096377,0.9837245393455984,109.85719153590549,-0.0,5.366486408714049
213,92.5954650908251,80.91570663956345,6.5714344496504,130.7104481670907,104.14741546019862,37.07835002979151,55.312774329011155,4.7601463921015625,84.24855090986097,33.65970853190617,82.76993659292513,277.1429804381807,82.14293062062997,81.69403010443301,268.7442363377815,5.080361729765789,71.41010045760223,0.16986074796335474,65.47334642403246,-0.0,26.579589926707513,128.2797475023333,26.445257733897208,26.40273221759087,129.46825142219976,1.6419370015564105,80.47439114142381,0.9853203466219943,109.43610915573603,-0.0,5.367139901944531
214,92.66684413481396,80.73590702264553,6.576843065582467,130.83814758031,104.15132197086326,37.12113510689344,55.22980347794867,4.759411252343155,84.27965232195457,33.64093406664457,82.81951587534634,273.1295490363154,82.21053831978078,81.7738422376951,264.9734870632845,5.0805522912616246,71.4881105094222,0.1703519785622227,65.4693375026587,-0.0,26.570030270094282,125.63812769552015,26.441173624128275,26.412479118234604,126.69516822566553,1.6410211739826746,80.52040756953063,0.9869117550584512,109.01823648737056,-0.0,5.3677933951750125
215,92.73795114278371,80.55872988596755,6.582096859334134,130.96332883960358,104.15528158730926,37.163917574080145,55.148582550874785,4.758770649166328,84.30887964039454,33.62246127048555,82.86742407209671,269.116392990956,82.2762107416766,81.85208052475357,261.1915132732156,5.080745443283381,71.5646421429638,0.1708435382408172,65.46535873390086,-0.0,26.560968998958025,122.92639857874198,26.437614717590353,26.421638694914254,123.82608682663192,1.6401200619749172,80.56507065947982,0.9884987934784764,108.60354474940681,-0.0,5.368446888405494
216,92.8087881839909,80.38417609963821,6.587203293385712,131.08598457814958,104.15929332427609,37.206697450845134,55.069153060962144,4.7582403053327536,84.33617653724136,33.60428716617777,82.91374118327225,265.1004563443562,82.34004116732135,81.9287403613448,257.3954278573068,5.080941137769568,71.63969634695903,0.1713354274200566,65.46140947132683,-0.0,26.55252851235161,120.15768098856499,26.434668362959368,26.430193294964155,120.87786905611775,1.6392335203013673,80.60830902385044,0.9900814905171949,108.19200496402874,-0.0,5.369100381635976
217,92.8793573086978,80.21224821754801,6.592169690160781,131.20610588512875,104.16335619719842,37.249474756258735,54.99154784502352,4.757833484402472,84.36149786533402,33.5864087502471,82.95855051648294,261.0796817266169,82.4021211270097,82.0038161782068,253.5834332606691,5.0811393266926075,71.71327216979024,0.17182764651674387,65.45748906901152,-0.0,26.544816932868137,117.34591623931004,26.43240824668003,26.43812876967327,117.86814847663621,1.6383614024510902,80.65005344842058,0.9916598746156033,107.78358797258115,-0.0,5.369753874866457
218,92.94966054804942,80.04294979865139,6.597003168055456,131.32368305028075,104.16746922033668,37.29224950897039,54.91579032365852,4.757560911830673,84.38481047729285,33.56882299287345,83.00193744699065,257.05298319888453,82.46253960069313,82.0773019064268,249.75480673938705,5.081339961967646,71.78536713741588,0.1723201959435754,65.45359688032094,-0.0,26.53792638672762,114.505340197996,26.430893954614486,26.44543473095325,114.81511359857676,1.6375035606279853,80.69023808792916,0.9932339740145396,107.37826443557428,-0.0,5.370407368096939
219,93.01969991396922,79.87628481916074,6.601710585474448,131.43870620777273,104.17163140668102,37.33502172720573,54.84189457112223,4.7574308175885704,84.40609310839658,33.55152684262833,83.04398807676478,253.02016796284047,82.52138231843054,82.1491913798593,245.9098044257837,5.0815429954478555,71.85597769316914,0.17281307610909105,65.4497322578502,-0.0,26.53193258204274,111.65020474306954,26.43017120882503,26.45210451463319,111.73724994714375,1.636659845981882,80.7288013418183,0.9948038167490816,106.9760048721334,-0.0,5.37106086132742
220,93.08947739910117,79.7122571647667,6.606298489852363,131.55116589537337,104.17584176753574,37.3777914287665,54.7698655808021,4.757448659410471,84.42533638458107,33.53451722981011,83.08478815406261,248.98189951529656,82.57873112315448,82.21947868460968,242.04958985057172,5.081748378904185,71.92509956816525,0.1733062874176571,65.4458945531537,-0.0,26.52689511571434,108.79584662533811,26.430270330057816,26.458135182966366,108.65311633010835,1.6358301087712368,80.76568664143124,0.9963694306440026,106.57677968787236,-0.0,5.371714354557902
221,93.15899497665012,79.55086987846644,6.61077304830221,131.66105387797955,104.180099310515,37.420558631031476,54.699698198439826,4.757617268841976,84.4425437434579,33.51779106631509,83.12442167210064,244.93963464408108,82.63466310377757,82.28815867373855,238.1762188540856,5.081956063927564,71.99272824305318,0.173799830269459,65.44208311544139,-0.0,26.522854919771433,105.9568976262958,26.431207049121724,26.463527813269096,105.58111315412786,1.6350141983568451,80.80084377193789,0.9979308433069101,106.18055917498917,-0.0,5.372367847788383
222,93.22825460048209,79.3921250207347,6.615140058407056,131.76836327409012,104.18440304211022,37.46332335095254,54.63137794903891,4.757937693028448,84.45772975535492,33.501345255800565,83.16297013898563,240.89547025617372,82.68925073008813,82.35522704630768,234.29245865703075,5.082166002054159,72.05885918722035,0.1742937050604399,65.43829729324959,-0.0,26.519834938063347,103.14480081473184,26.432987183491015,26.46828697175004,102.53928723691456,1.6342119636976005,80.8342287432323,0.9994880821273302,105.78731359504505,-0.0,5.373021341018864
223,93.29725820490879,79.23602281196047,6.619404837055885,131.87308952741276,104.18875196480889,37.50608560505665,54.564881089198316,4.7584077222596015,84.47092154568467,33.48517669165355,83.20051109103917,236.85217311750446,82.74256046319849,82.42068095463434,230.40180236616405,5.082378144624826,72.123488372311,0.1747879121823063,65.43453643256694,-0.0,26.517840643158596,100.3726447033425,26.435598456997425,26.47242115926764,99.54506508736942,1.6334232532514046,80.8658054101298,1.001041174268567,105.39701316380626,-0.0,5.373674834249346
224,93.36600770490342,79.08256177792755,6.623572222493206,131.97523025579952,104.19314508063258,37.54884540944183,54.50017866889672,4.759020116753392,84.48215649448771,33.46928226866366,83.23711789766641,232.81317997789762,82.79465278116501,82.48451890987603,226.50826779808094,5.08259244295769,72.1866123807738,0.1752824520224649,65.43079987913634,-0.0,26.516868414775292,97.66678735807534,26.439000648629598,26.47594209038777,96.61506779713748,1.6326479155445803,80.89554484108953,1.0025901466694724,105.00962814585131,-0.0,5.3743283274798275
225,93.4345049958829,78.93173780743743,6.627646550573032,132.07478621994156,104.19758138856383,37.59160277977882,54.43723034511772,4.759767524818443,84.491483505973,33.45365888191287,83.27285797859034,228.78225851750636,82.84558188216282,82.54674138746479,222.61639622312336,5.08280884822263,72.24822893285803,0.1757773249640244,65.42708697678141,-0.0,26.516891008210152,95.04165580250162,26.443152915657652,26.478865091246266,93.76490673423693,1.6318857991177123,80.92342690600034,1.0041350260362314,104.62512884691347,-0.0,5.3749818207103095
226,93.50275195401048,78.78354435903832,6.631631777667371,132.1717609901884,104.20205988809141,37.634357731309194,54.37597993771493,4.760649337619391,84.49896058685711,33.43830343750303,83.30779271932981,224.76309431209987,82.89539722084206,82.60735061886908,218.73107278364944,5.083027311614217,72.30833687796927,0.17627253138575671,65.4233970697128,-0.0,26.517846485469306,92.46534324427682,26.448051875662923,26.481208340622313,91.00912253639136,1.6311367530489398,80.94943936307878,1.0056758388461922,104.24348570045794,-0.0,5.375635313940791
227,93.57075043613094,78.63797217728043,6.635531181686491,132.26616152990158,104.2065795785806,37.6771102788456,54.31637672461919,4.761650186360774,84.50465505125901,33.423212855335024,83.34197700889061,220.76019032350953,82.94413977108104,82.66635095618982,214.85746744592856,5.083247784321008,72.36693656847507,0.17676807166208222,65.41972950211901,-0.0,26.519683629866947,89.96530841815255,26.45361214644839,26.482992934150655,88.36099876518792,1.6304006270895253,80.97357869443296,1.0072126113431585,103.86466929106112,-0.0,5.376288807171272
228,93.63850227995073,78.49500916856289,6.639347489824063,132.35799819033585,104.21113946079949,37.719860436772414,54.25836561676646,4.762751012332502,84.50864226928607,33.408384075369135,83.37545873627825,216.77834624565517,82.99184362280069,82.72374886896125,211.00092272994473,5.083470217599977,72.42402996176219,0.17726394616305946,65.4160836191589,-0.0,26.522341858476512,87.57977216621774,26.459727846291315,26.484242492139785,85.83233302670345,1.6296772719692376,80.99584985983736,1.0087453695384212,103.48865040513607,-0.0,5.376942300401754
229,93.70600930416143,78.3546401782935,6.643082962134734,132.44728484914896,104.2157385376709,37.762608219046626,54.201879596471954,4.763937448682424,84.51100484212996,33.3938140622591,83.40827820076613,212.82221177557525,83.03853702668411,82.77955303071944,207.16686597465372,5.083694562813217,72.47962077647394,0.1777601552543797,65.41245876745117,-0.0,26.525736680312185,85.31498296491773,26.466319159346437,26.484982901054458,83.43317581066695,1.6289665396224076,81.0162663308831,1.0102741392105026,103.11540006865083,-0.0,5.377595793632235
230,93.77327330860082,78.2168469424506,6.646739392675318,132.5340389565383,104.22037581543117,37.80535363919933,54.146842827100954,4.765197835820039,84.51183147145916,33.37949981072392,83.44046783335885,208.89618127766218,83.08424240844138,82.83377434783777,203.36071679756833,5.08392077148445,72.53371460972919,0.17825669929736612,65.40885429582778,-0.0,26.529763826760526,83.15171850041402,26.473321310110958,26.485241959193573,81.17187889224824,1.628268283449959,81.03484993992403,1.0117989459057886,102.7448895906951,-0.0,5.378249286862717
231,93.84029607445844,78.08160825359457,6.650317997497916,132.6182814798572,104.22505030500818,37.84809671033682,54.09318292709506,4.7665121452088295,84.51121575593503,33.36543835100753,83.47205241547599,205.004846838153,83.12897496872387,82.8864259249121,199.58779636710125,5.084148795366254,72.58631899807139,0.17875357864896924,65.40526955623046,-0.0,26.53432337666739,81.10667418223542,26.48062302893757,26.485048999529226,79.05515223849729,1.6275823585857452,81.05163053805092,1.0133198149402058,102.37709060758989,-0.0,5.378902780093198
232,93.9070793645067,77.94889996128698,6.653819516299044,132.70003680021864,104.22976102334687,37.89083744514318,54.04082012718418,4.767863938530655,84.50925506961728,33.35162675386603,83.50304890443316,201.15257010577687,83.17274395373798,82.93752300013799,195.8532406031625,5.084378586504725,72.63744344339634,0.1792507936617807,65.4017039045726,-0.0,26.539295595423102,79.16703189678402,26.4881329918366,26.48443453820911,77.08801592579927,1.6269086221398184,81.0666455766524,1.014836771401537,102.0119751230469,-0.0,5.379556273323679
233,93.97362492335478,77.81869514374094,6.657244192058215,132.7793325599132,104.23450699469926,37.93357585588311,53.98968015041245,4.769228652482178,84.50604939232235,33.33806213513316,83.53346673010489,197.34362251848373,83.2155524007276,82.98708284994707,192.16191915974983,5.084610097302404,72.68709940551588,0.17974834468404796,65.39815670157809,-0.0,26.544571645973665,77.3625973603409,26.49571473601172,26.483429908001465,75.27356147521377,1.6262469334211413,81.07993961615882,1.0163498401522926,101.64951554480812,-0.0,5.380209766554161
234,94.03993447772363,77.69096422539934,6.660591851014109,132.85619946360697,104.23928725186909,37.97631195440517,53.939680061102166,4.770588952004634,84.50170010303177,33.32474165984272,83.56330792648583,193.58189256531483,83.25739813767629,83.03512466475571,188.51836476589685,5.0848432805789825,72.73530026289284,0.1802462320596954,65.3946273135905,-0.0,26.550021241248785,75.67554092514004,26.503271955580928,26.4820668801602,73.6130235319534,1.6255971541386813,81.0915637634663,1.017859045833134,101.28968471759121,-0.0,5.380863259784642
235,94.1060097367401,77.5656751916449,6.66386191941493,132.93067104566094,104.24410083742782,38.01904575214611,53.890741300959576,4.77192295534059,84.49630871462195,33.31166254604267,83.59256751805523,189.87089523585726,83.29827399268653,83.08166940353942,184.92670835732258,5.085078089630627,72.78206125002725,0.18074445612835816,65.39111511336358,-0.0,26.5555237402566,74.11464255701988,26.510683085225132,26.48037726790067,72.10563597976926,1.624959148587459,81.10157504771084,1.019364412866735,100.93245595345401,-0.0,5.381516753015124
236,94.17185239224969,77.44279384016961,6.66705345415357,133.00278338697217,104.24894680486442,38.061777260134946,53.84278664505201,4.77320848380628,84.4899756645817,33.29882206801522,83.62123396776815,186.21374648224287,83.33816817691955,83.12673961685894,181.39062846596846,5.08531447828607,72.82739935767134,0.18124301722541214,65.38761948080877,-0.0,26.560956774582678,72.68874333174941,26.517824910034523,26.478392547421485,70.74894665465476,1.6243327838056323,81.11003571166451,1.020865965462199,100.57780305723888,-0.0,5.382170246245606
237,94.2374641191405,77.32228405928002,6.670165178784116,133.0725747995473,104.25382421968521,38.104506488998055,53.795731773055294,4.774432630050544,84.48279917243224,33.28621755902633,83.64928970711694,182.61314056950368,83.37706473480137,83.17035924971839,177.9133075758139,5.085552400960256,72.87133320643291,0.1817419156820185,65.38413980370983,-0.0,26.566177630201743,71.34499767424336,26.52462572250266,26.476143499830307,69.53890031856865,1.6237179297086137,81.11701243570741,1.0223637276198771,100.22570034812276,-0.0,5.382823739476087
238,94.30284657569517,77.20410813296101,6.673195519189421,133.14008548471296,104.2587321604668,38.14723344896455,53.74951028046619,4.7755678077599075,84.47487417601327,33.27384641377038,83.67671179441736,179.07137140630684,83.41494398986768,83.21255342794692,174.4973877528555,5.0857918127057,72.91388290159036,0.1822411518251686,65.38067547840708,-0.0,26.571081954155748,70.13085541226029,26.53093226533244,26.47365987778558,68.4696580420642,1.623114459208323,81.12257551372103,1.023857723136641,99.87612267861367,-0.0,5.383477232706569
239,94.36800140394452,77.08822702615585,6.676142678774992,133.20535717171575,104.26366971977627,38.18995814987188,53.704048461393846,4.776598017044791,84.46629128115171,33.261706090170065,83.70347249017281,175.59015681971565,83.45178348468733,83.25334823232363,171.14494211826786,5.0860326692573805,72.95506986884374,0.18274072597773294,65.37722591039531,-0.0,26.575546068195525,69.02228769400996,26.536655650248466,26.47097007633221,67.53383240240781,1.622522248300991,81.1267980253177,1.0253479756113542,99.52904544827278,-0.0,5.38413072593705
240,94.43293023003741,76.97460074791752,6.6790046664953895,133.26843272573808,104.26863600497113,38.23268060117258,53.65927920167495,4.77750601041235,84.45713570108829,33.24979411049194,83.72954004690095,172.17072972579498,83.48755833119228,83.29277045358761,167.85745829392675,5.086274927071764,72.99491666234334,0.18324063845852484,65.3737905148432,-0.0,26.579457083349848,68.00908486533223,26.54170005784601,26.46810080052745,66.72266163416286,1.6219411761215698,81.1297549454027,1.0268345084507868,99.18444461179716,-0.0,5.384784219167532
241,94.49763466457371,76.86318865645134,6.681779345690894,133.32935579340563,104.27363013880705,38.27540081193978,53.61514126512643,4.7782747760113375,84.44748648612378,33.23810806186968,83.75487938939833,168.81380900898463,83.5222418211361,83.33084737087982,164.6358298022201,5.086518543356443,73.0334467832475,0.18374088958234894,65.37036871698793,-0.0,26.582711881077937,67.08770861043824,26.545970977840394,26.465076824019054,66.02610352096481,1.6213711249692648,81.13152234240846,1.0283173448749872,98.84229668237961,-0.0,5.385437712398013
242,94.56211630297727,76.75394980263223,6.6844644869205645,133.3881704058642,104.27865126000334,38.31811879087437,53.57157805399706,4.7788895784663215,84.43741572185257,33.2266455964117,83.77945289440639,165.51958786705552,83.55580608650696,83.36760650366645,161.48035435859555,5.086763476097724,73.07068446973787,0.18424147966007048,65.36695995250204,-0.0,26.585214886096015,66.2493134681815,26.549386547034747,26.461920737778907,65.43297179563083,1.6208119803127778,81.13217649116918,1.0297965079233677,98.50257873156835,-0.0,5.386091205628494
243,94.62637672587694,76.6468432845353,6.687057819169458,133.44492057259532,104.2836985236826,38.36083454631204,53.528538688454695,4.779337611017196,84.42698779762564,33.21540443073047,83.80322121112738,162.2877467952611,83.58822273961813,83.40307535787339,158.39074171374196,5.087009684082079,73.10665447374146,0.1847424089986817,65.36356366777864,-0.0,26.586880265917294,65.48335301085595,26.55187561676183,26.458652720845958,64.93113380462748,1.6202636307673521,81.13179297445679,1.0312720204609656,98.16526838439776,-0.0,5.386744698858976
244,94.69041749950627,76.54182861502306,6.689557083969522,133.49964985944376,104.28877110162725,38.40354808623111,53.4859787739342,4.779607829268556,84.41625880638807,33.20438234460784,83.82614413575389,159.11747798885327,83.61946354961893,83.43728116215367,155.36613516794614,5.0872571269086455,73.14138181671822,0.185243677901376,65.36017932009693,-0.0,26.587633559114266,64.78000776472868,26.553376829269382,26.45529035224079,64.5077274011251,1.619725968029663,81.13044575825393,1.0327439051850662,97.8303438074328,-0.0,5.387398192089457
245,94.75424017591222,76.43886590902083,6.6919600634850775,133.5524011732016,104.29386818233013,38.44625941825712,53.44386045762155,4.779691136347899,84.40527630385195,33.19357717997136,83.84818106667595,156.00747884729225,83.64950079356339,83.47025073325229,152.40512778991103,5.087505764991714,73.17489166013496,0.18574528666759402,65.35680637765493,-0.0,26.587412002623267,64.12966271692443,26.553839646376847,26.45184853549251,64.14927044226279,1.6191988868278826,81.12820672220315,1.0342121846286667,97.49778369986932,-0.0,5.388051685319939
246,94.81784629339211,76.33791627463272,6.694264634967384,133.6032163160358,104.29898897098727,38.488968549671554,53.402152476437664,4.779580750130179,84.3940788954505,33.182986838294475,83.86929197165416,152.95602058709187,83.67830793709221,83.50201019752367,149.50580301323322,5.087755559560355,73.20720903093394,0.18624723559310735,65.35344431956331,-0.0,26.58616503874849,63.52152799840565,26.553226389611737,26.448339369193967,63.841902751302825,1.6186822847948648,81.12514469190828,1.0356768811677222,97.16756727119044,-0.0,5.3887051785504205
247,94.88123737682588,76.23894209981319,6.696468818097293,133.65213565147494,104.30413268949005,38.53167548741926,53.36083065611007,4.779272019031144,84.38269592310752,33.17260927863031,83.88943809181153,149.96095670354075,83.70586022621609,83.53258478217315,146.66576541030554,5.0880064726580505,73.23835861575535,0.18674952497009104,65.35009263583946,-0.0,26.583855370743887,62.94568176856892,26.551511216839316,26.44477204883811,63.57158304846256,1.6181760623722223,81.12132471338282,1.0371380170266187,96.83967422426727,-0.0,5.389358671780902
248,94.94441493811098,76.14190741829367,6.698570831524935,133.69919768224113,104.30929857611721,38.574380238117776,53.319877700361346,4.778762794850604,84.37114730653163,33.16244251385038,83.90858287868792,147.019783929668,83.73213539406159,83.56199855140201,143.88219879499988,5.08825846712767,73.26836448298852,0.18725215508721488,65.34675082720607,-0.0,26.580458961283142,62.39113750733478,26.548682193614088,26.441152817081075,63.32435034967928,1.6176801226268598,81.11680714539419,1.0385956142853416,96.51408472358635,-0.0,5.390012165011384
249,95.00738047628103,76.04677797273389,6.700569100120168,133.74443898044854,104.31448588493147,38.61708280806072,53.27928317109241,4.778053056663614,84.35944394205113,33.15248460761674,83.92669221317827,144.12966924038454,83.757113751502,83.59027436278163,141.15191176682674,5.088511506582023,73.29725000432995,0.18775512622967655,65.34341840469796,-0.0,26.57596524646811,61.84812237055428,26.544739203686373,26.437485088733396,63.086432172393486,1.6171943711032681,81.11164752448673,1.0400496948812719,96.1907793703327,-0.0,5.390665658241865
250,95.07013547779519,75.9535214190432,6.70246229207918,133.78789394675178,104.31969388519539,38.659783203225224,53.23904303426935,4.777145142538467,84.34758792865776,33.14273367044416,83.94373496437066,141.2874672048959,83.78077865098965,83.61743371672117,138.47139754016231,5.088765555375385,73.32503767229046,0.188258438679275,65.34009488928147,-0.0,26.570376232593777,61.3059706961173,26.539695236324444,26.433769521600034,62.8444428887327,1.6167187156314344,81.10589605711164,1.0415002806137892,95.86973916960754,-0.0,5.391319151472347
251,95.13268141677466,75.86210748423831,6.704249333725744,133.82959463827402,104.32492186077928,38.70248142927738,53.19915959321175,4.776043522888308,84.33557286474623,33.133187856084,83.95968344197833,138.4898168632456,83.80311667157167,83.64349664892256,135.8368868815956,5.089020578574599,73.35174896005282,0.18876209271446376,65.33677981146847,-0.0,26.563706627676726,60.75449624248552,26.533575127156904,26.430004109475945,62.58554723895426,1.6162530661504504,81.0995972593164,1.0429473931478899,95.55094550042675,-0.0,5.391972644702828
252,95.19501975529205,75.77250815407595,6.705929433147315,133.86957055793386,104.33016910955789,38.745177491579724,53.15964143029759,4.774754590108411,84.32338412040279,33.123845357604075,83.97451391600123,135.73323175750915,83.82411791434133,83.66848159870996,133.2444049388476,5.089276541929653,73.37740415729407,0.18926608861042202,65.33347271092309,-0.0,26.555983841689322,60.1851966376961,26.526414389490807,26.426184267478757,62.2976481613957,1.6157973345172834,81.09278951149545,1.0443910540185792,95.23438008311736,-0.0,5.392626137933309
253,95.25715194360902,75.68469778718864,6.7075021076763015,133.907848513606,104.3354349426264,38.787871395197364,53.12050303175784,4.773286553343418,84.31099932191923,33.11470440307543,83.98820696820363,133.01410160438397,83.84377634595366,83.69240532100507,130.689833471017,5.089533411835434,73.40202223842681,0.1897704266391141,65.33017313595093,-0.0,26.547247324950735,59.591234003142254,26.51825862968529,26.422302983891097,61.96954894991325,1.6153514342963742,81.08550477235559,1.045831284634309,94.92002494367753,-0.0,5.393279631163791
254,95.31907942033888,75.59865314484249,6.708967202122223,133.94445257110488,104.34071868332222,38.83056314490285,53.08176377985037,4.771649726085088,84.29838907647861,33.105763250952016,84.00074766537618,130.32866437948127,83.8620900265277,83.71528285694188,128.1689759932277,5.089791155284012,73.42562077773081,0.190275107069336,65.32688064286235,-0.0,26.537546781021494,58.963975636195535,26.509165144916793,26.418351047270573,61.59107457972291,1.6149152805342564,81.07776850735891,1.047268106279075,94.60786237586356,-0.0,5.393933124394272
255,95.38080361260087,75.51435342851734,6.710324871570225,133.97940403476684,104.34601966625871,38.87325274518151,53.043447640073424,4.769856104822988,84.28551771059355,33.097020185614106,84.01212573961428,127.6731902587776,83.87906089462771,83.73712752173063,125.67761990546819,5.090049739817498,73.4482158824741,0.19078013016676604,65.3235947953431,-0.0,26.526941954198964,58.29509457536206,26.499200582349573,26.414317277869582,61.15318126233906,1.6144887895421633,81.06959967529775,1.0487015401142348,94.29787490465476,-0.0,5.394586617624754
256,95.44232593615202,75.43178026047367,6.7115755824883525,134.01272146675635,104.35133723634095,38.915940200235354,53.005583000962346,4.767918742727021,84.27234406084104,33.08847351302253,84.02233560565,125.04399628469753,83.8946947811043,83.75795091672404,123.21159693960826,5.090309133480046,73.46982214926192,0.19128549619400004,65.32031516381394,-0.0,26.515502031347307,57.57959742613481,26.4884374595942,26.410188775444468,60.64806228989596,1.6140718786840376,81.06101080062231,1.0501316071798064,93.9900452507052,-0.0,5.3952401108552355
257,95.50364779550578,75.35091764671273,6.712720107354721,134.0444207304679,104.35667074777142,38.95862551398789,52.96820187439033,4.765851729427649,84.25882229793325,33.08012155644793,84.03137635877965,122.43749247515159,83.90900134193392,83.77776295654377,120.76683919099113,5.090569304769338,73.49045263516783,0.1917912054105954,65.31704132478323,-0.0,26.50330387819493,56.814203003166426,26.47695405237546,26.405951177511824,60.06922991294337,1.6136644661682034,81.05200810103631,1.0515583283954693,93.68435629545569,-0.0,5.395893604085717
258,95.56477058403135,75.2717519034673,6.713759517128238,134.07451507253953,104.36201956307211,39.00130869008751,52.931338996409714,4.763670242065786,84.2449027787524,33.07196265244568,84.03925167534321,119.85019660784923,83.92199396410288,83.79657192033854,118.33942923088576,5.090830222588883,73.5101188542985,0.19229725807310058,65.31377286021043,-0.0,26.49043018738387,55.99508801689619,26.46483467814289,26.401588926368504,59.411566291933525,1.6132664708510207,81.04259170142672,1.0529817245610462,93.38079104832907,-0.0,5.396547097316199
259,95.62569568403259,75.19427156987341,6.714695161807499,134.10301523062583,104.36738305207693,39.04398973191102,52.89503086504105,4.761390606269269,84.23053295151395,33.06399514684808,84.04596968304803,117.27881162282773,83.93368952259364,83.81438451914248,115.92564918304285,5.091091856198873,73.5288307888742,0.19280365443508354,65.31050935685053,-0.0,26.47696852861329,55.11638130889534,26.452170034828903,26.397085552761574,58.67133366017369,1.6128778120413816,81.03275591042835,1.0544018163565916,93.07933261413167,-0.0,5.39720059054668
260,95.68642446679748,75.11846727647574,6.715528653538765,134.12992958279185,104.37276059092156,39.08666864256676,52.859316008694535,4.759029087266089,84.21565829997243,33.0562173909744,84.05154268875401,114.72021897270685,83.94410816923445,83.83120598924624,113.52202830557874,5.091354175166905,73.54659692724299,0.19331039474715925,65.30725040559662,-0.0,26.463011494358526,54.177704542931416,26.43905048481125,26.39242397179384,57.84620717028983,1.6124984093158368,81.02248959699185,1.0558186243418566,92.77996416233003,-0.0,5.397854083777162
261,95.74695829262852,75.04433160465506,6.716261832003746,134.15526432366187,104.37815156107733,39.12934542489673,52.82423389264067,4.756602062411554,84.20022326785137,33.04862773817282,84.05598691117493,112.17159338801501,83.95327290004671,83.84704020228995,111.12538118842284,5.091617149320845,73.56342432184223,0.19381747925700213,65.30399560085124,-0.0,26.448653179930837,53.179464085075566,26.425567013397156,26.387586772631813,56.93530174340254,1.6121281823499056,81.0117766295259,1.0572321689553155,92.48266889909836,-0.0,5.398507577007643
262,95.80729851085674,74.97185890179651,6.716896747269161,134.17902366731323,104.38355534843684,39.17202008147897,52.78982392415299,4.754126104490625,84.1841721734814,33.0412245407232,84.05932206828356,109.63032932926934,83.96120934086443,83.86188979207206,108.73284127670968,5.091880748704237,73.57931866606236,0.1943249082093638,65.30074453993164,-0.0,26.433988344362664,52.12139639038979,26.411811691614222,26.382556505145043,55.93910735326345,1.6117670507669974,81.00059637354568,1.0586424705128101,92.18743004236455,-0.0,5.399161070238124
263,95.86744645984481,74.90104511100871,6.717435617472688,134.20121006074297,104.38897134244108,39.214692614629236,52.756124975729286,4.751617556175645,84.16745011496286,33.03400614699233,84.06157102566884,107.09417066017834,83.9679452184085,83.87575628796567,106.34188779114794,5.092144943533711,73.59428438141933,0.19483268184608224,65.29749682250171,-0.0,26.419111396234722,51.00412050169049,26.39787531208655,26.377315963575803,54.85944244117747,1.611414933999638,80.98892421975741,1.0600495492059527,91.89423079894753,-0.0,5.399814563468606
264,95.92740346697013,74.83188756170631,6.717880799520584,134.22182442336037,104.39439893530535,39.257363026402054,52.72317484676048,4.749092216875343,84.15000382392851,33.02697089917047,84.06275932091548,104.56119044016877,83.97350999400719,83.88864026460156,103.95036343795189,5.092409704161236,73.60832472727871,0.19534080040608184,65.29425205006872,-0.0,26.404115452444152,49.830220592415024,26.3838456493071,26.37184845410061,53.69937294093504,1.61107175117906,80.97673217455831,1.0614534251000514,91.60305434650144,-0.0,5.400468056699087
