time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
274,96.10149616553444,74.23368845648622,6.7181787040083405,134.35035277417754,108.15556593095843,47.472042271160994,56.001198170996055,4.903148098888186,69.20100217604063,32.86332725175025,84.0284239063398,79.18830730456898,83.977233800105,83.96897048385932,79.77414691963095,5.275881264924837,73.53407155021843,0.1895493574094555,67.81775876687176,-0.0,27.258163648265633,47.54333289269566,27.23971166048975,27.235082577269925,51.15781945214358,1.6030891342317293,85.10710942780574,1.0655689498123604,89.58669740322814,-0.0,5.406629235239173
275,96.15995395723647,74.18277400224886,6.717760432370101,134.35363344398607,108.15930354577718,47.51635671240929,55.97055131712042,4.900769456868607,69.1784213260852,32.860475805898865,84.01993754962874,76.62693888389637,83.97200540462697,83.97102090248966,77.33892823418577,5.276063587598924,73.53807815148478,0.18994783263513623,67.81487673285051,-0.0,27.243960306316044,46.25210432860413,27.226496982603194,27.22619554826944,49.91843396151072,1.6029500393121496,85.08635499553782,1.0669425204210468,89.33458648185048,-0.0,5.407282683297577
276,96.21824755245456,74.13352080697973,6.717272075677769,134.35532062573765,108.16304535855858,47.560669269837774,55.94075245487959,4.89836021328723,69.15503696087765,32.857774681710495,84.01073587904638,74.10991365201626,83.96590094597283,83.9720753910844,74.90460217367416,5.276246115051674,73.54115465406309,0.190346646161032,67.8119929185419,-0.0,27.229605822596348,44.94949391432185,27.21311229603999,27.216992283903075,48.6570072749451,1.6028182771566197,85.06463903363958,1.0683134328339785,89.0841407204402,-0.0,5.4079361313559815
277,96.27637803381332,74.08592106014679,6.716720275913897,134.3554160956981,108.16679076288098,47.60497994215167,55.911810137247464,4.895925213035019,69.13083631566933,32.855222163444395,84.00082304354699,71.57443916138041,83.9590034489244,83.97213505980972,72.47278956272342,5.2764288177015475,73.54330100587688,0.19074579824683757,67.80910692606281,-0.0,27.215124785841777,43.63121531817097,27.199584516861037,27.20746776041431,47.376079144267145,1.602693764070468,85.04194868693186,1.0696817034631398,88.83534343455467,-0.0,5.408589579414386
278,96.33434647287707,74.03997406670113,6.7161034028958655,134.35392278679907,108.17053915260203,47.64928872779333,55.883732725449384,4.8934678841100085,69.10580824244043,32.85281653833265,83.99021928855879,69.05452312536768,83.95129253619902,83.97120174174782,70.04541561960175,5.2766116659806235,73.54451759110503,0.19114528915004744,67.80621835774102,-0.0,27.200541209971416,42.30299939441818,27.18593268949987,27.197617590334332,46.07850100360948,1.6025764165040408,85.01827063689316,1.0710473485626655,88.58817799022923,-0.0,5.40924302747279
279,96.39215393022873,73.99567425170943,6.715423495449917,134.35084484237862,108.17428992231137,47.6935956249421,55.856526535307104,4.890991733373827,69.07994356852143,32.85055609577845,83.97893243389946,66.53567272459985,83.94279369312464,83.96927802648504,67.62433080959681,5.276794630356688,73.54480538939562,0.1915451191259365,67.80332681641003,-0.0,27.185875418015065,40.965136189349,27.17217629652109,27.187438163622762,44.7673390069343,1.6024661510135925,84.99359162121827,1.0724103842279955,88.34262779759949,-0.0,5.409896475531195
280,96.44980145643639,73.95301690960548,6.7146805913940435,134.34618753663634,108.17804246761796,47.73790063153758,55.830196718824645,4.88849952464295,69.05323503602497,32.84843912728058,83.96697169584442,64.02637869445643,83.93350739242625,83.96636721039613,65.21141567393724,5.276977681347254,73.54416595585472,0.19194528842774738,67.80043190559343,-0.0,27.171145511459166,39.620895084759624,27.158330692460655,27.176926623830195,43.44582380234216,1.602362884257599,84.96789867358333,1.0737708264088064,88.0986763081321,-0.0,5.4105499235896
281,96.50729009069735,73.91199574259478,6.713875043707954,134.3399574195594,108.18179618568263,47.78220374524663,55.80474663591893,4.885993550908388,69.0256776587119,32.84646392697295,83.95434156540409,61.52788866938638,83.92343804635011,83.96247338722306,62.80849730715717,5.277160789545532,73.54260152927112,0.19234579730640067,67.79753322985509,-0.0,27.156366244961553,38.27283016047237,27.144408616157534,27.166081008548137,42.11732135642913,1.6022665330230803,84.94117941711049,1.0751286908881463,87.85630702248899,-0.0,5.411203371648004
282,96.56462086253312,73.87260357121441,6.713007033540901,134.33216209314114,108.18555047539039,47.82650496350457,55.78017812327466,4.883475630286885,68.99726845550265,32.84462879161219,83.94104362518796,59.04086699851057,83.91258791926195,83.95760130821162,60.41733439492354,5.277343925628835,73.54011494835478,0.19274664601083616,67.79463039490665,-0.0,27.141549502838075,36.923481495907254,27.13042016826029,27.15490014452843,40.785266858516,1.6021770142249943,84.91342221515286,1.0764839933061723,87.61550348647033,-0.0,5.411856819706409
283,96.62179478974599,73.83483244712947,6.712076288033017,134.32281038002787,108.18930473813522,47.87080428346582,55.75649118169657,4.880946956082507,68.96800691399898,32.84293202168547,83.92707667623345,56.56922120692649,83.90095360041339,83.95175648751582,58.039570761483645,5.277527060396876,73.53670978058747,0.19314783478758243,67.79172300812391,-0.0,27.12670369161045,35.57576265343295,27.116371978235975,27.143383830109116,39.45313166133619,1.6020942449602766,84.88461655155817,1.077836749129089,87.37624930519793,-0.0,5.412510267764813
284,96.67881287852674,73.79867308031979,6.711082743125374,134.31191223310543,108.19305837823396,47.91510170200687,55.73368389251395,4.878408197713433,68.93789497233129,32.841371922124104,83.91243526214336,54.10978840977227,83.88853428906785,83.94494514568932,55.67670818334609,5.277710164791936,73.53239030149693,0.19354936388077104,67.78881067881555,-0.0,27.111833573137428,34.23173217519415,27.102267765074455,27.131532828070224,38.12437433216639,1.6020181425426487,84.85475322840963,1.0791869736495794,87.13852814884488,-0.0,5.4131637158232175
285,96.73567612494416,73.7641159593485,6.710025683793688,134.29947847469396,108.19681080319307,47.959397215762166,55.711752799892224,4.8758594194809435,68.90693671607585,32.83994680281635,83.89711258588109,51.66685070009231,83.87532104742178,83.93717404668214,53.330082585049816,5.277893209911893,73.52716138566204,0.19395123353243302,67.78589301839281,-0.0,27.096940947237428,32.894528435044585,27.08810788600507,27.119348746350997,36.80237009693431,1.6019486245276362,84.82382450788114,1.0805346820076402,86.90232375333265,-0.0,5.413817163881622
286,96.79238551496528,73.73114991783365,6.708905292016516,134.2855206817451,108.20056142407104,48.00369082112509,55.69069267657616,4.8733003964923665,68.87513829555127,32.83865497962446,83.88109678338715,49.22527363611745,83.86131615020714,83.92845042608911,51.00086242537774,5.278076167027892,73.52102845854036,0.1943534439824973,67.78296964060527,-0.0,27.082024215558786,31.56434193835468,27.07389109162408,27.106834005500705,35.4903714918787,1.6018856087621784,84.7918242352416,1.0818798891899537,86.66761992870413,-0.0,5.414470611940027
287,96.84894202407435,73.69976617146921,6.70771869240593,134.27005110277503,108.20430965590221,48.047982514238974,55.67049723995882,4.870729899271387,68.84250792439362,32.837494775511345,83.86438139051934,46.82384640280857,83.84648365507482,83.91878193923283,48.6899686519599,5.278259007605023,73.51399747462371,0.19475599546870545,67.78004016181757,-0.0,27.067079648403997,30.248377970015362,27.059610551507532,27.093991838117855,34.19146656088887,1.6018290134395876,84.75874799225333,1.0832226100234479,86.43440056935663,-0.0,5.415124059998432
288,96.90534661715309,73.66995153686061,6.706466857281386,134.25308253362937,108.20805491802507,48.092272290994956,55.65115806527843,4.868146857495191,68.80905580166596,32.83646452161686,83.84694795972742,44.42690462323024,83.83083571601802,83.90817658351676,46.39810486301583,5.278441703318332,73.5060748696176,0.1951588882265841,67.77710420122331,-0.0,27.052099445590038,28.94465332544312,27.045260319417547,27.08082625819525,32.9085461943831,1.6017787571520516,84.7245931962681,1.0845628591727627,86.20264966321481,-0.0,5.415777508056836
289,96.96160024855479,73.64169595920555,6.705147251569353,134.23462814460393,108.21179663437864,48.136560147033904,55.632665811206,4.865549284319435,68.77479396066751,32.8355625584618,83.82878526480265,42.06502077339738,83.81434064461762,83.89664259037589,44.12569441359884,5.278624226067287,73.49726748545396,0.19556212248945218,67.7741613810378,-0.0,27.03707389080449,27.657826209282167,27.030829357330017,27.067342001616595,31.64426481505747,1.6017347589493658,84.68935917254211,1.0859006511405518,85.972351301469,-0.0,5.41643095611524
290,97.0177038622391,73.61498617143432,6.703760328647099,134.2147013252202,108.21553423373977,48.18084607774996,55.61500954712915,4.862935129686197,68.73973608699342,32.83478723716167,83.80987293764606,39.70430229443806,83.79700410808942,83.88418832826106,41.87298902756353,5.278806547987343,73.48758248586937,0.19596569848844178,67.77121132665202,-0.0,27.021990143489298,26.386999890910392,27.016306276034253,27.053544454551187,30.4010126191691,1.6016969383981396,84.65304719335838,1.087236000268761,85.74348968822976,-0.0,5.417084404173645
291,97.07365839188502,73.58981098887105,6.702304376817969,134.19331554292546,108.21926714988325,48.22513007829364,55.598177449640104,4.860301760682801,68.70389734048617,32.83413692051544,83.7901950563436,37.353947575755235,83.7788047102253,83.87082221432685,39.63999454305105,5.278988641457756,73.4770272790765,0.19636961645251652,67.76825366673654,-0.0,27.006833474408484,25.134353103530124,27.001676448237603,27.03943958338028,29.180886048278612,1.6016652156349087,84.6156604840567,1.0885689207397353,85.51604914919557,-0.0,5.417737852232049
292,97.12946476100511,73.56615979936731,6.700777203703881,134.17048416841536,108.2229948217301,48.26941214357478,55.58215682264543,4.857646163979842,68.6672941312666,32.83360998431256,83.76973642826918,35.037398466838006,83.75971504629919,83.85655260525803,37.42644913952217,5.279170479108821,73.46560942393113,0.19677387660848666,67.7652880333378,-0.0,26.99158730947523,23.90317115201201,26.98692313322117,27.025033846550745,27.985659273945274,1.601639511429891,84.57720420623231,1.0898994265773005,85.2900141420984,-0.0,5.4183913002904545
293,97.18512388300998,73.54402035012822,6.699178507461852,134.1462203175322,108.22671669340524,48.3136922682639,55.56693399699629,4.854965250878578,68.62994391388253,32.833204818442155,83.74847699862943,32.73137303964796,83.73973134327383,83.84138769845606,35.23183626820052,5.279352033824681,73.4533365477841,0.1971784791810129,67.76231406191557,-0.0,26.976233056645405,22.693080982888535,26.97202917154748,27.01033411355922,26.816768358274338,1.6016197472410905,84.53768540674042,1.0912275316472897,85.06536926563346,-0.0,5.419044748348859
294,97.24063666129152,73.52338204695135,6.69750673704771,134.1205366917455,108.23043221425226,48.35797044679455,55.552494786771675,4.852255623725214,68.59186496341192,32.8329198280092,83.72640010980132,30.44375709852691,83.71883421309704,83.8253354323394,33.05541648528202,5.279533278744047,73.44021625747763,0.1975834243926175,67.75933139135239,-0.0,26.96075090328039,21.50497500548291,26.95697568736213,26.995347576834153,25.67530033560631,1.6016058452687512,84.49711294429537,1.092553249658383,84.8420992683947,-0.0,5.419698196407263
295,97.29600398932254,73.50423418185332,6.695761006039725,134.093445436744,108.23414083878912,48.40224667336524,55.53882457609729,4.849513720195032,68.55307614320641,32.83275343438829,83.70348802574432,28.16456382174423,83.69701257549723,83.80840339796342,30.896254464931623,5.27971418725804,73.4262560493754,0.19798871246369265,67.75633966392463,-0.0,26.94511997450984,20.339440893452057,26.94174288997222,26.980081660327848,24.56198531518582,1.6015977285067549,84.45549739132167,1.0938765941632502,84.62018905725077,-0.0,5.420351644465668
296,97.3512267507652,73.4865679158493,6.693939250339322,134.06495800205576,108.2378420266052,48.44652094194179,55.52590849514861,4.846735872344472,68.51359666875197,32.83270407619927,83.67972702914042,25.92458268770383,83.6742406292422,83.79059875128331,28.753177161680874,5.279894733005166,73.41146322157648,0.1983943436125115,67.7533385252354,-0.0,26.92931865080408,19.196627023743297,26.92631040191356,26.96454392658032,23.47719300913315,1.6015953207902174,84.41285091289826,1.095197578559896,84.39962370505357,-0.0,5.421005092524072
297,97.40630581958376,73.47037243767647,6.692042179647295,134.03508503100565,108.24153524220246,48.490793246259486,55.51373162778311,4.843918334590342,68.47344587106049,32.83277021019185,83.65509761886716,23.66158756770599,83.65052724559186,83.77192814437696,26.624899744077442,5.280074889863571,73.39584479153764,0.19880031805523876,67.75032762411111,-0.0,26.913324942534786,18.076841473561476,26.91065741439062,26.94874198359849,22.42093380359142,1.6015985468386356,84.36918712506407,1.0965162160931259,84.18038845758494,-0.0,5.421658540582476
298,97.46124206015818,73.45564161505636,6.690066739135519,134.00383624798525,108.24521995478896,48.53506357982526,55.502279139883804,4.841057384078284,68.4326429670741,32.83295031201521,83.62959138346619,21.453441991033763,83.62583423919466,83.75239765498922,24.509920455882046,5.280254631940962,73.37940742064725,0.1992066360059408,67.74730661246696,-0.0,26.897116724334737,16.979435600279214,26.894763244879194,26.93268339449548,21.392865692078797,1.6016073322934334,84.3245209381072,1.097832519856092,83.96246873955688,-0.0,5.422311988640882
299,97.51603632739646,73.44236571773574,6.688014464281031,133.97122038082074,108.2488956380347,48.57933193591915,55.4915364991141,4.838149317479879,68.39120684235775,32.8332428768614,83.60319015811922,19.200154665799655,83.60018080351358,83.7320127380114,22.40667610489383,5.280433933562705,73.36215734770033,0.19961329767659,67.7442751451482,-0.0,26.88067212940979,15.90406345773095,26.878607319332502,26.916375591965956,20.39230467646366,1.6016216037493458,84.27886839021316,1.0991465027918657,83.74585015958003,-0.0,5.422965436699286
300,97.5706894676945,73.43054071229709,6.685882271032336,133.93724507664334,108.25256176922873,48.62359830758987,55.48148978004587,4.835190385327198,68.34915581143092,32.833646418711055,83.57588317883209,16.98416581927829,83.57352838790493,83.71077817290053,20.31346508272986,5.280612769230705,73.34410031937695,0.20002030327728285,67.74123287937897,-0.0,26.863968092978176,14.846295383471467,26.86216880737317,26.899825783961187,19.418239285447395,1.6016412887176217,84.23224645204601,1.1004581777078406,83.53051850163018,-0.0,5.4236188847576905
301,97.6252023163299,73.4205949767418,6.68323886724795,133.90191377450438,108.25621783061824,48.66786268767894,55.47240127057324,4.831902419402276,68.30650638148295,32.83415947542116,83.54195423300328,13.41186300972543,83.54048584060008,83.68869610906373,18.209928211600012,5.280791113688733,73.32524138725054,0.2004276530155634,67.73817947564226,-0.0,26.8452670477725,12.9297302987841,26.843902330012504,26.883040467130794,18.463206781193986,1.601666315874213,84.18467275231124,1.1017675572362353,83.31645977299628,-0.0,5.424272332816095
302,97.67957570023523,73.41303442416995,6.679613882712785,133.86519145462853,108.2598633064796,48.71212506880045,55.46459696120498,4.827957286764944,68.26326131082925,32.83478060417512,83.4959426189576,9.706333925204714,83.49517353391052,83.6657446591413,15.998742509485337,5.280968941779531,73.30558135715208,0.20083534709708892,67.7351145957659,-0.0,26.82296428963856,10.953172505351915,26.821984926471767,26.866020727050767,17.49228728976967,1.6016966148378207,84.13616457949624,1.1030746538762815,83.10366016025654,-0.0,5.424925780874499
303,97.73381043830699,73.40795047239384,6.675023524684851,133.82697101920022,108.26349767717228,48.75638544334016,55.458095966821006,4.823359927335231,68.21939715091838,32.83550837982792,83.43807120395086,5.8266894731001,83.43779405856134,83.64185688699858,13.566020366529603,5.281146228154785,73.2851065282051,0.2012433857256663,67.73203789905493,-0.0,26.797095763068217,8.935098423714745,26.796444040751144,26.84875733519532,16.46355320021979,1.6017321160891766,84.08673593921627,1.1043794799986661,82.89210601508508,-0.0,5.425579228932904
304,97.78790734004794,73.40549363959062,6.669496930462263,133.78707335587757,108.2671204073978,48.800643803463196,55.45293575479381,4.818123731135129,68.17486364305205,32.83634139418057,83.36873370135201,1.6442764944655115,83.36871163077903,83.61692084742188,10.805542314238263,5.281322946702373,73.26377916548715,0.20165176910284227,67.72894903466042,-0.0,26.76773642765482,6.84396154711071,26.767354061861692,26.831230511507005,15.337028827884792,1.6017727509356465,84.03639404389824,1.1056820478249338,82.68178385178544,-0.0,5.426232676991309
305,97.84186720614782,73.40532252109195,6.6636211381530535,133.74525340887374,108.2707309275765,48.84490014109625,55.449174043332704,4.812267443961035,68.12958492028473,32.837278249483205,83.28709564794315,-0.0,83.29526422691389,83.59078338054445,7.633738274309777,5.281499069637919,73.241531603369,0.20206049742792007,67.72584762946666,-0.0,26.734995641688652,4.6499785012617245,26.734819133116716,26.813410397422178,14.07517118327534,1.6018184511943123,83.98513619277935,1.1069823694359022,82.47268029306835,-0.0,5.426886125049713
306,97.89569082831699,73.40532254009918,6.659749885962027,133.70127264787627,108.27432861493794,48.88915444791609,55.446887215004764,4.805814584369617,68.08346168401552,32.83831755150264,83.18791033824033,-0.0,83.24687357452605,83.56329540492102,4.195733936006038,5.281674566582381,73.21826905911848,0.20246957089772183,67.72273327579546,-0.0,26.699014056794187,2.325423542185969,26.698969913164387,26.795257912501114,12.643260737833241,1.6018691488537964,83.93294748110186,1.1082804567686941,82.26478201418371,-0.0,5.427539573108118
307,97.94937898991756,73.40532254006334,6.658127582544324,133.65505851597663,108.27791278289153,48.93340671531568,55.44616264136183,4.798799394341536,68.03637293775094,32.83945789983769,83.07079417985203,-0.0,83.22659478180476,83.53441157248378,0.8020510819657833,5.281849404043532,73.19389741361275,0.20287898970649457,67.71960552449384,-0.0,26.659949961895755,-0.0,26.6599966352306,26.776725436776072,11.009773180918124,1.6019247756018469,83.87979887963589,1.1095763216252208,82.05807566277102,-0.0,5.428193021166522
308,98.00293246543593,73.40532254006324,6.658626541247178,133.60673942650456,108.28148269459197,48.977656934384534,55.44616458944159,4.792194574636126,67.98818235455445,32.840697879141466,82.93579858254336,-0.0,83.23283176559046,83.50421214156376,-2.249037611087051,5.282023546077698,73.16836122264166,0.2032887540455481,67.716463893762,-0.0,26.61636911852052,-0.0,26.62330319242276,26.757759316755664,9.170088806485936,1.6019852623971529,83.82564598374998,1.1108699756628395,81.85254778905222,-0.0,5.4288464692249265
309,98.05635202049741,73.40532254006324,6.660935429374706,133.55662747433993,108.28503759712167,49.02190509589201,55.446164490625826,4.78684120674956,67.93877809618533,32.84203604915146,82.78298276660412,-0.0,83.26169286718456,83.47289217146083,-4.698869647011547,5.282196955957195,73.14166890342936,0.20369886410313046,67.71330789138753,-0.0,26.56703136549911,-0.0,26.593562259719626,26.738315536838584,7.201860812400084,1.6020505389830055,83.77043088949468,1.1121614303926697,81.64818476505597,-0.0,5.429499917283331
310,98.1096384117563,73.40532254006324,6.6645929942376885,133.50518464456812,108.28857676763184,49.06615119029063,55.44616450557875,4.782789296256069,67.88810871113503,32.84347093848347,82.61241376250734,-0.0,83.30741242797185,83.44074040285348,-6.349916707341542,5.2823695984211065,73.11390390563844,0.2041093200644455,67.71013704475548,-0.0,26.511962076605787,-0.0,26.571051645866902,26.71837384751921,5.202729344013704,1.6021205335845679,83.71409034973628,1.1134506971756797,81.4449727348147,-0.0,5.430153365341736
311,98.16279238673656,73.40532254006324,6.669033264410722,133.45297756180378,108.29209956277475,49.110395207739074,55.446164505126454,4.780027411046565,67.83618651586282,32.84500104443722,82.42416638775889,-0.0,83.36291580513478,83.40811097612571,-7.081342640741485,5.282541442086614,73.08522438824583,0.20452012211185278,67.70695093299682,-0.0,26.451185183878977,-0.0,26.555707839147445,26.697939096123058,3.2693297635483285,1.6021951728993844,83.65656536670161,1.1147377872178348,81.2428976135916,-0.0,5.430806813400141
312,98.21581468369627,73.40532254006324,6.673638844481324,133.40062414939385,108.29560546470674,49.15463713814642,55.44616450664746,4.778482395239031,67.7830854388585,32.84662483876831,82.21832321386451,-0.0,83.42048555601733,83.37539009336952,-6.8573062144271555,5.282712461693054,73.05585310948092,0.20493127042526635,67.70374921690383,-0.0,26.384727376117148,-0.0,26.547124417994468,26.677040378305716,1.4927431160791929,1.6022743823789505,83.59780972318269,1.1160227115657324,81.04194513553634,-0.0,5.431460261458545
313,98.26870603153513,73.40532254006324,6.6777971520170505,133.34873735560274,108.29909411787514,49.198876971233474,55.44616450713216,4.778024594622165,67.72893595136112,32.84834077855898,81.99497453040405,-0.0,83.47246440021388,83.34296084725001,-5.727460345937375,5.282882639896389,73.0260597908147,0.20534276518271435,67.700531662849,-0.0,26.312617798687583,-0.0,26.544581081234107,26.655729042961816,-0.04575752893586521,1.6023580867589828,83.53779705717508,1.1173054811032885,80.84210094261572,-0.0,5.432113709516949
314,98.3214671497729,73.40532254006324,6.6809541464640505,133.29787140133075,108.30256535232633,49.243114696607265,55.44616450706246,4.7784754494521025,67.67391743590518,32.850147321016934,81.75421830550803,-0.0,83.51192683080137,83.31116962583003,-3.819898775201595,5.283051968406204,72.99613862224268,0.2057546065610248,67.69729815793572,-0.0,26.234888082083806,-0.0,26.547085830289316,26.634075688753015,-1.2783508768276588,1.6024462107813218,83.47652620893543,1.1185861065501412,80.64335070519675,-0.0,5.432767157575354
315,98.37409874861346,73.40532254006324,6.682661586677503,133.2484745145804,108.30601919162831,49.28735030384215,55.44616450710555,4.779617301973248,67.61824836434863,32.8520429411687,81.49616014280886,-0.0,83.53326983346952,83.28029657161109,-1.3274149798773318,5.283220448372153,72.96638328431686,0.20616679473657626,67.69404871514102,-0.0,26.151572322279137,-0.0,26.553429455406807,26.612166298525025,-2.1536040550919675,1.6025386800570178,83.4140247742813,1.1198645984621265,80.44568026581523,-0.0,5.433420605633758
316,98.4266015291082,73.40532254006324,6.682613267529993,133.20085270238792,108.30945584424948,49.331583782560905,55.44616450710086,4.781204826794516,67.56217484909541,32.85402615111062,81.22091323514964,-0.0,83.53266584412565,83.2505329389908,1.5115499573515487,5.283388089963433,72.93706223375028,0.20657932988605235,67.69078346769841,-0.0,26.062707064043295,-0.0,26.562249037747193,26.590097733471097,-2.6385326171224084,1.6026354220054033,83.3503507126208,1.1211409672341868,80.24907579520276,-0.0,5.4340740536921635
317,98.47897618342205,73.40532254006324,6.680667644264458,133.15514715037665,108.31287567957867,49.37581512250852,55.44616450711035,4.782977506768469,67.50595814631323,32.85609551959549,80.92859831492056,-0.0,83.50834555330646,83.22196696898376,4.435383446126902,5.283554911199001,72.90839657412049,0.2069922121871323,67.68750265349159,-0.0,25.968331286722552,-0.0,26.572097259824705,26.567972814837702,-2.7197278945942713,1.6027363668095442,83.28559206901387,1.1224152231058044,80.0535239506233,-0.0,5.434727501750568
318,98.53122339520193,73.40532254006324,6.676855183072421,133.11132690914758,108.31627919089489,49.42004431361342,55.446164507104385,4.784672526840048,67.44986174332888,32.85824969073434,80.61934360110185,-0.0,83.460689788406,83.1945793182156,7.1831194812425405,5.283720936141255,72.88054254212422,0.2074054418190677,67.68420659096249,-0.0,25.868486386599137,-0.0,26.581514038000133,26.545895241977124,-2.4035137938716353,1.6028414483285123,83.21986490014058,1.1236873761689599,79.85901202659207,-0.0,5.435380949808972
319,98.58334384003757,73.40532254006324,6.6713703560682145,133.06919694576732,108.31966694886258,49.46427134603023,55.446164507107724,4.786037460601484,67.39413865473902,32.8604874007238,80.2932847430303,-0.0,83.39212945085342,83.16824809110292,9.517465821982748,5.283886192627483,72.85358006222924,0.2078190189630902,67.68089564885857,-0.0,25.763216158988584,-0.0,26.589097003341447,26.523964592543102,-1.7151552060517652,1.6029506049133635,83.15330959623248,1.1249574363783914,79.66552808916201,-0.0,5.436034397867377
320,98.63533818600301,73.40532254006324,6.664549379697651,133.0284204570726,108.32303954979615,49.508496210161915,55.44616450710634,4.786842145093674,67.33901953337681,32.86280749162975,79.95056476090363,-0.0,83.30686724622137,83.14276278566875,11.245031810215256,5.284050709746196,72.82750828248284,0.20823294380262647,67.67757021258092,-0.0,25.652566778869616,-0.0,26.593567472742503,26.502271643385118,-0.6971748508161741,1.6030637800795078,83.08608584142516,1.1262254135638798,79.47306108593799,-0.0,5.436687845925781
321,98.68720709426098,73.40532254006324,6.656836038741044,132.9885530979675,108.3263975633604,49.55271889665937,55.44616450710689,4.786889185697808,67.28470215470999,32.86520892143392,79.5913339830303,-0.0,83.21045048426379,83.11784568622807,12.232032144221112,5.284214515285916,72.80224834839107,0.20864721652330548,67.67423065016814,-0.0,25.536586780727934,-0.0,26.593828809432136,26.480894231976997,0.5931230998006167,1.6031809229967844,83.01836651267529,1.1274913174441317,79.28160092544212,-0.0,5.437341293984185
322,98.73895121970698,73.40532254006324,6.648739189664014,132.94908552627703,108.32974148438755,49.59693939639975,55.44616450710669,4.786022630657196,67.23134273590935,32.86769076982935,79.21574997990321,-0.0,83.10923987080089,83.0931784539215,12.414253549497408,5.284377633384802,72.77765287581519,0.20906183731276373,67.67087728096051,-0.0,25.41532703721964,-0.0,26.589014614762064,26.459893839907338,2.0867706126247283,1.6033019887721711,82.95033088487381,1.128755157641711,79.09113852174336,-0.0,5.437994742042591
323,98.79057121163072,73.40532254006324,6.640785777678655,132.90949042576602,108.33307169283817,49.64115770044545,55.446164507106765,4.784134434198437,67.17904947086421,32.870252239409446,78.82397749508031,-0.0,83.00982222098389,83.06843151610214,11.800552572376029,5.2845400825775135,72.7535211786342,0.2094768063602704,67.66751034956324,-0.0,25.288840736877997,-0.0,26.578524634435635,26.43931304848878,3.706740758367047,1.6034269385077853,82.88215749165613,1.1300169436984642,78.90166580155352,-0.0,5.438648190100995
324,98.84206771437012,73.40532254006324,6.633473748343882,132.86926962319703,108.33638842519815,49.68537379998922,55.446164507106744,4.781168458772112,67.1278785307623,32.87289265219834,78.41618837292111,-0.0,82.91842185429924,83.04329351449653,10.469797871939498,5.284701874399951,72.7296186921145,0.2098921238562176,67.66413000724978,-0.0,25.15718336077397,-0.0,26.562046993178285,26.41917396472685,5.371848602604825,1.6035557391316335,82.81401702437866,1.1312766850908476,78.71317567346432,-0.0,5.4393016381593995
325,98.89344136793264,73.40532254006324,6.627228974402064,132.82799717658858,108.33969175944841,49.72958768628922,55.44616450710674,4.777121884404448,67.07783266208276,32.87561144168303,77.9925614832113,-0.0,82.84036218002652,83.01749823536625,8.561726672266511,5.2848630126560625,72.70569877151155,0.210307789991515,67.66073630219397,-0.0,25.020412658183908,-0.0,26.539566024469032,26.399477669539234,7.000755604529958,1.603688363008936,82.74606562490057,1.132534391244529,78.52566196073451,-0.0,5.439955086217804
326,98.94469280856184,73.40532254006324,6.622369886149666,132.78535474546433,108.34298161451333,49.773799350600974,55.446164507106744,4.772044021794831,67.02886238500723,32.87840814073898,77.55328264270642,-0.0,82.77962357687151,82.99084671591359,6.262710736996366,5.285023493390937,72.68152486956438,0.2107238049569517,67.65732917911981,-0.0,24.878588621258515,-0.0,26.51135567663783,26.38020468940823,8.51588198291409,1.6038247873531288,82.67843890285529,1.1337900715477203,78.33911930090143,-0.0,5.440608534276208
327,98.99582266922894,73.40532254006324,6.619082698143306,132.74115635067696,108.34625776379575,49.81800878411231,55.446164507106744,4.766032647454864,66.98086967338588,32.88128236603323,77.09854453362463,-0.0,82.73853372679203,82.96322271917147,3.7878423876844995,5.285183305551054,72.65689112568946,0.2111401689425822,67.65390848811296,-0.0,24.731773458707814,-0.0,26.477959152526893,26.36131644468615,9.847041297893119,1.6039649934650428,82.61124696298465,1.1350437353627354,78.15354301705123,-0.0,5.441261982334613
328,99.04683158003235,73.40532254006324,6.617409087432067,132.69536067026567,108.34951986114397,49.86221597788658,55.44616450710674,4.759228101706925,66.93371387469823,32.88423379966542,76.62854661912844,-0.0,82.71761359290153,82.93460041891441,1.361045973230952,5.2853424322509674,72.63163959568341,0.21155688213718812,67.65047400151707,-0.0,24.58003156851396,-0.0,26.440156120593894,26.34275757948376,10.934629138687495,1.6041089658373437,82.54457066996149,1.13629539203535,77.96892896699896,-0.0,5.441915430393018
329,99.09772016849391,73.40532254006324,6.6172469862887695,132.64807021106355,108.35276747655685,49.906420922819116,55.44616450710674,4.751805491662725,66.88721952702292,32.887262168923385,76.14349505584141,-0.0,82.71558732861031,82.90504388191309,-0.8049763184938924,5.285500852515011,72.60567272603176,0.2119739447278608,67.64702543716201,-0.0,24.423429509686635,-0.0,26.398919398126118,26.324459038154945,11.732226064370165,1.6042566911670004,82.47845930714914,1.137545050901663,77.78527337755625,-0.0,5.442568878451422
