time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
230,95.01605751982011,79.00550431131724,6.783285158076318,135.25101233626185,111.26757333968827,47.537795727230005,50.701189596398216,4.912219217234934,65.13056728333565,34.39479551063937,85.16342266411888,213.57405753027572,84.79106447595606,84.53188271016431,207.94384159731092,5.427686504375067,73.79627659824015,0.4345974017563457,66.57452136824962,-0.0,27.33431976404212,73.59410777497297,27.290106762416045,27.183658871690522,77.06645578993529,1.6777949029579142,88.3563676779756,1.040452131801034,106.22379519281337,-0.0,5.3754440872807585
231,95.08531987445642,78.86729987047694,6.786921955913191,135.33736208931373,111.27231099026146,47.58127596660838,50.653397179830755,4.909882439716978,65.1229874569929,34.38324217643125,85.19523568541125,209.62377362920964,84.83652444891696,84.5858513058217,204.1175864731688,5.427917609281076,73.8501516556294,0.4355328237592691,66.5651304736241,-0.0,27.32031471531224,72.73775602619655,27.277124665094064,27.180495266302106,76.41433853824505,1.6772313256794686,88.35274281882134,1.0420534219581568,105.86298395355197,-0.0,5.376097239660744
232,95.15434738760419,78.73166422415959,6.790478288004401,135.4211888146297,111.27708946840374,47.62475007737623,50.60618689819644,4.907424943508208,65.1149487774005,34.37192112071897,85.2264161960418,205.70878811593448,84.88097860005709,84.63824300914423,200.32511386345996,5.428150705775822,73.90252926825592,0.43646908006844254,66.55575500943173,-0.0,27.305568900526755,71.81143041424247,27.263471908378676,27.177140148529702,75.6534603165425,1.6766790790593582,88.34851630264667,1.0436509388116864,105.50469004127864,-0.0,5.376750392040729
233,95.22314169681178,78.5985729842426,6.793954891624505,135.5025171379048,111.2819077894026,47.66821806939919,50.55960509590413,4.904872174710316,65.10637985210279,34.36083030789929,85.2569803238486,201.8332526398337,84.92443614530839,84.68907321119116,196.5712665215019,5.428385745824546,73.9534193480553,0.4374061714857751,66.54639432451694,-0.0,27.290224921780805,70.81345302423753,27.24928985950149,27.17356372117914,74.78164200359815,1.6761380637998615,88.34367209723905,1.045244705148788,105.14889310851224,-0.0,5.377403544420715
234,95.29170442633593,78.46799912168262,6.797352072150081,135.58137475060965,111.2867649760122,47.711679952119106,50.51369866574767,4.902249778578749,65.09720855429319,34.34996770247278,85.28693691561362,198.00103959979833,84.9669009018781,84.73835921913172,192.86063661624604,5.428622681756721,74.00283364619399,0.43834409880514974,66.53704777268763,-0.0,27.274428532978195,69.74362879217935,27.2347209921039,27.169735880558886,73.79888016862365,1.675608180608325,88.33818500396609,1.0468347436288725,104.79557282990874,-0.0,5.378056696800701
235,95.36003718715148,78.33991314524624,6.800669699528078,135.65779223357322,111.29166005966859,47.75513573455758,50.4685140845959,4.899583129893441,65.08736346270314,34.33933126308434,85.31628782446094,194.21581061757226,85.00837124410306,84.78612014598392,189.19749549729622,5.428861466325326,74.05078572658698,0.43928286281245277,66.52771471350498,-0.0,27.258326105734884,68.60341826248032,27.219906277185522,27.16562681744909,72.70730257511096,1.6750893299064495,88.33202159476178,1.0484210767814888,104.44470885416013,-0.0,5.3787098491806855
236,95.42814157694374,78.21428324914373,6.803907254414861,135.73180286205974,111.29659208163557,47.798585425319835,50.42409644722515,4.896896938750154,65.07677522733036,34.328918937178905,85.34502813102428,190.48087234013977,85.04884068018787,84.83237678878795,185.58572952496797,5.4291020527627385,74.09729092281138,0.44022246428561373,66.51839451302833,-0.0,27.242062055552513,67.395735442271,27.20498299305615,27.161207587117886,71.5111028167592,1.6745814115695985,88.32514118578815,1.0500037270039246,104.09628076094565,-0.0,5.379363001560671
237,95.4960191800189,78.09107559459702,6.8070638688999265,135.80344228235967,111.30156009411762,47.842029032599534,50.380488553240816,4.8942148731727615,65.06537786362898,34.31872865736685,85.37314668982157,186.79914413582398,85.08829836125115,84.87715142647542,182.0287944105611,5.429344394835033,74.14236620912015,0.4411629039946626,66.50908654453828,-0.0,27.2257761934235,66.12459205211356,27.190082628737308,27.15645064947988,70.21637220832078,1.6740843247494985,88.31749717316549,1.0515827165568135,103.75026803211418,-0.0,5.380016153940657
238,95.56367156723888,77.9702545723432,6.810138347186773,135.87274822754964,111.30656316131054,47.885466564183616,50.337730137312754,4.891559120715018,65.05310996439515,34.308758337766506,85.40062666622829,183.1732035068671,85.12672933983671,84.92046764221915,178.52966693951439,5.429588446893224,74.1860300926922,0.44210418270179336,66.49979018921907,-0.0,27.20960166487968,64.79559411517684,27.175328448416508,27.1513303749029,68.83095880164912,1.6735979676958233,88.30903821387068,1.0531580675604244,103.40665002256647,-0.0,5.380669306320643
239,95.63110029595175,77.85178303563731,6.8131292258298,135.93976022323778,111.31160036041165,47.928898027457166,50.29585698803319,4.888950096760248,65.03991587601266,34.29900587067048,85.42744597328,179.60513543511476,85.16411532287457,84.96235013952426,175.09080260906552,5.429834163922547,74.22830249783085,0.4430463011614221,66.490504836815,-0.0,27.19366236233933,63.415220590501754,27.16083387089001,27.145823535139744,67.36431517462343,1.6731222375935781,88.29970944106974,1.0547298019907736,103.06540593380076,-0.0,5.381322458700628
240,95.69830690985036,77.73562264321053,6.81603483541469,136.00451918209555,111.31667078244286,47.9723234294101,50.254900304349654,4.8864061806335375,65.02574660687684,34.28946912571793,85.45357802117297,176.09646749634328,85.2004354426857,85.00282448881035,171.71411788547996,5.430081501582606,74.2692045655779,0.44398926012029133,66.4812298861642,-0.0,27.17807090121593,61.99042238787302,27.146701003519382,27.139909682478624,65.82724706388395,1.6726570305227226,88.28945391688111,1.056297941674144,102.72651480809643,-0.0,5.381975611080613
241,95.76529293888548,77.62173420383148,6.818853285791175,136.0670670733659,111.32177353294253,48.015742776642696,50.21488636396568,4.883943272311868,65.01056060329337,34.280145948971914,85.47899250018837,172.6484503408273,85.23566607239172,85.04191692085432,168.40097166096282,5.430330416241127,74.30875849556838,0.4449330603175462,66.47196474564774,-0.0,27.1629277078972,60.53030007706075,27.133018179510106,27.13357147358138,64.23170605252781,1.6722022414131603,88.27821383763623,1.0578625082828055,102.38995552172581,-0.0,5.382628763460599
242,95.83205989915884,77.51007790832784,6.821582595758979,136.12744656044015,111.32690773267493,48.059156075371824,50.17583565794068,4.881574880675316,64.99432452735623,34.27103416229723,85.50365583148903,169.26160108309205,85.26978244698934,85.07965410027573,165.15215238716644,5.430580865008561,74.34698736657076,0.44587770248482933,66.46270883364976,-0.0,27.148318078718884,59.042863574360865,27.11986044819594,27.126794994147858,62.59056807813006,1.671757764014395,88.26593182237987,1.059423523330278,102.05570678068617,-0.0,5.383281915840585
243,95.89860929280906,77.4006136955245,6.824220708901309,136.18570061862732,111.33207251808271,48.10256333143791,50.137762731128845,4.879311822004687,64.97701371693066,34.26213156455505,85.52753202859638,165.93587013563112,85.30275886126847,85.11606288664271,161.96788186257584,5.430832805760158,74.38391492940654,0.4468231873463885,66.45346157885027,-0.0,27.134311608508902,57.536112913400835,27.10728790002577,27.119569950899667,60.91736976237825,1.6713234909538006,88.25255216886464,1.0609810081664357,101.72374713122748,-0.0,5.38393506822057
244,95.96494260791573,77.29330172917703,6.826765383175377,136.2418721682985,111.337267041611,48.14596455031187,50.10067679843209,4.877161313603395,64.95861247405182,34.25343593342526,85.55058391736172,162.67156140290257,85.3345672896943,85.15117010518719,158.84782149939488,5.4310861971517825,74.41956540126782,0.4477695156191889,66.44422242043458,-0.0,27.120964525532823,56.02612840792716,27.09534063112971,27.11188979194976,59.226037623257554,1.6708993138255186,88.23802199604033,1.0625349839730125,101.39405497541769,-0.0,5.3845882206005555
245,96.03106131841271,77.18810228014075,6.829214660246603,136.2960037231219,111.34249047196296,48.189359737101555,50.06457904255769,4.8751294528073785,64.93911428616806,34.244945027482466,85.57277260155057,159.46690937959494,85.36518325308461,85.18500232695182,155.79110020688682,5.431340998632365,74.45396326416224,0.4487166880130124,66.43499080825804,-0.0,27.108309091996144,54.51083019898816,27.084052515596284,27.103751799143062,57.530690464795136,1.6704851232917233,88.22229232052645,1.064085471759345,101.0666085887297,-0.0,5.385241372980541
246,96.09696688400011,77.0849764664279,6.831566486520409,136.3481370287385,111.347741994328,48.23274889655899,50.029465596480115,4.873218069222464,64.91852198922365,34.236656588501944,85.59405948812541,156.32051948073706,85.39458108150723,85.21758564296218,152.7963171658229,5.43159717045505,74.48713305818254,0.44966470523057495,66.425766202993,-0.0,27.09636508312399,53.000870178284785,27.073433717902315,27.095157156122593,55.845318297551515,1.6700808091951123,88.20531913867278,1.0656324923580789,100.74138613950556,-0.0,5.385894525360526
247,96.16266075009673,76.98388701915191,6.833818275073476,136.3983127350941,111.35302081016663,48.27613203308769,49.995331495456576,4.871421167730443,64.89684736807799,34.22856834606655,85.6144085012346,153.23448598380307,85.42272843842056,85.24894545943442,149.86156506138568,5.43185467366669,74.51909916949893,0.4506135679676496,66.41654807598721,-0.0,27.08515550425832,51.56365116815425,27.063450931835536,27.086110781555735,54.18342620015981,1.66968626078363,88.18706420715372,1.067176066421828,100.41836572696701,-0.0,5.386547677740512
248,96.22814434779289,76.88479609726275,6.835969399790953,136.44657008759984,111.35832613717103,48.31950915074921,49.962148947652445,4.869746752288377,64.87411105877518,34.22067802091941,85.63377940653699,150.19931381543853,85.449617497389,85.27910630475051,146.9845430547788,5.43211347010593,74.54988563597054,0.451563276913169,66.40733590923682,-0.0,27.074621497450064,50.07920745365785,27.05414862382405,27.07662128834436,52.55831783611479,1.6693013668740138,88.16749586646512,1.0687162144198568,100.09752540902616,-0.0,5.387200830120498
249,96.29341909386778,76.78766940566393,6.8380173055234055,136.49294669937402,111.36365720874227,48.362880253270106,49.92990596716173,4.868178855957161,64.85034188000424,34.21298333043739,85.65213963529646,147.21788695958705,85.47521631904466,85.3080916871094,144.16252022647586,5.432373522377698,74.57951596767592,0.45251383274934404,66.39812919504472,-0.0,27.06476313186489,48.65509011138238,27.04543808865063,27.066700704595114,50.98217539834956,1.6689260161187929,88.1465894641123,1.0702529566362515,99.77884324709022,-0.0,5.387853982500483
250,96.35848639076941,76.6924733783378,6.83996062987019,136.53747824647905,111.36901327383814,48.406245344048656,49.89857379992059,4.866710532377673,64.82557641210546,34.205481992255166,85.66945653864482,144.28690687309043,85.49950787337949,85.33592390405,141.39239926491328,5.432634793845788,74.6080129667352,0.4534652361517708,66.38892743592024,-0.0,27.055529355720676,47.28060897930469,27.037280735431256,27.05636429790869,49.46620351935919,1.6685600971830747,88.12432802753588,1.0717863131672705,99.46229733596738,-0.0,5.388507134880468
251,96.42334762666182,76.59917634482726,6.841798238822015,136.58019826640756,111.37439359635536,48.44960442616162,49.868121748019234,4.865329823355384,64.79985819960764,34.19817172978424,85.68570037143054,141.40276625219005,85.5224779852773,85.36262391650533,138.6707875672232,5.432897248602727,74.63539856301455,0.45441748778954383,66.37973014417578,-0.0,27.046860781428947,45.96960768204478,27.029610129751877,27.045630242541275,48.02051096254332,1.6682034990137615,88.10070250940528,1.0733163039202704,99.14786584891517,-0.0,5.389160287260454
252,96.48800417549013,76.50774874927227,6.843529181450137,136.621137984979,111.37979745450237,48.49295750237011,49.83851211695724,4.864025604539344,64.77323695305003,34.19105027739154,85.70084501638078,138.56209947480298,85.54411476812882,85.38821124061245,135.99404126857578,5.433160851439165,74.66169366806336,0.4553705883253499,66.37053684151755,-0.0,27.03867903546347,44.70496964081739,27.022364469662765,27.034519286267663,46.65377750287888,1.6678561110921666,88.07571194802802,1.074842948613069,98.83552707984958,-0.0,5.38981343964044
253,96.55245739707392,76.41816323831429,6.845152749507378,136.66032616954269,111.38522414008361,48.53630457512593,49.80970732882579,4.862781431170813,64.74576758474593,34.184115385611854,85.71486817059197,135.76156751482802,85.56440936884435,85.41270385596475,133.35833302240778,5.433425567808984,74.6869180469501,0.4563245384155709,66.36134705857883,-0.0,27.030903246747982,43.505508742765635,27.01545239539315,27.023054347936156,45.37329384805306,1.6675178236882793,88.04936348112746,1.0763662667739977,98.52525948571359,-0.0,5.3904665920204256
254,96.6167086372247,76.33039472487319,6.8466685123512665,136.69778903104879,111.39067295772372,48.57964564657694,49.78166543581672,4.86158096609384,64.71750926210979,34.17736482618326,85.72775163379167,132.99780299441173,85.58335640439297,85.43611814440605,130.7597028130107,5.433691363791428,74.7110902112112,0.45727933871037013,66.35216033441411,-0.0,27.023439290676087,42.3718992912162,27.008783144965516,27.0112601223541,44.18475132852738,1.6671885281063965,88.02167221267624,1.0778862777426022,98.21704172729906,-0.0,5.39111974440041
255,96.68075922790008,76.24442039187761,6.8480763827727635,136.73355015537723,111.39614322397347,48.62298071857282,49.754342539565904,4.860406671302687,64.68852429142319,34.170796397236444,85.73948140410032,130.26707520026378,85.6009547846617,85.45846884711133,128.19411810438154,5.433958206047513,74.73422732687166,0.4582349898537817,66.34297621591641,-0.0,27.016186302056635,41.3044741842851,27.002259285014674,26.99916261440329,43.092189821634754,1.6668681169382593,87.99266092401197,1.0794030006710933,97.91085271119434,-0.0,5.391772896780396
256,96.74461048739151,76.16021979423576,6.849376541854881,136.76763047748202,111.40163426633121,48.66630979267003,49.72769391972573,4.859239855685769,64.65887693628575,34.164407928339585,85.75004798808057,127.56586073208062,85.61720677318819,85.47976904842685,125.6575405753927,5.434226061772282,74.75634514416558,0.4591914924837864,66.33379425717995,-0.0,27.00903930108446,40.30675897355579,26.995776976031788,26.9867886458948,42.09797898909728,1.666556484309144,87.9623596179025,1.0809164545265737,97.6066716304284,-0.0,5.392426049160382
257,96.80826372050223,76.07777480398684,6.850569473863713,136.80004830217385,111.40714542241368,48.709632870135806,49.701674127021576,4.858061538203155,64.62863245749557,34.15819728420579,85.75944634541098,124.89063399138062,85.63211842329858,85.50003018885924,123.1459727850308,5.434494898654353,74.77745796367618,0.4601488472323689,66.32461401895979,-0.0,27.00188964095625,39.379080261584846,26.98923076779504,26.974165454842165,41.20280708474969,1.666253526058715,87.93080501798862,1.0824266580934914,97.30447799420394,-0.0,5.393079201540367
258,96.87172021869453,75.99706959167335,6.851655955118309,136.83081933452402,111.412676039307,48.75294995195117,49.67623765306311,4.85685251671648,64.59785637157714,34.152162367377066,85.76767589467715,122.23794755629564,85.64569943898103,85.51926208407811,120.6554947502355,5.434764684844271,74.7975786191483,0.46110705472556424,66.31543506824943,-0.0,26.994626977126067,38.52066890117421,26.982513981757954,26.96132038599188,40.40569373773717,1.6659591398719487,87.89804013715823,1.0839336299757758,97.00425164936215,-0.0,5.3937323539203526
259,96.93498126042329,75.91809055041388,6.8526370532053,136.85995675802846,111.41822547210947,48.796261038816766,49.65133999976218,4.8555939459507105,64.56661279718435,34.1463011241078,85.77474044788927,119.60441942317154,85.65796316506842,85.53747297376836,118.18234383903143,5.435035388883416,74.81671844494358,0.4620661155835364,66.30625697733173,-0.0,26.9871424799772,37.729542252222565,26.975521921948122,26.948280200658765,39.70402249852907,1.6656732255661306,87.86411328219809,1.0854373886017363,96.70597282739905,-0.0,5.394385506300338
260,96.99804811137003,75.84082620987884,6.853514095597773,136.88747135286405,111.42379308307748,48.839566131155735,49.62693826528536,4.854267648649348,64.53496355541392,34.140611546709664,85.78064805313505,116.9868694541753,85.66892619497433,85.5546695955406,115.7229547766919,5.435306979662344,74.83488730321474,0.4630260304206146,66.29707932322306,-0.0,26.97933030157185,37.00196617297774,26.968153603607227,26.935070701222163,39.09363643338452,1.6653956852052454,87.82907727241664,1.0869379522279734,96.40962216287866,-0.0,5.395038658680324
261,97.06092202463637,75.76526713512405,6.854288657112627,136.913371610247,111.42937824097487,48.88286522911536,49.60299167079932,4.852856232571996,64.50296752450642,34.13509167491421,85.78541079090786,114.38232242020689,85.67860821390998,85.57085725640492,113.27398609345538,5.435579426389046,74.85209361994221,0.4639867998453091,66.28790168724981,-0.0,26.971089265627384,36.33408386228015,26.960312403177497,26.921716461796397,38.56892324812251,1.6651264231664429,87.79298878263448,1.0884353389426873,96.11518070395927,-0.0,5.395691811060309
262,97.12360424118712,75.69140573779576,6.8549625292224645,136.93766395351534,111.43498031946785,48.92615833257247,49.57946266364711,4.851343649687221,64.47067897269547,34.12973960021139,85.78904441551107,111.78804957571916,85.68703161528296,85.58603997094765,110.83239373443891,5.435852698510654,74.86834443516427,0.46494842446037665,66.2787236540037,-0.0,26.9623260471027,35.72209493169147,26.95190916492875,26.908240132409126,38.12298039776116,1.6648653463516714,87.75590688558304,1.0899295666730506,95.82262994643679,-0.0,5.396344963440295
263,97.18609599004236,75.61923612513891,6.855537696672418,136.96035291295078,111.44059869667846,48.969445441133274,49.55631694540915,4.8497154682450905,64.43814725861526,34.12455346511644,85.7915680086508,109.20157063806376,85.69422120840737,85.60022057059481,108.39543673446748,5.436126765691659,74.88364548960993,0.46591090486280085,66.26954481105145,-0.0,26.952955423253243,35.16012756867741,26.942863712472462,26.89466231395991,37.74775998622559,1.664612364151918,87.71789235398893,1.0914206531888537,95.53195182717737,-0.0,5.39699811582028
264,97.24839848854941,75.54875392825812,6.856016304445465,136.9814413312921,111.44623275444324,49.01272655413496,49.533523896679206,4.8479590474555945,64.40541623143261,34.11953146331147,85.79300359743709,106.62070391657075,85.70020380557044,85.61340083205813,105.96069753815331,5.436401597777746,74.89800131461834,0.4668742416437988,66.26036474845263,-0.0,26.942901739819593,34.64102013809793,26.933105819197486,26.881001307852255,37.434235317277256,1.6643673884541141,87.67900672986958,1.0929086161074035,95.24312872445176,-0.0,5.397651268200265
265,97.3105129426784,75.47995611627121,6.856400629471399,137.00093057867483,111.45188187750882,49.0560016706476,49.51105717266322,4.846063577374231,64.37252359489844,34.114671839813994,85.79337573666238,104.04356713800091,85.70500786839463,85.62558161167236,103.52610469379199,5.436677164756555,74.91141532548123,0.4678384353888318,66.25118305823631,-0.0,26.932100636912583,34.15900853890475,26.922575429856575,26.867272850566668,37.1725820035959,1.66413033364936,87.63931134647426,1.0943934728987592,94.95614345843347,-0.0,5.398304420580251
266,97.37244054730786,75.41284080212404,6.856693052561231,137.01882077560018,111.45754545281338,49.099270789475085,49.48889489337626,4.844020389051091,64.3395004071923,34.10997289050078,85.79271106630442,101.46856107998602,85.70866315701754,85.63676298475066,101.08994823513244,5.436953436722631,74.92388992529048,0.46880348667759364,66.24199933393383,-0.0,26.920499583779606,33.707744213001845,26.91122438361692,26.853489904909917,36.95236720999501,1.6639011166096909,87.59886638698084,1.0958752408908417,94.67097928647486,-0.0,5.398957572960237
267,97.43418248650414,75.34740704594427,6.856896020634265,137.03511102797813,111.46322286886101,49.14253390915622,49.46701973844994,4.841823207732859,64.30637073386008,34.105432960881274,85.79103785457283,98.89441636763293,85.71120025793043,85.64694439248693,98.65088729700074,5.437230383846906,74.93542662210066,0.4697693960840066,66.232813170172,-0.0,26.908058534446116,33.27893371584353,26.899017820737843,26.83966251516102,36.762742334648536,1.6636796566282517,87.55772997601697,1.097353937274496,94.3876198922926,-0.0,5.399610725340223
268,97.49573993385991,75.28365460389537,6.857012005259739,137.0497997204416,111.46891351501152,49.1857910279657,49.44541929568723,4.8394681261835775,64.273151327584,34.10105044411359,85.78838540203789,96.32018841036252,85.71265006574885,85.65612482527656,96.20795510695525,5.437507976342053,74.94602617976412,0.47073616417620295,66.22362416221134,-0.0,26.89475115536104,32.86483414671298,26.88593403435295,26.825797673416268,36.59269125733083,1.6634658753225107,87.51595709863784,1.0988295791096037,94.10604936881784,-0.0,5.400263877720207
269,97.5571140527395,75.22158372416824,6.857043469175363,137.06288475421528,111.4746167811009,49.229042143914135,49.42408609356914,4.836953539012307,64.23985166391283,34.09682377819457,85.78478354488547,93.74525093805704,85.71304336469413,85.66430297138511,93.76054895976792,5.437786184443973,74.95568875278735,0.4717037915164995,66.21443190569966,-0.0,26.880564860100037,32.45908845539547,26.871964105623668,26.811899334502044,36.43123978070234,1.6632596964971929,87.4735988630123,1.1003021833295248,93.82625219461134,-0.0,5.400917030100193
270,97.61830599645343,75.16119498671506,6.856992842840196,137.07436373099208,111.48033205727891,49.272287254747674,49.40301731268974,4.834280184763128,64.206474190641,34.09275144288103,85.78026225843219,91.16927146047863,85.71241053550456,85.67147733187062,91.30841201347602,5.438064978403877,74.9644139997436,0.47267227866136347,66.20523599656684,-0.0,26.86549987400884,32.054605182887435,26.85711213757267,26.7979685200586,36.26762055408424,1.6630610459940933,87.4307020403384,1.101771766744186,93.54821320831789,-0.0,5.401570182480179
271,97.67931690849333,75.10248911231623,6.856862493582625,137.08423417504142,111.48605873368521,49.315526357948485,49.382214597254844,4.83145119799488,64.17301446703775,34.088831956647525,85.77485118941229,88.59219719790386,85.71078116978492,85.67764635940142,88.85162005624558,5.438344328472477,74.97220121279696,0.47364162616139255,66.19603603081445,-0.0,26.84956948364375,31.643444114549254,26.841395544415747,26.784003376650357,36.09144833924101,1.6628698515436784,87.38730844047292,1.1032383460441633,93.27191758325252,-0.0,5.402223334860165
272,97.74014792276455,75.04546676965766,6.856654693237264,137.09249375876163,111.49179620018252,49.35875945073482,49.36168408221943,4.828471819554181,64.13946142974883,34.08506387314131,85.76857917612503,86.0142433292112,85.70818366546791,85.6828085992266,86.39056355875177,5.43862420488698,74.97904945401767,0.4746118345612816,66.18683160434264,-0.0,26.8327998485943,31.21954214577982,26.824843441967424,26.769999286745804,35.89291473710452,1.6626860425921552,87.34345433847247,1.1047019378046408,92.99735079791908,-0.0,5.40287648724015
273,97.80080016378726,74.99012839899191,6.856371586918808,137.09914051038592,111.49754384621605,49.401986530061244,49.341435999984306,4.825349390753375,64.10579779566051,34.08144577724289,85.76147380654653,83.43589654497778,85.70464483648723,85.68696281899177,83.9259229278647,5.438904577864223,74.98495768787357,0.4755829043997968,66.17762231285901,-0.0,26.815228493999548,30.775885708617785,26.807496615296284,26.755949036861473,35.66297662519202,1.6625095501093066,87.29917003257937,1.1061625584887738,92.72449860342213,-0.0,5.403529639620135
274,97.861274746852,74.93647405648049,6.856015177251548,137.10417298541,111.50330106081383,49.44520759261806,49.32148446972617,4.8220930077710245,64.07200062212614,34.077976280952996,85.75356101871982,80.85780498188542,85.70018971564645,85.69010811588183,81.4586385649884,5.439185417600703,74.98992489905046,0.4765548362097316,66.16840775187961,-0.0,26.796904672056808,30.30901652676263,26.78940559872767,26.741843051384816,35.393476046011095,1.6623403063878481,87.25447960261951,1.1076202244500957,92.4533469896254,-0.0,5.404182792000121
275,97.92157277820812,74.8845032493215,6.855587292404498,137.10759046350717,111.50906723250934,49.48842263483142,49.30184710303248,4.818713416859837,64.0380418101262,34.074654019201674,85.74486468486658,78.2807920342517,85.69484115505834,85.69224403969257,78.98988240800095,5.439466694268775,74.99395022263049,0.47752763051787794,66.15918751667863,-0.0,26.777887884467138,29.817434047875516,26.77063009366551,26.72766960257885,35.07731302157114,1.6621782448390028,87.20940055886567,1.1090749519355372,92.1838821505776,-0.0,5.404835944380106
276,97.98169535511805,74.83421490901864,6.855089528846442,137.10939303214798,111.51484174969764,49.531631652863226,49.28254347773888,4.815223570826819,64.00388907866717,34.0714776450774,85.73540654435575,75.70641080654137,85.68861911058262,85.69337064509307,76.52101026567485,5.439748378034057,74.9970330300522,0.47850128784499274,66.14996120252086,-0.0,26.758242419685114,29.283852943323748,26.751242060148737,26.713415217268796,34.70851911100602,1.66202329975977,87.16394411465525,1.1105267570855926,91.91609044569623,-0.0,5.405489096760092
277,98.04164356597549,74.78560708963951,6.854523418356666,137.1095817212037,111.5206240007633,49.57483464261074,49.26359711714063,4.811635956195336,63.96950666254073,34.068445825576134,85.72520533462618,73.1345960049302,85.68154272946043,85.6934885757529,74.05353701201342,5.440030439061653,74.99917303103312,0.47947580870575934,66.14072840474526,-0.0,26.73804729734863,28.726514331440168,26.731310867751613,26.699064968067074,34.282294779303875,1.6618754061255616,87.11811516820781,1.111975655935786,91.64995836496259,-0.0,5.4061422491400775
278,98.1014184903784,74.73867724116394,6.853890074726948,137.10815858263572,111.52641337434045,49.61803159970691,49.245032108265335,4.807965110134526,63.93485618129467,34.065557237355385,85.71427767851974,70.5679721457969,85.67362593408896,85.69259911414787,71.58907433754446,5.440312847528831,75.00037035508865,0.4804511936087631,66.13148871893424,-0.0,26.717379939505456,28.136737019742867,26.7109172785249,26.68460283605715,33.79516560391266,1.6617344993830867,87.0719125048863,1.1134216644171586,91.38547249432135,-0.0,5.406795401520063
279,98.16102119918764,74.69342185744526,6.853190494151957,137.1051267419237,111.53220925953246,49.6612225195206,49.22687260057463,4.804227408498701,63.899897355749495,34.06281056341784,85.7026370599153,68.00805591389295,85.66488117690153,85.69070421370287,69.12931281936893,5.440595573635757,75.00062560823713,0.48142744305646307,66.12224174105725,-0.0,26.696315433788975,27.47703828872276,26.690152269436975,26.67001200984738,33.24498370120828,1.6616005152885724,87.0253290772363,1.1148647983562874,91.12261948871418,-0.0,5.407448553900048
280,98.22045275452565,74.64983643794908,6.852425520778027,137.1004904704238,111.53801104626656,49.70440739715655,49.209146885805445,4.800436182238094,63.86458881565993,34.060204489199194,85.69029340010779,65.45504427922504,85.65531900972742,85.68780654401543,66.67601645388714,5.440878587622786,74.99993993777653,0.4824045575451595,66.1129870677017,-0.0,26.674950374335197,26.793804210245803,26.669089901322486,26.65527522266608,32.63077177518205,1.6614733897169311,86.97835236490188,1.1163050734744262,90.86138604041749,-0.0,5.408101706280034
281,98.27971420990924,74.60791570575597,6.851595654834437,137.09425515886457,111.54381812566113,49.7475862274579,49.191880659393945,4.79660746974963,63.82888908947253,34.05773769890296,85.67725418376055,62.910977143731444,85.64494568543256,85.68390947429091,64.230914614244,5.441161859788376,74.99831506989722,0.4833825375650228,66.10372429631138,-0.0,26.653367151238005,26.06942019493762,26.647819276386574,26.640375165458394,31.95293615037474,1.6613530584829697,86.93096492471633,1.117742505388036,90.60175884915559,-0.0,5.40875485866002
282,98.33880661018883,74.56765342032516,6.85070123633535,137.08642732049464,111.54962989041252,49.790759005006336,49.17510019788461,4.792756085444401,63.792757361296914,34.05540887261356,85.66352365203193,60.376976035148076,85.63376545419398,85.6790170753097,61.79570428549679,5.441445360507957,74.99575333669075,0.4843613836000637,66.09445302543858,-0.0,26.631650667263408,25.306646714161193,26.626422696913078,26.6252948028247,31.213122002165903,1.66123945720056,86.88314491802589,1.1191771096067369,90.34372459897051,-0.0,5.409408011040005
283,98.397730991319,74.52904248264201,6.849742352315104,137.077014578256,111.55544573524492,49.83392572411599,49.15883061464136,4.788896521973506,63.75615431602785,34.05321668346659,85.6491030420363,57.85452157511993,85.6217794039409,85.67313411141053,59.37201448937222,5.441729060255879,74.99225770400516,0.48534109612795734,66.08517285503896,-0.0,26.609883047341796,24.505923562589743,26.604980677630323,26.610017725750733,30.414166480510694,1.66113252114461,86.83486664823738,1.1206089015289624,90.08726993594125,-0.0,5.41006116341999
284,98.4564883806655,74.49207497714664,6.848718896037365,137.06602556327917,111.56126505726581,49.877086378845064,49.143095660210406,4.785042414557874,63.71904287645553,34.05115979553899,85.63399073838194,55.344881374119396,85.60898620046916,85.66626597704999,56.96137035839609,5.442012929622751,74.98783174655927,0.48632167562028256,66.07588338669959,-0.0,26.588142566955433,23.669931468887896,26.583568969765704,26.594528459256512,29.559976934818536,1.6610321851481422,86.78610143193812,1.122037896444075,89.83238145067789,-0.0,5.410714315799976
285,98.51507979681675,74.45674221486478,6.84763057580819,137.05346986255825,111.56708725635097,49.92024096299185,49.12791726361486,4.781206380483303,63.68138882425697,34.049236862256414,85.61818237071053,52.84904167052335,85.59538219760447,85.65841866409943,54.565165440739065,5.442296939334223,74.98247964475298,0.48730312254240093,66.06658422389096,-0.0,26.566502071027838,22.802175452368232,26.562257669351425,26.578812721580686,28.655461710682175,1.6609383835246014,86.73681816749429,1.123464109528441,89.57904566602674,-0.0,5.411367468179962
