time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
296,91.00027328497244,70.9968168085548,6.1962924836536715,124.09065258588737,98.80369588817673,41.321812159393396,53.347435663373176,4.6519195111061356,110.48639042606102,29.10471118881998,77.4583324379936,23.934453398748406,77.45365604567118,77.55665786617976,26.566597058877885,4.819692482350028,68.01307590223406,0.2862143592038648,60.446374975282176,-0.0,25.844924335569207,10.656632990326798,25.843997283922754,25.932957476317412,12.755649171562288,1.4197420092107305,71.10178320525365,0.9503727799622331,78.22820487474955,-0.0,5.420329699409177
297,91.05131223179379,70.98184534964658,6.194533893687674,124.06294988922696,98.80863692214241,41.36130387096237,53.34091150768526,4.650573499329936,110.44781172802229,29.100121107501472,77.43558786422226,21.897229458150516,77.43167367109619,77.53934368076696,24.64715495431229,4.819933508397135,67.99847400147725,0.2868994821416208,60.44045368340686,-0.0,25.837228030868975,9.316774820069242,25.836519440721645,25.923902426805228,11.344664691933616,1.4195181028049493,71.08126005264522,0.9514836279335664,78.00574581189714,-0.0,5.420983066055683
298,91.10220630612733,70.96820092989928,6.192698843482443,124.03400639582098,98.81357204661306,41.400791709850196,53.33525059542604,4.64926763669068,110.40834326450343,29.095662271585265,77.4119586989744,19.870494252536126,77.40873554353081,77.52125399738823,22.738120153608055,4.82017424617619,67.98313295483362,0.2875852174085162,60.434520383568994,-0.0,25.829789663669345,8.019624993129014,25.82926464828134,25.914638534825926,9.990963961791277,1.4193005986139147,71.06007067393195,0.9525921699509622,77.78473811049207,-0.0,5.421636432702189
299,91.15295645176924,70.95587801207262,6.1907868267044845,124.00382863027332,98.81850078850744,41.440275668108136,53.330423614957645,4.647992565294832,110.3680241381175,29.091333304193544,77.38743685287021,17.851781012722284,77.38483533380632,77.50239289392093,20.837212138675568,4.820414672610063,67.96705841294343,0.288271565340245,60.42857476359758,-0.0,25.822554427751626,6.7642373763972845,25.822180918304408,25.90517497840041,8.69815574680565,1.419089429472855,71.03822214160435,0.9536984200146779,77.56516824302953,-0.0,5.422289799348694
300,91.20356360389296,70.9448724728822,6.188797376558481,123.97242166031356,98.8234226783237,41.47975573758805,53.32640005745898,4.64673811276418,110.32689545781223,29.087132842404394,77.36201319414948,15.831406384297095,77.35996720698128,77.48276353769607,18.942161582312504,4.82065476479622,67.95025527280004,0.2889585262687777,60.42261651369923,-0.0,25.815463607196516,5.5546402402509125,25.81521173757857,25.895521406469058,7.468933497180182,1.418884528897775,71.0157240199145,0.9548023920079522,77.34702281497044,-0.0,5.4229431659952
301,91.25402868929615,70.9355850010952,6.1863295382635215,123.93978622685579,98.82833724951755,41.51923190993399,53.32342402289769,4.645219017640182,110.28499880594559,29.083059538553105,77.33040634421072,12.556739216800548,77.32911922829432,77.46236639178497,17.033493880362702,4.820894499976408,67.93272749140417,0.2896461005224127,60.41664532605327,-0.0,25.806874813862144,3.5433699766186337,25.806772320223033,25.885687579089346,6.298778533612556,1.4186858311489317,70.99258826785157,0.9559040997006742,77.13028857470957,-0.0,5.423596532641705
302,91.30435262477711,70.92848495322991,6.182949664449135,123.90588709339215,98.83324403799622,41.5587041765986,53.32176644611578,4.643134883266988,110.24236405607269,29.07911206410016,77.28755516669791,9.15610357730699,77.2868708056145,77.4411794333702,15.020491257599758,4.821133855511953,67.91447481575244,0.2903342884251528,60.410660894490675,-0.0,25.795212914790394,1.5303792676494465,25.795193795927513,25.875680508071788,5.156568055472703,1.4184932714195195,70.96882851660084,0.9570035567250323,76.9149524490812,-0.0,5.424249899288211
303,91.3545363200329,70.92365913822972,6.178673774267652,123.87062190919434,98.83814257514929,41.59817252882501,53.321420230838726,4.640486795593979,110.19899762196594,29.07528910590119,77.23367636655196,5.580148316422309,77.23342217834598,77.41913869324661,12.797386096653197,4.82137280854381,67.89548330581239,0.2910230902977024,60.4046629099481,-0.0,25.78046166656434,-0.0,25.78048219774414,25.865501698833352,4.004659025013051,1.4183067856537164,70.94445826597342,0.9581007766180414,76.70100150594583,-0.0,5.424903265934716
304,91.40458067594066,70.92124990996913,6.173529381030801,123.8338213003008,98.84303237671078,41.63763695765455,53.32160409488763,4.638071990222351,110.15488394522153,29.071589368060575,77.16914211267283,1.7447346416276592,77.16911726288532,77.39613831268817,10.265589861688676,4.821611335449246,67.87571643587226,0.2917125064567145,60.398651053233756,-0.0,25.76111276540157,-0.0,25.767066612346216,25.855147499562968,2.8230609048550415,1.4181263106371005,70.9194888846387,0.9591957727959541,76.4884229735244,-0.0,5.4255566325812215
305,91.45448658500979,70.92101093238006,6.167993581311207,123.79525503225403,98.84791292580711,41.6770974539136,53.32160409171307,4.6366072163347924,110.11002061166721,29.06801156960789,77.09335412014546,-0.0,77.0999197663904,77.37203439515896,7.345764588651764,4.821849411014923,67.85510999195542,0.29240253721472476,60.39262498400265,-0.0,25.735792786235955,-0.0,25.75892897963755,25.844617343615045,1.6704730557525136,1.4179517838833118,70.89392920497453,0.9602885585607407,76.27720422042852,-0.0,5.426209999227726
306,91.5042549316026,70.92101092251,6.1642285456273065,123.75469279436689,98.85278365496501,41.7165540081968,53.32160409171318,4.635870556584597,110.06444605100947,29.064554443422914,77.00152048015774,-0.0,77.05285682034163,77.34668299647949,4.1575634454401555,4.822087007559212,67.83357396091337,0.2930931828798814,60.38658432905773,-0.0,25.704868784428953,-0.0,25.754836425469787,25.83392025106833,0.6027480434348934,1.4177831435816055,70.86778857802626,0.9613791471030066,76.06733274643314,-0.0,5.426863365874232
307,91.55388659194676,70.92101093208866,6.162556824811563,123.71205162219754,98.85764393572681,41.75600661084145,53.32160409171316,4.635790631915745,110.01823202109573,29.061216737661365,76.89308513326883,-0.0,77.03196031014483,77.32003226387363,0.9866825037527547,4.822324094425641,67.81101698403519,0.2937844437554492,60.38052867560256,-0.0,25.668354316499606,-0.0,25.75439239953172,25.82307306465976,-0.3323395925590056,1.417620328666408,70.84107992831862,0.9624675515019195,75.8587961940814,-0.0,5.427516732520738
308,91.60338243423378,70.92101093219647,6.162874389720357,123.6674362622295,98.8624930896162,41.79545525190346,53.32160409171316,4.636267100017857,109.9714792296113,29.057997218756697,76.76809557887252,-0.0,77.03592987150473,77.29214766389362,-1.8875334981281868,4.822560638517808,67.78738205109279,0.2944763201393683,60.3744575783792,-0.0,25.626265401679976,-0.0,25.757039444543466,25.81209942212524,-1.0944153955817673,1.417463278963741,70.81382194923377,0.9635537847265161,75.6515823728708,-0.0,5.428170099167243
309,91.65274331876546,70.92101093239614,6.16490508280552,123.62112356990974,98.86733041941112,41.83489992114343,53.32160409171316,4.637176172201749,109.92431181610878,29.054894675543636,76.62660666369122,-0.0,77.06131353506927,77.26320223119377,-4.220658525345192,4.822796605824878,67.76267049671235,0.2951688123239854,60.3683705800119,-0.0,25.57862050098484,-0.0,25.762089845565086,25.80102846104205,-1.6521912793457223,1.417311935392372,70.78604058724943,0.9646378596378171,75.44567929242581,-0.0,5.428823465813749
310,91.70197009808287,70.92101093237162,6.168230152601632,123.57353298113311,98.87215525153388,41.8743406080257,53.32160409171316,4.638376935808496,109.87687102454305,29.051907924185237,76.46868044868486,-0.0,77.10287690752068,77.23345811320837,-5.823655096592628,4.823031963489402,67.7369533407995,0.29586192059601046,60.36226723857856,-0.0,25.52544051305389,-0.0,25.768760754491456,25.789893333669593,-1.9847106012536628,1.4171662402041574,70.75776985754032,0.9657197889909039,75.2410752022089,-0.0,5.429476832460254
311,91.75106361713972,70.92101093242611,6.172329626850527,123.52518508248127,98.87696698216844,41.913777301739565,53.32160409171316,4.639718363814901,109.82930818832308,29.04903581334193,76.29438620623988,-0.0,77.15412033563187,77.20324067655096,-6.577816009067712,4.823266682056945,67.71037166578027,0.2965556452368613,60.35614715760113,-0.0,25.466748764378085,-0.0,25.77621313230482,25.778729560426672,-2.082068867849487,1.417026137236191,70.7290519838832,0.9667995854378683,75.03775863305378,-0.0,5.43013019910676
312,91.80002471349908,70.92101093240768,6.17663143087656,123.47665245046845,98.88176512067551,41.95320999123774,53.32160409171316,4.641046640058928,109.78177739983855,29.046277229223097,76.10380038721385,-0.0,77.20789288595728,77.17290778154295,-6.443101306098225,4.823500737593873,67.68312784949975,0.2972499865233159,60.3500100142741,-0.0,25.402570999105407,-0.0,25.78359244477164,25.76757330930984,-1.9456053484092608,1.4168915721572237,70.69993691578884,0.9678772615313063,74.83571843765291,-0.0,5.430783565753265
313,91.84885421755601,70.9210109324156,6.180563529223969,123.42850747407596,98.88654932465772,41.992638665292674,53.32160409171316,4.642212416543189,109.7344282484267,29.043631100093766,75.89700658908087,-0.0,77.25704411529992,77.14281717129764,-5.459180899793782,4.823734113397885,67.6554696193445,0.2979449447284844,60.343855582258676,-0.0,25.332935367720385,-0.0,25.79006898079531,25.756459691375827,-1.587558184165807,1.4167624926875002,70.67048128226372,0.9689528297284157,74.63494382651409,-0.0,5.43143693239977
314,91.89755295278087,70.92101093241202,6.183604388173457,123.38127186956216,98.89131942295367,42.03206331256459,53.32160409171316,4.643077684820861,109.68739894509359,29.041096399924303,75.67409551834514,-0.0,77.29505485216852,77.11329491847653,-3.739469456291703,4.823966801119639,67.62766937776777,0.29864052012299197,60.33768374662196,-0.0,25.257872414713937,-0.0,25.794876026782376,25.7454211470015,-1.030223356398404,1.4166388487767954,70.64074688140843,0.9700263023955686,74.43542439687111,-0.0,5.432090299046276
315,91.94612173597925,70.92101093241352,6.185327478390626,123.33537216897254,98.8960754242124,42.071483921676815,53.32160409171316,4.643521949488966,109.64081014623874,29.038672150912713,75.43516495121004,-0.0,77.31659347988311,77.08460760560803,-1.4588132093361055,4.824198801181039,67.60000106982433,0.2993367129762981,60.33149450939655,-0.0,25.177415065177797,-0.0,25.797344163827415,25.734485996211276,-0.30466196464422457,1.416520592727449,70.61079880217237,0.9710976918132792,74.23715015236161,-0.0,5.432743665692781
316,91.99456137756098,70.92101093241313,6.185435965878548,123.29110503587769,98.9008175102051,42.110900481291424,53.32160409171316,4.643447427440246,109.59475975293721,29.036357424681228,75.18031969050357,-0.0,77.31794957348214,77.05694064742374,1.1638606956108206,4.824430122448977,67.57271708368762,0.3000335235580302,60.325287985212626,-0.0,25.091598610365235,-0.0,25.79693015244564,25.723677217983923,0.5509695918762323,1.4164076792527425,70.58070329937293,0.9721670101814075,74.04011151188917,-0.0,5.433397032339287
317,92.04287268181105,70.92101093241317,6.183784870001664,123.24861512840617,98.90554601466643,42.15031298017848,53.32160409171316,4.642783055300628,109.54931890347403,29.03415134203395,74.90967151978548,-0.0,77.29731087502105,77.03038445525402,3.886248409317686,4.824660781203188,67.54602738909468,0.30073095213921114,60.3190643875197,-0.0,25.000460692209526,-0.0,25.793239196114428,25.713011509634935,1.4933802416510442,1.4163000654650704,70.55052554327894,0.9732342696244237,73.84429930677445,-0.0,5.434050398985792
318,92.09105644715511,70.92101093241327,6.180389125916539,123.20788707025729,98.91026138980463,42.18972140727421,53.32160409171316,4.641487147836881,109.50452931638381,29.032053071243872,74.62333915428272,-0.0,77.25486407395701,77.00492941891096,6.464777246014686,4.824890799502613,67.5200828290308,0.3014289989932976,60.31282400679088,-0.0,24.90404128681216,-0.0,25.78603971020473,25.70249866318468,2.4762952742812385,1.4161977107923838,70.5203273688941,0.9742994821965933,73.64970476596507,-0.0,5.434703765632298
319,92.13911346641092,70.92101093241328,6.175417325354052,123.168751752516,98.91496416366043,42.229125751722194,53.32160409171316,4.639548621520314,109.46040206977035,29.03006182491808,74.32144818883319,-0.0,77.19271656692591,76.98046984532266,8.676157747832923,4.8251202031053335,67.49496395278949,0.30212766439692357,60.3065671827788,-0.0,24.80238268691076,-0.0,25.775270119557135,25.69214127884476,3.452694284858076,1.4161005768252721,70.49016514097606,0.975362659886873,73.45631948973319,-0.0,5.435357132278803
320,92.18704452701988,70.92101093241328,6.169172059081976,123.13090603902128,98.9196548922536,42.26852600289584,53.32160409171316,4.63698675516298,109.41691784488145,29.02817685555533,74.00413104279649,-0.0,77.114650738525,76.95681627438844,10.336474524439756,4.8253490191342685,67.47067630165473,0.30282694863031706,60.30029427338602,-0.0,24.6955294833286,-0.0,25.761037528683058,25.681934822188996,4.377028596708681,1.4160086271002597,70.46008784506854,0.9764238146233979,73.26413541281029,-0.0,5.436010498925309
321,92.23485041125065,70.9210109324133,6.162058968613035,123.09394376339506,98.92433411084512,42.30792215039949,53.32160409171316,4.633849528378627,109.374028593014,29.02639744997634,73.6715269019588,-0.0,77.02573710766322,76.93371485212205,11.316188984898668,4.825577273699708,67.44715242758838,0.30352685197733686,60.294005622964946,-0.0,24.583528545411777,-0.0,25.743608490992212,25.67186801540329,5.207314528279087,1.4159218268281142,70.43013549982744,0.9774829582773691,73.07314475845752,-0.0,5.436663865571814
322,92.282531896371,70.92101093241328,6.154547767233855,123.05739475329527,98.92900228867346,42.3473141840501,53.32160409171316,4.630210670696554,109.33166049266731,29.02472292288479,73.32378165748946,-0.0,76.93184709042346,76.91087172080972,11.54988936901082,4.825804989691333,67.42426019672672,0.30422737472516653,60.287701532882224,-0.0,24.466429000473504,-0.0,25.72339261498069,25.66192353137764,5.907007977427758,1.4158401425797453,70.40033796284465,0.9785401026662675,72.88333998557964,-0.0,5.437317232218319
323,92.33008975478276,70.92101093241328,6.147128754374993,123.02076835408555,98.93365979095168,42.38670209384046,53.32160409171316,4.626165572859498,109.2897180451549,29.023152609822496,72.96104784194645,-0.0,76.83910942968767,76.88798022130364,11.040066215623433,4.826032184924416,67.40181654200599,0.30492851716367575,60.28138223680987,-0.0,24.344282212244565,-0.0,25.70091984921927,25.65207895501309,6.446578166519427,1.4157635419425603,70.37071418643804,0.9795952595562626,72.69471373104962,-0.0,5.437970598864825
324,92.37752475411882,70.92101093241328,6.140268895550118,122.98359737652811,98.93830685128569,42.42608586988879,53.32160409171316,4.621826289310023,109.24808907935561,29.021685859835216,72.58348456236948,-0.0,76.75336119437674,76.86474836033021,9.85477554409067,4.8262588707943666,67.37960525216921,0.30563027958453615,60.27504788279774,-0.0,24.217141758343207,-0.0,25.67681271838885,25.642307957918387,6.804714107906344,1.415691993162693,70.34127195290338,0.9806484406637929,72.50725874981669,-0.0,5.43862396551133
325,92.42483765730096,70.92101093241328,6.134371316447643,122.9454786178575,98.94294355656817,42.46546550237935,53.32160409171316,4.617315885676854,109.20665041147923,29.020322028162646,72.19125743049054,-0.0,76.6796414555958,76.8409241361611,8.119594612833689,4.826485051539856,67.35739711841796,0.3063326622801713,60.26869852346246,-0.0,24.085063406774207,-0.0,25.651754920426797,25.632581626849294,6.969117464500699,1.415625464788421,70.31200809516368,0.981699657656292,72.32096785535484,-0.0,5.439277332157836
326,92.4720292225587,70.92101093241328,6.12974169768494,122.90610646874008,98.94756984532879,42.50484098149888,53.32160409171316,4.612762410701204,109.16527388009403,29.01906046926574,71.78453849009458,-0.0,76.62177122106203,76.81631654296272,6.004740457955199,4.826710724162324,67.33497059659555,0.30703566554262446,60.26233411492933,-0.0,23.948105091468342,-0.0,25.62645783722874,25.6228698802279,6.936853739788205,1.4155639253300354,70.28290918711244,0.982748922152056,72.13583386299656,-0.0,5.439930698804341
327,92.51910020341413,70.92101093241328,6.126564323849234,122.86529685278519,98.95218551924238,42.54421229737589,53.32160409171316,4.608292785313549,109.12383246340816,29.017900530483807,71.36350614154985,-0.0,76.5820540481157,76.79081053299093,3.7086510259779297,4.826935878987376,67.31213113961599,0.3077392896624738,60.255954524332026,-0.0,23.806326886868835,-0.0,25.601626585075106,25.6131429039684,6.7142569558279135,1.4155073429504292,70.25395266353934,0.9837962457193514,71.95184953851297,-0.0,5.440584065450847
328,92.56605134863403,70.92101093241328,6.12488959523499,122.8229996916279,98.95679026636297,42.58357944002682,53.32160409171316,4.6040268964169995,109.08220619098898,29.016841546579627,70.92834506355945,-0.0,76.56111994043766,76.76437480726761,1.4395881821992171,4.827160500798138,67.28872753919853,0.3084435349278603,60.249559544937036,-0.0,23.65979098158194,-0.0,25.57792720231649,25.603372539053936,6.316403419891332,1.4154556851990059,70.22510831065617,0.984841639874805,71.76900755403348,-0.0,5.441237432097352
329,92.61288340215737,70.92101093241328,6.124633717762441,122.77929918251893,98.96138369365657,42.622942399314766,53.32160409171316,4.600072164027373,109.04028758105316,29.015882835381763,70.47924613215663,-0.0,76.5579214720308,76.73706198907452,-0.603059170608207,4.827384570422215,67.26466394464627,0.30914840162373775,60.243148917313036,-0.0,23.50856165109953,-0.0,25.555956466818568,25.593533557757322,5.766190612755983,1.4154089187991103,70.19634005158763,0.9858851160812371,71.58730045297888,-0.0,5.441890798743858
330,92.65959710300167,70.92101093241328,6.12559033163445,122.73440213096154,98.96596536573419,42.662301164922546,53.32160409171316,4.596518830114319,108.9979863548094,29.015023694694307,70.01640633697623,-0.0,76.5698791454309,76.70900133185116,-2.246102748771057,4.8276080666211225,67.23990658567692,0.3098538900313753,60.23672235452997,-0.0,23.352705229604368,-0.0,25.53621572285716,25.58360477017411,5.093070796647287,1.4153670094972832,70.16760794125229,0.9869266857450218,71.40672062537689,-0.0,5.442544165390363
331,92.70619318515854,70.92101093241328,6.127452520044811,122.68861590081788,98.97053484604592,42.701655726344114,53.32160409171316,4.593436165908275,108.95523323099532,29.01426340055755,69.54002869484647,-0.0,76.59315650056041,76.68038493801134,-3.357020034761345,4.827830968099744,67.21448482679592,0.31056000042818455,60.23027956895413,-0.0,23.192290080873022,-0.0,25.519089810601358,25.573569914862297,4.331512228083858,1.415329921978417,70.13887027099595,0.9879663602131988,71.22726029420302,-0.0,5.443197532036868
332,92.7526723774827,70.92101093241328,6.1298430288888115,122.6423181545281,98.97509173694358,42.74100607289223,53.32160409171316,4.5908697514883565,108.91198264675002,29.013601206898638,69.05032216074594,-0.0,76.6230378611104,76.65144884658022,-3.8543988191390466,4.828053255460607,67.18848661999303,0.31126673308784014,60.223820298303565,-0.0,23.027386568291607,-0.0,25.504831952712916,25.563418297475444,3.519263003101752,1.4152976198487135,70.11008568781001,0.9890041507704315,71.048911513047,-0.0,5.443850898683374
333,92.79903540358363,70.92101093241328,6.132349768136548,122.59592131634791,98.97963571504525,42.78035219372301,53.32160409171316,4.588839933417764,108.86821429907319,29.013036346545103,68.54750153614638,-0.0,76.6543721017071,76.62245082271761,-3.713529526651553,4.828274912928983,67.16204891195277,0.311974088280702,60.21734432864374,-0.0,22.85806702399118,-0.0,25.493555185654074,25.553145152568316,2.695504599564292,1.4152700656851267,70.08121522903804,0.9900400686360205,70.87166617485104,-0.0,5.444504265329879
334,92.84528298172667,70.92101093241328,6.134563285197988,122.54983507122698,98.98416655895399,42.819694077873756,53.32160409171316,4.587341499612155,108.82393346777528,29.01256803350561,68.03178737479064,-0.0,76.68204106497508,76.59364691951704,-2.9668234699248694,4.828495929705019,67.13534402724703,0.31268206627448364,60.210851512407146,-0.0,22.684405717119414,-0.0,25.48523055340068,25.542751719398527,1.89898402784728,1.4152472211466145,70.05222418210408,0.9910741249611139,70.69551603091676,-0.0,5.445157631976385
335,92.89141582474848,70.92101093241328,6.136112830059496,122.50443028178582,98.98868416709725,42.85903171431016,53.32160409171316,4.586344557489657,108.77917013401147,29.012195466370105,67.50340588595603,-0.0,76.70141037574393,76.56526892611632,-1.6991717875071028,4.828716300833959,67.10856335297382,0.3133906673350887,60.20434177998494,-0.0,22.506478821265635,-0.0,25.479691986053474,25.532245035032076,1.166212989764861,1.4152290471400044,70.0230836875939,0.9921063308262433,70.52045271896017,-0.0,5.44581099862289
336,92.93743463999488,70.92101093241328,6.136697883793677,122.4600074530409,98.99318856443855,42.898365091979606,53.32160409171316,4.585796544084567,108.73397696590615,29.011917832634133,66.96258883522479,-0.0,76.70872354742123,76.53750465815074,-0.03881823865060549,4.828936027533533,67.08189984874417,0.31409989172756403,60.19781514407959,-0.0,22.32436438104624,-0.0,25.476647467136303,25.521637461536585,0.5298161272677016,1.4152155040309324,69.99377201900481,0.9931366972393443,70.34646779859803,-0.0,5.446464365269396
337,92.98334012928218,70.92101093241328,6.136112507867074,122.41677238771754,98.99767989780442,42.9376941998637,53.32160409171316,4.585625246727921,108.6884262928949,29.01173431371472,66.40957344283136,-0.0,76.70140634833868,76.51048274232365,1.855314611205958,4.829155116966016,67.05553095909256,0.3148097397170472,60.19127169665292,-0.0,22.13814227787426,-0.0,25.47569581515494,25.51094597581004,0.017101957785437487,1.415206551888522,69.96427548842078,0.9941652351343089,70.17355279236885,-0.0,5.447117731915901
338,93.02913298888804,70.92101093241328,6.134260578961914,122.37482096666693,99.00215842059617,42.97701902702775,53.32160409171316,4.585742667321975,108.6426062360117,29.01164409039805,65.84460227960267,-0.0,76.67825723702417,76.484263104167,3.80861137135199,4.829373581492444,67.02960343102842,0.31552021156965987,60.18471159897046,-0.0,21.94789419491834,-0.0,25.47634815178857,25.500191261296035,-0.3510819887278531,1.4152021507511234,69.93458894602303,0.9951919553701967,70.00169923015446,-0.0,5.447771098562407
339,93.07481390957064,70.92101093241328,6.131160845223166,122.33413411680493,99.00662446856397,43.01633956266069,53.32160409171316,4.5860495290537395,108.59661619554817,29.011646348447215,65.26792316056128,-0.0,76.63951056528981,76.45883382300329,5.646667157352013,4.829591437490871,67.0042213187449,0.316231307553238,60.17813506583511,-0.0,21.7537035812747,-0.0,25.478052939187265,25.4893966488639,-0.5611631538438623,1.4152022608998638,69.90471586084483,0.9962168687310842,69.8308986947966,-0.0,5.448424465208912
340,93.12038357661818,70.92101093241328,6.126941739310021,122.29458302874241,99.01107842909627,43.05565579610406,53.32160409171316,4.586440196645649,108.55056192525667,29.01174028409924,64.67978903623192,-0.0,76.58677174137551,76.43411439296422,7.210681936498081,4.8298087038583,66.97943810726312,0.31694302793786416,60.17154234560582,-0.0,21.555655615365815,-0.0,25.480223314697863,25.478586960643785,-0.6072995614947345,1.4152068431267917,69.8746679928263,0.9972399859265985,69.66114286669887,-0.0,5.449077831855417
341,93.16584266992663,70.92101093241328,6.121826577233851,122.25594399231096,99.01552070684126,43.09496771686668,53.32160409171316,4.586807776040121,108.50455042746248,29.011925109190514,64.08045788167786,-0.0,76.52283221542336,76.40996499519456,8.37099692313476,4.830025400333667,66.95525358056908,0.3176553729961468,60.1649336978336,-0.0,21.35383716757449,-0.0,25.48226542244494,25.467787311826253,-0.49145955460388363,1.4152158589849029,69.8444646765149,0.9982613175930936,69.49242356530155,-0.0,5.449731198501923
342,93.21119186410219,70.92101093241328,6.116110904847692,122.21792108485266,99.01995168892822,43.13427531462419,53.32160409171316,4.58704914253502,108.45868492030763,29.01220005567491,63.470192583353004,-0.0,76.45138631059639,76.3862006780331,9.037632064640007,4.830241545801322,66.93161550768662,0.31836834300322514,60.1583093706413,-0.0,21.148336762142584,-0.0,25.483606347416597,25.457021929392354,-0.22313638369363165,1.4152292710085324,69.8141317663692,0.9992808742953969,69.32473278552257,-0.0,5.450384565148428
343,93.25643182858686,70.92101093241328,6.11013415530278,122.18017454595017,99.02437171279476,43.17357857920505,53.32160409171316,4.587069669631493,108.41306010506541,29.012564379336002,62.84926082378547,-0.0,76.37667694128497,76.36260909121904,9.166998315192181,4.830457156721643,66.9084258711233,0.31908193823652814,60.15166957980153,-0.0,20.93924453833938,-0.0,25.48372038684145,25.446313041275197,0.18128229810640673,1.415247042894439,69.78370029879966,1.0002986665290778,69.15806272756019,-0.0,5.451037931794934
344,93.30156322779939,70.92101093241328,6.104248304490307,122.14235214879392,99.02878103940546,43.212877500563074,53.32160409171316,4.586787442857639,108.36775794942913,29.013017362533596,62.21793496416862,-0.0,76.3031038061291,76.33897009299639,8.764299428397665,4.830672245824603,66.88555095103982,0.31979615897528685,60.145014491324226,-0.0,20.72665221092533,-0.0,25.48215246032003,25.435679886628993,0.6994521479180654,1.4152691396357853,69.75320494119967,1.0013147047230901,68.99240581878252,-0.0,5.451691298441439
345,93.34658672128916,70.92101093241328,6.098786416660722,122.10412067378013,99.03317983407096,43.252172068740926,53.32160409171316,4.586136773414297,108.32284417203944,29.013558315876868,61.576491924887804,-0.0,76.2348302082593,76.3150754211128,7.8815509730761715,4.83088682117414,66.86283423963074,0.3205110054998801,60.13834420899013,-0.0,20.51065302992076,-0.0,25.47853763007925,25.42513789069034,1.3042646040681571,1.41529552760375,69.72268230728228,1.002328999242709,68.82775472684018,-0.0,5.452344665087945
346,93.39150296389441,70.92101093241328,6.0940338191093835,122.06519474403494,99.03756815628185,43.29146227382657,53.32160409171316,4.585070868179828,108.2783655717738,29.014186578771728,60.92521306406209,-0.0,76.17542273886755,76.29074671502202,6.611535415262558,4.831100885672231,66.8401109680515,0.3212264780910475,60.13165876774911,-0.0,20.291341739706017,-0.0,25.472615934332193,25.41469803791891,1.9652326005278038,1.4153261745742307,69.69216922010482,1.0033415603925895,68.66410236360687,-0.0,5.45299803173445
347,93.43631260590107,70.92101093241328,6.0902043990558035,122.02536052906493,99.0419459592237,43.330748105908306,53.32160409171316,4.583563547990874,108.23434830989072,29.01490151883711,60.26438405412327,-0.0,76.12755498819777,76.26585033066578,5.0783372791151145,4.831314437035249,66.81722291231596,0.3219425770290713,60.124958133415696,-0.0,20.06881453746077,-0.0,25.464241933282455,25.404366468788666,2.6500000965615897,1.4153610496993712,69.66170100612908,1.0043523984198561,68.50144187991917,-0.0,5.453651398380956
348,93.48101629319434,70.92101093241328,6.087423948594903,121.98449239094047,99.04631309868658,43.37002955503073,53.32160409171316,4.581609959646425,108.19079719953352,29.0157025302455,59.59429475651588,-0.0,76.09279935743655,76.240307744338,3.4254136704017264,4.83152746822856,66.79403215663295,0.3226593025929725,60.118242208474506,-0.0,19.84316903097058,-0.0,25.453388664702185,25.394144313022835,3.3259013137106166,1.4154001234266096,69.63130989969456,1.0053615235170401,68.33976665159491,-0.0,5.454304765027461
349,93.52561466739904,70.92101093241328,6.0857218286044015,121.94256120318796,99.0506693503033,43.40930661115703,53.32160409171316,4.579226270814991,108.14769601331857,29.01658903108719,58.91523909454693,-0.0,76.07152285755527,76.21410075199267,1.802330758891206,4.831739968307424,66.7704326237367,0.3233766550598142,60.111510843301474,-0.0,19.614504195810383,-0.0,25.440145948972006,25.38402776178986,3.961495188183817,1.4154433673701066,69.60102363074769,1.0063689458247846,68.17907025755365,-0.0,5.454958131673966
350,93.57010836600402,70.92101093241328,6.085031237911595,121.89963405796513,99.05501443323615,43.448579264139795,53.32160409171316,4.576448407247197,108.10500874945087,29.017560459917718,58.22751492448446,-0.0,76.0628904738952,76.18727128622841,0.3513565436424513,4.831951923572443,66.74635850852712,0.3240946347041615,60.10476385157708,-0.0,19.382920331938237,-0.0,25.42471337359537,25.374008364881394,4.52800742235842,1.4154907541423274,69.57086425105807,1.0073746754341997,68.01934645135462,-0.0,5.455611498320472
351,93.61449802246418,70.92101093241328,6.085198317533582,121.85586513367623,99.0593480383402,43.48784750370265,53.32160409171316,4.573329859336996,108.06268182919466,29.018616271623973,57.53142390487605,-0.0,76.06497896917,76.15991570854784,-0.804869771759851,4.832163318943373,66.72178875317091,0.32481324179773124,60.09800102860856,-0.0,19.14851901968979,-0.0,25.40738810742759,25.36407354649449,5.000607100803912,1.4155422571523888,69.54084726437462,1.008378722388729,67.86058912727663,-0.0,5.456264864966977
