time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
136,84.51071655167023,108.68973837858717,5.562489379380591,103.94885697498916,105.28135945303909,38.21100986172293,66.18068769216418,4.377733201234962,77.79178015938527,35.44562834782888,75.07405769416758,824.0207554176222,69.53111724225714,64.96803560936722,828.4637857022386,5.135676070879976,55.27158332202257,0.2249983703429049,65.47570267382761,-0.0,27.000241262743597,572.9213766701919,24.320740006860593,24.24843109702086,555.7967649584183,1.7290550413574823,67.6934748942199,0.815729774697348,152.22087777668906,-0.0,5.316302686898199
137,84.60992934828049,108.14408804043487,5.560116086537119,104.46067637131726,105.27478400880288,38.25378954062678,65.8107358147092,4.388792511157994,78.10631634714692,35.390771930988954,75.33680443028409,845.4766615347048,69.50145108171372,65.2879227320723,848.1894661041948,5.135355317502599,55.543280748236555,0.22561251862386653,65.46323731838311,-0.0,26.936696717049028,559.39987682279,24.38218061754411,24.346474991386447,542.6704792220796,1.7263791185848032,68.0701474242893,0.8176895301217729,151.44826474383837,-0.0,5.316956116431987
138,84.70863966623895,107.58560124881325,5.55907390568532,104.98382004554675,105.26839773483388,38.296561112839726,65.44965183182076,4.39960134464865,78.41199140266848,35.33666170690672,75.5726823965348,863.320146582307,69.48842382106626,65.6148875284657,863.7191082812154,5.135043791943135,55.82550694370761,0.2262269922189565,65.45089066298905,-0.0,26.873888311174234,545.7821733883849,24.4422296924922,24.44175678731278,529.4241747337851,1.7237395954588406,68.4394005315613,0.8196422565803828,150.6828898130763,-0.0,5.317609545965775
139,84.80685220674104,107.01661482994274,5.559685484244104,105.51562217010371,105.26220690613809,38.3393246572903,65.09749182548279,4.4101753384517295,78.70873850907904,35.28328807252895,75.78376417448632,877.6347267661072,69.49606855305106,65.94726385631382,875.3137199155238,5.134741800299437,56.1166556760444,0.2268417923297675,65.43866677292894,-0.0,26.812148679576683,532.0891708076322,24.500974102509307,24.534255657351412,516.0785120451787,1.7211360035379735,68.80107158662237,0.8215880074071793,149.92466602179903,-0.0,5.318262975499563
140,84.90457161406007,106.43939267436228,5.562160667659826,106.05360369469341,105.25621675566335,38.38208025534004,64.75429791583416,4.420530325376125,78.99650471760089,35.2306413794123,75.97215443017373,888.5552292019928,69.52700834574756,66.2835023091824,883.277047371483,5.134449597837255,56.41515651295007,0.22745692019608815,65.42656903521556,-0.0,26.751801003676917,518.3426969813789,24.558501807644838,24.623955096869267,502.65495556081765,1.7185678721664295,69.15501010286533,0.8235268354538287,149.1735061187668,-0.0,5.318916405033351
141,85.00180247538131,105.85609652962602,5.566603662234679,106.59549435812607,105.25043150738419,38.424827990347936,64.42009768170618,4.43068240758142,79.27525144572415,35.17871194189049,76.13995179775213,896.2601393723914,69.5825457779332,66.62218397382783,887.9391454329615,5.1341673906041265,56.71950194140247,0.22807237708975953,65.41460018019157,-0.0,26.69315740804656,504.5654121161489,24.614902264340934,24.710843079334357,489.17571434263687,1.7160347288726832,69.50107793135574,0.825458793074522,148.42932263302686,-0.0,5.3195698345671385
142,85.09854932068099,105.26875997372223,5.573026778973713,107.13924492257064,105.24485442520155,38.467567947250764,64.09490364753972,4.440648001098859,79.5449549376368,35.12749004532718,76.28921238518367,900.9612987701167,69.66283473717114,66.96202807660568,889.6411355468603,5.133895337814729,57.02826871059081,0.22868816430873498,65.40276231341326,-0.0,26.636517381581136,490.7807166436182,24.67026667277115,24.794912199836176,475.6636875436968,1.7135360997720337,69.83914948917523,0.8273839321118007,147.69202794337215,-0.0,5.320223264100926
143,85.19481662265112,104.67926961751564,5.581366226466029,107.68303011779103,105.23948787377847,38.510300212167685,63.77871283224199,4.450443853683287,79.80560668922416,35.07696595448299,76.42191990383996,902.8943204740624,69.76707783082512,67.30189382361841,888.7224740394905,5.1336335548184815,57.34013335963398,0.22930428317146306,65.39105695529358,-0.0,26.582166225261027,477.01265526427545,24.72468807601797,24.876159807562008,462.1424117008527,1.7110715099747567,70.16911201076785,0.8293023038833682,146.96153434856473,-0.0,5.320876693634714
144,85.29060879667118,104.08935328353512,5.591498597616565,108.22524390803817,105.23433338648967,38.55302487203938,63.47150636856448,4.460087033736462,80.05721383146171,35.02712992184973,76.53996287302702,902.3099380730977,69.8937324702068,67.64077744252288,885.5111054256103,5.1333821164141495,57.65388214999492,0.22992073501174268,65.37948508536543,-0.0,26.530373561916093,463.2858213501785,24.778261298535607,24.954588125304127,448.63600881822305,1.7086404839926461,70.49086581129271,0.8312139591701362,146.23775413708498,-0.0,5.321530123168502
145,85.38593020082136,103.5005720528811,5.603258649751652,108.76448958983813,105.22939174097023,38.59574201427777,63.17324916007017,4.469594894672255,80.2997995002062,34.97797219651356,76.64511527344004,899.464737254452,70.04073312189539,67.97780599364785,880.3153130768951,5.133141060535152,57.96841687317341,0.2305375211737156,65.36804719148583,-0.0,26.481391808030004,449.62524376613885,24.831082748178904,25.030204364727158,435.16912976190787,1.7062425461713693,70.80432457262071,0.8331189482046284,145.52059966112347,-0.0,5.32218355270229
146,85.48078513595107,102.91431828013322,5.616456242415447,109.29956476071419,105.22466303800675,38.63845172644928,62.88388960537871,4.478985010729337,80.53340316694431,34.92948303328011,76.73902368760996,894.6126427306955,70.20570303019282,68.31222797544538,873.4183136850592,5.1329103920979104,58.28275564480564,0.23115464300731756,65.3567433212079,-0.0,26.435454679405847,436.05626463260694,24.883250059607136,25.10302082946552,421.7668918291481,1.7038772211355915,71.10941563963412,0.8350173206604652,144.80998341252104,-0.0,5.322836982236078
147,85.57517784579605,102.33182249705739,5.630887504370221,109.82944317800664,105.22014677224533,38.681154096039336,62.603359512331046,4.4882750202022965,80.75808087329165,34.88165270066251,76.8232064361837,888.0012935607892,70.38609380462749,68.64340198625317,865.0769451704459,5.132690086451011,58.59602883908522,0.23177210186487782,65.34557312781511,-0.0,26.392776055416352,422.6045041509174,24.9348612233458,25.17305498821903,408.45482590254454,1.7015440341786352,71.4060802817573,0.8369091256446353,144.105818089,-0.0,5.323490411769866
148,85.66911251713397,101.75415740222854,5.646347747435055,110.35325778178404,105.21584190608279,38.72384921018846,62.331573915520416,4.497482537373147,80.97390549180955,34.834471490446454,76.89904828509603,879.8655730646415,70.57934684293791,68.97078611361405,855.5195274616127,5.132480092979669,58.907475299088496,0.23238989909730462,65.33453591843153,-0.0,26.353548543057354,409.29569958792615,24.98601409651719,25.2403295560519,395.25879717763064,1.6992425117290717,71.69427398665185,0.8387944116886881,143.40801667339727,-0.0,5.324143841303654
149,85.76259327999647,101.18224667186756,5.662640841634997,110.87028244076289,105.21174693797012,38.76653715548334,62.06843098927291,4.5066250442611215,81.18096691192358,34.78792972682944,76.96780199791006,870.423434881222,70.7830105204372,69.29392652547583,844.9461559379836,5.132280338437587,59.21643485857949,0.23300803605104478,65.32363069848724,-0.0,26.31794221267009,396.155538108978,25.036805801450384,25.30487255234533,382.20491905661544,1.6969721817965344,71.97396672973854,0.8406732267419487,142.71649250909763,-0.0,5.324797270837442
150,85.85562420793018,100.61687748683752,5.679585177048761,111.37991339932375,105.20785996673558,38.80921801777331,61.81381214481981,4.515719662758875,81.37937216108435,34.74201777569031,77.03059514917078,859.8738880891403,70.99481471310926,69.61244587457637,833.5304154068893,5.132090730084683,59.522340034928966,0.23362651406540055,65.31285621359045,-0.0,26.28610354646952,383.20957793424077,25.087331459771242,25.366717338564445,369.3194682665844,1.694732574423894,72.24514323449463,0.8425456181658336,142.03115937634337,-0.0,5.3254507003712295
151,85.94820931831951,100.05871427915868,5.697016999058,111.88165213743557,105.20417875005467,38.851891882011984,61.56758221903462,4.524782902559139,81.56924545815737,34.69672605421289,77.08843927570844,848.3964471087519,71.21271248822474,69.92603258589622,821.4218557970506,5.131911158539273,59.82470713607653,0.23424533447019544,65.30221098758771,-0.0,26.258154478110793,370.48317309858174,25.137682791994926,25.42590263490046,356.62878472647003,1.6925232221567028,72.50780321642218,0.8444116327292841,141.35193157123646,-0.0,5.326104129905017
152,86.04035257272174,99.50831054655809,5.714793075981956,112.37509083724156,105.20070075581528,38.894558832122016,61.32958960193786,4.5338305081911905,81.75072822940913,34.65204504002359,77.14223769556062,836.150237761634,71.4349134497742,70.234431773275,808.7482337052552,5.1317415002836935,60.123127470805024,0.2348644985837744,65.29169335599893,-0.0,26.234191441059895,358.001272669651,25.18794726772855,25.482472525253637,344.15915859986404,1.690343660488932,72.76196159347882,0.8462713166051651,140.6787239806278,-0.0,5.326757559438805
153,86.13205787728619,98.96612162196287,5.7327901372745895,112.8599001326696,105.19742320491582,38.937218950896046,61.09966648065505,4.542877303864186,81.9239790099705,34.60796528050763,77.19279597904122,823.2755369442636,71.65987671593211,70.53743758291753,795.6184656042493,5.131581619752013,60.41725813481756,0.23548400771151387,65.28130149387333,-0.0,26.2142845786197,345.7881917141359,25.238207243689644,25.536476426518526,331.9366946951367,1.6881934283174216,73.0076486551605,0.848124715368566,140.0114521581426,-0.0,5.327410988972593
154,86.22332908323821,98.43251767850113,5.750905076050741,113.33581585600382,105.19434311728105,38.97987231988219,60.8776293723484,4.551936822506978,82.08917327091669,34.56447740327327,77.24083215967907,809.8941547251833,71.88631345063402,70.83488491000142,782.125373001878,5.131431371574706,60.7068139479401,0.23610386314410015,65.27103344574142,-0.0,26.198477187288564,333.86758205590763,25.288537902816252,25.587969034683162,319.98717889212054,1.686072068452331,73.2449102358921,0.8499718739951697,139.35003240952688,-0.0,5.328064418506381
155,86.31416998737839,97.90779414535928,5.769053227617171,113.80263031150747,105.19145734392033,39.022519019314686,60.66327966150143,4.561021032168293,82.24650314590967,34.52157212532578,77.28698576114932,796.1111737389635,72.11316534521438,71.1266439446912,768.3481129329048,5.131290602142476,60.9915602846874,0.23672406615646355,65.26088714648017,-0.0,26.1867853800678,322.26232576966584,25.33900573426801,25.637010239620924,308.33593406975587,1.6839791280646488,73.47380780959622,0.8518128368616626,138.69438186716434,-0.0,5.328717848040169
156,86.4045843326302,97.39218213820317,5.787166055889504,114.26018412806143,105.18876259751475,39.065159128050055,60.456404146559116,4.570140127127055,82.39617708346297,34.47924026250422,77.33182720219637,782.0171412368687,72.33957569861853,71.41261508003743,754.3545565712914,5.131159151098303,61.27130618269581,0.23734461800678566,65.25086044122024,-0.0,26.179197767110566,310.99432999234693,25.3896673729278,25.683665016698207,297.007657146941,1.6819141591465234,73.69441855060971,0.8536476477469603,138.04441856659383,-0.0,5.329371277573957
157,86.49457580866823,96.88585866964658,5.805188172942814,114.70835900086327,105.18625548075487,39.10779272351138,60.25677564864945,4.579302376922044,82.53841937862171,34.43747273942212,77.37586740640361,767.6909322545039,72.56485216178493,71.69272437553857,740.2035893658689,5.131036852719772,61.54589779633205,0.23796551993562004,65.2409511037887,-0.0,26.175675211612543,300.0842219103056,25.44056876067774,25.728003280794645,286.02622910494455,1.6798767189961776,73.90683534382339,0.8554763498346908,137.40006152691447,-0.0,5.330024707107745
158,86.58414805264486,96.3889536533326,5.82307582528117,115.14707217765849,105.18393250980246,39.15041988164418,60.06415399330329,4.5885137994748995,82.6734695070703,34.39626059979019,77.41956380265901,753.2009747497469,72.78844781601437,71.9669201110356,725.9466880634075,5.130923537063557,61.8152135296196,0.2385867731651717,65.23115685197848,-0.0,26.17615108760001,289.5512912336298,25.49174333041583,25.77009967873823,275.41451995398916,1.6778663707214494,74.11116671500251,0.8572989857174313,136.76123083400302,-0.0,5.330678136641533
159,86.67330464984127,95.90155425542048,5.840795952826503,115.57627303173734,105.18179013084362,39.19304067689097,59.87828682277408,4.59777801753248,82.8015814472904,34.355595014845335,77.4633237218308,738.6056817806929,73.00994941033103,72.23517064483488,711.6289459172036,5.130819030772883,62.07916016189168,0.23920837889886087,65.22147535832029,-0.0,26.180531569229384,279.41321405348043,25.543211208513497,25.81003337801555,265.19421009041037,1.6758826836509688,74.30753671169138,0.8591155974014262,136.1278477082571,-0.0,5.3313315661753204
160,86.76204913444538,95.42371194541455,5.858323387775022,115.99593879353728,105.17982473883012,39.23565518216194,59.69891071579498,4.6070959841741965,82.92302282499821,34.31546729287081,77.50751136597553,723.9561138643251,73.22904234718749,72.49746174595984,697.290526749396,5.130723157991736,62.33766898571681,0.23983033832082012,65.21190426227888,-0.0,26.188696271540977,269.68597712221714,25.594977689856364,25.847887800084848,255.38559020363198,1.6739252337985526,74.49608469799456,0.8609262263127697,135.4998345809638,-0.0,5.331984995709108
161,86.85038499037816,94.95544738623218,5.8756390177977185,116.40607148219709,105.17803269267569,39.27826346881622,59.5257524745947,4.616465686731455,83.03807391212733,34.27586888845193,77.55245228908674,709.2976521957496,73.44548772247121,72.75379467637224,682.9676662237482,5.130635741106154,62.59069274308319,0.2404526525955425,65.20244118014149,-0.0,26.20049921094927,260.38391502670834,25.647031592952242,25.883750308349498,246.00736070064588,1.6719936043147055,74.67696507180361,0.8627309133048473,134.8771151683097,-0.0,5.332638425242896
162,86.93831565220042,94.49675324043241,5.892729206488362,116.80669566539449,105.17641032875365,39.32086560665001,59.35853026940183,4.625882172925593,83.14702644604999,34.23679141170574,77.59843529967617,694.670228795693,73.65911508110425,73.00418479087061,668.693245554202,5.130556601402638,62.83820285269932,0.24107532286762864,65.19308371380012,-0.0,26.215769675594036,251.51932953629492,25.699345405141894,25.917711840098185,237.07640093844984,1.670087385936842,74.85034687207394,0.8645296986673955,134.25961454490775,-0.0,5.333291854776684
163,87.02584450597487,94.04759710841783,5.9095847331474465,117.19785657050852,105.1749539717549,39.363461663890234,59.19695471412184,4.6353376629371414,83.2501824329091,34.198226636340635,77.6457149031137,680.1091478574858,73.8698091643428,73.24866035656687,654.4973402223224,5.130485559597822,63.08018747487293,0.2416983502616193,65.18382945781603,-0.0,26.23431314896542,243.1019587755791,25.751875905206045,25.949866533492177,228.60756262075265,1.6682061773824466,75.0164133361017,0.8663226221357374,133.64725920778486,-0.0,5.333945284310472
164,87.11297489007916,93.60792413358294,5.926199633829848,117.57961862976718,105.1736599433462,39.40605170719277,59.040730238034705,4.644821371498211,83.34785294620876,34.16016650646275,77.6945137024492,665.6461066122979,74.07749542287279,73.48726164360355,640.4076470879014,5.130422436260811,63.316650080730284,0.2423217358819043,65.17467600505209,-0.0,26.255912809393415,235.13895937178702,25.804563174989767,25.980311353074725,220.6135091088648,1.6663495856810864,75.17536140536123,0.8681097229001317,133.03997713015912,-0.0,5.33459871384426
165,87.19971009637018,93.1776605018897,5.942569797033459,117.95206337231063,105.17252457484562,39.44863580163949,58.889556956195726,4.654319336771506,83.44035641649637,34.1226031464498,77.74502542773253,651.3106886807457,74.28212246291794,73.72003960769322,626.4500759526463,5.130367052431516,63.547607309841226,0.2429454808125829,65.1656209549191,-0.0,26.280331527724034,227.6350811644207,25.8573296487303,26.009145556648786,213.10447911978352,1.6645172266560644,75.32740103077438,0.8698910396190438,132.43769783950344,-0.0,5.335252143378048
166,87.28605337136109,92.75671484825942,5.958692552479608,118.3152884209296,105.17154421530157,39.491214010748735,58.74313324252615,4.663813800294128,83.52801666958094,34.08552886852126,77.7974157424396,637.1306439534127,74.48365690599478,73.94705526308006,612.648872281471,5.130319230014732,63.773087894905835,0.24356958611753068,65.15666191862935,-0.0,26.307315246646045,220.594029491594,25.910076668300427,26.036470083771235,206.08813964910593,1.6627087252936965,75.47275424345376,0.8716666104343563,131.8403524765567,-0.0,5.335905572911836
167,87.37200791684995,92.34497840534415,5.974567069451983,118.66940694064613,105.17071523579544,39.53378639648125,58.6011565809435,4.673283392560969,83.61116188547386,34.048936176455285,77.85182175768864,623.1310778789193,74.68208836814951,74.16837933790289,599.0266019466953,5.130278791990043,63.99313207551487,0.24419405284044124,65.14779652199469,-0.0,26.336594152291134,214.0182425935162,25.96268551422732,26.062387231244855,199.5694855560893,1.6609237159246246,75.61165462678822,0.8734364729796427,131.24787382416366,-0.0,5.3365590024456235
168,87.45757689141243,91.94232607928592,5.990194608909387,119.01454630055404,105.17003403971573,39.57635301925386,58.46332591458137,4.682703247326711,83.69012212433707,34.01281777462598,77.90835195817712,609.3337508986623,74.87743261136706,74.38409143784536,585.604217433778,5.130245562912983,64.20779020496752,0.2448188820049187,65.13902241210754,-0.0,26.36788583476399,207.90936672595862,26.01501804070367,26.08699988193309,193.55061735474789,1.6591618426646588,75.74434608209559,0.8752006643997043,130.6601963774924,-0.0,5.337212431979411
169,87.5427634114847,91.54861815005955,6.005577759848744,119.35084713139125,105.16949706846368,39.6189139379557,58.329341781977135,4.692046711813848,83.76522747472494,33.97716657228294,77.96708778397996,595.7577601418124,75.06972199810903,74.5942794571186,572.4012058738658,5.130219369193371,64.41712211520705,0.2454440746146437,65.1303372610497,-0.0,26.40089571016335,202.2653401943938,26.06692617674332,26.110410927549566,188.03057663126674,1.6574227596235347,75.87108170537583,0.8769592213659614,130.07725637626223,-0.0,5.337865861513199
170,87.62757055179037,91.16370270870058,6.020718648018214,119.67846267589178,105.1691008051589,39.661469209949495,58.19890083150998,4.7012917330995885,83.8368071486297,33.9419756872539,78.02808672065258,582.4218346714733,75.2589831002274,74.79903917243145,559.4358778467337,5.130200039276064,64.6211967877956,0.24606963165336113,65.1217387683027,-0.0,26.435309073739116,197.066370253135,26.11828740610854,26.132722986575217,183.00495594945434,1.655706131085533,75.99212320830425,0.878712180082904,129.4989918337715,-0.0,5.338519291046987
171,87.71200134801562,90.78741795751372,6.035618414022022,119.99755700065263,105.1688417844044,39.704018891126175,58.0717117890089,4.710409031052174,83.90518533308828,33.90723845111861,78.09138417220441,569.3451190831928,75.44523017527499,74.99847312540696,546.72545408514,5.13018740411731,64.82009118039102,0.24669555408551236,65.11322466709063,-0.0,26.47081456695439,192.30119456293122,26.168939061400675,26.154037111165064,178.46647036120035,1.6540116317618603,76.10773859147483,0.8804595763248689,128.92534257283188,-0.0,5.339172720580775
172,87.7960588132751,90.41958810198062,6.050280088661186,120.30830624565024,105.16871657523023,39.74656303619669,57.947494123130326,4.719362363188244,83.97068227701628,33.87294837567363,78.15698861806707,556.5426488157161,75.62850110826452,75.19269140353046,534.2856362918656,5.130181296352714,65.01389040351938,0.24732184286133596,65.10479271321839,-0.0,26.507103087842907,187.96769220596457,26.218679795489958,26.17445312592459,174.40487717945834,1.6523389451547879,76.21820317384365,0.8822014456316719,128.35624992051933,-0.0,5.339826150114563
173,87.87974586191105,90.06003192095997,6.0647059989825465,120.61089255498837,105.16872187546791,39.78910169732017,57.825974923038025,4.72812195134595,84.0336038946715,33.839099321317065,78.2248866038959,544.0289955831938,75.80882498728154,75.38180784686679,522.1305892312357,5.130181554900893,65.20268479929531,0.24794849889279771,65.0964407467746,-0.0,26.543861534647505,184.04721313210277,26.267344174143883,26.194066387211308,170.80667000185184,1.6506877717715407,76.32379068658622,0.88393782241458,127.79165822616012,-0.0,5.340479579648351
174,87.96306545645247,89.70855388564313,6.078898818784637,120.90551206606742,105.16885435046343,39.831634926760344,57.70688581949037,4.736654611090112,84.09425487808788,33.80568518716276,78.29504181258876,531.8165151423793,75.98623523480767,75.56594504129122,510.2735097622874,5.130188017095797,65.38657369781586,0.2485755230997321,65.08816658661421,-0.0,26.580773308788242,180.52179924147714,26.31474783938922,26.212971870404072,167.65502361988322,1.649057814007916,76.42478527182315,0.8856687416969428,127.23151205182886,-0.0,5.341133009182139
175,88.04602047305688,89.36495426742569,6.092860459723472,121.19236575517569,105.16911079092365,39.87416277447046,57.58997572049679,4.744926983845074,84.15292257566546,33.772700199219365,78.36739775910765,519.9169611958785,76.1607557465431,75.74522859698389,498.7260090461583,5.130200526386538,65.56566084673139,0.24920291636754613,65.07996813358658,-0.0,26.61753374478671,177.3737978822566,26.360705465805683,26.231259144707554,164.9303591782361,1.6474487902057993,76.52146738528177,0.8873942375241526,126.67575878027445,-0.0,5.341786438715927
176,88.1286137647512,89.02902526009272,6.106592915915586,121.471662534942,105.16948804755205,39.91668528921663,57.47500599827475,4.752906267597811,84.2098811394228,33.74013878223703,78.44187670094334,508.3399387908183,76.33241144894454,75.91978908433782,487.49825321354035,5.130218929148898,65.74005589542993,0.24983067956685753,65.07184332776055,-0.0,26.653845376528757,174.58319843644063,26.405034819987552,26.249013665889947,162.6101300740058,1.6458604284017826,76.61411794981511,0.8891143437213639,126.12434744673645,-0.0,5.3424398682497145
177,88.21084815315979,88.70055339786455,6.120097910131799,121.74361717857425,105.16998304266038,39.95920251848801,57.36174988581454,4.760562757339434,84.2653895880232,33.707995567946625,78.51838258024296,497.0934934099235,76.50122387664719,76.089760736608,476.5989983639487,5.130243075251744,65.90987317269872,0.2504588135513961,65.06379015600464,-0.0,26.689418274660547,172.12294027155775,26.44757087410768,26.266316172509942,160.6691407287138,1.6442924667290804,76.70301576771229,0.8908290937954607,125.57722882226994,-0.0,5.343093297783502
178,88.29272642764661,88.37932041245577,6.1333766060456565,122.00844974330667,105.17059277746333,40.001714508447556,57.2499978207225,4.7678670806911585,84.31968921819801,33.67626540502531,78.59680145495848,486.18437883691786,76.6672075755704,76.25528108956574,466.0354993806097,5.130272818412863,66.0752314724196,0.2510873191573363,65.05580665674037,-0.0,26.72397838113578,169.96741386028154,26.488150448283925,26.283241879033046,159.0797486570687,1.6427446539036505,76.78843584971199,0.8925385209327781,125.0343554951454,-0.0,5.34374672731729
179,88.37425134764675,88.06510422164747,6.146429809695504,122.26638438026123,105.17131433210143,40.0442213040133,57.13955940874204,4.774789246016612,84.37300260254301,33.64494334733519,78.67700313915677,475.617744045045,76.83037262119352,76.41649023766234,455.81349502653256,5.130308016200088,66.23625331227913,0.25171619720435956,65.04789091994304,-0.0,26.757272000968328,168.0966154779075,26.526606922314226,26.2998601634352,157.8122770886003,1.6412167486504738,76.87064786804456,0.8942426580295678,124.49568177015101,-0.0,5.344400156851078
180,88.45542564341012,87.75767984225851,6.159257992687002,122.51764839510068,105.17214486879536,40.086722948877416,57.030261357503235,4.7813021879715425,84.42553211205096,33.61402465134774,78.75884233209752,465.3970180179612,76.99072490858723,76.57353024693701,445.9371557294196,5.130348530185157,66.39306442656572,0.25234544849589563,65.04004108919015,-0.0,26.789063655513576,166.48883141664837,26.562789933174955,26.316234106662286,156.83513985084207,1.639708519577915,76.94991452724103,0.895941537706069,123.96116364530768,-0.0,5.345053586384866
181,88.53625201483466,87.45682025786282,6.171861058710188,122.76247160669546,105.1730816390009,40.12921948544961,56.92193965710916,4.787391664809021,84.47745783062315,33.58350478490761,78.84215919602434,455.5241545330391,77.14826323387707,76.72654475418375,436.40898972793445,5.130394226292744,66.54579351908349,0.2529750738183702,65.03225536632499,-0.0,26.819124020263363,165.0960277419136,26.596620360049823,26.332419842563702,156.11459180660043,1.6382197456052263,77.02648980684728,0.8976351923015355,123.43075888394846,-0.0,5.345707015918654
182,88.61673313688894,87.16229810689744,6.18423861805445,123.00108439207209,105.17412197562548,40.171710955069486,56.81446098682077,4.793034369698567,84.52893806720313,33.55337939167221,78.92678327282367,445.9995146018171,77.30298272568035,76.87567774504414,427.2299733585203,5.130444974420775,66.69457097603372,0.253605073944012,65.02453200635684,-0.0,26.84726622168808,163.90223881858816,26.6279687205473,26.348466717529288,155.61641232317078,1.6367502142278898,77.10061756804346,0.8993236539365631,122.9044267152211,-0.0,5.346360445452442
183,88.69687166557478,86.87388549883933,6.196389860965285,123.23371799770017,105.1752632921679,40.21419739804626,56.707705440550264,4.798216145897626,84.58010841105325,33.52364428920769,79.01253298849555,436.8218360929821,77.4548732620658,77.02107374856172,418.399455412347,5.130500648398453,66.83952916043245,0.25423544963204664,65.01686931688542,-0.0,26.873318900505087,162.87697954258155,26.65675636609762,26.364416996010107,155.30513310936684,1.6352997214247424,77.17253092525014,0.9010069545929137,122.38212780530479,-0.0,5.34701387498623
184,88.77667019534235,86.59135904372224,6.208313590269286,123.46059943561643,105.17650312505553,40.25667885305545,56.60157400929078,4.802926988698639,84.63107923421862,33.494295524733246,79.09922099985295,427.9887701589515,77.60391987836583,77.16287464725939,409.91520349258025,5.130561128051507,66.98079945771016,0.2548662016169439,65.00926568579418,-0.0,26.89713912367789,161.99042429725225,26.682927714992143,26.38030508201291,155.14532645169322,1.6338680743772085,77.24244702411947,0.902685125603337,121.86382479564524,-0.0,5.347667304520018
185,88.85613135631151,86.31449221299904,6.220008562082408,123.68195887382447,105.17783904017652,40.29915535863649,56.49598435327732,4.807160593598532,84.68194043488856,33.46532921420769,79.18664866578347,419.495352620045,77.75010702602987,77.30122429613942,401.7733830951922,5.1306262946427745,67.11851649801923,0.25549733063645075,65.00171952008432,-0.0,26.918607433114026,161.21278527239085,26.706447742213765,26.396158997650666,155.10070157146805,1.6324550836198648,77.31057435189024,0.904358198828982,121.34948079848046,-0.0,5.3483207340538055
186,88.93525771601712,86.0430650358084,6.231473346558874,123.89801998452927,105.17926872909385,40.34162695172853,56.390874699361206,4.810915285687488,84.73275656366442,33.436741687553365,79.27461527200927,411.3353970944985,77.89341683198569,77.43626249032991,393.9686012430623,5.13069603556557,67.25281260099098,0.2561288374037551,64.99422930882422,-0.0,26.93763458168112,160.51514344201527,26.72730714270797,26.411998863954203,155.13580925832116,1.631060570124532,77.3771030246698,0.9060262054723655,120.83906077536109,-0.0,5.348974163587593
187,89.01405182489549,85.77686253696542,6.242705054415782,124.1090028219943,105.18078996596773,40.38409366837572,56.286202185337196,4.814193407060455,84.78356912559855,33.40852940939194,79.36291880029103,403.50395098624864,78.03381318019704,77.56812676374554,386.494074945514,5.130770242242345,67.38381944822565,0.2567607226206854,64.98679359495547,-0.0,26.954160232770448,159.87044698910293,26.74551892811334,26.427837618439547,155.21583641434242,1.629684361433731,77.44220766308396,0.9076891766348777,120.3325307998089,-0.0,5.349627593121381
188,89.09251621403516,85.515673132174,6.253702156189,124.31512260664962,105.18240060897857,40.42655554372775,56.1819415511737,4.817001962985235,84.83439725352332,33.38068897056621,79.45135340586624,395.9916230859405,78.17127695236226,77.69695162915512,379.3414316484952,5.130848810194094,67.51166728894941,0.2573929869774435,64.97941097622201,-0.0,26.968151934363746,159.25189144238473,26.76112201658434,26.443681224990897,155.3070258686344,1.62832629124711,77.50604644071403,0.9093471432897978,119.82985799288535,-0.0,5.350281022655169
189,89.17065339342174,85.25929075476091,6.264463438945508,124.51658864057624,105.18409860139774,40.469012612038526,56.07808411096628,4.819352914425355,84.88523845286444,33.35321708060582,79.53971321276906,388.78686664923384,78.30579298681862,77.82286790035927,372.500888071213,5.130931639092591,67.6364842604986,0.2580256311523948,64.97208010586928,-0.0,26.97960439294169,158.63208389339044,26.774182857918348,26.45952890602592,155.3770291796982,1.62698619905392,77.56876035747295,0.9110001362628944,119.33101046517093,-0.0,5.350934452188957
190,89.24846585246502,85.00751772593694,6.2749861499815,124.71360329471798,105.18588197038427,40.51146490669825,55.974637990984775,4.821262014033656,84.93606953858642,33.32611055621373,79.62779767953258,381.88044409683476,78.43732687476853,77.94600205919784,365.96151716415864,5.131018632701689,67.75839584903969,0.2586586558125092,64.96479969185575,-0.0,26.988540820225552,157.9860817860044,26.784788966853355,26.475373434550548,155.39529597356636,1.6256639295713793,77.63047273911053,0.9126481862409815,118.83595722173295,-0.0,5.351587881722745
191,89.32595606029125,84.76016386528698,6.285267747443295,124.90636114862261,105.18774882610765,40.55391246025841,55.871627940273804,4.822747967565457,84.9868476740916,33.29936631006151,79.71541042650641,375.26196046830995,78.56584684304094,78.06647571788822,359.7111656850277,5.131109698834538,67.87752427216226,0.2592920616137086,64.95756849627773,-0.0,26.99501358067239,157.29348766387852,26.793044264252252,26.49120145799351,155.33344752942486,1.6243593321981,77.69128875731944,0.9142913237781319,118.34466806999468,-0.0,5.352241311256533
