time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
242,88.43018738771089,74.18287089845896,6.223089444951372,124.17112178479198,101.17487032268127,44.79387868258602,54.5598404680095,4.8443157102481935,101.78956189024635,29.8302634103134,77.97778551569237,152.22684746989646,77.78861806189137,77.60695111549452,148.4083354680115,4.935359527935754,67.83624011511968,0.2535062127823791,62.424710868711664,-0.0,26.95026220177878,67.68419493059405,26.912865056934677,26.898889547454225,65.70156683191696,1.4551348005031193,72.98865124966777,0.8952924596664285,93.30705680611514,-0.0,5.38852393064799
243,88.49114489321023,74.08420129699194,6.22553997868583,124.22293640493821,101.17842412366454,44.834729329189095,54.51603347088812,4.845594350501572,101.78432267805799,29.817073473870394,78.00128796641145,149.33078558295813,77.81924973357208,77.63933525308592,145.66093816324707,4.93553288408128,67.86909151563852,0.25403642264480997,62.41995281915294,-0.0,26.955759897654644,66.21504557276478,26.919968613897883,26.897505034274758,64.29513809259902,1.4544913889693143,72.99479956494716,0.8965691036644804,92.98704755080564,-0.0,5.389178354248992
244,88.55189371819382,73.98740626780575,6.227891912289848,124.27295392161713,101.1820021662696,44.875576865487304,54.473151471676545,4.8468224993815054,101.77820529287028,29.804095884406166,78.02384546941079,146.4977109346451,77.84864890362229,77.67059620101023,142.98046337393828,4.935707422744941,67.9008249022102,0.2545670249905567,62.415205303391794,-0.0,26.9611301915289,64.85730272306093,26.92679166323085,26.895888455271677,63.029004899807546,1.453858335824718,72.99986376805994,0.897842539086515,92.66929945636714,-0.0,5.3898327778499935
245,88.6124353354888,73.89244549929711,6.230142786220848,124.32121782865254,101.18560372108406,44.91642129821505,54.431122620250335,4.847981460506441,101.7713009739747,29.79132847630802,78.04541105178552,143.7244323111074,77.8767848277598,77.70076114290737,140.3633731798564,4.935883108345648,67.9314676409463,0.2550980201616674,62.41046784245307,-0.0,26.96625755899029,63.60687697320162,26.933230336147155,26.894063921322196,61.898271241568025,1.4532355354296864,73.00389717542586,0.899112785948007,92.35379158027989,-0.0,5.390487201450996
246,88.67277120438104,73.79928091892363,6.232290422736049,124.36776908137637,101.18922807663573,44.95726263379784,54.3898781501704,4.849053253892637,101.76369712474835,29.77876913333588,78.06594126349515,141.00742875352725,77.90363028419979,77.72985567585977,137.80566785732495,4.9360599061774355,67.96104615965429,0.25562940849658705,62.405739969077985,-0.0,26.971030371781154,62.45870172986771,26.93918474384825,26.892054529625472,60.896602574877086,1.4526228845529965,73.00695490648174,0.9003798641120146,92.04050340683031,-0.0,5.391141625051997
247,88.73290277091037,73.70787696658546,6.234332964492528,124.41264578530159,101.19287453872934,44.99810087836069,54.34935311323501,4.85002086079891,101.75547633206024,29.766415789523744,78.08539691556442,138.34294444443796,77.92916205615579,77.75790361581304,135.30295954239455,4.936237782377123,67.98958571513207,0.25616119033025225,62.401021227291615,-0.0,26.975342425330087,61.40688663226167,26.944560337771986,26.88988210457124,60.01633231242498,1.4520202824158193,73.00909321960228,0.9016437932934364,91.72941485373049,-0.0,5.391796048652999
248,88.79283146809769,73.61820067118282,6.236268925955572,124.4558830689899,101.19654242960824,45.03893603773305,54.30948675660944,4.850868428604625,101.74671578432783,29.75426642888872,78.1037433517408,135.72681282222376,77.95336157444383,77.78492691811824,132.85053879540422,4.936416703883411,68.0171102637427,0.2566933659941421,62.396311171856915,-0.0,26.979093792406076,60.44444733627004,26.949269047803732,26.88756704395546,59.24858124834946,1.4514276306775253,73.01036898999915,0.9029045930624365,91.42050626918146,-0.0,5.3924504722540005
249,88.85255871624251,73.53022183357325,6.23809722131722,124.49751287410552,101.20023108701703,45.07976811745658,54.27022311748055,4.851581495216702,101.73748645212896,29.742319085459556,78.12095100070398,133.15452468596186,77.97621526646444,77.81094554631551,130.4434552513346,4.936596638391157,68.04364227544845,0.2572259358163645,62.39160936766389,-0.0,26.98219213939113,59.563388714262025,26.953230528981937,26.88512810244905,58.5833960596293,1.4508448334370785,73.0108390416835,0.9041622828488681,91.1137584313684,-0.0,5.393104895855002
250,88.91208592323528,73.4439131859113,6.239817123086756,124.5375638386878,101.20393986299194,45.12059712279179,54.231511602915894,4.852147091403042,101.72785240650536,29.7305718424687,78.1369958680599,130.62168315727743,77.99771403858365,77.83597739917946,128.07660958452666,4.936777554292372,68.0692025901724,0.2577589001217267,62.386915388941944,-0.0,26.9845540178973,58.75549136307525,26.956372730017165,26.882582211452842,58.00992410357717,1.4502717971936219,73.01055946005265,0.9054168819469193,90.8091525411171,-0.0,5.393759319456004
251,88.97141448479232,73.35925040666292,6.241428317355504,124.57606122778871,101.20766812293931,45.16142305872313,54.193307252219086,4.852553950185193,101.71787034771995,29.71902283161173,78.15185966723035,128.1237615948021,78.017853966943,77.86003826736751,125.74481790325922,4.936959420631268,68.09381032049353,0.25829225923178833,62.38222881865974,-0.0,26.986105527176274,58.01187505563917,26.958633056584674,26.879944354567137,57.5165449445338,1.4497084308103552,73.00958508683406,0.906668409518625,90.50667021528835,-0.0,5.394413743057005
252,89.03054578472157,73.27621215085293,6.242930906944219,124.61302690120793,101.2114152444998,45.20224592996471,54.155571057800096,4.852792634102198,101.70758915807296,29.70767023183145,78.16552999810649,125.65617179354348,78.03663633680193,77.88314181325453,123.44288762719484,4.937142207048854,68.11748276507345,0.25882601346492284,62.37754924778576,-0.0,26.986783112766165,57.323156023486185,26.959959078345815,26.877227449418957,57.09103175908995,1.4491546454552193,73.0079689598389,0.9079168845978423,90.2062934762295,-0.0,5.395068166658008
253,89.08948119518811,73.19478004915177,6.244325399146408,124.64847932788435,101.21518061632204,45.24306574096504,54.11827022852682,4.85285563208538,101.69704954301183,29.69651226771612,78.17800045255545,123.21439848979502,78.05406748932931,77.90529957992727,121.16569456585978,4.937325883723108,68.14023534609376,0.2593601631363649,62.37287627448992,-0.0,26.986534261134985,56.67968122907828,26.96030906714127,26.8744422528218,56.72072439279816,1.4486103545227644,73.0057617639115,0.9091623260942182,89.90800473809104,-0.0,5.395722590259009
254,89.14822207695863,73.11493865284268,6.245612698788753,124.68243364906613,101.21896363686031,45.28388249591177,54.08137834139907,4.852737437685694,101.68628380284927,29.685547207635604,78.18927057888331,120.794043284534,78.07015873485861,77.92652103066588,118.90825315733184,4.937510421310341,68.16208157874243,0.2598947085582594,62.36820950336109,-0.0,26.98531796726344,56.07163382949019,26.959652431587454,26.871597300449945,56.392697752052754,1.4480754735432266,73.00301134719012,0.9104047527968309,89.61178679106595,-0.0,5.396377013860011
255,89.20676977965259,73.03667533046935,6.246794089418217,124.71490180179563,101.22276371305107,45.32469619873536,54.04487541090891,4.852434595491565,101.67531571912068,29.674773361354553,78.19934573719526,118.39089232231042,78.08492611772691,77.94681362612182,116.66578742900472,4.937695790880621,68.1830330716589,0.26042965003969565,62.36354854454568,-0.0,26.98310506097597,55.48917045481809,26.957969974953407,26.868698876807244,56.09394592631585,1.4475499200661022,72.99976224790497,0.9116441833778816,89.3176227813701,-0.0,5.397031437461012
256,89.26512564200125,72.95998013131137,6.247871209380747,124.74589268074372,101.22658025892028,45.36550685311354,54.00874789943952,4.85194572766952,101.6641605201138,29.66418907730422,78.20823687563447,116.0009823279627,78.09839011725853,77.96618292546438,114.43380174643224,4.937881963849851,68.20309954785583,0.26096498788674943,62.35889301284135,-0.0,26.979878425882372,54.922554119632025,26.955254042608708,26.865751006118014,55.811575518545304,1.4470336135270614,72.99605523201211,0.912880636396465,89.02549618843273,-0.0,5.397685861062014
257,89.32329099206595,72.8848456169353,6.24884602452093,124.77541233520488,101.23041269433453,45.406314462473965,53.97298862675843,4.8512715209200215,101.6528249869904,29.653792739793477,78.21596021176019,113.62064466040317,78.11057530651084,77.98463270950259,112.20813808581228,4.938068911918841,68.22228889652777,0.2615007224025065,62.35424252688446,-0.0,26.975632996529395,54.3622755617212,26.951508449555938,26.862755480370726,55.53297795016265,1.4465264751119036,72.99192693684033,0.9141141303016758,88.73539080170464,-0.0,5.398340284663016
258,89.38126714736053,72.811266654483,6.249720796070974,124.80346420876944,101.23426044415115,45.447119029995015,53.93759650187631,4.850414644978868,101.64130780590237,29.64358276641021,78.22253677869135,111.24651188287817,78.12150995088639,78.00216513048048,109.98500244145863,4.938256607031846,68.24060727566733,0.262036853887062,62.349596708597126,-0.0,26.970375343227385,53.799127845393684,26.94674802766065,26.85971195236813,55.2459445732145,1.4460284276297928,72.98740974760342,0.9153446834342014,88.44729069926522,-0.0,5.398994708264017
259,89.43905541503698,72.73924020088404,6.250498044054009,124.83004939282975,101.23812293709366,45.48792055860814,53.90257628794959,4.849379681204332,101.62959987738522,29.633557604952177,78.22799196794,108.87555333979377,78.13122555067432,78.01878087051813,107.76100684140215,4.938445021321724,68.25805920796162,0.2625733826375389,62.3449551824558,-0.0,26.96412335489013,53.224317113244,26.940998228913223,26.856618017487534,54.938820188665794,1.4455393953635471,72.98253156562467,0.916572314028803,88.16118022245735,-0.0,5.3996491318650195
260,89.49665709207876,72.66876506207238,6.251180507198949,124.85516690861897,101.24199960457995,45.52871905099935,53.867938319186436,4.848173029233733,101.61768469595874,29.623715730070607,78.23235501089961,106.50510404159559,78.13975633998605,78.0344793178864,105.53321037899633,4.9386341270527625,68.27464769257003,0.2631103089480932,62.34031757472893,-0.0,26.95690583319774,52.62960409376599,26.93429460685434,26.853469313994008,54.60066208841717,1.4450593039059099,72.97731559057141,0.9177970402168147,87.87704394818252,-0.0,5.400303555466021
261,89.55407346545364,72.59984164452732,6.251771094063444,124.87881400552733,101.24588987974052,45.56951450961096,53.833698127706356,4.846802790074589,101.60553884328895,29.614055640004747,78.23565842724749,104.13294172963867,78.14713867579223,78.04925875345413,103.2991452693298,4.938823896572791,68.29037433888793,0.2636476331099226,62.33568351283825,-0.0,26.948761878748787,52.00735216548737,26.926682167081317,26.85025965336322,54.22137129956772,1.444588080000258,72.97178021235,0.9190188800279786,87.59486666204656,-0.0,5.400957979067023
262,89.61130581223452,72.53247168550745,6.25227284523136,124.90098646949785,101.2497931965915,45.61030693664145,53.799876017468776,4.845278612419591,101.5931325710142,29.60457585339121,78.23793740346738,101.75724870658894,78.15341056539118,78.06311654343571,101.05683103373487,4.939014302272838,68.30523951653412,0.2641853554112537,62.331052624821126,-0.0,26.93974015220041,51.35066453172922,26.91821451344245,26.846981174298985,53.79180094349001,1.4441256513849632,72.96593899122873,0.9202378513917155,87.31463333220793,-0.0,5.401612402668024
263,89.6683553997369,72.46665798326738,6.252688885066892,124.9216789419489,101.25370898913971,45.6510963340467,53.76649662034289,4.843611544977569,101.58043039557496,29.59527490589597,78.23922917731504,99.37665199890287,78.15861106333536,78.0760493387176,98.80479142275702,4.939205316543484,68.31924250835965,0.26472347613734365,62.32642453874854,-0.0,26.929898105064243,50.653449861030694,26.908953027653435,26.843624499922875,53.303873650513125,1.4436719466290986,72.95980062093871,0.9214539721386085,87.03632908174835,-0.0,5.402266826269026
264,89.72522348555825,72.40240409064072,6.253022374987462,124.94088527330611,101.25763669099668,45.6918827035386,53.73358822620544,4.8418138064645015,101.56739200125119,29.58615134704891,78.23957228199251,96.99016880400126,78.16277968734248,78.08805329581587,96.54203154052401,4.939396911756018,68.33238171814654,0.2652619955704504,62.321798882474226,-0.0,26.919300681256114,49.91040471517615,26.898965591469725,26.84017897641066,52.750623023950325,1.443226894978022,72.95336918841525,0.9226672600000982,86.7599391629873,-0.0,5.402921249870028
265,89.78191131769678,72.33971406930954,6.253276469021678,124.95859881391452,101.26157573463838,45.73266604658546,53.70118234562338,4.839898629884985,101.55397283615493,29.57720373716821,78.23900597741672,94.59724649377453,78.16595586277016,78.09912425869614,94.26804703785318,4.939589060226347,68.34465481611204,0.26580091398982447,62.31717528315364,-0.0,26.908019536948224,49.11712921350145,26.888325721583524,26.836632830489215,52.12628790442966,1.4427904262033542,72.94664419030437,0.9238777326095962,86.485448932293,-0.0,5.403575673471029
266,89.83842013458629,72.27859219732406,6.2534542668205475,124.97481275381882,101.26552555109487,45.77344636441123,53.669313036325036,4.837880027457781,101.5401250238489,29.568430644310258,78.23756952372531,92.19772550060739,78.16817833525604,78.10925797113632,91.98279696092057,4.939781734199833,68.35605894326568,0.2663402316716874,62.31255336704194,-0.0,26.89613172303869,48.27013853873365,26.87711126365462,26.832973410340657,51.426341883737415,1.442362470454186,72.93962082292879,0.925085407502035,86.21284382535849,-0.0,5.404230097072031
267,89.89475116513766,72.2190427382175,6.253558773134711,124.98952039438798,101.26948556973471,45.81422365799465,53.63801631415185,4.835772582438694,101.52579816312196,29.5598306416781,78.23530160735865,89.79184561533489,78.16948466418307,78.11845024649206,89.68667673190009,4.939974905840801,68.366590879616,0.2668799488892052,62.307932759354614,-0.0,26.883718524381894,47.36689619195681,26.865403235770795,26.82918739695088,50.647507211286054,1.4419429581306658,72.9322902627611,0.9262903021134222,85.94210933620725,-0.0,5.404884520673033
268,89.9509056287914,72.16106968349104,6.253592861330765,125.00271544266225,101.27345521791646,45.854997928069054,53.60732956688579,4.833591254231025,101.51094011178483,29.5514023048352,78.23223970953894,87.38017799183538,78.16991076663376,78.12669715166348,87.38049890939968,4.94016854721552,68.37624721737838,0.2674200659124738,62.30331308404061,-0.0,26.87086432294804,46.40579930819312,26.853284745728185,26.82526101123523,49.78778925058178,1.4415318197480858,72.92463989526361,0.9274924337806959,85.67323099456497,-0.0,5.405538944274035
269,90.00688473552702,72.10467653392229,6.253559236554978,125.0143922668793,101.27743392099195,45.8957691751211,53.57729091663417,4.831351156299425,101.495497848681,29.54314420938662,78.22841954646408,84.9636008366855,78.16949045693644,78.13399516679912,85.065452246307,4.940362630292373,68.38502453338614,0.26796058300848946,62.29869396378511,-0.0,26.857655307559455,45.38617539151571,26.840839757219296,26.821180241833353,48.846456668500096,1.4411289858237644,72.91665369795913,0.9286918197406482,85.40619434718603,-0.0,5.406193367875036
270,90.06268968585802,72.0498661276395,6.253460394881547,125.02454610912021,101.28142110243802,45.936537399390296,53.54793862436889,4.8290673429266695,101.4794182842963,29.535054929078367,78.2238746276761,82.54339602930338,78.16825493601854,78.14034131819969,82.74305633247918,4.9405571269482795,68.39291954259824,0.2685015004411278,62.294075020095356,-0.0,26.844178256993064,44.30832992753362,26.828151905148435,26.816931059320694,47.82400078972042,1.4407343867843374,72.90831265334455,0.9298884771285928,85.1409849426241,-0.0,5.406847791476038
271,90.11832167084913,71.99664040960815,6.253298616159698,125.03317332301665,101.28541618381698,45.97730260086811,53.51931048569335,4.82675462402046,101.46264905236065,29.527133033604652,78.21863566128583,80.12092431490369,78.16623270199543,78.14573332688498,80.41512727028407,4.940752008966767,68.39992925600889,0.2690428184711202,62.289455873275294,-0.0,26.83051931577691,43.17338881820468,26.815303466780602,26.812499625397052,46.722122039350495,1.4403479528587904,72.89959509227927,0.9310824229774692,84.87758831355352,-0.0,5.40750221507704
272,90.17378187208463,71.94500029835217,6.253075935926652,125.04027153474948,101.28941858514432,46.018064779296985,53.491443240913576,4.8244273626750775,101.44513930362331,29.519377087231653,78.21273019302714,77.69763032574987,78.16344919908235,78.15016970921799,78.08372131463474,4.940947248055904,68.40605111710242,0.2695845373560267,62.28483614266504,-0.0,26.816762752858477,41.9832488305808,26.802374237084024,26.807872502649467,45.54365217019403,1.439969614011327,72.89047718692366,0.9322736742159544,84.61598996589542,-0.0,5.408156638678041
273,90.22907146164607,71.89494568080204,6.252794033496775,125.04583975975017,101.2934277252503,46.05882393417029,53.46437211200608,4.822099260769376,101.42684038435864,29.511785647748074,78.20618261475884,75.27620152559766,78.15992541870887,78.15364984984343,75.75108019760371,4.941142815865951,68.4112831102082,0.2701266573502217,62.28021544687639,-0.0,26.80299000140959,40.741058107351954,26.789440337607903,26.803036833853994,44.29247504826136,1.4395992998901768,72.8809334014709,0.9334622476667545,84.35617537057038,-0.0,5.408811062279043
274,90.28419160210005,71.84647503250473,6.252454450449876,125.04987856376451,101.29744302201921,46.09958006473126,53.43813016441476,4.819783274830755,101.40770656014118,29.50435726504153,78.19901307861173,72.85756569265601,78.15568063062267,78.1561741023524,73.41959588335318,4.941338684001019,68.4156238868551,0.2706691787048667,62.275593403948704,-0.0,26.78927828867503,39.45004566333679,26.776573749060013,26.79798053324036,42.973469886761045,1.4392369397581504,72.87093691436276,0.9346481600451046,84.09812995217429,-0.0,5.409465485880045
275,90.33914344645436,71.79958542878524,6.252058541906119,125.05239009982157,101.30146389298329,46.14033316997332,53.41274787923642,4.81749145954962,101.387695600486,29.49709048080184,78.19123751445957,70.44113306622232,78.15073177382567,78.15774381238809,71.09175029430776,4.941534824048048,68.41907283868798,0.27121210166790133,62.2709696317353,-0.0,26.775699701038935,38.11347188727349,26.763841441942592,26.792692440988983,41.5923944749855,1.4388824624781655,72.86046012206162,0.9358314279566187,83.84183908692448,-0.0,5.410119909481047
276,90.39392813812904,71.754273827013,6.25160618651536,125.05337811548485,101.30548975581664,46.181083248639716,53.38825319869314,4.815234427946762,101.36676927345705,29.489983828302236,78.18287146249557,68.0424944733691,78.14507733144121,78.15836132217764,68.77000145352359,4.941731207600895,68.42163015374997,0.2717554264840249,62.266343748224934,-0.0,26.76232142670626,36.74008070130912,26.751302377482272,26.78716245393597,40.15577166222987,1.4385357965025753,72.84947507855362,0.9370120678954388,83.58728810118943,-0.0,5.410774333082048
277,90.44854681092936,71.71053386777608,6.251098850027328,125.05284808768417,101.30952002875824,46.22183029922375,53.36467016821615,4.8130220809853625,101.3448939747462,29.48303583165119,78.1739204076022,65.65162470968282,78.1387356253408,78.15803005480221,66.4569013499866,4.941927806280973,68.4232969132205,0.2722991533946844,62.26171537181718,-0.0,26.74920249374995,35.33255238710386,26.739011561030054,26.781381691813465,38.67082396205073,1.4381968698366703,72.83795395049238,0.9381900962424398,83.33446226570508,-0.0,5.4114287566830495
278,90.50300058899995,71.66835790393174,6.250537676443993,125.0508071017437,101.31355413138077,46.262574319969374,53.342019106041924,4.810863218366836,101.32204094613105,29.47624500698851,78.16438523567307,63.2564171858296,78.13172095554908,78.15675443858942,64.15500771834209,4.9421245917747525,68.42407506984972,0.27284328263807134,62.25708412182242,-0.0,26.73639409940154,33.89080847703993,26.72701787981601,26.775342554979314,37.145317112864795,1.4378656100970275,72.82586946412424,0.9393655292630464,83.08334680566352,-0.0,5.412083180284052
279,90.55729058676968,71.62773935113212,6.249921341202376,125.04726364717159,101.31759148509245,46.30331530887105,53.320317390334495,4.808764379241079,101.29818664755246,29.4696098626306,78.15427232773362,60.879441779063974,78.12401676502888,78.15453977948185,61.866353905813085,4.942321535858249,68.4239674687726,0.27338781444910365,62.25244961878861,-0.0,26.723942253425708,32.42857373428981,26.715357662450685,26.76903882274211,35.58738957448955,1.4375419445185924,72.81319531145488,0.9405383831051213,82.83392690224518,-0.0,5.412737603885053
280,90.61141790880889,71.58866918975438,6.24924935946917,125.04222780685066,101.32163151372366,46.3440532636717,53.299577746466305,4.806731182261276,101.27331312938408,29.463128899607767,78.1435777564448,58.5251525194421,78.11561699336379,78.15139237928129,59.59323731857925,4.9425186104256245,68.42297786804154,0.2739327490593873,62.247811484883165,-0.0,26.71188252386661,30.951559307941558,26.704062123674014,26.762465751737157,34.00554168254455,1.4372257999808933,72.79990656087492,0.9417086737957708,82.5861876975204,-0.0,5.413392027486055
281,90.66538364982245,71.55113631649151,6.2485219809264025,125.03571101001903,101.32567364416853,46.38478818186412,53.279808538439475,4.804767908722769,101.24740815666206,29.45680061288158,78.13229258956255,56.18326199109184,78.10652476157921,78.14731938126152,57.337620950833916,4.942715787520496,68.42111090581072,0.27447808669721946,62.24316934431035,-0.0,26.700241597555372,29.463575210302757,26.69315504846008,26.755620108755302,32.408426297841366,1.4369171030674208,72.78598004348437,0.9428764172397671,82.34011430460895,-0.0,5.4140464510870565
282,90.71918889550194,71.5151298049438,6.247738148598089,125.02772581260366,101.32971730660937,46.42552006071469,53.261014492280715,4.802877223713944,101.22046476200134,29.450623493030374,78.12040752414903,53.85983352680353,78.09672685747528,78.14232863287691,55.101279744924426,4.9429130393468785,68.41837198446119,0.27502382758789085,62.238522823453174,-0.0,26.68903847779644,27.972062495735543,26.6826512428555,26.74850005259676,30.804742105994045,1.43661578014785,72.7713944830955,0.9440416292289149,82.09569181982253,-0.0,5.414700874688059
283,90.77283472126788,71.48063748726408,6.246896909595048,125.0182859039185,101.33376193545901,46.466248897232965,53.24319584881611,4.801060304868885,101.19248196458577,29.444596026989686,78.10790938214781,51.55585801625588,78.08621136993726,78.13642868994867,52.88571201195816,4.943110338315154,68.41476732476946,0.27556997195326877,62.233871551491795,-0.0,26.678282708755034,26.483368114560815,26.67255724927184,26.741105324071235,29.20312151198449,1.436321757414158,72.75613102467554,0.9452043254250789,81.85290533151318,-0.0,5.41535529828906
284,90.82632219318191,71.44764649638329,6.245997150348246,125.00740582906687,101.33780696947436,46.506974688196806,53.22634888066853,4.7993169331126175,101.1634641595978,29.43871669996749,78.09478246459673,49.27185243577075,78.07496437935222,78.12962864316641,50.69215100086129,4.94330765704761,68.41030382503823,0.27611652001211895,62.22921516047322,-0.0,26.667975394641072,25.003682565907734,26.662871850625915,26.733437084648788,27.612018372027087,1.4360349609740506,72.74017327170948,0.9463645213705465,81.61173993391735,-0.0,5.416009721890061
285,90.8796523672583,71.41614341710397,6.245037561293768,124.9951008724333,101.34185185250168,46.54769743013686,53.210465713062675,4.797645422007926,101.13342136721289,29.432983996986522,78.08100886462327,47.00872456651875,78.06296951617126,78.12193804527043,48.521528975612085,4.943504968414797,68.40498903292091,0.27666347197988467,62.224553285798834,-0.0,26.658108766043885,23.538868009581577,26.65358567782207,26.725497982258997,26.039585449689415,1.4357553169261985,72.72350766943892,0.9475222324781767,81.37218074133698,-0.0,5.416664145491064
286,90.93282628996741,71.38611444441307,6.244016721951373,124.98138681411358,101.34589603364083,46.58841711935073,53.195534732118865,4.796042715565449,101.10236872403159,29.42739640484501,78.06656890743436,44.767015455266595,78.05020902439132,78.1133667588206,46.37447736756864,4.943702245543535,68.39883101718145,0.2772108280688637,62.219885566328955,-0.0,26.64866699858219,22.095080141691827,26.644681753141636,26.71729201689694,24.493574150585783,1.4354827514558808,72.70612354510351,0.9486774740368109,81.13421290317831,-0.0,5.417318569092065
287,90.98584499764358,71.35754552038007,6.24293312724589,124.96627976606443,101.3499389678887,46.62913375189048,53.18154049153192,4.794504438734638,101.07032652452196,29.421952414096275,78.05144144999223,42.54675697255265,78.03666409057278,78.10392485378989,44.2513007752881,4.943899461848308,68.39183830403249,0.2777585884880258,62.215211644803766,-0.0,26.639625967808417,20.67726142096304,26.636135770748247,26.708824551574743,22.981213918546068,1.4352171909315523,72.68801340507221,0.9498302612026551,80.89782162148286,-0.0,5.417972992693067
288,91.03870951740383,71.33042256568159,6.241785208204475,124.94979592009,101.35398011590713,46.66984732358635,53.168464392557965,4.79302504391171,101.03731939179013,29.41665052086472,78.03560454571361,40.347946501870794,78.0223151025551,78.09362245005588,42.15200241032175,4.94409659101994,68.38401972215789,0.2783067534433205,62.21053116768825,-0.0,26.630954657979384,19.290517137136206,26.62791691062087,26.700102093189585,21.509158374069678,1.434958561993428,72.66917274200834,0.9509806090104812,80.66299216382446,-0.0,5.418627416294068
289,91.09142086670815,71.30473162391496,6.2405713712753474,124.93195136377004,101.35801894447174,46.71055783003748,53.156284752184604,4.791597903761708,101.00337611489513,29.41148922897877,78.01903577719669,38.170282175041685,78.007142140941,78.0824696023559,40.076273221648435,4.944293607047482,68.37538431549363,0.278855323137538,62.205843785465916,-0.0,26.622615265943438,17.938692389754014,26.619988354231975,26.69113224953251,20.08338414654351,1.434706791657528,72.64960020673351,0.9521285323671244,80.42970988173394,-0.0,5.419281839895071
290,91.14398005276591,71.2804590382511,6.239290029471093,124.91276187216347,101.36205492698501,46.751265266598864,53.14497678392987,4.790215514396206,100.96852946294406,29.406467052492317,78.00171265840414,36.01309521547578,77.99112536838783,78.07047617010178,38.023480560096466,4.944490484243251,68.36594124315894,0.2794042977701186,62.201149152975105,-0.0,26.614563100731637,16.61924212596648,26.612308413312523,26.681923680161304,18.709080780960512,1.4344618074386766,72.62929779882484,0.9532740460430889,80.19796023259795,-0.0,5.419936263496072
291,91.19638807383208,71.25759164769592,6.237939621620903,124.89224269298927,101.36608754274971,46.79196962841374,53.13451561302499,4.788867612448851,100.93281505020812,29.401582517014333,77.98361324542054,33.87590525891343,77.97424527026045,78.05765168311791,35.99272285699306,4.944687197207383,68.35569961810677,0.27995367753757905,62.196446928930726,-0.0,26.606753179607086,15.388503166348794,26.60482006916055,26.672485796496254,17.39059202304619,1.4342235374153605,72.60827039830255,0.9544171646891271,79.96772878770557,-0.0,5.420590687097073
292,91.24864591889107,71.2361168440234,6.23651870076474,124.87040840114506,101.3701162771299,46.83267091040647,53.12486732036925,4.787550397003571,100.89627106874846,29.396834161516033,77.96471625030497,31.756575956051044,77.95648375955842,78.04400525071526,33.98283828181046,4.944883720835684,68.34466842472806,0.2805034626334046,62.191736776030396,-0.0,26.599120818805282,14.081197414631372,26.59750220557565,26.662828691163906,16.13157722045413,1.4339919103178822,72.58652577899227,0.955557902831686,79.73900124769938,-0.0,5.4212451106980755
293,91.3007545674858,71.21602288681905,6.23502579692902,124.84727272085203,101.37414062159085,46.87336910727861,53.11601105652129,4.7862448419775685,100.85893786012022,29.392220540423512,77.94500184018702,29.65592479505696,77.93782246161192,78.02954545053213,31.9924177574261,4.945080030321583,68.33285641063041,0.2810536532479818,62.187018360981355,-0.0,26.59162781208545,12.99575020838954,26.590249122097866,26.652963024815662,14.93479097142661,1.4337668556304424,72.56407454336195,0.9566962748703259,79.51176346001941,-0.0,5.421899534299077
294,91.3527149899494,71.19729876445187,6.233459704504555,124.82284837755716,101.37816007344088,46.9140642135151,53.107906386957396,4.78495005706211,100.82085720741416,29.38774022514534,77.92445131382745,27.570154540095523,77.9182463063061,78.01428023597282,30.01983277866012,4.945276101143535,68.32027198315835,0.2816042495686706,62.18229135433153,-0.0,26.584196194302937,11.81902756521066,26.58305587256753,26.642899839042844,13.801893657650373,1.4335483036656533,72.54092991033478,0.9578322950805973,79.28600143084267,-0.0,5.422553957900079
295,91.40452814750508,71.17993459251117,6.23181922381875,124.79714695818954,101.38217413556397,46.95475622338614,53.10052700347054,4.783650178171678,100.78207173167274,29.383391805708396,77.90304810626989,25.499147940776385,77.89774029773352,77.99821684886807,28.06327119470327,4.945471909051978,68.30692310748843,0.282155251779817,62.177555430295484,-0.0,26.576775679880893,10.738537904230341,26.575834323176235,26.63265039687373,12.733847670207764,1.4333361856443387,72.51710748444862,0.9589659776152178,79.06170133818681,-0.0,5.42320838150108
296,91.45619499230739,71.16392152355543,6.230103368327727,124.77017879449365,101.38618231614463,46.99544513094814,53.09383972837734,4.782335911695855,100.7426243419054,29.37917389224246,77.88077757786243,23.44078787967286,77.87629210409574,77.98136174655812,26.12076451298501,4.945667430055913,68.29281721764588,0.28270666006275247,62.17281026657548,-0.0,26.569301829182177,9.705711582892281,26.56853284275499,26.62222603743468,11.730636082454376,1.4331304337679514,72.49262502900758,0.9600973365045762,78.83884954389586,-0.0,5.4238628051020825
297,91.50771646795494,71.14925184634102,6.2283112973311034,124.74195293166045,101.39018412808232,47.03613093005469,53.08781300770294,4.7809966144445,100.70255766118365,29.375085115242417,77.85762730374485,21.393238899214857,77.85389121663792,77.96372058228735,24.190227499672762,4.9458626403943375,68.27796116553539,0.2832584745959366,62.16805554397868,-0.0,26.561713129883763,8.720742985886348,26.561092302469675,26.61163802429017,10.79140661468498,1.432930981231364,72.46750211500186,0.9612263856636374,78.61743259462109,-0.0,5.424517228703084
