time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
201,91.34855493985292,83.18162478770857,6.476792579591802,128.67803435810308,107.10573688645052,39.22590125988207,52.656532319516806,4.628735950086948,82.86955505348726,33.82853186532002,81.83373154072355,327.1749932968348,80.95990724489674,80.42377147381335,315.0581844192885,5.224670092021967,70.04160172230758,0.31221228240783605,65.49943746152174,-0.0,25.842968525409425,125.10666781307637,25.715199722705005,25.736794259664972,127.06208312240129,1.6501722861131753,80.42930424098924,0.9578791292212475,115.3821928153213,-0.0,5.35557717444236
202,91.42375417829248,82.96947733392028,6.484588181294826,128.83661454193933,107.10873792251611,39.2686718920655,52.575859642206744,4.627574879947038,82.89884962019795,33.80587180761974,81.90674333198011,322.56845096809434,81.05735226618455,80.52288408871101,310.8095084057226,5.224816484025167,70.13849052842659,0.3130678890411097,65.48998126645411,-0.0,25.830149202083867,121.94869395780786,25.708749333038845,25.745892272027564,123.54361183494291,1.6490669174448687,80.477024953257,0.9595246899855565,114.92370457655203,-0.0,5.356230213971009
203,91.49865513548616,82.76029985616717,6.492151964879497,128.99239387867647,107.11180781140781,39.31143636060508,52.49727117090248,4.626659374148842,82.92578376778444,33.783540679942035,81.97779988990277,318.07670504369736,81.15189956099293,80.62024617417173,306.6696884445578,5.22496623470281,70.2336011416253,0.3139241928801908,65.48056055763493,-0.0,25.81873486784109,118.72775821340808,25.703663189715527,25.754257209121118,119.93257051476826,1.6479775941435169,80.52315073946964,0.9611655697406517,114.46867073381085,-0.0,5.356883253499657
204,91.5732600568936,82.55402210905966,6.4994881101814395,129.14543957721656,107.11494538685537,39.354194688423,52.42080075073744,4.62600651572105,82.95030764363842,33.761535161273414,82.04685468265336,313.6853995802162,81.24360137726724,80.7158997357593,302.6234907621634,5.225119287163666,70.32698765485449,0.31478119481664835,65.4711745646269,-0.0,25.808872435104345,115.46618115342258,25.700036198450018,25.761873588223143,116.25798027301374,1.6469041542084628,80.56757920327252,0.9628017978074863,114.01705940016275,-0.0,5.357536293028304
205,91.64757116701773,82.35058301275276,6.506601358422456,129.29580908656277,107.11814951605045,39.396946897947565,52.346467513462,4.62562887294654,82.97239068797785,33.739851886859846,82.11387611476118,309.38082353945765,81.33251698027993,80.80988067910069,298.65634425614024,5.2252755861487925,70.41869814018733,0.31563889573402026,65.46182253886363,-0.0,25.80067913012507,112.1863004934295,25.697938183036072,25.768731918383402,112.54928109243716,1.6458464335053613,80.61021473968535,0.9644334033068342,113.56883836642118,-0.0,5.358189332556953
206,91.72159066923803,82.14993021298285,6.513496988583452,129.44355056280347,107.1214190962425,39.43969301112371,52.274276016979954,4.625534387937153,82.99202160075293,33.71848745335589,82.17884708888269,305.1499707026171,81.41871235729242,80.90221910175114,294.7544352818673,5.225435077865477,70.50877481701802,0.316497296507989,65.45250375143317,-0.0,25.794242030201303,108.9106219603777,25.697413266317252,25.774828690145902,108.83597386123749,1.6448042660173638,80.65096974625884,0.9660604151523793,113.12397514416409,-0.0,5.358842372085601
207,91.79532074566441,81.95201960297518,6.520180778853257,129.58870338922122,107.12475305126236,39.48243304942399,52.20421628029626,4.625726510608228,83.00920816713213,33.69743842456295,82.24176450146608,300.9806203240278,81.50225973566496,80.99293961826223,290.90479869516975,5.225597709817666,70.59725425250535,0.3173563980065623,65.44321749081472,-0.0,25.789617127555875,105.66088609595351,25.6984806144899,25.780166321350105,105.14726211335729,1.6437774841250254,80.6897657882203,0.9676828620440308,112.68243701349911,-0.0,5.359495411614248
208,91.86876355699569,81.75681478324809,6.526658966225612,129.7312987606532,107.12815032774917,39.52516703385994,52.136264299417384,4.626203939424019,83.02397699459124,33.676701337835624,82.30263862922918,296.8613987161304,81.5832370778194,81.08206172540723,287.09541412414785,5.2257634306219,70.68416759318667,0.3182162010902569,65.4339630604219,-0.0,25.786829730873098,102.4590158257116,25.701132996799846,25.78475307547864,101.51165463979453,1.6427659189188142,80.72653481740784,0.9693007724609264,112.24419107631464,-0.0,5.360148451142897
209,91.94192124240676,81.56428647296676,6.532938184809687,129.8713603375605,107.13160989140657,39.56789498499252,52.07038208879926,4.626961065898201,83.03637301985364,33.65627271130609,82.36149240293165,292.7818708004046,81.66172731012034,81.1696002109743,283.31529319046547,5.2259321898246975,70.76954084207149,0.3190767066122642,65.42473977616578,-0.0,25.785873385733993,99.32487611958206,25.705339254989745,25.788602908527825,97.95657679801312,1.6417694005515198,80.76122027278828,0.9709141746549426,111.8092043160962,-0.0,5.360801490671545
210,92.01479591946587,81.3744118918798,6.53902540635206,130.0089049270789,107.13513072348378,39.61061692294149,52.00651868000028,4.627987644225113,83.0464588331157,33.636149051457004,82.41836057802249,288.73260524446516,81.73781757939999,81.25556557942329,279.55455400363127,5.226103937730903,70.85339516130303,0.3199379154185957,65.41554696416411,-0.0,25.78671147675718,96.2780015523674,25.711042467917036,25.791735259132338,94.50798973369443,1.6407877586076622,80.79377801899821,0.9725230966449964,111.37744366044431,-0.0,5.361454530200192
211,92.0873896841439,81.18717406395818,6.544927870977427,130.1439432514385,107.13871181797252,39.65333286738939,51.944611949968326,4.62926820773954,83.05431342457896,33.61632686183323,82.4732886176871,284.7052040841167,81.81159838721707,81.33996453214806,275.8044554907715,5.22627862526694,70.93574725681538,0.32079982834812715,65.40638395891752,-0.0,25.789281059896357,93.34202110240315,25.718156709663855,25.794174659275768,91.19006699826411,1.6398208225284536,80.82417677112068,0.974127566213767,110.94887605244777,-0.0,5.362107569728841
212,92.15970461085128,81.00256115876445,6.550653000347934,130.27648069613696,107.14235217890068,39.696042837585985,51.884582935609224,4.630789005116657,83.06003092526046,33.59680265142636,82.52633165420795,280.69239543990295,81.88316250434843,81.4228004350846,272.0574263102599,5.226456203848802,71.0166097581626,0.3216624462326516,65.39725010154866,-0.0,25.79347568368364,90.50738761865011,25.72660558398117,25.795950343224163,88.02499134942869,1.6388684220208012,80.85239845207032,0.9757276109049348,110.52346851931107,-0.0,5.362760609257489
213,92.23174275249883,80.8205657590307,6.556208366781085,130.40651807587523,107.14605081769615,39.73874685235288,51.82635678917133,4.63251845473226,83.06371918863674,33.57757294322482,82.5775532409794,276.6879296003538,81.95260458476282,81.50407379742101,268.3070877380617,5.226636625253458,71.09599161355048,0.32252576989693194,65.38814473808702,-0.0,25.79920332200094,87.84211042245147,25.736213637401182,25.797095807027233,85.03238465816762,1.6379303874743851,80.87843846262254,0.9773232580208863,110.1011882422498,-0.0,5.363413648786137
214,92.30350614065553,80.64118415026597,6.5616015951200755,130.53405244513638,107.149806751129,39.78144493008458,51.769831342770026,4.634440342119825,83.06549801947153,33.55863428324704,82.62702409391454,272.68664979607604,82.02001993900019,81.58378277820925,264.5482420644723,5.226819841518477,71.17389853989873,0.323389800158686,65.37906721813056,-0.0,25.806296298733653,85.30635893336505,25.74689078955432,25.797648258445484,82.22957215446796,1.6370065504022981,80.90230551809766,0.9789145346226733,109.68200262993747,-0.0,5.364066688314785
215,92.3749967857095,80.4644156386526,6.566840302781775,130.65907784235998,107.15361899918976,39.824137088751925,51.71490953893118,4.636522904055753,83.06549765095068,33.53998324861686,82.67482084530326,268.6844616183646,82.08550378477142,81.661923651474,260.77687113537706,5.227005804838512,71.25033343183782,0.3242545378286141,65.3700168934653,-0.0,25.81459775340871,82.92649743524417,25.75846057808726,25.797648143993978,79.63108345353187,1.6360967438349725,80.92402155476893,0.9805014675298714,109.2658793841835,-0.0,5.364719727843433
216,92.4462166770583,80.29026186188969,6.571932026365072,130.78158605426304,107.15748658331502,39.866823345903256,51.66148636861957,4.638733829924284,83.06385679671894,33.52161645594288,82.72102478395686,264.6783343292261,82.14915032956263,81.73849128391339,256.99011455638464,5.22719446747877,71.32529679464366,0.3251199837103867,65.36099311691179,-0.0,25.82392929466262,80.71715987156,25.7707434995791,25.7971385439636,77.24842455579486,1.6352008027289238,80.94362143405739,0.982084083321383,108.85278656792346,-0.0,5.365372767372081
217,92.51716778337891,80.11872610358807,6.576884158122299,130.90156736632466,107.16140852503685,39.90950371866418,51.609450201985396,4.64104089759151,83.06072067593449,33.503530569373645,82.7657205044142,260.66625149041084,82.21105197652798,81.8134796039519,253.18622752227668,5.227385781709104,71.39878719154875,0.32598613860059983,65.35199524144672,-0.0,25.834093477437705,78.67836150877386,25.783560542174804,25.796164559062262,75.08996307919271,1.6343185643596922,80.9611523366572,0.9836624083379698,108.44269267028707,-0.0,5.366025806900729
218,92.58785205292801,79.949812642442,6.581703881850978,131.01901127884895,107.16538384485638,39.952178223737775,51.55868806209258,4.6434087766436045,83.05623892845949,33.48572230814027,82.80899460529652,256.6471703810633,82.27129852313647,81.88688204927955,249.3645300975328,5.22757969974908,71.47080167978775,0.32685300328874256,65.34302261947117,-0.0,25.84488328206626,76.81511825752303,25.796715425797547,25.79477266293571,73.16103608078612,1.6334498686897716,80.97667303972455,0.9852364686855233,108.03556666737472,-0.0,5.366678846429377
219,92.65827141388536,79.78352612261575,6.586398114064998,131.1339071962637,107.16941156138782,39.99484687740384,51.50908533858093,4.645801365836701,83.05056355632199,33.46818845363897,82.85093438791131,252.62096183254693,82.32997642581171,81.95869199766379,245.52534491495126,5.227776173726222,71.54133624347716,0.3277205785571411,65.33407460225442,-0.0,25.856083049140985,75.12818373984197,25.810007587981413,25.793010062847472,71.46379184189767,1.6325945587140986,80.99025302479386,0.9868062902393019,107.63137807913279,-0.0,5.367331885958025
220,92.72842777469681,79.61987102129353,6.590973454106613,131.24624500997862,107.17349069083937,40.03750969551796,51.46052739210007,4.648182106776052,83.0438469994621,33.45092585522891,82.89162672382437,248.58835867318544,82.3871681763319,82.02890313123561,241.66993178267845,5.2279751556506895,71.61038617156431,0.3285888651809049,65.32515053959713,-0.0,25.86747193184927,73.61491459751002,25.823233926533362,25.790924102063386,69.99721980805877,1.6317524807428756,81.00197154406015,0.9883718986485523,107.23009701572055,-0.0,5.367984925486673
221,92.79832302450653,79.45885106244975,6.595436131181972,131.35601573794872,107.17762024664493,40.08016669351068,51.41290162903916,4.6505141286403235,83.03623990970829,33.43393143636967,82.93115677627317,244.55087246043746,82.4429516397739,82.09750983621697,237.80040308868018,5.228176597397301,71.6779464847451,0.3294578639278675,65.31624977959245,-0.0,25.878828521291616,72.27217599103622,25.83618960355709,25.788561568515536,68.75722523665561,1.630923484700961,81.01191640796975,0.9899333193426656,106.83169422638257,-0.0,5.368637965015321
222,92.86795903357456,79.3004687480591,6.5997919621963765,131.46321203567317,107.18179923942117,40.12281788638626,51.36609852062064,4.652761149708291,83.0278892251541,33.41720219920637,82.9696069399616,240.51072332057885,82.49739952745394,82.16450752229476,233.91963976358605,5.228380450703459,71.74401229223639,0.33032757555852343,65.30737166859915,-0.0,25.88993347318232,71.0943131188032,25.848673053934693,25.785968096761522,67.73672125502348,1.630107424351532,81.02018277631446,0.9914905775374574,106.43614113567912,-0.0,5.369291004543969
223,92.93733765370965,79.14472493933785,6.604046315786921,131.5678286507615,107.18602667712834,40.1654632887215,51.320012911458726,4.654888002214763,83.01893633252563,33.40073522835518,83.0070558653048,236.47076447461603,82.55057894733575,82.22989290672494,230.03120306078657,5.228586667176981,71.80857912195928,0.33119800082596623,65.29851555134687,-0.0,25.90057278868763,70.07336311400795,25.860488901192873,25.783187597270988,66.92576818827418,1.6293041574807428,81.02687188718896,0.9930436982418918,106.04340987314183,-0.0,5.369944044072617
224,93.00646071874223,78.99161846159306,6.608204086365634,131.66986284366868,107.19030156544375,40.20810291466495,51.27454538149001,4.656861102335401,83.0095152316549,33.38452769404141,83.04357750309417,232.43437112818236,82.60255107956965,82.29366427729191,226.13923751858232,5.228795198314318,71.87164324096216,0.33206914047583347,65.28968077117979,-0.0,25.910541246244872,69.19976893099113,25.87145056852975,25.78026168636615,66.31176393770397,1.6285135460508027,81.03208965467506,0.994592706265639,105.65347329752727,-0.0,5.370597083601265
225,93.07533004506944,78.8411457510654,6.612269644019145,131.76931479032362,107.19462290839195,40.250736777935934,51.22960338443215,4.658649216847193,82.99975062731625,33.36857685459893,83.07924021931665,228.40541688425117,82.65337055023853,82.35582174395125,222.24835877019973,5.229005995531304,71.93320198057317,0.33294099524624016,65.28086667046753,-0.0,25.919645388096338,68.46133311539623,25.881384538039708,25.7772290936036,65.87969597507119,1.6277354563219009,81.03594504474925,0.9961376262279327,105.26630501566136,-0.0,5.371250123129913
226,93.14394743212038,78.693300558144,6.616246870043897,131.86618784264851,107.19898970907579,40.29336489182385,51.18510269600774,4.6602234251250545,82.98975651756378,33.352880057447,83.11410601154057,224.38798243021077,82.70308587554791,82.41636740165433,218.36355633399924,5.229219010198808,71.99325396937618,0.33381356586772865,65.27207259108106,-0.0,25.92770743245982,67.8470218754231,25.890130139583377,25.774125223354257,65.6123990990254,1.6269697588998557,81.03854868661837,0.9976784825653113,104.88187938909073,-0.0,5.371903162658561
227,93.2123146628062,78.54807389674384,6.620139047858647,131.9604886873503,107.2034009705947,40.33598726918858,51.140966955711825,4.6615586926499395,82.97963507834514,33.33743473875088,83.14823028124867,220.38668838999322,82.75173809823228,82.47530542959294,214.49010359480076,5.229434193687537,72.05179930808796,0.33468685306323903,65.26329787499064,-0.0,25.93456424332801,67.33835442378668,25.89754829249941,25.770981808397888,65.49083322949218,1.6262163287195568,81.04001153398968,0.9992152995392674,104.50017153004823,-0.0,5.372556202187209
228,93.2804335039979,78.40545372950847,6.62394904044782,132.05222748224406,107.20785569707522,40.37860392246051,51.097131115814996,4.662631492571635,82.96947559334299,33.32223842253644,83.18166096157097,216.40586777353803,82.79936300559694,82.53264217640154,210.63345481693588,5.229651497418294,72.10883973703807,0.33556085754807174,65.2545418649363,-0.0,25.940077061630156,66.93036883065162,25.903508292064384,25.76782657756414,65.49441568830996,1.6254750450017792,81.0404434564956,1.0007481012443642,104.1211572929025,-0.0,5.373209241715857
229,93.34830570703039,78.26542503452916,6.627679115537167,132.14141796322014,107.21235289480846,40.42121486364113,51.05353882896398,4.663423414083658,82.95935345898904,33.307288719196876,83.21443854128003,212.45017213599772,82.84598894421379,82.5883862270116,206.79914740900315,5.229870872917475,72.16437879290677,0.3364355800298581,65.24580390516823,-0.0,25.94412513756968,66.60793488636996,25.907907856020074,25.764682946719642,65.60134073984531,1.6247457911803371,81.03995177773383,1.0022769116167782,103.74481326059315,-0.0,5.373862281244505
230,93.41593300819919,78.12796988702658,6.631330809865915,132.2280774970838,107.21689157345519,40.463820104304574,51.01014073037968,4.6639236753211755,82.94932939115853,33.29258332320539,83.24659614337165,208.52511828541304,82.89163512332311,82.64254843567639,202.99270307649095,5.2300922718758525,72.21842193378122,0.33731102120854717,65.23708334223073,-0.0,25.946600435013465,66.32786263907951,25.910687085117395,25.761569772391233,65.78894760758166,1.6240284547905088,81.03863986397673,1.003801754442724,103.3711167246308,-0.0,5.374515320773153
231,93.48331712920385,77.99306706907629,6.634905363857414,132.31222703590427,107.22147074729897,40.506419655599124,50.96690297208413,4.664120993656154,82.93944902363643,33.27812000968341,83.27815847633295,204.63522410431193,82.93631704821685,82.69514189743917,199.21952476235109,5.230315646209695,72.27097659929862,0.3381871817764002,65.22837952577726,-0.0,25.947429436567912,66.0806474212012,25.911783298089503,25.758501227061622,66.03416416892803,1.6233229273016316,81.03660589789767,1.0053226533660178,103.00004565593564,-0.0,5.375168360301801
232,93.55045977756615,77.86069219044285,6.6384037210498,132.39389099544317,107.22608943655078,40.549013528249475,50.923806505787276,4.664004411910448,82.92974280296566,33.26389663003441,83.30914188787285,200.78392218257693,82.98004651312168,82.746181872151,195.48482263869099,5.230540948124418,72.32205222616717,0.3390640624179964,65.21969180941895,-0.0,25.946575516292164,65.88920309537431,25.911135621724462,25.755486766512384,66.31378395864685,1.6226291039041192,81.03394176727366,1.0068396318951953,102.63157866815398,-0.0,5.375821399830449
233,93.61736264703516,77.73081834021352,6.641826031453233,132.47309709885246,107.23074666865698,40.591601732559894,50.88083411848184,4.663576229365017,82.92022602635589,33.249911107026065,83.33955574019784,196.97580438108125,83.02282539316458,82.79568568678178,191.79355125063762,5.230768130178378,72.37166023878582,0.3399416638102594,65.2110195515749,-0.0,25.944005545242586,65.71124440348912,25.9087568298054,25.752531141597252,66.60472898287114,1.6219468832695658,81.0307320370616,1.0083527134103147,102.26569497654185,-0.0,5.376474439359097
234,93.68402741796868,77.60341595610366,6.64517197449918,132.5498761831309,107.23544147958481,40.63418427841749,50.83798087214667,4.662841327817402,82.91089908097398,33.23616142935724,83.3694020175553,193.21532340567273,83.0646496812389,82.84367261445583,188.1503220049074,5.230997145345589,72.41981401283789,0.3408199866224843,65.20236211630808,-0.0,25.939714511804837,65.51684803121974,25.904674043429768,25.74963447255866,66.88457318462179,1.62127616728572,81.02705303489049,1.00986192116926,101.90237435274334,-0.0,5.377127478887745
235,93.75045575768415,77.47845290728658,6.648440916060293,132.62426195802328,107.24017291506993,40.676761175295994,50.795255892161094,4.661804885047476,82.90174794765052,33.22264564572075,83.3986754169007,189.50616310060383,83.10551145075284,82.89016372376356,184.559331713921,5.231227947076571,72.46652880857354,0.34169903151637504,65.19371887413594,-0.0,25.93373122444768,65.30590754122792,25.898916028041285,25.746792405463733,67.13188825173015,1.6206168607668672,81.0229720772841,1.0113672783134051,101.541597075577,-0.0,5.377780518416393
236,93.816649320774,77.35589467127346,6.6516320179900505,132.69629071840185,107.24494003181019,40.71933243226055,50.752678182047745,4.660475827281196,82.89274493974801,33.20936185841301,83.42736357557871,185.8507747124734,83.14540022487482,82.93518169900018,181.02431129908723,5.231460489356582,72.51182167238758,0.34257879914610656,65.18508920280635,-0.0,25.926110872579834,65.08353173013879,25.891532373784177,25.74399634167462,67.32647025044585,1.6199688711420994,81.0185468563435,1.0128688078725603,101.18334387825652,-0.0,5.3784335579450415
237,93.88260974938255,77.23570502477716,6.654743867585544,132.7660010228139,107.24974189858716,40.76189805797232,50.71026844211136,4.658874096487439,82.88384962368315,33.19630821659949,83.4554486103781,182.25231831462176,83.18429834481847,82.9787506392577,177.5484885649501,5.231694726760337,72.55571130953572,0.34345929015837867,65.17647248802612,-0.0,25.916910168386362,64.79850792234407,25.882633869374427,25.741233723735032,67.4496139708025,1.6193321081268055,81.01382499290452,1.0143665327691076,100.82759589294965,-0.0,5.379086597473689
238,93.94833867344627,77.11784598989782,6.6577748790267215,132.8334333448217,107.2545775972956,40.804458060694266,50.6680626060074,4.657016007028081,82.87500993241196,33.18348290937027,83.48290686164415,178.7129179489931,83.22218598783319,83.0208958405126,174.13454358361255,5.231930614502212,72.59821793244436,0.34434050519249937,65.16786812412951,-0.0,25.906225899610938,64.45585162154028,25.87231115015577,25.738488381185306,67.48447559216618,1.6187064833839166,81.00884375821853,1.01586047582137,100.47433459375776,-0.0,5.379739637002337
239,94.01383771089967,77.002278356811,6.660723135449423,132.89862970730613,107.25944622387279,40.847012448296745,50.626102099260365,4.654922746544579,82.86616341282942,33.17088415872997,83.50971009662163,175.23465889863806,83.25903919311696,83.06164356706535,170.78458018124041,5.232168108481589,72.63936309188556,0.34522244488046194,65.1592755146817,-0.0,25.894168394087604,64.04757944623785,25.860681925247423,25.735740917967203,67.41622630865251,1.6180919101819504,81.00362994464294,1.0173506597462167,100.12354173928894,-0.0,5.3803926765309855
240,94.07910846784178,76.88896189275262,6.663586563239538,132.96163329837674,107.26434688910352,40.889561228263695,50.58443335725438,4.652619468926587,82.85723862164988,33.15851021259138,83.53582594335552,171.81895442765506,83.29483204049338,83.10102081148446,167.50010314244028,5.232407165322113,72.67916949028636,0.3461051098470353,65.15069407300103,-0.0,25.880861469862804,63.55708138591895,25.847885938480793,25.732969145942484,67.23222823855241,1.6174883030532388,80.99819990955038,1.0188371071608142,99.7751993154041,-0.0,5.381045716059633
241,94.14415253866693,76.77785559711168,6.666363070766127,133.02248807686118,107.26927871929779,40.93210440769933,50.54311001366138,4.650131616065985,82.84815662196569,33.14635933790402,83.56121840828071,168.46602893122636,83.32953838457576,83.13905504803724,164.28201038257248,5.232647742404761,72.71766078225727,0.3469885007098678,65.14212322259857,-0.0,25.866449540021726,62.9854211262558,25.83406453369967,25.73014854967902,66.9221993137503,1.6168955774587332,80.99255977413527,1.020319840583592,99.4292894791902,-0.0,5.381698755588281
242,94.2089715061553,76.66891828257393,6.669050363360951,133.08123837563957,107.27424085682668,40.97464199333495,50.50218856577489,4.6474876802937715,82.83883256203929,33.13442981400079,83.58584921351651,165.17614767095978,83.36312954201105,83.17577398477376,161.13060094857988,5.232889797893975,72.75486136255137,0.34787261807958975,65.13356239752514,-0.0,25.851085582300254,62.32514445938769,25.819376001631817,25.727252776776226,66.47830056381035,1.6163136494634538,80.9867057878115,1.0217988824343311,99.08579450485377,-0.0,5.3823517951169295
243,94.27356694153868,76.56210880360074,6.671646105203865,133.1379285108402,107.27923246055582,41.017173991535465,50.46172869000823,4.644717279119131,82.82917729141174,33.12271992618625,83.60967830407328,161.9490464796244,83.39557631504749,83.21120531927413,158.04558021306138,5.23313329075881,72.79079615001088,0.3487574625599161,65.12501104265193,-0.0,25.834932566032045,61.5718364964592,25.80398488399493,25.72425413977978,65.89521892297375,1.6157424354237204,80.98062479364381,1.0232742550337035,98.74469673166948,-0.0,5.383004834645577
244,94.33794040452494,76.45738640840905,6.674147947089073,133.19260240183806,107.2842527060928,41.05970040830705,50.4217919747645,4.641850767106241,82.819099022034,33.11122795983435,83.63266473731588,158.7840871786331,83.4268493386126,83.24537650114782,155.02607340205358,5.233378180785006,72.82549036777054,0.34964303474776826,65.11646861382984,-0.0,25.818159695182562,60.72260737093558,25.788059817256645,25.721124132079115,65.1701905564538,1.6151818516992371,80.97429486651085,1.0247459806018897,98.40597851622456,-0.0,5.383657874174225
245,94.4020934432917,76.35471096771454,6.676553671740302,133.24530319707378,107.28930078590327,41.102221249304165,50.382440969696226,4.6389185081396835,82.80850501228038,33.09995219485605,83.65476721133444,155.6797145945214,83.45692089675296,83.27831449817012,152.07065253403215,5.2336244285806375,72.85896932022273,0.35052933523338675,65.10793457796335,-0.0,25.800940402576085,59.77823041582461,25.771769489664678,25.717833950911395,64.30297349934267,1.6146318143832228,80.96768607290039,1.026214081256505,98.0696221877863,-0.0,5.3843109137028735
246,94.46602759446104,76.25404344035059,6.678861078537093,133.2960729237028,107.29437590930907,41.14473651983654,50.34373759749204,4.6359508477318165,82.79730318784794,33.08889090073118,83.67594523617586,152.6344159150246,83.48576348171284,83.31004557731326,149.17736900989237,5.233871995576042,72.89125817804816,0.3514163646004441,65.09940841300796,-0.0,25.783448107729097,58.73915636496762,25.755282487398745,25.714355000764222,63.29579035122657,1.614092239060058,80.96076129802368,1.0276785790101015,97.73561000832609,-0.0,5.384963953231521
247,94.52974438303751,76.1553460464587,6.681068137708181,133.34495216039608,107.29947730229631,41.1872462248768,50.30574233180345,4.632977342854457,82.78540373833158,33.07804233223702,83.69615954811592,149.64611180598072,83.51335172135144,83.34059510024656,146.3437972496613,5.234120844014444,72.9223817662075,0.35230412342616796,65.09088960784368,-0.0,25.765854471321276,57.60818773636361,25.738763015857863,25.71065938922379,62.153214054459305,1.6135630405969283,80.95347721874285,1.0291394957668383,97.40392413834834,-0.0,5.385616992760169
248,94.59324532233222,76.05858227935069,6.683173271544313,133.39197974456147,107.30460420721235,41.22975036906724,50.26851388483922,4.630025596558546,82.77272059868403,33.06740472585001,83.71537212114704,146.71064306443904,83.53966589430311,83.36998734034995,143.56708129762893,5.234370936937177,72.95236436491581,0.3531926122814533,65.08237766207633,-0.0,25.748328854713954,56.39718610129519,25.722364425325022,25.706720387071968,60.88203490106267,1.6130441329682936,80.94578531390087,1.0305968533188337,97.07454660824332,-0.0,5.3862700322888175
249,94.65653191387283,75.9637184545226,6.685174073153993,133.4371925049754,107.3097558823574,41.27224895672669,50.23210415671845,4.627124907587115,82.75917285336038,33.05697629672528,83.73355029884767,143.830150149026,83.56467591442407,83.39824531560865,140.84398354770198,5.234622238163765,72.98122952152417,0.35408183173097124,65.07387208577059,-0.0,25.731023014493115,55.08863011128457,25.706249486594846,25.70251286437135,59.49110475685001,1.6125354291085505,80.93763291836214,1.0320506733421877,96.7474592943938,-0.0,5.386923071817465
250,94.71960564729633,75.87072038168985,6.6870708594855826,133.48062503726894,107.31493160143422,41.31474199185746,50.19656878951042,4.6242944502654035,82.74468600468984,33.04675523650204,83.75065783012404,140.99053373542048,83.58838574356895,83.4253906482921,138.17095388493996,5.234874712265074,73.00899987805512,0.35497178233328475,65.06537239909053,-0.0,25.7141043785292,53.74483898024515,25.690524723696445,25.698013684383433,57.99110436189313,1.6120368408049772,80.92896432926239,1.0335009773926227,96.42264390205908,-0.0,5.387576111346113
251,94.78246800023966,75.77955927210401,6.688860984879387,133.52230948364203,107.32013065295878,41.35722947815185,50.16194676489291,4.6215624485110745,82.72919320320321,33.03673971141722,83.76667114011818,138.19852230764167,83.61076231099152,83.4514434272753,135.54413577507796,5.235128324534563,73.0356970063891,0.3558624646409527,65.05687813191481,-0.0,25.697690952044614,52.31770201707163,25.675346936172392,25.69320208567133,56.394455197192066,1.6115482786057187,80.91972191119186,1.0349477869010553,96.10008195077724,-0.0,5.3882291508747615
252,94.8451204382006,75.6902076208572,6.69054307457562,133.56227541791796,107.32535233938732,41.39971141899788,50.12827586102698,4.618949835032131,82.7126361317618,33.02692786224256,83.78156752522746,135.4545639561343,83.63178843219443,83.4764221361978,132.95952034228216,5.235383040945711,73.06134128340483,0.3567538792006216,65.04838882326786,-0.0,25.68190366863034,50.805790454566434,25.660832416844926,25.68805995668374,54.7148602202536,1.61106965181671,80.90984726975934,1.0363911231684981,95.77975477470198,-0.0,5.388882190403409
253,94.90756441442674,75.60263789809976,6.692118438996037,133.6005497408067,107.33059597634792,41.44218781748555,50.095594104408825,4.616467991778774,82.69496581364582,33.01731780400388,83.79532240847789,132.74274114226714,83.65148048744962,83.5003435880033,130.41293765042352,5.235638828114522,73.0859517738126,0.35764602655312544,65.03990402081861,-0.0,25.66686742529471,49.277994573534514,25.647044398770717,25.682572086722818,52.96718424165214,1.6106008684879944,80.89928231016586,1.037831007361575,95.46164352106989,-0.0,5.389535229932057
254,94.96980136979695,75.5168277215356,6.693586009834839,133.63715657217432,107.33586089177905,41.48465867641217,50.0639233359509,4.614134426448291,82.67614336967048,33.00790762639743,83.80792285435692,130.06526092400307,83.66982512293464,83.52322285760805,127.90015062943137,5.235895653257503,73.10954612844978,0.35853890723357007,65.03142328031912,-0.0,25.65266231857977,47.71075378279164,25.634080146934693,25.676726401081744,51.167167685481296,1.6101418354340218,80.88797029986104,1.0392674605078898,95.14572915435534,-0.0,5.3901882694607055
255,95.03183273270285,75.43275612472254,6.694946082889825,133.67211724088347,107.34114642495292,41.527123998287244,50.03328272280962,4.611958825522856,82.65614045194307,32.99869539528565,83.81935822836654,127.41739892950781,83.68682603612196,83.54507327555127,125.41686890500355,5.236153484144033,73.13214051514882,0.35943252177140617,65.02294616496836,-0.0,25.639361301819694,46.1254676928986,25.621993475126725,25.670514095756694,49.33120972184341,1.6096924583066177,80.87585689200559,1.0407005034913768,94.83199246920681,-0.0,5.390841308989353
256,95.0936599189437,75.35040482454285,6.696199055240501,133.7054502811308,107.34645192548433,41.5695837853375,50.00368224021497,4.6099492584576565,82.634939555968,32.98967915467975,83.82962299116058,124.79588567039532,83.7024881905054,83.56590642570588,122.95887448673933,5.236412289048005,73.15374956747719,0.36032687069050656,65.01447224476664,-0.0,25.627015071331886,44.52827826915696,25.610829213653393,25.663929734377184,47.47595891961181,1.6092526416916955,80.8628910748029,1.0421301570479613,94.52041410728903,-0.0,5.391494348518002
