time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
253,94.13713368917855,75.25457872903486,6.6267918845426355,132.29413169038676,105.31168199532097,40.04776184838511,51.73548761382831,4.741457439369745,87.33880990108096,32.51216520887026,82.97586229015323,131.40798049494143,82.83489855678377,82.68383230649138,129.1167194306759,5.137155219284004,72.41554797350595,0.27745065016790876,64.79606092154795,-0.0,26.368059761043984,57.1149624401497,26.34143021872121,26.281729551623595,60.97539744147687,1.5859592784814533,79.28054015853101,1.0201641119903901,94.2991944151772,-0.0,5.392211138014947
254,94.19864304262575,75.16958539479415,6.6282351102735095,132.33036042297542,105.31667017190983,40.09009504771743,51.69847162719649,4.738901899727229,87.32658480940219,32.50245247337617,82.98829687678324,128.76860952707406,82.85293887841968,82.70647526435924,126.64196236394542,5.137398544971267,72.43889482250763,0.2781987571479098,64.78933050431144,-0.0,26.352998791681216,56.18128593007083,26.327232776262797,26.278050814145836,60.13765091269733,1.5854854865061316,79.27309410599014,1.021567452333777,93.98633902872577,-0.0,5.3928645017781855
255,94.25994869925857,75.0863070724877,6.6295709961551434,132.36496655203007,105.3216776763895,40.132423850607914,51.662090919364104,4.736294552926738,87.31378122518711,32.492938455591315,82.9995616630557,126.15750418291387,82.8696374519401,82.72810409501841,124.1947754332515,5.13764281348247,72.46125704514338,0.2789475899452394,64.7826029804964,-0.0,26.33759513424288,55.17094527824207,26.312747516260064,26.27419799845012,59.18931698441716,1.5850213880776025,79.26529471475516,1.0229674342664177,93.6756589685308,-0.0,5.393517865541425
256,94.32105207483076,75.00472653480138,6.630800157287633,132.3979673284096,105.32670386836412,40.174748258807604,51.626394937402914,4.733657594592723,87.3003277462688,32.48362149923264,83.00965317820611,123.57092491140668,82.88500196609623,82.74872958025561,121.77088056340928,5.1378879935787936,72.48264863493775,0.2796971492034535,64.77587792500454,-0.0,26.321977015837078,54.08521371101347,26.298097747737764,26.27014961841311,58.132626534092054,1.5845669024015696,79.2571113442226,1.0243640785143173,93.36713731454205,-0.0,5.394171229304664
257,94.38195457402217,74.92482898294566,6.631923536704114,132.42937723787125,105.33174811635742,40.21706827379185,51.591431863116256,4.731012489805497,87.28615498764802,32.47449993773589,83.01857278166283,121.00516590387284,82.89904420880222,82.76836077366919,119.36612928662552,5.138134054456516,72.50308198280514,0.28044743556176716,64.76915491859666,-0.0,26.306270570138306,52.927417299917806,26.283402721142064,26.265884794911468,56.97153259827239,1.5841219481822155,79.24850914774804,1.025757405688613,93.06075708226709,-0.0,5.394824593067904
258,94.44265759038916,74.84660197134768,6.632942377896313,132.45920810494343,105.3368097967191,40.25938389676377,51.557247644332506,4.728379798811936,87.2711967271516,32.46557209164262,83.02632655781294,118.45668903973957,82.91177972370471,82.78700506558928,116.97655989524229,5.1383809656936705,72.52256788068661,0.2811984496550871,64.76243354718112,-0.0,26.29059762336154,51.70172147631397,26.268776660066727,26.261383600569864,55.71159686344643,1.5836864434947393,79.23944985572741,1.0271474362826598,92.75650120201325,-0.0,5.395477956831144
259,94.50316250630385,74.77003529315286,6.6338582008346565,132.4874692324334,105.34188829259186,40.30169512865749,51.523885247584666,4.725778921490473,87.25539091023926,32.45683626670961,83.03292510856977,115.92219706177826,82.92322751043402,82.8046682702705,114.59844615159368,5.138628697199661,72.54111555117417,0.2819501921140464,64.75571340114153,-0.0,26.27507390470314,50.41283545290269,26.25432734161415,26.25662736212439,54.359859840344406,1.5832603056931285,79.2298925604982,1.0285341906689531,92.45435250402922,-0.0,5.396131320594383
260,94.56347069289039,74.69512083974918,6.634672786692122,132.51416755809637,105.34698299299187,40.34400197014075,51.49138414065191,4.723227785192389,87.23868048090749,32.448290752685665,83.03838327201969,113.39861639367858,82.93340983365233,82.82135472380986,112.22833625891774,5.138877219170392,72.55873269454061,0.28270266356502555,64.74899407473822,-0.0,26.259807728636975,49.06666272467703,26.240154362180345,26.251598910455694,52.924707008896256,1.5828434513504974,79.21979444995445,1.0299176890961248,92.1542937090621,-0.0,5.396784684357622
261,94.6235835099411,74.62185241858107,6.635388146547358,132.5393078692366,105.35209329168804,40.386304421617226,51.45977958492245,4.720742589337814,87.22101434595822,32.439933822168264,83.04271974962828,110.88313635861225,82.94235183184279,82.8370674182725,109.86309737578587,5.13912650203362,72.57542556143993,0.2834558646301672,64.74227516537937,-0.0,26.244898195067385,47.67004692819905,26.22634771854382,26.246282870753706,51.415688690693685,1.5824357962033067,79.2091117265946,1.0312979516850944,91.85630741970203,-0.0,5.397438048120861
262,94.68350230583573,74.55022556250366,6.636006484201604,132.5628930315,105.3572185862361,40.428602483228964,51.4291020727223,4.718337626687225,87.20234811682236,32.43176373026021,83.04595669765445,108.3732740525052,82.9500810525209,82.85180814468707,107.49994830055715,5.139376516401819,72.59119904406724,0.2842097959273925,64.73555627299235,-0.0,26.230433737748072,46.23038011180955,26.21298681492944,26.240665885744942,49.84333419593847,1.5820372551346211,79.19780044654092,1.0326749984254369,91.56037611819737,-0.0,5.398091411884101
263,94.74322841746911,74.4802373281504,6.636530174738638,132.5849242127099,105.36235827721416,40.4708961548572,51.399377018114684,4.716025097795411,87.18264460401032,32.4237787149383,83.04811927030202,105.86680567276285,82.95662718423382,82.86557763294329,105.13647950678273,5.139627233034895,72.6060567762308,0.2849644580703929,64.7288369995267,-0.0,26.21649127168057,44.75600894538975,26.200139432197144,26.2347367644811,48.21897630311555,1.5816477421920887,79.18581722809084,1.0340488491721855,91.26648216998386,-0.0,5.398744775647341
264,94.80276317018209,74.41188611524585,6.636961707945014,132.60540112082634,105.36751176752972,40.51318543612339,51.37062435008993,4.713815147707459,87.16187418642401,32.41597699792434,83.0492352145293,103.36197796545979,82.96202134931353,82.87837570051605,102.77066609085183,5.139878622806387,72.62000124718789,0.285719851668627,64.72211694850347,-0.0,26.203135054909122,43.25456729725415,26.18786193170853,26.228486593471267,46.55456931894084,1.5812671706304322,79.17311993008354,1.0354195236427013,90.97460783128848,-0.0,5.39939813941058
265,94.86210787769316,74.34517139614299,6.637303702691772,132.62432226073497,105.37267846171034,40.55547032639026,51.342858645066265,4.7117153923123025,87.14001515145524,32.408356785800855,83.04933422136614,100.857064058355,82.966296283648,82.89020141295893,100.40087970333553,5.140130656668855,72.63303392714134,0.2864759773273137,64.7153957245539,-0.0,26.190416972655044,41.7371862423686,26.176196623957654,26.22190883902328,44.86248801676362,1.580895452965872,79.15966835835262,1.0367870414134146,90.68473525874292,-0.0,5.400051503173819
266,94.92126384203382,74.28009359364685,6.637558758903876,132.64168520513843,105.37785776521896,40.5977508247622,51.31608792253437,4.709731854269953,87.11705396201528,32.400916271474415,83.04844768642212,98.35137017371177,82.9694844862993,82.9010532532111,98.02589411523262,5.140383305620495,72.64515540407909,0.28723283564741325,64.70867293297444,-0.0,26.178373242481815,40.20626323827839,26.16517696816683,26.214999427597494,43.15533170952385,1.580532501047509,79.14542496906704,1.0381514219165306,90.39684652182974,-0.0,5.400704866937059
267,94.98023235349162,74.21665370333592,6.637729567619611,132.65748686278425,105.38304908384447,40.640026930086066,51.290315352094346,4.707867088207564,87.09298542262225,32.39365363591205,83.04660776215621,95.84388580656324,82.971619595246,82.91092928923975,95.6448891878402,5.140636540675398,72.65636552359605,0.28799042722561563,64.70194817933044,-0.0,26.167028813865933,38.677228464690046,26.154817156709118,26.207756795785286,41.44570080408503,1.5801782261420283,79.1303555205493,1.03951268443696,90.11092361751139,-0.0,5.401358230700298
268,95.0390146905723,74.15485259024634,6.637819353534407,132.6717237396356,105.38825182330265,40.68229864095132,51.265544499265644,4.706115048019682,87.0678125638308,32.38656705063938,83.04384547984063,93.3283782180465,82.97274191918095,82.91982733727183,93.25744707966497,5.14089033284409,72.66666353711496,0.2887487526543183,64.69522106919696,-0.0,26.156411349337017,37.25116481854507,26.145083600109764,26.20018185553196,39.74593418798424,1.5798325390555563,79.11442958087142,1.0408708481098057,89.82694849095844,-0.0,5.402011594463538
269,95.09761211997385,74.09469340839892,6.637829202540436,132.68439219212786,105.39346538891377,40.72456595568937,51.24174621784691,4.704494416126356,87.04154641799909,32.379654680381634,83.04019725856375,90.81958920801613,82.9728650317563,82.92774512007945,90.86352130437395,5.141144653117803,72.67604824732773,0.2895078125215911,64.6884912079495,-0.0,26.1464661324025,35.66917779223406,26.136080089591285,26.192277926661216,38.06815937066372,1.5794953502624949,79.09762096565572,1.042225931918138,89.54490305739282,-0.0,5.402664958226777
270,95.15602589656186,74.03617648399896,6.637762951961939,132.69548865390794,105.39868918542803,40.76682887237347,51.21892562828238,4.702981861641795,87.01420577950165,32.37291468634014,83.03569179008645,88.30472294145653,82.97203689952508,82.93468040869203,88.4633853530113,5.141399472459964,72.68451816125805,0.2902676074111496,64.68175820065086,-0.0,26.137220236195965,34.19130469317153,26.127677009121506,26.18405066471923,36.424068173373186,1.5791665700653497,79.0799080903866,1.043577954690977,89.26476922906213,-0.0,5.4033183219900165
271,95.21425726330457,73.97930362262437,6.6376226521955,132.70500986722323,105.40392261681065,40.8090873888166,51.19705738470442,4.701577160057489,86.98581681522087,32.36634522904048,83.03036057839046,85.78743893117442,82.97028315244458,82.94063116701408,86.0576947588605,5.141654761795701,72.6920716239273,0.2910281379022928,64.67502165191212,-0.0,26.128630955064533,32.754172942049465,26.11987311143092,26.175507943764774,34.824334152811886,1.5788461087336592,79.0612743385062,1.0449269351007457,88.9865289388189,-0.0,5.403971685753256
272,95.27230745137754,73.92407594932712,6.6374105072919285,132.71295310230576,105.4091650861724,40.851341502573156,51.176116388789595,4.700273083495052,86.95641245705397,32.359944471611676,83.0242329079799,83.26879329418308,82.96763134114994,82.94559568894067,83.64738779288317,5.141910492008468,72.69870695969043,0.29178940456990654,64.66828116584749,-0.0,26.120653940956423,31.35519360983396,26.112628241639605,26.16665967356443,33.27889942460637,1.5785338766639612,79.0417082484351,1.0462728916632047,88.71016416679274,-0.0,5.404625049516495
273,95.33017768050432,73.87049404381982,6.637128584065357,132.71931631300103,105.41441599583851,40.893591210945615,51.15607418358023,4.699059738027753,86.92603166721764,32.35371058299787,83.01733606915379,80.74976235978359,82.96410730081777,82.94957269562522,81.2336612507369,5.142166633943401,72.70442259711845,0.29255140798455276,64.66153634611798,-0.0,26.11323611264316,30.003553064846255,26.105887433487936,26.15751757851015,31.79674928062639,1.578229784536459,79.02120348850738,1.0476158427408113,88.43565696594128,-0.0,5.405278413279735
274,95.3878691589088,73.81855783003462,6.636778766419518,132.7240982927931,105.41967474744163,40.935836510981474,51.13689828724509,4.6979258086006865,86.89471885641746,32.34764174115581,83.00969506272054,78.23144574453336,82.95973458024478,82.95256143299524,78.81793875515433,5.142423158411846,72.70921718076076,0.29331414871239225,64.65478679599272,-0.0,26.10631405916885,28.70476645279649,26.09958782555979,26.148095022536648,30.385785903746104,1.5779337434709928,78.99975894297862,1.048955806541067,88.16298948832097,-0.0,5.405931777042974
275,95.44538308268753,73.76826642420811,6.636362715960743,132.72729886598648,105.42494074205713,40.978077399457895,51.11855267568804,4.696858497411165,86.86252345952914,32.34173613701194,83.00133216324939,75.71513179717434,82.9545339495101,82.9545617912411,76.40184528247835,5.142680036197967,72.71308969462895,0.2940776273148953,64.64803211844095,-0.0,26.099815103522225,27.462813219582614,26.093658318951338,26.138406881436673,29.052661765792294,1.5776456652200725,78.97737899780505,1.0502928011072348,87.89214401880629,-0.0,5.4065851408062136
276,95.50272063613583,73.71961804079089,6.635881861432113,132.72891899208113,105.43021338047988,41.02031387288631,51.10099861870978,4.6958436650815045,86.82949895454774,32.33599197785297,82.99226667790218,73.20223852448335,82.94852326790222,82.95557437005027,73.98715831422479,5.142937238072248,72.71603956241752,0.29484184434889316,64.64127191631141,-0.0,26.093659262633466,26.282415813018385,26.088020361564336,26.12846924764614,27.802716873351432,1.577365462334269,78.95407331369715,1.0516268443219758,87.62310300204886,-0.0,5.407238504569453
277,95.55988299252682,73.67260995368552,6.635337398377591,132.72896080446932,105.43549206361081,41.062545927527054,51.08419521979932,4.694866546989377,86.79570160272311,32.330407490289204,82.98251486658496,70.6942705661008,82.9417174797207,82.9556005027929,71.57574836968082,5.1431947348103435,72.71806672355028,0.29560680036680226,64.63450579258055,-0.0,26.087760531511424,25.162550835511045,26.082591927719182,26.118299051129586,26.639982882918673,1.5770930483067678,78.92985629786881,1.052957953917373,87.35584906489912,-0.0,5.407891868332692
278,95.61687131401497,73.6272384487734,6.634730282178312,132.72742766459703,105.44077619273645,41.10477355938516,51.06810080168712,4.693910982865964,86.76118983097486,32.32498092278491,82.97208979695115,68.19278217581092,82.9341285272297,82.9546422903727,69.16954911536786,5.143452497206717,72.71917168889571,0.2963724959165324,64.62773335053579,-0.0,26.082030263624375,24.114531329975303,26.077283238144666,26.10791387353829,25.567135412895237,1.5768283376968024,78.90474696686857,1.0542861474734253,87.09036503722952,-0.0,5.408545232095932
279,95.67368675150139,73.58349878326342,6.634061219858381,132.7243242104317,105.44606516991266,41.14699676420418,51.052671739775896,4.692961363808571,86.72602344853041,32.31971054871156,82.96100120850363,65.6993541326784,82.92576524823056,82.95270263151936,66.77052038636629,5.143710496093361,72.71935559989802,0.29713893154135346,64.62095419402677,-0.0,26.076374288699995,23.12838555105348,26.072007576714704,26.097331712483417,24.585457353182566,1.5765712462785906,78.8787687305951,1.055611442416071,86.8266339770866,-0.0,5.409198595859171
280,95.73033044483944,73.54138518026973,6.633330671845652,132.7196563596749,105.451358398412,41.189215537468094,51.03786508311976,4.692000988762562,86.69026266653644,32.31459466906961,82.94925548353538,63.21554768672696,82.91663339807144,82.94978522479634,64.3806037537662,5.143968702361621,72.71862027115878,0.2979061077799005,64.61416792775628,-0.0,26.070699253736382,22.210785851335757,26.066672159792432,26.086570686520453,23.694847974806382,1.5763216911741051,78.85194896202403,1.0569338560199775,86.5646391923546,-0.0,5.409851959622411
281,95.78680352303958,73.50089085103559,6.632538855423426,132.71343128362966,105.45665528317947,41.231429874402195,51.02363760398916,4.6910139409924865,86.65396716950492,32.30963161480168,82.93685568986734,60.74289786909161,82.90673569279359,82.94589455226807,62.001681520051235,5.144227086984426,72.71696821430008,0.29867402516616487,64.60737415757681,-0.0,26.064910197443442,21.351825584083944,26.061188561069784,26.075648755731564,22.893863487565014,1.5760795909659135,78.82431852380834,1.0582534054114832,86.30436425907173,-0.0,5.41050532338565
282,95.84310710448781,73.46200803829068,6.6316857582917015,132.7056573497927,105.46195523132052,41.2736397699748,51.0099481829688,4.689983640433349,86.61719517561932,32.30481974881859,82.92380167667288,58.28282772965838,82.89607197864704,82.94103584361996,59.63553714625632,5.144485621040086,72.71440264416151,0.2994426842294965,64.60057249080788,-0.0,26.058916732569088,20.56399226991393,26.05546466907458,26.064583438955772,22.179747658102215,1.5758448657960065,78.79591122251207,1.0595701075719073,86.04579303734987,-0.0,5.411158687148889
283,95.89924229705953,73.42472805813303,6.63077114212148,132.69634407616107,105.46725765235657,41.315845218898204,50.99675611822085,4.688894987832583,86.5800029823861,32.30015746682877,82.91009017481149,55.83668185697458,82.88463927651927,82.93521504760022,57.28383646800072,5.144744275724771,72.7109274718904,0.3002120854946062,64.59376253640221,-0.0,26.05262845636574,19.835637592171096,26.049416599070327,26.053391677067857,21.54851018497143,1.5756174374062588,78.76676350046128,1.0608839793393556,85.7889096778172,-0.0,5.411812050912129
284,95.9552101984915,73.38904142332412,6.629794568530738,132.68550198111305,105.47256195907175,41.35804621563069,50.98402308477826,4.687733947448914,86.54244342150751,32.295643200101686,82.8957150880386,53.40566657146345,82.87243210663499,82.9284387381952,54.948065949285066,5.145003022393807,72.70654728270195,0.30098222948155506,64.5869439054967,-0.0,26.0459604813949,19.151450809072156,26.042966374716595,26.042089368023262,20.99502012480867,1.5753972292732303,78.73691341589873,1.0621950374146338,85.53369864309941,-0.0,5.412465414675369
285,96.01101189643899,73.35493790555348,6.628755413665386,132.6731425064213,105.47786756765316,41.40024275437696,50.97171484124418,4.686485976449829,86.50456572302474,32.29127541517015,82.88066765049625,50.990783584603676,82.85944267081811,82.92071406651284,52.62952901144606,5.14526183256851,72.70126729854903,0.3017531167057531,64.58011621150342,-0.0,26.03883667208082,18.53173018679091,26.036033202499464,26.030691325976555,20.513134733424454,1.5751841665936432,78.70640039477276,1.0635032983624237,85.28014470520324,-0.0,5.413118778438608
286,96.06664846870407,73.32240667023622,6.627652886978179,132.65927786323456,105.48317389813127,41.44243482909008,50.95979855598221,4.685139392311126,86.46641482114501,32.28705261418544,82.86493676120583,48.592901356893044,82.84566108722802,82.91204866452115,50.32932245388365,5.145520677957686,72.69509331884225,0.30252474767796583,64.57327907039627,-0.0,26.031183726667052,17.9545127237539,26.028552179506665,26.019211072392967,20.09580199449808,1.5749781763017063,78.67526456345088,1.0648087786151679,85.02823294775641,-0.0,5.413772142201847
287,96.12212098344403,73.29143638380562,6.6264860541814485,132.6439209014661,105.48848037474431,41.48462243347284,50.94824559801478,4.683683183831088,86.42803075185373,32.2829733351842,82.84850925317866,46.21269359111163,82.8310756772689,82.90245056341588,48.04831627539158,5.145779530475395,72.68803167024544,0.3032971229043139,64.56643210094775,-0.0,26.02293828094248,17.41631984732983,26.02046213239534,26.00766065477969,19.73516392268633,1.574779187082134,78.64354617712475,1.066111494476547,84.7779487675978,-0.0,5.414425505965086
288,96.1774304993685,73.26201533453737,6.6252538596398995,132.62708496625945,105.49378642625344,41.52680556098017,50.93703124029301,4.682107771249385,86.3894481895322,32.279036151884725,82.83137019942578,43.85061978996556,82.81567324549954,82.89192810391171,45.787139327434275,5.146038362256329,72.68008914424765,0.30407024288629225,64.55957492493383,-0.0,26.014045855434556,16.91631925314831,26.011709840274765,25.996050507246295,19.4227142689648,1.574587129360208,78.61128506832107,1.0674114621248607,84.52927787255788,-0.0,5.415078869728326
289,96.2325780659465,73.23413157427551,6.6239551520786755,132.6087837302628,105.49909148623273,41.568984204820616,50.92613469561594,4.680405363455906,86.35069605430498,32.275239673004485,82.81350327348049,41.50691967366429,82.7994394009842,82.8804898314138,43.54616958531286,5.146297145669951,72.67127291794745,0.3048441081207711,64.55270716732241,-0.0,26.00446102855278,16.45003482460206,26.002252019199876,25.98438933234887,19.149448809643662,1.5744019352684895,78.57852006525442,1.0687086976166005,84.28220627531483,-0.0,5.415732233491566
290,96.28756472361589,73.20777307259678,6.622588707930964,132.58903101587683,105.50439499330687,41.61115835795888,50.9155380299752,4.678571336377078,86.31179722120916,32.27158254115049,82.79489114427706,39.18170688673937,82.78235884913781,82.86814438492257,41.325529379497894,5.146555853332105,72.66159046496111,0.30561871910001603,64.54582845642786,-0.0,25.994144671233087,15.968944598926383,25.992062979873058,25.972684013574135,18.906039095181473,1.5742235385926846,78.5452884250525,1.0700032168900726,84.03672028376866,-0.0,5.416385597254805
291,96.34239150397016,73.18292784006708,6.621153272294891,132.56784063087855,105.50969639131154,41.653328013118234,50.905232443025405,4.6765981182135254,86.27276835565206,32.26806343146668,82.77551579381445,36.87460563348875,82.7644159036869,82.85490039429868,39.125085863313615,5.14681445811282,72.65104946883926,0.306394076311707,64.53893842401483,-0.0,25.98307978385024,15.570583506536781,25.981100656742207,25.960939565825875,18.68295001089347,1.5740518747056695,78.51162534954736,1.0712950357686026,83.79280648951115,-0.0,5.4170389610180445
292,96.39705942991795,73.15958408417282,6.619647552179687,132.54522621916934,105.5149951293663,41.69549316278214,50.89520623081769,4.674487267388888,86.23361987419845,32.26468105000487,82.7553589194964,34.585450164338255,82.74559440224685,82.84076638698042,36.944456847553894,5.147072933139881,72.6396577392662,0.30717018023894677,64.53203670534579,-0.0,25.971242235759743,15.12926585473819,25.96937370771645,25.94915912362514,18.47058220490961,1.5738868804880202,78.47756359386736,1.0725841699632446,83.55045175412927,-0.0,5.417692324781283
293,96.45156951586449,73.1377303267211,6.6180702668730484,132.52120109293853,105.52029066194055,41.73765379919708,50.88545811556107,4.672236145723405,86.19435594337293,32.26143413180598,82.73440224102607,32.31374902802357,82.72587833591386,82.82575068308616,34.783018227057575,5.147331251802041,72.62742311694157,0.30794703136028684,64.52512293922338,-0.0,25.95863241736051,14.703920806148757,25.95686747624154,25.937343940749866,18.25948430113275,1.5737284942344163,78.44313303365318,1.0738706350758391,83.30964319309619,-0.0,5.418345688544523
294,96.5059227678796,73.11735549661367,6.616420215832245,132.49577807199626,105.52558244885351,41.77980991437461,50.875988826321944,4.669846216911256,86.1549746024967,32.258321438718355,82.7126277421736,30.057327277157274,82.70525269790383,82.80986129499723,32.63991722690698,5.147589387749012,72.61435337828617,0.30872463014973817,64.51819676799032,-0.0,25.945255319867808,14.282512898919041,25.943590093951826,25.925493427198543,18.04046565383404,1.573576655547215,78.40836029127911,1.0751544466017913,83.07036815757063,-0.0,5.418999052307763
295,96.56012018384237,73.0984493880278,6.614695964364996,132.46896933998846,105.53086995519529,41.82196150009375,50.866802691835595,4.667321232579624,86.11546798703488,32.25534175703538,82.69001886139294,27.82292376155258,82.68369955456322,82.79310583749235,30.514079773916887,5.1478473148876365,72.60045614572759,0.3095029770767934,64.51125783747791,-0.0,25.931124676905423,13.833962787186028,25.929562403220547,25.9136052163992,17.804715921997357,1.5734313052212165,78.37326845567071,1.0764356199323921,82.83261421480407,-0.0,5.419652416071002
296,96.6141627535716,73.08100170179709,6.612896932224911,132.44078631455676,105.53615265118813,41.86410854790339,50.857909574262194,4.664664998097594,86.07582263141906,32.25249389497736,82.66655803034128,25.591624554122983,82.66121165281214,82.77549144659757,28.404250957446507,5.148105007375091,72.58573880137106,0.3102820726064462,64.50430579691526,-0.0,25.916267489420584,13.382383685602282,25.914805544987043,25.901675256333878,17.54394448900022,1.5732923851208258,78.33787686538916,1.077714170356835,82.59636912733181,-0.0,5.4203057798342416
297,96.668051458948,73.06500400633595,6.611021549533851,132.41123953067097,105.54143001200539,41.90625104912409,50.849321605749026,4.661884265512611,86.03601984204735,32.24977668007085,82.64223166277489,23.380140421345004,82.6377693691739,82.75702470666896,26.309004654569215,5.14836243961008,72.57020840404233,0.31106191719920046,64.49734029881174,-0.0,25.90071599027791,12.902424475850252,25.89935703062603,25.88969792178063,17.25050777588963,1.5731598380522154,78.30220093410095,1.0789901130640192,82.36162083136604,-0.0,5.42095914359748
298,96.72178727402198,73.05044752814715,6.609069561721806,132.38033854541706,105.54670151753368,41.94838899485062,50.84105513630393,4.658986327120364,85.99603615844902,32.247188956432524,82.61702459543632,21.160022550517485,82.61336952152335,82.73771159088525,24.226790167942845,5.148619586221217,72.55387161366461,0.3118425113110936,64.49036099880166,-0.0,25.884512430381925,12.39937670199559,25.88325737289133,25.877666153085833,16.917508374539775,1.5730336076308338,78.2662520462425,1.0802634631440349,82.12835741446648,-0.0,5.42161250736072
299,96.77537116510422,73.03732681139181,6.607038475739707,132.3480918325,105.55196665208524,41.99052237595356,50.83312898345991,4.655980243027002,85.9558438787115,32.244729582025165,82.59092937228262,19.0047922403244,82.58798094674712,82.71755739531206,22.155850776097665,5.148876422053001,72.53673462229727,0.3126238553937019,64.48336755545732,-0.0,25.86770485942104,11.85851297990879,25.86655690570598,25.86557161427404,16.538884343318273,1.572913638147548,78.23003752278038,1.081534235589267,81.89656709304683,-0.0,5.42226587112396
300,96.8288040909101,73.02563409779162,6.6049292744853405,132.31450668828126,105.55722490403144,42.03265118308064,50.82556537118376,4.652875335568237,85.91541162882157,32.242397425844146,82.56392240227142,16.80900718296815,82.56161593106752,82.69656668017537,20.09434970674398,5.149132922147937,72.51880308912583,0.3134059498941858,64.47635963005003,-0.0,25.850346385323487,11.281545713844555,25.849307419823948,25.853404864372425,16.1094729920877,1.5727998744314007,78.19356065002465,1.0828024452962386,81.66623818919368,-0.0,5.422919234887199
301,96.88208700300866,73.01579412933258,6.60231464026468,132.27958620620117,105.56247576521748,42.07477540665436,50.81863852905217,4.649432937578234,85.87470401787235,32.24019136481641,82.5303717019519,13.27556340507644,82.52893300330928,82.67474137887532,18.022190419103197,5.14938906171799,72.50008194598172,0.31418879525548077,64.4693368861668,-0.0,25.830980369886767,9.883291922453553,25.83018298654616,25.841155253656726,15.619402719065192,1.5726922616983394,78.15682073750904,1.0840681070720928,81.43735910437444,-0.0,5.423572598650439
302,96.93522084362696,73.00830750849599,6.5987293394672575,132.2432955319321,105.56771873087895,42.11689503689608,50.81266600095328,4.645384900900115,85.83367182316879,32.238110283678644,82.48487213141354,9.619513439930202,82.48411674334153,82.65205970745713,15.843105627337756,5.149644816140502,72.48057190113552,0.31497239191524934,64.46229898967003,-0.0,25.808268026733295,8.386374264922127,25.807693893889937,25.828807970182986,15.035783171921729,1.572590745545278,78.11981271424811,1.0853312355998554,81.20991832423707,-0.0,5.4242259624136775
303,96.98820654939577,73.00326456382093,6.594189983750439,132.20552824453395,105.57295329177582,42.15901006378919,50.807699644903956,4.640752882584102,85.79224170821307,32.23615306723089,82.42764835389698,5.78884568993335,82.4273747968813,82.62845515283333,13.444544935167917,5.149900160574496,72.46025921144971,0.315756740307592,64.45524560355872,-0.0,25.78233784632868,6.799262617635578,25.781960458800977,25.816340945754877,14.321167845903412,1.572495271572216,78.0825254169811,1.0865918454959063,80.98390434605163,-0.0,5.424879326176917
304,97.04104504885542,73.00081407031068,6.588725319528021,132.16610735759326,105.57817892313567,42.20112047710273,50.803806548648254,4.63556658424838,85.75031707178425,32.234318598791525,82.35908952998591,1.6798499618333835,82.35906649410106,82.60381709849538,10.721476132228196,5.150155069421318,72.4391065261035,0.3165418408617944,64.44817638079365,-0.0,25.753359748026224,5.096771059801489,25.753147690269195,25.803725111426242,13.441175440510131,1.5724057853068818,78.04493973608713,1.0878499512701403,80.75930567279025,-0.0,5.425532689940157
305,97.09373726294382,73.00059404931423,6.5829402594139985,132.12479050630233,105.58339506627182,42.2432262663679,50.801069649006486,4.629861630693914,85.70777955615195,32.23260575353163,82.27830972315412,-0.0,82.28675324267577,82.57799406643859,7.5936677087253575,5.150409515427961,72.41704676480384,0.3173276940023182,64.44109095234191,-0.0,25.721540073730573,3.256502678975698,25.721453503855486,25.79092485134814,12.36498953674398,1.5723222318795702,78.00702684103182,1.089105567332987,80.53611075776386,-0.0,5.426186053703396
306,97.14628410490354,73.0005940928349,6.579080822947994,132.0813427012404,105.58860110977795,42.28532742086896,50.799585569077735,4.62367853149053,85.6644922546673,32.23101339218873,82.180321851905,-0.0,82.2385102868507,82.55083918827492,4.201084154757206,5.150663468769726,72.39398631144125,0.31811430014843417,64.43398891495056,-0.0,25.68711588279819,1.258544355526047,25.687102952725578,25.777898967987383,11.065639553361196,1.572244555716502,77.96874731077419,1.0903587079919401,80.31430795409362,-0.0,5.426839417466636
307,97.19868648052487,73.00059408998376,6.577441953069446,132.03568979582107,105.59379637918568,42.32742392961032,50.79944464523281,4.617080441125961,85.6203019320149,32.22954035342928,82.06461952703671,-0.0,82.21802441336884,82.5223061223878,0.8475289655514582,5.150916896545711,72.36983194534216,0.31890165971386847,64.42686982442457,-0.0,25.650307372921006,-0.0,25.650446895144643,25.76460135023801,9.520497111691641,1.5721727001672603,77.9300503157056,1.0916093874539927,80.09388545221127,-0.0,5.427492781229875
308,97.25094528772229,73.00059408999176,6.577900352175408,131.98795577412497,105.59898015008238,42.36951578129571,50.79947241538416,4.611401548947594,85.57504915345127,32.22818544682255,81.9312536219505,-0.0,82.2237544021934,82.49247235882774,-2.172227904438121,5.151169763418725,72.34452827437937,0.3196897731061695,64.41973320416741,-0.0,25.608331288289076,-0.0,25.618897494153714,25.75098402148101,7.748163034395736,1.5721066071620535,77.89087350896014,1.0928576198169326,79.87483122418682,-0.0,5.428146144993114
