time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
206,92.28063954758407,82.52357289677956,6.570775829612754,130.58642165700948,108.71858025437686,41.93927054393317,55.65480486595205,4.834180506760365,72.9071633683626,33.98459052962666,82.90809093597206,307.79969227062,82.13469787016072,81.61651353562854,297.26362478113344,5.303345378262468,71.10147069118729,0.2415558355457345,67.49052723622312,-0.0,27.012281906380643,138.1163751965452,26.856558370891396,26.78067230378765,138.04467363497614,1.6577849038842578,83.38501883771363,0.9783676371817508,113.2362111170845,-0.0,5.358399785131576
207,92.35444053731513,82.32396918561984,6.5775498640736725,130.732793846942,108.72096957174058,41.98333871333567,55.56543663511362,4.834238158222856,72.9420050623338,33.965258425300355,82.97165378074608,303.5693640313947,82.2193733009222,81.70799615433637,293.35579798593614,5.303461930328992,71.19077318948027,0.2421710202205594,67.48387880144577,-0.0,27.00696375699343,135.59286402468163,26.856878656794116,26.79347055221266,135.48344119095546,1.6568418744049258,83.44498072918647,0.9800053212706837,112.80609218904034,-0.0,5.35905277072567
208,92.42796176388714,82.12710869953457,6.5841165869056475,130.87657233779257,108.72342100511113,42.0274025523679,55.47773718402968,4.834328591763704,72.97510658069638,33.946244697908874,83.03318437775545,299.39365820874133,82.30145733632187,81.79785771111796,289.49374530922114,5.303581512444628,71.27848318224164,0.24278675328222005,67.47726345549877,-0.0,27.001800003665547,133.00872130471924,26.857381065354392,26.805629589474155,132.83605294705487,1.6559143755077805,83.50329408584352,0.9816386008017531,112.3792957843379,-0.0,5.359705756319763
209,92.50120537486275,81.93295920630322,6.590482253629588,131.0177841308013,108.72593350868746,42.07146208229029,55.39174321699,4.8344668941313955,73.00641722336921,33.92754610893241,83.09270048270916,295.26235496826877,82.38102817037114,81.8861150817484,285.66634063313614,5.303704073594692,71.36462862418476,0.24340303544895436,67.47068050860983,-0.0,26.996904034859593,130.37423564381066,26.85814941184157,26.817130792131096,130.11545270617944,1.6550022492162462,83.5598971599294,0.9832675050883837,111.95579068797709,-0.0,5.360358741913856
210,92.57417350987473,81.74149496828342,6.596653082356114,131.1564497599813,108.72850604703895,42.11551732405205,55.30748481387104,4.83466660573749,73.03589450549936,33.90915938330316,83.15023200435176,291.1672855509952,82.4581635294527,81.97278109998594,281.86343569201966,5.303829563270375,71.44923302431681,0.2440198674382863,67.46412927776119,-0.0,26.99237891944444,127.6996469780393,26.85925892076431,26.8279585544066,127.33545781320366,1.6541053357709166,83.61472855904923,0.9848920634011626,111.53554539495899,-0.0,5.36101172750795
211,92.64686828665928,81.55269680383606,6.602635542062828,131.29258293727682,108.73113760040563,42.15956829813054,55.22498479333079,4.834938762108135,73.06350575059895,33.89108122558862,83.20582082435601,287.10168442513606,82.53294427578662,82.0578643357956,278.07604185494273,5.303957931727286,71.53231501576313,0.2446372499626374,67.45760909019532,-0.0,26.988315830988704,124.99701585424266,26.860770900601228,26.838100873388004,124.5106533237179,1.653223474418988,83.66772850696685,0.9865123047808686,111.11852827301989,-0.0,5.361664713102043
212,92.71929180263515,81.36655075988236,6.608436190339913,131.42619204711028,108.73382715980468,42.20361502457463,55.14425878157089,4.8352920964410515,73.08922781397887,33.873308323659785,83.2595185934481,283.0602607913064,82.60545237925021,82.14137002944152,274.2962907620222,5.304089129746751,71.61388920118094,0.2452551837297855,67.45111928022622,-0.0,26.984793636871537,122.27968576128413,26.862733869117427,26.847549247436998,121.65606293452808,1.652356503593191,83.71884013208374,0.9881282580495085,110.70470759061375,-0.0,5.362317698696137
213,92.79144613430253,81.18303971284669,6.614069543362838,131.55728067732193,108.73657372518315,42.24765752299723,55.06530892363359,4.835738724923717,73.11304768615418,33.85583734927174,83.31136998741394,279.0140411945319,82.67586929203677,82.22330042332379,270.5169801728389,5.304223108545703,71.69396628985142,0.24587366944277436,67.44465918803904,-0.0,26.98186742494953,119.5403910579351,26.86521513846558,26.856298897835842,118.78684064049715,1.6515042609401152,83.76801034633198,0.9897399518005634,110.29405152325862,-0.0,5.3629706842902305
214,92.86333333802398,81.00216481487283,6.6195358035215595,131.68584844877392,108.73937630194689,42.291695812596615,54.98814148920664,4.836277020303532,73.1349620075934,33.83866496315824,83.36145611247531,274.98031681500413,82.74419754402078,82.30365528048131,266.7329908047658,5.304359819607349,71.77255391301634,0.24649270780012003,67.43822815742972,-0.0,26.979599273259353,116.81488176158315,26.868205668353454,26.86434859054242,115.91848477556195,1.6506665835687249,83.81519093713463,0.9913474144018084,109.88652819448608,-0.0,5.3636236698843245
215,92.93495545429727,80.82392209111619,6.624843589074905,131.81189169156954,108.74223389776702,42.33572991218419,54.91274711579865,4.83691077981097,73.15497766059067,33.82178780778821,83.4098477343929,270.95129025717443,82.81054486343757,82.38243230722856,262.9398119487715,5.304499214525405,71.84965661738777,0.2471122994973875,67.43182553370691,-0.0,26.97802305742713,114.11100563859652,26.87172655450589,26.871700853600007,113.0662050631415,1.649843307697017,83.86033907590607,0.9929506740552045,109.48210560696873,-0.0,5.364276655478418
216,93.00631447050756,80.64831053264795,6.6300009907826825,131.93540427996817,108.7451455384661,42.37975983984691,54.8391091609188,4.837641300218991,73.1731113129891,33.80520257365129,83.45662019578818,266.92125589378566,82.87501238478478,82.4596276749777,259.13417306326585,5.304641245779019,71.92527636503212,0.24773244521446766,67.42545067419401,-0.0,26.977157897798037,111.43688721049007,26.87578500121711,26.87836180953515,110.24464860401186,1.6490342718854598,83.90341894502541,0.994549758277648,109.08075226796863,-0.0,5.364929641072512
217,93.07741241779064,80.47533180404781,6.635015352053065,132.05637819216003,108.74811021960639,42.423785613844494,54.76720474462134,4.8384665000513865,73.18938931117854,33.78890584464384,83.50185664643763,262.8881537026746,82.93769190066456,82.53523637009762,255.31381491671218,5.304785864371228,71.99941320166624,0.24835314564853508,67.41910291630258,-0.0,26.977012156522605,108.80593823198576,26.88036944473042,26.88434113605305,107.46847756465019,1.6482393094948526,83.94440019735025,0.9961446952354925,108.68243570989335,-0.0,5.365582626666605
218,93.14825125306221,80.30498863382154,6.639893907529355,132.17480442612506,108.75112696271398,42.46780725152187,54.69700442256425,4.83938193096935,73.20384691500723,33.77289429668271,83.54564025212719,258.8501206897614,82.99867384411817,82.60925276632575,251.47763012631074,5.3049330225716,72.07206539790961,0.24897440147379618,67.41278161463738,-0.0,26.97757961791322,106.23203197692679,26.88545517205243,26.889651785000915,104.75128924220363,1.647458258374797,83.98326091526943,0.99773551210902,108.2871243776295,-0.0,5.366235612260699
219,93.21883293077404,80.13728394397558,6.6446441969256,132.2906734913153,108.75419477952605,42.511824769969266,54.62846642283045,4.840386758006397,73.21652812250287,33.75716458417199,83.58805517147468,254.80449753324936,83.05805246157124,82.68167093206966,247.62544645531776,5.305082672172187,72.14322999184508,0.24959621336591334,67.40648611741697,-0.0,26.97883041624431,103.704516734186,26.891037544480465,26.894309917983552,102.10585579308875,1.646690955325494,84.0199864660123,0.999322236084333,107.89478654019351,-0.0,5.366888597854792
220,93.2891593734409,79.97222221750485,6.64927189530412,132.40397619828465,108.75731268487856,42.555838185739546,54.56155292011882,4.841467929128741,73.22748520208349,33.7417133935138,83.62918826762399,250.75480673230146,83.11589869130273,82.75248512392552,243.7581823050061,5.305234765116211,72.21290317353434,0.2502185819919883,67.40021577498963,-0.0,26.98073976383109,101.25573987006534,26.897044050715706,26.898334734532416,99.54408436284933,1.6459372387080218,84.05457085141086,1.000904893943227,107.50539079413245,-0.0,5.367541583448886
221,93.3592325025152,79.80980617943018,6.653783672732311,132.5147041324963,108.76047968191695,42.599847515136005,54.49621281409821,4.842618101301738,73.23677800266698,33.7265373977036,83.66912334790385,246.7009550989152,83.17229590915514,82.8216900828078,239.87751545053962,5.30538925277662,72.28108069586438,0.250841508020955,67.39396993007553,-0.0,26.98325697531475,98.88542461456913,26.90343389612125,26.901748218691086,97.07671340132369,1.6451969462294755,84.0870159082762,1.0024835124882905,107.11890562353084,-0.0,5.368194569042979
222,93.4290542042695,79.65003802846581,6.658185295864514,132.62285030450957,108.7636947789651,42.643852773906744,54.43239135022773,4.8438273529823315,73.2444725913984,33.71163331940773,83.70794229233536,242.6452070789635,83.22731619830766,82.88928144031608,235.98593420719087,5.30554608677897,72.34775826179454,0.2514649921117432,67.38774792889636,-0.0,26.98632207152712,96.59626565207907,26.91015196101343,26.90457463861758,94.7131700969948,1.6444699180199212,84.11733178636123,1.0040581180650163,106.73529999248413,-0.0,5.368847554637073
223,93.49862636377995,79.49291834662453,6.662482361098711,132.72840952448615,108.76695697197327,42.687853977529045,54.3700331232041,4.845080002961089,73.25064145060277,33.69699787773777,83.74572405690576,238.5897766845911,83.28102951373512,82.95525595280147,232.08664238225487,5.3057052181452224,72.41293180704076,0.2520890349250215,67.38154910960267,-0.0,26.989872016967578,94.40979267095422,26.917111127562087,26.906840618930186,92.46171900885358,1.643755994036021,84.14553695349286,1.0056287370354404,106.35454283343007,-0.0,5.369500540231166
224,93.56795082106933,79.33844589739249,6.666679860196441,132.83137901538575,108.77026526789751,42.73185114083953,54.309073005238716,4.846366041516413,73.25536108040598,33.68262787005523,83.78254233562188,234.53763064320228,83.33349825245676,83.0196118846137,228.18342441673386,5.305866598434211,72.47659793399959,0.2527136371077764,67.3753728176858,-0.0,26.993822666703938,92.31436974487218,26.92425578620277,26.908574260088546,90.32889325550998,1.6430550180515069,84.1716578154302,1.007195395163251,105.9766038147093,-0.0,5.37015352582526
225,93.63702936596542,79.18661745835107,6.6707821940291145,132.93175856203516,108.77361868928175,42.77584427801461,54.24945011339273,4.847668913197949,73.2587102396139,33.66852018611568,83.81846481159077,230.49230966050527,83.38477742536519,83.08234910126957,224.280478737224,5.306030179965148,72.53875414982618,0.25333879929121106,67.36921840898583,-0.0,26.998094806770514,90.32498800721895,26.931493962211295,26.909804492223458,88.31983227995006,1.6423668383471386,84.19572757744113,1.008758117541611,105.60145346758794,-0.0,5.370806511419353
226,93.70586386431043,79.03742722006837,6.674793529353735,133.02955082295048,108.77701620577703,42.819833403562114,54.19109335325612,4.8489752537563,73.26077475354244,33.654671593420375,83.85355702380102,226.457818572391,83.43491911692293,83.14346926434162,220.38263368062948,5.306195912477116,72.59939893839365,0.253964522135168,67.36308520455931,-0.0,27.002589456361413,88.43167254414747,26.938751409757696,26.910562841176176,86.43832976168524,1.641691297240051,84.2177884080627,1.0103169303576607,105.22906114706505,-0.0,5.371459497013447
227,93.77445609420573,78.89086671771574,6.678717307244144,133.12476180197442,108.78045682377454,42.86381853100286,54.13393718192331,4.850267064374386,73.26163945026308,33.64107902751917,83.88787525588666,222.43840075034203,83.48396634055302,83.20297612623159,216.49489287813935,5.306363747501384,72.65853229918217,0.25459080627037145,67.35697254974683,-0.0,27.00721415667871,86.64604783231378,26.945928135413734,26.910880466474545,84.68644382738017,1.6410282452448701,84.2378884276528,1.0118718585979434,104.85939777448779,-0.0,5.37211248260754
228,93.84280780151917,78.74692484500072,6.682556435974186,133.21740066886753,108.78393955852924,42.90779967334002,54.07791336705097,4.85152897423822,73.26138917665807,33.62773949881924,83.92146868260548,218.4384834079167,83.53195544967853,83.2608754180398,212.622414142861,5.306533637001613,72.71615572592228,0.2552176523176852,67.35087979578572,-0.0,27.011868709539026,84.9642310734657,26.95293874576837,26.910788534556033,83.06466851717103,1.6403775365278,84.25608128500807,1.013422926826674,104.49243495018767,-0.0,5.372765468201634
229,93.91092077276961,78.60558727286612,6.686313403189084,133.30748026800475,108.7874633940552,42.95177684359655,54.02295171593286,4.852744932687751,73.26011142525702,33.614649971638435,83.95438104161323,214.4627682470453,83.57891753986478,83.31717516750055,208.77064049016195,5.306705531417514,72.77227241713864,0.2558450609139104,67.3448062733814,-0.0,27.01644781380692,83.38065457028506,26.959694070487988,26.910319183672293,81.57201656946313,1.6397390230067852,84.27242788883379,1.0149701602077443,104.12814379984015,-0.0,5.373418453795727
230,93.97879673232957,78.46683679322437,6.6899902892931955,133.39501670311185,108.79102734204079,42.99575005404147,53.96898877219169,4.853895291630218,73.25789047816193,33.60180754397228,83.98664690798877,210.51511999917415,83.62487861616619,83.37188543944251,204.94491054779976,5.306879382538763,72.82688732623213,0.25647303267516836,67.3387513315146,-0.0,27.02085599123691,81.91124539746802,26.966084953501692,26.90950337280255,80.20606332911322,1.6391125631206316,84.2869927878049,1.0165135830598133,103.76649667680304,-0.0,5.374071439389821
231,94.0464373959253,78.33065338808616,6.693588311569197,133.48002975246092,108.79463041301995,43.03971931657545,53.91595591441354,4.854967287721254,73.2548088593304,33.589209360895225,84.0182939014909,206.60082488255895,83.66985389461618,83.4250185952857,201.15053602075866,5.30705514209872,72.8800073841302,0.25710156821581875,67.33271431843869,-0.0,27.02498563090407,80.53434103848134,26.972040487340784,26.90837141511445,78.96276100156642,1.638498017604678,84.29984513631926,1.0180532196112018,103.40746633224603,-0.0,5.374724424983914
232,94.11384446625495,78.19701388033162,6.697108438252154,133.56254259984303,108.79827162057286,43.08368464271202,53.86379119431313,4.855944317766369,73.25094621669588,33.57685262325537,84.04934161287375,202.72407726581184,83.71385547815314,83.4765891248995,197.39267554940184,5.307232761979352,72.93164144152098,0.25773066814673623,67.32669458443488,-0.0,27.028739950777233,79.25125264509653,26.97746843203587,26.906952567338156,77.83679916443067,1.6378952499149286,84.31105752341288,1.0195890939368792,103.05102599634156,-0.0,5.375377410578008
233,94.18101962891082,78.06589234297157,6.700551090259618,133.64258171993657,108.80194998500103,43.12764604354286,53.812435031259646,4.856811292080754,73.24637826892634,33.564734597108156,84.07980218255523,198.8891912669571,83.75688862824646,83.526613574958,193.6762584608776,5.307412194390481,72.98180029281235,0.2583603330737367,67.32069148422326,-0.0,27.032024752952054,78.05847248092088,26.98228495600467,26.90527464288375,76.82158380386224,1.6373041266882349,84.32070506910539,1.0211212299013184,102.69714946448609,-0.0,5.376030396172101
234,94.2479645380446,77.93726036720447,6.703916288064641,133.7201764536409,108.8056645431551,43.171603529646525,53.76183392583347,4.857552361255548,73.24117535475463,33.55285263839746,84.109680167954,195.09998584120325,83.7989536008092,83.5751102835232,190.0058635867597,5.307593392349215,73.03049654707974,0.2589905635923165,67.31470438342532,-0.0,27.03475567563237,76.9631366982633,26.98640200697575,26.903363478973105,75.90946218344301,1.6367245189462498,84.3288638958611,1.0226496509566567,102.34581133159885,-0.0,5.376683381766195
235,94.31468085332956,77.81108668957975,6.70720362207079,133.79535943034105,108.80941432839461,43.21555711132541,53.711928607272796,4.858161934165437,73.23540328855752,33.541204134960374,84.138973101209,191.36002352126596,83.84004527588607,83.62209964396081,186.38575566926204,5.307776308702361,73.07774485031557,0.25962136030084054,67.3087326453536,-0.0,27.036835547307568,75.91614097348788,26.9897885231418,26.901243250915964,75.09148307935801,1.6361562992663923,84.33561193012521,1.024174380667081,101.99698643321852,-0.0,5.3773363673602885
236,94.38117020381333,77.68733799475932,6.7104122350567845,133.86816576035488,108.81319839317725,43.25950679836341,53.66267765312883,4.8586235494551255,73.2291208453498,33.529786566538604,84.1676716380396,187.67269574715627,83.88015293821098,83.66760360021942,182.81970770716913,5.3079608972283445,73.12356159495597,0.2602527237874602,67.30277564587846,-0.0,27.038200498386228,74.94205840190861,26.992353052528962,26.89893554828373,74.35806482036308,1.6355993447092327,84.34102633652203,1.0256954421984772,101.65065041845925,-0.0,5.3779893529543825
237,94.4474342075247,77.56597908909976,6.713541016827564,133.93863267692342,108.8170157986622,43.303452600198675,53.61403953203952,4.858926643589213,73.22238096789992,33.51859746723233,84.1957608103244,184.04080321326842,83.91926271034575,83.71164542307478,179.3110641368761,5.308147112130049,73.16796468259207,0.26088465463696703,67.29683276657444,-0.0,27.03878523948123,74.03830430826508,26.994036908829447,26.896459818314092,73.69888099252557,1.6350535349869753,84.34518355299272,1.0272128585921845,101.3067793991318,-0.0,5.378642338548476
238,94.51347446690879,77.44697303917481,6.716588548206303,134.0067994497807,108.8208656186856,43.34739452586428,53.565975371631936,4.859064984523647,73.21522955859024,33.507634436631086,84.22321996360661,180.4667035792545,83.95735685257998,83.75424965611056,175.86264900719289,5.308334908228751,73.2109735612553,0.2615171534291585,67.29090339732791,-0.0,27.038528633857048,73.1852965040942,26.994805469576296,26.89383292213017,73.10296057477134,1.6345187530064267,84.3481583590318,1.0287266527045493,100.96535005031289,-0.0,5.37929532414257
239,94.5792925686131,77.33028143316058,6.719553126583909,134.0727070967549,108.8247469412341,43.39133258397822,53.51845401127667,4.859032249052757,73.20770484880951,33.496895140533645,84.25002322516076,176.9523099607201,83.99441408230007,83.79544193546943,172.47671253966317,5.308524241035995,73.25260912111072,0.26215022073869765,67.2849869372973,-0.0,27.03738379933938,72.3748830918262,26.99462360584913,26.8910689031023,72.55892091463244,1.6339948849041124,84.35002299753347,1.0302368472060341,100.62633961634637,-0.0,5.379948309736663
240,94.6448900852197,77.21586482392122,6.722432853469233,134.13639785343818,108.82865886809711,43.43526678278594,53.471449837681874,4.858823762648099,73.19983782973407,33.486377303001944,84.27614062800369,173.4990491488163,84.0304106683666,83.83524865839648,169.1549555814482,5.308715066736629,73.29289339063892,0.2627838571356249,67.27908279468006,-0.0,27.035314020034324,71.59931786430302,26.99346534804548,26.88817914508493,72.05515064546267,1.633481819658664,84.35084663326073,1.0317434646032457,100.28972584256971,-0.0,5.380601295330757
241,94.71026857424182,77.10368295527249,6.725225662327778,134.1979149171103,108.83260051687031,43.47919713013082,53.424943117980156,4.85843695174778,73.19165146502283,33.47607870929308,84.30153843823881,170.10779889439152,84.06532077909844,83.87369682319154,165.89846467152046,5.308907342286542,73.3318494587154,0.26341806318497724,67.27319038802086,-0.0,27.032293711674086,70.84998836743888,26.99131639859926,26.88517208321938,71.5799433688801,1.6329794492338408,84.35069440615467,1.0332465272286928,99.95548700085799,-0.0,5.38125428092485
242,94.7754295796557,76.99369518638768,6.727929381802193,134.2573019596817,108.8365710203468,43.523123633493306,53.37891960844762,4.857871115751109,73.1831613166091,33.46599719782213,84.32618026419668,166.7789449521117,84.0991172725286,83.91081372479871,162.707755395245,5.309101025382955,73.36950117690803,0.26405283944726293,67.26730914580924,-0.0,27.028307885733557,70.11804336273973,26.988172865284422,26.882053433803144,71.12168549465692,1.6324876681864777,84.3496270970487,1.0347460572600586,99.62360182106984,-0.0,5.381907266518944
243,94.84037463127353,76.88586080844102,6.730541780711911,134.31460276457713,108.84056952800921,43.567046299972425,53.33337088698422,4.85712747554715,73.17437516419363,33.45613066028711,84.35002766674323,163.51234650871254,84.13177225890009,83.94662672785834,159.58273943208113,5.30929607453722,73.4058729954706,0.26468818647821757,67.26143850745336,-0.0,27.023352951072106,69.39487719658848,26.984041530817986,26.878826054519976,70.66903075457444,1.6320063736725747,84.3477002920377,1.0362420767143385,99.29404949303937,-0.0,5.382560252113037
244,94.90510524634772,76.78013934679652,6.733060614957379,134.36986087893976,108.84459520468904,43.61096513632897,53.288293646910866,4.856208931875519,73.16529395993042,33.44647703322112,84.37304105444076,160.30740006425685,84.16325768696842,83.981163049335,156.52279604741378,5.309492449009405,73.44098971409359,0.2653241048293347,67.25557792240095,-0.0,27.0174355040849,68.67227769592886,26.97893851042003,26.87549029512048,70.21101179645292,1.6315354650352096,84.34496449016038,1.0377346074669695,98.96680959470667,-0.0,5.383213237707131
245,94.96962292879641,76.6764908631072,6.735483671836153,134.42311926585185,108.84864723195228,43.65488014896418,53.24368986545825,4.8551201637419625,73.15591156223162,33.43703429805741,84.39518027180199,157.16300708655655,84.1935458979531,84.01444954115505,153.5267488924581,5.309690108875905,73.47487631698242,0.26596059504758757,67.24972685104424,-0.0,27.010572802213463,67.9423869664465,26.972889798566946,26.8720438996418,69.7372013069157,1.631074843807712,84.34146436676869,1.039223671244014,98.64186209394968,-0.0,5.383866223301224
246,95.03392916853356,76.57487629659994,6.737808814191579,134.47441991771913,108.85272480929837,43.698791343902656,53.199566902999706,4.85386763266952,73.14621463391121,33.427800480171655,84.41640530704068,154.07758883588735,84.22261017739594,84.04651244857209,150.5928556910539,5.309889015087911,73.50755777563738,0.26659765767520277,67.24388476550277,-0.0,27.002793149538437,67.19804665215864,26.96593129260892,26.868481968993233,69.23788308685954,1.6306244136669432,84.33723808677414,1.0407092896152643,98.31918734194647,-0.0,5.384519208895318
247,95.09802544309838,76.47525776470215,6.740034033481128,134.52380350430371,108.85682715238762,43.74269872683705,53.15593650799291,4.85245929931426,73.13618392872696,33.41877363915316,84.43667723081099,151.04915427178844,84.25042541851529,84.07737719018745,147.71890658721313,5.310089129384947,73.53905877292706,0.2672352932502115,67.23805114846314,-0.0,26.994134027729565,66.43255332496784,26.958107218413037,26.864797433536022,68.70415229512558,1.6301840799587237,84.33231762811204,1.0421914840135413,97.99876599086373,-0.0,5.385172194489411
248,95.16191321871423,76.3775986889831,6.742157467774291,134.57130923017684,108.86095349161879,43.786602303158666,53.11281415982219,4.850904365715961,73.1257952113044,33.40995186272888,84.45595866943705,148.07536755486893,84.27696834717983,84.10706826885813,144.9022952889616,5.310290414225492,73.56940356296056,0.2678735023068279,67.23222549224886,-0.0,26.98464083639665,65.63982710089009,26.94946869842249,26.86098139099512,68.12793959181009,1.629753749401442,84.326729184158,1.043670275746525,97.68057894248616,-0.0,5.385825180083505
249,95.22559394767592,76.28186429572558,6.744177471192066,134.61697426152853,108.86510307537623,43.83050207788931,53.07021957134576,4.8492134493120345,73.1150185799329,33.40133327001903,84.47421467062217,145.1535200682945,84.30221838990204,84.13560891345293,142.13996371794335,5.310492832945367,73.5986157139134,0.2685122853745771,67.22640730094388,-0.0,26.974368048697418,64.81460453748988,26.940074718400673,26.857022857704766,67.50228584475701,1.629333330244864,84.32049177459015,1.0451456859679356,97.36460737948808,-0.0,5.386478165677598
250,95.28906906976619,76.18802171816934,6.746092639824204,134.66083360011797,108.86927516787753,43.87439805572268,53.02817572132039,4.847398224661823,73.1038197990973,33.39291600343997,84.49141318892025,142.28057109728502,84.32615799780376,84.16302100007132,139.4285063819516,5.310696349652748,73.62671794727233,0.2691516429788091,67.22059608898586,-0.0,26.963377323802813,63.952563529889716,26.929990137010613,26.852909258081567,66.82134090200887,1.6289227318751534,84.3136179542782,1.04661773569311,97.05083269700724,-0.0,5.387131151271692
251,95.35234001344784,76.09604007246068,6.747901820537932,134.7029200004868,108.87346904716728,43.91829024105901,52.98670791418301,4.845471128027924,73.09216154103993,33.384698221586966,84.50752549013313,139.4532532515874,84.34877275672537,84.18932500030184,136.76426772428704,5.3109009291302955,73.65373200607473,0.26979157564112655,67.2147913798556,-0.0,26.95173559922828,63.05010263240338,26.91928404460006,26.848626880682104,66.08034734288715,1.62852186446769,84.3061145274048,1.0480864458117918,96.7392364426497,-0.0,5.387784136865785
252,95.41540819531494,76.0058906840812,6.749604135377427,134.74326371917826,108.87768400507964,43.962178637995216,52.94584332889816,4.843445184772758,73.08000401306244,33.376678096237384,84.52252670460703,136.668171194062,84.37005169221904,84.21453982448398,134.14339023119342,5.311106536833338,73.6796784765064,0.2704320838792486,67.20899270605453,-0.0,26.939514189739935,62.10442590652114,26.90802880429358,26.844161108626974,65.2757206759281,1.6281306388408807,84.29798256645931,1.0495518370811097,96.42980029329517,-0.0,5.388437122459879
253,95.47827502020432,75.91754708967117,6.751198991324379,134.78189250354956,108.881919346838,44.00606325032862,52.90561081339006,4.841333925089091,73.06730524859181,33.3688538110104,84.53639587088996,133.92176342334503,84.38998739155593,84.23868281471603,131.56183714028933,5.3113131388703305,73.70457676130172,0.2710731682070543,67.20319960884369,-0.0,26.926788362775053,61.113627129474054,26.896299583828764,26.839496526516804,64.40504100956578,1.6277489663907845,84.28921759231594,1.0510139301264299,96.12250604405911,-0.0,5.389090108053972
254,95.5409418808451,75.83098522029232,6.752686109997932,134.8188313793876,108.88617439048033,44.04994408155355,52.86604021982527,4.839151134479748,73.05402202594024,33.36122355719533,84.54911643365548,131.21035472977832,84.40857637497537,84.26176961211482,129.0154635615826,5.3115207019748345,73.7284449011245,0.2717148291345249,67.1974116378708,-0.0,26.913635978291346,60.07677252873613,26.88417296933241,26.83461725791637,63.467103015064865,1.62737675888761,84.27980985410791,1.052472745436075,95.81733557525584,-0.0,5.389743093648066
255,95.60341015810846,75.74618342790295,6.754065527277193,134.85410262598612,108.89044846567396,44.09382113487153,52.82716173670653,4.83691064262683,73.04011075095553,33.35378552988833,84.56067641797547,128.5302398606888,84.42581909096612,84.2838141412389,126.50008593122831,5.311729193447694,73.75129949847125,0.2723570671678619,67.19162835039776,-0.0,26.900136076190126,58.99372651181511,26.871725792371752,26.829507289574703,62.46188633124937,1.6270139282872687,84.26974488988908,1.0539283033628082,95.5142708207434,-0.0,5.3903960792421595
256,95.66568122108092,75.66312247838012,6.755337592061623,134.88772578546008,108.8947409126119,44.137694413198005,52.78900528543471,4.834626090995317,73.02552829597977,33.34653792479499,84.57106850709509,125.8777354206906,84.44171990077149,84.30482861591015,124.0115476599358,5.311938581103204,73.77315566266381,0.27299988280956183,67.1858493105819,-0.0,26.886367575170382,57.86521146260365,26.859033838863347,26.824150779596152,61.390512080674284,1.6266603865753984,84.25900411328767,1.0553806241230335,95.21329374206081,-0.0,5.3910490648362535
257,95.72775642704293,75.58178552850245,6.756502963185442,134.91971768936662,108.89905108149355,44.18156391916366,52.75160023484014,4.832310835765189,73.01023238364354,33.33947893699391,84.58029002650271,123.2492023046241,84.45628703981923,84.32482355585171,121.54574901635294,5.312148833243772,73.79402699655746,0.2736432765584244,67.18007408913797,-0.0,26.87240864258296,56.692797294233586,26.846171309807083,26.81853219841786,60.25521248203664,1.626316045707053,84.24756511907324,1.056829727795599,94.91438631857567,-0.0,5.391702050430347
258,95.78963712155961,75.50215808173594,6.757562599409633,134.95009251453195,108.90337833091097,44.225429655123236,52.71497453984814,4.829977643537277,72.99418275657895,33.33260675676173,84.5883429710506,120.64113563602062,84.46953249262162,84.34380782158003,119.09873840125454,5.3123599185812065,73.81392554271591,0.27428724890964823,67.17430226228744,-0.0,26.858334812797988,55.47878918352584,26.83320913076313,26.81263675847538,59.059250597804734,1.625980817403044,84.23540257259067,1.0582756343202917,94.61753051379203,-0.0,5.3923550360244406
259,95.85132463842375,75.4242278822289,6.758517736817794,134.97886191243035,108.90772202707808,44.26929162315652,52.679154406284276,4.827638582649869,72.97734162212464,33.32591956880317,84.59523380165754,118.05022744855685,84.48147171022362,84.36178869526658,116.66674626259471,5.312571806199115,73.83286182054995,0.274931800354832,67.16853341125712,-0.0,26.844218190732736,54.22610743899322,26.820214348055305,26.80645057755423,57.80684039300577,1.6256546131123826,84.22248872769234,1.0597183634955274,94.32270826947587,-0.0,5.393008021618534
260,95.91282029962588,75.34798479133858,6.759369887168113,135.00603513515787,108.91208154297608,44.31314982507104,52.64416395353981,4.825304857047369,72.95967415687797,33.31941555119472,84.60097319225555,115.47327104132461,84.49212358960263,84.37877195947125,114.24622439374036,5.312784465511212,73.85084485755154,0.2755769313819972,67.16276712172287,-0.0,26.830126693758775,52.938570745711736,26.807249205819193,26.799960864124834,56.50306382250082,1.6253373439607508,84.20879398305574,1.0611579349762277,94.02990149742052,-0.0,5.393661007212627
261,95.97412541532996,75.27342065809268,6.7601207961989775,135.03161920793085,108.91645625708347,44.35700426240569,52.61002460100518,4.822986658556552,72.94114926975097,33.31309287364307,84.60557581064926,112.90734088047172,84.50150995248845,84.39476200495437,111.83390395679386,5.312997866199377,73.86788222699306,0.27622264247561723,67.15700298298347,-0.0,26.816122612940177,51.62029866367252,26.794370325314652,26.79315619763266,55.15375633091758,1.6250289206655482,84.194287692846,1.062594368270998,93.73909206575837,-0.0,5.394313992806721
