time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
253,92.03681760611677,74.46512952687596,6.482917223036194,129.41901785601965,102.34722431342303,52.688839884193285,50.01105916582503,4.893166979316265,86.25512039973316,31.400707045459747,81.1700750032378,127.93431956463836,81.03646528795235,80.88688616001279,125.75503094011077,4.9925475274841355,70.87323420750161,0.26068148478582676,63.09154723597746,-0.0,27.20143705321064,45.87010991499518,27.184260996201548,27.244629263367983,48.423935282646916,1.5317418070955986,77.19791505482434,0.9730658973097486,93.11265163097501,-0.0,6.044338245342984
254,92.09760007832342,74.38231363174404,6.484288350969468,129.454113580271,102.35232068411173,52.73009255645181,49.98161237587215,4.891595993336393,86.23566417776632,31.39039857115267,81.18193508123167,125.38145807450238,81.0536043871183,80.90882098766991,123.3666745838804,4.9927961309323665,70.89582428670239,0.26110246330601544,63.08924890168469,-0.0,27.191483369541363,44.20275976033841,27.17553329631336,27.238483801488208,46.45405465026129,1.5312389546903753,77.1882717379498,0.9744096381149459,92.8048860959049,-0.0,6.044992111444817
255,92.15818200472633,74.30115890308302,6.485552312274355,129.48764084484765,102.3574330151432,52.77134372819982,49.95324952468768,4.890221491767142,86.21493414741641,31.380284027853435,81.19261016133137,122.85262143314146,81.06940390342938,80.92977552803032,121.00104260992019,4.993045512933901,70.91746526940642,0.2615236996940777,63.08695750986432,-0.0,27.182681019154053,42.55608918895059,27.167897176484193,27.23193599320872,44.5103562910105,1.530745562334315,77.17767603729853,0.9757501650154347,92.49923288648004,-0.0,6.045645977546649
256,92.21856476011217,74.22165091465217,6.486710119671905,129.51961367968056,102.36256068570013,52.81259340384331,49.92595296302832,4.889038218703715,86.19295384762894,31.37036140697785,81.20210223088715,120.34389280756614,81.08387649589875,80.94975854980088,118.65371013755251,4.993295643204972,70.93816955993553,0.2619451941425012,63.084672654166276,-0.0,27.175008650904026,40.944336280913674,27.161323437242928,27.22499327356456,42.61054582454745,1.5302615320477009,77.16609514312354,0.9770874974826305,92.19567242751174,-0.0,6.046299843648482
257,92.27874970645793,74.14377774497244,6.487763113284542,129.5500432749837,102.36770308278288,52.853841587524464,49.89969661140753,4.888038065631223,86.16975811934,31.36062869361431,81.21041837523185,117.85153265422812,81.09703891605675,80.96877704686534,116.32046129631696,4.993546491843156,70.95794784881761,0.2623669468412695,63.08239393335849,-0.0,27.16841985023893,39.369662456015014,27.15576703128464,27.217666647448947,40.7713186785816,1.5297867655421624,77.15350358569967,0.9784216548330231,91.89418511818988,-0.0,6.046953709750316
258,92.33873819291976,74.06752985268538,6.4887129387644515,129.57893812889768,102.37285960007586,52.89508828312462,49.87444991735545,4.887206863165355,86.14539235156015,31.351083871450285,81.21757055541136,115.37203107698078,81.10891173455562,80.9868363305616,113.9973440037546,4.99379802927208,70.97680914100519,0.2627889579778837,63.080120950589276,-0.0,27.162856769274857,37.87046817429219,27.15114923980759,27.209970451480487,39.00799810438997,1.5293211644609905,77.13988363825791,0.9797526562261175,91.59475137247884,-0.0,6.047607575852148
259,92.39853155585533,73.9928999126103,6.48956151819208,129.60630424163776,102.37802963684057,52.9363334942673,49.850172228580725,4.886530974707878,86.11991150929641,31.341724928010635,81.22357528436552,112.90215942645897,81.11951897740097,81.00394015102415,111.68071744060732,4.994050226187433,70.99476081528239,0.26321122773738526,63.0778533126673,-0.0,27.158231914740107,36.43634619311779,27.14739430393272,27.201922046961705,37.33435820984994,1.5288646306346663,77.12522553765496,0.9810805206631507,91.29735166191927,-0.0,6.048261441953981
260,92.45813111889477,73.91988260597539,6.490311018716813,129.63214535760562,102.38321259693056,52.97757722431958,49.82681527033627,4.885995947278086,86.09337900006352,31.332549859878334,81.22845317464773,110.43897176371817,81.12888773396016,81.0200908485041,109.36728545472796,4.994303053508896,71.01180872179148,0.26363375630236163,63.07559062942047,-0.0,27.15442935854554,35.01299872603667,27.144421929322768,27.1935414618541,35.76266246519377,1.5284170663355299,77.109527432213,0.9824052669869985,91.00196655808857,-0.0,6.048915308055814
261,92.51753819301081,73.8484744321734,6.490963820187964,129.65646318697958,102.38840788781299,53.01881947639406,49.80433941040592,4.88557134508286,86.06586557029594,31.323556677655468,81.23222853592276,107.97984065427222,81.13704775234952,81.03528949186283,107.0541314426775,4.9945564823324275,71.02795726731726,0.2640565438529586,63.07333251305959,-0.0,27.151360358445118,33.74793253445719,27.142063028238177,27.18485104219776,34.303143314871356,1.5279783745197804,77.0927953799693,0.9837269138819519,90.70857677297141,-0.0,6.0495691741576465
262,92.5767540766174,73.7786734985258,6.491522476937112,129.67925765509293,102.39361491964152,53.060060253350656,49.7826827507037,4.885242970614574,86.03744798755748,31.314743410957846,81.2349289115855,105.5225040419018,81.14403096171388,81.04953603443364,104.73874623304965,4.994810483885039,71.04320952171409,0.2644795905668898,63.07107857757532,-0.0,27.148874224877755,32.524585424603984,27.140238725636593,27.175875035872775,32.96379266611706,1.5275484590711152,77.07504320162018,0.9850454798741518,90.4171631994939,-0.0,6.05022304025948
263,92.63578005570508,73.7104792753697,6.491989680778211,129.700527185192,102.39883310441085,53.10129955779721,49.76179215802042,4.884983306831217,86.00820756251886,31.306108113375416,81.23658452039362,103.06505254732782,81.14987100972763,81.06282949074559,102.41904603460893,4.995065029483543,71.05756735095724,0.2649028966194347,63.06882843818811,-0.0,27.146840894532993,31.392376784016836,27.138796149062383,27.166639125749537,31.750630799830258,1.5271272250427042,77.05629212815947,0.9863609833328805,90.12770695163728,-0.0,6.050876906361313
264,92.69461740399895,73.64389235731645,6.4923682192618015,129.72026897963673,102.40406185524263,53.14253739209037,49.741609628716375,4.884766497500219,85.97822879931931,31.29764886691615,81.23722770101487,100.60595225775828,81.1546027407725,81.07516811227354,100.09338150070255,4.995320090499726,71.07103155756245,0.2653264621834397,63.066581710883824,-0.0,27.145114334700132,30.35668847769813,27.137591652779054,27.157170003390643,30.66748578658749,1.5267145788739593,77.03657032842511,0.9876734424724519,89.84018940025123,-0.0,6.0515307724631455
265,92.75326738313349,73.5789142236938,6.492660936231514,129.73847929954186,102.40930058574507,53.18377375833572,49.72207532775898,4.884566710742377,85.94759798870557,31.28936378611058,81.23689234767139,98.14404712076319,81.1582617028939,81.08654956221427,97.76054136137698,4.9955756383291146,71.0836020250752,0.26575028742931134,63.06433801199738,-0.0,27.14354235812276,29.40964795062954,27.1364817263466,27.147494924678327,29.7159241465345,1.5263104285907607,77.01591237210307,0.9889828753544712,89.55459220604826,-0.0,6.052184638564978
266,92.81173124286893,73.51554697209926,6.4928706878055324,129.75515377584827,102.41454870940694,53.225008658387964,49.703130169373964,4.884357158928821,85.91640160313634,31.281251022142957,81.23561327391332,95.67855220562824,81.16088359756911,81.09697110990578,95.41974875859793,4.995831644361401,71.0952778858258,0.2661743725250093,63.062096957818554,-0.0,27.141973032761523,28.55340061569599,27.135317549604622,27.137641202890546,28.89531269799553,1.5259146840069742,76.99435852669838,0.99028929989088,89.27089735268235,-0.0,6.052838504666811
267,92.87001022128022,73.4537931127775,6.493000309149985,129.77028764853654,102.41980563923308,53.26624209385088,49.68471572271927,4.884111407769285,85.88472507909208,31.27330876559015,81.2334257127829,93.20904693212236,81.16250386437478,81.10642978033594,93.07065091858831,4.996088079962674,71.10605765682571,0.2665987176360387,63.05985816435514,-0.0,27.140254714079376,27.785787105350284,27.133952265384977,27.12763582408012,28.202859729715065,1.525527256858057,76.97195411030727,0.9915927338468247,88.9890871685387,-0.0,6.053492370768644
268,92.92810554500497,73.39365531758463,6.493052572741954,129.78387605978665,102.42507078735771,53.30747406607701,49.66677536500116,4.883803710521077,85.85265132643097,31.26553524949286,81.23036470215939,90.73546166418392,81.16315715927439,81.11492253736726,90.71330183822108,4.996344916456558,71.11593941056131,0.26702332292543857,63.0576212470816,-0.0,27.138239387897833,27.103091696760256,27.132242836228258,27.117504976238422,27.63370722042408,1.5251480609508719,76.94874863354822,0.992893194844514,88.70914435105963,-0.0,6.054146236870477
269,92.98601842949601,73.33513619088437,6.493030150943831,129.7959143207599,102.43034356479272,53.348704576167165,49.649255167025,4.883409472510668,85.82025937575418,31.25792875166517,81.22646451639714,88.258057002825,81.16287688679785,81.12244645047552,88.34813864556412,4.9966021251119255,71.12492093760785,0.2674481885537669,63.05538582077545,-0.0,27.135785205014173,26.499831027185742,27.13005262505932,27.107273622050787,27.18105968083305,1.5247770122763502,76.9247949089973,0.9941907003672958,88.4310519848424,-0.0,6.05480010297231
270,93.04375007927891,73.27823806205238,6.492935583485582,129.80639815174175,102.43562338129813,53.38993362497012,49.632104780537254,4.88290557426135,85.78762316609598,31.25048759627752,81.22175814412262,85.77738887800129,81.16169479356974,81.12899884483919,85.97595255331105,4.996859677136579,71.13299990015456,0.2678733146790911,63.05315149943318,-0.0,27.13275916049431,25.970778652066237,27.127253190340884,27.096965115975117,26.836342348202685,1.5244140290867088,76.9001481406293,0.9954852677639245,88.15479355379736,-0.0,6.055453969074143
271,93.1013016882127,73.222962801149,6.492771244819818,129.8153238991423,102.44090964535484,53.431161213081985,49.615278011446584,4.882270883375698,85.75481045861535,31.24321015480067,81.21627681988589,83.29430836305119,81.1596405602477,81.13457743696456,83.59785504645883,4.997117543675931,71.14017397757046,0.26829870145697166,63.0509178962528,-0.0,27.12903884934655,25.50854046167144,27.123727129865042,27.08660086111936,26.589387797415068,1.5240590319414968,76.8748649972936,0.9967769142529664,87.8803529480884,-0.0,6.056107835175975
272,93.15867443974139,73.16931165490374,6.49253932219982,129.8226887213793,102.4462017642194,53.472387340845664,49.598733528486875,4.881486464116298,85.72188191773945,31.236094846366992,81.2100496016497,80.80989471359115,81.15674152749769,81.13918045086271,81.21524233594442,4.997375695815665,71.14644099721579,0.26872434904044973,63.048684623669544,-0.0,27.124514695284162,25.106127712420008,27.119369245090592,27.076200019010624,26.42863381886631,1.5237119437252196,76.84900272684676,0.9980656569270873,87.60771446635538,-0.0,6.056761701277808
273,93.21586950719586,73.11728507912778,6.492241785040615,129.82849078695472,102.45149914407435,53.51361200835045,49.582435310937015,4.880536090927325,85.68889014978278,31.229140137608034,81.20310293438916,78.32545000981689,81.15302231300761,81.14280674184731,78.82974945797748,4.997634104589078,71.15179908118,0.26915025758003264,63.04645129345395,-0.0,27.11909133943916,24.7535514887266,27.11408939404075,27.06577920593243,26.34138385272085,1.5233726896394169,76.8226181024015,0.9993515127582449,87.33686281352867,-0.0,6.057415567379641
274,93.2728880540411,73.06688262071874,6.491880371345114,129.83272940580162,102.45680119025077,53.554835215431645,49.56635328651685,4.879406221152659,85.65587909294199,31.222344541798428,81.19546033702008,75.84241994268244,81.14850464181386,81.14545587862665,76.44320891669935,4.99789274098793,71.15624675355708,0.2695764272236827,63.04421751685663,-0.0,27.112689624372837,24.443145621711103,27.10781233973705,27.055352300247854,26.314042597731063,1.5230411971608993,76.7957665760945,1.0006344986019668,87.0677830931554,-0.0,6.058069433481474
275,93.32973123411755,73.01810283374776,6.491456569901366,129.83540513070147,102.46210730752723,53.59605696167006,49.55046335381208,4.87808641291644,85.62288357821079,31.21570661739417,81.18714217155089,73.3624110394506,81.14320712376704,81.14712820668906,74.0576074849258,4.998151575977026,71.15978303373237,0.2700028581168035,63.04198290480297,-0.0,27.105246805378798,24.164537416247367,27.100480071758053,27.04493030370969,26.332363584267764,1.5227173959704476,76.7685014721069,1.0019146312015277,86.80046079482,-0.0,6.058723299583307
276,93.38640019190692,72.97094319333276,6.4909716112661515,129.8365198520581,102.46741690049863,53.63727724639226,49.534747769520884,4.87656931995517,85.58992894900524,31.2092249660628,81.17816540635692,70.88711115172106,81.13714514082683,81.14782490753694,71.67503714363494,4.998410580512215,71.16240753135533,0.27042955040223354,63.039747068133096,-0.0,27.096717920580573,23.90821038566181,27.092051777528777,27.03452122131486,26.3817280896257,1.522401217856722,76.74087312225332,1.0031919271925347,86.53488177736456,-0.0,6.05937716568514
277,93.44289606272858,72.92540005846888,6.490426460525036,129.8360768419638,102.47272937391985,53.67849606867033,49.51919515522418,4.874850810942994,85.55703093692188,31.202898230633394,81.16854350612854,68.41828572678132,81.1303307565629,81.14754802622801,69.29765629148851,4.9986697255571535,71.16412050513793,0.27085650422023666,63.03750961782556,-0.0,27.08707573255165,23.66379821185214,27.082504505238905,27.024130022061293,26.447371938051052,1.5220925966162635,76.71292825381079,1.0044664031062878,86.27103225166262,-0.0,6.0600310317869726
278,93.49921997301894,72.88146862680975,6.489821816568532,129.83408079961174,102.4780441332358,53.71971342732208,49.503800628788795,4.872929913566701,85.52419558926425,31.196725091812333,81.15828629195717,65.9576693356725,81.1227727071066,81.14630049975798,66.92763353747907,4.99892898210915,71.16492293858752,0.2712837197084937,63.03527016534208,-0.0,27.07631147747118,23.42288367263379,27.07183285314839,27.01375861605641,26.514705734224915,1.521791467893285,76.68470914326738,1.005738075374528,86.00889875312615,-0.0,6.060684897888805
279,93.55537304053294,72.83914295096089,6.489158104435912,129.83053784217387,102.48336058506567,53.76092932091152,49.48856545274884,4.870808964810737,85.49141947346382,31.190704264894674,81.14739996522864,63.50707301571555,81.11447630544886,81.14408615135932,64.56710338043791,4.999188321222802,71.1648165756699,0.271711197002099,63.03302832294271,-0.0,27.06443382003236,23.17416454169809,27.06004980450415,27.003405919085637,26.569569713128065,1.5214977690192528,76.65625306253257,1.0070069603327891,85.74846811441061,-0.0,6.061338763990638
280,93.6113563744951,72.79841594281474,6.488435519593046,129.82545545572881,102.48867813766178,53.80214374774953,49.47349712720665,4.868493106370703,85.45869009199144,31.1848344963871,81.13588709263311,61.067826805214324,81.10544399491302,81.14090965983115,62.218131491224426,4.999447714032367,71.16380392788975,0.2721389362335598,63.0307837039841,-0.0,27.05146958323326,22.912730556631736,27.047183924281743,26.99306798366683,26.598434868140394,1.5212114388481515,76.62759193017617,1.0082730742228025,85.48972743755814,-0.0,6.061992630092472
281,93.66717107575667,72.75927956311509,6.487653901014796,129.81884243212272,102.49399620140082,53.8433567058945,49.45860838942602,4.86599078205842,85.4259863889295,31.17911456028039,81.12374710713458,58.642857153174106,81.09567376268488,81.13677652007733,59.88267191830934,4.999707131775736,71.1618882761266,0.2725669375327942,63.02853592323923,-0.0,27.0374601283843,22.62312346008258,27.03328212254683,26.98273815905661,26.58862878156302,1.5209324175746535,76.59875197694228,1.009536433194929,85.2326640632874,-0.0,6.062646496194304
282,93.72281823695752,72.72172478069515,6.486812850928314,129.81070878947003,102.49931418930082,53.88456819315361,49.44391590810484,4.863314440805838,85.39327935655814,31.17354325402464,81.11097624444976,56.235326629465696,81.08516063660386,81.1316929934194,57.56252039585934,4.999966545819637,71.1590736663785,0.27299520102713654,63.02628459723335,-0.0,27.02245437719568,22.24859776461605,27.01841356003248,26.972407282847374,26.528602889773083,1.5206606465377879,76.56975343419974,1.0107970533105972,84.97726553786511,-0.0,6.063300362296137
283,93.77829894266148,72.685740811605,6.485912593454382,129.8010656738723,102.50463151753229,53.925778207083944,49.429450537971356,4.860469552289475,85.36053276923936,31.168119394289338,81.09756522056688,53.833825727160075,81.07390741817976,81.12566604617083,55.25933317036997,5.000225927684589,71.15536488586909,0.2734237268413393,63.02402934457667,-0.0,27.006553628734146,21.983245909141317,27.002608623830458,26.96206391277257,26.407881439181786,1.5203960680141142,76.54061035832615,1.0120549505441596,84.72351957832576,-0.0,6.06395422839797
284,93.83361426945099,72.65131798944066,6.484951224853405,129.78992523837883,102.50994760588114,53.96698674499391,49.41522665923853,4.857484429644112,85.32770402526077,31.162841812856605,81.08350695627921,51.45910111371566,81.06189031066752,81.1187032739874,52.97453947781849,5.000485249067458,71.15076742080836,0.2738525150975793,63.02176978626505,-0.0,26.989804080822214,21.517092782389202,26.986024609134002,26.95169459261241,26.21749742666105,1.5201386250173954,76.51133061624385,1.0133101407839695,84.47141403890431,-0.0,6.064608094499802
285,93.88876528600022,72.61844392864367,6.483928705999083,129.77730048678265,102.51526187817754,54.008193803945,49.40128599638993,4.854365390142177,85.29474517132913,31.157709352589553,81.06878684946336,49.09743372285299,81.04910882498851,81.1108128042398,50.70930396015291,5.000744481862403,71.14528740222028,0.27428156591546854,63.019505545959134,-0.0,26.972328839309764,21.093787179389782,26.968696611901034,26.941284175791335,25.95014907302419,1.5198882611019298,76.48191597439569,1.0145626398329894,84.22093687815672,-0.0,6.065261960601635
286,93.94375305313322,72.58710696486534,6.482843591641467,129.76320510359196,102.52057376269558,54.04939938075363,49.38765725909471,4.851136038670153,85.26160398212367,31.152720863429234,81.05339119612245,46.756516380141306,81.03554489551831,81.1020031897456,48.464565110427436,5.001003598180356,71.1389315388422,0.27471087941206457,63.01723625024388,-0.0,26.95421578645319,20.587665427797553,26.950755770389787,26.930816166366903,25.600007158716636,1.5196449201672801,76.45236228346944,1.0158124634090255,83.97207612637577,-0.0,6.065915826703469
287,93.9985786238632,72.5572945163106,6.481694828066425,129.74765329467036,102.52588269250764,54.09060347199292,49.37437768849535,4.847814711395479,85.22822497415561,31.14787519854138,81.03730313355439,44.4345404353205,81.02118535083032,81.09228330916963,46.241002524662335,5.00126257036631,71.13170703850504,0.27514045570188045,63.01496152885907,-0.0,26.935579295090992,20.03071402858503,26.932303952197156,26.920273039268427,25.162901945236797,1.5194085462703115,76.42265976019873,1.0170596271445163,83.72481985429921,-0.0,6.0665696928053015
288,94.05324304340928,72.52899389864847,6.4804811068993935,129.73065961822243,102.53118810578253,54.131806073995115,49.361484056877686,4.844422388196392,85.19455049722802,31.143171210739602,81.02050478689628,42.13242759564159,81.00601383624239,81.08166226138968,44.039012698897565,5.001521371013867,71.12362152558013,0.2755702948969018,63.01268101489288,-0.0,26.91653109654193,19.40333944490332,26.913457712202224,26.9096365850466,24.636429867453668,1.5191790834507126,76.3927933526357,1.0183041465858746,83.47915614413967,-0.0,6.067223558907134
289,94.10774734919362,72.50219224389711,6.479201135254948,129.71223879551968,102.53648944602257,54.17300718285364,49.349015406311004,4.840978788584834,85.16052190315517,31.13860774920634,81.00297701970112,39.84904709339504,80.99001419068682,81.07014924720046,41.85871564576968,5.001779972976795,71.11468295019546,0.27600039710660024,63.01039434493594,-0.0,26.897189509794792,18.727147456175423,26.894326603249116,26.89888827902637,24.01987746878719,1.518956475571041,76.3627431996009,1.019546037192364,83.23507306311284,-0.0,6.067877425008967
290,94.16209257082433,72.47687689999601,6.47785341800567,129.6924055288764,102.54178616224439,54.21420679442546,49.337009310488625,4.8375050185430215,85.12608064007127,31.134183656523728,80.98470044433806,37.586674636538696,80.97316772507085,81.05775345554842,39.69995506674328,5.00203834937786,71.104899490822,0.27643076243795,63.0081011591988,-0.0,26.877669135875834,17.987599824582457,26.875027880794615,26.888009626956382,23.314175823135145,1.5187406661718894,76.33248515917681,1.0207853143346584,82.9925586395385,-0.0,6.0685312911108
291,94.21627973006406,72.45303519116227,6.47643667459685,129.6711743243584,102.5470777090969,54.25540490433353,49.32550353405165,4.834020856624728,85.09116930963415,31.129897766076375,80.96565483268662,35.34202919597862,80.95545843246059,81.04448395272465,37.5623036018766,5.0022964736145665,71.09427945465445,0.2768613909954445,63.0058011015883,-0.0,26.858085212462115,17.19560639287563,26.855671425692982,26.87698249893845,22.5218685144579,1.5185315983451895,76.30199139378041,1.022021993293079,82.75160084201842,-0.0,6.069185157212632
292,94.27030984078445,72.4306549767311,6.474949453981146,129.64855931795867,102.55236354690783,54.29660150796921,49.31453398767229,4.830545772371974,85.055732695724,31.125748899898248,80.94582054202523,33.115932562251956,80.93686817476427,81.03034957372483,35.44507280575676,5.002554319361442,71.08283117703385,0.27729228288111446,63.003493819737706,-0.0,26.838547269682273,16.348663031676228,26.836365402066573,26.86578945435331,21.64703126259243,1.5183292146291831,76.27123100893407,1.023256089255512,82.51218756227851,-0.0,6.069839023314466
293,94.32418390891031,72.40972463390169,6.473390318973873,129.6245741085133,102.55764314166458,54.33779660049449,49.30413467121005,4.827098013632259,85.01971873573768,31.121735866960666,80.9251784826741,30.910163358350736,80.91737898717336,81.01535881782148,33.34732615517531,5.002811860569089,71.07056292124655,0.2777234381945435,63.00117896499394,-0.0,26.819159137103643,15.447456313923977,26.817211186845924,26.854414048654654,20.695143051600304,1.5181334569249105,76.24017072958185,1.0244876173150923,82.27430660163637,-0.0,6.070492889416299
294,94.37790293235778,72.39023279679841,6.471758267087327,129.59923159788423,102.56291596493314,54.37899017684483,49.29433738739287,4.823694014638448,84.98307940016025,31.117857461901608,80.90370949036559,28.715258876089862,80.89697833859154,80.9995197486783,31.26789276867955,5.003069071460239,71.05748277988864,0.278154857032888,62.99885619236468,-0.0,26.800018154225913,14.507375034512762,26.798300081324754,26.842841111191504,19.67295149358204,1.517944266434225,76.20877559788211,1.0257165924677452,82.03794566107999,-0.0,6.071146755518131
295,94.4314679009665,72.37216936246345,6.4700518575226145,129.5725438581175,102.56818149371324,54.42018223173112,49.285170278516944,4.820349096279109,84.94577145646313,31.114112464225304,80.88139677701864,26.536735919937016,80.87564821903264,80.98283991132412,29.20542485521206,5.003325926522683,71.04359858065123,0.2785865394908927,62.99652516042387,-0.0,26.781211066591517,13.527692615719051,26.779717201550657,26.831056986493785,18.588289219878664,1.517761583620747,76.1770096804258,1.0269430296095943,81.80309233519212,-0.0,6.071800621619964
296,94.4848797964293,72.3555245506431,6.4682702727513535,129.54452201027507,102.57343921023617,54.46137275964223,49.27665874624801,4.817075880118555,84.90775713570719,31.110499637947925,80.85822369481716,24.362829568792538,80.85337840939187,80.96532625642259,27.158382453945077,5.003582400499412,71.02891779880028,0.279018485660907,62.99418553118007,-0.0,26.762816261779506,12.539550256444523,26.76153266732535,26.819049744826334,17.44993167210877,1.517585348192582,76.14483677246311,1.028166943534307,81.5697341097125,-0.0,6.072454487721797
297,94.53813959222109,72.3402907719919,6.466411572956821,129.51517610204937,102.57868860170278,54.50256175484708,49.26882117718523,4.813887993954399,84.86900470135542,31.107017731734842,80.83417846020222,22.22926639921844,80.8301446619602,80.94698506378154,25.125026691200326,5.0038384683758315,71.01344747611628,0.27945069563290026,62.99183696990575,-0.0,26.744891304616132,11.444068665254843,26.7438221886356,26.806809361854583,16.267471374806764,1.517415499109017,76.11222108839166,1.0293883489304196,81.33785836309956,-0.0,6.0731083538236295
298,94.5912482535301,72.32645916732007,6.4644762653268755,129.48451499953123,102.58392915997302,54.54374921139675,49.26167766158191,4.810790895922802,84.8294889059566,31.10366547945956,80.8092453996902,20.081837074246515,80.8059533165859,80.92782187470769,23.103507013958943,5.004094105364624,70.99719414417027,0.2798831694944767,62.989479144935295,-0.0,26.727498346670224,10.39599109011051,26.726616088460055,26.794327862893148,15.0510536027952,1.517251974607784,76.07912792693027,1.0306072603787189,81.10745237151085,-0.0,6.073762219925463
299,94.64420673719343,72.31402395871437,6.46246301159892,129.45254632890033,102.58916038120807,54.58493512312627,49.255238625452506,4.807792951740883,84.78919128088091,31.100441601183284,80.78341583430739,17.94305413845927,80.78078764498645,80.90784145556337,21.09192219245521,5.004349286888284,70.98016375605123,0.2803159073308855,62.98711172743198,-0.0,26.71067130385926,9.32906504708017,26.709960843004954,26.78159941442199,13.81113652058273,1.5170947122528435,76.04552429929588,1.031823692349715,80.87850331718808,-0.0,6.074416086027296
300,94.6970159916372,72.30301338495252,6.460337749881294,129.41927641958245,102.59438176547494,54.62611948365671,49.24953111686739,4.804879004410524,84.74810027903925,31.09734480449659,80.75616967107335,15.446850836154718,80.75422187351617,80.88704776223973,19.087816836768088,5.004603988559839,70.96236163169439,0.28074890922503576,62.98473439113071,-0.0,26.69429263321955,7.984193482135745,26.69377224672518,26.76862036916592,12.558219684302653,1.516943648999834,76.0113795112738,1.0330376592012407,80.65099829976556,-0.0,6.0750699521291285
301,94.74967695682273,72.29404565283747,6.457486099638216,129.3847019484414,102.59959281623463,54.667302286396186,49.24492687177408,4.801684853823419,84.70620872772973,31.094373786300963,80.71974367393179,11.958678255769183,80.7185762454777,80.8654387177766,17.05089502006945,5.004858186157873,70.94379192403653,0.28118217525749917,62.98234681200498,-0.0,26.676329616329557,6.088900054396758,26.6760269656857,26.75538846154807,11.290896838410788,1.5167987212829739,75.97666559018116,1.034249175176215,80.42492435112646,-0.0,6.075723818230961
302,94.80219056420448,72.28739938145368,6.453684784608587,129.34876807478886,102.60479303815578,54.70848352454094,49.24157320169107,4.7980796857490065,84.66350051033349,31.09152723447288,80.67162803394467,8.343124493971384,80.67105980760735,80.8429800467438,14.87396526290887,5.00511185551988,70.92445201455187,0.2816157055065149,62.97994866684487,-0.0,26.65613972502408,4.162953363223462,26.655998254161187,26.741898600956983,9.986312555523408,1.5166598650962377,75.9413567480238,1.0354582544006437,80.20026844926568,-0.0,6.076377684332794
303,94.85455773678471,72.2831804379936,6.4489548067626465,129.31134843835125,102.609981929363,54.749663191077396,49.23949098194627,4.79407474209389,84.6199439067771,31.08880382884893,80.61210461695704,4.557161609602972,80.61193508453307,80.81959277397029,12.44858935482847,5.005364972164135,70.90432199594237,0.28204950004800355,62.97753962821509,-0.0,26.633789721019156,2.2452938063700505,26.633748567188324,26.728140768258296,8.62065680354123,1.5165270160414106,75.90542758291201,1.0366649108830623,79.97701752639138,-0.0,6.0770315504346275
304,94.90677938751564,72.281553070158,6.443327948094023,129.2722475395214,102.61515896702007,54.79084127875448,49.23871035928546,4.7896872019169185,84.57549200583033,31.0862022419025,80.54160066533156,0.40122828998546606,80.54159935117531,80.79515471220155,9.674200334340073,5.005617510586432,70.88335630379248,0.28248355895818406,62.97511935504331,-0.0,26.60937090460843,-0.0,26.609373343982895,26.71410014602353,7.1718194851089505,1.5164001093610968,75.86885126610231,1.037869158487129,79.75515847899464,-0.0,6.07768541653646
305,94.95885642503352,72.28153823283873,6.438034755350295,129.23121444572595,102.62032358949111,54.83201778014183,49.238703484319075,4.785504098655944,84.53008605559046,31.08372113285178,80.45769218548453,-0.0,80.4754344418787,80.76950902857939,6.506638805348894,5.005869443389896,70.86147983127682,0.28291788230251524,62.97268748116508,-0.0,26.58136644622301,-0.0,26.586133881421922,26.69975817681749,5.631889050244082,1.5162790796513057,75.83159811239989,1.0390710110255312,79.53467810429575,-0.0,6.078339282638293
306,95.01078974499471,72.28153823592034,6.434872308233745,129.18805039426056,102.62547517762553,54.873192687507746,49.238703484856835,4.782336690200465,84.48368212371432,31.081359152684435,80.35642625133043,-0.0,80.43590385292184,80.74253149641355,3.160801883140425,5.0061207403720624,70.83859600600442,0.2833524701518868,62.970243602935675,-0.0,26.54757792652675,-0.0,26.56853716778038,26.685100984125985,4.056500395858278,1.5161638611065569,75.7936357712015,1.0402704821146038,79.31556316532551,-0.0,6.078993148740126
307,95.06258023591317,72.28153823590377,6.433873816014789,129.1427377073182,102.6306130514507,54.91436599286045,49.23870348485394,4.780190383106949,84.43628215368112,31.07911493889555,80.23781031353259,-0.0,80.42342270018491,80.71421106707457,-0.06210353743395536,5.006371368363533,70.81461980926727,0.283787322571404,62.967787277228396,-0.0,26.50800038386258,-0.0,26.55661323948307,26.670129181818314,2.5212238758533823,1.5160543872631973,75.75493335122059,1.0414675852698476,79.09780033222495,-0.0,6.079647014841958
308,95.11422877750387,72.28153823590377,6.434865014450425,129.0954513764047,102.63573648888104,54.95553768790798,49.23870348485394,4.779015128508701,84.38793668612375,31.076987119460476,80.10189651925414,-0.0,80.43581268063038,80.68465711025364,-2.8809722038019765,5.006621292140623,70.78951196573183,0.28422243962285065,62.9653180335703,-0.0,26.46265121669069,-0.0,26.550084047270566,26.654858733709716,1.0978683683246095,1.5159505911931936,75.71546678009453,1.0426623338773404,78.88137621930886,-0.0,6.080300880943791
