time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
130,81.83237504050967,109.6039819521313,5.425559283708856,98.570857829315,102.37712494722344,37.51783094566063,71.93479600404251,4.1742636593760505,83.99581231459611,34.56739802343595,70.91924597507291,616.2142312274857,67.81949104636041,61.60678614332193,610.782608381128,4.994006094986627,52.502789052981356,0.18680597667883622,64.09600157743722,-0.0,27.320635110222483,711.3082856682107,23.190353663200042,22.59097698880908,692.3887017783015,1.6862145377285742,61.41220438790208,0.7639964402999914,153.70301623809715,-0.0,5.3129587753119685
131,81.93265532722943,109.18766984870977,5.427599879917467,98.9507281601952,102.36960214254051,37.559754926676256,71.47292510767666,4.186474692815984,84.40517651089435,34.507413403343804,71.36029178645641,656.2190394352543,67.84499849896802,61.84420510012206,655.2153219643335,4.993639128904536,52.67952332421246,0.18736526323897953,64.08365154220742,-0.0,27.267137444310876,700.7822247599146,23.25819273786634,22.701076967412533,682.3682579821017,1.683288458699689,61.78840098916699,0.7658992939796812,152.8981941200013,-0.0,5.313612919460616
132,82.03241157981894,108.74603612834917,5.42713439106143,99.35830454553228,102.36220903917621,37.60167085392008,71.01803113973067,4.198354276109592,84.80765030738087,34.44819773892019,71.766054082614,693.5719781013626,67.83917988826758,62.09894034095776,695.7990754401055,4.993278489716031,52.87457026112215,0.18792506287190291,64.07137902458838,-0.0,27.210487875539897,689.9793025568666,23.324190422830835,22.809323748108827,672.0718071220983,1.6803998897034154,62.160988687815966,0.7677950459407654,152.10080729377498,-0.0,5.314267063609263
133,82.13164863987782,108.28093003337356,5.424944984659832,99.79094390993274,102.35495724948343,37.64357878058965,70.57029048643975,4.209904201694798,85.2030579749944,34.38974373895351,72.13745440881569,727.9362316299341,67.81181230824761,62.369339943708034,732.2082971857675,4.99292474387736,53.08693426566484,0.18848537661985965,64.05919156343334,-0.0,27.151000400908288,678.9137325840626,23.38835667608197,22.915670067932485,661.5066869382806,1.6775484750708944,62.529698344227015,0.7696837479383289,151.31078785542758,-0.0,5.31492120775791
134,82.23037130425703,107.79439514672843,5.421790140010947,100.24583324591244,102.34785766072415,37.685478764663216,70.12987062648227,4.221130163506084,85.59122896186503,34.33204398584985,72.47571448910757,759.0512980187501,67.77237675013656,62.65364577869537,764.2456053403799,4.992578422474469,53.31541530680977,0.18904620559232377,64.04709622509527,-0.0,27.088991776999663,667.5986138281692,23.450723130589108,23.020070056342316,650.680895763437,1.674733852968277,62.894275691352014,0.7715654515285969,150.52806690661333,-0.0,5.315575351906557
135,82.3285843244374,107.28862112531199,5.418371775277675,100.72007087229291,102.3409203165922,37.727370868564385,69.6969306866547,4.232040702077046,85.97199838321875,34.27509094557238,72.78231527974921,786.7349241487717,67.72964719097065,62.95004429518317,791.8333538177905,4.992240015443642,53.55865305360301,0.1896075509618552,64.03509952642382,-0.0,27.02478150292654,656.0464335493061,23.511337233761118,23.12247936698303,639.6032888930401,1.671955655881571,63.25448012138015,0.7734402080470597,149.7525746390852,-0.0,5.316229496055205
136,82.42629240595637,106.76589269921084,5.4153114452602855,101.21074132923135,102.33415432555148,37.769255158785185,69.27162171863425,4.24264632933955,86.34520761118134,34.21887697684875,73.0589503361245,810.879624617903,67.6913930657533,63.2567133307697,815.001521460104,4.9919099671001925,53.815171421820054,0.19016941395938014,64.02320737521083,-0.0,26.95869157414645,644.2694996222882,23.57025738521948,23.222855336315117,628.2837077470361,1.6692135110657844,63.610083652607344,0.7753080685874928,148.9842404130486,-0.0,5.3168836402038515
137,82.52350020789105,106.22854015164596,5.413134409679937,101.71498089041707,102.32756780082406,37.81113170547211,68.85408668896918,4.252958863215933,86.71070494225269,34.16339433963142,73.30747722552569,831.4468685998665,67.66418012099896,63.57186305651077,833.8724771783701,4.991588673211051,54.083422099851816,0.19073179586893907,64.01142503122816,-0.0,26.89104598402272,632.280278936462,23.62754924008827,23.321157163134522,616.7330419446733,1.666507040957622,63.96087009800573,0.7771690839820357,148.22299282926437,-0.0,5.317537784352498
138,82.62021234238411,105.67889716232652,5.412256809055863,102.2300325772187,102.32116782744491,37.85300058199313,68.44446027862271,4.262990931699076,87.0683462862065,34.10863520304786,73.52987270882691,848.4640051083716,67.65321011319803,63.89377036076181,848.6441319880159,4.991276479387677,54.36182515751629,0.1912946980221431,63.999757084873785,-0.0,26.82217003523667,620.0916605355714,23.68328295388351,23.41734609385463,604.9632495773977,1.6638358635633017,64.30663439345942,0.7790233047820806,147.4687597968702,-0.0,5.318191928501146
139,82.71643337421263,105.11926182486938,5.412981314695236,102.75328949940513,102.31496045457158,37.8948618644978,68.0428685384231,4.272755622835669,87.41799585356029,34.054591652928586,73.72818820005556,862.0182227654792,67.6622664336902,64.22080593712832,859.5722482805149,4.99097368071093,54.648805394270184,0.19185812179249853,63.98820745224575,-0.0,26.752389491095457,607.7171513189103,23.73753123797569,23.511385607403852,592.9873473575236,1.661199592825776,64.6471820705225,0.7808707812399919,146.72146859763066,-0.0,5.318846072649793
140,82.81216782039789,104.55185735240447,5.415504127073166,103.28232713803719,102.30895070904457,37.93671563147975,67.64942844380433,4.2822662486613865,87.75952683009257,34.001255699004076,73.90450389729965,872.2448239103809,67.69380158841433,64.55145446127335,866.9533014423082,4.9906805223925375,54.942823898436814,0.19242206858972669,63.976779384037485,-0.0,26.68202960337864,595.1710178758365,23.790368048118566,23.603241596639474,580.8193798951178,1.6585978389758,64.98232885215052,0.7827115632916176,145.98104594736373,-0.0,5.31950021679844
141,82.90742014985129,103.9788040396062,5.41992096342492,103.81492536446865,102.30314262719267,37.978561963346685,67.26424736818875,4.291536211655994,88.09282203042635,33.94861928183785,74.06089149229892,879.3208928270946,67.74901204281126,64.88432835279303,871.1083540764125,4.990397201326592,55.24240457083169,0.19298653985414715,63.965475486299255,-0.0,26.61141402559995,582.4683746141883,23.841867842533055,23.692882544131244,568.4743743014911,1.6560302088701306,65.31190035670211,0.7845457005395124,145.24741805510303,-0.0,5.320154360947087
142,83.00219478306363,103.40209564823836,5.426239657185077,104.34907940663693,102.29753930397023,38.02040094200854,66.88742250944104,4.300578952351578,88.41777451757223,33.896674279531744,74.19938020389976,883.4560543191179,67.8279957148132,65.21817462914822,872.3687109139549,4.9901238684864735,55.546154482587184,0.19355153705126718,63.95429775246942,-0.0,26.54086363994579,569.6252257100563,23.89210529084185,23.78027968878977,555.9682855010205,1.6534963063186134,65.63573190948222,0.7863732422370177,144.52051068026597,-0.0,5.3208085050957346
143,83.09649609183029,102.82358131653652,5.434396203038728,104.88300183401576,102.29214295395924,38.062232650488866,66.5190403004813,4.309407950984711,88.73428818436831,33.845412514295624,74.32192777634856,884.8824592564126,67.92995253798385,65.55187614625999,871.063795607179,4.98986063190057,55.85277842250986,0.19411706166664655,63.94324760311899,-0.0,26.470695324320463,556.658472522747,23.941155283248154,23.865407182246862,543.3179392449088,1.6509957324046558,65.95366843702688,0.7881942372730645,143.80024918859854,-0.0,5.321462649244381
144,83.19032839901301,102.24495334353865,5.44427157255157,105.41511789030051,102.28695497908316,38.1040571725652,66.15917582494552,4.318036761221193,89.04227829783015,33.79482575895034,74.43039722696003,883.8454699963323,68.05339465689441,65.88444868143796,867.5115687656704,4.989607559955397,56.161088324742714,0.1946831152011213,63.93232593005702,-0.0,26.401220678584387,543.5858958659763,23.989093117895276,23.94824223526043,530.5409774143614,1.6485280858024471,66.26556442249014,0.7900087341577197,143.08655860745458,-0.0,5.322116793393029
145,83.28369597833446,101.66774105625421,5.455707531824726,105.9440557372894,102.28197604023264,38.14587459243814,65.80789225675481,4.326479054079322,89.34167200939736,33.74490574339427,74.52654012382592,880.5958250310367,68.19634414780884,66.21503483580602,862.0114593870562,4.989364684889517,56.4700081636293,0.19524969916638715,63.92153314297506,-0.0,26.33274473518343,530.4261247445983,24.03599474488488,24.028765254947132,517.6558062356016,1.6460929630923953,66.57128391374104,0.7918167810084054,142.379363680665,-0.0,5.322770937541676
146,83.376603054211,101.09330990160898,5.468521183868505,106.46863274713387,102.2772061309957,38.187684994432054,65.46524032134818,4.334748672493926,89.63240883285938,33.69564416104773,74.61198550928107,875.3828660011061,68.35651479835609,66.5428954669588,854.8395726029678,4.989132006390155,56.778574826763325,0.19581681508098098,63.91086921745565,-0.0,26.26556464998268,517.1985872178094,24.08193706941045,24.10695997332227,504.6815470194455,1.643689959075491,66.87070058015213,0.7936184255369062,141.67858892309746,-0.0,5.323425081690322
147,83.46905380162055,100.52286455125424,5.482518171440311,106.98783912132706,102.27264465129106,38.22948846272644,65.1312577910996,4.342859683056622,89.91444109087838,33.647032675305056,74.68823371983395,868.4484329318085,68.53147714300363,66.86739945082952,846.2459127438433,4.988909495185051,57.08593561864741,0.1963844644666517,63.90033374291199,-0.0,26.19996838983793,503.923449992906,24.126998239203214,24.182813567393676,491.63798968008246,1.6413186670880433,67.16369781024092,0.7954137150371108,140.9841586751554,-0.0,5.32407922583897
148,83.56105234600632,99.95745538232373,5.497503782607736,107.50082023346195,102.2682904785274,38.2712850811183,64.80596902241274,4.350826415955218,90.18773433156045,33.59906292602548,74.75665471625675,860.0218227599727,68.71879728259646,67.18801264591384,836.4533680414985,4.988697096513652,57.391343194431286,0.19695264884512967,63.88992596891363,-0.0,26.13623342708969,490.621550874323,24.17125786641764,24.2563167712001,478.5455492559729,1.6389786793183079,67.45016883994845,0.7972026963735084,140.2959971574666,-0.0,5.324733369987617
149,83.65260276321746,99.39798779823589,5.513291315644873,108.00685887677153,102.264142034572,38.313074932814835,64.48938453975201,4.358663485855847,90.45226771705144,33.55172653608347,74.81849042544393,850.3162647131375,68.91614144556064,67.50428679798232,825.6581309177411,4.9884947333938765,57.69414871631778,0.1975213697352853,63.87964484878122,-0.0,26.074625450814064,477.3143279102481,24.214797143643356,24.327463980325437,465.4252246433687,1.6366695871260146,67.73001690360856,0.7989854159704635,139.6140285259252,-0.0,5.325387514136264
150,83.7437090794835,98.84523353085767,5.529707770162906,108.50535820907565,102.2601973476903,38.35485810025259,64.18150066764014,4.366385791369532,90.70803438547651,33.50501511799054,74.87486019555305,839.5268613292441,69.12134712703606,67.81584888067239,814.0311496018556,4.98830230964355,57.9937939043684,0.19809062865063232,63.86948907990557,-0.0,26.015397100402232,464.0237459267866,24.257698840941604,24.39625334924367,452.2985579125282,1.634390981365384,68.00315540290912,0.8007619198022229,138.93817692719352,-0.0,5.326041658284911
151,83.83437527142814,98.29984295138266,5.546597334380534,108.99582589831675,102.25645410901606,38.396634664943115,63.8822992122905,4.374008492030002,90.95504178561673,33.45892028059486,74.92676838739177,827.8296679784631,69.33246667975641,68.1223911864481,801.7202320059954,4.98811971263505,58.28980252102208,0.19866042709717477,63.859457140505,-0.0,25.95878672732563,450.77222052742223,24.30004717794422,24.46268688133135,439.1875924752603,1.6321424527119361,68.26950809039593,0.8025322533837622,138.26836655469566,-0.0,5.326695802433559
152,83.92460526611859,97.7623576814815,5.5638231007007395,109.47785974508724,102.25290972342863,38.438404707340965,63.59174719486955,4.381546961858502,91.19331198324659,33.41343363586701,74.97511332723826,815.3816650125939,69.547788758759,68.42366234067964,788.8525127808396,4.9879468157771285,58.58177172369803,0.1992307665715447,63.84954732274112,-0.0,25.90501719182445,437.5825398460901,24.341927565880326,24.526770511258224,426.11482876925606,1.6299235919935042,68.52900926328454,0.8042964617624062,137.604521705183,-0.0,5.327349946582205
153,84.01440294114957,97.23322268282065,5.581267739121187,109.95113487398014,102.2495613553873,38.4801683067298,63.309796629451824,4.389016726071023,91.42288193951794,33.368546805769896,75.02069631638129,802.3210537106819,69.7658467390146,68.71945929623769,775.5369600827732,4.987783480750722,58.8693637895296,0.1998016485593782,63.83975776255125,-0.0,25.85429469380639,424.4777775542813,24.383426255949885,24.588514179859505,413.10317609871896,1.6277339905253527,68.7816039604582,0.8060545895102085,136.94656683585737,-0.0,5.328004090730853
154,84.10377212476418,96.71279820191918,5.598832710982674,110.41539253466877,102.2464059693409,38.52192554112754,63.03638436135696,4.3964333706324155,91.6438037559848,33.324251429221846,75.06423134613424,788.7685029267187,69.98540888728316,69.0096203341681,761.8669907114788,4.9876295594801645,59.152298130445786,0.20037307453393954,63.83008646594966,-0.0,25.806807656111665,411.48120596204876,24.424629836846506,24.64793190003628,400.1759000160423,1.6255732404498382,69.02724816339587,0.8078066807171383,136.29442662211665,-0.0,5.3286582348795
155,84.19271659602056,96.201370758323,5.616436512871196,110.87043083544704,102.24344036418574,38.563676487212106,62.771431969380856,4.403812428486815,91.85614487890612,33.28053916916588,75.10635449651585,774.8290233910976,70.20545641088971,69.2940192721545,747.922966239054,4.98748489581406,59.43034398526737,0.20094504595501747,63.8205313314539,-0.0,25.762725666622103,398.6162068079189,24.465624602704278,24.70504181170338,387.35656295189455,1.6234409350812542,69.26590899667107,0.8095527789852727,135.64802601599692,-0.0,5.329312379028147
156,84.28124008499341,95.69916283049594,5.634012684130141,111.31609701979805,102.24066120335625,38.60542122025868,62.51484572920932,4.41116924574351,92.05998826228425,33.23740171972973,75.14763240058329,760.5938775044169,70.42515855162652,69.57256063737391,733.7743567007274,4.98734932699311,59.70331398828958,0.20151756426797285,63.811090169668496,-0.0,25.72219848826515,385.9061778800072,24.50649580968592,24.759866225639268,374.66895681360717,1.621336669255101,69.49756492143851,0.8112929274237775,135.00729030522058,-0.0,5.329966523176794
157,84.36934627301156,95.2063413621587,5.651507900857714,111.75228083918212,102.2380650417537,38.647159814086805,62.26651663630018,4.418518830887898,92.25543248830378,33.19483081345679,75.18856982160328,746.1422987326604,70.64384876072117,69.84517552448894,719.4815855984461,4.987222684963718,59.9710585109179,0.20209063090291804,63.80176072081066,-0.0,25.685355141936775,373.37443297538243,24.54732683826585,24.812431655878413,362.13702746413827,1.619260039680811,69.72220591893601,0.8130271686446846,134.37214517268774,-0.0,5.330620667325441
158,84.45703879293681,94.72302494801083,5.668880135176027,112.17890918507074,102.23564834876225,38.688892341019205,62.026320496252566,4.425875693080905,92.44259183106702,33.15281822862288,75.22961596624258,731.5430601656028,70.86100168970009,70.11181824066935,705.097598698027,4.98710479750072,60.233460771660056,0.20266424727405127,63.79254066968892,-0.0,25.652303070582526,361.0440901356591,24.58819829489366,24.86276883685322,349.7847891582457,1.6172106452986694,69.93983366110838,0.8147555447596064,133.7425167565105,-0.0,5.331274811474088
159,84.54432122947951,94.24929014824356,5.68609679126634,112.59594161827407,102.23340752840564,38.73061887184944,61.7941180949182,4.43325365468174,92.62159626626398,33.111355796616806,75.27117008638493,716.856069204692,71.07620989082899,70.37246351142142,690.6692190792319,4.986995489190641,60.490432576345846,0.2032384147791081,63.78342765882045,-0.0,25.62312740842077,348.9379653333057,24.629186970453855,24.910912725994777,337.6362301315554,1.615188087639836,70.1504616664446,0.816478097377275,133.11833171042682,-0.0,5.331928955622735
160,84.6311971195597,93.78517675862516,5.703133097246963,113.00336668945411,102.23133893689428,38.77233947581853,61.56975542882249,4.440665680046289,92.79259140415601,33.070435409375726,75.31358606515371,702.1337036647301,71.28916371558677,70.62710418090894,676.2382481807427,4.986894582287646,60.7419107259245,0.20381313479893343,63.774419299849505,-0.0,25.59789033584869,337.0784288872621,24.67036488914579,24.956902485708614,325.71520614556687,1.6131919711890519,70.35411543048566,0.8181948676021241,132.49951726448796,-0.0,5.332583099771383
161,84.7176699526831,93.33069279916303,5.719970488805635,113.40119855024463,102.22943889923204,38.814054220593704,61.35306399783966,4.448123673141471,92.95573839146381,33.030049026832174,75.35717684745904,687.4222522075754,71.49963111007018,70.87574909390302,661.8424776077677,4.986801897523636,60.987853650423,0.20438840869708166,63.76551318435406,-0.0,25.576630522967697,325.4872678139074,24.711798184119026,25.000781456987088,314.0453308148895,1.6112219037479032,70.55083254501153,0.8199058960332106,131.8860012857821,-0.0,5.3332372439200295
162,84.8037431714066,92.88581755813502,5.736595354946998,113.78947515212141,102.22770372057073,38.85576317226487,61.14386127542954,4.455638251174361,93.11121365949053,32.99018868445916,75.40221703789449,672.7629224916564,71.70744193683723,71.11842197007603,647.5162283682084,4.986717254662109,61.228239326479446,0.20496423781965498,63.75670689123272,-0.0,25.55936282802958,314.18558377351377,24.753545839857306,25.04259709166617,302.64984289562767,1.6092774968028787,70.7406627657862,0.8216112227651808,131.2777123396163,-0.0,5.333891388068677
163,84.88942017180513,92.45050460488507,5.752998146181769,114.16825611314486,102.22612969848976,38.89746639533759,60.94195122411149,4.463218498336933,93.25920864693785,32.95084650076877,75.44894510954786,658.1924981179978,71.91247682727186,71.35516007071568,633.2909158802812,4.986640473097182,61.463063083450734,0.20554062349509847,63.74799799469446,-0.0,25.546078088639884,303.1937023701093,24.795658324093807,25.082400877875894,291.55146960562325,1.607358365891152,70.92366806506259,0.8233108873892951,130.6745797503095,-0.0,5.334545532217324
164,84.97470430398934,92.02468466417257,5.769172437875409,114.53762076901621,102.22471313424337,38.939163952731455,60.747124829052694,4.47087182426621,93.39992939988166,32.91201468477029,75.497565920376,643.7441492933123,72.11465547344237,71.58601298063527,619.1954898834994,4.9865713724022385,61.69233575042711,0.20611756703406559,63.739384071575635,-0.0,25.536742963309663,292.53094678049854,24.838176801478685,25.120248232452266,280.772279013626,1.6054641309643962,71.0999226317577,0.8250049289956305,130.07653366146096,-0.0,5.3351996763659715
165,85.05959887265129,91.60826784422072,5.7851142200535906,114.89766664545681,102.22345034252518,38.98085590578273,60.55916078558129,4.478603733979297,93.53359610634011,32.87368554340819,75.54825235942435,629.4479840085687,72.31392775066965,71.81104165341064,605.2567688265883,4.986509772806229,61.91608210135352,0.20669506972934334,63.73086270769181,-0.0,25.53130000980731,282.21551854914287,24.881131855440277,25.156198375757782,270.33352648963705,1.6035944167516119,71.26951284447794,0.8266933861759408,129.48350509594516,-0.0,5.335853820514618
166,85.1441071376743,91.20114541678537,5.800821415268453,115.24850815177247,102.2223376599592,39.022542314253556,60.37782630276418,4.4864176478871824,93.66044246473588,32.83585148889866,75.6011466479519,615.3313515857236,72.51026769085546,72.03031759485792,591.499632034297,4.9864554956078875,62.13433968128649,0.2072731328558678,63.72243150336027,-0.0,25.529667981306975,272.26434378747825,24.924542488261864,25.19031416182698,260.25548693969415,1.6017488531170003,71.43253716952457,0.8283762970280351,128.89542601482754,-0.0,5.336507964663265
167,85.22823231474976,90.80319159988208,5.816293356124476,115.59027531232115,102.2213714533697,39.06422323634157,60.20287795591459,4.494314702483142,93.78071502281104,32.798505046001715,75.65636160212418,601.4192337252218,72.70366695155575,72.24392207020085,577.9472325219984,4.986408363579131,62.3471575991037,0.20785175767074687,63.71408807877845,-0.0,25.531742208678693,262.69294123226246,24.968415013794964,25.222661900565242,250.55728821816228,1.5999270754147101,71.58910604186465,0.830053699160327,128.3122293757305,-0.0,5.3371621088119126
168,85.31197757607715,90.41426492136509,5.8315304167412965,115.92311276481078,102.22054812642472,39.10589872869714,60.03406271143152,4.502293625453451,93.89467227001627,32.76163885898185,75.71398162928324,587.7344629610502,72.89413020926598,72.45194547800688,564.6210709129463,4.986368201289132,62.5545956933643,0.20843094541338889,63.70583007834323,-0.0,25.53739534186052,253.51526548363313,25.012742363630014,25.25331111364362,241.25673156690254,1.5981287248283746,71.73934162033343,0.8317256296983915,127.73384918833052,-0.0,5.337816252960559
169,85.3953460509891,90.0342099858956,5.846533555498209,116.2471784422452,102.2198641279664,39.147568846433614,59.871118798949276,4.510350543571868,94.0025839496423,32.72524569880766,75.77406399785033,574.2981219541471,73.08166944372739,72.6544865264034,551.5411949129003,4.986334835510678,62.7567233410523,0.20901069730553457,63.69765517606858,-0.0,25.54647778313561,244.7435566124041,25.057503019843455,25.282334349494054,232.3701257000517,1.5963534487223174,71.88337765157506,0.8333921252897213,127.16022057209936,-0.0,5.338470397109207
170,85.47834082680038,89.66285792626579,5.861304387043085,116.56264304590057,102.21931595567186,39.189233643157685,59.71377714583051,4.518478893205719,94.1047297065978,32.68931846952579,75.8366390059399,561.1291612168626,73.26630483803835,72.851651903688,538.7260368965831,4.98630809539875,62.95361926379463,0.2095910145515714,63.689561077962395,-0.0,25.558819220358846,236.3883268317622,25.102660517809294,25.309806819624388,223.91208897521457,1.5946009009524698,72.02135899759969,0.8350532221138817,126.59127980643134,-0.0,5.339124541257854
171,85.56096494954407,89.30002815639081,5.875844723432796,116.86968874423256,102.21890016299525,39.230893170987585,59.56176242356386,4.526669433165313,94.20139802102719,32.653850214659755,75.90171158133512,548.2448686099183,73.44805904290976,73.04355546514549,526.1925462856154,4.986287812829159,63.14537051654848,0.21017189833868055,63.68154552653971,-0.0,25.574229537721077,228.45806500689008,25.148163517584813,25.33580611181104,215.8953838640839,1.5928707421785169,72.15344127910798,0.8367089558900246,126.02696438141538,-0.0,5.339778685406501
172,85.64322142472801,88.94552936987098,5.89015646195031,117.16850828083128,102.21861336481172,39.27254748057473,59.41479429602917,4.5349100785642245,94.29288511883566,32.61883412380312,75.96926187589249,535.6608044606606,73.62695577437867,73.23031767551967,513.9561909825675,4.986273822673864,63.33207183127694,0.21075334983702998,63.67360630449112,-0.0,25.592499987311893,220.95927347358548,25.1939448809121,25.3604118970807,208.33073906117363,1.5911626401855108,72.27979052667054,0.838359361884842,125.46721305011147,-0.0,5.340432829555148
173,85.72511321826423,88.59916049355274,5.904241639928087,117.45930396220955,102.21845224121144,39.3141966211372,59.27258906373668,4.5431859500367935,94.37949327222981,32.58426353769268,76.0392462268197,523.3905345395094,73.8030204991009,73.41206497638109,502.0308869890709,4.986265962986047,63.51382511246793,0.2113353702001406,63.66574123714542,-0.0,25.6134053438348,213.8965086211336,25.23992194464859,25.38370547263471,201.2266886310007,1.5894762701313427,72.40058245672472,0.8400044749248605,124.91196586774703,-0.0,5.341086973703796
174,85.8066432572871,88.26071221175253,5.9181019419409,117.74228662135515,102.21841354250546,39.35584064048497,59.13486065919634,4.551479704780384,94.46152946696877,32.55013195372761,76.11159885047793,511.4462440829638,73.97627427426103,73.58892913834711,490.42903209502805,4.986264075244291,63.690738701320235,0.21191796056513704,63.65794819572205,-0.0,25.636704907908378,207.2716867595684,25.285998359890772,25.40576940340135,194.58942659580555,1.5878113148159736,72.51600193160802,0.8416443294060567,124.36116423498615,-0.0,5.341741117852442
175,85.88781443103016,87.92996784458272,5.931738825381405,118.01767460951586,102.21849409350916,39.39747958504989,59.00132235517673,4.559771340925286,94.5393038836518,32.516433031176255,76.1862325330362,499.8383828115699,74.14673531726734,73.76104663094755,479.16146569052665,4.986268004561544,63.86292677967391,0.212501122053063,63.650225100113076,-0.0,25.662144702070634,201.0845789064285,25.33206300514022,25.42668711357271,188.42265962117494,1.5861674649354198,72.62624231917572,0.8432789593049003,123.81475093841992,-0.0,5.342395262001089
176,85.96862959180132,87.60670430849623,5.9451536112365195,118.2856927421448,102.21869079623922,39.439113499922264,58.871688624127465,4.568038216971946,94.61312801441593,32.483160594643586,76.2630398389438,488.57539138266,74.31442014045629,73.92855796384063,468.237409391893,4.9862775998166695,64.03050879225361,0.21308485576930103,63.64256992063158,-0.0,25.689460245704502,195.33328837779106,25.37799009428833,25.446542380083677,182.72751802206642,1.5845444192508988,72.73150455510752,0.8449083981920612,123.27267017647294,-0.0,5.343049406149737
177,86.0490915558084,87.29069359313057,5.958347026208817,118.5465712749789,102.2190006348439,39.4807424288768,58.74567586925538,4.576255648878871,94.6833133283512,32.45030863966639,76.3418947601604,477.66434264808044,74.47933782761001,74.09160704686197,457.66448302544245,4.986292713894946,64.19360878442018,0.21366916280383058,63.634980681214884,-0.0,25.71837714544202,190.01314383397062,25.42364249377125,25.465418973670577,177.50240006320138,1.582941884861768,72.83199661047428,0.846532679242186,122.73486760326367,-0.0,5.343703550298383
178,86.12920310425359,86.9817036376389,5.971319425140039,118.8005448046813,102.21942067616058,39.52236641441821,58.62300432886732,4.58439729789239,94.75016897720118,32.41787133374577,76.42265428723216,467.11056554126463,74.64149281425028,74.25034050292594,447.4486091653674,4.986313203715273,64.35235488920321,0.21425404423178604,63.62745545977983,-0.0,25.74861441353379,185.11676235116295,25.468873877179693,25.483400041811024,172.74296883433487,1.5813595772558842,72.92793217961527,0.8481518352509071,122.20129033416285,-0.0,5.344357694447031
179,86.20896698413117,86.67949950287093,5.984070659089531,119.04785122326894,102.2199480750047,39.56398549780492,58.50339955780386,4.592434909640231,94.81400056831622,32.385843022068734,76.50515937940715,456.91774669688164,74.80088323861894,74.40490701454323,437.5940366755488,4.986338930488156,64.50687861243284,0.21483950111368327,63.619992391659636,-0.0,25.779886140616945,180.63488296193526,25.513527275778806,25.500567778705324,168.44200712714962,1.5797972205887119,73.0195302031997,0.8497658986439395,121.6718869907954,-0.0,5.345011838595678
180,86.2883859094052,86.38384440888031,5.996600255093004,119.28873050226004,102.22058007270472,39.60559971910091,58.38659410385945,4.60033918281738,94.87510762042471,32.354218225453494,76.5892373042314,447.08771975666014,74.95750318866234,74.55545656391266,428.10326399031266,4.986369759644257,64.65731429120882,0.21542553449607885,63.61258966864237,-0.0,25.811904970597308,176.55585686101918,25.557439904540747,25.51700274099685,164.589548026955,1.5782545475830898,73.10701319395478,0.8513749014967066,121.14660768106387,-0.0,5.345665982744325
181,86.36746256189221,86.09450089789654,6.008907344784336,119.5234235976893,102.22131400046294,39.647209117205904,58.27232877815604,4.60807997381088,94.93378208457572,32.32299164352534,76.67470305073455,437.62055711997294,75.11134180980397,74.70213974855595,418.97706054525975,4.986405560998315,64.8037983963993,0.21601214541190036,63.60524554115219,-0.0,25.8443839425979,172.8658622949594,25.600444298949085,25.53278344997437,161.17282880442636,1.5767312996841558,73.19060644483496,0.8529788755459802,120.62540402302928,-0.0,5.346320126892972
182,86.44619959226786,85.81123194947565,6.020990670492677,119.75217132758354,102.22214728059173,39.68881372989541,58.16035418823608,4.615626677532877,94.99030642829011,32.29215815563331,76.76136114301327,428.5146156518366,75.26238338115824,74.84510707973986,410.2144410909551,4.986446208809475,64.94646891797962,0.21659933488092553,63.597958319047336,-0.0,25.87703912129454,169.54915096568146,25.64237043073794,25.547985876297435,158.17631403047778,1.5752272271040566,73.2705368682287,0.8545778522048905,120.10822914986102,-0.0,5.34697427104162
183,86.52459962102593,85.53380220428485,6.0328485478667755,119.97521318507265,102.22307742695709,39.73041359385764,58.0504318675267,4.622948711103132,95.04495202292921,32.261712819375305,76.84900779019947,419.7667392474826,75.41060684833445,74.98450824067054,401.8127271647946,4.986491581802908,65.08546462514634,0.21718710391022708,63.59072637190241,-0.0,25.9095919102332,166.5880566366254,25.68304839501714,25.562683006273485,155.5818431520392,1.5737420887500075,73.34703176975566,0.8561718625773963,119.59503769543521,-0.0,5.347628415190266
184,86.60266523946912,85.26197889682544,6.044478995401991,120.19278627592263,102.22410204515482,39.772008744734116,57.94233547704772,4.6300160313615155,95.09797742439784,32.231650869684024,76.9374325644243,411.37212768089705,75.55598744252464,75.12049142245179,393.7675508941228,4.986541563178408,65.22092447001312,0.2177754534946677,63.58354812911653,-0.0,25.941771392108848,163.96299301671962,25.722311285341494,25.576944379446644,153.36874290884467,1.5722756521797012,73.42031763674679,0.8577609374733889,119.0857857843854,-0.0,5.348282559338914
185,86.68039901067577,84.99553300869626,6.055879721148454,120.40512417751887,102.22521883351858,39.81359921715681,57.83585212123971,4.636799516826055,95.14962667450412,32.20196771871459,77.02642034391084,403.32452085205347,75.69849651435543,75.25320261094943,386.07287242342227,4.986596040659568,65.35298691176223,0.21836438461734353,63.57642208056299,-0.0,25.97331675246384,161.6528100701164,25.759997315700044,25.590835631742284,151.5139072632725,1.5708276935958263,73.49061899182172,0.8593451074230329,118.5804310287989,-0.0,5.348936703487561
