time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
100,80.19429856560066,114.28490124668801,4.97214107172908,99.43077539790825,105.70456732641624,39.21941890261079,79.66718602033346,3.8948316191266352,64.86911424476564,37.76276560481957,49.03798868325959,-0.0,62.15176339661373,62.14423462369321,2.5387195472632165,5.156320357386114,53.30602589914939,0.26544858573336294,65.21162362203667,-0.0,27.587609186196815,853.7170661050604,21.637953439592472,19.81866738718667,845.4785863918962,1.8420861270643736,53.565838093296186,0.7332752909490946,184.80180601921313,-0.0,5.291313637830654
101,80.3146718768744,114.28490124668801,4.97048295759791,99.39761764156535,105.69678849021734,39.262013609283755,79.10812316718003,3.901235129617865,65.38664031028419,37.677525570689475,49.86680114145433,-0.0,62.13103696997409,62.1235110259789,2.5377983664015553,5.155940901961776,53.286995514677464,0.2661472901421424,65.19724815759511,-0.0,27.677936964437528,857.6363082062549,21.673528497877086,19.976780798725027,846.2959163448857,1.8379280766190031,54.00058948603159,0.7355043131109043,183.7372939180165,-0.0,5.291966886427916
102,80.43435287883716,114.28490124668801,4.968825445299202,99.36447171265684,105.68900661785854,39.30459892284976,78.54705068040866,3.9096044790919775,65.90392310278014,37.59326491352802,50.70051865232695,-0.0,62.11031806624023,62.10279482041109,2.536877187716286,5.155561298432079,53.2679721867808,0.2668463871345347,65.18286548396726,-0.0,27.755987021446135,859.8868308424172,21.720024883844374,20.13481988603104,845.6416204778423,1.8338178006599077,54.4445375553322,0.7377245090385803,182.6822152702212,-0.0,5.29262013502518
103,80.55334772996524,114.28490124668801,4.967168534387557,99.33133760701976,105.68122171865566,39.34717483860133,77.98502328811662,3.919790252472062,66.42005167696156,37.50998310713045,51.539049789348745,-0.0,62.089606679844685,62.082086004387925,2.535957361777525,5.155181547251451,53.24895591169023,0.26754587669904006,65.1684756073655,-0.0,27.822286580613007,860.5783364649097,21.77661251373373,20.29250633912686,843.6854967241372,1.8297552735185627,54.89653807922653,0.7399359312722702,181.63655704104875,-0.0,5.293273383622442
104,80.67166257823622,114.28490124668801,4.965512223572575,99.29821532133833,105.67343380191814,39.38974135183529,77.4230225881377,3.93160920269828,66.9342227860065,37.42767889956727,52.38230259813346,-0.0,62.068902794657404,62.06138457583704,2.5350401076055022,5.154801648874011,53.229946686034666,0.26824575882383567,65.15407853400234,-0.0,27.877361801703902,859.8245957979211,21.842273348323832,20.449594751831427,840.5848446156916,1.8257404341252372,55.35548261188548,0.7421386331363923,180.60030016480746,-0.0,5.293926632219706
105,80.78930355725664,114.28490124668801,4.963856510835677,99.26510485302717,105.66564287694926,39.43229845785222,76.8619548840987,3.944855150114656,67.4457321203143,37.346350342861655,53.230184606504736,-0.0,62.04820638544617,62.040690533142566,2.534126408964036,5.154421603753577,53.21094450686406,0.268946033496767,65.13967427009081,-0.0,27.921732453563653,857.7407168189386,21.915861945081478,20.605869945043363,836.4823207021815,1.82177318745667,55.82030592755912,0.7443326686603358,179.57341979938906,-0.0,5.294579880816968
106,80.90627678260377,114.28490124668801,4.96220139361702,99.23200620004373,105.65784895304641,39.474846151957145,76.30265175054356,3.9593086824801573,67.95396401206432,37.26599482695412,54.082602834648604,-0.0,62.02751742021298,62.020003875027925,2.533216934160618,5.154041412343682,53.191949371630905,0.2696467007053573,65.12526282184433,-0.0,27.95590837082416,854.4409022306543,21.996159347112044,20.76114382130054,831.5048952333087,1.8178534061928882,56.28999134014766,0.7465180925023901,178.55588561508299,-0.0,5.295233129414232
107,81.02258834833206,114.28490124668801,4.960546869036826,99.19891936066725,105.65005203950149,39.51738442945876,75.74587100332528,3.9747465044439,68.45838108249428,37.18660911605041,54.93946380529806,-0.0,62.00683586296055,61.9993246004176,2.5323119880928506,5.153661075097588,53.17296127813911,0.2703477604367967,65.11084419547723,-0.0,27.980386234498635,850.03617464303,22.081925024688385,20.9152522018397,825.7632452679002,1.8139809324902683,56.763574482596674,0.7486949598760764,177.5476621023653,-0.0,5.295886378011494
108,81.13824432370077,114.28490124668801,4.95889293414047,99.16584433325283,105.64225214560092,39.55991328567009,75.1922994974066,3.9909492271420475,68.95851361950747,37.108189386889066,55.80067355399458,-0.0,61.98616167675609,61.97865270828362,2.531411496546901,5.153280592468294,53.15398022446285,0.2710492126779512,65.09641839720457,-0.0,27.995647764511627,844.632572590589,22.171940150789204,21.068051581266612,819.351921778268,1.8101555798482514,57.24014533619246,0.7508633264799758,176.5487088947126,-0.0,5.296539626608758
109,81.25325075013743,114.28490124668801,4.957239586137134,99.13278111599328,105.63444928062584,39.602432715908066,74.64255699672707,4.007707760200444,69.45394928009401,37.03073126748699,56.66613763939223,-0.0,61.96549482671437,61.95798819749639,2.530515030265814,5.152899964908533,53.1350062088431,0.27175105741535577,65.08198543324237,-0.0,28.0021589176228,838.3297001545766,22.265043112224742,21.219415981462777,812.3500695651516,1.8063771349993696,57.71884881183704,0.753023248431314,175.55898109467594,-0.0,5.2971928752060204
110,81.36761363821667,114.28490124668801,4.955586822631661,99.09972970668652,105.62664345385227,39.644942715493826,74.09720006944181,4.024829560372188,69.94432291086379,36.95422987575152,57.53576115357902,-0.0,61.944835282895966,61.9373310666797,2.5296218285326395,5.1525191928707965,53.116039229586484,0.2724532946352201,65.0675453098077,-0.0,28.000369152115738,831.2190467371726,22.360164224289992,21.369233841577266,804.8221503279659,1.8026453597927607,58.19888527773141,0.755174782199818,174.5784295988238,-0.0,5.297846123803284
111,81.4813389652404,114.28490124668801,4.953934641785616,99.06669010257524,105.61883467455105,39.687443279752394,73.55672850539698,4.042140752811088,70.42930797341985,36.878679857777655,58.40944873253457,-0.0,61.92418302232041,61.916681314110136,2.5287309030070557,5.152138276807322,53.09707928493979,0.27315592432342173,65.05309803311867,-0.0,27.990713380121917,823.3838979490836,22.456337515617207,21.51740539832591,796.819850132164,1.7989599930623288,58.679507723752785,0.7573179845513383,173.6070014184984,-0.0,5.2984993724005465
112,81.59443267278762,114.28490124668801,4.952283042500243,99.03366230016336,105.61102295198765,39.72993440401305,73.0215915922976,4.059488666514884,70.90860769645944,36.80407542658645,59.287104566596284,-0.0,61.90353803125325,61.89603893760269,2.5278411376470404,5.1517572171700845,53.07812637295829,0.2738589464655123,65.0386436093943,-0.0,27.97361363758949,814.8988316921226,22.552714813971644,21.66383998280089,788.3839680153644,1.7953207525164159,59.16001900560053,0.7594529124909364,172.64464000424658,-0.0,5.29915262099781
113,81.70690066427352,114.28490124668801,4.950632024380859,99.00064629525214,105.60320829542233,39.77241608360897,72.4921916088335,4.076743679612639,71.38194971077769,36.73041039114862,60.168632410898255,-0.0,61.88290030476093,61.87540393453318,2.5269513551573244,5.1513760144108,53.05918049147686,0.2745623610467121,65.0241820448545,-0.0,27.94947953282596,805.8291897386149,22.648575997848063,21.808454381369017,779.5450265065725,1.791727336153595,59.63977147862424,0.7615796232067842,171.69128549113515,-0.0,5.299805869595073
114,81.81874880309581,114.28490124668801,4.9489815878149335,98.96764208286234,105.59539071410961,39.814888313877425,71.96889175830316,4.0937980780471115,71.84907922192785,36.65767819327203,61.05393559598478,-0.0,61.86226984768686,61.85477630178956,2.526060467967094,5.1509946689809105,53.04024163798487,0.27526616805191206,65.00971334571999,-0.0,27.91871203509901,796.2318751230715,22.743322655817355,21.951170749798102,770.3259988974409,1.788179424062054,60.11816145806421,0.7636981740230664,170.74687500649796,-0.0,5.300459118192336
115,81.92998291064615,114.2808303235247,4.951402121007096,98.93465019336223,105.58757021729818,39.85735109016005,71.45202043080437,4.110565737174617,72.30975504089837,36.58587193512237,61.939437149644114,75.80602244714763,61.89252651258895,61.834156370852014,2.550202005593623,5.1506131813315745,53.021309812853794,0.27597036746567843,64.99523751821195,-0.0,27.88170516293671,786.1555403030846,22.836476317636833,22.091915400558207,760.7433732611524,1.7846766797620708,60.594626999968774,0.7658086223513684,169.81134290178372,-0.0,5.301112366789599
116,82.04060876459671,114.2150720554138,5.014448230630037,98.90273242853583,105.5797468229701,39.89980440780245,70.94187680004275,4.126980748018092,72.76374533332093,36.514984408667445,62.7749614625486,107.51244583732267,62.68060288287576,61.81420776783551,7.169657188740129,5.150231552339963,53.0024470545895,0.2766749592722468,64.98075457423623,-0.0,27.83884872006214,775.6412137535431,22.927670822322796,22.23061750412917,750.8089611088966,1.7812187516423177,61.06864405486921,0.7679110256461975,168.8846209993534,-0.0,5.301765615386862
117,82.15063209724632,114.14169403666622,5.079317352465109,98.87662355080451,105.57192074322988,39.942248262186475,70.4387352754562,4.14299585362148,73.21082470762977,36.44500812069223,63.605711481193744,118.3002979032535,63.491466905814164,61.797889719253455,20.265657702977848,5.149849792352636,52.984298819595665,0.2773799434560563,64.96626465195439,-0.0,27.79053061986693,764.7229276724753,23.016643631230508,22.367208199381526,740.5311322889222,1.777805274180112,61.539723628029684,0.7700054413621454,167.9666388029944,-0.0,5.302418863984125
118,82.2600585942192,114.05899318715548,5.142302489156156,98.86173272677553,105.56409289335122,39.984682648913896,69.94285014575023,4.15857893634895,73.65077306268905,36.37593531563858,64.42979176384733,136.010310458056,64.27878111445226,61.78858295423534,41.38436301633359,5.149467946017091,52.968341781618754,0.2780853200048083,64.95176834683043,-0.0,27.737139651782485,753.4292329042959,23.103216313049785,22.50162024150623,729.916266335759,1.7744358690555435,62.00740763148175,0.7720919269158594,167.05732368994737,-0.0,5.303072112581388
119,82.36889389299614,113.96262627579428,5.202705855637902,98.86309890589973,105.55626534381115,40.02710756420919,69.4544586363036,4.173711171404,74.08337435802983,36.30775799591246,65.2428412151984,160.01470999951815,65.03382319547407,61.78943681618796,69.89728999989357,5.14908611433221,52.956583088810824,0.27879108891618076,64.93726700554706,-0.0,27.679067122404685,741.7839291271333,23.187284285577846,22.63378762630009,718.9696699077736,1.7711101461420744,62.47126622271538,0.7741705396477206,166.15660108239229,-0.0,5.3037253611786515
120,82.47714358177016,113.84873014199597,5.259794285144735,98.88531493869183,105.54844157404833,40.06952300547139,68.97378371751775,4.188384636843156,74.50841617746009,36.24046794105487,66.04072785475728,189.5498960164742,65.74742856430947,61.803321836683025,105.07155090694566,5.148704467026706,52.95129915679993,0.27949725020706206,64.92276289092858,-0.0,27.616708415895275,729.807061859514,23.26880353801759,22.763645456840955,707.6964248086126,1.7678277044417043,62.930894961218705,0.7762413367862836,165.26439460923677,-0.0,5.304378609775914
121,82.58481319829401,113.71394331708872,5.312844621283527,98.93246045039437,105.54062658468936,40.11192897189629,68.50103622225964,4.202600116917791,74.92568979283736,36.17405672433722,66.81959598448431,223.84633514733187,66.41055776604438,61.8327877814971,146.07387340239606,5.148323248033585,52.95485119251623,0.28020380392399535,64.90825925479454,-0.0,27.550464139869664,717.5158533350997,23.347778427321124,22.89112996297136,696.1020488847525,1.764588132894501,63.385912356519455,0.7783043754146031,164.38062624664965,-0.0,5.3050318583731775
122,82.69190822885619,113.55541038581416,5.361201425856399,99.00803976264966,105.53282690590592,40.15432546512614,68.03641640976647,4.21636508472114,75.33499060316127,36.108515728140944,67.57589961673149,262.12214654042555,67.01501782320528,61.880024851656664,191.98231422495905,5.147942775897807,52.969548443361866,0.2809107501541327,64.89376034324899,-0.0,27.480740852908195,704.9255789257503,23.42425047067306,23.01617863544911,684.193001001621,1.7613910111288293,63.83595767689033,0.7803597124379229,163.5052164484844,-0.0,5.30568510697044
123,82.79843410730992,113.37078799437792,5.404323898902466,99.11492903390865,105.52505052826872,40.196712489894516,67.58011499062135,4.2296919324195885,75.7361188663164,36.04383615797877,68.30643838327151,303.5913894634091,67.55404873628112,61.946830646193526,241.8049917068153,5.14756344040331,52.99754539577588,0.2816180890361612,64.87927135156198,-0.0,27.407951363792495,692.0503588380753,23.49828851344222,23.138730449507726,671.9770449219429,1.758235910145308,64.28068906307774,0.7824074045525171,162.63808426546515,-0.0,5.3063383555677035
124,82.90439621420352,113.1582459797672,5.441822382916601,99.25533875282166,105.5173067752326,40.23909005461421,67.13231364235826,4.242596526193454,76.12888061686033,35.98000905503048,69.00838862801871,347.4724206195593,68.02277978645776,62.03458672051416,294.50366012411746,5.147185696352767,53.04076729378148,0.2823258207703231,64.86479834109926,-0.0,27.332514599702147,678.9038242504232,23.569980701074805,23.25872614525699,659.4634788406327,1.7551223929283184,64.71978198978765,0.7844475082165259,161.77914745196543,-0.0,5.306991604164966
125,83.0097998759671,112.91646041722014,5.473486929911912,99.4307922923744,105.50960613393718,40.2814581719086,66.69318513930874,4.255097026584852,76.51308870493817,35.91702530784713,69.67932781639063,392.9895623044053,68.41858662389913,62.14424518273462,349.02109556652806,5.146810055313967,53.10085362979985,0.2830339456275397,64.85034812915237,-0.0,27.254855098522903,665.4996834700986,23.639427925471463,23.37610854508983,646.6632711156199,1.7520500150169358,65.15292798944945,0.7864800796217263,160.92832256586826,-0.0,5.3076448527622295
126,83.11465036413277,112.64460913987074,5.4992953494597225,99.6421225486826,105.50196004825762,40.32381685908157,66.26289315261799,4.267212938537229,76.88856393570433,35.854875663653665,70.3172611020833,439.3955861691967,68.74119186824679,62.27632659292724,404.3111454267391,5.1464370755247195,53.17911665037517,0.2837424639575572,64.83592815422884,-0.0,27.17540213674894,651.8521992688825,23.70673854742911,23.49082290179591,633.589120468014,1.7490183250562785,65.57983359792867,0.7885051746654455,160.08552506513885,-0.0,5.308298101359492
127,83.21895289468658,112.34235277054695,5.519414354058312,99.88948997821133,105.49438070408567,40.36616613844998,65.84159176086496,4.278964521025969,77.25513614007419,35.793550737994316,70.92063070112717,485.97739786563835,68.99267942572915,62.4309312363827,459.36588898235584,5.14606735141877,53.27652009729111,0.28445137619481065,64.82154633631946,-0.0,27.094588577685844,637.9765073708977,23.772025116810994,23.602817225695283,620.2554421725683,1.7460268652680178,66.00021965592482,0.7905228489260372,159.2506693903301,-0.0,5.3089513499567555
128,83.3227126274205,112.00979801592057,5.534202328689522,100.17241676817368,105.48688079495378,40.40850603761471,65.42942478737037,4.290372328588368,77.61264528660374,35.73304102466305,71.48831115960046,532.0439843144508,69.17752910861927,62.607760480109164,513.2438387815259,5.145701502192824,53.39366691733787,0.28516068286329366,64.80721092439374,-0.0,27.012849438149793,623.8888783675374,23.835401825490987,23.712042624337407,606.6783263937249,1.7430751719347855,66.41382072692292,0.792533157637572,158.42366904953556,-0.0,5.309604598554019
129,83.42593466533383,111.64748733075353,5.544169116582561,100.48983762499584,105.47947328338164,40.450836589638655,65.02652501010489,4.301456910786661,77.96094256307775,35.67333690534285,72.0196245732866,576.9705802383119,69.30211395728224,62.80614851562302,565.0949611717411,5.145340160164915,53.530798839108996,0.2858703845798947,64.7929303411336,-0.0,26.930620256293857,609.6069092269958,23.896982837703728,23.81845363294554,592.8754703723015,1.7401627758703861,66.82038468666389,0.7945361556653981,157.60443670083134,-0.0,5.310257847151282
130,83.5286240541142,111.25635701454547,5.549950836819436,100.84016709111405,105.47217116977147,40.49315783310184,64.6330132531442,4.312238710759749,78.2998913780142,35.614428658613676,72.514323120053,620.1954234970641,69.37438546024319,63.02510443194689,614.1790036053387,5.144983959501006,53.687810334928066,0.2865804820556779,64.77871303260437,-0.0,26.84833526721835,595.1496103879826,23.956881726443104,23.922008520394126,578.8660858672844,1.7372892028592064,67.21967252763875,0.7965318974835937,156.7928842292688,-0.0,5.310911095748545
131,83.63078578165936,110.8376856327455,5.55228478645773,101.22137644132685,105.46498727275437,40.5354698120678,64.24899744513351,4.3227380509141975,78.62936830801365,35.556306468925314,72.97256099661124,661.2130086601796,69.40355983072187,63.263360275829896,659.8796573055355,5.144633525500172,53.86427136545042,0.2872909760956809,64.76456732539322,-0.0,26.766425451729717,580.5374424409094,24.01521139396782,24.022669578640922,564.6708042230104,1.7344539740939202,67.611458276321,0.798520437153134,155.98892282346435,-0.0,5.311564344345808
132,83.73242477764592,110.39305783303551,5.5519615085652925,101.6310780004059,105.45793402738339,40.57777257596215,63.874571675499,4.332975178458245,78.9492639874399,35.49896043560293,73.39487675065189,699.5936977733726,69.39951885706641,63.519423750254305,701.7136013696456,5.144289464750367,54.05945815453161,0.2880018675972337,64.75050129537512,-0.0,26.685316483615484,565.7923112404474,24.072084324768078,24.1204033945402,550.3115842212268,1.7316566066147796,67.99552901236041,0.8005018283008912,155.19246305231474,-0.0,5.312217592943071
133,83.83354591314472,109.92431733466711,5.549784304811333,102.06661282226453,105.45102330423431,40.62006617937496,63.50981526423393,4.34297035378022,79.25948394168992,35.44238058179721,73.78216140310143,734.9881326508206,69.37230381014191,63.79163301391596,739.3330041553268,5.143952356304071,54.27239024497891,0.2887131575469879,64.73652265009444,-0.0,26.605426615598905,550.9375268872642,24.127613076556823,24.21518110442154,535.8116221723055,1.728896613746208,68.37168497755732,0.8024761240996166,154.4034149410986,-0.0,5.312870841540334
134,83.93415400029376,109.4335093959903,5.546538789717967,102.5251388220205,105.44426625583833,40.66235068178518,63.154791866002235,4.352743967611062,79.55994935729224,35.386556863446685,74.13561348312288,767.1213267318815,69.33173487147486,64.07821176376345,772.5221601239135,5.143622744187193,54.501873160960045,0.2894248470166164,64.72263862894103,-0.0,26.527164512105184,535.9977272939118,24.181910931172624,24.306978629368555,521.1952673975047,1.7261735055339882,68.73973977293672,0.8044433772491133,153.62168804747915,-0.0,5.313524090137597
135,84.0342537920189,108.9228307150101,5.542958660957536,103.00371522963408,105.43767319252746,40.7046261472231,62.809548631590665,4.362316654374264,79.85059779830368,35.33147917835849,74.4566971493373,795.7951691249198,69.28698326196947,64.37732201852194,801.1894926808527,5.14330113134276,54.746543784713,0.290136937157451,64.70885592247079,-0.0,26.450927059342856,520.9987817092887,24.235092524301525,24.39577689409089,506.4879456798961,1.7234867891882224,69.09952061553646,0.8064036399583625,152.84719153830997,-0.0,5.31417733873486
136,84.13384998180359,108.39458443225055,5.539693564632743,103.49937981718885,105.43125348738769,40.74689264389242,62.47411543794763,4.371709380940518,80.1313838785141,35.27713737544017,74.74710081182059,820.8922454281703,69.24616955790954,64.68711238574369,825.3552867888826,5.142987974994479,55.004915922746584,0.29084942919440915,64.69518061066759,-0.0,26.377097178941835,505.9676846864434,24.287274338558486,24.48156203229464,491.71608961822847,1.72083596953367,69.4508686350832,0.8083569639286579,152.079834267502,-0.0,5.314830587332123
137,84.23294720350906,107.8511275693836,5.537293834242042,104.00921678684536,105.42501551112414,40.78915024375714,62.148504192581235,4.380943505733763,80.4022798887411,35.22352126408086,75.00868590144242,842.3674015793451,69.21617292802578,65.005760491779,845.1362037448044,5.1426836834694285,55.27542474579724,0.29156232441930074,64.68161812066838,-0.0,26.306041657455957,490.93244101017143,24.33857503185428,24.56432557833209,476.90707314903256,1.7182205494673626,69.7936392095583,0.810303400337793,151.31952485492826,-0.0,5.315483835929386
138,84.33155003124769,107.29482189174973,5.5362019046110715,104.53041453244168,105.41896659444284,40.83139902210697,61.83270821290896,4.390040804614713,80.66327638217896,35.170620623695676,75.24343650126835,860.239388176127,69.20252380763866,65.33150908277672,860.7283413986676,5.142388614363023,55.55646875846324,0.29227562418373954,64.66817320239045,-0.0,26.238109000937598,475.92194099319147,24.38911558119289,24.64406464603617,462.0891479263382,1.7156400304241832,70.12770233084797,0.8122429998253724,150.56617176646847,-0.0,5.316137084526649
139,84.42966297931116,106.7279965482743,5.5367441086999385,105.06031121288471,105.41311301838243,40.87363905711084,61.52670169316291,4.399023453735396,80.91438271495697,35.1184252134796,75.45341642145884,874.5879573730122,69.20930135874947,65.66269450805362,872.3892176854602,5.142103074067394,55.84644757255347,0.2929893298918172,64.65484992234101,-0.0,26.173627331202656,460.96583128634256,24.43901918741891,24.720782093870675,447.291379563133,1.7130939128526665,70.45294299254729,0.8141758124792757,149.81968339556514,-0.0,5.316790333123912
140,84.52729050214928,106.1529132561341,5.539130941870375,105.59642929229803,105.40746002567674,40.91587042937303,61.230439250083776,4.407913972487279,81.15562754757313,35.066924782352544,75.64072668299829,885.5477197352203,69.23913677337994,65.99776830768694,880.4197474504992,5.141827318325654,56.14379495061816,0.2937034429927905,64.64165167110485,-0.0,26.11290233151207,446.0943770358992,24.48841095826271,24.79448667812716,432.543581019215,1.7105816967001273,70.76926158846064,0.8161018878232057,149.0799681461536,-0.0,5.317443581721175
141,84.62443699439899,105.5717311051009,5.543468527670335,106.1364992400651,105.402011851019,40.95809322149696,60.943855561111015,4.416735116745927,81.38705930328821,35.01610907910187,75.8074618868701,893.296086494481,69.29335659587944,66.33531202504136,885.1473083842338,5.141561553708203,56.4470066129735,0.29441796497386474,64.62858118312452,-0.0,26.056215268476183,431.3383234417865,24.537417315255194,24.865193192972473,417.8762405678252,1.7081028819074116,71.076574318141,0.818021274805313,148.34693451701642,-0.0,5.318096830318439
142,84.72110679097669,104.9864810593354,5.5497723542657695,106.67847124377164,105.39677177031308,41.000307517666386,60.666865101299884,4.425509728235667,81.6087465713754,34.96596786275837,75.95567427955248,898.0429732344038,69.37215442832237,66.67404452735795,886.9106791050472,5.141305940015231,56.75466159074597,0.29513289735323367,64.61564056882663,-0.0,26.00382109520278,416.7287516435543,24.586165156864862,24.932922593648684,403.3204407665703,1.705656968915046,71.37481359562875,0.8199340217881899,147.62049118780936,-0.0,5.318750078915701
143,84.81730416722803,104.39904782630306,5.557982871205171,107.22051768233544,105.39174216225841,41.0425134032502,60.399361974621975,4.434260546543249,81.82077845306885,34.916490913183914,76.08734482418943,900.0213716519498,69.47478589006488,67.01282355146031,886.0474863533724,5.141060593280858,57.06543762683654,0.2958482416734874,64.60283135476493,-0.0,25.95594664621575,402.29692321791555,24.634780814129208,24.99770210216649,388.90776617479156,1.7032434591797065,71.66392845323553,0.8218401765401184,146.90054710659803,-0.0,5.319403327512965
144,84.91303333913378,103.81115875747913,5.567981146215486,107.76102849993104,105.38692457729077,41.084710964435835,60.14121985260628,4.44300997859683,82.02326484244911,34.867668041860014,76.20436072954266,899.4793267365752,69.59976432769382,67.35064281245754,882.8842498212848,5.140825589136094,57.378121086810225,0.2965639994954751,64.59015452854159,-0.0,25.912788958076572,388.07412055112997,24.683388769982425,25.059565293120777,374.670197310129,1.700861855700492,71.94388493274042,0.8237397862275452,146.18701157882447,-0.0,5.320056576110227
145,85.00829846356896,103.22437697506133,5.579604972526409,108.29860189996279,105.3823198099101,41.126900287891665,59.892292009145,4.45177983857074,82.21633664051875,34.81948910284256,76.30849755130576,896.6720893692745,69.74506215658037,67.68662618747736,877.7286324357874,5.140600966337037,57.69161262220205,0.297280172392633,64.57761058592538,-0.0,25.87451371153094,374.09147064989884,24.732110214281928,25.118552159094477,360.6399906667872,1.6985116635532989,72.21466645951402,0.8256328974087406,145.47979435742639,-0.0,5.320709824707491
146,85.10310363862537,102.64009938463997,5.592665009299699,108.8320301171865,105.3779279737631,41.16908146046303,59.65241148349812,4.4605910507774995,82.40014587782761,34.771944003917426,76.40140685560831,891.854273029975,69.90831261624648,68.02001882324217,870.8643249398874,5.140386730427426,58.00492803806376,0.2979967619458573,64.56519957975426,-0.0,25.84125384431334,360.37976533146104,24.78106139320837,25.17470914812274,346.8495403583953,1.6961923904349998,72.4762741910685,0.8275195560288608,144.7788057343565,-0.0,5.321363073304753
147,85.19745290399453,102.05955841204825,5.606959648943861,109.36028273911135,105.37374857634961,41.211254568899236,59.42139136202532,4.469463328001926,82.57486574271927,34.72502271790496,76.48460872161012,885.2726167412609,70.08699561179853,68.35017671194518,862.5479363078831,5.140182857382866,58.31719605506822,0.29871376973887803,64.55292116858651,-0.0,25.813108336449226,346.9692680793107,24.83035182223296,25.228089172322797,333.33122226735634,1.6939035472148798,72.72872733502416,0.8293998074163653,144.08395663308573,-0.0,5.322016321902017
148,85.2913502414101,101.48382882769732,5.62228649818205,109.88248832791933,105.36978059194323,41.25341969961039,59.19902518927362,4.478414828330616,82.7406905015284,34.67871529410328,76.55949025841936,877.1609637433008,70.27858122727588,68.67655520495013,853.0078931617599,5.1399892971679195,58.62765326492991,0.2994311973541213,64.54077466418397,-0.0,25.790141193955016,333.88950980332544,24.880082379614567,25.278751583512786,320.117219296846,1.6916446484928467,72.97206342852711,0.8312736962807686,143.395158702013,-0.0,5.322669570499279
149,85.38479957515332,100.91383779909032,5.638450769017936,110.39791590855857,105.36602253022934,41.295576938456115,58.98508751608363,4.487461795728551,82.89783529784364,34.633011869836864,76.62730838645729,867.7370208088796,70.48063461272447,68.99869744284968,842.4448840757598,5.139805977084317,58.935637095968346,0.30014904636909345,64.52875907620299,-0.0,25.772380658188474,321.16907572446706,24.9303433096031,25.326762111883003,307.2393270574407,1.6894152131627775,73.20633856964695,0.8331412667118262,142.7123244084919,-0.0,5.323322819096543
150,85.47780477261772,100.35037642230007,5.655271399432897,110.90595725343846,105.36247249961934,41.33772637056153,58.779334589079276,4.496618192125578,83.04653581874729,34.587902682076155,76.68919538772816,857.2001543484711,70.69089249291149,69.31622328339958,831.0333151221007,5.139632804859438,59.2405775977676,0.30086731835321373,64.51687315341634,-0.0,25.7598186613372,308.83538357928205,24.981212178475467,25.372192764026185,294.72874029675506,1.687214764979328,73.43162759238271,0.8350025621800699,142.03536713320972,-0.0,5.323976067693805
151,85.5703696449374,99.7941120666509,5.67258513099604,111.40611040262966,105.35912826491588,41.37986808015983,58.58150518724824,4.505895328010119,83.1870478153626,34.54337807908766,76.74616655029816,845.730110953728,70.90731413745077,69.62881900164405,818.9234357452843,5.13946967145927,59.541988646162345,0.30158601486508807,64.50511542125575,-0.0,25.75241055072989,296.91445609013147,25.032751822278474,25.415121676456234,282.6158207312857,1.6850428331262308,73.64802417652557,0.8368576255388027,141.36420126457134,-0.0,5.324629316291069
152,85.66249794767484,99.24560116792354,5.690248637503182,111.89796469023223,105.35598729923616,41.4220021504572,58.39132160835147,4.51530150072357,83.31964646582414,34.499428532071995,76.79912927568805,833.4867186074431,71.12810796879006,69.93622793139565,806.2438851215302,5.139316453621234,59.83945902764518,0.30230513745014925,64.49348421561446,-0.0,25.750075100991616,285.43068956527037,25.0850083373532,25.45563292098428,270.9298475158334,1.6828989527840033,73.85564088310048,0.8387064990274803,140.69874229275382,-0.0,5.325282564888331
153,85.75419338157234,98.7053020122617,5.708138981602302,112.38118745772924,105.35304683023966,41.4641286635194,58.2084908071271,4.524841649247876,83.44462556996234,34.45604464673637,76.848892957906,820.6104872379651,71.35173727002902,70.2382421610813,793.1044331518997,5.1391730161092095,60.132643749336786,0.3030246876386576,64.48197771294069,-0.0,25.75269483302811,274.406622808442,25.138009162488235,25.493816258680514,259.6987522123803,1.6807826656944604,74.05460910580771,0.8405492242765641,140.03890690298272,-0.0,5.325935813485595
154,85.84545959336232,98.17358699953272,5.726152802855744,112.85551256199997,105.35030388078786,41.50624770017604,58.03270568478394,4.534517036922018,83.56229656483329,34.41321717474443,76.89617901716,807.2239157936365,71.57691003569704,70.53469535125049,779.598710743127,5.139039213696925,60.421255843328204,0.3037446669439955,64.47059395670574,-0.0,25.760116656106526,263.8627088742373,25.19176131623346,25.529766839101068,248.9488407207106,1.6786935207192435,74.24507892788232,0.8423858423137731,139.38461306757839,-0.0,5.326589062082857
155,85.93630017663835,97.65075395124575,5.74420474678317,113.32073060285232,105.34775530452931,41.548359339941776,57.863646522782176,4.544324971232393,83.672987359013,34.370937024980066,76.94163055508518,793.433188419903,71.80255933478989,70.82545662678322,765.8067674246382,5.138914892903826,60.70505884199838,0.3044650768612429,64.45933088056778,-0.0,25.772152836298275,253.81709364124728,25.246249840179992,25.563584844144174,238.70450586714057,1.6766310743892752,74.42721887759141,0.8442163935717634,138.73578013625198,-0.0,5.327242310680121
