time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
176,88.57312554875817,89.30359186725462,6.139466651397041,122.11892569119765,104.76197995379532,43.41805490247389,58.077218994120436,4.722450076399596,78.9110818722661,33.974104442339744,78.88293086868036,511.95773405792573,76.74333314246219,76.324328556998,491.0312732335123,5.110340485550936,66.13370859154543,0.18937349468050027,65.61289321160582,-0.0,26.504487909920762,181.4115035983433,26.23583375777536,26.09836215627058,169.30287338737122,1.65727338743122,78.03694163481123,0.8983880235361138,126.4808939825177,-0.0,5.3418947193013615
177,88.65558548431365,88.97280536813973,6.153024992303898,122.39288842311535,104.76237811695361,43.46092216560594,57.959629732670344,4.730209266260673,78.96989181197262,33.94266463866676,78.95904917292252,500.6635639007137,76.91281240379791,76.49555526444655,480.08635882539056,5.110359908144024,66.30473540609187,0.18979706700009286,65.60750454858575,-0.0,26.539351562914497,178.60675060864358,26.278940368114675,26.11781244219283,166.95600124166512,1.6557397384715622,78.139394971926,0.9001189826944682,125.93679262951566,-0.0,5.3425480821584195
178,88.73769133017856,88.64928936585383,6.16635598861211,122.65969772732218,104.7628900533216,43.50378593100881,57.84377169130133,4.737656842037969,79.02721652401517,33.911644546351006,79.03706665166277,489.7020086404563,77.07944985765054,76.66231107957582,469.4724777271241,5.11038488064978,66.47128957687453,0.19022092513554387,65.60218607352314,-0.0,26.573456450259545,176.09580060889274,26.320315789099652,26.136771516886697,164.9531946634661,1.6542265632366473,78.23785734688737,0.9018446375393813,125.396987616211,-0.0,5.343201445015477
179,88.8194458776281,88.33282500904029,6.179460210830906,122.91957476818877,104.76351283413644,43.546646243922126,57.72945833294041,4.744762669905862,79.08327519743303,33.88103885597664,79.11685930102,479.079133901929,77.24325263538553,76.82473423011746,459.1956143780286,5.110415260201722,66.63349177205741,0.19064506969856937,65.59693587337537,-0.0,26.60657203018835,173.8691430388069,26.35979261058795,26.155311873021052,163.2691364578115,1.652733602730581,78.33260489267535,0.9035650219627089,124.86143012797868,-0.0,5.343854807872534
180,88.90085188642033,88.02318976366001,6.1923385128957,123.1727440288977,104.76424361231972,43.589503148345415,57.616513704096114,4.751503369765593,79.13826950449004,33.85084246911198,79.19828677316507,468.7982314826702,77.40423141119544,76.98296501806048,449.2601370455363,5.110450907917981,66.79146594839368,0.19106950129003394,65.59175208837263,-0.0,26.638475459571076,171.9047069238066,26.397240943142016,26.17350020991942,161.87643489262888,1.6512606082493781,78.42390796089418,0.9052801695358219,124.33007311892604,-0.0,5.344508170729592
181,88.98191208684457,87.72015928891364,6.204991110871576,123.41943235603367,104.76507962320969,43.63235668709001,57.50477526679808,4.757860508139792,79.19238258118355,33.821050490918054,79.28119537698515,458.8614117123808,77.5623888858939,77.13714522252046,439.66888749908344,5.110491688937002,66.94533882909575,0.1914942205004635,65.58663291248719,-0.0,26.66895667501333,170.17282778469848,26.432558378554223,26.191397096382378,160.74597741655546,1.6498073410204062,78.51202978686905,0.9069901135385475,123.80287124697644,-0.0,5.345161533586649
182,89.06262919064561,87.42350755472947,6.217417667549386,123.65986876518902,104.76601817668664,43.67520690196407,57.3940987943003,4.763816251213476,79.24577849039115,33.79165820733353,79.3654189118309,449.26942168857624,77.71772084436651,77.28741797824253,430.4231447000378,5.110537472033439,67.09523979837851,0.1919192279124529,65.58157658827982,-0.0,26.697826764967935,168.64804564364997,26.46564584007469,26.209056793133442,159.84732071885557,1.648373571089454,78.59722586815671,0.9086948870964371,123.27978066550283,-0.0,5.345814896443707
183,89.143005827833,87.13301301230551,6.229617579830251,123.89427791985688,104.7670567212973,43.718053832828645,57.28435966616835,4.769356365502409,79.29859788706047,33.762661187319836,79.4507839335211,440.0217184882578,77.87021974787734,77.43392369990995,421.52260431182145,5.110588132746153,67.24129719321176,0.19234452408724986,65.57658144878538,-0.0,26.724920341494975,167.30442572221273,26.49642425279098,26.226525819161797,159.14965347536133,1.6469590823082978,78.6797365517338,0.910394522415828,122.7607599820783,-0.0,5.346468259300764
184,89.22304469151585,86.84844717655136,6.241590352497848,124.122891314254,104.76819270297203,43.76089751984336,57.17544566352163,4.774469550454338,79.35096600184507,33.7340550265472,79.53710196844374,431.1145600326231,78.01987940622233,77.57680707140814,412.96537059364334,5.110643546486384,67.38364462810303,0.19277010959591642,65.57164582520623,-0.0,26.750087178495853,166.11412334063678,26.524830835857255,26.243845592160238,158.62048573553272,1.6455636598315844,78.75979920703979,0.9120890525533706,122.2457678797023,-0.0,5.347121622157821
185,89.30274838405826,86.56959025094113,6.253333904512073,124.345933191334,104.76942371820802,43.80373800112337,57.06726599261336,4.77914772948345,79.40298322137608,33.70583560635295,79.62418374574979,422.5458171255893,78.16667380640014,77.71620824458313,404.74809777215387,5.11070359601009,67.52241301666491,0.1931959849864371,65.56676814698204,-0.0,26.773205282278997,165.05183718613773,26.55082071935231,26.261049313126577,158.22775059430612,1.6441871027489379,78.83763258149405,0.9137785095403694,121.73476553476141,-0.0,5.347774985014879
186,89.38211949979562,86.29622314791493,6.264846782569634,124.56362638726334,104.77074743434511,43.84657531402556,56.959746227823544,4.783386772697617,79.45472948933947,33.67799894422785,79.71183218664608,414.31003735667286,78.31058478211965,77.85226649203896,396.86581549029745,5.110768167528973,67.65773388261894,0.19362215080156214,65.56194688969882,-0.0,26.794175017092726,164.09142897653163,26.57437095943101,26.27816342193743,157.9392073828365,1.6428292167916156,78.91344307166258,0.9154629254004807,121.22771523185583,-0.0,5.348428347871936
187,89.4611606087504,86.02813011465918,6.276127898300092,124.77618995250869,104.77216160572496,43.88940949492565,56.852828252500565,4.7871872663613475,79.50626359371125,33.65054121256054,79.79984578414965,406.39914405226546,78.45159872875035,77.9851187203173,389.3119955557653,5.110837151498722,67.78973792808598,0.1940486075754777,65.55718058564327,-0.0,26.81291981449157,163.20474156167364,26.595484813118404,26.29520736161463,157.7229469749923,1.6414898152468695,78.9874222198922,0.9171423319523484,120.72458054908685,-0.0,5.349081710728993
188,89.53987425782677,85.76510144412792,6.287174820723584,124.98383815041947,104.77366407157758,43.93224057927001,56.74647170152498,4.790552432711143,79.55762381632024,33.623458725500974,79.88802369212097,398.80629138960404,78.58968525904399,78.11489884401155,382.0788140890591,5.110910442515923,67.91855449648051,0.19447535583426914,65.55246782242206,-0.0,26.82938942844657,162.36727725430913,26.614180181728386,26.31219379315597,157.54780883392596,1.6401687183171345,79.05974609830577,0.9188167608257457,120.2253262485648,-0.0,5.349735073586051
189,89.61826297102863,85.50693251154932,6.297985664668969,125.18677953147255,104.77525275683729,43.975068601590465,56.640653010824735,4.7934889574348425,79.6088280635863,33.5967479310096,79.97616420402926,391.5221142787764,78.72482080836132,78.24173720716973,375.15699775888993,5.11098793935786,68.04431094790097,0.19490239609606222,65.54780724349064,-0.0,26.843559350272013,161.55642955900973,26.630494207971154,26.329128638774378,157.38369020855862,1.6388657527321895,79.13057426249118,0.9204862434688373,119.7299182105587,-0.0,5.350388436443108
190,89.69632925045615,85.25342481679297,6.308558876435254,125.38521610780505,104.77692566953277,44.01789359555254,56.535362541073034,4.796008792702992,79.65987495220097,33.570405397450955,80.06406706655578,384.5353509258901,78.85698595543988,78.36576006737754,368.5359542892094,5.111069544855201,68.16713212796866,0.1953297288714571,65.54319754644992,-0.0,26.855427118382234,160.74636429646893,26.64449329279421,26.346011440966507,157.20176961772148,1.6375807510951823,79.20004941492918,0.922150811161208,119.23832332232905,-0.0,5.351041799300165
191,89.7740755770042,85.0043877673053,6.318892280388665,125.5793425257811,104.77868089865028,44.06071559399321,56.4306063296727,4.798126407999844,79.71074481771092,33.54442780149644,80.15153706724945,377.83526356470804,78.98615350485751,78.48708907861257,362.2039682238367,5.111155165787762,68.28713986181324,0.19575735466387037,65.5386374816519,-0.0,26.865015931792044,159.91519134351293,26.656257822221168,26.362835696082776,156.97489502921584,1.636313551292523,79.26829710412709,0.9238104950236478,118.75050937814589,-0.0,5.351695162157223
192,89.85150441029452,84.7596383838294,6.328984326492515,125.76934511251326,104.78051661435275,44.10353462893064,56.326405765356476,4.799858469438124,79.7614003697364,33.51881191905855,80.23838374949408,371.4091535913728,79.11230408115563,78.60584069532018,356.148162745425,5.111244712895199,68.40445232014389,0.1961852739696364,65.53412585234084,-0.0,26.872374971020548,159.04586349081433,26.66588038576717,26.379589071028605,156.67791932352443,1.6350639960516502,79.33542499123915,0.9254653260216482,118.26644500500034,-0.0,5.35234852501428
193,89.92861819046632,84.51900158968218,6.338833950613471,125.95540173365742,104.78243106051826,44.146350731647246,56.222792728553856,4.801226277639381,79.81178912961028,33.49355460761423,80.3244229560352,365.24283050805633,79.23542438266756,78.72212608353529,350.35470147553366,5.111338100513029,68.51918378698677,0.1966134872787414,65.52966150979051,-0.0,26.877572120307143,158.11820897937992,26.673479320218597,26.396254209467873,156.2876925937293,1.6338319320787567,79.40152393807837,0.9271153349814133,117.78609951622389,-0.0,5.353001887871338
194,90.00541933743193,84.28231201459117,6.348439860834781,126.1376807015766,104.78442255644013,44.18916393267587,56.11980972460106,4.802255148977969,79.8618439229789,33.468652799894194,80.40948010885539,359.32266339827055,79.35549826043395,78.83605043848476,344.80892382688745,5.11143524665556,68.63144402390425,0.19704199507471992,65.5252433544112,-0.0,26.880694814091743,157.11045125653257,26.67919527209965,26.412808894741428,155.78340034018515,1.6326172097509506,79.4666671588574,0.9287605525867519,117.30944286069978,-0.0,5.353655250728395
195,90.08191025209557,84.04941382245404,6.357800851504394,126.31634063965112,104.78648949064663,44.23197426186236,56.01751107466804,4.802971064577167,79.91148505358623,33.444103488957026,80.4933908155337,353.6351524337964,79.47251064380411,78.94771289978134,339.49549291538733,5.111536072714413,68.74133804088581,0.19747079783521243,65.52087033172269,-0.0,26.881852488034085,156.00733512763242,26.68317258098408,26.42922676880549,155.146762806615,1.6314196823881617,79.5309112409268,0.9304010093894903,116.83644549977856,-0.0,5.354308613585452
196,90.15809331585037,83.82016053839858,6.366916757227435,126.49152970147888,104.78863032064885,44.27478174836482,55.91596255037509,4.803399942173773,79.96062140556869,33.41990371991613,80.57600083536215,348.16492906014287,79.58645946534212,79.05720606342368,334.3984236710663,5.111640503446229,68.84896554447586,0.19789989603197403,65.51654143219007,-0.0,26.88117662362443,154.80187399517635,26.685555234298565,26.445477696794942,154.36228911408165,1.6302392058495816,79.59429589743334,0.9320367358067225,116.36707834047651,-0.0,5.35496197644251
197,90.23397089057268,83.59441554410878,6.375788411105373,126.66338512015493,104.79084357007619,44.3175864206733,55.81524018634319,4.803567080118993,80.00915219757316,33.39605057927606,80.6571674711759,342.89504329174554,79.69735513881632,79.1646157000962,329.5012451932486,5.111748466832927,68.95442054874489,0.1983292901310628,65.5122556893582,-0.0,26.87881929383545,153.496256098008,26.68648377843867,26.461528347165107,153.417415221874,1.6290756380134803,79.65684444675425,0.9336677621208458,115.90131264877242,-0.0,5.355615339299567
198,90.30954531979823,83.37205229836103,6.384417293149093,126.83203334613582,104.79312782180169,44.3603883066709,55.71541393765044,4.803510994702826,80.05696950008536,33.372541181647215,80.73676091085909,337.8079801392968,79.80521616436283,79.27002084133429,324.78721887644946,5.111859893746369,69.05779134248837,0.19875898059338057,65.50801217537318,-0.0,26.874925724858713,152.06021069961776,26.686172192793308,26.47734302425089,152.3019329919057,1.6279288381291468,79.71856526127874,0.9352941184877218,115.43911994023749,-0.0,5.356268702156624
199,90.38481892898153,83.1529562509806,6.392803647748173,126.99759002081625,104.79548171290813,44.4031874336654,55.61656802918028,4.8032611053879855,80.10396021166628,33.349372658667995,80.81466854260184,332.8908392467994,79.91004559685132,79.37349376300956,320.2396668449854,5.111974717702778,69.15916032798647,0.1991889678749582,65.50380999770427,-0.0,26.869668891612864,150.4938841510977,26.684783918821974,26.49288432186996,151.00880208029963,1.6267986662765015,79.77945306103834,0.936915834936078,114.98047189007058,-0.0,5.356922065013682
200,90.45979403077834,82.93702163150127,6.400949739126016,127.16015993627343,104.7979039307681,44.44598382844973,55.518788785325825,4.80284900630078,80.15000696495659,33.32654214652255,80.8907894813033,328.1271452090555,80.01187173907437,79.4750999601703,315.8417640226806,5.112092874671557,69.25860388554095,0.1996192524280621,65.49964829657993,-0.0,26.863229229219495,148.79518421955902,26.682494479448618,26.50811342296676,149.5337980351098,1.625684982757212,79.83948905596742,0.9385329414383432,114.52534021981145,-0.0,5.3575754278707395
201,90.53447289099384,82.72415438320793,6.408858252096929,127.31983568690518,104.8003932269691,44.48877751693937,55.422162556728765,4.802306615952851,80.194992051443,33.30404681876564,80.9650393456883,323.50134671048534,80.11072815121076,79.57489730431514,311.5770907001486,5.112214303754534,69.35619124225279,0.20004983469477647,65.49552625413011,-0.0,26.855790597248276,146.96224411399237,26.679481199737904,26.522991397655456,147.87551858442117,1.6245876496958993,79.89864275064788,0.9401454674638952,114.07369703866736,-0.0,5.358228790727797
202,90.60885780655987,82.51426825638893,6.4165326119834285,127.47670130335365,104.80294836930017,44.53156852509236,55.32677802329878,4.801666103653068,80.23879521803842,33.28188378233393,81.03734673780174,318.9975129702306,80.206657649792,79.67293831459544,307.42919361629106,5.112338944843853,69.45198697085404,0.20048071512242405,65.49144306295238,-0.0,26.84754533127075,144.995725167309,26.675922798072435,26.5374784744801,146.03521426410668,1.6235065259675237,79.95687244090436,0.9417534429886742,113.62551382980823,-0.0,5.3588821535848545
203,90.68295101845612,82.3072886864581,6.423976664679233,127.63082865025916,104.80556818680121,44.57435687792084,55.23272144741116,4.8009584403103025,80.28129984872322,33.26005017898327,81.10765751037975,314.6009809767692,80.29970830848958,79.76926790641137,303.38236479793306,5.112466740819514,69.54604817451077,0.200911894146696,65.48739795563758,-0.0,26.838684685101292,142.8983393200153,26.67199133505706,26.551536084876652,144.0168190545999,1.62244147214554,80.01412731696651,0.9433568973584016,113.18076246452307,-0.0,5.359535516441912
204,90.75675475999053,82.10315041637982,6.431194436429666,127.78228007534666,104.8082515378911,44.61714260007129,55.1400767729902,4.800214107537896,80.32239217313405,33.23854312023141,81.1759328646413,310.29871919770846,80.38993045536996,79.86392504709109,299.4214428395,5.1125976359946295,69.63842623225102,0.2013433722012731,65.48339018391142,-0.0,26.829399454308156,140.67357396363386,26.66785615298814,26.565126601428588,141.8266805865091,1.6213923473283764,80.0703485554696,0.9449558599125537,112.73941456930379,-0.0,5.36018887929897
205,90.83027124555305,81.90179733239714,6.438190734878791,127.93110796921464,104.8109973139296,44.65992571569833,55.048924129666105,4.7994624799420755,80.36196338345711,33.21735969526575,81.24214896936397,306.077908324079,80.47738418598402,79.95694248075856,295.5319769265458,5.112731576289192,69.72916633856016,0.2017751497157361,65.4794190209794,-0.0,26.819877116049526,138.32603627323817,26.663680444122463,26.578214037989717,139.47353167048456,1.620359009525173,80.12547040472968,0.9465503598370477,112.30144161468755,-0.0,5.360842242156027
206,90.90350267076805,81.70318187815285,6.4449709592443964,128.0773555459203,104.81380443431446,44.702706248486514,54.95933822703344,4.79873188482313,80.39991118388208,33.196496967377406,81.30629640868678,301.9263630775782,80.5621369905541,80.0483472161996,291.7003426216823,5.112868508990891,69.81830781368195,0.20220722711575317,65.47548375833517,-0.0,26.810298599725332,135.859981703261,26.659621582350553,26.590764562136986,136.96822456324642,1.619341315481839,80.17942193403402,0.9481404261599005,111.86681488698976,-0.0,5.361495605013084
207,90.97645121193068,81.50725991203304,6.451545995660522,128.22105709258508,104.81667184419176,44.74548422164805,54.871397752651184,4.7980390242718265,80.43614097465483,33.175951970375614,81.36837044223468,297.81802047338175,80.64432494575563,80.1381606828651,287.91350862756417,5.113008382643442,69.90588407527802,0.20263960482306573,65.47158370427168,-0.0,26.80085496487832,133.31398822729398,26.655772357065526,26.60274688677376,134.3239853268737,1.618339120506142,80.23212801023917,0.9497260877428274,111.43550546055242,-0.0,5.362148967870142
208,91.04911902732077,81.31400491351192,6.4579166572769955,128.3622393308399,104.81959850651361,44.78825965797601,54.78515583405075,4.797416860457529,80.47056750441108,33.155721707644005,81.42839953279486,293.7585084930798,80.72395821596156,80.22639958177439,284.1601983533898,5.113151146659141,69.99192359746127,0.20307228325593263,65.46771817870946,-0.0,26.791693726681533,130.6666936072337,26.65231589143054,26.614132816608265,131.55497617320466,1.6173522784216732,80.28351192994079,0.9513073732841953,111.00748418957964,-0.0,5.362802330727199
209,91.12150825972414,81.12339031464562,6.46409117294843,128.5009215977902,104.82258340088205,44.83103257985219,54.700670472677366,4.796883818654912,80.50311523758417,33.13580314524355,81.48641104466677,289.7339199929948,80.80113966185446,80.31307599861829,280.42970129809066,5.11329675126248,70.07644963000439,0.20350526282962736,65.46388651243804,-0.0,26.78297335612282,127.9386727495595,26.649354548082666,26.62489736966676,128.67736140385415,1.6163806412314066,80.33349556216554,0.9528843113573875,110.58272164566985,-0.0,5.363455693584256
210,91.19362100237831,80.93539709839531,6.470077113549335,128.63711631002082,104.82562553524744,44.873803008905604,54.61798852202512,4.796457258212154,80.53372089170536,33.116193259563175,81.54244521696356,285.7340703446625,80.87596391936577,80.39819769376241,276.71268246970817,5.113445148060792,70.15948032760015,0.20393854394995573,65.46008805481114,-0.0,26.77483319085604,125.14564242848498,26.646984767845115,26.635019616458116,125.70827042784215,1.6154240614421203,80.38200238680217,0.9544569299503795,110.1611885819568,-0.0,5.364109056441314
211,91.26545939289936,80.75001137166043,6.4758820155964365,128.77083081364177,104.82872389820972,44.91657096701016,54.5371484227205,4.796153911343083,80.5623302992214,33.096888907699785,81.5965541636283,281.7508627538466,80.94852519495453,80.4817692585255,273.00067406447295,5.113596287717488,70.24103032285889,0.2043721270315154,65.45632214247965,-0.0,26.767400133300598,122.30014989893986,26.645299507461388,26.64448164207878,122.66622678960921,1.6144823857414672,80.42895526893213,0.95602525771186,109.7428546716012,-0.0,5.364762419298371
212,91.33702549873401,80.56722449540841,6.481513599596924,128.90206698518944,104.83187751083656,44.95933647508717,54.45817790975104,4.795987208806975,80.58890332722207,33.077886989370015,81.6487981319506,277.7770180941391,81.01891999496063,80.5637918657428,269.28665410097994,5.1137501224797735,70.32110976092608,0.20480601247554428,65.45258813338972,-0.0,26.760781146326647,119.41503715222471,26.64437338226079,26.653270173320475,119.57011119825543,1.6135554628961126,80.4742819103253,0.9575893224169775,109.32769007985586,-0.0,5.365415782155428
213,91.40832137929517,80.3870321684212,6.4869793842594,129.03082256446527,104.83508539520905,45.00209955376358,54.38109989209591,4.795963736709973,80.61341156314163,33.05918436264144,81.69924616625732,273.8073651665233,81.08724230324154,80.64426410279022,265.56473948637904,5.113906604644283,70.39972542419395,0.20524020068199608,65.44888538616382,-0.0,26.75507518110771,116.52014600387001,26.644242981721888,26.661375813259294,116.4395153732295,1.6126431396410608,80.51791341018823,0.9591491517948519,108.9156646410348,-0.0,5.366069145012486
214,91.47934908083323,80.20943344530306,6.492287180014756,129.1570916440543,104.83834657344582,45.04486022330053,54.30591870714135,4.796094947511088,80.63584035018768,33.040777848210745,81.74797419341014,269.8371625541235,81.15358975018353,80.72318227753341,261.83031239772845,5.114065686509491,70.47688084699429,0.20567469204862077,65.44521325947827,-0.0,26.750347151679392,113.61542404157514,26.64497193061697,26.668793714435733,113.29410421693237,1.611745260888344,80.55978621974963,0.9607047734600104,108.50674790472227,-0.0,5.366722507869543
215,91.55011060245828,80.03442995004988,6.49744466864056,129.2808658615816,104.84166008257057,45.087618503275884,54.23263344204934,4.7963846971474275,80.6561879016172,33.02266429061187,81.79506222157016,265.86269630507104,81.21805835800606,80.80054116348795,258.079987520678,5.114227321100944,70.55257695992174,0.20610948696434572,65.44157112182131,-0.0,26.746651074296864,110.71813029516161,26.646581650818852,26.67552328591798,110.15334896968416,1.6108616727127893,80.59984379021553,0.9622562144455636,108.10090971120428,-0.0,5.367375870726601
216,91.62060797198139,79.86202533766044,6.502459500777752,129.402134877634,104.84502493671317,45.13037441333309,54.16123408758341,4.796833630790274,80.67446479954896,33.004840443980086,81.84059621738629,261.88151149709444,81.28074375972096,80.87633429852072,254.31142779626634,5.114391460327412,70.62681261866014,0.2065445858240212,65.43795832671188,-0.0,26.74402461988241,107.84822402603915,26.649075726612445,26.6815680275436,107.03690771904864,1.6099922167795322,80.6380350704498,0.9638035022234634,107.69811909267813,-0.0,5.368029233583658
217,91.69084316041041,79.69222451739637,6.507339069445994,129.52088734007472,104.84844016686368,45.17312797233773,54.09170067591564,4.797439776486514,80.69069421115302,32.987303109918535,81.88466330912253,257.8920419060035,81.34173836807398,80.95055458754614,250.52347158730313,5.114558056920119,70.69958489809044,0.2069799890117869,65.43437423877776,-0.0,26.742484684466355,105.0241949078941,26.65244320270267,26.686935601420124,103.96355462466454,1.6091367370692127,80.67431776512913,0.965346663545444,107.29834558729479,-0.0,5.368682596440715
218,91.76081812927161,79.52503311132654,6.512090526894228,129.63711143197068,104.85190479708449,45.21587919884254,54.02399677922873,4.798205593069645,80.70491136381558,32.97004906849852,81.92735249987902,253.89380049246537,81.40113158617692,81.02319464498112,246.71599329133912,5.114727063272353,70.77088958367229,0.20741569691026318,65.4308182181612,-0.0,26.74201589971774,102.23245401612203,26.65669773927563,26.691637658345655,100.95123634940607,1.608295076512138,80.708657577239,0.9668857250805263,106.90155857193528,-0.0,5.369335959297773
219,91.83053482062486,79.36045678597382,6.516720733105257,129.75079558791802,104.85541784814157,45.258628110979814,53.958091685968945,4.79911601959886,80.71716330928729,32.95307509840414,81.96875291842507,249.8871944293295,81.45900916381477,81.09424724244818,242.8898870914338,5.114898431616601,70.8407215581139,0.20785170989859,65.42728962290681,-0.0,26.742611981847734,99.52335847779936,26.661755664437933,26.695689759805337,98.01726949295008,1.607467077970949,80.74102929668366,0.9684207132778526,106.5077274488494,-0.0,5.36998932215483
220,91.89999515495276,79.19850065553645,6.521236200810643,129.86192914459627,104.85897833872458,45.30137472645051,53.89393300161711,4.800167037563289,80.72750775170135,32.93637798804954,82.00895241344861,245.8734189705655,81.51545251013208,81.16370571537209,239.04694128041137,5.115072114084067,70.90907527278367,0.2082880283519647,65.42378780976136,-0.0,26.74422325532517,96.88655102233872,26.667594653129218,26.699110990360303,95.17745670056554,1.6066525847829198,80.77141679416803,0.9699516543329085,106.11682174166855,-0.0,5.370642685011887
221,91.96920102438317,79.03916875071822,6.525643004399911,129.97050296007754,104.86258528846892,45.344119062453856,53.831467520351886,4.801345662922777,80.73601217386796,32.919954552358284,82.04803611446688,241.8544470026281,81.57053755499793,81.23156435004786,235.1897708334163,5.115248062852085,70.97594514028896,0.20872465264028575,65.42031213615732,-0.0,26.74679586089363,94.33995926871651,26.674142571793034,26.701923668685932,92.4463086320979,1.605851441578468,80.79981351282659,0.9714785740947671,105.72881124728346,-0.0,5.371296047868945
222,92.03815432693361,78.88246369616652,6.529946851072538,130.07650968189566,104.86623770097654,45.38686113600721,53.7706314290613,4.802639917582563,80.7427536781231,32.90380158218349,82.08608701900539,237.8330173114227,81.62433563840575,81.29781855118416,231.3217366730467,5.115426229315871,71.04132579307525,0.2091615831347775,65.41686194908125,-0.0,26.75025369806265,91.88471455583063,26.681332875458516,26.70415329493556,89.83696928357439,1.6050634918138436,80.8262219918958,0.9730014985280064,105.34366554763952,-0.0,5.371949410726002
223,92.10685691775426,78.72838612336675,6.53415298578707,130.1799444043557,104.86993458911358,45.42960096349537,53.711362418285795,4.804029148708077,80.74781651772693,32.887915931409,82.1231826871886,233.81214616497255,81.67691232233742,81.36246525272169,227.4468076910525,5.1156065653225555,71.1052125163903,0.20959882019842233,65.4134366016551,-0.0,26.75452029939029,89.55451117182294,26.689050826155807,26.70582773429673,87.36091316946327,1.6042885820199653,80.85065420483525,0.9745204530466655,104.9613548288833,-0.0,5.3726027735830595
224,92.1753106523022,78.57693435462575,6.538266084495135,130.2808051137451,104.8736749522121,45.472338561040374,53.65358216835375,4.8055005566084,80.75129310579749,32.87229445082223,82.15939621390955,229.79576654251105,81.72832605618824,81.42550319609006,223.56956812083192,5.115789022059069,71.16760153100475,0.21003636419433955,65.4100354381964,-0.0,26.759485543856314,87.33199927437919,26.697225314490925,26.706977550677145,85.02764524470292,1.6035265585767087,80.873131996981,0.9760354631049296,104.58184924529651,-0.0,5.3732561364401175
225,92.24351734816784,78.42810409762549,6.542290285192603,130.3790929410547,104.87745779806787,45.515073944177786,53.59721513272977,4.807033953737591,80.75328043985516,32.85693405939372,82.19479383650668,225.78805497857476,81.77862856490661,81.48693308815857,219.69498319162903,5.1159735511252045,71.22849031254088,0.2104742154782444,65.40665780862614,-0.0,26.765041263673176,85.22846848137999,26.705744187430877,26.707634824189707,82.84481410611626,1.6027772711899517,80.89368592322946,0.9775465536693819,104.20511958676163,-0.0,5.3739094992971745
226,92.311478766685,78.2818884493329,6.5462291402849715,130.47481219415215,104.8812821546364,45.557807127712046,53.54218636481004,4.80860646971469,80.75387755194382,32.841831780730544,82.22943399230076,221.79335651816433,81.82786425356122,81.54675762134444,215.82822453010843,5.116160105104158,71.28787776399476,0.2109123743948,65.40330307612477,-0.0,26.771076681244963,83.26491462681919,26.714480387303645,26.707832307827843,80.81808749447805,1.6020405746697968,80.91235399786999,0.9790537489686099,103.83113761686448,-0.0,5.3745628621542325
227,92.37919674321626,78.13827722336873,6.550085882150667,130.5679708346472,104.8851469991425,45.60053812680928,53.48840396907011,4.810203965827147,80.75319172794354,32.82698452782705,82.26337116680094,217.8163467006467,81.87607352688244,81.60498177165388,211.97496072565193,5.116348634104458,71.34576430730682,0.2113508413030323,65.39997057068568,-0.0,26.77744653249365,81.40127721027783,26.723355365706183,26.707605484386697,78.95127768533861,1.601316318430602,80.92918404324895,0.9805570742788808,103.45987402528687,-0.0,5.37521622501129
228,92.44667303519742,77.99725725305848,6.553862979874854,130.6585805351247,104.88905134236487,45.6432669556955,53.435791360180126,4.811798298431556,80.75132887356463,32.812389366510374,82.29665004489094,213.86197082670347,81.92328724843476,81.66161283445233,208.1408358951543,5.116539089871404,71.40215228266104,0.21178961654652292,65.39665964433175,-0.0,26.784031299249417,79.6728934312738,26.73221276906402,26.706989380196113,77.24615117566314,1.6006043593419836,80.94423051051467,0.9820565538372484,103.09130091745587,-0.0,5.375869587868347
229,92.51390943404485,77.8588116849636,6.557562394383165,130.74665719005642,104.89299416813245,45.68599362858281,53.38426308003759,4.81336669968565,80.74839838695657,32.79804333315946,82.3293084544231,209.9353930801614,81.96952992978864,81.71666074378463,204.33168208997205,5.116731422835677,71.45704611221986,0.212228700475216,65.39336963147282,-0.0,26.790691721764784,78.07872641782372,26.740926109364544,26.70602017664476,75.70230975529691,1.5999045528370615,80.95755640010341,0.9835522123813251,102.72539007595606,-0.0,5.376522950725405
230,92.58090760005979,77.72292164428742,6.561185601542313,130.8322191330214,104.89697452888863,45.72871815837872,53.33373865283972,4.814889215794775,80.74450175548479,32.7839437097051,82.36137397640253,206.0409176541224,82.01482001927802,81.77013695813771,200.55288381506955,5.116925586775003,71.51045181209577,0.21266809341312912,65.39009991149165,-0.0,26.79729365824163,76.60853699787354,26.749384532193023,26.70473143877769,74.31751761271968,1.5992167663270926,80.96922617625437,0.9850440728694856,102.36211557626784,-0.0,5.377176313582462
231,92.64766923983079,77.58956468326485,6.564733628803231,130.91528874978547,104.9009914461797,45.771440558085196,53.28413646746821,4.816345198842808,80.73974229350594,32.77008773423639,82.39286776341359,202.1829169670972,82.05917036003952,81.82205546861526,196.80988734186425,5.117121533959932,71.56237752466375,0.21310779569295832,65.38684984355966,-0.0,26.80369895422068,75.2505106046046,26.75747332690432,26.703157335883063,73.08769015415922,1.5985408650847162,80.97931145319762,0.9865321589350606,102.00145102494258,-0.0,5.377829676439519
