time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
137,85.4531036809884,109.24641537290432,5.666019382985887,106.3770581653456,107.50778402507923,48.02701154621374,59.846409187267376,4.347205863763833,67.6745729152871,35.854419860163645,76.69373554234636,847.8740612498568,70.82524228732329,66.48566135334316,851.2871209849234,5.244282147564841,56.56202362815375,0.27453657834081024,66.26327425632041,-0.0,25.431036656395,395.96324157707284,24.15114368757685,24.505277843890486,379.3674028316923,1.748996090739699,74.62778378496421,0.8344768374970506,152.4198755404414,-0.0,5.972009717314419
138,85.55258120507317,108.68528790610377,5.664492210411203,106.90261519102468,107.50153232213445,48.07036086285474,59.591936660349326,4.358033961206735,67.8692762627716,35.8038834180695,76.94021924430152,866.8466763129549,70.80615263013975,66.81413449439256,868.0107659517081,5.243977186445583,56.84438806818046,0.2750427681645035,66.25245891041439,-0.0,25.402411082408094,381.98315930936434,24.211299784481863,24.575780832261255,365.472523691842,1.7465308984424242,74.97962907314528,0.8364697999489017,151.6768497489204,-0.0,5.972663969036299
139,85.65157486556845,108.11293159489416,5.664596356349243,107.43758182778414,107.49547556957565,48.11370314392565,59.34652414581911,4.3688174022534385,68.05473782915047,35.75405726467886,77.16097999885703,882.217025000223,70.80745445436524,67.14848864236724,880.6741512488444,5.243681735101251,57.13619185161103,0.2755491584563842,66.24176768859823,-0.0,25.378348823749384,368.27269325586883,24.271207790296884,24.642937328677814,351.8136311475736,1.7441003543745874,75.31994824593025,0.8384560228919661,150.94072191377023,-0.0,5.973318220758179
140,85.75008914067861,107.53166568073424,5.666571793418262,107.97939321518705,107.48961933133623,48.157038471853035,59.10998505747775,4.379577574837703,68.23113035239558,35.704929382080714,77.35816290692853,894.1123516801837,70.83214741772797,67.48712075949408,889.5800019192543,5.243396064943231,57.43582758947047,0.27605575020043177,66.23120419657066,-0.0,25.358967376034105,354.8628665017688,24.330986526876128,24.706809882363764,338.4237250332132,1.741703872296629,75.64874913620034,0.8404355575091561,150.21138579791213,-0.0,5.973972472480058
141,85.84812843935816,106.94370892146684,5.6705502371555925,108.52569426672702,107.48396813597924,48.20036693120014,58.882112757634154,4.390334390700679,68.39864808533234,35.65648783444501,77.53391218032746,902.7038226603735,70.8818779644446,67.82855891670654,895.0615315331189,5.2431203968770355,57.74174644103395,0.276562544407732,66.2207713662574,-0.0,25.344348593381913,341.78391177953705,24.39074661500377,24.767468833171375,325.33558628767577,1.7393408699729365,75.96606316839888,0.8424084542089615,149.4887359606625,-0.0,5.974626724201937
142,85.94569710187152,106.35115458564236,5.676565362867365,109.07435441254526,107.47852552323894,48.24368860823488,58.66268115041795,4.401105901235767,68.55750657094528,35.608720782999846,77.69033554036547,908.19898249456,70.95706703584176,68.17147150784294,897.4666353006163,5.242854903572631,58.05248147919726,0.2770695421114928,66.21047148614852,-0.0,25.334537788958688,329.06505051903974,24.450588340198703,24.82499223021856,312.58157114422335,1.7370107699024406,76.27194566753748,0.8443747626232685,148.772667879862,-0.0,5.975280975923816
143,86.04279940043331,105.75595275366882,5.684565359566685,109.62347268552357,107.47329410324711,48.28700359052268,58.451445413584224,4.411907915146024,68.70794227720522,35.561616501101604,77.82947438885164,910.8347302325893,71.05706699458328,68.51467042845437,897.1440099480506,5.242599712353517,58.36666501953946,0.27757674436233354,66.20030623988245,-0.0,25.329543079827918,316.73424984798396,24.51059952858902,24.879465699658194,300.1933852118377,1.7347130000537458,76.56647609607184,0.8463345316070182,148.0630780744546,-0.0,5.975935227645696
144,86.13943953992838,105.1598932074757,5.694433563616151,110.17137412847353,107.46827562641924,48.3303119665442,58.24814290874649,4.422753590892754,68.85021207853532,35.51516338936742,77.95327540181484,910.8648870360068,71.18041954520163,68.8571088302981,894.4319406681512,5.242354908605816,58.683040110222414,0.2780841522238488,66.19027675175957,-0.0,25.32933505396382,304.8180063172479,24.57085328273752,24.930982256914547,288.20183780039326,1.7324469946032974,76.84975820867501,0.8482878092396929,147.35986422726742,-0.0,5.976589479367575
145,86.23562165871503,104.56459577477807,5.706007717732981,110.71660011641055,107.4634710582608,48.37361382534642,58.05249421598285,4.4336530762339885,68.98459256575153,35.469349990787,78.06356988599231,908.5499398797315,71.325096471662,69.19787507275872,889.6499854537498,5.242120539427354,59.000466775806565,0.27859176676854974,66.18038363545074,-0.0,25.333846692030562,293.3410767975132,24.63140597907771,24.979642056809443,276.6365781692205,1.7302121946725457,77.12192010743276,0.8502346428287277,146.662925307303,-0.0,5.977243731089454
146,86.33134982950544,103.97150884069565,5.71909567873214,111.25789405984821,107.4588806570283,48.416909256224514,57.86420434799084,4.444613144032347,69.1113791801812,35.42416500576054,78.16206168868709,904.150042197428,71.48869598415149,69.53618378740727,883.0933669823356,5.241896617416015,59.31792375932892,0.27909958907415217,66.17062704455817,-0.0,25.342973648091494,282.3262375776483,24.69229524462414,25.025552080022663,265.52581676893897,1.7280080490614989,77.38311418945557,0.8521750789147331,145.9721616911276,-0.0,5.977897982811333
147,86.4266280603273,103.38191270069963,5.733489200805615,111.79418419139198,107.45450405119367,48.46019834843793,57.68296412551385,4.455636853681847,69.23088516096558,35.379597306981786,78.25032050916728,897.9192188829837,71.66861501006991,69.87136511962211,875.0295786765643,5.241683124448472,59.63450651275624,0.27960762022025437,66.1610067230429,-0.0,25.356574881021942,271.7940555161804,24.753538076010248,25.068825751905212,254.8960337506985,1.7258340149747302,77.63351697294766,0.8541091632786164,145.28747528268562,-0.0,5.978552234533213
148,86.52146029555969,102.79692549537826,5.748976700017326,112.32456479155759,107.450340314618,48.50348119095757,57.50845169761255,4.466723258210175,69.34344030199676,35.33563595409118,78.32977902960681,890.0996344372547,71.86220875021633,70.20285299472563,865.6968152709127,5.241480015347221,59.9494223326097,0.28011586128536914,66.15152205415804,-0.0,25.37447362771081,261.7626613755827,24.815129212278745,25.10958249236045,244.77167815896115,1.7236895587361645,77.87332879214425,0.856036940950481,144.60876963094725,-0.0,5.979206486255093
149,86.6158504170474,102.21751204491007,5.765353655126716,112.84827688246232,107.44638803778417,48.5467578722455,57.34033420808091,4.477867166704756,69.44938950763182,35.292270208005476,78.40173441892117,880.9169551694923,72.0669206890837,70.53017305154108,855.3040999103786,5.241287221355328,60.26198330279963,0.2806243133443266,66.14217210681335,-0.0,25.39645874112551,252.24753407543804,24.877039815026414,25.14794719286143,235.1748617954038,1.7215741564880813,78.10277334573763,0.857958456220403,143.93595004461304,-0.0,5.9798607379769715
150,86.70980224529005,101.64449543167294,5.782429717337334,113.36468946965269,107.44264539380194,48.59002848006387,57.17826959793736,4.48905897307156,69.54909114634816,35.24948954482325,78.46735381984831,870.5775888791632,72.28037146671642,70.85293091853505,844.032736335871,5.241104653356194,60.57159785467311,0.2811329774660146,66.13295567853574,-0.0,25.422286393895703,243.26129965914646,24.939216517064217,25.18404962030184,226.12505349431174,1.7194872948694364,78.32209708786223,0.8598737526510207,143.26892370306928,-0.0,5.980514989698851
151,86.80331954070184,101.07857031227267,5.800032779675128,113.87328210080166,107.43911019846863,48.63329310131069,57.02190853240609,4.500284561403601,69.64291520376459,35.207283669194275,78.52768267027656,859.2676726325569,72.50040974593884,71.17080131300317,832.0385838851719,5.240932204803349,60.87776162286986,0.28164185471142456,66.123871334559,-0.0,25.45168214662104,234.81354968774858,25.001580896686665,25.21802374819636,217.63878012169562,1.7174284716680224,78.53156845037432,0.8617828730918701,142.60759976269205,-0.0,5.98116924142073
152,86.89640600493901,100.52031652688187,5.818011159587919,114.37362901974822,107.43577996443082,48.676551821879926,56.870896436000564,4.511525290065048,69.73124124938717,35.16564252707858,78.58365445355986,847.1529274234451,72.72513949484873,71.48351813734476,819.4547326591245,5.240769754362481,61.180048094021934,0.2821509461319796,66.11491744307335,-0.0,25.484343363218738,226.91069126671368,25.064029389250265,25.250007020429827,209.72933933624722,1.7153971964428665,78.73147689662832,0.8636858596954052,141.9518894579102,-0.0,5.98182349314261
153,86.98906528228324,99.97021202606751,5.8362347384924105,114.86538505165377,107.432651949775,48.719804726540026,56.72487560584065,4.5227580610916,69.81445624045796,35.124556317796916,78.63610053230025,834.3787340832162,72.95293423115486,71.79086565728572,806.3942521552586,5.24061716828171,61.47809959899825,0.28266025276807316,66.10609220684849,-0.0,25.519941928526027,219.55582737626924,25.126433672731103,25.28013955602069,202.40653124209408,1.713392991112054,78.92213180922202,0.865582753934447,141.30170619626784,-0.0,5.982477744864489
154,87.08130096109599,99.42864584352974,5.85459411517972,115.34827343486486,107.4297232001181,48.76305189883635,56.5834874128125,4.533955495721252,69.8929521326657,35.084015505174925,78.68576107366692,821.0715514833553,73.18242643974624,72.09267089679265,792.9531403078588,5.240474302444787,61.771618597438376,0.2831697756478845,66.09739369062537,-0.0,25.558127332349876,212.74867087274416,25.188641642895842,25.308563283948207,195.67641533927102,1.7114153904963467,79.10386117437834,0.8674735966214512,140.65696564581592,-0.0,5.983131996586368
155,87.17311657532701,98.89592986803984,5.872999011629202,115.82207560680365,107.42699058504607,48.80629342100999,56.44637454679421,4.545086217966848,69.96712333969172,35.044010827690535,78.73329524244386,807.3406534061005,73.41248764536476,72.3887972542544,779.2130659417534,5.24034100414859,62.060359742272375,0.28367951578638306,66.08881984482943,-0.0,25.598530039876092,206.48548076921702,25.250478988704707,25.335421023242176,189.54110107725162,1.7094639428141818,79.27701007693388,0.8693584279292237,140.01758581415967,-0.0,5.983786248308247
156,87.26451560606756,98.3723096718021,5.891376109541846,116.28662250706198,107.42445083019298,48.84952937392983,56.31318328618806,4.556115223250264,70.03736408432341,35.004533307641054,78.7792909409649,793.2801979958158,73.64220136927281,72.67913906691587,765.2438729063778,5.240217113667952,62.34412271345522,0.28418947418448753,66.0803685264462,-0.0,25.640765096123605,200.7590529488879,25.311751240279243,25.360855523808823,183.998574317905,1.7075382101288414,79.4419390322366,0.8712372874128498,139.38348711933193,-0.0,5.984440500030127
157,87.35550148315048,97.85797370878795,5.9096667144447546,116.7417876879889,107.42210054426894,48.89275983703822,56.18356576273955,4.567004364884489,70.10406563774177,34.965574258954064,78.82427325299096,778.9713197531063,73.87083393055916,72.96361730499517,751.10567033574,5.240102465574096,62.622746118197334,0.2846996518283793,66.07203751660956,-0.0,25.684435970461237,195.55872164874586,25.37224647158049,25.38500846676396,179.04257577676137,1.7056377687294757,79.59902211447998,0.8731102140329804,138.7545924494159,-0.0,5.985094751752007
158,87.44607758678198,97.35306107752226,5.927824751164968,117.18748153269219,107.41993624284349,48.93598488830586,56.05718219447786,4.577712915525466,70.16761351701136,34.92712529367366,78.86871151232086,764.4838193434708,74.09780938956183,73.24217595793475,736.850573755782,5.2399968898948055,62.896102211294775,0.2852100496889277,66.06382453607837,-0.0,25.729138562584307,190.87042075005255,25.431738419585923,25.408019449631055,174.66253260009097,1.703762209447505,79.74864492668304,0.8749772461800933,138.13082721123527,-0.0,5.985749003473885
159,87.53624724919497,96.85766861685096,5.94581466133001,117.62364624047247,107.41795436968067,48.97920460419465,55.93370310565118,4.588198165061936,70.22838466012072,34.88917832744153,78.91302584046596,749.8779669356438,74.32268326662486,73.51477890029743,722.524300837592,5.239900213155155,63.164092103420394,0.2857206687212038,66.05572725911935,-0.0,25.774465349376918,186.67687075791065,25.489989805899647,25.430024963410208,170.84352933866717,1.701911137923986,79.89120245747179,0.8768384216994543,137.51211937075527,-0.0,5.986403255195765
160,87.62601375633865,96.3718563212201,5.963609525279892,118.05025227273217,107.41615131366392,49.02241905963271,55.81281135551942,4.598416240738912,70.28674457182095,34.85172558305239,78.95759198846258,735.2060479905354,74.5451190659984,73.78140767045971,708.1673801401348,5.239812259203119,63.426641987760185,0.28623150986413765,66.04774332451976,-0.0,25.820009483939643,182.95748793325646,25.546756892993947,25.451157359073036,167.5663562983038,1.7000841747830526,80.02709672916306,0.8786937779173074,136.8983994776242,-0.0,5.987057506917644
161,87.71538034957314,95.89565209653706,5.981189389794694,118.46729525404335,107.41452342415865,49.065628327995036,55.69420421819932,4.608322789751704,70.34304455751715,34.814759592429006,79.00274567986881,720.5137699314538,74.76486737243341,74.04205953377922,693.8161443159371,5.239732849958959,63.68369992765771,0.286742574040241,66.03987034558291,-0.0,25.8653691911383,179.688757454784,25.601793276398347,25.471543845941895,164.80762230282588,1.6982809557282534,80.15673434562784,0.8805433516674794,136.28960067679566,-0.0,5.987711758639524
162,87.8043502273656,95.42905593718935,5.998539746548464,118.87479330269454,107.41306702500886,49.108832481087575,55.57759528157729,4.617873791235291,70.39761900967568,34.77827319761647,79.04878632729536,705.8415815120126,74.98174683185553,74.2967458141862,679.5035904736483,5.239661806097994,63.93523297781301,0.28725386215537,66.03210591923498,-0.0,25.91015196856342,176.84443069954506,25.654854395751613,25.491305509085254,162.53990358217752,1.696501131591056,80.28052397991708,0.8823871793182348,135.68565871213687,-0.0,5.9883660103614025
163,87.89292654699555,94.97204266506618,6.015650415663874,119.27278539755193,107.41177842510406,49.152031589142744,55.46271616583941,4.627026394072737,70.45078285165859,34.74225954890402,79.0959793644188,691.2255588127713,75.19563019579816,74.54549087347205,665.259858940519,5.239598947566052,64.1812252999595,0.2877653750986217,66.02444763289908,-0.0,25.95397882882359,174.39578074741743,25.705702189292968,25.51055638371834,160.73200512019727,1.6947443682392296,80.39887368375175,0.8842252967999197,135.08651190655164,-0.0,5.989020262083282
164,87.9811124262258,94.52456471027074,6.032514669214572,119.66132946267908,107.41065392955105,49.195225720813305,55.34931803482665,4.635739760258722,70.50282918411696,34.706712102042204,79.144558468959,676.6981049276695,75.40643336518187,74.78833091417654,651.1127334697476,5.239544094124442,64.4216761925053,0.2882771137422124,66.01689307176306,-0.0,25.9964882129529,172.3118049724957,25.75410977921511,25.52940260295115,159.34924987301895,1.6930103464410917,80.51218825043297,0.8860577396320308,134.49210113484347,-0.0,5.989674513805161
165,88.06891094495911,94.08655435719744,6.049128443936176,120.04050089903886,107.40968984918327,49.23841494317303,55.237172982129465,4.6439758500004045,70.55402711668187,34.671624613699464,79.19472729787906,662.2885807659278,75.61410554920194,75.0253130619014,637.0880095442396,5.239497065813818,64.65659851690376,0.2887890789414354,66.0094398249651,-0.0,26.03733986426594,170.5595754830861,25.79986583333557,25.547941612633654,158.35382960270925,1.691298761643885,80.62086654063444,0.8878845429503477,133.90236978225622,-0.0,5.990328765527041
166,88.15632514685973,93.6579255383947,6.065489738209645,120.41039138529017,107.40888250891321,49.281599321721075,55.12607516424459,4.651700184862169,70.6046198765582,34.63699113494562,79.24666076507351,648.023751175848,75.81862172762031,75.25649461580846,623.2097440834488,5.2394576833616195,64.88601745551327,0.2893012715346628,66.0020854910261,-0.0,26.076218393517436,169.1045523311964,25.84277880478981,25.566261486468857,157.7052191966786,1.6896093236558924,80.72529881811045,0.8897057415336934,133.31726368703318,-0.0,5.99098301724892
167,88.24335804095156,93.2385755097613,6.081598077425731,120.77110772919873,107.40822825575428,49.324778920388745,55.01584181983641,4.6588825660510045,70.65482307678337,34.60280600384795,79.30050620292833,633.928192937181,76.0199759678214,75.48194233075132,609.5004723671129,5.239425768573379,65.10996935746344,0.28981369234337584,65.9948276830667,-0.0,26.112836710498403,167.9109407665931,25.882680922505568,25.58444029894116,157.36061520063902,1.6879417562852748,80.8258641198924,0.891521369830387,132.73673107581462,-0.0,5.991637268970799
168,88.33001260313584,92.828386010359,6.097454170522527,121.12277104487939,107.40772346521523,49.367953801552666,54.906313864151926,4.665497667047425,70.70482353836051,34.569063834774596,79.3563840521192,620.0244735266624,76.21817713153132,75.70173190305174,595.9812848205605,5.239401144644646,65.32850099839798,0.2903263421722711,65.987664032965,-0.0,26.146938914853468,166.94208675148843,25.919431483596803,25.60254569880536,157.27546832648216,1.686295796818282,80.92292772441458,0.8933314619836227,132.1607224724432,-0.0,5.992291520692679
169,88.41629177766895,92.42722460283981,6.113059546068277,121.46551576945996,107.40736454811326,49.41112402604749,54.797356369743525,4.671525574486023,70.75477827802771,34.535759507544114,79.41438877373292,606.333402399429,76.41324432585319,75.91594735591461,582.671935304291,5.23938363649333,65.54166871597884,0.29083922180936256,65.98059219578623,-0.0,26.17830292589417,166.1608431180926,25.952919858255676,25.620634542553166,157.40399931280723,1.6846711954899662,81.0168387523661,0.8951360518560441,131.5891906056537,-0.0,5.992945772414558
170,88.50219847855655,92.0349457473087,6.128416324613028,121.79948881095363,107.40714795647025,49.45428965318317,54.6888587119595,4.676952187829083,70.80481397477358,34.502888154351595,79.47458952752878,592.8741182229227,76.60520405766259,76.12468050684816,569.5908777464318,5.239373071047329,65.74953774216792,0.29135233202613764,65.97360985361588,-0.0,26.20674261138264,165.5299833854324,25.983067710161567,25.638752701235976,157.69976032873967,1.6830677148464284,81.1079279396314,0.8969351730529931,131.02209029890588,-0.0,5.9936000241364376
171,88.58773559093673,91.65139195744949,6.1435269358949816,122.12484866894434,107.40707018947862,49.49745074076136,54.58073470444476,4.681769617263426,70.85502644791559,34.47044514690981,79.53703096761636,579.664276063177,76.794086698687,76.32803041809234,556.755319561218,5.239369277535544,65.95218149502386,0.2918656735777033,65.96671471943787,-0.0,26.23210983935403,165.01252213404194,26.00983120701903,25.65693487147463,158.11618105108556,1.6814851291175603,81.19650545670541,0.898728858945496,130.4593783620107,-0.0,5.994254275858316
172,88.67290597229629,91.27639471140107,6.158394009741929,122.44176462790944,107.40712779837752,49.54060734509883,54.47292211773902,4.685976318679215,70.9054810186587,34.438426080097074,79.60173389101573,566.720013968212,76.97992512177385,76.52610289244554,544.1811936850046,5.239372087725733,66.14968106907801,0.29237924720301706,65.95990454030289,-0.0,26.254295504531914,164.5721192251252,26.033201770440087,25.675204706381475,158.60716512764986,1.6799232234193784,81.28285912437808,0.900517142690438,129.90101345482339,-0.0,5.994908527580196
173,88.75771245362215,90.90977539033639,6.173020262882736,122.75041592709192,107.40731739116696,49.58375952105074,54.36538210343595,4.689577119108423,70.95621307580635,34.40682675549744,79.66869593679215,554.055931037547,77.16275328603392,76.7190099544346,531.8831457063069,5.239381336154486,66.34212469132082,0.29289305362511664,65.9531771003916,-0.0,26.273230263188672,164.17352291145514,26.053206217269015,25.69357502040698,159.1276521982461,1.6783817929511036,81.36725284169933,0.9023000572494312,129.34695595027873,-0.0,5.995562779302075
174,88.84215784050262,90.55134633007498,6.187408307146565,123.05099089603172,107.40763563724008,49.62690732203546,54.2580984664719,4.6925832223151085,71.00722881344895,34.37564316473171,79.73789253266791,541.6852083393798,77.34260383933177,76.90686931002195,519.8745227008482,5.2393968603531755,66.52960715963482,0.2934070935513694,65.94653022402409,-0.0,26.288884912913332,163.78284396891556,26.069906790639486,25.712048056460088,159.6341575920035,1.6768606421820436,81.44992517432806,0.9040776354067226,128.79716779588682,-0.0,5.996217031023955
175,88.92624491414414,90.2009117132323,6.201560592884125,123.34368611481754,107.40807927153385,49.67005080006095,54.15107671010202,4.6950120602052134,71.05850635149565,34.344871471523284,79.80927765361905,529.619537700933,77.5195074110513,77.0898038217631,508.16733565244937,5.239418501050433,66.71222934645182,0.29392136767374016,65.93996177835591,-0.0,26.30127037603173,163.3679285872668,26.08340033447341,25.730615891658072,160.08531779999433,1.6753595839767546,81.53108816050579,0.9058499097855843,128.25161236519503,-0.0,5.9968712827458335
176,89.00997643216851,89.85826849991989,6.215479385175735,123.62870550365896,107.4086450980185,49.7131900057557,54.04434258333082,4.696886872030854,71.10999762738064,34.3145079925595,79.88278479536072,517.869026763889,77.69349231469641,77.26794093978897,496.77221877657325,5.239446102342367,66.89009768190827,0.29443587666911575,65.93346967564335,-0.0,26.310436538735157,162.8988072961335,26.09381595572697,25.749261122322142,160.44235612372637,1.6738784386614474,81.61092679404473,0.9076169128605012,127.7102543001577,-0.0,5.997525534467713
177,89.09335512942528,89.52320757862867,6.229166528109421,123.90625940410708,107.40932999328602,49.75632498839758,53.937940680450964,4.698236432324177,71.16163008587114,34.284549179398745,79.95832837672545,506.44247450361814,77.8645816013675,77.44141212756904,485.6984009366966,5.2394795118676125,67.06332361152135,0.29495062119960525,65.92705187557343,-0.0,26.31647101686447,162.34775709619663,26.101313512912096,25.767957475864808,160.66951933769118,1.6724170331414108,81.68959848064301,0.9093786769695225,127.17305936198139,-0.0,5.998179786189593
178,89.17638371875167,89.19551458518995,6.242623536851638,124.17656366466198,107.41013090988058,49.799455795944624,53.83193300511867,4.699094596361334,71.21330858744798,34.254991599790664,80.03580453222817,495.3471150556089,78.03279421064519,77.61035229041589,474.9536645740292,5.239518580969784,67.23202307670051,0.2954656019128637,65.92070638742561,-0.0,26.319497960860783,161.6897231448193,26.106081090896307,25.78667050182334,160.73451012607345,1.6709751999897968,81.76723264169131,0.9111352343256603,126.63999427735608,-0.0,5.998834037911472
179,89.25906489144913,88.87497087195891,6.255851617699748,124.43983864910095,107.41104487869934,49.84258247506983,53.726396948560975,4.699499619277327,71.26491812971511,34.22583191846775,80.1150924230031,484.5885184516617,78.19814522124656,77.77489915569022,464.54430339186683,5.239563164814602,67.39631597417066,0.29598081944246674,65.91443127162847,-0.0,26.31967532589655,160.90262021460055,26.108331218207375,25.80535855729486,160.60878579695125,1.6695527765106304,81.84393119644704,0.9128866170227412,126.11102658131486,-0.0,5.9994882896333515
180,89.34140131778567,88.56135465798079,6.26885148905765,124.69630826287803,107.41206901141784,49.88570507119449,53.621423353428405,4.69949361799371,71.31632633937662,34.19706687888589,80.19605588268152,474.17085845609887,78.36064361322035,77.9351926643009,454.4750976105388,5.239613122508188,67.55632561369883,0.2964962744082669,65.90822464133228,-0.0,26.3171921674949,159.96734196274969,26.10829787774284,25.82397370929278,160.26784250525125,1.6681496038481005,81.91976896631462,0.9146328570416606,125.58612446773998,-0.0,6.00014254135523
181,89.42339564741886,88.25444191129684,6.281623490632991,124.9461989594321,107.413200502644,49.92882362852284,53.51711457131692,4.699121924257103,71.36738607895515,34.168693285522274,80.27854460044416,464.0966963065737,78.52029363291211,78.0913743496472,444.74928544578836,5.239668317202146,67.71217815644702,0.2970119674167691,65.90208466380503,-0.0,26.3122658855466,158.86799297962244,26.106232912539472,25.842462678651703,159.69144574668965,1.6667655261230458,81.99479433097363,0.9163739862550516,125.06525664466571,-0.0,6.00079679307711
182,89.50505050968398,87.95400742244661,6.294167526871643,125.18973872156194,107.41443663157087,49.97193819007774,53.41358226608451,4.698432371929967,71.41793837352057,34.140707986251265,80.36239579807764,454.3670979971388,78.67709408589526,78.24358670097835,435.3685413430597,5.2397286161741885,67.86400205160813,0.29752789906151667,65.8960095615023,-0.0,26.30513870622361,157.59199977595765,26.102402066277605,25.860767899809467,158.8637903118089,1.6654003895732403,82.06903029102104,0.9181100364292749,124.5483921906609,-0.0,6.001451044798989
183,89.58636851373288,87.65982587672656,6.3064830331857085,125.42715602186658,107.41577476301204,50.015048797737904,53.31094517774175,4.697474537078816,71.46781542243411,34.113107856482756,80.44743605647497,444.98176631475934,78.83103791482107,78.39197251366876,426.3329687063758,5.2397938908786355,68.01192744682187,0.29804406992350163,65.88999761273512,-0.0,26.296073745886396,156.13020393675586,26.097080761548984,25.878828611373756,157.7735403310822,1.6640540417796545,82.14247599298513,0.9198410392233132,124.0355004260569,-0.0,6.0021052965208685
184,89.66735224868054,87.3716725645357,6.318569284135834,125.65867880320081,107.41721234838262,50.05815549227384,53.209326922651606,4.696299077948444,71.5168434742783,34.08588978391139,80.53348236815631,435.9384976876729,78.98211605169766,78.53667425200264,417.64110180725993,5.239864016994273,68.15608560585392,0.2985604805715576,65.88404715230288,-0.0,26.28535107372114,154.4767894623367,26.09055043304693,25.89658189714758,156.41386558395328,1.6627263309225147,82.21510820462618,0.9215670261877874,123.5265507891212,-0.0,6.002759548242747
185,89.74800428371286,87.08932466578979,6.330425132063531,125.88453345477083,107.41874692651955,50.10125831338507,53.108853808219145,4.694956987530805,71.56484577455315,34.05905065345434,80.62034445029,427.2337904336187,79.13031415079386,78.67783340923393,409.2899080822818,5.239938874464369,68.29660832359409,0.2990771315627698,65.87815657202133,-0.0,26.27326383783606,152.62948331318256,26.083094375171168,25.913963753503783,154.78245258220272,1.661417105046561,82.28688291623756,0.9232880287631947,123.02151271389437,-0.0,6.003413799964627
186,89.82832716794611,86.8125623476878,6.34204893379564,126.10494378796443,107.4203761233433,50.144357299737614,53.00965257525442,4.693498878860686,71.61164554985174,34.032587335557345,80.70782690995526,418.86318362322015,79.27561167244522,78.8155898674799,401.27482465232,5.240018347480162,68.43362732166881,0.29959402344289127,65.87232432049694,-0.0,26.260113624631703,150.58944855125054,26.074993771448277,25.93091016996894,152.8813208298175,1.6601262114906095,82.35773765579785,0.9250040782730103,122.52035553626652,-0.0,6.004068051686506
187,89.90832343036776,86.54116910461582,6.3534391968441,126.3201300503542,107.42209765171337,50.18745248900128,52.91184816266673,4.691974469501603,71.65706877033364,34.006496674600584,80.79572979533852,410.820069813383,79.41798996055098,78.95008128147352,393.58978344298464,5.240102324473823,68.56727366416793,0.3001111567467576,65.86654890302754,-0.0,26.246205732248146,148.36074432359172,26.06652483056447,25.947358129527785,150.7166882269094,1.6588534963219874,82.42759353627298,0.9267152059183694,122.023048400603,-0.0,6.004722303408386
188,89.9879955797172,86.27493312488498,6.36459418194167,126.53030795686225,107.42390931095366,50.2305439178862,52.815561753973654,4.690431831308669,71.70094686403654,33.98077547843423,80.88385131330139,403.0966940837823,79.55742727427058,79.08144247304105,386.22726818297815,5.240190698095301,68.69767717398524,0.3006285319986923,65.86082888128813,-0.0,26.231845180446452,145.95065554136852,26.057954618381512,25.963246591488176,148.2987873825306,1.657598803826068,82.49635745612136,0.9284214427715667,121.52956017575022,-0.0,6.005376555130265
189,90.06734610425659,86.01364802433054,6.375512105530016,126.73568775477939,107.42580898570901,50.27363162217982,52.72090876559112,4.688916835931013,71.74311929137161,33.95542051031995,80.97198939615652,395.6839514516212,79.69390131912493,79.20980484673923,379.1783806362502,5.240283365156537,68.82496585381544,0.3011461497129217,65.85516287258154,-0.0,26.21733208900453,143.36937843285835,26.049537977394536,25.97851742371775,145.64158401000742,1.6563619761131756,82.56392458994101,0.9301228197672027,121.03985939099549,-0.0,6.006030806852144
190,90.14637747151838,85.75711377432273,6.386191068783042,126.93647336825389,107.42779464438613,50.316715636782995,52.6279971118468,4.687472637138556,71.78343580394193,33.930428483024635,81.05994376266861,388.57179111832596,79.82738835978776,79.33529585516081,372.4329254004851,5.240380226555422,68.94926533463912,0.3016640103939786,65.84954954881924,-0.0,26.20295755410985,140.62985337103746,26.041514650769773,25.99311622057265,142.76245599776541,1.6551428528304777,82.63018087211871,0.9318193676928115,120.55391418961104,-0.0,6.006685058574024
191,90.22509212805426,85.50513729070434,6.396629291148234,127.13286157746309,107.42986433746833,50.35979599574478,52.53692549384886,4.6861392494142295,71.82175858257872,33.90579605357421,81.14751733319791,381.748963647637,79.95786613935265,79.45803848591655,365.9794869914191,5.240481187193579,69.07069834341685,0.3021821145370934,65.84398763541981,-0.0,26.18899947111985,137.74735901781906,26.034106941190185,26.006993077090385,139.68186801979408,1.6539412709060666,82.6950054370436,0.9335111171794859,120.07169228776345,-0.0,6.007339310295903
192,90.30349249916773,85.25753326456764,6.406825097808615,127.32504120213397,107.43201619572027,50.402872732298285,52.44778179326741,4.684953049571878,71.85796434702982,33.88151981843345,81.23451814472067,375.2033338189715,80.08531372260744,79.57815075133584,359.8055227406853,5.240586155888795,69.18938416999636,0.302700462628596,65.838475910136,-0.0,26.175718570420024,134.73937610575084,26.027516942066008,26.020103352917836,136.4230299432331,1.652757064313834,82.75827310756996,0.935198098692169,119.59316093694419,-0.0,6.0079935620177825
