time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
285,91.08359431641384,71.37427270450026,6.236711853120962,124.82859561150745,101.08902744591661,42.50368932927532,52.8213157571063,4.7013812985463055,105.79018695534684,29.571224728269836,77.97690778066728,46.969969558155896,77.95889816401181,78.01787225719066,48.481636697138256,4.93117207053253,68.31925053209343,0.304420155138775,61.690025538583406,-0.0,26.12308275900985,22.945075027777847,26.11878499192389,26.197506762400533,25.417815727478303,1.4424987672326823,72.98730710593364,0.9521168740709486,81.73031552695562,-0.0,4.760685481142879
286,91.13697723823418,71.3442824550498,6.23569209461507,124.8149185964964,101.09336382105236,42.544039977106976,52.80679590805989,4.6998048775353665,105.75854624820478,29.565578783648913,77.96248415444656,44.730180419983135,77.94615118268815,78.00932412280875,46.336716132896214,4.931383601026959,68.31309862402777,0.30509789434514556,61.68380942242418,-0.0,26.1137850743714,21.455819180584125,26.110027097418666,26.189671369882788,23.801897068035906,1.4422233552999544,72.97043078826138,0.9532802114606144,81.49052397322333,-0.0,4.761339601159524
287,91.1902038290769,71.31575020304545,6.234609635272769,124.79985058190275,101.0976999673588,42.584386556740874,52.793240133503296,4.698310887762472,105.72587030541287,29.560077899927585,77.94737363331448,42.5119520796291,77.93262044090942,77.99990661368771,44.21548217351032,4.931595120358979,68.30611329710437,0.3057761100931899,61.67758680354387,-0.0,26.104991068642114,19.995737414717077,26.101727154235924,26.181579615279688,22.219143406938116,1.44195501950867,72.95284715655187,0.9544410698560407,81.25232494210489,-0.0,4.761993721176169
288,91.24327512592816,71.28866197648777,6.233462941283518,124.78340761590619,101.10203534683242,42.62472906381072,52.78062963383448,4.696893908306427,105.69218381260514,29.55472057500889,77.93155451741104,40.315003937617284,77.91828676604378,77.98962975993986,42.11793762488701,4.9318066022845235,68.29830330407107,0.30645480258259916,61.671357329359,-0.0,26.096669104181252,18.566693545749008,26.09385504614679,26.173237611654113,20.677392005201295,1.441693686585807,72.93454893719249,0.9555994644731621,81.01570368544081,-0.0,4.762647841192814
289,91.29619215631331,71.26300393356112,6.2322504396711285,124.7656056499728,101.10636942739099,42.665067493724585,52.768942275094844,4.695547023203933,105.65751628847822,29.54950531259283,77.91500466834712,38.13903677507209,77.90313049588892,77.9785035312315,40.043784464540536,4.932018020848354,68.28967760743795,0.3071339720091333,61.66512065118962,-0.0,26.08878011955258,17.174155915436376,26.086372351132926,26.164652668911412,19.18378944255602,1.4414392835411212,72.91553214743821,0.9567554104032345,80.7806455229811,-0.0,4.763301961209459
290,91.34895593800977,71.23876251928957,6.230970560574553,124.7464603396106,101.11070168318605,42.70540184165984,52.758152602355295,4.694262118354838,105.6219017724603,29.54443062450294,77.89770189157623,35.98348007522919,77.88713200718175,77.96653771225515,37.99242137242366,4.932229350399334,68.28024527582791,0.3078136185645164,61.65887642446424,-0.0,26.08127768404998,15.822528740725168,26.079233990860175,26.15583321645489,17.74467784726223,1.4411917377806387,72.89579622111543,0.957908922608392,80.54713586204112,-0.0,4.763956081226104
291,91.40156747875551,71.21592464472091,6.229621765871804,124.7259868363106,101.11503159486027,42.745732102557064,52.74823230317473,4.693029813099126,105.58537842747431,29.539495033179445,77.87962437276302,33.8475504621792,77.87027207339739,77.95374177269264,35.96294714673296,4.932440565602954,68.27001537111079,0.30849374243631184,61.65262430888857,-0.0,26.074108941098963,14.52010992267129,26.072387850550665,26.14678870481546,16.3654904445674,1.4409509772282736,72.87534409279489,0.9590600159171627,80.31516021851847,-0.0,4.764610201242749
292,91.45402777728115,71.19447781706279,6.22820259447368,124.70419961274195,101.1193586488963,42.786058271145926,52.739149641440456,4.691841117046455,105.54798744668786,29.534697073227225,77.86075109587328,31.729898466199376,77.85253243092083,77.94012475796222,33.95421099145044,4.932651641409589,68.25899681256821,0.3091743438083567,61.64636396801644,-0.0,26.067213435527133,13.232832732611465,26.065783983591384,26.13752933492306,15.050780756654152,1.4407169304013359,72.85418177348451,0.960208705037603,80.08470422728881,-0.0,4.765264321259394
293,91.50633782306858,71.17441032267,6.226711637700864,124.68111230431509,101.12368233769497,42.826380341939675,52.73087472563633,4.69068258757908,105.50977262591384,29.530035293485323,77.8410622934034,29.629979960989324,77.83389547126063,77.92569519019544,31.96482385042503,4.932862553058307,68.24719828252475,0.3098554228606481,61.64009506930211,-0.0,26.06053411765435,12.05550032182956,26.059347708772638,26.128065952217497,13.804115952893138,1.4404895265114868,72.83231833330409,0.9613550045537844,79.85575365961705,-0.0,4.76591844127604
294,91.55849859626154,71.1557112675338,6.225147643547347,124.65673756450279,101.12800215950331,42.866698309233364,52.723370827073886,4.689545545274575,105.4707798281376,29.525508258935574,77.82053954675628,27.54569468702057,77.81434554434166,77.91046097781275,29.99317847631279,4.933073276073348,68.23462813237659,0.31053697976929745,61.633817284054004,-0.0,26.053999347520126,10.892483821433682,26.05303080708094,26.11840991404583,12.628075178949889,1.4402686955578403,72.80976579733849,0.962498928924354,79.6282944389144,-0.0,4.766572561292684
295,91.61051106780148,71.13837077782746,6.223509456291629,124.63108692495767,101.1323176181366,42.90701216710724,52.71660435080468,4.68841680780951,105.43105627672915,29.521114552538307,77.79916630836956,25.475828322793067,77.79386820364522,77.89442932809705,28.03748066993535,4.933283786250581,68.22129428080198,0.3112190147065718,61.62753028725347,-0.0,26.047543520651836,9.796732365874988,26.046760043386133,26.10857291463597,11.524219325599034,1.4400543684165106,72.786538919506,0.963640492484146,79.4023126553941,-0.0,4.76722668130933
296,91.66237619959745,71.12238004286216,6.221796086435229,124.60417068297035,101.13662822262272,42.94732190943012,52.710539451184644,4.687284772734709,105.39064985534861,29.516852776817743,77.77692802736028,23.418496913933268,77.77245108044022,77.87760667685498,26.09578374301205,4.933494059640148,68.20720412389927,0.31190152784093583,61.621233757322834,-0.0,26.041095906973492,8.74963134597512,26.040470959637243,26.098566811727693,10.493112875016987,1.4398464769179464,72.76265491496157,0.964779709446356,79.1777945785984,-0.0,4.767880801325974
297,91.71409494465578,71.10773141173743,6.2200067037537226,124.57599781213922,101.14093348682809,42.98762752986212,52.70514004949717,4.686138057298278,105.3496084489663,29.512721555265596,77.7538124061389,21.371818573631188,77.7500837969214,77.85999863258553,24.1660219017805,4.933704072528216,68.19236445782617,0.31258451933708314,61.61492737588178,-0.0,26.03458491413661,7.70473796291322,26.034100318323734,26.088403463385255,9.53432820124939,1.439644953915403,72.73813318456278,0.9659165939042789,78.95472666852069,-0.0,4.76853492134262
298,91.7656682471886,71.09441844325809,6.21814063770661,124.54657591243296,101.14523292906715,43.02792902185578,52.70037374960898,4.684962155090784,105.30797937044747,29.5087195333473,77.72980953485668,19.33433556437052,77.72675797133247,77.84160994526911,22.246041358778427,4.933913801417926,68.1767814244308,0.3132679893559434,61.6086108274931,-0.0,26.027946191203796,6.81074209664971,26.027567528282106,26.078094585998834,8.646457474488948,1.4394497333340224,72.71299503877297,0.9670511598328504,78.73309558352867,-0.0,4.769189041359265
299,91.81709704271768,71.08243591794994,6.216197414973084,124.51591116098558,101.14952607175407,43.06822637865788,52.69620437183605,4.683747425760892,105.26580883592399,29.50484537944453,77.70491192931418,17.303747093322816,77.7024676871634,77.82244447561452,20.333628477678943,4.934123223012409,68.16046045998938,0.31395193805469873,61.60228379943614,-0.0,26.02110730633144,5.942525136509603,26.020819032004926,26.067651624367436,7.827153377722757,1.439260750216814,72.68726344950372,0.9681834210901238,78.5128881877817,-0.0,4.76984316137591
300,91.8683822582594,71.0718127759724,6.214143925956864,124.48400820835052,101.15381244072907,43.10851959331172,52.692622665112516,4.68245930428558,105.22314104173701,29.50109778628863,77.67860892125805,14.889802976467132,77.67679907446067,77.80250513021758,18.426031133818704,4.934332314181922,68.14340621666938,0.3146363655868017,61.595945981268265,-0.0,26.013852386325585,4.819142095108216,26.01366280158654,26.057085523116267,7.072997042262103,1.4390779407945755,72.66096257984309,0.9693133914199722,78.29409156243389,-0.0,4.770497281392555
301,91.91952481248529,71.0631446168568,6.211389887985592,124.45086221615573,101.15809156466383,43.14880865865859,52.6899964752031,4.680691492467632,105.18001480439871,29.497475471128425,77.64346604008757,11.568229458603334,77.64237359981976,77.78178888509589,16.484236895251374,4.934541051934838,68.12562207165745,0.31532127210198835,61.589597064438,-0.0,26.003924304874918,3.182500071902882,26.00384162482016,26.046405894628762,6.366722618303173,1.438901242494078,72.63411737138304,0.9704410844545348,78.07669300659052,-0.0,4.7711514014092
302,91.97052561576817,71.05670061283811,6.207721309006176,124.41641848215396,101.16236297298526,43.18909356733702,52.688456999931894,4.678294441607399,105.13644882265632,29.493977175719344,77.59705282376719,8.106571148768703,77.59651636257706,77.7602615513448,14.404932387805385,4.934749413316371,68.10710471700777,0.3160066577462522,61.58323674093493,-0.0,25.990543607178445,1.522865316049329,25.990524675596642,26.035617369396377,5.667539388925468,1.4387305939375379,72.60675242869075,0.9715665137150687,77.86068003707818,-0.0,4.771805521425845
303,92.02138557050452,71.0525839894668,6.203158810941383,124.38055364380877,101.16662618831789,43.2293743117857,52.68800631262989,4.675275058948162,105.09243444863063,29.490601664969983,77.53964604377363,4.439719393904497,77.53948513676713,77.73784602737905,12.08366582151822,4.934957375039912,68.0878341659545,0.31669252266188685,61.57686469837367,-0.0,25.97371903684367,-0.0,25.97375032748975,26.02471780588896,4.933269626613239,1.4385659348765931,72.57888982834122,0.9726896926165464,77.64604037667446,-0.0,4.772459641442491
304,92.07210557100109,71.05095478816195,6.197732924804411,124.34307763448373,101.17088071263734,43.26965088423311,52.68800743662825,4.672303680940528,105.04793864202354,29.487347725089773,77.47166202620271,0.2389625416167113,77.47166156005498,77.71442352155088,9.423640013154248,4.935164912811594,68.0677656075989,0.31737886698727424,61.57048061099093,-0.0,25.952151336885148,-0.0,25.957242671891787,26.01369902212426,4.140169856659339,1.4384072061019486,72.55054697308978,0.9738106344663076,77.4327619392735,-0.0,4.773113761459135
305,92.12268650374993,71.05094124768237,6.192560395076194,124.30374601539721,101.1751260094774,43.30992327668734,52.688007447091785,4.669863944469808,105.00293100068494,29.484214159686747,77.39094342477733,-0.0,77.40700493845227,77.68984125962179,6.3780339575506435,4.935372000462329,68.04682567206545,0.3180656908567186,61.56408412807481,-0.0,25.924922209512822,-0.0,25.94368858038778,26.002553489421633,3.3177382131190782,1.4382543492530202,72.52173604286462,0.9749293524679161,77.22083279751735,-0.0,4.773767881475781
306,92.17312924747903,71.05094121986934,6.189441983288392,124.26236077368675,101.17936148656098,43.35019148091508,52.68800744708928,4.667961024271651,104.95740554991892,29.481199786924346,77.29352491661837,-0.0,77.36802479110474,77.66397548355275,3.1495663042163526,4.935578609100553,68.0249197218988,0.318752994400059,61.55767486267325,-0.0,25.892045883537147,-0.0,25.933116801509122,25.991279728228577,2.5052565630475425,1.438107306679245,72.4924661101693,0.9760458597217094,77.01024115958924,-0.0,4.774422001492425
307,92.22343467327276,71.05094122027774,6.188415744611381,124.21889799952122,101.18358649149172,43.3904554884185,52.688007447089305,4.66657595462618,104.91138154245668,29.478303438238292,77.1794156808136,-0.0,77.3551968076421,77.63681124969929,0.02956892339307152,4.9357847069020515,68.00196340637598,0.319440777742262,61.551252388797195,-0.0,25.853536823861294,-0.0,25.925421970145393,25.979882506223166,1.7405841967383835,1.4379660213774865,72.46274578078058,0.9771601692262967,76.80097535853164,-0.0,4.775076121509071
308,92.27360364460179,71.05094122027774,6.18931975196321,124.17352035212784,101.18780032954157,43.43071529041021,52.688007447089305,4.665665886831262,104.86490211836652,29.475523958794337,77.0486658025832,-0.0,77.36649689953992,77.60845022007842,-2.7092907973358336,4.935990259977655,67.9779160105399,0.3201290410029708,61.544816252995794,-0.0,25.80941195716762,-0.0,25.92036603795141,25.968372506458923,1.058391743305895,1.4378304370143664,72.43258544887965,0.9782722938788022,76.59302385592737,-0.0,4.775730241525715
309,92.32363701743495,71.05094122027782,6.191826384987347,124.12655616140097,101.19200229985096,43.47097087780349,52.688007447089305,4.665166772081104,104.81803160992325,29.4728602091546,76.90133275365378,-0.0,77.39782981234166,77.57909760087412,-4.836646567872747,4.9361952341390865,67.95280059478422,0.3208177842963195,61.53836599790356,-0.0,25.759690678405576,-0.0,25.917593178228316,25.956765659952286,0.4886081577404295,1.4377004980075503,72.40199910356307,0.9793822464762793,76.38637525521183,-0.0,4.776384361542361
310,92.37353564034285,71.05094122027783,6.195476560245175,124.07846518244084,101.19619174013783,43.511222241218945,52.688007447089305,4.664996902252007,104.770851998037,29.470311067962058,76.73748128845249,-0.0,77.44345700306452,77.54904073902402,-6.183390534445965,4.936399597079909,67.92671163399443,0.3215070077310257,61.53190119131844,-0.0,25.704394840601182,-0.0,25.916649456955554,25.945082268165113,0.055141925708082885,1.4375761496566946,72.37100561725133,0.9804900397171233,76.18101832326187,-0.0,4.777038481559006
311,92.42330035460859,71.05094122027782,6.199724322079798,124.02979395790724,101.20036807304481,43.55146937101093,52.688007447089305,4.665061170782821,104.7234586478856,29.46787543531688,76.55718342189182,-0.0,77.4965540259973,77.51862122369052,-6.654776674231826,4.936603320636347,67.89981231848189,0.32219671141082196,61.52542145634033,-0.0,25.64354874701533,-0.0,25.917006504348972,25.933345946991878,-0.225096495483999,1.437457338308149,72.33962953729791,0.9815956862027424,75.97694201756777,-0.0,4.777692601575651
312,92.4729319943635,71.05094122027782,6.203988035574329,123.98112458331433,101.20453084784087,43.591712257313254,52.688007447089305,4.665255889110662,104.67595548863639,29.465552236483337,76.36051839695868,-0.0,77.54985044467895,77.48820286456994,-6.236495792122051,4.936806382821522,67.87232310371651,0.3228868954352206,61.51892649848402,-0.0,25.57717914020626,-0.0,25.918088272836968,25.92158243308305,-0.3428160258120168,1.437344011535781,72.30790136898675,0.9826991984397436,75.77413551600623,-0.0,4.778346721592296
313,92.5224313867396,71.05094122027782,6.2077027770221855,123.93302228484433,101.20867977207674,43.63195089009954,52.688007447089305,4.665473852622445,104.62844994365253,29.46334042557934,76.14757265020383,-0.0,77.59628471277713,77.45813892802617,-4.9933859095481985,4.937008769369612,67.8445038751896,0.3235775599005347,61.512416126254365,-0.0,25.505315190383005,-0.0,25.919299181235772,25.909818328379345,-0.2965883498055568,1.437236118320952,72.27585737722995,0.9838005888425289,75.57258824640387,-0.0,4.779000841608941
314,92.57179935204296,71.05094122027782,6.2103699085686515,123.88598582579603,101.21281473042251,43.67218525925561,52.688007447089305,4.665609472534001,104.58104779501983,29.461238988997135,75.91843977375639,-0.0,77.62962385710794,77.42874114112098,-3.061273784599864,4.937210474654771,67.81663200181562,0.3242687049011102,61.50589026338215,-0.0,25.427988482586233,-0.0,25.920052625188852,25.89807982838141,-0.09272265845184241,1.4371336092193807,72.2435389597875,0.984899869736365,75.37228991383596,-0.0,4.779654961625586
315,92.62103670394237,71.05094122027782,6.211599098149105,123.84040548297833,101.21693578825946,43.71241535465593,52.688007447089305,4.665563692120237,104.53384826427342,29.45924694825787,75.67322047417402,-0.0,77.64498872686364,77.40025342685995,-0.6327128031472563,4.937411501866328,67.78897874442612,0.324960330530632,61.499348951142615,-0.0,25.345233002801198,-0.0,25.919798289556837,25.886391503958343,0.2552247774805463,1.4370364365003927,72.21099164254433,0.9859970533608187,75.17323052326233,-0.0,4.780309081642232
316,92.67014424967147,71.05094122027782,6.211139494260152,123.79653188347274,101.22104318007146,43.7526411662385,52.688007447089305,4.665248478578519,104.48693951824407,29.457363362099873,75.41202252818388,-0.0,77.63924367825172,77.37283242716894,2.0618122352997026,4.937611862442524,67.76178644976355,0.3256524368834136,61.49279234078814,-0.0,25.25708512302137,-0.0,25.918047103213958,25.874775188431464,0.7272667804111811,1.4369445542487829,72.17826377859146,0.9870921518735104,74.97540039587874,-0.0,4.780963201658876
317,92.71912279023891,71.05094122027782,6.208897564703478,123.75445819152938,101.22513728373791,43.7928626840721,52.688007447089305,4.664590682851576,104.44039480787333,29.455587327630113,75.13496073531064,-0.0,77.6112195587933,77.34653636970435,4.7754654453724585,4.9378115748164975,67.73524867026886,0.32634502405555676,61.48622067681255,-0.0,25.163583585261584,-0.0,25.914392682508716,25.863249021404215,1.2980841502617009,1.4368579184209898,72.14540503193487,0.9881851773540804,74.77879017781822,-0.0,4.781617321675522
318,92.76797312064116,71.05094122027782,6.204940457848275,123.71411678447122,101.22921858331414,43.83307989840922,52.688007447089305,4.663535104471712,104.39426940304568,29.453917980435417,74.84215686741936,-0.0,77.56175572310323,77.321322990293,7.26740074521008,4.938010662600703,67.70949500894868,0.3270380921458736,61.47963427273106,-0.0,25.06476948453001,-0.0,25.90852835817614,25.85182668971478,1.9383471930949379,1.4367764868505166,72.11246473791203,0.9892761418082284,74.58339084038137,-0.0,4.782271441692166
319,92.81669603007333,71.05094122027782,6.199485219550891,123.6752900809057,101.23328762386375,43.873292799722485,52.688007447089305,4.662046650266682,104.34859843463123,29.45235449362272,74.53373961522973,-0.0,77.49356524438593,77.29705630056455,9.323920540579913,4.938209152383612,67.68458185245309,0.32773164125652576,61.47303348169448,-0.0,24.960686250777993,-0.0,25.900259168148203,25.84051689304727,2.616191790913613,1.4367002192011171,72.07949023098378,0.9903650571717401,74.38919367156284,-0.0,4.782925561708812
320,92.86529230213084,71.05094122027782,6.192874599729176,123.63763478337133,101.2373449622228,43.913501378719495,52.688007447089305,4.6601114627660545,104.30339576794644,29.45089607575061,74.20984453168903,-0.0,77.4109324966145,77.27352173960557,10.776509373743835,4.938407071327958,67.66048999028769,0.32842567149329555,61.46641866446217,-0.0,24.851379629789864,-0.0,25.889508126478056,25.829323064959482,3.298782327209756,1.436629076865892,72.04652523089703,0.9914519353143287,74.19619025859389,-0.0,4.783579681725457
321,92.91376271499719,71.05094122027782,6.185543044520108,123.6007159344969,101.24139111868811,43.95370562633768,52.688007447089305,4.657737057932303,104.25865386785983,29.44954196780462,73.87061397244685,-0.0,77.31928805650115,77.25044745905905,11.515344828796911,4.93860444481407,67.63712870679635,0.32912018296551143,61.45979015798078,-0.0,24.736897663094553,-0.0,25.876316988512773,25.818243339478165,3.953875086778845,1.4365630228197457,72.01360837263267,0.9925367880431912,74.00437246275908,-0.0,4.7842338017421016
322,92.96210804161348,71.05094122027782,6.177975310684266,123.56404834634687,101.24542653329227,43.9939055337194,52.688007447089305,4.654951436289246,104.21434469141977,29.44829143927146,73.51619703326662,-0.0,77.22469138355312,77.22753021646527,11.497188631652326,4.9388012943069555,67.61434615037265,0.32981517578563463,61.453148246950946,-0.0,24.61729066684362,-0.0,25.860841312718016,25.80727077214624,4.551319233743173,1.4365020214278845,71.98077195053634,0.9936196271061754,73.81373238695153,-0.0,4.784887921758747
323,93.01032904982354,71.05094122027782,6.170662019105521,123.52714108210652,101.2494515306612,44.034101092169536,52.688007447089305,4.651801260353628,104.17042151490583,29.447143783510977,73.14674948450728,-0.0,77.1332752388188,77.20446317631507,10.747139230855662,4.938997635642027,67.59194472470244,0.33051065006853475,61.4464931409799,-0.0,24.492611209700332,-0.0,25.843340335297913,25.796393792467235,5.064420786825858,1.4364460382200555,71.94804093984595,0.9947004641944217,73.62426233760563,-0.0,4.7855420417753916
324,93.05842650249414,71.05094122027782,6.164056050038526,123.48954108470137,101.25346629620171,44.074292293101216,52.688007447089305,4.6483491981257545,104.1268215953592,29.446098312614883,72.7624337026516,-0.0,77.05070062548135,77.18096317793685,9.354276893620586,4.939193477863514,67.56970004171312,0.33120660593056356,61.439824959106005,-0.0,24.362914089732207,-0.0,25.82416221180972,25.785596862997355,5.471110509893892,1.4363950396397582,71.91543234064301,0.9957793109444611,73.43595478254952,-0.0,4.786196161792037
325,93.10640115760567,71.05094122027782,6.158533644704895,123.45087208599995,101.25747086536435,44.11447912797364,52.688007447089305,4.644670582387853,104.0834695166207,29.445154351979753,72.36341859894438,-0.0,76.98167055881096,77.1567950537485,7.4617887634675135,4.9393888227007166,67.54738163558847,0.3319030434884812,61.43314372282981,-0.0,24.22825631032819,-0.0,25.80372545771026,25.774861307946335,5.7548656255066035,1.4363489927795081,71.88295487215665,0.996856178939666,73.24880230664034,-0.0,4.786850281808682
326,93.15425376831419,71.05094122027782,6.154363497252952,123.41086551203792,101.26146512652372,44.15466158822827,52.688007447089305,4.640849557683965,104.04028104776897,29.44431123482684,71.94987954515467,-0.0,76.92954371566168,77.13179094502222,5.252612180514457,4.939583664708488,67.52477356302268,0.3325999628583537,61.42644935800179,-0.0,24.088697055145165,-0.0,25.78249754268866,25.764166268667523,5.9053481466002,1.4363078651135128,71.85060902829154,0.9979310797110652,73.0627975670746,-0.0,4.787504401825327
327,93.20198508298473,71.05094122027782,6.151686344651909,123.3693808773527,101.26544883680847,44.19483966522977,52.688007447089305,4.6369749090091625,103.9971673196957,29.443568296904388,71.52199829649018,-0.0,76.89607930814864,77.10586304834395,2.932005540795817,4.939777992039453,67.50169306578765,0.33329736415452244,61.4197417051324,-0.0,23.94429766209349,-0.0,25.760971716717545,25.753489737930046,5.918736358824367,1.4362716242392466,71.81838748758987,0.9990040247375307,72.87793325028598,-0.0,4.788158521841972
328,93.24959584519665,71.05094122027782,6.150506503590367,123.32641422120417,101.26942164903352,44.235013350214814,52.688007447089305,4.633135777144336,103.95403911465817,29.44292487159484,71.07996291171993,-0.0,76.88133129487935,77.07900888825111,0.7086957189737093,4.939971787757747,67.47800571046238,0.33399524748871046,61.41302053692049,-0.0,23.795121596380366,-0.0,25.739643206357393,25.74280962216848,5.797742402412077,1.436240237638781,71.78627585228355,1.0000750254453303,72.69420203224179,-0.0,4.788812641858617
329,93.29708679372582,71.05094122027782,6.150695611080385,123.28209433173006,101.27338314697697,44.2751826342554,52.688007447089305,4.6294174600368345,103.91081106921304,29.4423802856183,70.623967670544,-0.0,76.88369513850458,77.05130895732982,-1.2237198165521774,4.940165031559867,67.45363584301717,0.334693612969375,61.40628558120656,-0.0,23.641234422624144,-0.0,25.718985889093496,25.73210478228241,5.551325665073386,1.4362136724691936,71.75425367490502,1.0011440932071713,72.51159654367038,-0.0,4.789466761875262
330,93.34445866250469,71.05094122027782,6.152008397985848,123.2366669319298,101.27733288588905,44.31534750823811,52.688007447089305,4.625897505899763,103.86740558465448,29.441933855535076,70.15421298814579,-0.0,76.90010497482287,77.02291683245465,-2.70341018697269,4.940357701750701,67.42857133621357,0.33539246070133155,61.39953654732492,-0.0,23.482703776017864,-0.0,25.69943058833198,25.721356002003485,5.194109863849857,1.4361918953919632,71.72229573132911,1.002211239340738,72.33010934187085,-0.0,4.790120881891907
331,93.39171218056768,71.05094122027782,6.154107780223842,123.19046954702296,101.28127043393533,44.355507962860685,52.688007447089305,4.6226422610390525,103.82375628186296,29.441584885124332,69.6709053271617,-0.0,76.9263472527978,76.99404346688785,-3.6136515790610706,4.940549777265154,67.40286278594326,0.33609179078568313,61.39277315305962,-0.0,23.319599332621113,-0.0,25.68134589466137,25.710546843441954,4.745561780878493,1.4361748724450978,71.6903734559992,1.0032764751069048,72.14973288969884,-0.0,4.790775001908552
332,93.43884807198411,71.05094122027782,6.156597670865454,123.14389865307353,101.2851954114578,44.395663988646,52.688007447089305,4.619704032724345,103.77981084011141,29.44133266377415,69.17425710691461,-0.0,76.95747088581794,76.96493665816948,-3.891748708087725,4.940741239583323,67.37661703392024,0.33679160332004854,61.38599515017699,-0.0,23.151992778728605,-0.0,25.665022404024107,25.69966435007848,4.228953549242694,1.4361625689646011,71.65845649102712,1.0043398117076634,71.97045954282295,-0.0,4.791429121925198
333,93.48586705578661,71.05094122027782,6.159059827282073,123.09737279650857,101.28910752428047,44.43581557597169,52.688007447089305,4.617118981036821,103.73553310587552,29.441176465895083,68.6644866100604,-0.0,76.98824784102567,76.93585799781637,-3.5328989867558303,4.94093207435516,67.34998597628274,0.33749189839906674,61.37920234608124,-0.0,22.979957779365687,-0.0,25.650661005760085,25.688699568982486,3.6701760400650194,1.4361549495558665,71.62651426288323,1.0054012602839417,71.7922815453208,-0.0,4.792083241941842
334,93.532769845899,71.05094122027782,6.16109156973536,123.0512948507379,101.29300658845723,44.47596271511232,52.688007447089305,4.614905821543692,103.69090438979276,29.441115551358546,68.14181788664557,-0.0,77.01364462169175,76.90705928170969,-2.588814531327857,4.941122272607686,67.32315171260568,0.3381926761151212,61.37239461990086,-0.0,22.803569945910112,-0.0,25.638365675242703,25.67764787198655,3.0964573090333367,1.4361519781150598,71.5945175189479,1.0064608319134076,71.6151910336087,-0.0,4.792737361958488
335,93.57955715106895,71.05094122027782,6.162340923978247,123.0060168593035,101.29689254447172,44.516105396289355,52.688007447089305,4.613065379931784,103.64592391069162,29.44114916690167,67.60648065563944,-0.0,77.02926154972783,76.8787605370632,-1.1613831263568954,4.94131183143766,67.2963094915733,0.3388939365592062,61.36557193171272,-0.0,22.62290680286159,-0.0,25.62814099962099,25.666509065644096,2.5350506006596567,1.436153617897651,71.56243975228348,1.007518537608378,71.43918004821218,-0.0,4.793391481975132
336,93.62622967481151,71.05094122027782,6.1625361878593745,122.96181046646727,101.30076545999064,44.55624360972553,52.688007447089305,4.611580997828245,103.60060838755378,29.44127654840051,67.0587102039641,-0.0,77.03170234824194,76.85113154154057,0.6079116154391329,4.941500754145901,67.2696500232403,0.33959567982187266,61.35873432432038,-0.0,22.438047753766895,-0.0,25.61989443237911,25.655287290184464,2.0119536334996497,1.436159831629302,71.53025845255658,1.0085743883139713,71.26424055255512,-0.0,4.794045601991778
337,93.672788115366,71.05094122027782,6.1615074731864,122.91884538388163,101.30462552127763,44.59637734569716,52.688007447089305,4.61041974954327,103.55499081980957,29.44149692387519,66.49874728308859,-0.0,77.01884341482975,76.82427836492454,2.5517435272466753,4.941689049818436,67.24334274450595,0.3402979059941424,61.351881917657245,-0.0,22.249074046322963,-0.0,25.613443053018134,25.64399071746957,1.5507187064847108,1.4361705816524573,71.49795612969724,1.0096283949065576,71.09036445764994,-0.0,4.794699722008423
338,93.71923316567141,71.05094122027782,6.159198559136355,122.87717755595366,101.30847301437177,44.63650659458103,52.688007447089305,4.609534393246097,103.50911853261512,29.441809517061436,65.92683800321214,-0.0,76.98998198920418,76.79823597246957,4.492556432497592,4.941876732408394,67.21752149064093,0.34100061516833297,61.345014896534146,-0.0,22.056068736666276,-0.0,25.60852440692272,25.63263106693326,1.1714073559864517,1.4361858301005668,71.46552106865485,1.0106805681926254,70.91754365132356,-0.0,4.795353842025068
339,93.76556551336151,71.05094122027782,6.155668348356005,122.83674773074827,101.31230829804704,44.67663134689152,52.688007447089305,4.608865944233487,103.46305059964028,29.442213551358773,65.3432337250993,-0.0,76.94585435444982,76.7729673317162,6.258594276784474,4.942063819416943,67.19227375310071,0.3417038074387145,61.338133493043046,-0.0,21.85911665286992,-0.0,25.604810801297113,25.62122296736966,0.8897343838249839,1.4362055390906807,71.43294778849048,1.0117309189081027,70.74577003042967,-0.0,4.796007962041713
340,93.81178584078161,71.05094122027782,6.151082039640692,122.79739031996318,101.31613177113466,44.7167515933043,52.688007447089305,4.608346738990074,103.41685477486445,29.44270825395792,64.74819094960299,-0.0,76.8885254955084,76.74836894997554,7.698921833159148,4.942250330299266,67.16763438969863,0.34240748290193374,61.33123796529776,-0.0,21.658304357660352,-0.0,25.60192632772259,25.609783197133975,0.7164382148670443,1.4362296709247855,71.40023719006713,1.0127794577181612,70.57503553443738,-0.0,4.796662082058358
