time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
109,80.71917111068059,113.68761456664033,4.917190439145884,98.33188119527183,103.47912412194829,32.049587603584925,81.00765543301976,3.9555427578788143,75.11419192713892,36.73804084469051,56.19794293949694,-0.0,61.46488048932305,61.457425747044354,2.5128968456204643,5.047762152290187,52.76510030779604,0.17067373257045917,65.02784559626305,-0.0,27.58822144024878,829.2107858189738,21.975237543771065,20.2606194977045,822.3474746078622,1.792099553399579,54.60425472082393,0.7429319398079667,174.8612689319354,-0.0,5.299216444899892
110,80.83311875890683,113.68761456664033,4.915548554494979,98.29904733797326,103.4711090655058,32.092078401976885,80.46475668716525,3.9609020213285744,75.61592571872565,36.65989888728227,57.06066121248303,-0.0,61.444356931186746,61.43690458623276,2.512013461063851,5.04737117392714,52.7462700834542,0.17137959241896705,65.01322108677564,-0.0,27.6565708013794,832.0553151940087,22.005011229603063,20.39595261092417,822.5477989160647,1.7882877505991766,54.978578515023486,0.7450585497897595,173.87153346823618,-0.0,5.299869943043301
111,80.94642244251686,113.68761456664033,4.9139072464000275,98.26622520735492,103.46309126633533,32.134559639860655,79.92048206589378,3.967924541694402,76.11712520559587,36.58264781770762,57.927411279570194,-0.0,61.42384057999985,61.41639075459629,2.511132070537702,5.046980061772483,52.727446838215656,0.17208610305031435,64.99858611629558,-0.0,27.714383116012606,833.437964599767,22.04402523163544,20.531141605645338,821.4921088170016,1.7845194057418767,55.35979948451368,0.7471767485800125,172.8904428603107,-0.0,5.3005234411867095
112,81.05908780460955,113.68761456664033,4.912266514012607,98.23341479970492,103.45507073583202,32.177031310401375,79.37575347520111,3.976461741574111,76.6170128494003,36.50628620262351,58.798098091821934,-0.0,61.403331425157106,61.39588424981505,2.5102512903549945,5.046588816382078,52.708630570136535,0.1727932647323654,64.98394068866284,-0.0,27.762136912074,833.4618419860019,22.091454119856046,20.665976755739866,819.3243937276802,1.7807944489085055,55.747010646457454,0.7492865866806289,171.91797703797943,-0.0,5.3011769393301185
113,81.17112047362646,113.68761456664033,4.910626357382501,98.20061611041474,103.44704748538724,32.219493406766425,78.83142490305133,3.9863426902839345,77.11490196519104,36.430812041255805,59.67262616861349,-0.0,61.38282946728078,61.375385069008686,2.50936975577844,5.046197438311601,52.68982127692955,0.1735010777324335,64.96928480772223,-0.0,27.8003034293694,832.2316419583888,22.146348279355067,20.800272841050486,816.1764951317443,1.7771127825003241,56.13933886590674,0.7513881151816199,170.954111219784,-0.0,5.301830437473527
114,81.2825260603198,113.68761456664033,4.908986777422043,98.16782913401474,103.43902152638812,32.261945922126024,78.28828169004704,3.997382893734581,77.61018863814489,36.356222791162224,60.55089960810976,-0.0,61.362334717775035,61.35489320875868,2.508486239843695,5.045805928116522,52.67101895590141,0.17420954231728875,64.95461847732311,-0.0,27.829343015362248,829.8514224655388,22.207682742969773,20.933866967081098,812.1667222102243,1.7734742824957601,56.53594972290193,0.7534813856971786,169.9988161330969,-0.0,5.3024839356169355
115,81.39331015070466,113.68407463568178,4.9108873257463195,98.13505424537615,103.43099287019938,32.30438884958765,77.74704148210692,4.009392877493382,78.10234215866504,36.28251540443847,61.429797797746836,73.17111913175458,61.38609157182852,61.334408903359574,2.527271321440447,5.0454142863512175,52.65222360605168,0.17491865875754697,64.93994170124894,-0.0,27.84970242319826,826.4223796938262,22.274404874963103,21.066615985048138,807.3992173150526,1.7698788002165529,56.93605076094317,0.7555664502487821,169.05205832796176,-0.0,5.3031374337603445
116,81.5034783202004,113.61900542918032,4.973292334197471,98.10331644423668,103.42296153652022,32.34682218245659,77.20835810019177,4.022184022448823,78.59089529374603,36.20968633682148,62.25886853824561,106.57161533575218,62.16615417746788,61.314572777647406,7.030786240440985,5.045022513976625,52.63349459157405,0.17562842731007935,64.92525448888728,-0.0,27.861814493459477,822.041722484001,22.345466791382226,21.198393867766868,801.9646030514738,1.7663261627718199,57.33889195186892,0.7576433614297021,168.1138002236863,-0.0,5.303790931903753
117,81.61303610593667,113.54625638859552,5.037674579006025,98.07729331132101,103.4149277337917,32.389245913877005,76.6728232947864,4.035574783313696,79.07543627838106,36.13773161099068,63.08310405993317,117.22221734339092,62.97093223757479,61.2983083195751,19.95002395744631,5.044630621160601,52.615464387973795,0.17633884824492932,64.91055697220895,-0.0,27.866096184419693,816.8010430621304,22.41985990729819,21.32908954948646,795.93976494389,1.762816176145927,57.74376791292541,0.7597121720156377,167.18400068838153,-0.0,5.304444430047162
118,81.72198902115544,113.46428500323226,5.100201487906278,98.06235903275594,103.40689236542497,32.43166003727185,76.14097094340778,4.049395374948158,79.55559990902854,36.06664682486854,63.90075099288321,134.7533608923006,63.75251859882794,61.28897439547191,40.83891175473354,5.044238651971981,52.599593658214815,0.17704992183073237,64.89584973521666,-0.0,27.862948906717666,810.7852502426202,22.496640971934088,21.45860452352255,789.3887925707924,1.7593486256033832,58.150017436689325,0.761772935133705,166.2626150782797,-0.0,5.30509792819057
119,81.83034254884916,113.36877152371943,5.160182664924445,98.06352171209159,103.39885747917742,32.474064546678406,75.61328180311432,4.063491112212206,80.03105942070825,35.99642718852457,64.70747564278035,158.54356049711268,64.50228331155503,61.28970107005669,69.07547368452903,5.043846706301368,52.587872058086184,0.17776164834586197,64.88113410607342,-0.0,27.852759238458322,804.0718595651263,22.574950623401016,21.586850651258985,782.3641374859467,1.7559232774890436,58.55702242380671,0.7638257041569206,165.34959555535383,-0.0,5.305751426333979
120,81.93810213990851,113.25587062105635,5.216891641557026,98.08534971095723,103.39082651573472,32.516459437285945,75.0901886778261,4.077724534031545,80.50151916634043,35.92706755530194,65.49916966284485,187.8375829389982,65.21114551946228,61.303343569347724,103.93450387945923,5.043454951987089,52.582559108773026,0.17847402808752902,64.86641231866079,-0.0,27.835900202793237,796.730625231534,22.654025189064004,21.71374818753929,774.9079485135001,1.7525398807464763,58.96420610017324,0.7658705326561888,164.44489134838125,-0.0,5.306404924477387
121,82.0452732109446,113.12223647814028,5.269612358073148,98.13189994827235,103.38280443603202,32.558844706073494,74.57208111910214,4.091976741705059,80.96670855491739,35.85856244673935,66.27199862900324,221.8691252821242,65.87015447591381,61.33243746766965,144.5906045525174,5.043063631025982,52.5860002099969,0.17918706138262083,64.85168759524483,-0.0,27.812732800783024,788.8233410114327,22.733204120583522,21.839224145604177,767.0533787369213,1.749198168133667,59.371031337502416,0.7679074743574247,163.54844896270706,-0.0,5.307058422620796
122,82.15186114292047,112.96502512982197,5.3176937851092,98.2066609439873,103.37479771523147,32.601220352441366,74.059310998402,4.10614746284765,81.4263763866639,35.79090608257455,67.02243513989481,259.8647651928209,66.47117231386444,61.3791630899915,190.13076396555775,5.042673059279613,52.60048970417313,0.17990074859851876,64.83696414241459,-0.0,27.783608076712056,780.4040758645019,22.811930349153467,21.963210769109157,758.8261114506543,1.745897857686604,59.77699784901008,0.769936583097878,162.6602124314543,-0.0,5.307711920764204
123,82.25787127942623,112.78190078497133,5.360597951099761,98.31249852944558,103.36681428222172,32.64358637885288,73.55219723009903,4.120154631962994,81.8802865280602,35.72409240386011,67.747293502993,301.0445838994614,67.00747438874647,61.445311580902924,239.57208959252392,5.0422836235230415,52.62817069399458,0.18061509015415536,64.82224711158514,-0.0,27.748869155421907,771.5195052679028,22.88974795534983,22.085644365544578,750.2457146468445,1.7426386538468754,60.18163978632324,0.7719579127874947,161.78012350989678,-0.0,5.308365418907613
124,82.36330892531859,112.57103668247348,5.397936405951952,98.45161865410556,103.35886339263926,32.68594279142104,73.0510304850318,4.1339332678275875,82.32821429874049,35.65811509649009,68.44376099801582,344.631108060607,67.47420507439882,61.5322616588154,291.88534657413584,5.041895775250725,52.670959140817615,0.18133008653021646,64.80754251627344,-0.0,27.708853406823774,762.209479487058,22.96629593237535,22.206464331670436,741.3269788133232,1.7394202486093138,60.58452298105839,0.7739715173714922,160.90812187297027,-0.0,5.309018917051021
125,82.46817934537341,112.3311117495249,5.429496207639062,98.62554491172779,103.35095545724629,32.728289600453266,72.55607753019312,4.147433923863674,82.76994366121248,35.59296761276584,69.10942583739146,389.8571496499811,67.86870259548772,61.64096556982929,346.02255754247795,5.041510022304725,52.730486310451795,0.18204573827871282,64.79285712034684,-0.0,27.663894579652318,752.5077327326451,23.04129957702027,22.32561239549692,732.0811592680097,1.7362423225739845,60.98524219434961,0.7759774507943955,160.04414529659815,-0.0,5.30967241519443
126,82.5724877631458,112.06129977863107,5.455251955428545,98.83511752511399,103.34310184654142,32.77062682087625,72.06758478348976,4.160620937880693,83.20526539920732,35.528643189684956,69.74229582536509,435.9778456037996,68.19064944285627,61.77194845319566,400.94488475445064,5.041126919343512,52.80806279438901,0.18276204603056814,64.77819831083926,-0.0,27.61432464198991,742.4426407530148,23.114560766003706,22.443032124928987,722.5169947802062,1.7331045458383316,61.383418616641315,0.7779757669683509,159.18812981166346,-0.0,5.310325913337838
127,82.67623935986136,111.76125173742344,5.475369076506062,99.08050796990452,103.33531467014761,32.81295447260968,71.58578165331242,4.173470514601477,83.63397567860706,35.46513486702625,70.34081144627187,482.2763769546101,68.44211345632522,61.92531748118973,455.6517321709525,5.0407470570804,52.904651565134955,0.18347901050240606,64.76357395437324,-0.0,27.560475532590257,732.0380509802646,23.185947303341404,22.5586685396041,712.6416635924109,1.73000657887937,61.7786973412385,0.7799665197410142,158.3400098563926,-0.0,5.310979411481247
128,82.77943927340651,111.43107434902214,5.49019201417486,99.36125243793849,103.32760654461998,32.85527258083581,71.11088326029379,4.18596879081601,84.05587524555632,35.402435503335894,70.90385341133323,528.0771924474075,68.62740017718518,62.100782773710954,509.2080810589273,5.040371050957102,53.02085610948,0.18419663250160856,64.74899224607326,-0.0,27.50268060593057,721.3141189901277,23.255382171199926,22.67246789459812,702.4615669800505,1.7269480733334992,62.17074506239443,0.7819497628656193,157.4997184113133,-0.0,5.311632909624655
129,82.88209259742993,111.07130015910433,5.500222043254954,99.67630419019486,103.31999035788107,32.89758117615611,70.64309252353884,4.198109985827001,84.4707691766077,35.34053779000506,71.43073959899988,572.7570140499427,68.75277554068636,62.29769011887118,560.7681626318664,5.039999529652762,53.156922923483705,0.1849149129294916,64.73446155631028,-0.0,27.441275717091383,710.2881117236095,23.322833254594315,22.78437761303179,691.9829368016534,1.7239286726832144,62.559248029394894,0.7839255499731683,156.667187118341,-0.0,5.312286407768064
130,82.98420438050555,110.68285001485826,5.506089897405135,100.02409867980073,103.31247903987172,32.93988029465547,70.18260179826208,4.209894712562363,84.87846691780179,35.279434264276745,71.92121252427467,615.7502568591437,68.82612371756363,62.51506167487486,609.5947398693131,5.039633123896208,53.31275365559156,0.18563385278292635,64.71999028151043,-0.0,27.376600002224613,698.9751535886359,23.388303958679657,22.894346296611847,681.2123221494633,1.7209480128915895,62.943910206810905,0.7858939345456016,155.84234639099796,-0.0,5.312939905911472
131,83.08577962535726,110.2669928312152,5.508520764254751,100.40262900950842,103.30508534373529,32.98216997787767,69.72959408126245,4.2213284666062085,85.27878257900815,35.219117321174444,72.3754214341577,656.5567038872573,68.85650955318383,62.75164313094216,655.0735796209293,5.039272455791992,53.48792659876968,0.18635345315445812,64.70558670183378,-0.0,27.30899635043971,687.3889096830205,23.451824814478798,23.00232380502386,670.1569626901895,1.71800572298416,63.32445164859923,0.7878549698900801,155.02512551568,-0.0,5.313593404054881
132,83.1868232881531,109.82530176179174,5.508294350189641,100.80952989756294,103.29782164434383,33.02445027270316,69.28424375200937,4.232420334521555,85.6715354745059,35.15957922421858,72.79389724320104,694.749371042757,68.85367937736997,63.00595618597623,696.7218320080422,5.0389181289924085,53.68172763515124,0.18707371523075958,64.69125885015532,-0.0,27.238811530934473,675.5421825722972,23.51344630289739,23.10826140174354,658.8250423738583,1.715101425571679,63.70060712091761,0.7898087091146075,154.21545274284523,-0.0,5.314246902198289
133,83.28734027785917,109.3596044347888,5.506207570617693,101.24216493080874,103.2906997592276,33.066721231148485,68.84671695931763,4.243181924753231,86.05655079621114,35.10081211526735,73.1775183804543,729.9764784548744,68.82759463272059,63.276353081754856,734.1905611325612,5.03857071996235,53.893187502733795,0.18779464028973464,64.67701439563488,-0.0,27.166396027075187,663.447421573858,23.57323291529559,23.212111935626975,647.2258551994706,1.7122347373301559,64.07212494118296,0.7917552051047647,153.41325537089853,-0.0,5.314900400341698
134,83.38733545564058,108.87193215261192,5.503038523163005,101.69771354548891,103.2837307952316,33.10898291009587,68.41717171737965,4.253626516278477,86.43366036043935,35.04280802367043,73.52747211849946,761.962988551874,68.78798153953699,63.56107096592997,767.2619735568114,5.038230770499132,54.12112348837276,0.18851622969640713,64.66286054403632,-0.0,27.092103606170813,651.1171437185483,23.631258423769175,23.313830042335553,635.3699017640207,1.7094052694473798,64.43876601519287,0.7936945105013041,152.61845982434593,-0.0,5.315553898485106
135,83.48681363431687,108.36447103901729,5.499512123084939,102.17325436867144,103.27692502485596,33.15123537096167,67.9957577415523,4.263768419992477,86.80270340277819,34.98555887476865,73.845213571629,790.5129499576898,68.74390153856118,63.858283980419024,795.8413920082928,5.03789878170032,54.36418407977976,0.18923848489773154,64.64880395736785,-0.0,27.016290635952828,638.564262291608,23.687602333291395,23.413372358737696,623.2689261643545,1.7066126280375367,64.80030307083823,0.7956266776787885,151.83099172645802,-0.0,5.316207396628515
136,83.585779577858,107.8395110146224,5.496274275090192,102.66584216753202,103.27029179002538,33.193478679321274,67.58261611021182,4.273622503350417,87.16352738405598,34.92905649793229,74.13241935168125,815.5068282051168,68.7034284386268,64.1661513547069,819.9453450306266,5.037575209269561,54.62089417810383,0.1899614074166235,64.6348506913725,-0.0,26.939315213762427,625.8023463391202,23.742347240835503,23.5106977403035,610.9359148212162,1.7038564145333235,65.15652004640953,0.7975517587250138,151.0507759680516,-0.0,5.316860894771923
137,83.68423800092845,107.29939511174635,5.493874529289446,103.17257594502236,103.26383943603449,33.23571290449863,67.17787877369089,4.2832038775632695,87.51598878704112,34.87329263418475,74.3909384018749,836.8958007155256,68.67343161611751,64.48285996563837,839.6865614062518,5.037260460294396,54.88969945131721,0.19068499884534076,64.62100615265408,-0.0,26.86153611424584,612.8458040505399,23.795577097573574,23.6057674759992,598.3850633347274,1.7011362260578342,65.50721163397199,0.799469805421369,150.2777367727442,-0.0,5.317514392915332
138,83.78219356847238,106.74647546116081,5.49275285778481,103.6906562134428,103.25757527507223,33.277938119130624,66.78166795618372,4.292527721252663,87.85995388398473,34.818258943514955,74.6227457553887,854.6979241534386,68.65941072230954,64.80666013340114,855.2569129891679,5.036954891466968,55.16900806820355,0.1914092608383836,64.6072750750478,-0.0,26.783311586178513,599.7099976089753,23.84737622918131,23.69854549531712,585.6317230782128,1.698451655781259,65.85218295896689,0.8013808692239922,149.51179775954446,-0.0,5.31816789105874
139,83.87965089533895,106.18307402463472,5.49323303045945,104.21743089825762,103.25150557451435,33.32015439872514,66.39409550824375,4.301609193241288,88.19529946458412,34.76394701200037,74.82989797234183,868.9933392845479,68.66541288074256,65.13589431141042,866.9094620164886,5.036658808512925,55.45722835147431,0.19213419510523688,64.59366151210251,-0.0,26.704998049934655,586.4113119882696,23.89782885134034,23.78899856462993,572.6923402474048,1.6958022932683525,66.19124936194608,0.803285001245735,148.7528820037696,-0.0,5.318821389202149
140,83.97661454594758,105.6114426672868,5.495529146918165,104.75042872165781,103.24563556950953,33.36236182121894,66.01526223055227,4.310463417900445,88.5219135202346,34.71034835877359,75.01448653439812,879.9122650840818,68.69411433647649,65.46901795103555,874.9408521146529,5.036372466805374,55.75280114481596,0.19285980340305756,64.58016884536423,-0.0,26.62694871145618,572.9671815054189,23.94701898833566,23.877096471754534,559.5843906760033,1.6931877248182654,66.52423627952018,0.8051822522389297,148.00091209655594,-0.0,5.3194748873455575
141,84.07308903398663,105.03373271456854,5.499751437329666,105.28738381718824,103.23996949096058,33.404560466544204,65.64525718914966,4.319105512395243,88.83969589496387,34.65745444291307,75.1785986396729,887.6282695751345,68.74689296662027,65.80461488574207,879.6747062966713,5.0360960727298165,56.05422783344083,0.19358608752946582,64.56679980267134,-0.0,26.54951212370826,559.3960883516011,23.995030624417875,23.962812201529164,546.3263143852936,1.6906075338006794,66.85097918847933,0.8070726725788318,147.25581020364126,-0.0,5.3201283854889665
142,84.16907882215497,104.4519707188517,5.505918350827963,105.82624782675873,103.23451061394292,33.44675041620994,65.28415703858097,4.327550655722835,89.1485588866904,34.60525667025933,75.32428250978133,892.3492212934134,68.82397938534899,66.1414048917236,881.4467063181339,5.035829786046029,56.36009170628477,0.19431304931553828,64.55355648973988,-0.0,26.473030694046148,545.717527041608,24.04194808734894,24.046122097991397,532.9374521432444,1.6880613009883019,67.17132363398285,0.8089563122479452,146.51749812339278,-0.0,5.320781883632375
143,84.26458832194375,103.86803942034696,5.5139725255042675,106.36519290969684,103.22926131813489,33.488931752908286,64.93202537605335,4.335814167139461,89.44842780804102,34.55374640023095,75.45351737917494,894.3072454534806,68.92465656880276,66.47824556855994,880.5919090641478,5.0355737228358795,56.66907347303159,0.19504069061917842,64.54044042955601,-0.0,26.397839171341037,531.9519519524761,24.08785648410798,24.127006015647936,519.4379871283893,1.685548604889356,67.48512531064004,0.8108332208211774,145.78589734469642,-0.0,5.321435381775784
144,84.35962189345253,103.28366453264543,5.523798076998158,106.90260760101798,103.22422315578186,33.53110456014781,64.58891213457542,4.343911581107371,89.7392415115946,34.5029149526786,75.56818914505963,893.7490502744296,69.04747596247641,66.81412975063564,877.4346257239393,5.035327958818661,56.9799614317456,0.19576901331891006,64.52745260666335,-0.0,26.324263124545812,518.1207131471775,24.13284211726304,24.205447461149106,505.84889207923663,1.6830690220819247,67.79225018352057,0.8127034474517205,145.06092910503403,-0.0,5.322088879919192
145,84.45418384524432,102.70040771931095,5.535237001092797,107.43708736049562,103.21939692377418,33.5732689219177,64.25485302170472,4.351858707860921,90.02095288380306,34.452753614795505,75.67007258227231,890.9277374765486,69.1904625136594,67.14817960030918,872.2808882111369,5.035092532867066,57.291656965330155,0.19649801930816418,64.51459351411869,-0.0,26.252617425640274,504.24598561949813,24.176992821449424,24.28143372651462,492.19188086678446,1.6806221275510413,68.09257464120421,0.8145670408577501,144.34251444888187,-0.0,5.322742378062601
146,84.54827843423683,102.11966504177371,5.548104252014818,107.96742097239873,103.21478273802198,33.615424922381926,63.929869005848715,4.359671676818836,90.29352930840659,34.40325364809752,75.76081950179062,886.0957922661239,69.35130315018466,67.47963810774864,865.4132853200846,5.034867450635251,57.603175881396396,0.1972277104900458,64.50186320193608,-0.0,26.183204741351766,490.3506916058593,24.220398204548953,24.354956014130977,478.4893630071443,1.678207495029189,68.38598567843947,0.8164240493098999,143.63057428654818,-0.0,5.323395876206009
147,84.64190986563534,101.54266967452521,5.562201461940275,108.49257403647437,103.21038010804543,33.6575726456059,63.61396585441018,4.367366958084189,90.55695309979193,34.35440629548686,75.84195198986187,879.4987948610849,69.52751827425288,67.80785877279591,857.0878978663699,5.0346526881973706,57.9136462216552,0.19795808877262622,64.48926132566326,-0.0,26.116314041989952,476.45841756634303,24.263149767134248,24.42600955364157,464.76439985507847,1.6758246973408637,68.67238110346527,0.8182745206196252,142.92502945353974,-0.0,5.324049374349418
148,84.7350822929027,100.97049811698406,5.577328650524294,109.01167097442043,103.20618800934882,33.699712175313614,63.30713372731637,4.374961357518737,90.81122190725198,34.30620278841872,75.91486027197307,871.3701206728656,69.71660813155312,68.13229435901219,847.5330710996674,5.0344481955780225,58.22230333790731,0.19868915606473264,64.47678719351053,-0.0,26.052219136397515,462.5933278901245,24.305340875103962,24.49459371098803,451.04066113569866,1.673473306752174,68.951669762528,0.8201185021283751,142.22580077063316,-0.0,5.324702872492826
149,84.82779981777075,100.40407935826184,5.593293201744945,109.5239768202371,103.2022049516715,33.74184359467585,63.00934682805917,4.382471982892462,91.05634909050553,34.25863435418054,75.98080473716492,861.9271228652835,69.91616502181124,68.45248551264763,836.9497036493271,5.034253900081567,58.52848305842128,0.19942091427224926,64.4644398107909,-0.0,25.9911772413501,448.7800764755119,24.347066571624662,24.560712089699507,437.3423800621073,1.6711528953259218,69.22377177531655,0.8219560406976609,141.53280910471014,-0.0,5.325356370636235
150,84.92006649028933,99.84420618654138,5.609916044843099,110.02887966694455,103.19842904213661,33.78396698612556,62.720563113576794,4.389916181192242,91.29236406506043,34.21169222328967,76.04092127099113,851.3688460535122,70.12395056053816,68.76804979183979,825.5126489937574,5.0340697093725515,58.831613655583496,0.20015336529486544,64.45221792103581,-0.0,25.933427592647874,435.0437156950676,24.388423228845664,24.624372624047734,423.69430505085734,1.668863035282464,69.48861877745486,0.8237871826999565,140.84597543041792,-0.0,5.326009868779643
151,85.011886308918,99.29154765127994,5.627035509969997,110.52587429122498,103.19485804291658,33.82608243119971,62.44072406489781,4.397311448325928,91.51931261425801,34.16536763700874,76.09622886942721,839.8749382279159,70.33794387462439,69.07867143201506,813.3728263502062,5.033895514288647,59.13120718530524,0.20088651102326344,64.44012004353844,-0.0,25.87919010553188,421.4096015296939,24.42950804625502,24.68558766321514,410.12164616718917,1.666603299366321,69.74615416704626,0.8256119740105369,140.16522089263066,-0.0,5.326663366923052
152,85.10326322066166,98.74666193032954,5.644509130703787,111.01454743252224,103.19148942262949,33.86819001040617,62.16975452947433,4.404675308512375,91.73725715976563,34.119651854994494,76.14763885065364,827.6056747116751,70.55636413379676,69.38409214532585,800.6597672373146,5.033731191347811,59.426850642857886,0.20162035333672207,64.42814450681452,-0.0,25.82866410139516,407.9032983372971,24.47041838062417,24.74437404425501,396.6500139533308,1.6643732612192845,69.99633335159584,0.827430460000298,139.4904668698311,-0.0,5.32731686506646
153,85.19420112123395,98.21000873990056,5.662214756450976,111.49456422297729,103.18832040415928,33.91028980310314,61.907562603141756,4.412025182797374,91.94627700321617,34.07453616301923,76.19596399830631,814.701935665454,70.77768445563662,69.68410263936025,787.4841537508756,5.033576605080974,59.71819744155422,0.20235489410092974,64.41628947973392,-0.0,25.782027076416803,394.5504624978995,24.511251015540832,24.800753157269085,383.3053524487889,1.6621724957570763,70.23912399032763,0.8292426855291959,138.82163503798006,-0.0,5.327970363209869
154,85.28470385527726,97.68196148904359,5.680049637566528,111.96565690781676,103.18534800475814,33.95238188740617,61.654039609643235,4.4193782213979045,92.14646850623559,34.03001188085448,76.24192861163672,801.2866200067385,71.00062046958102,69.97853556738494,773.9405607289143,5.033431609988235,60.00495922404318,0.20309013516625699,64.40455299762638,-0.0,25.739433573239936,381.3767324422598,24.55210122998822,24.85475099396664,370.1138604361264,1.660000579553918,70.47450622942799,0.8310486949409578,138.15864743549338,-0.0,5.328623861353277
155,85.37477521662456,97.16281864090045,5.697928686483024,112.42761518776031,103.18256907133674,33.994466340110705,61.40906015609968,4.426751112462612,92.33794521796767,33.98607037025398,76.28617827377181,787.4665309459114,71.22410858103721,70.26725949234964,760.1100344949199,5.033296052260362,60.2868983491963,0.2038260783662916,64.39293298525428,-0.0,25.701014146438958,368.40761432226424,24.593061735903266,24.90639818206178,357.1019024573275,1.6578570912319421,70.7024729249214,0.8328485320587373,137.50142652886746,-0.0,5.329277359496686
156,85.46441894859953,96.65281366467867,5.715782607186015,112.88027810667481,103.1799803114255,34.03654323662619,61.17248225805319,4.43415988051265,92.52083794321611,33.94270304302701,76.32928850817389,773.3341612768625,71.4472825898246,70.5501738166712,746.062343805576,5.0331697712890815,60.56382122461432,0.20456272551656826,64.38142727696685,-0.0,25.66687442028163,355.6683505459461,24.634221558403475,24.955730003653517,344.2959081844804,1.6557416118550172,70.92302984898247,0.834642240181654,136.84989527889385,-0.0,5.329930857640094
157,85.55363874436158,96.1521238753427,5.7335557980641685,113.32352728208419,103.17757832017729,34.07861265092287,60.944147562372905,4.441619656395995,92.69529474108491,33.89990136919308,76.37177279686719,758.9695987525104,71.6694474758015,70.82720455130207,731.8579398568077,5.03305260098429,60.835572451007934,0.20530007841351094,64.37003363427706,-0.0,25.637094283636618,343.1837946646813,24.675664757755392,25.00278639485901,331.72225975433633,1.6536537253265329,71.13619587530884,0.8364298620823487,136.20397720736403,-0.0,5.330584355783503
158,85.64243824729333,95.66087788940733,5.751204419867766,113.75728135811843,103.17535960370931,34.12067465548836,60.72388164095167,4.449144455626634,92.8614808443287,33.857656885208165,76.4140892134878,744.4421809179065,71.8900552483465,71.09830084882347,717.5496090630703,5.032944370912681,61.10202975513576,0.2060381388335436,64.35874976105517,-0.0,25.611727188389438,330.97825280797366,24.71746919792561,25.047611924059865,319.40716566291445,1.6515930187906833,71.34200313845146,0.8382114400055269,135.56359646419273,-0.0,5.331237853926911
159,85.73082105144042,95.17916189316102,5.768694499512306,114.18149161377585,103.17332059884579,34.16272932129622,60.51149442671565,4.456746912786275,93.01957848021604,33.81596120225009,76.45664604018653,729.8120905717466,72.10868124390323,71.36343225860936,703.1838333936294,5.032844907260802,61.36309974535362,0.20677690853240252,64.34757331637867,-0.0,25.59079966311136,319.0753634008545,24.759705071034727,25.090255743583445,307.37652030446804,1.6495590830366311,71.54049715857111,0.8399870156677135,134.9286778948196,-0.0,5.33189135207032
160,85.81879070196756,94.70702558943462,5.786000188930677,114.5961377382065,103.17145769224382,34.20477671777558,60.306780645162775,4.464438067526242,93.16978664425605,33.77480601449586,76.49980703476776,715.1318566942896,72.32500236163288,71.62258608637852,688.8020699235566,5.032754033768023,61.618713868933476,0.2075163892444659,64.33650192698076,-0.0,25.57431083251058,307.4978824217653,24.80243370847899,25.13077152866991,295.6557577637782,1.6475515129022782,71.73173694623404,0.8417566302573907,134.29914710748125,-0.0,5.332544850213728
161,85.90635069569144,94.24448648496936,5.80310219372681,115.00122510032158,103.169767234777,34.24681691279646,60.10952044309036,4.472227110646929,93.31232071652855,33.73418310745119,76.54389520927218,700.4476632780907,72.53877742158453,71.87576568770044,674.4416247339379,5.032671572428177,61.86882547688097,0.2082565826823528,64.325533196611,-0.0,25.562232245246694,296.267521314433,24.845706170260588,25.169217373984633,284.2696850814845,1.6455699076805868,71.9157950481689,0.8435203244369266,133.67493054061003,-0.0,5.333198348357137
162,85.99350448165139,93.79153365334433,5.819986370513217,115.39678237544919,103.16824555462607,34.28884997265837,59.919480170724924,4.480121086380495,93.44741196842048,33.69408436623117,76.5891961946657,685.8005570122082,72.74982963141464,72.1229889846552,660.1363642118012,5.032597344128133,62.11340729351451,0.20899749053657862,64.31466471455407,-0.0,25.554507960358187,285.4048532279324,24.889561591002614,25.205655660569757,273.2423066653917,1.6436138715235133,72.09275754410612,0.8452781383454064,133.0559555296845,-0.0,5.333851846500545
163,86.08025546171363,93.34813063364815,5.836642805968846,115.78285955583283,103.16688896905708,34.33087596208425,59.73641318593632,4.48812465541758,93.57530698653309,33.65450178380784,76.63596033371522,671.2271182248151,72.95803507461,72.36428722239498,645.917279041032,5.032531169222328,62.3524492695017,0.20973911447530544,64.30389406329364,-0.0,25.55105471302502,274.9291437357717,24.93402586343086,25.240152900454135,262.5966345196894,1.6416830138443261,72.26272400726681,0.8470301116022716,132.44215037367576,-0.0,5.334505344643954
164,86.16660699122167,92.91421827179164,5.853064825179995,116.15952609000259,103.16569379540005,34.372894944216895,59.560060755582626,4.4962399133868,93.69626694409747,33.6154274691199,76.68440517399345,656.7603217745426,73.16331031474937,72.59970380625107,631.8129383029643,5.032472868068327,62.58595672661042,0.2104814561441329,64.29321882565593,-0.0,25.551762268830363,264.85812384316216,24.979110629926527,25.272779540131594,252.35449352902342,1.6397769497132075,72.42580739162496,0.8487762833120611,131.83344440019107,-0.0,5.335158842787362
