time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
92,74.1257078382081,109.31853300137094,4.656708040547037,93.12288636730082,100.17815097228979,33.5591625476096,96.18985743295816,3.4589532665396763,80.12817206103485,35.26186847214438,39.63759228164837,-0.0,58.20885050683792,58.20180397956405,2.3750961487261253,4.886739071819009,49.87031396092386,0.1466222585010263,63.20155751090643,-0.0,18.783439829142278,-0.0,19.216407036331567,19.212328117095,2.0553456298044064,1.7200911449826508,49.68669310550744,0.6259502593204925,182.35681427702636,-0.0,5.288142802575621
93,74.24453928288655,109.31853300137094,4.655156180595115,93.09185364758265,100.16943718133841,33.60046091823107,96.18985743295816,3.45761022190396,80.09704750345321,35.175504629683275,40.37196850628097,-0.0,58.18945225743889,58.1824085297402,2.374264723125778,4.886314008845771,49.852568517147034,0.14711761401464934,63.189285264414956,-0.0,19.141602309015603,-0.0,19.20894567724426,19.20486538336008,2.054959508876145,1.7158782746186942,49.67817101129652,0.6279592466539782,181.31983799411935,-0.0,5.288796305146379
94,74.36269526202284,109.31853300137094,4.653604865241098,93.06083197794563,100.16071981746397,33.64175126709659,96.15023183287315,3.4957332079611882,80.0660881150802,35.08981065294779,41.11158986991681,-0.0,58.17006081551366,58.16301998621703,2.3734293252500853,4.885888771583603,49.83482969856581,0.1476131868488717,63.17700779646309,-0.0,19.488305219926556,90.97655754627479,19.420740044228836,19.19744225223869,3.0407677960101296,1.7116980806315976,49.66955747661991,0.6299603681339024,180.28961874961584,-0.0,5.289449807717137
95,74.48018019603659,109.31853300137094,4.652054097233456,93.02982135101068,100.15199888849763,33.683033591005504,96.08781980765622,3.5548209847950236,80.03695600439963,35.00478207799771,41.856375139457974,-0.0,58.150676215418144,58.143638344382694,2.372589511490037,4.885463360414512,49.8170975014282,0.14810897697274947,63.16472511255684,-0.0,19.828811053666282,98.87458655485909,19.74900547108347,19.190457247405288,7.816428255245153,1.7075503452681795,49.660926043788976,0.6319536441832565,179.26611684748715,-0.0,5.290103310287895
96,74.59699845332995,109.31853300137094,4.650503879574292,92.998821759601,100.1432744021258,33.72430788644618,96.02095599680926,3.6139090121768294,80.01228100923215,34.920414599337015,42.60624270885803,-0.0,58.13129849467858,58.12426359975166,2.371745014572172,4.885037775713449,49.79937192204423,0.1486049843636817,63.15243721799689,-0.0,20.16935527051344,106.20812176413,20.07727228987128,19.18454092495275,16.643992515125316,1.7034348585042431,49.652539876315586,0.6339390951586871,178.249293890926,-0.0,5.290756812858654
97,74.71315438657693,109.31853300137094,4.648954215288203,92.96783319636879,100.13454636607536,33.76557415001493,95.94833332350115,3.671708903168182,79.99465829343887,34.83670416420007,43.36111034668683,-0.0,58.11192769110248,58.10489574773152,2.370896017544741,4.884612017857329,49.78165295634143,0.14910120899610585,63.14014411814964,-0.0,20.509315303890716,116.57286259121211,20.3983827953788,19.180315527200293,29.348458153806654,1.6993514226439042,49.64485573189213,0.635916741764551,177.23911347989218,-0.0,5.291410315429412
98,74.82865232560673,109.31853300137094,4.6474051071401785,92.93685565422818,100.12581478806688,33.80683237831202,95.86793400100987,3.727776949814322,79.98654869902468,34.75364709542961,44.12089527321978,-0.0,58.092563839252165,58.08553478389365,2.3700431228913064,4.884186087222767,49.76394060007765,0.14959765084433302,63.12784581837913,-0.0,20.84776341562842,129.96809357069174,20.70987194341291,19.178371090121864,45.70398146822865,1.6952998583136385,49.638490529385024,0.6378866049727141,176.23554222348739,-0.0,5.2920638180001704
99,74.9434965796738,109.31853300137094,4.645856557379256,92.90588912661241,100.11707967581468,33.84808256794093,95.77786350044603,3.7817041369233135,79.9902546699876,34.67124018385442,44.88551416966627,-0.0,58.07320696724062,58.06618070413379,2.369187284032114,4.883759984186074,49.74623484897996,0.15009430988253805,63.11554232404715,-0.0,21.183765048840236,146.12138321388622,21.00946742735175,19.179259670608616,65.45465049746765,1.6912800089685074,49.634187829500405,0.63984870605516,175.23855048555788,-0.0,5.292717320570929
100,75.05769144010274,109.31853300137094,4.6443085675412625,92.87493360767047,100.1083410370268,33.88932471550875,95.67641340662288,3.833072300182457,80.00790116621857,34.589480757758544,45.65488318729458,-0.0,58.053857094265716,58.04683350479509,2.368329709922872,4.88333370912325,49.72853569887816,0.15059118608476632,63.10323364051312,-0.0,21.516406819171003,164.74582426623962,21.294846112124777,19.183490770195508,88.31580386765648,1.6872917442809034,49.63278739158983,0.6418030666235394,174.24811294289404,-0.0,5.293370823141687
101,75.17124118281379,109.31853300137094,4.642761138336246,92.84398909237983,100.09959887940506,33.93055881762616,95.56206271571693,3.881468626650638,80.04141981920225,34.50836672650162,46.42891795530124,-0.0,58.034514229203005,58.02749318273843,2.367471767309288,4.8829072624099945,49.7108431458089,0.15108827942493147,63.090919773134175,-0.0,21.844801739996168,185.5617836943941,21.563714592503555,19.19152753607449,113.97500293478073,1.6833349622683704,49.635200883087364,0.6437497086678974,173.26420893341216,-0.0,5.294024325712445
102,75.28415007211943,109.31853300137094,4.6412142695525125,92.81305557664223,100.09085321064535,33.9717848709072,95.43347275637083,3.92651234405316,80.09252727073446,34.42789662760735,47.20753359211542,-0.0,58.01517836940635,58.008159735402444,2.3666148328307055,4.882480644421716,49.69315718614531,0.15158558987681356,63.07860072726537,-0.0,22.16809417384578,208.2828523745144,21.813957466961995,19.203781567369717,142.09464515572535,1.679409591590601,49.642378901393485,0.6456886546157489,172.286822829142,-0.0,5.294677828283203
103,75.3964223638052,109.31853300137094,4.639667960097802,92.7821330572422,100.08210403843776,34.013002871969476,95.28948693374808,3.9678687751618247,80.16271136073313,34.34806963743704,47.990644713940014,-0.0,57.995849501222466,57.98883316077742,2.365760177873092,4.8820538555335435,49.67547781665501,0.15208311741406141,63.06627650825976,-0.0,22.485465105856548,232.6248843430841,22.043715417565664,19.220609603389633,172.31582824201982,1.6755155920700981,49.65528908627017,0.6476199273810932,171.31594411483417,-0.0,5.295331330853961
104,75.50806230843817,109.31853300137094,4.6381222081235505,92.75122153172258,100.07335137046707,34.054212817434056,95.12913734046533,4.005254387292985,80.25321946800298,34.268885566685775,48.77816544386755,-0.0,57.97652760154432,57.96951345732765,2.364908859380299,4.881626896120338,49.65780503452363,0.1525808620101911,63.05394712146863,-0.0,22.796140077965163,258.3196370104988,22.251413262738748,19.242310728092708,204.2634105988449,1.6716529544724759,49.67489481855091,0.6495435504176658,170.35156734246831,-0.0,5.295984833424719
105,75.61907415450227,109.31853300137094,4.636577011176321,92.72032099823271,100.06459521441263,34.09541470392562,94.95163113088267,4.0384592641448975,80.36504967022034,34.19034485113508,49.57000942098468,-0.0,57.95721263970396,57.950200623896464,2.3640616385103796,4.881199766556707,49.64013883735036,0.15307882363858769,63.04161257224159,-0.0,23.09938956696842,285.0953066169808,22.435884800804907,19.26912425051731,237.55085337794486,1.6678217000553686,49.70213489808293,0.6514595477696613,169.39369204761786,-0.0,5.296638335995478
106,75.72946215192802,109.31853300137094,4.635032366425067,92.68943145530108,100.05583557794903,34.13660852807211,94.75634203398776,4.067362090483922,80.4989442686518,34.11244852583379,50.36608981081337,-0.0,57.93790458031329,57.93089465956421,2.3632189120810057,4.880772467217018,49.62247922310754,0.15357700227250173,63.02927286592689,-0.0,23.394532508860316,312.6729364695762,22.596456058243927,19.30122815220387,271.78712501612574,1.6640218793089638,49.737902625321176,0.653367944129324,168.44232252994,-0.0,5.297291838566236
107,75.83923055503264,109.31853300137094,4.633488270914764,92.6585529015813,100.04707246874604,34.17779428650517,94.54283236209045,4.091908335636552,80.65538963343893,34.0351981846867,51.16631931459526,-0.0,57.91860338643449,57.91159556348934,2.3623806933012474,4.880344998475408,49.60482619005881,0.15407539788505376,63.0169280078714,-0.0,23.680949811869016,340.80111694714265,22.73282408686967,19.338739050098805,306.58363627810735,1.6602535699847154,49.7830303145813,0.6552687648854043,167.49746751655184,-0.0,5.297945341136995
108,75.94838362498768,109.31853300137094,4.631944721799121,92.62768533561933,100.03830589446893,34.218971975859866,94.31084482652409,4.112113980237837,80.83462070470918,33.95859593442648,51.97061017802398,-0.0,57.89930902248895,57.892303334763135,2.361546632135557,4.879917360705794,49.587179736660005,0.15457401044923086,63.00457800342084,-0.0,23.958085480278168,369.24714894709024,22.845077667987926,19.381713275785618,341.5591638567953,1.6565168748500703,49.83827689661452,0.6571620361641597,166.5591397809851,-0.0,5.298598843707753
109,76.05692563249671,109.31853300137094,4.6304017165628055,92.59682875563121,100.02953586277846,34.26014159277477,94.06023712908896,4.128125040801971,81.03662692648963,33.88264434200801,52.77887420139502,-0.0,57.88002145703501,57.873017972270546,2.3607160497509465,4.879489554281869,49.569539861454906,0.15507283993788815,62.99222285791975,-0.0,24.225428958903912,397.7393831643429,22.934028004455325,19.430148298259162,376.3458933729042,1.65281191912234,49.90431433194363,0.659047784873808,165.62735570808866,-0.0,5.299252346278511
110,76.16486086009003,109.31853300137094,4.628859253225966,92.56598315929836,100.02076238133097,34.301303133891956,93.79101963279814,4.140169078017528,81.26116312914016,33.807346370839426,53.591022749503246,-0.0,57.86074066532452,57.85373947456252,2.359888004970007,4.879061579577113,49.55190656295714,0.15557188632374808,62.97986257671153,-0.0,24.48253570596541,426.0229536029962,23.000939322319528,19.48398533320616,410.5985631034682,1.649138847358019,49.98171753210057,0.660926038742853,164.70213476919434,-0.0,5.299905848849269
111,76.27219360388179,109.31853300137094,4.6273173304897455,92.53514854362228,100.0119854577783,34.34245659585693,93.50344589876767,4.148447397372813,81.50776685910802,33.732705311755,54.406966761145604,-0.0,57.841466631121754,57.83446783976499,2.3590613904825912,4.878633436964787,49.534279839535024,0.1560711495794005,62.96749716513849,-0.0,24.729062593128187,453.9396925211058,23.046929985404464,19.54311349815959,443.99902437696045,1.6454978200856079,50.070957782988806,0.6627968263496141,163.78349895599897,-0.0,5.300559351420027
112,76.37892817498602,109.31853300137094,4.625775947800898,92.50432490485998,100.00320509976756,34.383601975318804,93.19782796860953,4.153301482427665,81.77577673125619,33.658724713605885,55.226616758835064,-0.0,57.82219934751114,57.81520306553854,2.358235036833969,4.878205126817924,49.51665968932148,0.15657062967730373,62.955126628541606,-0.0,24.964702706149282,481.2729825577391,23.073897124598084,19.60737421283568,476.2544990418818,1.6418890104197974,50.17239799444233,0.6646601771459788,162.8714722123031,-0.0,5.301212853990785
113,76.48506890065292,109.31853300137094,4.624235105361454,92.47351223851449,99.99442131494125,34.42473926893006,92.87459242230946,4.155139234784185,82.06435020283112,33.585408310307606,56.04988285871659,-0.0,57.80293881701811,57.795945149072615,2.357407814013976,4.877776649509323,49.499046110145784,0.15707032658978226,62.94275097226055,-0.0,25.18921449599354,507.8146171783332,23.084106859912094,19.676565460797306,507.1088265492997,1.6383126005028084,50.28628980483501,0.6665161214763569,161.96607983774192,-0.0,5.301866356561543
114,76.59062012494822,109.31853300137094,4.62269480407349,92.44271053939033,99.98563411093667,34.46586847334677,92.53431877879666,4.154370024994773,82.37249019547356,33.51275994667211,56.87667478038814,-0.0,57.78368505091855,57.77669408712001,2.3565787317285487,4.8773480054115375,49.48143909949013,0.1575702402890291,62.930370201633444,-0.0,25.402436839240465,533.4031425322664,23.07983347219314,19.750448172612277,536.3432573003255,1.6347687778864424,50.41277322877105,0.6683646905888665,161.0673478829293,-0.0,5.302519859132302
115,76.69558620904442,109.31853300137094,4.621155045416806,92.41191980171615,99.97684349538596,34.50698958522831,92.17767454185098,4.151446270705829,82.69906854327994,33.440783506004095,57.70690185679415,-0.0,57.76443806770997,57.75744987607366,2.3557470225366854,4.87691919489687,49.46383865448222,0.15807037074710267,62.917984321996904,-0.0,25.604267948943384,557.8826046995243,23.063590392810113,19.828751847993956,563.7767904273271,1.6312577320001973,50.551878618330626,0.6702059166397633,160.17530256007234,-0.0,5.3031733617030605
116,76.79997153114118,109.26451445434525,4.673057294232883,92.3817171000264,99.96804947927585,34.54810260123786,91.80543183244733,4.146821010504834,83.04285185729537,33.36948283949671,58.49386039331361,99.39273809899747,58.41321617791103,57.73857318751755,5.3721628272965525,4.87649021850125,49.44627332521119,0.1585707179359318,62.905593340870915,-0.0,25.794674609227492,581.1243954927452,23.037894502804566,19.911180757329554,589.2685309956736,1.627779650707154,50.703530307330425,0.6720398326913453,159.28996966930146,-0.0,5.303826864273819
117,76.90378048601346,109.1969353438591,4.733990066145386,92.35605580207952,99.95925219897404,34.589207518060135,91.41843638692283,4.140953029959838,83.40252746882429,33.29886169916497,59.270921531467216,108.46934506858963,59.17487582681735,57.72253487630075,16.277647975713418,4.876061082876774,49.42921014116046,0.15907128182753413,62.8931973473232,-0.0,25.97368175586129,603.015277799194,23.00529461088791,19.997420162106533,612.7159168732893,1.6243347170324347,50.86755217346676,0.6738664727032698,158.4113740548608,-0.0,5.304480366844577
118,77.00701748421994,109.12130152475346,4.793338066713115,92.3400446435798,99.95045236153055,34.63030433254128,91.0176023012001,4.134287338734028,83.77672827161905,33.22892367511224,60.04238267388352,124.06837992120208,59.91672583391396,57.71252790223841,34.78775614367179,4.875631822513675,49.41391546845535,0.15957206239571853,62.88079680157276,-0.0,26.14137224008016,623.4628158690729,22.968262992966743,20.087142271322964,634.0542560682685,1.6209231061030338,51.043674627371146,0.675685871517747,157.53953909754782,-0.0,5.305133869415335
119,77.10968695098795,109.03346001092147,4.850463348852665,92.33847283073729,99.9416516965729,34.671393042033884,90.6038975331359,4.127245533056058,84.16405691553771,33.15967213816775,60.80412140064245,145.7150254711437,60.63079186065832,57.711545519211846,60.34012942093765,4.8752025217840345,49.40220323094089,0.16007305962030238,62.868392828849764,-0.0,26.297882097555867,642.394489614795,22.929141850311353,20.18001204239981,653.2545042277737,1.6175449823496442,51.23154286115248,0.6774980648388668,156.67448625179622,-0.0,5.305787371986093
120,77.21179332482878,108.92968740140635,4.904697145116202,92.35572951439025,99.93285322331398,34.71247364489147,90.17833105789144,4.120216377274619,84.56310812197594,33.09111018891463,61.55220508625401,172.706744532254,61.30871431395255,57.72233094649494,92.27589861865034,4.874773327966524,49.39617916520511,0.1605742734931638,62.85598739297814,-0.0,26.443395987201566,659.7574272313835,22.89009098485892,20.275692531750966,670.3205045492131,1.6142004970202226,51.43072598159961,0.6793030892069473,155.8162346355459,-0.0,5.306440874556851
121,77.31334105587689,108.80672299175065,4.955369758742182,92.39574065787689,99.92406137969697,34.75354614105153,89.74194004635024,4.113548005223372,84.97248935107827,33.02324061235664,62.28294633197878,204.33057185215438,61.94212198427732,57.74733791117411,129.8423422327906,4.874344457546184,49.3980546881464,0.16107570402540192,62.843583380277096,-0.0,26.578142135056982,675.5179224456228,22.8530444734631,20.37384985015956,685.2855979868281,1.6108897859686133,51.64072697286196,0.6811009819677185,154.9648006668158,-0.0,5.307094377127609
122,77.41433460406738,108.66177585905967,5.001860809903907,92.4619116830846,99.9152820444374,34.79461053263265,89.29577789211574,4.1075422540335085,85.39083847987817,32.95606584079058,62.99293570918581,239.86508543324905,62.52326012379887,57.788694801928926,172.20201713561573,4.873916197289619,49.410016972805714,0.16157735125469153,62.83118461379903,-0.0,26.702387132315003,689.6605853946588,22.819679189074975,20.47415740146477,698.2089013430251,1.60761296784344,51.86099275598923,0.6828917812383901,154.12019776750833,-0.0,5.3077478796983675
123,77.51477843701223,108.49252969503641,5.043647592772818,92.55707432980175,99.90652248694185,34.835666824565415,88.84090201585455,4.102450549838361,85.81684014721769,32.88958792096253,63.67907558553107,278.5702475035242,63.04559490966026,57.84817145612715,218.44891165516376,4.873488901802031,49.43412350762823,0.16207921525308483,62.81879582065262,-0.0,26.816430174293373,702.1874274483326,22.791391943546373,20.576299801582447,709.1710463200476,1.6043701424859744,52.09092508053417,0.684675525867939,153.2824361030059,-0.0,5.3084013822691265
124,77.61467702786858,108.29715237087272,5.080331610086155,92.68345066791039,99.89779125510924,34.876715025139745,88.37836332945464,4.098472426227723,86.24923779579085,32.823808491543566,64.33861608446432,319.7228368484965,63.50414512607697,57.92715666744505,267.62884753926943,4.873062988054102,49.472233531664244,0.16258129613381514,62.80642255893715,-0.0,26.92059758624768,713.1164178132602,22.76929125682061,20.679975765825333,718.2700677185368,1.6011613898313903,52.3298905135422,0.6864522553970234,152.45152240572781,-0.0,5.309054884839885
125,77.71403485306432,108.07428007742563,5.111678720108857,92.84262895552533,99.88909802954062,34.91775514651781,87.90919629593633,4.095755370220296,86.68684378623566,32.75872876542875,64.96916986743543,362.5813958191285,63.89598400136075,58.02664309720439,318.76325254115835,4.872638928270266,49.52595082337781,0.16308359405770348,62.79407112283417,-0.0,27.015237273904685,722.4800998321062,22.754196501223785,20.784900533958414,725.6172126873711,1.5979867690453022,52.5772304068156,0.6882220100149633,151.62745983838983,-0.0,5.309708387410643
126,77.81285638982537,107.82302901528733,5.137615746809265,93.03555552708251,99.88045343473814,34.95878720520102,87.4344094422539,4.094396573296372,87.12854714751326,32.694349517996486,65.56875213907443,406.44559873976874,64.22019683511583,58.14722220442762,370.87696809673747,4.872217240718924,49.59658157064035,0.16358610923903527,62.781748419731855,-0.0,27.100712978096983,730.3239043139793,22.746647629424213,20.890807728506978,731.3326572607269,1.5948463179510453,52.832270852806296,0.6899848305126749,150.81024790639506,-0.0,5.310361889981401
127,77.91114611389348,107.54298100312731,5.158232840896143,93.26254702036515,99.87186884236998,34.999811222359675,86.95497808510133,4.094446224844907,87.57331756353321,32.63067108351245,66.13579138049788,450.65552974391613,64.4779105112018,58.28909188772928,423.02175213756055,4.8717984801156,49.68511253349245,0.16408884194976306,62.769461842211165,-0.0,27.177399350628058,736.7043472182543,22.746923471360514,20.997450310629564,735.5419111991786,1.5917400528542631,53.0943309145858,0.6917407582388532,149.99988243590167,-0.0,5.311015392552159
128,78.0089084971037,107.2341049280267,5.173836356368969,93.52331626380688,99.86335615680485,35.04082722411088,86.47183758528598,4.095911767046907,88.0202078661875,32.56769335526129,66.66908935538635,494.4962339035984,64.67295445461212,58.45207266488036,474.30366263049115,4.8713832271612025,49.79219612570041,0.16459179252309625,62.75721912850808,-0.0,27.245677018543557,741.6872161783909,22.75506537248273,21.10460117787264,738.3723045519727,1.5886679685493288,53.36273069917537,0.6934898350531304,149.1963555826997,-0.0,5.311668895122917
129,78.10614800495185,106.89684055146085,5.18482149676631,93.81701604725615,99.8549275919265,35.0818352417085,85.98587768102242,4.098763188171101,88.46835440612615,32.50541579061389,67.16791873426764,537.4124375415703,64.81026870957889,58.635635029536154,523.9084460617813,4.870972077654942,49.91814750316776,0.16509496135602705,62.745028217318875,-0.0,27.305927980879908,745.345637299472,22.77090660095047,21.21205325307141,739.9498356459748,1.5856300385665283,53.63679863294173,0.6952321032786574,148.39965588131182,-0.0,5.312322397693675
130,78.20286909428388,106.53200034848767,5.19171393298988,94.14229588149162,99.84659545452733,35.12283531162175,85.49793845172084,4.1029389487452965,88.9169751550733,32.443837421062106,67.63194847215274,578.8797180312647,64.8964241623735,58.83893492593333,571.1116970057786,4.870565631928153,50.062954668791,0.16559834891049272,62.73289710690214,-0.0,27.358531699449294,747.7581410514147,22.794105270807112,21.319619029342256,740.3966298205514,1.5826262156615623,53.9158774185733,0.6969676056566836,147.60976833414645,-0.0,5.3129759002644334
131,78.29907621097739,106.1406841322427,5.195190317247595,94.49736706897241,99.8383719351123,35.163827475543236,85.00880726124062,4.108352079452534,89.36536665482733,32.38295686438756,68.06119783199051,618.3539125237725,64.93987896559494,59.06085441810884,615.3028895950364,4.870164484639615,50.22629560287126,0.1661019557136812,62.720833719012454,-0.0,27.40386164739842,749.0068223699143,22.824178219180652,21.42712983854465,739.8288215612579,1.579656432409145,54.19932919985548,0.698696385302248,146.82667451781617,-0.0,5.313629402835192
132,78.39477378782765,105.72433523953401,5.195942313281354,94.88008268120392,99.83026891483439,35.20481178026458,84.5192173350996,4.114896525492308,89.81289907888555,32.322772343580326,68.45609343660283,655.4271727444426,64.94927891601692,59.30005167575352,655.9906408507185,4.869769215357765,50.407566255759995,0.16660578235669637,62.70884577334758,-0.0,27.442282484892385,749.1754890806862,22.860536252734953,21.534434667207115,738.3549658474312,1.5767206021258655,54.486539576634684,0.7004184856575931,146.05035274471206,-0.0,5.31428290540595
133,78.48996624265317,105.28463887566458,5.194697915421294,95.28801806076727,99.82229779980372,35.24578827746139,84.02984776001051,4.122453075536107,90.25901028400136,32.26328170868428,68.81738936559299,689.7456156412202,64.93372394276616,59.555011287980605,692.8048324629013,4.869380380478221,50.60591531683614,0.16710982949209535,62.69694067981501,-0.0,27.474147983962315,748.3480373210117,22.90251708631162,21.641398730269348,736.0750173368433,1.5738186199358146,54.77692042546556,0.7021339504477424,145.28077824801204,-0.0,5.314936407976709
134,78.58465797574821,104.82349462389783,5.192179330675023,95.71854059936156,99.81446935154196,35.28675702364188,83.54132179855604,4.1308944204906295,90.70320243331143,32.2044824427791,69.14615448910672,721.026577054858,64.90224163343778,59.82408787460205,725.5007027389446,4.8689985049532565,50.82027219522485,0.16761409783349718,62.68512542826346,-0.0,27.499798936016298,746.6071405924691,22.94941344717007,21.7479026614096,733.0792932633021,1.5709503630623913,55.069913192338966,0.7038428236502939,144.51792323534957,-0.0,5.315589910547467
135,78.67885336842333,104.34295928237316,5.189068584684875,96.16890141183816,99.80679357054993,35.32771807967214,83.05421003130988,4.140090853077021,91.14503312126067,32.14637169681452,69.44372154610262,749.0624934535547,64.86335730856094,60.10556338239994,753.9487761110842,4.868624076612182,51.0493978864108,0.1681185881498815,62.673406512830674,-0.0,27.519562379801062,744.0326343375918,23.000504739316682,21.85384038506834,729.4484410236657,1.5681156925275335,55.36498955668426,0.7055451494449317,143.76175718043362,-0.0,5.316243413118225
136,78.77255678132978,103.84520163261188,5.185985709340686,96.63630247139186,99.79927960530948,35.36867151046434,82.56903232105272,4.149914038283494,91.58410962134158,32.08894630887782,69.71164723136486,773.7158188988174,64.8248213667586,60.397689044620996,778.1257357520899,4.8682575417224045,51.291923491473725,0.1686233012619123,62.661789872806565,-0.0,27.533751150703576,740.7006562231321,23.05507799046375,21.95911773722902,725.2534884115705,1.5653144540915969,55.6616521181825,0.7072409721796583,143.0122469853231,-0.0,5.316896915688983
137,78.86577255260947,103.33245856563514,5.183467266657605,97.11796204054032,99.79193567164668,35.40961738463849,82.08625997917957,4.160240565259914,92.02008315089965,32.0322028229368,69.95167160675734,794.9185617145408,64.79334083322009,60.69872627533879,798.1028468315877,4.867899301055927,51.546390290122126,0.16912823803794283,62.650280840239795,-0.0,27.54266366900821,736.6827474010086,23.112447584777204,22.063651090290623,720.556062498524,1.5625464791676449,55.959434821773016,0.7089303363372034,142.26935713840692,-0.0,5.317550418259741
138,78.95850499645168,102.80698948862694,5.181953354084346,97.61117330197914,99.78476901034132,35.45055577408649,81.60631930405495,4.170954765669231,92.45264249189354,31.976137512816006,70.16567103514215,812.6676001682711,64.77441692605434,61.00698331373806,814.0302132759425,4.867549707821517,51.81129088214863,0.1696333993887748,62.63888411243657,-0.0,27.546584389993825,732.0451830502949,23.17197092038452,22.16736582351777,715.408992702197,1.5598115859910209,56.257902359850696,0.7106132864998803,141.53304991519008,-0.0,5.318203920830499
139,79.05075840179845,102.2710383782333,5.181782131357047,98.11334779678897,99.77778586916051,35.49148675357839,81.12959494046456,4.181950536258866,92.88150879025028,31.920746402113238,70.35561669494622,827.0182322599869,64.77227664196309,61.3208423729942,826.121696515569,4.867209066788308,52.085103177082395,0.1701387862629147,62.62760374033858,-0.0,27.545784508826134,726.8486306114276,23.23305853477138,22.27019507608225,709.8569885281806,1.5571095805908857,56.55664932034262,0.7122898673202339,140.80328554510862,-0.0,5.3188574234012576
140,79.14253703087525,101.72679215173348,5.1831886507506315,98.62205822556508,99.77099150078215,35.532410400286885,80.6564340804841,4.193132900198268,93.30642977202395,31.866025287303838,70.52352662735383,838.0777949504098,64.78985813438288,61.63878639097928,834.6366944374436,4.866877634184485,52.36632751018249,0.17064439964082945,62.61644312724875,-0.0,27.54052305835405,721.1478241218457,23.295182778879173,22.372078360271672,703.9375466937413,1.5544402579172567,56.85529887127823,0.7139601234874579,140.08002240496648,-0.0,5.319510925972016
141,79.23384511812682,101.17635292442375,5.18631213549119,99.13505888597045,99.76439018983335,35.573326793399474,80.18715007152957,4.204418366410099,93.72717575946761,31.811969755351253,70.6714300683641,845.9962918971449,64.82890169363986,61.959411803732635,839.8656955456096,4.8665556190162516,52.653510692082214,0.17115024053023753,62.60540504648019,-0.0,27.53104812980187,714.9916913926584,23.357879813389346,22.472960606263275,697.681804086113,1.5518034027000571,57.153501281626646,0.7156240997024024,139.3632171662758,-0.0,5.320164428542774
142,79.32468686923823,100.62171548529544,5.191206029069711,99.65029810766076,99.75798529335475,35.61423601373765,79.72202597237211,4.21573490414784,94.1435361243669,31.75857520076025,70.80133568577588,850.9579246323237,64.89007536337138,62.28143631728907,842.1171776430804,4.866243185041683,52.94526561219403,0.17165630996146733,62.59449166773621,-0.0,27.5175981787597,708.4235788924555,23.420749467487905,22.572791311739817,691.1153958665116,1.5491987902809843,57.450932296623314,0.7172818406534992,138.65282493791418,-0.0,5.320817931113533
143,79.4150664601032,100.06474630278933,5.197849882682999,100.16592731016993,99.75177929012197,35.65513814335403,79.2613182618739,4.227021757907326,94.55531574734883,31.705836843652072,70.91520031822704,853.1731395938748,64.97312353353749,62.60370456885728,841.7050482504413,4.8659404531766715,53.24028915635051,0.17216260898253885,62.5837045892551,-0.0,27.50040341138867,701.4814873516499,23.483454210596157,22.671523692938234,684.2593467219333,1.5466261874952199,57.74729136001683,0.7189333909908645,137.94879941739256,-0.0,5.321471433684291
144,79.504988035906,99.50716506742805,5.2061614640277165,100.68030730241293,99.74577383008518,35.696033265164395,78.80526027403596,4.238229131926789,94.96233188295444,31.65374974606215,71.01490073089941,852.8719703113364,65.07701830034642,62.92519206400919,838.9370318991047,4.865647503906583,53.53737790667161,0.1726691386546682,62.573044870025534,-0.0,27.4796871104814,694.198307102377,23.545717399593187,22.769113932988272,677.1309099312518,1.544085353466443,58.04229991998814,0.7205787953031452,137.25109302721629,-0.0,5.322124936255049
145,79.59445571033376,98.95053854917212,5.216014930113504,101.19199617554992,99.73996981167423,35.73692146260848,78.35406536032268,4.249316957631776,95.36441221616523,31.602308826431873,71.10221578473976,850.2932270072007,65.20018662641878,63.2449976097198,834.1078156264883,4.865364381057269,53.83543189937682,0.1731759000480883,62.562513080122415,-0.0,27.4556670794244,686.6024718836682,23.607316431287558,22.865520715925896,669.7443515882413,1.5415760403137464,58.33569950212416,0.722218098096061,136.5596570362809,-0.0,5.322778438825807
146,79.68347356488727,98.3962759528398,5.227256953243051,101.69973775094331,99.734367452745,35.77780281934711,77.90792970505335,4.260253753985383,95.76139317438755,31.551508872571794,71.1788117800697,845.6756076682796,65.34071191553815,63.56233609434066,827.4931135481378,4.865091095255842,54.13345750858604,0.17368289423831562,62.55210934690035,-0.0,27.428556915439295,678.7185438678987,23.66807641102982,22.96070482195787,662.1116520338302,1.5390979937839864,58.62724995857647,0.7238513437732678,135.8744416684531,-0.0,5.323431941396565
147,79.77204564823855,97.8456313116877,5.239717004928796,102.20244883589386,99.72896635761376,35.818677418994156,77.4670345795757,4.271015657300619,96.15311863219377,31.50134455357672,71.2462359548491,839.2539786451981,65.49646256160996,63.87653052243477,819.3465033622599,4.864827627200659,54.43056688170912,0.17419012230283287,62.541833398637685,-0.0,27.398566990504516,670.5676870354819,23.72786476278112,23.05462881689762,654.2430712408768,1.5366509538330069,58.9167278936158,0.7254785766178425,135.19539620252738,-0.0,5.3240854439673235
