time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
211,87.88989106859475,78.8488434407039,6.182465655057079,122.94018405417698,100.87643727583291,37.594563404219805,52.14778078286698,4.669194275296237,107.59169284109362,31.258947202158005,77.87052472065648,268.77266225255516,77.280820688213,76.83761503386071,260.68530512564206,4.9208018183333095,67.02439355953942,0.26664048361707937,62.05548446288307,-0.0,26.02637617145988,102.8833173199994,25.939968196090348,26.058358501179445,103.48228421701594,1.524826692788222,73.71903007973997,0.8842822492776448,106.75740725176286,-0.0,4.713987467208229
212,87.95961224893888,78.67421866526696,6.187682031889098,123.06570944933225,100.87971652058945,37.63516716291289,52.08160548882272,4.668992903804655,107.60982162192018,31.237473906523178,77.91908150596603,264.95164304211113,77.34602539861326,76.91606840583276,257.0961383074865,4.920961781492167,67.10095339226639,0.2674141986297371,62.0473011048324,-0.0,26.019481900240837,99.38547804262564,25.938849465581562,26.062749233005416,99.4019459682632,1.5237792149523763,73.74727195116726,0.8857307415630215,106.34141223155915,-0.0,4.7146418241581465
213,88.02906221595202,78.50209911884855,6.192750690926788,123.1888276927769,100.88305075219452,37.67576557524391,52.017705651508784,4.669171505628232,107.62527699421598,31.216289802704583,77.9659717923645,261.11692607540414,77.40938363658435,76.99301730798567,253.47932916078287,4.9211244269363155,67.17611559891328,0.2681886609009065,62.039143547138785,-0.0,26.014968557828617,95.93247800926373,25.939841697934757,26.066492473969646,95.37179889619377,1.5227458440343962,73.77397071153253,0.8871751060731858,105.92845632686839,-0.0,4.715296181108065
214,88.0982429489733,78.33249492181986,6.197680353164591,123.30952085899415,100.88643903812026,37.71635865789181,51.956043991391994,4.66972408295508,107.63810326188003,31.19539188480919,78.01129129508602,257.26473303742176,77.47100441455692,77.06845053687144,249.83279398351024,4.921289709176597,67.24987464710611,0.2689638713455614,62.03101117108048,-0.0,26.01283311112412,92.54938436335392,25.942911571972807,26.069598954332548,91.42464528930607,1.521726433405353,73.79907398100933,0.8886153679766552,105.51851090478299,-0.0,4.7159505380579825
215,88.16715640845302,78.16541765793737,6.202479204964624,123.42777009933647,100.88988044061776,37.75694642713444,51.89656646421776,4.670639135445006,107.64836702986615,31.174777132027664,78.05513940696073,253.3935570425328,77.53099006205733,77.14235631208538,246.1557758462934,4.921457582469158,67.32222318111677,0.26973983087273157,62.022903354619025,-0.0,26.01303340156389,89.25906155267828,25.947995196916832,26.07208480559757,87.59167455296108,1.5207208357086932,73.8225411423664,0.8900515522525726,105.11154724268677,-0.0,4.7166048950079
216,88.23580453615993,78.00087945212876,6.2071550214610856,123.54355643921886,100.89337401834402,37.79752889883795,51.83920527955049,4.671900263451126,107.65615356873633,31.154442522111744,78.09761665411826,249.5033336796464,77.5894377682631,77.21472277451188,242.44864940278757,4.921628000894828,67.39315264724682,0.2705165403852614,62.01481947346089,-0.0,26.015493968226373,86.08328417634964,25.955001463617506,26.073970680017837,83.90213494451535,1.5197289035176729,73.84434267906425,0.8914836836920166,104.70753663760938,-0.0,4.7172592519578185
217,88.30418925508589,77.83889232880267,6.211715059873715,123.65686152845791,100.8969188243976,37.8381060884588,51.783879071684815,4.673486172933767,107.6615666342641,31.13438503604101,78.13882363914507,245.59562366562062,77.64643824842095,77.28553845528627,238.71290412293845,4.921800918263296,67.46265370725207,0.2712940007798094,62.006758899779825,-0.0,26.020105636081567,83.04192686726977,25.96381207185439,26.07528170690466,80.3829528940808,1.5187504895630026,73.86446100586939,0.8929117868931524,104.30645044497503,-0.0,4.717913608907736
218,88.37231246947671,77.67946741318559,6.216166092731489,123.7676684071889,100.90051390584362,37.87867801104107,51.73049418437002,4.6753709939360775,107.66472685588458,31.114601666342217,78.17885930553652,241.67319965853358,77.7020761591431,77.35479275449316,234.9510505750493,4.9219762880899305,67.5307167396754,0.2720722129467562,61.998721001909,-0.0,26.02672756182541,80.15249289384761,25.974283299645016,26.076047102315357,77.05837790146757,1.5177854471386714,73.88289068053719,0.8943358862589167,103.90826014662578,-0.0,4.718567965857654
219,88.44017606501484,77.52261398292164,6.220514875726807,123.87596198604027,100.90415830408713,37.91924468121481,51.678946258110955,4.6775247240151,107.66576969879894,31.09508942406978,78.21781885742357,237.73810501846268,77.75643594658463,77.42247624127526,231.16648343649493,4.922154063614005,67.5973321944066,0.27285117777013235,61.99070514458497,-0.0,26.0351904183389,77.4298977756983,25.986248466750695,26.0762996754816,73.94978001547396,1.516833630442455,73.89963806452542,0.8957560059980171,103.51293740740631,-0.0,4.719222322807572
220,88.50778190889689,77.36833925887609,6.224767692745213,123.98172971048186,100.90785105469443,37.959806113193096,51.629121757305874,4.679913476468524,107.66484368054152,31.075845346796783,78.25579356783547,233.79303356558037,77.80959615931468,77.48858106905125,227.36338199841887,4.922334197789971,67.66249105321988,0.2736308961275207,61.98271068883268,-0.0,26.045299190448713,74.88681392596632,25.999519313714163,26.07607539686777,71.07534011933552,1.5158948949657234,73.91472134780486,0.8971721701236776,103.12045414034097,-0.0,4.71987667975749
221,88.57513185003941,77.21664803989567,6.228930295014331,124.08496198635906,100.911591187951,38.00036232077059,51.58089962682589,4.68249998302351,107.66210820453195,31.05686650558884,78.29286965073578,229.841288663494,77.86162868767867,77.55310124147451,223.54662221799072,4.922516643314683,67.72618516982632,0.27441136888998857,61.97473699232926,-0.0,26.056836600433485,72.53348342414682,26.01388879457519,26.075412873464277,68.44987532199673,1.5149690978336285,73.92817010254151,0.8985844024551553,102.73078256307888,-0.0,4.720531036707407
222,88.64222771931223,77.06754290019589,6.233007308415941,124.18565257433242,100.91537772972568,38.0409133173207,51.53415312740846,4.685244175940572,107.65773113495288,31.038150012395434,78.32912813542217,225.88881242186943,77.9125913551988,77.6160328589579,219.72171824276353,4.922701352669545,67.78840760929755,0.27519259692199105,61.966783409967384,-0.0,26.069566976553894,70.37756430260805,26.029134310781096,26.074352761430863,66.084688119638,1.5140560981656574,73.94002468655904,0.8999927266198839,102.34389525762892,-0.0,4.721185393657326
223,88.70907132977011,76.92102289839858,6.237003094723646,124.28379901884357,100.91920970223133,38.081459115793514,51.48875149390444,4.688103811190826,107.65188650818918,31.019693026955053,78.36464223381662,221.94072372371926,77.96253868404513,77.67737438677734,215.89463457680432,4.922888278157626,67.84915296643948,0.27597458108128947,61.95884929435116,-0.0,26.08323970674224,68.42346343774886,26.04502117328251,26.072937211814597,63.987428021284764,1.513155757412468,73.95033567855938,0.9013971660555863,101.95976522614697,-0.0,4.721839750607243
224,88.77566447695108,76.77708363776128,6.240921444270608,124.37940289410852,100.9230861251352,38.121999728715046,51.444561869789375,4.691034940876749,107.6447521196195,31.0014927627729,78.39947737990317,218.00233370040817,78.01151805338216,77.73712680881792,212.07167388136682,4.923077371957814,67.90841761326759,0.27675732221889626,61.95093399651891,-0.0,26.097593638173766,66.67331068253442,26.061305227093197,26.07120928607864,62.16204343459431,1.512267939647485,73.95916306290913,0.9027977440138727,101.57836593893538,-0.0,4.722494107557161
225,88.84200893918988,76.635717059729,6.244765576887291,124.47247000842884,100.92700601675939,38.162535168186096,51.401450970827746,4.693992669086716,107.63650709810419,30.983546492801068,78.43369057406599,214.0789707432158,78.05956971109069,77.79529375526816,208.25936204855512,4.923268586183385,67.96619992393288,0.2775408211790095,61.94303686672501,-0.0,26.11236079828431,65.1261015706921,26.077737050481893,26.069212368651073,60.608764474035844,1.511392511843981,73.96657534936313,0.904194483564187,101.19967137996568,-0.0,4.723148464507079
226,88.90810647797643,76.49691140782393,6.24853809141125,124.56301048939007,100.93096839548308,38.2030654458823,51.35928690511012,4.6969317571268885,107.62732947563688,30.965851554159276,78.46733015785098,210.17609726922464,78.10672614264018,77.85188155586891,204.46433208947312,4.923461872950394,68.02250043502299,0.2783250787989713,61.93515725535231,-0.0,26.12727075285188,63.77825527809087,26.09406531737174,26.06698957830242,59.324160621472025,1.510529344105357,73.97264852790244,0.9055874075987833,100.82365608442896,-0.0,4.723802821456997
227,88.97395883833404,76.36065126931398,6.252240916369854,124.65103879002204,100.93497228122996,38.2435905730548,51.31794096505625,4.699807196807972,107.617393817655,30.948405352156325,78.50043552700319,206.29941557504458,78.15301145462274,77.9068992437639,200.69323517575606,4.923657184450241,68.07732196295383,0.27911009590923874,61.927294513880035,-0.0,26.142055052013315,62.624644062587564,26.110039982266656,26.06458319421458,58.30124859297339,1.5096783098613107,73.97746494437877,0.9069765388381826,100.45029517052134,-0.0,4.724457178406914
228,89.0395677492026,76.22691757171229,6.255875318701628,124.73657368208481,100.9390166969609,38.28411056053099,51.27728882147569,4.702575294947948,107.6068689405412,30.93120536384216,78.53303708125765,202.4548361789505,78.19844148376993,77.96035855130313,196.95261940610038,4.923854473022484,68.13066969512413,0.2798958733333554,61.919447995855045,-0.0,26.156449968495604,61.655322118723156,26.125418305266514,26.062034103167033,57.52963537945091,1.508839286041108,73.98111215589782,0.9083618998367786,100.07956436738822,-0.0,4.725111535356833
229,89.10493492384623,76.09568754591135,6.259442046072286,124.81963814904856,100.94310067024234,38.3246254187161,51.2372127841638,4.705193572840492,107.59591574862505,30.914249140534018,78.56515593340526,198.64785121920585,78.24302557590316,78.01227384315548,193.24882694066966,4.924053691231333,68.18255122706984,0.28068241188794013,61.91161705791191,-0.0,26.17020271367149,60.862192400951685,26.139964293558425,26.059381275665697,56.99571193395852,1.5080121531968085,73.98368169897913,0.909743512989043,99.71144003462759,-0.0,4.72576589230675
230,89.17006206026589,75.96693491280224,6.262941279252574,124.90025924552732,100.94722323481291,38.36513515759557,51.19760230957576,4.7076223294310005,107.58468516082574,30.89753430991122,78.59680420048483,194.88376203249894,78.28676599065675,78.06266202845471,189.58789571967833,4.924254791942094,68.23297657897055,0.2814697123826892,61.90380106079206,-0.0,26.183072215774256,60.23135961172049,26.15345738572792,26.056661263782573,56.68289344121336,1.5071967956054517,73.98526784496302,0.9111214005358618,99.34589917826499,-0.0,4.726420249256668
231,89.23495084163115,75.84063007609824,6.266372692777774,124.97846784220634,100.95138343217,38.4056397867383,51.15835533911521,4.709825109202011,107.57331630345858,30.881058576602666,78.62798529540406,191.16749951568227,78.32965865972179,78.1115424013791,185.9754725779707,4.924457728398536,68.28195813871307,0.28225777562039833,61.895999370375165,-0.0,26.19483293375535,59.74437732986378,26.165695051122427,26.05390776345927,56.571929427359855,1.5063931012977172,73.98596628973436,0.9124955845714068,98.98291945438507,-0.0,4.727074606206586
232,89.29960293670372,75.71674025253797,6.2697356016369925,125.05429834743114,100.95558031308452,38.44613931530002,51.11938198543176,4.711766670604784,107.56193485492416,30.864819722345167,78.65869388114426,187.50296113281823,78.37169502046201,78.1589364671446,182.41675022497952,4.924662454296804,68.32951059103532,0.2830466023969863,61.88821135866424,-0.0,26.20528648536937,59.40210683252302,26.176481503360044,26.051151213596164,56.64118663276134,1.5056009620656443,73.98587288201874,0.9138660870498585,98.62247916929763,-0.0,4.727728963156504
233,89.36402000026106,75.59523016293977,6.273028591754583,125.12778838420355,100.95981293906468,38.48663375202808,51.08059723766233,4.7134216861648515,107.5506516406503,30.848815605271074,78.68891756396344,183.8949984675067,78.4128573969319,78.20486774012736,178.91638877589614,4.924868923856812,68.37565080705961,0.28383619350154404,61.88043640473692,-0.0,26.214236336367694,59.14927733710942,26.18567603424931,26.048418455751847,56.86713311445142,1.5048202734278835,73.98508236410696,0.9152329297922018,98.2645572726136,-0.0,4.728383320106421
234,89.42820367351239,75.4760617095104,6.276250204565098,125.19897842691347,100.96408038373576,38.527123105265915,51.04193723337733,4.714759681773898,107.53956142298054,30.833044158365443,78.71863564234981,180.3461683751399,78.45312755706333,78.24936151682104,175.47847205919615,4.9250770918895475,68.4203977023099,0.2846265497163842,61.87267389564219,-0.0,26.22154483219901,59.019889899867785,26.19310934318846,26.045732441058124,57.224484164424574,1.5040509345544384,73.98368714812747,0.9165961344929353,97.90913334358385,-0.0,4.72903767705634
235,89.49215558451145,75.35919478925855,6.279398505374286,125.26791141822035,100.96838173417903,38.56760738295843,51.00334596950381,4.715759390982178,107.52874183745708,30.81750338755509,78.74782109456399,176.85904763331217,78.49248131717818,78.29244463638787,172.1064471084303,4.92528691386239,68.46377208047998,0.28541767181710037,61.86492322727053,-0.0,26.22709000025146,59.010785747880774,26.198663283234463,26.043111972591092,57.68673239659341,1.5032928481734456,73.98177611221413,0.917955722726733,97.5561875744521,-0.0,4.729692034006257
236,89.55587734853852,75.24458820274462,6.282470643923698,125.33463229867387,100.97271609198961,38.608086592658836,50.96476349358053,4.716420887328581,107.51825307279017,30.802191367771815,78.77644313320413,173.43906800196407,78.53088304904584,78.33414518667131,168.80306462997547,4.925498345950712,68.50579640574267,0.2862095605726641,61.857183805040634,-0.0,26.230712637873367,58.95643247128658,26.202338262936703,26.04057162786087,58.227047263382225,1.5025459203791396,73.97943354804922,0.9193117159546295,97.20570073741835,-0.0,4.730346390956175
237,89.61937056842403,75.13219823425239,6.2854647111331685,125.39918756868859,100.97708257438367,38.64856074153281,50.92617518407975,4.7167166921590695,107.50813748545136,30.787106239895405,78.80446278394017,170.08483797814688,78.56830888916423,78.37449223043053,165.57039353284924,4.9257113450918855,68.54649460934775,0.28700221674546794,61.8494550446189,-0.0,26.23239008468978,58.99183455363142,26.20398162310608,26.038121665467273,58.81785942641039,1.501810060482729,73.97673813840791,0.9206641355295185,96.8576541588684,-0.0,4.731000747906093
238,89.68263683434822,75.02198098433075,6.288377826640634,125.4616248666917,100.9814803159795,38.689029836348084,50.88755633861325,4.71664849434526,107.49841829349708,30.772246209205782,78.83183873629315,166.79837574894185,78.60472283300756,78.41351554168249,162.40976721731866,4.925925869072168,68.5858918993806,0.28779564109112626,61.841736373080565,-0.0,26.232066368549223,59.049078890777764,26.203602746362698,26.035767708748143,59.43169079476295,1.5010851809368937,73.97376163737461,0.9220130026973339,96.5120297065933,-0.0,4.731655104856011
239,89.74567772565594,74.9138919098296,6.291207174732268,125.52199239457565,100.9859084673245,38.72949388352864,50.848899407076345,4.716217275404388,107.4891022288879,30.757609532985036,78.85852641805775,163.5802552367971,78.64008968415297,78.45124524660994,159.32185276816583,4.926141876454853,68.62401437639026,0.2885898343593806,61.834027227939636,-0.0,26.22972601112145,59.106415716220454,26.201207085580073,26.033511388162456,60.04164474303456,1.5003711967310036,73.9705689944008,0.9233583386144778,96.16880968608763,-0.0,4.7323094618059285
240,89.8084948111026,74.80788631887103,6.293949887602426,125.58033853903198,100.99036619532387,38.76995288916137,50.81020860369796,4.715428283988135,107.48017995506851,30.7431945161524,78.88447910952682,160.4304382773639,78.67437359502995,78.48771158689517,156.30666568388685,4.926359326601164,68.66088882557344,0.28938479729419536,61.82632705742625,-0.0,26.225381938832008,59.14703724598116,26.196823799934233,26.031350442426852,60.62165769143035,1.4996680251781922,73.96721782513087,0.9247001643514215,95.82797680446177,-0.0,4.732963818755847
241,89.87108964660901,74.70391969424718,6.296603074767572,125.6367115146335,100.9948526874191,38.810406858923315,50.771501414992755,4.714292663453977,107.4716229274713,30.72899951748259,78.90964827443094,157.3481978924237,78.70753843459426,78.52294469664614,153.363432749784,4.9265781798741015,68.69654265009433,0.2901805306324927,61.81863532322145,-0.0,26.219079738963597,59.15408180863774,26.190514796966674,26.02927795813978,61.14701436883899,1.4989755862186889,73.96375621716392,0.9260385008759242,95.4895142237941,-0.0,4.7336181757057645
242,89.9334637781994,74.60194815852559,6.2991639007074705,125.69115882479107,100.99936714779109,38.85085579817547,50.73280497506114,4.712826098946705,107.46338838658559,30.715022931216783,78.9339851049255,154.33227917420882,78.739548758843,78.55697426549462,150.49078221206267,4.926798397453221,68.73100341262628,0.29097703510574585,61.81095149796634,-0.0,26.210889446792752,59.10984035418296,26.182367216370736,26.027283579086653,61.59453966433116,1.4982938015227962,73.96022407321458,0.9273733690788295,95.15340540732778,-0.0,4.734272532655682
243,89.99561874078624,74.50192885347703,6.301629632952658,125.7437268319658,101.00390879966997,38.8912997119252,50.69415733514569,4.711048509671846,107.4554183973929,30.70126318701295,78.95744120219445,151.38088323862573,78.77037041190786,78.58982926997882,147.68669256006314,4.927019941447314,68.76429865157607,0.29177431143931487,61.80327506677333,-0.0,26.20090900631994,59.00099596853954,26.17249172039929,26.025353273594195,61.94306987269804,1.497622594488463,73.95665180982456,0.9287047897651988,94.81963412054402,-0.0,4.7349268896056005
244,90.05755605808554,74.40382033854995,6.303997713005845,125.7944602879136,101.00847688569544,38.93173860482582,50.65560611246219,4.708984262065929,107.44764099348296,30.687718743913003,78.97996950447403,148.4916369965521,78.79997141257267,78.62153767994619,144.94852636242257,4.927242774911971,68.79645560006388,0.2925723603524235,61.79560552746064,-0.0,26.189261342631212,58.814232118253756,26.161023678144193,26.023469611631626,62.17381536501644,1.4969618899470016,73.95305997923622,0.9300327836546215,94.48818438206335,-0.0,4.735581246555518
245,90.11927724403115,74.30758285751945,6.3062657922716765,125.84340203352335,101.0130706654502,38.972172481226,50.617206085107576,4.706661044912677,107.43997371694373,30.674388079014467,79.0015252104764,145.6617446943476,78.82832240339557,78.65212627095228,142.27316551119182,4.9274668617292745,68.8275009037592,0.2933711825589967,61.78794238893704,-0.0,26.176088830500905,58.53682178001601,26.148116916181678,26.021612622160497,62.270421961931476,1.4963116136104877,73.94946036518257,0.931357371392441,94.15904036967444,-0.0,4.736235603505436
246,90.18078380238235,74.2131785839063,6.308431753013446,125.89059273212933,101.01768941578067,39.012601345160924,50.57901920982258,4.704109057454387,107.43232441606563,30.66126968428465,79.02206634625894,142.8880877292669,78.8553969126677,78.681620457581,139.65703531529064,4.9276921666234434,68.85746045647902,0.29417077876749176,61.78028517141269,-0.0,26.16155335215881,58.161264168217635,26.133939208080072,26.019759986336098,62.219175287299,1.4956716919163504,73.94585583405805,0.9326785735460895,93.83218639504348,-0.0,4.736889960455354
247,90.24207722661141,74.12057184458929,6.3104937736268765,125.93607058084473,101.0223324305764,39.053025200353396,50.54111272784903,4.701361456343525,107.4245926976599,30.648362061545754,79.04155433761309,140.16709846285607,78.88117217033557,78.71004411302813,137.09615354670532,4.927918655150064,68.88635920093253,0.29497114968090504,61.77263340625545,-0.0,26.14583168208776,57.677753652431974,26.118674757464163,26.017887389254234,62.00916358736567,1.4950420517827456,73.94224045727226,0.9339964106037124,93.5076068631722,-0.0,4.737544317405272
248,90.30315899991858,74.02972939229772,6.312450327002431,125.97987104033938,101.0269990201307,39.09344405022048,50.50355885600686,4.698452755691903,107.41667184183595,30.63566371655633,79.05995474888891,137.49506724413175,78.90562908752999,78.7374194002123,134.5861996616433,4.928146293664907,68.91422092206143,0.2957722959968721,61.76498663557381,-0.0,26.129115565935514,57.083547766847474,26.102515309399596,26.015968983704077,61.63241459238434,1.494422620319847,73.93859989309027,0.935310902973351,93.185286224416,-0.0,4.738198674355189
249,90.3640305953042,73.94062051226403,6.314300280806418,126.02202662882023,101.03168851021788,39.13385789788214,50.46643208481111,4.6954194523319135,107.40845088431658,30.623173153245833,79.0772376181903,134.867724988333,78.92875351007986,78.76376664301284,132.12259238997154,4.928375049278917,68.94106806698939,0.29657421840780135,61.75734441161487,-0.0,26.111603820783888,56.370862135525215,26.085663624066317,26.013977894498154,61.083938159538995,1.4938133245486032,73.93491197488115,0.9366220709821205,92.86520892774712,-0.0,4.738853031305108
250,90.42469347559472,73.85321729947736,6.316042766006786,126.06256677727548,101.036400241062,39.174266746169074,50.429809529671495,4.692297604409631,107.39981669178273,30.61088886855105,79.09337828040385,132.28134373987666,78.95053457508445,78.78910423579737,129.70056746889094,4.928604889807897,68.96692159642744,0.29737691760099333,61.74970629609205,-0.0,26.093504959851337,55.54416783762884,26.068320024498075,26.011886721114095,60.36172895095189,1.4932140911488578,73.93114742241164,0.9379299348745759,92.547359379047,-0.0,4.739507388255025
251,90.48514909340213,73.76749448251796,6.317677444224514,126.10151773940318,101.04113356621549,39.21467059762954,50.393767207301444,4.689124472466582,107.39065604903323,30.598809347806238,79.10835697553705,129.73104113721772,78.97096805280606,78.81344858712718,127.31525894279626,4.928835783717826,68.99180086357825,0.2981803942587441,61.74207185945443,-0.0,26.075025675104886,54.59793743070327,26.05069151370336,26.009668043197944,59.46669187436434,1.4926248462344764,73.92727067087044,0.9392345148100598,92.23172190406943,-0.0,4.740161745204944
252,90.54539889105794,73.68342970596713,6.319204243926812,126.13890257378262,101.04588785178171,39.2550694545324,50.35838117792383,4.685936056782843,107.38085698203291,30.586933062212097,79.12215966392289,127.21265785159984,78.99005304908478,78.83681410861435,124.96175119176975,4.929067700086909,69.01572355706504,0.2989846490583853,61.73444068038032,-0.0,26.056375196305353,53.53639066777347,26.03297809323815,26.007294741002134,58.402572542442655,1.4920455152298842,73.92324047852183,0.9405358308603626,91.91828072825359,-0.0,4.740816102154861
253,90.60544430056343,73.60100345352487,6.32062346135135,126.17474112067903,101.05066247556387,39.29546331887156,50.323725783919855,4.682767422970416,107.37031019653068,30.57525846602522,79.13477790062565,124.72216175337697,79.00779326689148,78.85921320042462,122.63513467720139,4.929300608564087,69.03870563721674,0.2997896826723494,61.726812345223166,-0.0,26.037760284164747,52.366494374518524,26.015374572058,26.00474034381407,57.17586977937927,1.4914760227329633,73.91901058037924,0.9418339030074162,91.60701995425785,-0.0,4.741470459104779
254,90.66528674342484,73.52019896200726,6.321935829580494,126.20905002107283,101.05545682495533,39.33585219237477,50.28987084644736,4.679652181136989,107.35891240824853,30.56378399075191,79.14620881753014,122.25522934566187,79.02419786975577,78.88065626317074,120.33063601751535,4.929534479266108,69.06076122545892,0.3005954957682913,61.71918644663755,-0.0,26.01937793333566,51.09311982205864,25.998067672983407,26.00197983651714,55.79556521081349,1.4909162922318262,73.91453135491167,0.9431287511369667,91.29792351580991,-0.0,4.742124816054696
255,90.7249276305876,73.44100218473234,6.32314246590172,126.24184280658609,101.06027029626489,39.37623607650564,50.25688145476041,4.67662192745646,107.34656711261322,30.552508044591942,79.15645508090972,119.80753941001394,79.0392808237711,78.90115175411653,118.04365190312785,4.929769282744623,69.08190262226029,0.30140208900911225,61.711562583140136,-0.0,26.00141465682956,49.72184125894778,25.981232930313805,25.998989846017196,54.27297894542523,1.4903662460776814,73.90975039220814,0.9444203950362408,90.99097517357345,-0.0,4.742779173004615
256,90.78436836231046,73.36340171261935,6.324244771773808,126.27313007955863,101.0651022935728,39.41661497246611,50.22481763091308,4.673705361683136,107.33318580318178,30.54142901192118,79.16552477649984,117.37537366345148,79.0530596471722,78.92070629972436,115.76980405271452,4.930004989930375,69.10214035458519,0.3022094630529844,61.70394035836521,-0.0,25.98404530389553,48.26386644209912,25.965029787128667,25.995748936341258,52.6215059730394,1.4898258054595954,73.90461347294233,0.9457088543897613,90.68615851163902,-0.0,4.743433529954532
257,90.84361032805087,73.28738859887923,6.325244452177936,126.30291967015292,101.06995222758053,39.456988881200076,50.19373299213977,4.670928324919371,107.31868927248904,30.530545252410587,79.1734310535341,114.95536812393503,79.06555565222382,78.9393247938458,113.5049945327633,4.930241572077093,69.12148320824622,0.30301761855339504,61.69631938031598,-0.0,25.967429246873206,46.73180518948769,25.94960180510775,25.992237923698553,50.85636392999583,1.4892948903615177,73.8990655380539,0.9469941487752995,90.38345693103636,-0.0,4.744087886904451
258,90.90265490635396,73.21295612800658,6.326143576179446,126.33121680787784,101.07481951453109,39.49735780339571,50.16367343522059,4.668313988921268,107.30300873891773,30.519855100596075,79.18019166546924,112.5438936382229,79.0767947022427,78.95701050492387,111.24545006921711,4.930479000708829,69.1399382738848,0.30382655615916593,61.688699260662176,-0.0,25.951707054077982,45.13417647915626,25.935077716229397,25.98844014940482,48.99432033894491,1.4887734195412976,73.89305160719464,0.9482762976599483,90.08285364689155,-0.0,4.744742243854368
259,90.96150346471067,73.1400996839628,6.3269444460622735,126.35802438556979,101.07970357490716,39.537721739488646,50.13467714721021,4.665881702658179,107.2860869891394,30.50935686629117,79.18582874499951,110.13781471243111,79.08680557577804,78.97376524098132,108.98777443255112,4.930717247556442,69.15751103986052,0.3046362765144832,61.68107961389278,-0.0,25.937000293095636,43.48357845394383,25.921565014767797,25.984341756577763,47.05334206500074,1.4882613105508145,73.88651790931164,0.9495553203951632,89.78433169260853,-0.0,4.745396600804286
260,91.02015735945068,73.06881655336485,6.327649540531848,126.38334321390953,101.08460383252147,39.57808068966298,50.10677407713509,4.66364699449798,107.26787890289295,30.499048836032934,79.19036833356867,107.73468300792403,79.09561925664771,78.98958950869365,106.72897983665392,4.930956284513237,69.17420550273627,0.3054467802588941,61.67346005672458,-0.0,25.923409431677868,41.794546593450086,25.90914996943336,25.979931817236707,45.05231382809722,1.48775847980651,73.87941269655853,0.950831236213006,89.48787393225066,-0.0,4.746050957754204
261,91.07861793564385,72.99910563096408,6.328261557970477,126.40717227356018,101.08951971364361,39.6184346538523,50.079985308478335,4.661621723910223,107.24835192738335,30.488929274593858,79.19383973386158,105.33212594360434,79.10326947463057,79.00448267097529,104.46650775040219,4.9311960835923685,69.19002427745868,0.30625806802730016,61.66584020753425,-0.0,25.911012234044854,40.08037630698103,25.897898466168044,25.97520244720046,43.01072857222199,1.4872648426631403,73.87168702373378,0.9521040642225419,89.19346307343307,-0.0,4.746705314704122
262,91.13688652700061,72.93096720570682,6.328783334947267,126.42950901148885,101.09445064610668,39.65878363174104,50.05432297571575,4.659813844515644,107.22748639558297,30.478996427194655,79.19627503000854,102.92817659947144,79.10979168684044,79.01844313218074,102.19824958432888,4.931436616883248,69.20496873591478,0.307070140449958,61.658219685777205,-0.0,25.899863230402477,38.354217297095,25.88785469175372,25.97014888317879,40.948359426734584,1.4867803135217157,73.86329555529579,0.9533738234060553,88.90108168594341,-0.0,4.747359671654039
263,91.19496445579101,72.86440271645769,6.329217803418129,126.45034962878712,101.09939605856302,39.6991276227647,50.02979028351238,4.658227297241034,107.20527561140483,30.469248522060365,79.19770851788644,100.5213010118952,79.11522254272624,79.03146851799214,99.92255773114023,4.9316778565152655,69.21903914952026,0.30788299815245745,61.6505981115041,-0.0,25.889993485325885,36.62971163519175,25.87904054022811,25.964769503401193,38.88495367159266,1.4863048059541892,73.85419724497628,0.9546405326157634,88.61071222307096,-0.0,4.748014028603958
264,91.25285303276452,72.79941445642567,6.329567942946357,126.46968942480203,101.10435537970639,39.73946662611022,50.00638165292276,4.65686196440648,107.18172574606686,30.459683773849026,79.19817601344383,98.11039195879984,79.11959928682906,79.04355589050147,97.63824994977924,4.9319197746198205,69.23223486684365,0.30869664175569617,61.642975104855,-0.0,25.88141070938455,34.92177783850601,25.87145535781392,25.959065802516612,36.839875531287504,1.4858382328707096,73.84435605223516,0.9559042105702882,88.32233705007023,-0.0,4.748668385553875
265,91.31055355710333,72.7360053124867,6.329836742722197,126.48752309633147,101.10932803773419,39.779800640716125,49.984082238328035,4.655714503064161,107.15685548440133,30.450300387112804,79.19771422984185,95.69472745303095,79.12295928402708,79.05470193520736,95.34460303526212,4.9321623433041015,69.2445544773012,0.30951107187585736,61.63535028570993,-0.0,25.874097572952756,33.23526057980837,25.865080572578815,25.95304230593072,34.83182009484506,1.485380506688455,73.83374144336922,0.9571648758520949,88.03593847272667,-0.0,4.749322742503793
266,91.36806731640506,72.6741785415216,6.330027164210323,126.50384499897541,101.11431346001137,39.82012966527198,49.96287249970851,4.654774349929186,107.13069544416918,30.441096559797728,79.19636023057718,93.27396769033557,79.12533955262863,79.0649031243598,93.04133754469868,4.932405534634697,69.25599596325728,0.31032628912437427,61.62772327347097,-0.0,25.86802462446107,31.630251258187204,25.859857499606736,25.946706429165758,32.878518857226474,1.4849315395023535,73.82232870842309,0.9584225469057456,87.7514987661013,-0.0,4.749977099453711
