time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
162,88.91112487712529,95.79812304599241,6.03766691010387,119.62791835938052,105.92917660660927,39.38373108543654,58.34503299880225,4.7159595544597215,75.88645464996837,35.36481191212192,79.57804995804955,709.3191550808631,75.47083637629747,74.76744897461413,682.8108045196332,5.167276907639422,64.44040800713363,0.23243372701757123,65.79790907495801,-0.0,26.599509168142372,221.2857847549402,26.19977530255372,26.30224114946593,205.493599810722,1.7251127762011071,78.61197190041473,0.9055085009885626,136.6007125354241,-0.0,5.334301044740068
163,89.00028525456553,95.33885042180393,6.05488270892705,120.02773754761459,105.92837244561466,39.426772883562336,58.20236464302488,4.72625135940779,75.96735131313056,35.3271314223488,79.62659040085391,694.7792282877863,75.6860338615872,75.01733596726042,668.6573494848557,5.167237680273831,64.68737438416129,0.23304089300205702,65.789290496957,-0.0,26.634158046560664,214.95985929179437,26.25695199670966,26.33027992861951,199.29532807079227,1.7232747035292475,78.77087893293486,0.9073897202937781,135.9808305392449,-0.0,5.3349552391286785
164,89.0890417849848,94.889061604678,6.071844053764156,120.41816762192514,105.92773364999147,39.46980907716379,58.06367671245087,4.736446911541967,76.04426220034256,35.289956383157346,79.67638181262694,680.3275422328201,75.89805067205103,75.26135476370453,654.598569279398,5.1672065195117245,64.92882999789218,0.23364842860756743,65.78077454538877,-0.0,26.670554115933353,209.11150125718322,26.313593953010635,26.35693723804055,193.61856340260357,1.7214612869833228,78.92264451730229,0.9092649192717257,135.36606128526617,-0.0,5.33560943351729
165,89.17739778975852,94.44868989787307,6.08854763407941,120.79928219114869,105.92725655182926,39.51283973259214,57.92865844866111,4.746516827487797,76.11753202535007,35.25327890122006,79.72762689693157,665.9922898879032,76.10684542599171,75.49955136946923,640.6590301256481,5.167183246430642,65.1647888225344,0.23425633492803483,65.77235882003477,-0.0,26.708374181377398,203.7337496194863,26.369537930487475,26.382332555494973,188.45910497554678,1.7196721415229674,79.06757702437746,0.9111341374806098,134.7563340070596,-0.0,5.336263627905902
166,89.26535654494907,94.01765195902028,6.10499151805246,121.17117011638419,105.92693749943297,39.55586491463268,57.79700951995276,4.756425737845565,76.18750085531155,35.21709133441862,79.7805019436018,651.7999893168952,76.31239397565483,75.73198132274142,626.8618442714313,5.167167682899115,65.39527607712395,0.2348646130380075,65.76404093148143,-0.0,26.747294647538837,198.8256367909099,26.424587432475075,26.406583748241836,183.8095023843344,1.7179068943619218,79.20599337535494,0.9129974139567414,134.15158006753006,-0.0,5.336917822294514
167,89.35292128221091,93.59584639852906,6.121176812502064,121.53393524881237,105.92677286116714,39.59888468651192,57.66842655848108,4.7661469002365955,76.25450295765897,35.18138629389003,79.83515406856357,637.7729841059148,76.51471015627489,75.95870953050903,613.2284074331019,5.167159651764197,65.62032782359326,0.2354732639927031,65.75581850361992,-0.0,26.786971853449813,194.36126285279144,26.478593890203022,26.4298066733553,179.65832624355892,1.7161651850678437,79.33821789844546,0.9148547872284916,133.55173297322534,-0.0,5.337572016683126
168,89.44009519031744,93.18315748950437,6.137105291706008,121.88769508309491,105.92675903330982,39.64189910990745,57.54262165290103,4.775646517070823,76.318863984851,35.1461566473373,79.89170542952074,623.9322376601289,76.7138161463242,76.1798094269356,599.7788959363504,5.167158977234572,65.83998998210903,0.23608228882806265,65.74768917875346,-0.0,26.827070234631073,190.32428951727104,26.53136953928206,26.452114201960253,175.9910080753411,1.7144466657238087,79.46458050038048,0.916706295339646,132.95672839736045,-0.0,5.338226211071738
169,89.52688141672492,92.7794563897965,6.152779091116549,122.23257983466803,105.92689244697925,39.68490824496223,57.41931984524919,4.784888585958991,76.38089862362986,35.11139552091462,79.9502539324267,610.2975695922138,76.90973863895599,76.39536239666883,586.5323434166553,5.167165485218448,66.05431751978169,0.23669168856086864,65.73965062210107,-0.0,26.867259418861977,186.6996757411975,26.582714366438562,26.47361540446481,172.78968491359913,1.7127510010202633,79.58541464676912,0.9185519758737737,132.36650419108162,-0.0,5.338880405460349
170,89.61328306901781,92.38460220262834,6.16820045152247,122.56873162894897,105.92716957412283,39.72791215029994,57.29825904877537,4.793837166572163,76.44090840810766,35.07709630000458,80.01087385750196,596.8878505635029,77.10250564402997,76.60545726809441,573.5066848232409,5.167179003615694,66.26337377996688,0.23730146418888542,65.7317005256908,-0.0,26.90721475209213,183.47013651254585,26.632428703178398,26.494414792576205,170.03322762759962,1.7110778682929446,79.7010554440646,0.9203918659771623,131.78100038596372,-0.0,5.339534599848961
171,89.69930321621219,91.99844230749302,6.183371992617762,122.89630389222825,105.92758693214044,39.77091088304311,57.1791895344475,4.802458748004391,76.49917986592163,35.04325262789189,80.07361562811826,583.7204388649137,77.29214990772114,76.81018993264395,560.7186789068304,5.167199362543383,66.46723000609722,0.23791161669104685,65.72383661136448,-0.0,26.946617686141536,180.61197433062583,26.68032637780189,26.51461167675828,167.69729983106487,1.7094269574581786,79.8118377993114,0.9222260023798492,131.20015917972157,-0.0,5.340188794237573
172,89.78494489048765,91.62081323961502,6.198296716867949,123.2154604623454,105.92814108985536,39.81390449883883,57.06187675984578,4.810721864916947,76.55598207429749,35.00985840292973,80.13850623595113,570.8109723893522,77.47870896084845,77.00966278896718,548.183854209362,5.167226394627038,66.66596472678883,0.23852214702773028,65.71605663465745,-0.0,26.985161481364123,178.09769809104364,26.726232582871646,26.53429931916318,165.75466730020497,1.7077979708746587,79.91809394925848,0.9240544214237731,130.62392490848092,-0.0,5.340842988626185
173,89.87021108762721,91.2515411644282,6.212977822072862,123.5263753003001,105.92882866885425,39.856893051867154,56.946102794458945,4.8185962023246205,76.61156613138331,34.9769077766835,80.20554975909683,558.1734098292415,77.66222277590987,77.20398456268886,535.9165274930428,5.167259935066007,66.8596636079204,0.23913305614085226,65.70835838566873,-0.0,27.022553713792774,175.89887568920886,26.76997890180316,26.55356475039568,164.17536234424156,1.7061906232528912,80.02015280418004,0.9258771590700475,130.05224403047393,-0.0,5.341497183014797
174,89.95510476949835,90.89044383094793,6.2274182105759435,123.82923101950726,105.92964635160821,39.899876594883224,56.831669774914836,4.826052291620644,76.66616200991072,34.94439514653306,80.2747290761064,545.8206453394124,77.84272763219838,77.39326938719333,523.9298212674695,5.167299822029616,67.04841856327305,0.2397443449543352,65.70073969433707,-0.0,27.058523386183097,173.9897018315036,26.8114016201144,26.572487678992335,162.9272552693702,1.7046046412943332,80.1183363360513,0.927694250939638,129.48506505911587,-0.0,5.342151377403408
175,90.03962886502536,90.53733115664873,6.241620480665971,124.1242183064467,105.93059088452573,39.94285517923546,56.7183987094701,4.833063729992371,76.71997753627049,34.912315151719284,80.34600634259137,533.7643824271022,78.02025600832373,77.57763644153049,512.2356243831327,5.167345896806078,67.2323273751157,0.24035601437431534,65.69319843242351,-0.0,27.09281975805204,172.34282277207583,26.85035405551288,26.591140137569155,161.976209680882,1.7030397634985392,80.21295815998306,0.9295057323295959,128.9223385281572,-0.0,5.342805571792019
176,90.12378627138627,90.19200587426886,6.25558705620682,124.41153514109752,105.93165908105509,39.98582885489432,56.60612861449226,4.8396089276183485,76.77319751402676,34.88066266495394,80.41932360306897,522.0148097126826,78.19483820258434,77.75720946318722,500.8445189008238,5.167398003953854,67.41149324570489,0.24096806528948642,65.6857325155249,-0.0,27.125213156730577,170.92650260447934,26.886716264546095,26.60958617903165,161.2863550191839,1.7014957397538883,80.30432172232986,0.9313116382329399,128.36401692015806,-0.0,5.343459766180631
177,90.20757985524014,89.85426443059966,6.269320122066857,124.69138595943758,105.93284782493758,40.02879767048091,56.49471833560795,4.845670244367345,76.82598277320328,34.84943278405888,80.49460380786083,510.5805808569177,78.3665015258348,77.93211622464977,489.7657291859352,5.167455991460317,67.58602433307631,0.24158049857143993,65.67833990518503,-0.0,27.15549923718021,169.70813581018308,26.920390246484963,26.62788154705749,160.82053021897806,1.6999723309297392,80.39271849130886,0.9331120033591369,127.81005459510038,-0.0,5.344113960569243
178,90.29101245395547,89.52389803849675,6.282821489655488,124.963980732705,105.93415407336721,40.07176167329813,56.38404806414484,4.851233262032466,76.87846938992868,34.818620822416115,80.57175203904305,499.46893671970935,78.5352686206927,78.10248795794192,479.0071033775047,5.167519710895908,67.75603324988377,0.24219331507504047,65.67101861094491,-0.0,27.183501934187188,168.65716458505682,26.951295900180078,26.646073405625653,160.54079394738335,1.6984693084105797,80.47842619910803,0.9349068621545452,127.26040770933909,-0.0,5.344768154957855
179,90.37408687678325,89.20069366330338,6.296092551403314,125.2295340236313,105.9355748598217,40.11472090936291,56.274018751431626,4.856287820767613,76.93076824518565,34.788222298309464,80.65065672152143,488.68571602837017,78.70115689254052,78.26845876477086,468.5750850759274,5.167589017552223,67.92163654333402,0.24280651563881825,65.66376669217873,-0.0,27.20907374070675,167.74348701642933,26.979376782042007,26.664200186078823,160.40883083165866,1.6969864535761094,80.56170719683111,0.9366962488218973,126.71503412570202,-0.0,5.3454223493464665
180,90.45680590594905,88.88443494821968,6.309134289483994,125.4882640499184,105.93710729646119,40.15767542343937,56.16455113576763,4.860829080348343,76.98296494714536,34.7582329232672,80.73119087827503,478.23529963442974,78.86417861854905,78.43016503120029,458.47466977735417,5.167663770559028,68.08295416799655,0.24342010108537893,65.65658225964866,-0.0,27.23209621558363,166.9357696000578,27.00460600193495,26.682291560204597,160.3863134025253,1.6955235572325846,80.64280697344988,0.9384801973383683,126.17389331570273,-0.0,5.346076543735078
181,90.53917229768042,88.57490317102412,6.321947280349903,125.74039172092917,105.93874857614591,40.20062525907351,56.05558581824841,4.864857256185694,77.03512003101154,34.72864858935153,80.81321352290514,468.1205865161239,79.0243410043729,78.58774482558202,448.7093688949444,5.167743832982672,68.24010894581234,0.24403407222183443,65.64946347681116,-0.0,27.252481634479317,166.20279041526842,27.026984756586895,26.70036850950136,160.43535214183584,1.6940804189927956,80.72195284824393,0.9402587414724456,125.63694625339167,-0.0,5.34673073812369
182,90.6211887830714,88.27187813707049,6.3345316931842115,125.9861397446915,105.94049597395147,40.24357045862493,55.94708346167771,4.868377047197469,77.0872693434386,34.699465357092414,80.89657101492426,458.34298744500256,79.18164616480173,78.7413373404335,439.28119129283857,5.167829071900018,68.39322607376991,0.244648429840202,65.64240856079755,-0.0,27.27017395293332,165.5151450018342,27.046539151096763,26.718443458417642,160.51894220441613,1.692656846687473,80.7993529594794,0.9420319147979919,125.10415531491351,-0.0,5.347384932512302
183,90.70285806891627,87.9751391019087,6.346887330927524,126.22573166301166,105.94234684837342,40.2865110633013,55.83902374421339,4.871397936595676,77.13942480071881,34.67067944203341,80.98109851489222,448.90237534639556,79.33609163659315,78.8910822893836,430.1906377465768,5.167919358457187,68.54243258837214,0.24526317471784093,65.63541578319129,-0.0,27.285147833487024,164.84441309956196,27.063321869975685,26.736520537139693,160.60136365120138,1.6912526557089853,80.87519542327999,0.9437997507075222,124.57548416691051,-0.0,5.348039126900914
184,90.78418283881861,87.68446600583019,6.359013629861998,126.45939061561677,105.94429864301074,40.3294471132029,55.73140463079456,4.87393403658315,77.1915752887305,34.64228719755075,81.06662197153234,439.79719279076807,79.48767037327406,79.03711913476177,421.43668181786654,5.1680145679516905,68.68785666837105,0.24587830761801432,65.62848347111569,-0.0,27.297409505087302,164.1638765540492,27.07741131435054,26.754595893513542,160.64868143612262,1.6898676681732456,80.94964717562299,0.9455622824299419,124.05089762388396,-0.0,5.348693321289526
185,90.86516575390922,87.39964048902864,6.370909693429315,126.6873382907014,105.9463488870023,40.372378647360875,55.62424097097023,4.876004042985028,77.24368812534856,34.61428509926456,81.15295992901578,431.02450422326166,79.6363711678655,79.17958643168969,413.0167852220943,5.168114579853719,68.82962703595571,0.24649382929038027,65.62161000751118,-0.0,27.306995722849578,163.44826607920342,27.088911349916533,26.772658199916343,160.62911094098845,1.688501712159285,81.02285355801776,0.9473195430413819,123.5303615196505,-0.0,5.349347515678137
186,90.94580945310395,87.12044646120111,6.382574369146343,126.90979427902589,105.9484951943873,40.41530570376197,55.51756343654177,4.8776307711089,77.29571059724621,34.586669734476764,81.23992471674084,422.5799037407362,79.78217961432836,79.31862142439246,404.92693265786244,5.168219277774936,68.9678725640667,0.2471097404713154,65.61479383071494,-0.0,27.313972272863516,162.67416573913997,27.097948728382494,26.790689185911866,160.51320012765288,1.6871546211940263,81.09493859545668,0.9490715654682175,123.01384262096813,-0.0,5.350001710066749
187,91.0261165538016,86.84667115338159,6.394006256098162,127.12697501438043,105.95073526427409,40.45822831938829,55.411417316110956,4.878840796965731,77.34757153917242,34.559437786426855,81.3273244316193,414.45767362080215,79.9250782012261,79.45435938398906,397.1616514841003,5.1683285494767315,69.10272165334999,0.24772604188442623,65.60803343456408,-0.0,27.318432737756023,161.82027477737597,27.104671094253774,26.808664185627876,160.27419068052788,1.6858262334842755,81.16600477618705,0.9508183824971509,122.5013084978541,-0.0,5.35065590445536
188,91.10608965234367,86.5781058992654,6.4052038192805405,127.33909287841301,105.9530668803115,40.501146530252136,55.30586110343854,4.879664080199123,77.39918313613725,34.532586020359,81.41496446573703,406.6507085688822,80.06504774100581,79.58693304900943,389.71405940339633,5.168442286844408,69.23430169320605,0.24834273424100206,65.60132736804542,-0.0,27.320496885036388,160.86755232982384,27.109244889994848,26.826552762393508,159.88825740013556,1.6845163912370624,81.23613325311297,0.9525600267811206,121.99272740932363,-0.0,5.351310098843972
189,91.18573132443194,86.31454703909219,6.416165434668674,127.54635525273333,105.95548790959428,40.54406037143413,55.2009648619486,4.8801334491295965,77.4504430883683,34.50611126859914,81.50264943282515,399.15064034119706,80.2020679333575,79.71647203295963,382.57593001557484,5.168560385833815,69.36273847376529,0.24895981824051097,65.59467423457738,-0.0,27.320308497513224,159.7994376953887,27.111852495164143,26.8443194591131,159.33470958948715,1.6832249399317039,81.30538438106628,0.9542965308437963,121.48806818131793,-0.0,5.351964293232584
190,91.26504412559838,86.05579681890399,6.42688942792159,127.748963581629,105.95799630194766,40.586969877120346,55.09680870090993,4.880284197982638,77.501236552011,34.48001041597563,81.59018500633076,391.94798987964793,80.33611784901895,79.84310223851942,375.7377444417161,5.168682746436417,69.48815561576711,0.24957729457108307,65.58807269153779,-0.0,27.318033588958397,158.60198933293813,27.112689988792148,26.861924470912754,158.59622085137113,1.6819517276086053,81.37379801915468,0.9560279270853473,120.98730008720966,-0.0,5.3526184876211955
191,91.34403059160728,85.8016640827097,6.437374200260414,127.94711255457322,105.96059008934493,40.62987508063429,54.99348154110595,4.88015363607291,77.55143783675905,34.45428038693242,81.67737929630485,385.0321021015028,80.46717750325422,79.96694534660955,369.18873586084595,5.168809272650921,69.6106740722434,0.2501951639099253,65.58152144987994,-0.0,27.313858593063937,157.26413658652046,27.111964644849213,26.879324233539,157.6590668133703,1.6806966042406435,81.44139377504577,0.9577542477874583,120.49039274219753,-0.0,5.353272682009807
192,91.42269323825869,85.5519649777292,6.447618251050735,128.1409893827305,105.96326738153607,40.672776014476085,54.89107814438361,4.879780447879343,77.60091403003238,34.42891813192356,81.76404503009208,378.39142335015964,80.59522813813322,80.08811836420783,362.91707582204646,5.16893987227,69.7304115832309,0.2508134269238466,65.57501927128206,-0.0,27.30798548750739,155.77717587639884,27.109891377107175,26.896472679498622,156.51292114426414,1.6794594210694802,81.50817344847525,0.9594755251048114,119.99731599411147,-0.0,5.353926876398419
193,91.50103456169418,85.30652349101584,6.457620288603531,128.33077315247925,105.96602636507285,40.71567271035113,54.78969814405821,4.879204174733096,77.6495264950228,34.40392061696931,81.85000071599491,372.0134685536798,80.72025360754316,80.2067332203008,356.9099273286227,5.169074456832769,69.84748225573473,0.25143208426963026,65.56856496750852,-0.0,27.300630086353692,154.13525804920172,27.106689859628027,26.913321757281288,155.15101350288472,1.6782400300961022,81.57412149889458,0.961191791068081,119.50803983800354,-0.0,5.354581070787031
194,91.57905703846829,85.06517211820245,6.467379286175156,128.5166341033342,105.96886530060544,40.75856519920538,54.68944392198259,4.878464700315714,77.69713352067255,34.37928481103846,81.93507240216876,365.8850055824705,80.84224107718848,80.32289631458515,351.15356898704374,5.169212941492896,69.96199606162301,0.25205113659450024,65.56215739864528,-0.0,27.292018619386088,152.335243766185,27.10258166842035,26.9298223498419,153.57010824460812,1.6770382834653286,81.63920650248585,0.9629030775814054,119.0225343139872,-0.0,5.355235265175643
195,91.65676312546091,84.82775214504015,6.476894565652159,128.69873326577377,105.97178251980455,40.80145351125196,54.59041911931173,4.8776017056804335,77.74359236339407,34.355007678630436,82.01909473107249,359.9920844985754,80.96118207065102,80.43670829110988,345.63352507670083,5.169355244868461,70.07405851794803,0.25267058453647456,65.55579547109316,-0.0,27.282384557624567,150.37675924480973,27.097787253779902,26.945924982260603,151.77037402711116,1.6758540331039615,81.70338280278386,0.9646094164169283,118.54076944783887,-0.0,5.3558894595642546
196,91.73415525992715,84.59411415057724,6.486165828632788,128.8772219297844,105.97477642252488,40.844337676003256,54.49272681397798,4.876654278189127,77.78876147049296,34.331086169890376,82.10191237388945,354.32025161937935,81.07707285790887,80.54826370611654,340.33469229108124,5.169501288903602,70.18377028548126,0.25329042872478663,65.54947813571754,-0.0,27.271965447856214,148.26194999743922,27.092523767717086,26.961580592381022,149.7553099165668,1.6746871302385928,81.76659195999466,0.9663108392116931,118.06271517114995,-0.0,5.356543653952866
197,91.8112358594522,84.36411836889197,6.495193236267251,129.05224120628512,105.97784547377856,40.88721772229969,54.39646787589621,4.875660382804928,77.83250266235271,34.30751721197156,82.18338122672512,348.85463625946176,81.18991545333964,80.65765075392947,335.24146836003985,5.1696509987208525,70.29122681175745,0.2539106697802669,65.54320438587447,-0.0,27.2609997444445,145.99557587291864,27.087002126693765,26.976741287155427,147.53163928881526,1.67353742497426,81.82876434687188,0.9680073774629083,117.58834125189195,-0.0,5.357197848341478
198,91.88800732176801,84.13763482788616,6.503977443984566,129.22392185753415,105.98098819978159,40.930093678336156,54.30173933017877,4.874656495414987,77.87468314139038,34.28429770372545,82.26336930414757,343.5800906001833,81.2997180498061,80.76495116096011,330.33791250582215,5.169804302428317,70.39651809992509,0.254531308315692,65.536973254835,-0.0,27.249723378909742,143.58465982420867,27.081424974527426,26.991361038948636,145.10905122561164,1.672404766035425,81.88982114064592,0.9696990625199378,117.11761725258123,-0.0,5.35785204273009
199,91.96447202460057,83.91454349518075,6.512519640327224,129.3923841159945,105.98420318433307,40.972965571687034,54.208632888266365,4.873677172624865,77.91517739674532,34.261424510240474,82.34175760144457,338.4813243386055,81.40649550408934,80.87024007249782,325.6078867984533,5.169961130943023,70.49972848216733,0.25515234493611616,65.53078381342543,-0.0,27.238366627087647,141.0384203120772,27.075984292360086,27.005396345703005,142.4999930245664,1.6712890004995726,81.94967613269684,0.9713859255772063,116.65051248706106,-0.0,5.358506237118701
200,92.04063232554593,83.69473443434048,6.520821588178211,129.5577374904211,105.98748906525063,41.01583342933218,54.11723346575629,4.87275467320394,77.9538690706425,34.238894457328925,82.41844094820115,333.5430395869136,81.51026985222664,80.97358593151446,321.0351989705391,5.170121417817051,70.6009363869568,0.25577378023921354,65.5246351677045,-0.0,27.22715101309728,138.36811553321877,27.070859295577165,27.01880687781989,139.71946262807276,1.6701899735282777,82.00823750099057,0.9730679976675694,116.18699597678471,-0.0,5.359160431507313
201,92.11649056179674,83.47810763984648,6.528885636943338,129.7200809229616,105.99084453009469,41.05869727767649,54.02761802650791,4.871918656786429,77.99065241698193,34.21670433040459,82.4933283321393,328.75004048318806,81.61107046179075,81.0750505768523,316.6037572506783,5.170285099028955,70.70021428674649,0.2563956148155367,65.5185264561789,-0.0,27.21628637545365,135.58677259357637,27.066214759924325,27.03155598370667,136.78467478672243,1.6691075283124563,82.06540983799376,0.9747453096525518,115.72703644331742,-0.0,5.3598146258959245
202,92.19204904998386,83.26457294456522,6.536714722056215,129.87950288589101,105.99426831243956,41.1015571425706,53.93985455799828,4.87119593296459,78.02543357875254,34.19485087277831,82.5663432543562,324.08738097953875,81.7089340257017,81.17468930368317,312.29770387887464,5.170452112801876,70.79762863064431,0.25701784924878684,65.51245684737452,-0.0,27.205968381280407,132.70897606494046,27.062199627580775,27.043611132528266,133.71479341867018,1.6680415059892233,82.12109585205683,0.9764178922149686,115.27060229570912,-0.0,5.360468820284536
203,92.26731008597174,83.05404990092141,6.544312381196731,130.03608148815817,105.99775918791488,41.14441304933141,53.854000964591265,4.870610171219871,78.05813198675396,34.173330783940735,82.63742407620995,319.540475727796,81.80390476495815,81.27255093010014,308.1015567528804,5.170622399410427,70.89323977644925,0.25764048411608226,65.50642553725793,-0.0,27.196375852888362,129.7506493616865,27.058945395665674,27.054944399004135,130.53063921123635,1.666991745558122,82.1751982055535,0.9780857758505817,114.81766161792339,-0.0,5.361123014673148
204,92.34227594464218,82.84646742909443,6.55168273033678,130.1898848551529,106.00131597018094,41.18726502275762,53.77010442780301,4.870181752283799,78.08868114626671,34.15214072148187,82.70652387619913,315.0952141913939,81.89603412920876,81.36867803447181,304.0003388067259,5.170795900984383,70.9871020813629,0.2582635199881603,65.5004317466163,-0.0,27.18766876585048,126.72874865115902,27.056565290465265,27.06553273606803,127.25434826872177,1.6659580839747625,82.22762122735959,0.9797489908594674,114.36818218588252,-0.0,5.36177720906176
205,92.41694887970297,82.64176346514623,6.558830434544502,130.34097151365256,106.00493750703443,41.23011308714496,53.68820083149861,4.869927618153499,78.11702936009608,34.13127730302643,82.77361028527933,310.7380843259687,81.98538043180527,81.46310719603409,299.97969639107424,5.170972561318698,71.0792640053652,0.2588869574295718,65.49447471852169,-0.0,27.179986458482976,123.66101033228064,27.05515343418583,27.07535822547501,123.90904521388107,1.664940356245229,82.2782725222768,0.9814075673379288,113.92213148455002,-0.0,5.362431403450372
206,92.49133112350283,82.43988460358234,6.565760695752487,130.48939076531013,106.0086226765764,41.2729572663013,53.60831420959176,4.8698611124530435,78.14314043883569,34.11073710809426,82.83866528819048,306.4562488063498,82.0720086969051,81.55586922832008,296.02601684289516,5.171152325686599,71.16976820863647,0.25951079699887575,65.48855371583632,-0.0,27.17344588430743,120.56569148733112,27.05478395807218,27.084408323978753,120.51852223277609,1.6639383955168305,82.32706456039521,0.9830615351705748,113.47947672437596,-0.0,5.3630855978389835
207,92.56542488685238,82.24078559150566,6.572479206251312,130.63518324280565,106.01237038340159,41.315797583558435,53.530456525593756,4.869991915334685,78.16699398236497,34.09051668233177,82.90168470728086,302.2376417154327,82.1559900781404,81.64698952675478,292.12653092073083,5.171335140653683,71.25865176172051,0.2601350392487864,65.48266801873196,-0.0,27.168140419418698,117.46126121902657,27.05551064074797,27.092675960898546,117.10689326382352,1.6629520332845145,82.37391612504712,0.9847109240225062,113.04018487700138,-0.0,5.363739792227595
208,92.6392323588963,82.04442876493547,6.5789920840213245,130.77838154167057,106.01617955511392,41.358634061781345,53.45462773415171,4.870326042177956,78.18858531437945,34.070612542872176,82.96267750279215,298.0710744680038,82.23740105026553,81.73648846354536,288.26939182356966,5.171520953907943,71.34594641662044,0.2607596847262858,65.4768169224221,-0.0,27.164139249253903,114.36613424667394,27.057366900988367,27.10015951542751,113.69826637919459,1.6619810996523388,82.41875350749913,0.9863557633326635,112.60422271994587,-0.0,5.364393986616207
209,92.71275570703732,81.85078342503837,6.58530583824101,130.91901088171977,106.02004913914735,41.40146672337615,53.38081605967994,4.8708658646575245,78.20792517687548,34.05102118422732,83.02166486187075,293.9462208852904,82.31632297801161,81.8243818010761,284.44373626059655,5.171709714104694,71.43167891142261,0.2613847339727162,65.47099973509305,-0.0,27.161487297152927,111.2985594815754,27.060365914763754,27.106862710741023,110.31643716159175,1.6610254236208823,82.46151147999099,0.9879960823083315,112.17155688542515,-0.0,5.365048181004819
210,92.78599707669657,81.65982548922523,6.5914273286897815,131.05708950070726,106.02397809859444,41.44429559030588,53.30899730583386,4.871609946679665,78.22504058302769,34.031739080239774,83.07868010158677,289.8537827737844,82.39284160862128,81.9106809379433,280.639817994129,5.17190137066309,71.51587106391945,0.26201018752398464,65.46521577518807,-0.0,27.1602030797373,108.27586783444949,27.064499703775642,27.11279490960396,106.98453595707484,1.660084833182466,82.50213508712379,0.9896319099159802,111.74215387774764,-0.0,5.365702375393431
211,92.85895859153786,81.47153640033669,6.597363645555798,131.1926298666705,106.0279654108771,41.487120684082576,53.239137013146404,4.872553452206448,78.23997223761356,34.012762697973315,83.13376639498733,285.7854109795566,82.46704556944648,81.99539366667031,276.84892782000236,5.172095873701267,71.59854050098211,0.2626360459104307,65.4594643705445,-0.0,27.160282614314674,105.31523447764617,27.06974140114666,27.117970220290022,103.72479876684528,1.6591591559987364,82.54057906027343,0.9912632748825088,111.31598018603795,-0.0,5.366356569782042
212,92.93164235304789,81.28590302426976,6.603122123800518,131.32563877119776,106.03201006246238,41.52994202579226,53.17118868927778,4.873687766612948,78.25277668828126,33.9940884952577,83.18697741547375,281.7338838800081,82.53902654750547,82.07852423199984,273.06360991030135,5.172293173778597,71.67970051515374,0.26326230965716096,65.45374485495248,-0.0,27.161694943053504,102.43214784674747,27.07604314784944,27.12240824221109,100.55816407010155,1.658248219280901,82.5768105281356,0.9928902056820436,110.89300226647623,-0.0,5.3670107641706535
213,93.00405044099872,81.10291640931794,6.608710195141753,131.4561187179351,106.03611104904924,41.57275963607864,53.10509689569459,4.875001220278173,78.26352249792973,33.975712937576375,83.2383744668703,277.69297052846804,82.60887743927091,82.16007419871067,269.2774864252625,5.172493221904787,71.75936097557923,0.26388897928379745,65.44805656827987,-0.0,27.16438821955263,99.6413222253083,27.08334011265624,27.126132739264275,97.50414912337102,1.6573518506135196,82.61080732962776,0.9945127305426327,110.47318667848116,-0.0,5.367664958559265
214,93.07618491320596,80.92257139569357,6.614135360321648,131.58406834497447,106.04026737137426,41.615573535158724,53.040796637688885,4.876478895786968,78.2722910454091,33.95763250038665,83.288026288189,273.65754111800663,82.67669200401959,82.24004271561031,265.48539078915394,5.172695969335274,71.8375284375609,0.264516055304679,65.44239885374128,-0.0,27.168287696783814,96.95585995084943,27.091549421038437,27.129171917354704,94.58049159657314,1.6564698780676792,82.64255980290507,0.996130877437035,110.05650010510736,-0.0,5.368319152947877
215,93.1480478058481,80.74486572208671,6.619405087735946,131.7094834203263,106.04447803455733,41.65838374281637,52.97821534500338,4.878103112486885,78.27917404859855,33.93984368054066,83.3360071148649,269.62349855939135,82.74256359669832,82.31842713770519,261.6832671582797,5.172901367539327,71.91420677343291,0.2651435382287481,65.4367710574744,-0.0,27.173299563948383,94.38761999284682,27.100572847149085,27.131557565894443,91.8030136716358,1.6556021307581186,82.67206990006054,0.9977446740862993,109.6429094453032,-0.0,5.368973347336489
216,93.21964113350332,80.56979952340821,6.624526784253601,131.8323573757376,106.04874204571355,41.70119027840967,52.91727317823194,4.879853581409924,78.2842730984082,33.92234300092417,83.38239592566417,265.5877679895255,82.806584803169,82.39522335983727,257.86820105273347,5.173109368083533,71.98939743687069,0.26577142855963587,65.43117252698529,-0.0,27.179311171958556,91.94647050734696,27.110297674499304,27.13332489628753,89.1854136503596,1.6547484390695095,82.69935172973967,0.9993541479569116,109.23238185209965,-0.0,5.369627541725101
217,93.29096688933852,80.39737460543122,6.629507719123524,131.95268210959998,106.05305841249742,41.7439931608705,52.85788431218118,4.8817077072314214,78.28769806471682,33.905127019009626,83.42727502289432,261.5482659028359,82.86884648904305,82.47042631850125,254.03837746962537,5.173319922560794,72.06309993702088,0.26639972679563323,65.42560261020215,-0.0,27.18619337039411,89.6403208304995,27.120598373507622,27.134511989428113,86.73909123869136,1.6539086350736785,82.724431317913,1.0009593262614251,108.82488480204222,-0.0,5.3702817361137125
