time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
261,91.03063468334175,73.09947989530791,6.347502486417325,126.79124328133723,100.81776767328631,50.252209775866554,50.31207409777083,4.651167945179094,96.21564543517258,30.4822747263182,79.43486578196844,105.63084759948858,79.34378108021671,79.24452705083326,104.76165852333614,4.91793988650181,69.42663349363373,0.21784726812099822,62.66790157841083,-0.0,25.853331992179765,40.68149614310403,25.839821917661876,25.90548111806501,43.476244668894424,1.4869402305521637,74.92220852514293,0.9508957707660197,89.34074329769066,-0.0,5.401501393889957
262,91.08901295040077,73.0311340989438,6.348026368883751,126.81362124121092,100.82219672873134,50.2932246744455,50.28598611997726,4.64943036662327,96.19443844575652,30.472929005024607,79.43730624565627,103.22130467897878,79.35032961104704,79.25851327575431,102.48860742980482,4.918155937986934,69.44162955759234,0.21819654532613214,62.66612523547735,-0.0,25.842609869768168,39.03899169293028,25.830168703462856,25.899771264315092,41.55338129617231,1.4864843417085738,74.9121535949473,0.9521670056935947,89.05288933582985,-0.0,5.402155883335478
263,91.1472034649246,72.9643660741005,6.348462474411661,126.83449967841742,100.82663647323062,50.334238412055136,50.26097125161823,4.647876735577419,96.17198123280805,30.46376420285414,79.43873961524541,100.8089228426077,79.35578093014593,79.27156229900838,100.2082574403151,4.918372510889338,69.45574954322048,0.21854597545170162,62.664353805835155,-0.0,25.83295846680269,37.404254419359866,25.821537419874787,25.893724795433968,39.63778107134955,1.4860372781880629,74.90132081195846,0.9534352604618468,88.76700295436935,-0.0,5.402810372781
264,91.20520750889038,72.89917807467376,6.3488137560585685,126.85387395950806,100.83108633018702,50.37525099178792,50.237020641806154,4.646505681928544,96.14828453741248,30.454778517744895,79.43920169103954,98.39280048683156,79.36017195073227,79.28367122469002,97.91938105867123,4.918589577082334,69.46899287878321,0.218895558586132,62.662586913282695,-0.0,25.824376195641094,35.78866034205688,25.813920455158815,25.887344603393956,37.7461104028799,1.4855989520851733,74.88967745912711,0.9547005532988101,88.48306646439387,-0.0,5.403464862226522
265,91.26302635268087,72.83557293441719,6.349083238237843,126.8717388004784,100.83554572259169,50.41626241649021,50.21411802290216,4.645312533701959,96.12336983893425,30.44597013956317,79.43872913195467,95.97192356481213,79.3635404779732,79.29483675029648,95.62121015526799,4.918807108419147,69.4813582072042,0.2192452948158218,62.66082418137767,-0.0,25.816841909551613,34.20353515824327,25.80729185390001,25.880636471384133,35.894354147675166,1.485169275100699,74.87719631080319,0.9559629022931221,88.20106213459616,-0.0,5.404119351672043
266,91.32066125506869,72.77355390511904,6.34927388263523,126.88808856311766,100.84001407258155,50.45727268876182,50.192240054560486,4.644289517737911,96.09726880654941,30.43733725386596,79.43735907133026,93.54599645491308,79.36592353294053,79.30505535194602,93.31342406430774,4.9190250767113355,69.4928435543626,0.21959518422513347,62.659065233149356,-0.0,25.810315592773094,32.65925917266867,25.801608431877522,25.873608926138765,34.09757947413575,1.4847481587252254,74.86385599140621,0.9572223253921442,87.92097222218018,-0.0,5.4047738411175645
267,91.37811346321399,72.71312435293599,6.349388602418401,126.90291754484346,100.84449080106177,50.49828181095569,50.17135680670306,4.643425909378453,96.0700226627226,30.42887804576434,79.43512835976975,91.11490887116484,79.36735753023015,79.31432346552467,90.99613341681354,4.9192434537103695,69.50344649753207,0.21994522689638626,62.65730969085311,-0.0,25.804739431658454,31.16538047284231,25.796810607658315,25.866273066557365,32.36971139651465,1.4843355144275854,74.84964127217849,0.958478840400379,87.64277900453439,-0.0,5.405428330563087
268,91.43538421269575,72.65428754525665,6.349430202142203,126.91622025212033,100.84897532751913,50.539289785177,50.15143240219349,4.642708278025878,96.0416812907548,30.420590704112524,79.43207302554603,88.67890729548876,79.36787752677769,79.3226376575727,88.66985226537751,4.919462211098534,69.51316433549707,0.22029542290984358,62.65555717584922,-0.0,25.800039328444008,29.730561718269875,25.79282376681067,25.8586423234173,30.723341416191982,1.483931253859204,74.8345431923041,0.9597324649786457,87.36646481342638,-0.0,5.406082820008608
269,91.49247472755921,72.59704645860026,6.349401318918496,126.92799165152063,100.85346706989299,50.580296613282954,50.13242567383492,4.642120750416459,96.01230231043422,30.412473425537605,79.42822780795802,86.23883626819521,79.36751648648135,79.32999478219789,86.33546614895805,4.919681320482624,69.52199424925172,0.220645772343706,62.653807308518914,-0.0,25.796126479064533,28.362429898192378,25.789559724536126,25.85073221049834,29.169557783512772,1.4835352890506714,74.81855911609205,0.9609832166436101,87.09201206784356,-0.0,5.40673730945413
270,91.54938622038026,72.5414035017388,6.349304465697909,126.93822740336901,100.85796544452766,50.621302296881936,50.11429085129101,4.641645327142417,95.98195007050597,30.404524418462795,79.42362544396529,83.79530885323881,79.36630582122399,79.33639212710312,83.99419849555045,4.919900753391634,69.52993345705406,0.2209962752740997,62.652059708233786,-0.0,25.792899040110044,27.0669190746562,25.786918484124786,25.84256005331127,27.71779707545527,1.483147532607998,74.801692708843,0.9622311127676848,86.81940330671885,-0.0,5.407391798899652
271,91.60611989235616,72.48736046869955,6.349141873486897,126.94692406644099,100.86246986625511,50.662306837332764,50.09697847689249,4.641262096693813,95.9506945147457,30.39674190709427,79.41829657717156,81.35008867042775,79.36427341858636,79.34182754152313,81.64756678038594,4.920120481280778,69.53697936010903,0.22134693177506487,62.65031399340951,-0.0,25.790244476102526,25.85040866464928,25.78478942607698,25.834144683795014,26.375727158976183,1.482767897907094,74.78395378385954,0.963476170579542,86.54862122125866,-0.0,5.408046288345173
272,91.66267693340846,72.43491820254539,6.348915637710212,126.9540792876912,100.8669797485241,50.703310235744425,50.08043596163573,4.640949834281025,95.91861002316324,30.389124135294008,79.41226884398161,78.90413895334741,79.36144547137778,79.3462995548045,79.29734562468792,4.9203404755378015,69.5431296810127,0.22169774191854805,62.648569781590055,-0.0,25.788040842314214,24.714578873118178,25.78305463489482,25.82550612831775,25.149155607319738,1.4823962992826907,74.76535809908277,0.9647184071648932,86.27964868629958,-0.0,5.408700777790695
273,91.7190585223216,72.38407653826486,6.348627634170379,126.95969194310902,100.87149450369579,50.744312492975254,50.06460876221638,4.6406861087953635,95.88577412422629,30.381669370222827,79.40556672507819,76.4582173390815,79.35784542712986,79.34980746444063,76.94551676102918,4.920560707497396,69.5483825828079,0.2220487057743912,62.646826689640065,-0.0,25.78615995584808,23.66181863642122,25.781589493307813,25.81666526095092,24.04197824821913,1.4820326522060479,74.74592698195183,0.9659578394681011,86.01246878965779,-0.0,5.409355267236216
274,91.77526582688766,72.33483477842705,6.3482789229426535,126.96376225786034,100.87601354335256,50.785313609632716,50.04944264390917,4.640446277218054,95.85226623403541,30.374375905732126,79.39821293086962,74.02015452275882,79.35348653678331,79.35235141116019,74.594201159432,4.920781148456265,69.55273677745802,0.22239982341032383,62.64508433394588,-0.0,25.784473932714185,22.728012223143626,25.7802570956561,25.80764346399971,23.056113578982732,1.481676873450404,74.72568693176711,0.967194484293935,85.74706485941151,-0.0,5.410009756681738
275,91.83130000407029,72.2871895414503,6.347871808285358,126.96629189772446,100.88053627868226,50.82631358607295,50.03487717906533,4.640211241927714,95.81816639727798,30.36724206544111,79.39022242775218,71.57891423227329,79.34839760356711,79.35393243607528,72.24566093312387,4.921001769691858,69.55619161736647,0.22275109489195474,62.643342330665384,-0.0,25.78283609852904,21.814729531403064,25.778951344043094,25.79846228901249,22.191631092394225,1.4813288812410859,74.7046691357742,0.9684283583097736,85.48342048855204,-0.0,5.41066424612726
276,91.88716220019478,72.24113727846171,6.347407277987689,126.96728401240607,100.88506212095875,50.86731242240108,50.02085791951121,4.639956537525013,95.78355402524838,30.360266205303084,79.38160918639394,69.13559802730512,79.34259097484625,79.35455250775131,69.90221318120265,4.921222542485834,69.55874716255917,0.22310252028276942,62.64160029604086,-0.0,25.781114822921374,20.937207523271894,25.77753631958364,25.789143117000407,21.446690774251454,1.4809885953806945,74.68290887382663,0.9696594780484252,85.22151955537821,-0.0,5.411318735572781
277,91.94285355113266,72.19667565744898,6.346883554204783,126.96674330009871,100.88959048199168,50.90831011847118,50.00734145879622,4.639648394989686,95.74850676685949,30.3534467160044,79.37238946912409,66.7253144736927,79.3360444275599,79.35421456255922,67.56621619922835,4.921443438145976,69.56040424594285,0.2234540996441248,62.63985784669135,-0.0,25.77920565744702,20.35195328669923,25.7758244166096,25.77970685446403,20.81767398440258,1.480655937366124,74.66044495194866,0.9708878599108337,84.9613462425484,-0.0,5.411973225018303
278,91.99837518250216,72.15379561867881,6.346304067212211,126.96467597780692,100.89412077463095,50.94930667388642,49.99425959248904,4.639280833334839,95.7130992545253,30.346782024931098,79.36256208534721,64.30981679590211,79.32880084015274,79.35292248612683,65.23992980020746,4.9216644280308195,69.56116451726271,0.22380583303524568,62.638114599940984,-0.0,25.776938740964916,19.663439672152606,25.773782407416014,25.77017359572984,20.299130253980955,1.4803308304845,74.63731906538615,0.9721135201691631,84.70288505255616,-0.0,5.412627714463825
279,92.05372820987445,72.1124913294348,6.345667592183576,126.9610896892563,100.8986524133411,50.99030208799958,49.98157282576491,4.638823322535576,95.6774019320439,30.340270597563574,79.35213341819494,61.90996040834147,79.32084490229484,79.35068105578269,62.92553057144722,4.921885483577656,69.56103045834236,0.22415772051322358,62.636370174192436,-0.0,25.77422110259991,19.10763397681952,25.771240680753444,25.760562307364783,19.883979432355208,1.4800131998812063,74.61357508354253,0.9733364749701969,84.44612081850156,-0.0,5.413282203909346
280,92.10891373894339,72.07275405091613,6.344974372933717,126.95599351370113,100.90318481475163,51.031296359912744,49.96923310613148,4.638258954087131,95.64148014995614,30.33391093866426,79.34110136343564,59.52233585882429,79.31217966167164,79.3474959460607,60.625130434001896,4.922106576329389,69.5600053831702,0.22450976213301008,62.63462418928505,-0.0,25.77093267661026,18.610576977346177,25.768105300484304,25.750890584607088,19.563810656285508,1.4797029726178252,74.58925833883104,0.9745567403382915,84.19103871325562,-0.0,5.413936693354867
281,92.16393286589354,72.0345744442068,6.344223946044333,126.9493978353211,100.90771739816155,51.07228948848161,49.95719937197457,4.6375697538145255,95.60539330387722,30.327701592222567,79.32946166834219,57.15012678474709,79.30279932555433,79.34337364707316,58.340665179251026,4.92232767795914,69.55809342061286,0.2248619579474477,62.632876266822564,-0.0,25.766972127992265,18.17210621084723,25.76427641008093,25.74117441936722,19.328897264577808,1.47940007766945,74.56441490113751,0.9757743321808336,83.93762424810272,-0.0,5.41459118280039
282,92.21878667774455,71.99794208119809,6.343415760086119,126.9413142126013,100.91224958600961,51.113281472320274,49.945434921998626,4.636739973771673,95.56919417334761,30.321641140919965,79.31720659108977,54.79438636033836,79.29269700107666,79.33832138287329,56.07387822301999,4.922548760293192,69.55529947317629,0.22521430800730652,62.63112603047848,-0.0,25.762248966999547,17.786220525537367,25.75966652095397,25.73142802221753,19.168433651916306,1.4791044458985911,74.53909088125155,0.9769892662934105,83.6858632675301,-0.0,5.415245672245911
283,92.2734762521504,71.9628456984911,6.342548992949059,126.93175530651882,100.91678080446417,51.15427230979225,49.9339081344952,4.635756255224455,95.53292803845568,30.315728207456683,79.30432547390124,52.45688800943189,79.28186241186341,79.33234706657174,53.82629099327315,4.9227697953397564,69.55162921130794,0.22556681236120285,62.62937310638072,-0.0,25.756685425433155,17.4439365142174,25.754201417913873,25.72166358454817,19.070672965972765,1.4788160101198948,74.51333180458386,0.9782015583582616,83.4357419602722,-0.0,5.415900161691432
284,92.3280026576091,71.92927320089424,6.341622716136397,126.92073471218056,100.92131048399324,51.19526199901099,49.92259308026361,4.634607689920869,95.49663200613129,30.30996145385757,79.2908047522905,50.137790853870925,79.27028395170514,79.32545919511031,51.59916850408887,4.922990755316785,69.54708901316052,0.22591947105559776,62.6276171234825,-0.0,25.750218129993485,17.13796160653531,25.74782049956061,25.71189109717579,19.02316745320276,1.4785347050662796,74.48718182108085,0.9794112239480541,83.18724685303758,-0.0,5.416554651136954
285,92.3823669541919,71.89721202975123,6.340635761222375,126.90826672378932,100.92583805959691,51.23625053785557,49.91146931335279,4.633286001414992,95.46033504088564,30.304339577937103,79.27662891011033,47.838604878629944,79.25794701527985,79.31766670236578,49.39351510375634,4.923211612663305,69.54168584933014,0.22627228413492723,62.62585771371171,-0.0,25.742797708905936,16.85795361813681,25.74047778563907,25.702118358620005,19.013043378318425,1.4782604672165005,74.460683084339,0.9806182785357327,82.94036478012796,-0.0,5.417209140582476
286,92.43657019342244,71.86664913458942,6.339586881161689,126.8943662012435,100.9303629712564,51.27723792396439,49.90052231974654,4.631785499764865,95.4240575619444,30.298861312904158,79.26178038885908,45.559695525542224,79.24483601452128,79.30897887577463,47.210054088968526,4.923432340061329,69.53542722893054,0.2266252516415432,62.62409451226382,-0.0,25.734390035484388,16.595943485265774,25.732141665360583,25.69235086663393,19.027175792145922,1.4779932347758686,74.43387520593174,0.9818227374938663,82.69508288033373,-0.0,5.417863630027997
287,92.4906134184564,71.83757117267463,6.338474737613039,126.8790483829185,100.9348846642721,51.318224154737145,49.88974346187382,4.6301032595582114,95.38781132248124,30.293525425412735,79.24624009912496,43.30092577326614,79.23093422016315,79.29940523932149,45.04921568400832,4.92365291045234,69.52832111086045,0.22697837361572595,62.62232715782152,-0.0,25.72497613865259,16.342609849363196,25.722795886434724,25.682591785688555,19.052411277817416,1.4777329475811651,74.40679470307091,0.9830246160977308,82.45138858057238,-0.0,5.418518119473519
288,92.54449766430886,71.809964718813,6.337297882242668,126.86232869432514,100.93940258949627,51.35920922733833,49.879129975035866,4.628239038217521,95.35159949714205,30.288330713078093,79.22998794324344,41.06264559446855,79.21622352803351,79.28895543395065,42.91113788789845,4.92387329704864,69.52037580603374,0.22733165009570938,62.62055529270575,-0.0,25.714552322119733,16.089423905352195,25.712439101208663,25.672841970538098,19.075781179874806,1.477479546979475,74.37947453925364,0.9842239295288138,82.20926957511021,-0.0,5.419172608919041
289,92.59822395803559,71.78381647836537,6.336054747768106,126.84422254383743,100.94391620354486,51.40019313869967,49.868684808360655,4.626195245068009,95.3154168746127,30.283276001705467,79.2130033819161,38.846901611192585,79.20068434710149,79.27763908989581,40.79566194875832,4.924093473343692,69.511599869247,0.22768508111769725,62.618778563013265,-0.0,25.703129751838535,15.827807317083375,25.70108469482248,25.663100018067727,19.084725291627052,1.4772329756930054,74.3519436851217,0.9854206928777135,81.96871380254865,-0.0,5.4198270983645624
290,92.6517933188708,71.75911264830454,6.3347444703708495,126.82474513910056,100.94842496891677,51.44117588552271,49.85841626983748,4.623976969285817,95.2792501872892,30.27836014249911,79.19526375750897,36.63795899698487,79.18430587963579,79.26546571193528,38.702357308314525,4.9243134131179325,69.50200199607792,0.2280386667158803,62.61699661869403,-0.0,25.690733543509783,15.544898568937151,25.68876094047698,25.653362356055226,19.067282875115524,1.4769931776829393,74.32422679973479,0.9866149211463199,81.7297094227699,-0.0,5.420481587810084
291,92.70520675835871,71.73584501837163,6.333360997450067,126.80391127806713,100.95292835404565,51.48215746428091,49.84833870551876,4.621590862553511,95.24307855223812,30.273582009113298,79.17676037637878,34.55602351204743,79.167012468126,79.25244454878938,36.63035594136333,4.924533090441293,69.49159091732292,0.22839240692245075,62.61520911358456,-0.0,25.677404940335492,15.256741968336573,25.67550479196416,25.643623361896985,19.012260498297255,1.4767600980055828,74.29634398504552,0.9878066292497729,81.49224479263498,-0.0,5.421136077255605
292,92.75846528049544,71.71398988121726,6.33191438341673,126.78173514306197,100.95742583329674,51.52313787122275,49.83846906447069,4.619047959626043,95.20687408912373,30.268940494066495,79.15744351823248,32.294448076881835,79.1489297927093,79.23858446441112,34.57885275994652,4.924752479673054,69.48037526994048,0.22874630176762303,62.61341570540574,-0.0,25.66319147635448,14.906560714695,25.66137755347823,25.633875528981065,18.909443381205808,1.476533682637446,74.26831056571012,0.9889958320184954,81.25630843649176,-0.0,5.4217905667011275
293,92.81156988180553,71.6935479206285,6.330390876116504,126.7582303262535,100.96191688684324,51.56411710237371,49.82883167759639,4.6163582562277075,95.17060256620424,30.264434505948532,79.13732442686378,30.186308773970527,79.12988595145646,79.22389395390584,32.546740927171506,4.924971555455809,69.46836352330338,0.2291003512796473,62.611616055682155,-0.0,25.648160261523085,14.53871817008398,25.646434756820806,25.624109640617853,18.74969038859153,1.4763138783390086,74.24013706848694,0.9901825441990716,81.02188902332284,-0.0,5.422445056146649
294,92.86452155143364,71.67450056493834,6.328796868305515,126.73340952489157,100.96640100054105,51.605095153538976,49.819451981504805,4.613536255308012,95.13422413341827,30.260062966117676,79.1163664495756,28.01223804289492,79.10996085381909,79.20838095305461,30.532255140958448,4.925190292709361,69.45556389011786,0.22945455548482876,62.60980982966044,-0.0,25.632381640694355,14.107504321869891,25.630756973933607,25.614314967419123,18.525046504886156,1.4761006324936012,74.21182918190293,0.9913667804553249,80.78897533971272,-0.0,5.42309954559217
295,92.91732127122116,71.6568429049344,6.327126230176089,126.70728429106906,100.97087766573003,51.6460720203059,49.81036123840255,4.610595406243519,95.09769416660734,30.255824805307856,79.09456512261296,25.926580239881797,79.08907787720125,79.19205268191553,28.534048863010852,4.925408666621019,69.44198420006491,0.229808914407543,62.60799669617968,-0.0,25.615940897350434,13.654368804588065,25.614418923575318,25.604479494599882,18.228898708309078,1.475893892941902,74.18338780243786,0.992548555369026,80.55755626214602,-0.0,5.4237540350376925
296,92.96997001574984,71.64056272140088,6.325381100859429,126.67986521297306,100.9753463789359,51.687047698046186,49.80159100069273,4.6075527463712875,95.06096416437559,30.251718960592928,79.0718976103061,23.82533465617573,79.067263760743,79.17491575810554,26.55025717223787,4.9256266526310615,69.42763182533407,0.23016342807025147,62.60617632747747,-0.0,25.598924177409874,13.137453118742386,25.59751525761847,25.594590163452363,17.8559986139287,1.4756936078338567,74.15480920012328,0.9937278834399683,80.32762073231473,-0.0,5.424408524483214
297,93.02246875237911,71.62565300003413,6.323559687490755,126.6511616012162,100.97980664155627,51.728022181918135,49.79317633786878,4.604424762099883,95.0239826630744,30.24774437236022,79.04835337760441,21.73746273839659,79.04449609363459,79.15697600075751,24.57893948165689,4.925844226417421,69.41251361113957,0.23051809649351632,62.6043483989854,-0.0,25.581426781357667,12.566969867341195,25.580137567221776,25.58463311770016,17.402536071269612,1.4754997254810418,74.12608522319755,0.9949047790858676,80.09915773252904,-0.0,5.425063013928735
298,93.0748184412642,71.61210689452788,6.321661337279366,126.62118145405073,100.98425795948899,51.76899546686851,49.78515337370775,4.601228910726194,94.98669618057157,30.2438999815127,79.02392164081738,19.65905112362559,79.02076671599222,79.13823840877907,22.618059568920692,4.926061363877554,69.39663579957075,0.2308729196960121,62.60251258908722,-0.0,25.563546687929264,11.940338929929899,25.562382837367945,25.57459395760236,16.86615565606666,1.4753121942201874,74.09720357777312,0.9960792566418609,79.87215626305442,-0.0,5.425717503374257
299,93.12702003536077,71.59991877565871,6.319685527709173,126.5899314185174,100.98869984269561,51.8099675476346,49.77755902700903,4.597982884905177,94.94905021374666,30.240184726760766,78.99859398613962,17.586898459130875,78.99606909636483,79.11870713657076,20.665536197874594,4.926278041107145,69.38000396639752,0.23122789769453916,62.60066857883476,-0.0,25.54538382020326,11.257055711709866,25.544349360584512,25.564458008523154,16.24595623227739,1.4751309622810682,74.06814818469869,0.9972513303596591,79.64660532023485,-0.0,5.426371992819779
300,93.17907448121737,71.58911874471067,6.317597410323925,126.55741673405149,100.99313180438895,51.850938418740434,49.77045029014697,4.594684552621749,94.91099002218152,30.236597541614806,78.9718439916985,15.160950647545423,78.96996762904922,79.09838545877957,18.718729371426026,4.926494234360477,69.36262298395863,0.23158303050404036,62.59881605141915,-0.0,25.526892472543025,10.306773232790754,25.526025292343252,25.554210531935727,15.54231438606638,1.4749559776398025,74.038899506376,0.998421014418572,79.42249387020507,-0.0,5.4270264822653
301,93.23098271584766,71.58030904971605,6.314799591626337,126.52363303431825,100.99755336203698,51.891908074517836,49.76422170044211,4.59099583223087,94.87245928367442,30.233137355587367,78.9361216808611,11.748669185455126,78.93499489532944,79.0772706464463,16.73790171138781,4.926709920099407,69.34449648651508,0.23193831813757265,62.59695469282446,-0.0,25.50615242538438,8.715099106819675,25.505532401282814,25.543836363427612,14.745337341271677,1.4747871880774888,74.00943503027928,0.9995883228774189,79.1998108666783,-0.0,5.427680971710822
302,93.28274567110344,71.57376463558532,6.31107234211053,126.48852559251759,101.00196403292105,51.932876509080934,49.759060344507674,4.58679999353231,94.8333877914494,30.229803087189588,78.88895444650035,8.20949691027825,78.88840427638182,79.05532849532088,14.618255197407375,4.926925074776679,69.32562145206651,0.23229376060637236,62.59508418893743,-0.0,25.482626816916515,7.040401384112548,25.482222186290805,25.533316600248632,13.82555864029409,1.474624540838573,73.97972882820626,1.0007532697390331,78.97854518325664,-0.0,5.428335461156343
303,93.33436427108363,71.56959045735928,6.306436680250962,126.45196893053274,101.00636332773276,51.97384371633971,49.75502691563102,4.582126389984468,94.79368566672227,30.226593644361053,78.83062196559241,4.474835277906825,78.8304585031372,79.03248058158036,12.253606255640534,4.92713967452359,69.30597766028478,0.23264935791980207,62.59320422138385,-0.0,25.456484022912445,5.265153853232566,25.456257722136133,25.52262704307928,12.753949740043367,1.4744679826518152,73.94975022978701,1.0019158689101937,78.75868562360358,-0.0,5.428989950601865
304,93.38583943237089,71.56794814843518,6.300924048188798,126.41377048928935,101.01075073630965,52.0148096899925,49.752194818170715,4.577009620245125,94.75324509642526,30.223507920570484,78.76154467143867,-0.0,78.76155060236015,79.00860655580321,9.545578644683367,4.92735369445417,69.28551979189254,0.23300511008529995,62.591314458251595,-0.0,25.427923801852867,3.367616057066109,25.42783122358423,25.51173866390254,11.50475657529717,1.4743174595400803,73.91946253604515,1.0030761342038501,78.5402208893717,-0.0,5.429644440047387
305,93.4371720641283,71.56793748616242,6.295683007744945,126.37368248507275,101.0151257097222,52.055774423513206,49.75064884199456,4.5714885877515945,94.71194260342189,30.22054479048612,78.6794943688896,-0.0,78.69603759681198,78.98355155316786,6.447298169816612,4.927567107791365,69.2641735645664,0.23336101710827478,62.5894145424412,-0.0,25.397173335448798,1.3334313946578715,25.397158820842396,25.50061821724557,10.055792207149077,1.4741729166091357,73.88882210471775,1.0042340793390474,78.32313954501473,-0.0,5.430298929492908
306,93.4883630679816,71.56793745823765,6.292535043098341,126.33150505835052,101.01948764239862,52.09673791013037,49.75029138548678,4.565797624424513,94.66964170460835,30.217703105281217,78.58045929976423,-0.0,78.6566880387294,78.95719066146646,3.166525302299171,4.927779884995093,69.24184310442537,0.2337170789919197,62.587504080042315,-0.0,25.36398265062797,-0.0,25.365542357914173,25.48922895585742,8.391170438394902,1.4740342978186525,73.85777775787187,1.0053897179374962,78.1074299801927,-0.0,5.43095341893843
307,93.53941333789153,71.56793745821632,6.291512935135022,126.28721670828672,101.02383586777593,52.137700142801506,49.750319492057464,4.560874509258515,94.62620786073222,30.214981687842727,78.46445654583962,-0.0,78.64391168918789,78.9295104426766,-0.0004254914503738494,4.927991993550083,69.2184434057174,0.23407329573698255,62.585582637508,-0.0,25.32626908965885,-0.0,25.33819171810308,25.477534655857358,6.541774901942379,1.4739015457484816,73.82627093120912,1.0065430635197932,77.89308037144808,-0.0,5.431607908383952
308,93.59032376000329,71.56793745821632,6.292449928300065,126.24098493447472,101.02816967703399,52.17866111419043,49.7503207127371,4.557228124013509,94.58154496220598,30.212379328822625,78.33153701874386,-0.0,78.65562410375097,78.9006155840441,-2.7766187347834745,4.928203398879744,69.19393402869927,0.23442966734156384,62.58364975384241,-0.0,25.282974839587553,-0.0,25.31793402229751,25.46550944031973,4.588105040872862,1.473774601406038,73.79423853196502,1.0076941295011106,77.68007865082123,-0.0,5.432262397829473
309,93.641095212473,71.56793745821632,6.295010796889804,126.19314568476268,101.03248835569059,52.21962081665614,49.75032070553697,4.554869070763325,94.53561711348466,30.209894785524465,78.1817591415553,-0.0,78.6876349611227,78.87071605297406,-4.92841097799127,4.928414066131285,69.16833950178825,0.23478619380101315,62.581704964403635,-0.0,25.234185921369974,-0.0,25.30482817090759,25.453143644585978,2.6274380366979733,1.4736534041719818,73.76161847849377,1.0088429291864283,77.46841249759225,-0.0,5.4329168872749944
310,93.69172856532002,71.56793745821632,6.298727051320698,126.1441681311345,101.03679122928325,52.260579242260725,49.75032070359399,4.553770141809783,94.48845069230528,30.20752678475335,78.01518874362557,-0.0,78.73408814150886,78.84010508195647,-6.28474860995182,4.928623962404097,69.1417570273096,0.2351428751079929,62.57974783061472,-0.0,25.179926992818274,-0.0,25.29872301005459,25.44044437070237,0.7524223225054062,1.4735378919392441,73.72835566551306,1.0099894757661592,77.25806936218082,-0.0,5.433571376720517
311,93.7422246802888,71.56793745821632,6.303042490840001,126.09460906989911,101.04107771046404,52.301536382796044,49.750320699890544,4.5538465865544975,94.44013089183737,30.205274029211218,77.8318990345993,-0.0,78.78803113550013,78.80913066868432,-6.750382240808285,4.928833059047063,69.11435358398099,0.23549971125270294,62.57777797059148,-0.0,25.120221882986023,-0.0,25.299147703080788,25.42743455641501,-0.950652370727397,1.4734280014249936,73.69440704090385,1.0111337823121187,77.04903651881249,-0.0,5.434225866166038
312,93.79258441075777,71.56793745821632,6.307365323295696,126.04506075958265,101.04534734129047,52.34249222983038,49.75032069653193,4.554960338783304,94.39079623482284,30.20313520688656,77.631970572402,-0.0,78.84206654119629,78.77816297473655,-6.311946712107792,4.929041333721523,69.08635419129654,0.2358567022232834,62.575795086643204,-0.0,25.055096838444765,-0.0,25.305335215463046,25.41415149813508,-2.405761428971037,1.4733236686286693,73.65974566816698,1.012275861774514,76.84130114235921,-0.0,5.4348803556115595
313,93.84280860170419,71.56793745821632,6.311121562789454,125.99609749106715,101.0495998253722,52.38344677477039,49.75032069628299,4.556927850575355,94.34063073659348,30.201109002626396,77.41549122792166,-0.0,78.88901953486825,78.74756093191435,-5.036581096637002,4.929248771969413,69.05802369112325,0.2362138480063497,62.57379898617418,-0.0,24.98458048960842,-0.0,25.31626583653,25.400644740878707,-3.5504694562786536,1.473224829396466,73.62436363781472,1.0134157269802009,76.63485040271085,-0.0,5.435534845057081
314,93.89289808973533,71.56793745821632,6.313805425713491,125.94822517257327,101.05383504677746,52.42440000893493,49.7503206962831,4.559529899454405,94.28985409110564,30.19919411120399,77.18255614634099,-0.0,78.92256782141872,78.71764073285568,-3.063487498649131,4.929455368135523,69.0296443341195,0.23657114858763292,62.57178959397187,-0.0,24.908703821756447,-0.0,25.330721663635824,25.38697343591603,-4.338547865387335,1.4731314200587877,73.58827378623147,1.014553390632451,76.4296715710561,-0.0,5.436189334502603
315,93.94285370319066,71.56793745821632,6.315021976723079,125.90183868019335,101.05805307345005,52.465351923632696,49.7503206963468,4.562522816352589,94.23871042087957,30.197389251012822,76.93326770533733,-0.0,78.93777470903856,78.68864917511824,-0.5893292934421919,4.929661125534184,69.00149175922957,0.23692860395265603,62.56976695442038,-0.0,24.827500183083306,-0.0,25.34734897973684,25.373203311760474,-4.7417483770088635,1.4730433780982426,73.55151016733774,1.0156888653123417,76.22575213098348,-0.0,5.4368438239481245
316,93.99267626231791,71.56793745821632,6.314518635375641,125.85719036329485,101.06225414508985,52.50630251023886,49.750320696282216,4.565650597113272,94.18745615446423,30.19569317760477,76.6677354700679,-0.0,78.9314829421956,78.66074397705667,2.150984410832801,4.929866055858077,68.97381180555942,0.2372862140874036,62.56773122360897,-0.0,24.74100526302918,-0.0,25.364725539518414,25.35940341024928,-4.750689136436957,1.472960642810045,73.51412732827784,1.016822163481836,76.02307988803484,-0.0,5.437498313393646
